index,true_label,pred_label,true_label_decoded,pred_label_decoded
150715,0,1,1,2
150717,0,1,1,2
150722,0,1,1,2
150725,0,1,1,2
150728,0,1,1,2
150776,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150788,0,1,1,2
150899,0,1,1,2
150900,0,1,1,2
150908,0,1,1,2
150911,0,1,1,2
150924,0,1,1,2
150929,0,1,1,2
150933,0,1,1,2
150940,0,1,1,2
150943,0,1,1,2
150967,0,1,1,2
150980,0,1,1,2
150983,0,1,1,2
150988,0,1,1,2
151162,0,1,1,2
151167,0,1,1,2
151172,0,1,1,2
151174,0,1,1,2
151175,0,1,1,2
151190,0,1,1,2
151198,0,1,1,2
151202,0,1,1,2
151203,0,1,1,2
151230,0,1,1,2
151232,0,1,1,2
151238,0,1,1,2
151244,0,1,1,2
151247,0,1,1,2
151250,0,1,1,2
151255,0,1,1,2
151424,0,1,1,2
151439,0,1,1,2
151440,0,1,1,2
151442,0,1,1,2
151443,0,1,1,2
151449,0,1,1,2
151450,0,1,1,2
151456,0,1,1,2
151458,0,1,1,2
151462,0,1,1,2
151499,0,1,1,2
151501,0,1,1,2
151502,0,1,1,2
151509,0,1,1,2
151573,0,1,1,2
151680,0,1,1,2
151685,0,1,1,2
151687,0,1,1,2
151692,0,1,1,2
151749,0,1,1,2
151752,0,1,1,2
151756,0,1,1,2
151762,0,1,1,2
151763,0,1,1,2
151766,0,1,1,2
151767,0,1,1,2
151930,0,1,1,2
151931,0,1,1,2
151937,0,1,1,2
152001,0,1,1,2
152023,0,1,1,2
152029,0,1,1,2
152031,0,1,1,2
152032,0,1,1,2
152246,0,1,1,2
152248,0,1,1,2
152275,0,1,1,2
152277,0,1,1,2
152434,0,1,1,2
152506,0,1,1,2
152578,0,1,1,2
152690,0,1,1,2
152760,0,1,1,2
152766,0,1,1,2
152918,1,0,2,1
152923,1,0,2,1
152939,0,1,1,2
152945,0,1,1,2
152949,0,1,1,2
153025,0,1,1,2
153028,0,1,1,2
153029,0,1,1,2
153040,0,1,1,2
153171,1,0,2,1
153173,1,0,2,1
153174,1,0,2,1
153175,1,0,2,1
153191,0,1,1,2
153201,0,1,1,2
153204,0,1,1,2
153285,0,1,1,2
153428,1,0,2,1
153431,1,0,2,1
153442,0,1,1,2
153452,0,1,1,2
153454,0,1,1,2
153456,0,1,1,2
153457,0,1,1,2
153501,0,1,1,2
153530,0,1,1,2
153690,1,0,2,1
153695,0,1,1,2
153708,0,1,1,2
153710,0,1,1,2
153715,0,1,1,2
153759,0,1,1,2
153782,0,1,1,2
153790,0,1,1,2
153947,0,1,1,2
153949,0,1,1,2
153962,0,1,1,2
153965,0,1,1,2
153966,0,1,1,2
154009,0,1,1,2
154011,0,1,1,2
154014,0,1,1,2
154027,0,1,1,2
154032,0,1,1,2
154040,0,1,1,2
154041,0,1,1,2
154043,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154057,0,1,1,2
154203,0,1,1,2
154209,0,1,1,2
154214,0,1,1,2
154216,0,1,1,2
154218,0,1,1,2
154260,0,1,1,2
154262,0,1,1,2
154279,0,1,1,2
154292,0,1,1,2
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154455,0,1,1,2
154463,0,1,1,2
154469,0,1,1,2
154545,0,1,1,2
154558,0,1,1,2
154563,0,1,1,2
154712,0,1,1,2
154775,0,1,1,2
154789,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154955,0,1,1,2
154959,0,1,1,2
155042,0,1,1,2
155045,0,1,1,2
155048,0,1,1,2
155203,0,1,1,2
155204,0,1,1,2
155205,0,1,1,2
155211,0,1,1,2
155212,0,1,1,2
155214,0,1,1,2
155282,0,1,1,2
155290,0,1,1,2
155291,0,1,1,2
155294,0,1,1,2
155297,0,1,1,2
155299,0,1,1,2
155311,0,1,1,2
155453,0,1,1,2
155454,0,1,1,2
155456,0,1,1,2
155458,0,1,1,2
155461,0,1,1,2
155463,0,1,1,2
155465,0,1,1,2
155469,0,1,1,2
155547,0,1,1,2
155548,0,1,1,2
155550,0,1,1,2
155564,0,1,1,2
155565,0,1,1,2
155713,0,1,1,2
155724,0,1,1,2
155797,0,1,1,2
155806,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155967,0,1,1,2
155973,0,1,1,2
155977,0,1,1,2
155979,0,1,1,2
155983,0,1,1,2
155985,0,1,1,2
156047,0,1,1,2
156050,0,1,1,2
156063,0,1,1,2
156070,0,1,1,2
156071,0,1,1,2
156220,0,1,1,2
156224,0,1,1,2
156226,0,1,1,2
156228,0,1,1,2
156229,0,1,1,2
156232,0,1,1,2
156235,0,1,1,2
156239,0,1,1,2
156299,0,1,1,2
156302,0,1,1,2
156303,0,1,1,2
156311,0,1,1,2
156473,0,1,1,2
156479,0,1,1,2
156480,0,1,1,2
156485,0,1,1,2
156492,0,1,1,2
156499,0,1,1,2
156546,0,1,1,2
156553,0,1,1,2
156557,0,1,1,2
156576,1,0,2,1
156587,0,1,1,2
156588,0,1,1,2
156800,0,1,1,2
156808,0,1,1,2
156813,0,1,1,2
156815,0,1,1,2
156825,0,1,1,2
156831,0,1,1,2
156832,0,1,1,2
156833,0,1,1,2
156971,0,1,1,2
157063,0,1,1,2
157074,1,0,2,1
157078,0,1,1,2
157179,1,0,2,1
157211,1,0,2,1
157215,0,1,1,2
157217,0,1,1,2
157229,0,1,1,2
157232,0,1,1,2
157236,0,1,1,2
157279,0,1,1,2
157280,0,1,1,2
157281,0,1,1,2
157298,0,1,1,2
157299,0,1,1,2
157300,0,1,1,2
157304,0,1,1,2
157305,0,1,1,2
157306,0,1,1,2
157323,0,1,1,2
157330,1,0,2,1
157461,0,1,1,2
157464,0,1,1,2
157466,0,1,1,2
157473,0,1,1,2
157480,0,1,1,2
157522,0,1,1,2
157524,0,1,1,2
157530,0,1,1,2
157536,0,1,1,2
157548,0,1,1,2
157549,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157659,1,0,2,1
157660,1,0,2,1
157669,1,0,2,1
157708,0,1,1,2
157721,0,1,1,2
157777,0,1,1,2
157780,0,1,1,2
157782,0,1,1,2
157787,0,1,1,2
157793,0,1,1,2
157796,0,1,1,2
157800,0,1,1,2
157905,1,0,2,1
157909,1,0,2,1
157960,0,1,1,2
157965,0,1,1,2
157966,0,1,1,2
157970,0,1,1,2
157975,0,1,1,2
157978,0,1,1,2
158032,0,1,1,2
158033,0,1,1,2
158046,0,1,1,2
158049,0,1,1,2
158154,1,0,2,1
158155,1,0,2,1
158156,1,0,2,1
158168,0,1,1,2
158172,0,1,1,2
158173,0,1,1,2
158175,0,1,1,2
158176,0,1,1,2
158210,0,1,1,2
158211,0,1,1,2
158214,0,1,1,2
158219,0,1,1,2
158221,0,1,1,2
158282,0,1,1,2
158285,0,1,1,2
158288,0,1,1,2
158399,1,0,2,1
158410,0,1,1,2
158419,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158442,1,0,2,1
158444,1,0,2,1
158457,0,1,1,2
158466,0,1,1,2
158469,0,1,1,2
158472,0,1,1,2
158529,0,1,1,2
158533,0,1,1,2
158539,0,1,1,2
158541,0,1,1,2
158542,0,1,1,2
158548,0,1,1,2
158638,1,0,2,1
158656,0,1,1,2
158669,0,1,1,2
158701,0,1,1,2
158706,0,1,1,2
158715,0,1,1,2
158776,0,1,1,2
158781,0,1,1,2
158782,0,1,1,2
158793,1,0,2,1
158821,0,1,1,2
158826,1,0,2,1
158883,1,0,2,1
158902,0,1,1,2
158906,0,1,1,2
158911,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158915,0,1,1,2
158917,0,1,1,2
158941,0,1,1,2
158949,0,1,1,2
158951,0,1,1,2
158956,0,1,1,2
159045,0,1,1,2
159047,0,1,1,2
159152,0,1,1,2
159154,0,1,1,2
159159,0,1,1,2
159163,0,1,1,2
159167,0,1,1,2
159169,0,1,1,2
159187,0,1,1,2
159194,0,1,1,2
159200,0,1,1,2
159261,0,1,1,2
159264,0,1,1,2
159274,0,1,1,2
159292,0,1,1,2
159315,0,1,1,2
159321,1,0,2,1
159323,1,0,2,1
159398,0,1,1,2
159399,0,1,1,2
159404,0,1,1,2
159434,0,1,1,2
159435,0,1,1,2
159436,0,1,1,2
159446,0,1,1,2
159514,0,1,1,2
159517,0,1,1,2
159519,0,1,1,2
159524,0,1,1,2
159547,0,1,1,2
159567,0,1,1,2
159570,1,0,2,1
159642,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159686,0,1,1,2
159689,0,1,1,2
159727,1,0,2,1
159767,0,1,1,2
159772,0,1,1,2
159775,0,1,1,2
159777,1,0,2,1
159797,0,1,1,2
159807,0,1,1,2
159808,0,1,1,2
159811,0,1,1,2
159817,0,1,1,2
159874,1,0,2,1
159932,0,1,1,2
159935,0,1,1,2
159937,0,1,1,2
159947,0,1,1,2
159981,1,0,2,1
160029,0,1,1,2
160035,1,0,2,1
160036,1,0,2,1
160046,0,1,1,2
160062,0,1,1,2
160071,0,1,1,2
160121,0,1,1,2
160151,0,1,1,2
160153,0,1,1,2
160193,0,1,1,2
160196,0,1,1,2
160197,0,1,1,2
160279,0,1,1,2
160281,0,1,1,2
160282,0,1,1,2
160285,0,1,1,2
160287,0,1,1,2
160295,1,0,2,1
160312,0,1,1,2
160315,0,1,1,2
160329,0,1,1,2
160411,0,1,1,2
160447,0,1,1,2
160453,0,1,1,2
160531,0,1,1,2
160535,0,1,1,2
160543,0,1,1,2
160571,0,1,1,2
160581,0,1,1,2
160636,0,1,1,2
160662,0,1,1,2
160698,0,1,1,2
160744,1,0,2,1
160781,0,1,1,2
160789,0,1,1,2
160794,0,1,1,2
160810,0,1,1,2
160828,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160874,0,1,1,2
160876,0,1,1,2
160878,0,1,1,2
160879,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160916,0,1,1,2
160917,0,1,1,2
160996,1,0,2,1
161035,0,1,1,2
161036,0,1,1,2
161039,0,1,1,2
161040,0,1,1,2
161041,0,1,1,2
161043,0,1,1,2
161077,0,1,1,2
161083,0,1,1,2
161121,0,1,1,2
161128,0,1,1,2
161132,0,1,1,2
161133,0,1,1,2
161279,0,1,1,2
161283,0,1,1,2
161286,0,1,1,2
161295,1,0,2,1
161300,0,1,1,2
161304,0,1,1,2
161305,0,1,1,2
161310,0,1,1,2
161316,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161322,0,1,1,2
161336,0,1,1,2
161458,1,0,2,1
161486,1,0,2,1
161537,1,0,2,1
161538,1,0,2,1
161553,0,1,1,2
161575,0,1,1,2
161576,0,1,1,2
161577,0,1,1,2
161611,0,1,1,2
161612,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161617,0,1,1,2
161706,1,0,2,1
161708,1,0,2,1
161710,1,0,2,1
161734,1,0,2,1
161777,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161827,1,0,2,1
161829,1,0,2,1
161854,0,1,1,2
161942,1,0,2,1
161972,1,0,2,1
162000,0,1,1,2
162001,0,1,1,2
162017,1,0,2,1
162020,1,0,2,1
162026,0,1,1,2
162035,1,0,2,1
162044,0,1,1,2
162052,0,1,1,2
162055,0,1,1,2
162056,0,1,1,2
162058,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162067,1,0,2,1
162068,1,0,2,1
162097,0,1,1,2
162104,0,1,1,2
162174,1,0,2,1
162175,1,0,2,1
162176,1,0,2,1
162182,1,0,2,1
162211,1,0,2,1
162235,0,1,1,2
162238,0,1,1,2
162260,0,1,1,2
162261,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162288,0,1,1,2
162292,0,1,1,2
162294,0,1,1,2
162298,1,0,2,1
162299,1,0,2,1
162332,0,1,1,2
162405,0,1,1,2
162414,1,0,2,1
162439,1,0,2,1
162476,1,0,2,1
162479,1,0,2,1
162480,1,0,2,1
162483,1,0,2,1
162491,0,1,1,2
162526,0,1,1,2
162552,0,1,1,2
162564,0,1,1,2
162570,0,1,1,2
162642,1,0,2,1
162667,1,0,2,1
162673,1,0,2,1
162704,1,0,2,1
162713,1,0,2,1
162715,1,0,2,1
162716,1,0,2,1
162724,0,1,1,2
162797,0,1,1,2
162873,1,0,2,1
162902,1,0,2,1
162904,1,0,2,1
162908,1,0,2,1
162940,1,0,2,1
162941,1,0,2,1
162958,0,1,1,2
162976,1,0,2,1
162977,1,0,2,1
162981,0,1,1,2
162985,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163016,0,1,1,2
163101,0,1,1,2
163104,1,0,2,1
163105,1,0,2,1
163112,1,0,2,1
163113,1,0,2,1
163134,1,0,2,1
163137,1,0,2,1
163138,1,0,2,1
163182,1,0,2,1
163223,0,1,1,2
163225,0,1,1,2
163333,0,1,1,2
163334,0,1,1,2
163339,1,0,2,1
163345,1,0,2,1
163347,1,0,2,1
163368,1,0,2,1
163370,1,0,2,1
163374,1,0,2,1
163380,1,0,2,1
163413,0,1,1,2
163444,1,0,2,1
163450,0,1,1,2
163458,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163492,1,0,2,1
163493,1,0,2,1
163521,0,1,1,2
163573,0,1,1,2
163575,0,1,1,2
163576,0,1,1,2
163589,1,0,2,1
163612,1,0,2,1
163617,1,0,2,1
163619,1,0,2,1
163644,1,0,2,1
163659,1,0,2,1
163667,0,1,1,2
163682,1,0,2,1
163693,0,1,1,2
163696,0,1,1,2
163830,1,0,2,1
163835,1,0,2,1
163863,1,0,2,1
163884,1,0,2,1
163900,1,0,2,1
163901,1,0,2,1
163908,0,1,1,2
163943,0,1,1,2
163998,0,1,1,2
164056,0,1,1,2
164065,1,0,2,1
164069,1,0,2,1
164072,1,0,2,1
164073,1,0,2,1
164098,1,0,2,1
164106,1,0,2,1
164113,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164121,1,0,2,1
164139,1,0,2,1
164162,1,0,2,1
164166,1,0,2,1
164167,1,0,2,1
164182,0,1,1,2
164206,1,0,2,1
164237,0,1,1,2
164242,0,1,1,2
164307,1,0,2,1
164309,1,0,2,1
164336,1,0,2,1
164347,1,0,2,1
164359,1,0,2,1
164385,1,0,2,1
164392,1,0,2,1
164393,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164410,1,0,2,1
164411,1,0,2,1
164412,1,0,2,1
164427,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164553,1,0,2,1
164554,1,0,2,1
164557,1,0,2,1
164560,1,0,2,1
164579,1,0,2,1
164584,1,0,2,1
164589,1,0,2,1
164590,1,0,2,1
164592,1,0,2,1
164597,1,0,2,1
164602,1,0,2,1
164623,1,0,2,1
164631,1,0,2,1
164640,1,0,2,1
164643,1,0,2,1
164671,0,1,1,2
164679,0,1,1,2
164708,0,1,1,2
164712,0,1,1,2
164715,0,1,1,2
164717,0,1,1,2
164720,0,1,1,2
164726,0,1,1,2
164838,1,0,2,1
164848,1,0,2,1
164849,1,0,2,1
164853,1,0,2,1
164876,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164887,1,0,2,1
164890,1,0,2,1
164893,1,0,2,1
164903,1,0,2,1
164907,1,0,2,1
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164965,0,1,1,2
164969,0,1,1,2
164980,0,1,1,2
164999,0,1,1,2
165005,0,1,1,2
165049,0,1,1,2
165063,1,0,2,1
165092,1,0,2,1
165101,1,0,2,1
165103,1,0,2,1
165104,1,0,2,1
165112,1,0,2,1
165114,1,0,2,1
165115,1,0,2,1
165136,1,0,2,1
165137,1,0,2,1
165139,1,0,2,1
165140,1,0,2,1
165144,1,0,2,1
165183,1,0,2,1
165190,0,1,1,2
165220,0,1,1,2
165225,0,1,1,2
165236,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165260,0,1,1,2
165310,0,1,1,2
165327,1,0,2,1
165351,1,0,2,1
165352,1,0,2,1
165354,1,0,2,1
165356,1,0,2,1
165362,1,0,2,1
165363,1,0,2,1
165367,1,0,2,1
165370,1,0,2,1
165386,1,0,2,1
165389,1,0,2,1
165390,1,0,2,1
165391,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165401,1,0,2,1
165403,1,0,2,1
165407,1,0,2,1
165446,0,1,1,2
165462,1,0,2,1
165471,0,1,1,2
165474,0,1,1,2
165484,0,1,1,2
165488,0,1,1,2
165493,0,1,1,2
165494,0,1,1,2
165514,0,1,1,2
165541,0,1,1,2
165542,0,1,1,2
165543,0,1,1,2
165544,0,1,1,2
165571,0,1,1,2
165585,1,0,2,1
165586,1,0,2,1
165593,1,0,2,1
165616,1,0,2,1
165617,1,0,2,1
165623,1,0,2,1
165631,1,0,2,1
165632,1,0,2,1
165636,1,0,2,1
165638,1,0,2,1
165644,1,0,2,1
165647,1,0,2,1
165661,1,0,2,1
165662,1,0,2,1
165667,1,0,2,1
165684,1,0,2,1
165730,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165737,0,1,1,2
165741,0,1,1,2
165743,0,1,1,2
165747,0,1,1,2
165748,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165753,0,1,1,2
165754,0,1,1,2
165755,0,1,1,2
165757,0,1,1,2
165769,0,1,1,2
165770,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165779,0,1,1,2
165801,0,1,1,2
165853,1,0,2,1
165854,1,0,2,1
165855,1,0,2,1
165857,1,0,2,1
165860,1,0,2,1
165887,1,0,2,1
165888,1,0,2,1
165894,1,0,2,1
165897,1,0,2,1
165900,1,0,2,1
165901,1,0,2,1
165904,1,0,2,1
165907,1,0,2,1
165908,1,0,2,1
165915,1,0,2,1
165925,1,0,2,1
165938,1,0,2,1
165942,1,0,2,1
165957,1,0,2,1
165960,1,0,2,1
165992,0,1,1,2
165997,0,1,1,2
166011,0,1,1,2
166013,0,1,1,2
166014,0,1,1,2
166035,0,1,1,2
166039,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166060,0,1,1,2
166125,1,0,2,1
166126,1,0,2,1
166148,1,0,2,1
166149,1,0,2,1
166151,1,0,2,1
166158,1,0,2,1
166161,1,0,2,1
166172,1,0,2,1
166179,1,0,2,1
166189,1,0,2,1
166200,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166228,0,1,1,2
166266,0,1,1,2
166267,0,1,1,2
166271,0,1,1,2
166286,0,1,1,2
166291,0,1,1,2
166292,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166411,1,0,2,1
166420,1,0,2,1
166425,1,0,2,1
166435,1,0,2,1
166437,1,0,2,1
166443,1,0,2,1
166444,1,0,2,1
166452,1,0,2,1
166484,1,0,2,1
166500,1,0,2,1
166503,1,0,2,1
166515,0,1,1,2
166516,0,1,1,2
166521,0,1,1,2
166533,0,1,1,2
166534,0,1,1,2
166553,0,1,1,2
166556,0,1,1,2
166570,0,1,1,2
166571,0,1,1,2
166576,0,1,1,2
166578,0,1,1,2
166658,1,0,2,1
166664,1,0,2,1
166679,1,0,2,1
166684,1,0,2,1
166692,1,0,2,1
166693,1,0,2,1
166701,1,0,2,1
166702,1,0,2,1
166709,1,0,2,1
166712,1,0,2,1
166716,1,0,2,1
166724,1,0,2,1
166729,1,0,2,1
166734,1,0,2,1
166754,1,0,2,1
166755,1,0,2,1
166763,1,0,2,1
166766,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166783,0,1,1,2
166786,0,1,1,2
166788,0,1,1,2
166789,0,1,1,2
166790,0,1,1,2
166823,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166827,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166852,0,1,1,2
166936,1,0,2,1
166940,1,0,2,1
166957,1,0,2,1
166965,1,0,2,1
166966,1,0,2,1
166967,1,0,2,1
166975,1,0,2,1
166976,1,0,2,1
166979,1,0,2,1
166985,1,0,2,1
166986,1,0,2,1
166989,1,0,2,1
166990,1,0,2,1
166997,1,0,2,1
167000,1,0,2,1
167007,1,0,2,1
167026,1,0,2,1
167027,1,0,2,1
167030,1,0,2,1
167056,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167063,0,1,1,2
167068,0,1,1,2
167083,0,1,1,2
167113,0,1,1,2
167127,0,1,1,2
167213,1,0,2,1
167217,1,0,2,1
167218,1,0,2,1
167220,1,0,2,1
167243,1,0,2,1
167251,1,0,2,1
167255,1,0,2,1
167257,1,0,2,1
167258,1,0,2,1
167260,1,0,2,1
167273,1,0,2,1
167277,1,0,2,1
167283,1,0,2,1
167288,1,0,2,1
167294,1,0,2,1
167318,1,0,2,1
167336,1,0,2,1
167342,0,1,1,2
167345,0,1,1,2
167358,0,1,1,2
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167387,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167499,1,0,2,1
167502,1,0,2,1
167526,1,0,2,1
167527,1,0,2,1
167528,1,0,2,1
167537,1,0,2,1
167539,1,0,2,1
167541,1,0,2,1
167549,1,0,2,1
167555,1,0,2,1
167558,1,0,2,1
167574,1,0,2,1
167578,1,0,2,1
167581,1,0,2,1
167603,1,0,2,1
167626,1,0,2,1
167638,0,1,1,2
167670,0,1,1,2
167671,0,1,1,2
167824,1,0,2,1
167827,1,0,2,1
167835,1,0,2,1
167837,1,0,2,1
167839,1,0,2,1
167841,1,0,2,1
167842,1,0,2,1
167847,1,0,2,1
167849,1,0,2,1
167872,1,0,2,1
167875,1,0,2,1
167888,1,0,2,1
167891,1,0,2,1
167893,1,0,2,1
167894,1,0,2,1
167897,1,0,2,1
167899,1,0,2,1
167903,1,0,2,1
167918,1,0,2,1
167921,1,0,2,1
167939,0,1,1,2
167940,0,1,1,2
167988,0,1,1,2
168078,1,0,2,1
168079,1,0,2,1
168081,1,0,2,1
168109,1,0,2,1
168110,1,0,2,1
168112,1,0,2,1
168113,1,0,2,1
168117,1,0,2,1
168123,1,0,2,1
168127,1,0,2,1
168133,1,0,2,1
168139,1,0,2,1
168140,1,0,2,1
168145,1,0,2,1
168149,1,0,2,1
168154,1,0,2,1
168158,1,0,2,1
168168,1,0,2,1
168172,1,0,2,1
168173,1,0,2,1
168175,1,0,2,1
168179,1,0,2,1
168190,1,0,2,1
168209,1,0,2,1
168229,0,1,1,2
168278,0,1,1,2
168366,1,0,2,1
168393,1,0,2,1
168402,1,0,2,1
168403,1,0,2,1
168409,1,0,2,1
168417,1,0,2,1
168425,1,0,2,1
168429,1,0,2,1
168431,1,0,2,1
168434,1,0,2,1
168437,1,0,2,1
168444,1,0,2,1
168449,1,0,2,1
168450,1,0,2,1
168454,1,0,2,1
168455,1,0,2,1
168459,1,0,2,1
168460,1,0,2,1
168468,1,0,2,1
168469,1,0,2,1
168471,1,0,2,1
168476,1,0,2,1
168495,1,0,2,1
168497,1,0,2,1
168503,0,1,1,2
168523,0,1,1,2
168549,0,1,1,2
168567,0,1,1,2
168656,1,0,2,1
168657,1,0,2,1
168661,1,0,2,1
168682,1,0,2,1
168689,1,0,2,1
168693,1,0,2,1
168695,1,0,2,1
168708,1,0,2,1
168709,1,0,2,1
168710,1,0,2,1
168712,1,0,2,1
168713,1,0,2,1
168715,1,0,2,1
168717,1,0,2,1
168719,1,0,2,1
168728,1,0,2,1
168733,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168739,1,0,2,1
168747,1,0,2,1
168754,1,0,2,1
168756,1,0,2,1
168758,1,0,2,1
168762,1,0,2,1
168763,1,0,2,1
168768,1,0,2,1
168785,1,0,2,1
168795,0,1,1,2
168796,0,1,1,2
168860,0,1,1,2
168979,1,0,2,1
168984,1,0,2,1
168991,1,0,2,1
168994,1,0,2,1
168997,1,0,2,1
169002,1,0,2,1
169010,1,0,2,1
169013,1,0,2,1
169017,1,0,2,1
169026,1,0,2,1
169047,1,0,2,1
169051,1,0,2,1
169053,1,0,2,1
169064,1,0,2,1
169089,1,0,2,1
169111,0,1,1,2
169113,0,1,1,2
169138,0,1,1,2
169157,0,1,1,2
169272,1,0,2,1
169274,1,0,2,1
169276,1,0,2,1
169279,1,0,2,1
169283,1,0,2,1
169286,1,0,2,1
169287,1,0,2,1
169289,1,0,2,1
169290,1,0,2,1
169296,1,0,2,1
169297,1,0,2,1
169298,1,0,2,1
169307,1,0,2,1
169310,1,0,2,1
169314,1,0,2,1
169315,1,0,2,1
169316,1,0,2,1
169318,1,0,2,1
169341,1,0,2,1
169348,1,0,2,1
169354,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169376,1,0,2,1
169384,1,0,2,1
169385,1,0,2,1
169435,0,1,1,2
169455,0,1,1,2
169546,1,0,2,1
169570,1,0,2,1
169579,1,0,2,1
169582,1,0,2,1
169586,1,0,2,1
169591,1,0,2,1
169594,1,0,2,1
169607,1,0,2,1
169609,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169625,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169630,1,0,2,1
169638,1,0,2,1
169643,1,0,2,1
169647,1,0,2,1
169655,1,0,2,1
169657,1,0,2,1
169660,1,0,2,1
169674,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169726,0,1,1,2
169729,0,1,1,2
169862,1,0,2,1
169863,1,0,2,1
169871,1,0,2,1
169873,1,0,2,1
169874,1,0,2,1
169877,1,0,2,1
169879,1,0,2,1
169886,1,0,2,1
169888,1,0,2,1
169894,1,0,2,1
169901,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169913,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169921,1,0,2,1
169924,1,0,2,1
169928,1,0,2,1
169932,1,0,2,1
169935,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169961,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169970,1,0,2,1
169977,0,1,1,2
169997,1,0,2,1
170042,0,1,1,2
170101,0,1,1,2
170128,1,0,2,1
170130,1,0,2,1
170132,1,0,2,1
170150,1,0,2,1
170155,1,0,2,1
170161,1,0,2,1
170162,1,0,2,1
170164,1,0,2,1
170165,1,0,2,1
170170,1,0,2,1
170176,1,0,2,1
170181,1,0,2,1
170184,1,0,2,1
170189,1,0,2,1
170193,1,0,2,1
170201,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170205,1,0,2,1
170211,1,0,2,1
170217,1,0,2,1
170229,1,0,2,1
170233,1,0,2,1
170238,1,0,2,1
170249,1,0,2,1
170328,0,1,1,2
170331,0,1,1,2
170395,0,1,1,2
170417,1,0,2,1
170419,1,0,2,1
170420,1,0,2,1
170450,1,0,2,1
170452,1,0,2,1
170461,1,0,2,1
170462,1,0,2,1
170464,1,0,2,1
170470,1,0,2,1
170485,1,0,2,1
170487,1,0,2,1
170491,1,0,2,1
170496,1,0,2,1
170501,1,0,2,1
170502,1,0,2,1
170506,1,0,2,1
170510,1,0,2,1
170518,1,0,2,1
170520,1,0,2,1
170528,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170535,1,0,2,1
170541,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170557,1,0,2,1
170596,0,1,1,2
170600,0,1,1,2
170711,1,0,2,1
170714,1,0,2,1
170736,1,0,2,1
170739,1,0,2,1
170741,1,0,2,1
170742,1,0,2,1
170745,1,0,2,1
170751,1,0,2,1
170756,1,0,2,1
170761,1,0,2,1
170764,1,0,2,1
170786,1,0,2,1
170790,1,0,2,1
170793,1,0,2,1
170795,1,0,2,1
170805,1,0,2,1
