index,true_label,pred_label,true_label_decoded,pred_label_decoded
291633,2,1,3,2
291636,2,1,3,2
291639,2,1,3,2
291640,2,1,3,2
291641,2,1,3,2
291656,2,1,3,2
291657,2,1,3,2
291664,5,2,6,3
291665,5,1,6,2
291668,5,1,6,2
291675,5,1,6,2
291682,2,1,3,2
291696,5,1,6,2
291697,5,2,6,3
291699,5,2,6,3
291713,5,2,6,3
291716,5,2,6,3
291721,5,2,6,3
291730,5,2,6,3
291733,5,2,6,3
291737,5,2,6,3
291741,5,2,6,3
291742,5,2,6,3
291751,5,1,6,2
291760,2,1,3,2
291795,6,0,7,1
291797,6,0,7,1
291826,0,1,1,2
291828,0,1,1,2
291895,1,0,2,1
291898,1,0,2,1
291901,1,0,2,1
291905,0,1,1,2
291923,0,1,1,2
291951,0,1,1,2
291952,0,1,1,2
291962,0,1,1,2
291974,4,1,5,2
291976,0,1,1,2
292079,5,2,6,3
292086,5,2,6,3
292090,5,2,6,3
292092,5,2,6,3
292094,5,2,6,3
292110,2,1,3,2
292113,2,1,3,2
292115,2,1,3,2
292116,2,1,3,2
292117,2,1,3,2
292121,2,1,3,2
292122,2,1,3,2
292153,5,1,6,2
292156,5,1,6,2
292163,2,1,3,2
292180,5,2,6,3
292183,5,2,6,3
292184,5,2,6,3
292186,5,2,6,3
292201,5,2,6,3
292203,5,2,6,3
292206,5,2,6,3
292208,5,2,6,3
292215,5,2,6,3
292216,5,2,6,3
292223,5,2,6,3
292225,5,2,6,3
292227,5,2,6,3
292236,2,1,3,2
292266,6,0,7,1
292278,6,0,7,1
292282,6,0,7,1
292284,6,0,7,1
292308,0,1,1,2
292368,1,0,2,1
292370,1,0,2,1
292372,1,0,2,1
292440,0,1,1,2
292453,4,1,5,2
292454,4,1,5,2
292569,5,2,6,3
292570,5,2,6,3
292572,5,2,6,3
292579,5,2,6,3
292596,2,1,3,2
292598,2,1,3,2
292599,2,1,3,2
292602,2,1,3,2
292605,2,1,3,2
292624,2,1,3,2
292632,5,2,6,3
292634,5,1,6,2
292646,2,1,3,2
292665,5,2,6,3
292672,5,2,6,3
292676,5,2,6,3
292679,5,2,6,3
292686,5,2,6,3
292690,5,2,6,3
292695,5,2,6,3
292701,5,2,6,3
292702,5,2,6,3
292703,5,2,6,3
292705,5,2,6,3
292706,5,2,6,3
292710,5,2,6,3
292711,5,2,6,3
292717,2,1,3,2
292718,2,1,3,2
292745,6,0,7,1
292746,6,0,7,1
292760,6,0,7,1
292785,0,1,1,2
292786,0,1,1,2
292787,0,1,1,2
292850,1,0,2,1
292860,1,0,2,1
292880,0,1,1,2
292935,0,1,1,2
293046,5,2,6,3
293054,5,2,6,3
293075,2,1,3,2
293086,2,1,3,2
293099,2,1,3,2
293107,2,1,3,2
293118,5,1,6,2
293120,5,1,6,2
293121,5,1,6,2
293122,5,1,6,2
293141,5,1,6,2
293149,5,2,6,3
293152,5,2,6,3
293164,5,2,6,3
293165,5,2,6,3
293166,5,2,6,3
293170,5,2,6,3
293194,5,1,6,2
293198,2,1,3,2
293233,6,0,7,1
293235,6,0,7,1
293236,6,0,7,1
293240,6,0,7,1
293247,6,0,7,1
293355,0,1,1,2
293356,0,1,1,2
293403,4,1,5,2
293406,0,1,1,2
293512,5,2,6,3
293513,5,2,6,3
293515,5,2,6,3
293520,5,2,6,3
293526,5,1,6,2
293527,5,2,6,3
293557,2,1,3,2
293576,5,2,6,3
293582,5,1,6,2
293589,5,1,6,2
293594,2,1,3,2
293606,5,1,6,2
293611,5,2,6,3
293616,5,2,6,3
293618,5,2,6,3
293624,5,2,6,3
293626,3,2,4,3
293627,5,2,6,3
293630,5,2,6,3
293631,5,2,6,3
293639,5,2,6,3
293647,5,2,6,3
293650,5,2,6,3
293651,5,2,6,3
293652,5,2,6,3
293658,5,2,6,3
293659,5,1,6,2
293660,5,1,6,2
293662,2,1,3,2
293700,6,0,7,1
293792,1,0,2,1
293795,1,0,2,1
293811,0,1,1,2
293817,0,1,1,2
293858,4,1,5,2
293861,4,1,5,2
293866,0,1,1,2
293897,0,1,1,2
293968,5,1,6,2
293971,5,2,6,3
293982,5,2,6,3
293984,5,2,6,3
294004,2,1,3,2
294006,2,1,3,2
294020,2,1,3,2
294022,2,1,3,2
294029,2,1,3,2
294039,2,1,3,2
294044,3,2,4,3
294060,2,1,3,2
294062,2,1,3,2
294077,5,2,6,3
294082,5,2,6,3
294086,5,2,6,3
294088,5,2,6,3
294096,5,2,6,3
294109,5,1,6,2
294114,5,1,6,2
294115,5,1,6,2
294125,5,2,6,3
294132,2,1,3,2
294134,2,1,3,2
294168,6,0,7,1
294171,6,0,7,1
294177,6,0,7,1
294248,1,0,2,1
294249,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294282,0,1,1,2
294331,0,1,1,2
294368,0,1,1,2
294429,5,2,6,3
294431,5,1,6,2
294432,5,1,6,2
294433,5,2,6,3
294435,5,2,6,3
294443,5,2,6,3
294473,2,1,3,2
294475,2,1,3,2
294479,2,1,3,2
294484,2,1,3,2
294486,2,1,3,2
294491,2,1,3,2
294509,5,1,6,2
294510,5,1,6,2
294526,2,1,3,2
294540,5,2,6,3
294543,5,2,6,3
294547,5,2,6,3
294550,5,2,6,3
294553,5,2,6,3
294554,5,2,6,3
294561,5,2,6,3
294569,5,2,6,3
294573,5,2,6,3
294574,5,2,6,3
294589,5,2,6,3
294640,6,0,7,1
294641,6,0,7,1
294733,0,1,1,2
294738,0,1,1,2
294742,0,1,1,2
294806,0,1,1,2
294901,5,2,6,3
294912,5,2,6,3
294918,5,2,6,3
294938,2,1,3,2
294955,2,1,3,2
294966,2,1,3,2
294980,5,1,6,2
294982,5,1,6,2
294985,5,1,6,2
295005,3,2,4,3
295009,5,2,6,3
295010,5,2,6,3
295013,5,2,6,3
295017,5,2,6,3
295022,5,2,6,3
295025,5,2,6,3
295028,5,2,6,3
295029,5,2,6,3
295032,5,2,6,3
295034,5,2,6,3
295035,5,2,6,3
295037,5,2,6,3
295040,5,2,6,3
295054,5,1,6,2
295058,5,2,6,3
295062,5,2,6,3
295079,5,2,6,3
295089,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295108,6,0,7,1
295210,0,1,1,2
295213,0,1,1,2
295279,0,1,1,2
295280,0,1,1,2
295384,5,2,6,3
295392,5,2,6,3
295396,5,2,6,3
295420,2,1,3,2
295428,2,1,3,2
295448,2,1,3,2
295451,2,1,3,2
295452,2,1,3,2
295458,5,1,6,2
295459,5,1,6,2
295464,5,1,6,2
295465,5,1,6,2
295481,5,1,6,2
295483,5,2,6,3
295492,5,2,6,3
295498,5,2,6,3
295503,5,2,6,3
295509,5,2,6,3
295527,5,2,6,3
295529,5,2,6,3
295531,5,2,6,3
295533,5,2,6,3
295536,2,1,3,2
295542,2,1,3,2
295546,2,1,3,2
295559,5,2,6,3
295566,5,2,6,3
295567,5,2,6,3
295580,6,0,7,1
295581,6,0,7,1
295663,1,0,2,1
295664,1,0,2,1
295675,0,1,1,2
295676,0,1,1,2
295741,0,1,1,2
295745,0,1,1,2
295850,5,2,6,3
295851,5,2,6,3
295852,5,1,6,2
295857,5,2,6,3
295859,5,2,6,3
295863,5,2,6,3
295868,5,2,6,3
295903,2,1,3,2
295908,2,1,3,2
295913,2,1,3,2
295921,5,1,6,2
295925,5,1,6,2
295927,5,1,6,2
295928,5,1,6,2
295929,5,1,6,2
295935,2,1,3,2
295949,5,2,6,3
295952,5,2,6,3
295961,5,2,6,3
295979,5,2,6,3
295984,5,2,6,3
296010,5,1,6,2
296012,2,1,3,2
296017,2,1,3,2
296025,5,2,6,3
296044,6,0,7,1
296131,1,0,2,1
296136,1,0,2,1
296202,0,1,1,2
296203,0,1,1,2
296204,0,1,1,2
296205,0,1,1,2
296209,0,1,1,2
296212,0,1,1,2
296243,0,1,1,2
296304,2,1,3,2
296306,5,2,6,3
296307,5,2,6,3
296311,5,2,6,3
296313,5,1,6,2
296348,2,1,3,2
296350,2,1,3,2
296364,2,1,3,2
296387,5,1,6,2
296395,5,1,6,2
296397,2,1,3,2
296411,5,2,6,3
296413,5,2,6,3
296415,5,2,6,3
296423,5,2,6,3
296427,5,2,6,3
296434,5,2,6,3
296436,5,2,6,3
296445,5,2,6,3
296451,5,1,6,2
296460,5,2,6,3
296467,2,1,3,2
296472,5,2,6,3
296478,5,1,6,2
296480,5,2,6,3
296483,5,2,6,3
296510,6,0,7,1
296511,6,0,7,1
296512,6,0,7,1
296594,1,0,2,1
296595,1,0,2,1
296596,1,0,2,1
296662,0,1,1,2
296666,0,1,1,2
296669,0,1,1,2
296670,0,1,1,2
296674,0,1,1,2
296776,5,2,6,3
296783,5,1,6,2
296786,5,2,6,3
296790,5,2,6,3
296794,5,1,6,2
296813,2,1,3,2
296836,2,1,3,2
296838,2,1,3,2
296839,2,1,3,2
296840,2,1,3,2
296843,5,2,6,3
296845,5,1,6,2
296847,5,1,6,2
296848,5,1,6,2
296855,5,1,6,2
296873,5,1,6,2
296882,5,2,6,3
296885,5,2,6,3
296888,5,2,6,3
296891,5,2,6,3
296894,5,2,6,3
296899,5,1,6,2
296915,5,1,6,2
296917,5,2,6,3
296923,5,1,6,2
296927,5,2,6,3
296932,5,2,6,3
296941,2,1,3,2
296960,6,0,7,1
296961,6,0,7,1
297048,1,0,2,1
297111,0,1,1,2
297116,0,1,1,2
297117,0,1,1,2
297122,0,1,1,2
297128,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297220,2,1,3,2
297232,5,1,6,2
297237,5,2,6,3
297243,5,1,6,2
297244,5,1,6,2
297268,2,1,3,2
297275,2,1,3,2
297283,2,1,3,2
297300,2,1,3,2
297301,2,1,3,2
297311,2,1,3,2
297329,5,1,6,2
297330,5,1,6,2
297331,5,2,6,3
297333,5,2,6,3
297334,5,2,6,3
297339,5,2,6,3
297341,5,2,6,3
297343,5,2,6,3
297346,5,2,6,3
297351,5,1,6,2
297357,5,1,6,2
297360,5,1,6,2
297364,5,1,6,2
297369,5,2,6,3
297381,5,2,6,3
297383,5,2,6,3
297384,5,2,6,3
297387,5,2,6,3
297410,6,0,7,1
297412,6,0,7,1
297525,0,1,1,2
297692,5,1,6,2
297696,5,2,6,3
297727,2,1,3,2
297729,2,1,3,2
297732,2,1,3,2
297736,2,1,3,2
297745,5,1,6,2
297757,5,2,6,3
297762,5,2,6,3
297764,5,2,6,3
297777,5,1,6,2
297788,5,2,6,3
297798,5,2,6,3
297804,5,2,6,3
297824,6,0,7,1
297830,6,0,7,1
297939,0,1,1,2
297977,0,1,1,2
297990,0,1,1,2
297991,0,1,1,2
298024,0,1,1,2
298026,0,1,1,2
298096,5,2,6,3
298097,5,2,6,3
298109,5,1,6,2
298111,5,1,6,2
298116,5,1,6,2
298125,2,1,3,2
298128,2,1,3,2
298139,2,1,3,2
298142,2,1,3,2
298145,2,1,3,2
298153,2,1,3,2
298155,5,1,6,2
298157,5,1,6,2
298160,5,1,6,2
298161,5,2,6,3
298167,5,2,6,3
298170,5,2,6,3
298171,5,2,6,3
298174,5,2,6,3
298179,5,1,6,2
298181,5,1,6,2
298183,5,1,6,2
298186,5,1,6,2
298187,5,1,6,2
298188,5,1,6,2
298196,5,2,6,3
298198,5,2,6,3
298200,5,2,6,3
298211,5,2,6,3
298238,6,0,7,1
298241,6,0,7,1
298304,1,0,2,1
298345,0,1,1,2
298386,0,1,1,2
298387,0,1,1,2
298394,0,1,1,2
298395,0,1,1,2
298396,0,1,1,2
298399,0,1,1,2
298500,5,2,6,3
298502,5,2,6,3
298504,5,2,6,3
298511,5,1,6,2
298515,5,1,6,2
298518,5,1,6,2
298527,2,1,3,2
298528,2,1,3,2
298537,2,1,3,2
298548,2,1,3,2
298555,5,2,6,3
298564,5,2,6,3
298565,5,2,6,3
298568,5,2,6,3
298571,5,1,6,2
298572,5,1,6,2
298582,5,1,6,2
298600,5,2,6,3
298606,5,2,6,3
298609,5,2,6,3
298610,5,2,6,3
298611,5,2,6,3
298629,6,0,7,1
298633,6,0,7,1
298635,6,0,7,1
298722,0,1,1,2
298725,0,1,1,2
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298782,0,1,1,2
298786,0,1,1,2
298788,0,1,1,2
298790,0,1,1,2
298791,0,1,1,2
298895,5,2,6,3
298896,5,2,6,3
298902,5,2,6,3
298915,5,2,6,3
298921,2,1,3,2
298922,2,1,3,2
298944,2,1,3,2
298951,5,2,6,3
298961,5,1,6,2
298968,5,1,6,2
298970,5,1,6,2
298971,5,1,6,2
298972,5,1,6,2
298982,5,2,6,3
298983,5,2,6,3
298986,5,2,6,3
299000,5,2,6,3
299002,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299127,0,1,1,2
299171,0,1,1,2
299177,0,1,1,2
299280,5,1,6,2
299282,5,2,6,3
299284,5,2,6,3
299286,5,2,6,3
299288,5,2,6,3
299295,5,1,6,2
299299,5,1,6,2
299302,5,1,6,2
299346,5,1,6,2
299347,5,1,6,2
299348,5,1,6,2
299350,5,1,6,2
299354,5,1,6,2
299356,5,1,6,2
299360,5,2,6,3
299362,5,2,6,3
299367,5,2,6,3
299368,5,2,6,3
299375,5,2,6,3
299376,5,2,6,3
299383,5,2,6,3
299393,5,2,6,3
299394,5,2,6,3
299399,6,0,7,1
299473,1,0,2,1
299474,1,0,2,1
299495,0,1,1,2
299496,0,1,1,2
299497,0,1,1,2
299508,0,1,1,2
299509,0,1,1,2
299609,0,1,1,2
299611,0,1,1,2
299674,5,2,6,3
299678,5,1,6,2
299679,5,1,6,2
299685,5,1,6,2
299687,2,1,3,2
299692,2,1,3,2
299704,2,1,3,2
299710,2,1,3,2
299711,5,1,6,2
299717,5,1,6,2
299718,5,1,6,2
299725,5,1,6,2
299729,5,1,6,2
299730,5,1,6,2
299737,5,1,6,2
299739,5,2,6,3
299742,5,2,6,3
299745,5,2,6,3
299751,5,1,6,2
299753,5,2,6,3
299757,5,2,6,3
299767,5,2,6,3
299770,5,2,6,3
299771,5,2,6,3
299858,1,0,2,1
299878,0,1,1,2
299919,0,1,1,2
299936,0,1,1,2
299938,0,1,1,2
299992,0,1,1,2
300057,5,2,6,3
300058,5,2,6,3
300063,5,1,6,2
300065,5,1,6,2
300069,2,1,3,2
300075,2,1,3,2
300089,5,1,6,2
300101,5,1,6,2
300105,5,1,6,2
300113,5,1,6,2
300121,5,2,6,3
300123,5,2,6,3
300125,5,2,6,3
300135,5,2,6,3
300137,5,2,6,3
300138,5,2,6,3
300143,5,2,6,3
300152,5,2,6,3
300236,1,0,2,1
300293,0,1,1,2
300311,0,1,1,2
300312,0,1,1,2
300458,5,1,6,2
300465,5,1,6,2
300471,2,1,3,2
300472,2,1,3,2
300474,2,1,3,2
300489,5,1,6,2
300490,5,1,6,2
300496,5,1,6,2
300500,5,1,6,2
300501,5,1,6,2
300503,5,1,6,2
300512,5,1,6,2
300514,5,1,6,2
300515,5,2,6,3
300517,5,1,6,2
300519,5,2,6,3
300520,5,2,6,3
300524,5,1,6,2
300525,5,1,6,2
300526,5,1,6,2
300529,5,2,6,3
300532,5,2,6,3
300539,5,2,6,3
300627,1,0,2,1
300631,1,0,2,1
300686,0,1,1,2
300765,0,1,1,2
300850,3,1,4,2
300851,5,1,6,2
300852,5,2,6,3
300857,5,2,6,3
300858,5,2,6,3
300859,5,2,6,3
300860,5,2,6,3
300862,5,2,6,3
300863,5,2,6,3
300867,5,2,6,3
300868,5,1,6,2
300869,5,1,6,2
300872,5,1,6,2
300875,5,1,6,2
300876,5,1,6,2
300878,5,1,6,2
300880,2,1,3,2
300885,2,1,3,2
300887,2,1,3,2
300923,5,1,6,2
300925,5,1,6,2
300926,5,1,6,2
300934,5,2,6,3
300939,5,1,6,2
300943,5,1,6,2
300945,5,2,6,3
300947,5,2,6,3
300960,5,2,6,3
300962,5,2,6,3
300983,0,1,1,2
301047,1,0,2,1
301048,1,0,2,1
301077,0,1,1,2
301080,0,1,1,2
301081,0,1,1,2
301086,0,1,1,2
301108,0,1,1,2
301187,0,1,1,2
301292,5,2,6,3
301298,5,2,6,3
301323,5,1,6,2
301326,2,1,3,2
301345,5,1,6,2
301346,5,1,6,2
301347,5,1,6,2
301352,5,1,6,2
301355,5,1,6,2
301357,5,1,6,2
301363,5,1,6,2
301366,5,1,6,2
301378,5,1,6,2
301383,5,1,6,2
301390,5,2,6,3
301393,5,2,6,3
301394,5,2,6,3
301395,5,2,6,3
301397,5,2,6,3
301484,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301516,0,1,1,2
301671,1,0,2,1
301672,1,0,2,1
301741,5,2,6,3
301745,5,2,6,3
301746,5,2,6,3
301748,5,2,6,3
301759,5,1,6,2
301765,5,1,6,2
301776,2,1,3,2
301792,5,1,6,2
301795,5,1,6,2
301796,5,1,6,2
301797,5,1,6,2
301802,5,1,6,2
301805,5,1,6,2
301816,5,1,6,2
301828,5,1,6,2
301834,5,2,6,3
301838,5,2,6,3
301846,5,2,6,3
301851,5,2,6,3
301852,5,2,6,3
301939,1,0,2,1
301941,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301948,1,0,2,1
301969,0,1,1,2
301970,0,1,1,2
301975,0,1,1,2
301976,0,1,1,2
301977,0,1,1,2
301978,0,1,1,2
301990,0,1,1,2
302074,0,1,1,2
302079,0,1,1,2
302136,1,0,2,1
302228,5,2,6,3
302235,5,2,6,3
302241,5,1,6,2
302252,5,1,6,2
302254,5,1,6,2
302257,2,1,3,2
302277,5,1,6,2
302286,5,1,6,2
302291,5,1,6,2
302299,5,1,6,2
302303,5,2,6,3
302304,5,2,6,3
302317,5,1,6,2
302320,5,1,6,2
302326,5,2,6,3
302327,5,2,6,3
302328,5,2,6,3
302332,5,2,6,3
302336,5,2,6,3
302339,5,2,6,3
302340,5,2,6,3
302434,1,0,2,1
302436,1,0,2,1
302454,0,1,1,2
302457,0,1,1,2
302468,0,1,1,2
302470,0,1,1,2
302487,0,1,1,2
302488,0,1,1,2
302491,0,1,1,2
302574,0,1,1,2
302712,2,1,3,2
302713,2,1,3,2
302722,5,2,6,3
302741,5,2,6,3
302742,5,1,6,2
302744,5,1,6,2
302745,5,1,6,2
302746,5,1,6,2
302759,2,1,3,2
302777,5,1,6,2
302778,5,1,6,2
302779,5,1,6,2
302781,5,1,6,2
302782,3,1,4,2
302784,5,1,6,2
302795,5,1,6,2
302801,5,2,6,3
302804,5,2,6,3
302829,5,2,6,3
302854,0,1,1,2
302930,1,0,2,1
302931,1,0,2,1
302932,1,0,2,1
302933,1,0,2,1
302945,0,1,1,2
302950,0,1,1,2
302952,0,1,1,2
302954,0,1,1,2
302957,0,1,1,2
302958,0,1,1,2
302961,0,1,1,2
302962,0,1,1,2
302976,0,1,1,2
302977,0,1,1,2
302978,0,1,1,2
302984,0,1,1,2
303000,0,1,1,2
303062,0,1,1,2
303096,1,0,2,1
303214,5,2,6,3
303223,5,2,6,3
303225,5,2,6,3
303228,5,2,6,3
303232,5,1,6,2
303235,5,1,6,2
303237,5,1,6,2
303239,5,1,6,2
303246,5,1,6,2
303252,2,1,3,2
303269,5,1,6,2
303272,5,1,6,2
303277,5,1,6,2
303279,5,1,6,2
303281,5,1,6,2
303285,5,1,6,2
303287,5,1,6,2
303293,5,2,6,3
303295,5,2,6,3
303297,5,2,6,3
303350,0,1,1,2
303439,0,1,1,2
303446,0,1,1,2
303450,0,1,1,2
303452,0,1,1,2
303463,0,1,1,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303499,0,1,1,2
303614,1,0,2,1
303708,5,2,6,3
303709,5,2,6,3
303711,2,1,3,2
303722,5,2,6,3
303725,5,2,6,3
303728,5,2,6,3
303729,5,2,6,3
303731,5,2,6,3
303735,5,2,6,3
303736,5,2,6,3
303755,2,1,3,2
303787,5,1,6,2
303788,5,1,6,2
303792,5,2,6,3
303796,5,2,6,3
303798,5,2,6,3
303799,5,2,6,3
303914,1,0,2,1
303915,1,0,2,1
303934,0,1,1,2
303937,0,1,1,2
303944,0,1,1,2
303954,0,1,1,2
303963,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303984,0,1,1,2
303988,0,1,1,2
304064,1,0,2,1
304077,1,0,2,1
304093,1,0,2,1
304103,1,0,2,1
304104,1,0,2,1
304118,1,0,2,1
304201,5,2,6,3
304214,5,2,6,3
304217,5,2,6,3
304221,5,2,6,3
304232,5,2,6,3
304254,2,1,3,2
304255,2,1,3,2
304272,5,2,6,3
304273,5,2,6,3
304279,5,1,6,2
304286,5,2,6,3
304293,5,2,6,3
304294,5,2,6,3
304299,5,2,6,3
304301,5,2,6,3
304422,0,1,1,2
304423,0,1,1,2
304426,0,1,1,2
304428,0,1,1,2
304435,0,1,1,2
304440,0,1,1,2
304444,0,1,1,2
304445,0,1,1,2
304447,0,1,1,2
304456,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304554,0,1,1,2
304695,5,2,6,3
304697,5,2,6,3
304705,5,2,6,3
304708,5,2,6,3
304716,5,2,6,3
304719,5,2,6,3
304720,5,2,6,3
304734,5,1,6,2
304736,5,1,6,2
304743,2,1,3,2
304746,2,1,3,2
304769,5,1,6,2
304780,5,2,6,3
304787,5,2,6,3
304788,5,2,6,3
304812,0,1,1,2
304822,0,1,1,2
304895,1,0,2,1
304896,1,0,2,1
304912,0,1,1,2
304918,0,1,1,2
304920,0,1,1,2
304921,0,1,1,2
304930,0,1,1,2
304932,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304980,0,1,1,2
305039,0,1,1,2
305040,0,1,1,2
305058,1,0,2,1
305153,4,1,5,2
305154,4,1,5,2
305191,5,2,6,3
305194,5,2,6,3
305198,5,2,6,3
305202,5,2,6,3
305258,5,1,6,2
305260,5,1,6,2
305267,5,2,6,3
305270,5,2,6,3
305278,5,2,6,3
305282,5,2,6,3
305307,0,1,1,2
305393,0,1,1,2
305404,0,1,1,2
305411,0,1,1,2
305415,0,1,1,2
305417,0,1,1,2
305419,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305448,0,1,1,2
305473,0,1,1,2
305516,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305583,1,0,2,1
305635,4,1,5,2
305685,5,2,6,3
305692,5,2,6,3
305703,5,1,6,2
305706,5,2,6,3
305722,2,1,3,2
305736,3,2,4,3
305739,5,1,6,2
305745,5,1,6,2
305749,5,1,6,2
305751,5,2,6,3
305796,0,1,1,2
305872,1,0,2,1
305881,0,1,1,2
305884,0,1,1,2
305887,0,1,1,2
305890,0,1,1,2
305893,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305925,1,0,2,1
305931,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306015,0,1,1,2
306123,4,1,5,2
306154,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306180,5,2,6,3
306185,5,2,6,3
306187,5,2,6,3
306228,5,1,6,2
306235,5,1,6,2
306237,5,1,6,2
306238,5,2,6,3
306251,5,2,6,3
306265,0,1,1,2
306267,0,1,1,2
306276,0,1,1,2
306279,0,1,1,2
306358,0,1,1,2
306367,0,1,1,2
306368,0,1,1,2
306374,0,1,1,2
306376,0,1,1,2
306380,0,1,1,2
306383,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306520,1,0,2,1
306546,1,0,2,1
306548,1,0,2,1
306610,4,1,5,2
306634,0,1,1,2
306635,0,1,1,2
306640,0,1,1,2
306654,5,2,6,3
306659,5,2,6,3
306660,5,2,6,3
306667,5,2,6,3
306668,5,2,6,3
306669,5,2,6,3
306672,5,2,6,3
306676,5,2,6,3
306678,5,2,6,3
306699,2,1,3,2
306720,5,1,6,2
306723,5,1,6,2
306724,5,1,6,2
306728,5,2,6,3
306729,5,2,6,3
306732,5,2,6,3
306762,0,1,1,2
306853,0,1,1,2
306856,0,1,1,2
306857,0,1,1,2
306861,0,1,1,2
306862,0,1,1,2
306867,0,1,1,2
306983,0,1,1,2
306990,0,1,1,2
307033,1,0,2,1
307102,4,1,5,2
307105,4,1,5,2
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307142,4,1,5,2
307150,5,2,6,3
307153,5,2,6,3
307156,5,2,6,3
307157,5,2,6,3
307160,5,2,6,3
307163,5,2,6,3
307164,5,2,6,3
307167,5,2,6,3
307170,5,2,6,3
307171,5,2,6,3
307172,5,1,6,2
307176,1,2,2,3
307212,5,1,6,2
307213,5,1,6,2
307215,5,1,6,2
307216,5,1,6,2
307221,5,1,6,2
307243,0,1,1,2
307254,0,1,1,2
307255,0,1,1,2
307344,0,1,1,2
307349,0,1,1,2
307350,0,1,1,2
307351,0,1,1,2
307377,0,1,1,2
307394,0,1,1,2
307395,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307473,0,1,1,2
307474,0,1,1,2
307478,0,1,1,2
307480,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307526,1,0,2,1
307527,1,0,2,1
307587,4,1,5,2
307593,4,1,5,2
307620,0,1,1,2
307643,4,1,5,2
307647,5,2,6,3
307662,5,2,6,3
307665,5,2,6,3
307669,5,2,6,3
307672,5,2,6,3
307675,5,1,6,2
307680,1,2,2,3
307712,5,1,6,2
307831,0,1,1,2
307832,0,1,1,2
307848,0,1,1,2
307853,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307963,0,1,1,2
307975,0,1,1,2
307976,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308149,5,2,6,3
308153,5,2,6,3
308158,5,2,6,3
308163,5,2,6,3
308170,5,1,6,2
308171,5,1,6,2
308197,2,1,3,2
308326,0,1,1,2
308333,0,1,1,2
308337,0,1,1,2
308341,0,1,1,2
308343,0,1,1,2
308356,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308451,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308633,5,1,6,2
308636,5,2,6,3
308644,5,1,6,2
308649,5,2,6,3
308650,5,2,6,3
308652,5,2,6,3
308658,5,2,6,3
308665,5,2,6,3
308670,1,2,2,3
308689,2,1,3,2
308820,0,1,1,2
308842,0,1,1,2
308846,0,1,1,2
308853,0,1,1,2
308862,0,1,1,2
308866,1,0,2,1
308872,0,1,1,2
308898,0,1,1,2
308901,0,1,1,2
308902,0,1,1,2
308906,0,1,1,2
308944,0,1,1,2
308946,0,1,1,2
308949,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
309010,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309138,5,2,6,3
309141,5,2,6,3
309142,5,2,6,3
309155,5,2,6,3
309156,5,2,6,3
309157,5,2,6,3
309158,5,1,6,2
309163,5,2,6,3
309336,0,1,1,2
309343,0,1,1,2
309346,0,1,1,2
309353,0,1,1,2
309361,0,1,1,2
309370,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309413,0,1,1,2
309424,0,1,1,2
