index,true_label,pred_label,true_label_decoded,pred_label_decoded
299165,0,1,1,2
299169,0,1,1,2
299283,5,2,6,3
299287,5,2,6,3
299289,5,2,6,3
299296,5,2,6,3
299303,5,2,6,3
299345,5,2,6,3
299351,5,2,6,3
299359,5,2,6,3
299361,5,2,6,3
299365,5,2,6,3
299366,5,2,6,3
299370,5,2,6,3
299371,5,2,6,3
299372,5,2,6,3
299378,5,2,6,3
299379,5,2,6,3
299381,5,2,6,3
299389,5,2,6,3
299475,1,0,2,1
299504,0,1,1,2
299505,0,1,1,2
299519,1,0,2,1
299520,1,0,2,1
299522,1,0,2,1
299538,0,1,1,2
299610,0,1,1,2
299665,5,2,6,3
299677,5,2,6,3
299713,5,2,6,3
299714,5,2,6,3
299715,5,2,6,3
299722,5,2,6,3
299736,5,2,6,3
299748,5,2,6,3
299759,5,2,6,3
299764,5,2,6,3
299766,5,2,6,3
299769,5,2,6,3
299772,5,2,6,3
299774,5,2,6,3
299775,5,2,6,3
299776,5,2,6,3
299886,0,1,1,2
299887,0,1,1,2
299888,0,1,1,2
299903,1,0,2,1
299905,1,0,2,1
299906,1,0,2,1
299907,1,0,2,1
299911,1,0,2,1
299918,0,1,1,2
299920,0,1,1,2
299924,1,0,2,1
299993,0,1,1,2
300042,3,2,4,3
300046,5,2,6,3
300051,5,2,6,3
300052,5,2,6,3
300066,5,2,6,3
300067,5,2,6,3
300068,5,2,6,3
300092,5,2,6,3
300110,5,2,6,3
300115,5,2,6,3
300126,5,2,6,3
300128,5,2,6,3
300146,5,2,6,3
300147,5,2,6,3
300149,5,2,6,3
300153,5,2,6,3
300156,5,2,6,3
300157,5,2,6,3
300235,1,0,2,1
300257,0,1,1,2
300261,0,1,1,2
300265,0,1,1,2
300280,1,0,2,1
300286,1,0,2,1
300296,0,1,1,2
300447,5,2,6,3
300450,5,2,6,3
300456,5,2,6,3
300457,5,2,6,3
300462,5,2,6,3
300464,5,2,6,3
300491,5,2,6,3
300498,5,2,6,3
300505,5,2,6,3
300508,3,2,4,3
300509,3,2,4,3
300510,5,2,6,3
300513,5,2,6,3
300521,5,2,6,3
300527,5,2,6,3
300536,5,2,6,3
300542,5,2,6,3
300545,5,2,6,3
300548,3,2,4,3
300633,1,0,2,1
300651,0,1,1,2
300655,0,1,1,2
300661,0,1,1,2
300662,0,1,1,2
300663,0,1,1,2
300677,1,0,2,1
300681,1,0,2,1
300853,5,2,6,3
300855,5,2,6,3
300870,5,2,6,3
300873,5,2,6,3
300877,5,2,6,3
300905,5,2,6,3
300906,5,2,6,3
300908,5,2,6,3
300910,5,2,6,3
300911,5,2,6,3
300914,5,2,6,3
300915,5,2,6,3
300917,5,2,6,3
300918,3,2,4,3
300928,5,2,6,3
300930,5,2,6,3
300931,5,2,6,3
300937,5,2,6,3
300938,5,2,6,3
300944,5,2,6,3
300950,5,2,6,3
300951,5,2,6,3
300952,5,2,6,3
300953,5,2,6,3
300954,5,2,6,3
300955,5,2,6,3
300958,5,2,6,3
300963,5,2,6,3
300964,5,2,6,3
300981,0,1,1,2
301051,1,0,2,1
301052,1,0,2,1
301083,0,1,1,2
301097,1,0,2,1
301099,1,0,2,1
301188,0,1,1,2
301290,5,2,6,3
301303,5,2,6,3
301313,5,2,6,3
301317,5,2,6,3
301318,5,2,6,3
301319,5,2,6,3
301322,5,2,6,3
301344,5,2,6,3
301354,5,2,6,3
301356,5,2,6,3
301364,5,2,6,3
301367,5,2,6,3
301371,5,2,6,3
301373,5,2,6,3
301387,5,2,6,3
301389,5,2,6,3
301420,0,1,1,2
301488,1,0,2,1
301513,0,1,1,2
301518,0,1,1,2
301520,0,1,1,2
301522,0,1,1,2
301523,0,1,1,2
301534,1,0,2,1
301535,1,0,2,1
301740,5,2,6,3
301742,5,2,6,3
301744,5,2,6,3
301747,5,2,6,3
301749,5,2,6,3
301754,5,2,6,3
301761,5,2,6,3
301764,5,2,6,3
301767,5,2,6,3
301799,5,2,6,3
301803,5,2,6,3
301804,5,2,6,3
301809,5,2,6,3
301813,5,2,6,3
301830,5,2,6,3
301832,5,2,6,3
301833,5,2,6,3
301840,5,2,6,3
301842,5,2,6,3
301849,5,2,6,3
301940,1,0,2,1
301945,1,0,2,1
301958,0,1,1,2
301968,0,1,1,2
301971,0,1,1,2
301972,0,1,1,2
301989,1,0,2,1
301994,0,1,1,2
302122,1,0,2,1
302224,5,2,6,3
302229,5,2,6,3
302232,5,2,6,3
302233,5,2,6,3
302234,5,2,6,3
302239,5,2,6,3
302244,5,2,6,3
302245,5,2,6,3
302246,5,2,6,3
302247,5,2,6,3
302253,5,2,6,3
302279,5,2,6,3
302284,3,2,4,3
302290,5,2,6,3
302292,5,2,6,3
302293,5,2,6,3
302297,5,2,6,3
302300,5,2,6,3
302306,5,2,6,3
302314,5,2,6,3
302315,5,2,6,3
302316,5,2,6,3
302321,5,2,6,3
302323,5,2,6,3
302329,5,2,6,3
302334,5,2,6,3
302337,5,2,6,3
302338,5,2,6,3
302342,5,2,6,3
302433,1,0,2,1
302437,1,0,2,1
302438,1,0,2,1
302452,0,1,1,2
302455,0,1,1,2
302458,0,1,1,2
302462,0,1,1,2
302466,0,1,1,2
302511,0,1,1,2
302623,1,0,2,1
302721,5,2,6,3
302723,5,2,6,3
302727,5,2,6,3
302732,5,2,6,3
302733,5,2,6,3
302734,5,2,6,3
302736,5,2,6,3
302738,5,2,6,3
302743,5,2,6,3
302747,5,2,6,3
302748,5,2,6,3
302757,5,2,6,3
302787,5,2,6,3
302792,5,2,6,3
302796,5,2,6,3
302800,5,2,6,3
302802,5,2,6,3
302805,5,2,6,3
302806,5,2,6,3
302810,5,2,6,3
302812,5,2,6,3
302813,5,2,6,3
302824,5,2,6,3
302828,5,2,6,3
302942,0,1,1,2
302944,0,1,1,2
302947,0,1,1,2
302949,0,1,1,2
302955,0,1,1,2
302963,1,0,2,1
302995,0,1,1,2
303061,0,1,1,2
303092,1,0,2,1
303200,5,2,6,3
303211,5,2,6,3
303222,5,2,6,3
303224,5,2,6,3
303226,5,2,6,3
303231,5,2,6,3
303240,5,2,6,3
303241,5,2,6,3
303245,5,2,6,3
303274,5,2,6,3
303276,5,2,6,3
303280,5,2,6,3
303284,5,2,6,3
303290,5,2,6,3
303291,5,2,6,3
303296,5,2,6,3
303299,5,2,6,3
303304,5,2,6,3
303305,5,2,6,3
303309,5,2,6,3
303311,5,2,6,3
303318,5,2,6,3
303319,5,2,6,3
303322,5,2,6,3
303431,1,0,2,1
303440,0,1,1,2
303449,0,1,1,2
303461,0,1,1,2
303472,1,0,2,1
303480,0,1,1,2
303482,0,1,1,2
303496,0,1,1,2
303498,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303600,1,0,2,1
303601,1,0,2,1
303724,5,2,6,3
303733,5,2,6,3
303740,5,2,6,3
303742,5,2,6,3
303744,5,2,6,3
303745,5,2,6,3
303750,5,2,6,3
303752,5,2,6,3
303777,5,2,6,3
303780,5,2,6,3
303781,5,2,6,3
303783,5,2,6,3
303797,5,2,6,3
303800,5,2,6,3
303801,5,2,6,3
303808,5,2,6,3
303830,0,1,1,2
303831,0,1,1,2
303832,0,1,1,2
303912,1,0,2,1
303922,0,1,1,2
303925,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303943,0,1,1,2
303950,0,1,1,2
303952,0,1,1,2
303956,1,0,2,1
303968,0,1,1,2
303974,0,1,1,2
303983,0,1,1,2
304046,0,1,1,2
304061,0,1,1,2
304089,1,0,2,1
304106,1,0,2,1
304203,5,2,6,3
304223,5,2,6,3
304235,5,2,6,3
304239,5,2,6,3
304240,5,2,6,3
304242,5,2,6,3
304245,5,2,6,3
304277,5,2,6,3
304282,5,2,6,3
304283,5,2,6,3
304285,5,2,6,3
304289,5,2,6,3
304292,5,2,6,3
304295,5,2,6,3
304297,5,2,6,3
304406,1,0,2,1
304436,0,1,1,2
304438,0,1,1,2
304457,1,0,2,1
304482,1,0,2,1
304535,0,1,1,2
304582,1,0,2,1
304586,1,0,2,1
304587,1,0,2,1
304595,1,0,2,1
304598,1,0,2,1
304599,1,0,2,1
304712,5,2,6,3
304715,5,2,6,3
304724,5,2,6,3
304727,5,2,6,3
304730,5,2,6,3
304731,5,2,6,3
304733,5,2,6,3
304742,5,2,6,3
304760,5,2,6,3
304762,5,2,6,3
304773,5,2,6,3
304778,5,2,6,3
304781,5,2,6,3
304782,5,2,6,3
304789,5,2,6,3
304791,5,2,6,3
304810,0,1,1,2
304902,0,1,1,2
304906,0,1,1,2
304915,0,1,1,2
304919,0,1,1,2
304923,0,1,1,2
304924,0,1,1,2
304929,0,1,1,2
304933,1,0,2,1
304941,0,1,1,2
304945,0,1,1,2
304957,0,1,1,2
304961,0,1,1,2
305038,0,1,1,2
305041,1,0,2,1
305042,1,0,2,1
305068,1,0,2,1
305081,1,0,2,1
305083,1,0,2,1
305091,1,0,2,1
305152,4,1,5,2
305193,5,2,6,3
305195,5,2,6,3
305197,5,2,6,3
305206,5,2,6,3
305216,5,2,6,3
305222,5,2,6,3
305229,5,2,6,3
305252,5,2,6,3
305253,5,2,6,3
305259,5,2,6,3
305261,5,2,6,3
305262,5,2,6,3
305263,5,2,6,3
305298,0,1,1,2
305387,1,0,2,1
305391,0,1,1,2
305392,0,1,1,2
305397,0,1,1,2
305402,0,1,1,2
305405,0,1,1,2
305406,0,1,1,2
305409,0,1,1,2
305410,0,1,1,2
305437,0,1,1,2
305438,0,1,1,2
305469,0,1,1,2
305526,0,1,1,2
305528,0,1,1,2
305558,1,0,2,1
305559,1,0,2,1
305564,1,0,2,1
305571,1,0,2,1
305572,1,0,2,1
305573,1,0,2,1
305574,1,0,2,1
305576,1,0,2,1
305638,4,1,5,2
305671,0,1,1,2
305676,5,2,6,3
305680,5,2,6,3
305682,5,2,6,3
305683,5,2,6,3
305688,5,2,6,3
305694,5,2,6,3
305696,5,2,6,3
305697,5,2,6,3
305701,5,2,6,3
305704,5,2,6,3
305718,1,2,2,3
305740,5,2,6,3
305741,5,2,6,3
305743,5,2,6,3
305746,5,2,6,3
305748,5,2,6,3
305753,5,2,6,3
305755,5,2,6,3
305759,5,2,6,3
305766,5,2,6,3
305767,5,2,6,3
305877,0,1,1,2
305879,0,1,1,2
305880,0,1,1,2
305897,0,1,1,2
305905,0,1,1,2
305923,0,1,1,2
305955,0,1,1,2
306001,1,0,2,1
306018,1,0,2,1
306021,1,0,2,1
306061,1,0,2,1
306065,1,0,2,1
306066,1,0,2,1
306125,4,1,5,2
306155,0,1,1,2
306157,0,1,1,2
306163,5,2,6,3
306177,5,2,6,3
306178,5,2,6,3
306182,5,2,6,3
306184,5,2,6,3
306196,1,2,2,3
306206,1,2,2,3
306236,5,2,6,3
306239,5,2,6,3
306240,5,2,6,3
306242,5,2,6,3
306244,5,2,6,3
306248,5,2,6,3
306252,5,2,6,3
306254,5,2,6,3
306262,0,1,1,2
306264,0,1,1,2
306355,1,0,2,1
306356,1,0,2,1
306359,0,1,1,2
306360,0,1,1,2
306370,0,1,1,2
306377,0,1,1,2
306379,0,1,1,2
306442,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306505,1,0,2,1
306506,1,0,2,1
306508,1,0,2,1
306553,1,0,2,1
306609,4,1,5,2
306612,4,1,5,2
306616,4,1,5,2
306639,0,1,1,2
306645,0,1,1,2
306652,5,2,6,3
306653,5,2,6,3
306666,5,2,6,3
306680,5,2,6,3
306681,5,2,6,3
306687,1,2,2,3
306691,1,2,2,3
306696,1,2,2,3
306718,5,2,6,3
306719,5,2,6,3
306726,5,2,6,3
306727,5,2,6,3
306731,5,2,6,3
306734,5,2,6,3
306735,5,2,6,3
306737,5,2,6,3
306748,0,1,1,2
306751,0,1,1,2
306752,0,1,1,2
306753,0,1,1,2
306850,0,1,1,2
306859,0,1,1,2
306860,0,1,1,2
306864,0,1,1,2
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306928,0,1,1,2
306970,1,0,2,1
306982,0,1,1,2
306992,0,1,1,2
307018,1,0,2,1
307024,1,0,2,1
307026,1,0,2,1
307041,1,0,2,1
307115,0,1,1,2
307120,0,1,1,2
307128,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307154,5,2,6,3
307158,5,2,6,3
307174,5,2,6,3
307191,1,2,2,3
307219,5,2,6,3
307222,5,2,6,3
307224,5,2,6,3
307241,0,1,1,2
307336,0,1,1,2
307340,0,1,1,2
307341,0,1,1,2
307352,0,1,1,2
307359,0,1,1,2
307367,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307419,0,1,1,2
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307477,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307511,1,0,2,1
307518,1,0,2,1
307522,1,0,2,1
307525,1,0,2,1
307532,1,0,2,1
307535,1,0,2,1
307588,4,1,5,2
307589,4,1,5,2
307591,4,1,5,2
307600,0,1,1,2
307604,0,1,1,2
307609,0,1,1,2
307610,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307649,5,2,6,3
307652,5,2,6,3
307655,5,2,6,3
307657,5,2,6,3
307659,5,2,6,3
307670,5,2,6,3
307673,5,2,6,3
307678,1,2,2,3
307685,1,2,2,3
307689,1,2,2,3
307730,0,1,1,2
307843,0,1,1,2
307845,0,1,1,2
307846,0,1,1,2
307851,0,1,1,2
307866,0,1,1,2
307871,0,1,1,2
307883,0,1,1,2
307910,0,1,1,2
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307938,0,1,1,2
307964,0,1,1,2
307972,0,1,1,2
307973,0,1,1,2
307980,0,1,1,2
307990,0,1,1,2
308011,1,0,2,1
308012,1,0,2,1
308016,1,0,2,1
308019,1,0,2,1
308021,1,0,2,1
308075,4,1,5,2
308094,0,1,1,2
308100,0,1,1,2
308103,0,1,1,2
308105,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308147,5,2,6,3
308155,5,2,6,3
308172,5,2,6,3
308176,1,2,2,3
308184,1,2,2,3
308186,1,2,2,3
308187,1,2,2,3
308188,1,2,2,3
308190,1,2,2,3
308191,1,2,2,3
308225,0,1,1,2
308334,0,1,1,2
308336,0,1,1,2
308338,0,1,1,2
308340,0,1,1,2
308368,0,1,1,2
308391,1,0,2,1
308402,0,1,1,2
308414,0,1,1,2
308452,0,1,1,2
308454,0,1,1,2
308457,0,1,1,2
308461,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308484,0,1,1,2
308498,1,0,2,1
308505,1,0,2,1
308506,1,0,2,1
308510,1,0,2,1
308513,1,0,2,1
308516,1,0,2,1
308517,1,0,2,1
308578,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308585,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308646,5,2,6,3
308647,5,2,6,3
308648,5,2,6,3
308655,5,2,6,3
308663,5,2,6,3
308666,5,2,6,3
308667,5,2,6,3
308669,1,2,2,3
308673,1,2,2,3
308682,1,2,2,3
308722,0,1,1,2
308822,0,1,1,2
308834,0,1,1,2
308836,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308857,1,0,2,1
308863,0,1,1,2
308871,0,1,1,2
308896,0,1,1,2
308903,0,1,1,2
308904,0,1,1,2
308910,0,1,1,2
308917,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308953,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
309000,1,0,2,1
309001,1,0,2,1
309004,1,0,2,1
309006,1,0,2,1
309058,4,1,5,2
309060,4,1,5,2
309076,0,1,1,2
309084,0,1,1,2
309088,0,1,1,2
309126,4,1,5,2
309135,5,2,6,3
309154,5,2,6,3
309159,5,2,6,3
309160,5,2,6,3
309161,5,2,6,3
309162,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309178,1,2,2,3
309180,1,2,2,3
309186,1,2,2,3
309327,0,1,1,2
309339,0,1,1,2
309340,0,1,1,2
309352,0,1,1,2
309354,0,1,1,2
309360,0,1,1,2
309368,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309417,0,1,1,2
309418,0,1,1,2
309420,0,1,1,2
309425,0,1,1,2
309429,0,1,1,2
309439,0,1,1,2
309457,0,1,1,2
309458,0,1,1,2
309462,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309492,0,1,1,2
309493,0,1,1,2
309498,0,1,1,2
309508,1,0,2,1
309517,1,0,2,1
309520,1,0,2,1
309564,4,1,5,2
309583,0,1,1,2
309585,0,1,1,2
309644,4,1,5,2
309647,4,1,5,2
309660,5,2,6,3
309668,5,2,6,3
309669,5,2,6,3
309683,5,2,6,3
309688,5,2,6,3
309690,1,2,2,3
309692,1,2,2,3
309696,1,2,2,3
309699,1,2,2,3
309708,1,2,2,3
309750,0,1,1,2
309847,0,1,1,2
309860,0,1,1,2
309862,0,1,1,2
309866,0,1,1,2
309883,0,1,1,2
309894,1,0,2,1
309933,0,1,1,2
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309984,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310017,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310027,1,0,2,1
310041,1,0,2,1
310042,1,0,2,1
310043,1,0,2,1
310045,1,0,2,1
310108,0,1,1,2
310109,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310179,4,1,5,2
310187,4,1,5,2
310201,5,2,6,3
310202,5,2,6,3
310204,5,2,6,3
310207,5,2,6,3
310208,5,2,6,3
310231,1,2,2,3
310233,1,2,2,3
310234,1,2,2,3
310235,1,2,2,3
310239,1,2,2,3
310248,1,2,2,3
310287,0,1,1,2
310399,0,1,1,2
310401,0,1,1,2
310404,0,1,1,2
310406,0,1,1,2
310409,0,1,1,2
310417,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310446,1,0,2,1
310456,0,1,1,2
310481,0,1,1,2
310520,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310523,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310562,0,1,1,2
310564,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310588,1,0,2,1
310652,0,1,1,2
310659,0,1,1,2
310727,4,1,5,2
310730,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310757,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310760,5,2,6,3
310763,5,2,6,3
310781,1,2,2,3
310782,1,2,2,3
310787,1,2,2,3
310789,1,2,2,3
310800,1,2,2,3
310953,0,1,1,2
310956,0,1,1,2
310958,0,1,1,2
310962,0,1,1,2
310980,1,0,2,1
311008,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311057,0,1,1,2
311081,0,1,1,2
311085,0,1,1,2
311114,0,1,1,2
311117,0,1,1,2
311206,0,1,1,2
311208,0,1,1,2
311209,0,1,1,2
311285,4,1,5,2
311293,4,1,5,2
311309,5,2,6,3
311312,5,2,6,3
311316,5,2,6,3
311317,5,2,6,3
311335,1,2,2,3
311342,1,2,2,3
311343,1,2,2,3
311350,1,2,2,3
311354,1,2,2,3
311511,0,1,1,2
311513,0,1,1,2
311552,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311640,0,1,1,2
311644,0,1,1,2
311645,0,1,1,2
311690,1,0,2,1
311773,0,1,1,2
311842,4,1,5,2
311850,4,1,5,2
311858,4,1,5,2
311878,5,2,6,3
311879,5,2,6,3
311884,5,2,6,3
311888,5,2,6,3
311889,5,2,6,3
311893,5,2,6,3
311898,1,2,2,3
311901,1,2,2,3
311903,1,2,2,3
311906,1,2,2,3
311908,1,2,2,3
311910,1,2,2,3
311926,1,2,2,3
311963,0,1,1,2
312082,0,1,1,2
312100,0,1,1,2
312102,1,0,2,1
312206,0,1,1,2
312207,0,1,1,2
312208,0,1,1,2
312221,0,1,1,2
312243,1,0,2,1
312244,1,0,2,1
312246,0,1,1,2
312247,0,1,1,2
312319,4,1,5,2
312320,4,1,5,2
312412,4,1,5,2
312416,4,1,5,2
312420,4,1,5,2
312427,4,1,5,2
312428,4,1,5,2
312453,5,2,6,3
312465,5,2,6,3
312477,1,2,2,3
312479,1,2,2,3
312484,1,2,2,3
312486,1,2,2,3
312496,1,2,2,3
312497,1,2,2,3
312529,0,1,1,2
312530,0,1,1,2
312531,0,1,1,2
312654,0,1,1,2
312661,0,1,1,2
312676,1,0,2,1
312709,0,1,1,2
312712,0,1,1,2
312723,1,0,2,1
312780,0,1,1,2
312781,0,1,1,2
312790,0,1,1,2
312792,0,1,1,2
312816,1,0,2,1
312817,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312986,4,1,5,2
312990,4,1,5,2
313005,4,1,5,2
313008,4,1,5,2
313032,5,2,6,3
313046,5,2,6,3
313054,1,2,2,3
313059,1,2,2,3
313061,1,2,2,3
313074,1,2,2,3
313078,1,2,2,3
313079,1,2,2,3
313115,0,1,1,2
313233,0,1,1,2
313241,0,1,1,2
313272,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313397,1,0,2,1
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313571,4,1,5,2
313591,4,1,5,2
313615,5,2,6,3
313620,5,2,6,3
313622,5,2,6,3
313629,5,2,6,3
313631,1,2,2,3
313633,1,2,2,3
313635,1,2,2,3
313641,1,2,2,3
313651,1,2,2,3
313653,1,2,2,3
313659,1,2,2,3
313815,0,1,1,2
313816,0,1,1,2
313834,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313855,1,0,2,1
313867,0,1,1,2
313944,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313954,0,1,1,2
313990,0,1,1,2
314002,1,0,2,1
314005,1,0,2,1
314006,1,0,2,1
314021,1,0,2,1
314033,0,1,1,2
314034,0,1,1,2
314040,0,1,1,2
314059,4,1,5,2
314155,4,1,5,2
314157,4,1,5,2
314211,5,2,6,3
314213,5,2,6,3
314219,5,2,6,3
314226,1,2,2,3
314235,1,2,2,3
314238,1,2,2,3
314241,1,2,2,3
314242,1,2,2,3
314245,1,2,2,3
314252,1,2,2,3
314253,1,2,2,3
314260,1,2,2,3
314262,1,2,2,3
314291,0,1,1,2
314442,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314461,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314546,0,1,1,2
314549,0,1,1,2
314550,0,1,1,2
314575,1,0,2,1
314584,0,1,1,2
314608,1,0,2,1
314616,1,0,2,1
314622,0,1,1,2
314639,1,0,2,1
314671,4,1,5,2
314820,1,2,2,3
314821,1,2,2,3
314824,1,2,2,3
314832,1,2,2,3
314841,1,2,2,3
314846,1,2,2,3
314858,1,2,2,3
314866,1,2,2,3
315023,0,1,1,2
315024,0,1,1,2
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315147,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315179,1,0,2,1
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315225,1,0,2,1
315230,1,0,2,1
315233,1,0,2,1
315235,1,0,2,1
315245,0,1,1,2
315249,0,1,1,2
315255,0,1,1,2
315281,4,1,5,2
315284,4,1,5,2
315289,4,1,5,2
315375,4,1,5,2
315440,5,2,6,3
315443,5,2,6,3
315445,1,2,2,3
315456,1,2,2,3
315460,1,2,2,3
315461,1,2,2,3
315462,1,2,2,3
315463,1,2,2,3
315469,1,2,2,3
315481,1,2,2,3
315484,1,2,2,3
315485,1,2,2,3
315489,1,2,2,3
315652,0,1,1,2
315684,0,1,1,2
315710,0,1,1,2
315712,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315847,0,1,1,2
315861,1,0,2,1
315871,1,0,2,1
315926,0,1,1,2
315929,4,1,5,2
315932,4,1,5,2
315935,4,1,5,2
315937,4,1,5,2
316092,1,2,2,3
316097,1,2,2,3
316098,1,2,2,3
316099,1,2,2,3
316112,1,2,2,3
316114,1,2,2,3
316116,1,2,2,3
316138,1,2,2,3
316142,1,2,2,3
316297,0,1,1,2
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316359,1,0,2,1
316429,0,1,1,2
316432,0,1,1,2
316455,1,0,2,1
316456,1,0,2,1
316460,1,0,2,1
316490,0,1,1,2
316512,1,0,2,1
316521,1,0,2,1
316575,4,1,5,2
316578,4,1,5,2
316579,4,1,5,2
316742,1,2,2,3
316743,1,2,2,3
316747,1,2,2,3
316755,1,2,2,3
316756,1,2,2,3
316764,1,2,2,3
316767,1,2,2,3
316770,1,2,2,3
316772,1,2,2,3
316782,1,2,2,3
316786,1,2,2,3
316793,1,2,2,3
316813,0,1,1,2
316936,0,1,1,2
317060,0,1,1,2
317062,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317097,1,0,2,1
317099,1,0,2,1
317104,0,1,1,2
317134,0,1,1,2
317137,0,1,1,2
317144,0,1,1,2
317146,0,1,1,2
317151,0,1,1,2
317160,0,1,1,2
317215,0,1,1,2
317216,0,1,1,2
317218,4,1,5,2
317226,4,1,5,2
317228,4,1,5,2
317247,0,1,1,2
317403,1,2,2,3
317405,1,2,2,3
317406,1,2,2,3
317416,1,2,2,3
317420,1,2,2,3
317421,1,2,2,3
317422,1,2,2,3
317424,1,2,2,3
317427,1,2,2,3
317429,1,2,2,3
317433,1,2,2,3
317435,1,2,2,3
317440,1,2,2,3
317458,0,1,1,2
317459,0,1,1,2
317461,0,1,1,2
317582,0,1,1,2
317586,0,1,1,2
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317747,1,0,2,1
317748,1,0,2,1
317749,1,0,2,1
317750,1,0,2,1
317783,0,1,1,2
317797,0,1,1,2
317798,0,1,1,2
317804,0,1,1,2
317853,0,1,1,2
317855,0,1,1,2
317863,0,1,1,2
317867,4,1,5,2
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318045,1,2,2,3
318052,1,2,2,3
318055,1,2,2,3
318065,1,2,2,3
318066,1,2,2,3
318068,1,2,2,3
318071,1,2,2,3
318085,1,2,2,3
318087,1,2,2,3
318092,1,2,2,3
318226,1,0,2,1
318238,0,1,1,2
318296,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318395,1,0,2,1
318396,1,0,2,1
318429,0,1,1,2
318436,0,1,1,2
318438,0,1,1,2
318447,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318504,0,1,1,2
318514,0,1,1,2
318522,4,1,5,2
318539,0,1,1,2
318574,4,1,5,2
318575,4,1,5,2
318687,1,2,2,3
318690,1,2,2,3
318693,1,2,2,3
318707,1,2,2,3
318718,1,2,2,3
318720,1,2,2,3
318721,1,2,2,3
318727,1,2,2,3
