index,true_label,pred_label,true_label_decoded,pred_label_decoded
323289,0,1,1,2
323409,1,2,2,3
323410,1,2,2,3
323417,1,2,2,3
323424,1,2,2,3
323428,1,2,2,3
323429,1,2,2,3
323430,1,2,2,3
323433,1,2,2,3
323435,1,2,2,3
323439,1,2,2,3
323441,1,2,2,3
323578,1,0,2,1
323580,1,0,2,1
323681,0,1,1,2
323709,0,1,1,2
323710,0,1,1,2
323712,0,1,1,2
323713,0,1,1,2
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323859,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323886,0,1,1,2
323890,0,1,1,2
323900,0,1,1,2
323946,4,1,5,2
323947,4,1,5,2
323950,4,1,5,2
323952,4,1,5,2
323960,4,1,5,2
323970,4,1,5,2
323988,0,1,1,2
323993,0,1,1,2
324100,1,2,2,3
324107,1,2,2,3
324114,1,2,2,3
324120,1,2,2,3
324124,1,2,2,3
324125,1,2,2,3
324128,1,2,2,3
324130,1,2,2,3
324131,1,2,2,3
324405,0,1,1,2
324407,0,1,1,2
324414,0,1,1,2
324416,0,1,1,2
324520,0,1,1,2
324523,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324579,0,1,1,2
324590,0,1,1,2
324595,0,1,1,2
324596,0,1,1,2
324642,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324754,1,2,2,3
324793,1,2,2,3
324802,1,2,2,3
324803,1,2,2,3
324807,1,2,2,3
324809,1,2,2,3
324819,1,2,2,3
324825,1,2,2,3
324826,1,2,2,3
324974,1,0,2,1
324975,1,0,2,1
324976,1,0,2,1
324998,0,1,1,2
325078,0,1,1,2
325207,0,1,1,2
325211,0,1,1,2
325212,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325282,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325343,4,1,5,2
325348,4,1,5,2
325378,0,1,1,2
325381,0,1,1,2
325383,0,1,1,2
325386,0,1,1,2
325457,1,2,2,3
325462,1,2,2,3
325463,1,2,2,3
325465,1,2,2,3
325498,1,2,2,3
325501,1,2,2,3
325505,1,2,2,3
325511,1,2,2,3
325521,1,2,2,3
325776,0,1,1,2
325777,0,1,1,2
325799,0,1,1,2
325800,0,1,1,2
325802,0,1,1,2
325809,0,1,1,2
325881,1,0,2,1
325895,0,1,1,2
325904,0,1,1,2
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
326034,4,1,5,2
326036,4,1,5,2
326058,4,1,5,2
326075,0,1,1,2
326157,1,2,2,3
326160,1,2,2,3
326187,1,2,2,3
326189,1,2,2,3
326193,1,2,2,3
326202,1,2,2,3
326204,1,2,2,3
326205,1,2,2,3
326209,1,2,2,3
326216,1,2,2,3
326219,1,2,2,3
326364,1,0,2,1
326365,1,0,2,1
326367,1,0,2,1
326389,0,1,1,2
326392,0,1,1,2
326442,1,0,2,1
326474,0,1,1,2
326496,0,1,1,2
326539,0,6,1,7
326542,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326686,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326729,4,1,5,2
326730,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326775,0,1,1,2
326776,0,1,1,2
326778,0,1,1,2
326780,0,1,1,2
326844,1,2,2,3
326846,1,2,2,3
326852,1,2,2,3
326856,1,2,2,3
326884,1,2,2,3
326894,1,2,2,3
326895,1,2,2,3
326896,1,2,2,3
326911,1,2,2,3
326912,1,2,2,3
327062,1,0,2,1
327063,1,0,2,1
327065,1,0,2,1
327174,0,1,1,2
327175,1,0,2,1
327202,0,1,1,2
327204,0,1,1,2
327255,1,0,2,1
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327400,4,1,5,2
327417,4,1,5,2
327422,4,1,5,2
327423,4,1,5,2
327424,4,1,5,2
327428,4,1,5,2
327462,0,1,1,2
327464,0,1,1,2
327467,0,1,1,2
327535,1,2,2,3
327536,1,2,2,3
327540,1,2,2,3
327544,1,2,2,3
327551,1,2,2,3
327576,1,2,2,3
327580,1,2,2,3
327590,1,2,2,3
327600,1,2,2,3
327601,1,2,2,3
327603,1,2,2,3
327608,1,2,2,3
327753,1,0,2,1
327779,0,1,1,2
327879,0,1,1,2
327881,0,1,1,2
327896,0,1,1,2
327923,0,6,1,7
327956,1,0,2,1
327990,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328121,4,1,5,2
328122,4,1,5,2
328125,4,1,5,2
328144,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328164,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328228,1,2,2,3
328233,1,2,2,3
328275,1,2,2,3
328282,1,2,2,3
328284,1,2,2,3
328287,1,2,2,3
328293,1,2,2,3
328448,1,0,2,1
328474,0,1,1,2
328484,1,0,2,1
328559,0,1,1,2
328577,0,1,1,2
328580,0,1,1,2
328585,0,1,1,2
328587,0,1,1,2
328593,0,1,1,2
328594,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328653,1,0,2,1
328679,0,1,1,2
328682,0,1,1,2
328683,0,1,1,2
328688,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328806,4,1,5,2
328808,4,1,5,2
328814,4,1,5,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328899,2,1,3,2
328927,1,2,2,3
328928,1,2,2,3
328939,1,2,2,3
328942,1,2,2,3
328982,1,2,2,3
328983,1,2,2,3
328987,1,2,2,3
328992,1,2,2,3
328997,1,2,2,3
328999,1,2,2,3
329002,1,2,2,3
329180,0,1,1,2
329182,0,1,1,2
329183,1,0,2,1
329265,0,1,1,2
329282,0,1,1,2
329285,0,1,1,2
329295,0,1,1,2
329304,0,1,1,2
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329382,0,1,1,2
329383,0,1,1,2
329385,0,1,1,2
329391,0,1,1,2
329394,0,1,1,2
329471,0,1,1,2
329487,4,1,5,2
329518,4,1,5,2
329524,4,1,5,2
329596,1,2,2,3
329611,2,1,3,2
329634,1,2,2,3
329640,1,2,2,3
329643,1,2,2,3
329677,1,2,2,3
329679,1,2,2,3
329684,1,2,2,3
329690,1,2,2,3
329691,1,2,2,3
329694,1,2,2,3
329698,1,2,2,3
329701,1,2,2,3
329711,1,2,2,3
329866,1,0,2,1
329870,1,0,2,1
329891,0,1,1,2
329949,1,0,2,1
329979,0,1,1,2
329993,0,1,1,2
329997,0,1,1,2
330002,0,1,1,2
330006,0,1,1,2
330007,0,1,1,2
330010,0,1,1,2
330017,0,1,1,2
330056,1,0,2,1
330094,0,1,1,2
330101,0,1,1,2
330107,0,1,1,2
330178,0,1,1,2
330234,4,1,5,2
330277,0,1,1,2
330278,0,1,1,2
330309,1,2,2,3
330340,1,2,2,3
330341,1,2,2,3
330349,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330352,1,2,2,3
330383,1,2,2,3
330385,1,2,2,3
330386,1,2,2,3
330391,1,2,2,3
330395,1,2,2,3
330401,1,2,2,3
330402,1,2,2,3
330405,1,2,2,3
330412,1,2,2,3
330572,1,0,2,1
330593,0,1,1,2
330655,1,0,2,1
330688,0,1,1,2
330704,0,1,1,2
330710,0,1,1,2
330712,0,1,1,2
330714,0,1,1,2
330715,0,1,1,2
330723,0,1,1,2
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330802,0,1,1,2
330810,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330848,1,0,2,1
330937,4,1,5,2
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331014,1,2,2,3
331037,2,1,3,2
331046,1,2,2,3
331058,1,2,2,3
331061,1,2,2,3
331098,1,2,2,3
331101,1,2,2,3
331103,1,2,2,3
331105,1,2,2,3
331106,1,2,2,3
331107,1,2,2,3
331108,1,2,2,3
331109,1,2,2,3
331114,1,2,2,3
331118,1,2,2,3
331120,1,2,2,3
331127,1,2,2,3
331128,1,2,2,3
331130,2,1,3,2
331185,6,0,7,1
331306,0,1,1,2
331315,0,1,1,2
331316,0,1,1,2
331317,0,1,1,2
331376,0,1,1,2
331405,0,1,1,2
331425,0,1,1,2
331430,0,1,1,2
331432,0,1,1,2
331434,0,1,1,2
331440,0,1,1,2
331447,0,1,1,2
331448,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331527,0,1,1,2
331599,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331733,5,2,6,3
331735,5,2,6,3
331736,5,2,6,3
331772,1,2,2,3
331822,1,2,2,3
331824,1,2,2,3
331837,1,2,2,3
331838,1,2,2,3
331840,1,2,2,3
332027,0,1,1,2
332085,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332122,0,1,1,2
332143,0,1,1,2
332145,0,1,1,2
332147,0,1,1,2
332151,0,1,1,2
332153,0,1,1,2
332160,0,1,1,2
332167,0,1,1,2
332201,1,0,2,1
332203,1,0,2,1
332243,0,1,1,2
332317,0,1,1,2
332356,0,1,1,2
332358,0,1,1,2
332368,4,1,5,2
332416,0,1,1,2
332418,0,1,1,2
332475,1,2,2,3
332483,1,2,2,3
332487,1,2,2,3
332520,1,2,2,3
332524,1,2,2,3
332528,1,2,2,3
332536,1,2,2,3
332544,1,2,2,3
332545,1,2,2,3
332550,1,2,2,3
332554,1,2,2,3
332608,6,0,7,1
332743,0,1,1,2
332803,1,0,2,1
332834,0,1,1,2
332835,0,1,1,2
332836,0,1,1,2
332839,0,1,1,2
332840,1,0,2,1
332848,0,1,1,2
332865,0,1,1,2
332870,0,1,1,2
332878,0,1,1,2
332883,0,1,1,2
332894,0,6,1,7
332952,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333026,0,1,1,2
333066,4,1,5,2
333071,0,1,1,2
333072,0,1,1,2
333075,0,1,1,2
333143,2,1,3,2
333159,5,1,6,2
333166,5,2,6,3
333186,1,2,2,3
333191,1,2,2,3
333232,1,2,2,3
333236,1,2,2,3
333238,1,2,2,3
333239,1,2,2,3
333246,1,2,2,3
333251,1,2,2,3
333252,1,2,2,3
333317,6,0,7,1
333418,1,0,2,1
333421,1,0,2,1
333448,0,1,1,2
333540,0,1,1,2
333542,0,1,1,2
333556,0,1,1,2
333577,0,1,1,2
333578,0,1,1,2
333585,0,1,1,2
333586,0,1,1,2
333587,0,1,1,2
333601,0,1,1,2
333604,0,6,1,7
333605,0,6,1,7
333732,0,1,1,2
333734,0,1,1,2
333739,0,1,1,2
333742,0,1,1,2
333773,4,1,5,2
333783,0,1,1,2
333795,4,1,5,2
333796,4,1,5,2
333842,0,1,1,2
333887,5,2,6,3
333889,5,2,6,3
333890,1,2,2,3
333892,1,2,2,3
333896,1,2,2,3
333902,1,2,2,3
333903,1,2,2,3
333905,1,2,2,3
333906,1,2,2,3
333942,1,2,2,3
333951,1,2,2,3
333957,1,2,2,3
333960,1,2,2,3
333966,1,2,2,3
334028,6,0,7,1
334029,6,0,7,1
334124,1,0,2,1
334125,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334260,1,0,2,1
334282,0,1,1,2
334288,0,1,1,2
334291,0,1,1,2
334302,0,1,1,2
334305,0,1,1,2
334316,0,6,1,7
334445,0,1,1,2
334451,0,1,1,2
334483,4,1,5,2
334484,0,1,1,2
334495,0,1,1,2
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334578,2,1,3,2
334611,1,2,2,3
334616,1,2,2,3
334661,1,2,2,3
334664,1,2,2,3
334667,1,2,2,3
334672,1,2,2,3
334690,1,2,2,3
334738,6,0,7,1
334744,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335011,0,1,1,2
335016,0,1,1,2
335027,0,1,1,2
335028,0,1,1,2
335094,1,0,2,1
335169,0,1,1,2
335192,4,1,5,2
335193,4,1,5,2
335201,0,1,1,2
335203,0,1,1,2
335204,0,1,1,2
335212,0,1,1,2
335215,0,1,1,2
335218,4,1,5,2
335219,4,1,5,2
335223,4,1,5,2
335296,2,1,3,2
335327,1,2,2,3
335331,1,2,2,3
335335,1,2,2,3
335371,1,2,2,3
335379,1,2,2,3
335384,1,2,2,3
335386,1,2,2,3
335397,1,2,2,3
335399,6,0,7,1
335451,6,0,7,1
335453,6,0,7,1
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335462,6,0,7,1
335562,1,0,2,1
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335691,0,1,1,2
335693,0,1,1,2
335694,0,1,1,2
335698,0,1,1,2
335699,1,0,2,1
335716,0,1,1,2
335728,0,1,1,2
335730,0,1,1,2
335732,0,1,1,2
335735,0,1,1,2
335744,0,1,1,2
335868,0,1,1,2
335889,4,1,5,2
335890,4,1,5,2
335902,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336037,1,2,2,3
336085,1,2,2,3
336089,1,2,2,3
336097,1,2,2,3
336098,1,2,2,3
336099,1,2,2,3
336102,1,2,2,3
336110,6,0,7,1
336112,6,0,7,1
336113,6,0,7,1
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336269,1,0,2,1
336374,0,1,1,2
336378,0,1,1,2
336392,0,1,1,2
336416,0,1,1,2
336418,0,1,1,2
336419,0,1,1,2
336420,0,1,1,2
336421,0,1,1,2
336428,0,1,1,2
336435,0,1,1,2
336439,0,1,1,2
336441,0,1,1,2
336449,0,1,1,2
336567,0,1,1,2
336568,0,1,1,2
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,1,1,2
336605,0,1,1,2
336606,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336713,2,1,3,2
336747,1,2,2,3
336770,1,2,2,3
336771,1,2,2,3
336786,1,2,2,3
336787,1,2,2,3
336795,1,2,2,3
336801,1,2,2,3
336858,6,0,7,1
336865,6,0,7,1
336866,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
336971,1,0,2,1
336972,1,0,2,1
336973,1,0,2,1
337080,0,1,1,2
337092,0,1,1,2
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337102,0,1,1,2
337123,0,1,1,2
337124,0,1,1,2
337133,0,1,1,2
337143,0,1,1,2
337212,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337215,1,0,2,1
337270,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337303,0,1,1,2
337327,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337413,2,1,3,2
337435,1,2,2,3
337443,1,2,2,3
337444,1,2,2,3
337446,1,2,2,3
337447,1,2,2,3
337472,1,2,2,3
337484,1,2,2,3
337493,1,2,2,3
337501,1,2,2,3
337503,6,0,7,1
337508,6,0,7,1
337510,6,0,7,1
337549,6,0,7,1
337551,6,0,7,1
337553,6,0,7,1
337556,6,0,7,1
337564,6,0,7,1
337667,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337797,0,1,1,2
337799,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337820,0,1,1,2
337840,0,1,1,2
337897,1,0,2,1
337903,1,0,2,1
337906,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
337969,0,1,1,2
337999,0,1,1,2
338000,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338111,2,1,3,2
338161,1,2,2,3
338162,1,2,2,3
338175,1,2,2,3
338180,1,2,2,3
338186,1,2,2,3
338189,1,2,2,3
338191,1,2,2,3
338196,6,0,7,1
338200,6,0,7,1
338244,6,0,7,1
338251,6,0,7,1
338452,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338498,0,1,1,2
338504,0,1,1,2
338509,0,1,1,2
338525,0,1,1,2
338528,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338585,1,0,2,1
338586,1,0,2,1
338587,1,0,2,1
338589,1,0,2,1
338645,0,1,1,2
338653,0,1,1,2
338685,0,1,1,2
338689,0,1,1,2
338711,1,5,2,6
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338814,2,1,3,2
338817,1,2,2,3
338819,1,2,2,3
338820,1,2,2,3
338824,1,2,2,3
338825,1,2,2,3
338857,1,2,2,3
338863,1,2,2,3
338864,1,2,2,3
338868,1,2,2,3
338875,1,2,2,3
338880,6,0,7,1
338884,6,0,7,1
338926,6,0,7,1
339034,1,0,2,1
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339178,0,1,1,2
339179,0,1,1,2
339183,0,1,1,2
339208,0,1,1,2
339254,1,0,2,1
339261,1,0,2,1
339266,1,0,2,1
339274,1,0,2,1
339319,0,1,1,2
339323,0,1,1,2
339327,0,1,1,2
339452,1,2,2,3
339486,2,1,3,2
339492,2,1,3,2
339500,1,2,2,3
339528,1,2,2,3
339529,1,2,2,3
339549,6,0,7,1
339552,6,0,7,1
339553,6,0,7,1
339556,6,0,7,1
339558,6,0,7,1
339559,6,0,7,1
339600,6,0,7,1
339604,6,0,7,1
339730,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339819,0,1,1,2
339840,0,1,1,2
339846,0,1,1,2
339850,0,1,1,2
339851,0,1,1,2
339871,0,1,1,2
339877,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339921,1,0,2,1
339922,1,0,2,1
339924,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
339996,0,1,1,2
339999,0,1,1,2
340025,4,1,5,2
340030,0,1,1,2
340039,0,1,1,2
340126,1,2,2,3
340167,1,2,2,3
340171,1,2,2,3
340197,1,2,2,3
340202,1,2,2,3
340217,6,0,7,1
340239,6,0,7,1
340268,6,0,7,1
340269,6,0,7,1
340270,6,0,7,1
340271,6,0,7,1
340392,0,1,1,2
340398,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340489,0,1,1,2
340494,0,1,1,2
340495,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340513,0,1,1,2
340517,0,1,1,2
340523,0,1,1,2
340540,0,1,1,2
340544,0,1,1,2
340545,0,1,1,2
340587,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340604,1,0,2,1
340609,1,0,2,1
340663,0,1,1,2
340666,0,1,1,2
340834,1,2,2,3
340851,1,2,2,3
340853,1,2,2,3
340854,1,2,2,3
340856,1,2,2,3
340859,1,2,2,3
340860,1,2,2,3
340867,1,2,2,3
340871,1,2,2,3
340886,6,0,7,1
340889,6,0,7,1
340890,6,0,7,1
340894,6,0,7,1
340899,6,0,7,1
340929,6,0,7,1
341045,0,1,1,2
341048,0,1,1,2
341130,0,1,1,2
341139,0,1,1,2
341155,0,1,1,2
341162,0,1,1,2
341165,0,1,1,2
341166,0,1,1,2
341169,0,1,1,2
341175,0,1,1,2
341179,0,1,1,2
341189,0,1,1,2
341195,0,1,1,2
341236,1,0,2,1
341239,1,0,2,1
341242,1,0,2,1
341243,1,0,2,1
341245,1,0,2,1
341247,1,0,2,1
341251,1,0,2,1
341254,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341469,1,2,2,3
341477,1,2,2,3
341481,1,2,2,3
341495,1,2,2,3
341498,1,2,2,3
341499,1,2,2,3
341503,1,2,2,3
341512,1,2,2,3
341533,6,0,7,1
341551,6,0,7,1
341554,6,0,7,1
341562,6,0,7,1
341759,0,1,1,2
341761,0,1,1,2
341774,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341793,0,1,1,2
341799,0,1,1,2
341806,0,1,1,2
341809,0,1,1,2
341810,0,1,1,2
341817,0,1,1,2
341824,0,1,1,2
341826,0,1,1,2
341882,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342085,4,2,5,3
342103,5,1,6,2
342110,1,2,2,3
342111,1,2,2,3
342113,1,2,2,3
342114,1,2,2,3
342118,1,2,2,3
342121,1,2,2,3
342133,1,2,2,3
342136,1,2,2,3
342139,1,2,2,3
342151,6,0,7,1
342167,6,0,7,1
342168,6,0,7,1
342173,6,0,7,1
342176,6,0,7,1
342192,6,0,7,1
342196,6,0,7,1
342399,0,1,1,2
342400,0,1,1,2
342403,0,1,1,2
342405,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342425,0,1,1,2
342430,0,1,1,2
342445,0,1,1,2
342453,0,1,1,2
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342734,4,1,5,2
342741,2,1,3,2
342754,5,1,6,2
342757,5,2,6,3
342759,1,2,2,3
342762,1,2,2,3
342767,1,2,2,3
342789,1,2,2,3
342807,6,0,7,1
342822,6,0,7,1
342833,6,0,7,1
342835,6,0,7,1
342949,0,1,1,2
343024,0,1,1,2
343029,0,1,1,2
343068,0,1,1,2
343069,0,1,1,2
343087,0,1,1,2
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343168,1,0,2,1
343203,0,1,1,2
343278,1,5,2,6
343279,0,5,1,6
343382,4,1,5,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343399,5,1,6,2
343413,1,2,2,3
343420,1,2,2,3
343432,1,2,2,3
343441,1,2,2,3
343470,6,0,7,1
343581,0,1,1,2
343587,0,1,1,2
343588,0,1,1,2
343669,0,1,1,2
343672,0,1,1,2
343686,0,1,1,2
343707,0,1,1,2
343709,0,1,1,2
343714,0,1,1,2
343716,0,1,1,2
343718,0,1,1,2
343738,0,1,1,2
343773,1,0,2,1
343786,1,0,2,1
343820,1,0,2,1
343847,0,1,1,2
343848,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343923,4,1,5,2
343930,0,1,1,2
344040,2,1,3,2
344046,5,1,6,2
344048,5,1,6,2
344056,1,2,2,3
344063,1,2,2,3
344291,0,1,1,2
344300,0,1,1,2
344320,0,1,1,2
344338,0,1,1,2
344339,0,1,1,2
344344,0,1,1,2
344347,0,1,1,2
344348,0,1,1,2
344350,0,1,1,2
344365,0,1,1,2
344400,1,0,2,1
344401,1,0,2,1
344474,0,1,1,2
344546,4,1,5,2
344633,1,2,2,3
344650,4,2,5,3
344660,2,1,3,2
344661,2,1,3,2
344669,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344676,5,1,6,2
344691,1,2,2,3
344694,1,2,2,3
344706,1,2,2,3
344724,6,0,7,1
344907,0,1,1,2
344909,0,1,1,2
344935,0,1,1,2
344969,0,1,1,2
344989,0,1,1,2
345008,1,0,2,1
345077,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345166,4,1,5,2
345178,1,5,2,6
345181,0,1,1,2
345248,2,1,3,2
345254,1,2,2,3
345275,2,1,3,2
345276,2,1,3,2
345280,2,1,3,2
345294,5,1,6,2
345296,5,1,6,2
345297,5,1,6,2
345304,1,2,2,3
345306,1,2,2,3
345315,1,2,2,3
345318,1,2,2,3
345515,0,1,1,2
345519,0,1,1,2
345524,0,1,1,2
345542,0,1,1,2
345545,0,1,1,2
345571,0,1,1,2
345582,0,1,1,2
345614,1,0,2,1
345631,0,1,1,2
345761,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345778,1,5,2,6
345782,0,1,1,2
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345870,4,1,5,2
345878,2,1,3,2
345882,2,1,3,2
345883,2,1,3,2
345891,2,1,3,2
346037,0,1,1,2
346128,0,1,1,2
346142,0,1,1,2
346144,0,1,1,2
346149,0,1,1,2
346172,0,1,1,2
346177,0,1,1,2
346182,0,1,1,2
346185,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346356,0,1,1,2
346361,4,1,5,2
346363,4,1,5,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346470,4,2,5,3
346472,4,1,5,2
346505,5,1,6,2
346508,5,1,6,2
346509,1,2,2,3
346510,1,2,2,3
346747,0,1,1,2
346765,0,1,1,2
346766,0,1,1,2
346819,1,6,2,7
346823,0,6,1,7
346835,0,1,1,2
346844,0,1,1,2
346857,1,0,2,1
346875,0,1,1,2
346889,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346946,0,1,1,2
346955,0,1,1,2
346956,4,1,5,2
346958,4,1,5,2
346959,4,1,5,2
346975,1,5,2,6
347038,2,1,3,2
347057,4,2,5,3
347069,2,1,3,2
347078,2,1,3,2
347089,5,2,6,3
347096,5,1,6,2
347105,1,2,2,3
347297,0,1,1,2
347306,0,1,1,2
347324,0,1,1,2
347325,0,1,1,2
347326,0,1,1,2
347340,0,1,1,2
347352,0,1,1,2
347421,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
347466,0,1,1,2
347524,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347531,0,1,1,2
347534,4,1,5,2
347558,0,2,1,3
347635,2,1,3,2
347638,2,1,3,2
347639,2,1,3,2
347642,2,1,3,2
347645,2,1,3,2
347646,2,1,3,2
347647,2,1,3,2
347661,5,1,6,2
347662,5,1,6,2
347665,5,1,6,2
347676,5,1,6,2
347678,5,1,6,2
347870,0,1,1,2
347881,0,1,1,2
347882,0,1,1,2
347888,0,1,1,2
347890,0,1,1,2
347893,0,1,1,2
347907,0,1,1,2
347919,0,1,1,2
347928,0,1,1,2
347956,1,0,2,1
347957,1,0,2,1
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348015,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348078,0,1,1,2
348082,0,1,1,2
348089,0,1,1,2
348090,0,1,1,2
348097,4,1,5,2
348121,0,2,1,3
348124,1,2,2,3
348125,1,2,2,3
348168,2,1,3,2
348174,2,1,3,2
348193,2,1,3,2
348196,4,1,5,2
348203,2,1,3,2
