index,true_label,pred_label,true_label_decoded,pred_label_decoded
169685,0,1,1,2
169688,0,1,1,2
169689,0,1,1,2
169691,0,1,1,2
169704,0,1,1,2
169705,0,1,1,2
169728,0,1,1,2
169748,0,1,1,2
169835,1,0,2,1
169863,1,0,2,1
169867,1,0,2,1
169868,1,0,2,1
169874,1,0,2,1
169877,1,0,2,1
169881,1,0,2,1
169885,1,0,2,1
169893,1,0,2,1
169897,1,0,2,1
169898,1,0,2,1
169899,1,0,2,1
169904,1,0,2,1
169912,1,0,2,1
169919,1,0,2,1
169937,1,0,2,1
169939,1,0,2,1
169943,1,0,2,1
169944,1,0,2,1
169945,1,0,2,1
169950,1,0,2,1
169951,1,0,2,1
169967,1,0,2,1
169992,0,1,1,2
170017,0,1,1,2
170040,0,1,1,2
170043,0,1,1,2
170124,1,0,2,1
170126,1,0,2,1
170157,1,0,2,1
170159,1,0,2,1
170160,1,0,2,1
170162,1,0,2,1
170168,1,0,2,1
170170,1,0,2,1
170172,1,0,2,1
170177,1,0,2,1
170197,1,0,2,1
170206,1,0,2,1
170210,1,0,2,1
170212,1,0,2,1
170228,1,0,2,1
170238,1,0,2,1
170242,1,0,2,1
170257,1,0,2,1
170258,1,0,2,1
170269,0,1,1,2
170280,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170330,0,1,1,2
170418,1,0,2,1
170444,1,0,2,1
170446,1,0,2,1
170451,1,0,2,1
170453,1,0,2,1
170456,1,0,2,1
170458,1,0,2,1
170459,1,0,2,1
170463,1,0,2,1
170466,1,0,2,1
170471,1,0,2,1
170475,1,0,2,1
170483,1,0,2,1
170489,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170499,1,0,2,1
170501,1,0,2,1
170505,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170531,1,0,2,1
170535,1,0,2,1
170538,1,0,2,1
170563,0,1,1,2
170596,0,1,1,2
170601,0,1,1,2
170625,0,1,1,2
170702,0,1,1,2
170711,1,0,2,1
170712,1,0,2,1
170738,1,0,2,1
170759,1,0,2,1
170762,1,0,2,1
170763,1,0,2,1
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170785,1,0,2,1
170787,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170830,1,0,2,1
170840,1,0,2,1
170864,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
170994,0,1,1,2
171035,1,0,2,1
171037,1,0,2,1
171044,1,0,2,1
171048,1,0,2,1
171050,1,0,2,1
171053,1,0,2,1
171056,1,0,2,1
171057,1,0,2,1
171058,1,0,2,1
171071,1,0,2,1
171078,1,0,2,1
171084,1,0,2,1
171086,1,0,2,1
171107,1,0,2,1
171124,1,0,2,1
171125,1,0,2,1
171137,1,0,2,1
171152,0,1,1,2
171153,0,1,1,2
171209,0,1,1,2
171237,4,1,5,2
171242,4,1,5,2
171288,0,1,1,2
171297,1,0,2,1
171321,1,0,2,1
171326,1,0,2,1
171329,1,0,2,1
171334,1,0,2,1
171336,1,0,2,1
171342,1,0,2,1
171344,1,0,2,1
171346,1,0,2,1
171364,1,0,2,1
171365,1,0,2,1
171369,1,0,2,1
171373,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171435,1,0,2,1
171498,0,1,1,2
171528,4,1,5,2
171529,4,1,5,2
171614,1,0,2,1
171615,1,0,2,1
171635,1,0,2,1
171636,1,0,2,1
171650,1,0,2,1
171663,1,0,2,1
171674,1,0,2,1
171678,1,0,2,1
171683,1,0,2,1
171708,1,0,2,1
171721,1,0,2,1
171763,0,1,1,2
171843,0,1,1,2
171876,1,0,2,1
171913,1,0,2,1
171914,1,0,2,1
171922,1,0,2,1
171934,1,0,2,1
171936,1,0,2,1
171939,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171958,1,0,2,1
171960,1,0,2,1
171962,1,0,2,1
171970,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
172012,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172073,0,1,1,2
172075,0,1,1,2
172105,4,1,5,2
172108,4,1,5,2
172156,1,0,2,1
172186,1,0,2,1
172190,1,0,2,1
172192,1,0,2,1
172193,1,0,2,1
172199,1,0,2,1
172205,1,0,2,1
172208,1,0,2,1
172232,1,0,2,1
172234,1,0,2,1
172247,1,0,2,1
172272,1,0,2,1
172274,1,0,2,1
172296,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172352,0,1,1,2
172353,0,1,1,2
172391,4,1,5,2
172444,1,0,2,1
172445,1,0,2,1
172461,1,0,2,1
172462,1,0,2,1
172466,1,0,2,1
172467,1,0,2,1
172469,1,0,2,1
172475,1,0,2,1
172482,1,0,2,1
172491,1,0,2,1
172505,1,0,2,1
172508,1,0,2,1
172510,1,0,2,1
172514,1,0,2,1
172515,1,0,2,1
172523,1,0,2,1
172524,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172574,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172596,0,1,1,2
172599,0,1,1,2
172608,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172670,4,1,5,2
172673,4,1,5,2
172675,4,1,5,2
172678,4,1,5,2
172721,1,0,2,1
172726,1,0,2,1
172727,1,0,2,1
172743,1,0,2,1
172745,1,0,2,1
172748,1,0,2,1
172749,1,0,2,1
172750,1,0,2,1
172756,1,0,2,1
172759,1,0,2,1
172766,1,0,2,1
172782,1,0,2,1
172784,1,0,2,1
172859,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172878,0,1,1,2
172894,0,1,1,2
172895,0,1,1,2
172897,0,1,1,2
172953,4,1,5,2
172955,4,1,5,2
173000,1,0,2,1
173002,1,0,2,1
173007,1,0,2,1
173009,1,0,2,1
173012,1,0,2,1
173027,1,0,2,1
173028,1,0,2,1
173032,1,0,2,1
173033,1,0,2,1
173035,1,0,2,1
173040,1,0,2,1
173080,1,0,2,1
173096,1,0,2,1
173100,1,0,2,1
173139,1,0,2,1
173145,1,0,2,1
173164,0,1,1,2
173172,0,1,1,2
173178,0,1,1,2
173201,0,1,1,2
173292,1,0,2,1
173302,1,0,2,1
173303,1,0,2,1
173318,1,0,2,1
173319,1,0,2,1
173327,1,0,2,1
173349,1,0,2,1
173363,1,0,2,1
173364,1,0,2,1
173382,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173424,1,0,2,1
173425,1,0,2,1
173460,1,0,2,1
173465,0,1,1,2
173481,0,1,1,2
173482,0,1,1,2
173517,4,1,5,2
173518,4,1,5,2
173521,4,1,5,2
173567,1,0,2,1
173595,1,0,2,1
173596,1,0,2,1
173597,1,0,2,1
173599,1,0,2,1
173610,1,0,2,1
173615,1,0,2,1
173616,1,0,2,1
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173633,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173644,1,0,2,1
173645,1,0,2,1
173663,1,0,2,1
173722,0,1,1,2
173738,0,1,1,2
173760,0,1,1,2
173806,4,1,5,2
173852,1,0,2,1
173856,1,0,2,1
173858,1,0,2,1
173883,1,0,2,1
173894,1,0,2,1
173898,1,0,2,1
173899,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173911,1,0,2,1
173918,1,0,2,1
173926,1,0,2,1
173936,1,0,2,1
173944,1,0,2,1
173945,1,0,2,1
173976,1,0,2,1
173980,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173990,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174003,0,1,1,2
174004,0,1,1,2
174006,0,1,1,2
174007,0,1,1,2
174013,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174038,1,0,2,1
174081,4,1,5,2
174085,4,1,5,2
174086,4,1,5,2
174088,4,1,5,2
174178,1,0,2,1
174179,1,0,2,1
174182,1,0,2,1
174194,1,0,2,1
174207,1,0,2,1
174217,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174264,1,0,2,1
174268,1,0,2,1
174296,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174330,0,1,1,2
174414,1,0,2,1
174419,1,0,2,1
174441,1,0,2,1
174450,1,0,2,1
174453,1,0,2,1
174454,1,0,2,1
174457,1,0,2,1
174463,1,0,2,1
174487,1,0,2,1
174488,1,0,2,1
174489,1,0,2,1
174497,1,0,2,1
174499,1,0,2,1
174501,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174538,1,0,2,1
174539,1,0,2,1
174544,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174554,1,0,2,1
174578,0,1,1,2
174580,0,1,1,2
174602,1,0,2,1
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174645,4,1,5,2
174647,4,1,5,2
174694,1,0,2,1
174697,1,0,2,1
174700,1,0,2,1
174731,1,0,2,1
174734,1,0,2,1
174742,1,0,2,1
174743,1,0,2,1
174778,1,0,2,1
174779,1,0,2,1
174809,0,1,1,2
174817,1,0,2,1
174823,1,0,2,1
174832,1,0,2,1
174858,0,1,1,2
174886,0,1,1,2
174920,4,1,5,2
174923,4,1,5,2
174975,1,0,2,1
174977,1,0,2,1
175004,1,0,2,1
175007,1,0,2,1
175008,1,0,2,1
175010,1,0,2,1
175017,1,0,2,1
175019,1,0,2,1
175021,1,0,2,1
175030,1,0,2,1
175043,1,0,2,1
175052,1,0,2,1
175054,1,0,2,1
175056,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175071,0,1,1,2
175085,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175118,0,1,1,2
175124,0,1,1,2
175126,1,0,2,1
175131,0,1,1,2
175132,0,1,1,2
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175204,4,1,5,2
175259,1,0,2,1
175282,1,0,2,1
175286,1,0,2,1
175290,1,0,2,1
175292,1,0,2,1
175306,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175328,1,0,2,1
175355,0,1,1,2
175356,0,1,1,2
175366,1,0,2,1
175371,1,0,2,1
175379,1,0,2,1
175387,0,1,1,2
175389,0,1,1,2
175396,0,1,1,2
175399,1,0,2,1
175408,0,1,1,2
175417,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175474,4,1,5,2
175477,4,1,5,2
175478,4,1,5,2
175527,1,0,2,1
175529,1,0,2,1
175533,1,0,2,1
175536,1,0,2,1
175567,1,0,2,1
175571,1,0,2,1
175583,1,0,2,1
175585,1,0,2,1
175592,1,0,2,1
175605,1,0,2,1
175614,1,0,2,1
175617,1,0,2,1
175620,0,1,1,2
175624,0,1,1,2
175627,0,1,1,2
175633,0,1,1,2
175634,0,1,1,2
175640,0,1,1,2
175654,1,0,2,1
175656,1,0,2,1
175665,0,1,1,2
175676,0,1,1,2
175700,0,1,1,2
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175753,4,1,5,2
175759,4,1,5,2
175760,4,1,5,2
175763,4,1,5,2
175807,1,0,2,1
175813,1,0,2,1
175821,1,0,2,1
175846,1,0,2,1
175848,1,0,2,1
175849,1,0,2,1
175867,1,0,2,1
175884,1,0,2,1
175893,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175898,1,0,2,1
175906,0,1,1,2
175913,0,1,1,2
175918,0,1,1,2
175919,0,1,1,2
175926,1,0,2,1
175928,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175956,0,1,1,2
175958,1,0,2,1
176027,4,1,5,2
176032,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176090,1,0,2,1
176092,1,0,2,1
176097,1,0,2,1
176101,1,0,2,1
176103,1,0,2,1
176105,1,0,2,1
176126,1,0,2,1
176130,1,0,2,1
176135,1,0,2,1
176163,1,0,2,1
176165,1,0,2,1
176170,1,0,2,1
176172,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176185,0,1,1,2
176189,0,1,1,2
176191,0,1,1,2
176196,0,1,1,2
176210,1,0,2,1
176213,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176306,4,1,5,2
176307,4,1,5,2
176309,4,1,5,2
176366,1,0,2,1
176373,1,0,2,1
176377,1,0,2,1
176402,1,0,2,1
176404,1,0,2,1
176405,1,0,2,1
176410,1,0,2,1
176411,1,0,2,1
176423,1,0,2,1
176430,1,0,2,1
176432,1,0,2,1
176445,1,0,2,1
176448,1,0,2,1
176472,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176512,0,1,1,2
176538,0,1,1,2
176539,0,1,1,2
176553,0,1,1,2
176555,0,1,1,2
176587,4,1,5,2
176641,1,0,2,1
176683,1,0,2,1
176689,1,0,2,1
176699,1,0,2,1
176704,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176735,0,1,1,2
176745,0,1,1,2
176811,0,1,1,2
176820,0,1,1,2
176824,0,1,1,2
176867,4,1,5,2
176912,1,0,2,1
176917,1,0,2,1
176920,1,0,2,1
176923,1,0,2,1
176930,1,0,2,1
176935,1,0,2,1
176958,1,0,2,1
176962,1,0,2,1
176977,1,0,2,1
176978,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
176996,1,0,2,1
177008,0,1,1,2
177012,0,1,1,2
177017,0,1,1,2
177019,0,1,1,2
177022,0,1,1,2
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177081,0,1,1,2
177082,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177090,0,1,1,2
177097,0,1,1,2
177098,0,1,1,2
177102,0,1,1,2
177138,4,1,5,2
177141,4,1,5,2
177143,4,1,5,2
177193,1,0,2,1
177202,1,0,2,1
177212,1,0,2,1
177230,1,0,2,1
177232,1,0,2,1
177233,1,0,2,1
177235,1,0,2,1
177251,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177269,1,0,2,1
177288,0,1,1,2
177289,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177320,0,1,1,2
177322,0,1,1,2
177335,0,1,1,2
177347,0,1,1,2
177348,0,1,1,2
177357,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177417,4,1,5,2
177466,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177478,1,0,2,1
177481,1,0,2,1
177483,1,0,2,1
177490,1,0,2,1
177491,1,0,2,1
177519,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177557,0,1,1,2
177561,0,1,1,2
177562,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177566,0,1,1,2
177568,0,1,1,2
177569,0,1,1,2
177570,0,1,1,2
177576,1,0,2,1
177580,1,0,2,1
177624,0,1,1,2
177632,0,1,1,2
177642,0,1,1,2
177698,4,1,5,2
177742,1,0,2,1
177743,1,0,2,1
177749,1,0,2,1
177750,1,0,2,1
177758,1,0,2,1
177760,1,0,2,1
177768,1,0,2,1
177769,1,0,2,1
177785,1,0,2,1
177802,1,0,2,1
177830,0,1,1,2
177840,0,1,1,2
177841,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177869,0,1,1,2
177870,0,1,1,2
177871,0,1,1,2
177882,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177894,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177915,0,1,1,2
177917,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
177970,4,1,5,2
177971,4,1,5,2
178028,1,0,2,1
178032,1,0,2,1
178039,1,0,2,1
178072,1,0,2,1
178110,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178117,0,1,1,2
178123,0,1,1,2
178129,1,0,2,1
178144,0,1,1,2
178151,0,1,1,2
178157,0,1,1,2
178166,0,1,1,2
178170,0,1,1,2
178176,0,1,1,2
178183,0,1,1,2
178198,0,1,1,2
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178242,4,1,5,2
178245,4,1,5,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178308,1,0,2,1
178309,1,0,2,1
178311,1,0,2,1
178383,0,1,1,2
178388,0,1,1,2
178410,0,1,1,2
178415,0,1,1,2
178424,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178445,0,1,1,2
178449,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178459,0,1,1,2
178468,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178516,4,1,5,2
178517,4,1,5,2
178549,1,0,2,1
178552,1,0,2,1
178557,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178565,1,0,2,1
178566,1,0,2,1
178575,1,0,2,1
178587,1,0,2,1
178591,1,0,2,1
178648,0,1,1,2
178649,0,1,1,2
178664,0,1,1,2
178667,1,0,2,1
178688,0,1,1,2
178692,0,1,1,2
178696,0,1,1,2
178709,0,1,1,2
178710,0,1,1,2
178718,0,1,1,2
178721,0,1,1,2
178743,0,1,1,2
178780,4,1,5,2
178783,4,1,5,2
178784,4,1,5,2
178817,1,0,2,1
178823,1,0,2,1
178824,1,0,2,1
178828,1,0,2,1
178841,1,0,2,1
178847,1,0,2,1
178849,1,0,2,1
178851,1,0,2,1
178854,1,0,2,1
178864,1,0,2,1
178868,1,0,2,1
178912,0,1,1,2
178922,0,1,1,2
178929,0,1,1,2
178930,0,1,1,2
178945,0,1,1,2
178946,0,1,1,2
178949,0,1,1,2
178974,0,1,1,2
178975,0,1,1,2
178978,0,1,1,2
178979,0,1,1,2
178983,0,1,1,2
178990,0,1,1,2
178997,0,1,1,2
179051,4,1,5,2
179087,1,0,2,1
179099,1,0,2,1
179101,1,0,2,1
179119,1,0,2,1
179120,1,0,2,1
179136,1,0,2,1
179138,1,0,2,1
179140,1,0,2,1
179142,1,0,2,1
179199,0,1,1,2
179216,0,1,1,2
179231,0,1,1,2
179232,0,1,1,2
179242,0,1,1,2
179243,0,1,1,2
179256,0,1,1,2
179257,0,1,1,2
179258,0,1,1,2
179282,0,1,1,2
179321,4,1,5,2
179360,1,0,2,1
179375,1,0,2,1
179379,1,0,2,1
179387,1,0,2,1
179398,1,0,2,1
179400,1,0,2,1
179402,1,0,2,1
179407,1,0,2,1
179408,1,0,2,1
179410,1,0,2,1
179495,0,1,1,2
179499,0,1,1,2
179500,0,1,1,2
179502,0,1,1,2
179506,0,1,1,2
179513,0,1,1,2
179529,0,1,1,2
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179636,1,0,2,1
179641,1,0,2,1
179657,1,0,2,1
179660,1,0,2,1
179661,1,0,2,1
179671,1,0,2,1
179679,1,0,2,1
179681,1,0,2,1
179684,1,0,2,1
179756,0,1,1,2
179774,0,1,1,2
179777,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179859,4,1,5,2
179896,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179908,1,0,2,1
179911,1,0,2,1
179915,1,0,2,1
179916,1,0,2,1
179921,1,0,2,1
179936,1,0,2,1
179942,1,0,2,1
179943,1,0,2,1
179949,1,0,2,1
179986,0,1,1,2
179998,0,1,1,2
180014,0,1,1,2
180035,0,1,1,2
180047,0,1,1,2
180050,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180118,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180165,1,0,2,1
180166,1,0,2,1
180168,1,0,2,1
180169,1,0,2,1
180182,1,0,2,1
180188,0,1,1,2
180203,1,0,2,1
180206,1,0,2,1
180207,1,0,2,1
180277,0,1,1,2
180280,0,1,1,2
180287,0,1,1,2
180297,0,1,1,2
180309,0,1,1,2
180315,0,1,1,2
180320,0,1,1,2
180379,4,1,5,2
180420,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180423,1,0,2,1
180426,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180437,1,0,2,1
180438,1,0,2,1
180448,0,1,1,2
180464,1,0,2,1
180465,1,0,2,1
180468,1,0,2,1
180541,0,1,1,2
180549,0,1,1,2
180550,0,1,1,2
180554,0,1,1,2
180555,0,1,1,2
180557,0,1,1,2
180558,0,1,1,2
180560,0,1,1,2
180564,0,1,1,2
180599,1,0,2,1
180608,1,0,2,1
180642,4,1,5,2
180682,1,0,2,1
180690,1,0,2,1
180698,1,0,2,1
180702,1,0,2,1
180703,1,0,2,1
180725,1,0,2,1
180728,1,0,2,1
180732,1,0,2,1
180802,0,1,1,2
180803,0,1,1,2
180814,0,1,1,2
180824,0,1,1,2
180832,0,1,1,2
180839,1,0,2,1
180854,1,0,2,1
180872,1,0,2,1
180946,1,0,2,1
180954,1,0,2,1
180961,1,0,2,1
180967,1,0,2,1
180985,1,0,2,1
180987,1,0,2,1
180993,1,0,2,1
181066,0,1,1,2
181078,0,1,1,2
181083,0,1,1,2
181087,0,1,1,2
181088,0,1,1,2
181089,0,1,1,2
181090,0,1,1,2
181093,0,1,1,2
181099,0,1,1,2
181104,1,0,2,1
181230,1,0,2,1
181233,1,0,2,1
181234,1,0,2,1
181236,1,0,2,1
181264,1,0,2,1
181267,1,0,2,1
181332,0,1,1,2
181334,0,1,1,2
181335,0,1,1,2
181338,0,1,1,2
181348,0,1,1,2
181364,0,1,1,2
181406,1,0,2,1
181427,1,0,2,1
181482,1,0,2,1
181493,1,0,2,1
181499,1,0,2,1
181515,0,1,1,2
181525,1,0,2,1
181526,1,0,2,1
181598,0,1,1,2
181599,0,1,1,2
181605,0,1,1,2
181615,0,1,1,2
181620,0,1,1,2
181626,0,1,1,2
181631,0,1,1,2
181637,1,0,2,1
181670,1,0,2,1
181672,1,0,2,1
181692,1,0,2,1
181693,1,0,2,1
181708,4,1,5,2
181752,1,0,2,1
181760,1,0,2,1
181763,1,0,2,1
181770,1,0,2,1
181776,1,0,2,1
181792,0,1,1,2
181867,0,1,1,2
181887,0,1,1,2
181895,0,1,1,2
181896,0,1,1,2
181904,1,0,2,1
181908,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
181937,1,0,2,1
181939,1,0,2,1
181957,1,0,2,1
181974,4,1,5,2
182015,1,0,2,1
182019,1,0,2,1
182025,1,0,2,1
182026,1,0,2,1
182034,1,0,2,1
182060,1,0,2,1
182137,0,1,1,2
182141,0,1,1,2
182153,0,1,1,2
182154,0,1,1,2
182158,0,1,1,2
182161,0,1,1,2
182163,0,1,1,2
182174,1,0,2,1
182175,1,0,2,1
182177,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182207,1,0,2,1
182246,4,1,5,2
182247,4,1,5,2
182292,1,0,2,1
182299,1,0,2,1
182304,1,0,2,1
182313,1,0,2,1
182318,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182407,0,1,1,2
182409,0,1,1,2
182411,0,1,1,2
182426,0,1,1,2
182428,0,1,1,2
182433,0,1,1,2
182453,1,0,2,1
182475,1,0,2,1
182478,1,0,2,1
182480,1,0,2,1
182556,1,0,2,1
182568,1,0,2,1
182571,1,0,2,1
182572,1,0,2,1
182576,1,0,2,1
182577,1,0,2,1
182580,1,0,2,1
182597,0,1,1,2
182685,0,1,1,2
182686,0,1,1,2
182700,0,1,1,2
182705,0,1,1,2
182708,0,1,1,2
182710,0,1,1,2
182725,1,0,2,1
182736,0,1,1,2
182744,0,1,1,2
182756,1,0,2,1
182795,4,1,5,2
182826,1,0,2,1
182831,1,0,2,1
182840,1,0,2,1
182850,1,0,2,1
182864,0,1,1,2
182867,0,1,1,2
182950,0,1,1,2
182951,0,1,1,2
182965,0,1,1,2
182967,0,1,1,2
182968,0,1,1,2
182983,0,1,1,2
183005,0,1,1,2
183014,0,1,1,2
183021,1,0,2,1
183024,1,0,2,1
183096,1,0,2,1
183098,1,0,2,1
183104,1,0,2,1
183110,1,0,2,1
183137,0,1,1,2
183141,0,1,1,2
183203,0,1,1,2
183204,0,1,1,2
183224,0,1,1,2
183225,0,1,1,2
183242,0,1,1,2
183246,0,1,1,2
183247,0,1,1,2
183248,0,1,1,2
183249,0,1,1,2
183254,0,1,1,2
183261,1,0,2,1
183262,1,0,2,1
183280,0,1,1,2
183285,0,1,1,2
183287,1,0,2,1
183297,1,0,2,1
183365,1,0,2,1
183374,1,0,2,1
183375,1,0,2,1
183376,1,0,2,1
183378,1,0,2,1
183382,1,0,2,1
183384,1,0,2,1
183385,1,0,2,1
183386,1,0,2,1
183468,0,1,1,2
183469,0,1,1,2
183486,0,1,1,2
183490,0,1,1,2
183492,0,1,1,2
183500,0,1,1,2
183504,0,1,1,2
183505,0,1,1,2
183515,0,1,1,2
183539,1,0,2,1
183540,1,0,2,1
183549,0,1,1,2
183557,1,0,2,1
183604,4,1,5,2
183631,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183639,1,0,2,1
183641,1,0,2,1
183642,1,0,2,1
183643,1,0,2,1
183646,1,0,2,1
183725,0,1,1,2
183756,0,1,1,2
183757,0,1,1,2
183763,0,1,1,2
183768,0,1,1,2
183771,0,1,1,2
183773,0,1,1,2
183778,0,1,1,2
183780,0,1,1,2
183783,0,1,1,2
183812,0,1,1,2
183814,1,0,2,1
183825,1,0,2,1
183826,1,0,2,1
183885,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183897,1,0,2,1
183908,1,0,2,1
183990,0,1,1,2
184013,0,1,1,2
184018,0,1,1,2
184020,0,1,1,2
184022,0,1,1,2
184027,0,1,1,2
184029,0,1,1,2
184039,0,1,1,2
184060,1,0,2,1
184071,0,1,1,2
184074,1,0,2,1
184078,1,0,2,1
184079,1,0,2,1
184081,1,0,2,1
184083,1,0,2,1
184142,1,0,2,1
184149,1,0,2,1
184152,1,0,2,1
184154,1,0,2,1
184159,1,0,2,1
184165,1,0,2,1
184166,1,0,2,1
184168,1,0,2,1
184172,1,0,2,1
184175,1,0,2,1
184239,0,1,1,2
184260,0,1,1,2
184263,0,1,1,2
184270,0,1,1,2
184271,0,1,1,2
184272,0,1,1,2
184273,0,1,1,2
184275,0,1,1,2
184276,0,1,1,2
184278,0,1,1,2
184293,0,1,1,2
184295,0,1,1,2
184382,4,1,5,2
184410,1,0,2,1
184421,1,0,2,1
184423,1,0,2,1
184433,1,0,2,1
184517,0,1,1,2
184518,0,1,1,2
184527,0,1,1,2
184535,0,1,1,2
184550,0,1,1,2
184591,1,0,2,1
184592,1,0,2,1
184681,1,0,2,1
184683,1,0,2,1
184684,1,0,2,1
184686,1,0,2,1
184687,1,0,2,1
184692,1,0,2,1
184695,1,0,2,1
184696,1,0,2,1
184697,1,0,2,1
184702,1,0,2,1
184703,1,0,2,1
184791,0,1,1,2
184798,0,1,1,2
184807,0,1,1,2
184814,0,1,1,2
184816,0,1,1,2
184820,0,1,1,2
184834,1,0,2,1
184849,0,1,1,2
184868,1,0,2,1
184869,1,0,2,1
184936,1,0,2,1
184937,1,0,2,1
184939,1,0,2,1
184941,1,0,2,1
184951,1,0,2,1
184952,1,0,2,1
184963,1,0,2,1
184966,1,0,2,1
184971,1,0,2,1
184973,1,0,2,1
184974,1,0,2,1
185065,0,1,1,2
185076,0,1,1,2
185091,0,1,1,2
185095,0,1,1,2
185109,1,0,2,1
185115,0,1,1,2
185131,1,0,2,1
185134,1,0,2,1
185139,1,0,2,1
185182,4,1,5,2
185226,1,0,2,1
