index,true_label,pred_label,true_label_decoded,pred_label_decoded
307606,0,1,1,2
307608,0,1,1,2
307619,0,1,1,2
307650,5,2,6,3
307651,5,2,6,3
307653,5,2,6,3
307654,5,2,6,3
307658,5,2,6,3
307669,5,2,6,3
307675,5,2,6,3
307684,1,2,2,3
307733,0,1,1,2
307819,0,1,1,2
307828,0,1,1,2
307838,0,1,1,2
307840,0,1,1,2
307842,0,1,1,2
307847,0,1,1,2
307884,0,1,1,2
307910,0,1,1,2
307911,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307965,0,1,1,2
307974,0,1,1,2
307982,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307993,0,1,1,2
307994,0,1,1,2
308076,4,1,5,2
308098,0,1,1,2
308099,0,1,1,2
308132,4,1,5,2
308135,4,1,5,2
308141,5,2,6,3
308142,5,2,6,3
308149,5,2,6,3
308150,5,2,6,3
308151,5,2,6,3
308157,5,2,6,3
308165,5,2,6,3
308168,5,2,6,3
308170,5,2,6,3
308173,5,2,6,3
308174,1,2,2,3
308191,1,2,2,3
308275,0,6,1,7
308327,0,1,1,2
308332,0,1,1,2
308333,0,1,1,2
308338,0,1,1,2
308342,0,1,1,2
308344,0,1,1,2
308365,0,1,1,2
308405,0,1,1,2
308409,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308422,0,1,1,2
308467,0,1,1,2
308477,0,1,1,2
308490,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308592,0,1,1,2
308627,4,1,5,2
308629,4,1,5,2
308630,4,1,5,2
308633,5,2,6,3
308637,5,2,6,3
308642,5,2,6,3
308644,5,2,6,3
308648,5,2,6,3
308650,5,2,6,3
308653,5,2,6,3
308658,5,2,6,3
308660,5,2,6,3
308672,1,2,2,3
308675,1,2,2,3
308678,1,2,2,3
308680,1,2,2,3
308685,1,2,2,3
308725,0,1,1,2
308772,0,6,1,7
308773,0,6,1,7
308818,0,1,1,2
308838,0,1,1,2
308841,0,1,1,2
308842,0,1,1,2
308846,0,1,1,2
308860,0,1,1,2
308898,0,1,1,2
308900,0,1,1,2
308901,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308918,0,1,1,2
308944,0,1,1,2
308956,0,1,1,2
308963,0,1,1,2
308966,0,1,1,2
308972,0,1,1,2
308973,0,1,1,2
308979,0,1,1,2
308985,0,1,1,2
309060,4,1,5,2
309077,0,1,1,2
309086,0,1,1,2
309135,5,2,6,3
309136,5,2,6,3
309139,5,2,6,3
309147,5,2,6,3
309149,5,2,6,3
309151,5,2,6,3
309154,5,2,6,3
309156,5,2,6,3
309159,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309168,5,2,6,3
309171,1,2,2,3
309182,1,2,2,3
309187,1,2,2,3
309189,1,2,2,3
309229,0,1,1,2
309282,0,6,1,7
309283,0,6,1,7
309326,0,1,1,2
309337,0,1,1,2
309343,0,1,1,2
309344,0,1,1,2
309348,0,1,1,2
309349,0,1,1,2
309350,0,1,1,2
309355,0,1,1,2
309359,0,1,1,2
309371,1,0,2,1
309379,0,1,1,2
309408,0,1,1,2
309409,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309425,0,1,1,2
309426,0,1,1,2
309431,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309460,0,1,1,2
309464,0,1,1,2
309466,0,1,1,2
309475,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309564,4,1,5,2
309582,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309647,4,1,5,2
309668,5,2,6,3
309673,5,2,6,3
309685,1,2,2,3
309686,1,2,2,3
309696,1,2,2,3
309699,1,2,2,3
309700,1,2,2,3
309702,1,2,2,3
309708,1,2,2,3
309800,0,6,1,7
309837,0,1,1,2
309847,0,1,1,2
309850,0,1,1,2
309858,0,1,1,2
309862,0,1,1,2
309866,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309872,0,1,1,2
309876,0,1,1,2
309877,0,1,1,2
309884,0,1,1,2
309885,0,1,1,2
309894,1,0,2,1
309903,0,1,1,2
309931,0,1,1,2
309932,0,1,1,2
309933,0,1,1,2
309934,0,1,1,2
309937,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309946,0,1,1,2
309978,0,1,1,2
309980,0,1,1,2
309981,0,1,1,2
309982,0,1,1,2
309984,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310006,0,1,1,2
310014,0,1,1,2
310018,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310117,0,1,1,2
310181,4,1,5,2
310182,4,1,5,2
310199,5,2,6,3
310202,5,2,6,3
310204,5,2,6,3
310211,5,2,6,3
310222,5,2,6,3
310229,1,2,2,3
310233,1,2,2,3
310241,1,2,2,3
310245,1,2,2,3
310246,1,2,2,3
310269,0,6,1,7
310339,0,6,1,7
310340,0,6,1,7
310341,0,6,1,7
310344,0,6,1,7
310386,0,1,1,2
310388,0,1,1,2
310400,0,1,1,2
310423,0,1,1,2
310431,1,0,2,1
310432,1,0,2,1
310472,0,1,1,2
310473,0,1,1,2
310482,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310494,0,1,1,2
310521,0,1,1,2
310523,0,1,1,2
310533,0,1,1,2
310554,0,1,1,2
310557,0,1,1,2
310558,0,1,1,2
310559,0,1,1,2
310560,0,1,1,2
310566,0,1,1,2
310658,0,1,1,2
310661,0,1,1,2
310729,4,1,5,2
310736,4,1,5,2
310755,5,2,6,3
310757,5,2,6,3
310773,1,2,2,3
310774,1,2,2,3
310787,1,2,2,3
310792,1,2,2,3
310793,1,2,2,3
310798,1,2,2,3
310839,0,1,1,2
310883,0,6,1,7
310884,0,6,1,7
310889,0,6,1,7
310892,0,6,1,7
310948,0,1,1,2
310949,0,1,1,2
310959,0,1,1,2
310963,0,1,1,2
310964,0,1,1,2
310969,0,1,1,2
310974,0,1,1,2
311006,0,1,1,2
311014,0,1,1,2
311027,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311073,0,1,1,2
311083,0,1,1,2
311103,0,1,1,2
311105,0,1,1,2
311116,0,1,1,2
311117,0,1,1,2
311120,0,1,1,2
311212,0,1,1,2
311279,4,1,5,2
311280,4,1,5,2
311286,4,1,5,2
311293,4,1,5,2
311313,5,2,6,3
311314,5,2,6,3
311317,5,2,6,3
311319,5,2,6,3
311333,1,2,2,3
311335,1,2,2,3
311338,1,2,2,3
311339,1,2,2,3
311341,1,2,2,3
311351,1,2,2,3
311352,1,2,2,3
311353,1,2,2,3
311354,1,2,2,3
311447,0,6,1,7
311448,0,6,1,7
311534,0,1,1,2
311553,0,1,1,2
311554,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311639,0,1,1,2
311668,0,1,1,2
311669,0,1,1,2
311670,0,1,1,2
311673,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311843,4,1,5,2
311845,4,1,5,2
311848,4,1,5,2
311855,4,1,5,2
311859,4,1,5,2
311881,5,2,6,3
311884,5,2,6,3
311886,5,2,6,3
311889,5,2,6,3
311891,5,2,6,3
311898,1,2,2,3
311911,1,2,2,3
311921,1,2,2,3
312003,0,6,1,7
312016,0,6,1,7
312020,0,6,1,7
312021,0,6,1,7
312102,1,0,2,1
312122,0,1,1,2
312125,0,1,1,2
312126,0,1,1,2
312150,0,1,1,2
312206,0,1,1,2
312208,0,1,1,2
312209,0,1,1,2
312220,0,1,1,2
312234,0,1,1,2
312235,0,1,1,2
312240,0,1,1,2
312421,4,1,5,2
312429,4,1,5,2
312458,5,2,6,3
312460,5,2,6,3
312463,5,2,6,3
312470,1,2,2,3
312480,1,2,2,3
312484,1,2,2,3
312491,1,2,2,3
312569,0,6,1,7
312576,0,6,1,7
312582,0,6,1,7
312590,0,6,1,7
312656,0,1,1,2
312659,0,1,1,2
312695,0,1,1,2
312700,0,1,1,2
312709,0,1,1,2
312781,0,1,1,2
312788,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312805,0,1,1,2
312892,4,1,5,2
312987,4,1,5,2
313003,4,1,5,2
313004,4,1,5,2
313008,4,1,5,2
313034,5,2,6,3
313035,5,2,6,3
313040,5,2,6,3
313041,5,2,6,3
313042,5,2,6,3
313054,1,2,2,3
313060,1,2,2,3
313068,1,2,2,3
313073,1,2,2,3
313079,1,2,2,3
313155,0,6,1,7
313156,0,6,1,7
313161,0,6,1,7
313164,0,6,1,7
313166,0,6,1,7
313167,0,6,1,7
313168,0,6,1,7
313237,0,1,1,2
313240,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
313360,0,1,1,2
313362,0,1,1,2
313376,6,0,7,1
313393,0,1,1,2
313414,0,1,1,2
313569,4,1,5,2
313572,4,1,5,2
313616,5,2,6,3
313631,1,2,2,3
313634,1,2,2,3
313639,1,2,2,3
313642,1,2,2,3
313644,1,2,2,3
313651,1,2,2,3
313656,1,2,2,3
313658,1,2,2,3
313663,1,2,2,3
313733,0,6,1,7
313739,0,6,1,7
313740,0,6,1,7
313743,0,6,1,7
313744,0,6,1,7
313745,0,6,1,7
313748,0,6,1,7
313753,0,6,1,7
313818,0,1,1,2
313833,0,1,1,2
313834,0,1,1,2
313835,0,1,1,2
313840,0,1,1,2
313850,0,1,1,2
313854,0,1,1,2
313865,0,1,1,2
313867,0,1,1,2
313944,0,1,1,2
313946,0,1,1,2
313949,0,1,1,2
313951,0,1,1,2
313978,1,0,2,1
313990,0,1,1,2
313995,0,1,1,2
313996,0,1,1,2
314000,0,1,1,2
314220,5,2,6,3
314222,5,2,6,3
314232,1,2,2,3
314233,1,2,2,3
314241,1,2,2,3
314250,1,2,2,3
314258,1,2,2,3
314263,1,2,2,3
314291,0,1,1,2
314327,0,6,1,7
314332,0,6,1,7
314335,0,6,1,7
314342,0,6,1,7
314348,0,6,1,7
314352,0,6,1,7
314354,0,6,1,7
314417,0,1,1,2
314435,1,0,2,1
314436,0,1,1,2
314445,0,1,1,2
314462,0,1,1,2
314481,1,0,2,1
314533,0,1,1,2
314535,0,1,1,2
314536,0,1,1,2
314546,0,1,1,2
314548,0,1,1,2
314551,0,1,1,2
314569,0,1,1,2
314585,0,1,1,2
314589,0,1,1,2
314590,0,1,1,2
314624,0,1,1,2
314625,0,1,1,2
314668,4,1,5,2
314670,4,1,5,2
314752,4,1,5,2
314810,5,2,6,3
314812,5,2,6,3
314813,5,2,6,3
314821,1,2,2,3
314823,1,2,2,3
314831,1,2,2,3
314835,1,2,2,3
314839,1,2,2,3
314861,1,2,2,3
314865,1,2,2,3
314897,0,1,1,2
314936,0,6,1,7
314939,0,6,1,7
314940,0,6,1,7
314944,0,6,1,7
314948,0,6,1,7
314952,0,6,1,7
314960,0,6,1,7
315025,0,1,1,2
315042,1,0,2,1
315046,0,1,1,2
315049,0,1,1,2
315057,0,1,1,2
315146,0,1,1,2
315148,0,1,1,2
315213,0,1,1,2
315253,0,1,1,2
315257,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315281,4,1,5,2
315289,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315376,4,1,5,2
315442,5,2,6,3
315445,1,2,2,3
315452,1,2,2,3
315457,1,2,2,3
315458,1,2,2,3
315463,1,2,2,3
315466,1,2,2,3
315470,1,2,2,3
315471,1,2,2,3
315474,1,2,2,3
315483,1,2,2,3
315486,1,2,2,3
315488,1,2,2,3
315493,1,2,2,3
315498,1,2,2,3
315571,0,6,1,7
315574,0,6,1,7
315577,0,6,1,7
315584,0,6,1,7
315585,0,6,1,7
315588,0,6,1,7
315592,0,6,1,7
315655,0,1,1,2
315674,1,0,2,1
315780,0,1,1,2
315782,0,1,1,2
315788,0,1,1,2
315789,0,1,1,2
315791,0,1,1,2
315798,6,0,7,1
315802,6,0,7,1
315812,1,0,2,1
315815,1,0,2,1
315835,0,1,1,2
315892,0,1,1,2
315929,4,1,5,2
315930,4,1,5,2
315935,4,1,5,2
316097,1,2,2,3
316098,1,2,2,3
316102,1,2,2,3
316104,1,2,2,3
316109,1,2,2,3
316112,1,2,2,3
316113,1,2,2,3
316116,1,2,2,3
316136,1,2,2,3
316210,0,6,1,7
316215,0,6,1,7
316219,0,6,1,7
316221,0,6,1,7
316222,0,6,1,7
316224,0,6,1,7
316235,0,6,1,7
316321,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316359,1,0,2,1
316421,0,1,1,2
316424,0,1,1,2
316425,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316438,0,1,1,2
316441,0,1,1,2
316447,6,0,7,1
316464,0,1,1,2
316574,4,1,5,2
316578,4,1,5,2
316743,1,2,2,3
316752,1,2,2,3
316754,1,2,2,3
316756,1,2,2,3
316770,1,2,2,3
316774,1,2,2,3
316789,1,2,2,3
316790,1,2,2,3
316853,0,6,1,7
316855,0,6,1,7
316857,0,6,1,7
316860,0,6,1,7
316861,0,6,1,7
316864,0,6,1,7
316866,0,6,1,7
316875,0,6,1,7
316940,0,1,1,2
316968,0,1,1,2
317067,0,1,1,2
317072,0,1,1,2
317073,0,1,1,2
317076,0,1,1,2
317079,0,1,1,2
317085,6,0,7,1
317099,1,0,2,1
317102,1,0,2,1
317104,0,1,1,2
317138,0,1,1,2
317146,0,1,1,2
317148,0,1,1,2
317154,0,1,1,2
317158,0,1,1,2
317162,0,1,1,2
317215,0,1,1,2
317217,4,1,5,2
317221,4,1,5,2
317222,4,1,5,2
317228,4,1,5,2
317246,0,1,1,2
317386,1,2,2,3
317388,1,2,2,3
317393,1,2,2,3
317394,1,2,2,3
317395,1,2,2,3
317424,1,2,2,3
317428,1,2,2,3
317431,1,2,2,3
317432,1,2,2,3
317433,1,2,2,3
317435,1,2,2,3
317501,0,6,1,7
317510,0,6,1,7
317518,0,6,1,7
317523,0,6,1,7
317583,0,1,1,2
317629,0,1,1,2
317666,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317716,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317732,6,0,7,1
317734,6,0,7,1
317739,6,0,7,1
317741,1,0,2,1
317743,1,0,2,1
317750,1,0,2,1
317806,0,1,1,2
317853,0,1,1,2
317863,0,1,1,2
317873,4,1,5,2
317876,4,1,5,2
318040,1,2,2,3
318043,1,2,2,3
318044,1,2,2,3
318046,1,2,2,3
318048,1,2,2,3
318052,1,2,2,3
318057,1,2,2,3
318060,1,2,2,3
318063,1,2,2,3
318068,1,2,2,3
318077,1,2,2,3
318086,1,2,2,3
318160,0,6,1,7
318161,0,6,1,7
318162,0,6,1,7
318171,0,6,1,7
318178,0,6,1,7
318279,0,1,1,2
318281,0,1,1,2
318358,0,1,1,2
318359,0,1,1,2
318366,0,1,1,2
318378,0,1,1,2
318380,6,0,7,1
318382,6,0,7,1
318390,1,0,2,1
318444,0,1,1,2
318457,0,1,1,2
318458,0,1,1,2
318500,0,1,1,2
318503,0,1,1,2
318504,0,1,1,2
318514,0,1,1,2
318522,4,1,5,2
318523,4,1,5,2
318525,4,1,5,2
318526,4,1,5,2
318573,4,1,5,2
318579,4,1,5,2
318688,1,2,2,3
318692,1,2,2,3
318698,1,2,2,3
318700,1,2,2,3
318701,1,2,2,3
318702,1,2,2,3
318709,1,2,2,3
318713,1,2,2,3
318717,1,2,2,3
318720,1,2,2,3
318725,1,2,2,3
318734,1,2,2,3
318736,1,2,2,3
318737,1,2,2,3
318739,1,2,2,3
318795,0,6,1,7
318798,0,6,1,7
318804,0,6,1,7
318808,0,6,1,7
318814,0,6,1,7
318815,0,6,1,7
318816,0,6,1,7
318871,1,0,2,1
318874,1,0,2,1
318926,0,1,1,2
319008,0,1,1,2
319009,0,1,1,2
319018,0,1,1,2
319026,6,0,7,1
319033,6,0,7,1
319034,6,0,7,1
319037,6,0,7,1
319095,0,1,1,2
319097,0,1,1,2
319098,0,1,1,2
319099,0,1,1,2
319138,0,1,1,2
319139,0,1,1,2
319145,0,1,1,2
319146,0,1,1,2
319148,0,1,1,2
319184,0,1,1,2
319221,4,1,5,2
319222,4,1,5,2
319340,1,2,2,3
319344,1,2,2,3
319347,1,2,2,3
319352,1,2,2,3
319356,1,2,2,3
319367,1,2,2,3
319371,1,2,2,3
319374,1,2,2,3
319376,1,2,2,3
319378,1,2,2,3
319383,1,2,2,3
319384,1,2,2,3
319401,0,1,1,2
319439,0,6,1,7
319442,0,6,1,7
319443,0,6,1,7
319457,0,6,1,7
319526,0,1,1,2
319528,0,1,1,2
319572,0,1,1,2
319650,0,1,1,2
319655,0,1,1,2
319659,0,1,1,2
319660,0,1,1,2
319666,0,1,1,2
319674,6,0,7,1
319676,6,0,7,1
319684,6,0,7,1
319687,6,0,7,1
319740,0,1,1,2
319789,0,1,1,2
319790,0,1,1,2
319791,0,1,1,2
319792,0,1,1,2
319795,0,1,1,2
319796,0,1,1,2
319798,0,1,1,2
319804,0,1,1,2
319819,0,1,1,2
319829,0,1,1,2
319874,4,1,5,2
319875,4,1,5,2
319876,4,1,5,2
319880,4,1,5,2
319881,4,1,5,2
319883,4,1,5,2
320001,1,2,2,3
320003,1,2,2,3
320004,1,2,2,3
320008,1,2,2,3
320016,1,2,2,3
320017,1,2,2,3
320030,1,2,2,3
320034,1,2,2,3
320040,1,2,2,3
320042,1,2,2,3
320103,0,6,1,7
320107,0,6,1,7
320109,0,6,1,7
320114,0,6,1,7
320118,0,6,1,7
320119,0,6,1,7
320124,0,6,1,7
320125,0,6,1,7
320178,1,0,2,1
320189,0,1,1,2
320272,0,1,1,2
320310,0,1,1,2
320311,0,1,1,2
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320326,0,1,1,2
320327,0,1,1,2
320336,6,0,7,1
320406,0,1,1,2
320445,0,1,1,2
320449,0,1,1,2
320451,0,1,1,2
320458,0,1,1,2
320460,0,1,1,2
320461,0,1,1,2
320462,0,1,1,2
320531,4,1,5,2
320532,4,1,5,2
320662,1,2,2,3
320664,1,2,2,3
320665,1,2,2,3
320669,1,2,2,3
320678,1,2,2,3
320694,1,2,2,3
320703,1,2,2,3
320778,0,6,1,7
320779,0,6,1,7
320783,0,6,1,7
320789,0,6,1,7
320842,1,0,2,1
320855,0,1,1,2
320913,1,0,2,1
320977,0,1,1,2
320987,0,1,1,2
321007,6,0,7,1
321008,6,0,7,1
321009,6,0,7,1
321129,0,1,1,2
321133,0,1,1,2
321136,0,1,1,2
321138,0,1,1,2
321207,4,1,5,2
321236,0,1,1,2
321339,1,2,2,3
321348,1,2,2,3
321357,1,2,2,3
321360,1,2,2,3
321361,1,2,2,3
321362,1,2,2,3
321364,1,2,2,3
321365,1,2,2,3
321371,1,2,2,3
321437,0,6,1,7
321440,0,6,1,7
321446,0,6,1,7
321459,0,6,1,7
321467,0,6,1,7
321511,1,0,2,1
321649,0,1,1,2
321652,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321672,0,1,1,2
321675,6,0,7,1
321676,6,0,7,1
321678,6,0,7,1
321683,6,0,7,1
321684,6,0,7,1
321685,6,0,7,1
321687,6,0,7,1
321789,0,1,1,2
321815,0,1,1,2
321816,0,1,1,2
321818,0,1,1,2
321874,4,1,5,2
321881,4,1,5,2
321882,4,1,5,2
322044,1,2,2,3
322048,1,2,2,3
322049,1,2,2,3
322052,1,2,2,3
322123,0,6,1,7
322127,0,6,1,7
322135,0,6,1,7
322144,0,6,1,7
322152,0,6,1,7
322203,1,0,2,1
322221,1,0,2,1
322276,1,0,2,1
322334,0,1,1,2
322335,0,1,1,2
322352,0,1,1,2
322355,0,1,1,2
322364,6,0,7,1
322365,6,0,7,1
322374,6,0,7,1
322378,6,0,7,1
322481,0,1,1,2
322493,0,1,1,2
322498,0,1,1,2
322501,0,1,1,2
322507,0,1,1,2
322509,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322571,4,1,5,2
322605,0,1,1,2
322606,0,1,1,2
322607,0,1,1,2
322608,0,1,1,2
322712,1,2,2,3
322713,1,2,2,3
322714,1,2,2,3
322716,1,2,2,3
322726,1,2,2,3
322728,1,2,2,3
322729,1,2,2,3
322737,1,2,2,3
322740,1,2,2,3
322744,1,2,2,3
322751,1,2,2,3
322756,1,2,2,3
322813,0,6,1,7
322814,0,6,1,7
322818,0,6,1,7
322824,0,6,1,7
322827,0,6,1,7
322829,0,6,1,7
322841,0,6,1,7
322844,0,6,1,7
322845,0,6,1,7
322891,1,0,2,1
322910,1,0,2,1
322911,1,0,2,1
323022,0,1,1,2
323024,0,1,1,2
323053,6,0,7,1
323056,6,0,7,1
323066,6,0,7,1
323110,1,0,2,1
323171,0,1,1,2
323172,0,1,1,2
323183,0,1,1,2
323202,0,1,1,2
323254,4,1,5,2
323259,4,1,5,2
323290,0,1,1,2
323405,1,2,2,3
323409,1,2,2,3
323412,1,2,2,3
323419,1,2,2,3
323420,1,2,2,3
323424,1,2,2,3
323428,1,2,2,3
323429,1,2,2,3
323432,1,2,2,3
323433,1,2,2,3
323438,1,2,2,3
323503,0,6,1,7
323508,0,6,1,7
323509,0,6,1,7
323516,0,6,1,7
323530,0,6,1,7
323532,0,6,1,7
323533,0,6,1,7
323606,0,1,1,2
323654,1,0,2,1
323707,0,1,1,2
323711,0,1,1,2
323742,6,0,7,1
323745,6,0,7,1
323752,6,0,7,1
323753,6,0,7,1
323798,1,0,2,1
323818,0,1,1,2
323820,0,1,1,2
323825,0,1,1,2
323868,0,1,1,2
323874,0,1,1,2
323949,4,1,5,2
323952,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323988,0,1,1,2
323992,0,1,1,2
324058,2,1,3,2
324097,1,2,2,3
324099,1,2,2,3
324101,1,2,2,3
324115,1,2,2,3
324122,1,2,2,3
324124,1,2,2,3
324125,1,2,2,3
324131,1,2,2,3
324200,0,6,1,7
324207,0,6,1,7
324209,0,6,1,7
324211,0,6,1,7
324216,0,6,1,7
324219,0,6,1,7
324221,0,6,1,7
324224,0,6,1,7
324228,0,6,1,7
324229,0,6,1,7
324233,0,6,1,7
324303,0,1,1,2
324306,0,1,1,2
324307,0,1,1,2
324384,1,0,2,1
324406,0,1,1,2
324407,0,1,1,2
324410,0,1,1,2
324411,0,1,1,2
324412,0,1,1,2
324416,0,1,1,2
324440,6,0,7,1
324451,6,0,7,1
324452,6,0,7,1
324513,0,1,1,2
324519,0,1,1,2
324521,0,1,1,2
324558,0,1,1,2
324565,0,1,1,2
324566,0,1,1,2
324572,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324576,0,1,1,2
324580,0,1,1,2
324583,0,1,1,2
324594,0,1,1,2
324644,4,1,5,2
324645,4,1,5,2
324647,4,1,5,2
324650,4,1,5,2
324652,4,1,5,2
324653,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324667,4,1,5,2
324683,0,1,1,2
324685,0,1,1,2
324688,0,1,1,2
324689,0,1,1,2
324794,1,2,2,3
324800,1,2,2,3
324810,1,2,2,3
324811,1,2,2,3
324812,1,2,2,3
324816,1,2,2,3
324821,1,2,2,3
324826,1,2,2,3
324908,0,6,1,7
324912,0,6,1,7
324914,0,6,1,7
324929,0,6,1,7
324973,1,0,2,1
324997,0,1,1,2
324998,0,1,1,2
324999,0,1,1,2
325104,0,1,1,2
325105,0,1,1,2
325109,0,1,1,2
325134,6,0,7,1
325215,0,1,1,2
325217,0,1,1,2
325218,0,1,1,2
325219,0,1,1,2
325251,0,1,1,2
325254,0,1,1,2
325255,0,1,1,2
325278,0,1,1,2
325282,0,1,1,2
325290,0,1,1,2
325336,4,1,5,2
325337,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325383,0,1,1,2
325455,1,2,2,3
325499,1,2,2,3
325501,1,2,2,3
325505,1,2,2,3
325506,1,2,2,3
325510,1,2,2,3
325517,1,2,2,3
325519,1,2,2,3
325595,0,6,1,7
325600,0,6,1,7
325611,0,6,1,7
325671,1,0,2,1
325777,0,1,1,2
325807,0,1,1,2
325833,6,0,7,1
325836,6,0,7,1
325900,0,1,1,2
325902,0,1,1,2
325947,0,1,1,2
325949,0,1,1,2
325963,0,1,1,2
325965,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325974,0,1,1,2
326032,4,1,5,2
326036,4,1,5,2
326037,4,1,5,2
326041,4,1,5,2
326043,4,1,5,2
326044,4,1,5,2
326046,4,1,5,2
326059,4,1,5,2
326148,1,2,2,3
326153,1,2,2,3
326157,1,2,2,3
326192,1,2,2,3
326194,1,2,2,3
326204,1,2,2,3
326211,1,2,2,3
326216,1,2,2,3
326293,0,6,1,7
326294,0,6,1,7
326296,0,6,1,7
326297,0,6,1,7
326299,0,6,1,7
326308,0,6,1,7
326315,0,6,1,7
326319,0,6,1,7
326322,0,6,1,7
326366,1,0,2,1
326388,0,1,1,2
326392,0,1,1,2
326393,0,1,1,2
326472,0,1,1,2
326475,1,0,2,1
326500,0,1,1,2
326503,0,1,1,2
326515,0,1,1,2
326516,0,1,1,2
326530,6,0,7,1
326562,1,0,2,1
326576,1,0,2,1
326587,0,1,1,2
326590,0,1,1,2
326601,0,1,1,2
326607,0,1,1,2
326643,0,1,1,2
326646,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326727,4,1,5,2
326730,4,1,5,2
326735,4,1,5,2
326737,4,1,5,2
326739,4,1,5,2
326771,0,1,1,2
326773,0,1,1,2
326774,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326847,1,2,2,3
326855,1,2,2,3
326884,1,2,2,3
326889,1,2,2,3
326891,1,2,2,3
326892,1,2,2,3
326896,1,2,2,3
326897,1,2,2,3
326902,1,2,2,3
326904,1,2,2,3
326905,1,2,2,3
326906,1,2,2,3
326907,1,2,2,3
326911,1,2,2,3
326918,1,2,2,3
326985,0,6,1,7
326987,0,6,1,7
326993,0,6,1,7
326997,0,6,1,7
326999,0,6,1,7
327002,0,6,1,7
327003,0,6,1,7
327005,0,6,1,7
327007,0,6,1,7
327010,0,6,1,7
327012,0,6,1,7
327014,0,6,1,7
327062,1,0,2,1
327065,1,0,2,1
327144,1,0,2,1
327173,0,1,1,2
327187,0,1,1,2
327189,0,1,1,2
327190,0,1,1,2
327192,0,1,1,2
327205,0,1,1,2
327207,0,1,1,2
327208,0,1,1,2
327220,6,0,7,1
327273,0,1,1,2
327281,0,1,1,2
327286,0,1,1,2
327289,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327336,0,1,1,2
327354,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327379,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327417,4,1,5,2
327420,4,1,5,2
327421,4,1,5,2
327422,4,1,5,2
327423,4,1,5,2
327425,4,1,5,2
327426,4,1,5,2
327427,4,1,5,2
327428,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327466,0,1,1,2
327534,2,1,3,2
327536,1,2,2,3
327543,1,2,2,3
327544,1,2,2,3
327546,1,2,2,3
327550,1,2,2,3
327575,1,2,2,3
327584,1,2,2,3
327587,1,2,2,3
327593,1,2,2,3
327595,1,2,2,3
327600,1,2,2,3
327678,0,6,1,7
327681,0,6,1,7
327695,0,6,1,7
327698,0,6,1,7
327701,0,6,1,7
327702,0,6,1,7
327711,0,6,1,7
327753,1,0,2,1
327756,1,0,2,1
327877,0,1,1,2
327878,0,1,1,2
327886,0,1,1,2
327896,0,1,1,2
327897,0,1,1,2
327942,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
327970,0,1,1,2
327972,0,1,1,2
327974,0,1,1,2
327979,0,1,1,2
327983,0,1,1,2
327985,0,1,1,2
327987,0,1,1,2
