index,true_label,pred_label,true_label_decoded,pred_label_decoded
74770,4,1,5,2
74771,4,1,5,2
74833,1,0,2,1
74849,0,1,1,2
74850,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74891,0,1,1,2
74899,0,1,1,2
74901,0,1,1,2
74902,0,1,1,2
74906,0,1,1,2
74925,0,1,1,2
74928,0,1,1,2
74929,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74943,0,1,1,2
74944,0,1,1,2
75063,4,1,5,2
75067,4,1,5,2
75143,0,1,1,2
75147,0,1,1,2
75148,0,1,1,2
75149,0,1,1,2
75191,0,1,1,2
75193,0,1,1,2
75195,0,1,1,2
75196,0,1,1,2
75203,0,1,1,2
75219,0,1,1,2
75237,0,1,1,2
75364,4,1,5,2
75416,1,0,2,1
75428,1,0,2,1
75489,0,1,1,2
75490,0,1,1,2
75501,0,1,1,2
75518,0,1,1,2
75522,0,1,1,2
75535,0,1,1,2
75538,0,1,1,2
75711,1,0,2,1
75712,1,0,2,1
75714,1,0,2,1
75719,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75736,0,1,1,2
75780,0,1,1,2
75788,0,1,1,2
75806,0,1,1,2
76004,1,0,2,1
76005,1,0,2,1
76072,0,1,1,2
76074,0,1,1,2
76084,0,1,1,2
76085,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76105,0,1,1,2
76108,0,1,1,2
76123,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76299,1,0,2,1
76303,1,0,2,1
76309,1,0,2,1
76311,1,0,2,1
76317,0,1,1,2
76320,0,1,1,2
76365,0,1,1,2
76396,0,1,1,2
76402,0,1,1,2
76403,0,1,1,2
76416,0,1,1,2
76596,1,0,2,1
76598,1,0,2,1
76600,1,0,2,1
76605,1,0,2,1
76608,1,0,2,1
76683,0,1,1,2
76976,0,1,1,2
76995,0,1,1,2
77000,0,1,1,2
77173,1,0,2,1
77185,0,1,1,2
77187,0,1,1,2
77246,0,1,1,2
77258,0,1,1,2
77260,0,1,1,2
77263,0,1,1,2
77276,0,1,1,2
77283,0,1,1,2
77467,0,1,1,2
77484,1,2,2,3
77485,1,2,2,3
77544,0,1,1,2
77546,0,1,1,2
77548,0,1,1,2
77560,0,1,1,2
77562,0,1,1,2
77565,0,1,1,2
77566,0,1,1,2
77568,0,1,1,2
77569,0,1,1,2
77738,0,1,1,2
77741,0,1,1,2
77746,0,1,1,2
77748,0,1,1,2
77766,1,2,2,3
77811,0,1,1,2
77813,0,1,1,2
77828,0,1,1,2
77830,0,1,1,2
77846,0,1,1,2
78025,0,1,1,2
78031,0,1,1,2
78121,0,1,1,2
78122,0,1,1,2
78312,0,1,1,2
78314,0,1,1,2
78327,1,2,2,3
78371,0,1,1,2
78374,0,1,1,2
78385,0,1,1,2
78388,0,1,1,2
78399,0,1,1,2
78400,0,1,1,2
78405,0,1,1,2
78591,0,1,1,2
78654,0,1,1,2
78667,0,1,1,2
78679,0,1,1,2
78862,0,1,1,2
78867,0,1,1,2
79129,0,1,1,2
79145,0,1,1,2
79220,0,1,1,2
79222,0,1,1,2
79229,0,1,1,2
79246,0,1,1,2
79415,0,1,1,2
79485,0,1,1,2
79502,0,1,1,2
79782,0,1,1,2
79783,0,1,1,2
79786,0,1,1,2
79794,0,1,1,2
79796,0,1,1,2
79806,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79812,0,1,1,2
79813,0,1,1,2
79979,0,1,1,2
79980,0,1,1,2
79982,0,1,1,2
80051,0,1,1,2
80071,0,1,1,2
80264,0,1,1,2
80273,1,0,2,1
80290,1,2,2,3
80333,0,1,1,2
80342,0,1,1,2
80355,0,1,1,2
80382,0,1,1,2
80617,0,1,1,2
80618,0,1,1,2
80620,0,1,1,2
80623,0,1,1,2
80662,0,1,1,2
80669,0,1,1,2
80670,0,1,1,2
80818,0,1,1,2
80860,1,2,2,3
80904,0,1,1,2
80905,0,1,1,2
80909,0,1,1,2
80910,0,1,1,2
80917,0,1,1,2
80919,0,1,1,2
80921,0,1,1,2
80924,0,1,1,2
80930,0,1,1,2
80954,0,1,1,2
80955,0,1,1,2
80956,0,1,1,2
81118,0,1,1,2
81148,1,2,2,3
81183,0,1,1,2
81184,0,1,1,2
81185,0,1,1,2
81188,0,1,1,2
81192,0,1,1,2
81194,0,1,1,2
81198,0,1,1,2
81200,0,1,1,2
81202,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81214,0,1,1,2
81218,0,1,1,2
81240,0,1,1,2
81242,0,1,1,2
81244,0,1,1,2
81246,0,1,1,2
81405,0,1,1,2
81473,0,1,1,2
81474,0,1,1,2
81478,0,1,1,2
81480,0,1,1,2
81488,0,1,1,2
81497,0,1,1,2
81501,0,1,1,2
81502,0,1,1,2
81503,0,1,1,2
81504,0,1,1,2
81507,0,1,1,2
81527,0,1,1,2
81528,0,1,1,2
81531,0,1,1,2
81533,0,1,1,2
81764,0,1,1,2
81765,0,1,1,2
81768,0,1,1,2
81773,0,1,1,2
81780,0,1,1,2
81781,0,1,1,2
81782,0,1,1,2
81787,0,1,1,2
81790,0,1,1,2
81794,0,1,1,2
81818,0,1,1,2
81821,0,1,1,2
81970,0,1,1,2
82046,0,1,1,2
82052,0,1,1,2
82057,0,1,1,2
82059,0,1,1,2
82070,0,1,1,2
82071,0,1,1,2
82074,0,1,1,2
82103,0,1,1,2
82107,0,1,1,2
82295,1,2,2,3
82336,0,1,1,2
82342,0,1,1,2
82345,0,1,1,2
82349,0,1,1,2
82354,0,1,1,2
82357,0,1,1,2
82360,0,1,1,2
82389,0,1,1,2
82391,0,1,1,2
82393,0,1,1,2
82594,1,2,2,3
82641,0,1,1,2
82643,0,1,1,2
82650,0,1,1,2
82653,0,1,1,2
82655,0,1,1,2
82656,0,1,1,2
82662,0,1,1,2
82856,1,0,2,1
82936,0,1,1,2
82939,0,1,1,2
82947,0,1,1,2
82950,0,1,1,2
82953,0,1,1,2
82959,0,1,1,2
82964,0,1,1,2
82992,0,1,1,2
82994,0,1,1,2
82995,0,1,1,2
83152,0,1,1,2
83154,0,1,1,2
83193,1,0,2,1
83233,0,1,1,2
83240,0,1,1,2
83257,0,1,1,2
83261,0,1,1,2
83262,0,1,1,2
83292,0,1,1,2
83505,1,2,2,3
83550,0,1,1,2
83551,0,1,1,2
83557,0,1,1,2
83561,0,1,1,2
83568,0,1,1,2
83570,0,1,1,2
83606,0,1,1,2
83767,1,0,2,1
83801,1,0,2,1
83813,1,2,2,3
83848,0,1,1,2
83852,0,1,1,2
83859,0,1,1,2
83864,0,1,1,2
83869,0,1,1,2
83870,0,1,1,2
83875,0,1,1,2
83914,0,1,1,2
84091,0,1,1,2
84147,0,1,1,2
84148,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84163,0,1,1,2
84165,0,1,1,2
84166,0,1,1,2
84170,0,1,1,2
84201,0,1,1,2
84210,0,1,1,2
84211,0,1,1,2
84213,0,1,1,2
84374,0,1,1,2
84375,0,1,1,2
84380,0,1,1,2
84383,0,1,1,2
84449,0,1,1,2
84459,0,1,1,2
84461,0,1,1,2
84462,0,1,1,2
84463,0,1,1,2
84465,0,1,1,2
84466,0,1,1,2
84497,0,1,1,2
84499,0,1,1,2
84504,0,1,1,2
84505,0,1,1,2
84508,0,1,1,2
84511,0,1,1,2
84673,1,0,2,1
84676,0,1,1,2
84677,0,1,1,2
84712,1,2,2,3
84747,0,1,1,2
84751,0,1,1,2
84755,0,1,1,2
84756,0,1,1,2
84799,0,1,1,2
84801,0,1,1,2
84804,0,1,1,2
84959,1,0,2,1
84962,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85038,0,1,1,2
85040,0,1,1,2
85046,0,1,1,2
85050,0,1,1,2
85057,0,1,1,2
85083,0,1,1,2
85254,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85268,0,1,1,2
85327,0,1,1,2
85328,0,1,1,2
85330,0,1,1,2
85339,0,1,1,2
85340,0,1,1,2
85377,0,1,1,2
85378,0,1,1,2
85381,0,1,1,2
85388,0,1,1,2
85547,0,1,1,2
85549,0,1,1,2
85554,0,1,1,2
85614,0,1,1,2
85626,0,1,1,2
85644,0,1,1,2
85648,0,1,1,2
85649,0,1,1,2
85674,0,1,1,2
85680,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85900,0,1,1,2
85901,0,1,1,2
85905,0,1,1,2
85910,0,1,1,2
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85964,0,1,1,2
85967,0,1,1,2
86107,1,0,2,1
86113,0,1,1,2
86123,0,1,1,2
86129,0,1,1,2
86184,0,1,1,2
86185,0,1,1,2
86188,0,1,1,2
86191,0,1,1,2
86194,0,1,1,2
86217,0,1,1,2
86221,0,1,1,2
86232,0,1,1,2
86240,0,1,1,2
86243,0,1,1,2
86249,0,1,1,2
86250,0,1,1,2
86252,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86404,0,1,1,2
86405,0,1,1,2
86462,0,1,1,2
86474,0,1,1,2
86504,0,1,1,2
86511,0,1,1,2
86517,0,1,1,2
86519,0,1,1,2
86521,0,1,1,2
86528,0,1,1,2
86670,1,0,2,1
86678,0,1,1,2
86681,0,1,1,2
86688,0,1,1,2
86758,0,1,1,2
86759,0,1,1,2
86783,0,1,1,2
86785,0,1,1,2
86798,0,1,1,2
86804,0,1,1,2
86818,0,1,1,2
86969,0,1,1,2
86972,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87067,0,1,1,2
87068,0,1,1,2
87077,0,1,1,2
87086,0,1,1,2
87099,0,1,1,2
87101,0,1,1,2
87102,0,1,1,2
87258,0,1,1,2
87261,0,1,1,2
87262,0,1,1,2
87280,1,0,2,1
87365,0,1,1,2
87369,0,1,1,2
87373,0,1,1,2
87375,0,1,1,2
87388,0,1,1,2
87389,0,1,1,2
87537,1,0,2,1
87538,1,0,2,1
87542,0,1,1,2
87545,0,1,1,2
87607,0,1,1,2
87615,0,1,1,2
87622,0,1,1,2
87652,0,1,1,2
87654,0,1,1,2
87656,0,1,1,2
87657,0,1,1,2
87660,0,1,1,2
87677,0,1,1,2
87678,0,1,1,2
87682,0,1,1,2
87822,1,0,2,1
87832,1,0,2,1
87894,0,1,1,2
87936,0,1,1,2
87940,0,1,1,2
87967,0,1,1,2
87968,0,1,1,2
87970,0,1,1,2
87975,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87993,0,1,1,2
88109,1,0,2,1
88187,0,1,1,2
88232,0,1,1,2
88261,0,1,1,2
88268,0,1,1,2
88527,0,1,1,2
88529,0,1,1,2
88548,0,1,1,2
88552,0,1,1,2
88553,0,1,1,2
88559,0,1,1,2
88560,0,1,1,2
88563,0,1,1,2
88567,0,1,1,2
88568,0,1,1,2
88569,0,1,1,2
88570,0,1,1,2
88576,0,1,1,2
88580,0,1,1,2
88696,1,0,2,1
88699,1,0,2,1
88711,1,0,2,1
88853,0,1,1,2
88855,0,1,1,2
88861,0,1,1,2
88862,0,1,1,2
88864,0,1,1,2
88865,0,1,1,2
88867,0,1,1,2
89048,1,6,2,7
89142,0,1,1,2
89144,0,1,1,2
89146,0,1,1,2
89159,0,1,1,2
89160,0,1,1,2
89161,0,1,1,2
89301,1,0,2,1
89303,1,0,2,1
89304,1,0,2,1
89306,1,0,2,1
89307,1,0,2,1
89351,1,6,2,7
89425,0,1,1,2
89426,0,1,1,2
89445,0,1,1,2
89450,0,1,1,2
89455,0,1,1,2
89458,0,1,1,2
89459,0,1,1,2
89461,0,1,1,2
89464,0,1,1,2
89469,0,1,1,2
89474,0,1,1,2
89478,0,1,1,2
89600,1,0,2,1
89606,1,0,2,1
89609,1,0,2,1
89610,1,0,2,1
89710,0,1,1,2
89714,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89743,0,1,1,2
89750,0,1,1,2
89754,0,1,1,2
89756,0,1,1,2
89757,0,1,1,2
89758,0,1,1,2
89762,0,1,1,2
89769,0,1,1,2
89770,0,1,1,2
89777,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89900,1,0,2,1
89906,1,0,2,1
89914,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90013,0,1,1,2
90018,0,1,1,2
90022,0,1,1,2
90035,0,1,1,2
90040,0,1,1,2
90043,0,1,1,2
90047,0,1,1,2
90048,0,1,1,2
90049,0,1,1,2
90065,0,1,1,2
90070,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90079,0,1,1,2
90201,1,0,2,1
90210,1,0,2,1
90303,0,1,1,2
90313,0,1,1,2
90316,0,1,1,2
90328,0,1,1,2
90333,0,1,1,2
90357,0,1,1,2
90358,0,1,1,2
90360,0,1,1,2
90371,0,1,1,2
90372,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90495,1,0,2,1
90599,0,1,1,2
90618,0,1,1,2
90620,0,1,1,2
90638,0,1,1,2
90642,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90770,1,0,2,1
90886,0,1,1,2
90887,0,1,1,2
90913,0,1,1,2
90924,0,1,1,2
90925,0,1,1,2
90928,0,1,1,2
90929,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91038,1,0,2,1
91041,1,0,2,1
91042,1,0,2,1
91043,1,0,2,1
91045,1,0,2,1
91179,0,1,1,2
91192,0,1,1,2
91193,0,1,1,2
91306,1,0,2,1
91317,1,0,2,1
91402,0,1,1,2
91419,0,1,1,2
91420,0,1,1,2
91447,0,1,1,2
91562,1,0,2,1
91563,1,0,2,1
91713,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
91879,1,0,2,1
91880,1,0,2,1
92100,1,0,2,1
92146,1,0,2,1
92215,0,1,1,2
92359,1,0,2,1
92378,1,0,2,1
92379,1,0,2,1
92381,1,0,2,1
92418,1,0,2,1
92517,0,1,1,2
92630,1,0,2,1
92632,1,0,2,1
92782,0,1,1,2
92920,1,0,2,1
92921,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93047,0,1,1,2
93049,0,1,1,2
93052,0,1,1,2
93053,0,1,1,2
93162,1,0,2,1
93178,1,0,2,1
93182,1,0,2,1
93189,1,0,2,1
93310,0,1,1,2
93317,0,1,1,2
93423,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93439,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93447,1,0,2,1
93448,1,0,2,1
93568,0,1,1,2
93570,0,1,1,2
93691,1,0,2,1
93692,1,0,2,1
93702,1,0,2,1
93739,0,6,1,7
93742,0,1,1,2
93960,1,0,2,1
94088,0,1,1,2
94094,0,1,1,2
94220,1,0,2,1
94226,1,0,2,1
94227,1,0,2,1
94270,0,1,1,2
94273,0,1,1,2
94358,0,1,1,2
94360,0,1,1,2
94362,0,1,1,2
94488,1,0,2,1
94489,1,0,2,1
94490,1,0,2,1
94493,1,0,2,1
94507,0,1,1,2
94536,0,1,1,2
94753,1,0,2,1
94762,1,0,2,1
94804,0,1,1,2
94889,0,1,1,2
94890,0,1,1,2
94893,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95020,1,0,2,1
95024,1,0,2,1
95030,1,0,2,1
95069,0,1,1,2
95071,0,1,1,2
95153,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95288,1,0,2,1
95290,1,0,2,1
95297,1,0,2,1
95306,0,1,1,2
95339,0,1,1,2
95340,0,1,1,2
95424,0,1,1,2
95428,0,1,1,2
95563,1,0,2,1
95567,1,0,2,1
95608,0,1,1,2
95610,0,1,1,2
95692,0,1,1,2
95826,1,0,2,1
95832,1,0,2,1
95874,0,1,1,2
96100,1,0,2,1
96102,1,0,2,1
96107,0,1,1,2
96200,0,1,1,2
96369,1,0,2,1
96406,0,1,1,2
96412,0,1,1,2
96414,0,1,1,2
96416,0,1,1,2
96477,0,1,1,2
96646,1,0,2,1
96659,0,1,1,2
96679,0,1,1,2
96692,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96934,0,1,1,2
96935,0,1,1,2
96954,0,1,1,2
96962,0,1,1,2
96970,0,1,1,2
97031,0,1,1,2
97213,0,1,1,2
97214,0,1,1,2
97236,0,1,1,2
97244,0,1,1,2
97248,0,1,1,2
97315,0,1,1,2
97506,0,1,1,2
97507,0,1,1,2
97596,0,1,1,2
97785,0,1,1,2
97796,0,1,1,2
97804,0,1,1,2
97810,0,1,1,2
98058,1,0,2,1
98067,0,1,1,2
98070,0,1,1,2
98074,0,1,1,2
98080,0,1,1,2
98090,0,1,1,2
98091,0,1,1,2
98361,0,1,1,2
98363,0,1,1,2
98373,1,6,2,7
98427,0,1,1,2
98429,0,1,1,2
98431,0,1,1,2
98434,0,1,1,2
98601,1,0,2,1
98602,1,0,2,1
98625,0,1,1,2
98627,0,1,1,2
98643,0,1,1,2
98644,0,1,1,2
98708,0,1,1,2
98709,0,1,1,2
98879,1,0,2,1
98891,0,1,1,2
98893,0,1,1,2
98894,0,1,1,2
98902,0,1,1,2
98904,0,1,1,2
98907,0,1,1,2
98985,0,1,1,2
98986,0,1,1,2
98989,0,1,1,2
99025,4,1,5,2
99156,1,0,2,1
99157,1,0,2,1
99162,1,0,2,1
99165,0,1,1,2
99174,0,1,1,2
99181,0,1,1,2
99260,0,1,1,2
99298,4,1,5,2
99432,1,0,2,1
99469,0,1,1,2
99470,0,1,1,2
99480,0,1,1,2
99541,0,1,1,2
99542,0,1,1,2
99544,0,1,1,2
99572,4,1,5,2
99573,4,1,5,2
99698,1,0,2,1
99705,1,0,2,1
99735,0,1,1,2
99751,0,1,1,2
99752,0,1,1,2
99753,0,1,1,2
99815,0,1,1,2
99816,0,1,1,2
99818,0,1,1,2
99846,4,1,5,2
99849,4,1,5,2
99980,1,0,2,1
99982,1,0,2,1
99983,1,0,2,1
100004,1,0,2,1
100018,0,1,1,2
100035,0,1,1,2
100099,0,1,1,2
100101,0,1,1,2
100103,0,1,1,2
100263,1,0,2,1
100285,1,0,2,1
100287,1,0,2,1
100288,1,0,2,1
100298,0,1,1,2
100307,0,1,1,2
100319,0,1,1,2
100388,0,1,1,2
100392,0,1,1,2
100418,4,1,5,2
100422,4,1,5,2
100547,1,0,2,1
100549,1,0,2,1
100573,1,0,2,1
100574,1,0,2,1
100584,0,1,1,2
100585,0,1,1,2
100596,0,1,1,2
100598,0,1,1,2
100600,0,1,1,2
100606,0,1,1,2
100608,0,1,1,2
100609,0,1,1,2
100676,0,1,1,2
100705,4,1,5,2
100837,1,0,2,1
100863,1,0,2,1
100872,0,1,1,2
100873,0,1,1,2
100880,0,1,1,2
100894,0,1,1,2
100960,0,1,1,2
100991,4,1,5,2
100992,4,1,5,2
101147,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101175,0,1,1,2
101449,0,1,1,2
101450,0,1,1,2
101457,0,1,1,2
101465,0,1,1,2
101559,4,1,5,2
101743,0,1,1,2
101847,4,1,5,2
102008,0,1,1,2
102009,0,1,1,2
102024,0,1,1,2
102129,4,1,5,2
102132,4,1,5,2
102133,4,1,5,2
102137,4,1,5,2
102290,1,0,2,1
102294,0,1,1,2
102307,0,1,1,2
102311,0,1,1,2
102415,4,1,5,2
102418,4,1,5,2
102580,0,1,1,2
102581,0,1,1,2
102598,0,1,1,2
102601,0,1,1,2
102703,4,1,5,2
102707,4,1,5,2
102711,4,1,5,2
102856,0,1,1,2
102882,0,1,1,2
102992,4,1,5,2
103147,0,1,1,2
103157,0,1,1,2
103159,0,1,1,2
103169,0,1,1,2
103172,0,1,1,2
103173,0,1,1,2
103179,0,1,1,2
103183,0,6,1,7
103287,4,1,5,2
103288,4,1,5,2
103289,4,1,5,2
103318,4,1,5,2
103444,0,1,1,2
103446,0,1,1,2
103457,0,1,1,2
103465,0,1,1,2
103470,0,1,1,2
103473,0,1,1,2
103476,0,6,1,7
103577,4,1,5,2
103579,4,1,5,2
103731,1,0,2,1
103747,0,1,1,2
103748,0,1,1,2
103901,4,1,5,2
104033,0,1,1,2
104035,0,1,1,2
104037,0,1,1,2
104038,0,1,1,2
104046,0,1,1,2
104057,0,1,1,2
104062,0,1,1,2
104202,4,1,5,2
104331,0,1,1,2
104345,0,1,1,2
104351,0,1,1,2
104355,0,1,1,2
104357,0,1,1,2
104364,0,6,1,7
104503,4,1,5,2
104504,4,1,5,2
104505,4,1,5,2
104638,0,1,1,2
104641,0,1,1,2
104650,0,1,1,2
104651,0,1,1,2
104653,0,1,1,2
104671,0,1,1,2
104674,0,6,1,7
104818,4,1,5,2
104961,0,1,1,2
104964,0,1,1,2
104965,0,1,1,2
104974,0,1,1,2
104975,0,1,1,2
105279,0,1,1,2
105280,0,1,1,2
105304,0,1,1,2
105590,0,1,1,2
105600,0,1,1,2
105613,0,1,1,2
105621,0,1,1,2
105622,0,1,1,2
105926,0,1,1,2
105940,0,1,1,2
105949,0,1,1,2
105951,0,1,1,2
105952,0,6,1,7
106380,0,1,1,2
106381,0,1,1,2
106384,0,1,1,2
106582,0,1,1,2
106600,0,1,1,2
106607,0,1,1,2
106707,0,1,1,2
106709,0,1,1,2
106710,0,1,1,2
106911,0,1,1,2
106913,0,1,1,2
106928,0,1,1,2
106930,0,1,1,2
106932,0,1,1,2
107033,0,1,1,2
107258,0,1,1,2
107259,0,1,1,2
107261,0,1,1,2
107274,0,1,1,2
107275,0,1,1,2
107325,1,0,2,1
107370,0,1,1,2
107375,0,1,1,2
107377,0,1,1,2
107477,4,1,5,2
107576,0,1,1,2
107611,0,1,1,2
107700,0,1,1,2
107702,0,1,1,2
107910,1,0,2,1
107995,1,0,2,1
108039,0,1,1,2
108044,0,1,1,2
108150,4,1,5,2
108249,0,1,1,2
108250,0,1,1,2
108264,1,0,2,1
108266,1,0,2,1
108377,0,1,1,2
108585,0,1,1,2
108587,0,1,1,2
108607,1,0,2,1
108622,0,1,1,2
108675,1,0,2,1
108714,0,1,1,2
108717,0,1,1,2
108720,0,1,1,2
108826,4,1,5,2
108929,0,1,1,2
108931,0,1,1,2
108934,1,0,2,1
108969,0,1,1,2
108970,0,1,1,2
109273,1,0,2,1
109276,1,0,2,1
109279,1,0,2,1
109306,0,1,1,2
109353,1,0,2,1
109397,0,1,1,2
109398,0,1,1,2
109507,4,1,5,2
109512,4,1,5,2
109695,1,0,2,1
109697,1,0,2,1
109741,0,1,1,2
109849,4,1,5,2
109850,4,1,5,2
109950,0,1,1,2
109958,1,0,2,1
109963,1,0,2,1
109989,0,1,1,2
110080,0,1,1,2
110188,4,1,5,2
110295,0,1,1,2
110298,1,0,2,1
110312,1,0,2,1
110655,1,0,2,1
110656,1,0,2,1
110657,1,0,2,1
110988,0,1,1,2
110995,1,0,2,1
110997,1,0,2,1
110998,1,0,2,1
111017,0,1,1,2
111023,0,1,1,2
111024,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111342,1,0,2,1
111363,0,1,1,2
111367,0,1,1,2
111464,0,1,1,2
111640,0,1,1,2
111695,1,0,2,1
111696,1,0,2,1
111700,1,0,2,1
111706,1,0,2,1
111707,1,0,2,1
111713,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111824,0,1,1,2
112053,1,0,2,1
112054,1,0,2,1
112056,1,0,2,1
112059,1,0,2,1
112061,1,0,2,1
112066,1,0,2,1
112073,0,1,1,2
112175,0,1,1,2
112176,0,1,1,2
112287,4,1,5,2
112406,1,0,2,1
112418,0,1,1,2
112420,0,1,1,2
112515,1,0,2,1
112692,0,1,1,2
112695,0,1,1,2
112743,1,0,2,1
112857,1,0,2,1
112859,0,1,1,2
112972,4,1,5,2
113030,0,1,1,2
113031,0,1,1,2
113085,1,0,2,1
113090,1,0,2,1
113097,0,1,1,2
113307,4,1,5,2
113308,4,1,5,2
113371,0,1,1,2
113421,1,0,2,1
113422,1,0,2,1
113427,1,0,2,1
113535,0,1,1,2
113708,0,1,1,2
113710,0,1,1,2
113761,1,0,2,1
113767,1,0,2,1
113772,1,0,2,1
113874,0,1,1,2
114047,0,1,1,2
114102,1,0,2,1
114106,1,0,2,1
114107,1,0,2,1
114321,4,1,5,2
114322,4,1,5,2
114383,0,1,1,2
114387,0,1,1,2
114445,1,0,2,1
114446,1,0,2,1
114453,1,0,2,1
114545,0,1,1,2
114658,4,1,5,2
114723,0,1,1,2
114879,0,1,1,2
114880,0,1,1,2
115059,0,1,1,2
115214,0,1,1,2
115396,0,1,1,2
115551,0,1,1,2
115704,0,1,1,2
115724,0,1,1,2
115729,0,1,1,2
115731,0,1,1,2
115888,0,1,1,2
115890,0,1,1,2
116043,0,1,1,2
116045,0,1,1,2
116064,0,1,1,2
116067,0,1,1,2
116069,0,1,1,2
116133,1,0,2,1
116134,1,0,2,1
116226,0,1,1,2
116228,0,1,1,2
116277,0,1,1,2
116380,0,1,1,2
116381,0,1,1,2
116384,0,1,1,2
116386,0,1,1,2
116387,0,1,1,2
116388,0,1,1,2
116395,0,1,1,2
116402,0,1,1,2
116408,0,1,1,2
116409,0,1,1,2
116436,1,6,2,7
116449,1,6,2,7
116454,1,6,2,7
116468,1,6,2,7
116652,0,1,1,2
116654,0,1,1,2
116755,0,1,1,2
116766,0,1,1,2
116773,0,1,1,2
116774,0,1,1,2
116779,0,1,1,2
116811,1,6,2,7
116812,1,6,2,7
116813,1,6,2,7
116829,1,6,2,7
116831,1,6,2,7
116843,1,6,2,7
116880,1,0,2,1
116978,0,1,1,2
116979,0,1,1,2
117127,0,1,1,2
117130,0,1,1,2
117152,0,1,1,2
117196,0,6,1,7
117202,1,6,2,7
117203,1,6,2,7
117209,1,6,2,7
117210,1,6,2,7
117213,1,6,2,7
117215,1,6,2,7
117233,1,0,2,1
117236,1,0,2,1
117238,1,0,2,1
117240,1,0,2,1
117241,1,0,2,1
117242,1,0,2,1
117348,0,1,1,2
117352,0,1,1,2
117353,0,1,1,2
117402,0,1,1,2
117504,0,1,1,2
117509,0,1,1,2
117529,0,1,1,2
117534,0,1,1,2
117541,0,1,1,2
117565,1,6,2,7
117567,1,6,2,7
117568,1,6,2,7
117570,1,6,2,7
117571,0,6,1,7
117583,1,6,2,7
117584,1,6,2,7
117589,1,6,2,7
117612,1,0,2,1
117613,1,0,2,1
117617,1,0,2,1
117620,1,0,2,1
117779,0,1,1,2
117780,0,1,1,2
117785,0,1,1,2
117876,0,1,1,2
117901,0,1,1,2
117906,0,1,1,2
117911,0,1,1,2
117936,1,6,2,7
117940,1,6,2,7
117945,1,6,2,7
117946,1,6,2,7
117954,1,6,2,7
117960,1,6,2,7
117961,1,6,2,7
117962,1,6,2,7
117981,1,0,2,1
117984,1,0,2,1
117985,1,0,2,1
117988,1,0,2,1
117992,1,0,2,1
117995,1,0,2,1
118005,0,1,1,2
118008,0,1,1,2
118147,0,1,1,2
118148,0,1,1,2
118151,0,1,1,2
118154,0,1,1,2
118272,0,1,1,2
118276,0,1,1,2
118277,0,1,1,2
118305,1,6,2,7
118307,1,6,2,7
118319,1,6,2,7
118323,1,6,2,7
118327,1,6,2,7
118330,1,6,2,7
118332,1,6,2,7
118344,1,0,2,1
118357,1,0,2,1
118358,1,0,2,1
118361,1,0,2,1
118374,0,1,1,2
118380,0,1,1,2
118458,0,1,1,2
118461,0,1,1,2
118462,0,1,1,2
118469,0,1,1,2
118471,0,1,1,2
118472,0,1,1,2
118527,0,1,1,2
118643,0,1,1,2
118651,0,1,1,2
118652,0,1,1,2
118655,0,1,1,2
118656,0,1,1,2
118659,0,1,1,2
118677,1,6,2,7
118686,1,6,2,7
118689,1,6,2,7
118691,1,6,2,7
