index,true_label,pred_label,true_label_decoded,pred_label_decoded
328804,1,2,2,3
328805,1,2,2,3
328809,4,2,5,3
328811,4,2,5,3
328820,4,2,5,3
328861,0,1,1,2
328863,0,1,1,2
328898,2,1,3,2
328902,2,1,3,2
328931,1,2,2,3
328935,1,2,2,3
328936,1,2,2,3
328978,1,2,2,3
328982,1,2,2,3
328984,1,2,2,3
328985,1,2,2,3
328987,1,2,2,3
328988,1,2,2,3
329150,1,0,2,1
329153,1,0,2,1
329185,0,1,1,2
329186,0,1,1,2
329187,0,1,1,2
329188,0,1,1,2
329264,0,1,1,2
329269,0,1,1,2
329288,0,1,1,2
329292,0,1,1,2
329296,0,1,1,2
329303,0,1,1,2
329344,1,0,2,1
329352,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329392,0,1,1,2
329430,0,1,1,2
329489,4,2,5,3
329512,1,2,2,3
329520,4,2,5,3
329538,1,2,2,3
329540,1,2,2,3
329566,0,1,1,2
329567,0,1,1,2
329597,1,2,2,3
329611,2,1,3,2
329632,1,2,2,3
329634,1,2,2,3
329641,1,2,2,3
329644,1,2,2,3
329678,1,2,2,3
329688,1,2,2,3
329691,1,2,2,3
329694,1,2,2,3
329696,1,2,2,3
329699,1,2,2,3
329701,1,2,2,3
329702,1,2,2,3
329710,1,2,2,3
329862,1,0,2,1
329890,0,1,1,2
329898,0,1,1,2
329978,0,1,1,2
329981,0,1,1,2
329982,0,1,1,2
329993,0,1,1,2
329999,0,1,1,2
330008,0,1,1,2
330010,0,1,1,2
330011,0,1,1,2
330014,0,1,1,2
330016,0,1,1,2
330060,1,0,2,1
330090,0,1,1,2
330092,0,1,1,2
330101,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330177,0,1,1,2
330178,0,1,1,2
330196,4,2,5,3
330221,1,2,2,3
330229,4,2,5,3
330233,4,2,5,3
330326,2,1,3,2
330327,2,1,3,2
330349,1,2,2,3
330386,1,2,2,3
330394,1,2,2,3
330406,1,2,2,3
330407,1,2,2,3
330411,1,2,2,3
330412,1,2,2,3
330416,1,2,2,3
330419,1,2,2,3
330570,1,0,2,1
330571,1,0,2,1
330573,1,0,2,1
330594,0,1,1,2
330602,0,1,1,2
330655,1,0,2,1
330688,0,1,1,2
330708,0,1,1,2
330709,0,1,1,2
330720,0,1,1,2
330741,0,6,1,7
330797,0,1,1,2
330812,0,1,1,2
330814,0,1,1,2
330887,0,1,1,2
330923,1,2,2,3
330929,4,2,5,3
330934,4,2,5,3
330939,4,2,5,3
330943,1,2,2,3
330944,1,2,2,3
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331046,1,2,2,3
331050,1,2,2,3
331051,1,2,2,3
331100,1,2,2,3
331102,1,2,2,3
331103,1,2,2,3
331105,1,2,2,3
331108,1,2,2,3
331111,1,2,2,3
331112,1,2,2,3
331120,1,2,2,3
331123,1,2,2,3
331185,6,0,7,1
331307,0,1,1,2
331314,0,1,1,2
331434,0,1,1,2
331436,0,1,1,2
331441,0,1,1,2
331443,0,1,1,2
331444,0,1,1,2
331445,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331460,0,6,1,7
331478,1,0,2,1
331479,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331487,1,0,2,1
331601,0,1,1,2
331618,4,2,5,3
331647,4,2,5,3
331649,4,2,5,3
331651,4,2,5,3
331659,1,2,2,3
331699,0,1,1,2
331701,0,1,1,2
331764,1,2,2,3
331767,1,2,2,3
331810,1,2,2,3
331811,1,2,2,3
331815,1,2,2,3
331823,1,2,2,3
331829,1,2,2,3
331832,1,2,2,3
331836,1,2,2,3
331837,1,2,2,3
331838,1,2,2,3
331841,1,2,2,3
331995,1,0,2,1
332029,0,1,1,2
332090,0,1,1,2
332091,0,1,1,2
332092,0,1,1,2
332120,0,1,1,2
332123,0,1,1,2
332149,0,1,1,2
332157,0,1,1,2
332159,0,1,1,2
332160,0,1,1,2
332163,0,1,1,2
332164,0,1,1,2
332167,0,1,1,2
332196,1,0,2,1
332199,1,0,2,1
332239,0,1,1,2
332313,0,1,1,2
332316,0,1,1,2
332332,4,2,5,3
332334,1,2,2,3
332355,4,2,5,3
332367,4,2,5,3
332368,4,2,5,3
332374,1,2,2,3
332389,1,2,2,3
332417,0,1,1,2
332445,2,1,3,2
332447,5,2,6,3
332449,5,2,6,3
332450,5,2,6,3
332451,5,2,6,3
332479,1,2,2,3
332481,1,2,2,3
332530,1,2,2,3
332536,1,2,2,3
332537,1,2,2,3
332544,1,2,2,3
332546,1,2,2,3
332550,1,2,2,3
332552,1,2,2,3
332801,1,0,2,1
332804,1,0,2,1
332808,0,1,1,2
332835,0,1,1,2
332860,0,1,1,2
332863,0,1,1,2
332866,0,1,1,2
332868,0,1,1,2
332873,0,1,1,2
332880,0,1,1,2
332894,0,6,1,7
332896,0,6,1,7
332913,1,0,2,1
332915,1,0,2,1
333021,0,1,1,2
333024,0,1,1,2
333030,0,1,1,2
333063,1,2,2,3
333075,0,2,1,3
333076,0,2,1,3
333078,4,2,5,3
333079,4,2,5,3
333081,4,2,5,3
333083,4,2,5,3
333084,1,2,2,3
333088,1,2,2,3
333099,1,2,2,3
333100,1,2,2,3
333146,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333160,5,1,6,2
333182,1,2,2,3
333183,1,2,2,3
333184,1,2,2,3
333185,1,2,2,3
333196,1,2,2,3
333227,1,2,2,3
333228,1,2,2,3
333231,1,2,2,3
333238,1,2,2,3
333253,1,2,2,3
333257,1,2,2,3
333259,1,2,2,3
333317,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333418,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333508,1,0,2,1
333540,0,1,1,2
333570,0,1,1,2
333579,0,1,1,2
333582,0,1,1,2
333665,0,1,1,2
333732,0,1,1,2
333733,0,1,1,2
333737,0,1,1,2
333775,0,2,1,3
333779,0,1,1,2
333790,4,2,5,3
333791,4,2,5,3
333792,4,2,5,3
333802,1,2,2,3
333813,1,2,2,3
333856,2,1,3,2
333862,2,1,3,2
333885,5,2,6,3
333888,5,2,6,3
333890,1,2,2,3
333897,1,2,2,3
333935,1,2,2,3
333945,1,2,2,3
333948,1,2,2,3
333954,1,2,2,3
333959,1,2,2,3
333960,1,2,2,3
333965,1,2,2,3
333967,1,2,2,3
333970,1,2,2,3
334029,6,0,7,1
334123,1,0,2,1
334155,0,1,1,2
334256,0,1,1,2
334258,0,1,1,2
334260,1,0,2,1
334266,1,0,2,1
334267,0,1,1,2
334268,0,1,1,2
334282,0,1,1,2
334291,0,1,1,2
334301,0,1,1,2
334374,0,1,1,2
334445,0,1,1,2
334451,0,1,1,2
334480,4,2,5,3
334484,0,2,1,3
334493,0,1,1,2
334498,0,2,1,3
334501,0,2,1,3
334503,4,2,5,3
334512,4,2,5,3
334533,1,2,2,3
334535,1,2,2,3
334536,1,2,2,3
334558,2,1,3,2
334580,2,1,3,2
334607,1,2,2,3
334611,1,2,2,3
334617,1,2,2,3
334620,1,5,2,6
334625,1,2,2,3
334660,1,2,2,3
334665,1,2,2,3
334673,1,2,2,3
334677,1,2,2,3
334684,1,2,2,3
334685,1,2,2,3
334687,1,2,2,3
334739,6,0,7,1
334748,6,0,7,1
334849,1,0,2,1
334955,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334974,0,1,1,2
334975,0,1,1,2
334991,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335007,0,1,1,2
335009,0,1,1,2
335015,0,1,1,2
335029,0,1,1,2
335125,0,1,1,2
335160,0,1,1,2
335195,0,2,1,3
335198,0,1,1,2
335200,0,1,1,2
335201,0,1,1,2
335212,0,2,1,3
335213,0,2,1,3
335216,0,2,1,3
335219,4,2,5,3
335225,4,2,5,3
335228,1,2,2,3
335241,1,2,2,3
335242,1,2,2,3
335243,1,2,2,3
335270,2,1,3,2
335271,2,1,3,2
335326,1,2,2,3
335335,1,2,2,3
335368,1,2,2,3
335369,1,2,2,3
335373,1,2,2,3
335378,1,2,2,3
335382,1,2,2,3
335387,1,2,2,3
335392,1,2,2,3
335396,1,2,2,3
335399,6,0,7,1
335450,6,0,7,1
335451,6,0,7,1
335456,6,0,7,1
335561,1,0,2,1
335670,0,1,1,2
335671,0,1,1,2
335685,0,1,1,2
335687,0,1,1,2
335691,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335711,0,1,1,2
335714,0,1,1,2
335724,0,1,1,2
335727,0,1,1,2
335733,0,1,1,2
335740,0,1,1,2
335742,0,1,1,2
335864,0,1,1,2
335865,0,1,1,2
335868,0,1,1,2
335872,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335915,0,1,1,2
335925,0,2,1,3
335937,1,2,2,3
335940,1,2,2,3
335941,1,2,2,3
335942,1,2,2,3
335943,1,2,2,3
335953,1,2,2,3
335960,1,2,2,3
336007,2,1,3,2
336035,1,2,2,3
336038,1,2,2,3
336039,1,2,2,3
336044,1,5,2,6
336045,2,5,3,6
336076,2,5,3,6
336085,1,2,2,3
336086,1,2,2,3
336095,1,2,2,3
336100,1,2,2,3
336104,1,2,2,3
336105,6,0,7,1
336109,6,0,7,1
336113,6,0,7,1
336156,6,0,7,1
336164,6,0,7,1
336166,6,0,7,1
336167,6,0,7,1
336169,6,0,7,1
336170,6,0,7,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336377,0,1,1,2
336390,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336397,0,1,1,2
336400,0,1,1,2
336403,0,1,1,2
336412,0,1,1,2
336420,0,1,1,2
336431,0,1,1,2
336572,0,1,1,2
336575,0,1,1,2
336577,0,1,1,2
336601,4,2,5,3
336604,0,1,1,2
336610,0,1,1,2
336612,0,1,1,2
336613,0,1,1,2
336614,0,1,1,2
336624,1,2,2,3
336626,0,2,1,3
336630,0,2,1,3
336638,1,2,2,3
336645,1,2,2,3
336653,1,2,2,3
336654,1,2,2,3
336739,1,2,2,3
336748,1,5,2,6
336787,1,5,2,6
336790,1,2,2,3
336794,1,2,2,3
336797,1,2,2,3
336798,1,2,2,3
336811,6,0,7,1
336852,6,0,7,1
336855,6,0,7,1
336863,6,0,7,1
336866,6,0,7,1
336971,1,0,2,1
337080,0,1,1,2
337097,0,1,1,2
337100,0,1,1,2
337103,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337123,0,1,1,2
337125,0,1,1,2
337132,0,1,1,2
337145,0,1,1,2
337212,1,0,2,1
337216,1,0,2,1
337272,0,1,1,2
337290,4,1,5,2
337303,0,1,1,2
337306,0,1,1,2
337325,1,2,2,3
337326,1,2,2,3
337327,0,2,1,3
337328,0,2,1,3
337330,0,2,1,3
337331,0,2,1,3
337333,4,2,5,3
337337,4,2,5,3
337339,1,2,2,3
337341,1,2,2,3
337345,1,2,2,3
337357,1,2,2,3
337440,1,2,2,3
337469,1,2,2,3
337481,1,5,2,6
337487,1,2,2,3
337488,1,2,2,3
337493,1,2,2,3
337495,1,2,2,3
337503,6,0,7,1
337507,6,0,7,1
337565,6,0,7,1
337566,6,0,7,1
337568,6,0,7,1
337666,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337815,0,1,1,2
337829,0,1,1,2
337835,0,1,1,2
337836,0,1,1,2
337840,0,1,1,2
337904,1,0,2,1
337961,0,1,1,2
337962,0,1,1,2
337963,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
337972,0,1,1,2
338035,1,2,2,3
338038,1,2,2,3
338040,1,2,2,3
338042,1,2,2,3
338059,1,2,2,3
338060,1,2,2,3
338082,1,2,2,3
338132,1,2,2,3
338150,2,5,3,6
338164,1,2,2,3
338165,1,2,2,3
338166,1,2,2,3
338169,1,2,2,3
338172,2,5,3,6
338173,2,5,3,6
338175,1,5,2,6
338179,1,5,2,6
338180,1,5,2,6
338184,1,2,2,3
338243,6,0,7,1
338349,1,0,2,1
338352,1,0,2,1
338367,0,1,1,2
338453,0,1,1,2
338456,0,1,1,2
338468,0,1,1,2
338472,0,1,1,2
338477,0,1,1,2
338478,0,1,1,2
338498,0,1,1,2
338500,0,1,1,2
338505,0,1,1,2
338509,0,1,1,2
338510,0,1,1,2
338512,0,1,1,2
338517,0,1,1,2
338518,0,1,1,2
338573,1,0,2,1
338574,1,0,2,1
338588,1,0,2,1
338592,1,0,2,1
338647,0,1,1,2
338651,0,1,1,2
338689,0,1,1,2
338714,0,2,1,3
338720,1,2,2,3
338721,1,2,2,3
338722,1,2,2,3
338725,1,2,2,3
338729,1,2,2,3
338738,1,2,2,3
338772,1,2,2,3
338773,1,2,2,3
338820,1,2,2,3
338821,1,2,2,3
338825,1,5,2,6
338841,2,5,3,6
338850,1,2,2,3
338851,1,2,2,3
338858,1,5,2,6
338868,1,2,2,3
338871,1,2,2,3
338881,6,0,7,1
338882,6,0,7,1
338893,6,0,7,1
338924,6,0,7,1
338925,6,0,7,1
338927,6,0,7,1
339034,1,0,2,1
339050,0,1,1,2
339137,0,1,1,2
339148,0,1,1,2
339160,0,1,1,2
339175,0,1,1,2
339178,0,1,1,2
339181,0,1,1,2
339183,0,1,1,2
339187,0,1,1,2
339197,0,1,1,2
339201,0,1,1,2
339205,0,1,1,2
339249,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339255,1,0,2,1
339256,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339274,1,0,2,1
339319,0,1,1,2
339323,0,1,1,2
339324,0,1,1,2
339328,0,1,1,2
339329,0,1,1,2
339357,4,2,5,3
339360,0,1,1,2
339369,0,1,1,2
339400,1,2,2,3
339406,1,2,2,3
339407,1,2,2,3
339417,1,2,2,3
339453,1,2,2,3
339481,1,2,2,3
339494,1,2,2,3
339496,1,2,2,3
339500,1,5,2,6
339512,2,5,3,6
339516,2,5,3,6
339524,1,2,2,3
339525,1,2,2,3
339539,1,2,2,3
339544,1,2,2,3
339551,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339604,6,0,7,1
339818,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339857,0,1,1,2
339858,0,1,1,2
339859,0,1,1,2
339866,0,1,1,2
339869,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339942,1,0,2,1
339987,0,1,1,2
339996,0,1,1,2
340037,0,1,1,2
340039,0,1,1,2
340040,0,1,1,2
340068,0,2,1,3
340069,1,2,2,3
340071,1,2,2,3
340077,1,2,2,3
340086,1,2,2,3
340087,1,2,2,3
340088,1,2,2,3
340090,1,2,2,3
340092,1,2,2,3
340095,1,2,2,3
340099,1,2,2,3
340126,1,2,2,3
340128,4,1,5,2
340134,4,1,5,2
340135,4,1,5,2
340138,4,2,5,3
340172,1,5,2,6
340173,1,5,2,6
340174,1,5,2,6
340175,1,5,2,6
340176,1,5,2,6
340183,2,5,3,6
340186,2,5,3,6
340192,1,2,2,3
340199,1,2,2,3
340200,1,2,2,3
340206,1,5,2,6
340207,1,2,2,3
340211,1,2,2,3
340230,6,0,7,1
340237,6,0,7,1
340242,6,0,7,1
340264,6,0,7,1
340269,6,0,7,1
340272,6,0,7,1
340475,0,1,1,2
340487,0,1,1,2
340490,0,1,1,2
340491,0,1,1,2
340494,0,1,1,2
340498,0,1,1,2
340500,0,1,1,2
340506,0,1,1,2
340510,0,1,1,2
340518,0,1,1,2
340520,0,1,1,2
340522,0,1,1,2
340529,0,1,1,2
340531,0,1,1,2
340538,0,1,1,2
340540,0,1,1,2
340541,0,1,1,2
340544,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340601,1,0,2,1
340602,1,0,2,1
340614,1,0,2,1
340652,0,1,1,2
340661,0,1,1,2
340665,0,1,1,2
340666,0,1,1,2
340696,1,2,2,3
340732,1,2,2,3
340736,1,2,2,3
340737,1,2,2,3
340749,1,2,2,3
340750,1,2,2,3
340753,1,2,2,3
340755,1,2,2,3
340759,1,2,2,3
340761,1,2,2,3
340789,4,1,5,2
340825,1,2,2,3
340828,1,2,2,3
340830,1,2,2,3
340839,2,5,3,6
340840,2,5,3,6
340849,2,5,3,6
340856,1,2,2,3
340861,1,2,2,3
340862,1,2,2,3
340868,1,5,2,6
340877,6,0,7,1
340880,6,1,7,2
340884,6,0,7,1
340892,6,0,7,1
340895,6,0,7,1
340896,6,0,7,1
340897,6,0,7,1
340899,6,0,7,1
340901,6,0,7,1
340920,6,0,7,1
340922,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341125,0,1,1,2
341128,0,1,1,2
341129,0,1,1,2
341137,0,1,1,2
341140,0,1,1,2
341142,0,1,1,2
341143,0,1,1,2
341147,0,1,1,2
341157,0,1,1,2
341162,0,1,1,2
341180,0,1,1,2
341189,0,1,1,2
341191,0,1,1,2
341239,1,0,2,1
341241,1,0,2,1
341245,1,0,2,1
341246,1,0,2,1
341250,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341299,0,1,1,2
341304,0,1,1,2
341310,0,1,1,2
341339,1,2,2,3
341340,4,2,5,3
341346,0,1,1,2
341373,0,2,1,3
341376,1,2,2,3
341382,1,2,2,3
341383,1,2,2,3
341468,5,2,6,3
341471,1,2,2,3
341479,1,5,2,6
341491,2,5,3,6
341492,2,5,3,6
341496,1,2,2,3
341497,1,2,2,3
341499,1,2,2,3
341501,1,2,2,3
341503,1,2,2,3
341505,1,2,2,3
341509,1,2,2,3
341510,1,5,2,6
341512,1,5,2,6
341519,6,1,7,2
341521,6,1,7,2
341523,6,1,7,2
341530,6,0,7,1
341531,6,0,7,1
341535,6,0,7,1
341536,6,0,7,1
341554,6,0,7,1
341564,6,0,7,1
341683,0,1,1,2
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341775,0,1,1,2
341778,0,1,1,2
341793,0,1,1,2
341796,0,1,1,2
341802,0,1,1,2
341803,0,1,1,2
341805,0,1,1,2
341811,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341871,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341882,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
341976,1,2,2,3
342003,4,2,5,3
342013,1,2,2,3
342032,1,2,2,3
342036,1,2,2,3
342039,1,2,2,3
342113,1,5,2,6
342117,1,5,2,6
342126,2,5,3,6
342134,1,2,2,3
342143,1,2,2,3
342146,1,2,2,3
342152,6,0,7,1
342155,6,1,7,2
342157,6,1,7,2
342161,6,1,7,2
342169,6,0,7,1
342173,6,0,7,1
342179,6,0,7,1
342194,6,0,7,1
342380,0,1,1,2
342389,0,1,1,2
342398,0,1,1,2
342400,0,1,1,2
342401,0,1,1,2
342402,0,1,1,2
342418,0,1,1,2
342420,0,1,1,2
342424,0,1,1,2
342425,0,1,1,2
342426,0,1,1,2
342427,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342513,1,0,2,1
342555,0,1,1,2
342561,0,1,1,2
342569,0,1,1,2
342570,0,1,1,2
342603,1,2,2,3
342629,4,1,5,2
342656,1,2,2,3
342659,1,2,2,3
342660,1,2,2,3
342665,1,2,2,3
342666,1,2,2,3
342669,1,2,2,3
342744,2,1,3,2
342748,5,1,6,2
342749,5,2,6,3
342752,5,2,6,3
342753,5,2,6,3
342757,5,2,6,3
342760,1,2,2,3
342764,1,5,2,6
342770,1,5,2,6
342775,2,5,3,6
342783,1,2,2,3
342799,6,1,7,2
342801,6,1,7,2
342802,6,1,7,2
342804,6,1,7,2
342807,6,1,7,2
342818,6,0,7,1
342821,6,0,7,1
342831,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
343023,0,1,1,2
343028,0,1,1,2
343042,0,1,1,2
343056,1,0,2,1
343059,0,1,1,2
343068,0,1,1,2
343070,0,1,1,2
343074,0,1,1,2
343075,0,1,1,2
343076,0,1,1,2
343136,1,0,2,1
343137,1,0,2,1
343138,1,0,2,1
343140,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343149,1,0,2,1
343150,1,0,2,1
343189,0,1,1,2
343190,0,1,1,2
343191,0,1,1,2
343196,0,1,1,2
343202,0,1,1,2
343204,0,1,1,2
343205,0,1,1,2
343207,0,1,1,2
343250,1,2,2,3
343252,1,2,2,3
343269,1,2,2,3
343272,4,2,5,3
343275,4,1,5,2
343284,1,2,2,3
343287,1,2,2,3
343297,1,2,2,3
343300,1,2,2,3
343304,1,2,2,3
343306,1,2,2,3
343310,1,2,2,3
343315,1,2,2,3
343381,4,2,5,3
343409,1,2,2,3
343410,1,2,2,3
343414,1,5,2,6
343415,1,5,2,6
343416,1,5,2,6
343419,1,5,2,6
343421,1,5,2,6
343425,2,5,3,6
343434,1,2,2,3
343440,1,2,2,3
343444,6,0,7,1
343446,6,1,7,2
343451,6,1,7,2
343452,6,1,7,2
343455,6,1,7,2
343457,6,1,7,2
343458,6,1,7,2
343464,6,1,7,2
343466,6,0,7,1
343468,6,0,7,1
343471,6,0,7,1
343661,0,1,1,2
343664,0,1,1,2
343672,0,1,1,2
343702,1,0,2,1
343705,0,1,1,2
343717,0,1,1,2
343721,0,1,1,2
343731,0,1,1,2
343733,0,1,1,2
343775,1,0,2,1
343779,1,0,2,1
343783,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343846,0,1,1,2
343849,0,1,1,2
343851,0,1,1,2
343897,1,2,2,3
343911,1,2,2,3
343913,1,2,2,3
343915,1,2,2,3
343922,4,1,5,2
343929,0,2,1,3
343941,1,2,2,3
343949,1,2,2,3
343954,1,2,2,3
343955,1,2,2,3
343957,1,2,2,3
343960,1,2,2,3
343964,1,2,2,3
343965,1,2,2,3
344025,4,2,5,3
344026,4,2,5,3
344031,2,1,3,2
344033,2,1,3,2
344048,5,1,6,2
344050,5,1,6,2
344054,5,2,6,3
344057,1,5,2,6
344059,1,5,2,6
344063,1,5,2,6
344077,1,2,2,3
344084,1,2,2,3
344086,6,1,7,2
344087,6,1,7,2
344095,6,1,7,2
344103,6,0,7,1
344296,0,1,1,2
344337,0,1,1,2
344340,0,1,1,2
344345,0,1,1,2
344346,0,1,1,2
344357,0,1,1,2
344366,0,1,1,2
344410,1,0,2,1
344459,0,1,1,2
344461,0,1,1,2
344470,0,1,1,2
344473,0,1,1,2
344474,0,1,1,2
344477,0,1,1,2
344531,1,2,2,3
344533,1,2,2,3
344534,1,2,2,3
344535,1,2,2,3
344540,1,2,2,3
344546,4,2,5,3
344548,4,1,5,2
344559,0,2,1,3
344560,1,2,2,3
344561,1,2,2,3
344564,1,2,2,3
344567,1,2,2,3
344580,1,2,2,3
344581,1,2,2,3
344582,1,2,2,3
344634,4,2,5,3
344655,4,2,5,3
344661,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344675,5,1,6,2
344680,5,1,6,2
344683,5,1,6,2
344686,5,2,6,3
344693,1,5,2,6
344699,2,5,3,6
344700,2,5,3,6
344701,2,5,3,6
344705,1,2,2,3
344709,1,2,2,3
344711,6,1,7,2
344720,6,1,7,2
344913,0,1,1,2
344916,0,1,1,2
344936,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344963,0,1,1,2
344964,0,1,1,2
344966,0,1,1,2
344974,0,1,1,2
345089,0,1,1,2
345091,0,1,1,2
345096,0,1,1,2
345151,1,2,2,3
345152,1,2,2,3
345156,1,2,2,3
345157,1,2,2,3
345164,4,1,5,2
345166,4,1,5,2
345186,1,2,2,3
345192,1,2,2,3
345202,1,2,2,3
345205,1,2,2,3
345207,1,2,2,3
345212,1,2,2,3
345214,1,2,2,3
345216,1,2,2,3
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345270,4,2,5,3
345277,2,1,3,2
345283,2,1,3,2
345285,2,1,3,2
345288,2,1,3,2
345292,5,1,6,2
345295,5,1,6,2
345309,2,5,3,6
345311,2,5,3,6
345315,1,2,2,3
345316,1,2,2,3
345318,1,2,2,3
345322,6,1,7,2
345328,6,1,7,2
345514,0,1,1,2
345545,0,1,1,2
345546,0,1,1,2
345572,0,1,1,2
345581,0,1,1,2
345583,0,1,1,2
345618,1,0,2,1
345619,1,0,2,1
345630,0,1,1,2
345679,0,1,1,2
345685,0,1,1,2
345688,0,1,1,2
345691,0,1,1,2
345748,1,2,2,3
345757,1,2,2,3
345758,4,2,5,3
345764,4,1,5,2
345778,1,2,2,3
345790,1,2,2,3
345802,1,2,2,3
345803,1,2,2,3
345804,1,2,2,3
345814,1,2,2,3
345850,2,1,3,2
345852,1,2,2,3
345873,4,2,5,3
345880,2,1,3,2
345881,2,1,3,2
345883,2,1,3,2
345891,2,1,3,2
345894,5,1,6,2
345898,5,1,6,2
345901,5,1,6,2
345902,5,1,6,2
345907,1,5,2,6
346039,0,1,1,2
346040,0,1,1,2
346118,0,1,1,2
346150,0,1,1,2
346172,0,1,1,2
346181,0,1,1,2
346260,1,0,2,1
346267,0,1,1,2
346290,0,1,1,2
346352,0,2,1,3
346368,4,1,5,2
346369,4,1,5,2
346381,1,2,2,3
346391,1,2,2,3
346397,1,2,2,3
346403,1,2,2,3
346404,1,2,2,3
346405,1,2,2,3
346411,1,2,2,3
346418,1,2,2,3
346420,1,2,2,3
346458,4,2,5,3
346483,2,1,3,2
346490,2,1,3,2
346494,5,1,6,2
346520,6,1,7,2
346728,0,1,1,2
346744,0,1,1,2
346747,0,1,1,2
346750,0,1,1,2
346751,0,1,1,2
346764,0,1,1,2
346778,0,1,1,2
346781,0,1,1,2
346786,0,1,1,2
346819,1,0,2,1
346846,0,1,1,2
346857,1,0,2,1
346889,0,1,1,2
346945,0,2,1,3
346950,0,2,1,3
346956,4,1,5,2
346977,0,2,1,3
346978,0,2,1,3
346986,1,2,2,3
346996,1,2,2,3
346998,1,2,2,3
347002,1,2,2,3
347007,1,2,2,3
347009,1,2,2,3
347011,1,2,2,3
347013,1,2,2,3
347018,1,2,2,3
347019,1,2,2,3
347020,1,2,2,3
347021,1,2,2,3
347038,2,1,3,2
347039,2,1,3,2
347068,2,1,3,2
347076,2,1,3,2
347077,2,1,3,2
347086,2,1,3,2
347090,5,2,6,3
347091,5,1,6,2
347097,5,1,6,2
347099,5,1,6,2
347108,6,1,7,2
347113,6,1,7,2
347306,0,1,1,2
347322,0,1,1,2
347325,0,1,1,2
347327,0,1,1,2
347329,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347358,0,1,1,2
347363,0,1,1,2
347421,0,1,1,2
347438,0,1,1,2
347453,0,1,1,2
347463,0,1,1,2
347464,0,1,1,2
347466,0,1,1,2
347521,0,1,1,2
347524,0,1,1,2
347532,0,1,1,2
347559,0,2,1,3
347560,1,2,2,3
347568,1,2,2,3
347577,1,2,2,3
347578,1,2,2,3
347580,1,2,2,3
347581,1,2,2,3
347582,1,2,2,3
347583,1,2,2,3
347586,1,2,2,3
347591,1,2,2,3
347595,1,2,2,3
347600,1,2,2,3
347603,2,1,3,2
347630,4,2,5,3
347638,2,1,3,2
347642,2,1,3,2
347646,2,1,3,2
347647,2,1,3,2
347649,2,1,3,2
347660,5,2,6,3
347666,5,1,6,2
347667,5,1,6,2
347668,5,1,6,2
347678,5,1,6,2
347681,6,1,7,2
347782,0,1,1,2
347863,1,0,2,1
347870,0,1,1,2
347881,0,1,1,2
347888,0,1,1,2
347893,0,1,1,2
347909,0,1,1,2
347911,0,1,1,2
347916,0,1,1,2
347936,0,1,1,2
347939,0,1,1,2
347940,0,1,1,2
347981,0,1,1,2
348087,0,1,1,2
348093,4,1,5,2
348116,1,2,2,3
348117,1,2,2,3
348118,0,2,1,3
348119,0,2,1,3
348122,0,2,1,3
348124,1,2,2,3
348126,1,2,2,3
