prob_class_0,prob_class_1,true_label
0.17070785,0.8292922,1
0.15538011,0.8446198,1
0.19370422,0.8062958,1
0.47699592,0.523004,1
0.20906962,0.79093033,1
0.20361929,0.79638076,1
0.099324815,0.90067524,1
0.15869118,0.84130883,1
0.17388108,0.8261189,1
0.15697084,0.84302914,1
0.1740648,0.82593524,1
0.14459321,0.85540676,1
0.1251142,0.8748858,1
0.14422914,0.8557708,1
0.16330074,0.83669925,1
0.14220746,0.85779256,1
0.25677773,0.74322224,1
0.07913927,0.9208607,1
0.10389634,0.8961036,1
0.13597366,0.86402637,1
0.17496556,0.82503444,1
0.111598425,0.8884016,1
0.10109391,0.8989061,1
0.10825922,0.89174074,1
0.17561835,0.8243816,1
0.38481042,0.61518955,1
0.15138529,0.8486147,1
0.33699933,0.66300064,1
0.20720842,0.7927916,1
0.08196508,0.9180349,1
0.17989992,0.8201,1
0.2700527,0.72994727,1
0.40657392,0.59342605,1
0.30643654,0.69356346,1
0.38971737,0.6102826,1
0.21075676,0.7892432,1
0.19654138,0.80345863,1
0.52428514,0.47571483,1
0.21473595,0.785264,1
0.18316835,0.81683165,1
0.13542092,0.8645791,1
0.25329292,0.74670714,1
0.394052,0.60594803,1
0.07782167,0.9221783,1
0.12205651,0.8779435,1
0.11966366,0.88033634,1
0.18797068,0.8120293,1
0.28740218,0.7125978,1
0.3459199,0.65408003,1
0.3173874,0.6826126,1
0.5147361,0.48526388,1
0.09499281,0.90500724,1
0.49325758,0.5067425,1
0.054792892,0.9452071,1
0.09522224,0.90477777,1
0.064972736,0.93502724,1
0.16210628,0.8378937,1
0.19367625,0.80632377,1
0.45833498,0.541665,1
0.3381282,0.6618718,1
0.15354094,0.84645903,1
0.26310146,0.7368986,1
0.5061526,0.4938474,1
0.26684293,0.7331571,1
0.5304051,0.46959487,1
0.2054595,0.7945405,1
0.13506714,0.86493284,1
0.22126442,0.7787356,1
0.3568214,0.6431786,1
0.12513521,0.8748648,1
0.14466223,0.8553378,1
0.32110706,0.6788929,1
0.34723598,0.652764,1
0.1230724,0.8769276,1
0.171783,0.82821697,1
0.14636907,0.8536309,1
0.17447852,0.8255215,1
0.3328996,0.66710037,1
0.14174089,0.8582591,1
0.20658243,0.7934176,1
0.23328826,0.7667117,1
0.07073906,0.92926097,1
0.25956213,0.7404378,1
0.21007942,0.78992057,1
0.3362992,0.66370076,1
0.056200672,0.9437993,1
0.32592168,0.6740783,1
0.05002082,0.9499792,1
0.23074801,0.76925194,1
0.36567628,0.6343237,1
0.05982709,0.9401729,1
0.31761116,0.6823889,1
0.08406877,0.91593117,1
0.14495479,0.85504526,1
0.06806239,0.9319376,1
0.1572896,0.8427104,1
0.25230953,0.74769044,1
0.22149514,0.77850485,1
0.13462034,0.8653797,1
0.06087097,0.93912905,1
0.135849,0.86415106,1
0.10781337,0.89218664,1
0.13181257,0.86818737,1
0.059911035,0.9400889,1
0.193032,0.806968,1
0.23818724,0.76181275,1
0.45675904,0.543241,1
0.16333465,0.8366654,1
0.13810703,0.861893,1
0.047223803,0.95277625,1
0.20271192,0.7972881,1
0.059812855,0.9401871,1
0.17517667,0.8248233,1
0.19835195,0.8016481,1
0.058271557,0.9417284,1
0.28614774,0.7138523,1
0.2232896,0.77671045,1
0.079114005,0.920886,1
0.061741963,0.93825805,1
0.3318758,0.6681242,1
0.8054906,0.19450939,1
0.0855699,0.91443014,1
0.35656974,0.64343023,1
0.09087958,0.90912044,1
0.23775478,0.76224524,1
0.050631464,0.94936854,1
0.38469505,0.61530495,1
0.22049193,0.77950805,1
0.1526522,0.84734774,1
0.29858443,0.70141554,1
0.19804022,0.8019598,1
0.09629502,0.903705,1
0.19769748,0.80230254,1
0.051937018,0.94806296,1
0.15619308,0.8438069,1
0.122651815,0.87734824,1
0.087821305,0.9121787,1
0.14604843,0.8539516,1
0.046714634,0.95328534,1
0.1720444,0.8279556,1
0.21655351,0.78344643,1
0.43304437,0.5669556,1
0.21545537,0.7845446,1
0.07293754,0.92706245,1
0.053043127,0.9469569,1
0.27534983,0.72465014,1
0.4880395,0.51196045,1
0.33939552,0.6606045,1
0.1929632,0.8070368,1
0.34732488,0.65267515,1
0.07969684,0.9203031,1
0.43606323,0.56393677,1
0.07017313,0.92982686,1
0.06624049,0.9337595,1
0.11234751,0.88765246,1
0.08805372,0.9119463,1
0.14866358,0.8513365,1
0.29991847,0.7000815,1
0.40288264,0.59711736,1
0.11271448,0.8872856,1
0.1601339,0.8398661,1
0.39191356,0.6080865,1
0.11316323,0.8868367,1
0.84262276,0.15737718,1
0.34886673,0.65113336,1
0.06782354,0.93217653,1
0.11974836,0.88025165,1
0.18788733,0.81211275,1
0.17423372,0.82576627,1
0.17525965,0.82474035,1
0.32004806,0.67995197,1
0.28610453,0.71389544,1
0.13995163,0.86004835,1
0.43569908,0.56430095,1
0.0538733,0.9461267,1
0.1420024,0.8579976,1
0.047722295,0.9522777,1
0.5892654,0.41073462,1
0.1907465,0.80925345,1
0.3406172,0.6593829,1
0.12403018,0.8759699,1
0.11228402,0.887716,1
0.11656259,0.8834374,1
0.095367774,0.9046323,1
0.13057795,0.869422,1
0.13795385,0.8620461,1
0.42801747,0.5719825,1
0.11245558,0.8875444,1
0.10068075,0.89931923,1
0.2105957,0.78940433,1
0.2876511,0.71234894,1
0.1525763,0.8474237,1
0.0899016,0.9100984,1
0.080223635,0.9197764,1
0.13688187,0.8631181,1
0.1899327,0.8100673,1
0.07406959,0.9259304,1
0.047771573,0.9522284,1
0.12159817,0.8784018,1
0.08710561,0.9128944,1
0.1612767,0.83872324,1
0.06161005,0.9383899,1
0.18799949,0.8120006,1
0.2827477,0.7172523,1
0.30855346,0.69144654,1
0.1465603,0.8534397,1
0.2622133,0.7377867,1
0.20535134,0.7946487,1
0.10716596,0.89283407,1
0.0888147,0.9111853,1
0.085746236,0.9142537,1
0.40640354,0.59359646,1
0.32782584,0.6721741,1
0.23496172,0.76503825,1
0.1877164,0.81228364,1
0.3734867,0.6265133,1
0.11875441,0.88124555,1
0.5300561,0.4699439,1
0.49160144,0.50839853,1
0.060004108,0.9399959,1
0.055326454,0.9446736,1
0.23664333,0.7633567,1
0.30157515,0.6984248,1
0.23000088,0.76999915,1
0.1407165,0.85928345,1
0.3306837,0.6693163,1
0.52243257,0.47756743,1
0.14851847,0.85148156,1
0.35328776,0.64671224,1
0.21620816,0.7837919,1
0.57570374,0.42429623,1
0.14872457,0.85127544,1
0.24137767,0.75862235,1
0.17297785,0.82702214,1
0.5418157,0.4581843,1
0.48223877,0.51776123,1
0.23546585,0.7645342,1
0.13126457,0.8687354,1
0.2247775,0.7752225,1
0.060028613,0.9399713,1
0.3529503,0.64704967,1
0.32063186,0.67936814,1
0.13365638,0.8663436,1
0.5548095,0.4451905,1
0.5239491,0.47605094,1
0.14583522,0.8541648,1
0.2914684,0.7085315,1
0.120738834,0.8792612,1
0.07170938,0.92829067,1
0.10527523,0.89472485,1
0.15001115,0.8499889,1
0.054485034,0.945515,1
0.20534958,0.79465044,1
0.08467519,0.91532487,1
0.07411947,0.9258805,1
0.08123788,0.91876215,1
0.13976322,0.8602368,1
0.1802555,0.8197445,1
0.17463993,0.82536006,1
0.20160551,0.7983945,1
0.15539932,0.8446007,1
0.0644333,0.93556666,1
0.075480245,0.9245198,1
0.2711525,0.7288475,1
0.20022145,0.7997786,1
0.29829285,0.7017072,1
0.17263451,0.82736546,1
0.17047739,0.8295226,1
0.11550172,0.88449824,1
0.27183846,0.7281615,1
0.21000026,0.7899997,1
0.114025235,0.8859747,1
0.1715171,0.82848287,1
0.1096937,0.89030635,1
0.29661402,0.703386,1
0.17696129,0.8230387,1
0.27588198,0.72411805,1
0.5777134,0.4222866,1
0.69935465,0.30064532,1
0.48618844,0.5138116,1
0.48154637,0.5184536,1
0.32145354,0.6785465,1
0.28251848,0.7174815,1
0.2030763,0.79692364,1
0.33646232,0.6635377,1
0.056566734,0.9434333,1
0.06527286,0.9347272,1
0.10661245,0.89338756,1
0.29040954,0.70959044,1
0.36523947,0.63476056,1
0.12632689,0.8736731,1
0.19714558,0.8028545,1
0.14092651,0.8590735,1
0.08684366,0.9131563,1
0.058335178,0.9416648,1
0.14680256,0.8531974,1
0.17689557,0.82310444,1
0.15300882,0.8469912,1
0.09615168,0.9038483,1
0.19602586,0.8039741,1
0.07070173,0.9292982,1
0.07129505,0.9287049,1
0.12165868,0.87834126,1
0.097007245,0.9029928,1
0.06935159,0.93064845,1
0.119743094,0.8802569,1
0.13374726,0.8662528,1
0.36990663,0.63009334,1
0.21761349,0.7823865,1
0.2301359,0.769864,1
0.10209898,0.897901,1
0.06917596,0.9308241,1
0.24562854,0.7543715,1
0.31091714,0.68908286,1
0.20964105,0.790359,1
0.23011571,0.76988435,1
0.29377666,0.7062233,1
0.28583106,0.71416897,1
0.26549715,0.73450285,1
0.4167285,0.58327156,1
0.17818643,0.8218136,1
0.297229,0.702771,1
0.1367727,0.8632273,1
0.37304115,0.62695885,1
0.23648824,0.7635117,1
0.31385776,0.6861422,1
0.23488903,0.76511097,1
0.3704003,0.62959975,1
0.19734211,0.8026579,1
0.165932,0.834068,1
0.18923022,0.81076974,1
0.22324918,0.77675086,1
0.6592222,0.34077784,1
0.42272505,0.5772749,1
0.067542456,0.9324575,1
0.14779557,0.85220444,1
0.3063327,0.6936673,1
0.10419016,0.8958098,1
0.12966608,0.8703339,1
0.21321568,0.78678435,1
0.21585107,0.78414893,1
0.06418029,0.9358197,1
0.31819922,0.68180084,1
0.4390718,0.56092817,1
0.098793015,0.90120703,1
0.08086144,0.91913855,1
0.45487782,0.54512215,1
0.1009279,0.8990721,1
0.33738577,0.6626143,1
0.13922538,0.86077464,1
0.10555539,0.89444464,1
0.15825838,0.8417417,1
0.15733469,0.84266526,1
0.048748538,0.95125145,1
0.18026537,0.8197346,1
0.053717446,0.9462826,1
0.13808013,0.86191994,1
0.22439468,0.7756054,1
0.19141652,0.8085835,1
0.17745167,0.82254833,1
0.2045918,0.7954082,1
0.5267203,0.47327974,1
0.4803078,0.5196922,1
0.48383263,0.5161674,1
0.14574721,0.8542527,1
0.1941614,0.8058386,1
0.14460619,0.8553938,1
0.20549963,0.79450035,1
0.64321774,0.35678223,1
0.41352457,0.58647543,1
0.09282605,0.9071739,1
0.0895299,0.91047007,1
0.2944842,0.7055158,1
0.10393232,0.8960676,1
0.31918976,0.6808102,1
0.16412197,0.8358781,1
0.054844268,0.94515574,1
0.17931674,0.82068324,1
0.18802363,0.8119764,1
0.07897862,0.92102134,1
0.31941468,0.6805854,1
0.057964787,0.94203526,1
0.13061379,0.86938626,1
0.114044,0.885956,1
0.2056293,0.7943707,1
0.39257467,0.60742533,1
0.19405392,0.8059461,1
0.15652612,0.8434739,1
0.20547545,0.7945246,1
0.31361318,0.6863868,1
0.11932181,0.88067824,1
0.11797459,0.8820254,1
0.36648273,0.6335172,1
0.061541244,0.9384588,1
0.08682578,0.9131742,1
0.32717654,0.6728234,1
0.28221002,0.71779,1
0.11553992,0.8844601,1
0.102016605,0.8979834,1
0.082344055,0.91765594,1
0.17300554,0.8269944,1
0.21974842,0.78025156,1
0.15534608,0.84465396,1
0.08657013,0.91342986,1
0.06933139,0.93066853,1
0.09804664,0.90195334,1
0.08044191,0.9195581,1
0.046920035,0.95308,1
0.15106861,0.8489313,1
0.2196393,0.78036076,1
0.050548032,0.94945204,1
0.38731015,0.6126899,1
0.08335122,0.9166488,1
0.2669294,0.7330707,1
0.3474308,0.6525692,1
0.3850383,0.61496174,1
0.07855931,0.92144066,1
0.05148334,0.9485166,1
0.09139592,0.9086041,1
0.24680564,0.75319433,1
0.2153381,0.7846618,1
0.18217859,0.81782144,1
0.14361992,0.8563801,1
0.12373958,0.87626046,1
0.07487358,0.92512643,1
0.07734492,0.92265505,1
0.04840294,0.9515971,1
0.14767388,0.8523261,1
0.42945603,0.57054394,1
0.08971163,0.9102884,1
0.086429335,0.9135707,1
0.12668552,0.87331444,1
0.23126496,0.7687351,1
0.32256216,0.6774378,1
0.16635457,0.8336454,1
0.6358311,0.3641689,1
0.10728161,0.89271843,1
0.09536612,0.9046338,1
0.32428107,0.67571896,1
0.112630874,0.8873691,1
0.117435455,0.8825645,1
0.15075904,0.8492409,1
0.37026408,0.62973595,1
0.27493215,0.72506785,1
0.30089676,0.69910324,1
0.06775514,0.9322449,1
0.44505107,0.5549489,1
0.24355893,0.7564411,1
0.33515316,0.66484684,1
0.2680022,0.7319978,1
0.05402328,0.9459768,1
0.22494584,0.77505416,1
0.18502857,0.8149714,1
0.3423567,0.65764326,1
0.37181228,0.6281877,1
0.3342336,0.66576636,1
0.49996606,0.500034,1
0.2002001,0.7997999,1
0.23682547,0.7631746,1
0.09898868,0.9010113,1
0.12549902,0.874501,1
0.18960442,0.8103956,1
0.17090322,0.8290968,1
0.16253935,0.83746064,1
0.19851485,0.8014851,1
0.2706395,0.7293605,1
0.06741754,0.93258244,1
0.27391288,0.72608715,1
0.11821112,0.8817889,1
0.18817012,0.81182986,1
0.28927898,0.7107211,1
0.15191965,0.84808034,1
0.16204837,0.8379516,1
0.38675696,0.61324304,1
0.35939616,0.6406039,1
0.20358041,0.7964196,1
0.40343717,0.59656286,1
0.2564822,0.7435178,1
0.11795773,0.8820422,1
0.16484657,0.8351534,1
0.14660802,0.853392,1
0.52859527,0.47140476,1
0.11693505,0.8830649,1
0.179295,0.820705,1
0.64753115,0.35246885,1
0.14240122,0.85759884,1
0.16765723,0.83234274,1
0.16987024,0.83012974,1
0.6538181,0.34618193,1
0.50713015,0.4928698,1
0.0914189,0.90858114,1
0.31793782,0.6820622,1
0.13366313,0.8663368,1
0.24728696,0.752713,1
0.13265753,0.86734253,1
0.3775148,0.6224852,1
0.45236793,0.54763204,1
0.2025612,0.7974388,1
0.25206184,0.74793816,1
0.14912237,0.8508776,1
0.49139178,0.5086082,1
0.21998586,0.7800142,1
0.16693857,0.83306146,1
0.16890584,0.83109415,1
0.17855738,0.8214426,1
0.467429,0.53257096,1
0.08895518,0.9110448,1
0.045188427,0.9548116,1
0.14514038,0.8548596,1
0.0636117,0.93638825,1
0.13785556,0.8621444,1
0.12391736,0.87608266,1
0.33872235,0.6612776,1
0.07222131,0.9277787,1
0.09618356,0.90381646,1
0.4175485,0.58245146,1
0.17086399,0.829136,1
0.09072138,0.90927863,1
0.31678942,0.6832106,1
0.24617495,0.7538251,1
0.20323692,0.796763,1
0.1160754,0.8839246,1
0.23571087,0.76428914,1
0.6550983,0.34490168,1
0.21843247,0.7815675,1
0.15855365,0.8414464,1
0.28018743,0.7198126,1
0.33204252,0.6679575,1
0.10590223,0.8940978,1
0.099582605,0.9004174,1
0.3079208,0.69207925,1
0.4453386,0.5546614,1
0.2389541,0.76104593,1
0.10960275,0.89039725,1
0.11579145,0.88420856,1
0.15329112,0.84670883,1
0.08215138,0.91784865,1
0.074907586,0.92509246,1
0.09155322,0.90844685,1
0.15887858,0.8411214,1
0.18486859,0.8151314,1
0.095109634,0.90489036,1
0.35083458,0.64916545,1
0.353919,0.6460811,1
0.12914829,0.8708517,1
0.06621823,0.93378174,1
0.15257388,0.8474262,1
0.19754419,0.8024558,1
0.21806306,0.7819369,1
0.12373168,0.8762683,1
0.5641918,0.43580815,1
0.18384348,0.81615657,1
0.09892272,0.90107733,1
0.28406495,0.71593505,1
0.17408805,0.8259119,1
0.080369376,0.9196306,1
0.06466765,0.93533236,1
0.047138628,0.9528614,1
0.10186579,0.89813423,1
0.27046412,0.7295359,1
0.08309348,0.91690654,1
0.14076346,0.85923654,1
0.5758812,0.4241188,1
0.05794458,0.94205546,1
0.15673359,0.84326637,1
0.2703828,0.72961724,1
0.10785684,0.89214313,1
0.32198232,0.6780177,1
0.280769,0.71923095,1
0.5704737,0.42952636,1
0.05100035,0.9489996,1
0.52368224,0.4763177,1
0.18530026,0.8146997,1
0.22149177,0.7785082,1
0.18505625,0.81494373,1
0.48036528,0.51963466,1
0.46946135,0.5305386,1
0.56405354,0.4359464,1
0.17749272,0.8225072,1
0.14965472,0.8503453,1
0.31027904,0.6897209,1
0.2715495,0.7284504,1
0.11847092,0.8815291,1
0.22514492,0.77485514,1
0.18680136,0.8131986,1
0.32616556,0.67383444,1
0.3792182,0.62078184,1
0.3804525,0.61954755,1
0.04652319,0.95347685,1
0.11259009,0.8874099,1
0.21117681,0.78882325,1
0.1975927,0.80240726,1
0.17042062,0.82957935,1
0.11314984,0.8868501,1
0.07124696,0.928753,1
0.05989332,0.94010675,1
0.64779794,0.3522021,1
0.096545056,0.90345496,1
0.08839747,0.9116025,1
0.15900521,0.84099483,1
0.07912287,0.92087716,1
0.5652825,0.43471757,1
0.05255252,0.9474475,1
0.22326012,0.77673995,1
0.045253176,0.95474684,1
0.527434,0.47256595,1
0.08908425,0.9109157,1
0.12065272,0.87934726,1
0.12000762,0.87999237,1
0.07972633,0.92027366,1
0.21063334,0.7893667,1
0.23763135,0.7623687,1
0.08604237,0.9139576,1
0.10646802,0.893532,1
0.35823044,0.6417696,1
0.0759754,0.92402464,1
0.13568427,0.86431575,1
0.25392836,0.74607164,1
0.3557459,0.6442541,1
0.43935287,0.56064713,1
0.8266047,0.17339522,1
0.17611796,0.82388204,1
0.14616296,0.853837,1
0.16681306,0.833187,1
0.07069543,0.92930454,1
0.24260801,0.757392,1
0.12664266,0.87335736,1
0.23014764,0.7698524,1
0.5682752,0.4317248,1
0.17909731,0.82090265,1
0.28471944,0.71528053,1
0.1743277,0.8256723,1
0.08494751,0.9150525,1
0.16716804,0.8328319,1
0.06228543,0.9377146,1
0.1812742,0.8187258,1
0.05268181,0.9473182,1
0.19257553,0.8074244,1
0.7042291,0.29577094,1
0.22978954,0.7702104,1
0.2053982,0.7946018,1
0.13513412,0.86486596,1
0.07410825,0.92589176,1
0.07290953,0.9270905,1
0.75888425,0.24111569,1
0.44921446,0.55078554,1
0.44987363,0.5501263,1
0.14449058,0.85550946,1
0.19466712,0.80533284,1
0.18254735,0.81745267,1
0.27910447,0.72089547,1
0.12625669,0.87374336,1
0.40858802,0.591412,1
0.07580223,0.9241978,1
0.52423173,0.4757683,1
0.44714582,0.5528541,1
0.22331573,0.7766843,1
0.04829086,0.95170915,1
0.27895662,0.72104335,1
0.080392964,0.9196071,1
0.2316618,0.7683382,1
0.051548272,0.94845176,1
0.20776491,0.7922351,1
0.08293145,0.9170686,1
0.12911285,0.87088716,1
0.12150724,0.8784928,1
0.12399484,0.8760052,1
0.071009345,0.92899066,1
0.12668222,0.87331784,1
0.37790164,0.6220983,1
0.061995473,0.9380045,1
0.44558594,0.55441403,1
0.34066126,0.6593388,1
0.15193552,0.8480645,1
0.1982259,0.8017741,1
0.2987715,0.7012285,1
0.084117725,0.9158823,1
0.31403187,0.6859681,1
0.71203375,0.2879662,1
0.22285388,0.77714616,1
0.12649141,0.87350863,1
0.52663636,0.4733636,1
0.27053797,0.7294621,1
0.16534734,0.83465266,1
0.15252939,0.8474706,1
0.05767688,0.94232315,1
0.11668182,0.8833182,1
0.22105435,0.7789456,1
0.39130563,0.6086944,1
0.51410294,0.48589712,1
0.07770547,0.9222945,1
0.12242309,0.8775769,1
0.09802847,0.9019716,1
0.32822576,0.67177427,1
0.5024348,0.49756515,1
0.09400071,0.90599924,1
0.27964067,0.7203593,1
0.048417807,0.9515822,1
0.21225978,0.78774023,1
0.5382678,0.4617322,1
0.1120854,0.8879146,1
0.13992287,0.8600771,1
0.66440505,0.33559492,1
0.27906004,0.72094,1
0.29338983,0.70661014,1
0.054579776,0.94542027,1
0.43433392,0.5656661,1
0.12978867,0.87021136,1
0.6617822,0.3382178,1
0.10292298,0.89707696,1
0.30948675,0.6905132,1
0.38170657,0.61829346,1
0.55578023,0.44421974,1
0.137612,0.86238796,1
0.21070206,0.78929794,1
0.09786447,0.9021355,1
0.13129394,0.86870605,1
0.26674974,0.73325026,1
0.21505998,0.78494006,1
0.3297572,0.6702427,1
0.11913981,0.8808602,1
0.135306,0.86469406,1
0.6778402,0.32215986,1
0.12186337,0.8781366,1
0.11533965,0.88466036,1
0.34852505,0.65147495,1
0.14249203,0.857508,1
0.24568121,0.7543188,1
0.1441497,0.8558503,1
0.11820883,0.8817912,1
0.52987653,0.47012347,1
0.18409245,0.81590754,1
0.26474047,0.7352596,1
0.09817591,0.90182406,1
0.6416876,0.35831246,1
0.09443551,0.9055645,1
0.18002246,0.8199775,1
0.22296666,0.7770333,1
0.1922095,0.8077905,1
0.3286005,0.67139953,1
0.36543542,0.63456464,1
0.14589468,0.8541054,1
0.1020847,0.89791536,1
0.1082726,0.8917274,1
0.20381998,0.79618007,1
0.082853526,0.9171465,1
0.29629844,0.70370156,1
0.30788028,0.6921197,1
0.09001652,0.90998346,1
0.4230995,0.5769005,1
0.12568131,0.8743187,1
0.22233692,0.77766305,1
0.12867866,0.8713214,1
0.29275146,0.7072485,1
0.2044334,0.7955666,1
0.06670713,0.93329287,1
0.08885778,0.9111423,1
0.090484574,0.90951544,1
0.23172338,0.76827663,1
0.14382191,0.8561781,1
0.07153376,0.92846626,1
0.13731572,0.86268425,1
0.19615088,0.80384916,1
0.063852414,0.9361476,1
0.110674635,0.8893254,1
0.39922926,0.6007708,1
0.17194657,0.8280535,1
0.16748694,0.83251303,1
0.35559028,0.6444098,1
0.102530055,0.8974699,1
0.12587035,0.87412965,1
0.22369057,0.77630943,1
0.16627035,0.8337297,1
0.06134401,0.938656,1
0.24345243,0.7565476,1
0.27210987,0.72789013,1
0.18880834,0.8111917,1
0.08829067,0.9117093,1
0.07579904,0.92420095,1
0.32944995,0.67055005,1
0.095842205,0.9041578,1
0.13428892,0.8657111,1
0.2891254,0.71087456,1
0.48458505,0.51541495,1
0.07689782,0.9231022,1
0.19823831,0.8017617,1
0.28952068,0.7104793,1
0.18588054,0.81411946,1
0.11025598,0.88974404,1
0.09866916,0.9013309,1
0.18228155,0.81771845,1
0.2302852,0.7697148,1
0.22246243,0.7775376,1
0.09350459,0.9064954,1
0.40904957,0.5909504,1
0.062175885,0.93782413,1
0.10498536,0.89501464,1
0.5509781,0.44902182,1
0.1057021,0.8942979,1
0.14520383,0.8547962,1
0.23482671,0.7651733,1
0.33113942,0.6688606,1
0.07470601,0.925294,1
0.19871382,0.80128616,1
0.23415361,0.7658464,1
0.056812447,0.94318753,1
0.2635773,0.73642266,1
0.33454573,0.66545427,1
0.05588759,0.9441124,1
0.24472529,0.7552747,1
0.7389173,0.26108274,1
0.051375385,0.9486246,1
0.057930946,0.9420691,1
0.08970031,0.91029966,1
0.25931188,0.74068815,1
0.07311326,0.9268868,1
0.7701387,0.22986129,1
0.2466566,0.75334334,1
0.164292,0.835708,1
0.13290112,0.8670989,1
0.6321666,0.3678334,1
0.31022435,0.6897756,1
0.35727963,0.64272034,1
0.5047802,0.49521983,1
0.12334483,0.87665516,1
0.253393,0.746607,1
0.10411759,0.89588237,1
0.17992415,0.8200758,1
0.088532805,0.9114672,1
0.113470644,0.8865294,1
0.23255633,0.76744366,1
0.05345892,0.94654113,1
0.090208665,0.9097913,1
0.67644227,0.32355767,1
0.056233004,0.943767,1
0.0987585,0.9012415,1
0.11748616,0.8825138,1
0.06320122,0.9367988,1
0.113172166,0.8868278,1
0.17456177,0.82543826,1
0.27572417,0.7242759,1
0.1351496,0.8648504,1
0.32348737,0.67651266,1
0.3890981,0.6109019,1
0.09569318,0.9043068,1
0.06504668,0.93495333,1
0.08256689,0.9174331,1
0.0981972,0.90180284,1
0.092418894,0.9075811,1
0.052096263,0.94790375,1
0.122677915,0.8773221,1
0.15167177,0.84832823,1
0.30380434,0.69619566,1
0.28684482,0.71315515,1
0.3960837,0.6039163,1
0.41861615,0.5813838,1
0.1664614,0.8335386,1
0.30881014,0.6911899,1
0.5405205,0.45947948,1
0.1112481,0.888752,1
0.39867872,0.60132134,1
0.10855327,0.8914467,1
0.11973026,0.88026977,1
0.16052963,0.8394703,1
0.18046932,0.81953067,1
0.23077485,0.7692252,1
0.14299193,0.8570081,1
0.43816903,0.561831,1
0.36563775,0.6343623,1
0.23760685,0.7623932,1
0.31389,0.68611,1
0.16605578,0.8339442,1
0.122245446,0.87775457,1
0.10168629,0.8983137,1
0.41193277,0.58806723,1
0.49242485,0.5075752,1
0.17992838,0.82007164,1
0.26708013,0.7329199,1
0.15128131,0.84871864,1
0.15309073,0.84690934,1
0.15612014,0.8438799,1
0.21320799,0.786792,1
0.05962853,0.94037145,1
0.091260836,0.9087391,1
0.049532644,0.95046735,1
0.18810976,0.8118903,1
0.15630321,0.8436968,1
0.34927776,0.6507222,1
0.1824079,0.81759214,1
0.1627192,0.83728087,1
0.26257983,0.7374201,1
0.21457325,0.78542674,1
0.15724604,0.842754,1
0.1528426,0.8471574,1
0.26338807,0.7366119,1
0.07521077,0.92478925,1
0.19083455,0.8091654,1
0.0974345,0.9025655,1
0.083969854,0.9160301,1
0.4955289,0.5044711,1
0.59958845,0.4004116,1
0.20682356,0.7931765,1
0.18892513,0.81107485,1
0.06925359,0.93074644,1
0.1348586,0.8651414,1
0.23224185,0.76775813,1
0.31208006,0.68792,1
0.20810638,0.7918936,1
0.2854712,0.7145288,1
0.1011431,0.8988569,1
0.2040389,0.79596114,1
0.19423957,0.8057604,1
0.21044587,0.7895541,1
0.104619235,0.89538074,1
0.102138944,0.89786106,1
0.4896961,0.5103039,1
0.19956277,0.8004373,1
0.16547036,0.8345297,1
0.15681292,0.84318703,1
0.32876503,0.6712349,1
0.14347835,0.85652167,1
0.093245596,0.9067544,1
0.09390817,0.9060918,1
0.2017653,0.7982347,1
0.057183355,0.9428166,1
0.198477,0.801523,1
0.10226322,0.8977368,1
0.38150522,0.6184947,1
0.22030555,0.77969444,1
0.64641535,0.35358462,1
0.17288624,0.8271137,1
0.16892481,0.8310752,1
0.47624695,0.52375305,1
0.06587969,0.93412036,1
0.55514956,0.44485044,1
0.4815398,0.5184602,1
0.2035967,0.7964033,1
0.2763728,0.7236272,1
0.37654075,0.6234592,1
0.05293305,0.94706696,1
0.0761419,0.92385817,1
0.25600863,0.7439913,1
0.08375629,0.91624373,1
0.27802128,0.7219787,1
0.17364743,0.82635254,1
0.18654159,0.81345844,1
0.09947458,0.90052545,1
0.29320908,0.706791,1
0.13321659,0.8667834,1
0.077018924,0.92298114,1
0.22020899,0.779791,1
0.11986073,0.88013923,1
0.13359295,0.866407,1
0.12240638,0.87759364,1
0.9525036,0.04749632,1
0.18751942,0.8124806,1
0.46660957,0.53339046,1
0.17274809,0.8272519,1
0.20409784,0.79590213,1
0.23265256,0.7673474,1
0.48475933,0.5152406,1
0.28284627,0.7171537,1
0.13828585,0.8617141,1
0.5424249,0.45757514,1
0.1330885,0.8669115,1
0.09266682,0.90733314,1
0.37240046,0.62759954,1
0.20972921,0.79027075,1
0.263724,0.736276,1
0.23841025,0.76158977,1
0.04587001,0.95413,1
0.15152407,0.8484759,1
0.3695808,0.63041914,1
0.3238212,0.6761788,1
0.15883705,0.841163,1
0.09998619,0.90001386,1
0.24754968,0.7524503,1
0.29877445,0.7012255,1
0.066152304,0.93384767,1
0.31446207,0.68553793,1
0.056814708,0.9431853,1
0.15028644,0.8497135,1
0.086002275,0.9139977,1
0.07610817,0.92389184,1
0.054954447,0.94504553,1
0.56744033,0.4325597,1
0.2025804,0.7974196,1
0.3195061,0.68049395,1
0.14667366,0.8533264,1
0.071068875,0.92893106,1
0.13337113,0.8666289,1
0.17925112,0.8207489,1
0.28437874,0.7156213,1
0.33191454,0.66808546,1
0.08852282,0.9114772,1
0.4506443,0.5493557,1
0.49153906,0.50846094,1
0.22335294,0.77664703,1
0.14356136,0.8564386,1
0.2643191,0.7356809,1
0.41784075,0.5821593,1
0.32384056,0.67615944,1
0.08594577,0.9140542,1
0.22052695,0.77947307,1
