prob_class_0,prob_class_1,true_label
0.09025589,0.909744,1
0.23194289,0.76805705,1
0.1400207,0.85997933,1
0.18644585,0.81355417,1
0.1300878,0.8699122,1
0.15229997,0.8477,1
0.107954904,0.8920451,1
0.23204008,0.7679599,1
0.35625568,0.64374435,1
0.11488789,0.88511217,1
0.16786425,0.83213574,1
0.039675232,0.96032476,1
0.24362619,0.7563738,1
0.16524558,0.83475447,1
0.265116,0.73488396,1
0.06754384,0.9324562,1
0.15976572,0.8402342,1
0.18200512,0.8179949,1
0.5566495,0.44335052,1
0.2634036,0.73659647,1
0.08548673,0.9145133,1
0.062012047,0.9379879,1
0.15061863,0.8493814,1
0.14616257,0.85383743,1
0.21288529,0.7871147,1
0.16484067,0.83515936,1
0.12902153,0.8709785,1
0.23622972,0.7637703,1
0.05389334,0.9461066,1
0.23854584,0.7614541,1
0.1410968,0.8589032,1
0.15556508,0.8444349,1
0.13724701,0.86275303,1
0.08100335,0.9189967,1
0.18043081,0.8195691,1
0.1718126,0.82818747,1
0.60484546,0.3951546,1
0.17042558,0.82957447,1
0.047678173,0.9523218,1
0.17366923,0.8263307,1
0.23698305,0.76301694,1
0.28032362,0.7196764,1
0.11698047,0.88301957,1
0.18165068,0.8183493,1
0.14258222,0.8574177,1
0.040295046,0.95970494,1
0.18530509,0.81469494,1
0.0707315,0.9292685,1
0.15783554,0.84216446,1
0.25155756,0.74844235,1
0.0768335,0.9231665,1
0.115301505,0.88469845,1
0.041637033,0.958363,1
0.08692304,0.913077,1
0.17193486,0.82806516,1
0.06720565,0.93279433,1
0.13445675,0.86554325,1
0.17658794,0.8234121,1
0.06584175,0.9341582,1
0.305682,0.69431794,1
0.19303,0.80697,1
0.14359893,0.8564011,1
0.28037572,0.7196242,1
0.20092615,0.7990738,1
0.13424464,0.8657553,1
0.93704736,0.06295269,1
0.35726097,0.642739,1
0.13430247,0.8656975,1
0.13429677,0.8657032,1
0.05772601,0.942274,1
0.057301573,0.9426985,1
0.14756396,0.852436,1
0.15151049,0.8484895,1
0.60966676,0.39033324,1
0.13940142,0.86059856,1
0.2678962,0.7321038,1
0.10908414,0.8909159,1
0.45014662,0.5498534,1
0.1465215,0.8534785,1
0.12285228,0.8771477,1
0.19926435,0.8007357,1
0.09539567,0.9046044,1
0.7187178,0.28128216,1
0.108127914,0.89187205,1
0.11724664,0.8827533,1
0.123371094,0.87662894,1
0.08587126,0.9141287,1
0.17969911,0.8203008,1
0.1491213,0.8508787,1
0.09796843,0.9020316,1
0.74852437,0.25147566,1
0.16568367,0.8343164,1
0.18285836,0.81714165,1
0.15134352,0.8486565,1
0.31033653,0.6896634,1
0.23339204,0.766608,1
0.037753504,0.9622465,1
0.49863765,0.5013623,1
0.036937725,0.96306235,1
0.09831504,0.901685,1
0.4624481,0.5375519,1
0.21051942,0.7894806,1
0.2684057,0.7315943,1
0.06508539,0.9349146,1
0.2476179,0.7523821,1
0.25087383,0.74912614,1
0.059381105,0.94061893,1
0.32239953,0.6776005,1
0.31415197,0.68584806,1
0.20983358,0.7901664,1
0.4058431,0.5941569,1
0.07562994,0.92437,1
0.10756187,0.8924382,1
0.07400781,0.92599225,1
0.2638351,0.7361649,1
0.048484188,0.9515158,1
0.118961245,0.8810388,1
0.28239432,0.71760565,1
0.1026343,0.89736575,1
0.6392937,0.36070633,1
0.2114521,0.7885479,1
0.23924758,0.76075244,1
0.43894038,0.56105953,1
0.16372575,0.8362742,1
0.54193664,0.4580634,1
0.10109928,0.8989007,1
0.23893711,0.7610629,1
0.11166677,0.88833326,1
0.25068256,0.74931735,1
0.053594153,0.9464058,1
0.1547125,0.8452875,1
0.18452765,0.8154723,1
0.14965124,0.8503488,1
0.21980222,0.78019774,1
0.39900243,0.60099757,1
0.12553938,0.87446064,1
0.09637484,0.90362513,1
0.049945783,0.95005417,1
0.041854177,0.95814586,1
0.09653546,0.90346456,1
0.46814674,0.53185326,1
0.042678185,0.9573218,1
0.16336186,0.8366382,1
0.39593256,0.60406744,1
0.83757937,0.16242062,1
0.17268689,0.82731307,1
0.15334505,0.84665495,1
0.10881828,0.8911817,1
0.4816679,0.5183321,1
0.1335389,0.86646104,1
0.07728964,0.92271036,1
0.17417657,0.8258234,1
0.042857397,0.9571426,1
0.5616973,0.43830267,1
0.12207436,0.8779257,1
0.14988767,0.8501124,1
0.24671891,0.75328106,1
0.057084948,0.9429151,1
0.21629007,0.78370994,1
0.08041408,0.91958594,1
0.16365659,0.8363434,1
0.2617909,0.73820907,1
0.10640599,0.8935941,1
0.15726563,0.84273434,1
0.042306796,0.9576932,1
0.17636254,0.8236374,1
0.07183394,0.92816603,1
0.046372164,0.9536278,1
0.10676838,0.89323163,1
0.28020784,0.7197922,1
0.18960743,0.8103925,1
0.25368923,0.7463107,1
0.12738048,0.8726195,1
0.10607197,0.893928,1
0.06812761,0.93187237,1
0.4878793,0.5121207,1
0.42325732,0.57674265,1
0.09111246,0.9088875,1
0.39147466,0.6085254,1
0.043930866,0.9560691,1
0.08035402,0.919646,1
0.1728674,0.8271326,1
0.6021465,0.39785343,1
0.13696471,0.86303526,1
0.19707353,0.8029265,1
0.22255109,0.7774489,1
0.093083106,0.9069169,1
0.10866836,0.8913316,1
0.24646787,0.7535321,1
0.14125027,0.8587498,1
0.18620592,0.8137941,1
0.16226366,0.8377363,1
0.26198536,0.73801464,1
0.23149775,0.7685023,1
0.13290629,0.86709374,1
0.14194655,0.8580535,1
0.06410919,0.9358908,1
0.13784952,0.8621505,1
0.09273744,0.90726256,1
0.49238032,0.5076197,1
0.25994572,0.7400543,1
0.16649228,0.83350766,1
0.19627479,0.8037251,1
0.27549443,0.72450554,1
0.2617657,0.7382343,1
0.24978885,0.7502111,1
0.3351275,0.6648725,1
0.5768256,0.42317435,1
0.21337827,0.78662175,1
0.17487004,0.82513,1
0.28797415,0.7120259,1
0.04314563,0.95685434,1
0.09673055,0.9032694,1
0.12936334,0.8706367,1
0.08294703,0.9170529,1
0.07296233,0.92703766,1
0.15029883,0.8497011,1
0.52747685,0.47252315,1
0.21315946,0.78684056,1
0.068917,0.93108296,1
0.11216875,0.8878313,1
0.15141106,0.84858894,1
0.21213861,0.7878614,1
0.1384728,0.86152726,1
0.6612158,0.33878416,1
0.22710854,0.7728915,1
0.12112757,0.87887245,1
0.045469925,0.95453006,1
0.123040825,0.87695915,1
0.22184356,0.7781565,1
0.92428356,0.075716466,1
0.11149,0.88851005,1
0.03641861,0.9635814,1
0.23343806,0.7665619,1
0.26510212,0.7348979,1
0.051116947,0.94888306,1
0.13128543,0.8687145,1
0.36043623,0.6395638,1
0.17140804,0.828592,1
0.1772047,0.82279533,1
0.08436535,0.91563463,1
0.12819946,0.87180054,1
0.14460704,0.855393,1
0.2924295,0.70757055,1
0.06928661,0.93071336,1
0.06292672,0.9370733,1
0.089543134,0.91045684,1
0.07690617,0.92309386,1
0.081112914,0.918887,1
0.14724666,0.85275334,1
0.16380756,0.8361924,1
0.21120231,0.7887977,1
0.14598732,0.85401267,1
0.16933644,0.83066356,1
0.45314422,0.5468558,1
0.3771593,0.6228407,1
0.3105045,0.68949544,1
0.16191171,0.8380883,1
0.15956254,0.8404375,1
0.117829084,0.8821709,1
0.44009802,0.55990195,1
0.14536844,0.85463154,1
0.21614254,0.78385746,1
0.09910212,0.90089786,1
0.13449433,0.86550564,1
0.13927333,0.8607267,1
0.07480224,0.9251978,1
0.1104239,0.8895761,1
0.16290675,0.8370933,1
0.7330932,0.26690686,1
0.4421652,0.5578348,1
0.3216056,0.6783944,1
0.2770361,0.7229639,1
0.1401847,0.8598153,1
0.45932746,0.54067254,1
0.23721653,0.7627835,1
0.13052918,0.8694709,1
0.4673079,0.53269213,1
0.23339711,0.7666029,1
0.39941627,0.60058373,1
0.09591859,0.9040814,1
0.27096078,0.7290392,1
0.090243764,0.9097563,1
0.3234121,0.6765879,1
0.260773,0.73922706,1
0.32732657,0.6726734,1
0.3315749,0.6684251,1
0.05860323,0.9413968,1
0.13611254,0.8638874,1
0.2181263,0.7818737,1
0.29443738,0.7055626,1
0.073962554,0.92603743,1
0.14201699,0.857983,1
0.109400906,0.8905991,1
0.139989,0.86001104,1
0.32570696,0.674293,1
0.10335947,0.8966405,1
0.3181369,0.6818631,1
0.040618375,0.9593816,1
0.1647211,0.83527887,1
0.19110833,0.8088917,1
0.1299731,0.8700269,1
0.28311437,0.71688557,1
0.22320859,0.77679145,1
0.22746968,0.7725303,1
0.08671183,0.91328824,1
0.16406581,0.8359342,1
0.20952934,0.79047066,1
0.060909227,0.9390908,1
0.12262025,0.8773797,1
0.1250492,0.87495077,1
0.049739543,0.9502605,1
0.21664968,0.78335035,1
0.09929967,0.9007004,1
0.11251601,0.887484,1
0.15656377,0.8434363,1
0.17210175,0.82789826,1
0.10283152,0.8971685,1
0.44502515,0.5549749,1
0.115684524,0.8843155,1
0.5908855,0.4091145,1
0.03789016,0.96210986,1
0.09004857,0.9099515,1
0.32508126,0.6749187,1
0.14607263,0.8539273,1
0.14559999,0.85440004,1
0.14664602,0.853354,1
0.0918009,0.9081991,1
0.34420437,0.65579563,1
0.23257601,0.767424,1
0.1776833,0.8223167,1
0.42070654,0.5792935,1
0.074120596,0.9258794,1
0.25038686,0.7496131,1
0.17554657,0.8244535,1
0.06498793,0.9350121,1
0.03970731,0.9602927,1
0.21477857,0.7852214,1
0.053815853,0.9461842,1
0.14091624,0.85908383,1
0.38440156,0.61559844,1
0.11412411,0.88587594,1
0.24813771,0.7518623,1
0.47850835,0.52149165,1
0.47456023,0.52543986,1
0.18982407,0.81017596,1
0.31535444,0.68464553,1
0.14186072,0.8581392,1
0.12807465,0.87192535,1
0.05675465,0.94324535,1
0.22974974,0.7702503,1
0.22708184,0.7729182,1
0.1804797,0.8195203,1
0.06198674,0.9380133,1
0.2937455,0.70625454,1
0.0823246,0.91767544,1
0.2319482,0.7680518,1
0.15113479,0.8488652,1
0.061718237,0.9382818,1
0.078294955,0.921705,1
0.23163,0.76837,1
0.22059947,0.77940047,1
0.1540226,0.8459774,1
0.091758355,0.9082416,1
0.045022584,0.95497745,1
0.076211065,0.92378896,1
0.08208225,0.9179177,1
0.41842163,0.5815783,1
0.08622928,0.91377074,1
0.068396956,0.931603,1
0.18974537,0.8102547,1
0.26654506,0.73345494,1
0.25052983,0.7494702,1
0.14032994,0.85967004,1
0.13805827,0.8619417,1
0.38851398,0.611486,1
0.14038292,0.8596171,1
0.16374557,0.8362544,1
0.33321175,0.6667882,1
0.19612332,0.80387664,1
0.23338675,0.76661325,1
0.05759866,0.9424013,1
0.07327687,0.9267231,1
0.18483564,0.8151644,1
0.14365335,0.8563466,1
0.059802767,0.9401972,1
0.070545,0.929455,1
0.20578963,0.7942104,1
0.079175465,0.92082447,1
0.15998022,0.84001976,1
0.067241624,0.9327584,1
0.060433824,0.93956614,1
0.06613407,0.93386596,1
0.20826341,0.79173666,1
0.32729885,0.6727011,1
0.06975238,0.9302476,1
0.06889228,0.9311077,1
0.22259001,0.77741,1
0.29343343,0.7065665,1
0.049214374,0.9507857,1
0.17830534,0.8216946,1
0.33123454,0.6687655,1
0.107437156,0.8925628,1
0.18357566,0.8164243,1
0.13649625,0.86350375,1
0.4139145,0.5860855,1
0.11459384,0.88540614,1
0.17500949,0.8249906,1
0.17220227,0.8277978,1
0.09058587,0.9094142,1
0.13852194,0.86147803,1
0.2694,0.7306,1
0.054166198,0.94583386,1
0.051760696,0.9482394,1
0.27328646,0.7267135,1
0.19616613,0.8038339,1
0.15424952,0.84575045,1
0.18631601,0.8136839,1
0.07323694,0.92676306,1
0.14553368,0.8544663,1
0.20092325,0.79907674,1
0.13966359,0.8603364,1
0.08320193,0.91679806,1
0.46409467,0.5359053,1
0.17102642,0.82897365,1
0.5203853,0.47961465,1
0.38888568,0.6111143,1
0.08213741,0.9178626,1
0.13845563,0.86154443,1
0.15748215,0.84251785,1
0.05306169,0.9469383,1
0.045355886,0.95464414,1
0.041583806,0.9584162,1
0.03969466,0.96030533,1
0.4064637,0.5935363,1
0.16437787,0.8356221,1
0.039080366,0.9609196,1
0.21759643,0.7824036,1
0.0546106,0.94538933,1
0.075030334,0.9249697,1
0.22164498,0.77835506,1
0.13770655,0.8622935,1
0.2936545,0.70634544,1
0.10073929,0.8992607,1
0.4844012,0.5155987,1
0.25664452,0.7433555,1
0.2205325,0.77946746,1
0.2815902,0.7184098,1
0.12012313,0.87987685,1
0.13082469,0.8691753,1
0.17876582,0.82123417,1
0.10970787,0.8902921,1
0.45582312,0.5441769,1
0.10219753,0.8978024,1
0.13416149,0.8658385,1
0.07970067,0.9202993,1
0.08167255,0.91832745,1
0.28315666,0.7168433,1
0.26873463,0.7312654,1
0.1796165,0.8203835,1
0.077653706,0.92234635,1
0.0794098,0.9205902,1
0.14955558,0.85044444,1
0.04645066,0.9535493,1
0.185469,0.814531,1
0.03994935,0.9600507,1
0.20358825,0.79641175,1
0.18114422,0.81885576,1
0.061107256,0.9388928,1
0.1275385,0.8724615,1
0.13904543,0.8609545,1
0.32950446,0.6704956,1
0.17477193,0.82522804,1
0.09940371,0.9005963,1
0.2500758,0.74992424,1
0.12337272,0.8766273,1
0.052860484,0.9471395,1
0.048830222,0.9511698,1
0.03724278,0.9627573,1
0.2397095,0.7602905,1
0.14709982,0.8529002,1
0.0620059,0.9379941,1
0.33374745,0.6662525,1
0.13921449,0.86078554,1
0.11393277,0.88606715,1
0.14216876,0.85783124,1
0.07543433,0.9245656,1
0.25355718,0.7464428,1
0.08909519,0.9109048,1
0.05242741,0.9475726,1
0.27586123,0.72413874,1
0.07679259,0.9232074,1
0.48056656,0.5194334,1
0.048039444,0.95196056,1
0.19875707,0.80124295,1
0.4106821,0.5893179,1
0.16540359,0.83459646,1
0.49502805,0.504972,1
0.19411123,0.8058888,1
0.21165776,0.78834224,1
0.2563062,0.7436938,1
0.15622823,0.8437718,1
0.19640933,0.80359066,1
0.13910417,0.86089575,1
0.09316751,0.9068325,1
0.52882105,0.47117895,1
0.23183016,0.7681698,1
0.08994668,0.9100534,1
0.326054,0.67394596,1
0.5829255,0.41707453,1
0.3591924,0.6408077,1
0.058115724,0.9418843,1
0.11676991,0.88323003,1
0.16913095,0.830869,1
0.32960445,0.67039555,1
0.3813233,0.61867666,1
0.3278752,0.67212486,1
0.11087713,0.8891229,1
0.16909312,0.83090687,1
0.14383478,0.8561653,1
0.30870134,0.69129866,1
0.14161034,0.8583897,1
0.1717372,0.82826287,1
0.057202753,0.94279724,1
0.24434966,0.7556504,1
0.08221544,0.9177846,1
0.06137367,0.93862635,1
0.17793067,0.82206935,1
0.40418914,0.59581083,1
0.5337865,0.46621352,1
0.15074295,0.84925705,1
0.08141478,0.9185852,1
0.21465613,0.7853439,1
0.08546443,0.9145356,1
0.26034513,0.7396549,1
0.8492508,0.1507492,1
0.18407351,0.8159265,1
0.31215307,0.68784696,1
0.34758267,0.6524174,1
0.15126511,0.8487349,1
0.48200125,0.51799875,1
0.22581862,0.77418137,1
0.20775342,0.7922466,1
0.0888475,0.9111525,1
0.30513805,0.69486195,1
0.48036578,0.5196341,1
0.0766706,0.92332935,1
0.42427418,0.5757258,1
0.22289735,0.77710265,1
0.098170705,0.9018293,1
0.1912945,0.80870545,1
0.29883772,0.7011623,1
0.06814989,0.93185014,1
0.20765197,0.79234797,1
0.13481589,0.8651841,1
0.31431618,0.68568385,1
0.14234826,0.85765177,1
0.15621889,0.84378105,1
0.18626687,0.8137331,1
0.14035328,0.85964674,1
0.39764136,0.6023586,1
0.12980346,0.8701966,1
0.15777564,0.8422243,1
0.23986715,0.76013285,1
0.1407475,0.8592525,1
0.0782578,0.9217422,1
0.23494977,0.76505023,1
0.12624955,0.87375045,1
0.13993055,0.86006945,1
0.05238637,0.9476136,1
0.463732,0.53626794,1
0.19693282,0.8030672,1
0.14014322,0.8598568,1
0.41772905,0.5822709,1
0.055454265,0.94454575,1
0.05403938,0.9459606,1
0.15424092,0.8457591,1
0.24559526,0.7544047,1
0.41114786,0.5888521,1
0.7991511,0.2008489,1
0.04879357,0.95120645,1
0.45242894,0.54757106,1
0.13589486,0.8641051,1
0.28385583,0.7161442,1
0.10900889,0.8909911,1
0.21405153,0.78594846,1
0.09878257,0.90121746,1
0.04652504,0.953475,1
0.23333508,0.76666486,1
0.2917203,0.70827967,1
0.113685995,0.88631403,1
0.051765505,0.94823456,1
0.5094091,0.49059084,1
0.0652213,0.93477875,1
0.11894488,0.8810552,1
0.06300051,0.9369995,1
0.09416814,0.9058319,1
0.24918376,0.75081617,1
0.08399019,0.9160098,1
0.2265257,0.7734743,1
0.09548609,0.90451396,1
0.37527385,0.6247262,1
0.15508112,0.84491885,1
0.16305879,0.8369412,1
0.17304541,0.82695466,1
0.3186475,0.68135256,1
0.34862262,0.6513774,1
0.1994461,0.8005539,1
0.110035196,0.8899648,1
0.13711588,0.8628841,1
0.23473172,0.7652683,1
0.31262964,0.68737036,1
0.14131054,0.8586895,1
0.2883333,0.7116667,1
0.07983218,0.92016786,1
0.2862425,0.7137575,1
0.20894709,0.7910529,1
0.47274476,0.5272552,1
0.29223135,0.7077687,1
0.042348895,0.9576511,1
0.097254544,0.9027455,1
0.39131173,0.60868824,1
0.06042226,0.9395777,1
0.04507836,0.9549216,1
0.2075163,0.7924837,1
0.37673602,0.62326396,1
0.50880396,0.49119607,1
0.057087537,0.9429124,1
0.3463345,0.6536655,1
0.20147265,0.79852736,1
0.1753861,0.8246139,1
0.04812766,0.9518723,1
0.09496073,0.90503925,1
0.12208432,0.8779157,1
0.20833515,0.79166484,1
0.30578482,0.6942152,1
0.09394154,0.90605843,1
0.23774478,0.7622552,1
0.15831736,0.8416826,1
0.042430226,0.9575698,1
0.1527876,0.84721243,1
0.0834051,0.9165949,1
0.27601036,0.72398967,1
0.37528643,0.62471354,1
0.4771029,0.5228972,1
0.12198148,0.8780185,1
0.17968357,0.8203164,1
0.044858467,0.95514154,1
0.075990625,0.9240094,1
0.1893056,0.81069434,1
0.13433932,0.8656607,1
0.12955718,0.8704428,1
0.05333876,0.9466613,1
0.5028455,0.49715447,1
0.109616674,0.89038336,1
0.21784788,0.7821521,1
0.1973859,0.8026141,1
0.05826625,0.9417337,1
0.16348709,0.83651286,1
0.12936004,0.8706399,1
0.16024303,0.83975697,1
0.18381506,0.8161849,1
0.20503259,0.7949675,1
0.14940737,0.8505926,1
0.31550896,0.6844911,1
0.040365364,0.95963466,1
0.11372292,0.8862771,1
0.32795373,0.6720463,1
0.041458566,0.9585414,1
0.14819933,0.8518007,1
0.13616854,0.8638315,1
0.30945235,0.69054765,1
0.14090304,0.8590969,1
0.38425514,0.6157448,1
0.43471617,0.56528383,1
0.2528703,0.74712974,1
0.13541906,0.864581,1
0.45273873,0.5472613,1
0.1619026,0.8380974,1
0.051762294,0.9482378,1
0.09061568,0.90938425,1
0.38504398,0.614956,1
0.14953375,0.85046625,1
0.14896388,0.8510361,1
0.12327029,0.8767297,1
0.18387431,0.81612563,1
0.32036048,0.67963946,1
0.13922974,0.8607702,1
0.26684743,0.7331525,1
0.27192628,0.7280738,1
0.10712457,0.8928755,1
0.81571996,0.18428007,1
0.18686824,0.81313175,1
0.24081413,0.7591859,1
0.14190333,0.85809666,1
0.13819431,0.8618057,1
0.085146084,0.914854,1
0.22192006,0.7780799,1
0.12953351,0.8704665,1
0.469987,0.5300129,1
0.07597205,0.924028,1
0.23144038,0.7685596,1
0.079334036,0.9206659,1
0.32693893,0.6730611,1
0.39725706,0.6027429,1
0.4795406,0.52045935,1
0.13927418,0.8607258,1
0.09432912,0.9056709,1
0.11347016,0.88652986,1
0.3938675,0.60613245,1
0.3571455,0.64285445,1
0.12974265,0.8702573,1
0.25761163,0.7423883,1
0.30087838,0.69912165,1
0.38007927,0.6199208,1
0.1482805,0.85171944,1
0.29428828,0.7057118,1
0.3223223,0.6776777,1
0.11094074,0.88905925,1
0.41285044,0.5871496,1
0.1456851,0.85431486,1
0.2663932,0.7336067,1
0.05019016,0.9498098,1
0.08488626,0.91511375,1
0.14337903,0.85662097,1
0.27856717,0.72143286,1
0.20398873,0.79601127,1
0.33739552,0.6626045,1
0.08486393,0.9151361,1
0.13903376,0.86096627,1
0.19660452,0.80339545,1
0.40136877,0.59863126,1
0.1936099,0.8063901,1
0.21576153,0.78423846,1
0.355692,0.64430803,1
0.15772027,0.8422798,1
0.23116228,0.76883775,1
0.1636195,0.83638054,1
0.36933672,0.6306633,1
0.15648723,0.8435128,1
0.055608418,0.94439155,1
0.5146926,0.4853074,1
0.10835421,0.8916458,1
0.23342815,0.7665718,1
0.24932042,0.7506796,1
0.04639306,0.953607,1
0.16078326,0.8392167,1
0.09729664,0.9027034,1
0.48443934,0.51556075,1
0.16800633,0.8319937,1
0.14066623,0.85933375,1
0.09503204,0.90496796,1
0.05987815,0.9401219,1
0.2101059,0.78989416,1
0.19006622,0.8099338,1
0.5135464,0.48645362,1
0.31319815,0.6868019,1
0.21507525,0.7849247,1
0.11589805,0.884102,1
0.053838458,0.94616157,1
0.060638893,0.9393611,1
0.059037406,0.94096255,1
0.047102477,0.9528976,1
0.116557196,0.8834429,1
0.09004014,0.90995985,1
0.12477828,0.8752217,1
0.83907694,0.16092303,1
0.32115972,0.6788403,1
0.038120676,0.9618793,1
0.13853694,0.861463,1
0.05841302,0.941587,1
0.139653,0.86034703,1
0.06488657,0.93511343,1
0.15086208,0.8491379,1
0.044470318,0.95552963,1
0.26014295,0.73985696,1
0.4094319,0.59056807,1
0.41332486,0.5866751,1
0.20896888,0.7910311,1
0.11755556,0.88244444,1
0.11835164,0.88164836,1
0.15311122,0.8468888,1
0.15814552,0.84185445,1
0.15783344,0.84216654,1
0.08361076,0.9163892,1
0.23096023,0.76903975,1
0.15081802,0.84918195,1
0.22917281,0.7708271,1
0.4639904,0.53600967,1
0.42587814,0.57412183,1
0.17862456,0.8213754,1
0.04497992,0.95502007,1
0.056853056,0.9431469,1
0.069118515,0.9308815,1
0.06214409,0.9378559,1
0.23694588,0.76305413,1
0.06771724,0.9322828,1
0.17286028,0.82713974,1
0.10418936,0.8958106,1
0.23345721,0.7665428,1
0.31549117,0.68450886,1
0.1555747,0.8444253,1
0.29942212,0.7005779,1
0.13912906,0.86087096,1
0.059009604,0.94099045,1
0.09799965,0.90200037,1
0.47613367,0.52386636,1
0.13710918,0.86289084,1
0.12788749,0.8721125,1
0.053484995,0.94651496,1
0.1406675,0.8593325,1
0.1619909,0.8380091,1
0.17253995,0.82746005,1
0.08348473,0.9165153,1
0.042269737,0.95773023,1
0.06619211,0.93380785,1
0.266539,0.73346096,1
0.045330048,0.95467,1
0.30118504,0.6988149,1
0.17912613,0.8208738,1
0.15850082,0.84149915,1
0.2515166,0.74848336,1
0.18966198,0.810338,1
0.3103651,0.68963486,1
0.06566427,0.9343357,1
0.1675132,0.8324868,1
0.091700286,0.9082997,1
0.18863162,0.8113684,1
0.1772621,0.82273793,1
0.25291374,0.74708617,1
0.14751334,0.8524866,1
0.6822946,0.31770542,1
0.39572442,0.6042756,1
0.054779705,0.9452203,1
0.05703813,0.94296193,1
0.1998863,0.8001137,1
0.24613063,0.75386935,1
0.21484661,0.7851534,1
0.307233,0.69276696,1
0.06172807,0.93827194,1
0.046354357,0.9536456,1
0.054012734,0.9459872,1
0.22383216,0.77616787,1
0.048544567,0.9514555,1
0.1847864,0.81521356,1
0.07804459,0.92195547,1
0.29281387,0.70718616,1
0.26952466,0.73047537,1
0.16637246,0.8336275,1
0.12601939,0.8739806,1
0.09893477,0.90106523,1
0.2532471,0.74675286,1
0.051862136,0.9481379,1
0.23389894,0.76610106,1
0.21729831,0.78270173,1
0.18438262,0.8156173,1
0.3999451,0.6000549,1
0.076505,0.92349505,1
0.15204906,0.84795094,1
0.233409,0.76659095,1
0.17256545,0.8274346,1
0.26945397,0.73054594,1
0.70856,0.29143992,1
0.190547,0.80945295,1
0.053933498,0.9460665,1
0.061530463,0.9384696,1
0.13810545,0.8618946,1
0.042715557,0.95728445,1
0.30488428,0.69511575,1
0.08708556,0.9129144,1
0.90771097,0.09228903,1
0.30444512,0.69555485,1
0.45784965,0.5421504,1
0.096688464,0.90331155,1
0.18897358,0.81102645,1
0.13987383,0.8601262,1
0.3587086,0.64129144,1
0.29149672,0.7085033,1
0.2437113,0.75628877,1
0.22663155,0.7733685,1
0.14256369,0.8574363,1
0.37356552,0.6264345,1
0.11771536,0.88228464,1
0.19396882,0.80603117,1
0.42238685,0.5776132,1
0.04791739,0.95208263,1
0.072520845,0.9274791,1
0.052505538,0.94749445,1
0.31377202,0.686228,1
0.16817519,0.83182484,1
0.14951774,0.8504823,1
0.16084072,0.8391593,1
0.29488504,0.705115,1
0.23345797,0.766542,1
0.09151486,0.9084851,1
0.14353053,0.85646945,1
0.06429621,0.9357038,1
0.14605552,0.8539444,1
0.1757979,0.8242021,1
0.05552519,0.9444748,1
0.23345765,0.7665424,1
0.17051491,0.8294851,1
0.2326687,0.7673313,1
0.17117494,0.82882506,1
0.29394412,0.70605594,1
0.29451996,0.70548,1
0.26308212,0.7369179,1
0.24993917,0.7500608,1
0.2822712,0.7177288,1
0.26036406,0.73963594,1
0.13370612,0.8662939,1
0.06571894,0.93428105,1
0.14010835,0.8598917,1
0.7468364,0.25316355,1
0.21470486,0.7852952,1
0.10524427,0.8947557,1
0.14059757,0.8594024,1
0.13758214,0.8624178,1
0.47817245,0.5218276,1
0.25818366,0.7418164,1
0.28874156,0.7112585,1
0.23564023,0.7643597,1
0.24309321,0.7569068,1
0.05561511,0.9443849,1
0.08164687,0.9183532,1
0.18590169,0.8140983,1
0.3140475,0.68595254,1
0.088758454,0.91124153,1
0.05090339,0.94909656,1
0.118149996,0.88185,1
0.30132753,0.6986725,1
0.1371022,0.86289775,1
0.090821825,0.9091782,1
0.11737506,0.882625,1
0.25678024,0.7432198,1
0.13907212,0.8609278,1
0.18071198,0.819288,1
0.45010546,0.5498946,1
0.052807488,0.94719255,1
0.053652193,0.94634783,1
0.17032214,0.82967794,1
0.11264202,0.887358,1
0.09009279,0.90990716,1
0.23344156,0.76655847,1
0.3283611,0.67163897,1
0.37458965,0.6254104,1
0.052121576,0.94787836,1
0.27989683,0.7201032,1
0.47935122,0.5206487,1
0.20926988,0.79073006,1
0.11950749,0.8804925,1
0.14140378,0.8585962,1
0.16062869,0.8393713,1
0.07737889,0.92262113,1
0.3464803,0.65351975,1
0.16899812,0.8310019,1
0.3451526,0.65484744,1
0.14659369,0.85340637,1
0.05877745,0.9412225,1
0.087213986,0.91278607,1
0.0542864,0.9457136,1
0.20690857,0.7930914,1
0.17183971,0.8281603,1
0.04012492,0.95987517,1
0.14095828,0.85904175,1
0.1357342,0.8642658,1
0.18627691,0.8137231,1
0.14327389,0.8567261,1
0.16114563,0.8388543,1
0.04731385,0.95268613,1
0.15591249,0.84408754,1
0.14755937,0.8524406,1
0.18113129,0.8188687,1
0.050632264,0.94936776,1
0.23465385,0.76534617,1
0.062455393,0.9375446,1
0.11582106,0.88417894,1
0.05026114,0.9497388,1
0.11794138,0.8820587,1
0.20698833,0.7930117,1
0.20260385,0.7973962,1
0.08584748,0.9141525,1
0.0978323,0.90216774,1
0.068978876,0.9310211,1
0.09034971,0.9096503,1
0.15326126,0.8467387,1
0.14200005,0.8579999,1
0.3365778,0.66342217,1
0.07859175,0.9214083,1
0.48351645,0.5164835,1
0.07975761,0.9202423,1
0.2569984,0.7430016,1
0.21049291,0.78950703,1
0.07114736,0.9288527,1
0.20671391,0.79328614,1
0.07435708,0.92564297,1
0.05201748,0.9479825,1
0.32418722,0.6758128,1
0.20963947,0.7903605,1
0.08696676,0.91303325,1
0.041117992,0.95888203,1
0.21465962,0.7853403,1
0.15802264,0.84197736,1
