prob_class_0,prob_class_1,true_label
0.40390444,0.5960955,1
0.16415454,0.8358454,1
0.6595101,0.34048992,1
0.2668822,0.7331178,1
0.11008924,0.8899108,1
0.1150787,0.8849213,1
0.19018263,0.8098174,1
0.33563367,0.6643663,1
0.08850682,0.9114931,1
0.09316272,0.90683734,1
0.15899599,0.841004,1
0.15116909,0.84883094,1
0.14937894,0.85062104,1
0.21116392,0.78883606,1
0.16313733,0.8368627,1
0.40213597,0.597864,1
0.16884601,0.831154,1
0.58161306,0.41838697,1
0.49343964,0.50656027,1
0.27689207,0.72310793,1
0.17061464,0.8293854,1
0.25286102,0.747139,1
0.7842175,0.2157825,1
0.06809739,0.9319026,1
0.4204303,0.5795697,1
0.08757467,0.9124254,1
0.39447367,0.6055263,1
0.056640122,0.9433599,1
0.16869712,0.83130294,1
0.2563505,0.7436495,1
0.18780647,0.81219345,1
0.36013734,0.63986266,1
0.1415389,0.8584611,1
0.42616725,0.5738328,1
0.1798758,0.82012427,1
0.17316124,0.82683873,1
0.40245956,0.5975405,1
0.09517838,0.9048217,1
0.22378872,0.7762113,1
0.0833212,0.9166788,1
0.3341442,0.66585577,1
0.06633361,0.9336664,1
0.33413294,0.6658671,1
0.18107794,0.81892204,1
0.3723018,0.62769824,1
0.13194749,0.86805254,1
0.1345174,0.8654826,1
0.28325236,0.71674764,1
0.13982356,0.8601764,1
0.10652052,0.89347947,1
0.13166621,0.86833376,1
0.062819056,0.93718094,1
0.09553933,0.9044607,1
0.1792218,0.82077825,1
0.03858459,0.9614154,1
0.10721969,0.89278024,1
0.076055355,0.92394465,1
0.093802795,0.90619725,1
0.051265597,0.9487344,1
0.3172179,0.6827821,1
0.18948257,0.81051743,1
0.18079704,0.81920296,1
0.057974286,0.9420257,1
0.13619809,0.8638019,1
0.16552602,0.83447397,1
0.09484132,0.9051587,1
0.30936676,0.69063324,1
0.43801954,0.5619804,1
0.40272114,0.5972789,1
0.22170505,0.778295,1
0.83449024,0.16550972,1
0.050300956,0.94969904,1
0.38014057,0.6198594,1
0.07773049,0.92226946,1
0.1524683,0.84753174,1
0.09238666,0.90761334,1
0.07801342,0.9219866,1
0.09867,0.90133,1
0.30049157,0.69950837,1
0.29715014,0.7028499,1
0.21703792,0.7829621,1
0.21353738,0.78646266,1
0.04221874,0.9577812,1
0.20987071,0.79012924,1
0.14420287,0.8557971,1
0.074770994,0.92522895,1
0.051614273,0.9483857,1
0.15257223,0.8474278,1
0.39377967,0.60622036,1
0.17719716,0.82280284,1
0.20043917,0.7995608,1
0.06354421,0.9364558,1
0.16145723,0.8385428,1
0.06191462,0.9380854,1
0.23245496,0.76754504,1
0.13065262,0.86934733,1
0.4638868,0.5361132,1
0.47947365,0.5205264,1
0.077561244,0.92243874,1
0.27461702,0.725383,1
0.3062327,0.69376737,1
0.066139445,0.93386054,1
0.86292046,0.13707954,1
0.156885,0.843115,1
0.8040421,0.19595791,1
0.12157154,0.87842846,1
0.15924874,0.84075123,1
0.15102217,0.8489778,1
0.052044574,0.94795537,1
0.37818462,0.6218154,1
0.05110537,0.9488946,1
0.14469893,0.8553011,1
0.2232428,0.7767572,1
0.22685422,0.7731458,1
0.10849196,0.891508,1
0.0764627,0.92353725,1
0.1060133,0.8939867,1
0.14650305,0.8534969,1
0.19294177,0.8070582,1
0.17367499,0.82632494,1
0.121957034,0.87804294,1
0.09142699,0.908573,1
0.16152127,0.8384787,1
0.47326472,0.5267353,1
0.24587809,0.7541219,1
0.28095764,0.7190423,1
0.14423288,0.8557672,1
0.06938018,0.93061984,1
0.30043516,0.6995649,1
0.14593807,0.8540619,1
0.08024999,0.91975003,1
0.42537177,0.57462823,1
0.25044852,0.74955153,1
0.22817834,0.7718217,1
0.20186386,0.7981361,1
0.1474583,0.8525417,1
0.29180637,0.70819354,1
0.50907004,0.49092996,1
0.1262367,0.87376326,1
0.51442206,0.48557794,1
0.25043625,0.74956375,1
0.16216062,0.83783937,1
0.17364046,0.82635957,1
0.19662386,0.80337614,1
0.052683063,0.94731694,1
0.12301276,0.8769872,1
0.37269643,0.62730354,1
0.0492086,0.95079136,1
0.64666766,0.3533323,1
0.24807045,0.7519295,1
0.060350202,0.9396498,1
0.57993495,0.42006508,1
0.2267873,0.77321273,1
0.0536382,0.94636184,1
0.06918455,0.9308155,1
0.3459618,0.65403825,1
0.14169647,0.85830355,1
0.48452947,0.5154705,1
0.072040826,0.92795914,1
0.20799895,0.792001,1
0.092267506,0.9077325,1
0.2695645,0.73043555,1
0.91997683,0.080023184,1
0.44203198,0.557968,1
0.09619814,0.90380186,1
0.1348113,0.86518866,1
0.19632253,0.8036775,1
0.091265656,0.9087344,1
0.21257491,0.7874251,1
0.15782663,0.8421734,1
0.21837847,0.7816216,1
0.14094831,0.8590517,1
0.18101634,0.8189837,1
0.05911985,0.9408802,1
0.13095076,0.86904925,1
0.38385138,0.6161486,1
0.10130913,0.8986909,1
0.092342675,0.9076573,1
0.22732359,0.7726764,1
0.7154473,0.28455272,1
0.16115531,0.8388447,1
0.2128827,0.7871173,1
0.15155998,0.84844005,1
0.0548925,0.9451075,1
0.14747861,0.8525214,1
0.27816978,0.7218302,1
0.07127297,0.92872703,1
0.2409926,0.75900745,1
0.20172873,0.79827124,1
0.21254754,0.78745246,1
0.16590343,0.8340966,1
0.26364878,0.7363512,1
0.04909015,0.95090985,1
0.10359146,0.8964085,1
0.15885428,0.8411457,1
0.20867924,0.7913208,1
0.11206301,0.887937,1
0.13955311,0.8604468,1
0.08207619,0.91792375,1
0.28422314,0.7157768,1
0.21446957,0.78553045,1
0.12300465,0.8769954,1
0.08403848,0.9159615,1
0.15394288,0.8460571,1
0.20526819,0.7947318,1
0.3273397,0.6726603,1
0.11451717,0.8854829,1
0.18268023,0.81731975,1
0.09670993,0.90329003,1
0.073917046,0.926083,1
0.31767577,0.68232423,1
0.044909682,0.95509034,1
0.296972,0.70302796,1
0.07095139,0.92904854,1
0.13385417,0.86614585,1
0.07184329,0.92815673,1
0.19023067,0.80976933,1
0.05871432,0.94128567,1
0.3447458,0.65525424,1
0.06822188,0.9317781,1
0.043989442,0.9560105,1
0.092300735,0.9076993,1
0.2017511,0.79824895,1
0.14463976,0.85536027,1
0.11160008,0.88839996,1
0.37917867,0.6208213,1
0.48822847,0.5117715,1
0.56065977,0.43934026,1
0.6105518,0.38944826,1
0.079095826,0.92090416,1
0.26835606,0.7316439,1
0.19465621,0.80534387,1
0.24866036,0.7513397,1
0.1056087,0.8943913,1
0.13925964,0.86074036,1
0.35422045,0.64577955,1
0.1561289,0.8438711,1
0.26719877,0.73280126,1
0.03883906,0.96116096,1
0.24464484,0.7553552,1
0.052140903,0.9478591,1
0.15261447,0.8473855,1
0.10952618,0.89047384,1
0.18666057,0.8133394,1
0.11217651,0.88782346,1
0.18297747,0.8170225,1
0.16536617,0.8346339,1
0.2315167,0.76848334,1
0.1448621,0.85513794,1
0.21282108,0.7871789,1
0.094482295,0.9055177,1
0.34383103,0.656169,1
0.16886596,0.8311341,1
0.62930804,0.37069198,1
0.4540521,0.5459479,1
0.15334432,0.8466557,1
0.13685128,0.8631487,1
0.046919554,0.9530804,1
0.055181835,0.9448182,1
0.09728779,0.90271217,1
0.13068075,0.8693192,1
0.22607245,0.77392757,1
0.25255692,0.74744314,1
0.13281606,0.867184,1
0.15733476,0.84266526,1
0.05728916,0.9427109,1
0.052198164,0.9478018,1
0.09963612,0.90036386,1
0.10537391,0.8946261,1
0.22748438,0.7725156,1
0.18179023,0.81820977,1
0.12156599,0.878434,1
0.16761361,0.83238643,1
0.54864675,0.45135322,1
0.30040464,0.69959533,1
0.6806592,0.31934083,1
0.6784895,0.3215105,1
0.1528899,0.84711015,1
0.27110898,0.72889096,1
0.075851634,0.92414844,1
0.0624869,0.9375132,1
0.20324941,0.7967506,1
0.18366374,0.8163363,1
0.18568788,0.81431216,1
0.35800585,0.6419942,1
0.17528671,0.82471323,1
0.06982868,0.9301714,1
0.20973516,0.7902648,1
0.270121,0.7298789,1
0.08621936,0.9137807,1
0.24505123,0.7549488,1
0.3542881,0.64571196,1
0.6118664,0.38813356,1
0.08093487,0.9190651,1
0.14584991,0.85415006,1
0.055453476,0.94454646,1
0.1688369,0.83116305,1
0.26242682,0.7375732,1
0.3945039,0.6054961,1
0.07733206,0.9226679,1
0.17552534,0.82447463,1
0.108123,0.891877,1
0.18306512,0.8169348,1
0.29831225,0.7016878,1
0.2163381,0.78366184,1
0.13293609,0.8670639,1
0.35005245,0.6499476,1
0.29286906,0.7071309,1
0.32109886,0.67890114,1
0.2668532,0.73314685,1
0.08924764,0.9107524,1
0.13487689,0.8651231,1
0.19449928,0.80550075,1
0.11548236,0.88451767,1
0.25391823,0.74608177,1
0.30543542,0.6945646,1
0.06077865,0.93922126,1
0.22109282,0.7789071,1
0.21450175,0.7854982,1
0.198045,0.801955,1
0.2932941,0.70670587,1
0.4346872,0.5653128,1
0.81211007,0.1878899,1
0.2150943,0.7849057,1
0.8010051,0.19899482,1
0.099804506,0.9001954,1
0.038750324,0.9612497,1
0.14177741,0.85822266,1
0.36022496,0.63977504,1
0.32571712,0.67428285,1
0.08501891,0.91498107,1
0.10040914,0.89959085,1
0.090231314,0.9097687,1
0.21306013,0.7869399,1
0.084512,0.91548795,1
0.11906351,0.88093644,1
0.12958248,0.87041754,1
0.18035294,0.819647,1
0.08648188,0.9135182,1
0.19022621,0.8097738,1
0.19521232,0.8047877,1
0.04445365,0.9555464,1
0.13608631,0.8639137,1
0.18175851,0.8182414,1
0.06399436,0.93600565,1
0.13883232,0.8611676,1
0.34650636,0.65349364,1
0.04391308,0.9560869,1
0.5116921,0.4883079,1
0.33887276,0.6611273,1
0.5616637,0.43833625,1
0.29196104,0.7080389,1
0.21323511,0.78676486,1
0.34232113,0.65767896,1
0.36045566,0.6395443,1
0.24151756,0.75848246,1
0.18386985,0.8161301,1
0.13139649,0.8686035,1
0.069841094,0.93015885,1
0.23856491,0.76143503,1
0.07891516,0.9210848,1
0.10419405,0.89580595,1
0.109682865,0.89031714,1
0.10342334,0.89657664,1
0.101347014,0.89865303,1
0.1527241,0.847276,1
0.15300487,0.8469952,1
0.11517222,0.8848278,1
0.105000325,0.8949997,1
0.14036801,0.859632,1
0.1476716,0.8523284,1
0.3077733,0.6922267,1
0.3575721,0.6424279,1
0.04444735,0.9555526,1
0.10246245,0.8975376,1
0.11629461,0.8837054,1
0.09900656,0.9009934,1
0.39565986,0.60434014,1
0.047845546,0.9521544,1
0.10924755,0.8907525,1
0.13428165,0.8657183,1
0.12731105,0.87268895,1
0.59651107,0.40348893,1
0.34381425,0.65618575,1
0.3301062,0.66989374,1
0.052514385,0.94748557,1
0.09361059,0.9063894,1
0.057226356,0.9427737,1
0.19522452,0.8047755,1
0.14890724,0.8510928,1
0.24240895,0.75759107,1
0.0701789,0.92982113,1
0.25714943,0.74285054,1
0.2653671,0.7346329,1
0.042567242,0.9574327,1
0.099664554,0.90033543,1
0.18875712,0.8112428,1
0.11685106,0.88314897,1
0.10600279,0.8939972,1
0.1012252,0.89877486,1
0.38217664,0.61782336,1
0.36637148,0.63362855,1
0.24888147,0.7511186,1
0.08180899,0.918191,1
0.07415972,0.92584026,1
0.2570673,0.74293274,1
0.101696946,0.89830303,1
0.15416136,0.8458386,1
0.21449646,0.78550357,1
0.088855535,0.91114444,1
0.1783214,0.8216786,1
0.4214134,0.57858664,1
0.2934388,0.70656115,1
0.6499647,0.35003537,1
0.123368345,0.8766316,1
0.24820611,0.7517939,1
0.22202627,0.7779738,1
0.26502633,0.73497367,1
0.27893156,0.7210685,1
0.24728177,0.7527182,1
0.04990324,0.9500968,1
0.1313866,0.8686134,1
0.24184734,0.7581527,1
0.19670548,0.80329454,1
0.30275065,0.6972493,1
0.12011036,0.8798896,1
0.24756444,0.7524355,1
0.05526766,0.9447323,1
0.41473532,0.5852647,1
0.23078176,0.76921827,1
0.39018297,0.609817,1
0.33680233,0.66319764,1
0.24295075,0.7570492,1
0.23651984,0.7634801,1
0.3183451,0.6816548,1
0.17529003,0.82470995,1
0.2601887,0.7398113,1
0.16762154,0.8323784,1
0.06519284,0.9348072,1
0.11169113,0.8883089,1
0.14770347,0.8522965,1
0.04056071,0.9594393,1
0.18299666,0.81700337,1
0.5713675,0.4286325,1
0.08123519,0.91876477,1
0.23930961,0.76069045,1
0.33452234,0.66547763,1
0.27403286,0.7259671,1
0.16684821,0.8331518,1
0.32786557,0.6721344,1
0.18347146,0.8165285,1
0.12257858,0.8774214,1
0.10931026,0.8906898,1
0.17321642,0.82678366,1
0.0718685,0.92813146,1
0.2376016,0.7623984,1
0.15365078,0.84634924,1
0.2198662,0.7801338,1
0.08949706,0.9105029,1
0.07336161,0.92663836,1
0.22549045,0.7745095,1
0.05077313,0.94922686,1
0.23983869,0.7601613,1
0.13891181,0.86108816,1
0.057966605,0.9420334,1
0.42358217,0.5764178,1
0.16070633,0.8392937,1
0.080351524,0.9196485,1
0.2467487,0.7532513,1
0.5365389,0.4634611,1
0.2040093,0.79599065,1
0.11041087,0.8895892,1
0.17625895,0.823741,1
0.25771266,0.7422873,1
0.18785176,0.8121483,1
0.13502903,0.864971,1
0.9251234,0.07487668,1
0.039565504,0.9604345,1
0.10985082,0.8901492,1
0.18793885,0.81206113,1
0.14539681,0.8546032,1
0.24538752,0.75461245,1
0.20208132,0.79791874,1
0.04445315,0.95554686,1
0.10052014,0.8994798,1
0.09529595,0.9047041,1
0.3473845,0.6526155,1
0.42736873,0.5726313,1
0.11171436,0.88828564,1
0.5283542,0.47164574,1
0.13272269,0.8672773,1
0.050818037,0.9491819,1
0.26725432,0.73274565,1
0.12817273,0.8718273,1
0.050873797,0.9491262,1
0.15245612,0.8475439,1
0.17416935,0.8258307,1
0.42181444,0.57818556,1
0.5627843,0.4372157,1
0.5035577,0.49644238,1
0.22351564,0.77648443,1
0.3374835,0.66251653,1
0.2184706,0.78152937,1
0.15867248,0.8413275,1
0.17943457,0.82056546,1
0.08033244,0.9196676,1
0.51105493,0.4889451,1
0.24697308,0.7530269,1
0.20373105,0.79626894,1
0.089938365,0.91006166,1
0.07779849,0.9222015,1
0.097097814,0.9029022,1
0.14321081,0.8567892,1
0.3164028,0.6835972,1
0.39450112,0.60549885,1
0.0789881,0.9210119,1
0.15618442,0.8438156,1
0.077626236,0.92237383,1
0.07320636,0.9267937,1
0.13886876,0.8611312,1
0.29885033,0.7011497,1
0.24474129,0.75525874,1
0.30674076,0.6932593,1
0.22623377,0.7737662,1
0.13490579,0.86509424,1
0.09143934,0.9085607,1
0.17648718,0.82351285,1
0.2037129,0.7962871,1
0.58660394,0.413396,1
0.07589772,0.9241023,1
0.059378825,0.94062114,1
0.32757258,0.6724275,1
0.1250822,0.8749178,1
0.29309028,0.7069097,1
0.06008997,0.93991005,1
0.22079706,0.779203,1
0.20140146,0.7985986,1
0.1519744,0.84802556,1
0.10510818,0.89489174,1
0.45694974,0.5430502,1
0.20202617,0.7979738,1
0.32292366,0.6770764,1
0.06924919,0.93075085,1
0.4055283,0.5944717,1
0.36555594,0.63444406,1
0.6507558,0.3492442,1
0.20505235,0.7949476,1
0.28239724,0.7176028,1
0.0684197,0.93158036,1
0.18832184,0.8116782,1
0.3276908,0.67230916,1
0.048960663,0.9510393,1
0.3136121,0.6863879,1
0.049826812,0.9501732,1
0.19113898,0.808861,1
0.22892773,0.77107227,1
0.54286784,0.45713213,1
0.25872386,0.7412761,1
0.28601596,0.713984,1
0.06300967,0.9369903,1
0.40068343,0.59931654,1
0.06969999,0.9303,1
0.10584921,0.8941508,1
0.07449402,0.92550606,1
0.072352156,0.9276478,1
0.077202395,0.9227976,1
0.1321659,0.86783415,1
0.11592298,0.884077,1
0.0412194,0.9587806,1
0.06590926,0.9340908,1
0.14737278,0.8526272,1
0.28270626,0.7172938,1
0.33772257,0.66227746,1
0.080400914,0.9195991,1
0.08912255,0.9108774,1
0.13730155,0.86269844,1
0.063276276,0.9367237,1
0.35193577,0.6480642,1
0.5828703,0.41712967,1
0.06345986,0.9365402,1
0.23257929,0.7674207,1
0.09484761,0.9051523,1
0.10367822,0.8963218,1
0.29576248,0.7042375,1
0.29867148,0.7013285,1
0.2131988,0.7868012,1
0.11592382,0.8840762,1
0.20226185,0.7977382,1
0.36687103,0.63312894,1
0.22934136,0.7706587,1
0.15446901,0.8455309,1
0.1411556,0.8588444,1
0.08453377,0.9154663,1
0.35074964,0.6492503,1
0.19627066,0.8037293,1
0.17936984,0.8206302,1
0.14116073,0.8588393,1
0.41691953,0.5830804,1
0.32856637,0.6714336,1
0.0609073,0.9390927,1
0.308577,0.691423,1
0.07650467,0.92349535,1
0.14102773,0.85897225,1
0.17114094,0.82885903,1
0.08855372,0.9114463,1
0.075463474,0.92453647,1
0.541945,0.45805496,1
0.27818257,0.7218174,1
0.3037793,0.69622064,1
0.3640258,0.6359742,1
0.298291,0.701709,1
0.44362518,0.5563747,1
0.2017888,0.79821116,1
0.25554362,0.7444564,1
0.30991945,0.6900805,1
0.12101765,0.8789823,1
0.17455134,0.8254487,1
0.20625073,0.7937493,1
0.22312252,0.77687746,1
0.05547419,0.94452584,1
0.17764597,0.822354,1
0.066735335,0.9332646,1
0.14192477,0.85807526,1
0.07227311,0.9277269,1
0.35555637,0.64444363,1
0.21983667,0.78016335,1
0.1448748,0.8551252,1
0.17696206,0.8230379,1
0.06441306,0.9355869,1
0.084259234,0.9157407,1
0.110883236,0.88911676,1
0.12448812,0.87551194,1
0.5096401,0.49035987,1
0.091042794,0.90895724,1
0.4418667,0.55813336,1
0.36690906,0.6330909,1
0.17542712,0.82457286,1
0.29720044,0.70279956,1
0.1689065,0.8310935,1
0.36066997,0.63932997,1
0.14230928,0.8576907,1
0.2253698,0.7746302,1
0.2860942,0.7139058,1
0.41755003,0.58245,1
0.25973088,0.7402692,1
0.096816115,0.90318394,1
0.5687891,0.43121088,1
0.21122617,0.78877383,1
0.38505223,0.61494774,1
0.10271634,0.8972837,1
0.37693155,0.62306845,1
0.15897192,0.84102815,1
0.24638806,0.7536119,1
0.28543523,0.71456474,1
0.26357892,0.7364211,1
0.19486551,0.80513453,1
0.06274332,0.93725675,1
0.15628055,0.8437194,1
0.049835242,0.95016474,1
0.14476933,0.8552307,1
0.18858975,0.81141025,1
0.45011768,0.5498823,1
0.22735849,0.77264154,1
0.1496367,0.8503633,1
0.13321981,0.8667802,1
0.47633323,0.5236668,1
0.077923335,0.92207664,1
0.3576866,0.6423134,1
0.06613163,0.93386835,1
0.16356471,0.8364353,1
0.32508263,0.67491734,1
0.1678953,0.8321047,1
0.086329795,0.9136702,1
0.6568695,0.3431305,1
0.13427512,0.86572486,1
0.10956301,0.89043695,1
0.20337175,0.7966282,1
0.23602489,0.76397514,1
0.0791178,0.9208822,1
0.09621777,0.9037823,1
0.045874435,0.9541256,1
0.33444723,0.66555274,1
0.39560205,0.6043979,1
0.05121919,0.94878083,1
0.09313087,0.9068691,1
0.17074925,0.82925075,1
0.15004863,0.8499514,1
0.21352834,0.78647166,1
0.22317563,0.77682436,1
0.32628372,0.6737163,1
0.07449171,0.92550826,1
0.0629932,0.93700683,1
0.24372925,0.75627077,1
0.22357501,0.77642506,1
0.08367702,0.916323,1
0.21443707,0.78556293,1
0.0898337,0.9101663,1
0.041117776,0.9588823,1
0.2948201,0.7051799,1
0.2504925,0.7495075,1
0.09037095,0.90962905,1
0.22995134,0.7700486,1
0.11631267,0.8836873,1
0.39114872,0.60885125,1
0.29520294,0.70479697,1
0.17194115,0.82805884,1
0.22948223,0.7705178,1
0.088535935,0.91146404,1
0.5832574,0.4167426,1
0.76001656,0.2399835,1
0.18974404,0.810256,1
0.21903898,0.780961,1
0.11600503,0.88399494,1
0.17095302,0.82904696,1
0.38857648,0.61142355,1
0.3295691,0.67043084,1
0.26235285,0.7376471,1
0.41277793,0.58722204,1
0.29797724,0.7020228,1
0.114270374,0.8857296,1
0.08481531,0.91518474,1
0.35626283,0.64373714,1
0.102029905,0.89797,1
0.051701173,0.9482989,1
0.9380466,0.06195348,1
0.07207218,0.92792785,1
0.11339177,0.8866082,1
0.08573668,0.9142633,1
0.08026595,0.919734,1
0.13408633,0.8659137,1
0.1333153,0.8666847,1
0.9801687,0.019831311,1
0.090236835,0.9097632,1
0.0967222,0.90327775,1
0.24730521,0.7526948,1
0.095186196,0.90481377,1
0.11332084,0.8866791,1
0.18654044,0.8134596,1
0.06579825,0.93420166,1
0.31277922,0.6872208,1
0.13042934,0.8695707,1
0.14283775,0.85716224,1
0.33116084,0.66883916,1
0.05437841,0.94562155,1
0.40042537,0.5995746,1
0.07830677,0.9216932,1
0.09593999,0.90406,1
0.41373843,0.5862616,1
0.08375923,0.9162408,1
0.11130171,0.8886983,1
0.14214128,0.8578588,1
0.25169733,0.74830264,1
0.12824738,0.8717526,1
0.05653503,0.94346493,1
0.22931354,0.7706865,1
0.1238822,0.8761178,1
0.17032902,0.82967097,1
0.18543085,0.81456923,1
0.052882694,0.9471173,1
0.060181152,0.93981886,1
0.1458419,0.8541581,1
0.20785888,0.7921411,1
0.091564715,0.90843534,1
0.06763874,0.93236125,1
0.11319269,0.88680726,1
0.079357356,0.9206427,1
0.20009318,0.7999068,1
0.22260922,0.7773908,1
0.43042916,0.56957084,1
0.27896807,0.7210319,1
0.0770642,0.92293584,1
0.0855712,0.91442883,1
0.093622416,0.9063776,1
0.38807246,0.61192757,1
0.14724988,0.8527501,1
0.10680379,0.8931962,1
0.23620416,0.76379585,1
0.12431196,0.875688,1
0.038164325,0.96183574,1
0.14699437,0.8530056,1
0.06940012,0.93059987,1
0.11704245,0.8829576,1
0.16616808,0.83383197,1
0.20468009,0.7953199,1
0.22684944,0.77315056,1
0.072683446,0.9273165,1
0.044968367,0.95503163,1
0.075795956,0.924204,1
0.25375,0.74625,1
0.10996114,0.89003885,1
0.0708789,0.9291211,1
0.054912653,0.9450874,1
0.48216936,0.51783067,1
0.2952676,0.7047324,1
0.26648825,0.7335118,1
0.10880262,0.8911973,1
0.04149401,0.95850605,1
0.09873731,0.9012627,1
0.23415166,0.76584834,1
0.24928774,0.75071234,1
0.31640366,0.6835964,1
0.32815185,0.6718482,1
0.101904094,0.8980959,1
0.22883704,0.7711629,1
0.03790805,0.962092,1
0.17089105,0.829109,1
0.07492384,0.9250761,1
0.08253578,0.9174642,1
0.10687987,0.89312017,1
0.09047486,0.90952516,1
0.21005216,0.78994787,1
0.0800976,0.9199024,1
0.14242367,0.8575763,1
0.061691128,0.9383089,1
0.32787472,0.67212534,1
0.07807841,0.9219216,1
0.17235458,0.8276455,1
0.5671073,0.4328927,1
0.3552733,0.6447267,1
0.24811697,0.75188303,1
0.39398423,0.60601574,1
0.24831215,0.7516879,1
0.2963683,0.7036317,1
0.27720365,0.7227963,1
0.08431043,0.9156895,1
0.19926238,0.8007376,1
0.08269491,0.91730505,1
0.1778076,0.82219243,1
0.21356928,0.7864307,1
0.091142505,0.9088576,1
0.052652307,0.94734776,1
0.19408372,0.80591625,1
0.06457904,0.93542093,1
0.047923002,0.95207703,1
0.74564886,0.2543511,1
0.08025477,0.9197452,1
0.8466776,0.15332246,1
0.6166968,0.3833032,1
0.44131893,0.558681,1
0.2414392,0.7585608,1
0.3323941,0.6676059,1
0.11183975,0.8881603,1
0.059831556,0.94016844,1
0.46458367,0.53541636,1
0.06424858,0.9357514,1
0.2135677,0.7864323,1
0.096834905,0.90316504,1
0.27730894,0.7226911,1
0.13514073,0.8648592,1
0.079136215,0.9208638,1
0.0477915,0.95220846,1
0.24591278,0.7540872,1
0.5235653,0.47643465,1
0.14117129,0.8588287,1
0.08750823,0.91249174,1
0.06336333,0.9366367,1
0.059043176,0.9409569,1
0.16807602,0.83192396,1
0.27028403,0.729716,1
0.06615876,0.9338412,1
0.12809221,0.8719078,1
0.19087009,0.8091299,1
0.07785631,0.92214364,1
0.16583624,0.8341638,1
0.066046305,0.9339537,1
0.07865396,0.92134607,1
0.19636619,0.8036338,1
0.19720836,0.8027916,1
0.41007224,0.58992773,1
0.3611585,0.6388415,1
0.20112886,0.79887116,1
0.15443057,0.8455694,1
0.18426771,0.81573236,1
0.19009393,0.809906,1
0.1287767,0.8712233,1
0.25849348,0.7415066,1
0.29156786,0.70843214,1
0.07251417,0.9274859,1
0.11201389,0.8879861,1
0.17654176,0.82345825,1
0.06388705,0.93611294,1
0.59832877,0.40167123,1
0.3329013,0.6670987,1
0.24372882,0.7562711,1
0.17336361,0.82663643,1
0.7721545,0.22784549,1
0.20697998,0.79302,1
0.19273832,0.80726165,1
0.065933175,0.9340669,1
0.12654819,0.87345177,1
0.38787612,0.61212385,1
0.24143687,0.7585631,1
0.2277861,0.77221394,1
0.09537295,0.904627,1
0.054455075,0.94554496,1
0.28809226,0.71190774,1
0.11571211,0.8842879,1
0.6180645,0.38193542,1
0.05175314,0.94824684,1
0.087728806,0.91227114,1
0.33701193,0.66298807,1
0.24603935,0.7539606,1
0.55667794,0.443322,1
0.1202373,0.8797627,1
0.48072833,0.51927173,1
0.37406337,0.6259367,1
0.20825548,0.79174453,1
0.30213103,0.69786894,1
0.20638505,0.793615,1
0.4075244,0.5924756,1
0.06759392,0.9324061,1
0.21993451,0.7800655,1
0.046616353,0.9533836,1
0.29095483,0.7090451,1
0.6238181,0.3761819,1
0.41606265,0.58393735,1
0.07250371,0.92749625,1
0.22686677,0.7731333,1
0.09157658,0.9084234,1
0.07514293,0.9248571,1
0.2742052,0.72579473,1
0.09292253,0.9070775,1
0.16803366,0.8319664,1
0.26204658,0.7379534,1
0.17072955,0.8292705,1
0.07399797,0.926002,1
0.07098525,0.9290147,1
0.3196484,0.68035156,1
0.40232113,0.59767884,1
0.16181871,0.83818126,1
0.46823516,0.53176486,1
0.2263872,0.77361274,1
0.15494534,0.8450546,1
0.32365492,0.6763451,1
0.28574356,0.71425647,1
0.16656266,0.83343726,1
0.07783872,0.9221613,1
0.17317992,0.8268201,1
0.19778784,0.80221224,1
0.34927997,0.65072,1
0.10448703,0.895513,1
0.118972786,0.8810272,1
0.23405318,0.7659468,1
0.23356938,0.7664307,1
0.19161057,0.80838937,1
0.11057395,0.889426,1
0.28264704,0.717353,1
0.1571742,0.8428258,1
0.22745983,0.77254015,1
0.15236335,0.84763664,1
0.22450237,0.7754976,1
0.21034376,0.7896562,1
0.0785839,0.9214161,1
0.1568288,0.8431712,1
0.30181587,0.69818413,1
0.17353857,0.8264614,1
0.083145134,0.9168549,1
0.18433172,0.8156682,1
0.31417102,0.68582904,1
0.07085013,0.9291498,1
0.23904343,0.7609566,1
0.8082037,0.19179635,1
0.20610198,0.79389805,1
0.092306525,0.90769345,1
0.14689486,0.8531052,1
0.3734586,0.62654144,1
0.1748026,0.82519734,1
0.29758492,0.70241505,1
0.075969994,0.92403,1
0.24438807,0.75561196,1
0.08578505,0.91421497,1
0.261693,0.738307,1
0.3423063,0.6576937,1
0.2458158,0.7541842,1
0.3155347,0.6844653,1
0.26965305,0.7303469,1
0.20012581,0.7998742,1
0.27821466,0.72178537,1
0.07805953,0.92194045,1
0.20568597,0.7943141,1
0.21904543,0.7809546,1
0.1576389,0.84236115,1
0.5478125,0.45218754,1
0.044602923,0.95539707,1
0.25114092,0.7488591,1
0.096607886,0.9033921,1
0.1450778,0.85492224,1
0.08830419,0.91169584,1
0.32385454,0.67614543,1
0.18400273,0.8159973,1
0.15054512,0.8494549,1
0.28180814,0.71819186,1
0.3679662,0.6320338,1
0.3922207,0.6077793,1
0.16041212,0.83958787,1
0.11767563,0.88232434,1
0.096648455,0.90335155,1
0.23931159,0.7606884,1
0.18571669,0.8142833,1
0.30751047,0.6924895,1
0.13766131,0.86233866,1
0.07902307,0.92097694,1
0.3241135,0.67588645,1
