prob_class_0,prob_class_1,true_label
0.14101627,0.8589837,1
0.7751547,0.22484526,1
0.12648173,0.8735182,1
0.096368134,0.90363187,1
0.5719048,0.4280952,1
0.20954463,0.79045534,1
0.08616513,0.9138349,1
0.08178921,0.91821074,1
0.2119975,0.7880025,1
0.2313649,0.7686351,1
0.058058456,0.9419415,1
0.07849801,0.921502,1
0.18115154,0.8188485,1
0.09501395,0.904986,1
0.089926496,0.9100735,1
0.17605023,0.82394975,1
0.28271884,0.7172812,1
0.37310857,0.6268914,1
0.11470049,0.88529956,1
0.09850624,0.9014938,1
0.121004336,0.87899566,1
0.23500991,0.7649901,1
0.06251958,0.93748033,1
0.30257365,0.6974264,1
0.22628677,0.77371323,1
0.26679224,0.73320776,1
0.93827045,0.061729558,1
0.25535712,0.7446429,1
0.10661659,0.89338344,1
0.12633303,0.873667,1
0.28457758,0.71542245,1
0.15750714,0.8424929,1
0.15099454,0.84900546,1
0.04617656,0.95382345,1
0.11285487,0.8871451,1
0.13797742,0.8620226,1
0.15247007,0.84752995,1
0.2622872,0.7377128,1
0.36684754,0.6331525,1
0.06884963,0.9311504,1
0.12990926,0.8700907,1
0.054741383,0.9452586,1
0.10866933,0.89133066,1
0.32812637,0.6718736,1
0.0878842,0.9121158,1
0.0889345,0.91106546,1
0.38604254,0.61395746,1
0.18088831,0.8191117,1
0.06469744,0.93530256,1
0.38442424,0.61557573,1
0.08896723,0.9110328,1
0.08269469,0.91730535,1
0.14088282,0.85911715,1
0.10318613,0.8968139,1
0.34253845,0.65746164,1
0.3006797,0.6993203,1
0.14509541,0.85490465,1
0.073683485,0.92631656,1
0.3390964,0.6609036,1
0.18357834,0.8164216,1
0.26259694,0.73740315,1
0.1411779,0.85882205,1
0.060023826,0.9399762,1
0.23961473,0.76038533,1
0.09847366,0.90152633,1
0.08872799,0.91127205,1
0.5186882,0.48131183,1
0.11394833,0.88605165,1
0.11423457,0.88576543,1
0.29775724,0.7022428,1
0.64777637,0.35222363,1
0.05647888,0.94352114,1
0.17399,0.82601,1
0.8810321,0.11896794,1
0.0967216,0.90327835,1
0.16764036,0.8323597,1
0.0652774,0.9347226,1
0.5432132,0.4567868,1
0.26065227,0.7393477,1
0.11194547,0.8880546,1
0.07783071,0.92216927,1
0.08882215,0.9111779,1
0.13321067,0.8667893,1
0.12030948,0.87969047,1
0.07497965,0.92502034,1
0.34673148,0.6532685,1
0.28744805,0.712552,1
0.1403711,0.8596289,1
0.076527216,0.9234728,1
0.25720915,0.7427909,1
0.22373936,0.7762607,1
0.28738162,0.71261847,1
0.10811289,0.8918871,1
0.29215938,0.7078406,1
0.116470695,0.8835293,1
0.3220558,0.67794424,1
0.050929546,0.94907045,1
0.51692635,0.48307365,1
0.123838596,0.87616146,1
0.855099,0.14490093,1
0.22148171,0.7785183,1
0.40630317,0.5936969,1
0.24966878,0.7503312,1
0.14015192,0.8598481,1
0.07409945,0.9259005,1
0.6577304,0.34226963,1
0.48426756,0.51573247,1
0.12610051,0.87389946,1
0.068274975,0.93172497,1
0.107161626,0.8928384,1
0.058127236,0.9418728,1
0.7400118,0.25998822,1
0.1878501,0.8121498,1
0.049441583,0.9505584,1
0.084832184,0.91516787,1
0.09936775,0.90063226,1
0.66089094,0.33910906,1
0.11646503,0.88353497,1
0.17065993,0.82934004,1
0.5852768,0.41472322,1
0.057847954,0.942152,1
0.048232663,0.9517673,1
0.40783936,0.59216064,1
0.1512375,0.84876245,1
0.20044886,0.7995512,1
0.37748474,0.6225152,1
0.19118659,0.8088134,1
0.17892672,0.82107323,1
0.052913357,0.9470867,1
0.3793018,0.62069815,1
0.4292382,0.5707618,1
0.065762915,0.93423706,1
0.10011249,0.8998875,1
0.061674263,0.93832576,1
0.19129765,0.80870235,1
0.582842,0.41715795,1
0.2568915,0.7431085,1
0.36946052,0.6305395,1
0.3468649,0.6531351,1
0.28732663,0.71267337,1
0.30243775,0.6975622,1
0.110522404,0.8894776,1
0.10399463,0.89600533,1
0.3888309,0.6111691,1
0.5601751,0.43982482,1
0.10136729,0.8986327,1
0.28729612,0.71270394,1
0.07514566,0.92485434,1
0.23313579,0.76686424,1
0.17957248,0.82042754,1
0.13583392,0.8641661,1
0.08182549,0.91817456,1
0.050109457,0.94989055,1
0.18719032,0.8128097,1
0.050151244,0.9498487,1
0.056652453,0.9433476,1
0.24279052,0.75720954,1
0.40354332,0.5964567,1
0.16977751,0.8302225,1
0.06975107,0.9302489,1
0.051484674,0.94851536,1
0.054861568,0.9451384,1
0.07217974,0.9278202,1
0.16147943,0.8385205,1
0.04861006,0.95138997,1
0.10015625,0.89984375,1
0.15095513,0.8490449,1
0.16528858,0.83471143,1
0.16044907,0.8395509,1
0.078203194,0.9217968,1
0.25209367,0.7479063,1
0.11641095,0.883589,1
0.12534367,0.8746564,1
0.30248,0.69752,1
0.11987326,0.8801268,1
0.095167205,0.9048328,1
0.1655578,0.8344422,1
0.066970125,0.93302983,1
0.20417918,0.79582083,1
0.12276178,0.8772382,1
0.23220707,0.76779294,1
0.11274173,0.88725823,1
0.5577517,0.44224828,1
0.0596761,0.9403239,1
0.06171586,0.9382841,1
0.30231217,0.69768786,1
0.047272924,0.95272714,1
0.064218305,0.93578166,1
0.07067088,0.92932916,1
0.2649296,0.7350704,1
0.0518285,0.9481715,1
0.44992486,0.5500752,1
0.051035017,0.948965,1
0.24020259,0.7597974,1
0.18384841,0.81615156,1
0.0677503,0.93224967,1
0.9698001,0.03019992,1
0.10956446,0.8904355,1
0.2797268,0.72027314,1
0.24454673,0.7554532,1
0.2738789,0.72612107,1
0.10961485,0.89038515,1
0.05188955,0.9481104,1
0.08511193,0.9148881,1
0.47321427,0.52678573,1
0.2158692,0.7841308,1
0.13224056,0.86775947,1
0.2548321,0.7451679,1
0.08365053,0.91634953,1
0.18744445,0.81255555,1
0.32346958,0.6765304,1
0.06689984,0.93310016,1
0.09741806,0.90258193,1
0.38313213,0.61686784,1
0.06116076,0.9388392,1
0.08642261,0.9135774,1
0.07271084,0.9272891,1
0.093336366,0.90666366,1
0.15140839,0.8485916,1
0.24001586,0.7599841,1
0.24038333,0.7596167,1
0.32946914,0.67053086,1
0.052001566,0.94799846,1
0.06992667,0.93007326,1
0.054614637,0.9453854,1
0.15852676,0.8414732,1
0.04541781,0.9545822,1
0.09429017,0.9057098,1
0.3064738,0.69352615,1
0.052439887,0.9475602,1
0.124271296,0.8757287,1
0.11751834,0.8824817,1
0.10858603,0.8914139,1
0.10349759,0.89650244,1
0.07824129,0.9217587,1
0.054123424,0.9458766,1
0.06229661,0.9377034,1
0.1964921,0.8035079,1
0.09525343,0.9047466,1
0.29097986,0.70902014,1
0.08662348,0.9133765,1
0.21901593,0.7809841,1
0.08349301,0.916507,1
0.26718304,0.73281693,1
0.070318714,0.92968124,1
0.12450522,0.87549484,1
0.4212357,0.5787643,1
0.13915513,0.8608449,1
0.04966836,0.9503317,1
0.29586875,0.7041312,1
0.3960689,0.6039311,1
0.06901766,0.93098235,1
0.222072,0.77792794,1
0.11318278,0.8868172,1
0.4265948,0.5734052,1
0.15607764,0.8439224,1
0.29195508,0.7080449,1
0.5228163,0.47718376,1
0.04951967,0.95048034,1
0.05034522,0.94965476,1
0.447803,0.552197,1
0.08399145,0.9160085,1
0.12020006,0.8797999,1
0.17796792,0.8220321,1
0.061136533,0.93886346,1
0.7004421,0.2995579,1
0.102607936,0.89739215,1
0.14390713,0.8560928,1
0.123187706,0.8768123,1
0.057674084,0.94232595,1
0.116481155,0.8835189,1
0.058191694,0.9418083,1
0.2200747,0.7799253,1
0.44539386,0.55460614,1
0.14801362,0.8519864,1
0.25735262,0.74264735,1
0.42566672,0.5743333,1
0.10048477,0.8995152,1
0.06813162,0.9318683,1
0.16435796,0.8356421,1
0.053659976,0.94634,1
0.24237451,0.75762546,1
0.16049047,0.8395095,1
0.4399075,0.5600925,1
0.10382646,0.89617354,1
0.15955287,0.8404471,1
0.053096037,0.94690394,1
0.07843608,0.921564,1
0.2917926,0.7082074,1
0.10671407,0.89328593,1
0.36334604,0.63665396,1
0.076378405,0.92362154,1
0.2840596,0.7159404,1
0.065957755,0.9340422,1
0.07556337,0.9244366,1
0.21602537,0.78397465,1
0.18604724,0.8139527,1
0.11904927,0.8809507,1
0.11133821,0.88866174,1
0.5834149,0.41658506,1
0.12923521,0.87076473,1
0.1590726,0.8409275,1
0.09517488,0.9048251,1
0.14634341,0.85365653,1
0.15487842,0.84512156,1
0.114509866,0.88549006,1
0.082660966,0.9173391,1
0.13409296,0.8659071,1
0.08366455,0.9163354,1
0.13505323,0.8649467,1
0.32668132,0.67331874,1
0.10741147,0.89258856,1
0.083961986,0.91603804,1
0.1673494,0.83265066,1
0.13570589,0.8642941,1
0.5029252,0.49707478,1
0.06266405,0.9373359,1
0.11163806,0.88836193,1
0.25828472,0.74171525,1
0.11339073,0.8866093,1
0.50726116,0.49273884,1
0.11949353,0.88050646,1
0.3534688,0.6465312,1
0.11201307,0.8879869,1
0.1524517,0.84754837,1
0.10986123,0.89013875,1
0.20340195,0.7965981,1
0.17920141,0.82079864,1
0.06413362,0.93586636,1
0.11958049,0.8804195,1
0.065241516,0.93475854,1
0.12549679,0.8745032,1
0.2408414,0.75915855,1
0.15273826,0.8472617,1
0.054666944,0.9453331,1
0.07693103,0.92306894,1
0.14254941,0.8574506,1
0.47884965,0.52115035,1
0.26597962,0.73402035,1
0.07595369,0.92404634,1
0.122848995,0.877151,1
0.12376412,0.87623584,1
0.064169586,0.9358304,1
0.47816387,0.52183616,1
0.35826674,0.6417332,1
0.1267542,0.87324584,1
0.08186409,0.9181359,1
0.20146966,0.7985303,1
0.06536619,0.93463385,1
0.08666162,0.9133384,1
0.43036866,0.5696314,1
0.2394632,0.7605368,1
0.07631856,0.92368144,1
0.05349413,0.94650584,1
0.06797744,0.9320225,1
0.4494164,0.55058366,1
0.5749515,0.42504844,1
0.10125181,0.89874816,1
0.08382844,0.91617155,1
0.67185444,0.32814553,1
0.10459467,0.8954053,1
0.3509768,0.6490232,1
0.08414486,0.9158551,1
0.22038758,0.7796124,1
0.122796185,0.8772038,1
0.17688309,0.8231169,1
0.07954205,0.9204579,1
0.14155398,0.858446,1
0.39595214,0.6040479,1
0.23386642,0.7661336,1
0.108713806,0.89128613,1
0.19858794,0.8014121,1
0.04745437,0.9525456,1
0.7956325,0.20436747,1
0.11763211,0.8823679,1
0.2894178,0.71058226,1
0.50214595,0.49785402,1
0.15027346,0.8497266,1
0.10852975,0.8914703,1
0.0495624,0.9504376,1
0.09370038,0.90629965,1
0.52076584,0.4792341,1
0.2148979,0.7851021,1
0.4990035,0.5009965,1
0.37919432,0.62080574,1
0.08834293,0.9116571,1
0.09917763,0.90082234,1
0.11689839,0.88310164,1
0.09462343,0.90537655,1
0.076595835,0.92340416,1
0.046342906,0.9536571,1
0.08796578,0.9120342,1
0.13460967,0.86539036,1
0.12401666,0.8759834,1
0.12027696,0.8797231,1
0.38318467,0.6168153,1
0.40637416,0.59362584,1
0.5459781,0.45402187,1
0.2763528,0.7236472,1
0.07095621,0.9290438,1
0.17169763,0.8283023,1
0.18155421,0.8184458,1
0.14951575,0.8504842,1
0.109573394,0.89042664,1
0.42166632,0.5783337,1
0.2939347,0.7060653,1
0.13245839,0.8675416,1
0.12916829,0.8708317,1
0.28256413,0.71743584,1
0.07295166,0.9270483,1
0.05911231,0.94088763,1
0.28944767,0.7105524,1
0.226917,0.77308303,1
0.06289342,0.9371066,1
0.09818922,0.9018108,1
0.122516215,0.8774838,1
0.09214078,0.9078592,1
0.1346206,0.8653794,1
0.06891408,0.9310859,1
0.20579888,0.79420114,1
0.54617906,0.45382094,1
0.05520757,0.94479245,1
0.102367215,0.8976328,1
0.11383533,0.8861647,1
0.6745688,0.32543123,1
0.46519253,0.53480744,1
0.26678258,0.7332174,1
0.3846058,0.6153942,1
0.52311075,0.47688928,1
0.057538904,0.94246113,1
0.0705237,0.92947626,1
0.107941434,0.89205855,1
0.2694006,0.7305994,1
0.30885097,0.691149,1
0.07382759,0.9261724,1
0.119289406,0.8807106,1
0.11265224,0.8873478,1
0.20799594,0.7920041,1
0.16995183,0.8300482,1
0.26120242,0.7387976,1
0.4188862,0.58111376,1
0.15068015,0.8493198,1
0.14251985,0.8574801,1
0.29792947,0.70207053,1
0.10441595,0.89558405,1
0.13149187,0.8685081,1
0.08137512,0.91862494,1
0.5508292,0.44917086,1
0.15398273,0.84601724,1
0.24271007,0.75728995,1
0.04216814,0.95783186,1
0.27560428,0.7243957,1
0.38282722,0.61717284,1
0.06582792,0.93417203,1
0.5298573,0.47014272,1
0.3019178,0.6980822,1
0.15596007,0.8440399,1
0.12250674,0.8774932,1
0.48876286,0.51123714,1
0.16138887,0.8386111,1
0.053536233,0.9464638,1
0.11884165,0.88115835,1
0.30099413,0.6990059,1
0.13987851,0.8601214,1
0.09774229,0.90225774,1
0.07813732,0.92186266,1
0.076129764,0.92387027,1
0.101551205,0.8984488,1
0.32632312,0.6736769,1
0.10450066,0.89549935,1
0.14839312,0.8516069,1
0.18114093,0.8188591,1
0.07142705,0.92857295,1
0.06924603,0.93075395,1
0.15656222,0.8434378,1
0.123801544,0.8761984,1
0.104256734,0.89574325,1
0.09073983,0.90926015,1
0.4003037,0.5996964,1
0.7083247,0.29167533,1
0.13122697,0.868773,1
0.4059521,0.5940479,1
0.095834754,0.9041652,1
0.16467309,0.83532685,1
0.15073036,0.8492696,1
0.43301922,0.5669808,1
0.5164554,0.48354456,1
0.37224153,0.6277585,1
0.07424232,0.9257577,1
0.122158855,0.8778412,1
0.14253648,0.8574635,1
0.12642713,0.8735728,1
0.117208324,0.8827917,1
0.23601335,0.7639866,1
0.26700345,0.7329966,1
0.10030664,0.89969337,1
0.099907696,0.9000923,1
0.2042979,0.7957021,1
0.13632172,0.8636783,1
0.1577255,0.8422744,1
0.2291698,0.7708303,1
0.16249165,0.8375084,1
0.05062859,0.94937146,1
0.07420671,0.92579323,1
0.17579153,0.8242085,1
0.07721056,0.9227894,1
0.09015881,0.9098411,1
0.31032383,0.6896761,1
0.22823907,0.7717609,1
0.14075945,0.85924053,1
0.14920884,0.8507911,1
0.0876688,0.9123312,1
0.25684103,0.743159,1
0.6003706,0.39962944,1
0.075530134,0.9244698,1
0.9696508,0.03034924,1
0.3499853,0.65001464,1
0.05786818,0.9421318,1
0.33761013,0.66238993,1
0.08432339,0.91567665,1
0.073057845,0.92694217,1
0.08423758,0.9157624,1
0.048482474,0.9515175,1
0.05730126,0.94269866,1
0.62390375,0.37609628,1
0.08767359,0.91232646,1
0.156819,0.843181,1
0.36052456,0.6394754,1
0.3862901,0.6137099,1
0.06317039,0.93682957,1
0.2536553,0.7463447,1
0.4004835,0.5995165,1
0.052728884,0.94727117,1
0.07474561,0.9252544,1
0.19618878,0.80381125,1
0.07364058,0.9263594,1
0.07878012,0.9212199,1
0.16214629,0.83785367,1
0.23414984,0.7658502,1
0.122770905,0.87722903,1
0.06310024,0.9368998,1
0.15001401,0.849986,1
0.0769222,0.9230778,1
0.40203038,0.59796965,1
0.12015246,0.8798475,1
0.15882914,0.84117085,1
0.22185616,0.7781438,1
0.054673865,0.94532615,1
0.30469346,0.6953065,1
0.055472877,0.94452715,1
0.24555062,0.75444937,1
0.36759505,0.6324049,1
0.2121781,0.7878219,1
0.29659376,0.7034062,1
0.0704713,0.9295287,1
0.11282581,0.8871742,1
0.23814745,0.76185256,1
0.06630497,0.93369496,1
0.2096187,0.7903813,1
0.055564765,0.94443524,1
0.077163205,0.92283684,1
0.46567354,0.53432643,1
0.14484121,0.85515875,1
0.17469327,0.8253067,1
0.048157245,0.9518427,1
0.12081945,0.87918055,1
0.05679593,0.94320405,1
0.53392684,0.4660732,1
0.14625321,0.8537467,1
0.18740256,0.8125975,1
0.12203949,0.8779605,1
0.2975046,0.70249534,1
0.17977811,0.8202219,1
0.30625287,0.6937471,1
0.14272827,0.85727173,1
0.2678536,0.7321464,1
0.28244048,0.7175595,1
0.18808241,0.81191766,1
0.09268297,0.90731704,1
0.1147992,0.8852008,1
0.190039,0.80996096,1
0.5566343,0.44336566,1
0.095574275,0.9044257,1
0.09974766,0.90025234,1
0.04669377,0.95330626,1
0.30930343,0.6906966,1
0.121134154,0.8788658,1
0.046234526,0.9537655,1
0.7012144,0.2987856,1
0.40175775,0.5982423,1
0.73112196,0.26887807,1
0.050977245,0.94902277,1
0.2018574,0.7981426,1
0.10834101,0.89165896,1
0.11069149,0.8893085,1
0.06778636,0.9322136,1
0.07463603,0.925364,1
0.11792001,0.88207996,1
0.51628184,0.48371813,1
0.060086407,0.93991363,1
0.15018322,0.8498168,1
0.40229362,0.59770644,1
0.27428862,0.72571135,1
0.09348708,0.906513,1
0.124360465,0.8756396,1
0.06969399,0.93030596,1
0.05154907,0.94845086,1
0.63063365,0.36936635,1
0.4510208,0.54897916,1
0.10062767,0.8993724,1
0.37736356,0.62263644,1
0.10534719,0.8946528,1
0.24344753,0.75655246,1
0.088826105,0.91117394,1
0.08888501,0.91111493,1
0.45030165,0.5496983,1
0.24661775,0.75338227,1
0.055249803,0.9447502,1
0.1549065,0.84509355,1
0.052648105,0.94735193,1
0.058621805,0.9413782,1
0.1092588,0.8907412,1
0.27054805,0.72945195,1
0.051551707,0.9484483,1
0.068688,0.93131196,1
0.26299173,0.73700833,1
0.16216418,0.8378358,1
0.4801247,0.5198753,1
0.30023766,0.69976234,1
0.11877299,0.881227,1
0.13205613,0.8679439,1
0.08402126,0.91597867,1
0.22114703,0.778853,1
0.13671377,0.86328626,1
0.09243985,0.9075601,1
0.27465895,0.7253411,1
0.4206312,0.5793688,1
0.12676549,0.87323457,1
0.11399704,0.88600296,1
0.055269267,0.9447307,1
0.41424426,0.58575577,1
0.08099982,0.9190002,1
0.2500166,0.74998343,1
0.06565248,0.93434745,1
0.1163448,0.88365525,1
0.2680842,0.7319158,1
0.16755038,0.8324496,1
0.25550884,0.74449116,1
0.13797922,0.8620208,1
0.35162553,0.6483745,1
0.1352817,0.8647183,1
0.27438867,0.7256114,1
0.6030639,0.39693612,1
0.04906202,0.950938,1
0.1059857,0.89401436,1
0.15212935,0.8478706,1
0.25771788,0.7422821,1
0.18557888,0.81442106,1
0.22484627,0.7751537,1
0.1656195,0.8343805,1
0.059509467,0.9404905,1
0.8986685,0.10133149,1
0.92507154,0.07492847,1
0.13405535,0.8659447,1
0.42690098,0.573099,1
0.16092858,0.8390714,1
0.30010724,0.69989276,1
0.09848996,0.90151006,1
0.14132532,0.8586747,1
0.08366778,0.9163322,1
0.633616,0.36638397,1
0.11466825,0.88533175,1
0.2374695,0.7625305,1
0.08242651,0.91757345,1
0.09962558,0.90037435,1
0.23088689,0.7691132,1
0.15785505,0.842145,1
0.11004353,0.8899565,1
0.11063756,0.88936245,1
0.052252695,0.9477473,1
0.65886617,0.34113386,1
0.18566261,0.8143374,1
0.12047066,0.87952936,1
0.082519315,0.91748065,1
0.09448292,0.9055171,1
0.57531714,0.42468283,1
0.14239469,0.8576053,1
0.65907115,0.34092888,1
0.06308357,0.9369164,1
0.17499666,0.8250034,1
0.057609625,0.9423904,1
0.4930243,0.50697565,1
0.12476534,0.87523466,1
0.10652546,0.8934745,1
0.4026228,0.59737724,1
0.23864092,0.7613591,1
0.10290464,0.8970954,1
0.13467725,0.8653227,1
0.6797318,0.32026827,1
0.09888534,0.90111464,1
0.14388835,0.85611165,1
0.65151995,0.34848005,1
0.0812843,0.91871566,1
0.07951161,0.9204884,1
0.10351084,0.8964892,1
0.0842773,0.9157227,1
0.06694973,0.9330503,1
0.39227116,0.6077289,1
0.17387544,0.8261246,1
0.2416571,0.7583429,1
0.09570019,0.9042998,1
0.20937712,0.79062283,1
0.15095457,0.84904546,1
0.04384413,0.9561559,1
0.19204453,0.80795544,1
0.42571658,0.57428336,1
0.14141709,0.858583,1
0.0562215,0.94377846,1
0.33819613,0.6618039,1
0.34260437,0.6573956,1
0.04540612,0.95459384,1
0.21056809,0.7894319,1
0.559132,0.44086796,1
0.07698656,0.9230134,1
0.101347595,0.8986524,1
0.20220344,0.79779655,1
0.076916605,0.92308336,1
0.14178966,0.8582103,1
0.13659798,0.86340195,1
0.1542768,0.84572315,1
0.050626177,0.9493738,1
0.3029742,0.69702584,1
0.46297076,0.53702927,1
0.10803391,0.89196604,1
0.061503947,0.93849605,1
0.2462944,0.7537056,1
0.060216088,0.93978393,1
0.051255327,0.9487447,1
0.14338392,0.8566161,1
0.16047156,0.8395285,1
0.23238498,0.767615,1
0.26397595,0.736024,1
0.15937416,0.84062576,1
0.09334008,0.9066599,1
0.34676796,0.653232,1
0.21886581,0.7811342,1
0.12621701,0.87378293,1
0.108149946,0.89185005,1
0.06944964,0.93055034,1
0.19771889,0.80228114,1
0.09701597,0.902984,1
0.36264235,0.63735765,1
0.20522197,0.79477805,1
0.117257394,0.88274264,1
0.25688145,0.7431185,1
0.0832176,0.9167823,1
0.23529463,0.7647054,1
0.05774432,0.9422556,1
0.27269062,0.72730935,1
0.12587824,0.8741217,1
0.18093014,0.81906986,1
0.1745523,0.8254477,1
0.18293555,0.81706446,1
0.17308731,0.82691264,1
0.13369982,0.86630017,1
0.45251533,0.54748464,1
0.80692685,0.19307315,1
0.09822957,0.9017705,1
0.10480087,0.89519906,1
0.053017307,0.9469826,1
0.15552199,0.844478,1
0.41300008,0.5869999,1
0.07662066,0.92337936,1
0.1821485,0.8178515,1
0.04946962,0.95053035,1
0.109400935,0.8905991,1
0.1289256,0.87107444,1
0.2645309,0.73546916,1
0.07905811,0.9209419,1
0.31996205,0.6800379,1
0.1023766,0.8976235,1
0.14724462,0.8527554,1
0.102826186,0.89717376,1
0.16080908,0.83919096,1
0.15972896,0.84027106,1
0.10708525,0.8929147,1
0.75767016,0.24232985,1
0.05655399,0.94344604,1
0.14531167,0.85468835,1
0.096579514,0.9034205,1
0.085531674,0.9144683,1
0.44586802,0.554132,1
0.10418599,0.89581394,1
0.16390619,0.83609384,1
0.10520756,0.8947924,1
0.060769595,0.93923044,1
0.28143418,0.7185658,1
0.25922623,0.74077374,1
0.12535262,0.8746473,1
0.1728087,0.8271913,1
0.10738899,0.89261097,1
0.09483704,0.905163,1
0.15182088,0.84817916,1
0.11501649,0.8849835,1
0.0834176,0.9165824,1
0.113032274,0.8869677,1
0.57988864,0.4201113,1
0.05933202,0.940668,1
0.07209365,0.92790633,1
0.12555365,0.87444633,1
0.080961436,0.91903853,1
0.08800207,0.9119979,1
0.07292877,0.9270713,1
0.052928567,0.9470715,1
0.38377628,0.61622375,1
0.072542995,0.927457,1
0.2161192,0.78388083,1
0.13137256,0.8686274,1
0.11657239,0.8834276,1
0.13521369,0.8647863,1
0.12340126,0.8765987,1
0.34288356,0.6571165,1
0.10551625,0.89448375,1
0.19619511,0.80380493,1
0.15088534,0.8491146,1
0.059011217,0.9409888,1
0.06526928,0.9347307,1
0.10813978,0.89186025,1
0.4782746,0.52172536,1
0.29859647,0.7014035,1
0.058265373,0.9417347,1
0.08760851,0.91239154,1
0.45915857,0.54084146,1
0.0915537,0.9084463,1
0.19338602,0.806614,1
0.17832068,0.8216793,1
0.11324155,0.88675845,1
0.13513891,0.86486113,1
0.3362479,0.6637521,1
0.13565488,0.86434513,1
0.08323041,0.9167696,1
0.0774851,0.9225149,1
0.33273354,0.6672664,1
0.052216627,0.9477834,1
0.1529421,0.84705794,1
0.08456358,0.9154364,1
0.2819756,0.7180245,1
0.39286572,0.6071343,1
0.23455577,0.7654442,1
0.09074057,0.9092595,1
0.07685282,0.9231472,1
0.11749005,0.8825099,1
0.2038424,0.7961576,1
0.5512685,0.44873148,1
0.5053956,0.49460435,1
0.905983,0.094016984,1
0.23336926,0.7666307,1
0.04589884,0.95410115,1
0.22176085,0.77823913,1
0.3048201,0.6951799,1
0.10927138,0.89072865,1
0.13127337,0.86872655,1
0.5907451,0.4092549,1
0.111968584,0.8880315,1
0.17633237,0.8236676,1
0.47039768,0.5296023,1
0.576886,0.42311394,1
0.14452574,0.8554743,1
0.114907905,0.8850921,1
0.3238708,0.6761292,1
0.2034062,0.7965938,1
0.35497034,0.64502966,1
0.32167053,0.6783295,1
0.07706686,0.92293316,1
0.59843284,0.4015671,1
0.116701566,0.8832984,1
0.2896176,0.71038246,1
0.07001306,0.92998695,1
0.3764518,0.62354815,1
0.062455755,0.9375443,1
0.0567509,0.94324917,1
0.06944228,0.9305578,1
0.33939382,0.6606062,1
0.1336093,0.8663907,1
0.35869622,0.6413038,1
0.2306353,0.7693647,1
0.1152313,0.8847687,1
0.23013492,0.7698651,1
0.21807249,0.7819276,1
0.3474586,0.65254146,1
0.911603,0.08839701,1
0.29185876,0.7081412,1
0.66292405,0.33707592,1
0.6221596,0.37784046,1
0.26226658,0.7377335,1
0.29185858,0.70814145,1
0.11984777,0.8801523,1
0.5626262,0.4373738,1
0.4335484,0.5664516,1
0.09201836,0.90798163,1
0.39680335,0.6031966,1
0.109365225,0.8906347,1
0.38872367,0.6112763,1
0.050727926,0.94927204,1
0.073129214,0.9268708,1
0.3081026,0.6918974,1
0.076951794,0.92304826,1
0.18864079,0.8113592,1
0.054502282,0.9454977,1
0.24088927,0.75911075,1
0.06394915,0.9360509,1
0.25252628,0.7474738,1
0.38738865,0.61261135,1
0.333006,0.666994,1
0.5649778,0.43502218,1
0.044783894,0.95521617,1
0.09960228,0.9003978,1
0.11139943,0.8886006,1
0.37442476,0.6255752,1
0.1646852,0.8353148,1
0.07986814,0.9201318,1
0.16918415,0.83081585,1
0.111546755,0.8884533,1
0.18023929,0.8197607,1
0.15194725,0.84805274,1
0.10949354,0.89050645,1
0.1410596,0.8589404,1
0.20341763,0.79658234,1
0.17151864,0.82848144,1
0.06430754,0.9356924,1
0.12893057,0.8710695,1
0.10965893,0.89034104,1
0.12543193,0.874568,1
0.5133808,0.48661917,1
0.09951494,0.90048504,1
0.104597844,0.89540213,1
0.051804803,0.9481952,1
0.057447333,0.94255275,1
0.14158131,0.85841864,1
0.5070413,0.49295872,1
0.3214412,0.6785588,1
0.12067965,0.8793203,1
0.07299587,0.92700416,1
0.051164415,0.9488356,1
0.09963475,0.9003652,1
0.081580326,0.91841966,1
0.17033319,0.8296668,1
0.19459923,0.8054007,1
0.22988701,0.770113,1
0.047833376,0.9521666,1
0.15230341,0.8476966,1
0.11568931,0.88431066,1
0.22384368,0.77615637,1
0.42009878,0.57990116,1
0.08087705,0.91912293,1
0.10431254,0.8956874,1
0.1669588,0.8330412,1
0.12232496,0.877675,1
0.10513745,0.89486253,1
0.29842538,0.70157456,1
0.103237696,0.8967623,1
0.06572358,0.9342764,1
0.07737148,0.9226286,1
0.13912931,0.86087066,1
0.45145905,0.54854095,1
0.4195386,0.58046144,1
0.07583303,0.924167,1
0.0923515,0.9076485,1
0.082498506,0.9175015,1
0.11198684,0.88801324,1
0.048171423,0.9518286,1
0.17964643,0.82035357,1
0.3110588,0.6889412,1
0.2113375,0.7886625,1
0.063203506,0.9367965,1
0.29482216,0.70517784,1
0.13283618,0.86716384,1
0.40629464,0.5937053,1
0.11373737,0.88626266,1
0.35232544,0.64767456,1
0.16760777,0.8323922,1
0.1961791,0.8038209,1
0.15778872,0.8422113,1
0.26244473,0.7375552,1
0.32933357,0.67066646,1
0.31727397,0.6827261,1
0.2214864,0.7785136,1
0.07966111,0.92033887,1
0.37784937,0.6221506,1
0.19512777,0.8048723,1
0.3572624,0.64273757,1
0.17407756,0.8259225,1
0.19184627,0.8081537,1
0.103245586,0.89675444,1
0.06869089,0.93130904,1
0.14788875,0.8521113,1
0.061517406,0.9384826,1
0.6835442,0.31645578,1
0.0684299,0.9315701,1
0.34847477,0.6515252,1
0.3378367,0.6621633,1
0.052361924,0.9476381,1
