prob_class_0,prob_class_1,prob_class_2,true_label
2.1886076e-06,2.7679274e-05,0.9999701,2
2.2051668e-06,3.6580142e-05,0.99996126,2
5.757135e-06,7.382357e-05,0.99992037,2
3.4724703e-06,6.3158295e-05,0.99993336,2
3.7031543e-05,7.774246e-05,0.9998852,2
1.7500511e-06,1.3063844e-05,0.9999852,2
2.510156e-06,2.063311e-05,0.9999769,2
1.2372841e-06,1.2415908e-05,0.9999863,2
1.7539612e-06,1.567261e-05,0.9999826,2
4.5641564e-06,1.9601355e-05,0.9999758,2
1.1487771e-06,1.2581493e-05,0.9999863,2
1.6009786e-06,1.6663595e-05,0.99998176,2
3.2251055e-06,1.8986806e-05,0.9999778,2
2.0275591e-05,0.9996524,0.00032735008,1
1.6254771e-05,4.6462123e-05,0.9999373,2
1.1596233e-05,2.1045178e-05,0.99996734,2
2.806659e-06,1.130759e-05,0.99998593,2
1.2102222e-06,8.658968e-06,0.9999901,2
2.3276575e-06,1.1343865e-05,0.9999863,2
3.4911875e-06,2.618166e-05,0.9999703,2
3.485164e-06,1.3565277e-05,0.99998295,2
2.3440858e-05,0.9998472,0.00012930507,1
2.672744e-06,8.596209e-06,0.9999887,2
6.8447334e-06,0.0001012515,0.9998919,2
0.00019623876,2.7724833e-05,0.99977607,2
1.4431462e-06,6.5218537e-06,0.999992,2
2.0546395e-05,4.1801235e-05,0.99993765,2
5.7277393e-06,2.0102087e-05,0.99997413,2
1.3339884e-06,1.6041628e-05,0.9999826,2
4.544688e-06,2.564625e-05,0.99996984,2
4.3724126e-06,1.8514516e-05,0.9999771,2
1.7782426e-06,2.6439664e-05,0.99997175,2
2.934338e-06,2.1619075e-05,0.99997544,2
1.1423889e-06,8.9613495e-06,0.99998987,2
3.209478e-05,0.00091268006,0.9990552,2
2.8193997e-06,5.876994e-05,0.99993837,2
1.2040679e-05,1.44252845e-05,0.99997354,2
2.1940572e-05,1.8225664e-05,0.9999598,2
1.5907957e-06,4.057817e-06,0.9999944,2
7.942747e-06,1.8287361e-05,0.9999738,2
1.6131112e-06,3.72163e-05,0.99996114,2
2.9133269e-06,1.3303508e-05,0.9999838,2
1.0846327e-06,1.1448538e-05,0.9999875,2
9.092875e-07,6.720699e-06,0.9999924,2
2.3487568e-05,0.998844,0.0011324307,1
1.5043676e-06,2.8165457e-05,0.9999703,2
2.1318856e-06,4.5021567e-05,0.9999528,2
1.1903556e-06,2.5695785e-05,0.99997306,2
9.0928955e-07,4.505242e-06,0.99999464,2
5.4108377e-06,2.8008442e-05,0.9999666,2
8.120294e-06,1.3234802e-05,0.99997866,2
4.127721e-05,1.2602927e-05,0.9999461,2
3.9537636e-06,2.9443265e-05,0.9999666,2
1.8197878e-06,3.0111942e-05,0.99996805,2
2.2938004e-06,4.2014086e-05,0.99995565,2
9.028853e-06,3.5465313e-05,0.99995553,2
5.589737e-06,1.9671936e-05,0.9999747,2
2.8489276e-05,0.9997116,0.0002599318,1
2.5006391e-05,1.7784128e-05,0.9999572,2
1.741142e-05,1.5710088e-05,0.99996686,2
2.9343346e-06,2.2813132e-05,0.99997425,2
3.9279607e-06,0.00012059913,0.9998754,2
2.8187167e-06,3.875627e-05,0.9999584,2
2.6393718e-06,6.212162e-05,0.99993527,2
2.7731987e-05,6.221087e-05,0.99991,2
1.7727218e-06,1.835462e-05,0.99997985,2
2.7876795e-06,1.7904786e-05,0.99997926,2
3.1451045e-06,5.315043e-05,0.99994373,2
3.4758139e-06,1.0634925e-05,0.99998593,2
2.7086614e-06,4.167004e-05,0.99995565,2
1.7178661e-05,6.179421e-05,0.99992096,2
2.4183687e-06,2.6643886e-05,0.9999709,2
2.8392276e-06,2.3974417e-05,0.9999732,2
3.778489e-06,1.5631693e-05,0.99998057,2
2.2187937e-06,5.2702853e-06,0.9999925,2
1.9267632e-06,9.620238e-06,0.99998844,2
1.6578717e-06,5.228592e-06,0.9999931,2
9.2637274e-05,0.9994875,0.00041979467,1
3.4385512e-06,1.254381e-05,0.999984,2
3.7824452e-06,3.4368903e-05,0.99996185,2
2.068327e-06,8.074177e-06,0.99998987,2
1.3563425e-05,1.52094635e-05,0.9999713,2
3.5528856e-06,3.557916e-05,0.9999609,2
1.1194746e-06,8.4202775e-06,0.99999046,2
1.1304925e-05,4.9748785e-05,0.99993896,2
3.7279176e-06,1.5542533e-05,0.9999807,2
3.1272948e-06,1.4595397e-05,0.99998224,2
1.1528879e-06,6.3529533e-06,0.9999925,2
0.99886286,5.123242e-05,0.0010859022,0
1.3120308e-06,4.829024e-06,0.9999938,2
1.2705473e-06,1.3585878e-05,0.9999851,2
1.1898367e-06,9.688737e-06,0.99998915,2
1.8423806e-06,1.5846494e-05,0.99998236,2
7.0988e-06,3.5541452e-05,0.9999573,2
1.005528e-06,7.768959e-06,0.9999912,2
7.2782623e-06,2.5614354e-05,0.9999671,2
2.7314538e-06,2.6886437e-05,0.99997044,2
9.977063e-06,8.385296e-06,0.99998164,2
1.6821073e-06,1.898314e-05,0.9999794,2
1.331985e-06,5.410754e-06,0.9999932,2
2.3681052e-06,9.830653e-06,0.99998784,2
1.1822789e-06,2.2944607e-05,0.9999759,2
1.3089305e-06,1.0333831e-05,0.9999883,2
1.0715883e-06,9.607172e-06,0.9999893,2
1.0418191e-06,8.802551e-06,0.9999901,2
2.58462e-06,2.375356e-05,0.99997365,2
1.6916106e-06,6.152279e-06,0.99999213,2
1.9239635e-06,6.5866566e-06,0.99999154,2
4.018601e-06,1.9656702e-05,0.9999763,2
4.4081204e-05,9.36207e-06,0.9999466,2
1.1543731e-06,1.03030325e-05,0.99998856,2
1.7242892e-05,5.0929586e-05,0.9999318,2
4.5545207e-06,2.728952e-05,0.9999682,2
1.2167031e-06,8.348282e-06,0.99999046,2
1.2063334e-06,1.61152e-05,0.9999827,2
2.656544e-06,1.4222188e-05,0.9999831,2
1.0076379e-06,5.0087506e-06,0.99999404,2
2.4427552e-06,1.4389521e-05,0.9999832,2
3.0694437e-06,8.997797e-06,0.99998796,2
1.9896922e-06,7.037757e-06,0.99999094,2
3.02218e-06,2.973035e-05,0.9999672,2
3.6287406e-06,1.3791896e-05,0.9999826,2
2.2183153e-06,1.4921248e-05,0.99998283,2
1.8908482e-06,3.9750375e-06,0.99999416,2
1.8395547e-06,2.5885742e-05,0.9999722,2
2.1242756e-06,4.8222464e-06,0.9999931,2
7.2807024e-06,1.6536947e-05,0.99997616,2
2.442757e-06,1.3636357e-05,0.9999839,2
2.0528178e-06,2.5430892e-05,0.99997246,2
2.254103e-06,1.14804725e-05,0.9999863,2
3.2883067e-06,1.4307761e-05,0.99998236,2
0.00068249117,5.676537e-05,0.9992607,2
1.5320552e-06,7.724229e-06,0.9999907,2
2.2724428e-06,2.6803578e-05,0.9999709,2
1.330704e-06,2.0774938e-05,0.99997795,2
1.0183389e-06,7.839605e-06,0.9999912,2
4.624682e-06,5.0213403e-05,0.99994516,2
1.8485241e-06,1.0295069e-05,0.99998784,2
0.00013433082,0.9613331,0.038532615,1
1.8795498e-06,5.2934734e-06,0.99999285,2
1.1963061e-06,2.0257772e-05,0.99997854,2
2.3459684e-06,3.850405e-05,0.9999591,2
1.5863762e-06,5.104259e-06,0.9999933,2
1.2485556e-06,6.591952e-06,0.99999213,2
1.0841635e-06,1.1111366e-05,0.99998784,2
2.8480088e-06,2.0102145e-05,0.999977,2
2.934338e-06,2.1619075e-05,0.99997544,2
3.9702622e-06,1.180311e-05,0.99998426,2
4.229679e-06,1.769745e-05,0.99997807,2
3.6368947e-06,1.6961776e-05,0.9999794,2
1.7243576e-06,2.2449523e-05,0.9999758,2
2.876932e-06,2.1824173e-05,0.9999753,2
3.631992e-06,2.0300327e-05,0.99997604,2
9.672178e-07,6.188922e-06,0.99999285,2
3.6524634e-06,1.3013209e-05,0.9999833,2
2.3254577e-06,4.2725273e-06,0.99999344,2
7.934662e-05,7.6993514e-05,0.9998436,2
3.5299527e-06,1.2831235e-05,0.99998367,2
3.2588118e-06,2.176829e-05,0.99997497,2
4.2225215e-06,4.434973e-05,0.9999515,2
3.014464e-06,1.2121176e-05,0.99998486,2
1.2053262e-06,2.5550518e-05,0.9999733,2
3.8025823e-06,2.1403026e-05,0.99997485,2
1.2690746e-06,9.957239e-06,0.9999888,2
2.5270315e-06,1.0260503e-05,0.99998724,2
8.407977e-06,5.1589162e-05,0.99994004,2
2.5105526e-06,1.04683195e-05,0.999987,2
4.218662e-06,3.178274e-05,0.999964,2
2.700125e-06,1.5798121e-05,0.9999815,2
4.3163336e-06,2.2939588e-05,0.9999727,2
2.7876783e-06,1.8314893e-05,0.9999789,2
4.27313e-06,3.8712846e-05,0.99995697,2
0.04227309,0.924934,0.03279282,2
2.6478815e-06,1.0288446e-05,0.999987,2
2.2683714e-06,5.245159e-06,0.9999925,2
2.028293e-06,1.467662e-05,0.9999833,2
1.1680739e-06,8.357395e-06,0.99999046,2
2.304599e-06,1.6368174e-05,0.9999813,2
1.2166976e-06,1.2894907e-05,0.99998593,2
1.9341e-06,7.4522163e-06,0.9999906,2
9.10464e-06,0.00010970146,0.99988115,2
2.6914227e-06,5.1991406e-06,0.99999213,2
1.0726152e-06,6.408736e-06,0.9999925,2
1.1220715e-06,9.899079e-06,0.99998903,2
0.9853226,0.003985861,0.010691557,0
3.817138e-06,7.279121e-05,0.99992335,2
1.5924489e-06,1.4250716e-05,0.99998415,2
1.4217079e-06,6.1696483e-06,0.9999924,2
3.2517073e-06,1.0766619e-05,0.99998593,2
1.979321e-06,7.097962e-06,0.99999094,2
2.8480088e-06,2.0102145e-05,0.999977,2
1.1944991e-06,7.080444e-06,0.9999918,2
1.7616472e-06,1.3810782e-05,0.9999844,2
7.635401e-05,0.99947864,0.00044497862,1
3.7849463e-06,1.0409273e-05,0.9999858,2
1.7102228e-06,1.9413668e-05,0.9999789,2
2.4584888e-06,1.2479641e-05,0.9999851,2
0.00012447381,0.0006326126,0.9992429,2
2.34778e-06,9.478714e-06,0.9999882,2
1.7570209e-06,3.1432148e-05,0.99996686,2
1.5579634e-06,3.869538e-06,0.9999945,2
1.1554702e-05,0.00015658213,0.9998318,2
1.9847369e-06,5.91493e-06,0.99999213,2
2.4939684e-06,1.3922236e-05,0.99998355,2
3.9363704e-06,3.9929884e-05,0.99995613,2
0.00015830311,0.00357928,0.9962624,2
4.345827e-06,1.6626927e-05,0.999979,2
2.1392616e-06,1.6965572e-05,0.9999809,2
3.2345438e-06,1.1184934e-05,0.9999856,2
3.2328633e-06,2.5546082e-05,0.9999713,2
1.4688815e-06,2.157213e-05,0.999977,2
3.2747284e-05,0.99929845,0.0006688239,1
1.8310536e-06,1.343656e-05,0.99998474,2
1.220062e-06,1.1359725e-05,0.99998736,2
1.8145003e-06,1.791266e-05,0.99998033,2
9.541076e-07,8.341679e-06,0.9999907,2
2.6210553e-06,2.512531e-05,0.9999722,2
4.5349457e-06,1.4472823e-05,0.99998105,2
1.326483e-06,9.589466e-06,0.99998903,2
1.1081573e-06,7.003483e-06,0.9999919,2
1.4264618e-06,1.3505721e-05,0.9999851,2
3.9818397e-06,1.2449618e-05,0.99998355,2
2.493941e-06,6.737059e-06,0.9999908,2
1.071598e-06,9.11757e-06,0.99998987,2
2.762592e-06,1.0644228e-05,0.99998665,2
2.2137533e-06,6.033471e-06,0.9999918,2
1.9916486e-06,1.9901952e-05,0.99997807,2
2.646859e-06,2.0682375e-05,0.99997663,2
1.8130073e-06,3.4195502e-05,0.999964,2
1.338466e-06,7.839415e-06,0.9999908,2
1.0342684e-06,8.234877e-06,0.9999907,2
7.792902e-06,1.279368e-05,0.9999794,2
1.6975118e-06,1.6971127e-05,0.9999813,2
7.2782623e-06,2.5614354e-05,0.9999671,2
9.677767e-07,4.503897e-06,0.9999945,2
4.682814e-06,3.44943e-05,0.9999608,2
0.00020672842,0.41481048,0.5849828,2
2.7208816e-06,1.28575675e-05,0.9999844,2
0.9961073,0.00022672625,0.003665982,0
3.807839e-06,1.7032544e-05,0.99997914,2
4.7192658e-05,0.9977062,0.0022466455,1
1.780241e-06,5.7839775e-06,0.9999925,2
3.2384492e-06,1.2846691e-05,0.9999839,2
7.013525e-07,8.342882e-06,0.99999094,2
1.4601205e-06,7.0143956e-06,0.99999154,2
2.5907834e-06,7.0008286e-06,0.99999046,2
1.265814e-06,8.477159e-06,0.9999902,2
1.2922686e-06,1.0721364e-05,0.99998796,2
2.4553774e-06,1.9902987e-05,0.9999776,2
1.0964752e-06,1.5213206e-05,0.99998367,2
1.7720242e-06,4.8042084e-06,0.99999344,2
1.8046594e-06,5.7696857e-06,0.9999924,2
1.2821637e-06,9.498841e-06,0.9999893,2
1.8814778e-06,4.143863e-06,0.9999939,2
2.6056761e-05,1.23226955e-05,0.9999616,2
2.4704837e-05,0.99964476,0.0003305234,1
2.6915363e-06,2.005713e-05,0.99997723,2
3.9503984e-06,1.973565e-05,0.9999763,2
1.5949985e-06,2.629491e-05,0.9999721,2
2.6915208e-05,5.6504654e-05,0.99991655,2
1.0320123e-06,9.143623e-06,0.99998987,2
2.734511e-06,1.1541347e-05,0.9999857,2
1.0502728e-06,1.0575501e-05,0.9999883,2
1.0138154e-06,4.136708e-06,0.9999949,2
2.3010195e-06,8.785776e-06,0.9999889,2
1.7668865e-06,9.24265e-06,0.99998903,2
3.132403e-06,4.1903535e-05,0.99995494,2
2.254094e-06,1.5459065e-05,0.99998224,2
3.196178e-06,2.3397602e-05,0.9999734,2
1.43927555e-05,2.6593127e-05,0.999959,2
1.7836643e-06,5.374844e-06,0.99999285,2
1.4888184e-06,7.739937e-06,0.9999908,2
5.3090107e-06,1.402759e-05,0.9999807,2
4.8722177e-06,5.2446907e-05,0.99994266,2
1.8031736e-06,2.4582274e-05,0.99997365,2
2.036471e-06,2.3014405e-05,0.99997497,2
3.5086412e-06,1.1804467e-05,0.99998474,2
1.49634025e-05,4.599901e-05,0.9999391,2
4.514968e-06,3.9560953e-05,0.9999559,2
4.308094e-06,6.632845e-05,0.9999293,2
1.8458876e-06,1.6640628e-05,0.9999815,2
1.0388284e-06,9.300908e-06,0.9999896,2
6.7688325e-07,7.361221e-06,0.999992,2
8.893885e-06,2.7925184e-05,0.99996316,2
2.571641e-06,2.4480581e-05,0.99997294,2
1.373028e-06,5.0327803e-06,0.99999356,2
1.784397e-06,2.9611014e-05,0.99996865,2
1.7039389e-06,1.5418746e-05,0.99998283,2
5.457091e-06,2.2699618e-05,0.99997187,2
0.00012600268,5.087393e-06,0.99986887,2
1.4158704e-06,6.504748e-06,0.99999213,2
3.002585e-06,1.1572072e-05,0.99998546,2
3.3594372e-06,1.3994559e-05,0.9999826,2
0.00020066364,0.06539601,0.93440336,2
0.98623997,2.641071e-05,0.01373357,0
1.722635e-06,1.2910797e-05,0.99998534,2
3.2310276e-05,0.007852162,0.99211556,2
1.3114989e-06,9.840746e-06,0.9999888,2
4.8615784e-06,1.5515208e-05,0.9999796,2
0.99329835,0.0026103358,0.0040913266,0
2.4262263e-06,7.962231e-05,0.999918,2
1.2757915e-06,8.729601e-06,0.99999,2
2.1853607e-06,1.4184473e-05,0.99998367,2
3.8142727e-05,7.8630255e-06,0.999954,2
9.846113e-06,0.0004067546,0.9995834,2
2.1207459e-06,7.54413e-06,0.99999034,2
2.6625034e-06,3.561748e-05,0.99996173,2
1.346508e-06,8.332008e-06,0.99999034,2
1.0445258e-05,0.00022335268,0.9997662,2
2.2047525e-06,2.1309903e-05,0.9999765,2
2.3318687e-05,5.8221798e-05,0.99991846,2
2.800512e-06,9.431316e-06,0.9999877,2
2.6436767e-06,4.9714754e-06,0.9999924,2
4.963936e-06,2.3092342e-05,0.999972,2
1.4641664e-06,2.459194e-05,0.9999739,2
2.3395564e-06,9.776752e-06,0.99998784,2
9.208729e-07,5.1404304e-06,0.9999939,2
1.9230872e-06,7.1323984e-06,0.99999094,2
1.2974459e-06,8.41302e-06,0.99999034,2
4.1021417e-06,4.939384e-05,0.9999465,2
1.4627424e-06,5.8173864e-06,0.9999927,2
4.2243487e-06,1.5140719e-05,0.9999807,2
4.564392e-06,3.4763245e-05,0.99996066,2
1.4118217e-06,1.2837748e-05,0.9999857,2
