prob_class_0,prob_class_1,prob_class_2,true_label
4.57039e-06,1.6669379e-05,0.9999788,2
0.0001386914,8.0155434e-05,0.9997812,2
4.0566033e-06,4.903262e-05,0.99994695,2
4.652871e-06,5.401583e-05,0.99994135,2
4.173408e-06,1.0862785e-05,0.999985,2
4.4748363e-06,3.4021225e-05,0.9999615,2
0.00016936548,0.003366239,0.9964644,2
2.9064938e-06,3.1695825e-05,0.9999654,2
4.305846e-06,2.3017581e-05,0.9999727,2
3.6455076e-06,1.10442425e-05,0.99998534,2
2.0154177e-06,8.439998e-06,0.9999895,2
0.0002365058,0.99868864,0.0010748337,1
7.481017e-06,9.4812785e-05,0.9998977,2
5.757191e-06,9.7449265e-05,0.99989676,2
2.3930763e-06,5.8456158e-06,0.9999918,2
2.7017306e-05,0.99928266,0.0006903412,1
5.3931954e-06,2.6595093e-05,0.99996805,2
5.2050596e-06,1.2113685e-05,0.9999827,2
1.6334838e-05,2.1240132e-05,0.99996245,2
2.697802e-06,1.1339664e-05,0.99998593,2
1.056589e-05,1.3825063e-05,0.99997556,2
5.297568e-06,1.825709e-05,0.9999764,2
4.012062e-06,1.9330415e-05,0.99997663,2
1.9863103e-06,3.0065248e-06,0.999995,2
3.3974684e-06,1.5867898e-05,0.9999807,2
3.811895e-06,1.1016534e-05,0.9999852,2
2.5888926e-06,4.698827e-06,0.9999927,2
2.540478e-06,4.741591e-06,0.9999927,2
2.9813825e-06,7.3543683e-06,0.9999896,2
3.1834643e-06,9.409042e-06,0.99998736,2
5.89988e-06,3.771214e-05,0.99995637,2
6.442616e-06,2.8153932e-05,0.9999654,2
1.1437885e-05,2.5096904e-05,0.9999635,2
2.566473e-06,1.0590322e-05,0.9999869,2
6.0240272e-06,1.51046515e-05,0.9999789,2
1.06337e-05,1.5589098e-05,0.9999738,2
2.8971215e-06,4.779781e-06,0.9999924,2
2.8946283e-06,3.694532e-05,0.9999602,2
4.9466944e-06,7.784496e-05,0.99991715,2
8.813836e-06,2.069452e-05,0.99997044,2
1.1024717e-05,0.00016137636,0.9998276,2
0.0023249174,2.4157707e-05,0.9976509,2
0.00015443325,0.7739309,0.2259146,2
7.0129545e-06,2.1041724e-05,0.999972,2
9.084005e-06,8.068655e-06,0.99998283,2
3.5241628e-06,1.0312543e-05,0.9999862,2
9.502744e-06,5.8542897e-05,0.99993193,2
4.013378e-06,1.3797286e-05,0.99998224,2
2.6135676e-06,1.1589261e-05,0.9999858,2
4.607274e-06,1.4432106e-05,0.9999809,2
3.3529525e-06,4.4592685e-05,0.9999521,2
1.13892065e-05,0.00011775942,0.9998708,2
5.65869e-06,3.902084e-05,0.9999553,2
3.5861256e-05,3.0770734e-05,0.99993336,2
3.1386257e-06,1.1418681e-05,0.99998546,2
6.6188627e-06,4.0448045e-05,0.9999529,2
3.974428e-06,1.969498e-05,0.9999763,2
2.1506155e-06,3.950694e-06,0.9999939,2
2.5879585e-06,9.765615e-06,0.9999876,2
1.3383526e-05,5.143387e-05,0.99993515,2
8.821029e-05,0.9694439,0.030467901,1
7.0039064e-06,4.1713116e-05,0.99995124,2
6.3149564e-06,5.3079657e-05,0.99994063,2
3.2043934e-06,1.4098485e-05,0.9999827,2
2.8896536e-06,3.2343241e-06,0.9999939,2
1.8175059e-06,2.0940504e-06,0.99999607,2
2.9309697e-06,2.2952096e-05,0.99997413,2
5.7908105e-06,4.2721833e-05,0.9999515,2
3.6454976e-06,1.3745937e-05,0.9999826,2
6.4819665e-06,5.178721e-05,0.9999417,2
3.6796228e-05,0.9997484,0.00021483374,1
2.4124745e-06,5.4276275e-06,0.99999213,2
3.6876206e-06,1.4110812e-05,0.99998224,2
2.3067876e-06,3.7789825e-06,0.9999939,2
2.400176e-06,3.6702997e-06,0.9999939,2
2.5015581e-06,7.0590618e-06,0.99999046,2
0.00020119021,0.99912995,0.0006688689,1
4.6896195e-05,3.5762707e-06,0.9999496,2
2.3102164e-06,9.170264e-06,0.99998856,2
0.99986124,4.0787017e-05,9.794548e-05,0
3.2579119e-06,1.7638597e-05,0.99997914,2
4.2509264e-06,6.9170187e-06,0.9999888,2
3.7370592e-06,1.357564e-05,0.9999827,2
4.7569997e-06,1.6824306e-05,0.9999784,2
4.0590135e-06,9.971256e-06,0.99998593,2
4.755972e-06,1.2656675e-05,0.9999826,2
1.5854027e-06,4.6930363e-06,0.9999937,2
2.6960113e-06,9.742508e-06,0.9999876,2
3.149689e-06,4.0676596e-06,0.9999927,2
3.895063e-06,1.3069361e-05,0.9999831,2
3.455044e-06,3.9863095e-05,0.9999567,2
1.1984617e-05,1.4163937e-05,0.9999739,2
7.0335744e-05,3.0154908e-05,0.9998995,2
2.3220914e-06,3.2408805e-06,0.9999944,2
3.904668e-06,1.8095685e-05,0.99997795,2
3.2865737e-06,1.3187934e-05,0.99998355,2
4.4995586e-06,1.2937162e-05,0.9999826,2
3.4448292e-06,6.191421e-06,0.99999034,2
5.6582085e-06,0.00011062468,0.99988365,2
1.213474e-05,1.5675825e-05,0.9999722,2
2.3932087e-06,3.972144e-06,0.9999937,2
1.9491324e-06,3.364229e-06,0.99999464,2
2.4921064e-06,4.491425e-06,0.99999297,2
2.4399455e-06,5.631419e-06,0.9999919,2
6.3688044e-06,2.3112181e-05,0.99997056,2
1.9491329e-06,3.1235788e-06,0.9999949,2
3.0915703e-06,1.4853201e-05,0.999982,2
2.2082384e-06,3.534683e-06,0.9999943,2
2.3198324e-06,4.743085e-06,0.99999297,2
1.5561282e-05,1.0366612e-05,0.999974,2
2.8256936e-06,9.003085e-06,0.9999882,2
3.6593353e-06,5.1184732e-05,0.99994516,2
5.83326e-06,7.080253e-05,0.99992335,2
9.494756e-06,3.552761e-05,0.99995494,2
2.7588997e-06,9.99631e-06,0.99998724,2
3.442906e-06,2.2896116e-05,0.99997365,2
3.7222567e-06,1.896186e-05,0.99997735,2
5.5680794e-06,1.3708627e-05,0.9999807,2
4.78118e-06,1.3425325e-05,0.99998176,2
4.7890226e-06,4.3472777e-05,0.9999517,2
5.0780887e-05,0.998669,0.0012802116,1
8.328471e-05,0.998085,0.0018317552,1
2.4780802e-05,0.9994849,0.00049032614,1
0.9916019,8.022719e-05,0.008317879,0
6.298969e-06,3.0194335e-05,0.9999635,2
3.822121e-06,3.929815e-05,0.99995685,2
3.0002204e-06,8.680326e-06,0.9999883,2
2.5395184e-06,9.582836e-06,0.99998784,2
1.9491324e-06,3.4105663e-06,0.99999464,2
3.4921736e-06,1.2776544e-05,0.9999838,2
2.4399483e-06,4.6276828e-06,0.99999297,2
5.38199e-06,8.285935e-06,0.9999863,2
3.6213955e-06,1.2516312e-05,0.9999839,2
3.6735828e-06,3.8182425e-06,0.9999925,2
6.2156314e-06,2.2237899e-05,0.9999715,2
3.0027452e-06,7.730203e-06,0.9999893,2
2.5694644e-06,4.3707896e-06,0.9999931,2
5.2622545e-06,4.8947575e-05,0.99994576,2
1.8232278e-06,3.2069886e-06,0.999995,2
4.4272488e-06,2.2386204e-05,0.9999732,2
5.9927593e-06,5.5991488e-05,0.999938,2
6.375861e-05,0.0044371993,0.9954991,2
4.2257584e-06,1.6196207e-05,0.9999796,2
4.470256e-06,1.39235635e-05,0.99998164,2
3.7464663e-06,1.0444484e-05,0.9999858,2
2.5302506e-06,5.591262e-06,0.9999919,2
2.3930816e-06,3.6540873e-06,0.9999939,2
3.07602e-06,7.912378e-06,0.99998903,2
0.00057493686,0.00901944,0.9904056,2
1.0954296e-05,1.2965262e-05,0.99997604,2
6.696634e-06,8.610732e-05,0.99990714,2
1.8353008e-06,2.5389497e-06,0.9999956,2
6.0336197e-06,1.474335e-05,0.99997926,2
2.7923986e-06,1.5453545e-05,0.99998176,2
2.1757824e-06,3.5363687e-06,0.9999943,2
2.6287309e-05,0.00083296315,0.99914074,2
2.878613e-06,3.1679847e-06,0.9999939,2
2.783454e-06,4.077709e-06,0.9999931,2
6.153055e-06,1.1046964e-05,0.99998283,2
3.4888012e-06,8.039306e-06,0.99998844,2
0.0002211246,0.02998527,0.9697936,1
3.0919573e-06,7.961843e-06,0.9999889,2
4.83962e-06,3.9257135e-05,0.9999559,2
2.617852e-06,5.3264403e-06,0.999992,2
2.4612214e-06,8.711212e-06,0.9999888,2
6.2175263e-06,6.648018e-05,0.9999273,2
2.8527313e-06,2.7917201e-06,0.9999944,2
5.552677e-06,1.710456e-05,0.99997735,2
5.0212157e-06,6.4204382e-06,0.99998856,2
2.3555735e-06,4.717309e-06,0.99999297,2
4.5515835e-06,1.7297056e-05,0.9999782,2
9.207593e-06,1.755805e-05,0.9999732,2
3.2627352e-06,1.0669384e-05,0.99998605,2
3.2476735e-06,6.642835e-06,0.9999901,2
3.2020598e-06,1.2005556e-05,0.99998474,2
7.150404e-06,1.9269615e-05,0.99997354,2
3.9446877e-06,9.207333e-06,0.9999869,2
2.3674495e-06,7.326694e-06,0.99999034,2
1.7500508e-06,2.659789e-06,0.9999956,2
5.2225223e-06,4.3473294e-05,0.99995124,2
2.3336822e-06,1.0741944e-05,0.9999869,2
2.0238779e-06,2.388865e-06,0.9999956,2
6.0807168e-05,0.9991524,0.0007868248,1
5.135195e-06,6.4473286e-05,0.9999304,2
3.1425488e-06,5.757075e-06,0.99999106,2
5.8073097e-06,2.3234821e-05,0.9999709,2
2.6053012e-06,2.7280341e-06,0.99999464,2
2.175807e-06,9.54123e-06,0.9999883,2
5.752452e-06,5.482243e-06,0.9999888,2
4.521139e-06,1.9380537e-05,0.99997604,2
3.7652228e-06,4.33366e-05,0.9999529,2
4.7009135e-06,3.2600637e-05,0.9999627,2
3.495014e-06,6.187821e-05,0.9999347,2
1.0565884e-05,1.4427589e-05,0.99997497,2
2.5888942e-06,4.086629e-06,0.9999933,2
8.849974e-06,1.4458426e-05,0.99997663,2
1.6566751e-06,2.4887242e-06,0.9999958,2
3.1682623e-06,4.985422e-06,0.9999919,2
3.000386e-06,6.9104935e-06,0.9999901,2
2.4436467e-06,5.349018e-06,0.99999225,2
1.74439e-06,1.9691684e-06,0.9999963,2
0.99936336,7.253589e-05,0.00056415884,0
3.4758914e-06,5.4166803e-06,0.99999106,2
7.171054e-06,8.7114975e-05,0.9999057,2
1.7677929e-06,1.7325892e-06,0.99999654,2
3.0042826e-05,0.99969673,0.00027322042,1
3.3552703e-06,3.9679417e-06,0.9999927,2
3.4466273e-06,1.2676079e-05,0.9999839,2
2.5026798e-06,5.1623333e-06,0.9999924,2
6.8760532e-06,2.6683281e-05,0.9999664,2
2.4436476e-06,4.9734635e-06,0.9999926,2
5.3756685e-06,1.8251954e-05,0.9999764,2
1.5575245e-06,1.5327719e-06,0.9999969,2
2.8314007e-06,3.6105885e-06,0.99999356,2
2.908611e-06,4.461301e-06,0.9999926,2
6.177663e-06,2.2174368e-05,0.9999716,2
6.2862446e-06,2.5825466e-05,0.99996793,2
2.4921067e-06,4.3638133e-06,0.9999931,2
3.9691554e-06,1.4041434e-05,0.999982,2
3.2613527e-06,3.4280008e-06,0.9999933,2
1.9758265e-06,6.0437865e-06,0.999992,2
8.487682e-06,2.152104e-05,0.99996996,2
2.4399494e-06,4.072219e-06,0.99999344,2
3.0129233e-06,1.3199551e-05,0.9999838,2
4.631676e-06,1.16240935e-05,0.9999838,2
4.08878e-06,6.629432e-06,0.9999893,2
3.6665804e-06,1.4015564e-05,0.99998236,2
6.0697753e-06,3.0258101e-05,0.99996364,2
3.819428e-06,6.037464e-05,0.99993575,2
3.452313e-06,2.5645959e-05,0.9999709,2
5.4839657e-06,8.138949e-06,0.9999864,2
9.830842e-06,7.896893e-06,0.99998224,2
2.3097673e-06,3.1997163e-06,0.9999945,2
2.9026105e-06,9.756043e-06,0.99998736,2
0.00020085576,0.99851984,0.0012792917,1
3.1376287e-06,8.702529e-06,0.9999882,2
2.182645e-06,3.585549e-06,0.9999943,2
2.1673736e-06,9.617116e-06,0.9999882,2
5.155521e-06,4.1195013e-05,0.9999536,2
3.8130163e-06,1.827445e-05,0.99997795,2
4.3530263e-06,8.543017e-06,0.9999871,2
4.303752e-06,1.0447167e-05,0.9999852,2
2.4706746e-06,6.130978e-06,0.9999914,2
0.98608416,0.00040793445,0.013507973,0
2.0308917e-06,1.03349075e-05,0.9999876,2
3.8604644e-06,5.1847455e-06,0.99999094,2
4.7333615e-06,3.9339757e-06,0.9999913,2
2.4170956e-06,5.8551004e-06,0.9999918,2
2.4399494e-06,4.072219e-06,0.99999344,2
2.8770905e-06,9.65081e-06,0.9999875,2
2.4304334e-06,5.5714086e-06,0.999992,2
2.5403956e-06,1.0452439e-05,0.999987,2
3.838451e-06,5.0341263e-05,0.99994576,2
0.013659839,0.0006330782,0.9857071,0
2.429105e-06,8.662517e-06,0.9999889,2
2.443646e-06,5.5991177e-06,0.999992,2
1.007552e-05,2.926513e-05,0.99996066,2
8.003812e-06,1.00295065e-05,0.999982,2
2.5159277e-06,3.1822296e-06,0.9999943,2
2.700825e-06,8.3108325e-06,0.99998903,2
3.6613094e-06,1.8327475e-05,0.99997807,2
3.376647e-06,2.075826e-05,0.9999759,2
2.1137057e-06,3.378588e-06,0.9999945,2
3.1983677e-06,1.4737839e-05,0.9999821,2
1.9491324e-06,3.4105663e-06,0.99999464,2
5.385579e-06,2.8313681e-05,0.99996626,2
8.363388e-06,8.3682266e-05,0.999908,2
0.9998877,2.5743579e-05,8.657565e-05,0
3.5313387e-06,1.4056337e-05,0.99998236,2
1.8665208e-06,3.3782405e-06,0.99999475,2
0.00037994378,2.8049744e-05,0.999592,2
2.3930825e-06,3.376548e-06,0.9999943,2
7.4489185e-06,3.350829e-05,0.999959,2
1.9141587e-06,2.1924516e-06,0.99999595,2
3.2021537e-06,1.3209005e-05,0.99998355,2
0.9954112,0.0015733418,0.0030154553,0
2.9373077e-06,1.132155e-05,0.9999857,2
3.3305564e-06,7.8779285e-06,0.9999888,2
4.210545e-06,1.3138951e-05,0.9999826,2
3.6207116e-06,2.5848673e-05,0.99997056,2
2.363761e-06,2.453878e-06,0.99999523,2
2.2966578e-06,2.6485695e-06,0.9999951,2
3.0749588e-06,1.0537929e-05,0.9999864,2
5.4173665e-06,1.41741775e-05,0.99998045,2
3.727252e-06,1.200057e-05,0.99998426,2
5.6736335e-06,2.518295e-05,0.9999691,2
1.8834163e-06,8.1984335e-06,0.99998987,2
2.309767e-06,3.2526157e-06,0.9999944,2
2.4436301e-06,1.2045887e-05,0.99998546,2
0.99910516,7.358569e-05,0.00082124013,0
3.7607742e-06,2.013321e-05,0.99997616,2
4.6593896e-06,4.8221507e-05,0.9999471,2
2.363761e-06,2.453878e-06,0.99999523,2
5.2489663e-06,5.3076525e-05,0.9999417,2
6.221187e-06,6.1521982e-06,0.9999876,2
4.4888775e-06,3.3450892e-06,0.99999213,2
3.0694061e-06,5.0287513e-06,0.9999919,2
0.0013223297,0.34369603,0.6549817,2
2.3426774e-06,3.2818955e-06,0.9999944,2
2.362076e-06,6.0421357e-06,0.99999154,2
8.331135e-06,8.880363e-06,0.99998283,2
3.560558e-06,8.8892775e-06,0.9999876,2
4.400623e-06,4.5639563e-06,0.99999106,2
3.641186e-06,2.6945523e-05,0.99996936,2
3.9648497e-05,0.999479,0.00048140826,1
6.0703046e-06,2.1224838e-05,0.9999727,2
3.9142205e-06,1.4176834e-05,0.9999819,2
2.5033637e-06,9.446406e-06,0.9999881,2
3.143014e-06,8.556415e-06,0.9999883,2
3.8957505e-06,5.300055e-06,0.9999908,2
3.1427226e-06,5.9007925e-06,0.99999094,2
3.4563218e-06,9.571283e-06,0.999987,2
3.355272e-06,3.4862567e-06,0.9999932,2
3.1488282e-06,5.6790695e-06,0.9999912,2
4.088782e-06,6.0555776e-06,0.99998987,2
5.045959e-06,2.6123684e-05,0.9999689,2
2.1988335e-06,2.9403982e-06,0.9999949,2
4.884439e-06,8.566255e-06,0.9999865,2
1.7677929e-06,1.7325892e-06,0.99999654,2
3.136203e-06,1.6906231e-05,0.99998,2
