prob_class_0,prob_class_1,prob_class_2,true_label
1.8178407e-06,1.7235338e-05,0.9999809,2
2.8501322e-06,3.0187586e-05,0.999967,2
2.6607333e-06,1.3029093e-05,0.99998426,2
4.8504144e-06,9.4356925e-05,0.9999008,2
2.2469926e-06,5.6694535e-06,0.99999213,2
2.3699415e-06,1.7673701e-05,0.99998,2
2.5305176e-06,5.8903834e-06,0.99999154,2
4.1642612e-05,0.9968227,0.003135677,1
0.00018779271,0.9992286,0.0005835653,1
2.392624e-06,1.7542856e-05,0.9999801,2
6.1554274e-06,9.8457356e-05,0.99989533,2
0.99708813,0.000104927116,0.0028069043,0
2.5159009e-06,7.090218e-06,0.99999034,2
1.9397462e-06,4.9418077e-06,0.9999931,2
1.8364549e-06,6.283188e-06,0.9999919,2
2.394129e-06,7.618946e-06,0.99999,2
3.3303686e-06,3.6558933e-05,0.99996006,2
2.9846383e-06,1.3556089e-05,0.99998343,2
4.2761103e-06,2.8201612e-05,0.9999676,2
3.8101455e-06,1.1325785e-05,0.99998486,2
4.8243123e-06,2.0134532e-05,0.9999751,2
5.204503e-06,8.194883e-05,0.99991286,2
2.2295255e-06,2.1918839e-05,0.9999758,2
3.411901e-06,1.1230357e-05,0.99998534,2
5.090817e-06,5.018633e-05,0.9999447,2
6.692523e-06,0.00030735106,0.999686,2
3.3354804e-06,3.1548552e-05,0.9999651,2
4.212832e-06,3.754398e-05,0.9999583,2
6.40736e-06,0.00010141136,0.9998921,2
4.901744e-06,7.496043e-05,0.9999201,2
2.719729e-06,1.78706e-05,0.9999794,2
4.877879e-06,4.6086057e-05,0.999949,2
9.253472e-06,3.1226802e-05,0.99995947,2
1.6339116e-05,2.254213e-05,0.99996114,2
5.2262976e-06,3.2334774e-05,0.99996245,2
2.433511e-06,3.130726e-05,0.99996626,2
3.0428569e-06,2.2501708e-05,0.9999745,2
4.3224345e-06,7.0523194e-05,0.99992514,2
2.9384794e-06,4.370852e-05,0.9999534,2
0.0012558496,0.007962942,0.99078125,2
3.0049782e-06,2.8247727e-05,0.99996877,2
2.2670717e-06,7.129655e-06,0.9999906,2
9.470196e-06,8.972768e-05,0.9999008,2
1.8743626e-06,5.184435e-06,0.99999297,2
2.360637e-06,7.0941833e-06,0.9999906,2
4.0121354e-06,4.0195482e-05,0.9999558,2
1.2691107e-05,1.834686e-05,0.999969,2
6.4073374e-06,0.00010499427,0.99988854,2
4.716687e-06,0.00012931699,0.9998659,2
2.113262e-06,1.2025553e-05,0.9999858,2
3.5224393e-06,3.4981975e-05,0.9999615,2
1.5439588e-05,1.9480945e-05,0.9999651,2
3.1002246e-06,2.1503762e-05,0.99997544,2
4.7172903e-06,1.7717233e-05,0.9999776,2
1.019786e-06,2.9971177e-06,0.99999595,2
2.1810956e-06,7.952107e-06,0.99998987,2
0.977791,0.00039131223,0.021817643,0
3.978896e-05,0.99870837,0.0012518791,1
4.2545153e-06,4.33515e-05,0.99995244,2
0.00013950314,0.9866742,0.013186347,1
2.6246541e-06,2.8247685e-05,0.9999691,2
1.9979464e-06,5.0983117e-06,0.99999285,2
5.715486e-06,1.3142741e-05,0.99998116,2
2.9268888e-06,1.3461479e-05,0.99998367,2
2.6051214e-06,7.9445845e-06,0.9999895,2
3.2812463e-06,2.0922045e-05,0.9999758,2
7.640185e-06,0.0002073828,0.999785,2
2.303544e-06,6.9877565e-06,0.9999907,2
6.541488e-06,0.0001311502,0.9998623,2
5.5162072e-06,2.0762433e-05,0.9999738,2
1.7423947e-06,3.958204e-06,0.9999943,2
2.4454082e-06,4.287462e-05,0.9999547,2
3.8748744e-06,3.7749134e-05,0.9999584,2
4.6862374e-06,5.811848e-05,0.9999372,2
4.805404e-06,4.1750733e-05,0.9999534,2
3.7198793e-06,5.32179e-05,0.999943,2
2.7083927e-06,1.297925e-05,0.99998426,2
2.3774714e-06,1.535776e-05,0.99998224,2
0.9997814,1.4179157e-05,0.00020436132,0
4.9605524e-06,1.8268818e-05,0.99997675,2
0.001425586,3.2698154e-05,0.9985417,2
4.3190953e-06,1.7662513e-05,0.99997807,2
5.3369686e-06,9.654408e-05,0.9998981,2
4.779263e-06,5.0266048e-05,0.9999449,2
3.2595049e-06,7.438063e-06,0.9999893,2
3.0322794e-06,2.9557512e-05,0.99996746,2
2.1913313e-06,8.594535e-06,0.9999893,2
3.5542937e-06,2.935552e-05,0.9999671,2
3.3463616e-06,2.8614035e-05,0.99996805,2
0.00032009964,0.0013858558,0.99829406,2
2.2590516e-06,1.591526e-05,0.9999819,2
4.3907557e-06,4.2554573e-05,0.99995303,2
6.2622246e-05,0.99816823,0.0017691688,1
6.087434e-06,9.301844e-05,0.99990094,2
3.7849336e-06,2.1310232e-05,0.99997485,2
7.681679e-06,9.347872e-05,0.9998988,2
1.5870551e-06,4.4560285e-05,0.99995387,2
4.1645912e-06,4.200528e-05,0.99995387,2
3.3087001e-06,2.2016882e-05,0.9999747,2
1.8787808e-06,4.473521e-06,0.9999937,2
3.12478e-06,5.5803275e-06,0.9999913,2
0.9991611,2.4216206e-05,0.0008147172,0
4.3413925e-06,4.2075993e-05,0.9999536,2
3.0589476e-06,1.5361735e-05,0.9999815,2
3.0398062e-06,6.939981e-06,0.99999,2
3.054907e-06,4.3170483e-05,0.99995375,2
5.5679075e-06,4.1773448e-05,0.9999527,2
2.7498618e-05,2.0817706e-05,0.9999517,2
9.537365e-06,4.880656e-05,0.9999417,2
3.8126843e-06,4.421655e-05,0.99995196,2
3.6474e-06,9.836482e-06,0.9999865,2
3.4891873e-06,4.4246346e-05,0.9999523,2
0.9679594,0.00018684435,0.03185377,0
1.6806126e-06,8.591965e-06,0.99998975,2
1.757847e-06,7.580741e-06,0.9999907,2
2.8171949e-06,2.6749913e-05,0.99997044,2
4.4442877e-06,2.823115e-05,0.99996734,2
3.7592192e-06,2.1628646e-05,0.9999746,2
3.343404e-06,1.0650963e-05,0.99998605,2
2.9974763e-06,1.6874468e-05,0.9999801,2
2.9607927e-06,3.767411e-05,0.99995935,2
8.832958e-06,6.603973e-05,0.99992514,2
5.226953e-06,1.39042595e-05,0.9999809,2
2.8914735e-06,1.2615737e-05,0.9999845,2
5.5522823e-06,9.397002e-05,0.99990046,2
4.3056366e-06,0.00010579236,0.99988985,2
3.0128895e-06,2.6325886e-05,0.9999707,2
2.8637148e-06,3.6639158e-05,0.99996054,2
2.846603e-06,1.6120675e-05,0.99998105,2
8.177231e-06,2.1095926e-05,0.9999707,2
8.491283e-06,6.849847e-05,0.999923,2
5.0761755e-06,3.6006993e-05,0.9999589,2
0.00027249948,0.08431662,0.9154108,2
1.8743589e-06,7.204446e-06,0.99999094,2
5.02496e-06,8.205432e-05,0.99991286,2
4.7633334e-06,1.8599772e-05,0.99997663,2
2.54247e-06,3.250661e-05,0.99996495,2
0.9772281,0.012242513,0.010529422,2
2.5594918e-06,7.016469e-06,0.99999046,2
6.579015e-06,6.035088e-05,0.9999331,2
5.044151e-06,9.445421e-05,0.99990046,2
1.3864101e-05,1.6617638e-05,0.9999695,2
7.879012e-06,8.880926e-06,0.9999832,2
4.5749784e-06,3.833799e-05,0.9999571,2
5.000584e-06,6.965774e-05,0.9999254,2
6.5011814e-06,0.00013590594,0.99985754,2
7.3146666e-06,0.00020334154,0.9997894,2
6.3748657e-06,7.120558e-05,0.9999224,2
3.171549e-06,1.7098631e-05,0.99997973,2
4.4462513e-06,1.6615353e-05,0.9999789,2
3.59823e-06,1.7409571e-05,0.999979,2
3.3407953e-06,4.156385e-05,0.99995506,2
2.4468081e-06,1.3211486e-05,0.9999844,2
1.732696e-06,4.9062983e-06,0.9999933,2
3.8860617e-06,3.7692404e-05,0.9999584,2
3.903331e-06,2.8720584e-05,0.99996734,2
9.1553804e-05,2.9277622e-05,0.9998791,2
0.00034912725,0.28939152,0.7102593,2
4.882816e-06,7.680924e-05,0.99991834,2
9.5539835e-05,0.48611283,0.5137916,1
3.6944357e-06,1.017026e-05,0.9999862,2
4.6230134e-06,2.586139e-05,0.9999695,2
1.5536282e-06,5.7557727e-06,0.9999927,2
2.172675e-05,1.8590237e-05,0.9999597,2
2.9711782e-05,1.36840545e-05,0.9999566,2
2.8287634e-06,3.0444951e-05,0.99996674,2
0.9998652,6.811906e-06,0.00012801355,0
2.8807362e-06,1.5502668e-05,0.99998164,2
2.5660663e-06,1.35615e-05,0.9999839,2
0.00025876076,0.9993581,0.00038307317,1
1.338583e-05,0.9988035,0.0011830876,1
3.238438e-06,3.923044e-05,0.99995756,2
3.919119e-06,1.2791046e-05,0.9999833,2
3.4574966e-06,1.20317545e-05,0.9999845,2
2.2658116e-06,7.1527834e-06,0.9999906,2
2.1382607e-06,8.137254e-06,0.99998975,2
1.9732242e-06,3.9739452e-06,0.99999404,2
2.7306603e-06,7.3487754e-06,0.99998987,2
2.0499085e-06,6.659786e-06,0.9999913,2
4.4511385e-06,1.955084e-05,0.99997604,2
2.7549231e-06,6.6567395e-06,0.9999906,2
2.9697064e-06,1.5571357e-05,0.9999814,2
1.8768594e-06,9.0347285e-06,0.99998903,2
2.5835212e-05,2.183908e-05,0.9999523,2
9.238216e-05,0.9985884,0.0013192465,1
1.5053379e-05,1.3059895e-05,0.99997187,2
3.3159952e-06,1.6794578e-05,0.99997985,2
4.4074577e-06,4.1379466e-05,0.9999542,2
2.4343249e-06,5.896162e-06,0.99999166,2
2.2042752e-06,9.838148e-06,0.99998796,2
4.3461364e-06,1.6015028e-05,0.9999796,2
2.1744538e-06,6.9106177e-06,0.99999094,2
4.0329414e-06,1.1020934e-05,0.999985,2
3.91754e-06,2.6595131e-05,0.9999695,2
2.6005373e-06,1.2392397e-05,0.999985,2
5.7033835e-06,1.8625316e-05,0.9999757,2
2.297941e-06,8.601445e-06,0.99998915,2
4.939623e-06,3.6003294e-05,0.9999591,2
0.00014150224,0.997995,0.0018635525,1
4.8697334e-06,1.7886077e-05,0.99997723,2
5.7799567e-05,0.0015446871,0.9983975,2
3.2198157e-06,4.6003628e-05,0.99995077,2
2.3311386e-06,7.5416965e-06,0.9999901,2
0.00030356733,0.65903884,0.3406576,1
3.5462185e-06,1.5013465e-05,0.9999814,2
2.8233292e-06,8.906433e-06,0.9999883,2
1.4548144e-06,4.6837777e-06,0.9999939,2
3.6659835e-06,3.089873e-05,0.9999654,2
3.1026652e-06,6.979905e-06,0.99998987,2
5.3787603e-06,0.0002356957,0.9997589,2
3.4684674e-06,8.939292e-05,0.99990714,2
4.9412415e-06,5.7352077e-05,0.99993765,2
0.00014762377,7.701978e-06,0.9998447,2
1.2091231e-05,2.952724e-05,0.9999584,2
4.8248903e-06,4.7144502e-05,0.999948,2
3.0323115e-06,1.5111698e-05,0.9999819,2
2.3122038e-06,1.2274244e-05,0.99998546,2
0.92723596,0.0451674,0.027596695,0
4.446253e-06,1.6155462e-05,0.9999794,2
1.929854e-06,8.876016e-06,0.99998915,2
3.3949061e-06,1.8841094e-05,0.9999777,2
2.687461e-06,1.0579015e-05,0.99998677,2
9.293403e-06,0.0008117164,0.99917895,2
3.2331223e-05,0.07765163,0.922316,2
3.2414218e-06,1.2742962e-05,0.999984,2
5.930506e-06,3.951965e-05,0.9999546,2
7.834229e-06,1.5552998e-05,0.99997663,2
1.8519232e-06,8.0188975e-06,0.9999901,2
2.331138e-06,7.748335e-06,0.99998987,2
3.7049329e-06,3.578335e-05,0.99996054,2
2.2241175e-06,7.1756576e-06,0.9999906,2
3.96695e-06,1.4869147e-05,0.99998116,2
5.769051e-06,7.0180995e-06,0.99998724,2
2.6005373e-06,1.2392397e-05,0.999985,2
2.9262765e-06,8.099759e-06,0.99998903,2
2.4543597e-06,1.286385e-05,0.9999846,2
3.1638042e-06,9.257456e-06,0.9999876,2
4.168955e-06,3.9780884e-05,0.999956,2
3.7956993e-06,7.800959e-06,0.99998844,2
3.3123451e-06,1.6673817e-05,0.99998,2
5.31912e-06,3.136164e-05,0.9999633,2
2.8112229e-06,9.728562e-06,0.9999875,2
2.5817608e-05,1.6885515e-05,0.9999573,2
3.4451568e-06,1.785495e-05,0.99997866,2
2.5850684e-06,4.633281e-06,0.9999927,2
4.9629607e-06,0.000103292616,0.99989176,2
2.5841832e-06,4.7638778e-06,0.9999926,2
4.9230825e-06,1.8883517e-05,0.99997616,2
1.9338177e-06,6.6860885e-06,0.9999914,2
4.3410887e-06,2.4227014e-05,0.9999714,2
0.9994918,1.31622555e-05,0.0004950186,0
1.7149888e-06,2.4929454e-05,0.9999733,2
5.0407816e-06,4.649221e-05,0.9999485,2
2.7944611e-06,1.3285911e-05,0.9999839,2
1.9837387e-06,7.3386127e-06,0.9999907,2
4.0860537e-06,2.5119261e-05,0.9999708,2
2.3827813e-06,1.2252325e-05,0.99998534,2
2.3991026e-06,1.1285359e-05,0.9999863,2
1.6813286e-06,6.037353e-06,0.99999225,2
4.0766504e-06,3.1523658e-05,0.99996436,2
2.6538441e-06,3.362196e-05,0.99996376,2
4.0266655e-06,1.3952786e-05,0.999982,2
1.8385143e-06,6.961606e-06,0.9999912,2
3.7329912e-06,4.2156382e-05,0.9999541,2
4.0683517e-06,1.6214615e-05,0.99997973,2
3.2798146e-06,1.9618736e-05,0.9999771,2
2.254546e-06,5.7747156e-06,0.999992,2
5.004442e-06,4.621562e-05,0.99994874,2
3.6748438e-06,4.2096726e-05,0.9999542,2
3.0200672e-06,9.923482e-06,0.999987,2
1.8120534e-06,7.423802e-06,0.9999908,2
3.2403934e-06,2.3997443e-05,0.9999728,2
3.923262e-06,4.049223e-05,0.99995553,2
3.2632497e-06,2.2693132e-05,0.999974,2
1.1564566e-06,2.6804805e-06,0.9999962,2
2.2010036e-06,4.621968e-06,0.9999932,2
1.9277073e-05,0.99953187,0.00044893197,1
2.2345491e-06,5.802361e-06,0.999992,2
1.3401685e-06,4.967326e-06,0.9999937,2
2.4426315e-06,1.9320105e-05,0.9999782,2
3.197377e-06,7.890758e-06,0.9999889,2
3.3294734e-06,5.8429705e-05,0.99993825,2
2.3040714e-06,7.0636956e-06,0.9999906,2
4.1914473e-06,1.7810464e-05,0.99997795,2
4.2622833e-06,5.3088774e-05,0.99994266,2
1.856539e-05,0.9997514,0.00023001943,1
5.6659374e-06,5.8003207e-05,0.99993634,2
2.3182672e-06,7.3115893e-06,0.99999034,2
3.8363805e-06,1.864593e-05,0.99997747,2
1.9863014e-06,3.6777114e-06,0.9999943,2
3.343833e-06,1.1047079e-05,0.9999856,2
3.556847e-06,8.404717e-06,0.9999881,2
4.0505e-05,0.0013707861,0.9985886,2
3.4378193e-06,2.2255485e-05,0.99997425,2
2.3087161e-06,1.6812832e-05,0.9999809,2
5.342338e-06,8.3203495e-06,0.9999863,2
2.5223162e-06,6.594958e-05,0.9999316,2
2.161913e-06,9.830448e-06,0.99998796,2
1.3571929e-06,3.6379959e-06,0.999995,2
2.3651173e-06,6.7765654e-06,0.9999908,2
6.3179614e-06,3.314589e-05,0.99996054,2
2.50723e-06,6.350807e-06,0.9999912,2
4.2286056e-06,2.8283705e-05,0.99996746,2
3.9655683e-06,4.4654444e-05,0.99995136,2
1.9209278e-06,8.259567e-06,0.99998987,2
2.2187937e-06,5.3381186e-06,0.9999925,2
2.6366588e-06,2.622699e-05,0.99997115,2
2.628096e-06,1.0803046e-05,0.9999865,2
5.0020844e-06,5.0029794e-05,0.9999449,2
2.6426037e-06,5.578766e-06,0.9999918,2
0.0018911244,8.27517e-06,0.9981006,2
3.895078e-05,0.9993782,0.00058281014,1
2.169295e-06,4.70947e-06,0.9999931,2
3.2314174e-06,2.1717678e-05,0.9999751,2
2.29115e-06,6.147431e-06,0.99999154,2
1.9438207e-06,1.0449635e-05,0.9999876,2
1.8568453e-06,1.63803e-05,0.99998176,2
4.657608e-06,3.0147485e-05,0.9999652,2
4.4646754e-06,1.5546393e-05,0.99998,2
3.3892936e-06,6.5249274e-06,0.9999901,2
4.512268e-05,0.9990038,0.0009510481,1
3.1796446e-06,7.4774516e-06,0.9999894,2
1.420756e-06,2.6346981e-06,0.99999595,2
6.1527985e-06,5.9385056e-05,0.99993443,2
4.0216087e-06,2.8823391e-05,0.9999671,2
3.7967625e-06,3.0979394e-05,0.9999652,2
2.835782e-06,2.142743e-05,0.9999757,2
3.1621148e-06,1.41089895e-05,0.9999827,2
0.9996464,2.742073e-05,0.00032614468,0
1.0596457e-05,0.0031130735,0.99687636,2
2.2623763e-06,1.3874075e-05,0.9999839,2
1.3352985e-06,2.242405e-05,0.9999763,2
4.1914504e-06,1.7074628e-05,0.9999788,2
2.6812893e-06,1.0307843e-05,0.999987,2
1.8519225e-06,8.39937e-06,0.99998975,2
3.634856e-06,1.6086018e-05,0.99998033,2
3.398787e-06,1.7075488e-05,0.9999795,2
1.3437216e-05,2.9415707e-05,0.9999572,2
2.268168e-06,9.142722e-06,0.99998856,2
7.939626e-06,7.937738e-05,0.9999126,2
1.8671784e-06,1.0652502e-05,0.9999875,2
2.138406e-06,4.935237e-06,0.99999297,2
2.3178018e-06,2.9807936e-05,0.99996793,2
3.2272499e-06,9.52372e-06,0.99998724,2
2.3245918e-06,7.5109406e-06,0.9999901,2
3.7695572e-06,2.0084079e-05,0.99997616,2
5.0154867e-06,2.078049e-05,0.99997425,2
4.3155587e-06,2.0312764e-05,0.9999753,2
4.5953116e-06,0.00010045783,0.999895,2
1.9338177e-06,6.6860885e-06,0.9999914,2
2.7945782e-06,7.6720235e-06,0.9999895,2
4.4472577e-06,4.20368e-05,0.9999535,2
8.5408865e-06,1.1541227e-05,0.99998,2
3.6068047e-06,5.369352e-05,0.99994266,2
2.8273498e-06,6.6650286e-06,0.99999046,2
7.72418e-06,1.7405748e-05,0.99997485,2
4.8007637e-06,0.000162005,0.9998331,2
1.9729318e-06,6.3619877e-06,0.99999166,2
4.9718465e-06,1.0045168e-05,0.999985,2
3.3673991e-06,1.1835895e-05,0.99998474,2
7.95807e-06,1.0799735e-05,0.9999813,2
4.3632417e-06,0.000102048914,0.99989355,2
1.5987614e-06,4.492513e-06,0.9999939,2
3.096331e-06,2.4996956e-05,0.99997187,2
1.6779354e-06,3.585783e-06,0.99999475,2
2.455614e-06,5.5347937e-06,0.999992,2
2.2891422e-06,7.3698975e-06,0.99999034,2
7.450704e-06,4.2818876e-05,0.9999497,2
0.06368415,0.74136853,0.19494735,1
4.3622254e-06,6.031022e-05,0.99993527,2
0.00014450595,0.0014317466,0.9984238,2
1.1688336e-05,1.3942823e-05,0.99997437,2
2.4262486e-06,1.5136659e-05,0.9999825,2
5.032215e-05,0.99208355,0.007866088,1
3.3574734e-06,1.22391175e-05,0.9999844,2
4.614256e-06,1.3610421e-05,0.99998176,2
2.103959e-06,1.802816e-05,0.99997985,2
2.0194643e-06,4.388564e-06,0.99999356,2
1.4646974e-06,1.4894845e-05,0.99998367,2
4.0984287e-06,1.9386018e-05,0.9999765,2
3.7057107e-06,5.5632623e-05,0.99994063,2
1.338374e-06,3.1021355e-06,0.9999956,2
2.0731393e-06,1.3848035e-05,0.999984,2
5.5877135e-06,6.521628e-05,0.9999292,2
1.5023722e-06,3.1766963e-06,0.99999535,2
2.8275954e-06,7.704665e-06,0.9999895,2
1.6735057e-05,1.8430117e-05,0.99996483,2
1.8616848e-06,3.605403e-06,0.9999945,2
4.4194426e-06,2.283582e-05,0.9999727,2
0.00012013574,0.99969256,0.000187378,1
2.3014013e-06,1.5493957e-05,0.99998224,2
1.8547895e-06,8.443849e-06,0.99998975,2
4.7981684e-06,5.7133893e-05,0.999938,2
2.6689381e-06,3.35206e-05,0.99996376,2
3.5871512e-06,3.0251109e-05,0.99996614,2
1.365719e-05,0.99975294,0.00023339267,1
1.0042227e-05,9.890083e-06,0.9999801,2
1.3571926e-06,3.831697e-06,0.99999475,2
2.7476628e-06,6.6635293e-06,0.9999906,2
2.6350765e-06,3.6198646e-05,0.99996114,2
2.2499837e-06,9.604119e-06,0.9999882,2
1.8036627e-06,4.1805997e-06,0.99999404,2
2.4763067e-06,1.033244e-05,0.99998724,2
2.731889e-06,2.2839647e-05,0.99997437,2
3.7535501e-06,2.5894384e-05,0.9999703,2
1.8306788e-06,6.5383674e-06,0.99999166,2
2.1812232e-06,7.541482e-06,0.9999902,2
3.3706797e-06,1.2871965e-05,0.9999838,2
2.4753888e-06,7.258094e-06,0.9999902,2
2.0027064e-06,5.9470003e-06,0.999992,2
2.3834084e-06,2.3738958e-05,0.9999739,2
2.754777e-06,9.111852e-06,0.9999881,2
2.7713838e-06,1.1756974e-05,0.99998546,2
9.342962e-06,0.00014945517,0.9998412,2
5.602449e-06,4.8452363e-05,0.999946,2
3.4962907e-06,4.5586206e-05,0.9999509,2
2.4176004e-06,1.0589839e-05,0.999987,2
4.5809716e-06,3.874497e-05,0.9999567,2
2.7651095e-06,6.6179314e-06,0.9999906,2
4.8612474e-06,6.453076e-05,0.9999306,2
3.4401507e-06,1.005897e-05,0.9999865,2
3.559321e-06,3.68718e-05,0.9999596,2
2.8076995e-06,7.780512e-06,0.9999894,2
7.000209e-06,7.963371e-05,0.99991333,2
4.089452e-05,5.2715945e-06,0.99995387,2
6.1938963e-06,2.428158e-05,0.9999695,2
3.1769017e-05,0.0035129103,0.9964553,2
2.9806833e-06,6.4668097e-06,0.9999906,2
9.53456e-06,2.9034167e-05,0.9999614,2
2.0466814e-06,6.623202e-06,0.9999913,2
2.3079147e-06,1.6909924e-05,0.9999808,2
3.4815992e-06,9.787872e-06,0.99998677,2
3.0639435e-06,7.672057e-06,0.9999893,2
2.3105508e-06,1.4024836e-05,0.99998367,2
2.1328633e-06,7.311019e-06,0.9999906,2
3.9574866e-06,1.5232732e-05,0.9999808,2
4.195372e-06,1.6382664e-05,0.9999794,2
3.1788638e-06,3.9350114e-05,0.99995744,2
2.0506086e-06,1.7006476e-05,0.9999809,2
5.4433e-06,4.6907735e-05,0.99994767,2
3.9321226e-06,1.4303783e-05,0.99998176,2
3.570091e-06,8.2630395e-05,0.9999138,2
2.722285e-06,1.0337019e-05,0.9999869,2
1.8421487e-06,2.2440552e-05,0.9999757,2
2.1441022e-06,2.0769077e-05,0.9999771,2
1.5449198e-06,1.0550756e-05,0.99998796,2
1.6138165e-06,1.214496e-05,0.9999863,2
6.049116e-06,9.3217874e-05,0.9999007,2
2.6505043e-06,1.0088904e-05,0.99998724,2
4.6502687e-06,1.8300314e-05,0.999977,2
3.7168368e-06,1.8938943e-05,0.99997735,2
3.3036413e-06,8.121793e-06,0.99998856,2
4.78285e-06,5.7550515e-06,0.9999895,2
3.7848322e-06,1.8628743e-05,0.9999776,2
9.87582e-06,1.5853215e-05,0.99997425,2
2.7892722e-06,1.600731e-05,0.99998116,2
7.410754e-05,0.9966537,0.0032721614,1
1.6525488e-06,5.3423687e-06,0.99999297,2
3.5223202e-06,6.6896835e-05,0.99992955,2
4.308947e-06,2.6675792e-05,0.999969,2
4.524128e-06,3.173061e-05,0.99996376,2
1.3426212e-05,1.3180169e-05,0.9999734,2
0.00014307023,0.99795145,0.0019055528,1
2.774407e-06,5.8496626e-06,0.9999914,2
2.2623763e-06,1.3874075e-05,0.9999839,2
0.56168586,0.00015039279,0.43816373,2
4.881128e-06,4.6844954e-05,0.99994826,2
1.8081764e-06,5.3345325e-06,0.99999285,2
2.2979027e-06,8.021279e-06,0.9999896,2
0.98984855,0.00017048315,0.009980953,0
3.9999188e-05,0.9978968,0.002063206,1
1.9608126e-06,5.4766774e-06,0.9999926,2
4.5749457e-06,4.5449855e-05,0.99994993,2
2.1762928e-06,4.611001e-06,0.9999932,2
4.032855e-06,5.3358704e-05,0.99994266,2
2.2024362e-06,1.37582065e-05,0.999984,2
5.5152964e-06,2.938067e-05,0.9999651,2
1.6304334e-06,1.0543312e-05,0.99998784,2
2.420937e-06,6.515246e-06,0.99999106,2
3.0319213e-06,1.6049038e-05,0.9999809,2
2.988303e-06,1.0000207e-05,0.999987,2
1.403885e-06,4.580312e-06,0.99999404,2
3.0967374e-06,1.0092497e-05,0.99998677,2
2.299265e-06,1.817898e-05,0.9999795,2
6.4912065e-06,7.308774e-05,0.99992037,2
2.1749465e-06,7.3076167e-06,0.99999046,2
4.795738e-06,5.5680386e-05,0.99993956,2
2.473861e-06,3.0387268e-05,0.9999671,2
4.926844e-06,5.417821e-05,0.9999409,2
4.5409593e-06,2.8230286e-05,0.9999672,2
3.036434e-06,2.5924819e-05,0.99997103,2
3.1544428e-06,8.555665e-06,0.9999883,2
4.310504e-06,4.6967856e-05,0.99994874,2
1.5245655e-05,1.9018016e-05,0.9999658,2
2.4468275e-06,5.258872e-06,0.99999225,2
1.0401781e-05,1.8047414e-05,0.9999715,2
9.476181e-06,2.9290026e-05,0.99996126,2
3.7633424e-06,2.0165258e-05,0.99997604,2
5.45027e-06,6.327095e-05,0.9999312,2
1.933821e-06,4.912764e-06,0.9999932,2
3.3003328e-06,1.7297769e-05,0.9999794,2
1.0465499e-05,9.810624e-06,0.99997973,2
2.0193205e-05,0.9997578,0.00022193967,1
5.6714885e-06,7.4260206e-05,0.99992,2
6.8718015e-05,2.5107387e-05,0.9999062,2
1.6394483e-06,4.9798223e-06,0.9999933,2
1.9434283e-06,2.721173e-05,0.9999708,2
4.2771408e-06,3.3300414e-05,0.99996245,2
2.8076995e-06,7.780512e-06,0.9999894,2
3.9300135e-06,7.120453e-05,0.9999249,2
0.97522855,0.00023363568,0.024537796,2
1.6044123e-06,4.7594003e-06,0.9999937,2
2.5248125e-06,1.7012111e-05,0.99998045,2
1.3965331e-06,2.1474265e-05,0.9999771,2
9.226793e-06,3.077942e-05,0.99995995,2
1.5145233e-05,0.0016034603,0.9983814,2
4.7592953e-06,4.4598488e-05,0.99995065,2
3.472586e-06,2.4140734e-05,0.99997234,2
0.00014671829,0.9957249,0.0041284068,1
1.8358512e-06,7.9471065e-06,0.9999902,2
5.2962605e-06,4.193711e-05,0.9999528,2
4.5019447e-06,8.72731e-05,0.9999082,2
5.1393977e-06,9.890066e-05,0.99989593,2
2.5436068e-06,7.895489e-06,0.9999895,2
2.3152131e-06,5.0502807e-05,0.9999472,2
2.070234e-06,7.829421e-06,0.9999901,2
2.4527183e-06,1.0518155e-05,0.999987,2
3.2437713e-06,5.4886263e-05,0.9999418,2
4.8143662e-05,1.543155e-05,0.99993646,2
2.5356915e-06,1.0922074e-05,0.9999865,2
7.5370685e-06,3.917367e-05,0.99995327,2
3.8552657e-06,2.7078982e-05,0.999969,2
2.178248e-06,1.640385e-05,0.9999814,2
4.1305107e-06,5.067692e-05,0.99994516,2
1.5033502e-06,1.9948098e-05,0.99997854,2
2.1112644e-06,7.1019563e-06,0.9999908,2
4.1894696e-06,2.6315762e-05,0.9999695,2
2.2484726e-06,6.251836e-06,0.99999154,2
2.335233e-06,1.1282013e-05,0.9999864,2
2.8028933e-06,1.3960363e-05,0.9999832,2
1.9287572e-06,7.074876e-06,0.99999094,2
1.5121723e-06,3.424393e-06,0.9999951,2
5.3346726e-06,0.00011102895,0.99988365,2
3.5623234e-06,1.3872495e-05,0.9999826,2
2.2532813e-05,0.9995964,0.00038102624,1
2.977776e-06,1.3391542e-05,0.99998367,2
3.6647848e-06,1.1675065e-05,0.9999846,2
2.7876647e-06,7.93026e-06,0.9999893,2
3.159671e-06,8.026936e-06,0.9999888,2
7.668038e-06,1.116848e-05,0.99998116,2
4.0590594e-06,4.156461e-05,0.99995434,2
2.4449675e-06,6.5799227e-06,0.99999094,2
0.9997862,2.8285696e-05,0.00018553778,0
0.00021052994,0.991981,0.0078084404,1
0.00084247335,0.365831,0.63332653,2
3.50819e-06,8.602591e-06,0.99998784,2
2.548848e-06,9.543384e-06,0.99998796,2
3.1689135e-06,1.6914715e-05,0.99998,2
8.232228e-06,2.0564019e-05,0.99997115,2
4.1131257e-06,1.9028497e-05,0.9999769,2
