prob_class_0,prob_class_1,prob_class_2,true_label
2.194593e-06,1.4630893e-05,0.9999832,2
0.00015415855,0.0004112532,0.99943453,2
8.281766e-06,5.8635662e-05,0.9999331,2
3.1776472e-06,7.3326296e-06,0.9999895,2
0.0007132255,0.0005093177,0.99877745,2
4.806764e-06,1.15319945e-05,0.99998367,2
2.4926105e-06,1.1077207e-05,0.9999864,2
3.1367565e-06,4.831963e-05,0.9999485,2
4.9519662e-05,0.0002512807,0.99969923,2
0.0006307484,2.546423e-05,0.9993438,2
4.09235e-05,0.0011339086,0.99882513,2
6.6833304e-06,2.1515107e-05,0.99997175,2
5.2827927e-06,4.4644632e-05,0.99995005,2
1.7753019e-06,1.360366e-05,0.9999846,2
9.5796295e-06,4.7244463e-05,0.99994314,2
2.7655785e-06,3.0578827e-05,0.9999666,2
8.310793e-06,6.163116e-05,0.99993,2
5.5075325e-06,2.4783578e-05,0.9999697,2
6.3915227e-06,2.9054037e-05,0.9999646,2
4.725481e-06,3.6659218e-05,0.99995863,2
8.541983e-06,6.1417704e-05,0.99993,2
5.0001618e-06,3.7845584e-05,0.9999572,2
1.6308255e-06,8.526338e-06,0.99998987,2
5.1546886e-05,0.99935883,0.0005895725,1
8.298737e-05,0.9992372,0.00067983445,1
3.879904e-06,3.8702823e-05,0.99995744,2
9.83161e-06,9.0890564e-05,0.99989927,2
0.00045748075,0.07432791,0.9252146,2
0.000104206425,3.478638e-05,0.999861,2
1.3837547e-05,0.9990952,0.00089099637,1
7.2857656e-06,2.1407399e-05,0.9999713,2
7.2188486e-06,2.2653643e-05,0.9999701,2
4.6702e-06,3.6824393e-05,0.9999585,2
4.13114e-06,3.7609923e-05,0.9999583,2
4.462435e-06,3.213566e-05,0.9999634,2
1.3551754e-06,8.338176e-06,0.99999034,2
4.168559e-05,0.9979182,0.0020401024,1
5.493017e-06,2.3137784e-05,0.9999714,2
5.0900244e-06,3.815844e-05,0.9999567,2
6.049213e-06,1.9900563e-05,0.999974,2
7.6045067e-06,2.1563728e-05,0.9999708,2
3.95857e-06,5.237363e-05,0.9999436,2
3.2302744e-06,3.121166e-05,0.99996555,2
5.86836e-05,0.0071859667,0.99275535,2
2.7242495e-06,1.0814445e-05,0.9999864,2
3.84756e-05,3.8822473e-05,0.99992275,2
1.7371676e-06,1.3858636e-05,0.9999844,2
5.4128195e-06,7.563881e-05,0.99991894,2
1.2835546e-06,5.703085e-06,0.99999297,2
8.404366e-06,4.2427655e-05,0.9999492,2
3.2893454e-06,5.7149628e-05,0.99993956,2
4.520257e-05,0.0015320575,0.99842274,2
5.435421e-06,1.2421742e-05,0.9999821,2
0.00014169532,5.1596846e-05,0.9998067,2
4.9872084e-05,0.9993351,0.00061501283,1
4.1921103e-06,2.9474553e-05,0.9999664,2
4.8067636e-06,1.168335e-05,0.99998355,2
5.944338e-06,3.685371e-05,0.9999572,2
6.8772993e-06,6.1022394e-05,0.99993205,2
4.8174948e-06,5.139891e-05,0.99994373,2
3.708893e-06,7.880286e-06,0.99998844,2
3.8805956e-06,4.8258353e-05,0.9999479,2
4.2240276e-06,2.6329319e-05,0.9999695,2
4.1108024e-06,2.5112937e-05,0.9999708,2
1.9230292e-06,1.0666774e-05,0.99998736,2
3.3264005e-06,3.0996398e-05,0.99996567,2
6.1949304e-06,8.344259e-05,0.99991035,2
7.977692e-06,6.1009236e-05,0.999931,2
1.3158538e-05,6.7093664e-05,0.9999198,2
4.799535e-06,1.5544652e-05,0.9999796,2
5.0655322e-05,0.99912435,0.0008249558,1
7.5321173e-06,2.2131242e-05,0.9999703,2
0.0005728174,0.99283445,0.006592786,1
4.161983e-06,3.4192253e-05,0.9999616,2
1.4955797e-06,5.566751e-06,0.99999297,2
2.426233e-06,9.113714e-06,0.99998844,2
3.6499464e-06,1.388512e-05,0.9999825,2
3.19821e-06,2.5831825e-05,0.9999709,2
1.4236237e-05,7.776596e-05,0.999908,2
2.3426933e-06,1.17004265e-05,0.99998593,2
7.5966313e-06,1.3506552e-05,0.9999789,2
2.0832767e-06,8.242631e-06,0.9999896,2
7.3287747e-06,1.2144081e-05,0.99998057,2
4.539542e-06,3.227506e-05,0.99996316,2
1.6254788e-06,4.0764035e-06,0.9999943,2
4.721126e-06,9.834727e-06,0.99998546,2
1.0050919e-05,8.4958076e-05,0.999905,2
8.062701e-06,2.6236226e-05,0.99996567,2
2.098703e-06,1.4022526e-05,0.9999839,2
3.898889e-06,1.15301245e-05,0.9999846,2
5.727547e-06,1.0894244e-05,0.99998343,2
1.3158538e-05,6.7093664e-05,0.9999198,2
3.5224678e-06,1.1688e-05,0.99998474,2
4.2508336e-06,3.163104e-05,0.9999641,2
5.9281006e-06,5.5071403e-05,0.99993896,2
7.8483215e-05,4.305881e-05,0.9998784,2
3.2029864e-06,1.3560222e-05,0.9999832,2
6.595556e-06,2.594048e-05,0.99996746,2
5.389001e-06,4.3521326e-05,0.9999511,2
5.2529936e-06,1.0845713e-05,0.9999839,2
7.1702e-06,1.1665741e-05,0.99998116,2
3.9498736e-06,8.606116e-06,0.9999875,2
2.3756231e-06,1.114712e-05,0.9999865,2
2.0217701e-06,1.0609858e-05,0.99998736,2
4.3132504e-06,1.4691907e-05,0.99998105,2
6.931164e-06,2.9791028e-05,0.9999633,2
8.87515e-05,0.00011466396,0.99979657,2
6.5955364e-06,2.8973793e-05,0.9999645,2
1.0778347e-05,0.000103860024,0.9998853,2
5.3574668e-06,8.1606195e-06,0.9999865,2
3.3125593e-06,7.362373e-06,0.9999893,2
2.9820344e-06,1.472375e-05,0.99998224,2
3.8232797e-06,1.5743328e-05,0.99998045,2
5.0339468e-06,1.6607028e-05,0.9999783,2
2.6899127e-06,2.3689741e-05,0.99997365,2
3.1560674e-06,2.1087102e-05,0.9999758,2
5.7333355e-06,4.5034456e-05,0.9999492,2
6.4941837e-06,1.3230774e-05,0.99998033,2
3.949874e-06,8.46728e-06,0.9999876,2
3.2269168e-06,9.776726e-06,0.999987,2
4.907687e-06,1.3463224e-05,0.99998164,2
2.9986506e-06,8.52692e-06,0.99998844,2
7.4901805e-06,2.8391276e-05,0.9999641,2
3.317938e-06,3.9563718e-05,0.9999571,2
3.2699888e-06,1.0022392e-05,0.99998665,2
3.9101246e-06,7.412304e-06,0.9999887,2
4.4986564e-06,4.360865e-05,0.99995184,2
3.370336e-06,6.145232e-06,0.99999046,2
5.348817e-06,3.2310694e-05,0.99996233,2
0.99861574,0.0001446108,0.0012396101,0
1.6165715e-06,1.1665551e-05,0.99998677,2
5.6338345e-06,2.0823423e-05,0.99997354,2
5.1870124e-06,2.6447899e-05,0.9999684,2
2.1468172e-06,1.21389785e-05,0.9999857,2
4.0906474e-05,0.9991774,0.0007817222,1
2.5878712e-06,1.3962603e-05,0.99998343,2
2.549177e-06,8.174398e-06,0.9999893,2
4.2154206e-06,9.871049e-06,0.99998593,2
1.8408147e-06,1.6351798e-05,0.99998176,2
0.0010525436,2.369739e-05,0.9989237,2
5.7333355e-06,4.5034456e-05,0.9999492,2
3.0311676e-06,1.8537632e-05,0.9999784,2
3.1570091e-06,9.759326e-06,0.9999871,2
2.170945e-06,1.1188487e-05,0.99998665,2
4.3238733e-06,1.1423679e-05,0.99998426,2
7.5183752e-06,1.531737e-05,0.9999771,2
7.643047e-06,4.456086e-05,0.9999478,2
4.1208973e-06,4.1458636e-05,0.99995446,2
2.5872334e-05,0.9976069,0.00236721,1
4.1373e-06,1.146837e-05,0.9999844,2
6.340513e-06,4.239474e-05,0.99995124,2
3.9800066e-06,1.699049e-05,0.999979,2
3.7278323e-06,2.893069e-05,0.99996734,2
5.0600156e-06,7.838717e-05,0.99991655,2
2.2095203e-06,9.704882e-06,0.9999881,2
1.678537e-05,0.9990466,0.0009365517,1
1.2712335e-06,4.920672e-06,0.9999938,2
0.98738617,0.0003950113,0.0122188395,0
4.232295e-05,0.9980276,0.0019300608,1
1.5988232e-06,3.8790927e-06,0.9999945,2
6.2349527e-06,2.8406557e-05,0.9999653,2
2.7980009e-06,1.7696766e-05,0.9999795,2
8.461802e-06,1.2988624e-05,0.99997854,2
2.6709286e-06,3.0043451e-05,0.99996734,2
5.733317e-06,4.8303616e-05,0.999946,2
1.8505131e-06,1.2602463e-05,0.9999856,2
3.4082752e-06,8.284175e-06,0.9999883,2
2.5315085e-06,1.9607005e-05,0.9999778,2
5.170488e-06,4.343331e-05,0.99995136,2
3.6942565e-06,3.7651527e-05,0.99995863,2
3.9301185e-06,2.9238334e-05,0.99996686,2
5.454576e-06,1.6472539e-05,0.99997807,2
4.46646e-06,1.081119e-05,0.99998474,2
2.1799715e-06,2.1757438e-05,0.99997604,2
1.8902077e-06,9.9672e-06,0.9999882,2
7.21886e-06,2.1097052e-05,0.9999716,2
3.4750972e-06,1.2787247e-05,0.9999838,2
4.236505e-06,3.592495e-05,0.9999598,2
5.4433116e-05,0.0019245495,0.998021,2
3.54059e-05,8.046458e-06,0.9999565,2
2.3833625e-06,1.4483085e-05,0.9999832,2
0.9814286,2.5481615e-05,0.018545847,0
4.8067636e-06,1.168335e-05,0.99998355,2
1.6308259e-06,8.221235e-06,0.9999901,2
2.346571e-06,9.661184e-06,0.99998796,2
2.9169814e-06,7.0900396e-06,0.99999,2
3.2141552e-06,1.0789111e-05,0.99998605,2
7.826689e-05,0.9980519,0.001869862,1
3.7128366e-06,8.567629e-06,0.9999877,2
3.006188e-06,1.6677912e-05,0.99998033,2
9.4957895e-06,3.3585682e-05,0.99995697,2
7.856656e-06,2.6497966e-05,0.99996567,2
2.0152115e-06,1.34994025e-05,0.9999845,2
7.3991155e-06,1.5779886e-05,0.9999769,2
3.4455927e-05,9.260638e-05,0.9998729,2
5.980969e-06,3.023255e-05,0.99996376,2
2.1711444e-06,1.0786004e-05,0.999987,2
0.00020234028,0.014558105,0.9852395,2
1.8267133e-06,4.3522873e-06,0.9999938,2
6.7191972e-06,1.27565845e-05,0.99998057,2
7.757824e-06,5.4377084e-05,0.9999379,2
0.99989736,7.498686e-06,9.509556e-05,0
2.0601176e-06,1.0263864e-05,0.9999877,2
3.3582767e-06,1.6141405e-05,0.99998045,2
4.91198e-06,1.4526108e-05,0.99998057,2
4.410576e-06,1.6149672e-05,0.9999795,2
9.602174e-06,2.179495e-05,0.99996865,2
2.090111e-06,8.004874e-06,0.99998987,2
3.370336e-06,6.145232e-06,0.99999046,2
3.1321983e-06,2.0477159e-05,0.9999764,2
1.9611389e-06,5.9229005e-06,0.99999213,2
5.879091e-06,2.1779531e-05,0.99997234,2
1.4770923e-05,6.1014172e-05,0.9999242,2
4.222474e-06,6.8317927e-06,0.9999889,2
3.892398e-06,2.6023208e-05,0.9999701,2
3.1526135e-06,3.357904e-05,0.9999633,2
1.9992997e-06,1.1787025e-05,0.9999862,2
3.3420233e-06,1.1702425e-05,0.999985,2
3.8450744e-06,1.9060375e-05,0.9999771,2
1.2509093e-06,5.6811386e-06,0.9999931,2
4.1066046e-06,3.019365e-05,0.99996567,2
6.337835e-06,2.3318562e-05,0.9999703,2
8.505405e-05,0.9993243,0.00059064105,1
2.0601176e-06,1.0263864e-05,0.9999877,2
6.7160026e-06,1.4279974e-05,0.999979,2
2.91392e-06,2.51768e-05,0.99997187,2
4.347639e-06,4.147733e-05,0.9999542,2
8.310985e-06,3.1855467e-05,0.9999598,2
2.646271e-06,1.4044117e-05,0.9999833,2
2.7360034e-06,7.672155e-06,0.9999896,2
3.949874e-06,8.453548e-06,0.9999876,2
4.5706115e-06,2.7241518e-05,0.9999682,2
2.5290992e-06,4.914307e-06,0.9999926,2
3.64697e-05,0.9969202,0.0030432993,1
7.3341234e-06,1.6915257e-05,0.9999758,2
1.9037421e-06,4.781404e-06,0.9999933,2
1.9344789e-06,2.238562e-05,0.9999757,2
3.3264005e-06,3.0996398e-05,0.99996567,2
5.5360606e-06,2.4411223e-05,0.9999701,2
6.103768e-06,6.74651e-05,0.99992645,2
2.739181e-06,2.190416e-05,0.9999753,2
2.9986495e-06,8.865221e-06,0.9999881,2
0.0006444246,0.0020451802,0.9973104,2
3.2699895e-06,9.844716e-06,0.9999869,2
2.4012777e-06,1.49430625e-05,0.9999827,2
6.3822886e-06,1.6662085e-05,0.999977,2
1.2780519e-06,4.786307e-06,0.9999939,2
2.8811216e-06,8.507833e-06,0.99998856,2
1.875449e-05,7.506404e-05,0.9999062,2
2.323156e-05,0.003948275,0.99602854,2
3.6499416e-06,1.5205843e-05,0.99998116,2
3.7168472e-06,9.365323e-06,0.9999869,2
5.0203935e-06,1.4794605e-05,0.9999802,2
1.6308256e-06,8.375184e-06,0.99999,2
5.056392e-06,3.1855292e-05,0.99996305,2
2.9622652e-06,7.813317e-06,0.9999893,2
2.8009568e-05,0.99971503,0.00025688088,1
2.3080165e-06,1.191664e-05,0.9999858,2
3.928898e-05,0.9996215,0.0003391892,1
0.0009093589,0.0722881,0.9268025,2
3.4539262e-06,2.5699035e-05,0.9999708,2
6.0186962e-06,5.9287453e-05,0.9999347,2
2.704266e-06,8.143445e-06,0.99998915,2
5.7335224e-06,4.7416443e-06,0.9999895,2
0.9975896,0.00039482585,0.0020155774,0
3.2070526e-05,3.7426507e-05,0.9999305,2
6.4917294e-06,1.16302035e-05,0.9999819,2
3.5371293e-06,2.3650377e-05,0.9999728,2
4.8067695e-06,1.0511002e-05,0.99998474,2
2.6341409e-06,1.3748181e-05,0.99998367,2
6.6153466e-06,5.5871926e-05,0.99993753,2
5.733337e-06,4.4754845e-05,0.99994946,2
2.8194718e-06,1.0326407e-05,0.9999869,2
0.99774534,0.00020658782,0.0020480948,0
4.0032337e-06,2.8798391e-05,0.9999672,2
2.3023056e-06,8.917061e-06,0.9999888,2
3.906755e-06,1.2153413e-05,0.9999839,2
1.2480028e-05,9.3476745e-05,0.999894,2
4.145971e-06,1.2063019e-05,0.9999838,2
4.466457e-06,1.1427252e-05,0.99998415,2
1.8521238e-06,7.5284565e-06,0.9999906,2
3.602351e-06,1.1377132e-05,0.999985,2
0.00053434604,0.99901986,0.00044574658,1
2.53179e-06,1.3405091e-05,0.999984,2
6.7187143e-06,1.9705521e-05,0.99997354,2
5.3317426e-06,3.4893954e-05,0.9999598,2
2.3557388e-06,9.952463e-06,0.9999877,2
8.143181e-06,1.5896145e-05,0.9999759,2
6.606126e-06,4.111944e-05,0.9999523,2
3.377401e-06,8.19431e-06,0.99998844,2
6.4834894e-06,9.617295e-06,0.9999839,2
0.00024172035,0.09794146,0.9018168,2
2.0253476e-05,0.99968827,0.00029148252,1
3.9930487e-06,7.1083527e-06,0.9999889,2
2.5290992e-06,4.8271904e-06,0.9999926,2
8.4090025e-06,3.442267e-05,0.9999572,2
3.3780655e-06,7.935794e-06,0.9999887,2
4.992651e-05,0.9985385,0.0014115915,1
2.0116174e-06,1.7008617e-05,0.9999809,2
1.0779685e-05,4.174169e-05,0.9999474,2
4.0032255e-06,3.095479e-05,0.9999651,2
3.3441083e-06,9.759323e-06,0.9999869,2
5.9707268e-06,6.2029605e-05,0.99993205,2
2.878518e-06,8.581293e-06,0.99998856,2
6.8020677e-06,1.8946617e-05,0.99997425,2
5.575297e-06,1.624127e-05,0.9999782,2
3.0908095e-06,2.1719337e-05,0.9999752,2
3.6195022e-06,2.6156873e-05,0.9999702,2
6.7161795e-06,1.3683038e-05,0.9999796,2
6.0831694e-06,1.2763371e-05,0.99998116,2
8.030159e-06,1.5526217e-05,0.9999764,2
4.1920925e-06,8.829243e-06,0.999987,2
4.963093e-06,1.16765195e-05,0.9999833,2
9.13038e-06,5.797342e-05,0.9999329,2
3.350243e-06,4.2248357e-05,0.99995434,2
4.378579e-06,1.0187105e-05,0.99998546,2
3.4567274e-06,6.005769e-05,0.99993646,2
1.9344818e-06,2.0803613e-05,0.99997723,2
5.235108e-06,4.555675e-05,0.9999492,2
0.99995136,7.281453e-06,4.1386138e-05,0
