prob_class_0,prob_class_1,prob_class_2,true_label
4.0751243e-06,6.0848703e-05,0.99993503,2
1.1381168e-05,5.3234096e-05,0.9999354,2
4.6285536e-06,3.54247e-05,0.99995995,2
2.8011002e-06,1.4980282e-05,0.99998224,2
2.855381e-05,6.282644e-05,0.99990857,2
9.544401e-06,2.371487e-05,0.99996674,2
3.7631685e-06,3.3117827e-05,0.99996316,2
5.027134e-06,5.47749e-05,0.99994016,2
3.6802396e-06,2.8227805e-05,0.99996805,2
2.3526386e-06,2.6969083e-05,0.9999707,2
5.579126e-05,5.905913e-05,0.9998851,2
5.983745e-05,2.6945218e-05,0.9999132,2
1.693757e-05,6.600613e-05,0.99991703,2
3.0638744e-06,3.4179615e-05,0.9999628,2
8.773242e-06,5.9435664e-05,0.9999318,2
4.6438604e-06,6.222999e-05,0.9999331,2
4.24892e-06,6.6137465e-05,0.99992967,2
3.0125373e-05,5.7530797e-05,0.9999124,2
3.7398406e-06,5.3442178e-05,0.9999428,2
3.131029e-05,7.242254e-05,0.9998963,2
9.16787e-06,5.908093e-05,0.9999317,2
1.0542677e-05,5.034784e-05,0.9999391,2
2.9244438e-06,6.510814e-05,0.99993193,2
5.052736e-06,0.00010197949,0.99989295,2
3.7102752e-06,6.728337e-05,0.99992895,2
3.3184629e-06,3.1175994e-05,0.99996555,2
3.424171e-06,1.4980274e-05,0.99998164,2
2.0631403e-06,1.26228e-05,0.99998534,2
0.00012633018,0.0035313799,0.99634224,2
4.864633e-06,5.496894e-05,0.99994016,2
4.275536e-06,5.1725037e-05,0.999944,2
5.6179315e-06,1.8124583e-05,0.9999763,2
3.0309625e-06,2.1393042e-05,0.99997556,2
3.3927065e-06,3.6631205e-05,0.99995995,2
9.81156e-07,7.3382416e-06,0.99999166,2
1.1717793e-05,3.263347e-05,0.99995565,2
7.4041664e-06,5.2416875e-05,0.99994016,2
1.0033306e-05,6.129351e-05,0.9999287,2
4.348453e-06,3.165829e-05,0.999964,2
4.20115e-06,2.6753141e-05,0.999969,2
3.291012e-06,3.596612e-05,0.9999608,2
2.907957e-06,4.431102e-05,0.9999528,2
1.6877259e-06,1.2622804e-05,0.9999857,2
4.900782e-05,0.9960129,0.003938139,1
8.773242e-06,5.9435664e-05,0.9999318,2
6.265912e-06,5.0567185e-05,0.99994314,2
4.3179707e-06,5.959973e-05,0.9999361,2
2.8011002e-06,1.4980282e-05,0.99998224,2
3.8693506e-06,5.4886284e-05,0.99994123,2
3.81167e-05,7.2422044e-05,0.9998895,2
1.2887775e-05,4.808203e-05,0.9999391,2
0.000112046444,0.9981331,0.0017548923,1
4.949927e-06,4.93288e-05,0.99994576,2
4.230199e-06,3.309246e-05,0.9999627,2
2.9185303e-05,5.7962807e-05,0.99991286,2
7.3640563e-06,5.7979716e-05,0.9999347,2
3.7326245e-06,3.946769e-05,0.99995685,2
9.316607e-06,4.831104e-05,0.9999424,2
5.124175e-06,3.546014e-05,0.99995947,2
1.04544215e-05,9.3290655e-05,0.9998963,2
1.2406276e-05,5.9247686e-05,0.99992836,2
8.783714e-06,8.3436884e-05,0.99990773,2
4.621591e-06,1.5048741e-05,0.99998033,2
1.7977382e-05,9.626248e-05,0.9998858,2
4.3535942e-06,2.0128398e-05,0.99997556,2
5.5624273e-06,4.223904e-05,0.9999522,2
3.5464083e-05,6.738198e-05,0.9998971,2
6.817447e-05,0.0034251015,0.99650675,2
3.564883e-06,4.523729e-05,0.99995124,2
5.003539e-06,7.974011e-05,0.99991524,2
1.1844378e-05,9.5721174e-05,0.9998925,2
0.00018746984,0.9966024,0.0032100857,1
4.855844e-06,4.7441394e-05,0.99994767,2
2.014225e-06,1.4857977e-05,0.9999831,2
3.3416927e-06,5.5285444e-05,0.99994135,2
3.1298674e-05,5.356699e-05,0.9999151,2
0.00021713623,0.99909115,0.0006917598,1
9.845944e-07,7.1537133e-06,0.9999919,2
2.2664938e-06,9.38822e-06,0.9999883,2
3.6534766e-05,6.378032e-05,0.9998996,2
3.225516e-06,4.151897e-05,0.9999553,2
6.6969656e-06,3.5695986e-05,0.99995756,2
9.614214e-06,5.133039e-05,0.9999391,2
2.0242545e-05,9.800579e-05,0.99988174,2
4.706445e-06,5.5426743e-05,0.9999399,2
5.4544125e-06,1.39707145e-05,0.99998057,2
0.0014683275,0.9981343,0.0003974302,1
8.396199e-06,5.4251388e-05,0.9999373,2
1.0348109e-05,6.0688904e-05,0.99992895,2
1.1048055e-05,3.040063e-05,0.9999585,2
1.5426753e-05,8.810667e-05,0.9998964,2
3.0619358e-06,4.1388204e-05,0.99995553,2
7.096641e-06,2.5933097e-05,0.999967,2
1.693757e-05,6.600613e-05,0.99991703,2
3.5169153e-06,4.526983e-05,0.99995124,2
2.7042997e-06,2.0574375e-05,0.99997675,2
1.4537345e-05,0.001166806,0.9988186,2
9.439208e-06,6.101747e-05,0.99992955,2
7.792118e-06,2.9487772e-05,0.9999627,2
5.0435233e-06,2.5342863e-05,0.9999696,2
2.658469e-06,3.1901734e-05,0.9999654,2
2.0242262e-06,1.4276649e-05,0.99998367,2
4.1453413e-06,2.3908678e-05,0.999972,2
0.0015285567,0.0048652887,0.9936061,2
4.533226e-06,2.844331e-05,0.999967,2
3.6300316e-06,3.1946154e-05,0.9999645,2
6.070964e-05,2.7222693e-05,0.999912,2
1.9646473e-06,1.1511041e-05,0.9999865,2
1.6942637e-05,3.115919e-05,0.99995184,2
4.6483206e-06,1.491545e-05,0.99998045,2
6.8637586e-05,7.669602e-05,0.9998547,2
1.18019725e-05,3.747341e-05,0.99995077,2
3.7464054e-06,2.5828067e-05,0.99997044,2
5.1673965e-06,3.0276258e-05,0.9999646,2
3.1528396e-06,5.331953e-05,0.9999435,2
2.8603904e-06,1.3749031e-05,0.99998343,2
3.9208603e-06,3.6007485e-05,0.99996006,2
4.0722794e-06,6.496481e-05,0.999931,2
0.00015120073,0.9981006,0.0017482704,1
4.189425e-06,1.9746602e-05,0.99997604,2
8.3821105e-06,1.6090744e-05,0.99997556,2
1.0069676e-05,4.3962405e-05,0.999946,2
7.997982e-06,3.6664478e-05,0.9999553,2
4.2747665e-06,4.100226e-05,0.9999547,2
8.1921586e-05,0.9530853,0.046832744,1
1.18967555e-05,1.38853775e-05,0.99997425,2
2.1755504e-06,9.095327e-06,0.9999887,2
2.6058426e-06,1.9069254e-05,0.9999783,2
9.186709e-06,3.9630893e-05,0.9999511,2
4.413597e-06,4.1828982e-05,0.99995375,2
7.488816e-06,3.5028064e-05,0.99995744,2
2.1438404e-06,1.6034182e-05,0.9999819,2
2.8011002e-06,1.4980282e-05,0.99998224,2
5.9680083e-06,1.673364e-05,0.99997735,2
4.9191635e-06,8.6640386e-05,0.99990845,2
3.4930708e-06,3.6236437e-05,0.9999603,2
0.9997347,6.5166605e-05,0.00020010133,0
0.0002503431,0.99865687,0.0010928137,1
4.0672608e-06,3.1525342e-05,0.99996436,2
4.243496e-06,6.2697254e-05,0.999933,2
2.6765276e-06,3.4058845e-05,0.9999633,2
3.80448e-06,1.6458607e-05,0.99997973,2
8.227622e-06,3.2829204e-05,0.999959,2
1.0957098e-05,3.9614803e-05,0.99994946,2
4.3484397e-06,3.4600394e-05,0.999961,2
1.3098995e-05,7.643109e-05,0.9999105,2
4.47525e-06,1.0325523e-05,0.9999852,2
1.142223e-05,7.577754e-05,0.99991274,2
5.347999e-06,3.2674034e-05,0.999962,2
4.2785996e-06,2.4115407e-05,0.9999716,2
2.8895067e-06,4.6296747e-05,0.99995077,2
3.033065e-06,4.510683e-05,0.99995184,2
4.124192e-06,1.7592349e-05,0.9999783,2
3.0152028e-06,3.1351607e-05,0.99996567,2
2.6360824e-06,1.4980284e-05,0.99998236,2
1.6815422e-05,9.811609e-05,0.9998851,2
5.5493047e-06,3.9966126e-05,0.99995446,2
2.1122426e-06,1.4933891e-05,0.99998295,2
1.3836994e-05,5.0120605e-05,0.999936,2
4.974761e-06,4.1966843e-05,0.99995303,2
0.99714154,0.0002897015,0.0025686724,0
1.38059395e-05,4.2630738e-05,0.9999436,2
3.0619124e-06,4.9059094e-05,0.9999479,2
3.7957489e-06,2.6276628e-05,0.99996996,2
0.9981542,0.00018707289,0.0016587031,0
2.8692662e-06,3.2107564e-05,0.9999651,2
2.7524198e-05,6.366507e-05,0.9999088,2
0.00037728576,0.9985921,0.0010305634,1
4.5534456e-05,0.9965978,0.003356636,1
1.2904793e-05,9.212772e-05,0.999895,2
9.561018e-06,3.7946455e-05,0.99995244,2
5.074534e-06,4.2873486e-05,0.9999521,2
9.521829e-06,2.0506182e-05,0.99996996,2
3.0707884e-06,1.9236608e-05,0.9999777,2
5.7039074e-06,1.631387e-05,0.99997795,2
8.3717576e-05,0.0010458572,0.99887043,2
2.2910926e-06,1.2145762e-05,0.9999856,2
0.9998627,3.1250325e-05,0.000106071646,0
2.304316e-06,9.544888e-06,0.9999882,2
3.488098e-06,4.371337e-05,0.9999528,2
5.4544125e-06,1.39707145e-05,0.99998057,2
2.9375565e-06,1.6367898e-05,0.9999807,2
9.890778e-06,6.6516266e-05,0.9999236,2
2.3074285e-06,1.779863e-05,0.99997985,2
3.6898662e-06,3.8482012e-05,0.9999578,2
1.1327618e-06,5.1863026e-06,0.9999937,2
2.3718715e-06,1.6155682e-05,0.9999815,2
0.9996877,0.000116132236,0.00019624554,0
2.7188585e-06,2.9065615e-05,0.9999682,2
3.1310476e-05,6.654288e-05,0.9999021,2
0.48406053,0.0054213945,0.5105181,2
9.284721e-06,3.0090303e-05,0.99996066,2
8.4543535e-06,2.0096877e-05,0.9999714,2
3.2434925e-06,1.0283467e-05,0.9999865,2
2.7368002e-05,8.0548576e-05,0.9998921,2
3.0289777e-06,4.700672e-05,0.99994993,2
2.470451e-06,1.0814913e-05,0.99998677,2
8.551455e-06,1.9501007e-05,0.999972,2
4.1012795e-06,2.5102976e-05,0.9999708,2
2.045245e-06,9.628019e-06,0.9999883,2
9.916246e-07,1.0498029e-05,0.99998856,2
3.325754e-05,0.9996946,0.0002721866,1
1.8187596e-06,7.885307e-06,0.99999034,2
6.8414015e-06,2.8349063e-05,0.99996483,2
2.304316e-06,9.544888e-06,0.9999882,2
7.5542207e-06,4.8181977e-05,0.9999442,2
1.4579163e-05,0.9996105,0.00037495597,1
3.650265e-06,1.2483459e-05,0.9999839,2
4.031627e-06,3.746834e-05,0.9999585,2
7.2827256e-06,2.1143964e-05,0.9999716,2
2.383635e-06,4.0681202e-06,0.99999356,2
6.914936e-06,1.0780812e-05,0.99998236,2
0.00014232316,0.99851733,0.001340383,1
0.00091106485,0.9985581,0.0005308114,1
3.7400187e-06,2.4927433e-05,0.9999714,2
0.0003720199,0.0070818486,0.99254614,2
8.105812e-06,1.6938102e-05,0.99997497,2
3.0125373e-05,5.7530797e-05,0.9999124,2
9.8601835e-05,0.00058698305,0.9993144,2
2.139649e-06,9.276528e-06,0.99998856,2
2.944315e-06,1.8689421e-05,0.9999784,2
6.019352e-06,2.0874992e-05,0.99997306,2
8.014009e-06,2.1266615e-05,0.9999707,2
2.9864639e-06,1.638278e-05,0.9999807,2
1.7865199e-05,3.228904e-05,0.9999498,2
7.4563077e-06,4.1554402e-05,0.999951,2
0.00015878354,0.9992812,0.0005599667,1
2.3622351e-05,4.383438e-05,0.9999325,2
2.475111e-06,1.0730946e-05,0.99998677,2
3.5169153e-06,4.526983e-05,0.99995124,2
2.9371544e-05,0.998336,0.0016346379,1
0.9992592,2.250434e-05,0.0007182805,0
3.8795465e-06,2.4854151e-05,0.9999713,2
8.014023e-06,1.9538618e-05,0.99997246,2
5.438243e-06,5.4974098e-05,0.99993956,2
9.186447e-06,2.7310689e-05,0.9999635,2
2.5991663e-05,3.4287863e-05,0.9999397,2
3.9631755e-06,5.6893034e-05,0.9999391,2
3.414795e-06,2.3699711e-05,0.99997294,2
6.7571686e-06,4.9843507e-05,0.9999434,2
2.608702e-06,8.540441e-06,0.9999888,2
4.501722e-06,1.67067e-05,0.9999788,2
2.9950659e-06,9.805329e-06,0.99998724,2
2.4291537e-06,3.1572e-05,0.999966,2
1.7273594e-05,3.9077768e-05,0.9999436,2
9.909352e-06,2.9929934e-05,0.9999602,2
1.1672785e-05,6.3044818e-06,0.999982,2
0.005107758,0.0075280005,0.98736423,2
2.9790438e-06,1.0187965e-05,0.9999869,2
2.3156229e-06,1.8508234e-05,0.99997914,2
2.6845366e-06,1.1119828e-05,0.9999862,2
4.949927e-06,4.93288e-05,0.99994576,2
2.7043018e-06,1.964848e-05,0.9999776,2
1.494692e-06,1.2693498e-05,0.9999858,2
2.6691641e-05,0.99777114,0.0022021646,1
2.557074e-06,9.805332e-06,0.9999876,2
3.9059946e-06,5.0278075e-05,0.99994576,2
2.582911e-05,5.596561e-05,0.9999182,2
0.00030725458,0.004238519,0.9954542,2
9.223483e-06,3.7784444e-05,0.99995303,2
2.8421382e-06,6.1803e-05,0.9999354,2
2.6360772e-06,1.7073482e-05,0.99998033,2
9.526895e-06,2.0877627e-05,0.9999696,2
1.2775565e-05,6.101127e-05,0.9999262,2
1.889337e-06,1.28689635e-05,0.9999852,2
0.0008359399,0.0024856331,0.9966785,2
1.054789e-05,4.051062e-05,0.999949,2
5.313326e-06,4.0753745e-05,0.999954,2
3.888278e-06,6.0881455e-05,0.99993527,2
8.164327e-06,5.0062426e-05,0.9999418,2
8.448978e-06,2.382445e-05,0.9999677,2
1.6155301e-06,7.3966376e-06,0.99999094,2
8.2550144e-07,6.9983303e-06,0.99999213,2
2.3873338e-06,7.0788687e-06,0.9999906,2
5.791416e-06,2.9781746e-05,0.9999645,2
4.21891e-06,5.9844748e-05,0.999936,2
1.5523803e-05,2.1427893e-05,0.99996305,2
2.7873164e-06,3.4656456e-05,0.99996257,2
5.8320984e-06,9.602053e-06,0.9999846,2
4.8265274e-06,7.691918e-05,0.9999182,2
5.9655713e-06,1.4095676e-05,0.99998,2
9.527e-06,2.9878296e-05,0.99996054,2
4.4360754e-06,2.1934076e-05,0.99997365,2
8.213485e-07,3.7605096e-06,0.99999547,2
1.5504111e-06,2.0549025e-05,0.99997795,2
4.3920904e-06,1.51159575e-05,0.99998045,2
9.845054e-06,2.612565e-05,0.999964,2
2.6013766e-05,0.9996244,0.00034958695,1
6.964643e-06,1.577687e-05,0.99997723,2
3.34277e-06,8.606548e-06,0.9999881,2
1.0026767e-05,5.7068908e-05,0.9999329,2
3.0619153e-06,4.808548e-05,0.99994886,2
3.2056937e-06,2.6098978e-05,0.9999707,2
3.7993825e-06,6.398338e-05,0.99993217,2
1.8564975e-06,1.4923303e-05,0.9999832,2
3.906981e-06,1.3361397e-05,0.9999827,2
4.3708887e-06,1.5121509e-05,0.99998045,2
3.086243e-06,1.5361471e-05,0.9999815,2
5.6060235e-05,6.823106e-05,0.99987566,2
1.2740862e-06,1.6814645e-05,0.9999819,2
0.00054796017,0.36793214,0.6315199,2
3.1566342e-06,1.5883707e-05,0.9999809,2
6.0699426e-06,1.501758e-05,0.9999789,2
2.5592565e-06,1.1194844e-05,0.9999863,2
1.6248752e-06,5.5058113e-06,0.99999285,2
2.3935124e-06,1.6288133e-05,0.9999813,2
2.7829983e-06,1.1527663e-05,0.9999857,2
1.0030485e-05,6.402883e-05,0.999926,2
5.42361e-06,5.243418e-05,0.9999422,2
7.384077e-06,2.0826685e-05,0.99997175,2
5.8218575e-06,2.9501784e-05,0.9999647,2
5.187102e-06,5.8759382e-05,0.9999361,2
0.9996172,7.937982e-05,0.00030342574,0
3.3971937e-05,4.1002488e-05,0.999925,2
5.1878105e-06,1.64567e-05,0.9999783,2
5.5422235e-05,0.99925524,0.00068933616,1
4.3920872e-06,1.5828255e-05,0.99997973,2
1.1412568e-05,6.192247e-05,0.9999267,2
3.8044955e-06,1.24552735e-05,0.9999838,2
3.8508665e-06,1.3130001e-05,0.9999831,2
2.3888324e-06,9.894969e-06,0.9999877,2
0.99901676,2.7768954e-05,0.000955445,0
4.8917714e-06,2.4945071e-05,0.9999702,2
3.6830554e-06,3.774385e-05,0.9999585,2
2.8687298e-06,7.386055e-06,0.99998975,2
1.791083e-06,6.1252845e-06,0.99999213,2
1.2808455e-06,5.305485e-06,0.99999344,2
3.0862404e-06,1.6175047e-05,0.9999807,2
7.449368e-06,2.8603934e-05,0.999964,2
7.671901e-06,2.0664686e-05,0.9999716,2
4.5634147e-06,4.383037e-05,0.9999516,2
2.201308e-06,3.038406e-05,0.99996746,2
7.140032e-06,9.851157e-06,0.99998295,2
2.4013101e-05,0.008427398,0.9915486,2
4.2347283e-06,1.9574873e-05,0.99997616,2
2.4801575e-06,1.100906e-05,0.9999865,2
2.5900747e-06,1.9274024e-05,0.9999782,2
6.8321024e-06,2.2839926e-05,0.9999703,2
4.0568066e-06,2.1720789e-05,0.99997425,2
2.5484146e-06,5.0044314e-06,0.9999925,2
3.9153324e-06,1.809848e-05,0.99997795,2
3.6622812e-06,1.9959796e-05,0.9999764,2
3.1486575e-06,6.529585e-06,0.99999034,2
1.9056692e-05,0.9997247,0.00025623574,1
2.113384e-06,8.754005e-06,0.99998915,2
5.8411188e-06,9.072337e-06,0.9999851,2
2.8940294e-06,4.8345595e-05,0.99994874,2
1.1022116e-05,2.6447895e-05,0.99996257,2
5.427276e-06,1.2952495e-05,0.99998164,2
1.8413824e-06,1.6010366e-05,0.9999821,2
3.3195074e-06,3.4985784e-05,0.99996173,2
8.014472e-06,3.8829094e-05,0.99995315,2
1.7242942e-06,1.3431923e-05,0.99998486,2
9.614179e-06,5.4857872e-05,0.9999355,2
7.126684e-06,1.96103e-05,0.9999733,2
1.6222351e-05,5.1636354e-05,0.99993217,2
1.2515768e-05,2.9882025e-05,0.99995756,2
0.9999702,1.1644328e-05,1.8115192e-05,0
4.0588825e-06,3.0842988e-05,0.9999651,2
0.00022444798,8.994574e-05,0.99968565,2
3.669229e-06,4.7230416e-05,0.9999491,2
1.1988999e-05,2.811474e-05,0.99995995,2
3.6177303e-06,1.5124637e-05,0.9999813,2
0.9962205,5.1746065e-05,0.0037277231,0
2.8743518e-05,5.157291e-05,0.99991965,2
2.8542758e-05,0.9995654,0.0004060636,1
2.5484146e-06,5.0044314e-06,0.9999925,2
2.352327e-05,3.7631467e-05,0.99993885,2
2.2060021e-06,9.579349e-06,0.9999882,2
2.0682576e-06,1.8679691e-05,0.99997926,2
2.7989117e-06,2.9921443e-05,0.99996734,2
1.3138562e-06,6.0417156e-06,0.9999926,2
4.4364924e-06,4.5269786e-05,0.9999503,2
6.8869504e-06,1.4754715e-05,0.9999783,2
6.0699426e-06,1.501758e-05,0.9999789,2
6.3396456e-06,1.5218219e-05,0.9999784,2
1.2845738e-06,4.3930854e-06,0.9999943,2
2.5592565e-06,1.1194844e-05,0.9999863,2
1.3424237e-05,1.5344067e-05,0.9999713,2
4.234688e-06,2.9194305e-05,0.9999666,2
8.715042e-06,0.002893654,0.9970976,2
8.564647e-06,3.9060822e-05,0.9999523,2
4.481848e-06,1.6137754e-05,0.9999794,2
5.3993695e-05,4.5432054e-05,0.9999006,2
3.225516e-06,4.151897e-05,0.9999553,2
4.1134253e-06,7.878631e-05,0.99991715,2
1.8059815e-06,2.0209249e-05,0.99997795,2
2.7956203e-06,8.666794e-06,0.99998856,2
1.9731901e-06,1.0825692e-05,0.99998724,2
0.00017662691,2.1720498e-05,0.9998017,2
4.8051525e-06,0.000100873636,0.99989426,2
3.1341594e-06,3.543499e-05,0.9999614,2
9.595431e-06,8.9054076e-05,0.9999013,2
0.00020063127,2.6125323e-05,0.9997732,2
2.4297085e-05,6.691305e-05,0.9999088,2
1.0040917e-05,5.631233e-05,0.9999336,2
3.8025103e-06,1.2646973e-05,0.99998355,2
8.305905e-06,2.2561087e-05,0.9999691,2
1.0767594e-05,0.9997627,0.00022649347,1
5.475724e-06,3.2082746e-05,0.99996245,2
1.148208e-05,3.3959044e-05,0.9999546,2
1.6566692e-05,9.666468e-05,0.99988675,2
4.0411983e-06,2.0995261e-05,0.99997497,2
3.8121239e-06,5.1106148e-05,0.99994504,2
9.6142085e-06,5.194751e-05,0.9999385,2
6.5275206e-05,0.99900836,0.00092641305,1
1.092851e-05,5.995653e-05,0.9999291,2
2.7302262e-06,5.2688806e-06,0.999992,2
8.3910245e-06,1.1785849e-05,0.99997985,2
2.6449603e-05,4.7457066e-05,0.9999261,2
4.234675e-06,3.2178785e-05,0.99996364,2
0.00052757014,0.9965837,0.002888644,1
2.884675e-06,2.434805e-05,0.9999728,2
9.426667e-06,2.293359e-05,0.9999677,2
2.5403886e-06,1.2291026e-05,0.9999852,2
7.838228e-06,2.030427e-05,0.99997187,2
4.8170914e-06,3.9762428e-05,0.9999554,2
7.887159e-06,2.2504195e-05,0.9999696,2
2.379361e-06,5.8841247e-06,0.9999918,2
0.0005728126,0.997917,0.0015101421,1
9.316607e-06,4.831104e-05,0.9999424,2
1.535122e-05,6.800654e-05,0.9999167,2
0.00094391505,0.9981446,0.00091144606,1
0.00031284723,0.9902564,0.009430646,1
5.884382e-06,3.112838e-05,0.99996305,2
3.3375347e-06,5.268878e-06,0.9999914,2
7.72083e-06,6.425082e-05,0.999928,2
2.884673e-06,2.496123e-05,0.9999721,2
1.8045914e-06,8.262246e-06,0.99999,2
1.054789e-05,4.051062e-05,0.999949,2
8.8105135e-06,3.919028e-05,0.99995196,2
4.8301476e-06,1.662359e-05,0.99997854,2
3.9059946e-06,5.0278075e-05,0.99994576,2
2.9270711e-06,1.2124438e-05,0.999985,2
1.1176817e-05,4.0687293e-05,0.99994814,2
1.0792533e-05,5.5964476e-05,0.99993324,2
1.6004828e-05,8.9395806e-05,0.9998946,2
1.2708576e-05,3.128861e-05,0.999956,2
1.1555562e-05,4.9657956e-05,0.9999387,2
3.669229e-06,4.7230416e-05,0.9999491,2
5.5473494e-05,9.1284746e-05,0.99985325,2
5.1481156e-06,8.02623e-06,0.99998677,2
1.353169e-05,4.7841964e-05,0.9999386,2
3.8786566e-06,5.6826946e-05,0.9999393,2
1.9081495e-05,3.9757117e-05,0.9999411,2
2.8208933e-06,3.7501777e-05,0.9999597,2
1.0406665e-05,5.5972927e-05,0.9999336,2
3.2509004e-06,1.4890386e-05,0.9999819,2
6.2477548e-06,1.7209984e-05,0.9999765,2
3.96319e-06,5.3234693e-05,0.9999428,2
3.5169153e-06,4.526983e-05,0.99995124,2
2.291095e-06,1.1027334e-05,0.99998665,2
3.1556192e-06,6.865868e-05,0.99992824,2
6.159455e-05,0.99865,0.0012884707,1
2.3248096e-05,3.646899e-05,0.9999403,2
3.3563297e-06,1.1551251e-05,0.9999851,2
5.4709176e-06,4.6152396e-05,0.9999484,2
1.4047458e-05,3.2794967e-05,0.99995315,2
1.8705681e-06,2.4078005e-05,0.999974,2
4.0296007e-05,5.535277e-05,0.9999044,2
1.3556979e-05,9.848442e-05,0.99988794,2
6.063565e-06,7.641785e-05,0.9999175,2
6.3188604e-06,3.1949447e-05,0.99996173,2
4.8694877e-05,0.9967444,0.0032068284,1
1.7363187e-06,2.2062335e-05,0.99997616,2
7.893858e-05,0.9976042,0.0023169322,1
3.423396e-06,2.3759136e-05,0.9999728,2
0.0042286008,0.028250298,0.9675211,2
3.9208603e-06,3.6007485e-05,0.99996006,2
3.1816896e-06,1.0950204e-05,0.9999858,2
3.3507593e-05,6.3664695e-05,0.99990284,2
9.978613e-06,3.614471e-05,0.99995387,2
9.909394e-06,2.5713358e-05,0.99996436,2
3.4909115e-06,3.9467697e-05,0.9999571,2
4.348498e-06,2.1227e-05,0.99997437,2
2.6967145e-06,8.360173e-06,0.9999889,2
3.3973565e-06,4.3167835e-05,0.9999534,2
4.172846e-06,2.7142316e-05,0.99996865,2
5.475724e-06,3.2082746e-05,0.99996245,2
1.6051539e-06,1.1751035e-05,0.99998665,2
4.6528367e-05,0.9990337,0.0009198347,1
0.0008364553,0.9852005,0.013963063,1
3.5169153e-06,4.526983e-05,0.99995124,2
9.094203e-06,3.719325e-05,0.99995375,2
2.4807268e-06,1.5064181e-05,0.9999825,2
1.6446452e-06,1.3966957e-05,0.9999844,2
1.1441425e-06,9.716497e-06,0.99998915,2
1.7909864e-06,1.3211242e-05,0.999985,2
3.1023621e-06,8.36017e-06,0.99998856,2
7.638156e-06,4.21223e-05,0.9999503,2
7.641287e-06,4.792156e-05,0.99994445,2
2.904905e-06,1.8628334e-05,0.9999784,2
2.8435782e-06,1.8744186e-05,0.9999784,2
2.270589e-06,1.0495723e-05,0.99998724,2
4.5068946e-06,1.2687809e-05,0.99998283,2
4.2830707e-06,6.120491e-05,0.99993455,2
2.7981558e-05,0.9914943,0.008477712,1
2.9950613e-06,1.136842e-05,0.9999857,2
0.00040541182,4.483288e-05,0.9995497,2
1.2979084e-05,3.7388694e-05,0.9999496,2
4.186447e-06,2.899769e-05,0.99996686,2
2.0639488e-06,8.948327e-06,0.99998903,2
0.9942352,7.9339785e-05,0.0056854505,0
3.6635518e-06,2.012079e-05,0.99997616,2
2.0443565e-06,1.4980193e-05,0.99998295,2
9.6689655e-06,3.8374917e-05,0.99995196,2
2.020691e-06,2.5675681e-05,0.99997234,2
3.2992562e-06,2.703395e-05,0.9999697,2
2.014225e-06,1.4857977e-05,0.9999831,2
0.0003534117,0.9994404,0.00020617821,1
2.3689265e-06,1.3130307e-05,0.9999845,2
2.4642502e-05,5.1343715e-05,0.99992406,2
0.00022734272,3.6285343e-05,0.99973637,2
2.5064011e-05,0.99690586,0.0030690362,1
4.20623e-06,3.9091065e-05,0.9999567,2
3.17108e-06,3.8247883e-05,0.99995863,2
2.5592565e-06,1.1194844e-05,0.9999863,2
1.0110025e-05,3.882901e-05,0.999951,2
2.540377e-06,1.674554e-05,0.9999807,2
4.649893e-06,4.3880216e-05,0.9999515,2
4.0333416e-06,3.0989813e-05,0.99996495,2
8.498489e-06,5.186149e-05,0.9999397,2
0.9999782,4.515581e-06,1.7264194e-05,0
3.6311033e-06,1.9030665e-05,0.99997735,2
1.2026041e-05,2.8270622e-05,0.9999597,2
4.0848563e-06,3.1040334e-05,0.99996483,2
1.5880391e-06,2.7415146e-05,0.99997103,2
1.1897947e-05,0.9985581,0.0014299653,1
0.00010830991,6.8784866e-05,0.9998229,2
3.755881e-06,7.93933e-05,0.9999168,2
3.928339e-06,5.4690456e-05,0.99994135,2
3.2663136e-06,1.7975675e-05,0.9999788,2
9.5218265e-06,2.0866519e-05,0.9999696,2
1.6030123e-06,1.1715911e-05,0.99998665,2
0.00010303476,0.99573624,0.0041606785,1
9.530199e-07,3.5889466e-06,0.99999547,2
3.1436446e-06,2.531518e-05,0.9999715,2
4.2830707e-06,6.120491e-05,0.99993455,2
2.882558e-06,1.4667652e-05,0.9999825,2
0.00016793473,0.9934729,0.006359178,1
2.1672745e-06,2.473712e-05,0.99997306,2
4.283061e-06,6.326698e-05,0.9999324,2
8.722734e-05,0.99825794,0.0016548366,1
2.8692639e-06,3.284018e-05,0.99996424,2
5.120319e-06,1.6706594e-05,0.9999782,2
7.226552e-06,2.9923018e-05,0.9999628,2
6.6370017e-06,1.783124e-05,0.99997556,2
5.0243443e-06,3.301999e-05,0.999962,2
9.060843e-06,4.5351248e-05,0.99994564,2
1.6277261e-05,5.790063e-05,0.99992585,2
1.3731461e-05,1.9769155e-05,0.9999665,2
2.5530994e-06,3.3666434e-05,0.99996376,2
5.0579356e-06,3.6679627e-05,0.9999583,2
4.72314e-06,4.673974e-05,0.9999485,2
4.3484174e-06,3.977041e-05,0.9999559,2
4.6080368e-06,3.1049734e-05,0.99996436,2
0.0017065433,0.03903952,0.95925397,1
6.1640067e-06,7.710106e-05,0.9999167,2
2.0003915e-06,9.428724e-06,0.99998856,2
4.4364924e-06,4.5269786e-05,0.9999503,2
2.3624102e-06,3.242615e-05,0.9999652,2
