prob_class_0,prob_class_1,prob_class_2,true_label
2.8455941e-05,0.0048358776,0.9951357,2
5.995413e-05,0.011123952,0.988816,2
5.424798e-05,0.009995852,0.98994994,2
7.495415e-05,0.01122808,0.98869693,2
4.061515e-05,0.0072704074,0.99268895,2
7.495415e-05,0.01122808,0.98869693,2
4.8343856e-05,0.0069664433,0.9929852,2
1.5653161e-06,4.6889312e-05,0.9999516,2
5.8266392e-05,0.008568164,0.9913736,2
4.7567664e-05,0.008663901,0.99128854,2
0.8493813,0.15058221,3.641317e-05,0
4.1001935e-05,0.00065753894,0.99930143,2
8.252607e-05,0.012414965,0.9875026,2
0.00028985465,0.00021577897,0.9994943,2
2.5475758e-05,0.00488491,0.9950896,2
0.000140531,0.00015662004,0.9997029,2
8.76316e-06,1.5438296e-05,0.9999758,2
2.9184905e-06,6.675915e-05,0.99993026,2
0.0009840757,0.0008406139,0.99817526,1
4.1352658e-05,0.0077943187,0.9921644,2
3.2609918e-05,0.0056631165,0.99430424,2
0.0190842,0.0254623,0.95545346,0
3.952104e-05,0.0070493794,0.99291104,2
6.5811146e-05,0.0006845068,0.99924964,2
6.201719e-05,0.00063197623,0.99930596,2
6.378109e-06,0.0052335844,0.99476,2
4.9980732e-05,0.009146228,0.99080384,2
2.811334e-05,0.0047680163,0.99520385,2
1.2959464e-05,0.00035520754,0.99963176,2
4.0620114e-05,0.0072701876,0.9926892,2
7.867346e-05,0.01181281,0.9881086,2
6.099533e-05,0.009392058,0.99054694,2
1.5046944e-05,4.8747865e-05,0.9999362,2
2.1882028e-05,0.0050709494,0.9949072,2
1.1303496e-06,4.0802322e-05,0.99995804,2
0.0061303205,0.16261475,0.8312549,2
3.4150635e-05,0.00597147,0.9939944,2
4.288523e-05,0.0077251443,0.99223197,2
6.4570304e-05,0.0095793,0.9903562,2
1.8421715e-05,0.010923904,0.9890577,2
5.7048386e-05,0.010550728,0.98939216,2
5.2429634e-05,0.0076269796,0.9923206,2
4.386157e-05,0.00062681607,0.9993293,2
4.895395e-05,0.0089411335,0.99100995,2
7.5764336e-05,0.0011035337,0.9988207,2
3.84438e-05,0.006832967,0.99312866,2
4.125365e-05,0.00076826056,0.9991905,2
8.709712e-06,1.8176592e-05,0.99997306,2
9.762609e-05,0.0005109001,0.99939144,2
7.160157e-07,0.00020719194,0.99979216,2
2.0417383e-06,4.9062182e-05,0.99994886,2
1.1200483e-05,1.7796878e-05,0.99997103,2
4.0525676e-05,0.0057029035,0.99425656,2
4.4345885e-05,0.008844932,0.9911108,2
0.00021291708,0.00023403464,0.999553,2
4.703537e-05,0.006754793,0.99319816,2
4.967881e-05,0.007182347,0.99276793,2
5.0452356e-05,0.00074972183,0.9991998,2
6.4574357e-07,0.00011228167,0.9998871,2
1.2680521e-06,0.00019035881,0.9998084,2
0.00020345581,0.000109994784,0.9996866,2
1.9622819e-06,4.6925306e-05,0.9999511,2
4.2881416e-05,0.0074461116,0.99251103,2
1.1068437e-05,0.0063713174,0.99361765,2
5.6615747e-05,0.008302396,0.9916409,2
6.294919e-05,0.009319926,0.9906171,2
2.706362e-06,4.396457e-05,0.99995327,2
3.195173e-05,0.0055316,0.9944364,2
5.216112e-05,0.0058009666,0.9941468,2
8.120914e-05,0.00026978969,0.99964905,2
3.0410689e-05,0.00066518545,0.9993044,2
8.154776e-05,0.015291272,0.9846272,2
0.00019944382,0.035302505,0.96449804,1
8.882729e-06,0.0017982564,0.99819285,2
2.0063634e-07,0.00016939553,0.99983037,2
1.566237e-05,0.0054581766,0.9945261,2
4.1741365e-05,0.007495439,0.99246275,2
4.288523e-05,0.0077251443,0.99223197,2
4.3281118e-05,0.0049886648,0.994968,2
4.1741365e-05,0.007495439,0.99246275,2
3.2188298e-06,2.0428279e-05,0.9999764,2
7.673313e-05,0.00023140726,0.99969184,2
5.506349e-06,0.00037689388,0.9996176,2
0.0002703306,0.00015362001,0.99957603,2
1.1960945e-05,0.0005682454,0.9994198,2
5.288662e-05,0.009725312,0.99022186,2
1.7929102e-05,0.0068559395,0.99312615,2
0.00016410192,0.029719245,0.9701166,1
3.533993e-05,0.0062098624,0.99375474,2
0.048765946,0.07054974,0.8806843,1
3.151743e-05,0.00051249034,0.999456,2
0.0037126793,0.09268422,0.90360314,1
4.2417276e-05,0.0060082003,0.9939494,2
3.84438e-05,0.006832967,0.99312866,2
0.00015427532,0.0005514276,0.9992943,2
4.2297244e-05,0.005988813,0.99396884,2
3.8099985e-05,0.00077500805,0.99918693,2
3.7388116e-05,0.0066209263,0.99334174,2
0.00030306942,0.00065525895,0.9990416,2
0.00041974257,0.0058325664,0.9937477,1
4.524181e-05,0.008197986,0.9917568,2
3.606034e-05,0.00662856,0.99333537,2
7.67974e-05,0.011518254,0.988405,2
7.79102e-05,0.014601325,0.98532075,2
5.0049384e-06,2.1311547e-05,0.99997365,2
0.00028376788,0.039438225,0.960278,1
3.204612e-06,2.0327692e-05,0.9999765,2
4.7567664e-05,0.008663901,0.99128854,2
0.00013914655,0.00025651514,0.9996044,2
2.7670674e-05,0.004745749,0.9952266,2
6.642026e-05,0.00065963273,0.99927396,2
4.9980732e-05,0.009146228,0.99080384,2
0.00029412343,0.0001705304,0.9995353,2
0.000118615935,0.0001523518,0.999729,2
9.2962604e-05,0.0015417447,0.99836534,2
7.339996e-06,0.006252029,0.9937406,2
3.3761084e-05,0.004617054,0.9953492,2
0.00028405082,0.00027588554,0.99944,2
0.0001481645,0.002397794,0.997454,1
1.2100822e-05,0.005915631,0.99407226,2
4.1741365e-05,0.007495439,0.99246275,2
5.67644e-05,0.008326343,0.9916169,2
6.932487e-05,0.012953253,0.9869774,2
0.00010557356,0.001695688,0.9981988,2
4.524181e-05,0.008197986,0.9917568,2
4.1741365e-05,0.007495439,0.99246275,2
0.0002014113,7.137556e-05,0.9997272,2
6.7693574e-05,0.012637016,0.9872953,2
9.938295e-05,0.018602492,0.9812981,2
5.4525754e-05,0.0067638475,0.99318165,2
4.8427235e-05,0.00054037187,0.9994112,2
3.0123307e-05,0.005167036,0.99480283,2
6.4570304e-05,0.0095793,0.9903562,2
0.007775987,0.012158657,0.9800654,1
0.0005556265,0.08145699,0.91798735,1
4.7692458e-05,0.008688876,0.9912634,2
0.00037787505,0.00023495645,0.99938715,2
5.3156928e-05,0.009779051,0.99016774,2
4.967881e-05,0.007182347,0.99276793,2
0.01713039,0.022674663,0.96019495,1
6.282057e-05,0.013267572,0.98666966,2
4.0620114e-05,0.0072701876,0.9926892,2
0.0010797342,0.14122121,0.85769904,0
1.9204315e-05,6.6256657e-06,0.99997413,2
3.4642595e-05,0.006070055,0.99389535,2
4.1110154e-05,0.005797182,0.99416167,2
5.995413e-05,0.011123952,0.988816,2
2.4668694e-05,0.0079123685,0.992063,2
7.971438e-05,0.014944145,0.9849761,2
4.338661e-05,0.0061647943,0.9937919,2
0.00012973556,0.0013322405,0.998538,2
3.1119493e-05,0.0053654998,0.99460334,2
0.083172895,0.12618108,0.790646,0
4.4870456e-05,0.006404662,0.9935504,2
4.13887e-05,0.0005975701,0.9993611,2
4.073659e-05,0.006736571,0.9932227,2
5.283599e-05,0.008179341,0.99176776,2
6.2692205e-05,0.00939253,0.9905448,2
1.8733572e-05,0.0052682753,0.994713,2
0.00026466599,0.00014969523,0.9995857,2
4.1741365e-05,0.007495439,0.99246275,2
3.318175e-05,0.005777485,0.9941894,2
2.566438e-06,4.796181e-05,0.99994946,2
6.622218e-05,0.009843086,0.9900907,2
0.7679152,0.22548923,0.0065955874,0
4.288523e-05,0.0077251443,0.99223197,2
8.322291e-05,0.015607335,0.98430943,2
4.1741365e-05,0.007495439,0.99246275,2
4.760391e-05,0.00082079397,0.9991316,2
0.0002705688,0.00039421063,0.9993352,2
0.00028199458,0.00016182549,0.9995561,2
4.7692458e-05,0.008688876,0.9912634,2
3.3566903e-05,0.0058545717,0.99411184,2
4.5752942e-05,0.006547366,0.9934069,2
3.2894957e-05,0.0057201157,0.99424696,2
0.00032798987,0.00019571482,0.9994764,2
3.163491e-05,0.008631308,0.99133706,2
4.6455203e-05,0.008441159,0.99151236,2
2.7879366e-06,0.00010206581,0.9998951,2
0.000113129136,0.0002871281,0.99959975,2
5.460354e-05,0.00067300367,0.9992724,2
4.9980732e-05,0.009146228,0.99080384,2
3.952104e-05,0.0070493794,0.99291104,2
4.6455203e-05,0.008441159,0.99151236,2
1.8859137e-05,0.0061179264,0.9938632,2
5.278751e-05,0.011109564,0.9888376,2
3.4840785e-05,0.0061097876,0.9938553,2
2.4322906e-05,0.0069407932,0.99303496,2
4.1741365e-05,0.007495439,0.99246275,2
4.895395e-05,0.0089411335,0.99100995,2
7.6135395e-05,0.014262882,0.98566103,2
4.524181e-05,0.008197986,0.9917568,2
5.720437e-05,0.008606817,0.991336,2
0.0010389603,0.0020512585,0.9969098,1
3.3955253e-05,0.0059323385,0.99403375,2
6.3271014e-05,0.009371451,0.9905653,2
2.9885203e-05,7.2528924e-06,0.9999628,2
4.967881e-05,0.007182347,0.99276793,2
4.2729444e-06,6.490392e-05,0.99993086,2
5.9489004e-05,0.008764776,0.9911758,2
1.2415064e-06,0.00024299102,0.9997558,2
3.952104e-05,0.0070493794,0.99291104,2
6.7143366e-05,0.00093721866,0.9989956,2
6.349299e-05,0.0058363494,0.99410015,2
3.5818086e-06,0.0005678457,0.9994286,2
0.00086778303,0.00071086985,0.9984213,1
3.7466292e-05,0.00858527,0.99137723,2
4.06421e-05,0.00572168,0.99423766,2
1.36365925e-05,9.391006e-05,0.9998925,2
0.00020589748,0.0019010579,0.99789304,1
2.4481817e-05,0.0051695737,0.994806,2
4.9980732e-05,0.009146228,0.99080384,2
4.1741365e-05,0.007495439,0.99246275,2
5.993853e-05,0.011486861,0.9884532,2
4.935225e-05,0.009958112,0.98999256,2
1.5291738e-05,0.00014023318,0.99984443,2
3.0729573e-06,4.078552e-05,0.99995613,2
4.967881e-05,0.007182347,0.99276793,2
0.0002703306,0.00015362001,0.99957603,2
4.417733e-06,4.931099e-05,0.99994624,2
3.952104e-05,0.0070493794,0.99291104,2
6.961943e-05,0.010383876,0.9895465,2
4.3842403e-05,0.007405777,0.9925504,2
0.0002536577,0.00014218489,0.99960417,2
4.405187e-05,0.007959302,0.9919966,2
4.8343856e-05,0.0069664433,0.9929852,2
5.2429634e-05,0.0076269796,0.9923206,2
5.516469e-05,0.008928108,0.99101675,2
8.1187354e-05,0.012464521,0.9874543,2
3.3969143e-05,0.0063199685,0.993646,2
9.275253e-05,0.013995501,0.9859117,2
7.580564e-06,0.0057154,0.99427706,2
4.0620114e-05,0.0072701876,0.9926892,2
1.2865846e-06,4.3512417e-05,0.9999552,2
4.7429417e-06,1.434106e-05,0.9999809,2
2.5216589e-06,3.8501916e-05,0.999959,2
6.5443724e-05,0.0006043797,0.99933016,2
3.8135775e-05,0.0053179953,0.9946439,2
0.00025910934,0.00014588473,0.999595,2
3.3760683e-05,0.005893372,0.99407285,2
5.1550665e-05,0.009459338,0.9904891,2
5.67644e-05,0.008326343,0.9916169,2
3.3373915e-05,0.0058159456,0.9941507,2
6.961943e-05,0.010383876,0.9895465,2
9.570385e-06,0.0002002201,0.99979025,2
0.6600085,0.31143373,0.028557785,0
2.2030335e-06,4.78572e-05,0.99994993,2
5.3156928e-05,0.009779051,0.99016774,2
0.000110723864,0.00070558634,0.9991837,2
6.144719e-05,0.011417438,0.9885211,2
0.00023085438,0.00012713269,0.999642,2
4.1741365e-05,0.007495439,0.99246275,2
2.982754e-05,0.0024715147,0.9974987,2
3.3863325e-05,0.004633371,0.9953328,2
5.3156928e-05,0.009779051,0.99016774,2
5.0254443e-05,0.0003997098,0.99955004,2
4.524181e-05,0.008197986,0.9917568,2
4.7692458e-05,0.008688876,0.9912634,2
7.651324e-05,0.00049771834,0.99942577,2
4.0875635e-05,0.005759347,0.99419975,2
5.8266392e-05,0.008568164,0.9913736,2
0.00013190467,0.00069206895,0.99917597,2
5.3156928e-05,0.009779051,0.99016774,2
4.7692458e-05,0.008688876,0.9912634,2
0.00010591973,0.0002514352,0.9996426,2
3.6661735e-05,0.006475092,0.9934882,2
6.961943e-05,0.010383876,0.9895465,2
5.1550665e-05,0.009459338,0.9904891,2
2.8028153e-05,0.0047511533,0.99522084,2
0.00020752584,0.000112473375,0.99968004,2
4.4124037e-05,0.0062839827,0.9936719,2
4.7692458e-05,0.008688876,0.9912634,2
6.623241e-05,0.00064164016,0.99929214,2
5.57509e-05,0.00108073,0.9988636,2
0.000103674436,0.019381791,0.9805146,2
1.3705726e-07,0.00017930093,0.99982053,2
3.84438e-05,0.006832967,0.99312866,2
3.2455919e-06,4.8861817e-05,0.9999479,2
2.0523162e-06,4.7639962e-05,0.9999503,2
0.0002025457,0.0357789,0.9640186,1
0.021260388,0.028604573,0.950135,0
3.3955253e-05,0.0059323385,0.99403375,2
1.0719053e-05,0.006385595,0.99360365,2
0.0002781526,0.00020697927,0.9995148,2
8.3717305e-06,0.006475404,0.9935162,2
0.0007193804,0.00055314787,0.9987275,1
2.2789349e-05,0.012024013,0.9879532,2
7.314358e-05,0.01094228,0.9889846,2
4.9980732e-05,0.009146228,0.99080384,2
2.1995274e-05,1.0184896e-06,0.999977,2
3.574875e-05,0.006694152,0.9932701,2
6.4570304e-05,0.0095793,0.9903562,2
2.0432803e-06,4.7404938e-05,0.9999505,2
4.7692458e-05,0.008688876,0.9912634,2
0.00017160046,0.00022897951,0.9995994,2
0.00018422557,0.032934476,0.9668813,1
4.2487154e-05,0.0074629853,0.99249446,2
0.00032798987,0.00019571482,0.9994764,2
5.67644e-05,0.008326343,0.9916169,2
6.7366615e-05,0.0122680105,0.98766464,2
9.035918e-06,4.1894502e-05,0.9999491,2
0.0073432405,0.009306229,0.98335046,0
1.8721238e-06,6.167048e-05,0.99993646,2
4.9980732e-05,0.009146228,0.99080384,2
4.0620114e-05,0.0072701876,0.9926892,2
4.1938536e-05,0.005930888,0.99402714,2
5.3846445e-05,0.007855775,0.99209034,2
3.5039906e-05,0.0061496953,0.9938153,2
4.4940934e-05,0.00938705,0.990568,2
2.786902e-06,3.6438592e-05,0.9999608,2
9.322136e-06,0.004466968,0.9955237,2
3.1119493e-05,0.0053654998,0.99460334,2
8.5729625e-06,0.005892803,0.99409866,2
5.3846445e-05,0.007855775,0.99209034,2
5.67644e-05,0.008326343,0.9916169,2
3.952104e-05,0.0070493794,0.99291104,2
5.424798e-05,0.009995852,0.98994994,2
7.622829e-05,0.012276779,0.98764694,2
2.0668547e-05,0.008578456,0.9914009,2
4.1227737e-05,0.0058161616,0.9941426,2
5.3846445e-05,0.007855775,0.99209034,2
5.104067e-05,0.0074025234,0.9925464,2
6.3271014e-05,0.009371451,0.9905653,2
6.3271014e-05,0.009371451,0.9905653,2
4.405187e-05,0.007959302,0.9919966,2
3.372001e-05,0.006790768,0.99317557,2
3.8470884e-05,0.0053718956,0.9945897,2
3.251533e-05,0.005644205,0.99432325,2
7.832057e-08,0.00022331817,0.99977666,2
5.1458137e-05,0.005888912,0.9940597,2
3.523972e-05,0.006189762,0.993775,2
4.763769e-05,0.01004451,0.98990786,2
4.1713178e-05,0.0074966815,0.9924616,2
0.00031986195,0.00018955748,0.9994906,2
9.8812e-07,5.5694294e-05,0.99994326,2
2.9343319e-05,0.009784563,0.9901861,2
0.00028799975,0.000166114,0.9995459,2
5.1550665e-05,0.009459338,0.9904891,2
0.00028799975,0.000166114,0.9995459,2
9.063836e-05,0.0136709055,0.9862385,2
4.5752942e-05,0.006547366,0.9934069,2
8.565376e-06,0.005770819,0.9942206,2
4.524181e-05,0.008197986,0.9917568,2
2.2953505e-05,0.0051199617,0.9948571,2
0.0002536577,0.00014218489,0.99960417,2
0.00034061118,0.05527585,0.94438356,1
3.8582824e-05,0.005302787,0.99465865,2
4.9980732e-05,0.009146228,0.99080384,2
3.428721e-05,0.0005637165,0.99940205,2
8.722499e-05,0.01635815,0.98355466,2
3.84438e-05,0.006832967,0.99312866,2
0.0001079946,0.00094788644,0.9989441,2
1.7093681e-06,4.8133857e-05,0.9999502,2
8.524725e-06,0.006585365,0.99340606,2
4.288523e-05,0.0077251443,0.99223197,2
0.00016625489,0.02460554,0.97522825,1
0.00048195338,0.072841115,0.926677,1
6.294919e-05,0.009319926,0.9906171,2
9.720014e-06,0.0062959176,0.99369437,2
2.7622232e-06,8.5871834e-05,0.9999113,2
4.9980732e-05,0.009146228,0.99080384,2
5.642075e-05,0.008048911,0.99189466,2
5.3846445e-05,0.007855775,0.99209034,2
1.54454e-05,0.008873105,0.99111146,2
4.3984262e-05,0.0094365515,0.9905194,2
4.895395e-05,0.0089411335,0.99100995,2
5.757431e-06,2.9986537e-05,0.99996424,2
2.8628292e-05,0.004870046,0.9951014,2
5.67644e-05,0.008326343,0.9916169,2
5.3846445e-05,0.007855775,0.99209034,2
4.405187e-05,0.007959302,0.9919966,2
2.0380085e-05,0.00097430806,0.9990054,2
1.4927402e-06,4.7307873e-05,0.99995124,2
4.019398e-05,0.009382785,0.990577,2
1.0749555e-05,1.11965255e-05,0.99997807,2
2.862788e-06,7.8927624e-05,0.9999182,2
4.782482e-05,0.0078007053,0.9921515,2
0.00017893872,0.026316833,0.97350425,1
3.677339e-05,0.000994393,0.99896884,2
8.154776e-05,0.015291272,0.9846272,2
8.340494e-05,0.008759054,0.99115753,2
0.0001054202,0.021842891,0.9780517,2
5.9341983e-05,0.0005466483,0.99939406,2
5.3156928e-05,0.009779051,0.99016774,2
5.5208908e-05,0.0006303285,0.9993144,2
1.5890919e-05,0.0056519234,0.9943322,2
0.0053357133,0.51395184,0.4807125,2
2.9600915e-06,4.3798096e-05,0.99995327,2
6.3271014e-05,0.009371451,0.9905653,2
0.0024887559,0.088793725,0.9087176,0
6.3658426e-06,0.004977187,0.9950165,2
0.0004500286,0.0003814993,0.9991685,2
5.104067e-05,0.0074025234,0.9925464,2
5.2429634e-05,0.0076269796,0.9923206,2
0.0010922671,0.00046283542,0.998445,0
0.00022666548,0.00014781284,0.99962544,2
1.2334549e-05,2.1992992e-05,0.99996567,2
3.952104e-05,0.0070493794,0.99291104,2
5.67644e-05,0.008326343,0.9916169,2
4.6455203e-05,0.008441159,0.99151236,2
7.314358e-05,0.01094228,0.9889846,2
5.3156928e-05,0.009779051,0.99016774,2
0.0002715284,0.045895573,0.95383286,1
5.104067e-05,0.0074025234,0.9925464,2
4.646338e-05,0.0051075467,0.994846,2
4.524181e-05,0.008197986,0.9917568,2
4.9980732e-05,0.009146228,0.99080384,2
0.00020306393,0.0021529666,0.997644,1
6.0865932e-05,0.00010046788,0.9998386,2
7.79102e-05,0.014601325,0.98532075,2
2.6631674e-06,7.7058256e-05,0.99992025,2
3.726542e-05,0.007706671,0.99225605,2
9.72821e-05,0.01821855,0.98168415,2
1.1645887e-05,0.0060742064,0.9939142,2
7.116262e-05,0.0013164979,0.9986123,2
4.6455203e-05,0.008441159,0.99151236,2
5.424798e-05,0.009995852,0.98994994,2
9.938295e-05,0.018602492,0.9812981,2
4.1460503e-06,4.253811e-05,0.99995327,2
7.314358e-05,0.01094228,0.9889846,2
6.1159462e-06,0.0049920687,0.99500185,2
0.00048195338,0.072841115,0.926677,1
5.3156928e-05,0.009779051,0.99016774,2
6.2967396e-05,0.011715504,0.98822147,2
4.0620114e-05,0.0072701876,0.9926892,2
3.952104e-05,0.0070493794,0.99291104,2
5.288662e-05,0.009725312,0.99022186,2
4.1741365e-05,0.007495439,0.99246275,2
0.00022306875,0.032044567,0.96773237,1
3.876071e-05,0.006022943,0.9939383,2
0.1198534,0.18773314,0.69241345,2
2.1037704e-06,5.4288685e-05,0.9999436,2
7.893487e-06,0.0040111835,0.99598086,2
9.8245614e-08,0.00021882336,0.9997811,2
2.064907e-05,0.00525482,0.99472445,2
1.1262208e-05,0.0068643987,0.9931243,2
6.4515065e-05,0.01201812,0.98791736,2
5.995413e-05,0.011123952,0.988816,2
6.144719e-05,0.011417438,0.9885211,2
0.00030582002,0.050633106,0.94906104,2
1.1946455e-06,0.000370744,0.99962807,2
5.424798e-05,0.009995852,0.98994994,2
5.424798e-05,0.009995852,0.98994994,2
8.406807e-05,0.00783251,0.99208343,2
5.729021e-05,0.0006444835,0.9992982,2
3.7664695e-06,4.3195367e-05,0.99995303,2
0.00010151386,0.018990273,0.98090816,2
2.77611e-06,3.2165484e-05,0.9999651,2
3.406432e-06,6.0993814e-05,0.9999356,2
6.7693574e-05,0.012637016,0.9872953,2
0.00042776734,0.00027645958,0.9992957,2
0.00021585979,0.000117622345,0.9996666,2
4.1500512e-05,0.0006764008,0.99928206,2
0.00024830908,0.00013859193,0.9996131,2
4.9811137e-05,0.0008077805,0.9991424,2
5.3156928e-05,0.009779051,0.99016774,2
3.4543857e-05,0.006050255,0.99391526,2
6.1425104e-05,0.009439535,0.9904991,2
1.2306709e-06,4.2524487e-05,0.99995625,2
2.8455941e-05,0.0048358776,0.9951357,2
3.588568e-05,0.007778225,0.99218583,2
0.0011566117,0.14997317,0.8488703,2
4.0620114e-05,0.0072701876,0.9926892,2
1.12845e-05,0.0061998265,0.9937889,2
7.67974e-05,0.011518254,0.988405,2
0.0007721968,0.10617409,0.8930537,1
3.5228662e-05,0.006980886,0.99298394,2
9.885207e-06,0.007168268,0.9928219,2
0.00021585979,0.000117622345,0.9996666,2
5.67644e-05,0.008326343,0.9916169,2
3.4171415e-05,0.0046825474,0.9952833,2
2.3936582e-05,0.010283589,0.9896925,2
5.2429634e-05,0.0076269796,0.9923206,2
0.9270479,0.07295213,1.1837099e-08,0
3.952104e-05,0.0070493794,0.99291104,2
7.098453e-05,0.013273975,0.986655,2
0.00013770165,0.00031158584,0.99955064,2
0.00021513207,0.037691288,0.96209353,1
2.5938009e-05,0.0049684257,0.99500567,2
2.8542014e-05,0.0048529427,0.9951185,2
3.6971764e-05,0.006537332,0.9934257,2
4.967881e-05,0.007182347,0.99276793,2
4.5496026e-06,0.0040320437,0.99596334,2
3.380467e-05,0.00052885397,0.9994373,2
0.00034772206,0.00021094746,0.9994413,2
2.2376607e-05,1.1749123e-05,0.9999659,2
1.0494468e-05,0.0062314,0.9937581,2
5.5291177e-05,0.008088874,0.99185586,2
6.961943e-05,0.010383876,0.9895465,2
5.67644e-05,0.008326343,0.9916169,2
1.3531906e-06,4.9208786e-05,0.99994946,2
5.802833e-05,0.010165891,0.98977613,2
0.000108085056,0.020175926,0.97971606,2
4.9980732e-05,0.009146228,0.99080384,2
0.0002536577,0.00014218489,0.99960417,2
3.4346813e-05,0.006010775,0.99395484,2
0.00030036893,0.00017507937,0.9995246,2
4.3021257e-05,0.006105764,0.9938512,2
7.387798e-05,0.00075531815,0.9991708,2
2.9589544e-05,0.005060879,0.9949096,2
4.524181e-05,0.008197986,0.9917568,2
2.2868658e-06,6.582155e-05,0.99993193,2
0.00016982325,0.030643584,0.96918654,1
3.84438e-05,0.006832967,0.99312866,2
4.5737754e-05,0.0070617464,0.9928925,2
5.67644e-05,0.008326343,0.9916169,2
5.1550665e-05,0.009459338,0.9904891,2
0.00022936618,0.0001261747,0.9996444,2
5.8266392e-05,0.008568164,0.9913736,2
0.00037787505,0.00023495645,0.99938715,2
0.0001061747,0.016029717,0.98386407,2
0.00023578429,0.00016541724,0.9995988,2
0.000103849234,0.015680566,0.98421556,2
2.3155626e-06,4.464928e-05,0.99995303,2
7.620664e-05,0.0005820537,0.99934167,2
3.7581947e-05,0.0052289674,0.99473345,2
5.3156928e-05,0.009779051,0.99016774,2
5.104067e-05,0.0074025234,0.9925464,2
0.00024305977,0.00013510263,0.99962187,2
3.8135775e-05,0.0053179953,0.9946439,2
0.00010155935,0.015335401,0.98456305,2
1.637972e-05,0.0055388417,0.9944448,2
2.66838e-05,0.0049549886,0.99501824,2
2.7756512e-06,0.00010386481,0.9998933,2
7.2672636e-05,0.013599157,0.9863282,2
1.6681035e-05,0.000103647384,0.9998796,2
6.961943e-05,0.010383876,0.9895465,2
3.208709e-05,0.0052596303,0.9947083,2
6.2342874e-06,0.005574638,0.99441916,2
3.6764854e-05,0.006495794,0.9934675,2
9.65092e-06,0.00014781674,0.9998425,2
4.013574e-06,1.6397893e-05,0.9999796,2
7.314358e-05,0.01094228,0.9889846,2
0.00015570126,0.028346546,0.9714977,1
0.000105864805,0.019777047,0.98011714,2
0.00032798987,0.00019571482,0.9994764,2
4.4124037e-05,0.0062839827,0.9936719,2
4.9980732e-05,0.009146228,0.99080384,2
5.3156928e-05,0.009779051,0.99016774,2
4.9980732e-05,0.009146228,0.99080384,2
0.00024134098,0.034324184,0.9654345,1
0.00025910934,0.00014588473,0.999595,2
9.0695015e-05,0.017529644,0.9823797,2
6.310568e-05,0.012854802,0.9870821,2
0.0023625726,0.002628826,0.9950086,1
3.6558802e-05,0.006454426,0.993509,2
8.917677e-05,0.016722146,0.9831887,2
2.8198703e-05,0.0047849235,0.99518687,2
2.8198703e-05,0.0047849235,0.99518687,2
0.00011263931,0.0010671337,0.99882025,2
5.104067e-05,0.0074025234,0.9925464,2
5.104067e-05,0.0074025234,0.9925464,2
0.00010459476,0.0011224243,0.9987729,2
5.7048386e-05,0.010550728,0.98939216,2
1.9579372e-06,4.9992654e-05,0.999948,2
3.8135775e-05,0.0053179953,0.9946439,2
0.0002715284,0.045895573,0.95383286,1
2.525259e-05,0.016553404,0.9834214,2
5.9489004e-05,0.008764776,0.9911758,2
5.1869865e-05,0.007373341,0.9925748,2
4.314279e-05,0.0061253984,0.9938314,2
1.8696688e-05,0.005338895,0.9946424,2
3.84438e-05,0.006832967,0.99312866,2
0.00015604983,0.030669883,0.9691741,2
0.000105864805,0.019777047,0.98011714,2
3.195173e-05,0.0055316,0.9944364,2
2.9944624e-05,0.005131486,0.99483854,2
4.1741365e-05,0.007495439,0.99246275,2
5.424798e-05,0.009995852,0.98994994,2
6.6086714e-06,0.0050845365,0.99490887,2
3.318175e-05,0.005777485,0.9941894,2
5.424798e-05,0.009995852,0.98994994,2
2.9413088e-05,0.0050258115,0.99494475,2
0.0042993985,0.0053434824,0.9903571,1
3.84438e-05,0.006832967,0.99312866,2
5.424798e-05,0.009995852,0.98994994,2
4.1700627e-05,0.0058924872,0.99406576,2
0.27900755,0.38537404,0.33561835,0
4.8343856e-05,0.0069664433,0.9929852,2
4.449612e-05,0.006344138,0.9936114,2
0.00025910934,0.00014588473,0.999595,2
3.9947186e-05,0.0056096427,0.9943505,2
2.754616e-05,8.879227e-06,0.9999635,2
3.6945314e-06,6.0590774e-05,0.99993575,2
1.3053699e-05,0.00038929525,0.9995976,2
3.3470318e-05,0.005835238,0.99413127,2
6.573258e-05,0.00045558816,0.99947876,2
1.2999924e-05,0.0058373194,0.9941497,2
0.0002536577,0.00014218489,0.99960417,2
6.4570304e-05,0.0095793,0.9903562,2
5.424798e-05,0.009995852,0.98994994,2
4.405187e-05,0.007959302,0.9919966,2
1.2824e-05,0.008945217,0.9910419,2
3.5607936e-06,2.6607268e-05,0.99996984,2
3.3857843e-05,0.0059128306,0.9940533,2
7.098453e-05,0.013273975,0.986655,2
5.946895e-05,0.0005463596,0.9993942,2
0.00011962716,0.022222323,0.97765803,2
2.4581937e-05,0.008852625,0.99112284,2
3.1494903e-05,0.0080308635,0.9919376,2
1.4993967e-05,0.009629637,0.9903554,2
5.3156928e-05,0.009779051,0.99016774,2
2.1064716e-05,0.005074881,0.99490404,2
0.00010151386,0.018990273,0.98090816,2
6.4515065e-05,0.01201812,0.98791736,2
4.1741365e-05,0.007495439,0.99246275,2
0.00021804178,0.0053088455,0.99447304,1
0.00025508064,0.00020394368,0.99954104,2
4.0784787e-05,0.015187416,0.9847718,2
4.8343856e-05,0.0069664433,0.9929852,2
5.3156928e-05,0.009779051,0.99016774,2
3.952104e-05,0.0070493794,0.99291104,2
