prob_class_0,prob_class_1,prob_class_2,true_label
0.00024070172,0.0018008747,0.9979584,2
0.0001614433,0.0015698583,0.9982687,2
0.00018811077,0.0016372122,0.99817467,2
0.00023451584,0.0015976836,0.99816775,2
0.00025022408,0.0018427587,0.99790704,2
8.202495e-05,0.001360552,0.9985574,2
0.00013529728,0.0015037016,0.99836105,2
0.00017444947,0.001602689,0.9982229,2
8.767177e-05,0.0042557046,0.9956566,2
0.00016449294,0.0015775554,0.99825794,2
0.0002786336,0.016179461,0.98354185,2
5.5043114e-05,0.015786242,0.98415875,2
0.00016378783,0.0015757777,0.99826044,2
8.998221e-05,0.006609608,0.99330044,2
0.00021040808,0.0016937257,0.9980958,2
0.00023500231,0.0017563795,0.99800867,2
6.362892e-06,0.00062165514,0.99937195,2
0.000904606,0.02767015,0.9714253,1
0.00012893946,0.009714168,0.9901569,2
0.0005566609,0.0025012738,0.9969421,2
0.00026409168,0.0018920287,0.99784386,2
0.00017375204,0.0016009285,0.9982253,2
0.00020945056,0.0015488187,0.9982418,2
0.00017603934,0.0016067041,0.9982173,2
0.00045031135,0.0041939323,0.9953557,2
0.0001928105,0.0016491029,0.99815804,2
6.2098756e-05,0.0012930457,0.9986449,2
0.00022113962,0.032238197,0.96754074,1
0.00027339198,0.001967867,0.99775875,2
0.00034917527,0.0024287212,0.99722207,2
0.00028264406,0.0019735864,0.99774384,2
0.00024642047,0.0018137645,0.99793977,2
0.00079933065,0.004133269,0.99506736,2
0.0001208844,0.0014668173,0.99841225,2
7.6617216e-05,0.00278723,0.9971361,2
0.0002358381,0.0018043568,0.99795985,2
1.2908271e-05,0.000745572,0.9992416,2
0.00017002482,0.0015915175,0.99823844,2
0.0001071467,0.001430925,0.99846196,2
0.00083608186,0.00267023,0.99649364,2
7.869488e-05,0.006103182,0.9938181,2
7.8568955e-05,0.006217453,0.993704,2
0.0001772917,0.0016098671,0.9982128,2
0.0053331708,0.32233864,0.6723281,2
0.029295174,0.00075049815,0.9699543,2
0.00011879434,0.0030559932,0.9968252,2
0.00014451404,0.005696329,0.9941592,2
0.00014726949,0.0015340542,0.9983187,2
9.952147e-05,0.0014104443,0.99849,2
0.00045834854,0.0032609187,0.9962807,2
3.9749233e-05,0.007754333,0.9922059,2
0.0010430152,0.0016340682,0.997323,2
0.0002040645,0.0024591498,0.9973368,2
0.00023144051,0.0015917835,0.9981768,2
0.00011498913,0.001451534,0.9984334,2
0.00012618756,0.0014804516,0.99839336,2
0.0007770078,0.012723,0.98649997,2
0.00021761855,0.0015649458,0.9982174,2
0.00016054774,0.0015675982,0.9982718,2
0.00021054527,0.009132609,0.99065685,2
0.00016118497,0.0015692062,0.99826956,2
9.306476e-05,0.019187778,0.9807192,1
0.00015865719,0.0015628261,0.9982785,2
0.00014605967,0.0015309937,0.9983229,2
0.0002232498,0.0017263957,0.99805033,2
7.4072224e-05,0.009874879,0.990051,2
0.00013201244,0.0013813111,0.99848664,2
8.553482e-05,0.001371013,0.9985435,2
0.0001907607,0.001643915,0.9981653,2
8.367934e-05,0.01944239,0.9804739,1
0.020814637,0.0097609265,0.9694244,2
5.4240878e-05,0.0067648874,0.9931809,2
0.00026916238,0.0019046469,0.99782616,2
0.00021342695,0.0017013974,0.99808514,2
0.00012698413,0.017455393,0.98241764,2
5.2735115e-05,0.018584292,0.98136294,2
0.00014257304,0.0014062534,0.9984511,2
7.251291e-05,0.0013304332,0.9985971,2
0.00017423095,0.0016021385,0.9982236,2
0.00016663807,0.0015829703,0.9982503,2
0.014026654,0.010144623,0.9758287,2
0.0002314728,0.0017522487,0.99801624,2
0.72905034,0.14095561,0.12999408,0
0.0001276699,0.016737299,0.9831351,2
0.00012890063,0.0014873964,0.99838376,2
0.00014665173,0.0015324923,0.9983209,2
0.0002032504,0.0016755579,0.9981212,2
0.00015125413,0.0015441286,0.9983046,2
9.3997594e-05,0.0013952228,0.9985108,2
0.00024942847,0.001826786,0.99792373,2
0.011173016,0.02402276,0.96480423,1
4.917994e-05,0.0012354718,0.9987154,2
0.00012391497,0.0014746194,0.99840146,2
0.0010318105,0.003755722,0.99521244,2
0.00028452068,0.0019819858,0.9977335,2
0.00025828625,0.01762897,0.98211277,2
6.3004365e-05,0.0012965456,0.9986405,2
0.00047548668,0.0043812576,0.9951433,2
0.0002993373,0.002044199,0.99765646,2
0.000151839,0.0015456078,0.9983026,2
0.0006127195,0.002791111,0.99659616,2
0.00012336423,0.0014732041,0.9984035,2
5.851333e-05,0.0012786095,0.9986628,2
0.00026016863,0.0018686197,0.99787116,2
0.00016495555,0.07155816,0.9282769,2
7.446103e-05,0.0013368531,0.9985886,2
0.00028982712,0.0020039156,0.9977062,2
0.00024317091,0.0018109651,0.99794585,2
5.9362817e-05,0.00903753,0.9909031,2
0.00029222952,0.0020064893,0.99770135,2
0.00022109962,0.0017209185,0.9980579,2
0.00016653759,0.017188536,0.982645,1
0.000114501716,0.0014502651,0.9984352,2
0.00018321376,0.0016248311,0.998192,2
0.00022633692,0.0017342629,0.9980394,2
0.000154364,0.0015519852,0.9982937,2
3.2769658e-05,0.00097258156,0.99899465,2
0.00011640322,0.018970564,0.980913,1
0.00011884827,0.0014615555,0.99841964,2
4.372528e-05,0.001122836,0.9988335,2
1.6708176e-05,0.007507542,0.9924758,2
0.00021654295,0.0017255693,0.9980579,2
0.00025565713,0.0018574813,0.99788684,2
0.036892213,0.30827668,0.6548311,1
4.174886e-05,0.0011085719,0.99884963,2
4.4832886e-05,0.00897346,0.99098176,2
0.00021289475,0.0017000447,0.99808705,2
0.00013578724,0.016723907,0.9831403,2
3.3117645e-05,0.000979523,0.9989874,2
0.00020485428,0.0016796264,0.99811554,2
0.07065746,0.20738727,0.7219553,0
0.00029695994,0.0020753192,0.9976278,2
1.2200244e-05,0.008644848,0.9913429,2
0.0005835515,0.0046784645,0.99473804,2
0.00017805662,0.0016117994,0.9982102,2
6.0119117e-05,0.0012851962,0.9986546,2
0.00014397247,0.0015257113,0.9983303,2
0.00015769112,0.001560386,0.99828196,2
0.00028589892,0.001956791,0.9977574,2
9.870842e-05,0.0014082263,0.9984931,2
0.00033960844,0.0049298876,0.9947305,2
0.00017163638,0.0015955874,0.9982327,2
0.0005758323,0.0043155826,0.99510854,2
0.0001738408,0.015454536,0.9843716,2
0.00017773751,0.0016109928,0.99821126,2
8.401471e-05,0.005544874,0.9943711,2
0.012715684,0.008528695,0.9787556,2
0.00013939406,0.0015141065,0.99834645,2
0.00014664038,0.03635743,0.9634959,1
6.5747976e-05,0.012879916,0.9870544,2
0.00016249521,0.0015725129,0.99826497,2
0.0002874577,0.0019966213,0.99771595,2
2.1664424e-05,0.0064097014,0.99356866,2
0.00014614212,0.0015312021,0.99832267,2
0.00022090797,0.0017204307,0.9980586,2
0.00012441208,0.0014758963,0.9983997,2
4.333085e-05,0.0011591542,0.99879754,2
4.012516e-05,0.0010831531,0.99887675,2
0.00027867136,0.0019343582,0.997787,2
0.00021608018,0.0017081446,0.9980757,2
0.00015141963,0.017189343,0.9826592,2
0.0003714921,0.002700251,0.9969283,2
0.00012873756,0.001486978,0.99838424,2
0.0002226441,0.0017248524,0.9980525,2
0.014830825,0.009632695,0.97553647,2
0.00021618317,0.0017084063,0.99807537,2
0.00020632842,0.0016833668,0.9981103,2
0.00023364833,0.0018013607,0.997965,2
0.0001427458,0.0015226045,0.9983347,2
0.00021803069,0.001713107,0.99806887,2
0.00015733739,0.0015594938,0.99828315,2
0.00024013556,0.0017722037,0.9979876,2
7.7612196e-05,0.0013469439,0.99857545,2
4.114901e-05,0.0010876142,0.99887127,2
5.4118027e-05,0.02119412,0.9787517,2
0.00012662036,0.0014815601,0.9983918,2
0.00011572414,0.0014534502,0.9984308,2
0.00018424986,0.0016274474,0.9981883,2
0.00031235744,0.0015968636,0.9980908,2
0.0002449658,0.0017936676,0.9979614,2
0.0005815206,0.004179895,0.99523854,2
0.00026509626,0.0018976623,0.99783725,2
0.00014774641,0.0015352614,0.998317,2
0.00037177178,0.0027018022,0.9969265,2
0.00017693354,0.0165138,0.9833092,2
0.00016922971,0.0015895107,0.9982413,2
0.000192335,0.0016479001,0.9981598,2
7.6464916e-05,0.0013433085,0.9985802,2
0.00014028464,0.0014009239,0.99845874,2
0.0003542926,0.0025412815,0.99710447,2
3.6098405e-05,0.0010224658,0.9989415,2
6.601473e-05,0.0013078004,0.99862623,2
0.000112685564,0.0014455189,0.99844176,2
0.0001718534,0.007388455,0.9924396,2
0.00018057927,0.0016181719,0.99820125,2
0.0001115738,0.005353252,0.9945352,2
5.0594772e-05,0.0011842742,0.9987651,2
0.00014193499,0.0015205503,0.9983375,2
0.00013102675,0.0023128502,0.9975561,2
0.00019992408,0.0058020046,0.99399805,2
9.7513e-05,0.0014049527,0.9984975,2
0.00027093999,0.0019121139,0.9978169,2
9.152104e-05,0.01809189,0.98181665,2
8.247284e-05,0.0013619023,0.9985556,2
0.00014241053,0.0015217549,0.9983359,2
9.698428e-05,0.0014035,0.9984995,2
3.4877336e-05,0.001008416,0.9989567,2
0.0001733032,0.0015997955,0.99822694,2
0.0003418755,0.0022963656,0.9973617,2
0.00021840166,0.00171405,0.99806756,2
0.0002074621,0.001686244,0.99810624,2
0.00022301037,0.0017257856,0.99805117,2
5.7678386e-05,0.0061848257,0.9937575,2
0.00019174129,0.0016463976,0.99816185,2
0.000115288356,0.00528771,0.99459696,2
0.08115553,0.0649398,0.8539047,0
0.00019421229,0.0016526537,0.99815315,2
7.60862e-05,0.009676094,0.9902478,2
0.00013119193,0.0014932455,0.99837554,2
0.00021824398,0.001713649,0.99806815,2
8.201407e-05,0.013820113,0.9860978,2
4.2255648e-05,0.0074160625,0.9925417,2
5.0575665e-05,0.008805618,0.9911438,2
6.0005626e-05,0.0012847368,0.9986552,2
0.00025185375,0.045468584,0.9542796,2
0.00012320637,0.0014727968,0.99840397,2
3.1466716e-05,0.0009897213,0.99897885,2
8.0141086e-05,0.0065953084,0.9933246,2
0.00017081015,0.0015935011,0.9982357,2
7.0805545e-05,0.005728537,0.9942007,2
0.00015265543,0.0015476682,0.99829966,2
5.0882405e-05,0.0012036655,0.99874544,2
0.000101742335,0.016784245,0.983114,2
0.00015248673,0.0015472433,0.99830025,2
0.00017394226,0.0016014085,0.9982247,2
6.125998e-05,0.0012897555,0.99864906,2
7.508385e-05,0.0013388745,0.99858606,2
2.4583416e-05,0.00086845143,0.99910694,2
0.0001891394,0.0016398143,0.9981711,2
0.00025953382,0.0018480801,0.99789244,2
0.00022657863,0.0016891814,0.9980843,2
0.00012475542,0.0014767781,0.9983985,2
0.0002963546,0.0020260662,0.9976776,2
0.00026804124,0.0018970463,0.997835,2
0.00016370526,0.0015755683,0.9982607,2
3.8648595e-05,0.0010544483,0.99890685,2
8.294515e-05,0.0013633239,0.9985537,2
0.00017270415,0.0015982833,0.9982291,2
7.178968e-05,0.001328011,0.9986002,2
0.00019102957,0.0016445972,0.99816436,2
0.0002709571,0.0019185885,0.9978104,2
0.00012678909,0.0014819931,0.9983912,2
0.00026290843,0.0018625327,0.9978746,2
0.00015789672,0.0015609058,0.99828124,2
0.5934512,0.30166695,0.10488185,0
0.000114088776,0.0079164505,0.9919695,2
0.00015127676,0.001544186,0.9983045,2
5.487953e-05,0.0012628877,0.9986822,2
0.00039588384,0.0027791024,0.996825,2
0.01421983,0.0014572231,0.98432297,2
0.00017312192,0.0015993373,0.99822754,2
0.000343185,0.015541807,0.984115,2
6.4900334e-05,0.01218613,0.9877489,2
6.565833e-05,0.0013064962,0.9986279,2
3.7854563e-05,0.0010545331,0.99890757,2
0.00018980281,0.0016414925,0.9981687,2
0.00058477593,0.0034670641,0.99594814,2
0.00037549852,0.07820376,0.92142075,1
0.000111079105,0.021286396,0.97860247,1
0.0010523903,0.004372407,0.99457514,2
5.4657103e-05,0.006906888,0.9930385,2
7.721426e-05,0.0013456873,0.9985771,2
0.00011621995,0.014981536,0.9849022,2
0.00019951719,0.0048228814,0.99497753,2
0.0001652765,0.0015795338,0.9982552,2
0.00015238096,0.0015469753,0.9983006,2
0.0014227866,0.0009455764,0.99763167,2
0.00020468431,0.0016791959,0.99811614,2
0.00010049623,0.006317363,0.9935821,2
0.00027867657,0.016162029,0.9835593,2
0.00013230462,0.0014960836,0.99837166,2
0.0042468077,0.22892804,0.7668251,1
0.00023711192,0.0017780385,0.9979849,2
0.0036196662,0.02417198,0.9722083,1
0.00017373209,0.003395207,0.996431,2
5.835005e-05,0.0012779279,0.99866366,2
0.0015802193,0.013082806,0.98533696,2
0.00014613013,0.0015311729,0.99832267,2
0.000259412,0.0018760265,0.99786454,2
0.00023979758,0.0017763004,0.99798393,2
9.8019744e-05,0.001406343,0.9984956,2
0.00020308659,0.0016751427,0.9981218,2
0.00015532182,0.0015544038,0.99829024,2
6.2391504e-05,0.005706982,0.9942306,2
0.00017878663,0.0016136437,0.99820757,2
8.8010594e-05,0.0013782292,0.9985337,2
0.00017768402,0.0016108587,0.9982115,2
4.2862204e-05,0.0011144037,0.9988427,2
0.00018879777,0.0016389493,0.9981723,2
0.00046504883,0.004211461,0.9953235,2
0.00043516478,0.0041434555,0.99542135,2
0.0001851504,0.0016297263,0.9981851,2
5.8359736e-05,0.0012779688,0.99866366,2
0.00037199922,0.002703093,0.99692494,2
0.00015229675,0.0015467628,0.99830097,2
0.00022900161,0.0017488668,0.9980222,2
0.000165171,0.0015792677,0.99825555,2
0.00026320264,0.0018785693,0.9978582,2
0.00016980474,0.0015909635,0.9982393,2
0.00013310331,0.0014981165,0.9983688,2
4.3201537e-05,0.0011296599,0.99882716,2
9.026897e-05,0.0054194476,0.99449027,2
0.00016903417,0.0015890191,0.9982419,2
0.00021565107,0.0017070529,0.9980773,2
2.5029312e-05,0.02012459,0.9798504,2
0.000115522824,0.0030357637,0.99684876,2
3.513251e-05,0.0076444945,0.99232036,2
0.0019710215,0.23742734,0.76060164,2
0.00018085795,0.0016188773,0.9982003,2
0.00014404964,0.0015259073,0.99833006,2
0.00020640393,0.0016835592,0.99811006,2
0.00018935691,0.0016403636,0.99817026,2
0.00028908782,0.0020067266,0.9977042,2
0.00026749587,0.0019115491,0.997821,2
7.04714e-05,0.013486713,0.9864428,2
0.0017140002,0.12655546,0.8717305,2
0.00012985097,0.0014898239,0.9983803,2
1.2256663e-05,0.021711731,0.978276,2
0.00022493463,0.0017306895,0.9980444,2
9.078797e-05,0.0013861869,0.99852306,2
0.00012898368,0.039193146,0.9606778,1
0.00013200757,0.0014953262,0.99837273,2
0.00011301648,0.0014463847,0.99844056,2
0.0002323018,0.0017584907,0.99800926,2
0.00022604293,0.001733514,0.9980405,2
0.00050494075,0.0040492862,0.99544585,2
0.00011406264,0.01611105,0.9837749,2
0.00175012,0.0068849837,0.99136496,2
0.00017595627,0.04101996,0.95880413,1
0.0001885372,0.0016382914,0.9981731,2
0.00023316103,0.0017602561,0.99800664,2
0.00015420413,0.0015515819,0.9982942,2
0.00021197041,0.0016976945,0.9980903,2
0.00022785016,0.0050108824,0.9947613,2
0.00037183505,0.0027021563,0.996926,2
0.0001224576,0.0014708715,0.9984067,2
0.0005407443,0.008522795,0.99093646,2
0.0002166451,0.0017095809,0.9980737,2
7.459333e-05,0.0013372834,0.99858814,2
0.00017988769,0.0016164252,0.99820364,2
0.0013775486,0.41131747,0.58730495,1
0.00025871178,0.0018588235,0.9978824,2
0.0001792466,0.0016148057,0.9982059,2
0.00034697552,0.0026538246,0.99699926,2
0.000188128,0.001637256,0.99817467,2
0.0002018208,0.0049332543,0.994865,2
0.00019269533,0.0016488113,0.9981585,2
8.665521e-05,0.018404273,0.9815091,1
6.0065475e-05,0.018193115,0.9817468,2
3.3466185e-05,0.0009849143,0.99898154,2
0.00029185408,0.001605186,0.9981029,2
7.098639e-05,0.0013252951,0.99860376,2
0.00018503414,0.0014992126,0.9983158,2
7.372013e-05,0.001334429,0.99859184,2
0.00017940145,0.0016151968,0.9982054,2
0.0002324799,0.0017681038,0.99799937,2
0.00029291242,0.0020100374,0.99769706,2
0.00011809233,0.0013469068,0.99853504,2
0.000107348016,0.0014314584,0.99846125,2
0.0004493373,0.0036771009,0.99587363,2
0.00017580294,0.0016061072,0.9982181,2
9.182311e-05,0.0013891179,0.9985191,2
0.00013510756,0.0015032187,0.99836165,2
8.730595e-05,0.0013761881,0.99853647,2
0.09487161,0.30880362,0.5963248,2
0.00027707766,0.0019417122,0.9977812,2
0.00017259934,0.0015980179,0.99822944,2
3.9819497e-05,0.0010666708,0.99889356,2
0.00022671172,0.0017482381,0.99802506,2
0.0001986389,0.0016638653,0.9981375,2
0.00016897634,0.0015888725,0.99824214,2
0.0004293023,0.0029818192,0.99658895,2
0.00016654078,0.0049640867,0.99486935,2
4.7915102e-05,0.019185903,0.9807662,2
8.111465e-05,0.010206983,0.9897119,2
0.0005171712,0.097065926,0.90241694,1
0.00025948614,0.001867733,0.9978728,2
0.0001772513,0.016325466,0.98349726,2
0.000120761055,0.0014664991,0.9984127,2
0.00012641546,0.0014810357,0.9983925,2
0.0001877377,0.0016362685,0.998176,2
0.00011480902,0.042400237,0.95748496,1
0.00019302433,0.0016496452,0.9981573,2
3.425071e-05,0.0010010651,0.99896467,2
0.00014747317,0.0015345697,0.99831796,2
0.00024290754,0.043854855,0.9559022,1
0.00016540432,0.0015798562,0.9982547,2
0.00015793358,0.005489019,0.99435306,2
0.00022057141,0.001719574,0.9980598,2
0.00039723038,0.0012537409,0.9983491,2
1.2382352e-05,0.00074184616,0.99924576,2
0.0003104367,0.0021399348,0.9975496,2
0.00027993612,0.001963403,0.99775666,2
0.00022583084,0.0017329721,0.99804115,2
0.00030699867,0.016318984,0.983374,1
7.5248885e-05,0.017492171,0.9824326,2
0.000277733,0.0019817124,0.9977405,2
0.000187412,0.001635445,0.9981772,2
6.0951636e-05,0.010452761,0.9894862,2
5.4687087e-05,0.0069550113,0.99299026,2
2.697096e-06,0.02500624,0.9749911,2
0.000113619244,0.019198015,0.98068833,1
0.00011414959,0.01848076,0.9814051,1
0.0010819193,0.0136835715,0.98523456,2
2.497344e-07,0.20687418,0.7931255,2
0.00016402389,0.0015763715,0.9982596,2
0.00024682828,0.033546723,0.96620643,1
0.00046273615,0.003282737,0.99625456,2
0.0003854556,0.0027905395,0.996824,2
0.0002255878,0.0017323531,0.998042,2
0.00030637137,0.0020683906,0.9976253,2
0.00022680442,0.001582842,0.99819034,2
0.00024068104,0.001785865,0.9979735,2
0.00013293893,0.0054776007,0.9943895,2
0.000121303434,0.001467897,0.9984108,2
0.00010285568,0.0014194645,0.99847764,2
9.5606745e-05,0.0013996977,0.99850476,2
0.00012367623,0.0014740062,0.9984023,2
0.00010490493,0.0014249564,0.9984701,2
0.00013477301,0.0013879196,0.9984773,2
7.3750154e-05,0.0013345267,0.9985917,2
0.00020606078,0.0016826879,0.99811125,2
6.8571535e-05,0.001316952,0.99861443,2
0.00030454798,0.0020675599,0.9976279,2
0.00012519935,0.005093952,0.99478084,2
7.690841e-05,0.0013447192,0.9985784,2
0.00022366375,0.0017360202,0.9980404,2
0.00033065712,0.0023698208,0.9972995,2
7.575237e-05,0.010252135,0.98967206,2
0.000661885,0.0012297565,0.9981084,2
0.00016081854,0.0015682816,0.99827087,2
0.00064857333,0.14771771,0.85163367,1
4.806727e-05,0.0011754738,0.9987765,2
1.1695142e-09,0.06285469,0.9371453,2
0.00021978085,0.0017175614,0.9980627,2
2.3449582e-05,0.008299716,0.9916768,2
5.595699e-05,0.001247241,0.99869686,2
7.2300965e-05,0.0027573286,0.9971704,2
6.8983e-05,0.0013183929,0.99861264,2
0.002414657,0.05128151,0.94630384,1
0.00019735223,0.0015245203,0.99827814,2
0.00016789543,0.016290996,0.9835411,2
0.00020204051,0.0016724895,0.9981255,2
5.1266677e-05,0.0012069901,0.9987418,2
0.00015288526,0.0014298072,0.99841726,2
0.00029281693,0.0016047254,0.9981025,2
0.00013854602,0.0015119547,0.99834955,2
9.895577e-05,0.017334037,0.982567,2
0.00012631825,0.0014807862,0.9983929,2
0.0001010067,0.017543389,0.98235565,2
0.0001869594,0.0016343001,0.9981787,2
0.00023449544,0.0017550833,0.99801046,2
0.0002735215,0.0019691482,0.9977574,2
0.0057426603,0.010199179,0.9840582,2
5.9955186e-05,0.0012845332,0.99865544,2
0.00019002109,0.0016420453,0.9981679,2
0.00017790377,0.0016114129,0.99821067,2
0.0002787556,0.0019411473,0.99778014,2
5.4774333e-05,0.008192276,0.9917529,2
8.487556e-05,0.0013690691,0.9985461,2
9.400251e-05,0.007062335,0.9928437,2
0.00014451254,0.0015270788,0.9983284,2
9.847861e-05,0.0014075978,0.9984939,2
0.00016343118,0.0014531857,0.9983834,2
0.0001933025,0.0016503502,0.99815637,2
0.0004822972,0.016338553,0.9831791,1
0.00016265662,0.00145149,0.9983859,2
0.00019271387,0.0016488589,0.9981584,2
4.1532585e-05,0.0095198965,0.99043864,2
6.626468e-05,0.0013087103,0.99862504,2
3.1005202e-05,0.0009367177,0.99903226,2
0.00025708647,0.0019264648,0.99781644,2
4.152624e-05,0.0010968387,0.9988617,2
0.00023209616,0.0017868938,0.997981,2
0.00010004053,0.0052992827,0.99460065,2
0.0005658119,0.0037049053,0.99572927,2
0.00013478071,0.0015023863,0.99836284,2
0.0001403591,0.016850084,0.9830095,2
0.00017195083,0.021560457,0.97826755,1
6.812064e-05,0.0013153639,0.99861646,2
0.00014737985,0.0015343338,0.9983183,2
0.0003857646,0.0029401423,0.99667406,2
7.3629235e-05,0.0069684936,0.99295783,2
5.3103504e-05,0.00125474,0.9986922,2
0.0001416748,0.0015198906,0.99833846,2
0.00017666307,0.0016082795,0.9982151,2
0.0001715667,0.0015954112,0.99823296,2
0.00014591966,0.0015306397,0.9983234,2
0.00017535697,0.0016049811,0.99821967,2
0.00013039376,0.0014912091,0.9983784,2
9.769082e-05,0.001405441,0.9984969,2
0.00039184425,0.0041570766,0.99545115,2
4.788552e-05,0.019263951,0.9806881,2
0.00038273557,0.0021215093,0.9974957,2
9.3548915e-05,0.0013939684,0.99851245,2
0.00012653176,0.0166885,0.983185,2
0.0011656367,0.01666248,0.98217183,1
0.00023035561,0.018076854,0.9816928,1
8.944678e-05,0.0063260295,0.9935846,2
0.0002278782,0.0017381933,0.99803394,2
8.001362e-05,0.0057910043,0.99412894,2
0.008361678,0.80893975,0.1826985,1
0.00013485886,0.0015025857,0.9983626,2
0.00023554733,0.0015996564,0.99816483,2
0.00021069038,0.0016944446,0.99809486,2
5.648508e-05,0.0012699834,0.99867356,2
0.0001411043,0.0015184442,0.9983405,2
0.00012046533,0.0014657358,0.9984138,2
9.0385816e-05,0.005587644,0.99432194,2
4.0741663e-05,0.0010897936,0.9988695,2
0.00011761953,0.0014583721,0.99842405,2
0.0001747948,0.0016035606,0.9982216,2
0.00022974452,0.040929258,0.95884097,1
0.00057485397,0.0037020214,0.9957231,2
0.000121844176,0.0014692917,0.99840885,2
0.00017840361,0.0014853256,0.99833626,2
0.0006288908,0.014568423,0.98480266,2
0.00012665006,0.001481637,0.9983917,2
0.00018556697,0.0016307787,0.99818367,2
4.807404e-05,0.0084691085,0.99148285,2
0.026100475,0.14221233,0.83168715,2
4.454404e-05,0.00112471,0.99883074,2
0.00016666856,0.017093435,0.9827399,2
0.00018089173,0.001618962,0.9982002,2
0.00029288835,0.0020806105,0.9976265,2
0.00013541484,0.0013894463,0.99847513,2
0.00012298019,0.025423698,0.97445333,1
0.00018089706,0.0016189758,0.99820006,2
4.836133e-05,0.008049272,0.9919024,2
0.0001350303,0.0015030219,0.9983619,2
0.0002033184,0.00167573,0.99812096,2
0.00028671397,0.0020414018,0.9976719,2
0.00016436318,0.0015772282,0.9982584,2
0.00014452246,0.0015271044,0.9983284,2
0.00017642783,0.001607685,0.99821585,2
0.00018374308,0.0016261681,0.9981901,2
6.878384e-05,0.017219353,0.98271185,2
0.00024152461,0.0017918902,0.99796665,2
0.014430501,0.015805818,0.9697637,2
0.00018337675,0.0016252416,0.9981914,2
0.00028239464,0.0019676916,0.99774987,2
0.00026524035,0.0018890607,0.99784565,2
0.00024199832,0.0017917667,0.9979663,2
0.00021163879,0.0016968532,0.9980915,2
0.6232738,0.28389063,0.092835575,0
0.00016032359,0.0015670323,0.99827266,2
0.00014988057,0.0015406576,0.9983095,2
2.5183073e-05,0.019413995,0.98056084,2
6.256746e-05,0.016651595,0.98328584,2
0.0003353923,0.0045449776,0.9951197,2
0.00020285022,0.0015356255,0.9982615,2
0.00023375101,0.0017702103,0.9979961,2
0.002060893,0.012556175,0.9853829,2
0.00031854023,0.002225648,0.9974558,2
0.00020886183,0.0016897984,0.9981014,2
1.2932333e-05,0.023826946,0.97616017,2
0.000110168425,0.0014389124,0.9984509,2
0.01444089,0.010765509,0.9747936,2
0.0001105891,0.0014400181,0.9984493,2
0.00018880368,0.001638964,0.99817216,2
0.00021937724,0.0017165338,0.9980641,2
6.27419e-05,0.007961405,0.99197584,2
0.00023449653,0.0017694947,0.9979961,2
0.00019685239,0.0016593391,0.9981438,2
7.467818e-05,0.02192828,0.977997,1
5.6176883e-05,0.00642274,0.99352103,2
0.00017093228,0.0015938089,0.9982352,2
0.0004368034,0.004271429,0.9952918,2
0.00010553878,0.0014266479,0.99846774,2
4.6930505e-05,0.0077228695,0.99223024,2
0.0001557504,0.0015554861,0.9982887,2
0.0065341867,0.004071304,0.9893945,2
0.00012281953,0.0014718027,0.9984054,2
0.49050003,0.3852264,0.124273546,0
6.0992174e-05,0.0067172223,0.99322176,2
0.00017404226,0.0016016614,0.9982243,2
0.000179579,0.0016156449,0.9982047,2
6.01752e-05,0.0012854221,0.99865437,2
0.00037161278,0.0027009107,0.99692744,2
0.0002458261,0.0018166081,0.99793756,2
0.00019628141,0.0016578935,0.9981458,2
0.00015939769,0.0014443219,0.9983962,2
5.656621e-05,0.00877707,0.9911664,2
0.0001207096,0.001466365,0.99841285,2
0.00018435596,0.0016277179,0.99818796,2
0.00025026218,0.0018326737,0.9979171,2
8.145453e-05,0.0013588228,0.9985598,2
9.022832e-05,0.0013845945,0.9985252,2
0.018981693,0.0057443343,0.9752739,2
8.558464e-05,0.0055412594,0.9943732,2
0.00017300544,0.005044242,0.99478275,2
4.6332156e-05,0.0011688758,0.99878484,2
0.0001403974,0.0015166521,0.998343,2
0.00015098463,0.0015434485,0.99830556,2
0.0002620135,0.001864622,0.9978733,2
0.00013696415,0.0015079384,0.9983551,2
0.00016889199,0.0015886594,0.9982425,2
0.014664543,0.009425774,0.97590965,2
0.002684327,0.012229767,0.98508584,2
0.0001620365,0.0015713559,0.9982666,2
0.00019880934,0.0016642985,0.9981369,2
0.0001457415,0.016844528,0.98300976,2
0.00019182447,0.0016466085,0.9981616,2
5.0400606e-05,0.018642543,0.981307,2
0.00025328758,0.016644742,0.983102,1
0.00014265848,0.0015223826,0.99833494,2
0.0001436813,0.0015249738,0.99833137,2
0.00014509629,0.017353535,0.9825013,2
3.0454878e-05,0.009032118,0.9909374,2
0.00026997025,0.0019376411,0.99779236,2
0.0001396389,0.0015147284,0.9983456,2
8.185208e-05,0.001360029,0.9985581,2
0.00027593775,0.0019358802,0.9977882,2
0.00028011273,0.015614504,0.9841054,2
7.3585514e-05,0.0064700814,0.9934563,2
0.010154769,0.011310483,0.9785347,0
0.0015688938,0.01378007,0.98465097,1
0.00020057679,0.016516788,0.98328257,2
0.00025710787,0.0018756773,0.9978672,2
2.8835642e-05,0.0009099769,0.99906117,2
8.9617264e-05,0.0013828499,0.9985275,2
6.9620175e-05,0.0013206083,0.9986098,2
4.7067093e-05,0.0011582728,0.9987947,2
0.0001506069,0.0015424927,0.9983069,2
6.642572e-05,0.0013092955,0.9986243,2
2.7512118e-05,0.00090272154,0.99906975,2
