prob_class_0,prob_class_1,prob_class_2,true_label
0.005622114,0.087890334,0.9064876,2
0.0009008635,0.036997836,0.9621013,2
0.001213016,0.05282596,0.945961,2
7.24009e-05,0.0024296849,0.99749786,2
0.00058382447,0.03920258,0.96021354,2
0.0009364357,0.04789685,0.9511667,2
0.00095633254,0.041511443,0.9575323,2
0.0011426831,0.048512418,0.9503449,2
0.0011293343,0.04467064,0.9542,2
2.7423841e-05,0.0017694399,0.99820316,2
0.0009225276,0.03733508,0.96174246,2
0.00078131433,0.03357034,0.9656483,2
0.000102244434,0.0027324073,0.9971654,2
0.011436638,0.15407947,0.8344839,1
0.001775858,0.061004214,0.93722,2
0.000975709,0.04947755,0.9495467,2
2.4937428e-06,0.00071260275,0.9992849,2
0.018007914,0.15475507,0.82723707,2
0.0013333653,0.053492595,0.9451741,2
0.0010524909,0.05287657,0.94607097,2
0.0014737113,0.06397296,0.9345534,2
0.0006216084,0.030496469,0.96888196,2
0.0008886117,0.04617689,0.9529345,2
0.0010238979,0.046097912,0.9528782,2
0.002687132,0.07763206,0.9196808,2
0.00023175946,0.0163345,0.9834337,2
0.001162947,0.04529725,0.9535398,2
0.0008398292,0.04587112,0.95328903,2
0.0013599532,0.050899174,0.94774085,2
0.002670522,0.067759134,0.9295703,2
0.0005523311,0.038297158,0.96115047,2
0.0013609602,0.059328355,0.93931067,2
0.009766959,0.12264286,0.8675902,2
0.0013800992,0.046852075,0.9517678,2
0.00038439606,0.023346229,0.97626936,2
0.0009458131,0.051333714,0.9477205,2
0.00037666628,0.032215334,0.96740806,2
0.0018770755,0.06194989,0.93617296,2
0.0009650987,0.05224039,0.9467945,2
0.085832685,0.20122877,0.71293855,2
0.0010483882,0.050122406,0.9488292,2
0.00089784915,0.03810453,0.96099764,2
0.003872936,0.090863496,0.9052635,2
0.0014849439,0.053481985,0.9450331,2
0.0011495634,0.055079214,0.94377124,2
0.45302698,0.23809347,0.30887964,0
9.092813e-05,0.0026302412,0.99727887,2
0.0017734438,0.055334818,0.9428917,2
0.0030803734,0.08413539,0.9127843,1
0.0022719395,0.063781366,0.93394667,2
0.0015387441,0.05848479,0.9399765,2
0.00058472547,0.028924853,0.97049046,2
0.00010723644,0.0027783613,0.9971144,2
0.002704076,0.062376704,0.93491924,2
0.0014259882,0.047669925,0.95090413,2
0.0015515693,0.055038046,0.9434104,2
0.0011704724,0.05329007,0.9455395,2
0.0007555614,0.034676235,0.96456814,2
0.8421707,0.11769173,0.0401376,0
0.002508856,0.08185239,0.91563874,2
0.0006982835,0.043884102,0.95541763,2
0.0005173905,0.03768137,0.96180123,2
0.00090218044,0.048539247,0.95055854,2
0.0003495267,0.02047032,0.97918016,2
0.0012930211,0.05522198,0.94348496,2
1.6889728e-05,0.012186721,0.98779637,2
0.0081192525,0.117662504,0.8742182,1
0.0015162224,0.04619989,0.9522839,2
0.0011423199,0.0542306,0.9446271,2
0.00116397,0.05413059,0.9447054,2
0.0011542484,0.051560663,0.94728506,2
0.04728291,0.22543778,0.72727937,1
0.00088684086,0.050630502,0.94848263,2
0.79605854,0.12375685,0.0801846,0
0.00031639254,0.019852523,0.97983104,2
0.0014340574,0.046075005,0.952491,2
0.0009764001,0.049566485,0.94945705,2
0.00077894307,0.04481767,0.95440334,2
0.010407335,0.12545724,0.8641354,2
0.0010562355,0.045654926,0.95328885,2
0.002817863,0.05333865,0.9438435,1
9.092813e-05,0.0026302412,0.99727887,2
0.059267864,0.64176685,0.29896533,2
0.00070864276,0.0334803,0.9658111,2
0.0023367917,0.05754642,0.9401168,2
0.0004812312,0.02172443,0.97779435,1
2.2004773e-05,0.0016487841,0.9983292,2
0.0011633674,0.05178311,0.9470535,2
0.0022892067,0.072560884,0.9251499,2
0.0012227009,0.050889805,0.9478875,2
0.01123351,0.13559929,0.85316724,1
0.0006159175,0.04018823,0.95919585,2
0.0014773494,0.0529023,0.9456204,2
0.0013358385,0.046497438,0.95216674,2
0.0010345511,0.053809054,0.9451564,2
0.00089803594,0.048416216,0.9506858,2
0.0013061814,0.057264127,0.9414297,2
0.000393058,0.028903551,0.97070336,2
0.0012933511,0.05387694,0.9448297,2
0.0030339127,0.08438678,0.9125793,2
6.0146126e-06,0.0010121594,0.9989818,2
0.00091809547,0.04772908,0.95135283,2
0.0008815411,0.050687563,0.94843096,2
2.4437404e-05,0.0017035395,0.99827206,2
0.0007306666,0.0046206736,0.99464864,0
0.00066443405,0.04141789,0.9579177,2
0.0012904347,0.058352508,0.940357,2
0.0010395815,0.049981,0.94897944,2
0.0005639796,0.039042152,0.96039385,2
0.0008065835,0.041354064,0.95783937,2
0.00088388333,0.04252172,0.9565944,2
0.0011041836,0.034717917,0.9641779,2
0.0012681294,0.03738655,0.9613453,2
0.00091857684,0.04745851,0.9516229,2
0.016779745,0.17570473,0.80751556,2
0.00058000925,0.02671106,0.97270894,2
4.8168007e-05,0.0047491277,0.99520266,2
0.0009624001,0.04379574,0.9552418,2
0.00065879006,0.04117514,0.95816606,2
0.0012487695,0.055414107,0.9433371,2
6.0440005e-05,0.0027296694,0.99720985,2
0.0004349712,0.024868581,0.97469646,2
0.0015846636,0.059669606,0.9387457,2
0.0010122664,0.048357837,0.9506299,2
9.092813e-05,0.0026302412,0.99727887,2
0.0010498125,0.05011782,0.9488324,2
0.0014814223,0.058523178,0.93999535,2
0.0017144292,0.064365976,0.9339196,2
0.00100804,0.040103387,0.95888865,2
0.0013249577,0.054133352,0.9445417,2
0.0009145057,0.04589228,0.9531932,2
0.0016836798,0.05455484,0.94376147,2
0.0006143752,0.042281244,0.9571043,2
0.0009465377,0.0477588,0.9512947,2
0.0010229051,0.041972682,0.9570044,2
0.0005170984,0.037309714,0.9621732,2
0.0022258512,0.07823509,0.91953903,2
0.0004535195,0.03558072,0.9639657,2
3.4373246e-05,0.0019048341,0.99806076,2
5.8939993e-05,0.002270038,0.99767107,2
0.0012572424,0.043887537,0.9548552,2
0.00069922116,0.030064298,0.9692365,2
0.0035946341,0.07054083,0.9258646,2
0.009571942,0.12734476,0.8630833,1
0.004748771,0.10953704,0.8857142,2
0.0014932698,0.05198725,0.94651943,2
0.0013740647,0.04857021,0.9500557,2
0.0013105342,0.04995977,0.9487297,2
0.0093934685,0.117928274,0.8726782,2
0.0006637425,0.04144321,0.9578931,2
0.00058332627,0.03945409,0.95996255,2
0.0038948122,0.08486236,0.91124284,1
0.0004403688,0.023914842,0.9756448,2
0.0014922417,0.048299786,0.95020795,2
0.00128956,0.054869242,0.9438412,2
0.00026763044,0.018959932,0.9807724,2
0.0013855849,0.05705794,0.94155645,2
0.0009570761,0.051738035,0.94730484,2
0.0016256403,0.054606557,0.9437678,2
0.0010803469,0.05369828,0.94522136,2
0.010287639,0.12514167,0.86457074,2
0.0011256816,0.05426137,0.944613,2
0.0014250899,0.057043973,0.9415309,2
0.0005647963,0.029760135,0.9696751,2
0.016712135,0.17961104,0.8036768,1
8.467718e-06,0.0011551047,0.99883646,2
0.0014376664,0.05581248,0.94274986,2
0.0007607733,0.043942954,0.9552962,2
0.0007170882,0.03396842,0.9653145,2
0.0011190365,0.049084555,0.94979644,2
0.013480473,0.1470384,0.8394811,1
6.0146126e-06,0.0010121594,0.9989818,2
0.0012466008,0.053822733,0.9449307,2
0.00022541538,0.016697554,0.983077,2
0.0012974285,0.054234575,0.944468,2
0.0005234659,0.03763483,0.9618417,2
0.0012332675,0.05362317,0.94514364,2
0.00090562203,0.049039792,0.95005465,2
0.0025396715,0.07316714,0.9242932,1
0.001483416,0.056582764,0.9419338,2
0.0015126169,0.056074165,0.9424133,2
0.0008810859,0.050728716,0.9483902,2
0.001465412,0.057641055,0.94089353,2
0.001269796,0.05698808,0.9417422,2
0.0012357817,0.052443497,0.9463207,2
0.0008712985,0.037776917,0.9613518,2
0.0014603499,0.056880377,0.9416593,2
0.0009892376,0.04119347,0.9578173,2
0.0011304031,0.05149376,0.9473759,2
0.0012740005,0.04914102,0.94958496,2
0.0012593836,0.04820617,0.9505344,2
0.001017147,0.052886825,0.94609606,2
0.0014698646,0.047809236,0.9507209,2
0.001418131,0.05653479,0.94204706,2
0.003598318,0.08783261,0.90856916,2
0.0010666093,0.046000995,0.9529324,2
0.0031773448,0.06629176,0.93053097,1
0.001215869,0.055521797,0.9432623,2
0.00097330427,0.048380878,0.9506458,2
9.092813e-05,0.0026302412,0.99727887,2
0.0011304856,0.05443635,0.94443315,2
0.0009455538,0.049631722,0.94942266,2
0.0017722646,0.068044856,0.9301829,2
0.0002590933,0.016236955,0.98350394,2
0.0009115563,0.038549572,0.96053886,2
0.0012005247,0.051561017,0.94723845,2
0.0014342668,0.056340814,0.942225,2
0.00092892867,0.04723972,0.9518314,2
0.0013069698,0.057728063,0.940965,2
0.0010364265,0.054010317,0.94495326,2
0.00037044208,0.021412788,0.97821677,2
0.0014521858,0.061259877,0.9372879,2
0.027209409,0.18964136,0.7831493,0
0.0016357682,0.058984727,0.93937945,2
0.00078340364,0.03461186,0.96460474,2
0.0012483384,0.05117233,0.9475793,2
0.0009145182,0.035385117,0.96370035,2
0.0013232725,0.053468235,0.9452085,2
0.0014973106,0.049515247,0.9489875,2
0.000980047,0.052696727,0.94632316,2
0.0004332124,0.023666754,0.9759,2
0.0006027676,0.031168483,0.96822876,2
0.0013602779,0.05665255,0.9419872,2
2.6741217e-08,0.00011098413,0.999889,2
0.0013521719,0.058710832,0.939937,2
0.0006906178,0.04214463,0.9571647,2
0.0012781498,0.050855525,0.9478664,2
0.0001234063,0.0029207177,0.9969559,2
0.0004946357,0.024572954,0.97493243,2
0.001986347,0.06660841,0.93140525,2
0.0018617295,0.064557955,0.9335804,2
0.0010715632,0.05412892,0.9447995,2
0.1329753,0.850152,0.016872691,0
0.0018063328,0.062041145,0.9361525,2
0.0012383998,0.043485817,0.9552758,2
0.0006282695,0.040803358,0.95856833,2
8.498837e-05,0.0030303018,0.99688464,2
0.0009512834,0.046946164,0.95210254,2
0.00064300664,0.03122659,0.9681304,2
0.0011773424,0.045646153,0.9531765,2
0.0014456382,0.058026314,0.94052804,2
0.0014212803,0.047063693,0.951515,2
0.00054471317,0.03818184,0.9612734,2
0.0020576804,0.07780598,0.92013633,2
0.0022921166,0.060739297,0.9369686,2
0.001330722,0.058196187,0.9404731,2
0.0027134253,0.058687408,0.93859917,1
0.00091508485,0.04745274,0.95163214,2
0.0011848893,0.052831136,0.94598395,2
5.8939993e-05,0.002270038,0.99767107,2
0.000102244434,0.0027324073,0.9971654,2
0.0013956899,0.05830508,0.9402993,2
0.0014365666,0.060221747,0.93834174,2
0.011637986,0.1259205,0.8624415,1
0.0010710787,0.050570637,0.94835824,2
8.4144405e-05,0.0025555417,0.9973603,2
0.0010073445,0.04174702,0.95724565,2
0.0013984097,0.061074685,0.9375269,2
0.00385875,0.085303836,0.9108375,1
0.0007469714,0.043744817,0.9555082,2
0.0013535488,0.05943944,0.939207,2
0.00070317823,0.040928926,0.95836794,2
0.0013612047,0.056911435,0.9417274,2
0.0013656066,0.05725857,0.9413758,2
0.0012562935,0.054806933,0.9439367,2
0.00130534,0.056650363,0.9420443,2
0.7299043,0.139848,0.13024774,0
0.0010619763,0.05485594,0.944082,2
0.0034979125,0.08697047,0.9095316,2
0.0055725765,0.10005206,0.8943754,1
0.0008133135,0.035352323,0.96383435,2
0.0011558441,0.05356113,0.94528306,2
0.0006149141,0.029188508,0.9701966,2
0.00080403866,0.045044918,0.95415103,2
0.0004993371,0.03710081,0.96239984,2
0.0009439113,0.038902618,0.9601534,2
0.00026102006,0.028744826,0.9709942,2
0.00048372048,0.027100611,0.9724157,2
0.0015849775,0.06886431,0.92955077,2
2.9033721e-05,0.0018028197,0.9981681,2
0.0030844186,0.08039004,0.91652554,2
0.024268793,0.15572165,0.8200095,1
1.8164523e-05,0.0015330075,0.99844885,2
0.0019619772,0.048546858,0.94949114,2
0.00089558173,0.04527824,0.9538261,2
0.0013203488,0.05857504,0.9401046,2
0.00392422,0.090530634,0.9055451,1
0.013324248,0.14924799,0.8374278,1
0.00029490882,0.030103106,0.96960205,2
0.0011914936,0.05189329,0.9469152,2
0.0010887065,0.04618775,0.95272356,2
0.0036002134,0.082634196,0.91376567,1
1.7094415e-05,0.0014997942,0.9984831,2
0.00085141853,0.0434414,0.9557072,2
0.0007059284,0.034046687,0.9652474,2
0.00021707112,0.0036311792,0.99615175,2
0.00080934505,0.043911066,0.9552796,2
0.00048411882,0.02675128,0.97276455,2
0.0002333527,0.016141757,0.98362494,2
0.0014264784,0.05925366,0.93931985,2
0.00021154631,0.004084502,0.995704,2
0.0011967388,0.05748359,0.9413197,2
9.092813e-05,0.0026302412,0.99727887,2
0.00023767489,0.027874045,0.9718883,2
0.0004626336,0.025603333,0.97393405,2
0.0014285881,0.052100454,0.946471,2
0.0011157542,0.04718336,0.9517009,2
0.0008838315,0.046778414,0.95233774,2
0.0022756304,0.06788613,0.92983824,2
0.011384463,0.12986952,0.858746,2
0.0010114838,0.0467952,0.9521933,2
0.00080760947,0.04535761,0.95383483,2
0.001259869,0.056834266,0.94190586,2
0.00078568637,0.035657708,0.9635566,2
9.092813e-05,0.0026302412,0.99727887,2
0.0016081926,0.053109396,0.9452824,2
0.0008813712,0.04833224,0.9507864,2
0.0014688482,0.06092461,0.9376065,2
0.0022396392,0.07697882,0.92078155,2
0.0012078318,0.044363037,0.9544291,2
0.0010728551,0.053323288,0.94560385,2
0.0012152226,0.05549874,0.94328606,2
0.0021132086,0.06770766,0.93017906,2
0.00169622,0.06037706,0.93792665,2
0.0017071734,0.05203942,0.94625336,2
0.0018424632,0.06454854,0.93360907,2
8.4144405e-05,0.0025555417,0.9973603,2
9.092813e-05,0.0026302412,0.99727887,2
0.0011233988,0.054135755,0.94474083,2
0.002167886,0.06603635,0.9317958,2
0.0011281616,0.054880716,0.9439911,2
0.0016768,0.06543536,0.93288785,2
0.0011006211,0.04622989,0.95266944,2
0.00016869923,0.0032822057,0.996549,2
0.012974541,0.15967008,0.82735544,1
0.00081992574,0.045344874,0.95383525,2
2.4437404e-05,0.0017035395,0.99827206,2
9.092813e-05,0.0026302412,0.99727887,2
0.001301,0.056255862,0.94244313,2
0.007419364,0.11175336,0.8808273,2
0.000112497786,0.027196689,0.9726908,2
0.0017920459,0.054403972,0.94380397,2
0.000753275,0.043821767,0.95542496,2
0.001327292,0.048322905,0.95034987,2
0.0011501746,0.052927215,0.9459226,2
0.0014429941,0.04710723,0.95144975,2
0.000728409,0.04315376,0.95611787,2
0.001104215,0.054620452,0.9442754,2
0.0009438074,0.05077595,0.9482802,2
0.0010204366,0.004262434,0.9947172,2
0.0014886471,0.063112065,0.93539923,2
0.0004900896,0.03679917,0.96271074,2
0.001793317,0.05510412,0.9431026,2
0.0007909076,0.035831556,0.96337754,2
0.000861288,0.034732692,0.964406,2
0.00093619956,0.03720389,0.9618599,2
0.0015339407,0.057935704,0.94053036,2
0.00224947,0.05539742,0.9423531,1
0.00076336064,0.045064356,0.9541723,2
0.0052351095,0.109041214,0.88572365,2
0.000816436,0.04526592,0.9539177,2
0.0012256291,0.047032952,0.9517414,2
0.00022902271,0.0163962,0.98337483,2
0.001924863,0.057258848,0.9408163,2
0.00046207933,0.026639905,0.972898,2
0.003842444,0.083927356,0.9122302,2
0.011083101,0.13242398,0.8564929,1
0.0006481743,0.041098237,0.95825356,2
0.0012031264,0.04611879,0.9526781,2
0.0005272243,0.03733848,0.96213424,2
0.00039947996,0.023513777,0.9760868,2
0.0049724225,0.10138519,0.8936424,1
0.0023380844,0.07351516,0.9241468,2
0.00028034757,0.018990109,0.9807295,2
0.0004749225,0.036360323,0.96316475,2
0.00048909435,0.02535076,0.97416013,2
0.0017992827,0.061980862,0.9362199,2
0.0012994629,0.055125616,0.94357485,2
0.0003475167,0.032290615,0.96736187,2
9.092813e-05,0.0026302412,0.99727887,2
0.0009909025,0.039144654,0.9598645,2
0.0011358741,0.052376878,0.9464873,2
0.0019546568,0.0644007,0.9336447,2
0.0013390396,0.04629327,0.9523677,2
0.0015766568,0.049704317,0.948719,2
4.5209996e-05,0.0020820363,0.9978727,2
0.0012037704,0.03900397,0.9597922,1
0.00025937887,0.0042456626,0.99549496,2
0.00015791248,0.01303246,0.9868096,2
3.6348313e-06,0.0008293571,0.9991671,2
0.0011971047,0.054212477,0.9445904,2
0.01934945,0.2539017,0.7267489,2
0.00088044663,0.046726003,0.95239353,2
0.0010523858,0.05018397,0.94876367,2
0.000777157,0.04681706,0.95240575,2
0.0008536986,0.035252597,0.9638937,2
0.0019495477,0.060449664,0.93760073,2
0.00057063514,0.030100001,0.96932936,2
0.00048244346,0.036538467,0.9629791,2
0.001187505,0.05592377,0.9428888,2
0.001749911,0.057455964,0.94079417,2
0.0010280077,0.041499577,0.9574724,2
0.00065086625,0.030849108,0.9685001,2
0.0010009349,0.048347928,0.9506511,2
5.975112e-07,0.00039695605,0.9996025,2
0.001520675,0.058674864,0.93980443,2
0.000711965,0.032309793,0.96697825,2
0.00049796625,0.037086744,0.9624153,2
0.0012447519,0.04997053,0.9487847,2
0.00046878745,0.02555628,0.9739749,2
0.0023952522,0.07115531,0.9264495,2
0.0009449981,0.05026733,0.94878775,2
0.0011826351,0.04654019,0.9522772,2
0.0017625804,0.062233415,0.936004,2
0.0015452568,0.06332763,0.9351271,2
0.0015163503,0.063016385,0.93546724,2
0.0010960135,0.04811566,0.9507884,2
0.00029690607,0.017020363,0.9826827,2
0.0023466484,0.070666336,0.92698705,1
0.00095894927,0.048263606,0.9507775,2
0.0018854802,0.057374407,0.9407401,2
0.98993313,0.010066939,5.4935846e-16,0
1.375793e-07,0.0002170014,0.99978286,2
0.000746281,0.031120157,0.96813357,2
0.0010392641,0.0499268,0.949034,2
0.0013549511,0.04980665,0.94883835,2
0.0044317376,0.10043761,0.8951307,2
0.0014364016,0.058388177,0.9401754,2
0.0013766553,0.047154363,0.95146894,2
0.016914442,0.14546247,0.8376231,1
0.0012660392,0.051529627,0.9472043,2
0.00033906853,0.021573892,0.978087,2
0.0015279885,0.058762256,0.9397098,2
0.00027948842,0.019678576,0.9800419,2
0.001598872,0.061482318,0.9369188,2
0.016288767,0.15858708,0.82512414,2
0.0008029492,0.03405536,0.96514165,2
0.0007988962,0.03668768,0.96251345,2
0.0024847488,0.07930806,0.9182072,2
0.0031895866,0.0738338,0.9229767,2
0.0006997129,0.04238649,0.9569138,2
0.00061297807,0.010331032,0.989056,2
0.0005639796,0.039042152,0.96039385,2
0.0003739284,0.0046318215,0.9949942,2
0.0003098123,0.0042410074,0.9954491,2
0.0012968659,0.051635474,0.9470676,2
0.00091862236,0.047454476,0.9516269,2
0.001780962,0.058873933,0.93934506,2
0.0012606779,0.05731386,0.94142544,2
0.00081496505,0.043781005,0.95540404,2
0.0014951767,0.058636177,0.9398687,2
0.0013514044,0.058175202,0.9404734,2
0.001310449,0.05572713,0.94296247,2
0.0012521918,0.046560418,0.95218736,2
0.005339076,0.10095501,0.8937059,1
0.00068454555,0.041928254,0.95738715,2
0.0006620541,0.041408844,0.9579291,2
0.0016661695,0.06038908,0.9379447,2
0.000191689,0.003451636,0.9963567,2
0.00074709055,0.043472018,0.9557809,2
0.0011785823,0.042057868,0.95676357,2
0.00042755713,0.02430416,0.97526824,2
0.0014438903,0.05991131,0.9386448,2
0.000629702,0.040693037,0.95867723,2
0.0014374906,0.05731497,0.9412475,2
3.250461e-05,0.0018705021,0.998097,2
0.0023932853,0.07578408,0.9218226,2
1.828003e-07,0.00024386977,0.9997559,2
0.001574425,0.03241571,0.9660098,1
0.0014662562,0.05863585,0.93989795,2
0.005934026,0.10097363,0.89309233,1
0.0054808967,0.09503514,0.899484,1
0.00031541375,0.020445751,0.9792388,2
0.0021776312,0.06756611,0.93025625,2
0.0012732138,0.052641135,0.9460856,2
0.0015846643,0.05851226,0.9399031,2
0.0023600904,0.052754395,0.94488555,2
0.00028096346,0.019268235,0.98045087,2
4.0729432e-05,0.002426192,0.9975331,2
0.0010017329,0.049311634,0.94968665,2
0.00032185513,0.004316077,0.9953621,2
0.00064196717,0.03248476,0.9668733,2
0.00026176227,0.016884655,0.9828536,2
0.0035019927,0.08955548,0.90694255,2
0.0005840202,0.03821061,0.9612053,2
0.00048765115,0.03658926,0.96292317,2
0.00065843796,0.04148202,0.9578595,2
0.0016485611,0.06412935,0.9342221,2
0.0025217119,0.07275616,0.9247222,2
0.00037933615,0.032800917,0.96681976,2
0.0011225712,0.054827116,0.94405025,2
0.0011563688,0.041345667,0.95749795,2
0.0014727684,0.05564166,0.9428856,2
0.001758247,0.062383827,0.9358579,2
0.0023422826,0.07536462,0.92229307,2
0.0009901813,0.053040527,0.9459693,2
0.00171486,0.056456685,0.9418284,2
0.0012626334,0.05736694,0.94137037,2
0.00092171744,0.047019742,0.95205855,2
0.0016883293,0.059948705,0.93836296,2
0.0006745121,0.041812513,0.9575129,2
0.0010287672,0.039338715,0.95963246,2
0.0014169018,0.05005054,0.9485326,2
0.0011259798,0.052214045,0.94666,2
0.00030936158,0.019531174,0.9801595,2
0.007674736,0.112947986,0.8793773,2
0.0003089689,0.030637266,0.96905375,2
0.000775628,0.04514729,0.95407706,2
0.0011267988,0.05119183,0.94768137,2
0.0010641053,0.050428554,0.9485073,2
0.0020469336,0.061488196,0.9364649,2
0.001643141,0.061223656,0.9371332,2
0.0011897811,0.05444463,0.9443656,2
0.0008882573,0.044740524,0.9543712,2
0.00076987955,0.03600883,0.9632214,2
0.0020620693,0.06796277,0.9299751,2
0.0009831429,0.050616544,0.94840026,2
0.011497498,0.1453297,0.8431728,2
0.0055734,0.08357739,0.9108492,2
0.000963071,0.05081726,0.94821966,2
0.00059749495,0.03986202,0.9595405,2
0.0029986198,0.07680957,0.92019176,2
0.0094251055,0.1209982,0.8695767,1
0.000642466,0.032487467,0.96687007,2
0.0021794033,0.06826506,0.9295556,2
0.0010866533,0.05354174,0.9453717,2
0.019865816,0.18418524,0.795949,2
0.8324694,0.11441042,0.053120125,0
0.0017283425,0.053450286,0.94482136,2
0.9231282,0.076318905,0.0005528591,0
0.00097077497,0.051453665,0.94757557,2
0.00096747925,0.04739252,0.95164007,2
0.0011474123,0.052121367,0.94673127,2
0.0019982455,0.06428643,0.93371534,2
0.0019269601,0.067202255,0.9308708,2
0.0018649631,0.059510946,0.938624,2
0.0008018812,0.0449132,0.9542849,2
0.0015741356,0.057886194,0.9405396,2
0.0021486592,0.06774039,0.93011093,2
0.0026857392,0.08132824,0.915986,2
0.00027402313,0.018847823,0.9808781,2
0.0003354183,0.03216759,0.967497,2
0.0009697305,0.05220589,0.9468243,2
0.00058361125,0.02361929,0.9757971,2
0.0007438771,0.042442866,0.9568133,2
0.0004411433,0.025372254,0.9741866,2
0.0047477544,0.0994026,0.89584965,1
0.0010913408,0.05535773,0.9435509,2
0.00070543797,0.032590907,0.9667037,2
0.0011289071,0.047309842,0.9515612,2
9.58658e-07,0.00048212032,0.99951696,2
0.0014011946,0.061087023,0.9375118,2
0.0010227354,0.046348725,0.95262855,2
0.0023653153,0.05665108,0.9409836,2
0.0012383803,0.057567935,0.9411937,2
0.0006435293,0.040955335,0.95840114,2
0.0026548023,0.08106746,0.91627777,2
0.0006123153,0.028763471,0.9706242,2
0.0005639796,0.039042152,0.96039385,2
0.0012234593,0.05464572,0.94413084,2
0.0014677079,0.06110224,0.9374301,2
0.013199538,0.1371204,0.8496801,2
0.00065130286,0.03252986,0.9668188,2
0.0006411776,0.03172136,0.9676375,2
0.0011166579,0.05267319,0.94621015,2
0.0013696194,0.053804696,0.94482565,2
0.0008453971,0.04599423,0.95316035,2
0.00093273347,0.047719106,0.9513482,2
0.0046034427,0.095838696,0.8995578,2
0.06775348,0.17920211,0.7530444,2
0.0015932539,0.05055732,0.94784945,2
0.00021707112,0.0036311792,0.99615175,2
0.0011196862,0.048547793,0.9503325,2
0.000827944,0.036927152,0.9622449,2
9.092813e-05,0.0026302412,0.99727887,2
0.00073972123,0.04344883,0.9558114,2
0.0029420634,0.07735603,0.9197019,2
0.00140945,0.0502409,0.94834965,2
0.0019200866,0.073349796,0.9247301,2
0.002245773,0.07696259,0.9207916,2
0.00057408813,0.039304625,0.9601212,2
0.0024111208,0.07220579,0.9253831,2
0.0020222422,0.06642795,0.93154985,2
0.007249631,0.11911564,0.8736347,1
0.0010092811,0.050171606,0.94881904,2
0.0016731388,0.06310465,0.93522215,2
6.880983e-05,0.0023889344,0.99754226,2
0.0014825729,0.061586864,0.93693054,2
2.305055e-05,0.0016690225,0.99830794,2
9.092813e-05,0.0026302412,0.99727887,2
0.00079796585,0.043735944,0.9554661,2
0.0018088168,0.06127726,0.9369139,2
0.0012912193,0.057198446,0.9415104,2
0.0014458395,0.05916773,0.9393864,2
0.00096460263,0.032603562,0.96643186,1
0.0003566319,0.021521732,0.97812164,2
0.0021115106,0.057371456,0.94051707,2
0.0015727904,0.05118101,0.94724625,2
0.0013727784,0.050593067,0.9480341,2
0.007093358,0.10928584,0.8836208,2
0.0019572051,0.06573784,0.932305,2
0.0015363205,0.052220654,0.946243,2
0.0007031602,0.042468484,0.95682836,2
0.0019258556,0.06268473,0.93538946,2
0.0017769382,0.060698215,0.9375249,2
0.0003046066,0.0047527114,0.9949426,2
0.0022060806,0.068691425,0.9291025,2
0.00065226736,0.032533836,0.96681386,2
0.001698489,0.06351891,0.93478256,2
0.0003429739,0.021880206,0.97777677,2
0.0002305653,0.016673928,0.98309547,2
0.0010101207,0.04643926,0.9525506,2
0.001608089,0.06065893,0.93773293,2
0.001550362,0.05533007,0.9431195,2
0.0013765431,0.049932055,0.94869137,2
0.0009874994,0.05141662,0.9475959,2
0.002445825,0.05995135,0.9376029,2
0.0055715693,0.106362574,0.8880659,0
0.0012498655,0.056005422,0.9427448,2
0.001556627,0.041200835,0.9572425,1
0.0042235036,0.08725001,0.90852654,0
0.0025251408,0.071558036,0.9259168,2
0.0012639745,0.053547136,0.9451889,2
0.00090068486,0.05065447,0.9484449,2
0.0059582987,0.10434731,0.8896944,2
0.0014251807,0.061185487,0.9373893,2
0.0010399258,0.048752796,0.95020723,2
0.0007498117,0.04379524,0.95545495,2
0.0007696764,0.043851715,0.9553786,2
5.5934797e-05,0.002231469,0.9977126,2
0.0009795248,0.03870456,0.9603159,2
1.5117206e-05,0.0014342909,0.9985506,2
0.00063788635,0.044521913,0.9548402,2
0.003582643,0.08872795,0.90768945,2
0.0016875939,0.06343333,0.93487906,2
0.0013191515,0.05780376,0.9408771,2
0.00073146087,0.032238923,0.96702963,2
0.019797947,0.22856387,0.7516382,2
0.0013084486,0.05733722,0.94135433,2
0.0013647976,0.05797866,0.9406566,2
0.017033245,0.16489792,0.81806886,2
0.8363877,0.16134006,0.0022723028,0
1.17491e-05,0.001306986,0.99868125,2
0.013651741,0.1579341,0.82841414,1
0.00042570417,0.034968216,0.96460605,2
0.0015302266,0.049314946,0.94915485,2
0.0006728688,0.041661043,0.9576661,2
0.001333364,0.04719131,0.9514753,2
0.0017920459,0.054403972,0.94380397,2
8.102733e-05,0.0025231321,0.9973959,2
0.00024057961,0.016275529,0.98348385,2
0.0005797182,0.029387917,0.97003233,2
0.0015246029,0.0378933,0.96058214,1
0.00093152944,0.04922054,0.949848,2
0.0009391567,0.051117085,0.9479437,2
0.011400002,0.12989844,0.8587015,2
9.092813e-05,0.0026302412,0.99727887,2
0.0006838429,0.042223703,0.95709246,2
7.615043e-05,0.0024710265,0.9974528,2
0.0018722065,0.060809214,0.9373186,2
0.00045851,0.02477545,0.974766,2
1.607946e-05,0.0014668893,0.998517,2
5.3064014e-05,0.0021934016,0.99775356,2
0.0012359683,0.044240672,0.9545233,2
0.0012072303,0.0531564,0.9456364,2
0.00040779382,0.03410335,0.9654888,2
