prob_class_0,prob_class_1,prob_class_2,true_label
7.581628e-05,0.0043371823,0.995587,2
0.00016143879,0.004607227,0.99523133,2
0.000233529,0.0061969827,0.9935695,2
0.0001496038,0.0069698617,0.99288046,2
0.00038207957,0.008090597,0.9915274,2
5.476955e-05,0.0037025178,0.99624276,2
0.002452405,0.012071171,0.98547643,2
0.000407491,0.007489423,0.99210316,2
0.0012352648,0.019919204,0.9788455,2
0.00012171692,0.006303983,0.9935743,2
0.008279924,0.04620052,0.94551957,2
9.1315436e-05,0.004072666,0.995836,2
0.028626237,0.1149832,0.8563906,0
0.0002874813,0.005126617,0.9945859,2
2.1498181e-05,0.005131049,0.9948474,2
0.00015165254,0.0037679058,0.99608046,2
0.00038919438,0.0068645156,0.9927463,2
0.00044826747,0.007780515,0.99177116,2
0.000261105,0.007613346,0.9921256,2
8.155006e-05,0.00500013,0.9949183,2
0.000110360954,0.009088882,0.9908008,2
0.00034294932,0.006073892,0.99358314,2
0.00014627202,0.005632074,0.9942216,2
0.0008129841,0.012807203,0.9863798,2
0.00012963385,0.005028365,0.994842,2
7.883417e-05,0.0075234855,0.9923977,2
0.00021141017,0.0065997485,0.99318886,2
0.00017605873,0.005580356,0.99424356,2
0.0023830016,0.014751865,0.9828651,2
0.00025453465,0.006085402,0.99366003,2
7.041772e-05,0.0065147923,0.99341476,2
0.0006919425,0.008417394,0.9908907,2
0.00027825878,0.005646128,0.99407554,2
0.0006044833,0.0068037296,0.99259186,2
0.00012596,0.005918836,0.9939552,2
9.82408e-05,0.00528843,0.99461335,2
0.0020146817,0.017328465,0.9806568,1
0.0002458155,0.007167153,0.99258703,2
2.5669022e-05,0.0071856254,0.99278873,2
0.0004395616,0.010955013,0.98860544,2
7.1520284e-05,0.0075223376,0.9924062,2
0.00016905146,0.0058521694,0.99397874,2
2.6385394e-05,0.016807772,0.98316586,2
2.9961371e-05,0.009775922,0.99019414,2
0.00015527313,0.0055401213,0.9943046,2
0.6908831,0.26963592,0.039480977,0
0.0002889931,0.00846427,0.99124676,2
0.00060052006,0.020034295,0.9793652,2
0.000103610335,0.0056240093,0.99427235,2
0.0017524327,0.018703172,0.97954446,2
0.14804968,0.20543082,0.6465195,0
0.6724242,0.28173813,0.04583771,2
0.002350432,0.012249728,0.9853998,2
4.4162476e-05,0.0056544445,0.99430144,2
0.0011060544,0.014345769,0.98454815,1
0.00016418107,0.007718351,0.99211746,2
2.901452e-05,0.004246044,0.9957249,2
6.0544397e-05,0.009328154,0.99061126,2
0.002671,0.020533714,0.9767952,1
9.584866e-05,0.0053131953,0.994591,2
0.00014609972,0.0950337,0.9048202,2
6.523857e-06,7.9711936e-05,0.9999138,2
0.000563016,0.0078117917,0.99162525,2
0.00013790782,0.0039272965,0.9959347,2
0.00030373686,0.00557995,0.9941163,2
3.528466e-05,0.0032243764,0.9967404,2
0.00028537548,0.0077083833,0.99200624,2
6.6352004e-07,0.014187315,0.98581207,2
0.00029271792,0.0074250665,0.9922822,2
0.00020390673,0.005982688,0.9938134,2
0.0028333557,0.021856882,0.9753097,1
0.00028608827,0.0056850463,0.9940289,2
1.9847674e-05,0.0046904082,0.9952898,2
0.00014327113,0.0066853184,0.99317145,2
5.3510477e-05,0.007281618,0.9926649,2
0.0007557533,0.0055030594,0.9937412,2
0.00021177379,0.004237151,0.9955511,2
0.508956,0.33538955,0.15565439,0
0.0011438844,0.011011078,0.987845,2
0.00038209654,0.0051419674,0.9944759,2
3.3103574e-05,0.0050408565,0.994926,2
0.0010740829,0.010080986,0.98884493,2
0.00043949523,0.008876685,0.9906838,2
0.00017826153,0.004627628,0.99519414,2
0.00034389657,0.005682647,0.99397343,2
0.00024300875,0.006729376,0.9930276,2
0.00019484927,0.005788544,0.99401665,2
0.00029050748,0.0066522155,0.99305725,2
0.0050770575,0.033808194,0.9611148,1
0.00021910566,0.0069039334,0.99287695,2
0.32155725,0.37048542,0.30795732,2
0.00017673775,0.0057490747,0.99407417,2
0.0001736979,0.010558455,0.9892679,2
0.00015613546,0.008624548,0.99121934,2
8.257066e-05,0.0059195696,0.9939978,2
0.00016098296,0.006159023,0.99368,2
0.00037181683,0.005917044,0.9937111,2
0.0030015963,0.021889992,0.9751084,1
0.00014357507,0.005423378,0.9944331,2
0.0001439788,0.0060756737,0.9937803,2
0.00033219368,0.0048338943,0.99483395,2
6.760634e-05,0.00581939,0.994113,2
0.00010743386,0.0049926615,0.9948999,2
0.00023463377,0.006712274,0.993053,2
0.00015300904,0.0072670383,0.99258,2
2.071843e-05,0.008686442,0.9912928,2
0.00049252034,0.0133425165,0.9861649,2
0.00014520566,0.0063927732,0.9934621,2
0.0085430425,0.026878083,0.9645789,2
2.060938e-05,0.007889928,0.9920894,2
0.0001008573,0.0059619904,0.99393713,2
0.03605102,0.07761057,0.8863384,1
0.00012454881,0.006207479,0.993668,2
0.00022698796,0.009864973,0.989908,2
0.00014423404,0.0058401786,0.9940156,2
0.00089587225,0.008373706,0.99073046,2
6.7782466e-06,0.009557922,0.99043536,2
0.000121719255,0.005918093,0.99396026,2
9.1901675e-05,0.0005058899,0.99940217,0
0.5963247,0.31714842,0.086526915,0
4.524048e-05,0.008522107,0.99143267,2
0.00025679552,0.006372383,0.9933708,2
0.0011114711,0.0081779,0.99071056,2
0.0006475589,0.009868234,0.98948425,2
0.00012141232,0.004718101,0.9951605,2
0.000745073,0.00995852,0.9892964,2
0.0001411671,0.0041582985,0.99570054,2
5.2875854e-05,0.009516919,0.9904302,2
0.003032738,0.023930414,0.9730368,1
0.00027349583,0.0063331355,0.99339336,2
0.00034706687,0.0064401566,0.9932128,2
0.0003279288,0.008074014,0.991598,2
0.0022889508,0.018282212,0.9794288,1
4.5951325e-05,0.010700539,0.9892536,2
6.986078e-06,0.005682245,0.99431074,2
0.0001067665,0.0022302263,0.997663,2
0.63131225,0.3027204,0.065967284,0
0.00025667532,0.008134825,0.99160844,2
3.4196848e-05,0.0050496263,0.9949162,2
0.00015452616,0.005830617,0.9940149,2
0.000102978214,0.00576871,0.99412835,2
0.00011770826,0.007767505,0.9921147,2
0.00042490585,0.0060065854,0.99356854,2
0.00013619263,0.0066487216,0.9932151,2
0.00018503788,0.0046785865,0.99513644,2
6.200978e-05,0.006076454,0.99386156,2
8.4093546e-05,0.007508322,0.9924076,2
0.00019656919,0.006262343,0.993541,2
1.595535e-05,0.0039939135,0.9959901,2
0.00016886443,0.0060464293,0.99378467,2
0.0005737102,0.006589917,0.9928364,2
9.177395e-05,0.00578124,0.99412704,2
0.00013366377,0.0054875645,0.99437875,2
5.4735745e-05,0.00025185983,0.9996934,2
0.00022640359,0.006909162,0.9928644,2
0.00041612878,0.014954537,0.9846294,2
0.00019529818,0.009807795,0.9899969,2
0.0001784998,0.0069275317,0.992894,2
4.491132e-05,0.005376627,0.9945785,2
0.00016143124,0.0050200154,0.9948185,2
0.0003154148,0.00858006,0.99110454,2
0.00038710108,0.018958285,0.98065466,2
1.9308674e-05,0.011082723,0.988898,2
6.2096566e-05,0.004139408,0.9957985,2
0.3539448,0.36300647,0.28304866,2
0.0001897768,0.007593045,0.9922172,2
0.00011260469,0.0067407936,0.9931466,2
0.00025447994,0.007450573,0.9922949,2
0.001786941,0.017601214,0.98061186,2
0.00011480581,0.006447741,0.99343747,2
0.00020212153,0.012541063,0.9872569,2
1.3439591e-05,0.030329337,0.9696572,2
0.00028106896,0.00477403,0.9949449,2
6.841802e-05,0.0044779587,0.9954536,2
0.00028576213,0.00821898,0.99149525,2
0.00015801165,0.0053313375,0.99451065,2
0.0011962306,0.017372923,0.98143077,1
9.5297786e-05,0.015830666,0.984074,2
0.00012461346,0.007989005,0.9918864,2
0.0029207203,0.013953072,0.9831262,2
8.589782e-05,0.008240837,0.9916733,2
1.8293932e-06,0.018235987,0.9817622,2
5.227791e-06,0.00016823494,0.9998266,2
2.524388e-05,0.0054313065,0.99454343,2
0.00027623255,0.006666432,0.99305737,2
0.00012070155,0.007864252,0.992015,2
7.031483e-05,0.0059284037,0.9940012,2
0.00022621255,0.0045709247,0.9952029,2
4.185874e-06,0.024324859,0.97567093,2
0.00013187632,0.0011727086,0.99869543,2
0.00041241175,0.004700254,0.9948873,2
2.6283408e-06,0.05028046,0.94971687,2
0.00020687663,0.0082363095,0.99155676,2
0.00017138725,0.0040225415,0.9958061,2
0.00027042843,0.0075583765,0.99217117,2
0.001714607,0.008985265,0.98930013,2
0.0001811134,0.009057886,0.990761,2
0.00028548035,0.00832083,0.9913936,2
0.0018844197,0.012862274,0.9852533,2
0.00021200533,0.0061616516,0.99362636,2
3.715416e-05,0.0075661107,0.9923968,2
0.00012297025,0.00793683,0.9919402,2
0.00021351503,0.0068463646,0.99294007,2
4.386868e-06,5.858972e-05,0.99993706,2
0.00067740784,0.008112541,0.9912101,2
0.0001888018,0.0069845053,0.9928267,2
0.0003507861,0.013988496,0.9856607,2
5.060557e-05,0.007360417,0.992589,2
6.112408e-05,0.013743768,0.9861951,2
0.0008564371,0.01640244,0.98274106,1
0.00033406896,0.00618712,0.9934788,2
0.00036302523,0.008128027,0.99150896,2
0.00014028017,0.0084711425,0.9913886,2
0.00017229341,0.010193811,0.9896339,2
0.00017030638,0.018242056,0.98158765,2
0.0005333892,0.010820908,0.9886457,2
5.234079e-05,0.0049769054,0.99497074,2
0.00022256369,0.0065387357,0.9932387,2
0.00021272896,0.0076542413,0.9921331,2
0.0003912468,0.009180134,0.9904287,2
4.4044464e-05,0.0059966655,0.9939593,2
2.8932925e-05,0.0066124755,0.99335855,2
0.00010423645,0.008745271,0.9911505,2
0.00015476125,0.0054794294,0.9943658,2
0.00010939414,0.0045652045,0.9953253,2
0.00025023354,0.0051730345,0.9945767,2
0.00025320772,0.0039329627,0.9958138,2
0.0004144715,0.0071809683,0.9924045,2
2.6789034e-05,0.00036960284,0.9996037,2
0.00033556938,0.0149210375,0.9847435,2
7.0012946e-05,0.026843658,0.9730863,2
0.0009249996,0.008719921,0.99035513,2
0.00016786242,0.009370953,0.9904612,2
0.0004200852,0.008855365,0.9907245,2
0.00013073662,0.0037890498,0.9960802,2
0.00020748514,0.006513511,0.99327904,2
0.00020590545,0.0071683354,0.9926258,2
0.00021497633,0.018485097,0.98129994,2
0.00013116699,0.00815416,0.99171466,2
6.417487e-05,0.007911525,0.9920243,2
0.0020912685,0.017574603,0.9803341,1
0.00019672811,0.006453257,0.99334997,2
0.0013440443,0.013087686,0.9855682,2
0.0005896317,0.016088972,0.9833214,1
0.00022557216,0.005676308,0.9940982,2
0.0037695807,0.020602973,0.9756275,2
0.0028477819,0.015662413,0.98148984,2
5.1943338e-05,0.0065415464,0.99340653,2
6.504348e-05,0.004112147,0.9958228,2
7.562273e-05,0.0057609635,0.99416345,2
0.00013913671,0.0042828913,0.99557805,2
0.00023205487,0.007334104,0.9924339,2
0.000114447445,0.0055695646,0.9943159,2
0.00018922477,0.0041533047,0.99565744,2
0.0003238768,0.008945226,0.99073094,1
0.00039102457,0.0073923934,0.9922166,2
0.000100740064,0.0057873223,0.99411196,2
0.00017285976,0.005712348,0.9941148,2
1.1596604e-06,0.026687346,0.97331154,2
0.0002046452,0.004076504,0.9957189,2
0.00015864187,0.009767269,0.99007416,2
0.0013876254,0.017049156,0.9815632,2
0.0007222822,0.0080438545,0.9912339,2
0.0024711222,0.016809417,0.9807194,2
0.0040057986,0.027239598,0.9687546,1
0.003915801,0.016495371,0.9795888,2
0.0002957894,0.0073252507,0.99237895,2
0.00015468696,0.0049004643,0.9949449,2
0.00011845881,0.007518148,0.99236345,2
0.00023454339,0.005100219,0.99466527,2
8.667687e-06,0.032677934,0.96731347,2
0.00011242669,0.0073279156,0.9925597,2
0.00014028017,0.0084711425,0.9913886,2
0.00013957798,0.006824262,0.9930361,2
0.00018390402,0.002096013,0.99772006,2
0.00030314107,0.009213331,0.9904835,2
0.00020165369,0.006414763,0.9933836,2
0.00012892275,0.0056064283,0.99426466,2
0.58757836,0.3202588,0.09216276,0
0.05111719,0.060369227,0.8885136,2
7.0755574e-05,0.00062717503,0.999302,2
0.00034354904,0.008952398,0.990704,2
0.00084860314,0.006772145,0.9923793,2
4.840125e-06,0.021772828,0.97822237,2
3.9722236e-05,0.007013579,0.9929467,2
0.00096520915,0.010085041,0.9889498,2
0.00018710428,0.006346372,0.99346656,2
7.390948e-05,0.0045785,0.99534756,2
0.3055879,0.3736143,0.3207978,2
0.00034452218,0.0067273104,0.9929282,2
0.00065762654,0.008912128,0.9904302,2
0.001360263,0.011459185,0.98718053,2
0.00019354933,0.0061357585,0.9936707,2
0.0002933257,0.009118009,0.99058867,2
0.0016863476,0.030324848,0.9679887,2
0.0011983424,0.0095932875,0.9892084,2
4.8110713e-05,0.0060430397,0.9939089,2
3.6236786e-05,0.005040186,0.99492365,2
4.3714994e-05,0.0031760219,0.9967803,2
2.997185e-05,0.010089574,0.98988044,2
0.00017382571,0.0064703315,0.9933559,2
0.00021356043,0.007649079,0.9921374,2
0.00024757703,0.006926489,0.992826,2
2.0506572e-05,0.018528512,0.98145103,2
0.00026184553,0.0075389333,0.99219924,2
9.288316e-05,0.0034883644,0.9964187,2
2.1647578e-05,0.0052024964,0.9947759,2
0.000102958045,0.014987838,0.98490924,2
8.3602055e-05,0.005192465,0.9947239,2
0.000277212,0.007934105,0.9917887,2
0.0001823821,0.005929375,0.9938883,2
0.00034808178,0.008765216,0.9908867,2
0.00019607061,0.007582832,0.99222106,2
0.014441758,0.07390409,0.9116542,1
0.00025535605,0.0075225914,0.992222,2
0.014441758,0.07390409,0.9116542,1
0.0003425924,0.0072584,0.99239904,2
0.00021537895,0.013863935,0.9859207,2
2.673906e-05,0.011816333,0.98815686,2
9.188463e-05,0.0058419853,0.9940661,2
0.000115649564,0.0077002863,0.9921841,2
0.0060580825,0.040624402,0.9533175,1
0.06340042,0.07053417,0.8660654,2
0.00011464009,0.0076671145,0.99221826,2
9.19424e-05,0.011866185,0.9880419,2
8.301639e-05,0.013212197,0.9867048,2
0.00061758386,0.014853598,0.98452884,1
3.0055373e-05,0.00963429,0.9903356,2
0.00010589041,0.011490866,0.98840326,2
4.38962e-05,0.009032701,0.99092346,2
7.232146e-05,0.004868881,0.9950588,2
0.01043431,0.031572323,0.9579934,2
0.00015766486,0.012669888,0.9871724,2
0.00012297025,0.00793683,0.9919402,2
4.564871e-05,0.0055005285,0.99445385,2
0.0002082363,0.006556997,0.9932348,2
0.000109985005,0.0044949437,0.995395,2
6.589168e-05,0.0049213828,0.9950127,2
0.00016901414,0.006316239,0.9935148,2
2.1595938e-06,0.006322506,0.9936753,2
0.00015794816,0.011818822,0.9880233,2
3.7730264e-05,0.0077840723,0.99217826,2
5.554518e-05,0.014541324,0.9854032,2
5.18928e-06,0.0075979196,0.9923969,2
6.3635554e-05,0.007852767,0.99208367,2
0.00041561387,0.0058681,0.9937163,2
0.00016144935,0.007968373,0.99187016,2
7.816679e-05,0.005686997,0.99423486,2
0.00023011239,0.0107763205,0.9889936,2
0.00029363093,0.008222994,0.9914834,2
3.4473192e-05,0.00035537418,0.9996101,2
8.791129e-06,0.00031043816,0.99968076,2
0.0002572905,0.00777009,0.9919727,2
0.000113004426,0.0011253698,0.99876165,2
0.00038691555,0.009041681,0.9905714,2
2.3721619e-05,0.0056796963,0.9942966,2
0.00084294425,0.01306394,0.9860931,2
9.2107955e-05,0.0122688105,0.98763907,2
0.0012019228,0.011018126,0.98778,2
0.005502421,0.030189076,0.96430844,2
0.00024727112,0.005103692,0.994649,2
0.00011971288,0.00783242,0.99204785,2
0.0002835616,0.008637961,0.99107844,2
1.8996669e-05,0.0044822823,0.9954987,2
0.00011141169,0.0048967805,0.99499184,2
0.0018509653,0.0053400076,0.99280906,2
0.00063423417,0.007317029,0.9920487,2
7.069819e-05,0.0038808566,0.9960484,2
0.00012135531,0.007885235,0.9919934,2
0.015177503,0.027857637,0.9569648,2
0.0002120196,0.005268096,0.9945199,2
0.002318499,0.017046625,0.9806349,0
0.00011057396,0.0063438388,0.9935456,2
3.088169e-05,0.016412884,0.9835563,2
0.00020077924,0.0060138092,0.9937854,2
0.0004904333,0.015859872,0.98364973,1
0.00017109344,0.015216931,0.9846119,2
0.0003000302,0.008232914,0.991467,2
7.83982e-05,0.0075644446,0.99235713,2
0.00057222915,0.007949489,0.99147826,2
0.000118465025,0.0048637656,0.9950178,2
0.0005777592,0.0072835246,0.9921387,2
0.0005219306,0.01255839,0.9869197,2
9.612458e-05,0.006820617,0.99308324,2
0.00013377298,0.0040997257,0.9957665,2
0.00021663381,0.005512387,0.99427104,2
0.00017310129,0.004087533,0.99573934,2
0.0001625372,0.006746691,0.99309075,2
0.00022624819,0.006388401,0.9933854,2
0.0004306747,0.006076016,0.99349326,2
0.00017253707,0.0048753605,0.9949521,2
0.00025658854,0.00478413,0.99495924,2
4.5271627e-06,0.0062869387,0.9937085,2
0.00037302612,0.0048645423,0.9947625,2
2.2205295e-05,0.007588893,0.9923889,2
0.00024097333,0.007073929,0.9926851,2
0.0002135559,0.0070691244,0.99271727,2
3.7322177e-05,0.009291656,0.99067104,2
0.0015358926,0.02846392,0.97000015,2
0.00066231884,0.010142471,0.9891952,2
0.0002205983,0.006102805,0.9936766,2
0.00070552964,0.0120850885,0.9872093,2
0.00022841059,0.005557539,0.994214,2
3.535024e-05,0.0137366345,0.98622805,2
2.0227737e-05,0.030963104,0.9690167,2
1.7067507e-05,0.013583023,0.9863999,2
0.0001080705,0.010267211,0.9896247,2
0.0020138235,0.017177269,0.980809,1
0.00013518534,0.008317241,0.9915475,2
0.00013318587,0.009514902,0.990352,2
0.00011138376,0.0072641834,0.99262446,2
0.0081360135,0.04530063,0.9465633,1
0.0032540862,0.02415939,0.97258645,1
0.00011262223,0.0058536264,0.99403375,2
0.00056725583,0.016347697,0.9830851,1
0.00014340476,0.009664617,0.99019194,2
2.2472536e-06,0.005655646,0.9943421,2
0.00012806244,0.011877473,0.98799443,2
0.00029467413,0.006685414,0.9930199,2
0.000199734,0.0063929725,0.99340725,2
3.906864e-08,0.01093218,0.98906773,2
0.65152913,0.29294217,0.05552875,0
6.261155e-05,0.004493702,0.9954437,2
0.00013886942,0.008340725,0.99152046,2
1.0954564e-05,0.010146772,0.98984224,2
0.00022173188,0.007734669,0.9920437,2
0.00059160055,0.009746908,0.98966146,2
8.231894e-05,0.0056500444,0.9942676,2
0.00021688755,0.0060775205,0.9937056,2
8.465329e-05,0.0037922426,0.99612314,2
5.813163e-05,0.007630871,0.992311,2
0.0035708523,0.026693296,0.96973586,1
1.4016115e-05,0.005191179,0.9947948,2
4.737585e-05,0.0067411447,0.9932115,2
0.007500431,0.026112096,0.9663875,2
0.00015715038,0.005703031,0.9941398,2
0.00021092461,0.005974955,0.9938141,2
4.8427053e-05,0.00751262,0.9924389,2
0.0013857947,0.015749592,0.9828646,1
0.00010752299,0.0051581,0.9947344,2
4.8714655e-06,0.008160356,0.99183476,2
0.004119494,0.029217258,0.96666324,1
0.00012937993,0.00790099,0.99196965,2
0.00012378884,0.00379041,0.99608576,2
5.4916072e-05,0.008178165,0.991767,2
0.00031645078,0.011792733,0.98789084,2
2.665709e-05,0.0076341555,0.99233913,2
0.0002920856,0.0052007637,0.99450713,2
0.00022076543,0.0064313225,0.99334794,2
0.00028383685,0.006598454,0.9931177,2
0.0014033491,0.012496421,0.98610026,2
0.0002698588,0.009307874,0.99042225,2
8.640892e-05,0.0068503227,0.9930633,2
6.702779e-05,0.012940786,0.9869921,2
0.00067701895,0.006894689,0.99242824,2
0.00019966548,0.0059493617,0.99385095,2
6.880004e-05,0.00452826,0.99540293,2
0.00012148347,0.0053457753,0.9945327,2
5.9301106e-05,0.007945258,0.99199545,2
0.00027180137,0.0078001358,0.9919281,2
0.00010296675,0.0072729257,0.99262416,2
0.00032929558,0.008884367,0.9907863,2
2.1087902e-05,0.0056121475,0.9943667,2
8.69952e-05,0.0070065022,0.99290645,2
0.00022677377,0.0073261475,0.992447,2
0.00014844032,0.0061468654,0.99370474,2
0.00018864409,0.007344625,0.99246675,2
0.00061259244,0.017181778,0.9822057,1
0.007145399,0.024807982,0.9680466,2
6.234565e-05,0.0350125,0.96492517,2
0.00020015654,0.0061196554,0.9936801,2
0.00029286317,0.01125461,0.9884525,2
0.008445251,0.16786738,0.82368743,2
0.00037921892,0.012620329,0.98700047,2
8.8983434e-05,0.005980456,0.9939306,2
8.8317705e-05,0.00046854457,0.9994431,2
7.242531e-05,0.013380783,0.98654675,2
0.00012436192,0.004044241,0.99583143,2
0.0029824069,0.02899798,0.9680196,2
0.00016411855,0.004421629,0.99541426,2
5.8768095e-05,0.0068092556,0.99313194,2
0.00015953108,0.0058694924,0.993971,2
0.004402985,0.015369216,0.98022777,2
0.007927591,0.02637837,0.96569407,2
9.698051e-05,0.009631818,0.9902712,2
6.460709e-05,0.0076333354,0.99230206,2
0.00016372648,0.0047381273,0.9950982,2
0.00063391647,0.0075476305,0.9918184,2
0.0005621614,0.0057065296,0.9937313,2
4.207092e-05,0.007685259,0.99227273,2
0.00011767068,0.004768345,0.99511397,2
6.7655375e-05,0.005470092,0.9944622,2
5.2405016e-05,0.008455132,0.99149245,2
0.7593525,0.21671891,0.023928521,0
6.2201194e-05,0.01028236,0.9896554,2
0.00015751462,0.0059761466,0.9938664,2
0.00058407383,0.00604562,0.9933703,2
2.3949453e-05,0.006687868,0.9932882,2
8.767708e-05,0.0087259915,0.9911863,2
6.690908e-05,0.006070993,0.99386215,2
0.00024771361,0.0062052463,0.993547,2
0.0037426278,0.027544852,0.96871257,1
0.00010203504,0.0056407494,0.9942572,2
0.00014138424,0.005401523,0.9944571,2
0.00042801158,0.0075871097,0.9919849,2
0.00020794357,0.00446179,0.99533033,2
7.85757e-05,0.007328344,0.9925931,2
3.2851163e-05,0.004582654,0.9953845,2
0.0016534015,0.016271004,0.98207563,1
0.00032673278,0.0086494945,0.9910238,2
0.0002276683,0.007702819,0.9920695,2
4.3932978e-05,0.013614728,0.9863413,2
3.28526e-05,0.0060491376,0.99391794,2
0.00022615744,0.0074023316,0.99237156,2
0.00019959266,0.0059510297,0.99384946,2
0.00012976778,0.0053557856,0.99451447,2
7.092641e-05,0.004608558,0.9953205,2
2.4337096e-05,0.00495035,0.99502534,2
2.0237421e-05,0.0061873794,0.99379236,2
6.906281e-05,0.008969096,0.99096185,2
3.8704187e-05,0.005755943,0.9942054,2
1.3559134e-05,0.0057289735,0.99425745,2
0.00013473566,0.0047235833,0.99514174,2
0.00014308096,0.004495826,0.99536115,2
9.048786e-05,0.0058936863,0.9940158,2
0.00042988666,0.0057280953,0.993842,2
0.00027871682,0.0077370936,0.9919842,2
0.0008598956,0.008352711,0.9907873,2
6.7293724e-05,0.0058936384,0.99403906,2
3.2940046e-05,0.012337007,0.98763007,2
0.00024543804,0.007371369,0.9923832,2
0.002586727,0.02098867,0.9764246,1
5.542256e-05,0.003602015,0.9963426,2
0.00016842346,0.004037405,0.9957942,2
0.00017053596,0.007822698,0.99200684,2
0.0039595678,0.02647028,0.9695702,2
1.1721542e-05,0.004643777,0.99534446,2
0.0002200904,0.006924521,0.99285537,2
0.00019859549,0.005948869,0.9938525,2
6.0544444e-06,8.73365e-05,0.99990666,2
7.333623e-05,0.0039101974,0.99601644,2
0.000103610335,0.0056240093,0.99427235,2
0.0026101638,0.020273382,0.9771164,2
5.747031e-05,0.004313158,0.99562943,2
0.0061219432,0.040511828,0.95336616,1
0.36937076,0.317095,0.31353423,0
0.0004118934,0.0060404236,0.99354774,2
5.323822e-05,0.0045106853,0.99543613,2
0.00022275608,0.007137054,0.9926402,2
0.6102777,0.31386796,0.07585441,0
5.4493612e-05,0.0072415,0.99270403,2
2.7779739e-05,0.0048054513,0.9951668,2
0.000110433015,0.0051602824,0.99472934,2
2.3350012e-05,0.0049545723,0.99502206,2
0.58311373,0.32176992,0.09511628,0
0.00067493436,0.007148072,0.99217695,2
0.0017503226,0.009952705,0.9882969,2
0.00046972104,0.009749661,0.98978055,2
0.004328302,0.018013494,0.9776583,2
0.00026152053,0.006815502,0.992923,2
0.024113402,0.055370767,0.9205158,2
5.4588477e-06,0.008460629,0.99153394,2
2.4703302e-05,0.0046390975,0.99533623,2
0.0010494844,0.010089084,0.9888614,2
0.0003745669,0.009491892,0.9901335,2
0.00018424806,0.005887973,0.9939277,2
5.848246e-05,0.0059113204,0.99403024,2
0.0001306845,0.009578218,0.99029106,2
0.0008470096,0.012851666,0.9863013,2
0.00014937883,0.0050319647,0.9948186,2
0.00020208454,0.007488126,0.9923098,2
0.0034507276,0.04954507,0.94700426,2
0.00022153213,0.007357275,0.9924212,2
0.0001134754,0.0058511933,0.99403524,2
0.00014253482,0.0041498262,0.99570763,2
0.00013014383,0.0061456934,0.99372417,2
0.00021186924,0.007098765,0.9926893,2
0.0003048952,0.008284462,0.9914106,2
0.0009346227,0.010088854,0.98897654,2
0.00011464009,0.0076671145,0.99221826,2
0.0002552312,0.005573356,0.99417144,2
5.529681e-05,0.0050129485,0.99493176,2
6.707679e-05,0.005562639,0.9943703,2
0.00024419423,0.00699058,0.99276525,2
0.00042271498,0.02865636,0.9709209,2
0.0001347028,0.0062528746,0.99361247,2
0.00018883913,0.008979898,0.9908312,2
0.00016964601,0.005196049,0.9946343,2
0.00012198724,0.0057508177,0.99412715,2
0.00045301547,0.010729965,0.988817,2
0.5500045,0.33135965,0.11863589,0
0.060189486,0.15309328,0.7867172,2
0.00051947107,0.006649337,0.9928311,2
0.00015367348,0.0032668898,0.99657947,2
3.3539287e-05,0.005776116,0.99419034,2
1.504733e-05,0.009065373,0.9909196,2
0.00020762636,0.006354636,0.9934377,2
0.00057338865,0.022107102,0.97731954,2
1.3543218e-05,0.008616389,0.9913701,2
0.007968156,0.045832273,0.9461996,1
0.48864558,0.39713356,0.11422081,1
0.00017559141,0.008922215,0.9909021,2
4.5533634e-05,0.0068471194,0.9931074,2
0.002048976,0.018112294,0.9798387,2
0.00018569967,0.007163622,0.9926507,2
6.914806e-05,0.0030223825,0.9969085,2
0.00019317966,0.0058960654,0.9939108,2
1.2151432e-05,0.008697544,0.99129033,2
0.000109780616,0.0038669596,0.9960232,2
5.166741e-05,0.0049602753,0.9949881,2
0.014485027,0.038735043,0.9467799,2
0.00010491422,0.004781744,0.9951133,2
0.00011345992,0.003608699,0.99627787,2
0.000113892274,0.009532442,0.9903536,2
0.0025752308,0.019871008,0.9775538,1
0.0023799748,0.018828359,0.9787917,1
0.0017343325,0.01696163,0.98130405,1
0.009045349,0.02809323,0.9628615,0
0.00012394205,0.007967724,0.99190825,2
0.0009633351,0.011945387,0.9870913,2
6.274735e-05,0.0059736203,0.99396366,2
7.7256256e-05,0.0052024443,0.99472034,2
2.79709e-05,0.03879344,0.96117854,2
0.00012412987,0.007937557,0.9919383,2
0.0003143362,0.005554577,0.994131,2
0.00011418919,0.0045745624,0.9953113,2
0.0002545344,0.010152856,0.98959255,2
0.0002633979,0.0077340533,0.9920026,2
0.00034301745,0.0050941645,0.9945628,2
0.7954358,0.19421966,0.010344542,0
0.00013626066,0.011238788,0.98862493,2
0.63131225,0.3027204,0.065967284,0
0.00030756896,0.008575402,0.991117,2
9.2100505e-05,0.0059634587,0.99394447,2
0.0003582216,0.009101273,0.9905405,2
0.0006097926,0.010216634,0.98917353,2
0.00042221104,0.0059973416,0.99358046,2
5.86425e-05,0.007834986,0.99210644,2
0.57241136,0.28064337,0.14694525,2
0.0001320252,0.0077236304,0.99214435,2
0.00012999943,0.0052887835,0.99458116,2
0.010444822,0.054034818,0.93552035,1
0.000108808956,0.007302602,0.9925885,2
0.00015052981,0.004120169,0.99572927,2
0.00011871503,0.0078001698,0.99208105,2
0.0003123261,0.00875777,0.9909299,2
0.0041065863,0.028546002,0.9673474,1
