prob_class_0,prob_class_1,prob_class_2,true_label
0.0014899387,0.04671595,0.95179415,2
0.0006862156,0.029327234,0.9699866,2
0.003266563,0.068637386,0.92809606,2
0.002505283,0.061126247,0.9363685,2
0.0035131988,0.06888067,0.92760617,2
0.003480644,0.06837323,0.9281461,2
0.008269276,0.09052903,0.9012017,2
0.00047769866,0.031060793,0.96846145,2
0.0014364603,0.05326133,0.9453022,2
0.001996479,0.06202037,0.9359832,2
0.0045401584,0.07858933,0.91687053,2
0.0038201653,0.07819704,0.9179828,2
0.00031607016,0.025485305,0.97419864,2
0.0014871794,0.05519458,0.9433182,2
0.004964508,0.08029315,0.91474235,2
0.00075028324,0.038643543,0.9606062,2
0.00021611458,0.021332867,0.978451,2
2.8907202e-06,0.0054052584,0.9945918,2
0.0027216317,0.060896087,0.9363823,2
0.0025364324,0.060469437,0.9369942,2
0.005162919,0.0894857,0.90535134,1
0.00045430075,0.03028334,0.96926236,2
0.00016331952,0.018690253,0.98114645,2
0.0007455054,0.039005384,0.9602492,2
5.5817454e-05,0.007305375,0.9926388,2
0.00072662684,0.034454804,0.96481854,2
0.0025479312,0.05905035,0.93840176,2
0.0022675847,0.057101235,0.94063115,2
0.004486546,0.07809915,0.9174143,2
0.0030474318,0.064978965,0.93197364,2
0.0033814746,0.07126886,0.9253497,1
0.0017754621,0.05894867,0.93927586,2
0.0014282704,0.04539243,0.9531793,2
0.00048926513,0.031382956,0.9681277,2
0.0016780238,0.049678523,0.9486434,2
0.00014637662,0.015577906,0.9842757,2
0.0024463811,0.058234185,0.93931943,2
0.0011426201,0.048396695,0.9504607,1
0.70421267,0.22720529,0.068582065,0
0.003549374,0.071448304,0.9250023,2
0.0013202508,0.04368589,0.9549939,2
0.0020944648,0.055863075,0.9420424,2
0.00049515686,0.030541157,0.9689636,2
0.0014256252,0.054002862,0.9445715,2
9.7222626e-05,0.0124498205,0.9874529,2
0.00012565264,0.01621351,0.98366076,2
0.036070567,0.20834199,0.7555875,0
0.00015871222,0.012905428,0.9869358,2
0.00032791344,0.02590785,0.97376424,2
0.002570376,0.061403535,0.9360261,2
0.0003269521,0.0258104,0.9738626,2
0.0020565172,0.06292664,0.9350168,2
0.9007716,0.08702854,0.012199772,0
0.0012767151,0.050346673,0.9483766,2
0.004941311,0.085641444,0.9094172,2
0.0012515332,0.0456391,0.9531093,2
0.0013415616,0.04539023,0.95326823,2
0.0037314915,0.07352443,0.92274404,2
9.891911e-05,0.0099708745,0.9899302,2
0.0009372045,0.035290282,0.9637725,2
0.0018983971,0.05188375,0.94621783,2
0.00031656024,0.024917407,0.974766,1
0.0038621596,0.072189294,0.9239485,2
0.0002335318,0.021854006,0.9779124,2
0.000323082,0.0189963,0.98068064,2
0.0019524057,0.060968783,0.93707883,2
0.0020347096,0.062570795,0.93539447,2
0.0007431137,0.03818941,0.96106744,2
0.00017021212,0.019065056,0.9807647,2
0.0015500868,0.046615917,0.95183396,2
0.016734287,0.11010476,0.8731609,2
0.0032103113,0.07418637,0.9226033,2
0.00031810443,0.023940535,0.9757413,1
0.0018202323,0.0591133,0.9390664,2
0.0014601441,0.04689601,0.9516438,2
0.0042229556,0.075650886,0.92012614,2
0.0003889186,0.02402562,0.9755855,2
0.0031100167,0.06737967,0.92951035,2
0.19789334,0.3708513,0.43125537,2
0.00010956591,0.013980883,0.9859095,2
0.00025303086,0.022877011,0.97686994,2
0.0031228832,0.06794836,0.92892873,2
0.0035751688,0.069334835,0.92709,2
0.0027207416,0.063333,0.93394625,2
0.0031983245,0.069866925,0.92693484,2
0.00012416684,0.01613803,0.9837378,2
0.0003057961,0.025593938,0.9741003,2
0.0014203351,0.045767985,0.95281166,2
0.0010923668,0.047357436,0.95155025,2
0.0025465637,0.05828523,0.9391682,2
0.0022923695,0.05718798,0.9405197,2
0.0019516527,0.061334044,0.9367143,2
0.00011203493,0.015171002,0.98471695,2
0.00021363434,0.021094209,0.9786921,2
0.0006853683,0.03320724,0.96610737,2
0.00010964783,0.015044879,0.9848454,2
0.0015959225,0.056966815,0.94143724,2
0.00033233123,0.025791457,0.9738762,2
1.4990933e-05,0.012704927,0.9872801,2
0.0021500015,0.058723524,0.93912643,2
0.0001167407,0.015526629,0.9843566,2
0.00011506543,0.015067673,0.9848172,2
0.0020084118,0.062201682,0.93578994,2
0.00250412,0.060420193,0.93707573,2
0.0012758838,0.04610798,0.9526161,2
0.00030106527,0.024638416,0.97506046,2
0.0005564874,0.03140383,0.9680397,2
0.021348916,0.16481379,0.81383723,2
1.8975827e-06,0.00423781,0.99576026,2
5.1528227e-06,0.0073648742,0.99263,2
0.0013795242,0.04465111,0.9539693,2
0.00044466922,0.029621352,0.969934,2
0.00013865503,0.01699106,0.9828703,2
0.09593702,0.3062895,0.5977735,2
0.00021563128,0.01542717,0.9843572,2
0.00071138446,0.037838586,0.96145,2
0.0030670546,0.06545454,0.93147844,2
0.0019344602,0.061068546,0.936997,2
0.00028623652,0.017838791,0.981875,2
0.0017437256,0.05235796,0.9458983,2
0.0021439653,0.05431241,0.9435437,2
0.0020608413,0.06299136,0.9349478,2
0.0016208822,0.049849436,0.9485297,2
0.00045815608,0.030412601,0.9691292,2
0.0011596871,0.0418881,0.9569523,2
0.0014402375,0.04517171,0.9533881,2
0.0003394489,0.026453622,0.97320694,2
0.001572605,0.056257166,0.94217026,2
0.0026674594,0.061245494,0.936087,2
0.002578903,0.059562143,0.93785894,2
0.0025374081,0.061089277,0.9363733,2
0.00044919725,0.030098166,0.9694527,2
0.9474358,0.0521421,0.00042207417,0
0.00013630925,0.016925694,0.982938,2
0.002378895,0.06037325,0.9372478,2
0.9306132,0.063026786,0.006359905,0
0.0019902142,0.061771393,0.9362384,2
0.0019252684,0.0609261,0.9371487,2
0.00050601223,0.032214228,0.9672798,2
0.0035780943,0.073050015,0.92337185,2
0.0029226113,0.06725717,0.9298202,2
0.003831296,0.074706666,0.92146206,2
0.07829548,0.1743067,0.74739784,2
0.00027279468,0.0236289,0.97609824,2
0.0009049062,0.04270081,0.9563943,2
0.0023565758,0.057921115,0.9397223,2
0.00037358026,0.020834781,0.9787916,2
0.00038137264,0.02780393,0.9718147,2
0.00017085254,0.013435734,0.9863934,2
0.000111529356,0.015192704,0.98469573,2
0.0016874418,0.04953324,0.94877934,2
0.00013515542,0.01691518,0.9829496,2
0.0025527817,0.059105646,0.9383416,2
0.00022835717,0.021971827,0.9777998,2
0.00018638036,0.013912755,0.98590094,1
0.0017920628,0.059459675,0.9387482,2
0.0016893079,0.049579408,0.9487313,2
0.0016213789,0.05188723,0.94649136,2
0.0035277298,0.068853624,0.9276187,2
0.0005107976,0.032005712,0.96748346,2
0.0023525155,0.057963565,0.9396839,2
0.00064864225,0.036947932,0.96240336,2
0.0013435127,0.05247937,0.9461772,2
0.0018614448,0.052424744,0.94571376,2
0.00041870621,0.02906073,0.97052056,2
0.00016443786,0.018796002,0.9810395,2
0.00026619408,0.023442445,0.97629136,2
0.0021582558,0.05533944,0.9425023,2
0.00032679812,0.02585609,0.97381717,2
0.0021768238,0.06418058,0.9336426,2
0.00011739865,0.01400378,0.98587877,2
0.001323329,0.04431771,0.95435894,2
0.0048869946,0.08457989,0.91053313,2
0.043506447,0.23789142,0.7186022,1
0.0018458292,0.05947782,0.93867636,2
0.0018157518,0.059600208,0.938584,2
0.0007385179,0.030324986,0.96893644,2
0.00025339492,0.022872409,0.9768742,2
0.0017234405,0.05857753,0.93969905,1
0.00038704003,0.028024651,0.9715883,2
0.0002863271,0.017873442,0.9818402,2
0.00015880755,0.018479863,0.9813613,2
0.0019269367,0.060916133,0.9371569,2
0.00038007784,0.027947662,0.9716723,1
0.0034339174,0.06789374,0.9286723,2
0.0025538711,0.06057012,0.936876,2
0.001974831,0.06163122,0.9363939,2
0.0019419983,0.061185103,0.9368729,2
0.00046443284,0.030570807,0.96896476,2
0.0025068712,0.061124615,0.9363685,2
0.0016710104,0.05808114,0.94024783,2
0.0019710388,0.061631896,0.936397,2
0.0008753691,0.042517945,0.9566066,2
0.0014068417,0.04490172,0.9536914,2
0.00018893766,0.020005956,0.97980505,2
0.00028341843,0.02418998,0.97552663,2
0.00096064893,0.035507847,0.96353143,2
0.041584868,0.19071165,0.76770353,2
0.0002485223,0.022463236,0.9772882,2
4.039606e-06,0.0064716293,0.9935243,2
0.0057297754,0.09135376,0.9029165,0
0.0013432055,0.04285154,0.9558053,2
0.00032700872,0.02584566,0.9738273,2
0.000650832,0.03736571,0.96198344,2
0.0023325002,0.056984723,0.94068277,2
0.0024278706,0.058095977,0.93947613,2
0.0008036426,0.03226362,0.9669328,2
0.0023714048,0.058320615,0.9393079,2
0.0015193502,0.05523993,0.94324076,2
0.0009019512,0.03955664,0.9595414,2
0.0010339887,0.046403218,0.9525628,2
0.0016916896,0.05763241,0.9406759,2
0.0020178128,0.062344093,0.93563807,2
0.0029920223,0.065084115,0.9319238,2
0.22888398,0.19236213,0.5787539,2
0.0035569535,0.07078835,0.9256547,2
0.0001062351,0.014091795,0.985802,2
0.0019477333,0.06123204,0.93682027,2
4.50868e-06,0.006791673,0.99320376,2
0.00042311306,0.029316014,0.9702609,2
0.0040787198,0.07428306,0.9216382,2
0.0013258995,0.052236546,0.94643754,2
0.0021143202,0.05683538,0.9410503,2
0.0013534792,0.05293482,0.9457117,2
0.0023061493,0.057555046,0.9401389,2
0.0034099875,0.06979716,0.92679286,2
0.040321622,0.22571714,0.7339613,1
0.00030512564,0.018411068,0.98128384,2
0.00090033247,0.038346086,0.9607536,2
0.00014642214,0.0176538,0.9821998,2
0.00011429973,0.015419734,0.98446596,2
0.004007401,0.07663527,0.91935736,2
0.0004606207,0.030439205,0.96910024,2
0.0008230883,0.032674488,0.9665024,2
0.0020330946,0.06232315,0.9356438,2
0.000110128974,0.015078055,0.9848118,2
0.0009767598,0.039344694,0.9596786,2
0.0014121076,0.05385815,0.94472975,2
0.0005673256,0.032772366,0.9666604,2
0.0003207481,0.02560736,0.9740719,2
0.0003778922,0.027732685,0.97188944,2
0.0024603782,0.06025552,0.93728405,2
0.0014802695,0.054222204,0.94429755,2
1.03605125e-05,0.010370839,0.98961884,2
0.00032953458,0.02546675,0.9742037,2
0.0017603134,0.050218448,0.9480213,2
0.0016587403,0.05755436,0.9407869,2
0.00017773597,0.019505706,0.9803166,2
0.00034511514,0.026179407,0.9734755,2
0.0029095039,0.06417568,0.93291485,2
0.00021794895,0.021369584,0.97841245,2
0.0014928079,0.054851644,0.94365555,2
0.0014658695,0.054277048,0.9442571,2
0.0016187311,0.046596374,0.95178497,2
0.0027506,0.062452916,0.9347965,2
0.0012002294,0.040885378,0.9579144,2
0.045668595,0.23273997,0.7215914,1
0.0028991825,0.06500183,0.93209904,2
0.0008298044,0.041553818,0.9576163,2
0.0027365712,0.060625575,0.9366378,2
0.0014927924,0.05528284,0.9432243,2
0.0012640232,0.04966548,0.94907045,2
0.0017045194,0.057790607,0.9405049,2
0.0065011955,0.09789011,0.8956087,1
5.8434157e-06,0.007951606,0.9920426,2
0.0005560241,0.03339584,0.9660482,2
0.00059588026,0.033263326,0.96614075,2
0.091847435,0.175291,0.7328616,2
0.0018054128,0.059437003,0.93875754,2
7.1732493e-06,0.008506933,0.9914859,2
0.0024684996,0.059426457,0.938105,2
0.0019223492,0.060880776,0.93719685,2
0.00201801,0.062043656,0.9359383,2
0.0019366959,0.052804902,0.94525844,2
0.004423288,0.08049687,0.91507983,2
0.0048052478,0.086022034,0.90917265,2
0.0022598426,0.06509205,0.93264806,2
0.0020990293,0.054525632,0.94337535,2
0.00068249385,0.037672546,0.96164495,2
0.00043098658,0.029465655,0.9701034,2
0.00047177245,0.030825352,0.9687028,2
0.0022000386,0.05775381,0.94004613,2
0.00020091078,0.014656548,0.9851425,2
0.0001261179,0.01628677,0.9835871,2
9.364546e-05,0.012448306,0.98745805,2
1.5284711e-05,0.0031079382,0.9968767,0
0.0021571666,0.06441428,0.9334286,2
0.0039570997,0.07311328,0.92292964,2
0.00050104054,0.03168539,0.96781355,2
0.002575175,0.06072243,0.9367024,2
0.0008383482,0.03489238,0.9642692,2
9.026526e-05,0.011966647,0.9879431,2
0.00011325772,0.014401735,0.985485,2
0.0023340373,0.05787148,0.9397944,2
0.0040787198,0.07428306,0.9216382,2
0.0032009208,0.07091975,0.9258794,2
0.0004278321,0.029424423,0.9701478,2
0.00039823662,0.02729729,0.9723044,2
0.0019668164,0.061567146,0.93646604,2
0.95550025,0.043200597,0.0012992477,0
0.0021159723,0.056213357,0.9416707,2
0.00066943746,0.03568524,0.96364534,2
0.0066648424,0.08683707,0.9064981,2
0.0013508581,0.0444075,0.9542416,2
0.00024280748,0.016200555,0.9835566,2
0.002060529,0.06292705,0.9350124,2
0.0043274825,0.076629534,0.919043,2
0.000468907,0.031106614,0.9684245,2
0.003525983,0.071504414,0.92496955,2
0.0026022284,0.061486594,0.9359111,2
0.00015506327,0.018182006,0.9816629,2
0.0048124874,0.08104075,0.9141467,2
0.001428436,0.05467651,0.9438951,2
0.0012316712,0.050476078,0.9482922,2
0.0022688778,0.056584634,0.9411465,2
0.0005813637,0.02681898,0.9725997,2
0.00036290914,0.026422946,0.9732142,2
0.0002738797,0.023755958,0.97597015,2
0.0016118443,0.04816911,0.95021904,2
0.00040116097,0.028508095,0.97109073,2
0.0008487236,0.03599734,0.9631539,2
0.0001747165,0.019337527,0.98048776,2
8.730471e-06,0.0090528065,0.9909384,2
0.003265617,0.069086686,0.9276477,2
0.0021394712,0.06362735,0.9342332,2
0.0028017901,0.064546615,0.9326516,2
0.003286051,0.07142984,0.9252841,2
0.00034022253,0.025907887,0.9737519,2
0.00026619408,0.023442445,0.97629136,2
0.0018007456,0.058734294,0.9394649,2
0.031795014,0.21142015,0.75678486,1
0.0019063614,0.060718223,0.93737537,2
0.0036837966,0.07420951,0.9221066,2
0.00011925022,0.014626374,0.98525435,2
0.0019345478,0.053778492,0.94428694,2
0.0019548254,0.051681787,0.94636345,2
0.00046453383,0.028792968,0.97074246,2
0.0013284942,0.052501995,0.9461695,1
0.00045667536,0.030105198,0.9694381,2
0.0019466117,0.06125632,0.936797,2
0.00065487967,0.036698,0.96264714,2
0.001480965,0.053887345,0.9446317,2
0.002521503,0.059253585,0.9382249,2
0.0019235997,0.060900196,0.9371762,2
0.00018875054,0.020046238,0.979765,2
0.00083650503,0.03891264,0.9602508,2
0.0024051396,0.061455715,0.93613917,2
0.002431941,0.058597233,0.93897086,2
0.0018295201,0.05994744,0.938223,0
0.0013393614,0.044612125,0.9540485,2
0.018217498,0.159912,0.8218705,1
0.0018123711,0.049677234,0.9485104,2
0.0019682616,0.061538827,0.9364929,2
0.0019742632,0.061708204,0.9363175,2
0.004275064,0.07614006,0.91958493,2
0.00038327443,0.027400767,0.97221595,2
0.00021990674,0.021460822,0.9783192,2
0.00016942922,0.019013748,0.9808169,2
0.0040494674,0.077248454,0.91870207,2
0.0019701798,0.061397474,0.9366324,2
0.00022026789,0.015497604,0.9842821,2
0.00039400198,0.028705502,0.9709004,2
0.0031462372,0.067796715,0.9290571,2
0.010074421,0.09762094,0.89230466,2
0.00037736114,0.02787606,0.97174656,1
0.0020049973,0.06214984,0.93584514,2
0.0013755766,0.054584198,0.9440402,0
0.00065755466,0.03622618,0.9631163,2
0.0006433279,0.034178343,0.9651783,2
0.0016836902,0.057776768,0.94053954,2
0.085435525,0.16749386,0.7470706,2
0.00030642972,0.025129257,0.9745643,2
0.0009889058,0.040415455,0.95859563,2
0.0020718423,0.06271691,0.93521124,2
0.00013094698,0.014906161,0.9849629,2
0.0025872604,0.061120268,0.9362925,2
0.0018842128,0.060579423,0.9375363,2
0.00198798,0.061890896,0.93612117,2
0.0017713312,0.059441265,0.9387874,2
0.0039310767,0.07945618,0.91661274,2
0.00028591766,0.023894312,0.9758197,2
0.0018650768,0.05139164,0.94674337,2
0.00039765923,0.02836696,0.97123545,2
0.0017806629,0.059197262,0.93902206,2
0.0024267978,0.058900032,0.9386732,2
0.0020043117,0.06186867,0.936127,2
0.00014412067,0.017488843,0.98236704,2
0.0038827898,0.07760022,0.918517,2
0.002043573,0.06273248,0.93522394,2
0.0029703306,0.066475496,0.93055415,2
0.0069560655,0.09765598,0.895388,2
0.00082275615,0.03982503,0.9593522,2
0.0021733036,0.055176523,0.94265014,2
0.005059867,0.081024766,0.9139154,2
0.0067535075,0.09073095,0.9025156,2
0.0022602684,0.0658993,0.9318404,1
0.00030464242,0.024819529,0.97487587,2
0.0022076352,0.065105714,0.9326866,1
0.010550173,0.10442343,0.88502645,1
0.00036888538,0.027460705,0.9721705,2
0.0016409514,0.056657035,0.941702,2
0.0019358712,0.060992934,0.9370712,2
0.0004573314,0.030424671,0.969118,2
0.001840645,0.05997143,0.9381879,2
0.0020565172,0.06292664,0.9350168,2
0.0030848165,0.06802257,0.9288926,2
0.0007080158,0.0355728,0.9637192,2
0.0004212262,0.029204018,0.9703747,2
0.0026129014,0.060252465,0.9371346,2
0.0002516029,0.023187973,0.9765604,2
0.000114401424,0.0154266395,0.9844589,2
0.0018571389,0.05472559,0.9434173,2
0.0010135621,0.039031878,0.95995456,2
0.0031767068,0.06926409,0.9275592,2
0.0018388509,0.059397753,0.93876344,2
0.0026032072,0.061120257,0.93627656,2
0.0028210366,0.06454883,0.9326301,2
0.0020765376,0.0627946,0.93512887,2
0.0021927534,0.06493116,0.93287605,1
0.001871928,0.059809048,0.938319,2
0.0019597085,0.061308756,0.9367315,2
0.0021528476,0.055433206,0.9424139,2
0.0019877169,0.061756503,0.93625575,2
0.005682175,0.10125313,0.8930646,1
0.0027949002,0.06544891,0.93175614,2
0.00060249004,0.034156747,0.9652407,2
0.0007387451,0.052038804,0.9472225,2
0.00030956563,0.023052976,0.9766375,2
0.0002835235,0.024148287,0.9755681,2
0.0033645034,0.06717622,0.9294593,2
0.0022838956,0.056854375,0.9408617,2
0.00010007703,0.014231528,0.9856684,2
0.0007583769,0.02958782,0.96965384,1
0.0035751155,0.07487131,0.92155355,2
0.0021131001,0.063767746,0.93411916,2
0.001969162,0.061138377,0.93689245,2
0.0006985956,0.039237447,0.960064,2
0.0026505166,0.060999077,0.9363504,2
0.0021403264,0.055560764,0.94229895,2
0.0019629558,0.061215676,0.9368214,2
0.0027180274,0.062038064,0.93524384,2
0.0010623347,0.03788053,0.96105707,2
0.01607172,0.0047616507,0.9791667,2
0.0020444081,0.06279368,0.9351619,1
0.002062892,0.06271209,0.93522495,2
0.0021101928,0.063260324,0.9346295,2
0.0047464846,0.08318201,0.9120715,2
0.0004732228,0.03087329,0.9686535,2
0.0054671583,0.0911552,0.9033777,1
0.0019710388,0.061631896,0.936397,2
0.0023617132,0.059042852,0.9385955,2
0.002319404,0.057378653,0.940302,2
0.001991721,0.052804712,0.9452036,2
0.004757465,0.080550514,0.91469204,2
0.0010007763,0.041607354,0.95739186,1
0.002052198,0.06286194,0.9350859,2
0.0005770392,0.034484,0.96493894,2
0.0024632586,0.059052017,0.9384847,2
0.0019319515,0.061029702,0.93703836,2
0.0035737236,0.069489665,0.9269366,2
0.005445728,0.09078253,0.90377176,1
0.0021131001,0.063767746,0.93411916,2
0.0029463344,0.062138163,0.93491554,2
0.0021087208,0.06370306,0.93418825,2
0.006580105,0.093761,0.89965886,1
0.009418444,0.12234931,0.86823225,1
0.00037242324,0.027554361,0.97207326,1
6.53635e-06,0.008198683,0.99179476,1
0.00042456304,0.029980222,0.9695952,2
0.00020423353,0.014780167,0.98501563,2
7.326584e-05,0.018730065,0.98119664,2
0.00035023785,0.026765233,0.9728845,2
0.0029226113,0.06725717,0.9298202,2
0.0001523907,0.017960157,0.98188746,2
0.001835435,0.050822314,0.9473423,2
0.00035376503,0.026753677,0.9728925,2
0.0019794998,0.061761376,0.9362591,2
0.002039638,0.062537566,0.93542284,2
0.00026260788,0.02330686,0.9764305,2
0.002175926,0.0550997,0.94272435,2
0.0019949204,0.061739262,0.93626577,2
0.0011771775,0.043072548,0.9557503,2
0.00022045367,0.021463363,0.9783161,2
0.0019961349,0.062015645,0.9359882,2
0.0023727359,0.058216877,0.9394104,2
0.00591563,0.09798052,0.8961038,1
0.0019227662,0.060887255,0.93719006,2
0.0019625972,0.06150239,0.93653506,2
0.00010851547,0.0149485385,0.9849429,2
0.0028579906,0.06476398,0.93237805,2
0.0002995768,0.01835786,0.9813425,2
0.15491803,0.35464403,0.49043798,1
0.004119677,0.07467357,0.9212067,2
0.0018818576,0.05336523,0.944753,2
0.0041496395,0.076271236,0.91957915,2
0.0002526297,0.02283619,0.9769111,2
9.953432e-05,0.012960126,0.9869403,2
0.0019997961,0.061716475,0.93628377,2
0.00036735254,0.027403964,0.9722287,2
0.0023877579,0.058777556,0.93883467,2
0.0019940096,0.061553054,0.936453,2
0.0019533352,0.061359942,0.9366867,2
0.002276723,0.05815917,0.9395641,2
0.004887639,0.08647484,0.9086375,2
0.0020178128,0.062344093,0.93563807,2
0.00198798,0.061890896,0.93612117,2
0.002099536,0.06356723,0.9343332,2
0.0067953686,0.103171796,0.8900329,1
0.0019016102,0.06061085,0.9374875,2
0.0005689371,0.03367859,0.9657525,2
0.0007013871,0.035805862,0.96349275,2
0.0023663428,0.0589683,0.93866533,2
0.002583189,0.06074167,0.9366752,2
0.0035293181,0.07153617,0.92493457,2
0.0012186655,0.042105623,0.9566757,2
0.0024718367,0.060067445,0.9374608,2
0.024237879,0.0058090966,0.96995306,2
0.0019752656,0.06169663,0.93632805,2
0.0033699507,0.070316695,0.9263133,2
0.0025675308,0.06008777,0.93734473,2
0.0025959117,0.061894502,0.9355096,2
0.002034968,0.06260304,0.935362,2
0.0020275305,0.062156115,0.93581635,2
0.003277752,0.066270486,0.93045175,2
0.0020294492,0.062138844,0.93583167,2
8.602837e-06,0.009376887,0.99061453,2
0.00034712828,0.026501458,0.9731514,2
0.0020707324,0.06283783,0.93509144,2
0.0013770183,0.052832842,0.9457901,2
0.0027168682,0.06269265,0.9345905,2
0.00020901223,0.021324372,0.9784667,2
0.0014426569,0.046528615,0.95202875,2
0.0019367851,0.061353873,0.93670934,1
0.00044621024,0.030017855,0.96953595,2
0.0017790245,0.05917312,0.9390478,2
0.00197557,0.052956626,0.9450678,2
0.00014445958,0.017538337,0.9823172,2
0.0012011337,0.049203094,0.9495958,2
0.0028723008,0.06390788,0.9332198,2
0.0020171301,0.05393876,0.9440441,2
0.0011153211,0.04156247,0.95732224,2
0.004068515,0.07418547,0.9217461,2
0.0018152014,0.05407094,0.9441138,2
9.8374156e-05,0.01408064,0.98582095,2
0.0019674746,0.0615541,0.9364784,2
0.0011798287,0.041265417,0.9575548,2
0.0005815145,0.034220032,0.9651984,2
0.0022694839,0.065934144,0.93179643,1
0.0021715378,0.06164966,0.93617886,2
0.0015311943,0.045132365,0.9533365,2
0.0030936142,0.06649968,0.9304067,2
0.0020392684,0.06266777,0.93529296,2
0.0013819772,0.053399682,0.9452184,2
0.0033645034,0.06717622,0.9294593,2
0.0020665356,0.06300409,0.9349294,2
0.001941077,0.052170716,0.9458882,2
0.00032437584,0.025741199,0.9739344,2
0.0019327865,0.061042648,0.93702465,2
0.0020453976,0.054041985,0.9439126,2
0.0031828468,0.068291225,0.9285259,2
0.0041021057,0.07769696,0.9182009,2
0.0031573612,0.068573,0.9282697,2
0.0003927024,0.028176459,0.9714308,2
0.0015756162,0.047837302,0.9505871,2
0.000399094,0.028006572,0.9715944,2
9.748226e-05,0.013665083,0.9862374,2
0.0019972802,0.06158237,0.9364203,2
0.0017574632,0.05064665,0.9475959,2
0.002446703,0.059184793,0.9383685,2
0.001704193,0.058380652,0.9399151,2
0.00046467563,0.030624222,0.9689112,2
0.052090645,0.16034588,0.7875635,2
0.0011323661,0.042310346,0.95655733,2
0.0015307198,0.055643592,0.94282573,2
0.0038211264,0.07651478,0.91966414,2
0.0039411793,0.075397074,0.9206618,2
0.00043426713,0.029627245,0.96993846,2
0.0014346313,0.0460562,0.95250916,2
0.9195962,0.07890998,0.0014938731,0
0.0024369017,0.059471436,0.9380917,2
0.00018658476,0.01988053,0.9799329,2
0.0004917295,0.024432382,0.9750759,2
0.001547221,0.046377227,0.95207554,2
0.0011043078,0.041811433,0.95708424,2
0.002826984,0.06366025,0.93351275,2
0.002173333,0.056060642,0.9417661,2
0.0016528374,0.048606224,0.94974095,2
0.0020721515,0.06273983,0.93518806,2
0.0023534447,0.067460395,0.9301861,1
0.00060127204,0.03525879,0.96414,2
0.0030123014,0.064274326,0.9327134,2
0.0019708248,0.061385505,0.93664366,2
0.00026581992,0.023511654,0.9762225,2
0.0034014217,0.06755864,0.9290399,2
0.0015485581,0.05597991,0.9424715,2
0.0009878078,0.03555298,0.9634592,2
0.00010776448,0.014387486,0.9855048,2
0.002004121,0.061623547,0.9363724,2
0.0035271589,0.07184895,0.9246239,2
0.0026501026,0.06266497,0.9346849,1
0.006863065,0.08903078,0.90410614,2
0.000609615,0.033834253,0.96555614,2
0.002861473,0.0648193,0.9323193,2
0.00027343314,0.022849578,0.97687703,2
0.00023290851,0.022062978,0.97770405,2
0.001556983,0.049979705,0.9484633,2
0.0024617242,0.059356757,0.93818146,2
0.0017772304,0.05084367,0.9473791,2
0.0033921697,0.067462966,0.92914486,2
0.0021733225,0.057660665,0.94016606,2
0.0017126785,0.05040517,0.9478821,2
0.0004114645,0.028875127,0.9707134,2
0.0022958836,0.058959797,0.9387443,2
0.0014022982,0.053603444,0.9449942,2
0.011164931,0.13390663,0.85492843,1
0.0020084118,0.062201682,0.93578994,2
0.0033396697,0.07034941,0.92631096,2
0.0004142659,0.028666917,0.9709188,2
0.0013623545,0.043148376,0.9554893,2
0.0035277298,0.068853624,0.9276187,2
2.4470214e-06,0.0049395687,0.99505794,2
0.0018561787,0.059958465,0.93818533,2
0.00063524116,0.03570795,0.9636568,2
0.0001409836,0.01717853,0.9826805,2
0.0034339174,0.06789374,0.9286723,2
0.0011044728,0.03837121,0.9605244,2
0.0023846207,0.057824887,0.93979055,2
0.00020013067,0.02023091,0.9795689,2
0.00047669242,0.031097967,0.9684254,2
0.7328691,0.23161979,0.035511073,2
0.001203539,0.049848337,0.9489481,2
0.001970897,0.06180088,0.9362283,2
0.0018615472,0.051988784,0.94614965,2
0.002050266,0.06263528,0.9353145,2
0.00033443965,0.02565429,0.9740113,2
0.0021079998,0.054727826,0.94316417,2
0.0011263795,0.041245006,0.95762855,2
0.00022020932,0.021451429,0.97832835,2
0.003336965,0.06688981,0.9297732,2
0.0020007368,0.062085114,0.93591416,2
0.00217318,0.055961248,0.94186556,2
0.000117288444,0.013851584,0.9860312,2
0.002043573,0.06273248,0.93522394,2
0.00037356964,0.026541796,0.97308457,2
0.00059203204,0.033903036,0.96550494,2
0.00044231667,0.029663747,0.96989393,2
0.00014216776,0.01537689,0.984481,2
0.001675316,0.048506197,0.9498185,2
0.00013500967,0.016924206,0.98294073,2
0.0020695045,0.06312081,0.9348097,2
5.5872406e-06,0.0076136235,0.9923808,2
0.0021834436,0.05678235,0.94103426,2
0.0018182062,0.051095497,0.94708633,2
0.0006351377,0.03463479,0.9647301,2
0.00040170958,0.028464537,0.97113377,2
0.003182337,0.06763361,0.9291841,2
0.00404665,0.077621624,0.91833174,2
0.0002314827,0.021970952,0.9777975,2
0.00050995796,0.031078933,0.96841115,2
0.00027970763,0.024153234,0.975567,2
0.00040904927,0.028749475,0.97084147,2
0.0016984361,0.058341388,0.9399602,2
0.0006834369,0.037009303,0.9623072,2
0.0015046177,0.05476166,0.9437337,2
0.00198798,0.061890896,0.93612117,2
0.0065480676,0.103014976,0.89043695,1
0.001944094,0.06121749,0.93683845,2
0.0025097143,0.05956131,0.937929,2
0.2878467,0.39165282,0.32050052,0
0.001676462,0.048615515,0.94970804,2
