prob_class_0,prob_class_1,prob_class_2,true_label
0.0008651748,0.01124928,0.9878855,2
0.0037171843,0.02597292,0.97031,2
0.0015001444,0.015596765,0.98290306,2
0.0012347818,0.014091019,0.9846742,2
0.0010677186,0.013558786,0.9853735,2
0.0044126553,0.028472122,0.9671153,2
0.0015857114,0.016143389,0.9822709,2
0.0018261664,0.01627147,0.98190236,2
0.002724781,0.022256391,0.97501886,2
0.0010006869,0.011558687,0.9874406,2
0.0032199759,0.024527896,0.97225213,2
0.0020078337,0.017790956,0.9802012,2
0.0021108326,0.01887429,0.97901493,2
0.0020259325,0.017334076,0.98063993,2
0.0021162375,0.017804746,0.980079,2
0.0019917146,0.016987385,0.9810209,2
0.001404743,0.013807467,0.9847878,2
0.000695912,0.011616262,0.9876879,2
0.0017136284,0.01557154,0.98271483,2
0.79822224,0.19953044,0.0022472555,0
0.059196964,0.20242856,0.7383745,1
0.0019337785,0.016883092,0.9811832,2
0.0023831443,0.019220421,0.9783965,2
0.006195204,0.03875538,0.95504946,2
0.0076096635,0.044297233,0.94809306,0
0.26935923,0.39971563,0.33092517,1
0.0014557038,0.015318443,0.9832259,2
0.003005334,0.023536483,0.9734581,2
0.0077059977,0.035481513,0.95681256,2
0.0018896118,0.0165625,0.98154795,2
0.0024552755,0.019638848,0.9779059,2
0.0012302467,0.014058163,0.9847115,2
0.0023754665,0.020624518,0.977,2
0.0017353158,0.015721979,0.98254275,2
0.0015622288,0.015991097,0.9824467,2
0.0024327193,0.020534422,0.9770329,2
0.4614258,0.45932153,0.079252675,0
0.00033111434,0.008113625,0.9915553,2
0.00018540105,0.005941457,0.9938731,2
0.002334355,0.018936967,0.97872865,2
0.0026506726,0.022070661,0.9752787,1
0.0016410714,0.016048605,0.98231035,2
0.03240744,0.11520386,0.85238874,1
0.006376408,0.03270795,0.9609156,2
0.002080704,0.019031784,0.97888756,2
0.04136162,0.20716207,0.7514763,1
0.2288107,0.42722973,0.3439596,0
0.0016917704,0.01678713,0.98152107,2
0.0024584914,0.020930002,0.97661144,2
0.0029232567,0.023176141,0.9739006,2
0.0016131348,0.016309844,0.982077,2
7.143373e-06,0.001148354,0.9988445,2
0.0016634585,0.016614523,0.98172194,2
0.0020233556,0.017229384,0.9807473,2
0.0016609321,0.016540568,0.98179847,2
0.0024387806,0.020906672,0.9766545,2
0.0011510706,0.01361666,0.98523223,2
0.010063243,0.05794308,0.9319937,2
0.0020043065,0.01722751,0.98076814,2
0.0015967252,0.01620185,0.9822014,2
0.0017703231,0.017258225,0.9809715,2
0.0014493901,0.015489457,0.98306113,2
0.00031595177,0.0050766254,0.9946075,2
0.0013717483,0.013440282,0.985188,2
0.0020297926,0.016106917,0.9818633,2
0.0015935601,0.013797165,0.98460925,2
0.0015044963,0.015649697,0.98284584,2
0.0027654192,0.022492416,0.9747422,2
0.003019179,0.022165429,0.97481537,2
0.0021009408,0.019155163,0.97874385,2
0.0013105562,0.01479728,0.9838922,2
0.0012912737,0.013369521,0.98533916,2
0.0017930685,0.01663604,0.9815709,2
0.0017756019,0.014147614,0.9840768,2
0.0022615786,0.016958337,0.98078007,2
0.0035271826,0.023507701,0.97296506,2
0.0020444978,0.017421126,0.9805344,2
0.0015884514,0.015093498,0.9833181,2
0.0019405422,0.016848803,0.9812106,2
0.0017622646,0.016065683,0.9821721,2
0.002354777,0.019222073,0.9784232,2
0.0016019992,0.015623427,0.98277456,2
0.022474812,0.121238306,0.8562868,2
0.08525799,0.20958474,0.70515734,1
0.035853744,0.11048061,0.85366565,1
0.005300612,0.02917804,0.9655214,2
0.00271707,0.020825548,0.9764574,2
0.098715425,0.26169246,0.63959205,2
0.0015614971,0.014584197,0.98385423,2
0.0015012679,0.015620031,0.9828787,2
0.0012660659,0.012990121,0.9857438,2
0.0023502817,0.020458596,0.9771911,2
0.0016267666,0.01514223,0.98323095,2
0.0028687762,0.023008745,0.97412246,2
0.0025501596,0.019973993,0.9774759,2
0.0016159475,0.016332474,0.98205155,2
0.0012269674,0.013019867,0.98575324,2
0.0016855258,0.014046543,0.9842679,2
0.94419926,0.05567687,0.00012388737,0
0.94419926,0.05567687,0.00012388737,0
0.002021863,0.018713947,0.9792642,2
0.011038253,0.06280126,0.9261605,2
0.001994325,0.018562926,0.9794428,2
0.0016665667,0.015591897,0.98274153,2
0.011038253,0.06280126,0.9261605,2
0.0023665512,0.019348437,0.978285,2
0.00560183,0.032669142,0.961729,2
0.0015342048,0.014265579,0.9842002,2
0.0029894253,0.023484048,0.9735265,2
0.0022267892,0.01835161,0.9794216,2
0.0025127765,0.018428607,0.9790587,2
0.0086889,0.041701116,0.94961,2
0.0033464741,0.024949837,0.97170365,2
0.0013505401,0.013734155,0.98491526,2
0.0016608561,0.015375672,0.98296344,2
0.0016258801,0.016385352,0.9819888,2
0.0011224838,0.013502659,0.9853748,2
0.0146135865,0.057120737,0.9282657,2
0.02090464,0.11205428,0.8670411,2
0.003034656,0.023667369,0.97329795,2
0.0022381963,0.018699039,0.9790628,2
0.008331468,0.03823473,0.9534338,2
0.0026077626,0.020387739,0.9770045,2
0.53624207,0.41617194,0.047586028,2
0.0025065448,0.019759906,0.97773355,2
0.0016578224,0.014106261,0.9842359,2
0.0021711076,0.01948827,0.9783407,2
0.013030899,0.14577174,0.8411973,2
0.004406134,0.025600672,0.96999323,2
0.0013737978,0.014855792,0.9837704,2
0.0012670187,0.014229779,0.98450315,2
0.00040531933,0.008449211,0.99114543,2
0.0016624001,0.013924894,0.9844127,2
0.0021562118,0.015130136,0.9827137,2
0.0018316488,0.017889107,0.9802792,2
0.0026355628,0.020409089,0.9769554,2
0.0013682082,0.013882568,0.98474926,2
0.004449704,0.028626688,0.96692365,2
0.0025397595,0.01997919,0.977481,2
0.002036743,0.015860658,0.98210263,2
0.011038253,0.06280126,0.9261605,2
0.0017569634,0.01562593,0.9826171,2
0.0018622776,0.017666036,0.9804717,2
0.0023798984,0.016810214,0.98080987,2
0.0018620961,0.01600819,0.98212975,2
0.0047560968,0.032591924,0.96265197,2
0.00068015704,0.008529401,0.9907905,2
0.009069924,0.044720583,0.9462095,1
0.0010545386,0.013927247,0.9850182,2
0.0021540837,0.018113507,0.9797324,2
0.0014839119,0.015501215,0.98301494,2
0.0031798843,0.024207324,0.97261274,2
0.0013108621,0.013798696,0.9848904,2
0.0030408609,0.018771784,0.9781873,2
0.0045701945,0.026185138,0.96924466,2
0.06396256,0.2263163,0.70972115,2
0.0039706873,0.026014576,0.97001475,2
0.0033922687,0.021768756,0.9748389,2
0.003427729,0.024226207,0.972346,2
0.00022866853,0.0047439975,0.99502736,2
0.0012328739,0.0134818945,0.9852852,2
0.0013142219,0.014487431,0.98419833,2
0.0013641306,0.013650495,0.98498535,2
0.004369438,0.027735885,0.96789473,2
0.0015856716,0.014086338,0.9843279,2
0.0014245383,0.01517884,0.9833966,2
0.0032354095,0.023351813,0.9734127,2
0.0011329787,0.013718335,0.98514867,2
0.0011757322,0.013912156,0.98491216,2
0.009678616,0.056026377,0.934295,2
0.0014672802,0.014280712,0.98425204,2
0.011038253,0.06280126,0.9261605,2
0.0022781435,0.01851856,0.9792032,2
0.0013506337,0.014138727,0.98451066,2
0.0027639268,0.021448534,0.9757875,1
0.015817463,0.16419275,0.8199898,2
0.0013545378,0.014681924,0.98396355,2
0.0014383326,0.014117987,0.98444366,2
0.0021710629,0.019563586,0.9782654,1
0.0011029263,0.011945778,0.98695123,2
0.0016333371,0.01643148,0.98193514,2
0.0033302435,0.02313053,0.97353923,2
0.0029110315,0.021724932,0.9753641,2
0.0010508349,0.011941545,0.98700756,2
0.001416359,0.013824333,0.9847593,2
0.19807108,0.34536538,0.45656353,1
0.9135218,0.0862673,0.00021085258,0
0.0017988551,0.015472513,0.98272866,2
0.0017505495,0.01617007,0.9820794,2
0.0018891569,0.017959967,0.98015094,2
0.0014796415,0.0138807185,0.98463964,2
0.0017218939,0.016702138,0.98157597,2
0.004768506,0.037115186,0.9581163,2
0.0028712295,0.022297319,0.97483146,2
0.0019900925,0.018526712,0.97948325,2
0.0021194336,0.017754909,0.9801256,2
0.0026955134,0.022102794,0.9752017,2
0.0019848167,0.016972197,0.981043,2
0.02090464,0.11205428,0.8670411,2
0.0027971058,0.022596529,0.9746064,2
0.0017662743,0.017240148,0.9809936,2
0.07192407,0.22142662,0.7066493,2
0.0025467223,0.019821027,0.9776323,2
0.0022943146,0.020149458,0.97755617,2
0.002033798,0.017503435,0.9804628,2
0.0012841265,0.013339567,0.9853763,2
0.0012697106,0.014578776,0.9841515,2
0.00130701,0.013416408,0.9852765,2
0.0013329191,0.013604984,0.9850621,2
0.31267732,0.4748058,0.21251687,0
0.011038253,0.06280126,0.9261605,2
0.0031952502,0.02444365,0.97236115,2
0.0027231954,0.020779585,0.9764972,2
0.0014012028,0.01388476,0.9847141,2
0.002593671,0.020911908,0.9764945,2
0.0027523218,0.022418609,0.9748291,2
0.002742577,0.020844927,0.97641253,2
0.0015897291,0.01402715,0.98438317,2
0.0027900285,0.022271803,0.9749382,2
0.0012809269,0.014357164,0.9843619,2
0.0024857246,0.01821316,0.9793011,2
0.0015209999,0.014637466,0.98384154,2
0.0024068516,0.020789463,0.97680366,2
0.0022222528,0.019797143,0.9779806,2
0.0011856428,0.01384182,0.98497254,2
0.0013492331,0.0149058495,0.98374486,2
0.0015212785,0.015757686,0.98272103,2
0.0022075996,0.019084504,0.97870785,2
0.0020156903,0.01751435,0.98047,2
0.006840161,0.028901149,0.9642587,2
0.0017205675,0.016984373,0.9812951,2
0.0014947365,0.014891768,0.9836135,2
0.0020407347,0.01855141,0.9794079,2
0.0016654012,0.015270715,0.9830639,2
0.0018708969,0.016160311,0.9819688,2
0.0018248486,0.017582374,0.9805927,2
0.009481222,0.12100414,0.86951464,2
0.0019920566,0.014296826,0.98371106,2
0.00023260716,0.0067089996,0.99305844,2
0.0036193074,0.023459477,0.9729212,2
0.03952313,0.1664761,0.7940007,0
0.0014920047,0.015579604,0.9829284,2
0.003763682,0.024027012,0.97220933,2
0.00056753063,0.009511617,0.98992085,2
0.002117483,0.019182764,0.97869974,2
0.0022347977,0.01982765,0.9779375,2
0.0030254703,0.023609621,0.97336495,2
0.0012174116,0.013863762,0.98491883,2
0.0018151752,0.014001294,0.98418355,2
0.0015003813,0.015985899,0.9825137,2
0.011038253,0.06280126,0.9261605,2
0.00020208514,0.006111036,0.99368685,2
0.002643499,0.01688254,0.980474,2
0.0014780252,0.012810372,0.98571163,2
0.0021764887,0.019536395,0.97828716,2
0.0013687304,0.01482149,0.9838098,2
0.0024354612,0.020902868,0.97666174,2
0.011038253,0.06280126,0.9261605,2
0.0027557297,0.020966187,0.97627807,2
0.0022650538,0.01998255,0.9777524,2
0.0014667967,0.014450184,0.984083,2
0.0012316474,0.013042982,0.9857254,2
0.0018819626,0.015343859,0.98277426,2
0.0017703231,0.017258225,0.9809715,2
0.0020036153,0.017309807,0.9806866,2
0.0021939802,0.018260142,0.97954595,2
0.0024194052,0.019581117,0.9779995,2
0.001984686,0.018517718,0.97949755,2
0.017828727,0.07688544,0.9052859,1
0.0016025581,0.014808305,0.9835892,2
0.0028435127,0.01953571,0.9776208,2
0.0015656137,0.015893558,0.9825408,2
0.0023316762,0.02033113,0.9773372,2
0.039133728,0.15307544,0.8077908,1
0.0012809269,0.014357164,0.9843619,2
0.0017469082,0.016339855,0.98191327,2
0.0028147982,0.017328931,0.97985625,2
0.0016416215,0.014187783,0.9841706,2
0.0013060427,0.013188407,0.9855055,2
0.06309021,0.18970199,0.74720776,2
0.0031249556,0.024222989,0.972652,2
0.0014555464,0.014187533,0.98435694,2
0.003138113,0.022611605,0.9742503,2
0.011038253,0.06280126,0.9261605,2
0.0014616777,0.014164642,0.9843737,2
0.0030891697,0.022505278,0.9744056,2
0.00272192,0.020782936,0.97649515,2
0.0029203435,0.023179503,0.97390014,2
0.0025842877,0.021502512,0.97591317,2
0.0038051521,0.025301548,0.97089326,2
0.0014641827,0.014292171,0.98424363,2
0.001496026,0.014794198,0.9837098,2
0.0027822314,0.02252357,0.9746942,2
0.0023406514,0.018968435,0.97869086,2
0.0016230855,0.014940505,0.98343635,2
0.013217729,0.07366147,0.9131208,2
0.0015682996,0.014632275,0.98379946,2
0.0015632577,0.0154719725,0.9829648,2
0.002547486,0.019962989,0.97748953,2
0.006048642,0.034498177,0.9594532,2
0.0025282325,0.0200811,0.9773907,2
0.0025138736,0.02143607,0.9760501,2
0.0021526646,0.019368978,0.9784783,2
0.0004988278,0.009021392,0.99047977,2
0.0071793175,0.035249628,0.9575711,2
0.002670886,0.020476857,0.97685224,2
0.0015042981,0.0156271,0.9828687,2
0.0019277016,0.016530963,0.9815414,2
0.066816024,0.17482272,0.7583612,1
0.001241619,0.014140471,0.98461795,2
0.003413629,0.021617806,0.97496855,2
0.018962616,0.10235029,0.87868714,2
0.0013728241,0.0148323495,0.9837948,2
0.0017585251,0.015865989,0.98237544,2
0.013087444,0.051357806,0.9355548,1
0.0012402795,0.014067391,0.98469234,2
0.0067631854,0.036716618,0.95652026,2
0.00018410917,0.0037622855,0.9960536,2
0.0018178644,0.014989312,0.9831928,2
0.0022862097,0.020603785,0.97711,2
0.002414672,0.019152474,0.9784329,2
0.005292212,0.02866008,0.96604776,2
0.002094268,0.017736131,0.9801696,2
0.0017909892,0.017387785,0.98082125,2
0.0017259354,0.016997412,0.98127663,2
0.025919205,0.10736224,0.86671853,1
0.0027432328,0.020937225,0.97631955,2
0.0024440533,0.020617278,0.97693866,2
0.0023177082,0.017305551,0.9803767,2
0.0019441482,0.017112242,0.9809436,2
0.001709682,0.01689464,0.98139566,2
0.0024144596,0.020833733,0.9767518,0
0.0017834781,0.016152175,0.98206437,2
0.0044595283,0.030941565,0.9645989,0
0.0027550803,0.0191199,0.9781251,2
0.021869477,0.095411606,0.88271886,1
0.30144364,0.46580222,0.23275411,1
0.0015081941,0.015664592,0.9828272,2
0.0011565512,0.012378003,0.9864654,2
0.0011619653,0.013590938,0.98524714,2
0.002716275,0.022267072,0.9750166,2
0.0023206128,0.020236155,0.97744316,2
0.0019336941,0.017036792,0.98102957,2
0.0020779925,0.018123368,0.9797987,2
0.00043743444,0.008304455,0.9912581,2
0.0012425599,0.013986147,0.9847713,2
0.0016045315,0.01567317,0.9827223,2
0.001346157,0.014707459,0.9839463,2
7.2883036e-06,0.001179217,0.9988135,2
0.0017866011,0.017600015,0.98061335,2
0.0026996788,0.020691399,0.97660893,2
0.00550249,0.032828372,0.96166915,2
0.002639056,0.021828279,0.97553265,2
0.0011856428,0.01384182,0.98497254,2
0.0018474035,0.016341267,0.98181134,2
0.47924095,0.36530364,0.15545534,1
0.0015342846,0.014517112,0.98394865,2
9.445575e-06,0.0012846226,0.998706,1
0.001801265,0.01568106,0.98251766,2
0.001234108,0.012803275,0.98596257,2
0.0013493832,0.013370065,0.9852806,2
0.0031934383,0.022645948,0.9741606,2
0.00284531,0.021451622,0.97570306,2
0.008381469,0.03957516,0.95204335,2
0.060222812,0.19660239,0.7431748,2
0.0015052733,0.014905966,0.9835888,2
0.0011097146,0.01336874,0.9855216,2
0.0014028731,0.015174189,0.983423,2
0.0029012056,0.023047602,0.97405124,2
0.00018421144,0.0057575144,0.99405825,2
0.0028029995,0.021573275,0.9756237,2
0.0021303727,0.01793036,0.9799392,2
0.0015721954,0.016072663,0.9823552,2
0.0026862512,0.018041534,0.9792722,2
0.0021580053,0.018531483,0.97931045,2
0.002061239,0.014707455,0.9832313,2
0.0029894253,0.023484048,0.9735265,2
0.0015221549,0.015754174,0.9827237,2
0.0029697272,0.022297727,0.9747326,2
0.0019070333,0.016711893,0.98138106,2
0.004024324,0.029446306,0.96652937,2
0.0025418713,0.021351548,0.9761066,2
0.0025201282,0.01834047,0.9791393,2
1.305731e-06,0.00041487775,0.9995838,2
0.002717207,0.022664836,0.97461796,2
0.002694919,0.020736512,0.9765686,2
0.0011006581,0.012247006,0.9866523,2
0.0026666194,0.021983126,0.97535026,2
0.002930013,0.02214932,0.97492063,2
0.0020436721,0.017330416,0.98062587,2
0.0020405021,0.017607288,0.98035216,2
2.7249924e-05,0.0020970297,0.9978757,1
0.004781044,0.028569018,0.9666499,2
0.0044394634,0.026847301,0.9687132,2
5.620361e-07,0.00026532702,0.9997341,2
0.002636068,0.022146031,0.97521794,2
2.812523e-07,0.0002750335,0.9997247,2
0.0024441783,0.019505337,0.9780505,2
0.0034527227,0.024108982,0.97243834,2
0.0019507343,0.018317087,0.97973216,2
0.0026619583,0.022375423,0.97496265,2
9.415355e-06,0.001182974,0.99880767,2
0.0029367907,0.02358654,0.97347665,1
0.0023214198,0.018842544,0.978836,2
0.0034007211,0.02417322,0.97242606,2
0.002134918,0.01932538,0.9785397,2
0.0019056168,0.018052796,0.98004156,2
0.0017139612,0.01706183,0.9812242,1
0.0012965753,0.014438398,0.98426497,2
0.000969265,0.012522002,0.98650867,2
0.0012837654,0.014342521,0.9843737,2
0.001376665,0.013628315,0.98499507,2
0.0029017082,0.022058943,0.97503936,2
0.04375968,0.12300574,0.8332346,2
0.0022773594,0.020691413,0.9770312,2
0.0022884312,0.01768905,0.98002255,2
0.09128855,0.26433316,0.6443783,1
0.0047118296,0.02755223,0.96773595,2
0.0017700653,0.015910078,0.9823199,2
0.0026648224,0.020678367,0.9766568,2
0.01996925,0.08559839,0.8944323,1
0.002518666,0.020022377,0.977459,2
0.00075069844,0.012821411,0.98642784,2
0.027951797,0.11984699,0.8522012,1
0.0012612161,0.013045113,0.9856937,2
0.002732759,0.020425817,0.9768414,2
0.0022634137,0.016751666,0.9809849,2
0.0024073909,0.01953621,0.97805643,2
0.005070362,0.031054564,0.9638751,2
0.0028743793,0.022964647,0.97416097,2
0.0015339048,0.013896883,0.98456913,2
0.0020045766,0.017061437,0.98093396,2
0.0027307293,0.020816904,0.9764524,2
0.002322087,0.02023707,0.9774408,2
0.005029674,0.024819855,0.9701505,2
0.00093972153,0.012136264,0.986924,2
0.0015980811,0.01621079,0.98219115,2
0.004717643,0.029256497,0.9660258,2
0.07973745,0.23482828,0.6854343,0
0.0010419594,0.01138882,0.9875693,2
0.00096971093,0.012411807,0.98661846,2
0.0022591185,0.020009663,0.97773117,2
0.011038253,0.06280126,0.9261605,2
0.001280908,0.014581957,0.9841372,2
0.0015716437,0.014963307,0.9834651,2
0.0026666194,0.021983126,0.97535026,2
0.0026468658,0.020474277,0.9768788,2
0.001497564,0.015589187,0.9829132,2
0.0021341047,0.017214932,0.98065096,2
0.0024041072,0.01950694,0.9780889,2
0.002830507,0.02302612,0.9741434,1
0.0018687857,0.017844241,0.980287,2
0.0024187665,0.019302195,0.97827905,2
0.0020603496,0.017839806,0.98009986,2
0.0010474492,0.011883612,0.9870689,2
0.0015691152,0.014755121,0.9836758,2
0.00106937,0.015580697,0.9833499,2
0.0029785654,0.022041986,0.97497946,2
0.0036090275,0.024465812,0.97192514,2
0.0034080774,0.025275478,0.9713164,1
0.003022331,0.02250282,0.97447485,2
0.0014931499,0.014344516,0.98416233,2
0.0013091086,0.013243063,0.9854478,2
0.0016645794,0.015312809,0.98302263,2
0.0019868142,0.016786663,0.98122656,2
0.0016739207,0.013985577,0.98434055,2
0.0046164836,0.0284451,0.9669384,2
0.0014213704,0.015023026,0.9835556,2
0.02395746,0.1302928,0.8457498,2
0.0020923896,0.016769035,0.9811385,2
0.0033350578,0.02398346,0.97268146,2
0.0014360208,0.01394263,0.9846214,2
0.0030883488,0.022679405,0.9742322,2
0.0015806396,0.015056644,0.9833627,2
0.0023906857,0.020795573,0.9768138,1
0.0020445052,0.017399402,0.9805561,2
0.0014715914,0.015489913,0.98303854,2
0.0045471187,0.024341876,0.97111094,2
0.001388745,0.0137213385,0.9848899,2
0.0018621179,0.017799897,0.980338,2
0.0022970063,0.01659303,0.98111,2
0.0014035364,0.014982453,0.98361397,2
0.0031173995,0.022889324,0.9739933,2
0.0023502817,0.020458596,0.9771911,2
0.0018547791,0.017789653,0.9803555,2
0.0024003596,0.020704731,0.97689486,2
0.0020699578,0.018971276,0.9789588,2
0.0013737978,0.014855792,0.9837704,2
0.0024772312,0.019853735,0.97766906,2
0.0015891755,0.016157093,0.98225373,2
0.0031249574,0.022691531,0.97418344,2
1.0844373e-05,0.0013905369,0.99859864,2
0.0042113177,0.025534872,0.9702538,2
0.001400268,0.014192894,0.9844068,2
0.7656225,0.23077671,0.0036007601,0
0.0022579404,0.018749433,0.97899264,2
0.000449853,0.009242263,0.99030787,2
0.003280937,0.02526002,0.97145903,1
0.0013624743,0.013543251,0.9850943,2
0.017118426,0.09312096,0.8897606,2
0.0031895072,0.024537686,0.97227275,2
0.0013099334,0.01440417,0.9842859,2
0.12597246,0.31838286,0.5556447,1
0.0018584572,0.01695832,0.9811832,2
0.0062882234,0.0427879,0.95092386,2
0.0016913615,0.014077135,0.9842315,2
0.0013223097,0.01360427,0.9850734,2
0.0018515409,0.01785116,0.9802973,1
0.0021141693,0.019164335,0.97872144,2
0.0014165387,0.014058912,0.98452455,2
0.008473883,0.04492677,0.9465993,1
0.0015561347,0.014657837,0.98378605,2
0.0020243027,0.01872416,0.9792516,2
0.0011075338,0.013216358,0.98567605,2
0.9209898,0.07883234,0.00017784449,0
0.0025883445,0.021713192,0.97569853,2
0.0017410931,0.015760954,0.982498,2
0.0012704065,0.012960557,0.9857691,2
0.006406165,0.036003474,0.95759034,2
0.0021736098,0.01951119,0.97831523,2
0.0020169213,0.018680098,0.97930306,2
0.0011133166,0.01358112,0.9853056,2
0.0016567496,0.014938901,0.98340434,2
0.0021017955,0.016177496,0.9817207,2
0.9397138,0.06017016,0.00011600297,0
0.0013086097,0.014522822,0.9841686,2
0.0013541789,0.013325348,0.9853205,2
0.5734216,0.38982943,0.036749024,0
0.0021132058,0.017605264,0.98028153,2
0.0011635622,0.013602811,0.9852336,2
0.0012750325,0.014315358,0.9844096,2
0.0013871199,0.013468707,0.98514414,2
0.0014739246,0.01544332,0.9830828,2
0.0043850634,0.02803223,0.9675827,2
0.0016408337,0.016477758,0.98188144,2
0.0018325187,0.016457882,0.98170954,2
0.0015923218,0.016130181,0.9822776,2
0.0013057372,0.014375326,0.9843189,2
0.0066863145,0.038822267,0.95449144,1
8.0634265e-05,0.0040870006,0.9958324,2
0.0011524323,0.013519912,0.9853277,2
0.0013024269,0.013139352,0.98555815,2
5.6835222e-05,0.0030871497,0.996856,2
0.0021432897,0.018114585,0.9797421,2
0.0017544901,0.01579725,0.9824483,2
0.0003115131,0.007675005,0.9920135,2
0.0022830104,0.018703602,0.97901344,2
0.0019085337,0.018073384,0.9800181,2
0.0036998785,0.022975348,0.9733247,2
0.0015577087,0.015980879,0.9824614,2
0.0011396514,0.012994099,0.98586625,2
0.002216739,0.018259048,0.9795242,2
0.0032742994,0.024129761,0.97259593,2
0.91043365,0.08933843,0.00022791108,0
0.0004916319,0.009093322,0.990415,2
0.002303653,0.019939374,0.9777569,2
0.001109489,0.013751419,0.9851391,2
0.001261799,0.014252253,0.984486,2
0.0016585666,0.015539146,0.98280233,2
0.0021049378,0.016603064,0.981292,2
0.002637247,0.021844033,0.9755187,2
0.0037916843,0.028291823,0.9679165,2
0.0031491467,0.022464486,0.97438633,2
0.0019030899,0.015161466,0.9829354,2
0.0023950855,0.020631764,0.9769732,2
0.0020009747,0.015058966,0.9829401,2
0.0025084852,0.021311745,0.97617984,2
0.0011730656,0.014041345,0.98478556,2
0.0011655708,0.013039584,0.9857948,2
0.0020361482,0.018856347,0.97910744,2
0.002296988,0.018729037,0.978974,2
0.0030275418,0.022369973,0.97460246,2
0.0018302664,0.017616203,0.9805535,2
0.0016684058,0.016643368,0.9816882,2
0.0027389475,0.022318361,0.97494274,2
0.0015352186,0.013874869,0.98458993,2
0.0033223247,0.02479784,0.97187984,2
0.0026626827,0.021971935,0.97536546,2
0.0016172566,0.01541657,0.9829662,2
0.0010685152,0.01322572,0.98570573,2
0.0050261426,0.030446209,0.96452767,2
0.0037305052,0.024304952,0.97196454,2
0.0073413462,0.031068778,0.9615899,2
0.0016180575,0.015077173,0.98330474,2
0.0011322445,0.012286471,0.9865813,2
0.001377943,0.014852068,0.98377,2
0.0019305289,0.0166837,0.98138577,2
0.0022805824,0.01798008,0.97973937,2
0.0010167727,0.011147521,0.9878357,2
0.0017435339,0.015773593,0.9824829,2
0.0009391043,0.0120959375,0.98696494,2
1.0691283e-05,0.0013823118,0.998607,2
0.0020912853,0.01608697,0.9818217,2
0.0025784776,0.020480307,0.97694117,2
0.001905344,0.015712,0.9823827,2
0.0018166924,0.017534614,0.9806487,2
0.001200044,0.012540614,0.98625934,2
0.003006639,0.020547168,0.97644615,2
0.0029326999,0.021416001,0.9756513,2
0.0026645444,0.024630414,0.972705,2
0.0012917963,0.014404785,0.9843035,2
0.001280623,0.01305627,0.9856631,2
0.0032900632,0.023413341,0.97329664,2
0.001819544,0.016295392,0.981885,2
0.0016241156,0.016398959,0.981977,2
0.0011796621,0.013722211,0.9850981,2
0.0021325897,0.014633318,0.98323405,2
0.0043531302,0.025332047,0.9703148,2
0.0019175587,0.017072491,0.9810099,2
0.0028324705,0.021285692,0.9758818,2
0.0011968024,0.013814394,0.9849888,2
0.0037434488,0.026033724,0.9702229,2
0.001681725,0.012385295,0.985933,2
0.0010373703,0.013505533,0.9854571,2
0.002027346,0.018739477,0.9792332,2
0.0014073013,0.013897137,0.9846956,2
0.0015287251,0.014730327,0.9837409,2
0.0015153465,0.014000377,0.98448426,2
1.0406479e-05,0.0014898125,0.99849975,2
0.0027235446,0.020805847,0.9764706,2
0.0032485595,0.022847384,0.9739041,2
0.0018498391,0.01654944,0.98160076,2
0.0016924929,0.016804993,0.9815026,2
0.008526665,0.042549126,0.94892424,1
0.0020209942,0.018712213,0.9792668,2
0.0026726204,0.020030065,0.9772973,2
0.0020969782,0.018005343,0.9798977,2
0.0034821401,0.022747144,0.9737707,2
0.0030671393,0.020444576,0.97648835,2
0.003325182,0.022349657,0.9743251,2
0.0016752736,0.016417863,0.98190683,2
0.0021584476,0.018120222,0.9797213,2
0.0043656332,0.027906673,0.96772766,2
0.0018172865,0.017535055,0.9806476,2
0.00026241876,0.007033974,0.9927037,2
0.0014424585,0.010929828,0.98762774,2
0.0021625257,0.018453192,0.97938436,2
0.0032721548,0.02198775,0.97474,2
0.0021998188,0.01775842,0.9800418,2
0.0026804253,0.022019679,0.9752999,2
0.0011832541,0.013284425,0.98553234,2
0.0024614867,0.019589858,0.97794867,2
0.915963,0.08347979,0.0005572268,2
0.0018925391,0.01687529,0.98123217,2
0.0025363367,0.019693289,0.9777704,2
0.001186593,0.012764419,0.98604906,2
0.001218835,0.014087991,0.98469317,2
0.0011929782,0.0137547515,0.9850523,2
0.022474812,0.121238306,0.8562868,2
0.0016137069,0.013860986,0.9845254,2
0.0023059763,0.018777203,0.97891676,2
0.0011418164,0.012273272,0.9865849,2
0.002250332,0.019950237,0.9777995,2
0.0017846217,0.017342323,0.98087305,2
0.001344257,0.013599763,0.98505604,2
0.0014315372,0.015174673,0.98339385,2
0.006672171,0.04479043,0.9485374,2
0.0025049741,0.021154374,0.9763407,2
0.0021526543,0.018498858,0.9793484,2
0.004891796,0.02945537,0.9656529,2
0.0026422981,0.017457614,0.97990006,2
0.0015612749,0.016392507,0.9820462,2
0.0022514986,0.018821029,0.9789275,2
0.0012477749,0.012939566,0.98581266,2
0.0020607226,0.017117945,0.9808214,2
0.006878334,0.03373131,0.95939034,2
0.0036721763,0.023021866,0.973306,2
0.0013646759,0.013741908,0.9848934,2
0.0010344874,0.012842857,0.9861226,2
0.0015770982,0.014112662,0.98431027,2
0.0024876015,0.019591527,0.97792083,2
0.0020158757,0.018683681,0.97930044,2
0.001813409,0.017420841,0.98076576,2
