prob_class_0,prob_class_1,prob_class_2,true_label
0.0023866377,0.02295613,0.97465724,2
0.0001991629,0.017670723,0.9821301,2
0.009929802,0.020005256,0.9700649,2
0.005307525,0.037306312,0.95738614,2
0.0015207872,0.041195784,0.95728344,2
0.0019581972,0.020030312,0.9780115,2
3.3382603e-05,0.006532492,0.9934341,2
0.0017057189,0.027620612,0.9706736,2
0.0035850008,0.031894457,0.9645206,2
0.029357513,0.01927668,0.9513658,2
0.00058222614,0.014649279,0.9847685,2
0.004746505,0.0293404,0.96591306,2
0.0013091948,0.009949183,0.9887417,2
0.0007493553,0.008664339,0.99058634,2
0.0028008067,0.02474828,0.972451,2
0.0037414248,0.03616569,0.9600929,2
0.0025165104,0.03168792,0.9657956,2
0.0022042505,0.023685511,0.97411025,2
0.03397017,0.011712776,0.95431703,2
0.0029349325,0.024404218,0.9726608,2
0.00059561105,0.017061654,0.9823428,2
0.0021808594,0.018408902,0.9794103,2
0.0034074741,0.024593754,0.97199875,2
0.002273704,0.020467257,0.97725904,2
0.003628599,0.03240978,0.9639616,2
0.0035362772,0.034390878,0.9620729,2
0.0005131384,0.009172165,0.99031466,2
0.0045845527,0.028045803,0.9673697,2
0.002328757,0.022582112,0.97508913,2
0.0013754223,0.021659497,0.97696507,2
0.0034294159,0.03435141,0.9622191,2
0.07794184,0.013180478,0.9088777,2
0.025228385,0.008185282,0.9665863,2
0.00175883,0.017542902,0.9806983,2
0.0025530278,0.026908103,0.97053885,2
0.0016094012,0.009480104,0.98891044,2
0.00041683592,0.01333503,0.9862481,2
0.00031849102,0.017421871,0.98225963,2
0.00172195,0.016537076,0.9817409,2
0.07753527,0.004032817,0.9184319,2
0.0028559421,0.03862463,0.9585194,2
0.92821586,0.0037605865,0.06802347,0
0.0017032954,0.017920136,0.9803766,2
0.014659451,0.014143319,0.9711972,2
0.0019091875,0.017417228,0.98067355,2
0.0034133594,0.029595843,0.96699077,2
0.004381231,0.052447025,0.94317174,2
0.0037860519,0.036943235,0.9592708,2
0.0010139702,0.020714223,0.9782718,2
0.0018062504,0.016453383,0.98174036,2
0.0009063611,0.008733118,0.9903605,2
0.01096717,0.02696811,0.96206474,2
0.005617931,0.07735651,0.91702557,1
0.0011757409,0.0083321845,0.99049205,2
0.0027432828,0.02240426,0.97485244,2
0.004618874,0.023365697,0.97201544,2
0.0009145903,0.008917121,0.99016833,2
0.000881932,0.010289303,0.9888287,2
0.0030823515,0.0280822,0.9688354,2
0.002801387,0.024754819,0.97244376,2
0.0023130917,0.020673197,0.97701365,2
0.006303199,0.09419821,0.8994986,1
0.01709819,0.028179357,0.95472246,2
9.103432e-06,0.006947419,0.99304354,2
0.002879396,0.023926668,0.973194,2
0.0022724203,0.022747025,0.9749806,2
0.012166305,0.04276726,0.9450664,2
0.0045255637,0.09216263,0.90331185,1
0.0027746677,0.026332526,0.9708928,2
0.00078943383,0.008686841,0.99052376,2
0.0026892433,0.026134249,0.9711765,2
0.042844202,0.015744472,0.9414114,2
0.0057017365,0.024837034,0.9694612,2
0.0075150174,0.039810915,0.9526741,2
0.0019389233,0.017918816,0.98014224,2
0.006167897,0.045861106,0.94797105,2
6.9231787e-06,0.006583367,0.9934097,2
0.0018566196,0.016593698,0.9815497,2
0.010283716,0.103981614,0.8857347,1
0.0002530955,0.008437484,0.9913094,2
0.05937671,0.19333035,0.747293,2
0.0027942609,0.024674477,0.97253126,2
0.0049267756,0.05660598,0.93846726,1
0.05012121,0.0074711917,0.94240755,2
0.00011548801,0.007958492,0.991926,2
0.0004389085,0.008435783,0.9911253,2
0.0020011957,0.01586936,0.9821294,2
0.0021324877,0.019218951,0.9786485,2
0.0031334052,0.032354753,0.9645118,2
0.01322687,0.048048828,0.9387243,2
0.0010227063,0.029487416,0.9694899,2
1.8618068e-06,0.0047789356,0.9952192,2
0.0056899013,0.06609191,0.92821825,1
0.043049738,0.17426513,0.78268516,1
0.00235645,0.02503567,0.9726079,2
0.009032182,0.008461274,0.9825065,2
0.0007785463,0.027773378,0.9714481,2
0.0028630951,0.028737778,0.9683991,2
0.0006879704,0.008627507,0.9906845,2
0.0034245297,0.034707714,0.9618677,2
0.003317846,0.033870693,0.9628114,2
0.0014374662,0.013400149,0.9851623,2
0.90807813,0.0071169976,0.08480485,0
0.0010595734,0.00879835,0.99014205,2
0.0025638307,0.024594566,0.9728416,2
0.0018174314,0.015823245,0.98235935,2
0.01440626,0.046486374,0.9391074,2
4.254373e-06,0.0007126736,0.99928313,2
0.02076085,0.025247032,0.95399207,2
0.0044432003,0.020149333,0.97540754,2
0.00054127706,0.0154419765,0.9840168,2
0.004720199,0.046367552,0.9489122,2
0.0023281241,0.021758921,0.9759129,2
0.0056659617,0.022145228,0.97218883,2
0.0048467107,0.06089762,0.93425566,1
0.0029776143,0.025280677,0.97174174,2
0.0049981307,0.051686272,0.94331557,2
0.0075579025,0.08995443,0.9024877,1
0.003988461,0.046094242,0.9499174,2
0.004397667,0.029075116,0.9665273,2
0.0025358882,0.0234721,0.97399193,2
0.005646463,0.06039,0.9339635,1
0.88059014,0.013677134,0.105732754,0
0.0026364157,0.022620536,0.974743,2
0.004666142,0.010438868,0.98489505,2
0.0034670094,0.032126404,0.96440655,2
0.0012131518,0.016779626,0.9820072,2
0.0021809738,0.02005831,0.97776073,2
0.19357459,0.007850448,0.7985749,2
0.0030720339,0.026978776,0.9699491,2
0.9467555,0.0017076031,0.05153693,0
0.00012127746,0.0079949405,0.99188375,2
0.00058382587,0.008722731,0.9906935,2
0.002308888,0.022339564,0.9753516,2
0.0012491344,0.06115666,0.9375942,2
0.000766028,0.02416941,0.9750645,2
0.024814278,0.18539074,0.78979504,1
0.0023594934,0.019642726,0.97799784,2
0.001954801,0.019987278,0.9780579,2
0.002992399,0.025307026,0.9717006,2
0.003024027,0.025786923,0.97118896,2
0.0003002934,0.0277362,0.9719635,2
0.0027562943,0.028017102,0.9692266,2
0.0010922066,0.009057255,0.9898505,2
0.0012958592,0.016191375,0.98251283,2
0.002338364,0.020105658,0.97755593,1
0.0031445168,0.029523162,0.9673323,2
0.0030294124,0.027009768,0.9699608,2
0.0011051473,0.020957347,0.9779375,2
0.0005415957,0.013412448,0.9860459,2
0.0024269244,0.024724439,0.9728486,2
0.0025894793,0.021079486,0.97633106,2
0.0021406545,0.018679535,0.9791798,2
0.0029451267,0.026015248,0.9710396,2
0.002863043,0.028737102,0.9683999,2
0.0040794164,0.04681887,0.94910175,2
0.002405237,0.021432811,0.97616196,2
0.0020508287,0.018324746,0.9796244,2
0.008401457,0.20742194,0.78417665,1
0.0075702886,0.061740637,0.9306891,1
0.0023376942,0.019667977,0.97799426,2
0.0002323236,0.008170486,0.99159724,2
0.00080243323,0.008671917,0.9905256,2
0.0032693942,0.028167542,0.968563,2
3.792312e-05,0.0073843473,0.99257773,2
0.73903716,0.0046850694,0.25627777,0
0.0020191888,0.019082319,0.97889847,2
0.0044113067,0.031789478,0.96379924,2
0.001379915,0.014976659,0.9836435,2
3.5648052e-05,0.0066713947,0.9932929,2
0.0013346277,0.009388646,0.98927677,2
0.0024723823,0.028225217,0.9693025,2
0.0015943906,0.014405767,0.9839999,2
0.0021833035,0.016890323,0.9809264,2
0.00016350925,0.007553003,0.9922835,2
0.00392322,0.022981875,0.9730949,2
0.0010732883,0.009350661,0.989576,2
0.0016604065,0.015098506,0.9832411,2
0.0041687153,0.02749244,0.96833885,2
0.003619991,0.020781571,0.97559845,2
0.0020959661,0.02565877,0.9722453,2
0.0017638706,0.02477862,0.97345746,2
0.00256811,0.021052953,0.97637886,2
0.0032827058,0.015538549,0.9811787,2
0.0036624174,0.03293072,0.96340686,2
0.0010128695,0.009053865,0.9899332,2
0.0021096424,0.00954561,0.9883448,2
0.0013756162,0.012440006,0.9861844,2
0.004371875,0.024021486,0.9716067,2
0.0016219146,0.012408191,0.98596984,2
0.00011522887,0.014153963,0.9857308,2
0.000205381,0.012826023,0.9869686,2
0.002503966,0.024614844,0.9728812,2
0.0020888625,0.01926985,0.97864133,2
0.0029740734,0.029317286,0.9677086,2
0.0030376047,0.031822078,0.96514034,2
0.003480857,0.031329874,0.96518934,2
0.002921046,0.030227553,0.9668514,2
0.0015459022,0.011501034,0.98695314,2
0.0022159584,0.017980857,0.97980314,2
0.9541326,0.0011453342,0.044722058,0
0.0062354454,0.031021578,0.962743,2
0.0027921977,0.031546205,0.96566164,2
0.0008533178,0.010317168,0.98882955,2
0.007204669,0.030108811,0.96268654,2
0.002887768,0.025324518,0.97178775,2
0.0020369818,0.020296592,0.97766644,2
0.0011582025,0.027461577,0.9713802,2
0.011421291,0.023863528,0.96471524,2
0.001052576,0.0076145753,0.9913328,2
0.0029581187,0.023482922,0.9735589,2
0.0019163495,0.017741913,0.9803418,2
0.0011189315,0.0099478355,0.9889332,2
0.0021046326,0.018680146,0.97921526,2
0.0006310996,0.012172313,0.98719656,2
0.0011311397,0.009015084,0.9898538,2
0.019283911,0.0114134345,0.96930265,2
1.14542745e-05,0.0059036366,0.9940849,2
0.005071845,0.023771973,0.9711562,2
0.0013311555,0.009244529,0.9894243,2
0.0030572633,0.026456794,0.970486,2
0.002561633,0.021140844,0.9762975,2
0.00094541546,0.009246408,0.98980814,2
0.0034144528,0.037034966,0.95955056,2
0.0028277447,0.022184843,0.9749874,2
0.0013555672,0.022839341,0.9758051,2
0.0011618334,0.019830335,0.97900784,2
0.002434439,0.019460622,0.9781049,2
0.00293335,0.029662326,0.96740437,2
1.3819993e-09,0.0034254503,0.9965745,2
0.0023238193,0.023952313,0.9737239,2
0.0036952773,0.031302817,0.9650019,2
0.0022635937,0.020354304,0.9773821,2
0.0017003893,0.015420288,0.98287934,2
0.0022699805,0.019076744,0.9786533,2
0.0040623704,0.021899411,0.9740382,2
0.0022737717,0.021125108,0.9766011,2
0.0028667862,0.027942423,0.9691908,2
0.011902428,0.055511966,0.93258554,2
0.0020870133,0.022139365,0.97577363,2
0.00087923644,0.008710624,0.9904102,2
0.0020986446,0.019128386,0.978773,2
0.001540251,0.013294519,0.98516524,2
0.0020430386,0.017062709,0.98089427,2
0.0027540377,0.026187433,0.9710586,2
0.00014968062,0.0041077393,0.9957425,2
0.0014147027,0.009837353,0.98874795,2
0.0024859654,0.020896055,0.97661793,2
0.41130802,0.0068082195,0.5818838,0
0.0032494583,0.028144557,0.96860594,2
0.0016631092,0.014295181,0.9840417,2
0.6274326,0.019305324,0.35326207,0
0.01479306,0.040153876,0.9450531,2
0.0011179366,0.0092108175,0.9896713,2
0.002259866,0.01862943,0.97911066,2
0.0021598476,0.018884795,0.9789554,2
0.0017286462,0.029637262,0.9686341,2
0.0012033771,0.010480514,0.9883161,2
0.0048867585,0.03340054,0.96171266,2
0.009206617,0.03307213,0.9577213,2
0.0035485018,0.035959933,0.9604916,2
0.006229705,0.024961146,0.9688091,2
8.1637745e-06,0.0057856413,0.9942062,2
0.015777532,0.19971111,0.7845113,1
0.00085997034,0.008723895,0.99041617,2
0.0011837966,0.020297838,0.97851837,2
4.5353812e-20,1.7118471e-06,0.99999833,2
0.0010844122,0.008980038,0.9899356,2
0.000694547,0.021338472,0.977967,2
0.018351551,0.06631301,0.9153354,1
0.0010886742,0.021447066,0.97746426,2
9.714272e-07,0.005204813,0.9947942,2
0.0013309155,0.0112634925,0.9874056,2
0.00023816155,0.01185372,0.98790807,2
0.0028825141,0.024534667,0.9725829,2
0.0020774233,0.01770457,0.98021805,2
0.0028837414,0.025321623,0.9717946,2
0.0038501627,0.035828847,0.96032095,2
0.00045604006,0.007876761,0.9916672,2
0.002603956,0.034097962,0.9632981,2
0.0032140613,0.028010918,0.968775,2
0.0016287493,0.017546438,0.98082477,2
0.0005558329,0.008383724,0.99106044,2
0.0028408042,0.029145017,0.96801424,2
0.0002105691,0.012322865,0.9874665,2
7.931177e-05,0.007720339,0.9922003,2
0.00022392329,0.009841446,0.9899346,2
0.00080631336,0.00755078,0.99164295,2
0.004144877,0.04419027,0.95166487,2
8.359685e-05,0.0027812556,0.99713516,2
0.0030071735,0.025173629,0.97181916,2
0.002181485,0.019228263,0.9785903,2
0.0028350137,0.028632734,0.96853226,2
0.0056813196,0.02472395,0.9695948,2
4.554218e-05,0.0074682767,0.9924861,2
4.3902455e-05,0.007042944,0.9929132,2
0.0019174864,0.020258993,0.9778235,2
0.0024280893,0.022592053,0.9749799,2
0.0030086518,0.030935641,0.96605575,2
0.007201361,0.0300907,0.962708,2
3.2326876e-05,0.004337927,0.9956298,2
0.0043035904,0.03837711,0.9573193,2
0.0016691985,0.021029206,0.97730166,2
0.0009024429,0.008726568,0.99037105,2
0.0044819666,0.053579155,0.9419389,2
0.00028957354,0.012231202,0.9874792,2
0.022852022,0.019919025,0.95722896,2
0.00036200666,0.01771472,0.9819233,2
0.001887548,0.01480807,0.9833044,2
0.002544739,0.02468357,0.97277164,2
0.0032114938,0.028577352,0.9682112,2
0.0017389487,0.01654116,0.9817199,2
0.0026062224,0.021904478,0.9754893,2
0.0015273168,0.01883649,0.9796362,2
0.0024248643,0.018341966,0.9792332,2
0.0025571173,0.024127789,0.9733151,2
0.0026850465,0.022092996,0.975222,2
0.002563233,0.02351965,0.9739171,2
0.0027727608,0.027564857,0.9696623,2
0.0026429098,0.021624349,0.9757328,2
0.0031423331,0.027808795,0.9690488,2
0.0027458265,0.02462314,0.97263104,2
0.0018754177,0.020493597,0.97763103,2
0.0005039882,0.013007426,0.98648864,2
0.0031757816,0.027466998,0.9693572,2
0.0010249966,0.008889272,0.9900857,2
5.7909907e-05,0.008387039,0.99155504,2
0.00077017286,0.008870821,0.990359,2
0.003320506,0.025532268,0.9711473,2
0.0021069113,0.01893629,0.97895676,2
0.0014855103,0.019304097,0.97921044,2
0.00241552,0.022944503,0.97463995,2
0.0024157718,0.01927723,0.978307,2
0.002839744,0.02390247,0.9732578,2
0.0030756718,0.027020046,0.9699043,2
0.00069453684,0.0076076356,0.9916978,2
0.0057550017,0.022582047,0.97166294,2
0.0016199031,0.020028833,0.9783513,2
0.002984777,0.025135057,0.9718802,2
0.0018370566,0.015491499,0.98267144,2
0.0019723368,0.018527176,0.97950053,2
0.0024105313,0.021726852,0.9758626,2
0.00082541653,0.008785722,0.99038893,2
0.0031635235,0.033588815,0.96324766,2
0.0036501915,0.028853329,0.9674965,2
0.002051874,0.019014992,0.9789331,2
0.0021642603,0.020132367,0.9777034,2
0.0019356093,0.014657945,0.9834064,2
0.002670519,0.024513027,0.97281647,2
0.0055358876,0.039500244,0.95496386,2
0.016887542,0.015760733,0.96735173,2
0.0029401795,0.02787682,0.96918297,2
0.002267731,0.021739615,0.9759926,2
0.0028753239,0.027082955,0.9700417,2
0.0010953507,0.041343074,0.95756155,2
0.0021225538,0.020647474,0.97723,2
0.002370364,0.019808142,0.97782147,2
0.002120352,0.01683747,0.98104215,2
0.00293107,0.025735836,0.971333,2
0.00082380103,0.015253633,0.98392254,2
0.0028515276,0.027278034,0.9698704,2
0.0032170916,0.03434524,0.9624377,2
0.0023653426,0.021863742,0.97577095,2
0.004515903,0.010099851,0.9853843,2
0.007895371,0.10833502,0.88376963,1
0.0064856964,0.081787914,0.9117264,1
0.0024172915,0.019531423,0.9780513,2
0.0028911093,0.029821942,0.9672869,2
0.0024377757,0.021326456,0.9762357,2
0.0027722516,0.024500353,0.97272736,2
0.00044162964,0.008433631,0.9911247,2
0.0036302467,0.02864826,0.9677215,2
0.0024498543,0.019611806,0.9779383,2
0.0025954337,0.025543893,0.9718607,2
0.0060730237,0.021684647,0.97224236,2
0.0032322688,0.032139156,0.9646286,2
0.005125222,0.035592712,0.95928204,2
0.0014938526,0.011523729,0.9869824,2
0.002595891,0.023642693,0.97376144,2
0.0038745967,0.04426767,0.95185775,2
0.0037676243,0.040910747,0.95532167,2
0.007278142,0.070587315,0.9221345,1
0.002943944,0.025015961,0.9720401,2
0.00041539993,0.008425522,0.991159,2
6.5743174e-05,0.007627178,0.9923071,2
0.0019117189,0.018697705,0.9793906,2
0.003192658,0.028830763,0.96797657,2
3.0015417e-05,0.1251137,0.87485623,2
0.0011837354,0.021395884,0.9774204,2
0.003130851,0.032623235,0.9642459,2
0.00703465,0.0980336,0.8949318,1
0.0040120925,0.029926112,0.9660618,2
0.0008684948,0.010086911,0.98904455,2
0.001298059,0.011725784,0.9869761,2
0.0017545291,0.018579867,0.9796656,2
0.0024353964,0.01947004,0.9780945,2
0.005487628,0.039032158,0.9554802,2
0.002859439,0.027054444,0.9700861,2
0.002587396,0.025040448,0.9723722,2
1.6924337e-08,0.0032059052,0.99679404,2
0.0024666612,0.02277753,0.9747558,2
0.0027900338,0.027738279,0.9694717,2
1.4202807e-07,0.0049548945,0.99504495,2
0.00018000993,0.0074176034,0.99240243,2
0.013866348,0.03070332,0.9554304,2
0.0034062928,0.029576292,0.9670174,2
0.0025821384,0.024807153,0.9726107,2
0.00087370764,0.008748128,0.99037814,2
0.0013540058,0.033752088,0.9648939,2
0.06254966,0.017464384,0.919986,2
0.83393824,0.012179325,0.15388246,0
0.005974238,0.029333547,0.9646922,2
0.0059082406,0.072751425,0.9213403,1
0.002324439,0.021594169,0.9760813,2
0.0019943577,0.01715314,0.98085254,2
0.0021332004,0.020169333,0.97769743,2
0.002930649,0.02477207,0.9722973,2
0.9396794,0.0023793122,0.057941303,0
0.0011174051,0.00868835,0.99019426,2
0.00058183615,0.017797988,0.9816202,2
0.00016342722,0.0065638106,0.9932728,2
0.0026608764,0.022550756,0.9747884,2
0.0030900012,0.02718286,0.9697271,2
0.00024027858,0.018105924,0.9816538,2
0.00045146717,0.015772132,0.9837764,2
0.00010214089,0.010276798,0.98962104,2
0.0013168451,0.019879218,0.97880393,2
0.0008482579,0.008717954,0.9904338,2
0.0029286956,0.025828937,0.9712424,2
0.002428644,0.021089517,0.97648185,2
0.0014452374,0.010930657,0.98762417,2
0.0024583044,0.012982192,0.9845595,2
0.0024244266,0.022552907,0.97502273,2
0.0023992974,0.02344767,0.97415304,2
0.0021272718,0.0185369,0.97933584,2
0.00020979707,0.0055299816,0.9942602,2
0.005315638,0.054601938,0.9400824,2
0.002425679,0.022863781,0.97471046,2
0.0046475236,0.05027189,0.9450806,2
0.072795354,0.01939406,0.90781057,2
0.006000181,0.07878294,0.91521686,1
0.0032866602,0.032857955,0.9638554,2
0.0023923574,0.023025729,0.97458196,2
0.0375185,0.01215714,0.95032436,2
0.0023052797,0.021446053,0.9762487,2
0.085659415,0.01498547,0.8993551,2
0.12560622,0.009217186,0.8651766,2
0.07338377,0.014195363,0.9124209,2
0.0027775532,0.024987075,0.9722353,2
0.0028552355,0.028963123,0.9681816,2
0.00026916177,0.008231202,0.9914996,2
0.0015312743,0.008955633,0.9895131,2
0.010716603,0.022299062,0.9669843,2
0.012574764,0.0447666,0.94265866,2
0.008697001,0.018663459,0.9726396,2
0.00030116155,0.01068473,0.9890141,2
0.0022444972,0.020786464,0.97696906,2
0.016057467,0.025950952,0.95799154,2
0.0028834215,0.051368736,0.9457478,1
0.0029744585,0.022204906,0.9748206,2
0.0032090489,0.029023923,0.967767,2
0.0019941537,0.01822116,0.9797847,2
0.059895087,0.0093365805,0.9307683,2
0.006675066,0.030439112,0.9628858,2
0.0025577191,0.025175272,0.97226703,2
0.0017774082,0.020298725,0.9779238,2
0.0017525798,0.019254342,0.97899306,2
0.061804146,0.013220826,0.92497504,2
0.0023622694,0.02099748,0.9766402,2
0.022510374,0.019908966,0.9575807,2
0.068722986,0.068346776,0.86293024,1
0.0043721874,0.046098538,0.9495293,2
0.0058637126,0.023119397,0.9710169,2
0.005293092,0.0476917,0.9470152,2
0.008894971,0.03160407,0.95950097,2
0.010823385,0.02371139,0.96546525,2
0.0032151842,0.02862013,0.96816474,2
0.11624348,0.019798335,0.8639582,2
0.0026803531,0.021932563,0.9753871,2
0.0018771809,0.01621101,0.9819118,2
0.06109159,0.025433889,0.9134745,2
0.0025444431,0.031610467,0.9658451,2
0.004849796,0.030177282,0.9649729,2
0.0035610592,0.0339565,0.96248245,2
0.0026348517,0.02643355,0.9709316,2
0.0031176822,0.030092092,0.96679026,2
0.09202774,0.01941937,0.88855296,2
0.0023361992,0.02009633,0.97756743,2
0.002886083,0.030596217,0.9665177,2
0.000523968,0.014323431,0.9851526,2
0.0030669996,0.026921667,0.97001135,2
0.003573102,0.033530794,0.96289605,2
0.0019053931,0.01934211,0.97875255,2
0.00194573,0.0169201,0.9811342,2
0.003889109,0.029163383,0.9669475,2
0.070905656,0.013556253,0.91553813,2
0.00029858408,0.0053379983,0.9943634,2
0.0030509061,0.02776697,0.9691822,2
0.0058938847,0.08396241,0.91014373,1
0.005755915,0.02029029,0.97395384,2
0.0003667561,0.0098060705,0.98982716,2
0.0050387126,0.06211191,0.9328494,1
0.11313458,0.057609618,0.82925576,1
0.0022421603,0.021223165,0.9765347,2
0.0028037888,0.032995176,0.96420103,2
0.002036367,0.019945148,0.97801846,2
0.0051593264,0.024292722,0.970548,2
0.0006114583,0.0068704095,0.99251807,2
0.0022251552,0.03534781,0.962427,2
0.002867652,0.024192132,0.9729402,2
0.0042303917,0.039835412,0.95593417,2
0.014839145,0.028038815,0.957122,2
0.4607504,0.00043615614,0.5388135,2
0.003264393,0.020108368,0.97662723,2
0.008927268,0.020769747,0.970303,2
0.00090550404,0.010678724,0.98841584,2
0.0033915343,0.035961457,0.96064705,2
0.002090972,0.020266356,0.97764266,2
0.021159075,0.031135496,0.94770545,2
0.00062359544,0.008585317,0.9907911,2
0.00064820703,0.008299835,0.991052,2
0.0021357604,0.016480034,0.98138416,2
0.09495906,0.00032630644,0.90471464,0
0.0004605723,0.015239223,0.9843002,2
0.008636213,0.027122593,0.96424115,2
0.0038562492,0.035145856,0.9609979,2
0.118155174,0.063546486,0.81829834,1
0.0024334702,0.023006042,0.97456044,2
0.115444966,0.0055733453,0.87898165,2
0.0025719383,0.02228028,0.9751477,2
4.12845e-06,0.006778783,0.99321705,2
0.0014772387,0.0091203535,0.9894024,2
0.0025062312,0.024208227,0.97328556,2
0.00073196425,0.020340133,0.97892785,2
0.00041919143,0.01348629,0.9860945,2
0.0031859197,0.03039168,0.9664224,2
0.0023547758,0.018503953,0.9791413,2
0.003931891,0.023045955,0.97302216,2
0.27164274,0.0014522801,0.726905,2
0.0023880284,0.022973023,0.97463894,2
0.0021601452,0.01856563,0.9792742,2
0.0018703267,0.019643653,0.97848606,2
0.021134978,0.018026497,0.9608385,2
0.033102803,0.0064784563,0.9604187,2
0.0130237,0.019849267,0.96712697,2
0.003566259,0.037313256,0.9591205,2
0.007726308,0.041349005,0.9509247,2
0.0030795767,0.027064394,0.9698561,2
2.9426963e-20,1.6745364e-06,0.99999833,2
0.0022301897,0.019982707,0.97778714,2
0.001036061,0.008971445,0.98999244,2
0.002672418,0.024802135,0.9725255,2
0.0024274343,0.020377629,0.97719496,2
0.00039472256,0.014926133,0.98467916,2
0.002181964,0.019770022,0.97804797,2
2.9221157e-05,0.0042920304,0.9956787,2
0.0020460645,0.01894894,0.979005,2
0.002662421,0.022567242,0.9747703,2
0.003447129,0.03649138,0.96006143,2
0.0049269954,0.049760383,0.9453126,2
0.0011799723,0.016642332,0.98217773,2
0.0032930197,0.033533394,0.96317357,2
0.0021353797,0.02025846,0.9776062,2
0.0005808714,0.0075427177,0.99187636,2
0.0013776076,0.014759887,0.9838626,2
0.0022393842,0.019332219,0.9784284,2
0.0052422024,0.027465293,0.9672925,2
0.008160784,0.08541221,0.906427,1
0.001461639,0.015901092,0.9826372,2
0.001965117,0.029965546,0.9680693,2
0.0042500584,0.027814055,0.9679359,2
0.0075995647,0.020100825,0.9722996,2
0.003093345,0.029240485,0.96766615,2
0.0022160548,0.025305135,0.9724788,2
0.19708039,0.008063292,0.7948563,2
0.0014251566,0.018956468,0.9796183,2
0.00010505018,0.011959673,0.9879353,2
0.0036856695,0.036449037,0.9598653,2
0.003082561,0.029648816,0.9672686,2
0.0032594786,0.033852577,0.9628879,2
0.011783332,0.34687763,0.641339,1
3.9223352e-05,0.0068888227,0.993072,2
0.0018379822,0.040324215,0.95783776,2
0.015152578,0.034559723,0.95028776,2
0.0037400678,0.035603672,0.9606563,2
0.19182791,0.011414419,0.79675764,2
0.00608661,0.072055414,0.92185795,1
0.0022470572,0.021466214,0.9762867,2
0.00065902434,0.012421283,0.9869197,2
0.0027933044,0.028085843,0.9691208,2
0.0015824888,0.022665642,0.9757519,2
0.019478707,0.048976257,0.9315451,2
0.0035824594,0.037542976,0.9588746,2
1.10537364e-07,0.0046965103,0.9953034,2
0.0034653288,0.02327713,0.97325754,2
3.380236e-05,0.009293005,0.9906731,2
0.0008061915,0.008695923,0.9904979,2
0.0010796095,0.009682898,0.9892374,2
0.00015430215,0.007505595,0.9923401,2
0.0019835494,0.018398007,0.97961843,2
0.0033190623,0.03553852,0.9611424,2
0.0028382395,0.024840211,0.97232157,2
0.0001421312,0.0076305843,0.9922273,2
0.0036928516,0.034940984,0.9613662,2
0.00073342375,0.008655066,0.9906115,2
0.0034968136,0.03183851,0.96466464,2
0.9143962,0.0059332177,0.07967053,0
0.0038131638,0.043287568,0.95289934,2
0.88059014,0.013677134,0.105732754,0
0.0003547234,0.006684687,0.99296063,2
0.01177177,0.04617272,0.9420555,2
0.0034918382,0.033680838,0.9628273,2
0.057673503,0.010345068,0.9319814,2
0.0020681955,0.022269819,0.975662,2
0.0026886917,0.026139991,0.9711713,2
0.045714572,0.012304722,0.9419808,2
6.6328485e-06,0.0058166166,0.99417675,2
0.0004146722,0.011174597,0.9884107,2
0.0012598329,0.0156090595,0.98313105,2
0.0008850188,0.032903895,0.9662111,2
0.001759513,0.01594618,0.9822943,2
0.00033687914,0.008324558,0.9913386,2
0.004090594,0.038053617,0.9578558,2
0.0072326865,0.090086095,0.9026812,1
0.0010684015,0.015426414,0.9835052,2
0.0005699797,0.020930871,0.9784992,2
0.0027388558,0.027663425,0.96959764,2
0.057442557,0.014084465,0.928473,2
0.00047000594,0.012651311,0.9868787,2
0.00320047,0.021067152,0.9757323,2
0.0031739594,0.028143816,0.9686822,2
0.0009828658,0.008859528,0.99015754,2
0.0030792528,0.027060721,0.96985996,2
0.0052839727,0.03067076,0.9640453,2
0.002290286,0.018716455,0.9789932,2
0.0030130588,0.025236705,0.97175026,2
0.0023363254,0.018442253,0.9792214,2
0.0006027043,0.014409047,0.9849882,2
0.0026985118,0.027050538,0.9702509,2
0.006112698,0.021861436,0.9720258,2
0.0028895587,0.025416233,0.97169423,2
0.0011357907,0.014448088,0.98441607,2
0.007794057,0.10241573,0.8897902,1
0.16156691,0.04160054,0.7968325,2
0.001194667,0.009466885,0.9893385,2
0.0007547796,0.008667446,0.9905778,2
0.031283047,0.014761177,0.95395577,2
0.0060262424,0.02966683,0.9643069,2
3.4302828e-20,1.6876667e-06,0.99999833,2
0.00014117207,0.0057551097,0.9941037,2
0.0018216443,0.018326342,0.979852,2
0.002361321,0.022697328,0.9749414,2
1.2979975e-06,5.0590108e-05,0.99994814,2
0.0019065937,0.017778102,0.9803153,2
0.013011133,0.02364548,0.9633434,2
0.0037997842,0.035346426,0.96085376,2
0.002691967,0.025034284,0.97227377,2
0.00367728,0.031102197,0.9652205,2
0.0015679712,0.017841805,0.9805902,2
0.001243462,0.009609463,0.98914707,2
0.0045034373,0.022632541,0.9728641,2
0.0057460913,0.03095096,0.96330297,2
0.001901667,0.018647391,0.9794509,2
0.0011636493,0.01887148,0.97996485,2
0.0018680396,0.014631423,0.9835006,2
0.005951321,0.07312643,0.9209222,1
0.0020401715,0.016279936,0.9816799,2
0.0027395675,0.022409888,0.9748505,2
0.21376437,0.14776841,0.63846713,0
0.040496726,0.014635733,0.94486755,2
0.0031206533,0.026399294,0.97048,2
0.0029377094,0.024482097,0.9725802,2
