prob_class_0,prob_class_1,prob_class_2,true_label
2.7327578e-05,0.013784748,0.9861879,2
0.0015859196,0.014460552,0.9839535,2
0.0036476764,0.017600767,0.9787515,2
0.0009803522,0.014477423,0.98454225,2
8.14503e-05,0.02347351,0.976445,2
0.0017607028,0.012778396,0.98546094,2
0.0019167839,0.019915853,0.9781674,2
0.00018171476,0.015721798,0.9840965,2
3.365327e-05,0.0147973895,0.98516893,2
0.3661977,0.38123673,0.25256553,1
0.0030850158,0.027759291,0.9691556,2
6.241158e-05,0.013317697,0.98661983,2
0.00045873958,0.0058678645,0.99367344,2
0.00019474042,0.039757464,0.96004784,1
8.616015e-05,0.018547673,0.98136616,2
8.001486e-05,0.013691782,0.9862282,2
2.3840348e-06,0.0007820547,0.9992155,2
9.222418e-05,0.017937284,0.98197055,2
4.5408062e-05,0.021941548,0.9780131,2
0.00024731347,0.027292317,0.9724603,2
3.3287568e-05,0.015153805,0.9848129,2
0.0017525549,0.017813154,0.98043436,2
5.780116e-05,0.017178131,0.9827641,2
0.0018264218,0.014441471,0.98373204,2
0.0056226826,0.023558028,0.9708193,2
7.122134e-05,0.026684139,0.97324467,2
0.0010742585,0.012383409,0.98654234,2
2.6334844e-06,0.0029364985,0.99706084,2
2.4946237e-05,0.011324055,0.98865104,2
0.0013400764,0.013174107,0.9854858,2
0.029054029,0.013627791,0.9573182,2
0.0001082209,0.0214697,0.97842205,2
5.350696e-05,0.011794484,0.98815197,2
0.0001351501,0.015721615,0.98414326,2
2.7458185e-07,0.00037292365,0.99962676,2
3.0499674e-05,0.014638769,0.9853307,2
0.00012324155,0.0032618458,0.9966149,2
0.0023872273,0.17403543,0.82357734,1
5.0238737e-05,0.005518504,0.9944312,2
0.97746515,0.0137611795,0.008773722,0
0.0030747077,0.012924045,0.9840013,2
0.0006940591,0.0071555474,0.9921504,2
4.3845183e-05,0.024281453,0.9756747,2
7.420796e-05,0.015473172,0.98445255,2
0.0009215335,0.24223384,0.7568446,2
5.5757326e-05,0.021231716,0.97871256,2
3.8989234e-05,0.01481598,0.985145,2
0.0010180704,0.011756453,0.9872255,2
6.835857e-05,0.01932085,0.98061085,2
0.0002092614,0.013031558,0.98675925,2
0.0002115145,0.01818804,0.9816004,2
5.154336e-05,0.006098973,0.99384946,2
0.0010108533,0.014976706,0.9840125,2
0.00033236886,0.014287498,0.9853801,2
0.0005363825,0.025098827,0.9743648,2
0.00081211876,0.06982113,0.9293667,1
0.0059983227,0.008347537,0.9856542,2
9.1061636e-05,0.021689305,0.9782196,2
0.0023050774,0.011806674,0.9858883,2
2.3330214e-05,0.011639605,0.9883371,2
2.476533e-06,0.0018931634,0.99810433,2
0.0012185407,0.018656354,0.9801252,2
0.00027531496,0.011992435,0.9877323,2
0.0016037708,0.016117431,0.9822788,2
0.00021112085,0.026754217,0.9730347,2
0.00096856547,0.014287623,0.9847438,2
5.1737774e-05,0.010693896,0.98925436,2
6.7116525e-07,0.0009448381,0.9990545,2
2.7080236e-05,0.007975357,0.99199754,2
8.839979e-05,0.017107485,0.9828042,2
2.7116208e-05,0.013786792,0.986186,2
0.00016938144,0.01718685,0.9826438,2
0.0018342813,0.0145111075,0.9836547,2
2.3387378e-05,0.010176473,0.98980016,2
2.808162e-05,0.012476835,0.9874951,2
0.0001166715,0.015536816,0.9843465,2
0.0015348911,0.009937059,0.98852813,2
3.547197e-05,0.014338584,0.9856259,2
0.101254724,0.21955027,0.6791951,1
4.745183e-06,0.00021330811,0.9997819,2
5.6594257e-05,0.023149421,0.976794,2
0.011540232,0.26256695,0.72589284,2
0.00047654964,0.017095603,0.9824279,2
8.888451e-05,0.01706773,0.98284346,2
4.2429012e-05,0.013495595,0.98646194,2
0.0010458181,0.0967786,0.90217555,2
1.6368788e-06,0.0020541195,0.9979443,2
7.711406e-05,0.014711225,0.9852116,2
3.63637e-05,0.014045111,0.9859185,2
3.5776684e-05,0.018991372,0.9809729,2
0.0063411067,0.027594192,0.96606463,2
6.0016388e-05,0.012877896,0.98706204,2
0.012038336,0.014130908,0.9738307,2
5.307017e-05,0.014767366,0.98517954,2
0.0001874054,0.013783687,0.98602885,2
2.0907119e-05,0.010272783,0.9897063,2
0.15596394,0.01081516,0.8332209,2
6.2450046e-05,0.020485714,0.9794518,2
0.00021557747,0.01589533,0.9838891,2
4.5937573e-05,0.017998084,0.98195595,2
0.00012635645,0.06656446,0.9333092,1
0.0003095697,0.013319355,0.9863711,2
0.03096898,0.27520785,0.69382316,2
0.005285531,0.01134083,0.98337364,2
0.0033863885,0.028333051,0.9682806,2
0.0032127064,0.039245576,0.9575417,1
5.852271e-05,0.02092798,0.97901356,2
2.9979607e-05,0.008982285,0.9909877,2
0.00015650674,0.0030583895,0.99678516,2
6.373539e-05,0.037452277,0.962484,1
0.95275104,0.03219724,0.015051762,0
2.307448e-05,0.011671314,0.9883057,2
2.0237821e-05,0.009483133,0.99049664,2
5.2770054e-05,0.021223258,0.978724,2
0.0011975537,0.01386201,0.98494047,2
2.7673492e-05,0.010613061,0.98935926,2
7.055632e-05,0.018313143,0.98161626,2
0.0021129397,0.027908873,0.96997815,2
0.06623067,0.28325897,0.6505104,2
6.5084606e-07,0.0004516277,0.99954766,2
0.0016011617,0.016086485,0.9823124,2
5.6885863e-05,0.018708587,0.9812345,2
4.9556667e-05,0.010187092,0.9897634,2
0.00016502109,0.016696997,0.98313797,2
0.002945406,0.013919258,0.98313534,2
0.00026095656,0.016279314,0.9834598,2
2.304097e-05,0.009128894,0.99084806,2
0.0014579599,0.023400292,0.9751417,2
0.0017178621,0.015855923,0.98242617,2
0.0035554736,0.017062508,0.97938204,2
0.0025932994,0.013299261,0.9841075,2
3.0500123e-05,0.014504057,0.98546547,2
3.273046e-05,0.013856234,0.98611104,2
0.00049111195,0.014124473,0.9853844,2
7.9964695e-05,0.015256118,0.9846639,2
7.26215e-05,0.046581086,0.95334625,2
0.000846306,0.01589745,0.9832562,2
0.001539096,0.012059417,0.9864015,2
0.00019011786,0.016507894,0.98330194,2
7.421178e-05,0.014174985,0.9857508,2
9.978994e-05,0.015088985,0.9848112,2
0.0025626451,0.016098475,0.98133886,2
5.9204205e-05,0.019224478,0.9807163,2
0.00015762926,0.045614403,0.95422804,1
6.7292574e-05,0.017359123,0.98257357,2
7.0031485e-05,0.044722885,0.9552071,2
2.3019778e-05,0.009031451,0.9909456,2
2.7155722e-05,0.0107491715,0.9892237,2
0.0013512702,0.013333989,0.9853147,2
5.426271e-06,0.0041139666,0.9958806,2
3.2061544e-05,0.012357534,0.98761046,2
3.2124426e-05,0.016521618,0.9834463,2
0.00040295118,0.017139615,0.98245746,2
2.5458305e-05,0.012800734,0.9871738,2
2.151019e-06,0.0010087944,0.99898905,2
0.0035519328,0.017042004,0.97940606,2
0.005812083,0.024601134,0.9695868,2
3.1011434e-05,0.013646267,0.98632276,2
3.9730505e-05,0.008475316,0.99148494,2
0.0021262453,0.33059335,0.66728044,2
3.338374e-05,0.014124598,0.98584205,2
0.0012497271,0.01207258,0.98667765,2
0.0003364059,0.021961972,0.97770166,2
0.00013324092,0.013448901,0.9864179,2
5.9354385e-05,0.019281851,0.98065877,2
5.515513e-05,0.019490454,0.9804544,2
0.0048903716,0.032851953,0.9622576,1
2.9035082e-05,0.011618924,0.988352,2
9.0761365e-05,0.015481448,0.98442775,2
9.80245e-05,0.019074187,0.98082775,2
6.6449184e-06,0.004212604,0.9957807,2
5.1452796e-05,0.027391508,0.97255707,2
0.0017079816,0.028789544,0.9695025,1
7.1883806e-05,0.015231539,0.9846965,2
0.004614805,0.301291,0.6940942,2
2.5347514e-05,0.012483691,0.98749095,2
4.5621223e-06,0.0041161473,0.9958793,2
0.012018785,0.014103897,0.9738773,2
3.5074572e-05,0.01835923,0.9816057,2
0.0038596557,0.3511763,0.64496404,2
3.189585e-05,0.016193215,0.9837749,2
0.00044406048,0.012783985,0.986772,2
1.1012462e-05,0.0017813066,0.9982077,2
4.4440087e-05,0.015325493,0.98463005,2
0.0002608129,0.016269466,0.98346967,2
3.554629e-06,0.0036058046,0.99639064,2
0.00013459253,0.015653485,0.98421186,2
0.00024126406,0.014969487,0.98478925,2
0.0010777712,0.041805975,0.95711625,1
0.0015434156,0.015308132,0.98314846,2
2.651103e-05,0.0033030708,0.9966704,2
0.0011784298,0.01161613,0.9872054,2
0.003947971,0.015259103,0.98079294,2
2.1890967e-06,0.0019519638,0.9980458,2
0.0013321736,0.01561841,0.9830494,2
9.697345e-05,0.021341903,0.97856116,2
7.6636374e-05,0.01317492,0.98674846,2
0.00040019696,0.02188337,0.9777165,2
0.00010821985,0.024463385,0.9754284,2
0.0013442581,0.015782641,0.98287314,2
0.10515495,0.007921151,0.8869239,2
0.6012862,0.0074360394,0.39127785,2
1.9572952e-05,0.00763378,0.99234664,2
3.858215e-05,0.01489317,0.98506826,2
2.7561518e-05,0.013497524,0.98647493,2
4.6168598e-06,0.0034251907,0.9965702,2
5.6125817e-05,0.018419586,0.9815243,2
0.016222427,0.3143051,0.66947246,2
0.0003174575,0.020446908,0.9792356,2
0.0016929314,0.01725445,0.9810526,2
5.1653387e-05,0.0143812,0.9855671,2
0.0023857087,0.012208574,0.9854057,2
3.7406976e-06,0.00342804,0.9965682,2
1.5762068e-06,0.0020890203,0.99790937,2
0.0013379182,0.013194187,0.98546785,2
6.4034626e-05,0.020573743,0.97936225,2
7.923133e-05,0.033023845,0.9668969,1
0.93868905,0.040618535,0.020692464,0
7.939033e-05,0.016917264,0.9830033,2
0.0011733725,0.008867996,0.9899586,2
0.009456331,0.48970467,0.500839,2
0.00017084142,0.012671718,0.9871574,2
9.5045645e-05,0.020827923,0.97907704,2
2.3500388e-06,0.00091853883,0.9990791,2
4.9650564e-05,0.014929223,0.9850211,2
0.020192845,0.009142971,0.9706642,2
1.3971957e-06,0.0017019024,0.9982967,2
4.097908e-05,0.0223201,0.9776389,2
0.0005280494,0.015256896,0.9842151,2
0.0007667476,0.014252904,0.98498034,2
5.8980608e-05,0.017960034,0.981981,2
6.722326e-05,0.017339218,0.9825936,2
3.5486908e-05,0.016234167,0.9837303,2
0.0003836105,0.032318138,0.96729827,2
0.0002682499,0.02494664,0.97478515,2
1.5376844e-06,0.0012136617,0.99878484,2
0.03648814,0.20804963,0.7554622,2
5.94233e-05,0.019308183,0.98063236,2
0.0017880717,0.012984057,0.9852278,2
2.5539186e-05,0.012568047,0.98740643,2
0.00038089856,0.016538626,0.98308045,2
0.00021871383,0.01357704,0.98620427,2
0.00011432333,0.015214639,0.9846711,2
0.0001055224,0.02082079,0.97907364,2
9.917522e-05,0.014995161,0.98490566,2
0.00023435253,0.017434215,0.9823314,2
0.0016376468,0.01283862,0.98552376,2
5.2141844e-05,0.019581508,0.9803664,2
3.6726633e-06,0.003722392,0.996274,2
0.00014587305,0.019959336,0.9798948,2
3.0925275e-05,0.014851765,0.9851173,2
6.0577386e-05,0.014020511,0.9859189,2
0.009788341,0.031873018,0.9583386,2
0.00014209955,0.012444262,0.98741364,2
0.0005467924,0.015855972,0.9835972,2
0.00023950981,0.002779278,0.9969812,2
4.6407888e-05,0.020280087,0.9796735,2
2.1982576e-05,0.010542684,0.9894354,2
2.1027183e-05,0.011013859,0.98896515,2
0.0030079868,0.011402086,0.9855899,2
0.00010200715,0.01543149,0.98446655,2
3.065751e-05,0.013498694,0.98647064,2
8.175257e-05,0.003538967,0.9963793,2
0.58578306,0.02202569,0.3921913,0
7.683424e-05,0.019732874,0.98019034,2
0.012894658,0.0020966555,0.9850087,2
0.00041525185,0.018269163,0.98131555,2
0.006722675,0.014690158,0.9785872,2
0.00039563412,0.01726801,0.98233634,2
3.2656182e-05,0.015107514,0.9848599,2
2.3562729e-05,0.008429869,0.9915466,2
0.00075320597,0.011171133,0.9880756,2
0.0047752713,0.1987425,0.7964822,2
0.00014180712,0.022516886,0.97734123,2
0.00026294313,0.01641591,0.9833211,2
3.1866819e-06,0.0034736213,0.99652326,2
0.0014983397,0.014649817,0.98385185,2
0.00027791352,0.021344725,0.9783774,2
0.00011202286,0.0015727757,0.9983152,2
4.1861554e-06,0.00035606846,0.99963975,2
0.020119898,0.20241067,0.7774694,1
9.713827e-05,0.01468799,0.9852149,2
0.058319718,0.22582565,0.71585464,2
7.5679665e-05,0.02426872,0.9756556,2
2.343622e-05,0.009419485,0.9905571,2
5.6099852e-05,0.009838219,0.9901057,2
2.2810468e-06,0.0008955726,0.9991021,2
7.9771846e-05,0.021174083,0.9787461,2
2.3069008e-06,0.002668181,0.9973295,2
2.6407128e-05,0.013156028,0.9868175,2
4.2138097e-05,0.020662243,0.9792956,2
0.0001032277,0.026093693,0.97380304,2
0.009052731,0.011837292,0.97911,2
3.3275115e-05,0.017263217,0.98270357,2
0.09653421,0.013917929,0.8895479,2
0.0005370775,0.015543483,0.98391944,2
2.079644e-05,0.010833041,0.9891461,2
4.1330106e-05,0.013413911,0.9865448,2
3.6497408e-05,0.018706534,0.98125696,2
5.433785e-05,0.02200322,0.9779424,2
3.165743e-05,0.0109663755,0.989002,2
5.0497787e-05,0.014073486,0.985876,2
3.4738136e-06,0.00062805833,0.9993685,2
0.0009930034,0.013494353,0.9855127,2
0.00011676149,0.022954306,0.9769289,2
9.653549e-05,0.016523791,0.98337966,2
3.844313e-05,0.016357742,0.9836038,2
2.9747744e-05,0.014268586,0.9857017,2
5.317045e-05,0.013657491,0.9862894,2
0.0017584064,0.11375183,0.8844898,2
0.00010090429,0.003289724,0.99660945,2
4.719448e-05,0.02149778,0.978455,2
0.00014310893,0.026499432,0.9733575,2
4.1046806e-05,0.01415836,0.98580056,2
0.0019984178,0.013400802,0.98460084,2
8.125648e-05,0.019413656,0.98050505,2
3.713188e-05,0.014333608,0.98562926,2
0.0015793932,0.015829602,0.982591,2
2.6439866e-05,0.011102095,0.9888714,2
0.0003960067,0.017286714,0.9823172,2
2.43693e-05,0.01095626,0.98901933,2
1.86356e-06,0.0024604707,0.9975376,2
0.0001980225,0.017272178,0.9825299,2
2.0110043e-05,0.01064973,0.98933023,2
2.398977e-05,0.008801109,0.99117494,2
0.0019771536,0.014474135,0.9835487,2
0.000118195385,0.0030149769,0.99686676,2
0.00077795493,0.011490923,0.98773116,2
5.188431e-05,0.008834595,0.9911135,2
3.375405e-05,0.015875699,0.9840905,2
0.0001781078,0.015393123,0.98442876,2
4.5454497e-05,0.016730852,0.9832237,2
0.017415714,0.043165404,0.9394189,1
0.0014087836,0.016676683,0.9819146,2
0.00027916895,0.014254584,0.98546624,2
0.00016360046,0.0365972,0.96323913,1
0.0014530235,0.014435032,0.98411196,2
0.00016563224,0.01976664,0.9800677,2
6.779762e-05,0.017504565,0.98242766,2
4.8620033e-05,0.009072597,0.99087876,2
7.021616e-05,0.025698366,0.9742314,1
4.9723534e-05,0.026975797,0.9729744,2
2.8058002e-06,0.002779612,0.99721754,2
3.831107e-05,0.016296234,0.9836654,2
2.2167647e-05,0.0103961015,0.9895817,2
0.00043845747,0.015567693,0.9839939,2
2.5136464e-05,0.011407174,0.9885677,2
3.630904e-05,0.018129943,0.98183376,2
0.0013225505,0.2943567,0.7043207,2
3.3111613e-05,0.015069766,0.98489714,2
0.001782743,0.017530724,0.9806865,2
3.614393e-05,0.016752806,0.98321104,2
2.3752737e-05,0.010731626,0.9892446,2
4.7895696e-06,0.003921281,0.99607396,2
0.00016525017,0.016722506,0.9831123,2
2.8416456e-05,0.014629792,0.9853418,2
1.5539142e-06,0.0021044828,0.997894,2
7.381957e-05,0.01929907,0.9806271,2
2.5692087e-05,0.012419144,0.9875552,2
5.1918032e-05,0.016870813,0.9830772,2
0.0043557766,0.09789672,0.89774746,1
3.7881993e-05,0.013364687,0.9865975,2
0.0012603598,0.012174887,0.98656476,2
2.7428676e-05,0.013844858,0.98612773,2
4.7929516e-05,0.015488786,0.98446333,2
0.0061882837,0.015294379,0.97851735,2
2.6467425e-05,0.01248701,0.9874865,2
2.9988427e-05,0.014965899,0.98500407,2
0.0006694974,0.012423211,0.98690724,2
0.8660405,0.07705027,0.05690926,2
0.0009938695,0.011496397,0.9875097,2
3.046307e-07,0.00033530273,0.9996644,2
1.8533973e-08,0.22939196,0.77060807,0
4.798333e-05,0.015506841,0.98444515,2
0.11102389,0.014117627,0.8748585,0
3.7924678e-05,0.013891535,0.9860706,2
0.0019628305,0.30669096,0.69134617,2
0.0003570158,0.08824546,0.9113976,1
3.6825844e-05,0.008580642,0.99138254,2
0.00010237701,0.02007768,0.97981995,2
0.000114343755,0.033593554,0.96629214,1
0.0016536368,0.01671533,0.9816311,2
0.0003725417,0.005005012,0.99462247,2
5.1063213e-05,0.01656725,0.98338175,2
0.00034777378,0.018451003,0.98120123,2
6.260583e-05,0.017594675,0.9823428,2
0.002061324,0.013855265,0.98408335,2
0.0004661321,0.013397657,0.9861362,2
5.4969078e-05,0.023754582,0.9761905,2
0.0052604773,0.012741694,0.9819978,2
3.6880108e-06,0.0007929063,0.9992034,2
5.8796733e-05,0.016420402,0.98352075,2
0.00014557023,0.11252589,0.88732857,1
0.0015855174,0.06227683,0.9361377,1
6.326745e-05,0.016229786,0.98370695,2
0.00011544584,0.0019238918,0.9979607,2
5.922446e-05,0.019232215,0.98070854,2
2.6601527e-05,0.012810546,0.9871629,2
7.597496e-05,0.017568123,0.9823559,2
0.0007290805,0.017282946,0.981988,2
0.021653343,0.58062565,0.397721,1
3.386963e-05,0.017889198,0.982077,2
0.0014165714,0.020435639,0.97814775,2
5.0826584e-05,0.0078697065,0.99207944,2
7.325029e-05,0.017242597,0.9826842,2
3.093735e-05,0.009637714,0.9903314,2
3.392286e-05,0.013761669,0.9862044,2
1.2380634e-05,0.005679721,0.99430794,2
4.5161472e-05,0.016612513,0.9833423,2
0.00016642263,0.019879166,0.9799544,2
0.0028491563,0.0446446,0.95250624,1
6.0059283e-05,0.02496057,0.97497934,2
0.043007698,0.0075245583,0.9494677,2
3.8017908e-05,0.013923904,0.98603815,2
4.6016754e-05,0.009846368,0.99010766,2
2.7399668e-05,0.013815327,0.9861573,2
0.00067671796,0.01586103,0.9834622,2
1.3178063e-06,0.0015069864,0.99849164,2
7.082271e-05,0.004504467,0.9954247,2
4.7064063e-05,0.009627797,0.9903252,2
3.1168038e-05,0.014974333,0.9849945,2
4.4982016e-06,0.0030678394,0.9969277,2
2.4467825e-05,0.010045739,0.98992985,2
4.0381958e-05,0.010961305,0.98899835,2
3.7639093e-05,0.015985725,0.9839766,2
4.9669627e-05,0.005275569,0.9946748,2
3.4122248e-05,0.006881108,0.9930848,2
2.549602e-05,0.01293695,0.98703754,2
0.00014254163,0.014335721,0.98552173,2
1.5320554e-06,0.0015303325,0.9984681,2
0.23408419,0.008844875,0.75707096,2
0.0018135315,0.018709846,0.97947663,2
2.6960788e-05,0.012304928,0.9876681,2
1.7852728e-05,0.009923968,0.99005824,2
3.8568116e-05,0.007903943,0.9920575,2
3.1064923e-05,0.012488512,0.98748046,2
6.0211634e-05,0.006092256,0.99384755,2
0.9812655,0.013921439,0.0048131393,0
3.898264e-06,0.003833348,0.9961628,2
0.0022745894,0.025012556,0.97271293,2
0.0005021607,0.018173395,0.9813245,2
6.0688668e-05,0.007521237,0.99241805,2
0.00010011073,0.01955152,0.9803484,2
0.0033736983,0.042328563,0.9542977,1
0.00058642257,0.017172847,0.98224074,2
0.00014697955,0.012803934,0.98704904,2
4.514103e-05,0.012715661,0.9872392,2
6.030289e-05,0.019646376,0.9802933,2
0.81987613,0.007743972,0.17237985,0
0.0017250056,0.017591484,0.9806835,2
0.010048809,0.020845842,0.96910536,2
3.3286888e-05,0.015450027,0.9845167,2
0.002356667,0.02601859,0.9716248,2
0.00016269767,0.0034245679,0.9964128,2
3.1098614e-05,0.016173441,0.9837954,2
0.00012442816,0.014453824,0.9854218,2
0.045650806,0.010574862,0.94377434,2
3.4053883e-05,0.01796601,0.98199993,2
0.00030263027,0.019299947,0.98039746,2
0.0013885983,0.016393974,0.9822174,2
0.00011601238,0.01773503,0.98214895,2
2.4902434e-05,0.012009122,0.987966,2
7.308927e-05,0.023227436,0.9766995,2
3.3341034e-06,0.0036203489,0.99637634,2
2.7554664e-05,0.010235857,0.98973656,2
0.00017962625,0.015530836,0.9842896,2
0.0011152258,0.01100995,0.9878748,2
4.5629786e-05,0.025995042,0.97395927,2
6.995199e-05,0.01813401,0.9817961,2
0.00012107329,0.002354518,0.99752444,2
0.0006373814,0.024429463,0.9749332,2
2.4692185e-05,0.01259296,0.98738235,2
0.000114174174,0.020004444,0.9798814,2
1.0077252e-07,0.00021639152,0.9997836,2
0.039922763,0.53553313,0.42454413,1
0.033280626,0.019148756,0.9475707,2
0.0028062821,0.032790244,0.96440345,1
0.12641162,0.23288524,0.64070314,2
0.00047546468,0.013665316,0.9858592,2
2.0334483e-06,0.0011329497,0.998865,2
3.4023117e-06,0.0031364723,0.99686015,2
2.5794159e-06,0.0015649196,0.99843246,2
9.0298045e-06,0.005327857,0.9946631,2
2.9487075e-05,0.014072181,0.9858984,2
2.638894e-05,0.013501972,0.9864717,2
4.424568e-06,0.0020260476,0.99796957,2
2.4986288e-05,0.01232657,0.9876485,2
0.00018585335,0.016105471,0.9837087,2
3.308755e-05,0.012079653,0.98788726,2
5.076439e-05,0.021505116,0.97844404,2
0.0041290703,0.010106951,0.98576397,2
2.3364688e-05,0.0076783104,0.9922983,2
6.131437e-05,0.030531682,0.96940696,2
1.841828e-06,0.0024270953,0.99757105,2
0.00056360866,0.0130691435,0.9863673,2
0.00024352351,0.014857956,0.9848985,2
5.922446e-05,0.019232215,0.98070854,2
2.3872712e-05,0.010099233,0.9898769,2
0.00437626,0.01187734,0.98374635,2
0.1481732,0.2651005,0.5867263,2
7.842878e-05,0.016693825,0.9832277,2
0.00110481,0.010951372,0.98794377,2
4.160007e-05,0.018711377,0.981247,2
2.6164691e-05,0.012082115,0.9878917,2
0.00052036764,0.015015995,0.9844637,2
0.00026549737,0.011644872,0.9880896,2
0.0011498153,0.011251338,0.98759884,2
5.2629806e-05,0.030837739,0.9691096,1
6.711858e-05,0.011861034,0.9880718,2
2.2358647e-05,0.011576788,0.9884008,2
0.00012157991,0.0031218233,0.9967566,2
0.0004440264,0.015785152,0.98377085,2
3.8996306e-05,0.0125830015,0.98737806,2
0.0013451236,0.013142817,0.9855121,2
0.00025260917,0.015714101,0.9840333,2
3.0391653e-05,0.02225876,0.9777109,2
4.454617e-05,0.016048923,0.9839065,2
0.0011928674,0.011715471,0.98709166,2
2.3989951e-05,0.011772316,0.98820364,2
9.202984e-05,0.004300305,0.9956077,2
4.9038725e-05,0.015590645,0.9843603,2
2.731693e-05,0.008304037,0.9916686,2
0.0012821984,0.012387399,0.9863304,2
0.0009804256,0.011354674,0.9876649,2
3.3428878e-05,0.011885535,0.988081,2
1.7053001e-06,0.0013256096,0.9986727,2
7.773917e-05,0.014829207,0.98509306,2
0.0041622496,0.033435304,0.96240246,1
8.8986075e-05,0.047484968,0.9524261,1
4.7086978e-05,0.018085307,0.98186755,2
0.00036034538,0.05427241,0.9453673,1
2.7738099e-05,0.00812264,0.99184966,2
0.9077607,0.05822707,0.034012232,0
0.00030361538,0.019375037,0.98032135,2
9.193774e-05,0.017722065,0.982186,2
5.351345e-05,0.0089565925,0.9909899,2
5.6808927e-05,0.01832321,0.98161995,2
0.00014131865,0.030157479,0.96970123,2
5.2787538e-05,0.008998194,0.990949,2
0.00011244933,0.019646086,0.9802414,2
0.004061074,0.013894828,0.9820441,2
2.9073974e-05,0.014360216,0.9856107,2
5.2498028e-05,0.02108935,0.9788582,2
3.4031917e-05,0.0071260603,0.99283993,2
0.00064361934,0.015002172,0.98435414,2
0.0002839293,0.014731275,0.98498476,2
0.067561604,0.209488,0.7229504,1
3.3556367e-05,0.012468221,0.9874982,2
5.0717917e-05,0.015254365,0.9846949,2
0.0009915611,0.019187573,0.97982085,2
0.00039304123,0.017138219,0.9824687,2
9.9515615e-05,0.017081695,0.9828188,2
0.00021773117,0.019345965,0.98043627,2
0.0020585244,0.012646313,0.9852952,2
0.00010062697,0.01345394,0.9864455,2
0.0045416113,0.013924685,0.9815337,2
0.0013746455,0.013148063,0.98547727,2
0.00017821362,0.011432789,0.988389,2
0.00014495944,0.031182257,0.96867275,2
0.0005431165,0.019973723,0.9794831,2
3.222123e-05,0.016387418,0.9835804,2
0.0017394944,0.014846027,0.9834145,2
0.00013724288,0.01857827,0.98128456,2
9.294622e-05,0.022241026,0.977666,2
6.456248e-05,0.01821921,0.9817162,2
0.00013187082,0.01774842,0.98211974,2
4.5428602e-05,0.018811623,0.9811429,2
0.764826,0.092067294,0.14310664,0
3.7544721e-06,0.0035591119,0.9964372,2
3.1329157e-05,0.009352667,0.990616,2
0.95871764,0.028524812,0.012757533,0
0.00020650502,0.021712305,0.97808117,2
8.213698e-05,0.01568288,0.984235,2
0.0026182588,0.014886384,0.9824953,2
0.0014305406,0.010531971,0.98803747,2
0.47167313,0.011069458,0.5172574,2
6.525872e-05,0.005968633,0.99396616,2
3.2259602e-05,0.01679512,0.98317266,2
2.1101061e-05,0.0032840949,0.9966948,2
4.4535405e-05,0.0057854312,0.99417007,2
0.016146125,0.017327238,0.96652657,2
2.8135732e-05,0.00080450176,0.99916744,2
0.0016565919,0.01646828,0.9818751,2
0.0010562334,0.012178878,0.9867649,2
3.9929524e-05,0.011781447,0.9881787,2
0.00014187282,0.019312087,0.98054606,2
0.022972628,0.37446412,0.6025632,1
0.0029404522,0.013716044,0.9833435,2
0.009411043,0.009549851,0.98103905,2
3.1792583e-06,0.0026440765,0.9973527,2
0.0003241123,0.011637717,0.9880382,2
0.0017493505,0.029715901,0.9685347,2
8.7791974e-05,0.041127816,0.9587844,1
8.442156e-06,0.0030014366,0.9969901,2
0.10878505,0.013740411,0.8774746,2
9.247523e-05,0.0038699594,0.9960375,2
1.4886658e-06,0.0019602822,0.99803823,2
0.00014723717,0.036569104,0.9632836,1
0.8989153,0.04173463,0.05935014,0
0.0001317223,0.017725801,0.9821425,2
0.0023526899,0.014591948,0.98305535,2
2.538492e-05,0.012053099,0.9879216,2
5.4087835e-05,0.00035274608,0.9995932,2
4.540453e-05,0.024702702,0.9752519,2
0.00026686958,0.016688205,0.98304486,2
0.005499587,0.017431261,0.9770692,2
0.027599178,0.12934205,0.8430588,1
0.0013454752,0.013230337,0.9854242,2
0.0021859303,0.01227958,0.9855344,2
7.0013116e-06,0.0027326078,0.99726033,2
9.186362e-05,0.017705979,0.98220223,2
0.9782058,0.015987862,0.0058062933,0
4.5746285e-05,0.024581393,0.9753728,2
0.0060321605,0.013001873,0.980966,2
1.4748008e-06,0.0016156228,0.9983829,2
0.00012110738,0.016160248,0.9837187,2
0.00021744613,0.013502491,0.9862801,2
3.4903016e-05,0.017379096,0.982586,2
0.0061093303,0.06827463,0.925616,1
0.0014441777,0.014336909,0.9842189,2
0.028889745,0.031525802,0.93958443,2
2.4882733e-05,0.011296438,0.98867863,2
0.008023519,0.011907907,0.98006856,2
0.027320411,0.009408994,0.96327055,2
2.8955865e-06,0.00067561615,0.99932146,2
2.1341211e-05,0.009872454,0.99010617,2
5.9374193e-05,0.019289423,0.9806512,2
0.02277316,0.04469417,0.93253267,1
0.00021155557,0.01863301,0.9811554,2
0.004744097,0.30571818,0.68953776,2
0.00015150322,0.01781724,0.9820312,2
0.6922181,0.009346067,0.29843578,0
0.003087136,0.010588219,0.9863246,2
3.7668174e-06,0.0034552175,0.99654096,2
0.0004543706,0.020360405,0.97918516,2
0.00029457622,0.018691983,0.9810135,2
0.0018739033,0.019491414,0.9786347,2
6.909445e-05,0.03391817,0.9660127,1
5.653928e-05,0.01822338,0.98172015,2
4.1962e-05,0.01717103,0.982787,2
2.9308634e-05,0.0150033375,0.9849673,2
