prob_class_0,prob_class_1,prob_class_2,true_label
1.4403239e-05,0.0008783197,0.9991073,2
1.3105167e-05,9.066934e-05,0.99989617,2
8.361432e-06,0.00051949214,0.9994722,2
0.00016312659,0.0007792279,0.9990577,2
5.8556843e-06,0.0005853432,0.99940884,2
3.6425652e-06,0.0003634475,0.99963284,2
1.3105167e-05,9.066934e-05,0.99989617,2
6.399508e-06,0.0004892737,0.9995043,2
8.722584e-06,0.0005182142,0.99947304,2
2.3671414e-06,0.000378585,0.999619,2
2.1426822e-05,0.0009157189,0.99906284,2
6.0141056e-06,5.74706e-05,0.99993646,2
2.0193764e-05,0.0012968628,0.9986829,2
2.3975543e-05,0.00038405455,0.999592,2
4.3441532e-06,0.00051638205,0.99947935,2
8.910756e-06,0.00082944,0.9991617,2
5.8556843e-06,0.0005853432,0.99940884,2
1.2755245e-05,0.00075513794,0.99923205,2
2.8303206e-05,0.0017490679,0.99822265,1
8.236858e-06,0.0004576017,0.99953413,2
8.263805e-06,0.0005595591,0.99943215,2
1.7712444e-05,0.00061718916,0.99936515,2
2.2102451e-05,0.00067582785,0.999302,2
0.0036186986,0.0037532782,0.99262804,0
1.9907255e-05,0.00071298,0.99926716,2
2.3724401e-06,0.00037806618,0.9996195,2
7.701838e-06,0.00057576987,0.9994166,2
1.0933149e-05,0.0005625172,0.9994266,2
2.7052438e-05,0.00078318885,0.9991898,2
1.069642e-05,0.00066528487,0.9993241,2
6.896871e-06,0.0004997023,0.99949336,2
3.052247e-06,0.00040874715,0.9995882,2
2.4715446e-05,0.0014203407,0.9985549,1
1.35617765e-05,0.0008619346,0.99912447,2
1.7679859e-05,0.000655135,0.9993272,2
5.896871e-06,0.00060107856,0.999393,2
6.088035e-06,0.00064536603,0.9993486,2
7.695834e-06,0.0005620246,0.99943024,2
6.4228625e-06,0.0005019042,0.9994917,2
3.674229e-05,0.0007382308,0.999225,2
2.3347516e-06,0.00037663037,0.99962103,2
2.4434003e-05,0.00014188522,0.9998337,2
4.031224e-06,0.00045966057,0.9995363,2
8.533857e-06,0.00041521463,0.9995763,2
5.0121785e-06,0.0003953161,0.99959964,2
1.2044005e-05,0.0007240259,0.99926394,2
3.5683436e-06,0.0004423324,0.9995541,2
1.1884448e-05,0.00057474565,0.9994134,2
4.012403e-06,0.00035965716,0.9996363,2
4.798186e-06,0.00043200317,0.99956316,2
0.00025031698,0.00112944,0.9986203,2
3.1841284e-06,0.00044352343,0.99955326,2
8.998825e-06,0.00080955034,0.99918145,2
6.0141056e-06,5.74706e-05,0.99993646,2
7.170393e-06,0.00043479272,0.99955803,2
0.9756762,0.018223254,0.006100521,0
2.366762e-06,0.00037590184,0.99962175,2
0.011689407,0.018698199,0.96961236,1
5.368795e-06,0.00060702953,0.9993876,2
1.2791605e-05,0.00047418216,0.99951303,2
2.8937202e-06,0.00036786104,0.99962926,2
1.3105167e-05,9.066934e-05,0.99989617,2
3.181577e-06,0.0007995724,0.9991973,2
5.3769596e-05,0.0019482381,0.99799794,1
1.0938306e-05,0.0010050174,0.99898404,2
5.0684088e-05,0.000481483,0.9994678,2
1.5328784e-05,0.0011473977,0.9988373,2
1.35980235e-05,9.288319e-05,0.99989355,2
3.0074136e-06,0.00042633843,0.99957067,2
8.880516e-06,0.0005707316,0.9994204,2
5.8556843e-06,0.0005853432,0.99940884,2
1.3930885e-05,0.00044749875,0.99953854,2
3.42246e-06,0.00046586356,0.9995307,2
5.8556843e-06,0.0005853432,0.99940884,2
7.020476e-06,0.0006225646,0.9993704,2
7.0756987e-06,0.0005930906,0.9993998,2
3.476942e-06,0.0004498468,0.9995467,2
5.9824783e-06,5.7308174e-05,0.9999367,2
1.5888407e-05,0.0009772228,0.9990069,2
0.0012326898,0.023722658,0.9750446,1
5.3355037e-05,0.003503383,0.9964432,1
5.2485466e-06,0.0005086125,0.9994861,2
2.332021e-05,0.00057828956,0.99939835,2
5.9509275e-06,5.7145877e-05,0.99993694,2
6.800033e-06,0.00068684685,0.9993063,2
3.1105358e-06,0.0004392836,0.99955755,2
1.7155859e-05,0.0006040331,0.9993788,2
2.2541257e-05,0.0001332432,0.9998442,2
3.8244134e-06,0.0004972843,0.99949884,2
7.484447e-06,0.0005908848,0.9994017,2
4.14502e-06,0.0004912537,0.99950457,2
3.7916243e-06,0.0003636868,0.9996325,2
1.7147106e-05,0.000641332,0.99934155,2
1.4988342e-05,9.912232e-05,0.9998859,2
1.0240168e-05,0.00053933245,0.9994504,2
7.9360225e-06,0.0005732994,0.99941874,2
0.00013385311,0.002420271,0.99744594,1
4.3602727e-06,0.0005356327,0.99946004,2
4.1270534e-05,0.001279747,0.998679,2
3.0857043e-06,0.00039970884,0.99959725,2
2.3934952e-06,0.0003782434,0.99961936,2
2.4859455e-06,0.00037110632,0.9996264,2
2.9840928e-06,0.0004308202,0.99956614,2
8.406835e-06,0.00050651934,0.999485,2
4.3221607e-05,0.00022896568,0.9997278,2
7.510949e-06,0.00042077238,0.99957174,2
4.926844e-06,0.0005243571,0.9994708,2
0.013113153,0.007609582,0.9792773,2
6.892363e-06,0.00047458924,0.9995185,2
5.1820138e-05,0.0002692523,0.99967897,2
1.1818426e-05,0.0007761906,0.9992119,2
4.955554e-06,0.0005838323,0.9994112,2
5.9509275e-06,5.7145877e-05,0.99993694,2
4.599951e-06,0.00052741513,0.999468,2
9.987186e-06,0.0005142493,0.9994758,2
5.238251e-06,0.0005990267,0.9993957,2
8.026945e-06,0.0005207446,0.99947125,2
6.998001e-06,0.00071906694,0.99927396,2
5.9194463e-06,5.698371e-05,0.99993706,2
0.8380531,0.09821975,0.06372722,0
5.936126e-06,0.00055791985,0.9994361,2
5.519086e-06,0.0005068616,0.99948764,2
4.5303887e-06,0.00054277526,0.99945265,2
1.5540198e-05,0.0005658253,0.9994186,2
2.8763234e-06,0.0004221077,0.99957496,2
5.5845935e-06,0.000519601,0.9994748,2
4.8418933e-06,0.00039729866,0.99959785,2
7.990192e-06,0.0006171134,0.9993749,2
3.0734664e-05,0.0013415026,0.9986278,2
9.66163e-06,0.0004033921,0.999587,2
6.182145e-06,0.0006690412,0.9993248,2
2.5460602e-06,0.0003703108,0.9996271,2
5.3910076e-06,0.0006066261,0.999388,2
5.281723e-06,0.00060642697,0.9993882,2
2.3749587e-06,0.00037566575,0.999622,2
0.00049572974,0.018202128,0.9813021,1
5.029916e-06,0.00053715415,0.9994578,2
3.5055912e-06,0.00046838875,0.99952817,2
7.974813e-06,6.7141635e-05,0.9999249,2
1.2036992e-05,0.0010935074,0.9988945,2
4.6692567e-06,0.000560041,0.99943525,2
1.0004873e-05,0.00092275935,0.99906725,2
7.1684763e-06,6.3246895e-05,0.99992955,2
0.38525248,0.07698691,0.5377606,0
1.6955446e-05,0.000107958025,0.99987507,2
4.148393e-06,0.00047798426,0.9995179,2
2.3430391e-06,0.00038093916,0.99961674,2
4.3297932e-06,0.00022550243,0.9997702,2
5.3137132e-06,0.00060843764,0.9993862,2
5.3675867e-06,0.0005898358,0.9994048,2
0.0002494616,0.0011268392,0.9986237,2
2.0359477e-05,0.0004185008,0.99956113,2
8.289539e-06,0.00054600596,0.99944574,2
6.964995e-05,0.004077453,0.99585295,1
8.457976e-06,0.0004937274,0.9994978,2
1.0047775e-05,0.00090097147,0.999089,2
1.1647782e-05,0.0005863775,0.9994019,2
9.125397e-06,0.00045322007,0.9995377,2
5.8556843e-06,0.0005853432,0.99940884,2
2.7531744e-06,0.00040976822,0.9995875,2
6.0996085e-06,0.00058495736,0.99940896,2
8.143294e-06,0.00050745805,0.9994844,2
1.278289e-05,0.00096931873,0.99901783,2
9.786464e-06,0.0009250756,0.9990651,2
1.6450826e-05,0.00010568914,0.9998778,2
4.044374e-05,0.0015050798,0.99845445,1
4.788577e-05,0.0011480589,0.9988041,2
1.4085339e-05,0.00056207617,0.99942386,2
0.00034972813,0.0029311727,0.99671906,1
1.2219093e-05,0.0007745618,0.9992132,2
5.0200692e-06,0.00051022833,0.9994848,2
6.4433574e-05,0.005070397,0.99486524,1
7.435337e-06,0.00057567505,0.99941695,2
5.9459795e-05,0.0013832605,0.99855727,1
5.9094878e-06,0.0004665782,0.9995276,2
9.447623e-06,0.00052873336,0.9994618,2
1.0314513e-05,0.0006667704,0.9993229,2
2.3973532e-06,0.00037647763,0.99962115,2
4.4606354e-06,0.00047534535,0.9995202,2
2.4363517e-06,0.0003827789,0.9996147,2
5.540311e-05,0.0013255801,0.99861896,2
3.3277995e-06,0.00082414394,0.9991725,2
5.5550063e-06,0.000589383,0.999405,2
1.35980235e-05,9.288319e-05,0.99989355,2
1.1625735e-05,0.0010225225,0.99896586,2
7.118086e-06,0.00063999207,0.9993529,2
5.12534e-06,0.00059661764,0.99939823,2
5.2901316e-05,0.0041650706,0.995782,1
0.00013268137,0.007143194,0.9927241,2
0.0012391496,0.040075317,0.9586856,2
2.2623077e-05,0.0005010015,0.9994764,2
6.288779e-06,0.00056953647,0.9994242,2
0.010299975,0.022566834,0.9671332,0
8.854486e-06,7.129658e-05,0.9999199,2
7.9629335e-06,0.0005745614,0.99941754,2
1.5083546e-05,9.9549514e-05,0.9998853,2
1.3305245e-05,0.0004855049,0.9995012,2
6.1841665e-06,0.00045668165,0.9995371,2
5.6298322e-06,0.0006159126,0.99937844,2
1.0969239e-05,0.00048073553,0.99950826,2
3.2954838e-06,0.0004547295,0.999542,2
7.867587e-06,6.6628956e-05,0.9999255,2
8.138606e-06,0.00048234643,0.99950945,2
7.3944124e-05,0.00287568,0.9970504,1
1.2499111e-05,0.0010616649,0.99892586,2
1.0797791e-05,0.00079879403,0.9991904,2
0.00011762234,0.00056379044,0.9993186,2
0.98417944,0.012131519,0.0036891543,0
2.3754021e-06,0.00037866802,0.9996189,2
7.4686072e-06,0.00074947724,0.999243,2
3.896027e-06,0.00049971027,0.99949634,2
1.5888407e-05,0.0009772228,0.9990069,2
6.729196e-06,6.108069e-05,0.99993217,2
5.8566884e-06,0.0006427568,0.99935144,2
6.224043e-06,0.00055607635,0.99943763,2
2.4358254e-05,0.0004925397,0.9994831,2
1.7991872e-05,0.0001126251,0.99986935,2
2.9507019e-06,0.00017010806,0.99982697,2
6.237685e-06,5.8611742e-05,0.99993515,2
3.36319e-05,0.00069289334,0.9992735,2
1.5871812e-05,0.0012817424,0.9987024,2
9.640192e-06,0.0008630772,0.9991273,2
2.923098e-05,0.00016392847,0.9998068,2
3.8946787e-06,0.00045576855,0.9995403,2
0.07685983,0.3324746,0.5906656,2
6.195428e-06,0.0012525951,0.9987412,1
4.7766807e-06,0.0005676291,0.9994276,2
5.8167057e-06,0.00060177676,0.9993924,2
1.1847056e-05,8.500338e-05,0.9999031,2
7.4609884e-06,0.0007726193,0.9992199,2
9.3365725e-06,0.0008864527,0.9991042,2
1.0406846e-05,0.0005668047,0.9994228,2
2.4010458e-06,0.0003803157,0.9996172,2
7.95351e-06,0.00059993664,0.99939215,2
0.048809737,0.034278173,0.91691214,0
3.8979215e-06,0.00046087377,0.9995352,2
3.9856345e-06,0.0004931497,0.9995029,2
8.0396065e-05,0.0011607652,0.9987588,2
3.2961452e-06,0.00043906356,0.9995577,2
0.00019629991,0.0034812465,0.9963225,1
1.6936754e-05,0.0003784278,0.99960464,2
2.8665943e-05,0.0015694047,0.99840194,1
8.11876e-06,6.78275e-05,0.99992406,2
1.1651868e-05,0.0005485659,0.9994398,2
5.447796e-06,0.00062104274,0.9993735,2
3.7576367e-06,0.0004883119,0.9995079,2
1.5871812e-05,0.0012817424,0.9987024,2
9.9018225e-06,0.00071640004,0.9992737,2
4.0561354e-06,0.00049225334,0.99950373,2
1.5467504e-05,0.00010127274,0.9998833,2
4.0187506e-06,0.0004927138,0.99950325,2
2.8746133e-06,0.00042176378,0.9995753,2
1.8646442e-05,0.0007904902,0.99919087,2
4.6311092e-05,0.0002434211,0.99971026,2
2.083642e-05,0.0016042619,0.9983748,1
1.0622188e-05,0.0010096541,0.99897975,2
1.9618728e-05,0.00011997248,0.9998604,2
1.3922139e-05,0.0012731735,0.9987129,2
2.3944663e-06,0.00037878932,0.99961877,2
7.025456e-06,0.00074022345,0.99925274,2
4.79352e-06,0.00057142763,0.99942386,2
5.562201e-06,0.0006168583,0.99937767,2
6.1094634e-06,5.7958783e-05,0.999936,2
1.4771436e-05,0.00039253864,0.9995927,2
6.6390703e-06,0.00064340833,0.9993499,2
9.777594e-06,0.00036741167,0.9996228,2
3.9108363e-05,0.0021105933,0.9978503,1
2.3849666e-06,0.00037825367,0.99961936,2
2.4497724e-06,0.0003864051,0.9996112,2
6.2620156e-06,0.0004369962,0.9995567,2
6.2498857e-06,0.00064681785,0.9993469,2
6.7472656e-06,0.00064258155,0.9993506,2
3.407813e-06,0.00046432082,0.99953234,2
3.2982687e-06,0.00044168596,0.99955505,2
6.0775956e-06,5.7795853e-05,0.9999361,2
1.4517181e-05,9.700829e-05,0.9998884,2
9.620488e-06,0.0007177608,0.99927264,2
1.5163043e-05,0.00044477134,0.9995401,2
0.0001821066,0.0004806888,0.99933714,2
1.0205203e-05,7.7542936e-05,0.99991226,2
0.0014328476,0.062363517,0.9362036,1
6.195721e-06,0.00064419286,0.99934965,2
0.95476985,0.025941424,0.019288793,0
4.423371e-05,0.00023369859,0.99972206,2
6.620165e-06,0.0004633819,0.99952996,2
4.038972e-06,0.00042224384,0.99957377,2
1.5638492e-05,0.0006386361,0.9993457,2
2.6440484e-05,0.00015108289,0.99982256,2
1.1036431e-05,0.0006222542,0.9993667,2
3.8563644e-06,0.0004743948,0.99952173,2
0.00017737383,0.0005063571,0.99931633,2
5.1175677e-05,0.0035140058,0.9964348,1
6.2498857e-06,0.00064681785,0.9993469,2
2.2541257e-05,0.0001332432,0.9998442,2
2.447765e-06,0.00038318255,0.99961436,2
1.8857918e-06,0.00012862131,0.99986947,2
0.90589535,0.02542306,0.06868163,0
6.2498857e-06,0.00064681785,0.9993469,2
3.2495825e-06,0.00044976798,0.99954695,2
3.9086266e-05,0.00089902483,0.9990619,2
2.8944464e-06,0.00042299792,0.9995741,2
5.0200692e-06,0.00051022833,0.9994848,2
7.095221e-06,0.0007178995,0.999275,2
3.6004783e-06,0.00047404665,0.9995223,2
6.480488e-06,0.0006735997,0.9993199,2
9.949828e-06,0.00058060535,0.99940944,2
2.3865655e-06,0.0003813368,0.99961627,2
2.3352632e-06,0.00037400075,0.99962366,2
4.015666e-06,0.0005071352,0.99948883,2
8.454751e-06,0.00059761707,0.99939394,2
2.1349517e-05,0.0008777405,0.9991009,2
0.00014024046,0.0018934956,0.9979663,1
1.1613995e-05,0.00072564255,0.99926275,2
1.174092e-05,0.00087014784,0.99911815,2
1.0314498e-05,0.0008989356,0.9990908,2
2.8568034e-05,0.00016087163,0.99981064,2
0.0053718337,0.0012443525,0.9933838,2
2.344163e-06,0.0003772452,0.99962044,2
3.744292e-05,0.00064733735,0.99931526,2
9.811144e-06,7.573375e-05,0.9999144,2
3.3208253e-06,0.0004523538,0.9995443,2
5.9354898e-06,0.00065562717,0.99933845,2
0.6678054,0.033088412,0.2991062,0
6.428533e-06,0.00065781455,0.9993357,2
2.964175e-05,0.0014046134,0.99856573,1
7.6480555e-06,0.0006367538,0.9993556,2
4.8460217e-05,0.00025349043,0.99969804,2
3.2113562e-06,0.00038406492,0.99961275,2
6.141404e-06,5.8121834e-05,0.99993575,2
6.7546396e-05,0.0006668158,0.9992656,2
1.5083546e-05,9.9549514e-05,0.9998853,2
8.048138e-06,0.00064663216,0.99934536,2
5.9354898e-06,0.00065562717,0.99933845,2
3.22084e-06,0.0004497215,0.99954706,2
4.3484088e-06,0.000530879,0.9994648,2
3.9632323e-06,0.00041067734,0.99958533,2
3.1100883e-06,0.00044106375,0.99955577,2
2.8101389e-05,0.0004734076,0.9994985,2
3.3581816e-06,0.0004565028,0.9995402,2
6.2498857e-06,0.00064681785,0.9993469,2
3.5976911e-06,0.00036833802,0.99962807,2
1.2031867e-05,0.0005366435,0.99945134,2
7.4378813e-06,0.0005101909,0.9994824,2
0.00030359352,0.00070361653,0.99899274,2
2.3408088e-06,0.0006502449,0.9993474,2
6.141404e-06,5.8121834e-05,0.99993575,2
0.0020138605,0.026745591,0.9712406,1
1.8278504e-05,0.0006305723,0.9993512,2
1.0774374e-05,0.00064977724,0.9993394,2
4.1949156e-06,0.00046466067,0.99953115,2
0.00011059324,0.000547203,0.99934214,2
1.2343722e-05,0.0011165778,0.998871,2
0.0013804602,0.0015950967,0.9970245,2
3.3871347e-06,0.00046243935,0.99953425,2
4.642605e-06,0.0005593422,0.99943596,2
6.0740167e-06,0.0005570165,0.9994369,2
6.3346415e-06,5.9102906e-05,0.99993455,2
6.1094634e-06,5.7958783e-05,0.999936,2
9.284215e-06,0.0007710417,0.99921966,2
6.1094634e-06,5.7958783e-05,0.999936,2
1.1253943e-05,0.00053650734,0.9994523,2
7.707961e-06,0.0007898005,0.99920255,2
6.2212107e-06,0.00067834876,0.9993154,2
1.5083546e-05,9.9549514e-05,0.9998853,2
8.787779e-06,0.0008734877,0.9991177,2
6.351704e-05,0.0007472259,0.9991892,2
0.0018235412,0.0012915401,0.9968849,2
7.1686886e-06,0.0002453228,0.99974746,2
9.359794e-06,0.0007885737,0.9992021,2
3.1014984e-06,0.00041072743,0.99958616,2
6.800033e-06,0.00068684685,0.9993063,2
3.540565e-06,0.00046798683,0.9995285,2
1.41382725e-05,0.00071717094,0.9992687,2
4.7238314e-06,0.0005401261,0.99945515,2
5.562201e-06,0.0006168583,0.99937767,2
2.7955257e-06,0.00041440522,0.9995828,2
4.5370643e-06,0.00051428546,0.99948126,2
5.7716315e-06,0.0006142798,0.9993799,2
6.205516e-06,5.8448262e-05,0.9999354,2
7.999731e-06,0.0008000593,0.99919194,2
3.388168e-06,0.00037676966,0.99961984,2
6.476345e-06,0.00060842943,0.9993851,2
3.6599859e-06,0.0004845675,0.9995117,2
6.824509e-06,0.0006702718,0.9993229,2
2.627415e-06,0.0003634612,0.9996339,2
2.444979e-06,0.00038629057,0.9996113,2
4.3239204e-05,0.0035918597,0.9963649,1
6.6959096e-06,6.0915023e-05,0.9999324,2
6.540845e-06,0.0006441951,0.9993493,2
0.00057904987,0.0005497819,0.99887115,2
3.8326334e-06,0.00047601468,0.9995202,2
5.399299e-06,0.0006128094,0.9993818,2
3.535288e-06,0.00047463787,0.99952185,2
8.502556e-06,0.0006146495,0.99937683,2
2.8568034e-05,0.00016087163,0.99981064,2
7.4796435e-06,6.476127e-05,0.99992776,2
4.7904573e-06,0.00056975125,0.99942553,2
6.0141056e-06,5.74706e-05,0.99993646,2
1.608292e-05,0.0010424556,0.9989415,2
7.863466e-06,0.0008039554,0.9991881,2
4.4469616e-06,0.0005414226,0.9994541,2
1.9849309e-05,0.00096407457,0.99901605,2
1.1847056e-05,8.500338e-05,0.9999031,2
0.0001015618,0.0008961555,0.9990023,2
1.9772766e-05,0.0015074208,0.99847275,1
4.477951e-06,0.00038057845,0.99961495,2
3.9856345e-06,0.0004931497,0.9995029,2
4.345076e-06,0.00045463585,0.99954104,2
2.5026945e-06,0.00038724585,0.99961025,2
0.00012118586,0.009006019,0.9908728,1
2.501421e-06,0.00039068647,0.9996068,2
6.597193e-06,0.00064064853,0.99935275,2
5.4172265e-06,0.0006061992,0.99938834,2
2.0489628e-05,0.0007281475,0.9992513,2
5.3377457e-06,0.00060770474,0.9993869,2
2.5572543e-05,0.0007509911,0.9992235,2
1.6450826e-05,0.00010568914,0.9998778,2
1.4169699e-05,0.00045192975,0.9995339,2
5.1087304e-06,0.0005229083,0.99947196,2
6.520973e-06,0.0005407794,0.99945265,2
2.3874757e-06,0.00037672804,0.9996209,2
6.013686e-06,0.00065730786,0.99933666,2
4.6311092e-05,0.0002434211,0.99971026,2
4.7135754e-06,0.00042765038,0.99956757,2
2.5683655e-06,0.00039681676,0.9996006,2
7.8642715e-06,0.00069490145,0.99929726,2
7.80511e-06,0.0004433901,0.99954873,2
2.0139189e-05,0.00059534743,0.9993845,2
1.2412057e-05,0.00092809653,0.9990595,2
4.0561354e-06,0.00049225334,0.99950373,2
0.00016978856,0.0040050047,0.9958252,1
8.503055e-05,0.0008534736,0.9990615,2
4.2946267e-06,0.000532635,0.999463,2
2.7140318e-06,0.00040493507,0.99959236,2
4.3334003e-06,0.0005312126,0.99946445,2
1.3554767e-05,0.001214563,0.99877185,2
0.49746624,0.14329405,0.3592397,2
7.1684763e-06,6.3246895e-05,0.99992955,2
8.191138e-06,6.817143e-05,0.9999236,2
4.433486e-05,0.0014712694,0.99848443,1
1.3732092e-05,0.00070220657,0.9992841,2
1.3943563e-05,0.0006401655,0.99934584,2
2.5022314e-06,0.00039120344,0.9996063,2
1.0916284e-05,0.00022467275,0.9997644,2
3.828233e-06,0.00048150422,0.9995147,2
6.836345e-06,0.00070344744,0.99928963,2
7.307485e-06,0.0007332267,0.9992594,2
6.2699314e-06,5.8775342e-05,0.9999349,2
1.0041162e-05,0.000880315,0.99910957,2
2.6069306e-06,0.00039693064,0.99960047,2
4.5528354e-06,0.0005279368,0.99946755,2
4.347586e-05,0.0035686088,0.99638796,1
5.5550063e-06,0.000589383,0.999405,2
7.400393e-06,0.0006659725,0.9993267,2
4.131093e-06,0.00051981723,0.999476,2
1.746903e-05,0.0001102694,0.9998722,2
1.1012897e-05,8.122604e-05,0.99990773,2
5.3000217e-06,0.00060787424,0.9993868,2
1.0729473e-05,0.0009384443,0.9990508,2
0.00010971861,0.0015184766,0.9983718,1
6.173423e-06,5.8284957e-05,0.9999355,2
8.189435e-06,0.00072595215,0.99926585,2
3.0500848e-06,0.00043539298,0.9995615,2
5.447807e-06,0.0006057479,0.9993888,2
4.7111785e-06,0.0005262847,0.999469,2
0.0014669383,0.0010393492,0.99749374,2
6.2498857e-06,0.00064681785,0.9993469,2
4.1202053e-05,0.00086759956,0.99909115,2
4.2925944e-06,0.0005328785,0.9994628,2
3.045381e-05,0.0022318244,0.99773777,1
7.760959e-06,6.6117675e-05,0.9999261,2
6.141404e-06,5.8121834e-05,0.99993575,2
3.478435e-05,0.0016193405,0.99834585,1
9.93406e-06,0.0009019125,0.99908817,2
1.2274281e-05,8.6930646e-05,0.9999008,2
8.9096306e-05,0.0040150546,0.99589586,2
5.896871e-06,0.00060107856,0.999393,2
1.450604e-05,0.00054131245,0.9994442,2
1.1012897e-05,8.122604e-05,0.99990773,2
9.04255e-06,7.217464e-05,0.9999188,2
4.7465096e-06,0.0005543827,0.99944085,2
4.706657e-06,0.00040032156,0.999595,2
7.696173e-06,0.0007849127,0.99920744,2
7.237712e-06,0.0005780779,0.9994147,2
2.5326344e-06,0.00038938774,0.9996081,2
7.885022e-06,0.00080244767,0.9991897,2
0.00012672227,0.0005902593,0.999283,2
7.715501e-06,0.0006639545,0.9993284,2
1.3962038e-05,9.451716e-05,0.9998915,2
2.3772443e-05,0.0014555432,0.9985207,1
3.3277995e-06,0.00082414394,0.9991725,2
3.219239e-06,0.00044818493,0.9995486,2
5.483072e-06,0.00061527663,0.99937916,2
0.9953731,0.000566749,0.0040602153,0
4.257631e-06,0.00052498904,0.9994708,2
4.9861837e-06,0.0005816257,0.9994134,2
2.3510835e-05,0.00051282207,0.9994636,2
9.811144e-06,7.573375e-05,0.9999144,2
4.64404e-06,0.0004868419,0.9995085,2
5.138542e-06,0.0005952508,0.99939966,2
6.2498857e-06,0.00064681785,0.9993469,2
4.6179225e-06,0.000558144,0.9994373,2
0.9648049,0.017437492,0.017757598,0
7.490598e-06,0.0007638727,0.9992286,2
4.262671e-06,0.0005035098,0.99949217,2
3.41567e-06,0.00046157461,0.9995351,2
8.103695e-06,0.000822286,0.9991696,2
5.3006e-06,0.0005349816,0.9994597,2
4.318955e-06,0.0004895446,0.9995061,2
6.892507e-06,0.00048706617,0.999506,2
1.174092e-05,0.00087014784,0.99911815,2
7.661724e-06,0.0010137424,0.9989786,2
2.3951945e-06,0.0003818297,0.9996158,2
7.259166e-06,0.00036197624,0.9996307,2
3.2456119e-06,0.00038022315,0.9996165,2
1.1426635e-05,8.3102284e-05,0.99990547,2
1.7487724e-05,0.00081141054,0.99917114,2
0.60018176,0.011691545,0.38812667,0
8.668076e-06,7.042289e-05,0.99992085,2
1.3828765e-05,0.00061434635,0.9993718,2
1.2621176e-05,0.0011715081,0.9988159,2
1.4551882e-05,0.0007324274,0.999253,2
4.590339e-06,0.0003857782,0.99960965,2
0.00015724139,0.0011597427,0.99868304,2
5.3502704e-06,0.0006074109,0.99938726,2
6.6717907e-06,0.0007109729,0.9992824,2
6.5615364e-05,0.0009821474,0.99895227,2
2.2197046e-05,0.0009795589,0.9989982,2
2.7804525e-05,0.0011818567,0.9987903,2
6.729196e-06,6.108069e-05,0.99993217,2
5.569384e-06,0.0006042305,0.99939024,2
9.236927e-06,0.0005693909,0.99942136,2
0.00055789406,0.0007124075,0.99872965,2
4.9432992e-06,0.0005755602,0.99941957,2
6.4142882e-06,0.0006941422,0.9992994,2
5.9856047e-06,0.00043696217,0.9995571,2
2.5513727e-05,0.00047599687,0.9994985,2
6.0115275e-05,0.0006650751,0.9992748,2
5.731576e-06,0.0006339747,0.99936026,2
9.159258e-06,0.00084700255,0.99914384,2
0.0005057163,0.0007203605,0.9987739,2
3.7474815e-06,0.0004880451,0.99950826,2
5.6739004e-06,0.0005597611,0.99943453,2
0.00013843432,0.00079562474,0.99906594,2
6.6161056e-06,0.000656102,0.99933726,2
1.2274281e-05,8.6930646e-05,0.9999008,2
5.2999108e-06,0.00054873095,0.999446,2
6.3898756e-06,0.0006269925,0.9993666,2
0.00013171046,0.0007065916,0.9991617,2
4.1831012e-05,0.00056406314,0.99939406,2
6.8661125e-06,0.0006417144,0.99935144,2
5.0948056e-05,0.0009473907,0.9990017,2
0.00064560276,0.0013714135,0.997983,2
4.22058e-05,0.0017068965,0.9982509,1
2.1619016e-05,0.00062433834,0.99935406,2
1.03020375e-05,0.0009907942,0.99899894,2
2.4625049e-06,0.00038390266,0.9996137,2
6.0458137e-06,5.7633162e-05,0.99993634,2
7.1615614e-06,0.00051136175,0.9994815,2
4.52454e-06,0.0005461915,0.9994493,2
2.9156681e-06,0.00042490038,0.9995722,2
4.9172763e-06,0.00046456492,0.99953055,2
3.4899601e-06,0.0004367729,0.9995597,2
8.313526e-06,0.00081583834,0.99917585,2
6.0042603e-06,0.0006551927,0.9993388,2
1.4163438e-05,0.0012670056,0.99871886,2
3.4753843e-06,0.00038200532,0.9996145,2
4.3216273e-06,0.00053467037,0.999461,2
7.3788856e-06,0.0007506274,0.99924207,2
6.2498857e-06,0.00064681785,0.9993469,2
4.735063e-06,0.0005400008,0.9994553,2
6.5932e-06,0.00046226796,0.99953115,2
5.029916e-06,0.00053715415,0.9994578,2
4.4945514e-06,0.00036338018,0.9996321,2
0.000103024664,0.0005587672,0.9993382,2
4.6686655e-06,0.0005130608,0.9994823,2
5.593588e-06,0.0006163989,0.99937797,2
6.2498857e-06,0.00064681785,0.9993469,2
9.3410235e-06,0.00070275733,0.9992879,2
5.140471e-06,0.0005975165,0.9993973,2
0.98426235,0.011953087,0.003784528,0
7.91678e-06,0.00080157036,0.9991905,2
1.0197243e-05,0.0006078394,0.9993819,2
9.112432e-06,0.00051691337,0.999474,2
7.48826e-06,0.00068126986,0.9993112,2
4.4923804e-06,0.0005012344,0.9994943,2
7.5268604e-06,0.00076764566,0.9992248,2
5.785273e-06,0.0005730046,0.99942124,2
3.4880109e-06,0.00046046317,0.99953604,2
9.745839e-06,0.0006239699,0.99936634,2
3.2796805e-05,0.00045668345,0.9995105,2
0.00044873296,0.02504111,0.9745102,1
2.5563748e-05,0.00086112553,0.99911326,2
1.1613995e-05,0.00072564255,0.99926275,2
0.00095721043,0.044582885,0.9544599,2
