prob_class_0,prob_class_1,prob_class_2,true_label
0.00019725562,0.0041671237,0.99563557,2
0.00021718894,0.004435421,0.99534744,2
0.00022385977,0.0045239446,0.99525225,2
0.0020249225,0.06465491,0.93332016,1
0.00022385977,0.0045239446,0.99525225,2
0.00017348598,0.0037444986,0.996082,2
1.986666e-05,0.0020133026,0.9979668,2
0.00016548883,0.003703721,0.9961308,2
0.00045616872,0.0073901094,0.9921537,2
0.000100441735,0.00272907,0.9971705,2
0.00019788086,0.0041756365,0.99562645,2
8.868636e-06,0.0011821957,0.998809,2
0.00013231926,0.0032369164,0.9966307,2
0.000100441735,0.00272907,0.9971705,2
0.00014379296,0.0034095473,0.99644667,2
0.00016676806,0.0037324862,0.9961008,2
0.0003047982,0.0055631837,0.994132,2
0.000119652344,0.0030406702,0.99683964,2
0.0025359353,0.062976986,0.93448704,1
0.0001916811,0.0040909583,0.99571735,2
0.00016807023,0.003761774,0.99607015,2
0.0001669431,0.0036904686,0.99614257,2
0.00045616872,0.0073901094,0.9921537,2
0.00013673384,0.0033038699,0.9965593,2
0.00015161622,0.0035248282,0.9963236,2
0.0001642227,0.01755022,0.9822856,2
0.0013416357,0.017476058,0.9811823,2
0.7779651,0.18308192,0.038952973,0
0.00082067226,0.011741185,0.98743814,2
0.000100441735,0.00272907,0.9971705,2
0.00017379406,0.0038426465,0.9959836,2
0.00016246593,0.0036818448,0.9961557,2
0.0001118405,0.015018458,0.9848697,2
0.00011650875,0.0029909231,0.99689263,2
0.0014475597,0.03768283,0.9608696,2
0.00019725562,0.0041671237,0.99563557,2
0.000119652344,0.0030406702,0.99683964,2
0.00023064701,0.0046134465,0.99515593,2
7.780008e-05,0.009063648,0.9908586,2
0.00017963756,0.0039244704,0.99589586,2
0.00016246593,0.0036818448,0.9961557,2
0.00013280493,0.0032443174,0.9966229,2
0.00013623862,0.0032963934,0.99656737,2
0.00010164951,0.0027492365,0.99714917,2
0.000110394096,0.0028928358,0.99699676,2
0.00023754982,0.004703917,0.99505854,2
0.00052742957,0.00821957,0.99125296,2
0.00023064701,0.0046134465,0.99515593,2
0.40116963,0.32883692,0.26999342,0
0.021205116,0.36825418,0.6105407,1
0.000137728,0.003318852,0.99654347,2
1.7058637e-05,4.851561e-05,0.99993443,2
0.00016807023,0.003761774,0.99607015,2
0.00010084327,0.0027357838,0.99716336,2
0.00032921342,0.0058682063,0.99380255,2
0.00015044109,0.0034973782,0.9963522,2
0.00049628457,0.007856541,0.9916471,2
0.00044639411,0.0072765383,0.992277,2
0.00012658299,0.0031488424,0.99672455,2
0.000100441735,0.00272907,0.9971705,2
0.00025582596,0.0048749456,0.99486923,2
0.00019725562,0.0041671237,0.99563557,2
0.00013045812,0.0030794828,0.99679,2
0.00033933966,0.02008663,0.9795741,2
0.000100441735,0.00272907,0.9971705,2
0.00019725562,0.0041671237,0.99563557,2
0.0001147385,0.0029627085,0.99692255,2
0.00019788086,0.0041756365,0.99562645,2
0.00016807023,0.003761774,0.99607015,2
0.00038093596,0.006507718,0.9931114,2
0.00027486018,0.0051451526,0.99458003,2
0.0019528044,0.02558596,0.9724612,1
0.00025894912,0.0049812584,0.99475974,2
0.00019725562,0.0041671237,0.99563557,2
0.0003047982,0.0055631837,0.994132,2
0.0008940803,0.012508496,0.9865975,1
0.001998005,0.026181085,0.97182083,2
0.000103649756,0.0027820836,0.9971143,2
0.00013525176,0.0032814688,0.9965833,2
0.0001679119,0.0036671364,0.9961649,2
0.0049324497,0.08738042,0.9076872,1
0.000860274,0.012236455,0.9869033,2
0.00011650875,0.0029909231,0.99689263,2
0.00039906355,0.0067261457,0.99287474,2
0.0002445682,0.0047953734,0.99496007,2
0.00016807023,0.003761774,0.99607015,2
0.00010286758,0.0027694912,0.9971277,2
0.00034254912,0.0058105816,0.99384683,2
0.00023754982,0.004703917,0.99505854,2
0.00242948,0.04793603,0.94963455,2
0.0001916811,0.0040909583,0.99571735,2
0.00091409,0.014296605,0.9847894,2
0.00019788086,0.0041756365,0.99562645,2
0.00013872694,0.0033338747,0.9965274,2
0.00012658299,0.0031488424,0.99672455,2
0.00019788086,0.0041756365,0.99562645,2
0.00012239278,0.0030836796,0.9967939,2
0.00010784354,0.0028513751,0.9970408,2
0.000928421,0.013101478,0.9859701,2
0.00014226072,0.0033867443,0.99647105,2
0.000152083,0.0034899185,0.996358,2
0.020079957,0.34600523,0.6339149,2
0.00018251251,0.0038943782,0.99592316,2
0.00013973052,0.0033489335,0.9965114,2
0.0004020709,0.006728828,0.9928691,2
0.00011562134,0.0029767961,0.99690753,2
0.0002252079,0.0045417664,0.995233,2
0.00012942967,0.0031927056,0.9966779,2
0.0016407634,0.020942638,0.97741663,1
0.96437633,0.02780983,0.007813862,0
0.0010859341,0.014905837,0.9840082,1
0.0002252079,0.0045417664,0.995233,2
0.00027378436,0.005171149,0.9945551,2
0.00010124582,0.0027425052,0.99715626,2
0.0006609801,0.009795255,0.9895438,1
0.00010560429,0.0027420223,0.9971523,2
0.00013426958,0.0032665806,0.99659914,2
0.00015698127,0.0036028645,0.99624014,2
0.00016807023,0.003761774,0.99607015,2
0.00051694736,0.008097267,0.9913858,2
0.00014482057,0.003424795,0.99643046,2
0.0012418958,0.025017807,0.9737403,2
0.012531257,0.072895244,0.9145735,2
0.00011386033,0.0029486576,0.9969375,2
1.78093e-05,0.0017931736,0.99818903,2
0.00016837673,0.0036337064,0.9961979,2
0.00012056113,0.0030549683,0.9968245,2
0.00017379406,0.0038426465,0.9959836,2
0.000112986614,0.0029346452,0.9969523,2
0.0002479173,0.021927528,0.9778245,2
0.00019328133,0.003895087,0.9959116,2
0.00010450771,0.0027966313,0.9970989,2
0.0002252079,0.0045417664,0.995233,2
0.00019788086,0.0041756365,0.99562645,2
0.00019788086,0.0041756365,0.99562645,2
0.00012752698,0.0031634227,0.996709,2
0.0002252079,0.0045417664,0.995233,2
0.0007580129,0.010968233,0.98827374,2
2.8814016e-05,0.0029533983,0.99701786,2
0.00015698127,0.0036028645,0.99624014,2
9.673212e-06,0.0012369396,0.9987534,2
0.00033756788,0.0059720236,0.9936904,2
0.00013872694,0.0033338747,0.9965274,2
0.0001916811,0.0040909583,0.99571735,2
0.00018559981,0.004007238,0.9958072,2
0.00020933895,0.004330468,0.9954602,2
0.00016807023,0.003761774,0.99607015,2
0.00022385977,0.0045239446,0.99525225,2
0.0009863563,0.01384985,0.9851638,2
0.00020933895,0.004330468,0.9954602,2
0.00012937722,0.0031824182,0.9966882,2
0.00015161622,0.0035248282,0.9963236,2
0.00044639411,0.0072765383,0.992277,2
0.00011082334,0.0028997823,0.9969894,2
0.00013673384,0.0033038699,0.9965593,2
0.00014240827,0.0032668924,0.99659073,2
0.00015698127,0.0036028645,0.99624014,2
0.0001242431,0.003112545,0.9967632,2
0.017634582,0.30101717,0.68134826,1
0.00020933895,0.004330468,0.9954602,2
0.00013426958,0.0032665806,0.99659914,2
0.00010164951,0.0027492365,0.99714917,2
0.00023064701,0.0046134465,0.99515593,2
0.00012239278,0.0030836796,0.9967939,2
0.9091331,0.062180247,0.028686669,0
0.00026631044,0.005075702,0.99465793,2
8.39651e-05,0.003610774,0.9963052,1
0.00023064701,0.0046134465,0.99515593,2
0.0001751215,0.003779965,0.99604493,2
0.00012838421,0.003157878,0.99671376,2
0.00061487133,0.0092469165,0.9901382,2
0.00040832214,0.0068339463,0.9927577,2
0.00055947335,0.00859444,0.9908461,1
0.00017963756,0.0039244704,0.99589586,2
1.0432314e-05,0.0012309034,0.9987587,2
0.00010575002,0.0028170883,0.9970772,2
2.1730122e-05,0.0020442237,0.9979341,2
0.00021718894,0.004435421,0.99534744,2
0.00020109098,0.004159058,0.9956398,2
2.5492982e-05,0.0021035154,0.9978709,2
0.0004504065,0.0071269753,0.99242264,2
0.0007331473,0.010664988,0.98860186,2
0.00016246593,0.0036818448,0.9961557,2
0.00055947335,0.00859444,0.9908461,1
0.0002252079,0.0045417664,0.995233,2
0.0003711693,0.0063874507,0.9932414,2
0.00010164951,0.0027492365,0.99714917,2
0.00012347488,0.0030322953,0.9968443,2
0.00017963756,0.0039244704,0.99589586,2
0.00016246593,0.0036818448,0.9961557,2
0.00015698127,0.0036028645,0.99624014,2
0.00010246043,0.0027627312,0.9971348,2
0.00018559981,0.004007238,0.9958072,2
0.0005703542,0.008722113,0.9907075,1
1.28323245e-05,0.0016471926,0.99834,2
0.0018719708,0.023804933,0.9743231,2
0.00021718894,0.004435421,0.99534744,2
2.7143426e-05,0.0035209146,0.996452,2
0.00014430612,0.0034171657,0.9964385,2
0.00010124582,0.0027425052,0.99715626,2
0.0002252079,0.0045417664,0.995233,2
0.00016246593,0.0036818448,0.9961557,2
0.00026631044,0.005075702,0.99465793,2
0.00012000259,0.013702812,0.98617727,2
0.00013183473,0.0032295263,0.99663866,2
0.00010246043,0.0027627312,0.9971348,2
0.00017963756,0.0039244704,0.99589586,2
0.00026631044,0.005075702,0.99465793,2
0.00019788086,0.0041756365,0.99562645,2
0.00012658299,0.0031488424,0.99672455,2
0.00014379296,0.0034095473,0.99644667,2
0.00022106971,0.004290335,0.9954886,2
0.0001242431,0.003112545,0.9967632,2
0.0002445682,0.0047953734,0.99496007,2
0.00026631044,0.005075702,0.99465793,2
0.00022385977,0.0045239446,0.99525225,2
0.0002252079,0.0045417664,0.995233,2
0.8549493,0.08199822,0.06305239,0
0.0002768663,0.019219458,0.9805037,2
0.00026631044,0.005075702,0.99465793,2
0.00016548883,0.003703721,0.9961308,2
0.00010168786,0.002733373,0.9971649,2
0.00015161622,0.0035248282,0.9963236,2
0.00021718894,0.004435421,0.99534744,2
0.0001020544,0.0027559786,0.9971419,2
0.00010286758,0.0027694912,0.9971277,2
0.0001382269,0.0033263606,0.9965354,2
0.000115179246,0.002969747,0.9969151,2
0.0002349425,0.004517377,0.99524766,2
0.00015161622,0.0035248282,0.9963236,2
0.00035459816,0.0061829486,0.99346244,2
2.5953885e-05,0.0023853597,0.99758875,2
0.0002252079,0.0045417664,0.995233,2
0.00020419949,0.0042612706,0.99553454,2
0.00011919973,0.0030335349,0.9968472,2
0.00015576463,0.0035748086,0.99626935,2
0.2933244,0.62786734,0.07880828,0
0.0002252079,0.0045417664,0.995233,2
0.00021051706,0.0042441403,0.99554527,2
0.00014226072,0.0033867443,0.99647105,2
0.00019788086,0.0041756365,0.99562645,2
0.0001427702,0.0033943348,0.9964629,2
0.0001871643,0.0039041683,0.9959086,2
0.00020933895,0.004330468,0.9954602,2
0.00023390492,0.004631399,0.99513465,2
0.000100441735,0.00272907,0.9971705,2
0.000119652344,0.0030406702,0.99683964,2
0.00015161622,0.0035248282,0.9963236,2
0.00023754982,0.004703917,0.99505854,2
0.00033756788,0.0059720236,0.9936904,2
0.012341221,0.03900383,0.9486549,2
0.0049324497,0.08738042,0.9076872,1
0.0002252079,0.0045417664,0.995233,2
0.0002252079,0.0045417664,0.995233,2
0.00090083724,0.012749374,0.98634976,1
9.9686615e-05,0.0026917376,0.99720854,2
0.00012942967,0.0031927056,0.9966779,2
2.2728329e-05,0.0020990241,0.9978783,2
0.0001020544,0.0027559786,0.9971419,2
0.0024809723,0.05407823,0.94344085,1
0.00016246593,0.0036818448,0.9961557,2
0.00039906355,0.0067261457,0.99287474,2
0.0006377267,0.009518057,0.9898442,2
0.00021633666,0.0043620327,0.9954216,2
0.000378735,0.006168839,0.9934524,2
0.00029352432,0.005150822,0.9945557,2
0.00010327595,0.0027762607,0.9971205,2
0.00012705453,0.0031561265,0.9967168,2
0.00023064701,0.0046134465,0.99515593,2
1.6313821e-05,0.0017134175,0.9982703,2
0.013456849,0.22954978,0.75699335,2
0.00017963756,0.0039244704,0.99589586,2
0.00018559981,0.004007238,0.9958072,2
0.41281837,0.2072574,0.37992418,0
0.0001070027,0.002837632,0.9970554,2
0.00014124507,0.0033715914,0.99648714,2
0.00020933895,0.004330468,0.9954602,2
9.407988e-05,0.013091752,0.98681414,2
0.00017244749,0.0038127333,0.99601483,2
0.0013416357,0.017476058,0.9811823,2
0.00034335532,0.006029745,0.99362695,2
0.0001576639,0.0034843993,0.99635786,2
0.00020933895,0.004330468,0.9954602,2
0.000109966095,0.0028859023,0.9970041,2
2.152819e-05,6.251331e-05,0.99991596,2
0.00010327595,0.0027762607,0.9971205,2
0.00028906952,0.0053651007,0.99434584,2
0.00023064701,0.0046134465,0.99515593,2
0.0001413493,0.0033112054,0.9965475,2
0.00090244337,0.020627704,0.97846985,2
0.00035459816,0.0061829486,0.99346244,2
0.00015161622,0.0035248282,0.9963236,2
0.00017963756,0.0039244704,0.99589586,2
0.00010450771,0.0027966313,0.9970989,2
0.00023064701,0.0046134465,0.99515593,2
0.00016246593,0.0036818448,0.9961557,2
0.0001955504,0.003941029,0.99586344,2
0.0001070027,0.002837632,0.9970554,2
0.00015698127,0.0036028645,0.99624014,2
0.0006609801,0.009795255,0.9895438,2
0.00020933895,0.004330468,0.9954602,2
0.00011919973,0.0030335349,0.9968472,2
9.165945e-06,0.0013497026,0.9986411,2
0.00032096618,0.0057654646,0.9939136,2
0.00020933895,0.004330468,0.9954602,2
0.00014175226,0.0033791643,0.9964791,2
0.0002579214,0.0048266184,0.9949155,2
0.00014124507,0.0033715914,0.99648714,2
0.00010784354,0.0028513751,0.9970408,2
0.0013416357,0.017476058,0.9811823,1
0.00015161622,0.0035248282,0.9963236,2
0.00011035622,0.0028918404,0.99699783,2
0.00014430612,0.0034171657,0.9964385,2
0.00034602996,0.006076937,0.99357706,2
0.00022385977,0.0045239446,0.99525225,2
0.00020419949,0.0042612706,0.99553454,2
0.00014175226,0.0033791643,0.9964791,2
0.00033756788,0.0059720236,0.9936904,2
0.00018559981,0.004007238,0.9958072,2
0.00010368533,0.0027830424,0.9971132,2
0.00013973052,0.0033489335,0.9965114,2
0.0002252079,0.0045417664,0.995233,2
0.00010286758,0.0027694912,0.9971277,2
0.00011917472,0.0030240677,0.9968567,2
0.00018991913,0.0039269365,0.9958832,2
0.00025894912,0.0049812584,0.99475974,2
0.0002252079,0.0045417664,0.995233,2
0.0001256436,0.0031342944,0.99674004,2
0.00038992453,0.0066182595,0.9929918,2
0.00023064701,0.0046134465,0.99515593,2
0.00010409597,0.0027898322,0.99710613,2
0.00017379406,0.0038426465,0.9959836,2
0.00015161622,0.0035248282,0.9963236,2
0.00023754982,0.004703917,0.99505854,2
0.000137728,0.003318852,0.99654347,2
0.000109113505,0.0028720628,0.9970188,2
0.00023384191,0.013030378,0.98673576,2
0.0001916811,0.0040909583,0.99571735,2
0.0002445682,0.0047953734,0.99496007,2
0.0001453182,0.0033339653,0.99652076,2
0.00010368533,0.0027830424,0.9971132,2
0.00022385977,0.0045239446,0.99525225,2
0.00010286758,0.0027694912,0.9971277,2
0.0077907243,0.04510745,0.94710183,2
0.00028906952,0.0053651007,0.99434584,2
0.00016246593,0.0036818448,0.9961557,2
1.0841442e-05,0.0013041676,0.99868494,2
0.00010658397,0.0028307736,0.9970626,2
0.00019788086,0.0041756365,0.99562645,2
0.00016807023,0.003761774,0.99607015,2
0.000104920684,0.0028034416,0.99709165,2
0.00012752698,0.0031634227,0.996709,2
0.0001020544,0.0027559786,0.9971419,2
0.0002252079,0.0045417664,0.995233,2
0.00017379406,0.0038426465,0.9959836,2
0.0030695861,0.051517893,0.9454126,2
0.00033756788,0.0059720236,0.9936904,2
0.00015161622,0.0035248282,0.9963236,2
0.005018403,0.032272644,0.96270895,2
0.00036327244,0.0062900726,0.9933467,2
0.00023754982,0.004703917,0.99505854,2
0.00051694736,0.008097267,0.9913858,2
0.00031282761,0.005663796,0.9940234,2
0.00020771782,0.004296777,0.99549556,2
0.00015698127,0.0036028645,0.99624014,2
0.00563865,0.10080714,0.89355415,1
0.00017963756,0.0039244704,0.99589586,2
0.00024206459,0.0046549747,0.9951029,2
0.0002445682,0.0047953734,0.99496007,2
0.00039906355,0.0067261457,0.99287474,2
0.025148079,0.32288355,0.65196836,0
0.00026631044,0.005075702,0.99465793,2
0.00014637083,0.0034477368,0.9964059,2
0.000145853,0.0034400816,0.9964141,2
0.00015698127,0.0036028645,0.99624014,2
0.000104920684,0.0028034416,0.99709165,2
0.00072790036,0.032839518,0.96643263,2
0.0002252079,0.0045417664,0.995233,2
0.0013416357,0.017476058,0.9811823,1
0.00017379406,0.0038426465,0.9959836,2
0.00025894912,0.0049812584,0.99475974,2
0.00020933895,0.004330468,0.9954602,2
0.00013183473,0.0032295263,0.99663866,2
0.00034602996,0.006076937,0.99357706,2
0.00018559981,0.004007238,0.9958072,2
0.0016407634,0.020942638,0.97741663,2
0.0002252079,0.0045417664,0.995233,2
0.00036327244,0.0062900726,0.9933467,2
0.000113302776,0.0029039595,0.99698275,2
0.00014637083,0.0034477368,0.9964059,2
0.0005924143,0.008981655,0.990426,1
0.00016807023,0.003761774,0.99607015,2
0.00044639411,0.0072765383,0.992277,2
0.017634582,0.30101717,0.68134826,2
0.00018496785,0.0039019003,0.9959131,2
0.00022513075,0.004540204,0.99523467,2
0.00018559981,0.004007238,0.9958072,2
0.00014124507,0.0033715914,0.99648714,2
0.00010286758,0.0027694912,0.9971277,2
0.0002252079,0.0045417664,0.995233,2
0.00016807023,0.003761774,0.99607015,2
0.00017379406,0.0038426465,0.9959836,2
0.00023064701,0.0046134465,0.99515593,2
0.00016807023,0.003761774,0.99607015,2
0.9309316,0.05443684,0.014631635,2
0.0001242431,0.003112545,0.9967632,2
0.00010327595,0.0027762607,0.9971205,2
0.00012470868,0.0031197842,0.99675554,2
0.00021718894,0.004435421,0.99534744,2
0.0001916811,0.0040909583,0.99571735,2
0.96194273,0.03435493,0.003702324,2
0.00016807023,0.003761774,0.99607015,2
0.00010286758,0.0027694912,0.9971277,2
0.00023064701,0.0046134465,0.99515593,2
0.00014124507,0.0033715914,0.99648714,2
0.00011740106,0.0030050888,0.99687755,2
0.00017379406,0.0038426465,0.9959836,2
0.00041674412,0.006931925,0.9926514,2
0.00017379406,0.0038426465,0.9959836,2
0.9055391,0.077953234,0.016507747,0
0.00026631044,0.005075702,0.99465793,2
0.00027378436,0.005171149,0.9945551,2
0.00012598452,0.003081236,0.99679273,2
0.00013329212,0.0032517286,0.996615,2
0.00010286758,0.0027694912,0.9971277,2
0.0001916811,0.0040909583,0.99571735,2
0.00016807023,0.003761774,0.99607015,2
0.00016246593,0.0036818448,0.9961557,2
0.00028137106,0.005267613,0.994451,2
0.00017379406,0.0038426465,0.9959836,2
1.3193489e-06,0.00046982314,0.9995289,2
0.00014305228,0.0033248174,0.9965321,2
0.0002252079,0.0045417664,0.995233,2
0.00012937722,0.0031824182,0.9966882,2
0.00016807023,0.003761774,0.99607015,2
0.00019788086,0.0041756365,0.99562645,2
0.0003047982,0.0055631837,0.994132,2
0.96820337,0.026357936,0.005438649,0
0.00013642284,0.0032383495,0.9966252,2
0.0032992212,0.035612576,0.96108824,2
0.00039906355,0.0067261457,0.99287474,2
0.00014023414,0.0033564747,0.99650335,2
0.00036327244,0.0062900726,0.9933467,2
0.00019788086,0.0041756365,0.99562645,2
0.0001916811,0.0040909583,0.99571735,2
0.0073127267,0.12882665,0.86386067,2
0.00019788086,0.0041756365,0.99562645,2
0.7925324,0.20622745,0.001240218,0
0.00023754982,0.004703917,0.99505854,2
0.00037799292,0.0064572003,0.99316484,2
0.00031282761,0.005663796,0.9940234,2
0.00017379406,0.0038426465,0.9959836,2
0.8267457,0.13400173,0.039252594,0
0.00019008329,0.004010327,0.9957996,2
0.0014689143,0.041270286,0.9572607,2
0.0002445682,0.0047953734,0.99496007,2
0.00012097518,0.002983201,0.9968958,2
0.00016807023,0.003761774,0.99607015,2
0.00013629025,0.0031258962,0.9967378,2
0.0002252079,0.0045417664,0.995233,2
0.00020419949,0.0042612706,0.99553454,2
0.0002445682,0.0047953734,0.99496007,2
0.0002252079,0.0045417664,0.995233,2
0.00068463397,0.010078692,0.98923665,1
0.00014688483,0.0034143198,0.99643886,2
0.0028086049,0.042400517,0.95479083,2
0.00020419949,0.0042612706,0.99553454,2
0.000137728,0.003318852,0.99654347,2
0.00038093596,0.006507718,0.9931114,2
0.0002252079,0.0045417664,0.995233,2
0.00048610358,0.0077380794,0.99177575,2
0.0001256436,0.0031342944,0.99674004,2
0.00020926721,0.0043289796,0.99546176,2
0.0010859341,0.014905837,0.9840082,1
0.00015161622,0.0035248282,0.9963236,2
0.000109113505,0.0028720628,0.9970188,2
0.00019788086,0.0041756365,0.99562645,2
0.00087503355,0.012422433,0.9867025,1
0.00015698127,0.0036028645,0.99624014,2
0.00013426958,0.0032665806,0.99659914,2
0.00010826576,0.0028582625,0.9970335,2
0.00018274973,0.0039454144,0.99587184,2
0.00025170197,0.0048878207,0.9948605,2
0.0002252079,0.0045417664,0.995233,2
4.366378e-05,0.002691379,0.997265,2
2.2215413e-06,0.000601355,0.99939644,2
0.0002252079,0.0045417664,0.995233,2
0.00021718894,0.004435421,0.99534744,2
0.00021718894,0.004435421,0.99534744,2
0.00015161622,0.0035248282,0.9963236,2
0.00044199135,0.007159359,0.9923987,2
0.00020419949,0.0042612706,0.99553454,2
0.00039906355,0.0067261457,0.99287474,2
0.00045616872,0.0073901094,0.9921537,2
0.019401215,0.048520584,0.93207824,2
0.0008089764,0.011595929,0.9875951,1
0.00017963756,0.0039244704,0.99589586,2
0.0040202863,0.06056766,0.93541205,2
0.00015161622,0.0035248282,0.9963236,2
0.00013074861,0.003119897,0.9967494,2
0.00010286758,0.0027694912,0.9971277,2
0.00015709782,0.003515066,0.9963278,2
0.0004367214,0.0071641533,0.99239916,2
0.0022778292,0.047468275,0.95025396,2
0.00049628457,0.007856541,0.9916471,2
0.00010164951,0.0027492365,0.99714917,2
0.0002252079,0.0045417664,0.995233,2
0.00026631044,0.005075702,0.99465793,2
0.0002252079,0.0045417664,0.995233,2
0.000116064475,0.002983854,0.9969001,2
0.000145853,0.0034400816,0.9964141,2
0.00021718894,0.004435421,0.99534744,2
0.000145853,0.0034400816,0.9964141,2
0.0010997799,0.03312321,0.96577704,2
0.00014482057,0.003424795,0.99643046,2
0.00014023414,0.0033564747,0.99650335,2
0.0010859341,0.014905837,0.9840082,1
0.00015698127,0.0036028645,0.99624014,2
0.00016807023,0.003761774,0.99607015,2
0.00025894912,0.0049812584,0.99475974,2
0.00012990848,0.0032000514,0.99667007,2
0.00030179278,0.005377224,0.994321,2
0.00029687883,0.0054636225,0.99423945,2
0.00060359266,0.009113556,0.9902829,1
0.00014226072,0.0033867443,0.99647105,2
0.00010164951,0.0027492365,0.99714917,2
0.00010164951,0.0027492365,0.99714917,2
0.00015698127,0.0036028645,0.99624014,2
0.0001916811,0.0040909583,0.99571735,2
0.00010164951,0.0027492365,0.99714917,2
0.13853584,0.077962644,0.78350157,2
0.0001595193,0.003483001,0.9963575,2
0.00027378436,0.005171149,0.9945551,2
0.00010575002,0.0028170883,0.9970772,2
0.00011386033,0.0029486576,0.9969375,2
0.0001916811,0.0040909583,0.99571735,2
0.0001256436,0.0031342944,0.99674004,2
0.0003711693,0.0063874507,0.9932414,2
0.00019788086,0.0041756365,0.99562645,2
0.00020933895,0.004330468,0.9954602,2
0.023414603,0.17695001,0.7996354,1
0.00013754006,0.0031961084,0.9966664,2
1.040955e-05,0.0012686194,0.99872094,2
0.000145853,0.0034400816,0.9964141,2
0.000109966095,0.0028859023,0.9970041,2
0.00032921342,0.0058682063,0.99380255,2
0.000104920684,0.0028034416,0.99709165,2
0.0001916811,0.0040909583,0.99571735,2
0.00010560429,0.0027420223,0.9971523,2
1.2776088e-05,0.0017333581,0.9982539,2
0.00014895028,0.0034444495,0.9964066,2
8.249235e-05,0.0021652135,0.99775225,2
0.00011082136,0.0028824331,0.9970067,2
0.00013723035,0.0033113575,0.9965514,2
0.00016246593,0.0036818448,0.9961557,2
0.00032921342,0.0058682063,0.99380255,2
0.0002252079,0.0045417664,0.995233,2
0.00010084327,0.0027357838,0.99716336,2
0.00010327595,0.0027762607,0.9971205,2
0.0001916811,0.0040909583,0.99571735,2
0.00025894912,0.0049812584,0.99475974,2
0.00052742957,0.00821957,0.99125296,2
0.00027378436,0.005171149,0.9945551,2
0.00017963756,0.0039244704,0.99589586,2
0.0001097769,0.002776437,0.9971138,2
0.00031282761,0.005663796,0.9940234,2
0.00013723035,0.0033113575,0.9965514,2
0.00029687883,0.0054636225,0.99423945,2
0.00015161622,0.0035248282,0.9963236,2
0.000100441735,0.00272907,0.9971705,2
0.00018559981,0.004007238,0.9958072,2
0.00015698127,0.0036028645,0.99624014,2
0.00038093596,0.006507718,0.9931114,2
0.00010409597,0.0027898322,0.99710613,2
0.0010600284,0.014649012,0.98429096,1
0.00013280493,0.0032443174,0.9966229,2
0.00031282761,0.005663796,0.9940234,2
0.00018559981,0.004007238,0.9958072,2
0.0001070027,0.002837632,0.9970554,2
0.00013329212,0.0032517286,0.996615,2
0.000148115,0.003398442,0.9964534,2
0.0002252079,0.0045417664,0.995233,2
0.00010327595,0.0027762607,0.9971205,2
0.00021718894,0.004435421,0.99534744,2
0.0002445682,0.0047953734,0.99496007,2
0.00023754982,0.004703917,0.99505854,2
0.00025894912,0.0049812584,0.99475974,2
0.00010327595,0.0027762607,0.9971205,2
0.0003047982,0.0055631837,0.994132,2
0.00019788086,0.0041756365,0.99562645,2
0.00034602996,0.006076937,0.99357706,2
0.00010327595,0.0027762607,0.9971205,2
0.00010616647,0.0028239265,0.99706984,2
0.00016807023,0.003761774,0.99607015,2
0.0010075844,0.017498659,0.9814937,2
0.0006966105,0.010222798,0.98908055,1
0.00010450771,0.0027966313,0.9970989,2
0.0040810276,0.029898766,0.96602017,2
0.00010368533,0.0027830424,0.9971132,2
0.00010450771,0.0027966313,0.9970989,2
0.000111685236,0.002913699,0.9969746,2
0.00015109309,0.0031207576,0.9967282,2
0.0007580129,0.010968233,0.98827374,1
0.00028906952,0.0053651007,0.99434584,2
0.0001916811,0.0040909583,0.99571735,2
0.0002252079,0.0045417664,0.995233,2
0.00033756788,0.0059720236,0.9936904,2
0.00027378436,0.005171149,0.9945551,2
9.580903e-05,0.0025203147,0.9973839,2
0.00028137106,0.005267613,0.994451,2
0.00012285353,0.003090881,0.99678624,2
0.0001020544,0.0027559786,0.9971419,2
0.613112,0.38470137,0.0021866977,0
0.00025180567,0.004630508,0.99511766,2
0.00016246593,0.0036818448,0.9961557,2
0.8215121,0.16965307,0.008834871,0
0.00016807023,0.003761774,0.99607015,2
0.00017963756,0.0039244704,0.99589586,2
0.00019788086,0.0041756365,0.99562645,2
0.00012051135,0.0030360587,0.99684346,2
0.002401368,0.032261364,0.9653373,1
0.00016807023,0.003761774,0.99607015,2
0.0002252079,0.0045417664,0.995233,2
0.000114298804,0.0029556786,0.99693006,2
0.00015161622,0.0035248282,0.9963236,2
0.71971,0.24309948,0.037190508,0
0.0002252079,0.0045417664,0.995233,2
0.00010658397,0.0028307736,0.9970626,2
0.00020933895,0.004330468,0.9954602,2
0.0001147385,0.0029627085,0.99692255,2
0.0003047982,0.0055631837,0.994132,2
0.000110394096,0.0028928358,0.99699676,2
0.00038992453,0.0066182595,0.9929918,2
0.00010575002,0.0028170883,0.9970772,2
0.00013569799,0.003287793,0.9965765,2
0.00014328121,0.0034019393,0.99645483,2
0.00013249445,0.0031574657,0.99671006,2
0.0001916811,0.0040909583,0.99571735,2
0.0002252079,0.0045417664,0.995233,2
0.0001121179,0.0029206702,0.99696726,2
0.00020419949,0.0042612706,0.99553454,2
0.0002445682,0.0047953734,0.99496007,2
0.0013416357,0.017476058,0.9811823,1
0.00014059854,0.0033111416,0.99654824,2
0.00013623862,0.0032963934,0.99656737,2
0.00019788086,0.0041756365,0.99562645,2
0.0003028782,0.0054390617,0.99425805,2
0.0007580129,0.010968233,0.98827374,2
