prob_class_0,prob_class_1,prob_class_2,true_label
0.0002884323,0.0075282124,0.9921834,2
0.0004739769,0.010385978,0.98914003,2
0.00047892035,0.010460597,0.9890605,2
0.00048541263,0.010504935,0.9890097,2
9.477256e-08,0.00017977704,0.9998202,2
0.00047566084,0.010446746,0.98907757,2
0.00050277216,0.010607617,0.9888896,2
0.00039679094,0.012121342,0.98748183,2
0.00042535018,0.010351523,0.9892231,2
0.00036631516,0.011586165,0.9880475,2
3.3334752e-12,4.4993786e-10,1.0,2
0.00032395826,0.009769905,0.98990613,2
0.00050277216,0.010607617,0.9888896,2
0.00036631516,0.011586165,0.9880475,2
0.00039737183,0.009955441,0.9896472,2
6.571737e-08,0.0001521933,0.99984777,2
2.2961865e-05,0.0024600246,0.997517,2
0.0004323736,0.010186249,0.98938143,2
0.00023539817,0.007947216,0.9918174,2
2.5332349e-05,0.002723201,0.99725145,2
0.00050277216,0.010607617,0.9888896,2
0.00044962962,0.0102886865,0.98926175,2
0.00050277216,0.010607617,0.9888896,1
0.00036484664,0.011559434,0.98807573,2
0.0005012306,0.0105941715,0.98890465,2
3.8028673e-05,0.0032661,0.9966959,2
0.00047415972,0.011544096,0.98798174,2
0.00050277216,0.010607617,0.9888896,2
0.00030614957,0.007761949,0.99193186,2
0.0004961898,0.010568784,0.98893505,2
0.00050277216,0.010607617,0.9888896,2
0.0004593382,0.01067301,0.9888677,2
0.00050277216,0.010607617,0.9888896,2
0.00044599304,0.010304905,0.9892491,2
0.00050277216,0.010607617,0.9888896,2
7.5133205e-05,0.0050848583,0.99483997,2
0.00037843402,0.011756217,0.9878654,2
0.00036484664,0.011559434,0.98807573,2
0.0004728649,0.0111776665,0.98834944,2
0.00050277216,0.010607617,0.9888896,2
0.00045143088,0.010299781,0.98924875,2
0.00050277216,0.010607617,0.9888896,2
6.571737e-08,0.0001521933,0.99984777,2
0.00036631516,0.011586165,0.9880475,2
0.00050277216,0.010607617,0.9888896,2
0.0004996298,0.010692046,0.98880833,2
0.00045769828,0.010338178,0.9892041,2
2.1981468e-06,0.0007137091,0.9992841,2
0.00050277216,0.010607617,0.9888896,2
0.0007113839,0.012628221,0.98666036,2
0.000391917,0.010003491,0.9896046,2
0.0024541174,0.029548394,0.9679975,1
0.0007858757,0.012947854,0.98626626,2
0.00042709956,0.010147731,0.9894252,2
0.00036631516,0.011586165,0.9880475,2
6.571737e-08,0.0001521933,0.99984777,2
0.00047852582,0.010463889,0.9890576,2
0.07370456,0.2637519,0.66254354,2
0.00036251047,0.011516825,0.9881207,2
0.00033810874,0.006655126,0.9930067,2
0.00042313716,0.0101224845,0.9894544,2
0.0004070601,0.012297187,0.9872958,2
0.0003934243,0.01206332,0.9875432,2
0.00028940395,0.0075363535,0.99217427,2
0.00050277216,0.010607617,0.9888896,2
0.0004792365,0.01049419,0.9890266,2
0.00050277216,0.010607617,0.9888896,2
5.2683472e-08,3.237953e-06,0.99999666,2
0.00043933198,0.010224789,0.98933595,2
9.477256e-08,0.00017977704,0.9998202,2
0.0004774895,0.010457695,0.9890648,2
0.00027684018,0.008246109,0.9914771,2
0.00043201845,0.012717847,0.98685014,2
0.00038975387,0.011999856,0.98761046,2
0.0008420906,0.013145137,0.98601276,2
0.00050277216,0.010607617,0.9888896,2
0.00042079214,0.012529773,0.9870494,2
0.3529526,0.371175,0.27587244,0
0.54609936,0.38263968,0.071260996,0
0.0004934894,0.010552818,0.9889537,2
0.0003593252,0.011458555,0.9881821,2
0.00050277216,0.010607617,0.9888896,2
0.00047941194,0.010469183,0.9890514,2
0.0004298437,0.011038005,0.9885322,2
0.00049569027,0.010660394,0.9888439,1
0.6803847,0.29472423,0.024891062,0
0.00042763952,0.012644708,0.9869277,2
0.00036251047,0.011516825,0.9881207,2
0.00037135728,0.011677644,0.987951,2
0.00042079214,0.012529773,0.9870494,2
0.0004233231,0.010321564,0.9892551,2
0.00047421857,0.0104380995,0.9890877,2
0.00050277216,0.010607617,0.9888896,2
0.00028017792,0.007399252,0.9923206,2
0.00042906404,0.010189596,0.9893813,2
2.1853042e-12,1.9760343e-10,1.0,2
0.00044900583,0.010272526,0.9892785,2
0.00053866184,0.010960071,0.9885013,2
0.50844604,0.4010653,0.09048866,0
0.00049350766,0.010552928,0.9889536,2
0.0004036088,0.012238271,0.9873581,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00054854667,0.011064422,0.98838705,2
0.000462878,0.013169955,0.98636717,2
0.0008513344,0.013399376,0.98574924,2
0.0004827281,0.010482247,0.989035,2
0.0004541657,0.010316566,0.98922926,2
0.0004062057,0.010657562,0.98893625,2
0.00039297476,0.012055198,0.98755187,2
0.0003415995,0.009884821,0.9897736,2
0.0003596135,0.011463835,0.9881765,2
0.000462878,0.013169955,0.98636717,2
0.00050294667,0.010613246,0.98888373,2
0.00048050034,0.010588555,0.988931,2
0.0003593252,0.011458555,0.9881821,2
0.00014844234,0.00785548,0.991996,2
0.00036831974,0.009612806,0.99001884,2
0.0005030661,0.010625791,0.98887116,2
0.0004108556,0.010305373,0.9892838,2
0.00032972984,0.010286248,0.989384,2
0.00050277216,0.010607617,0.9888896,2
0.00042574207,0.010587286,0.98898697,2
0.00048774478,0.010518788,0.98899347,2
0.00042101368,0.010404742,0.98917425,2
5.111565e-08,0.00013356435,0.99986637,2
0.00050277216,0.010607617,0.9888896,2
0.0004517464,0.0103017185,0.98924655,2
0.00050277216,0.010607617,0.9888896,2
0.00049409026,0.010610593,0.9888953,2
0.00033526262,0.008117752,0.9915469,2
0.0003338212,0.010185114,0.9894811,2
0.00048454053,0.010499747,0.98901576,2
0.0002997015,0.0076802974,0.99201995,2
0.0002695973,0.00723419,0.99249625,2
0.00042408064,0.01012851,0.98944736,2
0.0003884754,0.010023242,0.98958826,2
0.00047407972,0.010429814,0.9890961,2
0.00038526824,0.009883534,0.98973113,2
0.0004994318,0.01064105,0.98885953,2
0.0004036088,0.012238271,0.9873581,2
0.00045284917,0.010308495,0.9892386,2
0.00042079214,0.012529773,0.9870494,2
0.00042114974,0.012535794,0.987043,2
0.00050277216,0.010607617,0.9888896,2
0.00036439195,0.010665784,0.9889698,2
0.46071365,0.41981927,0.119467005,0
0.00036642447,0.010017087,0.9896165,2
3.471577e-05,0.0031922976,0.99677294,2
0.00050277216,0.010607617,0.9888896,2
0.0004036088,0.012238271,0.9873581,2
0.00050277216,0.010607617,0.9888896,2
0.00042885818,0.010158884,0.98941225,2
0.0005030761,0.010626388,0.98887056,1
0.00043091146,0.011004827,0.9885642,2
0.00050034863,0.011226351,0.9882733,2
0.00037375442,0.010676597,0.98894966,2
0.00050277216,0.010607617,0.9888896,1
0.00018285673,0.007918789,0.9918983,2
0.00048216523,0.010441671,0.98907614,2
0.000480077,0.010473149,0.98904675,2
0.00050277216,0.010607617,0.9888896,2
0.00059842,0.015138713,0.9842629,2
0.00049843226,0.013639864,0.9858618,2
0.00047914503,0.010487826,0.989033,2
0.0004356982,0.0127791045,0.98678523,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0005037276,0.01066495,0.9888313,2
0.00043617302,0.010187182,0.98937666,2
0.00050277216,0.010607617,0.9888896,2
0.00046716994,0.010411741,0.989121,2
0.00050277216,0.010607617,0.9888896,2
0.00041672893,0.010081383,0.9895019,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050257536,0.011068464,0.988429,2
0.00048533163,0.010504452,0.9890103,2
0.00014565914,0.0069013257,0.992953,2
0.00024114305,0.007552448,0.9922064,2
0.0005025808,0.010606488,0.9888909,2
0.00022884524,0.007862712,0.9919084,2
0.00086925423,0.0063585415,0.99277216,2
0.00039314566,0.010071542,0.9895353,2
0.00050277216,0.010607617,0.9888896,2
0.0004889169,0.010525735,0.9889853,2
0.00050277216,0.010607617,0.9888896,2
0.00042079214,0.012529773,0.9870494,2
0.0008451205,0.01323133,0.9859235,2
0.00045217175,0.013019368,0.9865284,2
1.2488337e-11,1.6837219e-09,1.0,2
0.000501123,0.010636253,0.98886263,2
0.00043856938,0.01022002,0.98934144,2
0.00048709064,0.010514904,0.988998,2
0.00046854356,0.0103532085,0.9891782,2
0.00037022785,0.009915246,0.98971456,2
0.00046359134,0.010374025,0.9891623,2
0.00048999174,0.010532113,0.98897785,2
0.00047565025,0.010446687,0.9890777,2
0.00048013675,0.010473513,0.9890463,2
0.0004896295,0.010582006,0.98892844,2
0.00046501055,0.010453638,0.9890814,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.00036019055,0.011474408,0.9881654,2
0.00048012898,0.010493385,0.9890265,2
0.0005037311,0.010665151,0.9888311,2
0.000464856,0.010381683,0.98915344,2
0.00050277216,0.010607617,0.9888896,2
0.37666997,0.43869802,0.18463206,0
1.05473546e-07,0.00020756658,0.9997924,2
0.00042222618,0.010116666,0.9894611,2
0.0005100312,0.012982063,0.9865079,2
0.00044158666,0.010238857,0.98931956,2
0.00050277216,0.010607617,0.9888896,2
0.0004805043,0.010475705,0.98904383,2
0.0005029992,0.010621692,0.98887527,2
0.00039153875,0.0099302875,0.98967814,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00047655302,0.010452091,0.98907137,2
0.00050277216,0.010607617,0.9888896,2
0.00018084203,0.008392991,0.9914261,2
0.00050322694,0.0106355185,0.98886126,2
0.00050277216,0.010607617,0.9888896,2
0.00047975357,0.010471225,0.98904896,2
0.00039336705,0.009931371,0.9896752,2
0.00044634863,0.010268423,0.9892852,2
0.00050350785,0.013702645,0.9857939,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.0005017263,0.011130143,0.9883681,2
0.0001284265,0.00723554,0.992636,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00028475595,0.007467483,0.9922477,2
0.00045852637,0.011912096,0.9876294,2
0.0002041843,0.007152886,0.99264294,2
0.00046266953,0.010368427,0.9891689,2
6.735915e-05,0.0043528927,0.9955798,2
0.0005034677,0.01064983,0.9888467,2
0.00049282564,0.01052355,0.9889837,2
0.0072395587,0.060805064,0.9319554,1
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0004954423,0.01057313,0.9889314,2
0.0004634337,0.010347402,0.98918915,2
0.00037232094,0.00994144,0.9896862,2
0.00048207503,0.010492808,0.98902506,2
0.000871374,0.013890688,0.9852379,2
0.0004059651,0.010684017,0.98891,2
0.00050277216,0.010607617,0.9888896,2
0.00046321627,0.010371749,0.989165,2
0.00036163832,0.011500891,0.9881374,2
0.00043871626,0.010309804,0.98925143,2
0.00050277216,0.010607617,0.9888896,2
0.0003596135,0.011463835,0.9881765,2
0.00047679953,0.010532163,0.988991,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.00043409324,0.010191944,0.989374,2
0.6213005,0.3373054,0.041394085,0
0.00050277216,0.010607617,0.9888896,2
0.00038975387,0.011999856,0.98761046,2
0.00035990193,0.011469123,0.988171,2
0.0004070601,0.012297187,0.9872958,2
0.00041404786,0.012415893,0.9871701,2
0.00036417268,0.010558307,0.98907757,2
0.0011264251,0.0058572683,0.99301636,2
0.00042474363,0.012596182,0.9869791,2
0.0003875627,0.011889558,0.9877229,2
0.00047817713,0.010461804,0.98906004,2
0.00036838226,0.011623727,0.9880079,2
0.00050277216,0.010607617,0.9888896,2
0.00038382038,0.011896776,0.9877194,2
0.00047641734,0.010481107,0.98904246,2
0.00013091978,0.0060385084,0.9938306,2
0.014715431,0.09820027,0.8870843,2
0.00046399253,0.010376461,0.9891595,2
0.0004249787,0.010256356,0.98931867,2
0.000492164,0.011750199,0.9877577,2
0.00034659868,0.008229592,0.9914238,2
9.61876e-12,1.4128203e-09,1.0,2
0.00050277216,0.010607617,0.9888896,2
0.0005028176,0.01061047,0.98888665,2
0.00012212223,0.006333963,0.993544,2
0.00027138297,0.008143206,0.9915854,2
0.00084464607,0.013218039,0.9859373,1
0.00042246428,0.010118192,0.9894594,2
0.00050299265,0.0106213065,0.98887575,2
0.0013603363,0.0051852353,0.99345446,2
0.0004580321,0.010301503,0.98924047,2
0.0008437106,0.01319162,0.98596466,2
0.0004968796,0.01055701,0.98894614,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00046997142,0.010412572,0.98911744,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.12689433,0.33940634,0.53369933,1
0.00035990193,0.011469123,0.988171,2
0.00079575303,0.013888633,0.9853157,1
0.00026037495,0.008242875,0.99149674,2
0.0005034066,0.010646215,0.9888504,2
0.00047679924,0.010453568,0.98906964,2
0.0004774895,0.010457695,0.9890648,2
0.00037894453,0.011811626,0.9878094,2
0.00045979352,0.010350946,0.98918927,2
0.0005030147,0.010622654,0.9888743,2
0.0004426769,0.010245641,0.98931164,2
0.0003456636,0.008210459,0.99144393,2
0.00050277216,0.010607617,0.9888896,2
0.42761102,0.4295374,0.1428516,0
0.0003593252,0.011458555,0.9881821,2
0.00049912924,0.010586139,0.9889148,2
8.6216365e-05,0.00215275,0.997761,0
0.0004983207,0.010642051,0.98885965,2
0.00047340675,0.013314167,0.9862125,2
0.00047679653,0.010453553,0.98906964,2
0.000360769,0.011484991,0.9881542,2
0.10926373,0.25104946,0.6396869,1
0.00044466715,0.010258003,0.98929733,2
0.00048027074,0.010444588,0.9890751,2
0.00036631516,0.011586165,0.9880475,2
0.0004964871,0.012472682,0.9870308,2
0.00039074244,0.011044509,0.9885648,2
0.00050277216,0.010607617,0.9888896,2
0.0004784351,0.010463347,0.9890582,2
0.00045669332,0.010332039,0.9892113,2
0.000488849,0.010527381,0.9889838,2
0.00050277216,0.010607617,0.9888896,2
0.00050126103,0.01059871,0.98890007,2
0.0004941629,0.010594965,0.9889109,2
0.00050291966,0.010616808,0.9888803,2
0.00041496308,0.010369122,0.98921585,2
2.0611661e-12,1.818378e-10,1.0,2
0.000476481,0.010451662,0.98907185,2
0.00044218334,0.010242567,0.9893153,2
0.00035990193,0.011469123,0.988171,2
0.00050277216,0.010607617,0.9888896,2
0.0004287516,0.010158209,0.9894131,2
0.0005213487,0.013923789,0.9855548,2
0.0005209156,0.013944394,0.98553467,2
0.00039554105,0.010892213,0.9887122,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00047106328,0.010653734,0.98887527,2
0.0004825127,0.010487677,0.9890298,2
0.0004762331,0.010450175,0.9890736,2
0.00050277216,0.010607617,0.9888896,2
0.00022563663,0.008401214,0.9913731,2
0.00054912234,0.014416391,0.9850345,2
0.000449473,0.012980809,0.9865697,2
0.000495568,0.0105651105,0.98893934,2
0.00045477238,0.011081967,0.9884632,2
0.00017586758,0.007845089,0.991979,2
0.00047681422,0.010453652,0.9890695,2
0.0003938932,0.010034161,0.9895719,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0003261823,0.008001603,0.9916722,2
0.0005040702,0.01068442,0.9888115,2
3.0029688e-12,4.3004264e-10,1.0,2
0.00050277216,0.010607617,0.9888896,2
0.00041404786,0.012415893,0.9871701,2
0.0005554338,0.0111404555,0.98830414,2
0.00035990193,0.011469123,0.988171,2
0.00048371629,0.01345141,0.9860649,2
0.00050277216,0.010607617,0.9888896,2
0.0008381548,0.01302767,0.98613423,2
0.00050277216,0.010607617,0.9888896,2
0.03261795,0.16260175,0.8047803,0
1.06134145e-07,0.00014941693,0.9998505,2
0.0005152063,0.01384249,0.98564225,2
0.0005056128,0.010766695,0.9887277,2
0.000477892,0.010460105,0.989062,2
0.00050277216,0.010607617,0.9888896,2
0.00049016334,0.01053313,0.98897666,2
1.2073053e-11,1.6922634e-09,1.0,2
0.00049934495,0.010612689,0.98888797,2
0.0005105953,0.013788218,0.9857012,2
0.0008377254,0.018482015,0.9806803,2
0.0005058923,0.0137317125,0.98576236,2
2.7058484e-05,0.0026857469,0.99728715,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00049517694,0.010562797,0.988942,2
0.00050277216,0.010607617,0.9888896,2
0.0005044629,0.010706127,0.98878944,2
0.00046947427,0.0103902845,0.9891403,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00047606882,0.0104491925,0.98907477,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
1.3575767e-05,0.0018722558,0.9981142,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0005061362,0.0107131405,0.98878074,2
0.0004886716,0.010675743,0.98883563,2
0.00049275055,0.01054845,0.98895884,2
0.00047755142,0.010453467,0.98906904,2
0.00050277216,0.010607617,0.9888896,2
0.00020177456,0.005086299,0.994712,2
7.418106e-05,0.0054114754,0.99451435,2
0.0005029936,0.010621351,0.9888756,2
0.00028475595,0.007467483,0.9922477,2
0.0004331626,0.010186082,0.9893807,2
7.861086e-08,0.00017045763,0.9998294,1
0.0002412164,0.0097924955,0.9899663,2
0.00035990193,0.011469123,0.988171,2
0.00046021622,0.013132878,0.986407,2
0.00050277216,0.010607617,0.9888896,2
0.31670043,0.43937385,0.24392577,0
0.00050277216,0.010607617,0.9888896,2
0.00047597475,0.010425936,0.9890981,1
0.00050277216,0.010607617,0.9888896,2
0.00049973704,0.011303761,0.98819643,2
0.000260778,0.007105395,0.9926339,2
0.00050277216,0.010607617,0.9888896,2
0.00049209164,0.010517616,0.9889903,2
0.00050277216,0.010607617,0.9888896,2
0.0009001473,0.0063037984,0.992796,2
0.00050277216,0.010607617,0.9888896,2
0.0006866189,0.016007682,0.98330563,2
0.00050277216,0.010607617,0.9888896,2
0.00048435378,0.010457687,0.98905796,2
0.0003963131,0.008515665,0.99108803,2
0.00050277216,0.010607617,0.9888896,2
0.0006183044,0.015446383,0.98393524,2
0.00050277216,0.010607617,0.9888896,2
0.00045145236,0.010299914,0.98924863,1
0.0004646321,0.010621592,0.9889137,2
0.00050277216,0.010607617,0.9888896,2
0.00048311442,0.013412956,0.98610395,2
0.00047433047,0.009303171,0.9902226,2
0.51614034,0.39755026,0.08630934,0
0.00042490748,0.010302359,0.9892727,2
1.1448255e-05,0.001832286,0.99815625,2
0.00050277216,0.010607617,0.9888896,2
0.0004855932,0.010720307,0.98879415,2
0.0008413749,0.013124273,0.98603433,2
0.00050277216,0.010607617,0.9888896,2
0.0003780371,0.009936039,0.98968595,2
0.00052609236,0.012952854,0.9865211,2
0.00047260252,0.010428403,0.989099,2
0.00050277216,0.010607617,0.9888896,2
0.00048530143,0.010504272,0.9890104,2
0.00050277216,0.010607617,0.9888896,2
0.0004720498,0.010425082,0.98910284,2
0.00050277216,0.010607617,0.9888896,2
0.00043682737,0.010263976,0.9892992,2
0.00050277216,0.010607617,0.9888896,1
0.00028743834,0.0075072786,0.9922053,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00046130206,0.010360127,0.98917854,2
0.00010425457,0.00545958,0.99443614,2
0.0004070601,0.012297187,0.9872958,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.00046280157,0.010322861,0.98921436,2
0.00050277216,0.010607617,0.9888896,2
0.008727646,0.069920115,0.9213522,1
0.0005046645,0.010893162,0.9886022,2
0.00050277216,0.010607617,0.9888896,2
0.00047419895,0.010437986,0.9890878,2
0.00045246712,0.010306146,0.9892414,2
0.00050277216,0.010607617,0.9888896,1
0.0008438841,0.01319654,0.98595953,2
0.00021709916,0.00811776,0.99166507,2
0.0004974687,0.011278582,0.9882239,2
0.00036163832,0.011500891,0.9881374,2
0.00050277216,0.010607617,0.9888896,2
0.00047446604,0.010439588,0.9890859,2
0.000452631,0.010307156,0.9892402,2
0.00050308637,0.010627029,0.9888699,2
