prob_class_0,prob_class_1,prob_class_2,true_label
0.0004906778,0.025528638,0.97398067,2
0.00031973954,0.023150468,0.97652984,2
0.00050469296,0.0299501,0.96954525,2
0.0010791481,0.03849536,0.9604255,2
0.002650677,0.049124148,0.9482252,2
0.0016020447,0.04373865,0.9546592,2
0.0001815714,0.012699486,0.98711896,2
0.001319549,0.052373197,0.9463073,1
0.00031982904,0.019756874,0.9799233,2
5.064469e-06,0.001276884,0.998718,2
0.0032574337,0.03918479,0.95755774,2
0.00032495367,0.020414857,0.97926015,2
0.00077198824,0.033010885,0.9662171,2
0.0002629382,0.017999172,0.9817379,2
0.0002100362,0.014238948,0.985551,2
0.0003580391,0.02139036,0.9782516,2
0.00043816658,0.02405276,0.97550905,2
0.0011115804,0.039159466,0.95972896,2
0.00021560951,0.016073612,0.9837107,2
0.0004915353,0.026014578,0.9734938,2
0.001585371,0.04356831,0.9548464,2
4.80766e-05,0.0074409186,0.99251103,2
0.0002780821,0.018468464,0.98125345,2
0.001276919,0.058213875,0.94050914,1
0.0073720054,0.15404794,0.8385801,0
0.00035645405,0.02134189,0.97830164,2
0.0002893884,0.018624438,0.9810862,2
0.00016501338,0.015623802,0.98421115,2
8.460522e-05,0.011545739,0.9883697,2
0.0006918842,0.03084261,0.9684655,2
0.00033657617,0.020473424,0.97919,2
0.0018577488,0.046553753,0.95158845,2
0.0003874129,0.022318687,0.9772939,2
6.825841e-05,0.008448901,0.99148285,2
0.0002503656,0.01727442,0.9824752,2
0.0008335323,0.033866666,0.96529984,2
0.0011711475,0.03946238,0.95936644,2
0.00021905158,0.016771179,0.98300976,2
0.00031741566,0.020203594,0.979479,2
0.0017362626,0.047110215,0.9511535,2
0.0002700174,0.017935222,0.98179483,2
0.00017444165,0.013514592,0.98631096,2
0.00019803362,0.013797362,0.98600465,2
0.00076996384,0.032453734,0.9667763,2
9.813184e-05,0.011172497,0.9887293,2
0.00056114595,0.027700765,0.9717381,2
0.00017344013,0.012459135,0.9873674,2
0.000182354,0.014327074,0.98549056,2
0.0008311898,0.03748749,0.96168137,1
0.0015421383,0.04313468,0.9553232,2
4.12348e-05,0.006889148,0.9930696,2
0.0001372724,0.011905228,0.98795754,2
0.00040102671,0.022767507,0.9768315,2
2.2745244e-06,0.00074361253,0.99925405,2
0.0054904623,0.030712305,0.9637973,2
0.00024360242,0.017056419,0.9827,2
0.00016938511,0.01206457,0.987766,2
0.0006165742,0.028899519,0.97048396,2
0.00024342895,0.017050892,0.9827057,2
0.0012187568,0.040300123,0.9584812,2
0.00017311127,0.012947124,0.9868797,2
0.0007392816,0.03766272,0.96159804,1
0.0003219636,0.019861337,0.97981673,2
0.00043631313,0.026793206,0.97277045,2
2.6496484e-06,0.0008363638,0.999161,2
0.00041843767,0.023532964,0.97604865,2
0.0018221379,0.046139874,0.95203805,2
0.00019482107,0.015484873,0.9843203,2
0.00019392904,0.0141511,0.985655,2
4.652689e-07,0.00027890483,0.99972063,2
1.018754e-05,0.003461389,0.99652845,2
0.000214194,0.016031738,0.9837541,2
0.00016590308,0.014774665,0.9850595,2
8.850173e-05,0.0090820445,0.99082947,2
3.213395e-05,0.0054109357,0.9945569,2
0.0002817107,0.018283276,0.98143506,2
0.00012711767,0.012281059,0.98759186,2
0.00020024883,0.014886908,0.9849128,2
6.955873e-05,0.008067865,0.99186254,2
0.0048663383,0.04361078,0.95152295,2
1.1360644e-05,0.001863205,0.9981254,2
0.00084353326,0.03414722,0.9650092,2
0.00025330804,0.016411388,0.98333526,2
0.00030454242,0.020963214,0.9787322,2
0.000106545944,0.009908707,0.98998475,2
0.00026206978,0.017972928,0.98176503,2
7.732762e-05,0.008475297,0.9914473,2
0.00029560202,0.019037986,0.98066646,2
0.0001933132,0.014130122,0.9856765,2
0.000113245354,0.010004329,0.9898824,2
0.00012626137,0.010738294,0.9891354,2
0.00079132523,0.0337649,0.9654438,1
0.00029990557,0.018970361,0.98072976,2
0.00030449804,0.019337658,0.9803578,2
0.00035144348,0.0211898,0.97845876,2
0.00014639701,0.011312738,0.98854095,2
0.00020739749,0.016482498,0.98331016,2
0.00011664587,0.01384609,0.9860373,2
0.00022336346,0.017979171,0.98179746,2
0.0013977928,0.04221909,0.95638305,2
0.00020212994,0.018765798,0.9810321,1
0.0002544982,0.017410044,0.9823354,2
0.00026579355,0.017789839,0.9819443,2
0.00024604637,0.01750223,0.98225164,2
0.00024482724,0.017095529,0.9826597,2
1.7580686e-10,1.2895819e-05,0.9999871,2
0.0008012515,0.0348276,0.9643712,1
0.00021855553,0.011960219,0.98782116,2
0.00040874296,0.023284843,0.9763064,2
0.0002645063,0.017745882,0.9819896,2
0.00024234167,0.01701633,0.9827413,2
0.0003166026,0.019651454,0.98003197,2
0.00017946237,0.010674527,0.989146,2
0.00016144515,0.012582539,0.98725605,2
0.00025170413,0.01731815,0.9824302,2
0.0001725571,0.012185116,0.9876423,2
0.00034772826,0.021078134,0.97857416,2
8.982892e-05,0.006143346,0.9937668,2
0.0034197166,0.036592916,0.9599874,2
0.00025770452,0.017516514,0.9822258,2
0.00011179368,0.014523496,0.98536474,2
0.00026413918,0.0177334,0.9820025,2
0.00033047874,0.020199507,0.97947,2
0.00011182686,0.009989936,0.98989826,2
0.00014024819,0.014432432,0.9854274,2
0.00016311192,0.014908287,0.98492855,2
0.0003602801,0.021426657,0.978213,2
0.00019842749,0.0133224595,0.9864791,2
0.00031490557,0.019559357,0.9801257,2
7.47745e-05,0.01066919,0.989256,2
0.00091489276,0.03878575,0.9602994,1
0.00032244166,0.02034399,0.9793336,2
1.0151832e-07,0.00015366975,0.9998462,2
0.0004193268,0.023555957,0.9760247,2
0.002352541,0.049631264,0.9480162,2
0.11535762,0.2979864,0.58665603,0
0.00087807124,0.03472855,0.9643934,2
0.00015245094,0.015320278,0.98452735,2
9.695503e-07,0.00038783942,0.9996112,2
0.00032047203,0.020288745,0.97939074,2
0.00026461482,0.017666917,0.9820685,2
0.0050194412,0.044463765,0.95051676,2
0.00036361814,0.022196986,0.9774394,2
6.4011954e-05,0.009561587,0.99037445,2
0.00025823814,0.017797025,0.9819448,2
0.00014912157,0.01342564,0.9864253,2
0.0068840524,0.15191661,0.84119934,0
8.5971486e-05,0.009699984,0.99021405,2
0.00021960947,0.016700119,0.98308027,2
0.00068254635,0.030659633,0.96865785,2
1.5977737e-05,0.004485527,0.99549854,2
0.0004216711,0.023894912,0.97568345,2
0.00019636095,0.013141809,0.98666185,2
0.0016967749,0.046496432,0.9518068,2
0.00067910616,0.030592771,0.9687281,2
0.003994174,0.024835894,0.97117,2
0.0004892276,0.025948599,0.9735622,2
0.003938925,0.05319317,0.9428679,1
0.0016910745,0.03775965,0.96054924,2
0.00027023908,0.0181694,0.98156035,2
0.0003547475,0.021156337,0.9784889,2
0.00028075237,0.018507017,0.9812122,2
0.0002507451,0.017571801,0.9821775,2
0.0005873872,0.029849648,0.96956295,1
0.000181827,0.0158094,0.9840088,2
0.00027776716,0.01841009,0.9813122,2
0.0022209757,0.045145124,0.95263386,2
0.00018479628,0.015870977,0.9839443,2
0.00020793785,0.016402705,0.9833893,2
0.004044646,0.043366306,0.9525891,2
0.00021476373,0.016662914,0.9831223,2
0.00015080991,0.011761892,0.9880873,2
0.0003283599,0.02016016,0.9795115,2
0.00028726907,0.0187215,0.98099124,2
0.000185348,0.015882613,0.983932,2
5.9734703e-05,0.007471639,0.99246866,2
0.00011516972,0.012031288,0.9878535,2
0.00026508878,0.018007865,0.981727,2
0.000312452,0.019586125,0.98010147,2
0.0002380763,0.017204244,0.9825577,2
0.00036331743,0.021490896,0.97814584,2
0.0003045515,0.019339474,0.980356,2
0.0002968026,0.019042233,0.9806609,2
0.0004697459,0.024924766,0.9746055,2
1.0637339e-06,0.0004130008,0.9995859,2
0.00017471689,0.014102772,0.98572254,2
0.00015685907,0.011939755,0.9879034,2
0.00011946406,0.010259954,0.98962057,2
0.0024535982,0.08285996,0.9146865,1
0.00033631834,0.021596929,0.9780668,2
0.00028097097,0.018514156,0.98120487,2
0.008406954,0.059488792,0.93210423,0
0.00030586228,0.019354515,0.9803396,2
0.0018281176,0.04206624,0.95610565,2
7.784741e-05,0.008495661,0.99142647,2
0.0007818518,0.033480857,0.9657372,1
0.00010009586,0.009940205,0.9899597,2
0.00026598628,0.018035823,0.98169816,2
0.0002616932,0.017902777,0.9818355,2
0.0016531313,0.0442711,0.95407575,2
0.0012500351,0.042150952,0.956599,2
0.0016420662,0.06541151,0.9329464,0
0.00027254247,0.016825037,0.9829024,2
0.00019450561,0.014702218,0.9851033,2
0.0002727676,0.018249644,0.98147756,2
0.00062356296,0.029554753,0.96982163,2
0.0002443666,0.018397499,0.9813581,2
4.939137e-06,0.0024268108,0.9975682,2
0.00020052782,0.01622339,0.9835761,2
0.00013634017,0.01100423,0.9888594,2
0.00028828828,0.018755397,0.9809564,2
0.0008165551,0.03453121,0.96465224,1
0.00026806738,0.018100971,0.981631,2
0.00010303053,0.009625025,0.990272,2
0.001020114,0.037325162,0.96165466,2
0.00024266915,0.017335534,0.9824218,2
0.00034982816,0.020966653,0.97868353,2
0.000265082,0.018007651,0.98172724,2
0.00043051434,0.026735421,0.97283405,2
0.00036732593,0.022282023,0.9773506,2
0.00024884293,0.017515542,0.98223555,2
0.00017506145,0.015675925,0.98414904,2
0.0002255371,0.016857654,0.9829168,2
0.00018883059,0.0109656025,0.9888455,2
4.5890506e-06,0.001102738,0.9988927,2
0.0003773857,0.022051075,0.97757155,2
0.00034767418,0.020884199,0.97876817,2
0.0002230369,0.016790694,0.9829863,2
0.00022555594,0.01685816,0.98291636,2
0.00016756704,0.015540709,0.9842918,2
0.00025617937,0.01773458,0.9820093,2
0.00026479494,0.01799872,0.9817364,2
0.012141343,0.14836,0.83949864,0
0.00023718576,0.016741728,0.983021,2
0.00029342275,0.019559989,0.9801466,2
0.00031354371,0.01962485,0.9800616,2
0.42245054,0.36321068,0.21433881,0
0.0002998664,0.019147044,0.9805531,2
0.0002866705,0.018701635,0.9810116,2
0.00014828113,0.015275541,0.9845762,2
0.00026516797,0.018010318,0.9817245,2
0.00027494217,0.018319143,0.98140585,2
0.0008102375,0.033606656,0.965583,2
0.0015948134,0.050498955,0.94790626,1
0.00024824904,0.017498044,0.98225373,2
0.00030024486,0.019160053,0.9805397,2
0.00042045597,0.027439937,0.9721396,2
0.0002464284,0.012978572,0.98677504,2
0.0002959547,0.022963936,0.97674006,2
0.00022325071,0.01679639,0.9829804,2
0.00021879183,0.016678732,0.9831025,2
0.0002771304,0.018438334,0.98128456,2
8.0514144e-07,0.00034273285,0.99965644,2
0.00016320299,0.012133117,0.9877037,2
0.000297338,0.01906049,0.98064214,2
0.00047919856,0.025741264,0.9737795,2
0.00026518502,0.018010847,0.9817239,2
0.00081307424,0.03340249,0.9657845,2
0.00013759237,0.014269368,0.985593,2
0.00040227865,0.02280933,0.9767884,2
0.00018694835,0.015277654,0.9845354,2
1.403969e-06,0.0007131854,0.9992854,2
0.00027153254,0.018210363,0.9815181,2
0.00031833936,0.019796148,0.9798855,2
6.1395286e-07,0.00044478907,0.9995546,2
0.0006454824,0.031261932,0.96809256,2
0.0004161303,0.023473479,0.9761104,2
0.00017352896,0.015647117,0.9841793,2
0.0004885119,0.025933677,0.9735778,2
0.0002456139,0.017420886,0.9823334,2
0.0031556129,0.054494474,0.94235,2
3.621974e-07,0.0001979009,0.9998018,2
0.0010871642,0.03825535,0.9606575,2
0.00024098228,0.017287044,0.98247194,2
0.0005491234,0.027265873,0.97218496,2
0.00028096832,0.018514065,0.981205,2
0.00028367806,0.018602835,0.98111355,2
0.00025393176,0.017666891,0.98207915,2
0.0002725635,0.018243143,0.9814843,2
0.00033888433,0.02165128,0.97800976,2
0.00070252275,0.031053672,0.96824384,2
5.692484e-05,0.007851764,0.9920913,2
0.0015995207,0.045031555,0.9533689,2
0.00024175628,0.017309248,0.98244894,2
0.00028913518,0.018783638,0.9809272,2
0.00021371937,0.0153378565,0.98444843,2
0.0002559364,0.017727235,0.98201686,2
0.00030212846,0.019224958,0.980473,2
0.00023727569,0.014970658,0.9847921,2
0.00030983065,0.01949355,0.98019665,2
8.1937753e-07,0.0003452926,0.99965394,2
0.00014863774,0.015279035,0.9845723,2
0.00022260717,0.016862685,0.98291475,2
0.00019987772,0.01620803,0.98359203,2
0.0002763387,0.018364012,0.9813596,2
0.0005439534,0.027147043,0.97230905,2
0.0002971787,0.019055065,0.98064774,2
0.00019933902,0.016195364,0.9836053,2
0.0008979393,0.03538382,0.9637182,2
0.000772391,0.032506097,0.96672153,2
8.102657e-05,0.008939934,0.9909791,2
0.0023745643,0.041107554,0.9565179,2
0.00033344576,0.02065785,0.97900873,2
0.00023232806,0.017043162,0.9827245,2
0.0002157082,0.015406483,0.9843778,2
0.0002532851,0.0176475,0.9820992,2
0.00017530899,0.015680622,0.9841441,2
0.0002634372,0.017956607,0.98178,2
0.0002858088,0.0186731,0.98104113,2
0.00020641054,0.016365116,0.98342854,2
0.00083669,0.033939093,0.9652242,2
0.00017341189,0.015644953,0.9841816,2
0.0035637927,0.10923385,0.8872023,1
0.0003165202,0.019730946,0.9799525,2
8.721547e-05,0.006025195,0.9938876,2
0.0028845472,0.03214654,0.9649689,2
0.000270947,0.018191798,0.9815372,2
0.00017342342,0.015645165,0.9841814,2
0.0008859912,0.036820404,0.9622936,2
0.0012507915,0.042167924,0.95658135,1
0.00028351892,0.019307721,0.9804088,2
0.00014531263,0.01524909,0.98460555,2
0.0019448012,0.04537048,0.9526847,2
0.0030993002,0.030598195,0.96630245,2
0.00018496391,0.012845789,0.98696923,2
0.0002696062,0.020370644,0.97935975,2
0.00027101897,0.018194085,0.98153496,2
0.000265082,0.018007651,0.98172724,2
0.000259953,0.017849373,0.9818907,2
0.002757926,0.043604996,0.953637,2
0.0001591655,0.013057983,0.9867828,2
0.0009411519,0.035842013,0.9632168,2
0.00031430132,0.0196758,0.98000985,2
0.00016275396,0.012622317,0.9872149,2
0.0003204241,0.0198712,0.9798084,2
8.040678e-05,0.010601996,0.9893176,2
0.00046749023,0.025504319,0.97402817,2
1.3982399e-06,0.0004993946,0.9994992,2
0.00046398907,0.024762243,0.9747738,2
0.00018149169,0.015802553,0.98401594,2
0.00023064157,0.016996602,0.9827727,2
0.00020859881,0.016419081,0.9833723,2
0.0024046204,0.053701375,0.943894,2
0.0004238554,0.027572976,0.97200316,2
0.00027336477,0.018268682,0.981458,2
0.0037125857,0.03232171,0.9639657,2
0.00077705615,0.03308822,0.9661347,2
0.00038209071,0.022146322,0.97747153,2
0.00013951882,0.014294487,0.9855661,2
0.0004392392,0.025479304,0.9740814,1
0.00019279709,0.013206501,0.9866007,2
0.00013944547,0.011104255,0.98875624,2
0.0001465701,0.012152114,0.98770136,2
0.00030038462,0.018988872,0.9807107,2
0.0024788233,0.041752115,0.95576906,2
5.1451988e-08,8.4990854e-05,0.999915,2
0.0039498215,0.11577924,0.88027096,1
0.00013696133,0.015204116,0.98465896,2
0.001317483,0.041090395,0.9575922,2
0.0001986608,0.01431414,0.9854872,2
0.00016115818,0.012070053,0.9877688,2
0.0004620756,0.025396643,0.97414124,2
0.0001611194,0.015436968,0.9844019,2
0.0012243342,0.03995738,0.95881826,2
0.00013936395,0.010992304,0.98886836,2
0.00027014356,0.018166376,0.98156345,2
0.00018755111,0.014484848,0.9853276,2
0.01240465,0.15085047,0.83674484,0
0.00030526778,0.018709052,0.9809857,1
6.3022555e-05,0.009228872,0.9907081,2
0.00010884581,0.0107535925,0.9891376,2
0.0017657565,0.045498636,0.95273554,2
0.0013884219,0.042096246,0.9565154,2
0.00016145666,0.013736379,0.9861021,2
0.00017525653,0.01567963,0.9841451,2
0.0010053666,0.037088208,0.96190643,2
0.0010377472,0.037669364,0.96129286,2
0.0002841741,0.018619169,0.9810967,2
0.0010544227,0.019537635,0.9794079,2
0.00015016265,0.015294697,0.9845552,2
8.57257e-05,0.011354413,0.9885599,2
0.00017344553,0.015645564,0.98418105,2
0.00023553839,0.01611817,0.9836463,2
0.003666357,0.06713469,0.9291989,1
0.00025283307,0.017633978,0.9821132,2
0.00026122655,0.015851878,0.9838869,2
0.00094878,0.038753513,0.96029776,1
0.0002699279,0.01815956,0.98157054,2
0.00030313112,0.01929116,0.9804057,2
0.00091181597,0.035316058,0.9637721,2
0.0024635172,0.03585109,0.9616854,2
0.00015529884,0.011893262,0.98795146,2
0.000271552,0.018210985,0.9815175,2
0.0004796404,0.025207719,0.97431266,2
0.00011016012,0.009989998,0.9898998,2
0.0001932732,0.015443406,0.98436326,2
0.00025406366,0.017670844,0.98207504,2
0.00081192725,0.033633605,0.9655545,2
0.0006976279,0.030956209,0.96834624,2
0.00028345257,0.018595418,0.9811211,2
2.6403348e-05,0.0030044264,0.99696916,2
0.09837224,0.43937606,0.4622517,0
0.00062051584,0.029500151,0.9698794,2
0.0055912714,0.033400603,0.9610081,2
0.0014283734,0.042624872,0.9559468,2
7.4007236e-05,0.010149184,0.98977685,2
0.0017574084,0.04157959,0.9566631,2
0.0001940235,0.01607271,0.98373324,2
0.0024589808,0.04162735,0.95591366,2
0.00044200307,0.02500842,0.9745496,2
0.000265336,0.018114818,0.98161983,1
0.00017394304,0.015654845,0.9841712,2
0.0026239678,0.048859995,0.9485161,2
9.822745e-05,0.009397995,0.9905037,2
4.0722236e-05,0.0066991523,0.9932601,2
0.00041119553,0.023347158,0.97624165,2
0.00020679185,0.014117636,0.98567563,2
0.0003528888,0.020098852,0.9795482,1
9.763674e-05,0.009546777,0.9903556,2
7.951697e-05,0.0106176585,0.9893028,2
0.00033843156,0.020541633,0.9791199,2
0.0020992914,0.046904188,0.9509965,2
0.0011219577,0.050704993,0.948173,1
0.0002651078,0.018008452,0.98172647,2
0.4002153,0.38417855,0.21560617,0
0.000110414985,0.011962584,0.987927,2
0.00016632403,0.01194985,0.98788387,2
0.00030217355,0.015205795,0.98449206,2
0.00012638449,0.0111174295,0.9887561,2
0.00025178268,0.017602645,0.98214555,2
2.3658416e-08,6.815392e-05,0.9999318,2
0.00023436613,0.017099855,0.9826658,2
0.0001078349,0.011931309,0.9879609,2
0.00022429557,0.016824318,0.98295134,2
0.00020244534,0.017631877,0.98216563,2
0.00021422505,0.016032655,0.9837531,2
0.00028079085,0.018508274,0.98121095,2
0.0009152578,0.035904776,0.96318,2
0.0011837226,0.04068781,0.95812845,1
0.00034435926,0.020757886,0.9788978,2
0.0018707375,0.04237062,0.9557587,2
0.0014859451,0.043409176,0.9551049,2
0.00020450863,0.01575209,0.9840434,2
0.00034949108,0.021880588,0.9777699,2
0.00049643085,0.026099944,0.9734037,2
0.00042835483,0.024754778,0.97481686,2
0.00017736836,0.020254618,0.979568,2
0.001463056,0.043094203,0.9554428,2
0.0003907791,0.02256816,0.97704107,2
0.00019859809,0.016178003,0.9836234,2
0.0016142577,0.04067406,0.9577117,2
0.0006819649,0.03184336,0.96747464,1
4.493845e-06,0.0023830484,0.9976125,2
0.00013019079,0.011730561,0.9881393,2
0.0002604381,0.01792382,0.9818157,2
0.0010520098,0.04224741,0.95670056,1
6.766563e-07,0.0003845119,0.99961483,2
0.00016804996,0.015548976,0.98428303,2
0.0001341016,0.010970119,0.9888958,2
0.00024900152,0.020094521,0.97965646,2
0.000102346996,0.009553483,0.9903441,2
9.417829e-05,0.00961063,0.9902952,2
0.0033663155,0.048220795,0.94841295,2
0.0014040762,0.043497946,0.9550979,2
0.00066623616,0.030345201,0.9689886,2
0.0026877013,0.057908475,0.9394039,2
0.0002427844,0.017409638,0.9823476,2
0.00369651,0.051021107,0.9452824,2
0.0012800068,0.04072905,0.9579909,2
0.00019306343,0.015437814,0.98436916,2
4.83263e-05,0.007509824,0.9924419,2
0.0033987164,0.078504845,0.9180965,1
0.00027997076,0.017878238,0.9818418,2
0.00017975156,0.013682267,0.9861379,2
0.0001531663,0.011494635,0.98835224,2
0.0002968844,0.019045023,0.98065805,2
0.0025796145,0.056266572,0.94115376,1
0.0012691813,0.04113487,0.9575959,2
0.00020431785,0.015020546,0.9847751,2
0.00036149827,0.022148738,0.97748977,2
0.0024283547,0.0414367,0.956135,2
0.0043369727,0.040813077,0.95484996,2
0.0018251891,0.046175074,0.9519998,2
0.00022979638,0.01650675,0.98326343,2
0.00034367718,0.020732002,0.97892433,2
0.00021281613,0.014344029,0.98544323,2
0.0025590952,0.06191154,0.93552935,1
0.00048574698,0.025384586,0.97412974,2
0.00018787595,0.015936632,0.9838755,2
0.00033121093,0.020221082,0.97944766,2
7.604057e-05,0.008649095,0.99127483,2
0.0005099168,0.026388599,0.9731015,2
0.00017537194,0.0135436505,0.98628104,2
5.7514288e-05,0.0046347193,0.99530774,2
0.000106206186,0.013153468,0.9867403,2
0.00026178043,0.018783942,0.9809543,2
3.6667127e-05,0.006019063,0.9939442,2
0.0002254288,0.016370839,0.98340374,2
8.638656e-06,0.0016693304,0.99832207,2
0.00026182857,0.018785054,0.98095316,2
3.9458534e-09,3.3683344e-05,0.99996626,2
0.00027268994,0.018298872,0.9814284,2
0.0005733279,0.027834563,0.9715921,2
0.004391983,0.03460479,0.96100324,2
0.0016786971,0.044543345,0.95377797,2
0.00014953318,0.011384242,0.98846626,2
0.00015741722,0.013631149,0.9862114,2
0.00026503665,0.018006241,0.98172873,2
0.00016938984,0.012328128,0.98750246,2
0.004647314,0.04242384,0.95292884,2
0.00016196437,0.013749836,0.9860882,2
0.00014058707,0.011052838,0.9888066,2
0.0003071266,0.019398665,0.9802942,2
0.00046434454,0.025441617,0.9740941,2
0.0027994602,0.05964848,0.93755203,1
0.0015621183,0.04333361,0.95510423,2
8.644859e-05,0.008973925,0.9909396,2
7.818635e-05,0.008711466,0.99121034,2
0.00025035604,0.017560262,0.98218936,2
0.00028481006,0.018640108,0.9810751,2
0.00030185247,0.019247822,0.9804503,2
0.00026578744,0.018029623,0.9817046,2
0.0038764337,0.028621461,0.9675021,2
0.0009870728,0.045563005,0.95344996,1
0.00015627402,0.011590917,0.9882528,2
0.00013266022,0.010802319,0.98906505,2
0.00035598554,0.021199808,0.97844416,2
0.0011658135,0.03940328,0.95943093,2
0.0017777462,0.047766455,0.9504558,2
3.1080595e-05,0.005945499,0.9940234,2
0.0037088618,0.03231018,0.96398103,2
0.0002942085,0.018954152,0.98075163,2
3.4257802e-05,0.0060137333,0.993952,2
0.00015623463,0.011738224,0.98810554,2
0.00022181739,0.014209689,0.98556846,2
0.00027741728,0.018398786,0.9813238,2
0.00019037307,0.015991123,0.9838185,2
0.0003229165,0.01996142,0.9797157,2
1.5990271e-07,0.00021499283,0.9997849,2
0.00016217366,0.0154530415,0.9843848,2
0.0033949397,0.057264704,0.93934035,1
0.00016830777,0.015675956,0.9841558,2
0.00026279822,0.017936843,0.9818003,2
1.6807543e-06,0.0005696837,0.9994286,2
0.00022469064,0.016834892,0.9829404,2
0.0002851287,0.018650621,0.9810643,2
0.0002650176,0.018005647,0.9817293,2
0.0002672703,0.018075975,0.98165673,2
0.00022941327,0.01544839,0.98432213,2
0.00024292877,0.017413694,0.9823433,2
0.00028328717,0.018589983,0.9811267,2
0.00015699858,0.015377882,0.9844652,2
0.0002873168,0.018723086,0.98098963,2
0.00015577927,0.015361605,0.9844826,2
0.0002945191,0.01896467,0.98074085,2
0.00024037408,0.017269649,0.98248994,2
0.0001421362,0.011093664,0.98876417,2
0.001148657,0.039186172,0.9596652,2
0.0002331365,0.01514231,0.9846245,2
7.309666e-05,0.008919933,0.9910069,2
0.00024826627,0.017105648,0.9826461,2
0.00024505868,0.017474081,0.9822809,2
0.0017458923,0.045276895,0.95297724,2
0.00045064444,0.024391556,0.97515786,2
0.00019722547,0.016146058,0.98365676,2
0.00023684111,0.017169327,0.98259383,2
0.00043174752,0.023881482,0.9756867,2
0.00016503473,0.012692315,0.9871427,2
0.0027954993,0.04386785,0.9533366,2
0.0003434341,0.020722792,0.9789338,2
0.00025810528,0.017792985,0.9819489,2
0.00015692822,0.015376929,0.9844661,2
0.00030456288,0.019309292,0.9803861,2
0.00030183903,0.01921495,0.9804832,2
0.00024403387,0.017374974,0.982381,2
0.00020765048,0.016395604,0.9833967,2
0.00031234624,0.019582381,0.9801052,2
0.0029973139,0.06282515,0.9341776,2
0.000645957,0.029963642,0.9693904,2
0.0002197304,0.015546843,0.98423344,2
0.00029972775,0.022986738,0.97671354,2
0.00029896185,0.019116012,0.98058504,2
0.0008031705,0.033494495,0.9657023,2
0.00013710289,0.014263266,0.98559964,2
0.0071547073,0.046823844,0.9460215,2
0.0033015762,0.09043831,0.9062601,1
0.0021570355,0.05029023,0.9475528,2
0.00029795393,0.019081516,0.98062044,2
0.00030829076,0.019439442,0.98025227,2
0.0002987185,0.019107679,0.9805936,2
0.004203531,0.044299096,0.9514973,2
0.00021808964,0.016660415,0.9831215,2
0.00036482763,0.021550396,0.9780848,2
0.00029494497,0.018979106,0.98072594,2
0.00028003196,0.018483559,0.98123646,2
5.6530814e-07,0.0003026926,0.99969673,2
0.00015556598,0.015494775,0.98434967,2
0.00013571761,0.014841338,0.98502296,2
0.008976053,0.038755964,0.952268,2
0.00020198466,0.013940524,0.9858575,2
0.00038597928,0.022272054,0.97734195,2
0.00033093762,0.020255117,0.9794139,2
7.670338e-05,0.008394785,0.9915285,2
0.00025391084,0.017666264,0.98207986,2
0.00034692057,0.020855373,0.97879773,2
0.00047931098,0.025743578,0.9737771,1
0.0009221636,0.037878443,0.96119934,1
0.00022919872,0.01695702,0.9828137,2
0.00029133537,0.019506142,0.9802025,2
0.0002707023,0.018184062,0.98154527,2
0.00025067062,0.017569588,0.98217976,2
0.00026273637,0.017934937,0.9818023,2
0.00038525974,0.022370275,0.9772445,2
0.0002389067,0.017227812,0.9825333,2
0.00029649242,0.01903168,0.9806718,2
9.962741e-05,0.009509053,0.9903914,2
0.0001834227,0.013287547,0.986529,2
0.0006812134,0.035969786,0.963349,1
0.00028297806,0.018579843,0.98113716,2
0.0005927272,0.028304687,0.97110254,2
0.00019256126,0.01298323,0.9868242,2
2.700797e-05,0.005241277,0.99473166,2
5.6227356e-05,0.008547883,0.9913959,2
0.0003550785,0.021169163,0.9784758,2
0.0007932658,0.03382342,0.96538335,2
0.00018248259,0.012760837,0.98705673,2
1.0116398e-05,0.0033570484,0.9966329,2
0.0003429569,0.021738455,0.97791857,2
0.00026662982,0.018055923,0.9816775,2
0.00023079566,0.017000847,0.98276836,2
0.0002651236,0.018008953,0.9817259,2
0.00028644485,0.018694162,0.98101944,2
0.00016165254,0.015445034,0.9843933,2
0.000264186,0.017979808,0.981756,2
0.002772874,0.0437092,0.9535179,2
0.00020039808,0.016220322,0.9835792,2
0.009248253,0.047543593,0.9432081,0
0.00010266914,0.0122344205,0.98766285,2
0.00037877136,0.02203975,0.97758144,2
0.0020540776,0.04644475,0.95150125,2
2.2653074e-07,0.00016337926,0.9998363,2
0.00028591248,0.018676527,0.98103756,2
0.00030554284,0.019343397,0.98035103,2
0.0002574847,0.017774113,0.98196834,2
0.000266252,0.018044123,0.9816897,2
7.523264e-05,0.0087982165,0.9911266,2
0.0003476856,0.020884598,0.9787677,2
0.0032608914,0.039201442,0.95753765,2
0.0027911866,0.03424985,0.96295893,2
0.040766586,0.28935373,0.6698797,0
0.00026364627,0.017963089,0.9817733,2
0.00028280198,0.01857406,0.9811431,2
0.0005855724,0.028129825,0.97128457,2
0.00043084897,0.024800481,0.9747687,2
0.0008011339,0.034061164,0.96513766,1
3.1903397e-05,0.0058952495,0.99407285,2
0.0009766999,0.03968358,0.9593397,1
0.00021682426,0.016627578,0.9831556,2
0.0008326516,0.035027295,0.9641401,1
0.0003123289,0.019581756,0.98010594,2
0.00019713395,0.016143946,0.9836589,2
0.00029592495,0.019012367,0.9806917,2
