prob_class_0,prob_class_1,prob_class_2,true_label
0.00039552493,0.009641299,0.9899631,2
0.0005310199,0.012669194,0.9867997,2
0.0006900209,0.016408421,0.9829016,2
0.0002972731,0.007516134,0.99218655,2
0.00078350847,0.017412012,0.9818045,2
0.0002972731,0.007516134,0.99218655,2
0.00010501366,0.0018682338,0.99802667,2
0.0007049798,0.016771471,0.9825235,2
0.005439044,0.47099337,0.5235676,2
0.00037238628,0.009136548,0.99049115,2
0.00086249976,0.020676035,0.9784614,2
0.0025816998,0.016956149,0.9804622,2
9.105589e-05,0.0016984172,0.99821055,2
0.00046327466,0.011138752,0.988398,2
0.0001064516,0.0018853556,0.9980082,2
0.0005981737,0.008562059,0.9908398,2
0.0004162883,0.010501539,0.9890822,2
6.344938e-05,0.0035968986,0.9963397,2
0.00046327466,0.011138752,0.988398,2
0.0005449593,0.0129885515,0.98646647,2
0.00042436848,0.010275067,0.98930055,2
0.00047654664,0.011435844,0.9880876,2
0.000102196536,0.0018345001,0.99806327,2
0.00037099756,0.0048824255,0.9947465,2
0.0007628493,0.009406077,0.98983115,2
0.00052963267,0.012637502,0.98683286,2
0.0003711862,0.009110456,0.9905184,2
0.000437181,0.010558332,0.98900443,2
0.00039305942,0.00958737,0.99001956,2
5.7413432e-05,0.0032893948,0.99665326,2
0.00217234,0.010140883,0.9876868,2
0.0006018508,0.014308448,0.98508966,2
0.0005035159,0.012043602,0.9874529,2
0.00073507783,0.017508002,0.98175687,2
4.6808946e-05,0.0027412581,0.997212,2
0.00034873752,0.008623693,0.99102753,2
0.00024846257,0.009685635,0.99006593,2
0.00039552493,0.009641299,0.9899631,2
0.0007793481,0.015445759,0.9837749,2
0.0005310199,0.012669194,0.9867997,2
0.0013611902,0.03125383,0.96738493,2
0.00045015124,0.01084624,0.98870355,2
9.044035e-05,0.0016907676,0.9982187,2
0.00029942242,0.0075622033,0.9921383,2
0.00012416398,0.0020987163,0.99777716,2
0.0003440981,0.008523401,0.99113256,2
0.00046327466,0.011138752,0.988398,2
0.00051720353,0.012354203,0.9871286,2
0.0003036831,0.009098235,0.990598,2
0.00039060082,0.009533622,0.99007577,2
0.0003581081,0.00882656,0.9908153,2
0.662261,0.12956025,0.20817877,0
0.0004899619,0.011737473,0.9877725,2
0.001400269,0.03641582,0.9621839,1
0.00046327466,0.011138752,0.988398,2
0.00052963267,0.012637502,0.98683286,2
0.00045015124,0.01084624,0.98870355,2
0.00014217106,0.0023229173,0.9975349,2
0.00042436848,0.010275067,0.98930055,2
0.00029834657,0.0075391466,0.9921625,2
0.8764821,0.10951091,0.014006891,0
0.00013551505,0.0022405824,0.99762386,2
0.0006602767,0.02022467,0.979115,1
0.0004899619,0.011737473,0.9877725,2
0.0002892246,0.007753059,0.99195766,2
0.00037303392,0.01615144,0.98347557,2
0.001982621,0.03642061,0.9615968,1
0.00016819789,0.002638005,0.9971938,2
0.00052963267,0.012637502,0.98683286,2
0.00047654664,0.011435844,0.9880876,2
0.0006309046,0.014992995,0.9843761,2
0.00029513155,0.0074702473,0.9922346,2
0.00052963267,0.012637502,0.98683286,2
0.0006018508,0.014308448,0.98508966,2
0.0006309046,0.014992995,0.9843761,2
0.00021203388,0.0049828445,0.99480516,2
0.00040670572,0.009886343,0.989707,2
0.00032472343,0.008105623,0.9915697,2
0.00029942242,0.0075622033,0.9921383,2
0.00023448521,0.01134987,0.9884156,2
0.0001460406,0.0056580836,0.9941958,2
9.044035e-05,0.0016907676,0.9982187,2
0.00030157974,0.0076084635,0.99209,2
0.00038570445,0.009426694,0.9901876,2
0.00029513155,0.0074702473,0.9922346,2
0.0037620943,0.05481152,0.9414264,2
0.00019198374,0.008051985,0.9917561,2
0.00020689711,0.0070822197,0.9927108,2
0.00030157974,0.0076084635,0.99209,2
0.00022256417,0.0032690505,0.9965084,2
0.00023010488,0.0032631361,0.99650675,2
0.00037099756,0.0048824255,0.9947465,2
0.00052963267,0.012637502,0.98683286,2
0.00052465405,0.0064659566,0.99300945,2
0.00046327466,0.011138752,0.988398,2
0.00075020606,0.017881313,0.9813685,2
0.00054978236,0.012994825,0.98645544,2
0.00042436848,0.010275067,0.98930055,2
0.00051720353,0.012354203,0.9871286,2
0.00038083643,0.009320524,0.9902986,2
0.0011733295,0.029265426,0.9695612,1
0.0003796241,0.009294102,0.9903262,2
0.00045015124,0.01084624,0.98870355,2
0.0013384138,0.033007253,0.9656543,1
0.0004899619,0.011737473,0.9877725,2
0.0003881492,0.009480069,0.99013174,2
0.00032248086,0.008057372,0.9916202,2
9.2299604e-05,0.0017138313,0.9981939,2
0.00042436848,0.010275067,0.98930055,2
0.00042436848,0.010275067,0.98930055,2
0.0013757192,0.035587437,0.9630369,1
0.0002972731,0.007516134,0.99218655,2
0.0011297247,0.02799531,0.97087497,2
0.00046327466,0.011138752,0.988398,2
0.0004117187,0.009996467,0.9895919,2
0.00059033657,0.014039145,0.9853705,2
0.00078059477,0.018637534,0.9805818,2
0.0006900209,0.016408421,0.9829016,2
0.0003784131,0.009267724,0.9903538,2
0.00066030835,0.015693191,0.98364645,2
0.78307164,0.21335515,0.0035732435,0
0.0002951847,0.004073306,0.9956316,2
4.60243e-05,0.0027011174,0.9972529,2
0.00059108785,0.0073757777,0.99203306,2
0.0006309046,0.014992995,0.9843761,2
0.00040047683,0.009749739,0.9898498,2
0.00032893624,0.0044366135,0.99523443,2
0.00040670572,0.009886343,0.989707,2
0.0013838874,0.02237358,0.97624254,2
0.0008234993,0.018752556,0.9804239,2
0.00033719602,0.00837438,0.9912884,2
0.00037720436,0.009241394,0.9903814,2
0.00030358313,0.00616479,0.99353164,2
0.00041549644,0.010079555,0.98950493,2
0.0007049798,0.016771471,0.9825235,2
0.000437181,0.010558332,0.98900443,2
0.00064556516,0.015341168,0.98401326,2
0.0004899619,0.011737473,0.9877725,2
0.0006900209,0.016408421,0.9829016,2
0.0017238216,0.047892455,0.9503838,1
0.0002972731,0.007516134,0.99218655,2
0.00045015124,0.01084624,0.98870355,2
0.00035106912,0.008674129,0.99097484,2
9.4839204e-05,0.0017451288,0.99816006,2
0.0007958445,0.019020252,0.9801839,2
0.0004899619,0.011737473,0.9877725,2
0.00041918378,0.00538551,0.9941953,2
0.00011366231,0.0027512906,0.99713504,2
0.9323889,0.06741795,0.00019322585,0
0.0004017169,0.010243103,0.9893552,2
0.0001064106,0.003987465,0.9959061,2
2.985801e-05,0.0030481045,0.99692196,2
0.0004117187,0.009996467,0.9895919,2
0.00039060082,0.009533622,0.99007577,2
0.00041925054,0.010186642,0.9893941,2
0.0004899619,0.011737473,0.9877725,2
0.0014358382,0.037647653,0.9609165,1
0.00051720353,0.012354203,0.9871286,2
0.00042436848,0.010275067,0.98930055,2
0.0003534079,0.008724744,0.9909218,2
0.00047654664,0.011435844,0.9880876,2
0.00051720353,0.012354203,0.9871286,2
6.048668e-05,0.0044965753,0.995443,2
0.00059033657,0.014039145,0.9853705,2
0.00029942242,0.0075622033,0.9921383,2
0.00038083643,0.009320524,0.9902986,2
0.0005035159,0.012043602,0.9874529,2
0.00038205078,0.009346999,0.990271,2
0.0010403931,0.025472224,0.9734874,2
0.0015853673,0.03947906,0.95893556,2
0.00039060082,0.009533622,0.99007577,2
0.00053305225,0.01805294,0.981414,2
0.0004092089,0.009941312,0.9896494,2
0.00033491067,0.00832509,0.99134,2
0.00032893624,0.0044366135,0.99523443,2
9.16755e-05,0.0017061044,0.9982022,2
0.00067512883,0.016048964,0.9832759,2
0.00096443895,0.02340152,0.97563404,2
0.00047654664,0.011435844,0.9880876,2
0.0003652138,0.0089807,0.99065405,2
0.0004455046,0.012637137,0.9869174,2
0.00041297622,0.010024118,0.9895629,2
0.00067512883,0.016048964,0.9832759,2
0.00064556516,0.015341168,0.98401326,2
0.0010277011,0.025532186,0.97344005,1
0.0004117187,0.009996467,0.9895919,2
0.0007150503,0.016655903,0.98262906,2
0.00042436848,0.010275067,0.98930055,2
0.0003440981,0.008523401,0.99113256,2
0.00045015124,0.01084624,0.98870355,2
0.0009031497,0.021775963,0.97732085,2
0.00059033657,0.014039145,0.9853705,2
0.00011240678,0.0019555662,0.9979321,2
0.0004704613,0.005913802,0.99361575,2
0.00046327466,0.011138752,0.988398,2
0.0004899619,0.011737473,0.9877725,2
0.00092606945,0.008178354,0.99089557,2
0.0004117187,0.009996467,0.9895919,2
0.00064556516,0.015341168,0.98401326,2
0.00088779774,0.021374814,0.97773737,2
0.0014358382,0.037647653,0.9609165,1
7.6852404e-05,0.0030515918,0.99687153,2
0.00043781125,0.007209856,0.9923523,2
0.00073507783,0.017508002,0.98175687,2
0.00030049987,0.0075853094,0.9921142,2
0.000190959,0.006110018,0.99369895,2
0.0005731884,0.013640126,0.9857867,2
0.0003360523,0.008349713,0.99131423,2
0.00032622632,0.0074334783,0.9922403,2
0.0004382536,0.010670032,0.98889166,2
0.0005561958,0.013247144,0.9861967,2
0.0003554303,0.012161445,0.98748314,2
0.0011297247,0.02799531,0.97087497,2
0.0008264304,0.019794429,0.9793792,2
0.00059033657,0.014039145,0.9853705,2
0.0006163315,0.014648731,0.9847349,2
0.0005874679,0.01397223,0.9854403,2
0.00039676053,0.009668342,0.98993486,2
0.000437181,0.010558332,0.98900443,2
0.00045015124,0.01084624,0.98870355,2
0.0004359408,0.0055588684,0.99400526,2
0.00015847155,0.0059419465,0.9938996,2
0.0005561958,0.013247144,0.9861967,2
0.00032893624,0.0044366135,0.99523443,2
0.00075584115,0.017506054,0.98173803,2
0.0004117187,0.009996467,0.9895919,2
0.0005310199,0.012669194,0.9867997,2
0.00018997444,0.0028945827,0.99691546,2
0.0014358382,0.037647653,0.9609165,1
9.2927956e-05,0.001721598,0.99818546,2
0.0003078717,0.008930897,0.9907612,2
0.00031179216,0.0042527616,0.9954354,2
0.0003867066,0.0050472426,0.9945661,2
0.0002972731,0.007516134,0.99218655,2
0.00014731017,0.0023859653,0.9974667,2
0.00010289348,0.0018428715,0.99805427,2
0.000437181,0.010558332,0.98900443,2
0.0006331441,0.0079245735,0.99144226,2
0.0019266632,0.052695066,0.94537824,1
0.0010691264,0.015263795,0.98366714,2
0.000100466,0.0018220545,0.9980775,2
0.0005035159,0.012043602,0.9874529,2
0.0005585672,0.006837426,0.9926041,2
0.00059033657,0.014039145,0.9853705,2
0.0006534546,0.015131502,0.98421496,2
0.0011002292,0.027150987,0.9717488,2
0.00030157974,0.0076084635,0.99209,2
0.00047285223,0.010857202,0.9886699,2
0.00040277047,0.005214952,0.99438226,2
0.0005731884,0.013640126,0.9857867,2
0.00041719057,0.00587564,0.99370724,2
0.00045015124,0.01084624,0.98870355,2
0.00095520465,0.022188189,0.97685665,2
0.00081112597,0.01940593,0.979783,2
0.00027744117,0.010067737,0.9896548,2
0.0042726984,0.009400735,0.9863266,2
0.000437181,0.010558332,0.98900443,2
0.00045015124,0.01084624,0.98870355,2
0.00035575381,0.008775555,0.9908687,2
0.0006163315,0.014648731,0.9847349,2
0.00040047683,0.009749739,0.9898498,2
3.083232e-05,0.0024221719,0.997547,2
0.0004899619,0.011737473,0.9877725,2
0.00029620127,0.0074931635,0.9922106,2
6.322523e-05,0.004100476,0.99583626,2
0.00081112597,0.01940593,0.979783,2
0.00078685547,0.016844518,0.98236865,2
0.00075020606,0.017881313,0.9813685,2
0.00067074795,0.008488733,0.9908405,2
0.00019906646,0.0074885627,0.9923124,2
0.00012576881,0.0021188806,0.99775535,2
0.00041750868,0.012913912,0.9866686,2
0.001399485,0.023504933,0.97509557,2
0.00075020606,0.017881313,0.9813685,2
9.2927956e-05,0.001721598,0.99818546,2
0.0012300757,0.03096121,0.9678087,1
0.00059033657,0.014039145,0.9853705,2
0.00037358786,0.009162685,0.99046373,2
0.00021269682,0.008032998,0.9917543,2
0.00072000077,0.017138034,0.982142,2
6.0623064e-05,0.0033911373,0.99654824,2
0.0003281013,0.0081783505,0.99149346,2
0.00018892896,0.0068168524,0.99299425,2
0.00025853995,0.0036719,0.99606955,2
0.015168631,0.13865297,0.84617835,1
0.0006163315,0.014648731,0.9847349,2
0.9439446,0.055990625,6.485093e-05,0
0.0005449593,0.0129885515,0.98646647,2
0.0014969137,0.019735059,0.97876805,2
0.00036402498,0.00895489,0.9906811,2
3.7294317e-06,0.0007994714,0.9991968,2
0.0005449593,0.0129885515,0.98646647,2
0.00037358786,0.009162685,0.99046373,2
0.00042436848,0.010275067,0.98930055,2
0.0006900209,0.016408421,0.9829016,2
0.0007049798,0.016771471,0.9825235,2
0.00066030835,0.015693191,0.98364645,2
0.0004117187,0.009996467,0.9895919,2
0.00036402498,0.00895489,0.9906811,2
0.0006958444,0.0088713225,0.99043286,2
0.0007958445,0.019020252,0.9801839,2
0.000437181,0.010558332,0.98900443,2
0.000589566,0.011615734,0.98779464,2
0.00540494,0.021042256,0.9735528,2
0.00073507783,0.017508002,0.98175687,2
0.00045015124,0.01084624,0.98870355,2
0.00034873752,0.008623693,0.99102753,2
0.00059033657,0.014039145,0.9853705,2
0.00030483154,0.007678209,0.9920169,2
0.0004117187,0.009996467,0.9895919,2
0.00034990223,0.0086488845,0.9910012,2
0.00093382836,0.022584768,0.9764814,2
0.00035223737,0.008699412,0.9909484,2
0.0006163315,0.014648731,0.9847349,2
0.00046327466,0.011138752,0.988398,2
0.000437181,0.010558332,0.98900443,2
0.00059033657,0.014039145,0.9853705,2
9.548509e-05,0.0017530511,0.9981515,2
5.091722e-05,0.0032758147,0.9966732,2
0.0003037456,0.0076549132,0.9920413,2
0.00082709006,0.019806178,0.9793667,2
0.0008806604,0.011850089,0.9872693,2
0.0005731884,0.013640126,0.9857867,2
0.0005035159,0.012043602,0.9874529,2
0.00067074795,0.008488733,0.9908405,2
2.3150506e-05,0.0024063012,0.9975706,2
0.0003037456,0.0076549132,0.9920413,2
0.00040047683,0.009749739,0.9898498,2
0.0017834305,0.051803987,0.94641256,1
0.0003258474,0.008129817,0.99154437,2
0.00085709605,0.020579563,0.97856337,2
0.0004899619,0.011737473,0.9877725,2
0.0009276958,0.012659672,0.98641264,2
0.00017520205,0.0028655224,0.9969593,2
0.00045015124,0.01084624,0.98870355,2
0.001201917,0.030113332,0.9686847,1
0.0003796241,0.009294102,0.9903262,2
0.00047654664,0.011435844,0.9880876,2
0.0003180207,0.007961447,0.99172056,2
0.00039060082,0.009533622,0.99007577,2
0.00030483154,0.007678209,0.9920169,2
0.00046327466,0.011138752,0.988398,2
0.0009031497,0.021775963,0.97732085,2
0.00010057882,0.005992934,0.99390656,2
0.0031142638,0.038810693,0.95807505,1
0.0011733295,0.029265426,0.9695612,1
0.00096443895,0.02340152,0.97563404,2
0.0005449593,0.0129885515,0.98646647,2
0.0005449593,0.0129885515,0.98646647,2
0.0005561958,0.013247144,0.9861967,2
0.00051720353,0.012354203,0.9871286,2
0.0005035159,0.012043602,0.9874529,2
0.000437181,0.010558332,0.98900443,2
0.0003784131,0.009267724,0.9903538,2
0.00039923674,0.0097225625,0.9898782,2
0.00032893624,0.0044366135,0.99523443,2
0.00059033657,0.014039145,0.9853705,2
0.0003037456,0.0076549132,0.9920413,2
0.00046327466,0.011138752,0.988398,2
0.00037099756,0.0048824255,0.9947465,2
0.00018647275,0.0057643545,0.9940492,2
0.00029284527,0.009193841,0.9905133,2
0.000115730516,0.0059332624,0.9939511,2
0.0013535,0.021184724,0.97746176,2
0.0003041404,0.007036539,0.9926594,2
0.00051720353,0.012354203,0.9871286,2
0.0002844136,0.0039561344,0.9957594,2
0.00030049987,0.0075853094,0.9921142,2
0.0004899619,0.011737473,0.9877725,2
0.003541993,0.06802112,0.9284369,1
9.2927956e-05,0.001721598,0.99818546,2
0.00030810124,0.00774838,0.9919435,2
7.010519e-05,0.004373811,0.99555606,2
0.00064556516,0.015341168,0.98401326,2
0.0003451226,0.0069342563,0.9927206,2
0.00042436848,0.010275067,0.98930055,2
0.000437181,0.010558332,0.98900443,2
0.99835557,0.0016443664,8.535829e-18,0
0.0010341484,0.009736402,0.9892294,2
0.001216052,0.03053733,0.96824664,1
0.00040161045,0.01038038,0.989218,2
9.1984635e-05,0.0037229469,0.996185,2
0.00022441629,0.0084984815,0.9912771,2
0.000437181,0.010558332,0.98900443,2
0.0004899619,0.011737473,0.9877725,2
0.00030483154,0.007678209,0.9920169,2
0.0003711862,0.009110456,0.9905184,2
0.0019400176,0.06497309,0.9330869,0
0.0002461698,0.0035344698,0.99621934,2
0.0005642291,0.011897431,0.98753834,2
0.001800288,0.054308742,0.9438909,1
0.0016187391,0.04375944,0.95462185,1
0.0011733295,0.029265426,0.9695612,1
0.0007552703,0.019178508,0.9800662,2
0.0005310199,0.012669194,0.9867997,2
0.00037720436,0.009241394,0.9903814,2
9.8114215e-05,0.001785143,0.99811673,2
0.00046327466,0.011138752,0.988398,2
0.00064497645,0.0074696527,0.9918854,2
0.0006309046,0.014992995,0.9843761,2
0.00027128795,0.0038124595,0.9959163,2
0.00046327466,0.011138752,0.988398,2
0.0003281013,0.0081783505,0.99149346,2
0.00041918378,0.00538551,0.9941953,2
0.0005310199,0.012669194,0.9867997,2
0.0013880752,0.036002286,0.96260965,1
0.00051720353,0.012354203,0.9871286,2
0.0006018508,0.014308448,0.98508966,2
0.00032893624,0.0044366135,0.99523443,2
0.00036363982,0.012655118,0.9869812,2
0.001216052,0.03053733,0.96824664,1
0.0012800918,0.019603295,0.9791166,2
0.00067512883,0.016048964,0.9832759,2
0.0004249027,0.010284721,0.9892904,2
6.452705e-05,0.0036640882,0.9962714,2
0.0007049798,0.016771471,0.9825235,2
0.0005449593,0.0129885515,0.98646647,2
0.003999862,0.015231149,0.9807689,2
0.00045015124,0.01084624,0.98870355,2
0.00039305942,0.00958737,0.99001956,2
0.0004117187,0.009996467,0.9895919,2
0.00059033657,0.014039145,0.9853705,2
0.000437181,0.010558332,0.98900443,2
0.00038448497,0.0094000865,0.9902154,2
0.00073507783,0.017508002,0.98175687,2
0.0005449593,0.0129885515,0.98646647,2
0.0007896737,0.023115039,0.9760953,1
0.0006894748,0.015865415,0.9834451,2
0.00040047683,0.009749739,0.9898498,2
0.0011558274,0.027285112,0.97155905,2
0.0005310199,0.012669194,0.9867997,2
9.4197676e-05,0.0017372454,0.9981686,2
0.0010079312,0.024321266,0.9746708,2
0.00030157974,0.0076084635,0.99209,2
0.00030157974,0.0076084635,0.99209,2
0.0006163315,0.014648731,0.9847349,2
0.0004899619,0.011737473,0.9877725,2
0.00034873752,0.008623693,0.99102753,2
0.0008264304,0.019794429,0.9793792,2
0.00047654664,0.011435844,0.9880876,2
0.00059033657,0.014039145,0.9853705,2
0.000437181,0.010558332,0.98900443,2
0.00027128795,0.0038124595,0.9959163,2
9.831165e-05,0.005037014,0.99486464,2
0.00020046363,0.0030162472,0.99678326,2
0.00047654664,0.011435844,0.9880876,2
0.0004117187,0.009996467,0.9895919,2
0.0004117187,0.009996467,0.9895919,2
0.00033719602,0.00837438,0.9912884,2
0.0005731884,0.013640126,0.9857867,2
0.0012300757,0.03096121,0.9678087,1
0.0003337707,0.008300516,0.9913658,2
0.00034757506,0.00859855,0.9910539,2
9.16755e-05,0.0017061044,0.9982022,2
0.0005731884,0.013640126,0.9857867,2
0.00046327466,0.011138752,0.988398,2
0.0011443502,0.028418314,0.97043735,2
0.0024039848,0.10796755,0.8896285,2
0.0006958444,0.0088713225,0.99043286,2
0.00042436848,0.010275067,0.98930055,2
0.00093667535,0.024368314,0.97469497,1
0.0014341532,0.03697707,0.96158874,1
0.00020090566,0.00745793,0.99234116,2
0.00039613282,0.009657503,0.9899464,2
0.0007899382,0.018267706,0.98094237,2
0.00047654664,0.011435844,0.9880876,2
0.0010101364,0.024639556,0.97435033,2
0.00051720353,0.012354203,0.9871286,2
0.00038946737,0.010346713,0.98926383,2
0.00039799753,0.009695429,0.9899066,2
9.878285e-05,0.0017932672,0.9981079,2
0.003039957,0.046908557,0.9500515,1
0.00076278235,0.016642587,0.98259467,2
0.0005561958,0.013247144,0.9861967,2
0.00042436848,0.010275067,0.98930055,2
3.9135623e-05,0.00336717,0.99659365,2
0.03637743,0.20401983,0.7596028,1
0.9861481,0.013851906,5.0726506e-10,0
0.00064556516,0.015341168,0.98401326,2
0.00040296346,0.0098042395,0.9897928,2
0.00020046363,0.0030162472,0.99678326,2
0.0005561958,0.013247144,0.9861967,2
0.00072000077,0.017138034,0.982142,2
0.0009276958,0.012659672,0.98641264,2
0.00039060082,0.009533622,0.99007577,2
0.00039923674,0.0097225625,0.9898782,2
0.0004117187,0.009996467,0.9895919,2
0.00042436848,0.010275067,0.98930055,2
0.00039676053,0.009668342,0.98993486,2
0.000110382185,0.0054892073,0.99440044,2
0.0002332072,0.0033107153,0.9964561,2
0.0014019703,0.024585325,0.9740127,2
0.0009031497,0.021775963,0.97732085,2
0.0004117187,0.009996467,0.9895919,2
9.6790645e-05,0.0017690173,0.9981342,2
0.00059033657,0.014039145,0.9853705,2
0.00088779774,0.021374814,0.97773737,2
0.0009620161,0.013266248,0.9857717,2
9.2927956e-05,0.001721598,0.99818546,2
0.00046327466,0.011138752,0.988398,2
0.00045015124,0.01084624,0.98870355,2
0.00038448497,0.0094000865,0.9902154,2
0.00033149688,0.008251508,0.991417,2
0.00084457477,0.011244422,0.987911,2
0.00045015124,0.01084624,0.98870355,2
0.00064556516,0.015341168,0.98401326,2
0.00023588393,0.005076906,0.9946872,2
0.00030049987,0.0075853094,0.9921142,2
0.001800288,0.054308742,0.9438909,1
0.00045239652,0.010937697,0.9886099,2
0.00040069548,0.014412752,0.9851865,2
0.00011629928,0.0020008795,0.9978828,2
0.0006309046,0.014992995,0.9843761,2
0.0006900209,0.016408421,0.9829016,2
0.00059033657,0.014039145,0.9853705,2
0.0006380035,0.015452745,0.9839093,2
0.00028348638,0.006309372,0.99340713,2
0.00047654664,0.011435844,0.9880876,2
5.323752e-05,0.0042673405,0.99567944,2
0.00016226643,0.006667656,0.99317,2
0.00047654664,0.011435844,0.9880876,2
9.878285e-05,0.0017932672,0.9981079,2
0.00047654664,0.011435844,0.9880876,2
0.00036998824,0.00908441,0.99054563,2
0.00051720353,0.012354203,0.9871286,2
0.00030591933,0.007701553,0.9919925,2
0.00072000077,0.017138034,0.982142,2
0.0004899619,0.011737473,0.9877725,2
0.00036046942,0.008877752,0.9907618,2
0.0004117187,0.009996467,0.9895919,2
0.00033719602,0.00837438,0.9912884,2
0.00015979829,0.0025374154,0.9973028,2
0.00045015124,0.01084624,0.98870355,2
0.0007049798,0.016771471,0.9825235,2
0.0003652138,0.0089807,0.99065405,2
0.00037681716,0.011676348,0.9879468,2
0.00045015124,0.01084624,0.98870355,2
0.5860143,0.15943432,0.2545514,0
0.0003881492,0.009480069,0.99013174,2
0.0004899619,0.011737473,0.9877725,2
0.00030049987,0.0075853094,0.9921142,2
0.00040420901,0.009831563,0.9897642,2
0.00257323,0.18215904,0.81526774,2
0.00040296346,0.0098042395,0.9897928,2
0.0013757192,0.035587437,0.9630369,2
0.00045015124,0.01084624,0.98870355,2
0.0015322617,0.041127283,0.9573405,1
0.91179127,0.08740766,0.0008010455,0
0.0005035159,0.012043602,0.9874529,2
0.00032923164,0.008202692,0.9914681,2
0.0003000054,0.00784955,0.99185044,2
0.00075020606,0.017881313,0.9813685,2
0.00066030835,0.015693191,0.98364645,2
0.00059033657,0.014039145,0.9853705,2
0.0014918551,0.017000005,0.9815082,2
0.00039799753,0.009695429,0.9899066,2
0.0004899619,0.011737473,0.9877725,2
0.00034525507,0.008548401,0.99110633,2
0.0006018508,0.014308448,0.98508966,2
0.00030049987,0.0075853094,0.9921142,2
0.00055993226,0.013388089,0.9860519,2
0.00064556516,0.015341168,0.98401326,2
0.00019501474,0.0060744425,0.99373055,2
0.00030919537,0.007771862,0.991919,2
0.00036046942,0.008877752,0.9907618,2
0.0030374092,0.034974605,0.961988,1
0.000689107,0.015949659,0.9833612,2
8.159699e-05,0.005859255,0.9940592,2
0.00040171936,0.009776968,0.9898213,2
0.0003581081,0.00882656,0.9908153,2
0.0004899619,0.011737473,0.9877725,2
7.007903e-05,0.0039609745,0.99596894,2
9.2299604e-05,0.0017138313,0.9981939,2
0.00087551,0.020432618,0.9786919,2
0.0004899619,0.011737473,0.9877725,2
4.9790553e-05,0.0031921421,0.99675804,2
0.0005035159,0.012043602,0.9874529,2
0.0006018508,0.014308448,0.98508966,2
0.00059033657,0.014039145,0.9853705,2
0.0005035159,0.012043602,0.9874529,2
0.0005449593,0.0129885515,0.98646647,2
0.00013964882,0.0022918116,0.99756855,2
9.3560666e-05,0.0017294015,0.99817705,2
0.00012898099,0.005404947,0.9944661,2
0.0010725402,0.017906578,0.9810209,2
0.00025495622,0.0052561937,0.99448884,2
9.4197676e-05,0.0017372454,0.9981686,2
0.00030049987,0.0075853094,0.9921142,2
0.00046327466,0.011138752,0.988398,2
3.85309e-05,0.0037479654,0.9962135,2
9.548509e-05,0.0017530511,0.9981515,2
3.1256284e-05,0.003486402,0.9964824,2
0.00022256417,0.0032690505,0.9965084,2
0.0005731884,0.013640126,0.9857867,2
0.00053862686,0.018018253,0.9814431,2
0.0017485587,0.049218778,0.94903266,1
0.00034063787,0.008448676,0.9912107,2
0.00038083643,0.009320524,0.9902986,2
0.00076537934,0.018257843,0.98097676,2
0.001216052,0.03053733,0.96824664,1
0.015217997,0.21416725,0.77061474,1
0.00046327466,0.011138752,0.988398,2
0.0010382907,0.0146702835,0.98429143,2
0.00045015124,0.01084624,0.98870355,2
0.001125134,0.025135722,0.97373915,1
0.00030266176,0.0076316665,0.9920657,2
0.0004899619,0.011737473,0.9877725,2
0.00067512883,0.016048964,0.9832759,2
5.687835e-05,0.0039884504,0.99595463,2
0.00037099756,0.0048824255,0.9947465,2
0.00012820408,0.0021493754,0.99772245,2
0.00056984817,0.014203174,0.985227,2
0.032065798,0.050403964,0.9175302,0
0.0070631225,0.029078104,0.96385884,0
0.1453479,0.69487923,0.15977286,0
0.0005035159,0.012043602,0.9874529,2
0.0009797049,0.023812585,0.9752077,2
9.4197676e-05,0.0017372454,0.9981686,2
8.669411e-05,0.0053201756,0.9945931,2
0.00029942242,0.0075622033,0.9921383,2
0.0009031497,0.021775963,0.97732085,2
0.00042436848,0.010275067,0.98930055,2
0.00016651611,0.006256831,0.9935767,2
9.2927956e-05,0.001721598,0.99818546,2
0.00045015124,0.01084624,0.98870355,2
0.0005712085,0.014297505,0.9851313,2
0.0004997362,0.010009748,0.98949057,2
0.0006163315,0.014648731,0.9847349,2
0.0005310199,0.012669194,0.9867997,2
9.2927956e-05,0.001721598,0.99818546,2
9.3560666e-05,0.0017294015,0.99817705,2
0.0005561958,0.013247144,0.9861967,2
0.00051720353,0.012354203,0.9871286,2
0.00039644825,0.007751868,0.9918516,2
0.00033405362,0.01259975,0.9870662,2
0.0002461698,0.0035344698,0.99621934,2
0.00023635641,0.0073644505,0.99239916,2
0.00981959,0.048307598,0.9418728,2
0.0004092089,0.009941312,0.9896494,2
0.00097325334,0.01346801,0.98555875,2
0.008525099,0.03761593,0.953859,2
0.0005449593,0.0129885515,0.98646647,2
0.0004117187,0.009996467,0.9895919,2
0.002171846,0.010920396,0.9869077,2
0.00059033657,0.014039145,0.9853705,2
0.00029834657,0.0075391466,0.9921625,2
0.00016347828,0.0070547224,0.99278176,2
0.00039305942,0.00958737,0.99001956,2
0.00059033657,0.014039145,0.9853705,2
0.00059033657,0.014039145,0.9853705,2
0.00875632,0.04933947,0.9419042,1
0.0005731884,0.013640126,0.9857867,2
0.00059033657,0.014039145,0.9853705,2
0.00015615881,0.002493523,0.99735034,2
0.00019165465,0.0048776367,0.9949307,2
0.00042436848,0.010275067,0.98930055,2
0.00059033657,0.014039145,0.9853705,2
0.0005874679,0.01397223,0.9854403,2
0.00067512883,0.016048964,0.9832759,2
