prob_class_0,prob_class_1,prob_class_2,true_label
0.00074047485,0.018976588,0.980283,1
5.8859918e-05,0.0018461244,0.998095,2
0.0011562767,0.029916242,0.9689275,1
0.00017108278,0.0035454875,0.9962835,2
0.017492149,0.13506113,0.8474467,1
0.00063834735,0.0072421683,0.99211943,2
9.454794e-06,0.0010236525,0.99896693,2
0.0020796475,0.006847833,0.9910725,2
0.023448985,0.17308135,0.80346966,1
0.00024332956,0.003900713,0.995856,2
0.0005526915,0.008334098,0.99111325,2
7.0772265e-05,0.0017221526,0.9982071,2
0.00016041182,0.020196449,0.97964317,1
4.7420282e-05,0.0009835663,0.9989691,2
3.341211e-05,0.0012924486,0.99867415,2
0.00014660445,0.0027867462,0.9970667,2
0.00033300518,0.0048535285,0.99481344,2
0.02806179,0.16869701,0.80324113,1
0.00010842232,0.0020235914,0.99786794,2
0.0003109032,0.0052270326,0.9944621,2
0.000117215684,0.002156824,0.9977259,2
0.0005373383,0.006398146,0.9930646,2
0.0013074628,0.020658106,0.97803444,1
0.0006951339,0.011788973,0.9875159,2
0.00030008252,0.0056340094,0.9940659,2
0.000114553906,0.0023868016,0.9974986,2
4.0924075e-05,0.0013922759,0.9985668,2
0.0033477705,0.0213844,0.9752678,2
0.00022935851,0.0034887604,0.9962819,2
0.0028276462,0.013340193,0.98383224,2
5.8427017e-06,0.00033690635,0.9996573,2
0.0003126941,0.005259677,0.9944277,2
0.00021303318,0.0040884493,0.9956986,2
0.00032622067,0.00414277,0.995531,2
0.9152893,0.055829357,0.028881306,0
0.00044316586,0.0064009256,0.9931559,2
0.00015832017,0.0029595837,0.9968821,2
0.00075035874,0.0068323715,0.9924172,2
0.00026713734,0.0037461687,0.99598664,2
2.9734212e-05,0.000855133,0.99911517,2
7.974094e-06,0.00037661713,0.99961543,2
0.00018239136,0.0052121817,0.9946055,2
4.8567683e-05,0.001800643,0.99815077,2
0.00027293616,0.0036015052,0.9961255,2
0.0016630414,0.019606322,0.9787306,2
0.00011937704,0.0025411884,0.9973394,2
0.0018304604,0.009184846,0.9889847,2
0.00017316792,0.0028792387,0.9969476,2
3.377355e-05,0.00072406745,0.9992422,2
0.0015690292,0.013332926,0.985098,2
0.00067946827,0.009960861,0.9893596,2
0.0011586025,0.0092249345,0.9896165,2
0.0009429603,0.0043941317,0.9946629,2
0.00022618589,0.0037206402,0.9960531,2
0.00021569703,0.0035220054,0.99626225,2
0.00030162893,0.004042711,0.99565566,2
4.3590833e-05,0.0017238036,0.9982326,2
0.00095953624,0.0059478055,0.99309266,2
0.0005331095,0.012465719,0.9870012,2
3.1015043e-06,0.0003182779,0.9996786,2
0.00017204243,0.0029187764,0.9969092,2
1.963531e-09,5.5780194e-05,0.9999442,2
6.448182e-05,0.0014004813,0.99853504,2
0.0001495701,0.0031175863,0.99673283,2
2.5682953e-05,0.0012952257,0.9986791,2
0.0005184941,0.0071835592,0.99229795,2
3.5902718e-05,0.001130985,0.9988331,2
0.005856526,0.062227163,0.9319163,1
0.00017535817,0.0033073449,0.9965173,2
0.0012983333,0.0034233613,0.99527836,2
0.000331082,0.0068280236,0.9928409,2
0.00032881895,0.006494272,0.99317694,2
2.9132738e-05,0.0011305345,0.9988404,2
5.647295e-07,0.00016816384,0.9998312,2
8.479039e-05,0.0019619311,0.9979533,2
0.00080264505,0.013151546,0.9860458,2
0.0004985261,0.005390581,0.9941109,2
3.614097e-05,0.0011378521,0.99882597,2
1.221141e-07,0.00011025881,0.9998896,2
0.00018564248,0.0034723207,0.996342,2
0.00023319031,0.004258588,0.9955082,2
3.5193778e-05,0.0018499822,0.9981148,2
0.00045156895,0.0026034282,0.99694496,2
0.0038185571,0.007422705,0.9887587,2
0.6302017,0.073349185,0.29644912,0
0.00018706542,0.0019849609,0.99782795,2
2.8184508e-07,0.00016007558,0.99983966,2
6.852432e-05,0.002398471,0.99753296,2
4.995206e-06,0.00041338318,0.99958163,2
0.00047082244,0.004257418,0.99527174,2
0.006582934,0.0036066447,0.98981047,2
0.00029591355,0.004715227,0.99498886,2
1.3253857e-05,0.00060242653,0.9993843,2
7.708874e-05,0.0015608403,0.9983621,2
0.00018645641,0.004297521,0.995516,2
0.18824735,0.33367947,0.47807315,0
0.0013368211,0.007378338,0.99128485,2
4.4110548e-05,0.00091883476,0.999037,2
0.0032542222,0.018561222,0.97818464,2
0.00022191116,0.009107629,0.99067044,2
0.0015567588,0.007969495,0.9904737,2
0.0011573626,0.0050603687,0.99378234,2
5.9735544e-07,0.00032761128,0.9996718,2
0.00043457974,0.006238677,0.9933268,2
0.00024565513,0.0046492615,0.995105,2
0.0019034547,0.0042469366,0.9938497,2
0.0015101999,0.005297997,0.9931918,2
0.0002134736,0.004043801,0.99574274,2
0.8645601,0.047719743,0.08772008,0
1.0803751e-05,0.00073626224,0.99925286,2
0.0002292527,0.003313861,0.9964569,2
0.00016004518,0.00273233,0.9971077,2
0.00016645636,0.0034398339,0.99639374,2
0.00018574476,0.0032967941,0.9965174,2
6.3120706e-06,0.0006663253,0.9993274,2
0.0006975192,0.0057853684,0.99351716,2
0.00016064238,0.0031468184,0.99669254,2
0.0001886731,0.003260411,0.9965509,2
0.00088269095,0.006281063,0.9928362,2
0.00014401347,0.002482576,0.99737346,2
3.379886e-05,0.0007244718,0.9992417,2
0.001155684,0.008198209,0.9906461,2
0.00026464395,0.0034798824,0.9962555,2
0.00039923372,0.008927414,0.99067336,2
0.001461602,0.008210241,0.99032813,2
5.108498e-06,0.0012705371,0.9987243,2
4.0428263e-06,0.0009899803,0.999006,2
0.00210403,0.017957943,0.9799381,2
2.99608e-05,0.0010527477,0.99891734,2
1.728876e-05,0.00047071686,0.99951196,2
0.0009578601,0.033790424,0.96525174,1
0.00036868892,0.0051350845,0.99449617,2
2.171925e-05,0.0008888395,0.9990895,2
0.0004051641,0.008445767,0.99114907,2
0.78041565,0.09875629,0.12082816,0
2.0250584e-07,0.00013376941,0.999866,2
8.4869615e-05,0.0016569626,0.9982582,2
0.00080377754,0.020655638,0.9785406,1
7.404469e-05,0.001677591,0.99824834,2
0.00024545784,0.0008695906,0.998885,2
1.034463e-06,0.0001901595,0.99980885,2
0.00016718468,0.0027623766,0.99707043,2
0.00013384357,0.0022916154,0.9975745,2
0.00031850717,0.0051434953,0.994538,2
0.00020261854,0.003718544,0.9960788,2
4.5259372e-07,0.00023260045,0.999767,2
2.12634e-09,4.308766e-05,0.99995697,2
7.940266e-06,0.001144407,0.9988476,2
6.587992e-05,0.0014883049,0.9984458,2
0.0009374191,0.008910799,0.9901517,2
0.0009541172,0.004942883,0.994103,2
0.00021720119,0.0032727055,0.9965101,2
2.8914267e-06,0.00027475154,0.9997223,2
0.0004151417,0.004338255,0.9952466,2
0.00028665646,0.0059171948,0.9937961,2
0.00634505,0.005018548,0.98863643,2
0.0003285548,0.0044803354,0.9951911,2
0.00027631072,0.0048750862,0.9948486,2
0.00083751726,0.020236626,0.9789259,1
0.00029559323,0.004216896,0.9954875,2
2.947892e-06,0.0011612134,0.99883586,2
1.9208321e-06,0.00083690573,0.99916124,2
0.00017239354,0.003163854,0.99666375,2
0.0010124489,0.004787876,0.99419963,2
0.0023951225,0.04462692,0.952978,1
0.00024022356,0.0076894816,0.99207026,2
0.00060881773,0.015494508,0.98389673,1
2.2704939e-05,0.00061203947,0.99936527,2
0.00044680372,0.006448489,0.99310464,2
0.00016982341,0.0030451552,0.99678504,2
0.0017463027,0.00416646,0.9940872,2
0.00016595006,0.0034196875,0.9964143,2
0.0003526575,0.0077855866,0.9918617,2
2.7243019e-05,0.00078846875,0.9991843,2
5.7009065e-06,0.00061496557,0.9993793,2
0.0002168816,0.00441368,0.9953694,2
8.8287765e-05,0.0022641018,0.9976476,2
2.1740666e-06,0.0006911074,0.9993067,2
5.6195928e-05,0.0009516485,0.99899215,2
0.00023600704,0.004701909,0.99506205,2
8.6871274e-05,0.0021395949,0.99777347,2
0.00032215324,0.0061454475,0.9935324,2
3.1932304e-05,0.0002702331,0.9996978,2
0.0012721529,0.009712481,0.9890154,2
8.898374e-05,0.002655795,0.99725527,2
0.0002128622,0.0056815064,0.9941056,2
0.00036505857,0.0075548645,0.99208003,2
4.8832135e-07,0.00015665914,0.9998429,2
0.00017467703,0.0032252662,0.9966001,2
0.00023581424,0.004697343,0.9950669,2
0.00026279356,0.0034470228,0.9962902,2
0.00056962855,0.02124537,0.97818494,1
0.0011186661,0.005658103,0.9932232,2
3.4864686e-05,0.0007924858,0.9991726,2
5.9054306e-05,0.0023500556,0.9975909,2
0.00016406852,0.0029365497,0.99689937,2
0.0001646167,0.0033080627,0.9965274,2
0.00031691176,0.0039660223,0.9957171,2
0.00042513906,0.009145951,0.9904289,2
0.00077188975,0.0070683183,0.9921598,2
0.0011804204,0.008028887,0.9907907,2
7.5125836e-06,0.0008447612,0.9991478,2
1.774671e-05,0.0012234725,0.9987588,2
0.00022945354,0.0033134336,0.99645704,2
0.00023382934,0.0044766925,0.99528944,2
0.00020026205,0.0043967036,0.99540305,2
0.00016356178,0.0032759935,0.9965604,2
0.00010654469,0.002158759,0.99773467,2
0.00017839584,0.0031735646,0.996648,2
3.1792064e-05,0.001235134,0.9987331,2
0.00024360734,0.005161396,0.994595,2
4.8658294e-06,0.0003354182,0.9996598,2
0.6775466,0.05625395,0.2661994,0
6.209113e-05,0.0015270818,0.9984108,2
0.00017223964,0.0044116676,0.99541605,2
0.00012149308,0.0022823468,0.9975962,2
0.00028326255,0.0076808133,0.9920359,2
4.742066e-05,0.0012784491,0.99867415,2
0.00017912457,0.0057199374,0.99410087,2
0.00039877588,0.004143504,0.99545777,2
7.547582e-05,0.0018851727,0.9980394,2
3.401609e-05,0.0007244396,0.9992416,2
0.00012397509,0.002107874,0.99776816,2
4.5732518e-06,0.00032900626,0.99966645,2
7.7629714e-08,0.000116765026,0.9998832,2
1.2562997e-05,0.000104760016,0.9998827,2
0.00046720027,0.0036056333,0.99592716,2
0.00017676433,0.0031664548,0.9966568,2
0.00011375659,0.0022770986,0.99760914,2
8.9951e-07,0.00020061033,0.9997985,2
0.00022632688,0.0044721295,0.9953015,2
0.00032592917,0.0029121567,0.9967619,2
0.0004911549,0.0072156037,0.99229324,2
1.0430967e-05,0.00052317866,0.99946636,2
0.00027898338,0.00550046,0.9942206,2
0.00030500506,0.0060431254,0.99365187,2
0.00039178578,0.0030631453,0.996545,2
0.00010427643,0.0030062585,0.99688953,2
0.00013478023,0.0024917268,0.99737346,2
1.9076133e-05,0.00068013376,0.9993007,2
1.6177515e-05,0.0005503215,0.99943346,2
0.00015665751,0.0031877498,0.9966556,2
9.543906e-06,8.8963614e-05,0.99990153,2
0.00026266524,0.0050138375,0.99472356,2
0.00037278474,0.0069726864,0.99265456,2
0.0063442974,0.023365546,0.9702902,1
0.0020100411,0.012041967,0.98594797,2
0.00027933903,0.003699016,0.9960217,2
0.0001471368,0.0026923486,0.99716055,2
0.00025713065,0.0046885717,0.99505424,2
4.1192248e-08,0.00010239735,0.9998976,2
0.00024922114,0.00554775,0.99420303,2
0.00028357678,0.003259527,0.9964569,2
0.0005331426,0.004213953,0.99525297,2
7.664738e-05,0.0008695849,0.9990538,2
1.955935e-05,0.0017391994,0.9982412,2
0.00029775215,0.006446421,0.99325585,2
7.5458547e-06,0.00057636923,0.9994161,2
0.5087143,0.037215378,0.45407027,0
0.00014817996,0.0027731368,0.99707866,2
0.000385616,0.008012641,0.99160177,2
0.002136114,0.005701753,0.99216217,2
0.0003286019,0.0038753655,0.9957961,2
0.00022479583,0.0014120853,0.9983631,2
0.00013806768,0.0033963516,0.99646556,2
5.3397485e-05,0.0011144972,0.99883217,2
0.00024788978,0.010445237,0.98930687,2
0.00049219263,0.009076126,0.9904317,2
1.0208516e-08,8.38999e-05,0.9999161,2
0.77941245,0.049852517,0.17073506,0
1.5988522e-05,0.0013051226,0.99867886,2
0.00069663767,0.0050302893,0.994273,2
0.00018135176,0.002778915,0.99703974,2
0.00023614088,0.004705083,0.9950588,2
0.0003017971,0.0048193824,0.99487877,2
0.00015234594,0.0027203523,0.99712735,2
0.0001305704,0.0028234683,0.99704593,2
0.00019162043,0.0031637778,0.9966446,2
3.520901e-05,0.0007531354,0.99921167,2
7.754352e-07,0.00014220226,0.99985695,2
0.00024491703,0.0048980326,0.9948571,2
2.8727072e-05,0.000671365,0.9992999,2
0.002070471,0.011221306,0.9867083,2
0.00060701673,0.004920302,0.9944727,2
0.00068670436,0.009322374,0.98999095,2
3.0559833e-05,0.0007756319,0.99919385,2
0.013612788,0.00095319666,0.98543406,2
0.0018902725,0.03582196,0.9622878,1
0.00023909535,0.00477636,0.9949845,2
0.00012578245,0.0042597232,0.9956145,2
1.7175108e-07,0.00012053577,0.99987924,2
1.7506879e-07,0.00017866335,0.99982125,2
0.0020698481,0.028255768,0.96967435,1
0.000119203265,0.002211789,0.99766904,2
0.00014890614,0.0027304434,0.9971207,2
6.0444214e-05,0.0011469154,0.99879265,2
2.9382501e-05,0.0006410385,0.99932957,2
0.0022647453,0.013938095,0.98379713,2
8.199339e-05,0.002749531,0.9971685,2
0.0015000863,0.00895257,0.9895474,2
2.6886793e-05,0.0032104638,0.99676263,2
5.200292e-05,0.0009808855,0.9989672,2
0.00012815521,0.0023669894,0.9975049,2
5.6498688e-05,0.0017683882,0.99817514,2
0.00018531371,0.0033127232,0.9965019,2
0.0001387247,0.0031466736,0.9967146,2
0.00036384995,0.0032147686,0.99642146,2
5.6254277e-05,0.0019541094,0.99798965,2
0.007869225,0.018060388,0.9740703,2
0.000711798,0.004161294,0.99512684,2
0.0003066267,0.0063482174,0.99334514,2
0.0010900715,0.0076550688,0.9912548,2
0.00016757501,0.004271545,0.9955609,2
2.3603008e-05,0.0005310376,0.9994454,2
0.034218438,0.0021618037,0.96361977,2
8.944085e-05,0.0019980976,0.99791247,2
0.00024441702,0.0046354127,0.9951201,2
6.4311653e-06,0.0011368539,0.99885666,2
1.0459216e-08,6.132908e-05,0.9999386,2
3.3262724e-05,0.0018836764,0.9980831,2
3.432441e-05,0.0007208899,0.9992448,2
0.00032097672,0.006657602,0.9930214,2
0.0001615711,0.0026698213,0.9971686,2
9.1933936e-05,0.0021124852,0.9977956,2
8.5277716e-05,0.0016792052,0.99823546,2
0.00015539413,0.002468906,0.9973757,2
0.00020791285,0.0050728573,0.99471927,2
0.00013306124,0.0034030443,0.99646395,2
8.160575e-07,0.00018451487,0.9998147,2
2.724381e-06,0.00058330497,0.99941397,2
0.0002838706,0.0044862973,0.99522984,2
8.537582e-05,0.0018653013,0.9980494,2
0.00023611088,0.004704373,0.9950595,2
0.00023620091,0.004706499,0.99505734,2
0.0002164002,0.0039499975,0.99583364,2
1.4552662e-05,0.00052828284,0.9994572,2
0.0002430466,0.003143717,0.9966132,2
0.0011055204,0.0062191784,0.99267536,2
0.00066052924,0.0075268806,0.9918126,2
0.00020179788,0.0041264486,0.99567175,2
7.4406664e-05,0.0014796967,0.9984459,2
0.00010408167,0.0019735876,0.99792236,2
5.2700266e-09,5.4155804e-05,0.9999459,2
8.532937e-05,0.002520629,0.9973941,2
0.00046124254,0.009016802,0.990522,2
0.00013850466,0.002413355,0.9974482,2
2.9817527e-05,0.00026782465,0.9997023,2
0.00019001782,0.003625015,0.996185,2
6.801943e-05,0.001996233,0.9979358,2
2.1152104e-05,0.0013304002,0.99864846,2
2.8928793e-05,0.00019139309,0.99977964,2
0.00046218498,0.010059321,0.9894785,2
0.00027938766,0.0049371705,0.99478346,2
0.00068344205,0.0141434455,0.9851731,2
1.3778837e-06,5.591022e-05,0.99994266,2
9.5569085e-06,0.0008860876,0.9991043,2
0.000114547984,0.0020655757,0.9978199,2
0.00026221774,0.0050121206,0.99472564,2
2.352411e-08,0.00010395786,0.99989605,2
0.00012904707,0.0043960544,0.9954749,2
1.9386496e-05,0.0005104594,0.9994702,2
0.004060706,0.038837355,0.95710194,1
0.00029249422,0.0044159456,0.9952916,2
0.00030374574,0.0060941093,0.9936021,2
0.0007890703,0.01624167,0.9829693,1
0.00039202557,0.0034368066,0.9961712,2
0.0010332065,0.004654054,0.99431276,2
0.00028381377,0.0037685102,0.99594766,2
1.3924096e-05,0.0009852578,0.99900085,2
0.007062726,0.38225517,0.61068213,1
0.00018551273,0.0048227687,0.9949917,2
2.0675743e-05,0.0010095781,0.9989698,2
3.1447846e-05,0.0014419903,0.9985266,2
0.00019235659,0.0035217246,0.9962859,2
0.0014046308,0.0054535023,0.99314195,2
9.441312e-07,0.00020466083,0.9997944,2
6.071172e-05,0.0020878355,0.9978515,2
4.3187905e-05,0.0011448415,0.99881196,2
0.0008069421,0.008807678,0.9903854,2
0.0008424477,0.00563637,0.99352115,2
5.8904403e-05,0.0023473375,0.9975937,2
0.00042232682,0.0056176363,0.99396,2
2.3359387e-05,0.0011755645,0.9988011,2
0.00015906667,0.0029507529,0.99689025,2
0.0001494075,0.0025686726,0.9972819,2
2.7191005e-05,0.0002526966,0.99972004,2
0.00040687367,0.007957445,0.9916357,2
9.4091476e-05,0.001764901,0.99814105,2
4.116111e-05,0.0009462173,0.9990126,2
0.000101963524,0.0018495884,0.9980484,2
7.639474e-05,0.0014355023,0.99848807,2
0.000106656466,0.0019402592,0.99795306,2
0.00016877551,0.0023399445,0.99749124,2
0.00024455533,0.004761511,0.994994,2
0.013414086,0.0024348411,0.984151,2
0.0018136733,0.0050644856,0.9931218,2
5.4413114e-05,0.001716438,0.9982292,2
2.2072064e-07,0.0002646006,0.9997352,2
0.00024881685,0.004930102,0.9948211,2
2.1957034e-05,0.0005231662,0.9994549,2
0.0038052294,0.051384084,0.94481075,1
0.0001611118,0.002956577,0.9968823,2
0.00014445029,0.0026887849,0.9971668,2
0.0027034257,0.08855659,0.90874,1
0.0002626868,0.0044509857,0.9952864,2
0.000686755,0.015491422,0.9838218,1
0.00014861359,0.0018917439,0.9979596,2
0.00024896034,0.003035025,0.996716,2
0.0012831971,0.009295831,0.989421,2
0.0013430902,0.039466556,0.95919037,1
0.00015627184,0.002741826,0.99710184,2
0.0001483331,0.0026387374,0.99721295,2
0.0001085512,0.002048618,0.9978428,2
0.0001222314,0.002694383,0.9971834,2
0.00023289409,0.0040840153,0.9956831,2
1.8317323e-06,0.00023700355,0.99976116,2
3.6793354e-05,0.0015781401,0.9983851,2
0.00086740515,0.004944888,0.9941877,2
0.001098765,0.006163934,0.99273723,2
3.1339798e-05,0.00075132214,0.9992173,2
0.00042398984,0.0040878197,0.9954882,2
0.0007773587,0.004899809,0.9943229,2
5.9845002e-05,0.0011750474,0.9987651,2
1.8385475e-06,0.00023589595,0.99976224,2
0.0033280845,0.019090833,0.97758114,2
0.00044813822,0.006474467,0.9930774,2
1.0529678e-09,0.0006552088,0.99934477,2
0.00023208055,0.0046091345,0.99515873,2
8.383293e-05,0.0015249671,0.9983912,2
0.00020027696,0.0037110317,0.99608874,2
0.00012539978,0.0025353478,0.9973392,2
0.00027899892,0.005058051,0.9946629,2
0.0005054043,0.00426596,0.99522865,2
0.00032521118,0.004123728,0.9955511,2
0.00011745405,0.00243895,0.99744356,2
0.00049134484,0.0038095945,0.99569905,2
0.00023481867,0.0024051005,0.99736005,2
3.700253e-06,0.0003430975,0.9996532,2
4.9617056e-06,0.00034282394,0.99965227,2
1.1368419e-05,0.0004530376,0.99953556,2
0.00022445814,0.004193808,0.9955817,2
0.7649795,0.13328363,0.10173688,0
0.0007641043,0.0055926,0.9936433,2
0.00086745294,0.0024135658,0.99671894,2
0.0004856597,0.0076175123,0.9918968,2
5.5795714e-05,0.004300381,0.99564385,2
0.00013272456,0.0029704205,0.99689686,2
0.9485112,0.031517293,0.019971551,0
0.00021637527,0.002361644,0.997422,2
3.1283264e-05,0.000674548,0.99929416,2
5.4031007e-05,0.001312474,0.99863344,2
0.000119716475,0.0040184474,0.99586177,2
0.00664696,0.005317286,0.98803574,2
2.1670338e-07,0.00015164063,0.9998481,2
1.1274318e-06,0.0005681324,0.9994307,2
2.3659636e-06,0.00033939382,0.9996582,2
1.5493242e-07,0.00015148356,0.99984837,2
0.00029170237,0.0057176836,0.99399066,2
1.2677789e-08,0.0001657964,0.9998342,2
0.0001786512,0.0032883843,0.9965329,2
0.00063842046,0.015468148,0.9838935,1
0.00018299615,0.0032639648,0.99655306,2
0.00011085233,0.002038729,0.9978504,2
0.00011410687,0.0020477541,0.9978382,2
9.021574e-05,0.0016589379,0.9982508,2
0.00018323568,0.0045559234,0.9952609,2
0.5756657,0.2318013,0.1925329,0
0.00019451896,0.0026642224,0.99714124,2
0.00029325782,0.0044285106,0.99527824,2
0.0014131314,0.020900302,0.9776865,1
2.2637427e-05,0.0005286692,0.9994487,2
0.00052911305,0.006284662,0.99318624,2
0.00034870746,0.0071951174,0.9924562,2
0.005886673,0.03923397,0.9548793,1
0.00016333557,0.0030093293,0.9968273,2
6.552903e-05,0.0022717612,0.99766266,2
0.35963476,0.010426277,0.62993896,0
0.000106017425,0.0040150494,0.99587893,2
0.0022157428,0.015275552,0.98250866,2
2.339685e-05,0.00056836643,0.99940825,2
0.00129645,0.0067399275,0.9919636,2
0.00011520531,0.0021172715,0.99776757,2
2.7151026e-07,0.0001660411,0.9998337,2
0.0001264484,0.0022706382,0.9976029,2
0.0016642363,0.008637424,0.98969835,2
0.00022326985,0.0043089595,0.9954678,2
3.5049907e-05,0.00064758264,0.9993174,2
0.0011960767,0.009021184,0.98978275,2
2.1149168e-05,0.004033906,0.9959449,2
0.00021869404,0.0040356265,0.9957457,2
0.00031072358,0.005606576,0.99408275,2
0.00085926196,0.010348367,0.98879236,2
0.0030578913,0.006843505,0.99009854,2
0.00091170834,0.0065146484,0.9925736,2
0.00015837968,0.0025839293,0.99725777,2
0.00070207485,0.017801983,0.9814959,2
8.438616e-06,0.00037743518,0.9996141,2
0.0010870611,0.015070216,0.98384273,2
6.0120732e-05,0.012864253,0.9870756,1
0.0034859378,0.0287204,0.96779364,1
0.00019443051,0.0035586597,0.9962469,2
1.0124252e-05,0.00056842034,0.9994215,2
0.00074392935,0.007344456,0.9919116,2
0.0003292298,0.0041881907,0.99548256,2
1.6198925e-05,0.00047232333,0.9995115,2
1.3499353e-07,0.000121863435,0.9998779,2
4.048041e-05,0.0013887117,0.9985708,2
3.4199114e-05,0.0016684304,0.9982974,2
0.00076072407,0.006929309,0.9923099,2
0.00037865157,0.007894241,0.9917271,2
0.00015320953,0.002842762,0.997004,2
0.00035386774,0.006725142,0.99292105,2
0.0020436964,0.0038735673,0.99408275,2
0.00044964426,0.009789326,0.98976105,2
0.00033302867,0.0048601013,0.9948068,2
0.00019274178,0.003600535,0.99620676,2
7.1567156e-05,0.0013970645,0.99853134,2
0.00014012135,0.0040241308,0.9958358,2
0.00044584312,0.0072933123,0.9922609,2
0.0001866823,0.0034134767,0.9963999,2
0.00019271202,0.0033410527,0.9964663,2
0.00017437023,0.002598353,0.99722725,2
0.00023568145,0.0046942052,0.9950701,2
0.00034715017,0.0082889665,0.9913639,2
0.0020288534,0.01371075,0.9842604,2
0.00019693303,0.0036196923,0.99618334,2
0.00018330307,0.003486821,0.99632984,2
0.00031731534,0.0040106187,0.9956721,2
0.00062517665,0.0070586004,0.99231625,2
0.00035566813,0.004254189,0.9953902,2
4.709671e-07,0.00035231264,0.99964726,2
0.00030378456,0.006357437,0.99333876,2
0.0001094735,0.0020385443,0.99785197,2
0.00075297535,0.005523226,0.9937238,2
0.00014885062,0.0025915855,0.9972595,2
0.00011821516,0.0032845705,0.99659723,2
0.00016059364,0.0044720885,0.9953673,2
1.6346905e-06,0.00034016537,0.9996582,2
0.0002109153,0.0034290403,0.99636,2
0.00072498055,0.0052721305,0.9940029,2
1.650398e-05,0.0004998133,0.9994837,2
0.00013537158,0.0025058822,0.99735874,2
0.0012391582,0.0085127605,0.990248,2
0.00010240317,0.0018904677,0.9980071,2
0.00012453273,0.0023957372,0.99747974,2
0.00024154242,0.0048333094,0.99492514,2
0.0021666707,0.008643612,0.98918974,2
8.508231e-05,0.002878744,0.9970362,2
0.00093992584,0.004867861,0.9941922,2
4.1186876e-08,0.00015458078,0.9998454,2
0.013251812,0.01585223,0.97089595,2
0.0011353293,0.0049513085,0.99391335,2
3.5444668e-06,0.00029160187,0.9997048,2
0.0007240073,0.019638386,0.97963756,1
0.00011513158,0.0047916127,0.9950932,2
0.002772086,0.009019374,0.9882086,2
0.00010945018,0.0023273083,0.99756324,2
0.013195094,0.054858197,0.9319467,1
3.4004934e-05,0.0019397106,0.9980263,2
0.00026222118,0.003426947,0.9963108,2
1.9751234e-07,0.0001170591,0.9998827,2
2.6748265e-05,0.0016442733,0.998329,2
0.00024970138,0.0027295914,0.99702066,2
0.0023851143,0.0042312136,0.9933837,2
6.5073397e-07,0.00035316873,0.9996462,2
0.00011757561,0.002436344,0.99744606,2
0.004899087,0.029437123,0.96566373,1
7.6079625e-05,0.0014455562,0.99847835,2
6.6618166e-05,0.0018818054,0.99805164,2
3.6621987e-05,0.0008850671,0.9990783,2
0.03394539,0.24240561,0.7236491,1
0.0009129965,0.008625804,0.9904612,2
0.0005374919,0.0058914367,0.99357104,2
0.00015860604,0.0030071368,0.9968342,2
0.00023334124,0.0050133565,0.99475324,2
0.0002972861,0.0056760865,0.99402666,2
0.00014326352,0.0025658533,0.9972909,2
0.0014907683,0.0029333336,0.9955759,2
0.00026463502,0.005138689,0.9945966,2
0.00021829923,0.0041164537,0.99566525,2
0.00015816417,0.003818544,0.9960233,2
6.581621e-06,0.001973997,0.99801946,2
5.8185246e-06,0.00033314628,0.9996611,2
0.00027271445,0.0040691555,0.99565816,2
8.581882e-05,0.0016812264,0.99823296,2
4.535996e-05,0.0016979079,0.99825674,2
0.00010596884,0.00260614,0.99728787,2
3.7499998e-07,0.00042180467,0.9995778,2
0.0011118575,0.016868826,0.98201925,2
0.00068042777,0.00313507,0.9961845,2
0.0013866089,0.006256837,0.99235654,2
0.00684881,0.0021207307,0.99103045,2
2.5308129e-05,0.0005352961,0.9994394,2
4.8269976e-05,0.0011308541,0.99882084,2
0.00013011726,0.0023469795,0.9975229,2
0.00020731431,0.0040322086,0.9957605,2
4.7853937e-05,0.0012597323,0.99869245,2
5.1761945e-06,0.00027734909,0.9997174,2
8.437169e-05,0.0020657647,0.9978498,2
0.00028636854,0.0056062927,0.99410737,2
3.0095736e-05,0.000974559,0.99899536,2
0.00013859247,0.0025429144,0.99731845,2
0.0007745847,0.0076936428,0.9915318,2
0.00019916422,0.0011497494,0.9986511,2
0.00017479181,0.0044856532,0.9953395,2
0.00015079342,0.000969203,0.99887997,2
0.00035451286,0.0073773814,0.99226815,2
0.0007728445,0.029645136,0.96958196,1
2.1015811e-08,0.00014565409,0.9998543,2
0.0002234864,0.0032110931,0.9965654,2
0.00024675296,0.0036155488,0.9961377,2
0.00027900896,0.004929225,0.9947917,2
0.0009141356,0.004471708,0.9946142,2
0.00018357871,0.0027293724,0.99708706,2
9.798174e-08,9.498696e-05,0.9999049,2
0.00090883765,0.015338516,0.9837526,2
0.0003262568,0.005752454,0.9939213,2
1.2078387e-07,0.0003659386,0.9996339,2
3.441747e-07,0.00014854665,0.9998511,2
0.00016442059,0.0030304962,0.9968051,2
0.00017629807,0.00402444,0.99579924,2
3.1359727e-05,0.0027081978,0.99726045,2
4.0615287e-06,0.0011161311,0.99887985,2
2.7083675e-05,0.00023676493,0.99973613,2
1.4637637e-07,0.0001327149,0.9998671,2
1.3710214e-09,4.076737e-05,0.99995923,2
3.0379597e-05,0.0006629369,0.9993067,2
1.6270434e-07,0.00018748413,0.9998124,2
7.683321e-07,0.00017902529,0.9998203,2
5.420815e-05,0.0017938697,0.99815184,2
0.0011013657,0.008682266,0.9902164,2
5.4867546e-06,0.00034277487,0.9996518,2
