prob_class_0,prob_class_1,prob_class_2,true_label
0.0010254631,0.050087065,0.9488874,2
0.00046750484,0.038086325,0.96144617,2
0.00091335457,0.05031042,0.94877625,2
0.00053283817,0.041469045,0.9579981,2
0.0005461204,0.041281894,0.95817196,2
0.0007003168,0.05888607,0.9404136,1
0.00066223415,0.046551913,0.9527859,2
0.00050016027,0.039263546,0.9602363,2
0.0009782185,0.04972225,0.9492996,2
0.0005268804,0.036631376,0.9628417,2
0.000701539,0.047776468,0.95152193,2
0.00040388835,0.03185509,0.9677411,2
0.0014358658,0.06517825,0.9333859,1
0.00048903556,0.039153695,0.96035725,2
0.0010978127,0.051422626,0.94747955,2
0.019883428,0.24735062,0.732766,1
0.00054593245,0.040627062,0.958827,2
0.0014167494,0.05551956,0.9430637,2
0.0008155454,0.049573265,0.9496112,2
0.0005640813,0.040400278,0.95903563,2
0.0005239464,0.040197834,0.9592782,2
0.0013420905,0.055683576,0.9429743,2
0.0005120241,0.04004958,0.95943844,2
0.0004288902,0.03964843,0.9599227,2
0.0033444627,0.09110647,0.90554905,1
0.0011127325,0.057939876,0.94094735,2
0.0025022463,0.08741643,0.9100813,1
0.00043567692,0.035860192,0.96370417,2
0.00049060455,0.03922562,0.9602838,2
0.00093820604,0.04320345,0.95585835,2
0.00048604334,0.038377553,0.9611364,2
0.05908525,0.28044754,0.6604672,1
0.00059741974,0.044697933,0.95470464,2
0.00053271686,0.040895537,0.95857173,2
0.0006926195,0.043313332,0.95599407,2
0.0001231477,0.025016924,0.9748599,2
0.0019213187,0.057867475,0.94021124,2
0.00049739,0.03876974,0.9607328,2
0.00048067945,0.03928008,0.9602393,2
0.0004972,0.039458353,0.96004444,2
0.0028859947,0.089896925,0.9072171,2
0.00010519349,0.023932522,0.97596234,2
0.0004988656,0.035147693,0.96435344,2
0.00061125413,0.043267366,0.9561213,2
0.0018628535,0.066565,0.93157214,2
0.00053230656,0.04134646,0.95812124,2
0.00049408,0.039214477,0.9602915,2
0.00074444426,0.048563566,0.95069206,2
0.00046599674,0.038011286,0.96152276,2
0.0005594751,0.04251725,0.9569233,2
0.0005253386,0.040640965,0.9588337,2
0.0007870729,0.043007325,0.9562056,2
0.009148949,0.055473536,0.93537754,2
0.0005084896,0.037576463,0.961915,2
0.0021464147,0.094697766,0.9031558,1
0.00045560565,0.037534084,0.9620103,2
0.00049597456,0.037471283,0.96203274,2
5.7330068e-05,0.014941842,0.98500085,2
0.00042324845,0.03960686,0.95996994,2
0.0004633815,0.036022756,0.96351385,2
0.0005197578,0.040709957,0.9587703,2
0.0016187854,0.06501904,0.9333621,2
0.0007745733,0.041271023,0.95795435,2
0.0001531241,0.027638474,0.97220844,2
0.00048339303,0.038625244,0.9608914,2
0.0001363151,0.02135896,0.9785048,2
1.272268e-05,0.00820924,0.991778,2
0.0005193866,0.027700389,0.97178024,2
0.0005460903,0.03912738,0.96032655,2
0.011890308,0.07228271,0.915827,2
0.00050676515,0.04015725,0.9593359,2
0.0004932257,0.039197043,0.96030974,2
0.0008094039,0.050029587,0.949161,2
0.0004523451,0.037083667,0.962464,2
0.0021478601,0.0622589,0.9355933,2
0.0005928952,0.043174915,0.9562322,2
0.0011923831,0.05335376,0.9454538,2
0.0017926408,0.06534525,0.93286216,2
0.0007728455,0.04380382,0.9554233,2
0.00010727596,0.02387686,0.9760158,2
2.1208232e-05,0.009953157,0.99002564,2
0.0008597637,0.04655722,0.952583,2
0.0006456672,0.0454507,0.9539037,2
0.00060536555,0.043553602,0.955841,2
0.00049305,0.03970591,0.959801,2
1.6484692e-05,0.009423627,0.9905599,2
0.0005298354,0.04115033,0.9583199,2
0.00042275072,0.040593978,0.95898324,2
0.00085437123,0.047234155,0.9519115,2
0.0005441933,0.04125061,0.95820516,2
0.00049321627,0.03850815,0.96099865,2
0.0018960787,0.0693003,0.9288036,1
0.0005363842,0.039571054,0.95989263,2
1.171575e-05,0.009031232,0.990957,2
0.00047959457,0.038399965,0.9611204,2
0.00079470815,0.04359577,0.9556095,2
0.0013646465,0.06260879,0.9360265,1
0.00078396377,0.042392984,0.956823,2
0.0005514307,0.038307045,0.9611415,2
0.00081225514,0.04223728,0.9569505,2
0.0007371145,0.0444771,0.9547858,2
0.0002331521,0.02479835,0.97496855,2
0.0004862095,0.038977247,0.9605366,2
0.00015841977,0.026671918,0.9731697,2
0.0009396451,0.047463004,0.9515973,2
0.00066966447,0.04699533,0.95233506,2
0.00051399675,0.0406712,0.95881474,2
0.0032210625,0.101402536,0.89537644,2
0.0028341839,0.06472915,0.9324367,2
0.00042791845,0.04080272,0.9587694,2
0.0010389823,0.03929932,0.95966166,2
0.0009835406,0.028888952,0.97012746,2
0.00065536104,0.042149458,0.9571952,2
0.0017646801,0.0470576,0.9511778,2
0.011414308,0.18491378,0.80367196,2
0.0004687707,0.03702922,0.962502,2
0.00044896433,0.03648784,0.9630632,2
0.0011911762,0.051047795,0.947761,2
0.0010159237,0.04975497,0.94922906,2
0.0012946281,0.05139364,0.9473117,2
0.0009212952,0.04779562,0.95128304,2
0.00050356827,0.040391725,0.9591047,2
0.001018742,0.048539907,0.95044136,2
0.00048740278,0.03903427,0.9604783,2
0.0010551775,0.049166206,0.9497786,2
0.00046112927,0.04074012,0.95879877,2
0.00055945106,0.041221082,0.95821947,2
0.0029544856,0.0881235,0.9089221,1
0.00048155105,0.037165903,0.9623526,2
0.0004266999,0.035681877,0.9638914,2
0.0009998328,0.048693307,0.9503069,2
0.0067894096,0.052866824,0.94034374,2
0.000518992,0.040686946,0.95879406,2
0.0012182182,0.053792056,0.94498974,2
0.0002595859,0.026981663,0.9727587,2
0.0005551105,0.041894272,0.95755064,2
0.0014032733,0.053314213,0.9452825,2
0.00048267283,0.03889619,0.9606212,2
0.00036607953,0.030689357,0.9689446,2
0.0005216346,0.039908543,0.9595698,2
0.00084097876,0.04669038,0.9524687,2
0.00042255598,0.03649059,0.96308684,2
0.00080913707,0.047036406,0.9521544,2
0.0014106787,0.02433906,0.9742502,2
0.0005854008,0.041488275,0.95792633,2
0.0009038657,0.04725498,0.9518411,2
0.0005136411,0.034178913,0.9653075,2
0.00045915012,0.036766462,0.9627744,2
0.00048708194,0.03509608,0.96441686,2
0.8149512,0.11792299,0.067125775,0
0.0004980211,0.03743869,0.9620633,2
0.0017613483,0.059675705,0.9385629,2
0.070417605,0.21630932,0.7132731,0
0.0009510615,0.054008815,0.9450401,2
0.00022248687,0.026032085,0.97374535,2
0.00050915463,0.039675776,0.9598151,2
0.0004818964,0.036232468,0.9632856,2
0.0004799958,0.03857892,0.9609411,2
0.00045702964,0.040295053,0.95924795,2
0.00031963852,0.030715097,0.96896523,2
0.00054271636,0.037507102,0.96195024,2
0.00059928815,0.04078966,0.9586111,2
0.0011880747,0.06049967,0.93831223,1
0.00018873293,0.024120014,0.97569126,2
0.00022839091,0.02607095,0.97370064,2
0.00086313917,0.05200783,0.947129,2
0.00044992266,0.03684692,0.9627031,2
0.00046316168,0.037641093,0.9618957,2
0.0009839309,0.04608068,0.95293534,2
9.46176e-05,0.017979128,0.98192626,2
0.0025153996,0.056177218,0.9413074,2
0.0005928579,0.040649652,0.95875746,2
0.0005350661,0.03809804,0.9613669,2
0.0009954118,0.05603762,0.942967,1
0.001105831,0.055832025,0.9430622,2
0.0021602006,0.07695076,0.9208891,1
0.00050661754,0.04020904,0.95928437,2
0.0004834566,0.038297124,0.96121943,2
0.00071081304,0.03574825,0.963541,2
0.00056718,0.04202983,0.957403,2
0.0014746947,0.055271823,0.9432535,2
0.9102544,0.0674951,0.022250462,0
0.00032700083,0.029676678,0.96999633,2
0.0005276671,0.041050576,0.9584218,2
0.00092831644,0.047910735,0.95116097,2
0.00046801468,0.037642926,0.9618891,2
0.0004600278,0.037523698,0.9620163,2
0.00048100142,0.03816089,0.96135813,2
0.0010655269,0.050562035,0.9483724,2
0.00047424142,0.0361422,0.9633835,2
0.0008999281,0.046243466,0.95285654,2
0.035140958,0.105136134,0.8597229,2
0.0010006242,0.050392486,0.94860697,2
0.00076129317,0.04438349,0.9548552,2
0.00023042108,0.027690167,0.9720794,1
0.0011224827,0.05047506,0.9484024,2
0.00050276256,0.040413048,0.9590842,2
0.0007174926,0.04381463,0.95546794,2
0.0006527886,0.04258869,0.9567585,2
0.0005908204,0.04272942,0.95667976,2
0.0025381793,0.04719039,0.95027137,2
0.00060869806,0.03952093,0.9598704,2
0.00048649998,0.03785747,0.961656,2
0.00042794997,0.039656084,0.959916,2
0.89688534,0.09783106,0.0052836807,0
0.00017348942,0.023585327,0.9762412,2
0.00091301743,0.045389052,0.953698,2
5.2710486e-05,0.014709346,0.9852379,2
0.00043730432,0.0364796,0.9630831,2
0.00022452143,0.025267202,0.9745083,2
0.00092221505,0.047669183,0.9514086,2
0.00047830993,0.037618693,0.96190304,2
0.0004183957,0.040166724,0.95941496,2
8.965273e-05,0.017609581,0.98230076,2
0.0006862251,0.04584421,0.9534696,2
0.0004900218,0.034367014,0.965143,2
0.00048485625,0.03914932,0.9603658,2
0.00042271017,0.03973122,0.959846,2
0.0012343981,0.051254403,0.94751126,2
0.000975861,0.035178132,0.96384597,2
0.000796753,0.04549242,0.95371085,2
0.0004909702,0.037706845,0.9618022,2
0.00060873,0.044018704,0.9553726,2
0.0007206784,0.044557296,0.95472205,2
0.0009944538,0.05355429,0.94545126,2
0.00057333347,0.04322491,0.9562018,2
0.0005404937,0.040761717,0.95869786,2
0.0012248934,0.022638757,0.9761363,2
0.0009172775,0.045346346,0.95373636,2
0.0004815549,0.03824753,0.961271,2
0.00079305895,0.04567793,0.95352906,2
0.000537146,0.041022655,0.9584402,2
0.0009018441,0.048932474,0.9501657,2
0.00092342764,0.0342354,0.9648412,2
0.0010523617,0.051072937,0.9478747,2
0.001605838,0.060789853,0.9376043,2
0.002339835,0.07279722,0.924863,2
0.00056083826,0.04260556,0.9568336,2
0.00087019405,0.048513025,0.9506167,2
0.0004484748,0.033954572,0.9655969,2
0.00026294807,0.027162993,0.97257406,2
0.00019172477,0.024124498,0.97568375,2
0.0014470791,0.050125506,0.9484274,2
0.11633162,0.13413195,0.74953645,0
0.0020673727,0.0727963,0.9251363,2
0.0005712515,0.042007565,0.9574211,2
0.0007896052,0.032928105,0.9662823,2
0.5234841,0.18201528,0.29450062,0
0.0009111898,0.04712465,0.95196414,2
0.00051055267,0.040578496,0.958911,2
0.00077083986,0.04588997,0.9533392,2
0.0010879089,0.048367627,0.9505445,1
0.001020104,0.049552266,0.9494276,2
0.00090897083,0.049380857,0.9497102,2
0.0019338946,0.07045289,0.92761326,2
5.9578066e-05,0.015668582,0.9842718,2
0.0007814736,0.050111353,0.94910717,2
0.00044782241,0.03463407,0.9649181,2
0.00067028275,0.04480636,0.9545233,2
0.0005130034,0.040122144,0.9593649,2
0.00047564556,0.03947592,0.9600484,2
0.0009592806,0.039715677,0.9593251,2
0.00015054819,0.024703505,0.97514594,2
1.0629842e-05,0.0073900386,0.99259937,2
0.0015497752,0.06769594,0.93075424,1
0.00045784708,0.037747912,0.96179426,2
0.0024751127,0.065311454,0.93221337,2
0.003338829,0.08149258,0.9151686,1
0.00046394067,0.037122715,0.9624133,2
0.0009223674,0.048172675,0.95090497,2
0.0005892056,0.037963483,0.96144736,2
0.0064848205,0.07883528,0.9146799,2
0.0011909244,0.053442154,0.94536686,2
0.00043127476,0.039633103,0.95993567,2
0.0005721466,0.040381275,0.9590466,2
0.0005593198,0.042567633,0.956873,2
0.0004675423,0.037734546,0.9617979,2
0.0005345291,0.040509522,0.95895594,2
7.1621034e-05,0.017896265,0.9820322,2
0.00045341087,0.037085246,0.96246135,2
0.0005829526,0.04341044,0.9560066,2
0.00010822543,0.019707521,0.98018426,2
4.1727013e-05,0.013187916,0.9867704,2
0.0005863056,0.041957237,0.9574564,2
0.0005400803,0.03927407,0.9601858,2
0.0005635743,0.041444987,0.9579914,2
0.00054956914,0.037460048,0.96199036,2
0.0010422812,0.048324354,0.95063335,2
0.0005715382,0.041457824,0.9579707,2
0.000518872,0.038360868,0.9611203,2
0.002996972,0.08569241,0.9113106,1
0.00061208504,0.042278998,0.9571089,2
0.000966887,0.019367399,0.9796657,2
0.00052181433,0.03991189,0.9595663,2
0.00044720594,0.03764371,0.96190906,2
0.00029035995,0.030714884,0.96899474,2
0.0008181447,0.04659219,0.95258963,2
0.00048754978,0.03927861,0.96023387,2
0.0006653867,0.04097707,0.9583575,2
0.0006448076,0.04128239,0.95807284,2
0.00050262583,0.03857826,0.96091914,2
0.00013243762,0.019956628,0.97991097,2
0.00049690675,0.039443232,0.96005994,2
0.00012805144,0.020964796,0.97890717,2
0.0012268424,0.052278098,0.94649506,2
0.000478407,0.03868228,0.96083933,2
0.0022987905,0.057769164,0.93993205,2
0.0011171404,0.055355653,0.9435272,1
0.00052764826,0.040180374,0.95929193,2
0.0004968002,0.038335234,0.961168,2
0.00044401575,0.037673034,0.96188295,2
0.00042139174,0.04040672,0.95917195,2
0.00051200157,0.036239464,0.96324855,2
0.0008964855,0.02597529,0.97312826,2
0.0002492337,0.0318066,0.9679442,2
0.0004623581,0.04198573,0.95755196,2
0.0008589624,0.050146684,0.94899434,2
0.00048662059,0.037525337,0.96198803,2
0.0004549634,0.037337206,0.96220785,2
3.941555e-11,4.8924157e-06,0.9999951,2
0.0014961462,0.04399581,0.95450807,2
0.000497153,0.03873389,0.96076894,2
0.00028976327,0.029235812,0.9704744,2
0.0029461402,0.08378042,0.9132734,1
0.000616212,0.04271045,0.9566733,2
0.00095620647,0.018268723,0.980775,2
0.004662108,0.056000505,0.9393374,2
0.00046392425,0.034479138,0.96505696,2
1.2252738e-05,0.009856885,0.9901308,2
0.00051736145,0.039829325,0.9596533,2
0.00048658726,0.03845511,0.9610583,2
0.0013344957,0.050857875,0.9478076,2
0.00046566245,0.033836722,0.96569765,2
0.00079673145,0.043640975,0.9555623,2
0.0005323077,0.040104523,0.95936316,2
0.00048507174,0.039047133,0.9604678,2
0.00272059,0.066099435,0.93117994,2
0.0004700633,0.038103152,0.96142673,2
0.00035925696,0.03200988,0.9676309,2
0.0004497575,0.035670802,0.9638794,2
0.0051940787,0.06943552,0.92537045,2
0.00050415157,0.03477931,0.96471655,2
0.00053210487,0.04121897,0.9582489,2
0.0005359033,0.041914362,0.95754975,2
0.0005033135,0.03669481,0.96280193,2
0.00015677158,0.027456095,0.97238714,2
0.09789643,0.45436236,0.4477412,1
0.0027385417,0.06872122,0.9285402,2
0.00046461006,0.035699435,0.9638359,2
0.99566627,0.004333453,2.6445122e-07,0
0.0010577847,0.046578605,0.9523636,2
0.0005040278,0.03996621,0.9595297,2
0.0005297349,0.03784575,0.96162444,2
0.0007817878,0.04888205,0.95033616,2
0.00091303926,0.041604187,0.95748276,2
0.00048435328,0.03958599,0.95992965,2
0.0008454083,0.045899928,0.9532547,2
0.00080869795,0.046551634,0.9526397,2
0.00075659476,0.045537226,0.9537062,2
0.00058812724,0.043631956,0.9557799,2
0.0021125963,0.062134005,0.9357534,2
0.00083384715,0.045638192,0.953528,2
0.0009044318,0.04784335,0.9512522,2
0.0011716002,0.053356968,0.9454714,2
0.0004559999,0.035805997,0.963738,2
0.00045522695,0.037638586,0.9619062,2
0.0005557365,0.042193405,0.9572509,2
0.00016767123,0.028220778,0.9716115,2
0.001009746,0.046816543,0.95217365,2
0.00087195204,0.04524634,0.9538817,2
0.00013806723,0.02210252,0.9777594,2
0.00056856294,0.03818344,0.9612479,2
0.0013769522,0.06485435,0.9337687,1
0.0004205377,0.03980478,0.9597747,2
0.0010362252,0.050580394,0.94838333,2
0.00053021504,0.039353702,0.9601161,2
0.00049594446,0.038512666,0.9609914,2
0.0008179866,0.04467322,0.9545088,2
0.00051736145,0.039829325,0.9596533,2
0.0011565352,0.05220098,0.94664246,2
0.0019224898,0.06484762,0.9332299,2
0.00047603252,0.038965333,0.9605587,2
0.0006474679,0.04329745,0.9560551,2
0.012323051,0.20054612,0.7871308,1
0.0028362353,0.09637763,0.90078616,1
0.0008327116,0.046441928,0.9527254,2
1.48860545e-05,0.008960778,0.9910244,2
0.8778542,0.08692518,0.035220634,2
0.0003801993,0.032656856,0.966963,2
0.00048507028,0.039370075,0.9601449,2
0.0045792786,0.11397651,0.8814443,1
0.0004937305,0.038996443,0.96050984,2
0.0005032615,0.039885975,0.9596107,2
0.00051147654,0.038491044,0.9609975,2
0.0005869318,0.041621994,0.95779103,2
0.00094341655,0.043777548,0.95527905,2
5.115807e-06,0.004896446,0.9950984,2
0.00042868027,0.035910405,0.96366096,2
0.00065419555,0.045575406,0.9537704,2
0.0012212599,0.054251675,0.94452703,2
0.0017143987,0.072576016,0.9257096,1
0.0013376607,0.05032443,0.94833785,2
0.0011296234,0.0507344,0.9481359,2
0.0068358327,0.05803477,0.9351294,2
0.00042476956,0.039692547,0.95988274,2
0.0005177558,0.039836638,0.9596456,2
0.00028639007,0.029126566,0.970587,2
0.0004426742,0.034337644,0.9652196,2
0.00080155727,0.029799486,0.969399,2
0.00020235676,0.027735863,0.97206175,2
0.00051253,0.03671361,0.96277386,2
0.00609135,0.12677945,0.8671292,1
0.0005164359,0.03993549,0.95954806,2
7.7898745e-05,0.017240312,0.9826818,2
0.0005554033,0.03836216,0.9610824,2
0.0002369239,0.025584929,0.97417814,2
0.001366875,0.05272036,0.9459128,2
0.00010101751,0.019253246,0.9806457,2
0.0014967421,0.021021368,0.9774819,0
0.021204045,0.062486373,0.9163096,2
0.0004623581,0.04198573,0.95755196,2
0.0005163799,0.038060237,0.96142334,2
1.7774752e-05,0.010170351,0.98981184,2
0.00080749876,0.049426157,0.94976634,2
0.0002896882,0.029816521,0.96989375,2
0.000447467,0.03472143,0.96483105,2
0.0048926235,0.12670623,0.8684011,2
7.6849574e-05,0.018960135,0.980963,2
0.00059675996,0.044805218,0.95459795,2
0.0009863008,0.047699984,0.9513137,2
0.00014070749,0.026536163,0.97332317,2
0.0008916586,0.040163063,0.9589453,2
0.0012034491,0.050030105,0.94876647,2
0.00053653156,0.039112013,0.9603514,2
0.0008597397,0.047055207,0.952085,2
0.00020235676,0.027735863,0.97206175,2
0.0012784571,0.054672964,0.9440486,2
0.00051907776,0.039861202,0.95961976,2
0.002130798,0.049769703,0.9480995,2
0.00057164213,0.040723328,0.95870507,2
0.00048643525,0.03898215,0.9605314,2
0.0005966401,0.04304508,0.9563583,2
0.00047003556,0.03694398,0.96258605,2
0.001258128,0.05382018,0.9449216,2
0.001904274,0.0553002,0.9427955,2
0.00011554491,0.019272078,0.98061234,2
0.0005043239,0.039584566,0.95991117,2
0.00051213586,0.03581058,0.9636772,2
0.00015140613,0.022476789,0.97737175,2
0.0009471684,0.052703764,0.94634914,2
0.0010196322,0.050648723,0.94833165,2
0.029907165,0.2518931,0.7181998,1
0.00044504268,0.03740471,0.9621503,2
0.00043158597,0.040939752,0.9586287,2
0.00035349143,0.03193115,0.9677154,2
0.00048062598,0.038188938,0.9613305,2
0.00088154234,0.04809081,0.9510277,2
0.0021457942,0.049049865,0.9488044,2
0.0008992329,0.04096306,0.95813775,2
0.00055868865,0.041890465,0.9575509,2
0.0005010365,0.037503257,0.96199566,2
1.1758418e-07,0.00061135186,0.99938846,2
0.0008233999,0.051274136,0.9479025,2
0.00044773056,0.036658525,0.9628937,2
0.0007132532,0.044431858,0.95485485,2
0.0013669,0.050951805,0.94768137,2
0.0007143234,0.044934977,0.9543507,2
0.0026858947,0.0904094,0.9069047,2
0.0005533561,0.04082318,0.95862347,2
0.00574608,0.073319554,0.9209344,2
0.0009989666,0.049789492,0.9492116,2
0.00070902996,0.04555747,0.9537335,2
0.00081495865,0.04760626,0.95157874,2
0.0006338629,0.04053083,0.95883536,2
0.0017252872,0.06933576,0.928939,2
0.00022238858,0.02571589,0.9740617,2
0.00088572776,0.048416916,0.9506973,2
0.011163446,0.054197308,0.9346393,2
0.00062609784,0.03987342,0.95950055,2
0.0005478311,0.0415026,0.9579495,2
0.0004941607,0.039059788,0.96044606,2
0.00044236737,0.03655219,0.9630055,2
0.0001332072,0.020608282,0.9792585,2
0.000532576,0.04123958,0.9582278,2
0.00094929984,0.048802864,0.9502478,2
0.0005597823,0.041645475,0.9577948,2
0.00022533973,0.027662368,0.9721123,2
0.00024041705,0.02967076,0.9700888,2
0.0029762834,0.093193084,0.9038307,1
0.0009209699,0.053617205,0.9454618,2
0.00011199068,0.024007801,0.97588027,2
0.00051736145,0.039829325,0.9596533,2
0.00089215516,0.044877477,0.9542304,2
0.0009800576,0.051340442,0.9476795,2
0.0010340213,0.04561885,0.9533471,2
0.00087968016,0.04955975,0.9495606,2
0.00046025295,0.036962215,0.9625775,2
0.0019078443,0.05086379,0.9472284,2
0.0010610016,0.056977477,0.9419615,2
0.00020235676,0.027735863,0.97206175,2
0.9221886,0.05839714,0.01941435,0
0.0027012757,0.053828027,0.94347066,2
0.00047656585,0.038712695,0.9608107,2
0.001152413,0.05217904,0.94666857,2
0.00053632417,0.041842666,0.95762104,2
0.0006350706,0.04397995,0.955385,2
0.00011492168,0.023885658,0.9759995,2
0.00047353542,0.037886277,0.96164024,2
0.0005755874,0.04143498,0.95798945,2
0.00048507028,0.039370075,0.9601449,2
0.0012392397,0.05339886,0.94536185,2
4.0604406e-05,0.0137195755,0.98623985,2
0.09916402,0.06757753,0.83325845,2
0.0041607195,0.12044687,0.87539244,1
0.00085023907,0.047410548,0.95173925,2
0.0008733676,0.05044917,0.9486774,1
0.0009204787,0.04773949,0.95134,2
0.0008646378,0.020132605,0.9790028,2
0.00076565973,0.04853379,0.9507005,2
0.011602628,0.1899285,0.7984689,2
0.0010920633,0.04985125,0.94905674,2
0.00043384728,0.039621223,0.9599449,1
0.00044738053,0.041491732,0.9580609,2
0.0011034328,0.050159793,0.9487367,2
0.00012908313,0.025132166,0.9747388,2
0.90046746,0.08064357,0.018889003,0
0.0010726548,0.049915064,0.9490123,2
0.0011285204,0.04894388,0.94992757,2
0.000844226,0.046498504,0.9526572,2
0.0004545987,0.03696621,0.9625792,2
0.00068838306,0.04035885,0.9589528,2
0.0013073931,0.053874064,0.9448185,2
0.0042020897,0.07275781,0.9230401,2
0.00022015515,0.02833049,0.9714494,2
0.0004956028,0.03690143,0.9626029,2
0.0005504717,0.040585916,0.9588636,2
0.0004364439,0.03570422,0.9638594,2
0.00084903947,0.046714433,0.95243657,2
0.00110709,0.04400589,0.95488703,2
0.0010355626,0.046033707,0.9529307,2
0.0004675973,0.038044136,0.96148825,2
0.0011745584,0.051312927,0.9475125,1
0.0004719924,0.038385574,0.9611424,2
0.00043158597,0.040939752,0.9586287,2
0.0005190576,0.03582577,0.96365523,2
0.97150755,0.02752661,0.0009658363,0
0.02009528,0.069780685,0.91012406,2
0.00096103654,0.04762122,0.9514177,2
0.00051868573,0.036943883,0.9625374,2
0.00090086577,0.046992864,0.95210624,2
0.00045205984,0.035094637,0.9644533,2
5.2310264e-07,0.0014494362,0.99855,2
0.0022556786,0.08423566,0.9135086,1
0.00042381557,0.03794818,0.961628,2
0.0010461214,0.049180254,0.94977367,2
0.00075904554,0.04933069,0.9499102,2
0.000544439,0.041331053,0.9581245,2
0.0004598066,0.033410292,0.96612984,2
0.00059193466,0.04244808,0.95696,2
0.0017697185,0.0625606,0.93566966,2
0.00018427914,0.02455821,0.97525746,2
0.0002442149,0.026147177,0.9736086,2
0.00055097573,0.042691175,0.95675784,2
0.00085708505,0.046620887,0.95252204,2
0.00075893453,0.04155131,0.9576898,2
0.0010582634,0.0508446,0.9480971,2
0.00047840347,0.037723865,0.96179765,2
0.04836457,0.07655999,0.87507546,2
0.0004620961,0.039553188,0.9599848,2
4.8504717e-05,0.014089183,0.9858623,2
0.00050868595,0.0403841,0.9591072,2
0.00088907994,0.040292636,0.95881826,2
0.00035423614,0.036362343,0.9632834,2
0.0006190937,0.043048527,0.9563324,2
0.0005251083,0.039937492,0.9595374,2
0.0008678276,0.04924618,0.94988596,2
0.0009485561,0.047202192,0.9518492,2
0.0005279891,0.04123637,0.95823556,2
0.000529288,0.03815012,0.9613205,2
0.00019211609,0.024059856,0.975748,2
0.00042085024,0.040089473,0.95948964,2
0.0004116083,0.031496204,0.9680922,2
0.000996007,0.048404835,0.9505992,2
0.00055572053,0.042407453,0.95703685,2
0.0010775753,0.049630478,0.94929194,2
0.0004813391,0.03664574,0.962873,2
0.0006913593,0.047090273,0.9522184,2
0.0008790267,0.05251123,0.9466097,2
0.0005467019,0.041164897,0.95828843,2
0.000576919,0.042762775,0.95666033,2
0.0007190981,0.04493517,0.9543457,2
0.00040720325,0.033681393,0.9659114,2
0.0008280385,0.04414873,0.9550232,2
0.0005338928,0.044148143,0.955318,1
0.00045436324,0.036655888,0.9628898,2
0.00082471035,0.04589102,0.95328426,2
0.0012231407,0.06007869,0.93869823,1
0.0009802075,0.048515633,0.9505042,2
0.0004495399,0.03881651,0.96073395,2
0.0007862215,0.0472317,0.9519821,2
1.3897415e-05,0.00843261,0.9915535,2
0.0015255342,0.06273179,0.9357426,1
0.0005013487,0.039466973,0.9600317,2
0.00043369623,0.03617127,0.963395,2
0.00052593887,0.039446283,0.9600277,2
0.013512906,0.06512801,0.9213591,0
5.2428e-06,0.0048843534,0.99511045,2
0.0007223656,0.048343554,0.9509341,2
0.00045936048,0.035329238,0.96421134,2
0.0006653143,0.042579062,0.9567557,2
0.0015226775,0.06454574,0.9339316,1
0.0005330704,0.041866664,0.95760024,2
8.629543e-06,0.0066331704,0.9933582,2
0.0004813397,0.03847562,0.961043,2
0.0004654353,0.039538387,0.95999616,2
0.000550497,0.044616397,0.9548331,2
0.0014478499,0.059226245,0.9393259,2
0.0019619998,0.052437823,0.94560015,2
0.00046766366,0.034752306,0.96478003,2
9.5534575e-05,0.018044457,0.98186,2
0.00047804564,0.039058466,0.96046346,2
0.000601898,0.039042927,0.96035516,2
0.000929669,0.02711672,0.97195363,2
0.07457436,0.06559798,0.8598277,2
0.00039672188,0.031694774,0.96790844,2
0.0007297366,0.043952756,0.95531756,2
0.00049804006,0.039313257,0.9601887,2
0.0047614733,0.06862854,0.92661005,2
0.000529535,0.03609818,0.96337235,2
0.0013367322,0.047947183,0.9507161,2
0.0004800121,0.037802193,0.9617177,2
0.0010638909,0.05645232,0.9424838,2
0.00049988803,0.03995163,0.9595485,2
0.0008062005,0.044509333,0.95468444,2
0.0013233613,0.058340933,0.9403357,2
0.00042275072,0.040593978,0.95898324,2
0.00048128533,0.03934366,0.9601751,2
0.0004639139,0.03784301,0.96169305,2
0.002556303,0.08790817,0.9095355,1
0.0005114063,0.04038633,0.95910233,2
0.0004231008,0.033068992,0.9665079,2
0.00050805963,0.039292622,0.96019924,2
0.0004798706,0.035602495,0.9639177,2
0.00068749546,0.04813713,0.9511754,2
0.00057172135,0.041684214,0.95774406,2
0.001155559,0.04984918,0.9489953,2
0.00083020603,0.017932314,0.9812375,2
0.00047531287,0.03833871,0.96118593,2
0.00083680335,0.04380486,0.9553583,2
0.0003701838,0.032055933,0.9675739,2
0.0012137967,0.05676964,0.9420166,1
0.0007982561,0.04188391,0.9573179,2
0.00068056723,0.04597008,0.9533494,2
0.0006520587,0.042727407,0.9566205,2
0.0012194657,0.053496692,0.9452839,2
0.0005379771,0.04175456,0.9577075,2
0.00047833388,0.038058363,0.96146333,2
0.00053511997,0.040873893,0.95859104,2
0.0006301078,0.041588172,0.95778173,2
0.00042426836,0.036254108,0.9633217,2
0.0004308235,0.03404226,0.96552694,2
0.0011063698,0.047822613,0.951071,2
0.0010501856,0.055814873,0.9431349,1
0.0010055259,0.050046664,0.9489477,2
0.0004462148,0.036718775,0.9628351,2
0.00048749612,0.035506863,0.9640056,2
0.0011861284,0.051013604,0.9478003,2
0.0012533724,0.05997141,0.9387752,2
