prob_class_0,prob_class_1,prob_class_2,true_label
0.0008148152,0.006788314,0.9923969,2
0.0018633036,0.0142864315,0.98385024,2
0.0013649107,0.012528028,0.9861071,2
0.0025875166,0.016270762,0.98114175,2
0.012173752,0.038596675,0.9492296,0
0.0021661334,0.014985377,0.9828485,2
0.0015613849,0.012668765,0.98576987,2
0.0017027234,0.013530297,0.984767,2
0.0010113498,0.008306354,0.99068224,2
0.0012953283,0.012181987,0.98652273,2
0.0017133881,0.013796022,0.9844906,2
0.005010384,0.025292203,0.9696974,2
0.0032364295,0.018801244,0.9779624,2
0.0013220008,0.010917101,0.9877609,2
0.9173203,0.07223155,0.01044816,0
0.0025852607,0.016259996,0.98115474,2
0.00034155123,0.003738152,0.9959203,2
0.00089034863,0.009814939,0.98929477,2
0.7330905,0.17729549,0.08961399,0
0.04332542,0.09605004,0.86062455,0
0.0018484861,0.01412618,0.9840253,2
0.0036098433,0.020268273,0.9761219,2
0.0015638095,0.012683678,0.9857525,2
0.0049737366,0.025860313,0.9691659,2
0.0018364276,0.009377153,0.98878646,2
0.03730499,0.10232881,0.86036617,1
0.0067333975,0.03762624,0.9556403,1
0.0012929194,0.006580341,0.9921267,2
0.0036940328,0.020430496,0.9758755,2
0.0004996116,0.004749172,0.9947513,2
0.0014481336,0.012747898,0.98580396,2
0.0049204524,0.023522409,0.97155714,2
0.0034379973,0.01960097,0.97696096,2
0.0057305484,0.02744717,0.9668222,2
0.0013248118,0.011865298,0.98680985,2
0.0018869279,0.014550385,0.98356265,2
0.0011638775,0.010369116,0.988467,2
0.02817202,0.06646007,0.905368,1
0.003935022,0.02149752,0.9745675,2
0.0029704012,0.01884452,0.97818506,2
0.0011428032,0.009920764,0.9889365,2
0.0008747597,0.0071895407,0.99193573,2
0.0030488009,0.017885335,0.9790659,2
0.0036413157,0.020597937,0.9757607,2
0.0015761273,0.012492671,0.98593116,2
0.0034338247,0.01958461,0.9769816,2
0.0032364295,0.018801244,0.9779624,2
0.002221225,0.014417657,0.98336107,2
0.003681587,0.020511493,0.9758069,2
0.0022268288,0.014649877,0.98312336,2
0.0044346047,0.023283552,0.9722819,2
0.00019687245,0.0018069108,0.9979962,2
0.004039153,0.02060556,0.9753553,2
0.008502691,0.04038782,0.9511095,1
0.0017805638,0.012907584,0.98531187,2
0.0015148701,0.011651485,0.98683363,2
0.0026010252,0.01631577,0.9810832,2
0.0017977518,0.014144965,0.98405725,2
0.0019685808,0.014779508,0.9832519,2
0.002554655,0.015785387,0.98165995,2
0.00043935556,0.004706972,0.9948537,2
0.0009246968,0.007261068,0.9918142,2
0.0015666748,0.012843836,0.98558944,2
0.00075379934,0.0065953312,0.9926509,2
0.27376017,0.2041651,0.5220748,0
0.0016413932,0.013107847,0.9852507,2
0.001354578,0.012453438,0.986192,2
0.0006453686,0.006256454,0.9930982,2
0.0015609812,0.013632927,0.9848061,2
0.0014542927,0.01306307,0.9854827,2
0.0015570151,0.013297728,0.9851452,2
0.001536527,0.013421984,0.98504144,2
0.00030165364,0.004993805,0.99470454,2
0.00014554009,0.0031551244,0.9966993,2
0.0019948287,0.013845351,0.98415977,2
0.0009415797,0.007712383,0.99134606,2
0.00018261891,0.0042749075,0.99554247,2
0.0017914126,0.014192631,0.98401594,2
0.0014734326,0.01304832,0.9854783,2
0.0023431885,0.015493816,0.982163,2
0.0022297355,0.01660053,0.98116976,2
0.004515738,0.023596454,0.9718878,2
0.002877069,0.017201921,0.97992104,2
0.9064366,0.080318086,0.013245263,0
0.00090349943,0.00811326,0.99098325,2
0.00307046,0.01812793,0.9788016,2
0.0013716635,0.012352403,0.9862759,2
0.0022660363,0.016059881,0.9816741,2
0.012134211,0.054913484,0.9329523,2
0.0008803612,0.0073015275,0.9918181,2
0.0022244328,0.014390026,0.9833855,2
0.003477757,0.019216029,0.9773062,2
0.00081904937,0.0070913075,0.9920896,2
0.002946626,0.017621381,0.97943205,2
0.005167123,0.025923684,0.96890914,2
0.0022396196,0.01459134,0.9831691,2
0.0009427604,0.010182269,0.98887503,2
0.0057684304,0.03434771,0.9598838,1
0.0015665664,0.013287621,0.9851458,2
0.0025571443,0.015969355,0.9814735,2
0.0014090675,0.011528966,0.9870619,2
0.003428929,0.019886246,0.9766848,2
0.00059012923,0.007714877,0.991695,2
0.0028698614,0.017260585,0.9798695,2
0.0026734637,0.016504718,0.9808218,2
0.0014645776,0.0119886575,0.98654675,2
0.0005107064,0.0051390803,0.99435025,2
0.0016025389,0.012762702,0.98563474,2
0.0010247924,0.0075126984,0.9914625,2
0.0014683641,0.013053563,0.98547804,2
0.0012113495,0.011715888,0.9870727,2
0.0016554085,0.013070831,0.9852738,2
0.0045900275,0.02190262,0.9735074,2
0.0021613217,0.016115548,0.9817231,2
0.0028478114,0.016962664,0.9801895,2
0.0015948118,0.013425596,0.98497957,2
0.0027305698,0.016727557,0.9805418,2
0.002401913,0.015339622,0.98225844,2
0.0025463689,0.015643956,0.9818096,2
0.0025644,0.01616001,0.98127556,2
0.0023160279,0.015055116,0.9826288,2
0.0017694634,0.014078431,0.9841521,2
0.0008862825,0.0076449523,0.9914688,2
0.0024960346,0.01563806,0.98186594,2
0.0006578485,0.008143416,0.9911987,2
0.0014543281,0.012865989,0.9856797,2
0.0025519272,0.015806511,0.98164153,2
0.0011709919,0.010136571,0.9886924,2
0.0032885626,0.018939719,0.97777176,2
0.0010512274,0.008531561,0.99041724,2
0.0012839165,0.011606285,0.9871098,2
0.0005605154,0.005315436,0.9941241,2
0.0020230736,0.010495388,0.98748153,2
0.0009674493,0.010285703,0.9887468,2
0.0015346578,0.012605651,0.9858597,2
0.00155368,0.013580574,0.9848658,2
3.7080558e-06,2.317569e-08,0.9999963,2
0.001079688,0.008901237,0.9900191,2
0.0011121521,0.00926292,0.9896249,2
0.002754962,0.01683796,0.98040706,2
0.001996174,0.015274451,0.9827293,2
0.0007119602,0.0062450604,0.99304295,2
0.0029318724,0.017465912,0.9796022,2
0.001886664,0.013247623,0.9848658,2
0.0013818817,0.01134764,0.9872705,2
0.0009291006,0.010043128,0.98902774,2
0.0022585469,0.014842455,0.98289895,2
0.0022306421,0.016315222,0.98145413,2
0.001222467,0.011860887,0.98691666,2
0.0035124207,0.021201205,0.9752864,2
0.0022583967,0.014421877,0.9833197,2
0.024758164,0.080577195,0.8946646,1
0.0008437055,0.0072934087,0.9918629,2
0.001707722,0.013507642,0.9847846,2
0.0008514542,0.009562859,0.9895857,2
0.0016659184,0.012866145,0.985468,1
0.0017891066,0.013667916,0.9845429,2
3.6056435e-06,2.4613477e-08,0.9999964,2
0.0011259838,0.011209797,0.9876643,2
0.0014157803,0.012310412,0.9862738,2
0.0025792837,0.016231433,0.98118925,2
0.0056145056,0.027425833,0.96695966,1
0.003132151,0.018449914,0.97841793,2
0.000607046,0.0078257555,0.9915672,2
0.00018857766,0.004373335,0.99543816,2
0.0025716661,0.016194936,0.98123336,2
0.0013994069,0.010942465,0.9876581,2
0.0026417924,0.016527163,0.9808311,2
0.00019189403,0.0043773623,0.9954307,2
0.0008464377,0.007211475,0.99194205,2
0.0011242589,0.008472851,0.9904028,2
0.00090939703,0.0073865596,0.991704,2
0.0011755156,0.008995761,0.9898287,2
0.002157255,0.01565128,0.9821915,2
0.0014208613,0.011642976,0.98693615,2
0.0044901846,0.023381552,0.97212833,2
0.0010896758,0.008653374,0.9902569,2
0.00088858156,0.007599996,0.9915114,2
0.0017414449,0.014041208,0.9842173,2
0.0026746471,0.01668026,0.9806451,2
8.206755e-06,8.702841e-08,0.99999166,2
0.00018435458,0.004325556,0.99549013,2
0.00068931084,0.008483914,0.9908268,2
0.0029171358,0.017405739,0.97967714,2
0.0006634733,0.008180303,0.9911562,2
0.006202219,0.030780157,0.96301764,1
0.0029576928,0.017810756,0.9792316,2
0.001853575,0.0137060415,0.98444045,2
0.0012890856,0.009919338,0.9887916,2
0.00094237126,0.007445137,0.99161243,2
0.0010634809,0.009400767,0.98953575,2
0.0012100781,0.0116778035,0.9871121,2
0.004240564,0.022616213,0.97314316,2
0.0038414516,0.020486414,0.9756722,2
6.0777033e-06,5.8361525e-08,0.9999939,2
0.002356325,0.015056079,0.98258764,2
0.005412096,0.024916152,0.9696717,2
0.0017122639,0.014256903,0.98403084,2
0.0023494444,0.014808883,0.98284173,2
0.0033714196,0.01990205,0.97672653,2
0.0015660714,0.01324016,0.9851938,2
0.00070986425,0.0065161097,0.992774,2
0.00289064,0.0174178,0.97969157,2
0.0013234613,0.009904883,0.9887716,2
0.00275936,0.016961966,0.9802786,2
0.00087742007,0.0069558905,0.99216676,2
0.004084552,0.02204917,0.97386634,2
0.0016211212,0.011271242,0.9871077,2
0.0024120887,0.015176908,0.98241097,2
2.1094274e-06,1.116291e-08,0.99999785,2
0.0024312427,0.015301889,0.98226684,2
0.0016945277,0.014157,0.9841485,2
0.0027381375,0.016750747,0.9805111,2
0.0016716027,0.014084491,0.98424387,2
0.0034841404,0.019979335,0.9765365,2
0.0060121464,0.026652094,0.96733576,2
0.0007192313,0.0066766436,0.9926042,2
0.0018377794,0.014572409,0.9835898,2
0.0021547321,0.015610695,0.98223454,2
0.0023812666,0.015199528,0.98241913,2
0.0032265168,0.018550586,0.97822297,2
0.0026762378,0.017607367,0.97971636,2
0.0007846691,0.009073706,0.9901417,2
0.0020658271,0.013904568,0.9840296,2
0.003197797,0.01864575,0.97815645,2
0.0029321045,0.017486194,0.9795817,2
2.3632506e-06,1.3181675e-08,0.9999976,2
0.0029986599,0.01783503,0.9791663,2
0.002056431,0.014623382,0.9833202,2
0.0040050936,0.021568682,0.9744262,2
0.0016662114,0.013595014,0.9847388,2
0.077021345,0.14528711,0.7776915,1
0.003051724,0.018051473,0.9788968,2
0.00016733774,0.0040833633,0.99574924,2
0.0009363796,0.010102818,0.9889608,2
0.0027826156,0.016938506,0.98027885,2
0.0017417909,0.012247623,0.98601055,2
0.0040277964,0.021609679,0.97436255,2
0.0006522622,0.008176337,0.9911714,2
0.003997422,0.021906646,0.9740959,2
0.0033656268,0.019778922,0.9768554,2
0.0032983383,0.020510204,0.9761914,2
0.00083226594,0.007245427,0.9919224,2
0.003183875,0.018436722,0.97837937,2
0.0010421189,0.009285638,0.9896722,2
0.00020034116,0.002939178,0.9968605,2
0.0025981981,0.016321603,0.98108023,2
0.001114402,0.0057416796,0.9931439,2
0.0016067625,0.013013238,0.98538,2
0.0012082555,0.010378878,0.9884129,2
0.0036186941,0.020302301,0.9760789,2
0.0018817631,0.01507979,0.9830384,2
0.0024264336,0.015470329,0.9821032,2
0.0023801038,0.014863489,0.9827564,2
0.0029629522,0.017875034,0.979162,2
0.0020398286,0.014614475,0.9833456,2
0.001283298,0.009416117,0.98930055,2
0.0025922072,0.016293108,0.9811147,2
0.002204231,0.014545635,0.9832501,2
0.0025052514,0.017360678,0.98013407,1
0.0019567255,0.013834336,0.984209,2
0.0015779376,0.013426292,0.9849958,2
0.0014598989,0.012144061,0.9863961,2
0.0009330794,0.0073663783,0.9917005,2
0.0016666444,0.012213186,0.9861202,2
0.0032364295,0.018801244,0.9779624,2
0.001409871,0.011527957,0.98706216,2
0.0052962205,0.028440887,0.9662628,1
0.0014955613,0.0114631215,0.98704135,2
0.02606117,0.08163839,0.8923004,1
0.006849816,0.028722152,0.96442795,2
0.0018357747,0.014685408,0.9834788,2
0.00038723598,0.0040768743,0.99553585,2
0.0009742071,0.007866275,0.9911595,2
0.0012376301,0.010169611,0.98859274,2
0.0030229646,0.017784825,0.97919214,2
0.001980762,0.015062292,0.982957,2
0.001365195,0.011229571,0.98740524,2
0.0028406351,0.018371707,0.9787877,2
0.001689183,0.013341825,0.984969,2
0.0016601728,0.013109342,0.9852305,2
0.0031586734,0.01848299,0.9783584,2
0.0010009293,0.0070000887,0.991999,2
0.0021923163,0.015073442,0.98273426,2
0.0011910134,0.007410285,0.9913987,2
0.001601855,0.012895071,0.9855031,2
0.0018651556,0.014913769,0.98322105,2
0.00078277104,0.0067915157,0.9924257,2
0.001571046,0.013535826,0.9848932,2
2.3707366e-06,0.00017232877,0.9998253,2
0.0012324962,0.01016746,0.9886,2
0.0030928082,0.018261557,0.9786456,2
0.00043834763,0.00466239,0.99489933,2
0.00019230225,0.0043833833,0.99542433,2
0.001566624,0.01184798,0.9865854,2
0.0029125242,0.020015385,0.97707206,1
0.0026792777,0.012100304,0.98522043,2
0.001417099,0.012262782,0.9863201,2
0.0013469794,0.011963472,0.98668957,2
0.0031588553,0.018229535,0.97861165,2
0.0023936562,0.010538543,0.9870679,2
0.005690811,0.033510655,0.9607985,1
0.0012141323,0.0074623073,0.9913236,2
0.0033991577,0.019397508,0.97720337,2
0.00040752266,0.004001921,0.99559057,2
0.0006453686,0.006256454,0.9930982,2
0.0022061018,0.014629957,0.9831639,2
0.050813004,0.119915634,0.8292714,1
0.0010736429,0.008751514,0.9901749,2
0.0016207236,0.013371577,0.98500764,2
0.00069672026,0.008145202,0.99115807,2
0.002644496,0.016539825,0.9808157,2
0.0012066578,0.007454795,0.9913386,2
0.0009154544,0.0060180277,0.99306655,2
0.0015346357,0.013165593,0.9852998,2
0.0001685643,0.004107149,0.9957243,2
0.0009810468,0.010404887,0.9886141,2
0.0023723326,0.01648643,0.9811412,2
0.0014710928,0.008541826,0.9899871,2
0.0008877461,0.008132005,0.9909802,2
0.0014237213,0.012634414,0.9859418,2
0.0012286353,0.009443134,0.9893282,2
0.0034668758,0.019410418,0.97712266,2
0.000576325,0.005407434,0.9940162,2
0.0027777131,0.016843354,0.98037887,2
0.0013334957,0.011036907,0.98762965,2
0.0010925927,0.0091036195,0.9898038,2
0.0028123334,0.017087672,0.9801,2
0.000706618,0.008464768,0.99082863,2
0.0022194032,0.014271747,0.9835089,2
0.00043704596,0.0043682847,0.9951946,2
0.0008533509,0.0062777074,0.99286896,2
0.0049339733,0.03103434,0.96403176,1
0.0023391927,0.0154783,0.98218256,2
0.0015482338,0.013584698,0.98486704,2
0.003315351,0.019116633,0.97756803,2
0.0043483092,0.023002978,0.97264874,2
0.0012144417,0.007155397,0.99163014,2
0.0011652916,0.008891068,0.9899436,2
1.3618674e-05,2.494409e-07,0.9999862,2
0.0014268287,0.007874776,0.9906984,2
0.0008585072,0.009588696,0.98955274,2
0.0019498821,0.014629975,0.98342013,2
0.0014042339,0.011453092,0.9871427,2
0.0022335,0.016012792,0.98175365,2
0.0019027749,0.015083565,0.98301363,2
0.004470754,0.022165706,0.9733636,2
0.0019324439,0.013704791,0.98436284,2
0.0010612842,0.0086250575,0.99031365,2
0.0018985274,0.014972803,0.9831286,2
0.0035489833,0.019498533,0.97695243,2
0.00096128613,0.008136594,0.9909021,2
0.002549783,0.0170212,0.98042905,2
0.0031583712,0.018269334,0.97857225,2
0.0009141945,0.0080898395,0.99099594,2
0.02027973,0.056250233,0.92347,0
0.003159708,0.018491728,0.97834855,2
0.0007774486,0.006829201,0.9923934,2
0.0034130025,0.023411771,0.9731752,1
0.006788388,0.030373883,0.9628377,1
0.0018762756,0.01434748,0.9837763,2
0.002382295,0.015415107,0.98220253,2
0.0025030258,0.015581957,0.981915,2
0.002062407,0.014583911,0.98335373,2
0.0009522681,0.010227523,0.98882025,2
0.002384893,0.016046595,0.9815685,2
0.0025347166,0.01592887,0.98153645,2
0.0013692945,0.011176682,0.98745406,2
0.001712697,0.013180749,0.9851066,2
0.0008323971,0.007083656,0.9920839,2
0.003608735,0.019491686,0.97689956,2
0.0027534328,0.016669037,0.98057747,2
0.0013276514,0.010351808,0.9883206,2
0.0010352633,0.008207869,0.9907569,2
0.003011595,0.018190445,0.978798,2
0.00038898067,0.0046837963,0.99492717,2
0.0038538398,0.021504775,0.9746414,1
0.0011458339,0.009383242,0.98947096,2
0.002232405,0.015051614,0.98271596,2
0.0016057302,0.012955886,0.98543835,2
0.0041382127,0.021209555,0.9746523,2
0.0025792704,0.016231366,0.98118937,2
0.008074018,0.03999951,0.9519264,1
0.001008282,0.008032327,0.9909594,2
0.00094245205,0.008263837,0.99079365,2
0.0014674126,0.01295839,0.9855742,2
0.002415646,0.015413291,0.98217106,2
0.0010075675,0.008034384,0.9909581,2
0.0037457426,0.024724603,0.97152966,2
0.0016150047,0.012098567,0.98628646,2
0.00065441785,0.0079673445,0.9913782,2
0.0016549157,0.013896671,0.98444843,2
0.002867831,0.017473098,0.9796591,2
0.0005906438,0.0060580573,0.9933513,2
0.0012594063,0.009981197,0.9887594,2
0.0016790592,0.013509092,0.9848119,2
1.7945618e-05,2.9133471e-07,0.99998176,2
0.0014178987,0.0126328105,0.9859492,2
0.37174627,0.24346864,0.38478512,0
0.0008098494,0.009317959,0.9898722,2
0.00081285933,0.006857059,0.99233013,2
2.2596323e-06,1.3503437e-08,0.99999774,2
0.00089226995,0.007830924,0.99127686,2
0.0008850931,0.005872734,0.9932422,2
0.0008026444,0.009231251,0.98996603,2
0.0024194135,0.015433288,0.9821472,2
0.00086730876,0.00962627,0.9895064,2
0.0007002804,0.008555657,0.99074405,2
0.00037875984,0.0040545734,0.99556667,2
0.0011534835,0.010093211,0.9887533,2
0.0017266184,0.013656827,0.9846165,2
0.00089918135,0.0075952704,0.99150556,2
0.0013961454,0.012410081,0.98619384,2
0.0006569264,0.0059642894,0.99337876,2
0.0017427806,0.013761184,0.984496,2
0.004750283,0.024413206,0.9708365,2
0.0028883836,0.017380545,0.979731,2
0.0013859397,0.012454624,0.9861594,2
0.0013723309,0.009251837,0.9893758,2
0.0008538801,0.0096041495,0.989542,2
0.00036989083,0.0039830264,0.995647,2
0.0014176401,0.012819091,0.9857633,2
0.999998,1.9972404e-06,2.0174476e-12,0
0.009376967,0.044048328,0.94657475,1
0.0020350113,0.01574895,0.982216,2
0.0036098433,0.020268273,0.9761219,2
0.004187822,0.022425462,0.97338676,2
0.0021002814,0.013798725,0.984101,2
0.007806898,0.038628872,0.9535643,1
0.0024728994,0.0154742785,0.98205286,2
0.0010992384,0.00889851,0.9900023,2
0.002044533,0.014078568,0.9838769,2
0.0031768715,0.019167218,0.9776559,2
0.001214931,0.010044156,0.98874086,2
0.0013780689,0.0117667345,0.9868552,2
0.0036314435,0.019840127,0.97652847,2
0.000985972,0.008013186,0.99100083,2
0.001881931,0.014501505,0.9836166,2
7.697268e-06,8.4093045e-08,0.99999225,2
0.0010006694,0.008666997,0.9903323,2
1.0961334e-05,1.4097765e-07,0.9999889,2
0.046910264,0.11545934,0.8376304,1
0.0024532042,0.017523875,0.9800229,1
0.9995572,0.0004425935,1.9190543e-07,0
0.00026174975,0.0034910336,0.99624723,2
0.0026644072,0.016407723,0.9809279,2
0.0040017446,0.020936461,0.97506183,2
0.0018903435,0.014562078,0.9835475,2
0.0035425113,0.019561842,0.9768957,2
0.002610666,0.017209098,0.98018026,2
0.0019764784,0.015240109,0.98278344,2
0.0034664753,0.019643843,0.97688967,2
0.0019521909,0.014904431,0.9831434,2
0.005086022,0.026112616,0.9688014,2
0.0010555761,0.008273568,0.9906708,2
0.0004391668,0.0047225463,0.9948383,2
0.002333599,0.01485185,0.98281455,2
0.0006823297,0.0059461123,0.9933716,2
0.0009353772,0.007972931,0.99109167,2
0.0017760067,0.014515507,0.98370856,2
0.0008293237,0.0068371566,0.99233353,2
0.00095897884,0.01021466,0.9888264,2
0.0014048208,0.012514628,0.9860805,2
0.0011032276,0.00875343,0.9901433,2
0.003748618,0.021046601,0.97520477,2
0.00074870215,0.006406726,0.9928445,2
0.000194538,0.0044136723,0.99539185,2
0.0001987074,0.0045367978,0.99526453,2
0.0016604719,0.012720995,0.98561853,2
0.0019385867,0.014869047,0.9831924,2
0.0018622546,0.013348879,0.9847889,2
0.0012260369,0.009329586,0.9894443,2
0.00093157263,0.010087204,0.98898125,2
0.005008073,0.025285967,0.96970594,2
0.0030364564,0.017989347,0.9789742,2
0.0031102393,0.018446513,0.97844326,2
0.0027338054,0.017989475,0.9792768,2
0.0016506625,0.0130323805,0.98531693,2
0.0029351383,0.017820954,0.97924393,2
0.00540458,0.028449256,0.96614623,1
0.0014087545,0.012683665,0.98590755,2
0.0043095583,0.022614032,0.97307646,2
0.0021576507,0.014199005,0.98364335,2
0.0033556544,0.019276565,0.9773678,2
0.0016263414,0.013126219,0.9852475,2
0.0011958985,0.011586233,0.98721784,2
0.0030687328,0.01806762,0.97886366,2
0.0017893492,0.01281376,0.9853969,2
0.008771875,0.036427144,0.95480096,1
0.0054595945,0.0251628,0.96937764,2
0.003159708,0.018491728,0.97834855,2
0.0028314244,0.017143268,0.9800253,2
0.000774081,0.008577898,0.990648,2
0.0010877494,0.009070242,0.989842,2
0.0012426742,0.01138162,0.98737574,2
0.0017247422,0.013601884,0.9846734,2
0.001610769,0.012070577,0.9863187,2
0.014789284,0.05915986,0.9260509,1
0.077021345,0.14528711,0.7776915,0
0.004187822,0.022425462,0.97338676,2
0.0011242931,0.011251158,0.9876245,2
0.0017232157,0.013906741,0.9843701,2
0.0031061526,0.01836354,0.97853035,2
0.00083113735,0.009161496,0.9900074,2
0.0008718137,0.007486957,0.9916413,2
0.0013217524,0.0100775445,0.9886007,2
0.0016158958,0.01348082,0.9849032,2
0.0008031157,0.0070749545,0.99212193,2
0.0013035408,0.010718428,0.987978,2
0.00048623182,0.004635475,0.9948783,2
0.0033235091,0.019054385,0.97762215,2
0.000983328,0.010409018,0.9886077,2
0.0042145355,0.022868847,0.97291666,2
0.0010226934,0.008956647,0.99002063,2
0.0009006,0.0076570716,0.99144226,2
0.0022895567,0.014619885,0.98309064,2
0.0002768236,0.0025420925,0.99718106,2
0.0019636208,0.014288636,0.9837478,2
0.00082247466,0.009381599,0.989796,2
0.0020090234,0.014072956,0.9839181,2
0.0056150807,0.031182341,0.96320254,1
0.0014474675,0.012480522,0.986072,2
0.0022450986,0.014567961,0.98318696,2
0.00085125916,0.0073126704,0.991836,2
0.0015745258,0.008494728,0.98993075,2
0.0033556544,0.019276565,0.9773678,2
0.00063542766,0.0036055846,0.99575895,2
0.0033965372,0.019438019,0.97716546,2
0.00054269197,0.0052237064,0.99423355,2
0.0016699346,0.013171468,0.9851586,2
0.0060203853,0.039666373,0.9543132,1
2.925683e-06,1.535158e-08,0.999997,2
0.0030819844,0.018056436,0.9788616,2
0.0024286867,0.015547427,0.9820239,2
0.0015177043,0.013030633,0.98545164,2
3.2701153e-06,1.8151582e-08,0.99999666,2
0.001689486,0.012976793,0.9853337,2
8.340158e-06,7.254968e-08,0.99999154,2
6.299258e-05,1.6703274e-06,0.9999354,2
0.0012664347,0.009150221,0.9895834,2
0.0015854103,0.012880391,0.9855342,2
0.0021008146,0.015725577,0.98217356,2
0.0010153382,0.007165238,0.9918194,2
0.00079543516,0.0091782985,0.99002624,2
0.0020931659,0.015501171,0.9824057,2
0.0011144985,0.008884062,0.99000144,2
0.00045905414,0.0042330683,0.99530786,2
0.001604822,0.0129137095,0.98548144,2
0.0015452098,0.011903261,0.9865515,2
0.98982084,0.010032508,0.00014668415,0
0.002593828,0.016328992,0.98107713,2
0.0033556544,0.019276565,0.9773678,2
0.0010762761,0.010962047,0.9879617,2
0.0026746471,0.01668026,0.9806451,2
0.0015275828,0.012434845,0.98603755,2
0.0013561104,0.011162909,0.98748094,2
0.0016567265,0.01331859,0.9850247,2
0.030957479,0.10331812,0.8657244,1
0.00070542836,0.008510629,0.99078393,2
0.0008382291,0.009491757,0.98967,2
0.0013594301,0.011598169,0.9870424,2
0.0029499365,0.017709034,0.979341,2
0.0018880864,0.013482116,0.9846298,2
0.0017649787,0.013005813,0.9852292,2
0.0014848118,0.013169447,0.9853457,2
0.001006058,0.0071788966,0.99181503,2
0.0021470806,0.015519116,0.9823338,2
0.0024198631,0.015552892,0.98202723,2
0.005105183,0.023814688,0.9710802,2
0.00079033454,0.008841051,0.99036855,2
0.0011258576,0.008211558,0.99066263,2
0.0010309108,0.008204445,0.9907646,2
0.0027722793,0.016894974,0.98033273,2
0.0014179099,0.007945521,0.9906365,2
0.001002142,0.00864773,0.9903501,2
0.0007440204,0.0066325767,0.99262345,2
0.015081183,0.047814388,0.9371044,0
0.0015483587,0.0135867465,0.98486483,2
0.004015804,0.022143064,0.97384113,1
0.0021649783,0.014464904,0.98337007,2
0.002370757,0.017381772,0.9802475,2
0.0016646058,0.014054243,0.9842812,2
0.0020851018,0.014420872,0.98349404,2
0.002293037,0.0149010485,0.9828059,2
0.0012022132,0.011653157,0.98714465,2
0.0017379741,0.0138118975,0.98445016,2
0.0009125559,0.007976311,0.9911111,2
0.0009961305,0.0062461966,0.9927577,2
0.0017062011,0.013174187,0.98511964,2
0.0013289724,0.01100172,0.9876693,2
0.0046904027,0.024206255,0.9711033,2
0.0013293453,0.010916813,0.9877538,2
0.0031107813,0.018111546,0.97877765,2
0.00082360447,0.006914111,0.99226224,2
0.0031221528,0.018339137,0.9785387,2
0.0013019771,0.010351217,0.98834676,2
0.0008422024,0.006678206,0.99247956,2
0.99562573,0.004349558,2.4716448e-05,0
0.0016423587,0.012491648,0.98586607,2
0.00158036,0.013569452,0.98485017,2
0.0048110094,0.024622021,0.9705669,2
0.0008950005,0.0066853845,0.99241954,2
0.005437243,0.025045717,0.9695171,2
0.0018241666,0.014414681,0.98376113,2
0.0016904799,0.014091874,0.98421764,2
0.0017061031,0.013714502,0.98457944,2
0.0016971483,0.013697331,0.98460555,2
0.0032364295,0.018801244,0.9779624,2
0.0006763127,0.006413492,0.9929102,2
0.0030003942,0.017670987,0.97932863,2
0.0006453686,0.006256454,0.9930982,2
0.003007314,0.020966405,0.97602624,1
0.00070134073,0.00854603,0.9907526,2
0.0013957636,0.011270544,0.98733366,2
0.0030312322,0.019228732,0.97774005,2
0.002798225,0.01686339,0.98033834,2
0.0024071443,0.016867388,0.98072547,2
0.0036186941,0.020302301,0.9760789,2
0.0011860437,0.009182586,0.98963135,2
0.004084552,0.02204917,0.97386634,2
0.0013263017,0.007753489,0.9909202,2
0.0027381375,0.016750747,0.9805111,2
0.0009626646,0.00817538,0.990862,2
0.0017331537,0.013383262,0.9848836,2
0.003211898,0.018570388,0.9782177,2
0.0018085958,0.013815947,0.9843754,2
0.0007045838,0.006595824,0.99269956,2
0.0014582595,0.013073269,0.98546845,2
0.0025411884,0.016225224,0.9812336,2
0.0007315952,0.0064132046,0.99285525,2
0.0011608016,0.009007152,0.98983204,2
0.0038807401,0.021004487,0.97511476,2
0.0015719419,0.01261281,0.9858153,2
0.0016114573,0.012964376,0.9854241,2
0.0022990676,0.014861793,0.98283917,2
0.0018463368,0.013547786,0.9846059,2
0.74694836,0.17244117,0.08061047,2
0.0018513886,0.013432169,0.9847164,2
0.004034001,0.021863589,0.97410244,2
0.0010004843,0.007910008,0.99108946,2
0.004032642,0.022200469,0.97376686,1
0.0021464417,0.014689946,0.98316365,2
0.003370713,0.019383952,0.9772453,2
0.004844734,0.023382215,0.971773,2
0.0036186941,0.020302301,0.9760789,2
0.0031908252,0.01881466,0.9779945,2
0.0014074444,0.012626284,0.98596627,2
0.0011942323,0.009370112,0.9894357,2
0.002092848,0.014042371,0.9838648,2
0.00074074994,0.005926822,0.99333245,2
0.00090469973,0.0074198395,0.9916754,2
0.002848531,0.017858092,0.97929335,2
0.0005436979,0.0073453775,0.99211085,2
0.0018281239,0.014311098,0.98386085,2
0.0019733307,0.0139037585,0.98412293,2
0.003385759,0.019363673,0.9772505,2
0.0035196026,0.020712197,0.9757682,2
0.00043116004,0.004570842,0.994998,2
0.0020535176,0.014895939,0.9830505,1
0.008475766,0.0489256,0.9425986,1
0.001433575,0.013462254,0.98510414,2
0.0026746471,0.01668026,0.9806451,2
0.0036098433,0.020268273,0.9761219,2
0.0012733679,0.009507064,0.9892196,2
0.0008154035,0.0068864394,0.9922982,2
0.0027911358,0.016961172,0.98024774,2
