prob_class_0,prob_class_1,prob_class_2,true_label
6.442051e-05,0.00080942333,0.99912614,2
0.00014372883,0.0010593131,0.99879694,2
5.972909e-05,0.00085587846,0.99908435,2
0.0001295979,0.00090297946,0.9989674,2
0.00035054152,0.00067470095,0.9989748,2
1.40351785e-05,0.0001967779,0.9997892,2
2.4541463e-05,0.00034622662,0.99962926,2
0.00013558922,0.0010640769,0.9988003,2
3.6626825e-05,0.00039379837,0.9995696,2
0.00023345508,0.0009748255,0.99879175,2
0.00031718015,0.00078549306,0.9988973,2
0.00049065903,0.000843692,0.9986657,2
9.8671284e-05,0.00064092106,0.99926037,2
2.299074e-06,0.00033010886,0.99966764,2
0.00010920231,0.00068555766,0.9992053,2
0.00018948768,0.0010757643,0.9987348,2
0.00011031139,0.0007932382,0.9990965,2
6.95615e-05,0.0007416193,0.99918884,2
0.00013558922,0.0010640769,0.9988003,2
0.00023732685,0.0006701837,0.99909246,2
0.0012503252,0.00077200844,0.9979777,2
7.4760304e-05,0.0006478915,0.9992774,2
0.00044783848,0.00052842626,0.9990237,2
0.00024774202,0.0007187945,0.99903345,2
0.00015401648,0.0005962137,0.99924976,2
0.00013558922,0.0010640769,0.9988003,2
8.702062e-05,0.0006720237,0.999241,2
2.7301676e-06,0.0017932124,0.998204,2
0.0011641962,0.00061470375,0.9982211,2
0.00013558922,0.0010640769,0.9988003,2
0.00013558922,0.0010640769,0.9988003,2
0.00010301796,0.0006886408,0.9992084,2
0.0007914634,0.000706192,0.9985024,2
5.2200394e-05,0.0005820622,0.99936575,2
0.00018686708,0.0008182012,0.9989949,2
0.00015662446,0.0008003647,0.99904305,2
0.00013558922,0.0010640769,0.9988003,2
0.00013558922,0.0010640769,0.9988003,2
0.000107972744,0.0007662817,0.9991258,2
0.0004157474,0.0008845558,0.99869967,2
6.7546302e-06,0.0012983165,0.99869496,2
8.156402e-05,0.000602568,0.99931586,2
0.00011702819,0.0010762011,0.99880683,2
0.00046033444,0.00076321,0.9987765,2
1.4382122e-05,0.0010940852,0.99889153,2
9.689115e-05,0.0008011967,0.999102,2
0.00013558922,0.0010640769,0.9988003,2
5.4330456e-05,0.0004944453,0.9994512,2
0.07420033,0.028675718,0.897124,0
0.00013558922,0.0010640769,0.9988003,2
1.5153761e-05,0.00019607403,0.9997888,2
9.672672e-06,0.00010811602,0.9998822,2
8.14668e-05,0.00074530166,0.9991732,2
0.00013558922,0.0010640769,0.9988003,2
3.7025147e-05,0.0004011657,0.99956185,2
0.0042527514,0.008284784,0.98746246,1
5.4330456e-05,0.0004944453,0.9994512,2
9.689115e-05,0.0008011967,0.999102,2
3.1455427e-05,0.00036285946,0.9996057,2
0.00013558922,0.0010640769,0.9988003,2
6.442051e-05,0.00080942333,0.99912614,2
3.3569358e-06,0.0011550144,0.9988417,2
9.3484654e-05,0.0005848879,0.9993217,2
9.898628e-05,0.0008291415,0.99907184,2
1.8995428e-05,0.00028438345,0.9996966,2
0.021523857,0.010357772,0.96811837,0
0.00019448114,0.0006557535,0.9991498,2
9.4500465e-05,0.00059578,0.9993098,2
0.00012242026,0.0010724767,0.99880505,2
0.000113712194,0.0005987436,0.99928755,2
0.00039849163,0.0008280726,0.9987734,2
0.00010330142,0.0008872202,0.9990095,2
1.3707723e-06,2.2232833e-05,0.9999764,2
0.000101261685,0.00060411217,0.99929464,2
0.0004813645,0.0011045478,0.99841404,2
0.00016140084,0.0010498982,0.9987888,2
0.00013079547,0.0007550542,0.9991141,2
0.00010920231,0.00068555766,0.9992053,2
0.00010754533,0.00073902914,0.9991534,2
9.4500465e-05,0.00059578,0.9993098,2
2.4169745e-05,0.00030547607,0.9996704,2
0.00013558922,0.0010640769,0.9988003,2
0.00022805382,0.0014136429,0.9983583,2
0.00030634963,0.0010026575,0.998691,2
9.301242e-05,0.0006940768,0.99921286,2
0.0005764666,0.0005808215,0.9988427,2
5.0005037e-05,0.0005426891,0.9994073,2
7.2203346e-07,1.4536784e-05,0.99998474,2
0.0002130715,0.000559617,0.9992273,2
0.0014874451,0.0010117487,0.99750084,2
0.00013558922,0.0010640769,0.9988003,2
3.1797405e-05,0.00036961856,0.99959856,2
0.0004803574,0.00081619644,0.9987035,2
0.00012905778,0.00058165635,0.9992893,2
2.749665e-05,0.0003354477,0.999637,2
0.00013558922,0.0010640769,0.9988003,2
4.3520915e-05,0.0005249086,0.99943155,2
0.00013558922,0.0010640769,0.9988003,2
0.00014246948,0.00086553674,0.998992,2
0.0003753466,0.00054607866,0.9990785,2
0.0002130715,0.000559617,0.9992273,2
0.00013558922,0.0010640769,0.9988003,2
9.5526935e-05,0.00060682895,0.9992976,2
1.7254313e-05,0.00022228043,0.99976045,2
0.00013558922,0.0010640769,0.9988003,2
3.934166e-06,0.0012554633,0.9987406,2
9.1484384e-05,0.0005635633,0.9993449,2
9.697637e-05,0.00056104024,0.999342,2
7.0076494e-05,0.0005814595,0.99934846,2
6.95615e-05,0.0007416193,0.99918884,2
0.00012493883,0.0005502035,0.9993249,2
4.805898e-06,0.0011676757,0.9988275,2
0.00012534134,0.0009702223,0.99890447,2
6.336433e-05,0.0014687175,0.99846786,1
8.245014e-05,0.000613743,0.9993038,2
0.0001200156,0.0006555995,0.9992244,2
0.0009981699,0.0010104061,0.99799144,2
9.7100085e-05,0.00074486254,0.999158,2
0.00013558922,0.0010640769,0.9988003,2
4.563227e-05,0.00066028326,0.99929404,2
0.00010082229,0.0006644531,0.9992347,2
0.00025310795,0.0007440796,0.9990029,2
0.00018017407,0.0018761127,0.9979437,2
5.2200394e-05,0.0005820622,0.99936575,2
5.9872073e-05,0.00058216613,0.999358,2
2.4169745e-05,0.00030547607,0.9996704,2
0.00012905778,0.00058165635,0.9992893,2
0.000103547194,0.00082627207,0.9990702,2
8.156402e-05,0.000602568,0.99931586,2
7.4760304e-05,0.0006478915,0.9992774,2
9.286144e-05,0.00059658266,0.9993106,2
8.53221e-05,0.00060048286,0.9993142,2
0.00010301796,0.0006886408,0.9992084,2
1.939395e-05,0.0003054397,0.99967515,2
9.4500465e-05,0.00059578,0.9993098,2
9.9206525e-05,0.0007712913,0.9991295,2
0.00035531263,0.0016340391,0.9980107,2
7.9739424e-05,0.0007199728,0.9992003,2
0.00014204915,0.0017050451,0.9981529,2
8.156402e-05,0.000602568,0.99931586,2
0.00013558922,0.0010640769,0.9988003,2
0.00011031139,0.0007932382,0.9990965,2
0.0002585807,0.0007700309,0.99897134,2
1.66361e-05,0.00022043889,0.99976295,2
0.00045270243,0.0005382246,0.999009,2
0.000101261685,0.00060411217,0.99929464,2
0.0002420518,0.0027841397,0.99697375,2
0.00013558922,0.0010640769,0.9988003,2
0.00014068987,0.0006723149,0.99918693,2
9.5526935e-05,0.00060682895,0.9992976,2
9.483692e-05,0.00077396963,0.99913126,2
0.00024248209,0.00069416553,0.9990633,2
7.4760304e-05,0.0006478915,0.9992774,2
0.00045985295,0.0010315912,0.9985085,2
0.0005890155,0.0006019603,0.998809,2
0.00030019312,0.0016554217,0.9980444,2
9.517649e-06,0.000110592395,0.99987984,2
0.014993617,0.03795386,0.94705254,1
3.7025147e-05,0.0004011657,0.99956185,2
0.0013516728,0.00077976316,0.99786854,2
9.288013e-05,0.00057842635,0.99932873,2
0.00013558922,0.0010640769,0.9988003,2
6.5564884e-05,0.009000907,0.99093354,1
0.00013558922,0.0010640769,0.9988003,2
0.00025596784,0.0010132494,0.99873084,2
2.656108e-05,0.00031612124,0.9996573,2
2.248845e-05,0.0058650393,0.99411243,2
0.000111521826,0.00057923235,0.9993093,2
9.950176e-05,0.0006701395,0.9992304,2
0.00016345213,0.0008564272,0.9989801,2
0.0005473803,0.0005324072,0.9989202,2
6.729344e-05,0.00087216886,0.9990606,2
8.498044e-05,0.00064587937,0.9992692,2
0.00036145461,0.004580704,0.9950578,1
0.0015466209,0.028708262,0.96974516,1
0.031456012,0.19826758,0.77027637,1
0.00011483619,0.0010456254,0.99883956,2
0.00012747137,0.0012237048,0.9986488,2
0.00030634963,0.0010026575,0.998691,2
8.647247e-05,0.009749715,0.99016374,1
1.2995564e-05,0.00015990269,0.9998271,2
0.0003666115,0.0016800016,0.9979534,2
8.50253e-05,0.00079797243,0.99911696,2
0.0005402033,0.001723795,0.997736,2
0.00013558922,0.0010640769,0.9988003,2
0.16535771,0.055297025,0.7793452,0
0.00021128911,0.0020644856,0.99772424,2
0.0003361678,0.002914437,0.9967494,2
8.2004415e-05,0.000955359,0.99896264,2
0.0033234924,0.0007039964,0.99597245,2
8.0165584e-05,0.00058501656,0.99933475,2
0.000119756136,0.0011144455,0.9987658,2
0.000101261685,0.00060411217,0.99929464,2
0.00010257519,0.00068375014,0.9992137,2
0.00016896972,0.00069562456,0.99913543,2
0.00019413493,0.0020779823,0.99772793,2
0.73882765,0.21304931,0.04812298,0
0.0005197083,0.00048715805,0.9989931,2
0.002408981,0.0016617792,0.9959292,2
0.00013896183,0.0012961316,0.9985649,2
0.00011153938,0.0007840217,0.99910444,2
0.00011244243,0.0010124008,0.9988752,2
0.0019336863,0.0019391507,0.9961272,2
0.00019178679,0.0016160505,0.99819213,2
4.040405e-06,0.0024382174,0.99755776,2
0.00016363969,0.0014062345,0.9984301,2
0.00023575341,0.00089281716,0.9988714,2
0.00010578214,0.0008548443,0.99903935,2
0.00019574125,0.00066278747,0.99914145,2
7.3324656e-05,0.0006273815,0.9992993,2
8.188714e-05,0.00055958587,0.9993585,2
0.0006070195,0.000632537,0.99876046,2
0.0001809258,0.0016233196,0.9981958,2
0.00028918998,0.0028127544,0.99689806,2
0.0003305659,0.004359741,0.99530965,2
9.958093e-06,0.00011099604,0.999879,2
7.3365096e-05,0.0010102995,0.9989164,2
4.8272355e-05,0.0009444209,0.9990073,2
0.0002077118,0.0020170736,0.99777526,2
0.00011516501,0.0009765654,0.9989083,2
3.3415257e-05,0.0025043157,0.9974623,2
3.04701e-06,0.0014697266,0.99852717,2
0.0001275535,0.0009689167,0.9989035,2
0.00022129875,0.0010629788,0.99871576,2
0.00068427605,0.00076676515,0.9985489,2
1.569193e-06,0.0012725086,0.99872595,2
0.00012527392,0.0011105891,0.99876416,2
0.0009690226,0.0064138765,0.9926171,1
0.00039826188,0.0024288225,0.99717283,2
5.6964845e-06,0.0024524485,0.9975419,2
0.0030837534,0.064377375,0.9325389,1
0.00032401286,0.0008124193,0.9988636,2
0.0024231637,0.005349521,0.9922273,1
0.00051203306,0.00120981,0.99827814,2
5.784782e-06,0.0017531123,0.99824107,2
0.00033578643,0.0006287023,0.9990355,2
9.898628e-05,0.0008291415,0.99907184,2
8.2242324e-05,0.00056378637,0.99935395,2
8.331694e-05,0.0005765354,0.9993401,2
9.282317e-05,0.00074744935,0.9991597,2
0.00012359423,0.00054001616,0.9993364,2
2.3145978e-05,0.00028360006,0.9996933,2
0.0001387497,0.0011018907,0.9987594,2
0.00016696611,0.0008855355,0.99894756,2
2.8231702e-06,0.0017886073,0.9982085,2
0.00029240325,0.00068924495,0.9990183,2
0.0003483806,0.0015894974,0.9980621,2
0.00016696611,0.0008855355,0.99894756,2
0.00014815827,0.0012492238,0.9986027,2
0.00080734736,0.0013218044,0.9978708,2
2.139154e-06,0.0020982334,0.99789965,2
2.984881e-05,0.0005037698,0.99946636,2
1.5828411e-05,0.00020243408,0.9997818,2
0.00073428196,0.000625565,0.9986401,2
0.0025131197,0.0021038922,0.99538296,2
0.0007609717,0.0004766687,0.99876237,2
0.000631411,0.00048551313,0.99888307,2
0.00073847244,0.0026163675,0.99664515,2
0.00011483619,0.0010456254,0.99883956,2
0.00020778415,0.00096564816,0.99882656,2
0.00021536725,0.001601686,0.99818295,2
0.00023602441,0.0023369316,0.99742705,2
0.00012534134,0.0009702223,0.99890447,2
0.00010630696,0.0016548459,0.9982388,2
0.0002516164,0.0019875143,0.9977609,2
5.2595497e-05,0.00046759375,0.99947983,2
9.898628e-05,0.0008291415,0.99907184,2
1.7461558e-05,0.0023234081,0.9976591,2
0.00021967468,0.0016470118,0.99813336,2
0.0001295979,0.00090297946,0.9989674,2
0.00013809682,0.0009965138,0.99886537,2
0.0002511736,0.0009844626,0.9987644,2
9.0892434e-05,0.0005572846,0.9993518,2
0.00011275217,0.00094500184,0.9989423,2
0.00041535913,0.0006466013,0.998938,2
0.00014403058,0.0010626953,0.99879324,2
9.208008e-05,0.00056989695,0.999338,2
0.00014553235,0.0008949543,0.99895954,2
0.00033362475,0.0006220149,0.99904436,2
0.045723237,0.018967066,0.93530965,0
0.00016140084,0.0010498982,0.9987888,2
9.9096695e-05,0.0005822695,0.9993186,2
0.00013393481,0.0015706072,0.9982955,2
0.00030570815,0.000999466,0.99869484,2
4.2926087e-05,0.0006012093,0.99935585,2
0.0002694871,0.0025662004,0.9971643,2
0.00014300412,0.00330781,0.9965491,2
0.00017346322,0.001399938,0.9984267,2
0.00010870601,0.00075205305,0.9991392,2
0.0011977884,0.010124135,0.98867804,1
0.00013558922,0.0010640769,0.9988003,2
1.228503e-05,0.0013498334,0.99863786,2
2.7385342e-06,0.0029420757,0.9970552,2
0.0003111201,0.0040517235,0.9956371,1
9.6557065e-05,0.0009726979,0.99893075,2
0.00013558922,0.0010640769,0.9988003,2
0.00014706767,0.0015075391,0.9983454,2
0.00023575341,0.00089281716,0.9988714,2
0.00090536237,0.0053409864,0.9937536,1
0.00015077327,0.0012475434,0.99860173,2
1.6463488e-05,0.00024418317,0.99973935,2
0.000332986,0.0011364449,0.9985305,2
0.00015391018,0.0012859807,0.99856013,2
0.00139145,0.0012287773,0.9973797,2
0.000223479,0.0013728894,0.9984036,2
0.0001295979,0.00090297946,0.9989674,2
3.446305e-05,0.0006219168,0.9993436,2
7.721868e-06,0.0014297834,0.9985625,2
8.584249e-05,0.0010229483,0.9988912,2
8.14668e-05,0.00074530166,0.9991732,2
0.79989356,0.17681378,0.02329263,0
0.00030891935,0.0013390509,0.99835205,2
9.898628e-05,0.0008291415,0.99907184,2
0.000107182575,0.0011383729,0.9987544,2
0.00031047943,0.0007592404,0.9989303,2
0.0001355944,0.0013403379,0.9985241,2
5.3970212e-05,0.00084732304,0.9990988,2
0.00014108774,0.0011299938,0.99872893,2
4.336542e-05,0.00042703404,0.9995296,2
0.00043406748,0.0012644156,0.9983015,2
0.00028496035,0.0006607943,0.99905425,2
0.00013013354,0.0012617577,0.9986082,2
0.00035868818,0.0005052596,0.99913603,2
0.99919075,0.00080219295,7.066404e-06,0
0.00010578214,0.0008548443,0.99903935,2
0.00013558922,0.0010640769,0.9988003,2
0.00015615835,0.001641815,0.99820197,2
0.6512449,0.26120025,0.087554775,0
0.0045296326,0.005404893,0.99006546,1
9.208008e-05,0.00056989695,0.999338,2
8.73741e-05,0.00062519044,0.9992874,2
9.108938e-05,0.00055937114,0.99934953,2
0.00011468585,0.000819801,0.9990656,2
9.121269e-05,0.0013418425,0.9985669,2
0.00016921126,0.017761244,0.9820695,1
3.2180717e-05,0.0066433437,0.99332446,1
0.00017385022,0.0015339719,0.99829215,2
0.00025422542,0.0025777433,0.997168,2
0.00012225856,0.0009070407,0.99897075,2
0.00022129875,0.0010629788,0.99871576,2
0.0002778364,0.0018662298,0.99785596,2
0.00015710009,0.0013252384,0.9985177,2
0.00014768874,0.0012099192,0.9986424,2
0.0018038626,0.0053687165,0.99282736,1
0.00044286228,0.00097452285,0.9985826,2
0.000124881,0.00093760085,0.99893755,2
0.0002195263,0.0021204911,0.9976599,2
0.0016147498,0.0011415961,0.99724364,2
0.00036783333,0.000988601,0.9986436,2
0.00016140084,0.0010498982,0.9987888,2
3.111236e-05,0.00053576054,0.9994331,2
0.00013558922,0.0010640769,0.9988003,2
0.00016000499,0.00082804123,0.9990119,2
9.3484654e-05,0.0005848879,0.9993217,2
0.021313528,0.04655834,0.93212813,1
0.0002809546,0.002305786,0.99741334,2
0.0001275535,0.0009689167,0.9989035,2
0.00012225856,0.0009070407,0.99897075,2
3.385267e-05,0.03817768,0.9617884,1
0.00025596784,0.0010132494,0.99873084,2
9.573363e-05,0.0006090574,0.99929523,2
4.968334e-05,0.00053696276,0.9994134,2
0.00014184193,0.0013356998,0.99852246,2
0.00021625825,0.0010265014,0.99875724,2
2.15418e-06,4.1636416e-05,0.99995625,2
0.00032401286,0.0008124193,0.9988636,2
0.00011716133,0.0008481491,0.99903476,2
0.00016314963,0.0012802226,0.9985567,2
0.00019828432,0.00067702576,0.9991247,2
3.8410923e-05,0.00042701032,0.9995346,2
8.259904e-05,0.00056801195,0.9993494,2
2.235637e-06,0.0014452403,0.9985525,2
9.227943e-05,0.0005720197,0.9993357,2
0.00011600384,0.0015739634,0.9983101,2
0.00010800817,0.000744218,0.9991478,2
0.0001721944,0.0011574739,0.99867034,2
0.020711055,0.030499212,0.9487898,0
1.3051975e-05,0.00016110252,0.9998259,2
1.8570447e-05,0.0002647456,0.9997167,2
0.00012242026,0.0010724767,0.99880505,2
0.00027283764,0.0032448357,0.99648225,1
0.00039109695,0.0068039997,0.99280494,2
9.546908e-06,0.0019945465,0.997996,2
3.6420888e-06,0.00047321187,0.99952316,2
8.396383e-06,8.948638e-05,0.9999021,2
0.00024079822,0.00092263654,0.9988366,2
0.00010777656,0.00074162066,0.99915063,2
0.0009273065,0.0016068671,0.99746585,2
0.00012747137,0.0012237048,0.9986488,2
0.0055761742,0.006464353,0.9879595,1
0.00011512938,0.0008492919,0.9990356,2
0.99977356,9.948362e-07,0.00022552599,0
0.00018123903,0.0023691412,0.9974496,2
0.00057774095,0.00560993,0.9938123,1
6.592281e-05,0.0008381965,0.9990959,2
0.00016566692,0.0017837476,0.9980506,2
0.00013558922,0.0010640769,0.9988003,2
0.00051470735,0.0036681835,0.9958171,1
0.000101914506,0.00067646435,0.99922156,2
0.00019499671,0.00087501213,0.9989299,2
0.00014000648,0.0020297607,0.9978302,2
0.00060442847,0.00085930945,0.9985362,2
8.407965e-05,0.0009918174,0.9989241,2
0.00013558922,0.0010640769,0.9988003,2
1.6199986e-06,0.0016471844,0.9983512,2
1.586273e-05,0.0002031923,0.99978095,2
2.2438979e-05,0.0003751484,0.9996024,2
0.00017580343,0.0011937959,0.9986304,2
1.5072395e-06,0.0019051522,0.9980933,2
0.00014528415,0.0005396227,0.99931514,2
0.000347188,0.0025166052,0.99713624,2
0.00013027614,0.0010009955,0.99886864,2
0.0002459381,0.0009531828,0.9988009,2
0.00013558922,0.0010640769,0.9988003,2
9.824643e-05,0.00063629245,0.9992655,2
0.00011177843,0.0007867303,0.9991015,2
0.0008237211,0.0013602941,0.99781597,2
0.000258796,0.0026384958,0.9971027,2
0.00026426165,0.0005829115,0.9991528,2
0.0002505659,0.0012784358,0.99847096,2
0.0009883224,0.00046707093,0.9985446,2
0.018094828,0.65512305,0.32678214,1
9.128659e-05,0.00056146446,0.99934727,2
0.00010662518,0.0007287343,0.9991647,2
0.4510315,0.370531,0.17843749,0
0.00013558922,0.0010640769,0.9988003,2
9.08754e-05,0.00057492295,0.99933416,2
0.00015077103,0.0014594088,0.99838984,2
0.00075581495,0.0023558242,0.99688834,2
9.065442e-05,0.00071908085,0.9991903,2
0.51242954,0.25575963,0.23181084,0
0.0005802478,0.0010886922,0.9983311,2
0.00013533662,0.0006302717,0.99923444,2
0.00018686708,0.0008182012,0.9989949,2
0.00013558922,0.0010640769,0.9988003,2
0.00023298078,0.0017879677,0.9979791,2
0.00018556026,0.0010421657,0.9987722,2
0.0003045252,0.0030056033,0.9966898,2
0.000110092384,0.0009799564,0.99890995,2
0.00014184193,0.0013356998,0.99852246,2
0.00013558922,0.0010640769,0.9988003,2
1.5966094e-05,0.00020548074,0.99977857,2
1.5805716e-05,0.0049930313,0.9949911,2
4.336542e-05,0.00042703404,0.9995296,2
8.17101e-05,0.00055749464,0.99936086,2
4.1952544e-06,4.744749e-05,0.9999484,2
0.00012746963,0.0007240893,0.9991485,2
4.6696692e-05,0.0006837584,0.99926955,2
7.017207e-05,0.00092040026,0.9990094,2
0.83968055,0.14031777,0.020001581,0
9.368693e-05,0.0005870542,0.9993193,2
3.0925976e-06,0.0010964964,0.9989004,2
0.0001526539,0.00076807867,0.9990792,2
6.454852e-05,0.0006582467,0.9992772,2
0.00010330142,0.0008872202,0.9990095,2
0.00051203306,0.00120981,0.99827814,2
0.00013558922,0.0010640769,0.9988003,2
5.208857e-05,0.00058004324,0.9993679,2
6.809408e-05,0.0007170338,0.9992149,2
5.0525457e-05,0.00066465884,0.9992848,2
0.00019755484,0.0011452914,0.9986571,2
7.828045e-05,0.00056152896,0.99936014,2
1.2531189e-05,0.0001709448,0.9998166,2
9.950176e-05,0.0006701395,0.9992304,2
5.6861318e-05,0.0006672533,0.99927586,2
0.0027489176,0.0021416657,0.9951094,2
0.00024404892,0.0007014857,0.9990545,2
9.958093e-06,0.00011099604,0.999879,2
9.483692e-05,0.00077396963,0.99913126,2
0.0002327047,0.002110996,0.9976562,2
0.0006909633,0.0038861795,0.9954229,2
0.00010413264,0.00070098444,0.9991949,2
0.000114461196,0.0018264866,0.998059,2
9.840048e-05,0.0010011434,0.9989004,2
0.0015016209,0.0009162961,0.9975821,2
4.563227e-05,0.00066028326,0.99929404,2
2.6389134e-05,0.00031259502,0.99966097,2
2.5810714e-06,0.0011118327,0.9988856,2
0.00027060776,0.00060658663,0.9991228,2
0.00020941855,0.0005433173,0.9992473,2
0.0007753611,0.0012470491,0.99797755,2
0.0002809546,0.002305786,0.99741334,2
0.00029192242,0.0024258306,0.99728227,2
0.00026634726,0.0010760156,0.9986576,2
7.8449986e-05,0.00056363404,0.9993579,2
0.00045985295,0.0010315912,0.9985085,2
0.00012747137,0.0012237048,0.9986488,2
0.00013558922,0.0010640769,0.9988003,2
0.00031047943,0.0007592404,0.9989303,2
0.0005151405,0.0006670086,0.99881786,2
0.000629952,0.0012284981,0.9981415,2
0.00045223424,0.0010059383,0.99854183,2
0.00015183527,0.00095600565,0.9988921,2
0.00034701207,0.0012078836,0.9984451,2
0.0004097726,0.0020054574,0.9975848,2
0.00013558922,0.0010640769,0.9988003,2
0.00013558922,0.0010640769,0.9988003,2
0.00019084803,0.0020302606,0.99777895,2
0.00016345213,0.0008564272,0.9989801,2
0.00056661083,0.00056432356,0.998869,2
4.2893735e-06,0.0011915189,0.9988042,2
0.72961324,0.22026356,0.050123148,0
1.0152188e-05,0.00012290422,0.99986696,2
0.00011760965,0.00087840727,0.99900395,2
1.4531871e-05,0.00019661743,0.9997888,2
4.3520915e-05,0.0005249086,0.99943155,2
0.00013027614,0.0010009955,0.99886864,2
2.9332778e-06,0.0023258054,0.9976713,2
0.41068923,0.13834393,0.45096686,0
0.00079322356,0.00096308126,0.9982437,2
0.00018686708,0.0008182012,0.9989949,2
0.00035531263,0.0016340391,0.9980107,2
0.00019499671,0.00087501213,0.9989299,2
0.00017084987,0.00052671507,0.9993024,2
0.00013558922,0.0010640769,0.9988003,2
7.811112e-05,0.00055943016,0.9993625,2
2.8942637e-05,0.0017179505,0.99825305,2
7.932689e-06,0.0020986358,0.9978935,2
0.00022594536,0.0008353273,0.99893874,2
0.00020449383,0.00052150444,0.99927396,2
0.00014403058,0.0010626953,0.99879324,2
0.000107785825,0.0009482837,0.998944,2
0.0010751408,0.0005389507,0.9983859,2
0.00031718015,0.00078549306,0.9988973,2
0.0001410366,0.0010292174,0.9988298,2
0.00017054766,0.0009153713,0.9989141,2
0.0001441302,0.0014644755,0.99839133,2
0.000166531,0.0013193049,0.9985141,2
0.00025650515,0.0010164849,0.998727,2
0.00010772802,0.00054575864,0.99934655,2
0.00033005077,0.0006109898,0.999059,2
4.299157e-05,0.0004206929,0.9995364,2
0.00013558922,0.0010640769,0.9988003,2
0.0012954907,0.000729581,0.99797493,2
0.00013558922,0.0010640769,0.9988003,2
0.0003311183,0.0033414697,0.99632746,1
0.00025252113,0.0017747817,0.99797267,2
0.0016315916,0.001037319,0.99733114,2
0.00021220752,0.0009973383,0.99879044,2
0.00028156603,0.00088067417,0.99883777,2
7.278284e-06,0.002043344,0.9979494,2
0.0004914157,0.001138891,0.99836975,2
0.00036122918,0.00070839125,0.9989304,2
0.00013558922,0.0010640769,0.9988003,2
0.0018121675,0.008388112,0.98979974,1
0.00016698975,0.0014479776,0.9983851,2
0.00023072009,0.0011316785,0.9986376,2
0.00032447762,0.0018440397,0.9978315,2
0.00014528415,0.0005396227,0.99931514,2
0.00029657444,0.0012619274,0.9984415,2
5.722789e-06,0.0020813993,0.9979128,2
2.0466003e-05,0.0016472663,0.9983323,2
0.9971666,4.704227e-06,0.0028286886,0
0.00013558922,0.0010640769,0.9988003,2
0.00042855405,0.0050335876,0.9945379,1
0.00020085866,0.00069149653,0.99910766,2
0.00016140084,0.0010498982,0.9987888,2
9.108938e-05,0.00055937114,0.99934953,2
0.00012747137,0.0012237048,0.9986488,2
0.00029192242,0.0024258306,0.99728227,2
0.0002466037,0.0005180602,0.9992354,2
9.655756e-05,0.00055686675,0.99934655,2
0.00013304946,0.0010338458,0.9988331,2
5.2938096e-05,0.00047287156,0.9994742,2
0.00011762321,0.0010088976,0.9988734,2
7.2581985e-05,0.0007926704,0.9991347,2
0.00013074197,0.0010352391,0.9988341,2
7.0840906e-05,0.0022221825,0.997707,2
0.00061535696,0.006710949,0.9926737,0
6.596006e-05,0.00052430236,0.9994098,2
0.0002788084,0.0011521201,0.998569,2
0.00011702819,0.0010762011,0.99880683,2
0.0056383633,0.008472537,0.9858891,1
0.0002937295,0.0009402177,0.99876606,2
0.00031691318,0.005400989,0.9942821,1
8.851316e-05,0.00063899206,0.9992725,2
