prob_class_0,prob_class_1,prob_class_2,true_label
0.00075449527,0.006064645,0.9931809,2
7.0575584e-06,0.00018114441,0.9998118,2
4.924999e-05,0.00076710107,0.9991836,2
0.004142909,0.019172883,0.9766842,2
0.0001373983,0.0017535868,0.998109,2
0.0010472013,0.007626577,0.99132615,2
0.000102881124,0.00123428,0.9986628,2
0.00075642235,0.0060733054,0.99317026,2
0.0009679906,0.007211571,0.99182045,2
0.00051167863,0.0046264944,0.9948618,2
0.00019069889,0.0022270489,0.9975822,2
0.00014712597,0.0028465015,0.99700636,2
4.1982355e-05,0.0026882316,0.9972698,2
6.398184e-09,1.1856775e-06,0.9999988,2
0.0001479522,0.0018571856,0.9979949,2
0.009821034,0.07941144,0.91076756,2
0.0016410599,0.009585336,0.9887736,2
0.0009147666,0.006702751,0.99238247,2
0.00036886797,0.0035796657,0.9960515,2
0.00058673724,0.0050769886,0.9943363,2
0.974608,0.013999438,0.011392648,0
6.279161e-05,0.0007640485,0.9991731,2
1.7449545e-05,0.0019863648,0.9979962,2
9.1935166e-05,0.0011880334,0.99872005,2
0.028717792,0.10168303,0.8695992,1
0.00016762297,0.0014504457,0.998382,2
1.631163e-05,0.0019083818,0.99807525,2
9.29303e-05,0.0009374499,0.9989697,2
0.00014787681,0.0018786135,0.9979735,2
0.0009552516,0.007145439,0.9918994,2
0.0029415404,0.015055044,0.9820034,1
0.00023540699,0.0035843987,0.9961802,2
8.6138e-05,0.0011537003,0.9987602,2
0.0056069135,0.07805291,0.91634023,1
0.000119046475,0.0011392182,0.9987418,2
1.7648252e-05,0.0020096954,0.99797267,2
1.5399084e-05,0.00038037734,0.9996043,2
0.002393738,0.011202444,0.9864038,2
0.9488169,0.027621204,0.02356199,0
0.0007300549,0.0057914057,0.99347854,2
2.2560784e-05,0.00026204847,0.9997154,2
0.03831968,0.46079144,0.5008888,2
0.0026794972,0.013673641,0.9836468,2
0.005431268,0.023254335,0.9713144,1
0.020575002,0.2605121,0.71891284,1
0.0007734715,0.0058236076,0.9934029,2
0.00011361346,0.0011008135,0.99878556,2
9.079186e-05,0.00094142515,0.99896777,2
1.211037e-06,8.714449e-05,0.99991167,2
0.00016481045,0.0036827493,0.99615246,2
0.0020532385,0.011573331,0.9863734,2
0.0018168535,0.009272662,0.98891044,2
0.0009866832,0.006972546,0.9920407,2
0.000112509086,0.002324775,0.99756277,2
0.00013986039,0.0042747958,0.9955853,2
0.003122647,0.013643214,0.98323417,2
0.0018538272,0.010789087,0.98735714,2
0.0022762513,0.012000558,0.9857232,2
0.00024069473,0.0048612054,0.99489814,2
8.039402e-05,0.0026253597,0.99729425,2
0.003335106,0.015015644,0.9816492,2
1.6563394e-05,0.0011837245,0.9987997,2
0.00053506304,0.004749632,0.9947153,2
3.3132765e-05,0.0031457911,0.99682105,2
0.00011672982,0.0067126597,0.9931706,2
0.00075940683,0.0058741714,0.9933664,2
0.00017650303,0.0023634972,0.99746007,2
4.2538133e-05,0.00030104266,0.99965644,2
0.00024339405,0.003222423,0.9965342,2
0.0020779653,0.010525595,0.9873964,2
0.0001606846,0.002658484,0.9971808,2
0.00038561568,0.0037540228,0.9958604,2
0.015383896,0.110222116,0.874394,1
6.39356e-05,0.00092493877,0.99901116,2
0.00023064397,0.005034584,0.99473476,2
0.00048824443,0.0044648075,0.995047,2
0.0009252826,0.006794076,0.99228066,2
0.0027144481,0.014643873,0.9826417,2
0.0004134856,0.003981934,0.99560463,2
0.0012773423,0.008472613,0.99025005,2
0.0010833185,0.0070137074,0.991903,2
0.0077998955,0.031388227,0.96081185,1
0.0016445089,0.010405354,0.9879502,2
1.6232417e-06,4.9948823e-05,0.9999484,2
1.6577721e-06,0.00010824037,0.9998901,2
2.9296034e-05,0.0018367738,0.99813396,2
8.769841e-05,0.0012490904,0.9986632,2
0.00013900193,0.0010192957,0.9988417,2
1.7399636e-05,0.00022732449,0.9997553,2
3.7826016e-05,0.000537211,0.99942493,2
4.2506374e-05,0.001706432,0.998251,2
0.00016685342,0.0014455006,0.9983877,2
0.004056688,0.012916895,0.98302644,2
6.0463233e-05,0.0014174309,0.9985221,2
0.044461563,0.22425757,0.7312809,1
0.0002880263,0.0026256824,0.99708635,2
0.00028936483,0.004808153,0.9949025,2
0.000103421575,0.0013214361,0.9985751,2
0.0017334843,0.009553606,0.9887129,2
0.0021268579,0.010276343,0.9875968,2
0.051768336,0.129316,0.8189156,1
0.01452889,0.051820688,0.9336504,2
0.000472226,0.004360138,0.9951676,2
0.0011445675,0.008026027,0.99082935,2
0.0007436032,0.005923758,0.9933327,2
3.9732622e-05,0.00080584426,0.99915445,2
0.00015816624,0.0029017879,0.99694,2
0.0006228107,0.0053117094,0.9940654,2
0.000101440586,0.0066145775,0.993284,2
4.4049495e-05,0.0006104665,0.9993455,2
2.368548e-05,0.0004189698,0.9995573,2
1.9521107e-05,0.00031519055,0.99966526,2
0.00015995259,0.0024745243,0.99736553,2
0.0014412163,0.008417186,0.9901416,2
0.0009917748,0.007162857,0.9918454,2
4.4198737e-06,0.000118015305,0.9998776,2
0.0085026445,0.030476613,0.96102077,1
0.000529101,0.004689737,0.9947812,2
0.00011119869,0.0010669793,0.9988218,2
0.00013316068,0.0017248434,0.998142,2
9.514371e-05,0.0028794457,0.99702543,2
0.0019212886,0.00965217,0.98842657,2
0.00019168005,0.0017720071,0.9980363,2
0.00014445643,0.0020918034,0.99776375,2
2.9957951e-05,0.0005807337,0.9993893,2
9.15614e-05,0.0013271997,0.9985813,2
7.87423e-05,0.0008637044,0.9990576,2
0.0010511493,0.0070393984,0.99190944,2
7.8180085e-05,0.00018148782,0.9997403,2
0.0017749225,0.009310068,0.988915,2
0.0009422786,0.0067571956,0.9923005,2
5.332644e-05,0.0005561973,0.9993905,2
0.0028116822,0.014064882,0.9831234,2
0.0023621982,0.012876709,0.9847611,2
1.7821845e-05,0.0020489043,0.99793327,2
3.5027155e-05,0.00045691014,0.999508,2
0.0007010109,0.00576778,0.9935313,2
0.00018341039,0.002244301,0.99757224,2
8.8806e-05,0.00073724997,0.99917394,2
2.459995e-05,0.00026802946,0.9997074,2
2.679223e-05,0.00068108016,0.99929214,2
4.8989084e-05,0.00071092515,0.99924016,2
0.0001766513,0.004457164,0.9953662,2
2.469998e-06,0.00013412534,0.9998634,2
0.00032016635,0.004712907,0.9949669,2
0.0005963155,0.004807795,0.99459594,2
3.8373423e-06,0.00014272878,0.9998534,2
0.021111393,0.110149376,0.86873925,1
0.007927288,0.11311554,0.87895715,1
0.0005204387,0.0042894455,0.99519014,2
8.534956e-05,0.0011326433,0.998782,2
6.0617258e-05,0.0008708173,0.99906856,2
0.00018749277,0.0029084722,0.9969041,2
0.00020290965,0.004142328,0.9956547,2
5.0940278e-05,0.0042099343,0.9957391,2
0.00049575453,0.00443715,0.9950671,2
1.7284532e-05,0.0018838455,0.9980989,2
0.00013962986,0.0014128553,0.99844754,2
0.00011298683,0.0014674871,0.9984195,2
0.0011064373,0.006643532,0.9922501,2
0.052732192,0.3181475,0.62912035,2
1.0061901e-05,0.0003928731,0.99959713,2
0.00091757736,0.006955442,0.99212694,2
0.0021561084,0.012509995,0.9853339,2
0.0022249154,0.011037169,0.9867379,2
2.938451e-06,0.000107617365,0.9998894,2
0.003508653,0.017172925,0.9793185,2
5.8818347e-05,0.00094431516,0.9989969,2
0.0014379611,0.009544004,0.9890181,1
0.0015970692,0.010227957,0.9881749,2
0.0006801413,0.005639777,0.9936801,2
0.0042025265,0.017088754,0.9787087,2
0.0015427038,0.009708221,0.988749,2
9.274128e-05,0.001221516,0.9986858,2
8.357602e-05,0.001265424,0.99865097,2
0.0007146083,0.0057059727,0.9935794,1
0.8164395,0.09523279,0.088327736,0
0.90784466,0.04885015,0.043305174,0
5.6054672e-05,0.00073934864,0.9992046,2
4.7269987e-05,0.000740321,0.9992124,2
0.0009459142,0.007081024,0.99197304,2
0.0046475176,0.021844292,0.9735082,1
0.0005934608,0.005092992,0.9943136,2
4.127883e-05,0.00049005944,0.9994686,2
0.0010323349,0.0027280643,0.99623954,2
0.0001511951,0.0017825911,0.99806625,2
0.00022447914,0.0048799766,0.9948955,2
0.00064445334,0.0048433673,0.9945122,2
6.675964e-05,0.0017393094,0.9981939,2
0.0002870346,0.0049814726,0.9947314,2
0.0004851622,0.004372963,0.99514186,2
6.646e-05,0.0006509557,0.99928266,2
0.004651088,0.0143455,0.9810034,2
1.9252519e-05,0.0021627,0.997818,2
1.8428673e-05,0.00028200494,0.9996996,2
8.0076315e-05,0.0010169568,0.9989029,2
0.00020701946,0.0018330425,0.99796,2
0.0011973531,0.0078073204,0.99099535,2
0.00010032316,0.0019020125,0.9979976,2
2.1009671e-05,0.0003497197,0.99962926,2
0.00017485933,0.0032166082,0.9966085,2
9.226968e-05,0.0010597244,0.99884796,2
6.429841e-05,0.0011681748,0.9987676,2
4.571697e-07,5.2867745e-05,0.9999467,2
4.864105e-05,0.00067597005,0.9992754,2
1.962681e-05,0.00023074802,0.9997496,2
0.00052988465,0.004701866,0.99476826,2
0.00017880097,0.0046029547,0.9952182,1
5.7275724e-05,0.0012400136,0.99870265,2
6.996651e-05,0.0010131733,0.99891686,2
9.780269e-05,0.0018564478,0.9980457,2
1.6690079e-05,0.0002616972,0.9997216,2
0.00017969612,0.0020176438,0.9978027,2
0.00074335205,0.005983792,0.9932728,2
0.00043532552,0.004109857,0.9954548,2
0.00096245005,0.007208982,0.9918285,2
0.00011395162,0.0009945171,0.99889153,2
3.4951117e-05,0.0029215289,0.99704355,2
9.7017e-06,0.00028912307,0.9997012,2
1.5774966e-05,0.00031363452,0.9996706,2
0.0028415627,0.01532073,0.9818377,2
0.00010425848,0.0017137945,0.99818194,2
0.00010268814,0.0010610308,0.99883634,2
0.008608349,0.11242612,0.87896556,1
0.0016946688,0.009583604,0.9887217,2
0.0008786542,0.005449142,0.99367225,2
0.00019469159,0.002146481,0.99765885,2
0.00062798546,0.0052977996,0.9940743,2
3.5020406e-05,0.0023805236,0.99758446,2
0.00021985538,0.0026502998,0.99712986,2
0.00014411421,0.0023309283,0.9975249,2
0.00068620924,0.0056105903,0.9937032,2
0.0008535383,0.0064108237,0.9927356,2
0.00036788723,0.0037161743,0.99591595,2
5.465653e-05,0.00074246695,0.9992029,2
0.0001981254,0.0044715474,0.99533033,2
7.04411e-05,0.00077399943,0.9991555,2
0.00022492485,0.002841377,0.9969337,2
0.00013444429,0.0061054775,0.99376005,2
1.5216379e-05,0.00029703754,0.9996878,2
0.0032425248,0.012920489,0.98383695,2
9.762477e-05,0.0013552313,0.99854714,2
0.0043875715,0.021083545,0.97452885,1
0.003415035,0.017641628,0.9789434,2
0.0019703412,0.011178137,0.9868515,2
0.00014338827,0.0030442604,0.9968124,2
0.0001803415,0.0021831742,0.99763644,2
0.00072892784,0.005844638,0.99342644,2
4.8547106e-05,0.00055132323,0.99940014,2
0.0006456534,0.0053752265,0.9939791,2
0.00020050115,0.0018469666,0.99795246,2
0.00018900169,0.002016593,0.9977944,2
0.00018443371,0.0021556597,0.9976599,2
9.8683595e-05,0.003460846,0.9964405,2
0.0002697274,0.004614639,0.99511564,2
3.1263095e-05,0.00051654386,0.9994522,2
0.00013034623,0.0013333904,0.9985362,2
4.5103123e-05,0.002691703,0.9972632,2
0.0001591177,0.0025652575,0.99727565,2
4.0859002e-05,0.0007354884,0.9992236,2
0.00017830792,0.0027020061,0.99711967,2
0.00016053533,0.0014687859,0.9983707,2
1.6495873e-05,0.00035977594,0.99962366,2
0.00016084843,0.004483975,0.99535525,2
0.00027970562,0.0026757617,0.9970445,2
0.00027340619,0.004447926,0.9952787,2
0.00017339666,0.001564046,0.9982626,2
0.006192025,0.02459558,0.9692124,1
5.3606887e-05,0.00065403007,0.9992924,2
0.00078115345,0.006187789,0.9930311,2
0.00016025665,0.001849712,0.99799,2
0.0001763626,0.003831795,0.9959919,2
0.0011573271,0.00804614,0.99079657,2
0.0015183195,0.008730059,0.9897516,2
0.0001722449,0.0014226937,0.99840504,2
0.00039583154,0.0038215972,0.9957826,2
0.00032179026,0.003937691,0.99574053,2
0.00015998502,0.0011176458,0.9987224,2
0.00015945765,0.0022083004,0.99763227,2
0.9863638,0.007663768,0.0059723975,0
5.6450157e-05,0.0006169623,0.9993266,2
0.00015252619,0.0030871509,0.9967603,2
2.3316516e-05,0.0022278796,0.9977488,2
0.0002246359,0.0042154635,0.99555993,2
5.2327872e-05,0.0032425865,0.9967051,2
0.8475198,0.020634748,0.13184549,0
0.00021508728,0.0047090515,0.9950759,2
0.00026732468,0.004855628,0.99487704,2
0.00015082567,0.001393817,0.9984554,2
1.5944666e-08,5.560376e-06,0.9999944,2
7.525082e-05,0.0010690847,0.9988557,2
0.0001456164,0.0014972221,0.9983571,2
4.394557e-05,0.00031099565,0.999645,2
0.00019143353,0.0032402638,0.9965683,2
6.0349983e-05,0.0006896481,0.99925,2
0.00043682894,0.0040613757,0.9955018,2
0.0005924789,0.0050359266,0.99437153,2
1.6195378e-05,0.00033574266,0.9996481,2
0.00092678115,0.0070869657,0.9919863,2
0.00013099781,0.0014959094,0.99837303,2
6.55526e-05,0.00086061296,0.99907386,2
0.0005871105,0.005048697,0.99436414,2
0.0001949736,0.0032560842,0.99654895,2
0.00061908504,0.0052391933,0.99414176,2
0.00014770043,0.0021627855,0.9976895,2
0.0010589813,0.0072715655,0.9916694,2
0.00013824213,0.0023569115,0.9975049,2
0.0001345664,0.0063366634,0.9935288,2
0.00011449933,0.001284487,0.998601,2
0.0010645774,0.0075987037,0.9913367,2
0.00041667232,0.0039935685,0.99558973,2
0.00014656282,0.00088765105,0.99896574,2
0.0006783185,0.0056075417,0.99371415,2
7.753206e-06,8.815676e-05,0.99990404,2
3.5266632e-05,0.0005522915,0.9994124,2
0.00016748876,0.0023613574,0.9974712,2
3.7180536e-05,0.00063495914,0.9993279,2
7.3909805e-06,0.00029083947,0.9997018,2
4.3848954e-06,0.00019364574,0.99980193,2
0.0074779014,0.029667499,0.9628546,1
6.3504012e-06,0.00021514673,0.99977857,2
0.00017524038,0.0046974304,0.9951273,2
0.00011479379,0.0013211921,0.99856406,2
0.00096475775,0.007204732,0.9918305,2
0.0008416099,0.006399084,0.99275935,2
1.73582e-05,0.0019784346,0.99800426,2
0.00056236744,0.0011471764,0.9982905,2
0.00019451209,0.0018509054,0.9979546,2
9.8776174e-05,0.00077615085,0.99912506,2
4.581988e-05,0.00050262746,0.9994516,2
2.0294028e-05,0.00028442836,0.9996953,2
9.682856e-05,0.0014864515,0.99841666,2
0.00066189247,0.005369478,0.9939686,2
1.633307e-05,0.00039440638,0.99958926,2
3.9778155e-05,0.0010610701,0.9988991,2
6.760047e-05,0.00045139308,0.999481,2
0.00011809473,0.0012980334,0.9985839,2
0.9874735,0.007058676,0.0054677846,0
0.00015103424,0.0022492397,0.9975998,2
0.000108059525,0.004236546,0.9956554,2
1.0687097e-05,0.0003566559,0.9996326,2
0.00071562256,0.005711841,0.9935726,2
5.8954996e-05,0.0007923391,0.9991487,2
0.0058921385,0.0048991726,0.98920864,2
0.00010557755,0.0014722577,0.99842215,2
0.0046900655,0.017019786,0.97829014,2
3.2861753e-05,0.0005905131,0.9993766,2
0.0074064774,0.11394531,0.87864816,2
2.4095056e-05,0.0005393229,0.99943656,2
0.0001281045,0.0013914806,0.9984804,2
0.00025330624,0.002136604,0.9976101,2
0.00017291299,0.0015521847,0.9982749,2
0.00016301742,0.001760202,0.9980768,2
0.0006624797,0.0054443656,0.99389315,2
0.00041965605,0.004520264,0.99506,2
0.00018777564,0.0022835194,0.99752873,2
0.0025103048,0.013659287,0.9838304,2
1.7662038e-05,0.00031051767,0.9996718,2
0.0011068472,0.007908455,0.9909847,2
1.3722302e-05,0.00024632056,0.99973994,2
8.307422e-05,0.00075712433,0.9991598,2
0.00014742909,0.0035598788,0.99629265,2
8.226446e-05,0.0011790568,0.9987387,2
1.887165e-05,0.0021380538,0.997843,2
1.6717364e-05,0.00043145253,0.99955183,2
8.523387e-05,0.0010529803,0.9988618,2
5.4789984e-07,2.9910778e-05,0.9999695,2
0.0004654422,0.004435964,0.99509865,2
0.00103807,0.0071264277,0.9918355,2
0.0012480997,0.0080880225,0.9906639,2
2.6284868e-06,7.963802e-05,0.99991775,2
0.00016548537,0.0021207272,0.9977138,2
0.0018768793,0.009591502,0.9885316,2
0.008182608,0.023420112,0.9683973,2
0.00086467253,0.0062927087,0.9928427,2
0.00022092776,0.001975518,0.9978035,2
1.9873152e-05,0.0010833571,0.9988967,2
1.0497846e-05,0.00039791904,0.99959165,2
0.00011895698,0.0011064269,0.9987746,2
5.629315e-06,0.00014522739,0.9998491,2
0.0027908783,0.0150648225,0.98214424,2
2.4169076e-05,0.0020171318,0.99795866,2
0.00016439595,0.0015799112,0.99825567,2
0.000705429,0.0057662865,0.9935283,2
6.228287e-05,0.0007381162,0.99919957,2
6.68736e-05,0.0004383857,0.9994947,2
6.77317e-05,0.0018051637,0.99812716,2
0.00025251918,0.0025018349,0.99724567,2
0.0010014169,0.007358327,0.9916402,2
5.4698092e-05,0.000892006,0.9990533,2
7.361779e-05,0.0021833805,0.997743,2
2.4704688e-05,0.00051196874,0.9994634,2
0.011255054,0.034847233,0.9538977,0
0.0007611916,0.005985597,0.9932532,2
0.032891683,0.10028437,0.8668239,0
3.3960954e-05,0.00023757783,0.9997285,2
0.0015230959,0.009866922,0.98861,2
1.7410626e-05,0.0019847148,0.9979978,2
5.8392037e-05,0.0019632233,0.9979784,1
0.00014352509,0.0023117212,0.9975447,2
0.00025696727,0.0035584136,0.99618465,2
4.5323643e-05,0.00047852754,0.99947613,2
0.0006595059,0.0052265213,0.994114,2
0.023267524,0.05502825,0.92170423,2
0.00014088076,0.0011677471,0.9986914,2
6.604541e-05,0.00069962756,0.9992343,2
5.6819816e-05,0.0042522973,0.9956909,2
0.00040977684,0.0035094775,0.9960808,2
2.0922309e-05,0.0022967905,0.9976822,2
0.00064347923,0.005417217,0.9939393,2
3.8764505e-05,0.00085707806,0.9991041,2
6.538454e-05,0.0009958411,0.99893874,2
8.249346e-05,0.0009788539,0.9989386,2
0.00065630715,0.005477273,0.9938664,2
3.183411e-05,0.00050530536,0.9994629,2
0.9689491,0.017014077,0.014036882,0
0.00050035137,0.0045330226,0.99496657,2
0.015522893,0.042240612,0.9422365,0
0.001064832,0.00729904,0.99163616,2
0.00016224982,0.0014706196,0.99836713,2
0.00012360854,0.003024079,0.99685234,2
0.00019594732,0.0025034666,0.99730057,2
0.00014509136,0.0037562854,0.99609864,2
8.550792e-05,0.0012517277,0.9986627,2
7.9894104e-05,0.0017949493,0.99812514,2
0.004029775,0.018596526,0.9773737,2
3.0242341e-05,0.00057555956,0.9993942,2
0.8797929,0.05966427,0.060542814,0
0.0008737721,0.006652521,0.9924737,2
0.00029730084,0.0033850428,0.9963176,2
9.527233e-05,0.0012515174,0.9986532,2
2.1950624e-05,0.00040700915,0.999571,2
3.6694324e-05,0.0007037732,0.99925953,2
2.166462e-05,0.0004512783,0.9995271,2
0.00019402,0.0021825773,0.9976234,2
3.726169e-05,0.003389876,0.99657285,2
6.8478475e-05,0.0034994436,0.99643207,2
0.00014971262,0.0022932368,0.99755704,2
2.6593101e-05,0.000600728,0.99937266,2
0.00014151489,0.003421605,0.99643695,2
7.162393e-05,0.0011146009,0.99881375,2
2.6760693e-08,8.519898e-06,0.9999914,2
8.8842695e-05,0.000896166,0.999015,2
0.00013285466,0.0016589231,0.99820817,2
0.00028751075,0.004144154,0.99556834,2
0.000140748,0.0017787439,0.9980805,2
5.4305303e-05,0.0045026434,0.9954431,2
5.9321766e-05,0.00094516797,0.9989955,2
5.0064253e-05,0.0012619679,0.9986879,2
3.5417318e-06,0.00016136786,0.999835,2
4.8757876e-05,0.0007363579,0.9992149,2
5.0557337e-05,0.0008814658,0.99906796,2
0.010552832,0.084042095,0.9054051,1
0.00073623407,0.0058962996,0.9933675,2
0.0009915294,0.0053979233,0.99361056,2
0.00322584,0.015292725,0.98148143,2
0.0008307813,0.0064483094,0.9927209,2
0.000116688454,0.0015978637,0.9982855,2
8.015885e-05,0.00087578833,0.999044,2
0.008474175,0.112542376,0.8789834,2
3.6138656e-05,0.0004292118,0.9995347,2
0.026252065,0.0022731859,0.97147477,2
4.2091106e-06,0.00019176154,0.9998041,2
1.7329141e-06,7.5497985e-05,0.99992275,2
6.945274e-05,0.0012301357,0.9987004,2
5.099881e-05,0.00036216134,0.9995869,2
0.00014227601,0.0017672216,0.99809045,2
0.0008173195,0.0006622394,0.99852043,2
0.015383896,0.110222116,0.874394,1
2.505895e-05,0.00041278577,0.9995621,2
5.486325e-05,0.00070285925,0.9992423,2
1.6402022e-05,9.262341e-05,0.9998909,2
8.7273176e-05,0.0019185969,0.9979942,2
6.3961044e-05,0.004427494,0.99550855,2
0.00059567625,0.005022363,0.99438196,1
1.4952264e-05,0.00033855275,0.99964654,2
0.00025619785,0.0028345485,0.9969093,2
0.00015424834,0.0014253597,0.99842036,2
0.00075282954,0.00602594,0.99322116,2
1.4173563e-05,0.000396763,0.999589,2
7.0425696e-05,0.00162308,0.9983065,2
6.498169e-05,0.0015283343,0.9984067,2
0.009996328,0.11153525,0.8784684,2
8.800122e-05,0.0018929618,0.998019,2
0.0039136754,0.019164404,0.976922,1
8.4199484e-05,0.00075602,0.9991598,2
0.0006230191,0.001118341,0.99825865,2
0.0010231333,0.007356461,0.9916204,2
0.0018467873,0.010559315,0.98759395,2
0.00021379328,0.0018835415,0.99790263,2
0.0011825426,0.0073339385,0.9914835,2
0.0002916705,0.0030443792,0.996664,2
0.0019081838,0.0108943675,0.9871975,2
0.00051156274,0.0046000555,0.99488837,2
0.00074957096,0.005378837,0.99387157,1
0.000995632,0.0068319757,0.99217236,2
0.000619507,0.005060937,0.99431956,2
0.0018129562,0.011234166,0.9869529,2
0.0005546261,0.004893361,0.9945521,2
3.807959e-05,0.0018059545,0.998156,2
0.00029232356,0.0023855774,0.99732214,2
0.00011184631,0.0025454597,0.99734277,2
0.00092571584,0.0066962484,0.992378,2
0.00018972757,0.004732291,0.99507797,2
2.5934465e-05,0.00029669865,0.9996774,2
0.0005848331,0.005040016,0.9943751,2
0.008004497,0.026069542,0.96592593,2
3.376969e-05,0.00030166848,0.99966455,2
4.913884e-05,0.000761689,0.9991892,2
4.4505054e-05,0.0009953212,0.99896014,2
1.8484812e-05,0.00023665727,0.99974483,2
0.0011508397,0.007789694,0.9910595,2
8.534924e-05,0.0011192816,0.9987954,2
0.000171205,0.001836695,0.99799216,2
0.00011597028,0.0021177907,0.99776626,2
0.00024423024,0.0020516892,0.9977041,2
6.729738e-05,0.0042466153,0.99568605,2
0.00048594153,0.007628725,0.9918853,2
0.00010047685,0.0012952491,0.99860424,2
1.5075329e-05,0.00044887778,0.99953604,2
0.011135178,0.04041401,0.9484508,1
0.00013978955,0.0017033078,0.99815685,2
9.437267e-05,0.00074449205,0.9991611,2
7.381085e-05,0.00093952264,0.99898666,2
0.00021983411,0.0022103542,0.99756974,2
0.00015323528,0.0028170052,0.9970298,2
2.7684004e-05,0.00024051237,0.99973184,2
0.00042050987,0.003556496,0.99602294,2
0.00045136697,0.004219315,0.9953294,2
0.001217415,0.00789725,0.9908853,2
0.008522502,0.024167893,0.96730965,2
0.0001888666,0.0021429944,0.9976681,2
0.0018184048,0.009765743,0.98841584,2
0.00012606061,0.001558974,0.998315,2
0.000487552,0.0043840846,0.9951284,2
0.00012585465,0.0010559264,0.9988182,2
8.0028505e-05,0.00096778135,0.99895215,2
1.7232935e-05,0.0019693142,0.9980134,2
0.0015667776,0.009858021,0.98857516,2
0.0001970539,0.0023054725,0.9974975,2
0.0021810743,0.012717054,0.9851018,2
7.388278e-05,0.00081422535,0.99911183,2
0.0001259118,0.0034809737,0.99639314,1
1.046217e-05,0.00024003563,0.9997495,2
0.000115560346,0.0012738585,0.9986105,2
0.0016941621,0.0062046573,0.99210113,2
0.0005130802,0.004599787,0.9948872,2
0.00010429992,0.0013731944,0.9985226,2
0.00023098348,0.0039138356,0.99585515,2
4.2345742e-05,0.0006227179,0.9993349,2
0.00015790861,0.003170373,0.9966717,2
0.00061494,0.005240197,0.99414486,2
0.00019926205,0.0025544683,0.99724627,2
0.001823813,0.010461013,0.9877152,2
0.0011968081,0.008054777,0.99074835,2
0.00011134683,0.00095922826,0.99892944,2
1.0107951e-06,5.6056142e-05,0.9999429,2
0.002277468,0.011550467,0.986172,2
0.00037407523,0.005079269,0.99454665,2
1.6819526e-05,0.0019473777,0.99803585,2
0.0076248506,0.030878734,0.9614964,1
2.251521e-05,0.00038250917,0.999595,2
0.005923285,0.0246737,0.969403,1
0.00046424547,0.004307598,0.9952282,2
2.1946631e-05,0.00049447763,0.9994836,2
0.00011074178,0.0014450314,0.99844426,2
0.00050129066,0.004524033,0.99497473,2
3.9390958e-05,0.0006629287,0.9992976,2
9.118424e-05,0.0015829693,0.9983259,2
0.00043698857,0.0048582447,0.9947048,2
0.024134904,0.108865775,0.8669993,1
0.004768281,0.018834366,0.9763973,2
0.00039977254,0.0036179232,0.9959823,2
0.0002924227,0.0041543776,0.9955532,2
0.00014058956,0.0013049047,0.9985545,2
6.019095e-05,0.0022380517,0.9977018,2
0.00050459674,0.0045404457,0.994955,2
0.000118472,0.0074454607,0.9924361,2
0.00081275706,0.0063988985,0.9927884,2
0.0001673339,0.001451557,0.99838114,2
0.0002502131,0.0035989292,0.99615085,2
7.8901925e-05,0.0010507251,0.9988703,2
0.0010718775,0.007743724,0.9911844,2
0.0004132857,0.0037954592,0.9957912,2
0.00011215726,0.0014171902,0.9984706,2
0.00045974017,0.00422448,0.9953158,2
0.00016002991,0.001204018,0.99863595,2
0.00034563604,0.00417929,0.9954751,2
0.00075682317,0.0060572713,0.9931859,2
0.00026369366,0.003047595,0.9966888,2
5.0638305e-06,4.5780867e-05,0.9999491,2
0.0036701863,0.016383795,0.97994596,2
8.584595e-05,0.0012933401,0.99862087,2
0.00014223476,0.0016931609,0.9981646,2
0.00026364368,0.0035082866,0.9962281,2
0.33622727,0.2861048,0.37766796,0
1.712695e-05,0.00036626591,0.9996166,2
0.000107662825,0.001388723,0.9985037,2
0.00057196646,0.004946071,0.99448204,2
0.00043612285,0.0042255064,0.9953383,2
3.491514e-05,0.0006471897,0.9993179,2
0.00079328386,0.005896689,0.99331,2
6.392835e-05,0.00041302442,0.99952304,2
2.729398e-05,0.0004962501,0.9994765,2
0.00022648694,0.004571459,0.99520206,2
0.00014615088,0.0017074081,0.9981464,2
4.8903727e-05,0.0005276452,0.9994235,2
0.00044744145,0.0042011496,0.99535143,2
0.0006142181,0.0051907636,0.99419504,2
2.2994645e-05,0.0018481936,0.99812883,2
0.0014229185,0.008612582,0.98996454,2
0.00013236413,0.001924742,0.99794286,2
0.0001312084,0.0011421533,0.99872667,2
0.00088225224,0.0067263152,0.9923914,2
0.024637254,0.24497308,0.73038965,1
0.0003125258,0.005004196,0.9946833,2
0.0014264164,0.009464996,0.98910856,2
0.00080173404,0.0062912535,0.99290705,2
0.00010029024,0.001329916,0.9985697,2
0.0015374487,0.00857417,0.98988837,2
4.535235e-05,0.0005089908,0.9994456,2
1.1592489e-06,4.873599e-05,0.99995005,2
0.00048741812,0.0043745893,0.995138,2
0.00686522,0.02887837,0.96425635,1
0.0022016333,0.012942487,0.98485583,1
3.3045482e-05,0.0004813781,0.9994855,2
6.9769595e-07,6.661266e-05,0.99993265,2
8.4507585e-05,0.0011006662,0.9988148,2
3.4512854e-05,0.0011257197,0.9988398,2
0.00047580997,0.004339385,0.99518484,2
6.704588e-05,0.0010502934,0.9988827,2
0.0003981898,0.0038418896,0.9957599,2
3.6734877e-05,0.00068546354,0.9992778,2
