prob_class_0,prob_class_1,prob_class_2,true_label
0.00037742718,0.0074683996,0.9921542,2
0.0008532615,0.015841132,0.98330563,2
0.00037834098,0.007482548,0.99213916,2
0.0006538893,0.014200191,0.9851459,2
0.00040341422,0.009207656,0.99038893,2
0.0043050474,0.020648452,0.9750465,2
0.0004709094,0.009350659,0.99017847,2
0.00037392363,0.0072684796,0.99235755,2
0.0004709078,0.008096721,0.9914323,2
0.00043633493,0.009316986,0.99024665,2
0.0005280417,0.011669082,0.9878029,2
0.00040188307,0.0071152034,0.99248284,2
0.00033358793,0.007301725,0.99236476,2
0.00044642185,0.009565332,0.98998827,2
0.00058000593,0.009447357,0.9899726,2
0.00040965204,0.008073851,0.9915165,2
0.000338184,0.0075900583,0.9920718,2
0.00055895915,0.0119345365,0.9875065,2
0.00047040917,0.01087406,0.98865557,2
0.00043136554,0.009368846,0.99019974,2
0.00030041946,0.007104323,0.99259526,2
0.00035656153,0.0067788046,0.9928646,2
0.026910307,0.02435383,0.9487359,2
0.0011809896,0.018498307,0.9803207,1
0.00048400112,0.009601799,0.9899142,2
0.0005679019,0.011364393,0.98806775,2
0.00041969205,0.006905556,0.99267477,2
0.00019513839,0.005918286,0.99388653,2
0.011770948,0.03262469,0.9556043,2
0.00384561,0.021882098,0.97427225,2
0.007552372,0.034093097,0.9583546,2
0.008858753,0.09795208,0.8931892,1
0.0017779153,0.016871784,0.9813503,2
0.0006891931,0.0136624,0.9856484,2
0.00040594614,0.007870169,0.99172395,2
0.0017313254,0.024972253,0.9732964,2
0.012257821,0.022388225,0.9653539,2
0.00037483036,0.008367019,0.9912581,2
0.00036380682,0.0067016943,0.9929345,2
0.0006895896,0.0134114595,0.985899,2
0.00028141032,0.005206474,0.9945121,2
0.000683111,0.013206063,0.9861108,2
0.002623663,0.032659486,0.9647169,2
0.00036198934,0.008925274,0.9907127,2
0.00031731123,0.0073347064,0.99234796,2
0.00039566858,0.007685224,0.9919191,2
0.0005668733,0.013027969,0.98640513,2
0.006486541,0.026586868,0.9669266,2
0.0056466255,0.021297304,0.973056,2
0.00029296658,0.006525956,0.99318105,2
0.0003954061,0.009332359,0.9902722,2
0.0011801838,7.121279e-05,0.99874854,2
0.018225731,0.02122878,0.9605455,2
0.00065002055,0.013434167,0.9859158,2
0.00041263935,0.0070143035,0.992573,2
0.0004610257,0.008418997,0.99112004,2
0.0009739865,0.016168844,0.9828571,2
0.00029084104,0.006830653,0.9928785,2
0.0004102445,0.007870489,0.99171925,2
0.00063126755,0.011420685,0.9879481,2
0.00048509275,0.0075250566,0.9919898,2
0.00045779004,0.0094828075,0.9900594,2
0.00046417577,0.0097233085,0.98981255,2
0.00056921586,0.011481909,0.9879489,2
0.0010118001,0.017310025,0.9816782,2
0.0039542946,0.044449687,0.951596,1
0.00049504417,0.011459224,0.98804575,2
0.0005088016,0.011327473,0.98816377,2
0.0004005587,0.008013225,0.9915862,2
0.387746,0.26992884,0.34232512,0
0.0007550515,0.012112809,0.9871321,2
0.0003876053,0.008140735,0.9914717,2
0.0008494132,0.010777441,0.9883732,2
0.0006201798,0.009368629,0.99001116,2
0.00042023152,0.006145972,0.99343383,2
0.00066450087,0.014382488,0.984953,2
0.00030266985,0.006735122,0.9929622,2
0.0008835237,0.013080973,0.98603547,2
0.0020554815,0.032783575,0.965161,2
0.0003467385,0.006654567,0.9929987,2
0.019438423,0.023901172,0.95666045,2
0.0055880374,0.05519682,0.93921506,1
0.00029231881,0.006107978,0.9935998,2
0.0005087989,0.0117368335,0.9877544,2
0.0005350751,0.011758934,0.987706,2
0.0020612455,0.01279948,0.9851393,0
0.00028921026,0.006608883,0.99310195,2
0.00032760366,0.0063748076,0.99329764,2
0.005431213,0.021058004,0.9735108,2
4.604085e-05,0.0016125255,0.99834144,2
0.01499332,0.13813525,0.84687144,2
0.005280857,0.023903336,0.97081584,2
0.043887097,0.03402199,0.92209095,2
0.00159964,0.02515356,0.9732468,2
0.00034125792,0.0065451264,0.9931136,2
0.0020330318,0.020355813,0.9776112,2
0.021291558,0.019921564,0.9587869,2
0.00035536368,0.0060108793,0.99363375,2
0.0003208187,0.005613925,0.9940653,2
2.5118386e-05,0.0009491263,0.9990257,2
0.00035323558,0.005937018,0.9937098,2
0.00035307027,0.0067373756,0.9929095,2
0.005816841,0.025981417,0.9682017,2
0.0009795019,0.016655572,0.98236495,2
0.0007213211,0.014687093,0.9845916,2
0.00012898103,0.0045505078,0.9953205,2
0.00042405722,0.0075887875,0.9919871,2
0.0002969443,0.005782939,0.9939201,2
0.001041886,0.014105425,0.98485273,2
0.00049971073,0.011130548,0.9883697,2
0.00028846966,0.005413231,0.9942983,2
0.00011277704,0.004937895,0.99494934,2
0.0024517262,0.030569969,0.96697825,2
0.0004793031,0.009686783,0.98983395,2
0.018807491,0.16242139,0.8187711,2
0.00030182506,0.0059951083,0.99370307,2
0.0039406843,0.022855518,0.9732038,2
0.00028790478,0.006526688,0.9931854,2
0.0009413065,0.016364656,0.982694,2
0.007878114,0.02933354,0.9627883,2
0.0006661531,0.01339175,0.98594207,2
0.00053821167,0.0091504445,0.9903114,2
0.0021076498,0.030231012,0.9676614,2
0.00028821797,0.0062354826,0.99347633,2
0.011554178,0.021696778,0.966749,2
0.0005412994,0.012053704,0.987405,2
0.007678182,0.038689658,0.9536321,2
0.00047153418,0.009424314,0.99010414,2
0.00033412792,0.006805914,0.9928599,2
2.6131243e-05,0.001590253,0.99838364,2
0.00045574643,0.009950673,0.9895936,2
0.029671123,0.020628344,0.94970053,2
0.00051880797,0.010043802,0.98943746,2
0.00046732658,0.010380515,0.9891522,2
0.00040901545,0.0072167055,0.99237424,2
0.00032341876,0.0070409016,0.99263567,2
0.00061603665,0.012298299,0.98708564,2
0.02146437,0.18259361,0.795942,0
0.0013705621,0.022869918,0.97575945,2
0.000891439,0.013494201,0.98561436,2
0.0020537789,0.02645603,0.9714902,2
0.0017804381,0.024344796,0.9738748,2
0.0006178319,0.013053668,0.9863284,2
0.00665309,0.02020463,0.97314227,2
0.01909871,0.085616246,0.89528507,1
6.4954045e-05,0.0019195859,0.9980154,2
0.000518393,0.010881253,0.9886003,2
0.0002996555,0.0071229935,0.9925774,2
0.00047033915,0.010969907,0.9885598,2
0.0066059823,0.02080519,0.97258884,2
0.0002912076,0.0063427715,0.99336606,2
0.0003516365,0.007781305,0.9918671,2
0.00044830702,0.00791814,0.99163353,2
0.0018646285,0.017291691,0.9808437,2
0.0006958657,0.013983923,0.98532015,2
0.00042446738,0.008073021,0.9915025,2
0.00033140564,0.0069172354,0.99275136,2
0.00031510182,0.006057212,0.99362767,2
0.0003690387,0.007377368,0.9922536,2
0.00064583577,0.013131766,0.9862223,2
0.00086495053,0.015277641,0.9838574,2
0.0004588262,0.009419805,0.99012136,2
0.00062497804,0.012779687,0.9865954,2
0.0009129968,0.013040003,0.98604697,2
0.00041234965,0.0068725725,0.99271506,2
0.000476207,0.008633203,0.99089056,2
0.0005169496,0.01101481,0.9884682,2
0.00070765684,0.011176654,0.98811567,2
0.00042580144,0.009265279,0.99030894,2
0.0014267549,0.023917355,0.9746559,1
0.00035336602,0.0063503576,0.9932963,2
0.00041922193,0.007025918,0.99255484,2
0.00047807413,0.007954669,0.9915672,2
0.0019990501,0.029083714,0.9689172,2
0.0009810318,0.016856797,0.9821622,2
0.00091383135,0.012556103,0.98653007,2
0.0003047091,0.0066933,0.993002,2
5.4892516e-05,0.0033139726,0.9966311,2
0.00048472843,0.008697746,0.99081755,2
0.00036010647,0.0061990214,0.9934409,2
0.00044871384,0.006880656,0.99267066,2
0.00035896787,0.0075234855,0.9921176,2
0.0003977068,0.007125202,0.9924771,2
0.079250894,0.10156569,0.81918335,0
0.005090233,0.026581293,0.9683284,2
0.000476322,0.010489074,0.98903465,2
0.00038177523,0.00624581,0.99337244,2
0.0009474048,0.017533278,0.98151934,2
0.0006926131,0.014463801,0.98484355,2
0.46503374,0.23242572,0.30254045,0
0.00069697865,0.0141038485,0.98519915,2
0.0005450063,0.012338376,0.98711663,2
0.00041646292,0.006299366,0.9932842,2
0.0003004176,0.005976766,0.99372286,2
0.00032762566,0.006329811,0.9933426,2
0.00032525806,0.0062697763,0.99340504,2
0.00042975863,0.008272565,0.9912977,2
0.00039190298,0.007973337,0.9916347,2
0.003671353,0.02439921,0.97192943,2
0.0026025518,0.024158599,0.9732388,2
0.0052092765,0.023206035,0.97158474,2
0.00033600777,0.0065053594,0.99315864,2
0.0016327157,0.02567734,0.97268987,1
0.0007255772,0.011474838,0.9877995,2
0.00050483725,0.010900685,0.98859453,2
0.0004465013,0.008587407,0.9909661,2
0.0004257843,0.007676154,0.99189806,2
0.00034674667,0.006934567,0.9927187,2
0.0013558172,0.019365562,0.97927856,1
0.0037187166,0.022807388,0.97347397,2
0.0005750596,0.012461915,0.986963,2
0.0020027708,0.02284205,0.97515523,2
0.0005301177,0.009916056,0.9895538,2
0.0002004805,0.005147855,0.9946517,2
0.00057681993,0.012448984,0.98697424,2
0.0012285949,0.018884279,0.9798871,2
0.18830962,0.25073326,0.56095713,0
0.00035151144,0.007445515,0.992203,2
8.785692e-05,0.004600038,0.9953121,2
0.0021090098,0.018582359,0.97930866,2
0.004278612,0.0229278,0.9727936,2
0.00041681662,0.0077035273,0.99187964,2
0.00048373363,0.009508345,0.9900079,2
0.0006837984,0.012699196,0.98661697,2
0.5207305,0.2238539,0.25541562,0
0.0004565731,0.008318288,0.99122506,2
0.0005852809,0.012944316,0.9864704,2
0.0005693477,0.0101959435,0.9892347,2
0.00032937736,0.006785131,0.99288553,2
0.00041055784,0.0062249885,0.99336445,2
0.0004738104,0.009631649,0.98989457,2
0.0005383377,0.009787627,0.9896741,2
0.021314701,0.020352827,0.9583325,2
0.0030250235,0.040376455,0.9565986,2
0.0007285825,0.01390942,0.98536193,2
0.012515578,0.03299102,0.9544934,2
0.00022284721,0.004593834,0.9951833,2
0.007216413,0.019503316,0.97328025,2
0.00036723827,0.0077355593,0.9918972,2
0.0003399494,0.0073208953,0.99233913,2
0.005607967,0.021446971,0.9729451,2
0.00043321357,0.007940428,0.9916264,2
0.00412696,0.053142816,0.94273025,1
0.20956756,0.3919888,0.39844358,0
0.00049963966,0.012042757,0.9874576,2
0.000671021,0.012618872,0.98671013,2
0.005021477,0.03110819,0.96387035,2
0.0018321936,0.021609945,0.9765579,2
0.00062073796,0.012739263,0.98664004,2
0.0013427553,0.022504862,0.9761523,2
0.0013091622,0.022537706,0.97615314,2
0.00044483112,0.0072268974,0.9923282,2
0.013005372,0.058755673,0.928239,1
0.014425826,0.027286045,0.95828813,2
0.00044477606,0.008522396,0.9910328,2
0.00047376181,0.008795882,0.99073035,2
0.004773964,0.031310134,0.9639159,2
0.0010921664,0.0158296,0.9830783,2
0.00079843675,0.01366514,0.9855364,2
0.47169125,0.24125715,0.28705162,0
0.002031769,0.029330393,0.9686378,1
0.0003581942,0.0067787133,0.9928631,2
0.00068663806,0.014595659,0.98471767,2
4.1199735e-05,0.0029740105,0.9969848,2
0.00043552788,0.0068458947,0.9927186,2
0.031777374,0.2721971,0.6960255,1
9.9959136e-05,0.004707824,0.9951923,2
0.00079266797,0.016143892,0.9830634,2
0.0003676379,0.006469736,0.99316263,2
0.0005829655,0.009062912,0.99035406,2
0.003834999,0.0385542,0.9576108,2
0.0005700952,0.012290341,0.9871395,2
0.007477536,0.02111313,0.9714093,2
0.006284764,0.03096409,0.9627512,2
0.00047359642,0.009492727,0.9900337,2
0.0004754257,0.010133791,0.9893908,2
0.0003705322,0.0064419587,0.99318755,2
0.00041614132,0.0066657388,0.9929181,2
0.006558684,0.020262977,0.97317827,2
0.00041830158,0.0070263534,0.9925553,2
0.00052173424,0.011825655,0.98765266,2
0.0004549996,0.009689626,0.9898554,2
0.00032547364,0.006336078,0.99333847,2
0.00044712302,0.008961913,0.990591,2
0.01920621,0.16817114,0.81262267,2
0.0004169135,0.0084356945,0.99114746,2
0.00039032684,0.007303892,0.9923058,2
0.0010592248,0.012934543,0.98600626,2
0.00040760587,0.0075398567,0.99205256,2
0.002718913,0.025760788,0.97152036,2
0.00053962733,0.011034627,0.98842573,2
0.0006681092,0.012291949,0.98704,2
0.00053265697,0.0112016685,0.98826575,2
6.3225416e-05,0.0025169177,0.99741983,2
0.0012628614,0.021271722,0.9774654,2
0.00045093955,0.00973203,0.989817,2
0.00080893555,0.008636447,0.99055463,2
0.00048487264,0.0092474595,0.9902677,2
0.0105125755,0.032318376,0.9571691,2
7.468428e-05,0.004009904,0.99591535,2
0.00046392242,0.010176941,0.98935914,2
0.016155438,0.021761566,0.96208304,2
0.014436706,0.020877646,0.9646856,2
0.00042991305,0.0067038983,0.99286616,2
0.00032636136,0.007354808,0.99231887,2
0.00030874522,0.0072591263,0.9924321,2
0.007657482,0.064566016,0.9277765,1
0.007348619,0.037501983,0.95514935,2
0.0002987414,0.0059679467,0.99373335,2
0.0025940158,0.03200922,0.9653968,2
0.008294208,0.025646258,0.96605957,2
0.0005245849,0.010771388,0.988704,2
0.0018065535,0.017357681,0.9808358,2
0.0003661989,0.005738249,0.9938956,2
0.00036166183,0.0071962816,0.99244213,2
0.00038229587,0.007761688,0.991856,2
0.0004622183,0.009441387,0.99009645,2
0.0009245493,0.015833512,0.9832419,2
0.0003332394,0.008346709,0.9913201,2
0.010660162,0.019456517,0.9698833,2
0.00042389936,0.010455004,0.989121,2
0.0016660944,0.018689854,0.97964406,2
0.00039887486,0.0083361585,0.991265,2
0.005823805,0.026111897,0.96806425,2
0.00037252146,0.00899314,0.9906343,2
0.0003660325,0.006632751,0.9930012,2
0.00039969903,0.009667917,0.9899324,2
0.00043691238,0.0081378035,0.9914253,2
0.00036288664,0.007776852,0.99186033,2
0.00059034466,0.010997288,0.9884123,2
0.0003875215,0.0066590915,0.99295336,2
0.00040822674,0.007516467,0.9920753,2
0.0055749523,0.021660248,0.9727648,2
0.006137131,0.020343632,0.97351927,2
0.00048094935,0.008073786,0.9914452,2
0.00024306269,0.0007892125,0.99896777,2
0.00038714733,0.006279684,0.99333316,2
0.0002779632,0.005630737,0.99409133,2
0.00036038127,0.0081647,0.991475,2
0.0007286804,0.014008227,0.9852631,2
0.0066258786,0.02519541,0.9681787,2
0.00063506555,0.013624055,0.98574096,2
0.021868123,0.18616617,0.79196566,1
0.00033703932,0.0067010825,0.9929618,2
0.00030154944,0.0066045574,0.99309397,2
0.0005201702,0.009608042,0.9898718,2
0.00043730176,0.00820305,0.99135965,2
0.00043208062,0.0063755545,0.9931924,2
0.02146437,0.18259361,0.795942,0
0.00034062215,0.008524163,0.99113524,2
0.00050587195,0.009458024,0.99003613,2
0.0010637016,0.017527353,0.98140895,2
0.00013005758,0.0044339336,0.995436,2
0.00655442,0.03058586,0.9628597,2
0.0003598104,0.007097947,0.99254227,2
0.0023508829,0.020194523,0.97745454,2
0.0005251543,0.01008704,0.98938787,2
0.007218065,0.022049038,0.9707329,2
0.017880036,0.032158293,0.94996166,2
0.00030497942,0.0057487306,0.9939464,2
0.0135222385,0.019490484,0.9669873,2
0.00036761546,0.00696832,0.9926641,2
0.0006469574,0.011171031,0.988182,2
0.00050354935,0.011171518,0.988325,2
0.0004272344,0.006284558,0.9932882,2
0.00044383234,0.0065085664,0.99304765,2
0.006280667,0.027322406,0.966397,2
0.007788215,0.02378978,0.968422,2
0.0009126577,0.013010694,0.9860766,2
0.00082094356,0.01435617,0.98482287,2
0.00045451903,0.007335499,0.99221003,2
0.00035503117,0.0074401726,0.9922047,2
0.00832868,0.08487732,0.906794,2
0.009327857,0.0702721,0.9204,1
0.0075851786,0.02051295,0.97190195,2
0.00227507,0.0212537,0.9764712,2
0.01132575,0.02213523,0.9665391,2
0.00041594086,0.009534074,0.99004996,2
0.00033492906,0.0064295954,0.9932355,2
0.00036109265,0.005962312,0.9936766,2
0.20956756,0.3919888,0.39844358,2
0.022726275,0.19274412,0.7845296,1
0.008117683,0.026286235,0.9655961,2
0.00072249153,0.014375005,0.98490256,2
0.00024909567,0.0047882064,0.9949627,2
0.00012042159,0.0031087345,0.99677086,2
0.00022863105,0.00469743,0.995074,2
0.00030149298,0.007423796,0.9922747,2
0.00078495,0.014150068,0.9850649,2
0.002029941,0.01920907,0.97876096,2
0.00016279316,0.004088235,0.995749,2
0.00033976574,0.008213773,0.9914465,2
0.0004977916,0.010484428,0.9890177,2
0.0004053733,0.006765965,0.99282867,2
0.000495169,0.009039216,0.99046564,2
0.00038402807,0.009609464,0.99000645,2
0.007118873,0.021527478,0.97135365,2
0.0076372772,0.035471555,0.9568911,1
0.0055296416,0.02174937,0.97272104,2
0.0003776785,0.0072297854,0.99239254,2
2.336709e-08,3.0194265e-05,0.99996984,2
0.020363744,0.17346644,0.8061698,2
0.00036425245,0.0073721465,0.99226356,2
0.00051358726,0.0089018885,0.99058455,2
0.00016550087,0.003668285,0.9961662,2
0.00045263587,0.010937313,0.98861,2
0.00043613784,0.009658808,0.98990506,2
0.0003326451,0.0055446574,0.9941227,2
0.0005167952,0.011375722,0.9881075,2
0.00030678234,0.005880898,0.9938123,2
0.023261586,0.1962937,0.78044474,1
0.00054738205,0.011095365,0.98835725,2
0.00041814818,0.0067658788,0.992816,2
0.033944517,0.023437206,0.9426183,2
0.00030729297,0.0053581526,0.9943346,2
0.0054904586,0.04938056,0.94512904,1
0.00030481117,0.007676466,0.99201876,2
0.00052046357,0.01067415,0.9888054,2
0.0063241282,0.02039484,0.973281,2
0.0003893921,0.006836854,0.9927738,2
0.0005490832,0.00873194,0.990719,2
0.0015306287,0.012780961,0.98568845,2
0.0075643808,0.02702092,0.9654147,2
0.00054021645,0.010686978,0.9887728,2
0.0005359239,0.009300215,0.99016386,2
0.00039547042,0.0072329883,0.99237156,2
0.00035152645,0.008146536,0.9915019,2
0.00029382823,0.0076540834,0.9920521,2
0.0008566745,0.014108424,0.9850348,1
0.00038203225,0.0074875182,0.99213046,2
0.006140667,0.03960518,0.95425415,2
0.0007731123,0.011279571,0.9879473,2
0.010115815,0.031342115,0.95854205,2
0.00038648778,0.0072843223,0.9923292,2
0.003795624,0.03784596,0.9583584,1
0.0003550228,0.006891988,0.992753,2
0.005830136,0.024778156,0.9693917,2
0.000443065,0.010788233,0.9887687,2
0.00030200958,0.006520792,0.9931772,2
0.0028907305,0.035892062,0.9612172,1
0.026606072,0.08692436,0.88646954,1
0.0004366078,0.00736139,0.99220204,2
0.1475602,0.43017176,0.4222681,1
0.012663275,0.026022248,0.9613145,2
0.0053854086,0.024969628,0.96964496,2
0.00037314979,0.006136206,0.9934907,2
0.00062946166,0.012446617,0.986924,2
0.0005572854,0.01000111,0.98944163,2
0.010846601,0.108116016,0.88103735,2
0.00034808795,0.005670222,0.99398166,2
0.00035048698,0.0068733827,0.99277616,2
0.00065207266,0.011498374,0.98784953,2
0.0003159051,0.0070152315,0.99266887,2
0.00048024967,0.009077336,0.99044234,2
0.011083394,0.022119997,0.96679664,2
0.02402646,0.02534609,0.9506275,2
0.0006272024,0.013138298,0.9862345,2
0.0013514676,0.019808127,0.97884035,1
0.0070798174,0.022087937,0.9708322,2
0.0012180681,0.01935649,0.9794255,2
0.0004799096,0.010507076,0.9890131,2
0.000111662914,0.0048690843,0.9950192,2
0.0004266647,0.007930326,0.9916431,2
0.00011108704,0.005026009,0.99486285,2
0.0128987385,0.021487629,0.9656136,2
0.0018361078,0.026206808,0.9719571,2
0.00020819879,0.006635593,0.99315625,2
0.00086470426,0.009972357,0.9891629,2
0.0002939894,0.0058282474,0.9938778,2
0.0006139731,0.008386737,0.99099934,2
0.00034614844,0.0062084976,0.9934454,2
0.009090726,0.02051714,0.9703921,2
0.019774185,0.025367787,0.954858,2
0.0022464301,0.019544734,0.9782088,2
0.004773573,0.023844944,0.97138155,2
0.0006354367,0.013189056,0.9861755,2
0.004600296,0.022686427,0.97271323,2
0.00047311335,0.009491491,0.9900355,2
0.00046719814,0.009468679,0.9900641,2
0.00048478568,0.011308024,0.98820716,2
0.0005982107,0.013199426,0.9862024,2
0.00039646422,0.008432928,0.99117064,2
0.0035582879,0.04138514,0.9550566,2
0.00048143754,0.011394403,0.9881242,2
0.029181164,0.020105356,0.95071346,2
0.0005723592,0.012688254,0.9867394,2
0.00046043692,0.009538428,0.9900011,2
0.0010674128,0.016189115,0.9827435,2
0.0061181006,0.021949423,0.9719325,2
0.00028466384,0.005287191,0.99442816,2
0.0010988732,0.017338648,0.9815625,2
0.00025160098,0.0070816358,0.9926668,2
4.4823373e-08,2.8703967e-05,0.9999713,2
0.00023627385,0.0066244644,0.9931392,2
0.00029757476,0.0066596307,0.9930428,2
0.00038010787,0.007416828,0.9922031,2
0.009732675,0.021223117,0.9690442,2
0.00036201905,0.0082674185,0.99137056,2
0.0003184301,0.0064230156,0.9932586,2
0.0004124547,0.007560369,0.9920272,2
0.0059631704,0.06491617,0.9291207,1
0.00033217078,0.0071446337,0.99252325,2
0.010012371,0.0446436,0.9453441,2
0.00036118634,0.006926453,0.9927124,2
0.00022001038,0.004735298,0.9950447,2
0.00034242257,0.007051951,0.99260557,2
0.00036283102,0.008997072,0.99064016,2
0.0003434285,0.0069670267,0.99268955,2
0.009326173,0.0461299,0.94454396,1
0.012846561,0.019442242,0.96771115,2
0.0003229271,0.008529611,0.99114746,2
0.0002480099,0.0061647478,0.99358726,2
0.01017504,0.026329517,0.9634955,2
0.00043676904,0.0074674645,0.99209577,2
0.00041824303,0.0075610084,0.9920208,2
0.0003123808,0.006931539,0.99275607,2
0.00044155266,0.008859743,0.99069875,2
0.00041070412,0.0083006425,0.99128866,2
0.0003512577,0.008525442,0.9911233,2
0.01092406,0.019824173,0.9692517,2
0.00032782956,0.008064153,0.991608,2
0.00040509546,0.009245721,0.9903492,2
0.0006485974,0.0142414095,0.98511004,2
0.00051214703,0.010212382,0.9892755,2
0.0003503348,0.007245402,0.9924043,2
0.00036477606,0.0072985487,0.9923367,2
0.031777374,0.2721971,0.6960255,1
0.36032325,0.3073645,0.3323122,0
0.0007695162,0.014661875,0.9845686,2
0.0004450798,0.0075347163,0.9920202,2
0.00044549408,0.009072314,0.9904822,2
0.0005939331,0.0126472125,0.9867589,2
0.00040718383,0.0069186636,0.9926742,2
0.00032130803,0.0031196612,0.99655896,2
0.00045381294,0.009367743,0.99017847,2
0.002523464,0.027930677,0.9695459,1
0.00037048603,0.008861922,0.99076754,2
0.0040773945,0.023911683,0.97201097,2
0.0010866072,0.017684832,0.98122853,2
0.00048973056,0.010997779,0.9885125,2
0.001518795,0.022277063,0.97620416,2
5.337171e-07,0.00023920911,0.9997602,2
0.0005557286,0.00969557,0.98974866,2
0.0004278321,0.0066671614,0.9929051,2
0.00036728728,0.0057712984,0.99386144,2
0.00050761766,0.009095309,0.9903971,2
0.0003132781,0.0065520853,0.9931346,2
0.00039027762,0.0077176318,0.9918921,2
0.0005234716,0.01117944,0.98829705,2
0.00028797064,0.006373344,0.99333864,2
0.0003690613,0.006768596,0.9928624,2
0.0073907846,0.020061392,0.9725478,2
0.010211823,0.03815497,0.9516332,2
0.00032942457,0.0064296117,0.99324095,2
0.0004154927,0.007578051,0.9920065,2
0.00034828403,0.007018014,0.99263364,2
0.00041909542,0.0066686277,0.99291223,2
0.00048203664,0.008748337,0.9907697,2
0.0003477076,0.008304731,0.9913476,2
0.00035361812,0.0075969542,0.9920494,2
0.00038681307,0.0077054175,0.99190784,2
0.00047030082,0.010723369,0.98880637,2
0.0004061479,0.007936985,0.9916569,2
0.0003762893,0.0071066394,0.99251705,2
0.0003609657,0.0076035736,0.99203545,2
0.00046649636,0.010200112,0.98933333,2
0.00043796448,0.008558809,0.99100316,2
0.00094695884,0.014987797,0.98406523,2
0.0002915916,0.0053360662,0.99437237,2
0.008462405,0.032570686,0.9589669,2
0.0008003857,0.015125911,0.98407364,2
0.00920241,0.020804936,0.96999264,2
0.0005356121,0.011393372,0.98807096,2
0.0014815688,0.025172524,0.9733459,1
0.0003304828,0.0058306432,0.99383885,2
0.00088652613,0.015665932,0.98344755,2
0.00027900218,0.007565508,0.9921555,2
0.00047197175,0.008635525,0.9908925,2
0.0011684943,0.01895693,0.97987455,2
0.0010236413,0.015090132,0.98388624,2
0.0029495703,0.038327917,0.9587225,1
0.44162154,0.264426,0.2939525,0
0.00057174696,0.012449537,0.98697865,2
0.0011442198,0.01823089,0.9806249,1
0.0006841287,0.014630261,0.98468566,2
0.0005399529,0.011487144,0.98797286,2
0.00057804555,0.012185959,0.98723596,2
0.036612343,0.025064666,0.938323,2
0.0003299464,0.00662826,0.99304175,2
0.0151958605,0.1365301,0.848274,1
0.00039454404,0.0066157524,0.99298966,2
0.00036407614,0.0070095146,0.99262637,2
0.00042823242,0.007376362,0.99219537,2
0.006468472,0.027152587,0.9663789,2
0.0003649031,0.007422201,0.99221283,2
0.00036038103,0.0077207554,0.99191886,2
0.00030911117,0.0064860177,0.99320483,2
0.00040474592,0.0075353305,0.99205995,2
0.0011782483,0.02226206,0.9765597,2
0.00042070594,0.0069469535,0.9926323,2
0.00035517797,0.006165705,0.99347913,2
0.00050835387,0.010824548,0.9886671,2
0.025563175,0.021121481,0.9533154,2
0.0008210337,2.0943606e-05,0.999158,2
0.0004947274,0.011593964,0.98791134,2
0.00036217226,0.007787115,0.9918507,2
0.0064743767,0.030304328,0.9632214,2
0.0018450968,0.020287417,0.9778675,2
0.00041767088,0.006317089,0.9932653,2
0.00049793214,0.010747446,0.98875463,2
0.00034473249,0.0067072995,0.99294794,2
0.00042772412,0.0076293824,0.9919429,2
0.00046719814,0.009468679,0.9900641,2
0.00046415124,0.009452675,0.9900831,2
0.0005099318,0.009329539,0.99016047,2
0.002995932,0.037800543,0.95920354,1
0.0005685834,0.012302075,0.9871293,2
0.00038887953,0.007701045,0.99191004,2
0.00036468712,0.0061659003,0.99346936,2
0.00033333246,0.006955197,0.9927114,2
0.0004485817,0.00809361,0.9914579,2
0.00040947978,0.0068625235,0.992728,2
0.00038612753,0.007054622,0.9925593,2
0.020473719,0.07341675,0.9061095,1
0.00043939363,0.0077324067,0.9918282,2
0.00031610826,0.007034835,0.992649,2
0.00302345,0.037440103,0.95953643,2
0.00011565047,0.0030594275,0.996825,2
0.29644692,0.34223548,0.36131763,0
0.0025634733,0.024330113,0.9731064,2
0.0059829033,0.03388076,0.9601363,2
0.00038227317,0.005960332,0.9936574,2
0.0007647839,0.01515907,0.9840762,2
0.00029372305,0.0065469136,0.9931593,2
0.00046550515,0.010612404,0.9889221,2
0.000670051,0.011687603,0.9876423,2
0.00074147474,0.015530591,0.98372793,2
0.00085834635,0.011996615,0.987145,2
0.0044249706,0.021100009,0.97447497,2
0.012996327,0.022465976,0.9645376,2
0.00030996258,0.0071875206,0.99250245,2
0.010914694,0.02204345,0.9670418,2
0.0005668498,0.012121389,0.98731184,2
0.00034492233,0.0061066723,0.99354845,2
0.00073884754,0.014209072,0.9850521,2
0.0004829155,0.008018261,0.9914989,2
0.00045342217,0.008443018,0.99110353,2
0.011068224,0.020559317,0.96837246,2
0.00041370364,0.0062195817,0.99336666,2
0.0017084851,0.017756864,0.9805346,2
0.0010437616,0.017189333,0.9817669,2
4.545532e-05,0.0031096225,0.996845,2
0.026559433,0.04983628,0.92360425,1
0.0004561102,0.009302571,0.99024135,2
0.00038175934,0.006919691,0.9926985,2
0.00027670542,0.0061623855,0.9935609,2
0.00084365945,0.015208931,0.9839474,2
0.0005391458,0.011522989,0.98793787,2
0.023179052,0.19573525,0.7810858,2
0.000501311,0.010928211,0.9885705,2
0.003157534,0.031517506,0.96532494,2
0.25259906,0.3390454,0.40835556,0
0.00041331231,0.00748519,0.9921015,2
0.0021924318,0.026876073,0.9709315,2
0.004035802,0.027171127,0.9687931,2
0.005117193,0.05693062,0.93795216,1
