prob_class_0,prob_class_1,prob_class_2,true_label
0.00016226173,0.00542935,0.99440837,2
0.00012258496,0.0042765895,0.9956008,2
0.00012258496,0.0042765895,0.9956008,2
0.00057322596,0.013706212,0.9857205,2
0.0003743039,0.010030635,0.989595,2
0.00022027883,0.006810424,0.99296933,2
9.180898e-05,0.0060920003,0.99381626,2
0.00013156465,0.0044876705,0.99538076,2
0.00012401288,0.0043104817,0.9955655,2
0.0019923171,0.013071364,0.9849363,2
0.00015564672,0.027101839,0.97274244,2
0.0005123068,0.012230901,0.98725677,2
0.0013699019,0.024086406,0.9745437,1
0.0013762855,0.012002653,0.986621,1
0.0048762327,0.024838457,0.97028524,2
0.0020598108,0.028187389,0.9697528,1
0.0002042773,0.0065092375,0.99328643,2
0.00020150002,0.0064561046,0.99334246,2
0.0002078745,0.006577662,0.9932145,2
0.18841779,0.10360397,0.70797825,0
0.00013644678,0.0046004676,0.9952631,2
0.00013192075,0.004673992,0.995194,2
4.4229128e-06,0.0014628124,0.9985328,2
0.00049437233,0.003738495,0.9957671,2
0.0010855469,0.018725697,0.9801887,2
0.00016188766,0.0026149629,0.99722314,2
0.0016060586,0.0113124605,0.98708147,2
0.00041031092,0.010328107,0.9892616,2
0.0023794586,0.030243607,0.96737695,0
0.00020547124,0.0065187407,0.99327576,2
0.0003360022,0.009377197,0.9902868,2
0.0025441404,0.016004752,0.9814511,2
0.0003233989,0.009073525,0.9906031,2
0.00043105189,0.010798123,0.98877084,2
0.00013438048,0.0046695303,0.99519604,2
0.00012845908,0.0044152173,0.99545634,2
0.00015757277,0.005533256,0.9943092,2
0.00034356865,0.008646823,0.9910096,1
0.0024451006,0.016628705,0.98092616,2
0.000120492135,0.004226682,0.9956528,2
0.0003222162,0.009091604,0.9905862,2
0.00012329551,0.004293475,0.99558324,2
0.0002108505,0.006633953,0.9931552,2
0.00261579,0.01630332,0.98108095,2
0.00012329551,0.004293475,0.99558324,2
0.00057684846,0.012849068,0.9865741,1
0.00010254775,0.0015548699,0.9983425,2
0.00024454718,0.0071298773,0.99262553,2
0.00012845908,0.0044152173,0.99545634,2
0.006534664,0.04246467,0.9510007,1
0.0006277286,0.014033407,0.9853389,2
0.0013659402,0.015996134,0.98263794,2
0.0003880414,0.010074684,0.98953724,2
0.0010065235,0.017667826,0.9813256,2
0.00013496645,0.0047910563,0.995074,2
0.0025978212,0.016228689,0.9811736,2
0.00012688829,0.0044328575,0.99544024,2
0.00021642081,0.006721273,0.9930623,2
0.00013501385,0.0045706104,0.9952944,2
0.00061040255,0.012493559,0.986896,2
0.0044264784,0.02055734,0.9750162,2
0.00021668279,0.006645627,0.9931377,2
0.0001790192,0.00547172,0.9943493,2
0.00019990848,0.0064159837,0.99338406,2
0.0030747757,0.018159768,0.9787654,2
0.009783847,0.01761595,0.9726002,2
0.0006409233,0.01296687,0.98639226,2
0.00020341326,0.0029425526,0.996854,2
0.00013543274,0.0049667004,0.9948979,2
0.00014822683,0.0053270245,0.9945247,2
0.00024357483,0.0071380446,0.9926184,2
0.00015013127,0.002465795,0.997384,2
0.0004551704,0.006105753,0.99343914,2
0.0001498893,0.005287613,0.99456257,2
0.00018996253,0.006194496,0.9936155,2
0.00017990338,0.006030985,0.99378914,2
0.00012845908,0.0044152173,0.99545634,2
0.006115924,0.029124776,0.9647593,0
0.00026292526,0.007572038,0.9921651,2
0.00261579,0.01630332,0.98108095,2
0.0031870184,0.018600835,0.9782121,2
0.0002761003,0.008133467,0.99159044,2
0.00033134565,0.008938248,0.99073035,2
0.00062763644,0.0141621195,0.98521024,2
0.00014918747,0.0051461044,0.99470466,2
0.00015097592,0.005172319,0.9946767,2
0.00015616759,0.0051417146,0.99470204,2
0.00016919668,0.005780682,0.9940501,2
0.00033028872,0.008911101,0.99075854,2
0.00261579,0.01630332,0.98108095,2
0.00019533555,0.0063011004,0.99350363,2
0.0032207966,0.018732691,0.9780465,2
0.0001873597,0.0061238594,0.99368876,2
0.0030747757,0.018159768,0.9787654,2
0.00062371435,0.013742238,0.985634,2
0.0002964984,0.008167918,0.99153554,2
0.00025523631,0.007399597,0.99234515,2
0.00018484623,0.005799383,0.9940157,2
0.00020714392,0.006563803,0.99322903,2
0.0031121261,0.018307036,0.97858083,2
0.0025691506,0.016109267,0.98132163,2
0.00019474184,0.006327156,0.99347806,2
0.00012008052,0.0042168354,0.9956631,2
0.0002103457,0.0064767096,0.9933129,2
0.00035670438,0.009412696,0.9902306,2
0.00021391147,0.0066915527,0.99309456,2
0.0046172356,0.023918314,0.97146446,2
0.00015852157,0.005508704,0.9943328,2
0.00013462467,0.004558524,0.9953068,2
0.00043633778,0.0070319045,0.9925317,2
0.00084040046,0.01674419,0.9824154,2
0.00039872457,0.010478144,0.98912317,2
0.0001981564,0.0063917777,0.99341005,2
0.00013985795,0.004678507,0.9951816,2
0.00012104457,0.004239884,0.9956391,2
0.0032207966,0.018732691,0.9780465,2
0.0002574543,0.007568991,0.99217355,2
0.00037743218,0.010145002,0.9894776,2
0.00039776854,0.010147194,0.98945504,2
0.00041363877,0.0055605685,0.9940258,2
0.00023151067,0.006900962,0.9928676,2
0.59264845,0.15109856,0.25625297,0
0.00033349317,0.009279515,0.990387,2
0.002734281,0.019110538,0.9781552,2
0.0032245514,0.01874733,0.9780281,2
0.0002438151,0.007159604,0.9925965,2
0.0041319653,0.054081216,0.94178677,1
0.00011773974,0.004608649,0.99527365,2
0.0024716398,0.016229186,0.9812991,2
0.00040739297,0.010592976,0.98899966,2
0.0003687786,0.009954075,0.9896771,2
0.00081487105,0.020000175,0.979185,2
0.00061366224,0.01409544,0.9852909,2
0.00012062992,0.0042299763,0.9956494,2
0.00018332312,0.006015204,0.99380153,2
0.00019092117,0.0062407744,0.99356836,2
0.00042066607,0.010892798,0.98868656,2
0.00015446347,0.005006008,0.9948395,2
0.00020898567,0.006558446,0.9932326,2
0.8692723,0.13066065,6.704057e-05,0
0.0009371293,0.017736807,0.9813261,2
0.003564082,0.020051975,0.976384,2
0.0001876597,0.0061827507,0.99362963,2
0.0001304644,0.0044620656,0.9954074,2
0.00051046594,0.014343362,0.9851461,2
0.000427096,0.010908562,0.9886643,2
0.00014897087,0.004884059,0.9949669,2
0.00802315,0.011251293,0.9807256,2
0.0001611085,0.0051517193,0.9946872,2
0.00015898843,0.0051054433,0.99473554,2
0.00031034954,0.008519699,0.9911699,2
0.00084388076,0.016405346,0.9827507,2
0.0001749945,0.005163909,0.99466115,2
0.0003077634,0.008341081,0.9913511,2
0.00012174089,0.004256497,0.99562174,2
0.00014176828,0.0048382073,0.99502003,2
0.00015690828,0.0050598476,0.9947832,2
0.0011021226,0.0104784705,0.9884194,2
0.0025620195,0.016910532,0.9805274,2
0.00019031,0.006206185,0.9936035,2
2.5938555e-06,0.0011702639,0.99882716,2
0.00024258184,0.0071432544,0.99261415,2
0.00021829261,0.0067894463,0.9929923,2
0.00012035474,0.0042233947,0.99565625,2
0.000666844,0.017156739,0.9821764,2
0.0002351697,0.007064669,0.99270016,2
0.00016553188,0.005693112,0.9941414,2
0.0005860727,0.013180607,0.98623335,1
0.00014340013,0.004758902,0.9950977,2
0.0002770024,0.007822935,0.9919001,2
0.00018646132,0.0061636106,0.9936499,2
0.0032245514,0.01874733,0.9780281,2
0.0003680986,0.00698039,0.9926515,2
0.00012635338,0.004365765,0.99550784,2
3.7399335e-05,0.016317727,0.98364484,2
0.0027425336,0.016825244,0.98043215,2
0.00019762192,0.0063857995,0.99341655,2
0.0056796414,0.02763694,0.9666834,2
0.00030686456,0.00846201,0.99123114,2
0.00013204053,0.004498728,0.99536926,2
0.0005757977,0.0079357885,0.99148846,2
0.00065477216,0.0146466615,0.9846986,2
0.0002811058,0.008396297,0.99132264,2
0.00026796915,0.007629338,0.9921027,2
0.00024502946,0.0072772163,0.99247783,2
0.002483739,0.024919093,0.9725972,2
0.000658175,0.014751402,0.9845904,2
0.14681083,0.034952328,0.8182368,1
0.0003544447,0.009482276,0.9901633,2
0.00044544574,0.011018439,0.9885361,2
0.0005190029,0.0067141717,0.99276686,2
0.00023444461,0.0070805834,0.99268496,2
0.0033751465,0.019330384,0.97729445,2
0.0008757846,0.02003631,0.97908795,2
0.00031806165,0.0087308,0.99095106,2
0.00016844047,0.005796612,0.99403495,2
0.10721385,0.44390932,0.44887686,1
0.0002770186,0.00792841,0.9917945,2
0.00026943878,0.0078048124,0.9919258,2
0.00018401773,0.005977934,0.993838,2
0.00030666852,0.008560662,0.9911327,2
0.00052349863,0.012653141,0.9868233,2
0.81878954,0.1811971,1.335582e-05,0
0.004356197,0.022980357,0.9726634,2
0.00043592334,0.011182271,0.9883818,2
0.00255485,0.016049545,0.98139554,2
0.0004110873,0.010689322,0.9888996,2
0.00021392011,0.006653356,0.99313277,2
0.0025512804,0.016034618,0.98141414,2
0.0025334468,0.015959967,0.9815066,2
0.00044174722,0.011217834,0.9883404,2
0.00019158461,0.0062595205,0.9935489,2
0.00038255114,0.009754952,0.98986256,2
0.00017439827,0.0055727856,0.99425274,2
0.0003521786,0.009452761,0.9901951,2
0.00019956111,0.006425392,0.993375,2
0.0019716327,0.022499427,0.9755289,2
0.0005140896,0.011462739,0.98802316,2
0.0002071968,0.0065385355,0.99325424,2
0.00053288223,0.011647108,0.98782,2
0.00019753205,0.0063726134,0.99342984,2
0.00037159797,0.009643589,0.98998487,2
0.00012035474,0.0042233947,0.99565625,2
0.00036486177,0.00967263,0.9899625,2
0.0003562822,0.009804235,0.98983955,2
0.00014707878,0.0048417184,0.9950112,2
0.00040439615,0.010260968,0.98933464,2
0.00025011136,0.007394237,0.9923557,2
0.00041187534,0.017006159,0.982582,2
0.022145672,0.018846586,0.9590078,2
0.00015089916,0.004927032,0.9949221,2
0.001000765,0.015225087,0.9837742,2
0.00047241748,0.0115617635,0.98796576,2
0.0005383106,0.006418299,0.9930434,2
0.00016913809,0.0057884627,0.99404234,2
0.0001202175,0.0042201118,0.99565965,2
0.0001988819,0.006301985,0.99349916,2
0.004742833,0.021267956,0.97398925,2
0.0026880137,0.016601674,0.9807103,2
0.00021770853,0.006735471,0.9930468,2
0.00017472958,0.0058796876,0.99394566,2
0.0011375074,0.021537898,0.97732466,1
0.00040630344,0.010670998,0.9889227,2
0.0013035095,0.021840693,0.9768559,2
0.00018134587,0.0060559935,0.9937627,2
0.002540576,0.015989827,0.98146963,2
0.00040052593,0.010650294,0.9889492,2
0.00013813633,0.004639198,0.9952226,2
0.00020464008,0.0065084277,0.9932869,2
0.00031995427,0.008773446,0.9909066,2
0.0035262562,0.019908348,0.9765654,2
0.07448547,0.02265996,0.9028546,2
0.00043907587,0.010759207,0.9888017,2
0.0025334468,0.015959967,0.9815066,2
0.00022271709,0.0068108677,0.9929664,2
0.00018854161,0.006120803,0.9936906,2
0.0020656132,0.018928658,0.97900575,2
0.00069947564,0.01492046,0.98438,2
0.000120767974,0.004233275,0.99564594,2
0.00020844527,0.0065721334,0.99321944,2
0.00025237878,0.0073519545,0.99239564,2
0.0053888177,0.02663296,0.96797824,2
0.00019700806,0.0063592102,0.99344385,2
0.3772145,0.31018162,0.3126039,1
0.00078184315,0.016462455,0.9827557,2
0.0002406359,0.007069746,0.99268955,2
0.0051936125,0.018138869,0.9766675,2
0.0034884466,0.019764367,0.9767472,2
0.0030002978,0.017864516,0.9791352,2
0.00032638235,0.008704965,0.99096864,2
0.00021349751,0.0065386277,0.99324787,2
0.00044024416,0.011159464,0.98840034,2
0.00034319732,0.009458196,0.9901986,2
0.0003305445,0.008943242,0.99072623,2
0.000120492135,0.004226682,0.9956528,2
0.0002500149,0.0073681194,0.9923819,2
0.00026462798,0.0076225684,0.99211276,2
0.0029261527,0.017568422,0.9795054,2
0.0002794587,0.0039656,0.99575496,2
0.00027972733,0.0074751126,0.99224514,2
0.00012890645,0.0044970233,0.99537414,2
0.00012811544,0.0044362242,0.99543566,2
0.00015446347,0.005006008,0.9948395,2
0.000119943936,0.0042135594,0.9956665,2
0.0029261527,0.017568422,0.9795054,2
0.0009273497,0.018949008,0.9801237,1
0.0001906255,0.00624295,0.99356645,2
0.00027907,0.0075296573,0.99219126,2
0.00024188556,0.0071809087,0.99257714,2
0.0045056078,0.023518596,0.9719758,2
0.0013472806,0.012502696,0.98614997,2
0.0025334468,0.015959967,0.9815066,2
0.08512103,0.024668096,0.8902108,2
0.00013813633,0.004639198,0.9952226,2
0.0005010679,0.014597444,0.9849015,2
0.00025185544,0.007350229,0.99239796,2
0.0030002978,0.017864516,0.9791352,2
0.0024193288,0.016163845,0.98141676,2
0.0008911506,0.01636442,0.9827444,2
0.0005199344,0.012052133,0.98742795,1
0.00014318063,0.005081946,0.9947748,2
0.8741374,0.1258588,3.8138712e-06,0
0.014661043,0.17121007,0.8141289,1
0.00030263056,0.007924955,0.99177235,2
0.002035528,0.020120546,0.9778439,2
0.0054616043,0.026885165,0.9676532,2
0.0025512804,0.016034618,0.98141414,2
0.00026086022,0.007486183,0.992253,2
0.002036433,0.013541701,0.98442185,2
0.00015286438,0.004970648,0.99487656,2
0.00018205678,0.0060537527,0.99376416,2
0.00012891773,0.0044259513,0.99544513,2
0.00012008052,0.0042168354,0.9956631,2
0.0027680711,0.0169295,0.98030245,2
0.0019617793,0.020126099,0.97791207,2
0.00022755764,0.003337267,0.99643517,2
0.00018168298,0.006063717,0.9937546,2
0.0003491073,0.007520982,0.99212986,2
0.0004218442,0.010896212,0.9886819,2
3.0357447e-05,0.00354245,0.99642724,2
0.00036377556,0.00984202,0.9897942,2
0.0003882714,0.010276176,0.9893356,2
0.00013644678,0.0046004676,0.9952631,2
0.0025370114,0.015974894,0.9814881,2
7.8406236e-05,0.021203464,0.97871816,2
0.00021363868,0.006667273,0.9931191,2
0.0005451197,0.012981376,0.98647356,2
0.002790007,0.017018812,0.9801911,2
0.0025370114,0.015974894,0.9814881,2
0.0027498233,0.01685504,0.98039514,2
0.00044817053,0.009819463,0.9897323,2
0.00017214347,0.005864818,0.99396306,2
0.00014001879,0.0049932143,0.9948667,2
0.00021348185,0.006648497,0.993138,2
0.0002005651,0.0064318487,0.9933676,2
2.5864321e-05,0.00033283926,0.9996413,2
0.00013985795,0.004678507,0.9951816,2
0.0003072391,0.008810413,0.9908824,2
0.000310768,0.01796251,0.98172665,2
0.00013817789,0.004663497,0.9951983,2
0.001183399,0.015314694,0.98350185,2
0.0006777708,0.015229417,0.98409283,2
4.5003097e-05,0.017429838,0.9825251,2
0.0004476691,0.011506072,0.9880463,2
0.0002935538,0.008197985,0.9915085,2
0.00021391147,0.0066915527,0.99309456,2
5.8368885e-05,0.0008774538,0.99906415,2
0.00022112932,0.0068278047,0.99295104,2
0.00015914193,0.0053398954,0.994501,2
0.0002245458,0.006878602,0.99289685,2
0.0002186573,0.00678027,0.9930011,2
0.0007205511,0.017517485,0.98176193,2
0.00041022044,0.010761387,0.9888284,2
0.00019659568,0.006349344,0.9934541,2
0.00012517435,0.004337961,0.9955369,2
0.002547709,0.016019689,0.9814326,2
0.0002800556,0.008091835,0.99162817,2
0.00046591728,0.0059264996,0.99360764,2
0.0025512804,0.016034618,0.98141414,2
0.00023006732,0.006993049,0.9927769,2
0.00021299528,0.0066231005,0.9931639,2
0.00018322305,0.0058726203,0.9939441,2
0.0054182797,0.013679576,0.9809021,2
0.0007187711,0.015205447,0.9840757,2
0.00024110226,0.0071732905,0.9925856,2
0.00013385946,0.0045547057,0.99531144,2
0.00022794183,0.0069473134,0.9928248,2
0.0007104344,0.015059043,0.9842306,2
0.0025298863,0.01594504,0.98152506,2
0.0005163591,0.010231714,0.9892519,2
0.0001452221,0.0048,0.9950547,2
0.00041154606,0.0058337315,0.99375474,2
0.00091041706,0.016855557,0.98223406,2
0.0002120861,0.006652848,0.9931351,2
0.0013017692,0.020541761,0.97815645,2
0.00016326932,0.0051986882,0.994638,2
0.003830848,0.020370824,0.9757983,2
0.0008150509,0.016426418,0.9827586,2
0.00051790563,0.0049496233,0.99453247,2
0.00014707878,0.0048417184,0.9950112,2
0.00015850738,0.005428994,0.9944125,2
0.00015446347,0.005006008,0.9948395,2
0.0056796414,0.02763694,0.9666834,2
0.0025263259,0.015930109,0.98154354,2
0.0025263259,0.015930109,0.98154354,2
0.003564082,0.020051975,0.976384,2
0.0007029984,0.014952878,0.9843441,2
2.9828475e-06,0.00127868,0.9987184,2
0.00015932052,0.005282592,0.9945581,2
0.0001452221,0.0048,0.9950547,2
0.84785014,0.1519552,0.00019470455,0
0.0001927882,0.0062376023,0.9935696,2
0.005267297,0.026684266,0.9680484,2
0.0031464067,0.011249157,0.9856044,2
0.00012473669,0.0043276153,0.99554765,2
0.003412887,0.019475382,0.97711176,2
0.00015089916,0.004927032,0.9949221,2
0.00012138126,0.004259786,0.99561876,2
0.00029525973,0.007970355,0.9917344,1
0.00015186978,0.0049647694,0.99488336,2
0.0045428607,0.023652207,0.971805,2
0.00015712106,0.005524454,0.9943184,2
0.00023662607,0.007105129,0.9926582,2
0.0001611085,0.0051517193,0.9946872,2
0.00026646457,0.007677181,0.9920563,2
0.00029890786,0.0076096114,0.99209154,2
0.0001747093,0.0054441877,0.9943811,2
0.00014897087,0.004884059,0.9949669,2
0.00017233363,0.0053936346,0.99443406,2
0.0004086629,0.010482638,0.9891087,2
0.00021618791,0.006718674,0.9930651,2
0.0030747757,0.018159768,0.9787654,2
0.00045386355,0.010543204,0.98900294,2
0.016052121,0.057084765,0.92686313,2
0.00019012367,0.005897705,0.9939122,2
0.0002670799,0.0076145283,0.99211836,2
0.0001202175,0.0042201118,0.99565965,2
0.00020515839,0.0065311193,0.9932637,2
0.00014798569,0.005191946,0.9946601,2
0.0001563743,0.0051984848,0.9946451,2
0.00022746516,0.006942114,0.99283046,2
0.00013644678,0.0046004676,0.9952631,2
0.0001747093,0.0054441877,0.9943811,2
0.00025097356,0.007436307,0.9923127,2
0.0027381887,0.025803272,0.97145855,2
0.00072308903,0.0154663855,0.98381054,2
0.00031871346,0.008696658,0.9909847,2
0.00012970752,0.006980101,0.99289024,2
0.00022027883,0.006810424,0.99296933,2
0.00018361547,0.0061088614,0.99370754,2
0.0001347887,0.0045623095,0.9953029,2
0.00012679985,0.004376274,0.995497,2
0.00026708617,0.007862721,0.99187016,2
0.0005737838,0.013267089,0.98615915,2
0.0015241278,0.023351757,0.9751242,2
0.00041006,0.010749374,0.9888405,2
0.00058892753,0.013604109,0.98580694,2
0.17281689,0.038874097,0.78830904,2
0.0028985157,0.023091657,0.9740098,2
0.00034554765,0.009477971,0.9901765,2
0.00094105356,0.018927924,0.98013103,1
0.0003790611,0.010025735,0.98959523,2
0.0001202175,0.0042201118,0.99565965,2
0.00013140679,0.004484,0.99538463,2
0.00030555457,0.010588897,0.9891055,2
0.00015070467,0.0049227076,0.9949266,2
0.00021468966,0.0067061484,0.9930791,2
0.0004936004,0.0118977055,0.9876087,2
0.026562337,0.016240453,0.9571972,2
0.0004421064,0.010807098,0.98875076,1
0.018891795,0.07955383,0.90155435,0
0.00044481526,0.011033801,0.98852134,2
0.00017766365,0.005792789,0.9940295,2
0.0001202175,0.0042201118,0.99565965,2
0.0001700697,0.005683441,0.99414647,2
0.00031117728,0.008634203,0.9910546,2
0.00019516528,0.0063395738,0.99346524,2
0.000301842,0.0039375904,0.9957606,2
0.00017233363,0.0053936346,0.99443406,2
0.00046372387,0.017560232,0.98197603,2
0.00036047449,0.008937495,0.99070203,2
0.00041696656,0.010531331,0.98905164,2
0.00021950835,0.006361326,0.9934191,2
0.0006816339,0.013534092,0.98578423,2
0.00011878715,0.0020330374,0.99784815,2
0.000119943936,0.0042135594,0.9956665,2
0.00032053268,0.0087833125,0.99089617,2
0.03689375,0.020575153,0.9425311,2
0.00012188093,0.0042598336,0.99561834,2
0.00017823926,0.0059780963,0.9938437,2
0.00020383397,0.0065060463,0.99329007,2
0.00017018673,0.0027453485,0.99708444,2
0.00014697341,0.004803225,0.9950498,2
0.0007134747,0.0154333515,0.9838532,1
0.000276819,0.03299949,0.96672374,2
0.0013516967,0.02070768,0.97794056,2
0.00021635702,0.006720484,0.99306315,2
0.013552425,0.015053936,0.97139364,2
0.00015286438,0.004970648,0.99487656,2
0.00046659083,0.01164602,0.9878874,2
0.0001611085,0.0051517193,0.9946872,2
0.00018887926,0.006189579,0.9936215,2
0.00019948672,0.0062217256,0.9935788,2
0.0002891562,0.007981308,0.99172956,2
0.011952853,0.01592789,0.97211933,2
0.0013451161,0.008680081,0.9899748,2
0.00014398992,0.0075332667,0.99232274,2
0.00018529466,0.0060172556,0.99379736,2
0.00014636798,0.0024242536,0.9974293,2
0.00017326257,0.0058914106,0.9939353,2
0.00041577313,0.010420874,0.9891634,2
0.00038179272,0.010169384,0.9894488,2
0.0003942868,0.0104575455,0.9891482,2
0.00019946393,0.0064072562,0.99339324,2
2.9325643e-05,0.0003552207,0.99961543,1
0.0030374988,0.018012254,0.97895026,2
0.013451071,0.053241815,0.9333071,1
0.00016470115,0.0056926142,0.9941427,2
0.009391303,0.044204306,0.9464044,1
0.00019985244,0.0064217476,0.99337846,2
0.00012328514,0.0018115366,0.9980652,2
0.000270286,0.0092474045,0.99048233,2
0.00018854161,0.006120803,0.9936906,2
0.00015070467,0.0049227076,0.9949266,2
0.000674272,0.014647916,0.9846778,2
0.0032207966,0.018732691,0.9780465,2
0.014857151,0.016437925,0.96870494,2
0.00026703783,0.007104563,0.99262834,2
0.00020902642,0.0064849714,0.993306,2
0.00037939442,0.010227582,0.989393,2
0.0018372068,0.012502201,0.98566055,2
0.13798586,0.0975132,0.764501,0
0.0002821226,0.0073717684,0.99234605,2
0.00034284496,0.009426115,0.9902311,2
0.00037884637,0.010052944,0.9895682,2
0.00019888542,0.029406415,0.9703947,2
0.00021004102,0.0065262225,0.9932637,2
0.007920697,0.044889875,0.94718945,1
0.0032221344,0.030944249,0.96583366,2
0.00013364643,0.0045359344,0.99533045,2
0.00023542072,0.006993663,0.99277085,2
0.00026500333,0.007628599,0.99210644,2
0.00012008052,0.0042168354,0.9956631,2
0.00038786317,0.010348775,0.98926336,2
0.0018391213,0.02419854,0.9739623,2
0.00023114128,0.006982096,0.9927867,2
0.00022089724,0.0065856893,0.99319345,2
0.0007248603,0.015725445,0.9835497,2
0.00012603677,0.0021294716,0.99774456,2
0.00017493748,0.005879586,0.99394554,2
