prob_class_0,prob_class_1,prob_class_2,true_label
0.0017868513,0.01830193,0.97991115,2
0.001135303,0.020170303,0.9786944,2
0.000978245,0.012835645,0.98618615,2
0.0014189015,0.011881893,0.9866992,2
0.0003670513,0.0117219575,0.987911,2
0.0014637479,0.01630053,0.98223567,2
0.028856823,0.14558111,0.82556206,1
0.0019399655,0.02376349,0.9742966,2
0.0017152837,0.014727036,0.9835577,2
0.0068225246,0.06438452,0.92879295,2
0.0007391354,0.015245898,0.98401505,2
0.0008211995,0.016610429,0.9825684,2
0.0016848781,0.01979565,0.9785195,2
0.0012118651,0.019188847,0.97959924,2
0.00085545034,0.017041866,0.98210263,2
0.0017147448,0.016194914,0.98209035,2
0.00015902189,0.0012383208,0.9986027,2
0.0015006782,0.023884915,0.97461444,2
0.006553467,0.028317532,0.965129,2
0.0026841152,0.021488436,0.97582746,2
0.0018517063,0.01926009,0.9788882,2
0.0024941366,0.027669828,0.969836,2
0.0012859306,0.016556088,0.98215795,2
0.0008462842,0.016641758,0.982512,2
0.0011466239,0.020581016,0.9782723,2
0.015692651,0.067871206,0.91643614,1
0.00079682074,0.016039765,0.9831634,2
0.0017547649,0.0130229,0.9852224,2
0.00034030888,0.009758506,0.9899012,2
0.07512162,0.17162436,0.753254,1
0.00070516014,0.012108839,0.987186,2
0.0018153624,0.027545536,0.9706391,2
0.0023701328,0.019543773,0.97808605,2
0.00028213527,0.007996174,0.9917217,2
0.0002377064,0.0077302647,0.99203205,2
0.0013842566,0.016051434,0.9825643,2
0.0004232003,0.010359677,0.98921716,2
0.40542665,0.34289974,0.25167364,0
0.0009518018,0.0153724775,0.9836758,2
0.000666889,0.012304694,0.98702836,2
0.00024917192,0.007344904,0.99240595,2
0.00026598596,0.008228388,0.9915057,2
0.0007092884,0.013228399,0.98606235,2
0.0018962071,0.014158437,0.9839453,2
0.00022262706,0.0074848887,0.9922924,2
0.00020345194,0.010539398,0.98925716,2
0.001012445,0.013341551,0.98564595,2
0.0028386386,0.022465462,0.97469586,2
0.0005422454,0.003998673,0.9954591,2
0.00081239257,0.017574687,0.9816129,2
0.07889276,0.19633834,0.72476894,1
0.001182113,0.012345832,0.986472,2
0.0032586474,0.025692638,0.9710487,2
0.00028772885,0.008979775,0.99073243,2
0.7450682,0.19671741,0.058214393,0
0.0016846404,0.02036576,0.97794956,2
0.0008398607,0.019431157,0.979729,2
0.0002591189,0.0067172595,0.99302363,2
0.0013876113,0.014490529,0.9841219,2
0.0017466312,0.019950138,0.97830325,2
0.0021300989,0.015359788,0.98251003,2
0.0013787403,0.020578066,0.9780432,2
0.0009399824,0.017815243,0.9812448,2
0.0021888278,0.015718538,0.9820926,2
0.10900064,0.22159234,0.669407,1
0.002487192,0.025845433,0.9716674,2
0.00038250015,0.010752602,0.9888649,2
0.0011601358,0.019087017,0.9797529,2
2.5338515e-05,0.00013076272,0.99984384,2
0.00042718567,0.009739503,0.98983335,2
0.00022658691,0.007335317,0.99243814,2
0.0011607454,0.015490471,0.9833487,2
0.00071887986,0.014345631,0.9849355,2
0.056649927,0.14572334,0.7976268,1
2.8850402e-05,0.0046165683,0.99535465,2
0.00036000763,0.010269185,0.9893708,2
0.0008642952,0.016871514,0.9822642,2
0.0020271724,0.024134835,0.973838,2
0.0018049664,0.020069197,0.9781259,2
0.0029913902,0.021730501,0.97527814,2
0.0008268327,0.016770244,0.9824029,2
0.001455537,0.024426477,0.97411793,2
0.0035280248,0.026915774,0.9695562,2
0.00016761923,0.0060352483,0.9937972,2
0.00036144638,0.0027764312,0.9968622,2
0.0016555482,0.020031745,0.97831273,2
0.0020114298,0.018316416,0.97967213,2
0.0009609971,0.013783099,0.98525596,2
0.0002808827,0.0077654216,0.9919537,2
0.0023193473,0.023935158,0.97374547,2
0.0004044732,0.0033947127,0.99620086,2
0.0025183638,0.02550971,0.971972,2
0.002197489,0.017672565,0.98012996,2
0.00076638785,0.009939318,0.9892943,2
0.0008288713,0.017482124,0.981689,2
0.0001293754,0.0070726494,0.99279803,2
0.00224919,0.023771172,0.97397965,2
0.0021378973,0.016613055,0.9812491,2
0.0008417354,0.011737623,0.9874206,2
0.0011941921,0.012387282,0.98641855,2
0.001312572,0.020177543,0.9785099,2
0.002290138,0.018274259,0.97943556,2
0.0011350637,0.015527913,0.983337,2
0.00059723854,0.012276736,0.98712605,2
0.00068560184,0.013145259,0.9861691,2
0.00274756,0.022515256,0.9747372,2
0.002125521,0.01898811,0.97888637,2
0.0019028424,0.014101301,0.98399585,2
0.0137420045,0.0800905,0.90616745,1
0.0015439598,0.020013977,0.978442,2
0.001683432,0.022986947,0.9753296,2
0.001899167,0.0140621895,0.9840387,2
0.0002940563,0.008031627,0.99167436,2
0.001585372,0.021622911,0.9767917,2
0.7864005,0.18330877,0.03029073,0
0.00088472373,0.013399287,0.98571604,2
0.0013132817,0.014455863,0.9842308,2
0.0013448878,0.016024541,0.98263055,2
0.00019739043,0.007430518,0.99237216,2
0.0015452811,0.01868912,0.9797656,2
0.00085173605,0.017095467,0.98205286,2
0.0024440568,0.01882393,0.978732,2
0.0014138728,0.018205902,0.98038024,2
0.0016065193,0.023611834,0.97478163,2
0.00045517742,0.013340507,0.9862044,2
0.00061150634,0.013514189,0.9858743,2
0.0024529558,0.02125792,0.9762891,2
0.00044095464,0.010462989,0.9890961,2
0.0011785108,0.014811782,0.9840097,2
0.00066059193,0.012005644,0.9873338,2
0.0022431973,0.02969827,0.9680586,2
0.00031842763,0.009369393,0.9903122,2
0.00026608718,0.008957935,0.990776,2
0.0021932118,0.023590978,0.9742158,2
0.0014140676,0.016561233,0.98202467,2
0.0012957593,0.017368736,0.9813355,2
0.001063773,0.019854354,0.97908187,2
0.000396725,0.010816626,0.98878664,2
0.0030104103,0.02668822,0.97030145,2
0.0007089543,0.013549736,0.98574126,2
0.0018458116,0.012732639,0.98542154,2
0.0073941424,0.04937961,0.9432262,2
0.00087756617,0.015833195,0.9832893,2
0.00281018,0.021545878,0.97564393,2
0.00020077857,0.0024434624,0.9973558,2
0.0017208799,0.020973364,0.9773057,2
0.0013548572,0.011137671,0.9875074,2
0.001347632,0.022179995,0.97647244,2
0.0034395608,0.022732679,0.9738278,2
0.0016661887,0.02204893,0.9762849,2
0.0010731319,0.007976584,0.9909503,2
0.0017434251,0.02203495,0.9762216,2
0.0023845457,0.016455108,0.98116034,2
0.0018779555,0.022919506,0.9752025,2
0.0002878004,0.007972305,0.99173987,2
0.016966956,0.079451114,0.9035819,1
0.00079441164,0.015968172,0.98323745,2
0.0018792895,0.024799125,0.97332156,2
0.0007036059,0.014665322,0.9846311,2
0.010335521,0.07073896,0.91892546,1
0.028244723,0.12679902,0.8449562,1
0.0009205125,0.01757573,0.9815037,2
0.011723909,0.082363605,0.90591246,2
0.001656482,0.021540375,0.9768032,2
0.0020274303,0.015218277,0.9827543,2
0.00055307825,0.012722366,0.98672456,2
0.0010428375,0.019045824,0.97991127,2
0.73875153,0.20148288,0.059765544,0
0.0011122136,0.02019203,0.97869575,2
0.001792855,0.024823528,0.9733836,2
0.00597296,0.03551927,0.9585078,2
0.0063763293,0.05315132,0.94047236,2
0.00031285832,0.009081924,0.9906052,2
0.000565297,0.014813367,0.9846214,2
0.002721158,0.032124806,0.965154,2
0.00073695846,0.015504867,0.98375815,2
0.0034723913,0.03908524,0.95744234,2
0.00034129765,0.008393104,0.9912656,2
0.00012059268,0.0049995724,0.99487984,2
0.0016040786,0.021003032,0.97739285,2
0.11974907,0.23082791,0.649423,1
0.0029566523,0.022715248,0.97432804,2
0.0034367181,0.027513167,0.96905017,2
0.0008565125,0.0063633705,0.99278015,2
0.0004999081,0.011448344,0.9880518,2
0.0009436384,0.01643324,0.9826231,2
0.0028154051,0.025288327,0.9718963,2
0.00011591775,0.008556178,0.99132794,2
0.005219606,0.03358071,0.9611997,2
0.0018971005,0.021150727,0.9769522,2
0.0027218324,0.025106344,0.9721718,2
0.0002867597,0.007878338,0.9918349,2
0.0015542236,0.011353531,0.98709226,2
0.0016116763,0.022111576,0.97627676,2
0.0027508445,0.0221662,0.97508293,2
0.0032586474,0.025692638,0.9710487,2
0.0010005952,0.018547274,0.9804521,2
0.0013559901,0.019140653,0.9795034,2
0.001384548,0.010158665,0.98845685,2
0.00041194595,0.0080226585,0.99156547,2
0.001985215,0.014732353,0.9832825,2
0.0018585855,0.013469386,0.984672,2
0.0018609753,0.024754712,0.9733844,2
0.0017661855,0.027012344,0.9712215,2
0.0012089557,0.01599013,0.98280096,2
0.00062540435,0.010679168,0.98869544,2
0.0095853945,0.046621088,0.94379354,2
0.0013184523,0.021978503,0.9767031,2
0.0016567545,0.01554261,0.9828006,2
0.004164223,0.027374614,0.96846116,2
0.00088147447,0.016883131,0.98223543,2
0.00012611726,0.0061400556,0.9937338,2
0.0013081103,0.019045621,0.97964627,2
0.0014889254,0.019064838,0.9794462,2
0.0006175367,0.009327319,0.9900552,2
0.0017029492,0.018933125,0.979364,2
0.00022945527,0.007161443,0.9926091,2
0.00046224458,0.0014230126,0.9981147,2
0.002266412,0.01785848,0.97987515,2
0.002906124,0.023285363,0.9738086,2
0.0016581696,0.023811582,0.9745302,2
0.0133672925,0.05494321,0.9316895,0
0.0012303605,0.016947404,0.98182225,2
0.00085656426,0.016288346,0.9828551,2
0.002454769,0.026115038,0.97143024,2
0.003954732,0.041485332,0.95456,2
0.00013275896,0.005794016,0.9940732,2
0.00016052817,0.006299319,0.9935402,2
0.0010643775,0.017671745,0.9812639,2
0.0010140856,0.018144468,0.9808414,2
0.0015568495,0.0156305,0.9828127,2
0.00094293547,0.00712256,0.99193454,2
0.00085662317,0.012536817,0.9866065,2
0.0021489367,0.023939492,0.9739116,2
0.00016180595,0.006839492,0.9929987,2
0.00077970995,0.013406565,0.9858137,2
0.012768654,0.0793624,0.9078689,1
0.002978667,0.031042168,0.9659791,2
0.0015294821,0.010777555,0.987693,2
0.0025838413,0.03681828,0.9605979,2
0.002794358,0.021394027,0.97581154,2
0.0016015946,0.019230146,0.9791683,2
0.0049291803,0.041129492,0.95394135,2
0.00023920312,0.0018527044,0.9979081,2
0.017233977,0.10284564,0.87992036,1
0.0051818243,0.049448814,0.9453693,2
0.0006143313,0.01380203,0.98558366,2
0.002096162,0.01965728,0.97824657,2
0.0029755277,0.03204739,0.96497715,2
0.0010419372,0.019386146,0.9795719,2
0.00041467306,0.009805277,0.98978007,2
0.0007751574,0.01691622,0.9823086,2
0.0024590725,0.020603597,0.9769373,2
0.0013546387,0.019656917,0.9789884,2
0.0018902817,0.022240305,0.9758695,2
0.0028426065,0.020683806,0.97647357,2
0.0014049963,0.018429786,0.98016524,2
0.00024656506,0.009280364,0.9904731,2
0.0339677,0.12936383,0.8366685,1
0.0004612987,0.006313001,0.99322563,2
0.00077022583,0.015777076,0.98345274,2
0.00081620994,0.0062066363,0.9929771,2
0.001399957,0.019097917,0.97950214,2
0.0028184727,0.022362294,0.97481924,2
0.0008883388,0.017710645,0.9814011,2
0.0053412933,0.036124274,0.9585344,2
0.00056105555,0.012149645,0.98728925,2
0.0003186807,0.004273025,0.99540824,2
0.0037299176,0.031483296,0.9647868,2
0.0017960869,0.019379321,0.9788246,2
0.0012131957,0.021446025,0.9773408,2
0.0013310972,0.013286571,0.9853823,2
0.00083734514,0.016388074,0.98277456,2
0.056447055,0.14315015,0.8004028,1
0.0027844587,0.022082392,0.9751331,2
0.0017184914,0.017259637,0.9810219,2
0.0027207867,0.029898075,0.9673812,2
0.0012398133,0.020939238,0.977821,2
0.0009108463,0.01582342,0.98326576,2
0.0046539074,0.05507757,0.94026846,1
0.0023303863,0.019403145,0.97826654,2
0.00057458814,0.015431424,0.983994,2
0.0032905038,0.031824008,0.9648855,2
0.00067596656,0.013868982,0.98545504,2
0.0008697005,0.016992554,0.9821377,2
0.00070939737,0.012631254,0.9866593,2
0.0005843803,0.015434896,0.9839807,2
0.0026821303,0.02518758,0.97213036,2
0.0015919006,0.025338246,0.9730699,2
0.00037846077,0.010666449,0.98895514,2
0.00038891382,0.01154415,0.9880669,2
0.009662428,0.064813085,0.92552453,2
0.0036365797,0.02721424,0.9691491,2
0.001132166,0.020563953,0.97830385,2
0.00029748149,0.007784834,0.99191767,2
0.0017565151,0.020706875,0.97753656,2
0.068852305,0.14833078,0.7828169,1
0.0016274644,0.020811155,0.9775614,2
0.0009370266,0.015026106,0.98403686,2
0.00279209,0.022543522,0.9746644,2
0.017114181,0.07036359,0.91252226,1
0.00010663094,0.0050143944,0.994879,2
0.0018309365,0.021422701,0.9767463,2
0.0027123932,0.028075533,0.96921206,2
0.0038798712,0.025905738,0.9702144,2
0.0009359949,0.017722562,0.9813415,2
0.00034097288,0.010486742,0.9891722,2
0.004017787,0.03604632,0.9599359,2
0.00032285377,0.014197265,0.9854799,2
0.001273415,0.022105042,0.97662157,2
0.0023459815,0.020576844,0.9770772,2
0.00012668835,0.0054953843,0.9943779,2
0.001410851,0.016148306,0.98244077,2
0.0012539198,0.018800154,0.97994596,2
0.0014401408,0.011125416,0.98743445,2
0.0016050079,0.017056592,0.9813384,2
0.00267936,0.021035945,0.9762847,2
0.005307205,0.046346225,0.94834656,2
0.0011775815,0.020725386,0.978097,2
0.0047023296,0.031244786,0.9640529,2
0.00055817026,0.010085397,0.98935646,2
0.0006943842,0.013055152,0.9862505,2
0.001793531,0.016563106,0.9816434,2
0.039363638,0.12661725,0.8340191,1
0.001326557,0.01972107,0.9789524,2
0.0022378862,0.022902958,0.9748591,2
0.0048053046,0.051961645,0.943233,2
0.0015954127,0.019943535,0.9784611,2
0.004869043,0.021244692,0.97388625,2
0.004199917,0.04424182,0.95155823,2
0.0015707351,0.016529238,0.9819001,2
0.10384166,0.21688393,0.6792744,1
0.015539269,0.06966792,0.91479284,2
0.0012904456,0.021612233,0.9770973,2
6.494581e-05,0.0041481033,0.99578696,2
0.0029215964,0.036544867,0.9605335,2
0.001621746,0.020085968,0.9782923,2
0.0031277519,0.030223226,0.966649,2
0.00091403926,0.0134511925,0.98563474,2
0.00022618263,0.0074980156,0.9922758,2
0.0070316526,0.050342813,0.94262546,2
0.0023649135,0.01910192,0.9785332,2
0.0010514435,0.015501901,0.98344666,2
0.0016327765,0.020766128,0.97760105,2
0.11110517,0.22346011,0.6654347,1
0.027712164,0.09876017,0.87352765,1
0.0021938886,0.025761548,0.97204465,2
0.0072897575,0.041859083,0.9508512,1
0.0019623174,0.01470003,0.9833377,2
0.004321849,0.028412849,0.96726525,2
0.0037048082,0.02825706,0.96803814,2
0.0026502942,0.02799314,0.96935654,2
0.0005369437,0.012134124,0.9873289,2
0.0017426624,0.02443506,0.97382224,2
0.00090370025,0.017923616,0.9811726,2
0.0406655,0.14556423,0.8137703,1
0.0010777217,0.00804078,0.99088156,2
0.0014194495,0.021136686,0.9774439,2
0.0014316346,0.0181566,0.98041177,2
0.001994304,0.02387747,0.97412825,2
0.00031602182,0.008207786,0.9914761,2
0.0018193577,0.024680905,0.9734997,2
0.0023203387,0.029293833,0.9683858,2
0.0028278064,0.021792335,0.9753798,2
0.0023074246,0.021150898,0.97654164,2
0.001881531,0.014359585,0.9837588,2
0.0012326131,0.008994422,0.989773,2
0.0027184885,0.030962558,0.96631896,2
0.0021253482,0.027265115,0.9706095,2
0.0019414179,0.015961058,0.98209757,2
0.0005849758,0.011128476,0.98828655,2
0.020501392,0.09237473,0.8871239,2
0.026331939,0.11646881,0.8571992,1
0.0014884605,0.019767547,0.978744,2
0.003027387,0.028888404,0.96808416,2
0.000955557,0.024024928,0.9750196,2
0.0015285339,0.019823004,0.9786485,2
0.0021490485,0.027851418,0.9699995,2
0.0015787655,0.022255192,0.97616607,2
0.0015283517,0.02237763,0.97609407,2
0.0014005753,0.018108472,0.980491,2
0.00064091233,0.015994381,0.98336464,2
0.0042185634,0.027084578,0.9686969,2
0.0013643994,0.019373398,0.97926223,2
0.0013475895,0.021565268,0.9770872,2
0.015049753,0.08466673,0.9002835,1
0.0029577424,0.039943863,0.9570984,2
0.0018609753,0.024754712,0.9733844,2
0.0037825604,0.029284202,0.96693325,2
0.00023218326,0.007589397,0.99217844,2
0.0014739463,0.021044657,0.9774814,2
0.0018836297,0.023311377,0.97480494,2
0.001862203,0.024213035,0.9739248,2
0.00049467455,0.012276203,0.9872291,2
0.004045212,0.026399583,0.9695552,2
0.0018150633,0.021557989,0.97662693,2
0.00015805986,0.005731514,0.9941104,2
0.0016168173,0.016874904,0.9815083,2
0.10900064,0.22159234,0.669407,0
0.00040124878,0.009884166,0.98971456,2
0.06229534,0.17076415,0.7669405,1
8.885224e-05,0.007290638,0.99262047,2
0.00029105463,0.009515148,0.9901938,2
0.0021844127,0.028591763,0.96922386,2
0.0007551803,0.015524226,0.98372054,2
0.0006053665,0.011830705,0.9875639,2
0.0007341306,0.011737848,0.987528,2
0.0010511003,0.016084734,0.98286414,2
0.0010707226,0.016980268,0.98194903,2
0.0002526961,0.008073961,0.9916733,2
0.0014714266,0.01884048,0.9796881,2
0.0016269083,0.0073541347,0.99101895,2
0.0012107707,0.017813258,0.980976,2
0.0027151962,0.029895024,0.96738976,2
0.002067537,0.031422913,0.9665096,2
0.002009515,0.0207079,0.97728264,2
0.00044482166,0.011888463,0.9876667,2
0.0025917934,0.022945788,0.9744624,2
0.00025051323,0.0019452805,0.9978042,2
2.182342e-05,0.0028475353,0.9971307,2
0.0013110964,0.017623426,0.98106545,2
0.00096096325,0.017790671,0.9812484,2
0.0010681453,0.012859121,0.9860728,2
0.0008708296,0.017039297,0.9820899,2
3.5960147e-05,0.0038743478,0.9960897,2
0.0005788363,0.012687348,0.9867338,2
0.03639981,0.15196957,0.8116306,1
0.001736807,0.024519982,0.9737432,2
0.0009852843,0.015177154,0.98383754,2
0.0016088029,0.025256041,0.9731352,2
0.0022931085,0.019582143,0.97812474,2
0.0027036348,0.021659253,0.97563714,2
0.0013580438,0.020812113,0.9778299,2
0.0029214055,0.021965424,0.97511315,2
0.0022886521,0.018851023,0.9788603,2
0.0011856648,0.016364569,0.98244977,2
0.002963402,0.034053296,0.96298325,2
0.0014892427,0.019924117,0.9785866,2
0.99988616,0.00011377988,1.471798e-11,0
0.0023192237,0.01806911,0.9796117,2
0.0631492,0.18391062,0.7529402,0
0.00012584348,0.005768594,0.9941056,2
0.0019482092,0.021217208,0.9768346,2
0.0020704474,0.017383762,0.98054576,2
0.00037344423,0.012498405,0.98712814,2
0.034163054,0.14421411,0.82162285,1
0.0032542667,0.022670163,0.97407556,2
0.0021702938,0.021080432,0.9767493,2
0.001599717,0.022516299,0.97588396,2
0.001100273,0.019763973,0.9791357,2
0.005282324,0.031620562,0.96309716,2
0.005685115,0.03466891,0.959646,2
0.0006641197,0.013055965,0.98627996,2
0.0008208185,0.015809866,0.9833693,2
0.0026819173,0.021132732,0.9761854,2
0.0010591982,0.016526954,0.9824139,2
0.0010983446,0.02193682,0.97696483,1
0.0016088077,0.011853382,0.9865378,2
0.002858787,0.020874219,0.976267,2
0.0012228355,0.01863877,0.9801384,2
0.02733953,0.1138138,0.85884666,1
0.0010970032,0.017904269,0.9809987,2
0.0010692355,0.017318271,0.9816125,2
0.0020677047,0.023635447,0.9742968,2
0.0026753524,0.022931566,0.9743931,2
0.0001038228,0.0052065398,0.9946897,2
0.0018842323,0.025823722,0.972292,2
0.0016402506,0.022618389,0.9757414,2
0.00034226014,0.008310031,0.99134773,2
0.88484615,0.107173115,0.007980794,0
0.00023864774,0.003328566,0.9964328,2
0.00082950824,0.01677641,0.9823941,2
0.002033964,0.024472937,0.97349316,2
0.00059462746,0.011956769,0.98744863,2
0.00029630927,0.010852004,0.9888517,2
0.0018782555,0.013635967,0.98448575,2
0.0006419891,0.012389048,0.98696893,2
0.0014996865,0.01842234,0.980078,2
0.00017327983,0.005830308,0.9939964,2
0.0017101542,0.021749811,0.97654,2
0.0013865659,0.022385383,0.9762281,2
0.0058650835,0.05990939,0.9342255,2
0.0016924836,0.023177993,0.9751295,2
0.0016124804,0.02273619,0.9756513,2
0.0028213717,0.0276775,0.9695012,2
0.0009161292,0.013083514,0.98600036,2
0.0012708099,0.022136878,0.97659236,2
0.0016456792,0.019090323,0.97926396,2
0.002661001,0.023182498,0.97415656,2
0.0019715214,0.019553648,0.97847486,2
0.00060765125,0.013616208,0.9857761,2
0.0036169551,0.02541002,0.970973,2
0.0025041276,0.018532686,0.97896314,2
8.821433e-05,0.006356961,0.9935548,2
0.00025643167,0.008675746,0.9910678,2
0.0012067872,0.016702892,0.98209035,2
0.003549848,0.027911799,0.9685384,2
0.0012832308,0.022643037,0.97607374,2
0.0025605182,0.018084688,0.97935486,2
0.0019057037,0.021287508,0.9768068,2
0.00041294025,0.010628238,0.98895884,2
0.0002441363,0.007683211,0.99207264,2
0.0043509086,0.046423193,0.94922584,2
0.0002300513,0.009862438,0.9899075,2
0.001455537,0.024426477,0.97411793,2
0.0013237293,0.019836335,0.9788399,2
0.0015197566,0.023840548,0.9746397,2
0.0018485459,0.020112999,0.97803843,2
0.9988834,0.0011165895,1.21936035e-08,0
0.00071542716,0.014831032,0.9844535,2
0.013443244,0.086459786,0.9000969,1
0.091704935,0.20691922,0.70137584,0
0.001247905,0.018885424,0.9798666,2
0.005344245,0.058814276,0.9358415,2
0.00013578027,0.0059684184,0.9938958,2
0.002117785,0.023910655,0.9739716,2
0.0015263793,0.019132433,0.9793412,2
0.00069373264,0.014542024,0.9847643,2
0.0042042793,0.030302381,0.9654934,2
0.00079147,0.019138677,0.9800699,2
0.0017757767,0.014086603,0.9841376,2
0.009513018,0.062266327,0.9282207,2
0.0012350811,0.018680274,0.9800846,2
0.0009561062,0.016896166,0.9821477,2
0.0012170629,0.018955832,0.97982717,2
0.0025733402,0.025220271,0.9722064,2
0.003996144,0.034834668,0.9611692,2
0.008781305,0.082798645,0.9084201,1
0.0014629015,0.019597448,0.9789396,2
0.0027674225,0.025714265,0.97151834,2
0.0028129919,0.03510256,0.9620845,2
0.5763165,0.31819054,0.105492935,0
0.0012490122,0.021478336,0.9772726,2
0.0019890827,0.02395317,0.9740578,2
0.0012019231,0.031411953,0.96738607,2
0.00051739346,0.014179544,0.98530304,2
0.00047398044,0.012164562,0.98736143,2
0.0014061716,0.015013367,0.9835805,2
0.0006125273,0.015871871,0.98351556,2
0.0016161132,0.020192645,0.97819126,2
0.0002886348,0.01192873,0.98778266,2
0.00020680585,0.0062703136,0.9935229,2
0.0003406906,0.008372644,0.9912867,2
0.0031944904,0.03724876,0.9595567,2
0.0023349833,0.02433206,0.973333,2
0.001401088,0.017897764,0.9807012,2
0.00066244084,0.0144971395,0.98484045,2
0.0023519006,0.025670655,0.9719775,2
1.6845256e-06,0.00017108949,0.9998272,2
0.0029964529,0.031048918,0.96595466,2
1.0091941e-05,0.0029654226,0.9970245,2
0.008828714,0.07388721,0.9172841,2
0.00059149443,0.014058044,0.9853505,2
0.0026785731,0.023800049,0.9735214,2
0.018747946,0.11725698,0.86399513,1
0.0003107557,0.007858964,0.9918303,2
0.0009124877,0.016279368,0.9828082,2
0.001161778,0.014812387,0.9840259,2
0.091704935,0.20691922,0.70137584,1
0.0047863936,0.0435338,0.95167977,2
0.00019464202,0.007344852,0.99246055,2
0.00049004506,0.014380167,0.98512983,2
0.0005292449,0.012830435,0.9866403,2
0.001010733,0.015229598,0.98375964,2
0.002547458,0.019787222,0.9776653,2
0.0006382542,0.012898716,0.986463,2
0.0013678743,0.026273469,0.97235864,2
0.0021205412,0.02595216,0.9719273,2
0.00048478012,0.012684947,0.9868303,2
0.002397442,0.025336517,0.972266,2
0.005753734,0.04234434,0.9519019,2
0.0031779725,0.014059417,0.9827626,2
0.0019399655,0.02376349,0.9742966,2
0.00092533,0.014310656,0.98476404,2
0.00045181255,0.014946873,0.98460126,2
0.0003544979,0.007504327,0.9921411,2
0.00083577126,0.016023822,0.9831404,2
0.00028481468,0.0035021547,0.9962131,2
0.00038503666,0.010102311,0.9895126,2
