prob_class_0,prob_class_1,prob_class_2,true_label
1.060717e-07,3.602476e-05,0.9999639,2
4.1606992e-07,9.1282636e-05,0.9999083,2
2.9523664e-05,0.0005087754,0.9994617,2
6.508516e-05,0.00083450496,0.99910045,2
1.39255435e-05,0.000308592,0.99967754,2
8.328396e-07,9.6697826e-05,0.9999025,2
0.00013380965,0.0023589535,0.9975073,2
5.180847e-06,0.00018202794,0.9998128,2
5.7814326e-05,0.00077622745,0.999166,2
2.7284602e-07,0.00016497666,0.9998348,2
2.90327e-07,7.06016e-05,0.9999291,2
1.4678823e-08,2.9039209e-05,0.9999709,2
8.5461e-07,9.891315e-05,0.9999002,2
2.6588166e-06,0.00011570512,0.9998816,2
5.2036484e-07,0.00010708532,0.99989235,2
9.097487e-06,0.001136329,0.9988545,2
3.6904647e-05,0.00058152614,0.99938154,2
0.9810271,0.017813956,0.001158938,0
3.110652e-05,0.0005174497,0.99945146,2
1.864707e-05,0.00038330368,0.9995981,2
4.0595893e-05,0.000615816,0.9993436,2
1.8039735e-05,0.0003672575,0.9996147,2
1.1627159e-05,0.002250343,0.997738,2
1.0460877e-06,0.00011808809,0.9998809,2
1.21878975e-05,0.0010980286,0.99888974,2
8.414058e-06,0.0013873822,0.99860424,2
2.502072e-07,6.468045e-05,0.99993503,2
5.1849696e-07,0.000106872314,0.9998926,2
1.3410998e-05,0.0014073758,0.99857926,2
1.02203536e-07,3.5535366e-05,0.99996436,2
2.6141203e-07,6.709325e-05,0.99993265,2
1.22105475e-05,0.00029287097,0.99969494,2
2.4415178e-05,0.00132367,0.9986519,2
4.3092594e-05,0.0024648958,0.9974921,2
6.614008e-07,0.00012720744,0.9998721,2
1.1664244e-05,0.00031108374,0.9996773,2
1.6963702e-05,0.0010339004,0.9989491,2
9.828422e-07,0.0001118128,0.9998872,2
2.4936482e-05,0.0004598261,0.9995153,2
4.8729442e-05,0.0010124635,0.99893886,2
1.3865979e-06,0.0006396134,0.99935895,2
4.515744e-06,0.0007993154,0.99919623,2
0.0011458023,0.22950564,0.76934856,2
6.898414e-07,0.00013218398,0.9998671,2
0.00018647865,0.0059584714,0.99385506,1
4.2532033e-06,0.00015811078,0.99983764,2
2.1694885e-05,0.0019221392,0.9980562,2
1.688349e-05,0.0011787312,0.99880433,2
1.542194e-05,0.00034191928,0.9996426,2
2.4576442e-05,0.0004277634,0.99954766,2
8.0555525e-05,0.0009589037,0.9989605,2
2.0568656e-05,0.00038938777,0.9995901,2
6.4376036e-06,0.0010099348,0.99898356,2
3.4343415e-07,8.0497e-05,0.9999192,2
7.5522905e-07,8.873571e-05,0.9999105,2
2.2173923e-05,0.0032985138,0.9966793,2
3.7621444e-06,0.00014590473,0.9998503,2
4.1743544e-07,9.144572e-05,0.9999081,2
1.8575089e-07,5.3116084e-05,0.9999467,2
4.7086382e-06,0.00017022848,0.99982506,2
8.364311e-08,8.9152294e-05,0.9999107,2
4.7898437e-05,0.00068559183,0.99926656,2
2.074805e-06,9.6627744e-05,0.9999013,2
2.8693391e-06,0.00012775406,0.99986935,2
2.363221e-07,6.278492e-05,0.99993694,2
2.6265554e-06,0.00026242572,0.99973494,2
1.5325481e-06,0.00016476406,0.9998337,2
3.8516043e-07,8.7533335e-05,0.999912,2
1.1576428e-05,0.0018488744,0.9981395,2
9.212741e-05,0.010573345,0.9893345,1
6.306408e-07,7.572202e-05,0.9999236,2
5.9502045e-06,0.00020346341,0.9997906,2
0.042379826,0.16260989,0.79501027,1
5.322579e-06,0.00018711953,0.99980754,2
5.5290013e-07,0.00011175784,0.9998877,2
7.66162e-07,0.000119568256,0.9998796,2
3.2342195e-05,0.0005338745,0.9994338,2
0.00022928906,0.012623612,0.9871471,1
3.364413e-06,0.00013512858,0.9998615,2
4.502527e-06,0.0001667846,0.9998287,2
5.3858035e-05,0.0008710012,0.9990752,2
1.9457575e-06,0.00019237457,0.99980575,2
7.12453e-05,0.003744266,0.9961845,2
5.897293e-06,0.0005218671,0.9994722,2
0.8672677,0.021735992,0.110996366,0
6.3492695e-07,7.617497e-05,0.9999232,2
1.36449e-06,0.00014892643,0.9998497,2
6.179275e-07,7.437645e-05,0.999925,2
3.344186e-05,0.0014056492,0.99856097,2
0.00049989787,0.011077934,0.9884221,2
0.0027253819,0.26204395,0.7352306,1
3.159263e-05,0.0026282761,0.99734014,2
1.5419745e-08,0.00018828743,0.9998117,2
2.2366208e-05,0.0018994685,0.9980781,2
1.9064696e-06,0.00019910262,0.99979895,2
0.00088202173,0.0036046354,0.9955134,2
3.64157e-05,0.0017046239,0.998259,2
4.0632054e-07,8.9141904e-05,0.9999105,2
1.7431414e-05,0.0009504884,0.99903214,2
3.0468025e-05,0.0012261514,0.99874336,2
3.9945826e-05,0.0006459204,0.9993142,2
1.8793404e-06,0.00010246075,0.9998957,2
3.638047e-06,0.00071273814,0.9992836,2
1.9064696e-06,0.00019910262,0.99979895,2
2.8693214e-05,0.0018540155,0.9981173,1
8.75432e-06,0.00023784651,0.9997534,2
5.6135804e-07,0.00011270583,0.99988675,2
2.74761e-05,0.0022745668,0.997698,2
6.7461315e-07,8.035002e-05,0.99991894,2
1.9349852e-06,9.167513e-05,0.9999064,2
1.8316185e-05,0.0003889753,0.9995927,2
3.2226133e-05,0.00053643674,0.9994313,2
7.391478e-08,5.3466385e-05,0.9999465,2
3.6060098e-06,0.00014255226,0.99985385,2
5.434581e-05,0.00074285286,0.9992028,2
1.1916167e-05,0.0009407475,0.99904734,2
1.6429478e-07,4.5210443e-05,0.9999546,2
7.328742e-08,8.383535e-05,0.9999161,2
4.4781705e-06,0.00079482235,0.99920076,2
2.1152839e-07,6.527257e-05,0.99993455,2
1.426986e-06,0.00018770747,0.9998109,2
0.011299085,0.02190331,0.9667976,2
2.8919906e-06,0.00012176287,0.9998753,2
0.0015833086,0.009874968,0.9885417,1
1.1521488e-07,3.78005e-05,0.9999621,2
6.298712e-07,0.00011138014,0.99988794,2
2.344158e-06,0.00010485903,0.99989283,2
4.943546e-07,0.00010328214,0.99989617,2
1.7791835e-05,0.0011835432,0.9987986,2
2.5108858e-07,6.452374e-05,0.99993527,2
4.7441295e-05,0.0025156997,0.9974369,2
3.8632693e-06,0.00015430832,0.9998418,2
3.4702953e-05,0.00056071806,0.99940455,2
1.2017226e-05,0.0002826851,0.99970526,2
4.7029658e-07,0.0001004842,0.999899,2
4.4255466e-06,0.0014149937,0.9985806,2
0.00012271812,0.006661067,0.9932162,1
0.66592646,0.1316906,0.20238301,0
5.9721634e-07,7.217689e-05,0.99992716,2
5.4507673e-06,0.0001961455,0.9997985,2
4.7072194e-06,0.00017306641,0.9998222,2
5.9721634e-07,7.217689e-05,0.99992716,2
8.8149645e-06,0.0002387874,0.99975234,2
4.4145736e-07,0.00010162049,0.99989796,2
3.0957455e-07,7.616293e-05,0.99992347,2
9.233279e-06,0.00024356967,0.9997472,2
1.2553366e-05,0.00032420823,0.99966323,2
0.84569144,0.11972216,0.034586404,2
3.4613133e-06,0.00013892705,0.99985754,2
6.29986e-06,0.0010278941,0.99896586,2
4.0884523e-05,0.0006034432,0.99935573,2
1.5919799e-05,0.00034364522,0.99964046,2
4.2568237e-05,0.0030640336,0.9968934,2
7.62156e-08,5.491864e-05,0.99994504,2
0.0011898006,0.0029818064,0.99582833,2
2.3414434e-05,0.0015992769,0.9983773,2
0.00025727626,0.007474782,0.9922679,2
3.853607e-06,0.0003802465,0.9996159,2
8.155574e-06,0.00024236071,0.9997495,2
7.207145e-05,0.0009156507,0.99901223,2
9.620432e-06,0.00024963848,0.9997408,2
1.9210507e-05,0.00029853365,0.9996823,2
4.546752e-06,0.0001666749,0.9998287,2
3.5387146e-07,8.180143e-05,0.99991786,2
3.0510807e-06,0.0011098983,0.9988871,1
5.1166055e-05,0.0007364241,0.9992124,2
1.3889977e-06,0.0002171367,0.9997814,2
5.64942e-06,0.00019557474,0.99979883,2
6.0131094e-07,7.261251e-05,0.9999268,2
2.4718784e-05,0.0015160008,0.99845934,2
1.9832578e-06,9.336379e-05,0.99990463,2
9.1119523e-07,6.907117e-05,0.99993,2
1.29051705e-05,0.0010426954,0.99894446,2
3.4042256e-07,8.0117534e-05,0.99991953,2
1.987517e-05,0.0019875325,0.99799263,2
6.05625e-07,0.000107739805,0.99989164,2
9.075897e-07,0.00016476071,0.9998343,2
1.1881433e-06,0.0001961037,0.99980277,2
5.220737e-07,0.00010728023,0.99989223,2
2.0393001e-05,0.0024523258,0.9975273,2
8.168134e-07,9.50621e-05,0.99990416,2
0.00010892391,0.015712077,0.98417896,1
3.3897122e-05,0.00055287534,0.99941325,2
0.0001129057,0.0035737345,0.9963134,1
1.9970605e-06,9.2867704e-05,0.9999051,2
2.531446e-07,6.422783e-05,0.9999355,2
6.1373686e-07,7.393216e-05,0.9999255,2
4.1248217e-08,3.2038435e-05,0.99996793,2
7.7025277e-07,9.0285226e-05,0.9999089,2
3.486613e-07,8.2074046e-05,0.9999176,2
0.03752982,0.23144324,0.73102695,1
1.8718827e-06,9.116496e-05,0.9999069,2
0.0003733686,0.024915826,0.9747108,2
0.009716087,0.092427686,0.89785624,0
1.286114e-06,0.0001414426,0.9998573,2
1.1262894e-06,0.00012596953,0.9998729,2
2.2277289e-05,0.0004297614,0.9995479,2
2.870699e-06,0.00012218006,0.99987495,2
3.5469398e-06,0.00014157705,0.9998548,2
3.1163207e-05,0.001963972,0.99800485,2
2.5564435e-07,6.559417e-05,0.9999342,2
1.2901714e-05,0.0002838973,0.9997032,2
2.5569723e-05,0.0017400923,0.9982343,2
3.198816e-05,0.0018463305,0.9981217,2
3.299168e-06,0.001461201,0.9985355,2
0.0010461921,0.0013735486,0.9975803,2
1.0725391e-05,0.00026654665,0.99972266,2
1.2305883e-06,0.00052447926,0.99947435,2
0.7158797,0.01178465,0.27233574,0
5.085963e-06,0.00018027221,0.9998147,2
2.9106972e-05,0.00050145766,0.99946946,2
0.00028380574,0.006977181,0.992739,1
3.8902752e-05,0.0006264713,0.99933463,2
2.2356542e-06,0.00090885215,0.9990889,2
1.3368696e-05,0.001433674,0.998553,2
1.6224461e-06,0.0001731272,0.9998253,2
2.7036498e-05,0.00045817558,0.9995148,2
1.2613358e-05,0.001120684,0.9988667,2
0.9025584,0.0063337917,0.0911078,0
4.682978e-06,0.00016924288,0.99982613,2
1.1882381e-05,0.0002833897,0.99970466,2
3.1047489e-06,0.00012908892,0.9998678,2
4.2481843e-06,0.00016199396,0.9998337,2
2.4861885e-07,7.020462e-05,0.99992955,2
2.5229014e-07,6.55916e-05,0.9999342,2
1.9247109e-05,0.00040133687,0.99957937,2
1.3201107e-07,4.4130018e-05,0.9999558,2
3.1065993e-05,0.0005250387,0.9994438,2
7.0689373e-07,8.3722734e-05,0.9999156,2
8.168134e-07,9.50621e-05,0.99990416,2
3.9174306e-06,0.00016134718,0.99983466,2
6.669381e-07,0.000124147,0.9998752,2
1.0455652e-07,3.636818e-05,0.9999635,2
2.1836582e-05,0.00041174487,0.9995664,2
3.1975646e-06,0.0003105811,0.99968624,2
2.9566021e-07,7.434782e-05,0.9999254,2
1.7775186e-07,0.00011441809,0.99988544,2
4.525911e-05,0.00060825533,0.99934644,2
4.0431638e-07,0.0007724647,0.99922717,2
3.1315622e-07,9.438912e-05,0.99990535,2
2.459089e-07,6.472074e-05,0.99993503,2
1.2680117e-07,7.01602e-05,0.99992967,2
5.4459593e-07,0.0001177754,0.9998816,2
1.9247422e-05,0.000385218,0.9995956,2
4.124391e-07,9.364364e-05,0.99990594,2
1.2765914e-05,0.00029598663,0.99969125,2
1.3638241e-08,2.8997865e-05,0.99997103,2
2.0215484e-06,9.5415e-05,0.9999026,2
9.98709e-06,0.00025310894,0.99973685,2
4.9360474e-06,0.0001774579,0.99981767,2
3.8898434e-06,0.00015031936,0.99984574,2
2.506689e-05,0.00045830358,0.9995166,2
2.1033761e-06,0.0008261245,0.99917185,2
9.054915e-06,0.0013739438,0.99861693,2
3.2120263e-07,8.534354e-05,0.9999143,2
2.4958138e-06,0.0009636854,0.9990338,2
2.6224257e-06,0.00057222735,0.9994252,2
3.2226348e-05,0.0005364332,0.9994313,2
9.7892446e-08,6.831685e-05,0.9999316,2
4.1364106e-06,0.00015114143,0.9998447,2
5.685239e-07,0.00011981013,0.9998796,2
2.2955378e-06,0.000100316574,0.99989736,2
9.277146e-06,0.00023984285,0.9997509,2
1.6213707e-07,0.00010572373,0.99989414,2
2.389343e-07,6.384878e-05,0.99993587,2
2.997323e-07,7.581684e-05,0.9999238,2
4.845722e-06,0.00023067358,0.9997645,2
1.3058307e-05,0.0013783262,0.99860865,2
4.1567188e-07,9.8487406e-05,0.99990106,2
0.003617256,0.11073358,0.8856491,1
2.3716659e-07,0.00012155194,0.99987817,2
7.845694e-06,0.0010330719,0.99895906,2
0.00019526629,0.006716909,0.9930878,1
2.1689713e-07,6.1936626e-05,0.9999379,2
1.9654215e-06,9.334848e-05,0.99990463,2
6.3706495e-05,0.0038089857,0.9961273,1
3.2225703e-06,0.00013677128,0.9998599,2
3.9705245e-07,8.990491e-05,0.99990964,2
1.0971839e-05,0.0007242019,0.9992648,2
9.2335604e-08,6.492803e-05,0.99993503,2
2.395846e-06,0.00024248713,0.9997551,2
3.5165463e-05,0.00057178835,0.999393,2
4.7934784e-05,0.0036227338,0.99632937,1
3.67643e-07,8.444873e-05,0.9999151,2
3.2410455e-05,0.00055969093,0.9994079,2
3.2200348e-06,0.00013238068,0.99986434,2
2.1605215e-06,9.7694974e-05,0.9999001,2
0.000108328095,0.008052833,0.9918389,1
2.395846e-06,0.00024248713,0.9997551,2
2.1946572e-07,5.9211747e-05,0.9999405,2
1.1078084e-05,0.00026390233,0.99972504,2
1.2799281e-06,0.00020200876,0.9997967,2
1.9855392e-05,0.00038536615,0.99959475,2
4.011975e-06,0.00015174739,0.9998442,2
6.425922e-05,0.0008616315,0.9990741,2
1.0679102e-05,0.0014921426,0.9984971,2
3.3168228e-05,0.0016161931,0.9983506,2
4.576274e-06,0.00016820712,0.9998272,2
1.8626399e-05,0.00038045226,0.99960095,2
4.1937128e-05,0.0006520492,0.99930596,2
6.7302964e-05,0.0008518402,0.9990809,2
9.644849e-07,0.00010998107,0.999889,2
2.254438e-06,0.00082959124,0.99916816,2
7.8189277e-07,0.00039972135,0.9995995,2
6.0542885e-07,7.3050265e-05,0.9999263,2
9.985455e-06,0.00032139136,0.9996686,2
1.36449e-06,0.00014892643,0.9998497,2
6.179275e-07,7.437645e-05,0.999925,2
1.6213707e-07,0.00010572373,0.99989414,2
1.4496521e-05,0.0011638623,0.9988217,2
4.13185e-06,0.00015377159,0.99984205,2
1.286114e-06,0.0001414426,0.9998573,2
1.6217018e-07,4.8382764e-05,0.9999515,2
0.0021634726,0.2026533,0.79518324,1
1.4976812e-05,0.0003192819,0.99966574,2
2.151464e-05,0.0004289362,0.99954957,2
4.4939338e-07,9.8970944e-05,0.9999006,2
4.4595713e-06,0.00016476562,0.9998307,2
1.2290344e-05,0.0009654243,0.99902225,2
5.159497e-06,0.00018404826,0.9998109,2
2.403707e-05,0.0012668706,0.9987091,2
0.00011718593,0.010893433,0.9889894,1
1.3338649e-06,0.0006226017,0.9993761,2
2.461847e-05,0.00045278744,0.99952257,2
6.940423e-05,0.0008735356,0.9990571,2
2.0395324e-05,0.00040172267,0.99957794,2
1.8930637e-05,0.0011189152,0.99886215,2
2.426085e-06,0.00010435229,0.9998932,2
5.319752e-05,0.0007393539,0.99920744,2
2.395846e-06,0.00024248713,0.9997551,2
2.9543685e-07,7.1841816e-05,0.9999279,2
5.062008e-07,0.00010464466,0.99989486,2
1.6624539e-05,0.0015267973,0.9984566,2
1.5841806e-06,0.00016364083,0.9998348,2
3.8091666e-06,0.00036839308,0.9996278,2
3.6813078e-06,0.00035022903,0.99964607,2
1.3060878e-05,0.0010159074,0.998971,2
1.6213707e-07,0.00010572373,0.99989414,2
3.0368668e-07,7.4492964e-05,0.99992526,2
3.656152e-07,8.324892e-05,0.99991643,2
3.3135987e-07,7.950297e-05,0.9999201,2
6.585141e-05,0.000833756,0.99910045,2
0.0002526103,0.0058964635,0.99385095,1
1.9764671e-05,0.0010487932,0.99893147,2
5.4402576e-06,0.00048758087,0.99950695,2
6.0957103e-07,7.3490235e-05,0.99992585,2
6.0532482e-05,0.0016703175,0.9982691,2
2.4593424e-05,0.00034346618,0.9996319,2
5.5175937e-05,0.0007498794,0.9991949,2
3.385072e-05,0.0005646612,0.99940145,2
3.9949162e-05,0.0018293454,0.99813074,2
1.0591251e-06,0.000119374905,0.9998796,2
6.561815e-05,0.0035905135,0.9963439,1
6.8346446e-05,0.0008654195,0.9990663,2
5.1652976e-05,0.0007478489,0.9992005,2
1.357826e-06,0.00021916596,0.9997795,2
6.263782e-07,7.527134e-05,0.99992406,2
1.8294817e-07,5.3380692e-05,0.9999465,2
1.9928623e-06,9.35811e-05,0.9999044,2
1.3029751e-07,7.1860595e-05,0.999928,2
3.2976914e-05,0.0005359258,0.9994311,2
2.023663e-06,0.00020963946,0.99978834,2
8.299172e-05,0.0029786774,0.99693835,2
0.00016812747,0.0010859116,0.9987459,2
6.263782e-07,7.527134e-05,0.99992406,2
6.6562023e-07,7.9406724e-05,0.9999199,2
3.093793e-07,7.773723e-05,0.9999219,2
5.614155e-05,0.0007584999,0.9991854,2
4.5470404e-07,0.00010496918,0.9998946,2
6.4208634e-06,0.00021437493,0.99977916,2
2.7420637e-07,6.9704576e-05,0.99993,2
2.8139354e-07,7.066088e-05,0.9999291,2
4.600902e-07,9.83743e-05,0.9999012,2
1.1607309e-05,0.0017065612,0.99828184,2
3.7893105e-06,0.00014738651,0.99984884,2
7.259091e-07,8.5700056e-05,0.9999136,2
7.8680905e-06,0.00021724298,0.9997749,2
0.0003081856,0.0015954257,0.9980964,2
0.00081812765,0.004457752,0.9947241,2
7.1506333e-06,0.0006135775,0.9993793,2
2.7410334e-07,6.969075e-05,0.99993,2
0.001136744,0.0028345238,0.9960288,2
4.6785783e-05,0.0007126123,0.99924064,2
1.6653676e-05,0.0009903847,0.998993,2
6.3773594e-05,0.0008302282,0.999106,2
1.286114e-06,0.0001414426,0.9998573,2
4.566063e-06,0.003411813,0.9965836,2
2.9009548e-06,0.000120589364,0.9998765,2
3.0077254e-07,7.5016265e-05,0.99992466,2
1.2612921e-05,0.0002986435,0.99968874,2
1.950081e-05,0.0011813332,0.9987992,2
9.228163e-06,0.00064211607,0.9993487,2
2.2749377e-06,0.00010625998,0.9998914,2
1.7230377e-07,5.3933873e-05,0.9999459,2
6.664106e-07,0.00012773462,0.9998716,2
6.7461315e-07,8.035002e-05,0.99991894,2
6.221403e-07,7.4822776e-05,0.99992454,2
5.3804783e-06,0.00018819723,0.99980646,2
0.0018404875,0.16519253,0.832967,1
3.2846717e-07,7.950745e-05,0.9999201,2
4.490939e-06,0.0001660884,0.9998294,2
0.0040963273,0.12117084,0.8747328,2
6.7115366e-06,0.0007926373,0.99920064,2
8.703174e-08,6.1665065e-05,0.99993825,2
6.8649424e-05,0.00086125423,0.9990701,2
2.2181146e-05,0.004102002,0.9958759,1
3.3983076e-06,0.0016807304,0.99831593,2
2.3045598e-06,0.0012114282,0.9987863,2
1.752536e-07,5.4329445e-05,0.9999455,2
4.070902e-06,0.0001553032,0.9998406,2
1.1373517e-05,0.00026795836,0.99972063,2
2.9990195e-05,0.0013487135,0.99862134,2
9.519029e-06,0.0002803502,0.99971014,2
8.710232e-06,0.00023514633,0.99975616,2
0.00016504721,0.0014329114,0.99840206,2
3.6984005e-05,0.0021447777,0.99781823,2
3.3533859e-06,0.00032345884,0.99967325,2
0.00095317606,0.013662755,0.98538405,1
1.4807997e-08,2.9872257e-05,0.9999701,2
9.255249e-05,0.0020943142,0.9978131,2
4.029486e-05,0.004705415,0.9952543,1
7.064578e-07,0.00014167362,0.99985754,2
2.4869498e-05,0.0015216765,0.9984535,2
0.021755507,0.069424726,0.90881974,0
0.0025341804,0.22238062,0.77508515,1
3.4253972e-06,0.0018714907,0.99812514,2
5.444419e-06,0.00018937967,0.99980515,2
3.1139086e-07,7.322737e-05,0.99992645,2
3.2825512e-05,0.0005487269,0.9994185,2
2.395846e-06,0.00024248713,0.9997551,2
7.619789e-07,0.00011932202,0.99987996,2
3.6813078e-06,0.00035022903,0.99964607,2
1.4305907e-06,8.050029e-05,0.9999181,2
2.7616406e-06,0.00027396425,0.99972326,2
7.2049664e-07,0.00014544345,0.99985385,2
1.9169051e-06,0.00020004474,0.999798,2
6.6116036e-07,7.893841e-05,0.99992037,2
1.6213707e-07,0.00010572373,0.99989414,2
9.875173e-06,0.001035399,0.99895465,2
2.4837134e-05,0.00045877532,0.99951637,2
1.6712558e-07,6.702138e-05,0.99993277,2
1.4102637e-06,7.945204e-05,0.9999192,2
2.6265554e-06,0.00026242572,0.99973494,2
1.5756968e-06,0.00023473472,0.99976367,2
0.03945211,0.0876537,0.8728942,0
4.0856855e-07,9.5444455e-05,0.99990416,2
9.962372e-05,0.0043373797,0.99556303,1
6.1373686e-07,7.393216e-05,0.9999255,2
8.8427885e-07,0.00044313062,0.999556,2
1.3939382e-06,0.000113183814,0.99988544,2
1.889095e-05,0.0018803347,0.9981008,2
4.5781053e-06,0.00017053752,0.99982494,2
8.27068e-06,0.0006931249,0.9992986,2
7.7598867e-07,0.0007654689,0.9992337,2
4.1221316e-05,0.00062940264,0.99932945,2
5.1748742e-05,0.0007312407,0.99921703,2
4.0768055e-06,0.00016245017,0.99983346,2
1.2893023e-05,0.0006762494,0.99931085,2
7.1506333e-06,0.0006135775,0.9993793,2
2.1493295e-05,0.0014214807,0.99855703,2
2.112284e-06,0.00021754313,0.99978036,2
2.293858e-06,0.0002629934,0.9997347,2
9.806357e-07,0.00017354397,0.99982554,2
3.0295012e-06,0.00012597266,0.999871,2
6.1370974e-06,0.0001759831,0.9998179,2
2.2694842e-07,0.0001410336,0.99985874,2
1.6448339e-05,0.0012336156,0.99875,2
4.7389734e-05,0.0006992573,0.99925333,2
2.0550237e-06,0.00018560176,0.9998124,2
3.0470533e-06,0.00029804025,0.999699,2
4.5024528e-05,0.0025422492,0.99741274,2
4.4749004e-06,0.00019043355,0.99980515,2
0.7884087,0.05326544,0.15832584,0
5.5534506e-06,0.00022107993,0.9997733,2
2.1432982e-06,0.000102044956,0.9998958,2
7.4207155e-06,0.0006329479,0.99935967,2
7.60694e-05,0.00092734885,0.99899656,2
1.1401249e-06,0.00012732083,0.9998715,2
0.00017229177,0.0029987574,0.996829,2
6.1417177e-06,0.00020924759,0.99978465,2
5.788619e-06,0.00026947347,0.9997247,2
0.00066187914,0.0017200287,0.997618,2
1.1979332e-05,0.0009563795,0.99903166,2
2.0232781e-05,0.0004028813,0.99957687,2
6.88293e-07,8.1781815e-05,0.9999175,2
8.419722e-05,0.004717972,0.99519783,1
0.00025166207,0.013366871,0.9863815,2
0.9730128,0.0055572935,0.021429842,2
1.7041277e-06,0.0012695219,0.9987288,2
1.8205609e-06,0.00017177928,0.9998264,2
1.4679165e-06,0.0007488649,0.99924964,2
5.400625e-06,0.0001853258,0.9998093,2
2.2072478e-05,0.00042132492,0.9995566,2
0.00035775593,0.012211314,0.98743093,1
2.542524e-06,0.00011314515,0.99988425,2
1.3353217e-05,0.00035694052,0.99962974,2
4.209874e-08,3.2619417e-05,0.99996734,2
2.2221075e-05,0.0024157467,0.99756205,2
1.5325481e-06,0.00016476406,0.9998337,2
1.6521357e-05,0.00035141502,0.999632,2
9.380911e-06,0.0011875391,0.998803,2
1.04475e-05,0.0007514399,0.99923813,2
1.575429e-05,0.0017122126,0.99827206,2
9.401888e-05,0.0010796257,0.9988263,2
6.450659e-05,0.00083593605,0.9990996,2
3.5337525e-06,0.0001318372,0.9998646,2
0.0022388138,0.14270987,0.8550513,1
1.6213707e-07,0.00010572373,0.99989414,2
6.3983025e-05,0.00083186646,0.9991041,2
6.006092e-06,0.0002044942,0.99978954,2
3.987521e-07,0.00019098146,0.9998086,2
1.286114e-06,0.0001414426,0.9998573,2
1.6213707e-07,0.00010572373,0.99989414,2
2.2903298e-07,6.911127e-05,0.9999306,2
3.1978527e-06,0.00013662713,0.99986017,2
4.7253503e-05,0.0006886956,0.99926406,2
0.0018436688,0.03411522,0.9640412,1
6.263782e-07,7.527134e-05,0.99992406,2
3.5860745e-07,8.332357e-05,0.9999163,2
9.775798e-06,0.0014303334,0.9985599,2
1.6628262e-07,4.9162125e-05,0.99995065,2
6.790271e-05,0.00086213544,0.99907,2
1.5302748e-08,3.0349143e-05,0.9999696,2
3.485024e-07,8.392299e-05,0.9999157,2
2.4105582e-05,0.00042290904,0.9995529,2
2.735481e-05,0.00045573185,0.99951696,2
3.615178e-07,8.4600026e-05,0.999915,2
5.897293e-06,0.0005218671,0.9994722,2
0.00045822473,0.0021461337,0.99739563,2
9.8901226e-05,0.004602156,0.9952989,1
0.00010285577,0.0059315166,0.9939657,1
1.6306752e-06,8.5423875e-05,0.999913,2
2.1349367e-06,9.898267e-05,0.9998989,2
2.4573535e-06,0.0001042759,0.9998933,2
5.5730475e-06,0.00019850119,0.999796,2
8.791871e-05,0.0010366911,0.9988753,2
2.9300458e-05,0.0013489989,0.9986217,2
5.3735806e-05,0.0007381071,0.99920815,2
7.0689373e-07,8.3722734e-05,0.9999156,2
1.4947028e-05,0.00033774567,0.99964726,2
6.4468466e-08,3.3041542e-05,0.99996686,2
2.0662555e-06,9.643444e-05,0.99990153,2
5.9842987e-05,0.0008094946,0.99913067,2
6.426319e-07,0.00013334323,0.999866,2
1.3469347e-05,0.0003683467,0.9996182,2
3.8032285e-05,0.005350757,0.99461126,1
1.4294488e-07,9.4846844e-05,0.999905,2
1.8307926e-05,0.00035549275,0.99962616,2
9.704415e-06,0.0015187045,0.99847156,2
1.6736894e-06,8.912793e-05,0.99990916,2
6.787157e-05,0.0008658765,0.9990663,2
4.415473e-07,9.618121e-05,0.9999033,2
3.9347946e-05,0.0006217028,0.9993389,2
0.00017339284,0.0038825267,0.9959441,2
1.7164002e-06,0.00018179214,0.9998165,2
4.139968e-07,9.196455e-05,0.9999076,2
1.6868904e-05,0.0033123463,0.9966708,2
2.504116e-06,0.000105649,0.9998919,2
2.369352e-05,0.0018850567,0.9980913,2
0.0004659159,0.007587188,0.9919469,1
3.783697e-05,0.0005910386,0.9993711,2
0.024113258,0.54273903,0.43314767,1
3.4652592e-07,8.367893e-05,0.99991596,2
2.9323297e-05,0.0005200961,0.9994506,2
4.0687888e-07,9.017925e-05,0.9999094,2
8.881382e-07,0.0001023101,0.99989676,2
3.6813078e-06,0.00035022903,0.99964607,2
4.80402e-06,0.00017251576,0.9998227,2
8.197292e-08,5.8525806e-05,0.99994135,2
2.2838758e-07,6.0624217e-05,0.9999392,2
1.3434657e-05,0.000245394,0.99974114,2
4.644416e-07,9.888472e-05,0.9999007,2
2.75034e-07,7.426365e-05,0.9999255,2
0.00023114649,0.018541303,0.9812276,1
1.5774733e-05,0.0023816933,0.9976025,2
2.5362766e-07,7.0944254e-05,0.99992883,2
8.942386e-06,0.00023893679,0.9997521,2
6.5669774e-05,0.00085602625,0.9990783,2
1.4987199e-06,0.00018827639,0.9998103,2
2.3111315e-07,6.1888095e-05,0.9999379,2
1.5203389e-07,4.6443467e-05,0.9999534,2
7.9898295e-05,0.005095343,0.99482477,1
3.63544e-05,0.0005878017,0.9993759,2
2.7616406e-06,0.00027396425,0.99972326,2
4.763291e-06,0.00017150317,0.99982375,2
1.11783265e-05,0.0002755599,0.99971324,2
1.8159228e-06,8.9646426e-05,0.99990857,2
2.6291818e-07,6.702419e-05,0.99993277,2
2.155075e-07,5.9699687e-05,0.99994004,2
1.1472008e-05,0.0015949111,0.9983936,2
6.5155094e-05,0.0008409972,0.9990939,2
