prob_class_0,prob_class_1,prob_class_2,true_label
0.001189834,0.04949217,0.94931805,2
0.0016282512,0.06611565,0.9322561,2
0.0007209617,0.046974316,0.95230466,2
0.0075909896,0.22533956,0.7670694,1
0.00026230232,0.032209523,0.9675282,2
0.0007579165,0.04438085,0.9548613,2
0.00044049043,0.051199686,0.94835985,2
0.0046268483,0.52283186,0.47254127,1
0.00015203844,0.029927855,0.9699201,2
0.00012652314,0.028399972,0.9714736,2
4.530297e-05,0.019784309,0.98017037,2
2.0288418e-05,0.008868728,0.99111104,2
0.00021859536,0.040853545,0.95892787,2
0.0012036689,0.043936774,0.9548595,2
0.00030622166,0.035918552,0.9637752,2
0.006973544,0.16578595,0.8272405,2
1.1247352e-05,0.013194667,0.98679405,2
0.00013981172,0.03660589,0.96325433,2
0.00016215327,0.030358456,0.9694793,2
0.0054930984,0.06602212,0.92848486,2
0.00095635524,0.057119124,0.94192445,2
0.002654051,0.039292116,0.9580538,2
0.00046039931,0.043883983,0.9556556,2
0.0011687481,0.05644941,0.9423818,2
6.489057e-05,0.026358185,0.97357684,2
0.0026988217,0.04424949,0.9530516,2
1.1439949e-05,0.014181574,0.98580694,2
0.0002886474,0.040517636,0.95919377,2
0.0003810917,0.043702442,0.9559165,2
0.0003715104,0.03967233,0.9599562,2
0.0020867256,0.050030936,0.94788235,2
0.00039243218,0.031458892,0.96814865,2
0.0009399771,0.045007143,0.95405287,2
7.100507e-05,0.017495014,0.982434,2
0.0002224926,0.030637475,0.96914005,2
0.0006786453,0.0445903,0.95473105,2
0.00013694045,0.02633867,0.97352445,2
0.00020647423,0.033942696,0.9658509,2
6.666652e-05,0.025454292,0.974479,2
0.00013686679,0.026778,0.97308517,2
0.010070403,0.03155754,0.9583721,2
0.0008844813,0.049828526,0.949287,2
0.68105644,0.04487385,0.27406973,0
0.027009912,0.14430292,0.8286872,1
4.2714262e-05,0.020177454,0.9797798,2
0.01814239,0.07713496,0.90472263,2
0.0005502513,0.047975536,0.95147425,2
5.253955e-05,0.022351574,0.9775959,2
6.3812644e-05,0.02170833,0.97822785,2
0.0019082954,0.07270041,0.92539126,2
0.0014986348,0.04201399,0.9564874,2
0.00030707242,0.044884022,0.9548089,2
0.0030194453,0.1785359,0.81844467,1
0.00089566567,0.047075097,0.9520293,2
0.0020823064,0.12903467,0.8688831,1
0.00053800707,0.04054905,0.95891297,2
5.8653924e-05,0.026890116,0.9730512,2
1.3628951e-05,0.014205121,0.98578125,2
1.3028481e-05,0.011485272,0.98850167,2
0.00059236225,0.0409902,0.9584174,2
6.218364e-05,0.010393671,0.98954415,2
0.0011015559,0.039486308,0.9594121,2
8.860242e-05,0.028361917,0.9715495,2
7.830571e-05,0.031478196,0.96844345,2
0.00017630133,0.049335033,0.9504887,2
0.013210664,0.011215033,0.97557425,2
0.00071840297,0.042113986,0.95716757,2
0.9589903,0.0058527156,0.035157025,0
1.6369437e-05,0.016066976,0.9839167,2
0.0015584562,0.04554547,0.95289606,2
0.28547344,0.53359616,0.18093038,1
0.00010641532,0.027251923,0.97264165,2
0.00018940278,0.035827618,0.963983,2
0.00029725453,0.04403683,0.95566595,2
3.469908e-05,0.011035399,0.9889299,2
0.0109475795,0.10468673,0.8843657,2
1.5362595e-05,0.0045323987,0.9954522,2
0.00024645284,0.035997014,0.9637565,2
4.15285e-05,0.022872083,0.97708637,2
0.0043061143,0.05413428,0.9415596,2
0.0003211902,0.038566798,0.961112,2
0.030210475,0.025131507,0.94465804,2
0.004850519,0.072368436,0.9227811,2
0.0013710012,0.045604978,0.953024,2
7.474714e-07,0.0018539013,0.99814534,2
0.005204906,0.06393862,0.9308565,2
0.001504696,0.054311436,0.9441838,2
0.051981088,0.32370582,0.6243131,1
0.00011742363,0.029324474,0.97055805,2
0.0005354895,0.049448024,0.95001656,2
0.001393713,0.047796994,0.9508093,2
0.0007646186,0.047727793,0.95150757,2
0.0004120296,0.042234294,0.9573537,2
0.01855401,0.086246915,0.89519906,2
0.0005243102,0.04260794,0.95686775,2
0.001016873,0.049581673,0.94940144,2
0.00038986714,0.032136966,0.9674732,2
0.0014799949,0.048328042,0.9501919,2
0.00059430546,0.046820477,0.95258516,2
0.000991474,0.050896484,0.948112,2
0.00073539326,0.05096785,0.9482967,2
0.00487746,0.18211786,0.8130047,1
6.6056906e-05,0.021253187,0.97868073,2
0.01570036,0.040871818,0.9434278,2
4.2377865e-06,0.0060483823,0.9939474,2
0.0010350837,0.04205541,0.9569095,2
7.192328e-05,0.024005886,0.9759222,2
8.221738e-05,0.02602736,0.9738904,2
0.9389962,0.012119201,0.048884567,0
2.587725e-06,0.0034501485,0.9965473,2
0.0046004374,0.0770136,0.9183859,2
4.3019914e-05,0.01094836,0.9890086,2
0.00013220508,0.028120888,0.9717469,2
0.0013019557,0.01879778,0.9799003,2
1.6232297e-06,0.0028247803,0.99717355,2
2.1908176e-05,0.011919173,0.98805887,2
0.0031100519,0.0054965857,0.99139345,2
0.0005116448,0.038103003,0.9613853,2
3.62171e-05,0.02161955,0.9783442,2
0.0068867574,0.04421324,0.9489,2
0.00049444084,0.041061327,0.95844424,2
0.0051336945,0.060237534,0.9346287,2
0.00034832943,0.042331375,0.9573203,2
9.481511e-05,0.030285142,0.9696201,2
0.00066597183,0.05134715,0.9479869,2
0.015272608,0.03662622,0.9481012,2
0.0005230315,0.03968448,0.95979244,2
0.0015604428,0.023897713,0.9745419,2
0.00012939752,0.026630163,0.9732404,2
0.9347325,0.013670894,0.051596664,0
0.0023941628,0.049803413,0.9478024,2
0.9787121,0.0013884517,0.019899445,0
0.0005684113,0.03801639,0.9614152,2
0.00094913,0.05327661,0.94577426,2
0.0040795123,0.14352281,0.85239774,1
1.4309039e-10,8.314667e-05,0.9999168,2
0.96620387,0.0040586917,0.02973737,0
2.1854235e-06,0.0037121654,0.9962857,2
0.9830708,0.0010431866,0.015885957,0
0.00058470253,0.04051821,0.95889705,2
9.457945e-05,0.02585369,0.9740518,2
0.0017268545,0.044250056,0.9540231,2
0.00024676556,0.036726642,0.96302664,2
1.8533996e-05,0.006171799,0.99380964,2
0.00022798649,0.026446871,0.9733252,2
0.0002589141,0.037160475,0.9625806,2
0.00030221173,0.024654528,0.97504324,2
0.00052598823,0.03807201,0.96140194,2
0.00013972732,0.030526761,0.96933347,2
0.0033729593,0.061341416,0.9352857,2
0.0009507886,0.046713706,0.9523355,2
0.00036815435,0.04131598,0.95831585,2
0.0001136171,0.029371727,0.9705146,2
9.424175e-05,0.027969427,0.9719363,2
0.00011951412,0.025587387,0.9742931,2
1.7078713e-05,0.017242016,0.98274094,2
0.0001778424,0.05918249,0.94063973,2
2.7337288e-05,0.017199954,0.9827727,2
4.3145515e-06,0.010593203,0.9894024,2
0.0003291587,0.03324899,0.9664218,2
0.0006872179,0.04589274,0.95342004,2
0.00025336625,0.036488794,0.96325785,2
0.0024003705,0.08481408,0.9127856,2
1.3429648e-05,0.013673208,0.98631334,2
0.003817663,0.06270474,0.93347764,2
0.0001823897,0.022933487,0.97688407,2
0.007850688,0.036186926,0.95596236,2
0.0010085008,0.0490851,0.94990635,2
0.0004178759,0.04337342,0.95620877,2
2.9434135e-05,0.017350309,0.9826203,2
5.2708336e-05,0.023981335,0.975966,2
0.00010982947,0.033145424,0.96674466,2
0.00059068284,0.042717762,0.9566915,2
0.00018100471,0.033277612,0.9665414,2
0.00039932175,0.038578376,0.9610223,2
0.0018499912,0.07087295,0.927277,2
0.00022053244,0.032128915,0.96765053,2
0.0001938327,0.03725283,0.9625533,2
0.00027292586,0.0359616,0.9637655,2
0.0007026164,0.034188736,0.9651087,2
0.00065042806,0.0379008,0.9614488,2
6.546664e-05,0.016207268,0.9837272,2
0.0014276886,0.048709817,0.9498625,2
0.0010887426,0.059102938,0.93980837,2
0.0002855541,0.035304144,0.96441036,2
9.1998154e-05,0.019667588,0.9802404,2
9.256779e-06,0.0120544955,0.9879362,2
0.00034434206,0.039288048,0.9603677,2
0.000683776,0.039721914,0.95959425,2
0.9498011,0.0045284047,0.04567043,0
0.0005510835,0.028781291,0.97066766,2
0.00047577938,0.038189083,0.96133506,2
0.0014514655,0.05329367,0.9452549,2
0.00018126529,0.029427396,0.97039133,2
0.001774919,0.08136858,0.9168565,2
0.0024970658,0.04266215,0.95484084,2
1.2443993e-05,0.007986414,0.9920012,2
0.00016432398,0.033583242,0.9662524,2
0.0008809755,0.040105246,0.9590138,2
0.00037172678,0.041557785,0.95807046,2
0.0005169262,0.058225982,0.94125706,2
0.0001327439,0.024987625,0.9748796,2
1.4556455e-05,0.009663927,0.9903216,2
3.192121e-07,0.0011085271,0.9988912,2
0.02974523,0.097289115,0.87296563,2
0.00048034114,0.0314623,0.96805733,2
0.0013463931,0.05189993,0.9467537,2
0.0032644523,0.03665095,0.9600846,2
0.0004378236,0.049909554,0.9496526,2
2.3858101e-05,0.018725619,0.9812506,2
1.1027928e-06,0.00337684,0.9966221,2
0.0011956138,0.054594256,0.9442101,2
0.0014580969,0.05962169,0.9389202,2
0.0007455061,0.035506133,0.96374834,2
0.00031378237,0.040443406,0.9592428,2
0.000255047,0.03440414,0.9653408,2
0.00063776807,0.04471009,0.9546522,2
0.00027453387,0.031658333,0.96806717,2
5.4598695e-06,0.006089731,0.99390477,2
3.788532e-05,0.014457358,0.9855048,2
0.00015814773,0.03076965,0.9690722,2
0.02554269,0.11153665,0.86292064,1
0.0038166505,0.045208886,0.9509745,2
0.0013240895,0.059370216,0.93930566,2
0.0031977114,0.04388793,0.95291436,2
0.0003696669,0.04141849,0.95821184,2
0.00020170736,0.029225657,0.97057265,2
0.00030573277,0.041919142,0.9577751,2
0.00069017906,0.03610224,0.9632076,2
0.0002908439,0.0326271,0.967082,2
0.00017005212,0.03292446,0.9669055,2
0.00049619505,0.033783186,0.96572065,2
6.896379e-07,0.0032171928,0.99678206,2
0.9818303,0.0012024285,0.01696728,0
0.00029251765,0.019699773,0.9800077,2
2.8980273e-06,0.0033524048,0.99664474,2
0.0002612896,0.033553194,0.9661855,2
7.817891e-05,0.014957787,0.9849641,2
2.6959007e-05,0.016076919,0.98389614,2
0.0040520155,0.20381261,0.7921354,1
0.008447815,0.07398402,0.91756815,2
0.00030008686,0.033917364,0.9657826,2
0.00038171888,0.04222895,0.95738935,2
0.00086041196,0.027940124,0.97119945,2
0.0005928168,0.055637278,0.9437699,2
0.00021159419,0.023363251,0.9764251,2
1.724112e-05,0.013616373,0.9863664,2
0.00057173613,0.039970543,0.95945776,2
6.602299e-05,0.02910781,0.97082615,2
0.001406645,0.045325797,0.9532676,2
0.00048358526,0.032981977,0.9665344,2
4.6189914e-05,0.02407232,0.9758815,2
0.00032310028,0.038176827,0.96150005,2
0.0011178078,0.057205267,0.941677,2
0.00012090385,0.028979253,0.9708999,2
0.00550336,0.07017336,0.92432326,2
0.001978093,0.03915734,0.9588646,2
0.00017086872,0.030608982,0.96922016,2
0.009712242,0.14878319,0.8415046,2
0.0023904766,0.08140734,0.9162022,2
0.0009680787,0.049237814,0.9497941,2
0.0008007496,0.075289644,0.92390966,2
0.0010171676,0.08286914,0.91611373,2
0.046034675,0.0024710253,0.95149434,2
0.0016960604,0.052453965,0.94584996,2
0.003229076,0.101081,0.8956899,1
0.00036848587,0.041366573,0.95826495,2
4.9229566e-06,0.0077410615,0.992254,2
0.00016501023,0.036771238,0.9630638,2
0.0001920974,0.04125483,0.95855314,2
0.004126189,0.15473914,0.84113467,1
4.8270103e-06,0.008129044,0.9918662,2
3.0948856e-06,0.0070680925,0.9929288,2
0.000611952,0.038189407,0.9611986,2
2.7268588e-05,0.01989779,0.9800749,2
0.0014624142,0.08233023,0.9162074,2
0.0047608083,0.07178479,0.9234544,2
0.00043731226,0.03906705,0.96049565,2
8.9335554e-05,0.017283155,0.9826276,2
5.1843977e-06,0.0026490819,0.99734575,2
0.00022413656,0.022560349,0.9772156,2
0.005830995,0.11637151,0.87779754,2
0.018554483,0.04515704,0.9362885,2
0.01485797,0.02443115,0.9607108,2
0.5933599,0.04258824,0.3640519,0
1.1406062e-05,0.009163225,0.99082536,2
0.00010928833,0.013969801,0.98592085,2
1.04573764e-14,1.5057361e-06,0.99999845,2
9.1014255e-05,0.031103153,0.96880585,2
0.00035044932,0.035084825,0.9645647,2
0.98296756,0.00105604,0.015976423,0
0.0013580531,0.047063775,0.9515782,2
0.00020707103,0.03788512,0.96190786,2
1.5622374e-05,0.016385691,0.9835987,2
3.8855163e-05,0.01108666,0.98887444,2
3.4933753e-05,0.022504421,0.9774606,2
0.024810208,0.01357119,0.9616186,2
7.842964e-05,0.029422592,0.970499,2
5.844586e-06,0.0060377293,0.99395645,2
0.00048158603,0.03574859,0.9637698,2
0.0020486275,0.051455725,0.9464956,2
0.00023012755,0.027442599,0.9723273,2
0.00092057476,0.06908833,0.92999107,2
0.00086446956,0.040663864,0.95847166,2
0.0044803736,0.06578948,0.9297301,2
0.000142076,0.041429996,0.95842797,2
0.00033082863,0.03677245,0.9628967,2
0.0003678762,0.04129712,0.958335,2
3.64876e-05,0.014538848,0.9854247,2
0.00029830032,0.03346332,0.9662384,2
0.0009123014,0.038400684,0.96068704,2
0.00061450136,0.04264283,0.9567427,2
0.00078181375,0.04523731,0.9539809,2
0.0007899267,0.047315173,0.9518949,2
0.00017871807,0.025081344,0.9747399,2
0.0001544507,0.037099574,0.96274596,2
0.00048616552,0.04850111,0.9510127,2
0.0012001103,0.07499123,0.9238086,2
0.0002679183,0.037789907,0.96194214,2
0.00029792395,0.03587121,0.96383095,2
1.568881e-07,0.0011138729,0.9988859,2
0.019342644,0.5667669,0.41389045,1
0.00035472008,0.04039773,0.9592475,2
0.00068519963,0.049999468,0.94931537,2
1.9324709e-07,0.0019292191,0.99807066,2
0.00024397255,0.028607639,0.97114843,2
0.0036237552,0.047179032,0.9491972,2
0.00017883442,0.03067016,0.969151,2
0.0018968096,0.04730258,0.95080066,2
1.3175185e-06,0.0048249806,0.99517375,2
0.00044971687,0.03068794,0.96886235,2
6.797024e-05,0.027425935,0.9725061,2
0.0015559858,0.05123874,0.94720525,2
0.023036292,0.021350296,0.95561343,2
0.0051684305,0.2611162,0.73371536,1
3.958841e-05,0.011898954,0.9880614,2
0.0007198926,0.03608395,0.9631961,2
0.00020517518,0.022302473,0.9774924,2
0.00044469463,0.023853574,0.9757017,2
0.0004518746,0.03799498,0.96155316,2
0.0003545135,0.028297782,0.9713477,2
0.00020054504,0.043743405,0.95605606,2
0.028992653,0.06486288,0.9061445,0
6.1892933e-07,0.0036005785,0.9963988,2
1.4302251e-06,0.0057079936,0.9942906,2
1.6887248e-05,0.016246071,0.98373705,2
2.0486252e-05,0.0186067,0.98137283,2
0.0138720805,0.31123835,0.6748896,1
0.050039936,0.100414194,0.8495459,1
0.0049756067,0.05926852,0.9357559,2
0.005209811,0.03741784,0.9573724,2
0.0038107908,0.06279323,0.933396,2
0.00016796558,0.020306557,0.97952545,2
0.00021368984,0.02938394,0.9704023,2
5.319109e-05,0.016743554,0.9832033,2
0.0003111697,0.03731534,0.96237344,2
0.00036958433,0.031727403,0.96790296,2
0.00036058217,0.034683872,0.9649556,2
0.019243311,0.03817836,0.9425784,2
0.0003729065,0.033347826,0.9662793,2
0.0035534515,0.10830302,0.88814354,1
0.00012536843,0.023158673,0.976716,2
0.033191767,0.0057398626,0.96106833,2
0.00066126167,0.042039264,0.9572994,2
0.00087305164,0.056521885,0.942605,2
0.0015756516,0.051522017,0.94690233,2
0.00027087194,0.03284932,0.96687984,2
0.97024196,0.0031784393,0.026579648,0
0.00011615541,0.033359192,0.9665247,2
0.0003477305,0.0399142,0.9597381,2
0.0011642725,0.05492058,0.9439152,2
0.0011433923,0.07201643,0.9268402,2
4.467541e-06,0.0066417186,0.99335384,2
8.209276e-06,0.008883012,0.9911088,2
0.0019323034,0.09637559,0.90169203,1
0.0022776085,0.0568346,0.94088775,2
0.0025433726,0.05821394,0.9392427,2
0.00032466208,0.031285968,0.9683894,2
0.0028924155,0.067983344,0.9291243,2
0.00089317723,0.052280933,0.94682586,2
0.0006357358,0.033877987,0.9654862,2
0.0027095587,0.17495462,0.8223358,1
0.00013562036,0.031628873,0.96823543,2
0.0007561558,0.042416077,0.9568278,2
1.6632515e-05,0.008394075,0.99158925,2
0.0003655704,0.039166268,0.9604682,2
0.00017737267,0.015872331,0.98395026,2
6.9147954e-06,0.0072780843,0.99271506,2
0.0017145637,0.049570337,0.9487151,2
0.0028509786,0.055041492,0.9421075,2
0.0006863907,0.036525734,0.96278787,2
0.00012813405,0.036890578,0.9629813,2
9.567303e-05,0.016290354,0.98361397,2
0.0017770297,0.08426554,0.9139574,2
9.113195e-05,0.02987616,0.9700327,2
0.00014634951,0.03301725,0.9668364,2
6.438671e-06,0.007515895,0.9924777,2
0.0012716134,0.1206039,0.8781245,1
0.009226858,0.091053516,0.89971966,2
4.956209e-05,0.02294907,0.97700137,2
0.000631596,0.044333886,0.95503455,2
4.6371508e-05,0.024247723,0.9757059,2
0.0007733354,0.040873192,0.95835346,2
0.0005881388,0.038119666,0.9612922,2
0.00018390508,0.031302024,0.968514,2
0.0044924123,0.05489635,0.94061124,2
0.00087965804,0.046412203,0.9527082,2
0.0012029553,0.044803973,0.9539931,2
0.00018418458,0.02825873,0.971557,2
1.997863e-09,0.00011326224,0.99988675,2
0.002157059,0.061742444,0.9361005,2
4.278604e-11,5.1530445e-05,0.9999485,2
0.00019667512,0.03350309,0.96630025,2
1.04726605e-05,0.012437868,0.9875516,2
0.0019564568,0.06668936,0.93135417,2
1.6704627e-06,0.0023433238,0.99765503,2
0.00040936627,0.039201334,0.9603893,2
0.00090025965,0.0430188,0.9560809,2
0.00050182885,0.036245283,0.96325284,2
0.0005456521,0.040716156,0.95873815,2
2.5378926e-05,0.0111807315,0.9887939,2
0.00033280213,0.028903708,0.9707635,2
0.0007783014,0.04697854,0.95224315,2
3.9504932e-05,0.010467936,0.98949254,2
0.0059625898,0.05983949,0.93419796,2
7.41534e-05,0.015534537,0.98439133,2
0.00085914443,0.03980474,0.95933616,2
0.0006790887,0.04355587,0.955765,2
0.004092475,0.07456341,0.92134416,2
0.005036362,0.038787384,0.9561763,2
0.005888675,0.0441931,0.9499182,2
0.0008711135,0.038021445,0.96110743,2
0.0003673488,0.041261327,0.95837134,2
2.2366137e-05,0.016916137,0.9830615,2
3.303985e-06,0.0060976,0.9938991,2
0.00046205983,0.041095376,0.9584426,2
0.0022365744,0.4927656,0.5049978,2
1.6887641e-06,0.0027308364,0.9972675,2
0.00733237,0.3279971,0.6646706,1
8.1466305e-06,0.011432016,0.9885598,2
0.004238046,0.059873834,0.9358882,2
0.0011802568,0.10309315,0.8957266,1
0.00033622407,0.035904232,0.9637595,2
1.1053762e-05,0.0073876083,0.99260134,2
0.0003117505,0.034870893,0.9648173,2
0.0022061006,0.07835556,0.91943836,2
0.00013344556,0.03958459,0.9602819,2
0.00043746008,0.032886274,0.9666763,2
0.0010706958,0.04199288,0.9569364,2
0.02325075,0.30678836,0.669961,1
0.00079074997,0.09095607,0.90825313,2
0.00069164624,0.041012134,0.95829624,2
0.023370098,0.019511696,0.9571182,2
0.0006974396,0.052845784,0.94645673,2
0.00036404288,0.02515889,0.974477,2
0.030813113,0.23631044,0.7328765,1
0.0010482601,0.049265254,0.94968647,2
0.00029524488,0.035164807,0.96453995,2
0.0008520165,0.036057852,0.96309006,2
0.014079201,0.2212875,0.76463336,1
0.020296546,0.024093673,0.95560974,2
0.012362573,0.03934369,0.9482937,2
0.0005249415,0.04070069,0.9587743,2
6.478469e-06,0.005889866,0.9941036,2
0.0021074098,0.04117223,0.95672035,2
0.00067297294,0.045284666,0.9540423,2
0.00041449623,0.036830235,0.96275526,2
0.0060550696,0.033951573,0.95999336,2
1.343788e-07,0.00090362236,0.9990963,2
0.0025005774,0.06419057,0.93330884,2
0.0007030561,0.044269808,0.95502716,2
0.0002547005,0.028334642,0.97141063,2
0.0014055591,0.10059401,0.8980004,1
0.00040825843,0.041657474,0.9579342,2
1.8508854e-05,0.017485486,0.982496,2
0.00018966249,0.018335953,0.98147446,2
0.00027938487,0.107944235,0.8917764,2
1.2414526e-07,0.0007167098,0.99928313,2
0.0007535814,0.046367094,0.9528793,2
0.0001816931,0.034895774,0.96492255,2
0.0013594014,0.049882762,0.94875777,2
8.453477e-05,0.028193789,0.9717217,2
3.6863086e-05,0.020149274,0.9798139,2
1.04418245e-11,1.1147411e-05,0.9999888,2
0.00043844277,0.03904384,0.96051776,2
0.043123152,0.2559803,0.70089656,1
0.0009066259,0.046933793,0.9521596,2
0.003532146,0.068752795,0.927715,2
0.00037817936,0.03818544,0.96143633,2
0.0002757199,0.037704386,0.9620199,2
0.079379074,0.0035166878,0.9171043,2
5.3824442e-05,0.011733497,0.98821265,2
0.00065781735,0.044519514,0.95482266,2
3.8083115e-05,0.017538495,0.9824234,2
0.0022728478,0.050461482,0.9472657,2
0.0004442431,0.040388554,0.95916724,2
0.0077794204,0.10205098,0.8901696,2
1.6406924e-06,0.0024840492,0.99751437,2
1.2545157e-06,0.0027278145,0.9972709,2
0.012109857,0.06235725,0.9255329,2
4.573131e-07,0.0011500004,0.9988495,2
4.298699e-06,0.008130109,0.9918656,2
2.5114116e-06,0.0069245924,0.9930729,2
0.0005339054,0.049180564,0.9502856,2
0.0007069957,0.051986337,0.9473067,2
0.00022992922,0.028826287,0.9709438,2
1.2161018e-08,0.0006456812,0.9993543,2
0.00016856923,0.028268263,0.9715632,2
0.004879815,0.09572719,0.899393,2
0.0001552699,0.02295747,0.9768872,2
0.0001780887,0.036987554,0.9628344,2
0.00056462147,0.044602644,0.9548328,2
7.3763746e-05,0.031460356,0.96846586,2
0.00036819337,0.041318636,0.9583132,2
0.00048801533,0.03248837,0.9670236,2
0.00043410153,0.034516614,0.96504927,2
0.0010575467,0.063090645,0.9358518,2
1.4011607e-05,0.01442295,0.98556304,2
0.00025124167,0.027689772,0.972059,2
0.001249289,0.04987848,0.9488722,2
0.00081090635,0.040113103,0.959076,2
0.00023719906,0.030606188,0.9691566,2
0.0010817896,0.076157175,0.922761,2
0.0006260111,0.038452514,0.96092147,2
3.4725246e-05,0.02088354,0.97908175,2
0.00036539853,0.041128796,0.9585058,2
0.006621652,0.032666,0.9607124,2
0.002686611,0.16300964,0.83430374,1
0.0075391512,0.032059774,0.9604011,2
0.00020679955,0.039391875,0.9604013,2
0.0017318766,0.045223426,0.9530447,2
0.00018705103,0.044981614,0.95483136,2
0.98075426,0.0013491397,0.017896624,0
0.0007913692,0.04994353,0.94926506,2
0.00031657057,0.033239465,0.96644396,2
0.0716156,0.22309685,0.7052876,1
0.00045924968,0.035599697,0.96394104,2
0.0005734932,0.03823447,0.961192,2
0.00012071136,0.04307033,0.9568089,2
0.00029721687,0.037710913,0.9619919,2
0.0005607279,0.039517153,0.95992213,2
0.20861726,0.0009669513,0.79041576,2
0.006396752,0.06881149,0.9247918,2
0.0024639966,0.05493717,0.9425988,2
0.0017359627,0.062247958,0.9360161,2
0.04660064,0.044152528,0.90924686,2
6.211478e-05,0.027461559,0.9724763,2
3.6652542e-05,0.019515987,0.9804474,2
6.9291864e-06,0.010315202,0.9896779,2
0.001968028,0.06705457,0.9309774,2
0.013013298,0.21857208,0.7684146,1
0.0007764996,0.04090862,0.95831484,2
0.01713678,0.043193348,0.9396699,2
0.00023399226,0.030254157,0.9695118,2
0.0003041317,0.035003945,0.96469194,2
0.0009005967,0.041963458,0.9571359,2
0.00022218081,0.02632157,0.9734562,2
0.00047651766,0.03753657,0.96198696,2
0.00021630301,0.03498074,0.964803,2
7.7221985e-06,0.0102878725,0.98970443,2
0.00028334424,0.033447746,0.96626884,2
0.00018831389,0.03255641,0.96725523,2
0.00015544395,0.027310692,0.9725338,2
0.00010899783,0.027705403,0.97218555,2
0.00015868344,0.029999096,0.96984226,2
0.7549145,0.118482344,0.12660311,0
0.00027197794,0.03076031,0.9689677,2
0.011007934,0.04025115,0.94874096,2
0.00070667453,0.05213331,0.94716,2
0.0018072207,0.07450884,0.923684,2
9.151385e-05,0.013713562,0.98619497,2
0.00023618102,0.034282427,0.96548134,2
0.006783432,0.2204299,0.7727867,1
3.886271e-05,0.013771131,0.98618996,2
0.0002712559,0.03577262,0.96395606,2
0.0005678387,0.036113344,0.96331877,2
0.00076061196,0.046441004,0.9527983,2
0.00036718367,0.041250132,0.9583827,2
0.00014315164,0.030891312,0.96896553,2
5.8649816e-06,0.009716528,0.9902776,2
0.0028618446,0.094228044,0.90291005,2
0.008742698,0.082700424,0.9085568,2
0.0024442861,0.04196427,0.95559144,2
0.00017142664,0.031562533,0.96826607,2
0.00027667452,0.031838577,0.9678848,2
0.0007009319,0.050718427,0.9485807,2
0.0010651908,0.053298768,0.9456361,2
0.0003952522,0.036419306,0.9631854,2
0.0002551549,0.025680134,0.9740647,2
0.0015383243,0.053571653,0.94489,2
0.006319356,0.092753194,0.9009274,2
0.0004485837,0.04038769,0.9591637,2
0.0018959752,0.050943267,0.9471608,2
0.000111164154,0.034068648,0.9658202,2
0.0004986978,0.04515891,0.9543424,2
9.3513474e-05,0.026673902,0.97323257,2
7.558023e-05,0.024439495,0.97548485,2
0.00078766036,0.03866582,0.9605465,2
3.643917e-06,0.008262752,0.99173355,2
0.0027346415,0.054050025,0.9432153,2
1.4725003e-06,0.0055012023,0.99449736,2
0.00010041251,0.029873341,0.9700263,2
5.578027e-08,0.00046382865,0.99953616,2
0.101085156,0.0067531494,0.89216167,2
3.41027e-08,0.00087465637,0.9991253,2
1.1566565e-05,0.014043591,0.98594487,2
0.00026172207,0.04466343,0.9550749,2
0.0007382985,0.03653859,0.96272314,2
0.0008119659,0.047390312,0.95179766,2
0.00016151516,0.026574448,0.973264,2
0.0015599302,0.14638633,0.85205376,1
1.8025112e-07,0.0007924171,0.99920744,2
0.000667786,0.0502875,0.9490447,2
2.464992e-05,0.009819098,0.9901563,2
0.0008113844,0.054250818,0.9449378,2
1.6913602e-06,0.004080677,0.9959176,2
6.483451e-05,0.02772346,0.97221166,2
0.0005021739,0.03836902,0.9611288,2
0.00016777392,0.02929408,0.9705382,2
0.008374269,0.092082776,0.899543,2
0.00068111584,0.045439847,0.95387906,2
5.8683423e-07,0.0016796401,0.9983198,2
0.00010598276,0.03316804,0.96672595,2
0.00043415543,0.027419858,0.972146,2
0.0009679779,0.04477255,0.9542595,2
0.0006556097,0.048550695,0.9507936,2
0.00039737587,0.02667292,0.9729297,2
9.0820824e-05,0.016614156,0.983295,2
0.0017852312,0.047416613,0.95079815,2
0.003970158,0.073386565,0.92264324,2
0.010072627,0.06146276,0.9284646,2
0.00011935208,0.03329742,0.96658325,2
0.00042550275,0.039257344,0.9603171,2
4.2230906e-07,0.0010137941,0.9989857,2
0.0003685782,0.04134472,0.9582867,2
0.0013382147,0.048056472,0.95060533,2
0.0060408027,0.03386694,0.96009225,2
0.0003598722,0.040751595,0.95888853,2
8.935777e-06,0.0102257645,0.9897653,2
0.0006022446,0.044070594,0.9553271,2
2.2566564e-06,0.006470467,0.99352723,2
2.1900163e-05,0.0214435,0.9785346,2
0.00071800296,0.051446173,0.94783586,2
0.00020972079,0.042654607,0.9571357,2
0.00047942394,0.048439167,0.95108134,2
1.0514306e-05,0.013866833,0.9861226,2
0.0006426789,0.04495857,0.9543988,2
0.0050168796,0.029326426,0.96565676,2
8.1225335e-06,0.010278745,0.9897132,2
0.0011643028,0.04997381,0.9488619,2
0.00040593153,0.03797404,0.9616201,2
0.00032362324,0.047290646,0.9523857,2
0.00036667823,0.041215792,0.95841753,2
5.6895038e-05,0.018453993,0.9814891,2
0.00021815977,0.030292919,0.969489,2
0.0013315249,0.05188035,0.94678813,2
0.00028601897,0.038600896,0.96111304,2
