prob_class_0,prob_class_1,prob_class_2,true_label
9.773317e-05,0.010805734,0.9890966,2
0.00032506752,0.031183377,0.96849155,2
0.00014583328,0.008166512,0.9916877,2
3.4249468e-05,0.006751924,0.9932138,2
4.2203625e-05,0.008064069,0.9918937,2
1.8727893e-05,0.0028481071,0.99713314,2
0.0003287848,0.031338606,0.9683326,2
0.00033062103,0.032305177,0.9673642,2
0.00041295114,0.01837894,0.9812081,2
0.0001017555,0.008156946,0.9917413,2
6.2010186e-05,0.0057682814,0.9941697,2
0.00038992206,0.017636962,0.98197305,2
8.1758604e-05,0.007376796,0.99254143,2
0.0009601006,0.022954071,0.9760859,2
7.706477e-05,0.009807292,0.99011564,2
0.00030493864,0.029935032,0.96976006,2
0.00036055286,0.035673786,0.9639657,2
0.00041202613,0.069035955,0.930552,2
0.00039073455,0.036603484,0.96300584,2
0.00039387905,0.013657633,0.98594844,1
0.00063814013,0.039534904,0.95982695,2
0.000196982,0.02338531,0.9764178,2
0.00018088782,0.014173333,0.9856457,2
0.00033307693,0.032859206,0.9668077,1
0.00016913227,0.008810801,0.99102,2
0.00014131345,0.014876265,0.98498243,2
0.00047216323,0.037786637,0.9617412,2
0.0005883522,0.036730036,0.9626816,2
0.0026493995,0.037789717,0.9595609,2
8.779307e-05,0.0056363335,0.99427587,2
0.00033062103,0.032305177,0.9673642,2
0.0001065243,0.010660093,0.9892334,2
0.00031204996,0.023131944,0.976556,2
0.008248444,0.084776126,0.90697545,0
0.00044285692,0.023631394,0.97592574,2
0.00043156854,0.01975213,0.9798163,2
0.0005156415,0.038292486,0.9611919,2
0.0004757085,0.03742081,0.9621035,2
0.00043843422,0.016702594,0.98285896,2
0.00033458145,0.029444413,0.970221,2
4.077427e-05,0.009935366,0.9900239,2
0.00016937811,0.016889414,0.9829412,2
0.0011246162,0.043225043,0.9556503,2
0.0003706446,0.03613882,0.9634905,1
0.00042352625,0.037142042,0.9624344,1
0.00034609888,0.034496907,0.965157,2
8.390447e-05,0.0075863865,0.9923298,2
4.7741636e-05,0.006178958,0.9937733,2
0.00072284346,0.040292393,0.9589848,2
0.00016355807,0.012628091,0.9872083,2
1.6493632e-05,0.0071721706,0.99281126,2
0.00016877484,0.021164902,0.9786663,2
0.005154783,0.06352497,0.93132025,0
0.0005156415,0.038292486,0.9611919,2
0.00032906525,0.030852392,0.9688185,2
0.00011071922,0.0116774645,0.9882118,2
0.000113066584,0.006771407,0.9931156,2
0.00013446872,0.0104239145,0.98944163,2
0.00037239445,0.026395392,0.97323227,2
0.00016371587,0.029069623,0.9707666,2
0.00019659901,0.012048119,0.98775536,2
0.00017993565,0.008851212,0.9909689,2
0.0002506566,0.013958394,0.98579097,2
0.00033074908,0.032340992,0.9673283,2
9.022223e-05,0.0075975577,0.99231225,2
0.00043843422,0.016702594,0.98285896,2
0.0003419333,0.028542299,0.9711158,2
0.00012665952,0.0133351125,0.9865383,2
0.00024481126,0.018035442,0.9817198,2
0.00043778212,0.037343428,0.96221876,2
0.00041169694,0.023354342,0.976234,2
0.00039073455,0.036603484,0.96300584,2
0.00023825037,0.010843117,0.9889186,2
0.00036442783,0.013169212,0.98646635,2
6.859307e-05,0.0064177504,0.9935136,2
0.00016299149,0.008484827,0.9913522,2
0.000120835895,0.011636967,0.9882422,2
0.00012877025,0.007420849,0.99245036,2
2.1667778e-05,0.003131094,0.9968472,2
6.844363e-05,0.008449243,0.9914824,2
0.00049265666,0.038031057,0.9614763,2
0.0005156415,0.038292486,0.9611919,2
8.719151e-05,0.0057134167,0.9941994,2
0.2830995,0.410542,0.30635852,2
0.00010233469,0.0109071,0.98899055,2
0.00034666382,0.028100977,0.9715523,2
0.0005156415,0.038292486,0.9611919,2
0.0015273893,0.023969037,0.97450364,2
9.3918745e-05,0.010806549,0.98909956,2
0.000112531816,0.0074687907,0.99241865,2
0.0003939302,0.014577026,0.98502904,2
0.00013535736,0.012790744,0.9870739,2
0.37559387,0.5438256,0.08058046,2
0.002349915,0.03959857,0.9580515,1
0.00027573184,0.008566124,0.99115807,2
0.00011674512,0.016355533,0.9835277,2
0.00028914792,0.01358054,0.9861303,2
0.00045575987,0.0371867,0.9623575,2
0.0003938023,0.017106637,0.9824996,2
7.792227e-05,0.008253687,0.99166834,2
0.00021807791,0.016103676,0.9836782,2
7.429332e-05,0.009611025,0.99031466,2
5.796616e-05,0.0056322054,0.9943098,2
0.00012021317,0.0135929985,0.9862868,2
0.0005107777,0.021074032,0.9784152,2
0.00034666382,0.028100977,0.9715523,2
0.00034068568,0.033935685,0.9657237,2
0.037984654,0.21606004,0.74595535,1
9.151889e-05,0.00789084,0.9920176,2
0.00012516875,0.0068771006,0.99299777,2
0.0002990462,0.009906724,0.9897942,2
3.116696e-05,0.002996833,0.99697196,2
0.00040506717,0.015107492,0.9844875,2
0.00010391163,0.008402022,0.99149406,2
0.00036639694,0.03599546,0.9636382,2
0.00010808562,0.01092516,0.98896676,2
0.0015096273,0.024701903,0.97378844,2
0.00038049824,0.025983348,0.9736362,2
0.00017034107,0.00872212,0.9911075,2
0.02303132,0.20395628,0.77301246,0
0.000113385926,0.010123317,0.98976326,2
0.0021267873,0.034322005,0.96355116,2
0.00019105943,0.009309478,0.99049944,2
0.00010406855,0.0059694336,0.99392647,2
6.880403e-05,0.005985474,0.9939458,2
0.000108646076,0.010619724,0.98927164,2
0.00063814013,0.039534904,0.95982695,2
0.00060526765,0.020828381,0.9785663,2
7.7612814e-05,0.006731621,0.9931907,2
0.0014869195,0.031098513,0.9674145,2
0.0006781707,0.03990124,0.9594206,2
0.00039023347,0.03658336,0.9630264,2
0.003240087,0.03989077,0.9568692,2
0.00045632082,0.016199261,0.9833444,2
7.849149e-05,0.0064707,0.99345076,2
0.00016144275,0.008449655,0.99138886,2
0.000106736676,0.010194224,0.98969907,2
0.00033014244,0.030375078,0.96929485,2
9.5366006e-05,0.0073465863,0.992558,2
0.6882845,0.29723528,0.014480131,0
0.00017770105,0.016032029,0.9837902,2
0.0010402785,0.021336092,0.97762364,2
0.000127025,0.008772996,0.9911,2
0.00020329603,0.021707382,0.9780893,2
4.5718276e-05,0.005780473,0.9941738,2
5.3081392e-05,0.0068305274,0.9931164,2
0.00014394344,0.012175197,0.9876809,2
8.453741e-05,0.007375334,0.9925402,2
9.846915e-05,0.0056111277,0.99429035,2
5.2481788e-05,0.012245246,0.9877023,2
8.5199885e-05,0.006145034,0.9937697,2
0.0003526897,0.03507563,0.9645717,2
0.00033074908,0.032340992,0.9673283,2
0.0013080097,0.027192067,0.97149986,2
0.00036639694,0.03599546,0.9636382,2
0.00046425522,0.017941855,0.98159385,2
0.00042352625,0.037142042,0.9624344,2
0.00018958743,0.008847952,0.99096245,2
0.0019699226,0.028040776,0.9699893,2
7.888278e-05,0.005493829,0.9944273,2
0.00036442783,0.013169212,0.98646635,2
7.8651225e-05,0.005231807,0.9946896,2
0.00012000171,0.007907094,0.9919729,2
7.341548e-05,0.0064616106,0.993465,2
6.940488e-05,0.006537269,0.99339336,2
0.0001432395,0.01243453,0.9874222,2
0.00013078374,0.00750401,0.9923652,2
0.00046242034,0.017853824,0.98168373,2
1.51730865e-05,0.0022338852,0.99775094,2
0.00033389224,0.029554524,0.97011155,2
0.00045550065,0.02326004,0.97628444,2
0.00078588125,0.02413292,0.9750812,2
0.00025014722,0.010993995,0.9887559,2
0.00023379935,0.01052962,0.98923653,2
0.00038926213,0.025576971,0.9740338,2
0.00032933344,0.031834505,0.9678362,2
0.0013566564,0.023584183,0.9750592,2
6.778049e-05,0.0069499128,0.99298227,2
0.0003760739,0.03628732,0.9633366,2
0.0071272347,0.065249085,0.92762375,1
9.6512886e-05,0.013726539,0.9861769,2
0.0009905851,0.022399733,0.97660965,2
0.00036055286,0.035673786,0.9639657,2
9.188034e-05,0.005779318,0.9941288,2
0.00066479534,0.03728528,0.96204996,2
0.00017283062,0.014094327,0.9857328,2
0.0005156415,0.038292486,0.9611919,2
9.544906e-05,0.0055968757,0.9943077,2
0.0032320619,0.06193118,0.93483675,1
0.00044770763,0.01714755,0.98240477,2
0.00035208245,0.027665779,0.9719821,2
0.00017158748,0.0139851505,0.98584324,2
0.00032381533,0.011184848,0.9884913,2
8.6141335e-05,0.007818282,0.99209565,2
0.00015651803,0.016974326,0.9828691,2
9.251395e-05,0.008235671,0.99167174,2
0.0004728176,0.018352222,0.98117495,2
0.00046877202,0.022894796,0.97663647,2
0.0005156415,0.038292486,0.9611919,2
0.00030457493,0.012975611,0.9867198,2
0.0025112834,0.031609498,0.9658792,2
7.3010655e-05,0.00665146,0.9932755,2
7.534955e-05,0.006470868,0.99345386,2
0.000104727886,0.008453546,0.99144167,2
0.00034247784,0.012107986,0.98754954,2
0.0004952443,0.019420557,0.9800842,2
0.00033198908,0.029905962,0.9697621,2
7.209412e-05,0.00637631,0.9935516,2
7.579847e-05,0.005210745,0.9947135,2
0.00049265666,0.038031057,0.9614763,2
0.0003581814,0.027236534,0.9724053,2
0.0003710841,0.03615198,0.9634769,2
0.00016654328,0.014030986,0.9858024,2
0.00038926213,0.025576971,0.9740338,2
7.5956006e-05,0.0052530845,0.9946709,2
0.00045740345,0.017613037,0.9819296,2
0.0007853434,0.01983756,0.97937715,2
6.7000765e-05,0.0047612353,0.9951717,2
0.000115297305,0.0103273615,0.9895573,2
0.00044285692,0.023631394,0.97592574,2
0.001341621,0.02199777,0.97666055,2
0.0002829499,0.030156853,0.9695602,2
0.00022075405,0.024511276,0.9752679,2
0.00014698243,0.012335425,0.98751754,2
0.00043843422,0.016702594,0.98285896,2
0.0003526897,0.03507563,0.9645717,2
0.0002189303,0.021157883,0.97862315,2
0.0003986822,0.025176268,0.9744251,2
0.0001756802,0.008915623,0.9909087,2
0.00023164727,0.015134926,0.9846334,2
0.00011491761,0.009656415,0.99022865,2
0.00025639395,0.027971005,0.97177255,2
0.00053869345,0.020189583,0.9792717,2
0.0013524963,0.026434101,0.9722134,2
4.7725705e-05,0.00843954,0.9915127,2
0.7706008,0.22280441,0.0065946993,0
0.00017146117,0.019809486,0.98001903,2
0.00016652589,0.0084539475,0.9913795,2
0.00020184586,0.0144160725,0.9853821,2
7.775409e-05,0.0054444363,0.99447775,2
0.00013719511,0.011734304,0.9881285,2
7.882485e-05,0.007320001,0.9926012,2
0.00016938138,0.010834544,0.988996,2
0.00050175854,0.021566562,0.9779317,2
0.004137981,0.045047008,0.95081496,2
0.00010562162,0.007034944,0.9928595,2
0.00015451411,0.012696482,0.98714906,2
0.030763198,0.1987752,0.7704616,1
0.00013075928,0.010101419,0.98976785,2
6.0975304e-05,0.0071510426,0.992788,2
9.848641e-05,0.014478381,0.9854232,2
0.41866788,0.4324081,0.14892402,2
9.641429e-05,0.008183691,0.99171996,2
0.00218405,0.039136056,0.95867985,1
0.00019618655,0.018814342,0.9809895,2
0.00046964563,0.018200295,0.9813301,2
0.006712155,0.055530325,0.93775755,2
9.437254e-05,0.005643995,0.9942616,2
0.00016470545,0.012893318,0.986942,2
0.00011848323,0.009322002,0.9905595,2
0.00010640762,0.008752836,0.9911408,2
0.0023523641,0.04232342,0.9553242,1
0.00015434944,0.010662892,0.9891828,2
0.00014830202,0.012654442,0.9871973,2
0.016202876,0.09938956,0.8844075,0
0.0010014233,0.021090321,0.9779083,2
0.27436244,0.40254015,0.3230974,0
0.00035299896,0.012619102,0.9870279,2
0.00011334851,0.0063169226,0.99356973,2
8.557854e-05,0.0072407154,0.9926737,2
0.00038274602,0.03644185,0.9631755,2
0.31677714,0.47025084,0.21297204,0
0.00017428919,0.011393016,0.9884327,1
0.00014372522,0.018883444,0.9809729,2
0.00025701575,0.011352268,0.9883907,2
0.00018092878,0.009046237,0.99077284,2
0.0007474652,0.020492684,0.9787598,2
9.440256e-05,0.008060472,0.9918452,2
0.00017525752,0.0049511837,0.9948736,2
8.284229e-05,0.005337313,0.9945799,2
0.00033014244,0.030375078,0.96929485,2
8.694106e-05,0.0054664444,0.99444664,2
8.4627216e-05,0.0056344187,0.99428093,2
0.0039266734,0.040032007,0.95604134,2
0.0004194789,0.024392117,0.97518843,2
0.0002212666,0.014303169,0.9854755,2
0.000114719114,0.0063693165,0.99351597,2
0.0019931116,0.038018532,0.9599884,1
0.00018899108,0.009313879,0.9904971,2
0.0004952443,0.019420557,0.9800842,2
0.00038049824,0.025983348,0.9736362,2
7.689142e-05,0.0073411604,0.99258196,2
0.00042956154,0.02399868,0.97557175,2
0.00020836364,0.009814649,0.98997706,2
8.29768e-05,0.007379755,0.9925372,2
0.00034247784,0.012107986,0.98754954,2
0.00068833114,0.023977224,0.97533447,2
8.917093e-05,0.0074691777,0.99244165,2
0.00019222622,0.02542222,0.97438556,2
0.00017665038,0.015375443,0.98444796,2
6.4730746e-05,0.008930811,0.99100447,2
0.00013021755,0.0070845876,0.9927852,2
4.723377e-05,0.009317471,0.99063534,2
0.00048266197,0.022535773,0.9769816,2
2.7869422e-05,0.008131318,0.99184084,2
1.6067535e-05,0.0059058513,0.99407804,2
0.00027793023,0.008705662,0.9910164,2
0.00046242034,0.017853824,0.98168373,2
0.0003287848,0.031338606,0.9683326,2
0.0031866268,0.039116595,0.9576968,2
8.081198e-05,0.0069313585,0.9929878,2
0.00037857585,0.026077611,0.97354376,2
9.443454e-05,0.0056015486,0.994304,2
0.00019282762,0.008734548,0.9910726,2
0.00025138713,0.021016415,0.9787322,2
0.00043084766,0.024008786,0.9755604,2
8.739916e-05,0.00628637,0.99362624,2
0.000267316,0.02213688,0.9775958,2
0.0030091468,0.039126024,0.9578649,2
0.00015198706,0.007928584,0.9919194,2
0.0012642962,0.024047906,0.9746878,2
0.0003760739,0.03628732,0.9633366,2
0.0018386767,0.028215315,0.96994597,2
0.00063438277,0.018890861,0.98047477,2
0.00041202613,0.069035955,0.930552,2
0.00016036794,0.01613229,0.98370737,2
0.00016414584,0.008735022,0.99110085,2
0.0028410906,0.03892187,0.958237,2
0.00040506717,0.015107492,0.9844875,2
0.0010444308,0.023546789,0.97540873,2
8.461546e-05,0.0053809746,0.9945344,2
0.0004194789,0.024392117,0.97518843,2
0.0001611864,0.013492775,0.98634607,2
0.00018697635,0.022688583,0.9771244,2
9.67815e-05,0.010515566,0.98938763,2
0.00013075928,0.010101419,0.98976785,2
0.00030093538,0.011422988,0.98827606,1
6.732306e-05,0.006445167,0.9934875,2
0.002169768,0.028376186,0.969454,2
0.00048373966,0.018874042,0.98064226,2
0.00040875564,0.024781292,0.97480994,2
9.4855845e-05,0.008201034,0.9917041,2
4.897623e-05,0.0040815864,0.99586946,2
4.6028126e-05,0.00993025,0.9900238,2
0.00016652666,0.009928885,0.9899046,2
0.0004728176,0.018352222,0.98117495,2
0.00033014244,0.030375078,0.96929485,2
0.00013489052,0.010338462,0.9895266,2
0.00034609888,0.034496907,0.965157,2
0.00019036105,0.02314371,0.9766659,2
0.00013321853,0.011647785,0.988219,2
0.0003717203,0.018118175,0.98151016,2
0.0003632783,0.035856284,0.9637804,2
0.0014197205,0.028147882,0.9704324,2
0.0005413727,0.038572256,0.96088636,2
0.0007727033,0.040709607,0.9585176,2
8.189307e-05,0.006043689,0.9938744,2
0.0004728176,0.018352222,0.98117495,2
0.00027852753,0.017891197,0.9818303,2
0.00037239445,0.026395392,0.97323227,2
8.4174135e-05,0.00595833,0.9939575,2
0.00043084766,0.024008786,0.9755604,2
0.00019066983,0.013778614,0.9860307,2
0.00017619121,0.0126984175,0.98712534,2
0.0011417868,0.029176671,0.9696815,2
0.00049306464,0.022073003,0.977434,2
0.00038926213,0.025576971,0.9740338,2
0.00056657405,0.019632135,0.9798013,2
0.0002629575,0.010537051,0.9892,2
0.00035139688,0.025594166,0.9740544,2
0.00011376169,0.0077865957,0.99209964,2
0.00016678686,0.010356023,0.9894772,2
0.00040445555,0.015078339,0.98451716,2
0.00015444223,0.013884586,0.98596096,2
0.00038049824,0.025983348,0.9736362,2
8.488385e-05,0.0052632857,0.9946518,2
0.00022385006,0.009951929,0.98982424,2
0.0007614188,0.027063835,0.9721747,1
0.00027581406,0.013658566,0.9860656,2
7.8834404e-05,0.0050729294,0.99484825,2
0.00013912002,0.0074090506,0.99245185,2
5.99856e-05,0.0058003524,0.9941397,2
4.113463e-05,0.003610234,0.9963486,2
0.00046755653,0.018100169,0.9814323,2
0.00024558723,0.020765174,0.9789892,1
0.00011291848,0.013575156,0.986312,2
0.0015364785,0.030556988,0.96790653,1
0.007125281,0.068176284,0.9246984,1
0.00018917657,0.011758481,0.98805237,2
0.00013115487,0.0137053905,0.98616344,2
0.00017752442,0.021306599,0.97851586,2
0.00020605119,0.011705507,0.9880884,2
0.00034609888,0.034496907,0.965157,2
0.00025769323,0.0076248837,0.99211746,2
0.00021906744,0.0061129434,0.993668,2
7.9186466e-05,0.0050939354,0.99482685,2
0.008861005,0.08830624,0.90283275,1
0.00034666382,0.028100977,0.9715523,2
0.00034609888,0.034496907,0.965157,2
7.614849e-05,0.006960954,0.9929629,2
0.00043778212,0.037343428,0.96221876,2
0.0003526897,0.03507563,0.9645717,2
0.0003363687,0.03339031,0.9662733,2
0.00014751324,0.008272239,0.9915802,2
0.00035208245,0.027665779,0.9719821,2
7.8973215e-05,0.0051622195,0.9947588,2
0.0001279083,0.0068038534,0.9930682,2
0.00048266197,0.022535773,0.9769816,2
6.106193e-05,0.006275188,0.9936638,2
4.9023542e-06,0.002927331,0.99706775,2
1.9364787e-05,0.0024492426,0.9975314,2
0.0001732276,0.012519424,0.9873074,2
4.0539075e-05,0.004026411,0.9959331,2
0.00018628345,0.0086148335,0.99119884,2
0.00020628274,0.009788104,0.9900057,2
0.00029623363,0.012213418,0.98749036,1
0.0020070046,0.031680845,0.96631217,2
0.00040557465,0.06831388,0.9312805,2
8.982469e-05,0.0077905194,0.99211967,2
0.00018590856,0.0104958145,0.9893183,2
0.00020134113,0.014002333,0.9857963,2
0.00018890829,0.013269133,0.986542,2
0.00011055422,0.015563904,0.9843255,2
4.230204e-07,0.00046423366,0.9995353,2
0.00041202613,0.069035955,0.930552,2
4.770317e-05,0.0037491138,0.99620324,2
0.00032906525,0.030852392,0.9688185,2
7.8056655e-05,0.0070320065,0.9928899,2
0.00021575578,0.013965018,0.9858192,2
0.00034763035,0.012358964,0.9872935,2
0.00034068568,0.033935685,0.9657237,2
0.00020688181,0.00903764,0.9907555,2
0.00016109721,0.008713432,0.9911254,2
0.00033458145,0.029444413,0.970221,2
0.0002473537,0.0148063665,0.98494625,2
0.0034025668,0.04236356,0.9542339,2
0.00042352625,0.037142042,0.9624344,2
4.163163e-05,0.0035714682,0.9963869,2
0.0006014551,0.020073997,0.9793245,1
0.0010738046,0.04190014,0.95702606,2
5.3120748e-05,0.006263758,0.9936831,2
9.4174284e-05,0.0058718408,0.994034,2
7.411565e-05,0.005188708,0.9947372,2
0.0002772652,0.015050272,0.9846725,2
8.497802e-05,0.008786121,0.9911289,2
0.0003379017,0.028989997,0.9706721,2
0.00019418639,0.009359709,0.9904461,2
0.0022081747,0.037116434,0.9606754,2
0.00012626952,0.006717729,0.993156,2
3.425106e-05,0.008151188,0.99181455,2
5.3421896e-05,0.007371888,0.9925747,2
0.00035299896,0.012619102,0.9870279,2
0.00038926213,0.025576971,0.9740338,2
0.00022616965,0.010718948,0.9890549,2
0.0004561495,0.02324163,0.9763022,2
6.942092e-05,0.005497065,0.9944336,2
6.634662e-05,0.004863292,0.99507034,2
0.0013267209,0.042289827,0.9563835,1
0.000106117,0.012075448,0.98781836,2
0.00016473798,0.011286065,0.9885492,2
0.0007133448,0.0211721,0.9781146,2
7.505413e-06,0.003390618,0.9966018,2
8.9652516e-05,0.00736083,0.99254954,2
0.00018310634,0.024359087,0.9754578,2
0.00010496509,0.0057414933,0.99415356,2
0.00014681664,0.014082488,0.9857707,2
0.0002162565,0.0057154913,0.99406826,2
0.0005564392,0.019355452,0.98008806,2
0.0003760739,0.03628732,0.9633366,2
0.0024243444,0.034863416,0.96271217,2
0.0010580324,0.027605632,0.9713363,2
0.0004952443,0.019420557,0.9800842,2
0.00022180083,0.01852873,0.9812494,2
0.00025108398,0.024441117,0.9753078,2
0.0005107777,0.021074032,0.9784152,1
0.00048373966,0.018874042,0.98064226,2
0.00033307693,0.032859206,0.9668077,2
0.00012262899,0.008871127,0.9910062,2
8.469696e-05,0.005673537,0.99424183,2
0.00015562045,0.011141555,0.9887029,2
0.44741672,0.40226236,0.1503209,1
5.0396386e-05,0.011914176,0.9880355,2
0.00017982275,0.008926061,0.9908941,2
0.0015579753,0.023173872,0.9752681,2
0.00038049824,0.025983348,0.9736362,2
0.00056257064,0.03354977,0.96588767,2
0.0012654376,0.024228178,0.9745063,2
2.2296066e-05,0.0070410487,0.9929367,2
0.0023372392,0.03332202,0.96434075,2
0.005181698,0.04743096,0.94738734,2
0.00069294736,0.018100955,0.9812061,2
0.0005137536,0.02028958,0.9791966,2
0.00072284346,0.040292393,0.9589848,2
0.00042352625,0.037142042,0.9624344,2
0.0003363687,0.03339031,0.9662733,2
0.0004147913,0.014928174,0.984657,2
0.0003287848,0.031338606,0.9683326,2
0.0011616627,0.020168927,0.9786694,2
0.000103362894,0.005958128,0.99393845,2
0.00013301538,0.0069740484,0.9928929,2
0.000118452605,0.006388336,0.99349326,2
0.0005830771,0.016560704,0.9828562,2
0.00012253583,0.012159414,0.987718,2
0.00015453782,0.012892357,0.98695314,2
5.6344208e-05,0.005602174,0.9943415,2
5.3743363e-05,0.006271021,0.9936752,2
0.0019137188,0.036255345,0.961831,1
5.462122e-05,0.011387157,0.9885582,2
9.095223e-05,0.013124209,0.9867849,2
5.322155e-06,0.0035780745,0.99641657,2
0.00045393736,0.03755786,0.96198815,2
0.00045393736,0.03755786,0.96198815,2
0.0007727033,0.040709607,0.9585176,2
0.0004733591,0.01813342,0.9813933,2
9.53047e-05,0.0061791907,0.9937255,2
0.0003287848,0.031338606,0.9683326,2
0.00033014355,0.032316096,0.9673537,2
6.657604e-05,0.005580546,0.9943528,2
2.2051081e-05,0.0023583123,0.99761957,2
8.973239e-05,0.005491664,0.9944186,2
0.00032933344,0.031834505,0.9678362,2
0.00037051123,0.013460498,0.986169,2
0.00045393736,0.03755786,0.96198815,2
8.296368e-05,0.0054023303,0.9945147,2
0.00033198908,0.029905962,0.9697621,2
0.00039073455,0.036603484,0.96300584,2
0.0014820305,0.022948459,0.9755695,2
0.00043778212,0.037343428,0.96221876,2
0.00038274602,0.03644185,0.9631755,2
7.747232e-05,0.0051429835,0.9947796,2
7.9822246e-05,0.0054858155,0.9944344,2
0.00033307693,0.032859206,0.9668077,2
0.00023450058,0.013519483,0.986246,2
0.00017324294,0.013145448,0.98668134,2
0.00032766032,0.030796427,0.9688759,2
0.00015612123,0.014748713,0.98509514,2
0.00014043477,0.011619048,0.9882405,2
0.0007486422,0.019777877,0.97947353,1
9.183715e-05,0.0056551932,0.994253,2
0.00030685333,0.020307727,0.9793855,2
0.12047151,0.50259334,0.37693518,0
0.00015477322,0.008281413,0.9915638,2
0.00048266197,0.022535773,0.9769816,2
0.00011902001,0.017543772,0.98233724,2
8.038205e-05,0.0050801323,0.9948395,2
0.00045235883,0.019618794,0.9799288,1
0.0001768176,0.008236769,0.99158645,2
0.000102260405,0.011140542,0.9887572,2
0.00038926213,0.025576971,0.9740338,2
0.0002483506,0.017136281,0.98261535,2
0.00026705593,0.029007904,0.97072506,2
0.004199199,0.045020744,0.9507801,2
0.0005526619,0.016876845,0.98257047,2
9.3774666e-05,0.0074635316,0.99244267,2
0.0005811753,0.018086085,0.9813328,2
0.00023514987,0.013557149,0.9862077,2
9.726233e-05,0.005756912,0.99414575,2
1.1905615e-05,0.0025266954,0.9974613,2
0.0007727033,0.040709607,0.9585176,2
0.00016198191,0.008542793,0.9912952,2
7.4615775e-05,0.0068374905,0.9930878,2
0.00034666382,0.028100977,0.9715523,2
2.9431198e-05,0.008816473,0.99115413,2
0.00033747044,0.027097637,0.97256494,2
0.014300644,0.11899401,0.86670536,1
0.00038926213,0.025576971,0.9740338,2
0.00017789275,0.022705577,0.9771165,2
0.040512558,0.23037234,0.7291151,1
0.0003419333,0.028542299,0.9711158,2
0.00041101777,0.036952395,0.9626366,2
0.00015631203,0.020965096,0.9788786,2
0.00045519872,0.022608165,0.97693664,2
0.0030682953,0.045611437,0.9513203,2
7.180644e-05,0.0062358826,0.9936923,2
0.00032614957,0.024508731,0.97516507,2
0.00013789703,0.008302028,0.99156004,2
9.943563e-05,0.009563497,0.99033713,2
0.0003706446,0.03613882,0.9634905,2
0.00016512419,0.012749408,0.9870855,2
0.0004952443,0.019420557,0.9800842,2
0.44802883,0.42113498,0.13083617,0
0.00035973635,0.03495239,0.9646878,2
0.00014626153,0.010759024,0.9890947,2
0.00032933344,0.031834505,0.9678362,2
0.00010162131,0.008479333,0.9914191,2
0.00021781209,0.024007445,0.97577477,2
0.00019905766,0.024266196,0.9755348,2
0.00018678175,0.011863483,0.9879497,2
0.0003986822,0.025176268,0.9744251,2
0.00041202613,0.069035955,0.930552,2
0.0003636608,0.024707666,0.9749287,2
0.000110141795,0.010405724,0.98948413,2
0.000103353355,0.010281263,0.9896153,2
0.00021963862,0.016889235,0.9828911,2
0.00095109973,0.023202885,0.97584605,2
0.0005107777,0.021074032,0.9784152,2
0.0024922106,0.03688933,0.96061844,2
0.00034609888,0.034496907,0.965157,2
0.00020039422,0.014951547,0.9848481,2
0.00024192466,0.0071405773,0.9926174,2
0.00017598532,0.02243901,0.977385,2
6.335334e-05,0.0046087024,0.99532795,2
0.0003030883,0.052848373,0.9468485,2
9.771075e-05,0.014659577,0.9852427,2
0.002624425,0.03557946,0.96179616,2
0.001392547,0.03238039,0.9662271,1
0.00021063686,0.010967396,0.988822,2
0.0002733266,0.022852205,0.97687453,1
2.5171417e-05,0.0026308093,0.9973441,2
0.00035275903,0.020586735,0.97906053,1
0.00038049824,0.025983348,0.9736362,2
0.0013547983,0.037600517,0.96104467,1
0.00028347762,0.030442981,0.96927357,2
0.00040366224,0.016338581,0.9832577,2
0.00034609888,0.034496907,0.965157,2
0.00028324392,0.010606454,0.9891103,2
0.00030363322,0.024834936,0.9748615,2
0.00033074908,0.032340992,0.9673283,2
9.094591e-05,0.0063600503,0.99354905,2
0.0003526897,0.03507563,0.9645717,2
0.00046755653,0.018100169,0.9814323,2
0.00015406494,0.007918522,0.9919274,2
0.00022344229,0.024321774,0.9754548,2
0.000102801816,0.009379831,0.9905173,2
0.00013092681,0.0065195262,0.9933495,2
0.00033046634,0.033727963,0.9659416,2
0.00033389224,0.029554524,0.97011155,2
0.00032906525,0.030852392,0.9688185,2
0.00030031544,0.014845874,0.98485386,2
0.000102430145,0.008525782,0.99137175,2
0.003653041,0.040713433,0.95563346,2
0.00011329052,0.01698227,0.9829045,2
0.00033753033,0.011865595,0.98779684,2
0.00044770763,0.01714755,0.98240477,2
0.00053251814,0.022283439,0.97718406,1
0.00037647592,0.018763745,0.98085976,2
0.5434166,0.4319126,0.024670726,2
0.00016030546,0.014085634,0.985754,2
0.00012993255,0.010056639,0.9898134,2
0.0004952443,0.019420557,0.9800842,2
0.00079150853,0.02430443,0.97490406,2
0.0003877228,0.017918268,0.98169404,1
0.00022095435,0.0062493077,0.99352974,2
0.00047216323,0.037786637,0.9617412,2
7.9416284e-05,0.0052609085,0.9946597,2
8.163974e-05,0.006794312,0.99312407,2
6.651435e-05,0.0048113344,0.99512213,2
0.0003379017,0.028989997,0.9706721,2
0.00021966778,0.010217825,0.98956245,2
0.0004728176,0.018352222,0.98117495,2
0.00021792232,0.00533813,0.99444395,2
0.00023267292,0.008736851,0.99103045,2
0.00038049824,0.025983348,0.9736362,2
0.00033389224,0.029554524,0.97011155,2
0.00044285692,0.023631394,0.97592574,2
