prob_class_0,prob_class_1,prob_class_2,true_label
1.9565596e-05,0.00015786944,0.99982256,2
0.0002243132,0.0013113724,0.99846435,2
0.00066742074,0.0018233447,0.99750924,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
7.536354e-05,0.0005767166,0.99934787,2
0.00013756218,0.00096599286,0.99889636,2
0.0007609067,0.0018805586,0.9973585,2
0.00012458532,0.00088510656,0.99899036,2
0.0002243132,0.0013113724,0.99846435,2
0.00013756218,0.00096599286,0.99889636,2
0.00017919643,0.0011764986,0.9986443,2
0.00013756218,0.00096599286,0.99889636,2
0.0007609067,0.0018805586,0.9973585,2
0.003940606,0.022951914,0.9731075,1
6.2770014e-05,0.0004941319,0.9994431,2
0.00014426866,0.0010064158,0.9988493,2
0.00010252144,0.00075204443,0.9991454,2
0.8922598,0.075683214,0.032057047,0
0.00034837725,0.0015968404,0.99805486,2
0.0005360027,0.0017314659,0.9977325,2
0.00011714352,0.00083897135,0.9990439,2
0.00012458532,0.00088510656,0.99899036,2
0.13121684,0.25194955,0.6168336,0
0.0009001266,0.007333564,0.9917663,2
0.00013756218,0.00096599286,0.99889636,2
6.161736e-05,0.00048205108,0.99945635,2
0.00012458532,0.00088510656,0.99899036,2
0.09605128,0.118764766,0.78518397,1
0.00042745136,0.002889182,0.9966833,2
0.00013756218,0.00096599286,0.99889636,2
4.854643e-05,0.00038501722,0.9995664,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
0.00010252144,0.00075204443,0.9991454,2
7.484654e-05,0.0005755441,0.99934965,2
0.00011714352,0.00083897135,0.9990439,2
4.739688e-05,0.00038660513,0.999566,2
0.0002826192,0.0014663049,0.998251,2
0.0006224615,0.0017936116,0.99758387,2
0.00019729573,0.0013667052,0.99843603,2
0.00013756218,0.00096599286,0.99889636,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00085995754,0.0019355671,0.9972045,2
0.00014426866,0.0010064158,0.9988493,2
0.006205999,0.021254586,0.9725395,1
0.00040298817,0.001631682,0.99796534,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
1.7848495e-05,0.00016193079,0.9998203,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
7.54433e-05,0.0005793236,0.99934524,2
0.00012458532,0.00088510656,0.99899036,2
0.00010252144,0.00075204443,0.9991454,2
0.00040298817,0.001631682,0.99796534,2
9.4630705e-05,0.00069750025,0.9992079,2
7.417531e-05,0.0005658256,0.99936,2
6.696487e-05,0.000482103,0.999451,2
4.0285227e-05,0.000308485,0.9996512,2
0.036746465,0.1299255,0.833328,1
6.4521664e-05,0.0005060359,0.9994294,2
0.00013756218,0.00096599286,0.99889636,2
0.00034837725,0.0015968404,0.99805486,2
0.00040298817,0.001631682,0.99796534,2
0.0007609067,0.0018805586,0.9973585,2
0.00011714352,0.00083897135,0.9990439,2
0.00013756218,0.00096599286,0.99889636,2
0.0074450755,0.022345794,0.9702092,0
0.00013549945,0.00095328863,0.99891126,2
0.9852116,0.011707819,0.0030804838,0
0.00045522623,0.0016660212,0.9978788,2
5.7314082e-05,0.00045681896,0.99948585,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
5.9652964e-05,0.00042645654,0.99951386,2
0.00013549945,0.00095328863,0.99891126,2
0.00019187416,0.0013945644,0.99841356,1
0.00015765252,0.0010820053,0.99876034,2
4.239483e-05,0.00034935432,0.9996082,2
0.0018247361,0.0077136196,0.99046165,1
0.0015808601,0.005555645,0.9928635,1
0.00011714352,0.00083897135,0.9990439,2
0.00017919643,0.0011764986,0.9986443,2
1.6347209e-06,2.4093355e-05,0.99997425,2
0.00013756218,0.00096599286,0.99889636,2
0.00017919643,0.0011764986,0.9986443,2
7.613892e-05,0.00057878206,0.9993451,2
0.00049476046,0.0016990743,0.99780613,2
0.00010626006,0.00077371293,0.99912006,2
0.0001042634,0.00076098286,0.99913484,2
0.00015765252,0.0010820053,0.99876034,2
9.5880234e-05,0.000714259,0.9991899,2
0.00011714352,0.00083897135,0.9990439,2
0.00071353826,0.001852288,0.9974342,2
0.000111074485,0.00080220355,0.99908674,2
0.00013549945,0.00095328863,0.99891126,2
9.476236e-05,0.0007069697,0.99919826,2
0.00012458532,0.00088510656,0.99899036,2
2.2380676e-05,0.00020179794,0.9997758,2
0.000111074485,0.00080220355,0.99908674,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00013756218,0.00096599286,0.99889636,2
0.00013549945,0.00095328863,0.99891126,2
9.531167e-05,0.0006810007,0.9992237,2
0.00045522623,0.0016660212,0.9978788,2
4.1506202e-05,0.00026115705,0.9996973,2
0.9851795,0.0119082695,0.0029121984,0
0.00010626006,0.00077371293,0.99912006,2
9.06981e-05,0.00067219924,0.99923706,2
0.00011714352,0.00083897135,0.9990439,2
9.746195e-05,0.00071743317,0.99918514,2
0.0058484105,0.012019796,0.98213184,0
0.00013756218,0.00096599286,0.99889636,2
0.0005360027,0.0017314659,0.9977325,2
0.00066742074,0.0018233447,0.99750924,2
0.00040298817,0.001631682,0.99796534,2
0.00011666592,0.000855473,0.99902785,2
0.00057863316,0.001762998,0.9976584,2
0.0002793258,0.0016209758,0.99809974,2
0.00010626006,0.00077371293,0.99912006,2
0.000111074485,0.00080220355,0.99908674,2
7.675725e-05,0.00058829325,0.9993349,2
6.706508e-05,0.00052125717,0.9994117,2
0.00011714352,0.00083897135,0.9990439,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.0111790905,0.02228627,0.9665346,1
0.00013756218,0.00096599286,0.99889636,2
0.00010626006,0.00077371293,0.99912006,2
0.00049476046,0.0016990743,0.99780613,2
0.00013549945,0.00095328863,0.99891126,2
0.00057863316,0.001762998,0.9976584,2
0.00034837725,0.0015968404,0.99805486,2
0.00011130253,0.0008022829,0.9990864,2
0.00013549945,0.00095328863,0.99891126,2
0.00013756218,0.00096599286,0.99889636,2
0.00045522623,0.0016660212,0.9978788,2
0.00014426866,0.0010064158,0.9988493,2
0.00054579315,0.0021858162,0.99726844,2
0.00015765252,0.0010820053,0.99876034,2
5.072421e-05,0.00041122737,0.99953806,2
0.00013756218,0.00096599286,0.99889636,2
0.00010626006,0.00077371293,0.99912006,2
0.00013756218,0.00096599286,0.99889636,2
8.9783905e-05,0.000666302,0.999244,2
0.00042538805,0.0027437278,0.9968309,2
1.3941999e-05,0.0001135743,0.99987245,2
0.00049476046,0.0016990743,0.99780613,2
0.00040298817,0.001631682,0.99796534,2
2.5612928e-05,0.00022602135,0.9997484,2
0.91997623,0.062012643,0.018011117,0
0.00014426866,0.0010064158,0.9988493,2
0.00012458532,0.00088510656,0.99899036,2
0.00040298817,0.001631682,0.99796534,2
0.0017536745,0.004664197,0.9935821,2
0.00015765252,0.0010820053,0.99876034,2
9.5880234e-05,0.000714259,0.9991899,2
0.00036060423,0.0016495179,0.9979899,2
0.00015765252,0.0010820053,0.99876034,2
0.0002243132,0.0013113724,0.99846435,2
0.0002826192,0.0014663049,0.998251,2
0.00012458532,0.00088510656,0.99899036,2
5.9618927e-05,0.0004708702,0.9994696,2
0.0002826192,0.0014663049,0.998251,2
1.8007917e-05,0.00016828171,0.99981374,2
0.0005126062,0.0030802118,0.9964072,1
0.00013549945,0.00095328863,0.99891126,2
0.00037382933,0.002529592,0.99709654,1
0.0018202226,0.004292805,0.993887,2
0.0002243132,0.0013113724,0.99846435,2
0.0002826192,0.0014663049,0.998251,2
0.0022925208,0.008551824,0.9891557,1
0.00040298817,0.001631682,0.99796534,2
0.00055421254,0.0017893101,0.99765646,2
0.00014300094,0.001003761,0.9988532,2
0.00012458532,0.00088510656,0.99899036,2
0.0002243132,0.0013113724,0.99846435,2
0.00013549945,0.00095328863,0.99891126,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00065842754,0.0022337774,0.9971078,2
0.0005483332,0.003672707,0.9957789,1
0.00045522623,0.0016660212,0.9978788,2
0.00013549945,0.00095328863,0.99891126,2
0.00014426866,0.0010064158,0.9988493,2
0.00013549945,0.00095328863,0.99891126,2
0.00013756218,0.00096599286,0.99889636,2
0.00034837725,0.0015968404,0.99805486,2
0.00013756218,0.00096599286,0.99889636,2
0.936761,0.049235154,0.014003843,0
0.00017919643,0.0011764986,0.9986443,2
0.0010173284,0.0034499739,0.99553263,2
0.00013756218,0.00096599286,0.99889636,2
0.00017919643,0.0011764986,0.9986443,2
0.00040298817,0.001631682,0.99796534,2
0.00012458532,0.00088510656,0.99899036,2
0.00010626006,0.00077371293,0.99912006,2
0.00012458532,0.00088510656,0.99899036,2
9.352857e-05,0.0006967373,0.99920976,2
0.00010626006,0.00077371293,0.99912006,2
0.00012458532,0.00088510656,0.99899036,2
6.294562e-05,0.0004953267,0.9994417,2
0.00049476046,0.0016990743,0.99780613,2
4.44112e-05,0.00036020298,0.99959534,2
0.0004056738,0.0025870427,0.9970073,2
0.00037130926,0.001696634,0.9979321,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
0.0002826192,0.0014663049,0.998251,2
0.0002826192,0.0014663049,0.998251,2
0.00012458532,0.00088510656,0.99899036,2
9.965912e-05,0.0007357382,0.9991646,2
1.2915339e-07,1.7476703e-05,0.99998236,2
0.00014426866,0.0010064158,0.9988493,2
0.00014426866,0.0010064158,0.9988493,2
0.00017919643,0.0011764986,0.9986443,2
0.00013756218,0.00096599286,0.99889636,2
0.00021949851,0.0014264685,0.9983541,2
0.00023925885,0.0017285256,0.99803215,1
0.00014426866,0.0010064158,0.9988493,2
0.00014426866,0.0010064158,0.9988493,2
0.00011714352,0.00083897135,0.9990439,2
0.0014995133,0.0035997191,0.9949007,2
0.8802078,0.090567105,0.029225124,0
0.00013756218,0.00096599286,0.99889636,2
0.0015304543,0.0095472075,0.98892236,1
0.00013756218,0.00096599286,0.99889636,2
0.00014426866,0.0010064158,0.9988493,2
0.00049476046,0.0016990743,0.99780613,2
0.00034837725,0.0015968404,0.99805486,2
0.00015765252,0.0010820053,0.99876034,2
0.00089802715,0.0040725125,0.9950295,2
0.00015765252,0.0010820053,0.99876034,2
0.00035554654,0.0016279885,0.9980165,2
9.965912e-05,0.0007357382,0.9991646,2
0.00014426866,0.0010064158,0.9988493,2
0.00010626006,0.00077371293,0.99912006,2
0.000111074485,0.00080220355,0.99908674,2
0.00034837725,0.0015968404,0.99805486,2
0.00034837725,0.0015968404,0.99805486,2
0.00045522623,0.0016660212,0.9978788,2
0.00017919643,0.0011764986,0.9986443,2
0.00014426866,0.0010064158,0.9988493,2
0.000111074485,0.00080220355,0.99908674,2
0.00013756218,0.00096599286,0.99889636,2
0.0002243132,0.0013113724,0.99846435,2
0.00010626006,0.00077371293,0.99912006,2
0.00045522623,0.0016660212,0.9978788,2
0.00014426866,0.0010064158,0.9988493,2
0.0002826192,0.0014663049,0.998251,2
0.0002243132,0.0013113724,0.99846435,2
0.0009859761,0.0021996293,0.9968144,2
0.0016147045,0.003275732,0.9951095,2
9.5880234e-05,0.000714259,0.9991899,2
0.013125816,0.0345835,0.9522907,1
0.00013756218,0.00096599286,0.99889636,2
0.00034837725,0.0015968404,0.99805486,2
1.5855383e-05,0.00014009318,0.9998441,2
0.00013756218,0.00096599286,0.99889636,2
0.00017919643,0.0011764986,0.9986443,2
1.598633e-06,2.3694896e-05,0.9999747,2
0.0011858137,0.0050530513,0.9937611,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.0014703855,0.009478528,0.9890511,1
0.000111074485,0.00080220355,0.99908674,2
0.000111074485,0.00080220355,0.99908674,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00014426866,0.0010064158,0.9988493,2
0.0005821631,0.00352953,0.9958883,2
0.00011714352,0.00083897135,0.9990439,2
0.0005748624,0.0028779493,0.99654716,2
0.00040298817,0.001631682,0.99796534,2
0.00015765252,0.0010820053,0.99876034,2
0.0012898962,0.0072611594,0.99144894,1
0.00013549945,0.00095328863,0.99891126,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00014426866,0.0010064158,0.9988493,2
0.00040298817,0.001631682,0.99796534,2
0.00034837725,0.0015968404,0.99805486,2
0.97013366,0.023558745,0.0063076047,0
9.965912e-05,0.0007357382,0.9991646,2
0.00012458532,0.00088510656,0.99899036,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00012458532,0.00088510656,0.99899036,2
0.00010252144,0.00075204443,0.9991454,2
1.9157182e-05,0.00017718504,0.9998037,2
0.00012458532,0.00088510656,0.99899036,2
0.016349236,0.045952704,0.937698,0
0.00017919643,0.0011764986,0.9986443,2
0.00013756218,0.00096599286,0.99889636,2
0.00022112906,0.0015422839,0.99823654,2
4.3398177e-05,0.00035665615,0.9996,2
0.0002243132,0.0013113724,0.99846435,2
0.29641473,0.4480089,0.2555764,1
0.00021785787,0.001442382,0.9983398,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.000111074485,0.00080220355,0.99908674,2
0.0002243132,0.0013113724,0.99846435,2
0.00012458532,0.00088510656,0.99899036,2
0.0015881753,0.003973061,0.99443877,2
0.00013756218,0.00096599286,0.99889636,2
0.00021434127,0.0014744244,0.9983113,2
0.00013756218,0.00096599286,0.99889636,2
0.00040298817,0.001631682,0.99796534,2
9.352857e-05,0.0006967373,0.99920976,2
9.2727205e-05,0.0005593708,0.99934787,2
0.00015765252,0.0010820053,0.99876034,2
0.00013756218,0.00096599286,0.99889636,2
0.00010252144,0.00075204443,0.9991454,2
0.00012458532,0.00088510656,0.99899036,2
0.00034837725,0.0015968404,0.99805486,2
0.00013549945,0.00095328863,0.99891126,2
0.00045522623,0.0016660212,0.9978788,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
0.0014405159,0.002909561,0.9956499,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00040298817,0.001631682,0.99796534,2
4.8809357e-05,0.00039645756,0.9995547,2
0.00034837725,0.0015968404,0.99805486,2
0.00068086537,0.0028470457,0.9964721,2
9.063397e-05,0.00061298034,0.9992964,2
0.00010252144,0.00075204443,0.9991454,2
0.00057863316,0.001762998,0.9976584,2
1.5661075e-05,0.00014467927,0.99983966,2
0.00049476046,0.0016990743,0.99780613,2
0.00012458532,0.00088510656,0.99899036,2
0.000111074485,0.00080220355,0.99908674,2
8.557527e-05,0.0006471223,0.9992673,2
0.00040298817,0.001631682,0.99796534,2
0.0010632196,0.0031261058,0.99581075,2
0.0004037952,0.0020664409,0.9975298,2
0.00015765252,0.0010820053,0.99876034,2
0.03723647,0.11671568,0.8460478,0
0.00022138863,0.0015162735,0.99826235,2
0.00012458532,0.00088510656,0.99899036,2
1.0540978e-05,9.03922e-05,0.999899,2
0.00013756218,0.00096599286,0.99889636,2
0.00014288409,0.0010095701,0.9988475,2
0.00024774479,0.0018570885,0.9978951,1
0.3221023,0.5432436,0.13465405,1
0.00013756218,0.00096599286,0.99889636,2
0.00012000053,0.00085733406,0.9990227,2
0.00013756218,0.00096599286,0.99889636,2
9.661244e-05,0.000677002,0.99922633,2
0.00011714352,0.00083897135,0.9990439,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
0.008490809,0.023158057,0.9683511,1
0.00013756218,0.00096599286,0.99889636,2
0.0001915394,0.0014235337,0.99838495,2
0.00018277987,0.0013006694,0.9985165,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00011714352,0.00083897135,0.9990439,2
0.17550164,0.3790411,0.44545722,0
0.00013756218,0.00096599286,0.99889636,2
0.0002826192,0.0014663049,0.998251,2
0.00013934322,0.0009794754,0.99888116,2
7.822637e-06,7.347829e-05,0.9999187,2
0.00013756218,0.00096599286,0.99889636,2
0.00015765252,0.0010820053,0.99876034,2
0.00064851285,0.0028647026,0.9964868,2
5.3568823e-07,2.0446185e-05,0.999979,2
0.000306564,0.001972897,0.99772054,2
0.00012458532,0.00088510656,0.99899036,2
0.00010252144,0.00075204443,0.9991454,2
0.000111074485,0.00080220355,0.99908674,2
0.00013756218,0.00096599286,0.99889636,2
0.00024059285,0.0014015,0.99835783,2
0.00013549945,0.00095328863,0.99891126,2
0.00017919643,0.0011764986,0.9986443,2
1.5045391e-05,0.00013384398,0.9998511,2
0.0009119746,0.0019625279,0.99712545,2
0.003964441,0.021827603,0.974208,1
0.00013756218,0.00096599286,0.99889636,2
0.00014426866,0.0010064158,0.9988493,2
0.4819819,0.39298937,0.1250287,0
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00013549945,0.00095328863,0.99891126,2
0.00012458532,0.00088510656,0.99899036,2
0.68602264,0.23029922,0.08367812,0
0.0057101417,0.035980638,0.95830923,0
0.00034837725,0.0015968404,0.99805486,2
0.0002243132,0.0013113724,0.99846435,2
0.00014426866,0.0010064158,0.9988493,2
0.00013756218,0.00096599286,0.99889636,2
0.00049476046,0.0016990743,0.99780613,2
0.026875976,0.20083266,0.7722913,1
2.5945015e-05,0.00022848725,0.99974555,2
2.0191923e-05,0.00017195672,0.9998079,2
0.001958941,0.0071046185,0.99093646,1
0.00010626006,0.00077371293,0.99912006,2
0.00023746474,0.0015404492,0.99822205,2
0.00014426866,0.0010064158,0.9988493,2
0.00017919643,0.0011764986,0.9986443,2
0.00010252144,0.00075204443,0.9991454,2
0.0054561454,0.016985545,0.9775583,1
0.00014426866,0.0010064158,0.9988493,2
0.00030933466,0.0016034747,0.99808717,2
0.00010626006,0.00077371293,0.99912006,2
0.00012458532,0.00088510656,0.99899036,2
0.0009119746,0.0019625279,0.99712545,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00010626006,0.00077371293,0.99912006,2
0.00017919643,0.0011764986,0.9986443,2
0.0009119746,0.0019625279,0.99712545,2
0.00033993827,0.0024105776,0.9972494,1
0.00013549945,0.00095328863,0.99891126,2
0.00010252144,0.00075204443,0.9991454,2
0.0054416144,0.010219886,0.9843386,2
9.965912e-05,0.0007357382,0.9991646,2
0.00011714352,0.00083897135,0.9990439,2
0.0006256692,0.0021464073,0.99722785,2
0.00053743273,0.0027695436,0.996693,2
0.00013756218,0.00096599286,0.99889636,2
0.00034837725,0.0015968404,0.99805486,2
0.00013549945,0.00095328863,0.99891126,2
0.0002243132,0.0013113724,0.99846435,2
0.0002243132,0.0013113724,0.99846435,2
0.00012458532,0.00088510656,0.99899036,2
6.839258e-05,0.0005322231,0.9993994,2
0.00040298817,0.001631682,0.99796534,2
0.00013549945,0.00095328863,0.99891126,2
0.00011714352,0.00083897135,0.9990439,2
0.0008895093,0.0035298702,0.9955806,2
0.0002243132,0.0013113724,0.99846435,2
0.00029203703,0.001967568,0.9977404,2
0.0002950061,0.0019951756,0.99770975,2
0.00011714352,0.00083897135,0.9990439,2
0.00014426866,0.0010064158,0.9988493,2
0.00045522623,0.0016660212,0.9978788,2
0.00013302237,0.000993172,0.9988738,2
0.00013825236,0.00097420666,0.9988876,2
0.0015918373,0.007832066,0.990576,2
0.00040298817,0.001631682,0.99796534,2
3.2288e-05,0.00027712775,0.99969065,2
0.00040298817,0.001631682,0.99796534,2
0.00017919643,0.0011764986,0.9986443,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00011714352,0.00083897135,0.9990439,2
0.00017919643,0.0011764986,0.9986443,2
0.0006224615,0.0017936116,0.99758387,2
6.058084e-05,0.00044211056,0.9994973,2
0.00012458532,0.00088510656,0.99899036,2
0.00010252144,0.00075204443,0.9991454,2
0.00013756218,0.00096599286,0.99889636,2
0.00015765252,0.0010820053,0.99876034,2
0.00010252144,0.00075204443,0.9991454,2
0.0006288585,0.0019155,0.99745566,2
0.00014426866,0.0010064158,0.9988493,2
0.00088618434,0.002853864,0.9962599,2
0.0002826192,0.0014663049,0.998251,2
0.00011714352,0.00083897135,0.9990439,2
0.00040298817,0.001631682,0.99796534,2
9.7492855e-05,0.00072350184,0.99917895,2
0.00045522623,0.0016660212,0.9978788,2
0.00013756218,0.00096599286,0.99889636,2
0.00013756218,0.00096599286,0.99889636,2
0.00015765252,0.0010820053,0.99876034,2
0.00013756218,0.00096599286,0.99889636,2
0.00040298817,0.001631682,0.99796534,2
0.00013756218,0.00096599286,0.99889636,2
6.308274e-05,0.0014387117,0.9984982,2
0.00013549945,0.00095328863,0.99891126,2
0.00060108356,0.0047716955,0.9946272,1
0.00049476046,0.0016990743,0.99780613,2
0.00050958863,0.0018555705,0.9976349,2
0.00041819428,0.0027625738,0.99681926,2
9.2727205e-05,0.0005593708,0.99934787,2
0.00093264465,0.003327498,0.9957398,2
0.00045522623,0.0016660212,0.9978788,2
0.00015765252,0.0010820053,0.99876034,2
8.3609884e-05,0.0006283906,0.999288,2
0.00017919643,0.0011764986,0.9986443,2
0.00013756218,0.00096599286,0.99889636,2
0.0049230848,0.019494617,0.9755823,1
0.0002243132,0.0013113724,0.99846435,2
0.00045522623,0.0016660212,0.9978788,2
5.117197e-05,0.0002844527,0.9996644,2
0.00064400485,0.0041331304,0.99522287,2
0.00059990847,0.002167531,0.9972326,2
3.217837e-05,0.00025263586,0.99971515,2
0.00040482514,0.0029442683,0.9966509,1
0.00014426866,0.0010064158,0.9988493,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
0.00011714352,0.00083897135,0.9990439,2
0.00017919643,0.0011764986,0.9986443,2
0.00011714352,0.00083897135,0.9990439,2
5.535014e-06,6.2797044e-05,0.9999317,2
0.0005360027,0.0017314659,0.9977325,2
0.00045522623,0.0016660212,0.9978788,2
0.00012458532,0.00088510656,0.99899036,2
0.00010626006,0.00077371293,0.99912006,2
0.00010252144,0.00075204443,0.9991454,2
0.00045522623,0.0016660212,0.9978788,2
9.9136996e-05,0.0005333972,0.99936754,2
0.00013549945,0.00095328863,0.99891126,2
0.00010252144,0.00075204443,0.9991454,2
0.00011714352,0.00083897135,0.9990439,2
0.0002826192,0.0014663049,0.998251,2
0.00013549945,0.00095328863,0.99891126,2
0.00034837725,0.0015968404,0.99805486,2
0.0005797022,0.0020986246,0.99732167,2
0.00034837725,0.0015968404,0.99805486,2
0.0002243132,0.0013113724,0.99846435,2
0.00045522623,0.0016660212,0.9978788,2
0.0002243132,0.0013113724,0.99846435,2
8.408114e-05,0.0006368711,0.9992791,2
6.350379e-05,0.00049374544,0.99944276,2
0.00011714352,0.00083897135,0.9990439,2
9.372423e-05,0.0006886623,0.9992176,2
0.000360996,0.0016548578,0.9979842,2
0.00012458532,0.00088510656,0.99899036,2
0.00013756218,0.00096599286,0.99889636,2
0.000111074485,0.00080220355,0.99908674,2
0.00010252144,0.00075204443,0.9991454,2
2.9473496e-05,0.00025164272,0.99971884,2
0.0005360027,0.0017314659,0.9977325,2
0.001677919,0.003627412,0.99469465,2
0.0010312848,0.0034689682,0.9954997,2
0.00017919643,0.0011764986,0.9986443,2
0.000648905,0.0032752608,0.9960758,2
0.000111074485,0.00080220355,0.99908674,2
0.00013756218,0.00096599286,0.99889636,2
0.0002826192,0.0014663049,0.998251,2
0.0002243132,0.0013113724,0.99846435,2
0.0002826192,0.0014663049,0.998251,2
0.00013756218,0.00096599286,0.99889636,2
0.00017919643,0.0011764986,0.9986443,2
0.020376,0.080483235,0.8991407,1
