prob_class_0,prob_class_1,true_label
0.020341933,0.979658,1
0.6734949,0.32650515,0
0.17926915,0.82073087,0
0.14452839,0.8554717,1
0.14459084,0.8554092,1
0.18643907,0.8135609,0
0.22082816,0.7791719,1
0.043834355,0.9561657,1
0.0834139,0.9165861,1
0.1393677,0.8606323,1
0.01303767,0.98696226,1
0.99440455,0.0055954014,0
0.99904245,0.0009575165,0
0.15340513,0.84659487,1
0.14110191,0.85889804,1
0.41561794,0.58438206,0
0.9940859,0.0059140506,0
0.7572459,0.24275415,0
0.5913997,0.40860024,0
0.23352605,0.76647395,0
0.29562467,0.7043753,0
0.3598366,0.64016336,0
0.25761452,0.7423855,0
0.068795934,0.931204,1
0.13741523,0.8625847,1
0.9954164,0.004583572,0
0.8361711,0.16382888,0
0.8389459,0.16105402,0
0.15303317,0.84696686,1
0.10252322,0.8974768,1
0.15372527,0.84627473,1
0.9990656,0.00093439576,0
0.99709177,0.0029082098,0
0.010064605,0.98993546,1
0.014131074,0.98586893,1
0.01109983,0.9889002,1
0.5556923,0.44430774,0
0.46254182,0.5374582,0
0.15542564,0.84457433,0
0.008101834,0.9918982,1
0.011785177,0.98821485,1
0.012770484,0.9872295,1
0.018122947,0.9818771,1
0.00723833,0.9927617,1
0.02212113,0.9778789,0
0.30524197,0.694758,0
0.4486266,0.55137336,0
0.7584137,0.24158634,0
0.019403363,0.9805966,1
0.025159959,0.97484004,1
0.008900331,0.99109966,1
0.036758844,0.96324116,1
0.49395344,0.5060466,1
0.24257126,0.7574287,0
0.6829511,0.31704888,0
0.99890697,0.001093054,0
0.9982291,0.0017709512,0
0.9975418,0.0024582483,0
0.99711704,0.002882972,0
0.20740099,0.792599,1
0.9988349,0.0011651026,0
0.9979589,0.0020411168,0
0.9981293,0.0018706849,0
0.9980319,0.0019680415,0
0.99912256,0.00087747996,0
0.99908304,0.0009169635,0
0.9980502,0.0019498289,0
0.019732159,0.9802679,1
0.016807003,0.98319304,1
0.016452728,0.9835473,1
0.19081941,0.8091806,1
0.28816935,0.7118306,1
0.18605725,0.81394273,1
0.9990513,0.0009486719,0
0.91379553,0.08620454,0
0.16943233,0.83056766,1
0.014902429,0.9850975,1
0.14517157,0.8548285,1
0.14750358,0.8524964,1
0.123833105,0.87616694,1
0.013914112,0.9860859,1
0.21603747,0.78396255,0
0.14763966,0.8523603,1
0.18469398,0.81530607,0
0.07791566,0.92208433,1
0.22410585,0.7758941,0
0.41271073,0.5872892,0
0.45894203,0.541058,0
0.6682487,0.3317513,0
0.5849146,0.41508538,0
0.32886478,0.6711352,0
0.19310617,0.8068938,0
0.071256906,0.92874306,0
0.06691815,0.9330818,1
0.058651406,0.9413486,0
0.11678063,0.88321936,0
0.14445077,0.8555492,0
0.013179737,0.9868203,1
0.08485005,0.91514987,1
0.16634259,0.83365744,1
0.19263916,0.8073608,1
0.022921592,0.97707844,1
0.010491685,0.9895083,1
0.008576544,0.9914234,1
0.007962247,0.9920378,1
0.007528256,0.9924717,1
0.007828145,0.9921719,1
0.009956027,0.990044,1
0.007132064,0.99286795,1
0.32026166,0.6797384,0
0.44673643,0.5532636,0
0.6526709,0.3473291,0
0.71170115,0.28829888,0
0.64779806,0.35220197,0
0.5254765,0.47452348,0
0.98141736,0.018582659,0
0.98854256,0.011457478,0
0.98715603,0.012843988,0
0.9841134,0.01588664,0
0.99425274,0.005747257,0
0.99844676,0.0015532908,0
0.99791306,0.002086959,0
0.9989256,0.0010743605,0
0.9959955,0.0040045003,0
0.9957913,0.0042086374,0
0.99457186,0.005428161,0
0.99907935,0.0009205969,0
0.9986112,0.0013887135,0
0.28774294,0.712257,1
0.9911316,0.00886832,0
0.99755716,0.0024428454,0
0.2006398,0.79936016,1
0.99910563,0.0008943587,0
0.9989773,0.0010226717,0
0.9988444,0.0011556316,0
0.8406997,0.15930031,1
0.9988431,0.0011569274,0
0.9969773,0.0030227324,0
0.99894196,0.0010580549,0
0.9962392,0.0037607532,0
0.32405856,0.67594147,1
0.99923277,0.00076727197,0
0.9992268,0.00077318674,0
0.99924135,0.0007586274,0
0.9991942,0.00080576027,0
0.99920624,0.0007937613,0
0.99925774,0.0007422652,0
0.99924195,0.0007580612,0
0.9991742,0.00082576054,0
0.99916315,0.00083690055,0
0.6525339,0.34746614,1
0.2890966,0.71090347,1
0.99926823,0.00073178817,0
0.9991627,0.00083736,0
0.99921036,0.00078965904,0
0.9992436,0.00075642206,0
0.9991924,0.0008076291,0
0.9991842,0.0008158346,0
0.99914634,0.00085358956,0
0.99593616,0.0040638256,0
0.9981192,0.0018808033,0
0.99923956,0.0007604318,0
0.9992405,0.0007594418,0
0.13713801,0.862862,1
0.057983868,0.94201607,1
0.9990227,0.0009772973,0
0.9977202,0.0022798197,0
0.028794726,0.9712053,1
0.8989328,0.10106718,0
0.92966944,0.07033057,0
0.014789478,0.9852105,1
0.8881186,0.11188139,0
0.96483606,0.035163958,0
0.95791495,0.042085055,0
0.9882423,0.011757708,0
0.96001375,0.03998621,0
0.9516229,0.048377175,0
0.9539014,0.04609861,0
0.9704953,0.029504655,0
0.9500305,0.049969528,0
0.98877746,0.011222496,0
0.9811255,0.018874543,0
0.9494483,0.050551787,0
0.9877444,0.012255582,0
0.780708,0.2192919,1
0.9972025,0.0027975196,0
0.98692757,0.013072483,0
0.99055123,0.009448792,0
0.9963361,0.0036639366,0
0.99890685,0.0010931847,0
0.99882466,0.0011752726,0
0.9991574,0.00084256724,0
0.97363293,0.026367059,0
0.9487934,0.051206592,0
0.9867285,0.013271527,0
0.9874055,0.012594516,0
0.9559531,0.044046853,0
0.9986222,0.0013778055,0
0.9721611,0.027838899,0
0.99651635,0.0034836857,0
0.9990393,0.0009607492,0
0.4708457,0.52915436,1
0.98186857,0.018131394,0
0.9983429,0.0016571728,0
0.9969722,0.0030277297,0
0.71509624,0.28490376,1
0.6731815,0.32681853,1
0.6355586,0.36444145,1
0.76648164,0.23351832,0
0.80829465,0.19170539,0
0.8911163,0.10888369,0
0.820004,0.17999606,0
0.6876925,0.31230748,0
0.9979012,0.0020987461,0
0.8113742,0.18862581,0
0.9940797,0.0059203566,0
0.11875817,0.88124186,1
0.11409607,0.8859039,1
0.9992964,0.000703568,0
0.99930704,0.0006929989,0
0.028866444,0.9711336,1
0.99929523,0.0007047981,0
0.9171173,0.08288268,0
0.9108177,0.08918228,0
0.99917334,0.00082658156,0
0.99878174,0.001218263,0
0.86741024,0.13258982,0
0.16185243,0.8381475,1
0.9992995,0.00070046104,0
0.01634623,0.9836537,1
0.06270394,0.9372961,1
0.9989982,0.0010017863,0
0.99916637,0.00083363376,0
0.99912566,0.0008743715,0
0.88749623,0.112503774,0
0.115575194,0.88442475,1
0.04999633,0.9500036,1
0.013542133,0.9864579,1
0.013790468,0.9862096,1
0.013643783,0.98635614,1
0.013929553,0.98607045,1
0.03865763,0.96134233,1
0.012023459,0.9879765,1
0.0071435734,0.9928564,1
0.007157474,0.99284256,1
0.84926784,0.15073216,0
0.9824118,0.017588185,0
0.9979274,0.002072544,0
0.9278469,0.07215307,0
0.72933316,0.27066684,0
0.9839215,0.016078483,0
0.9835263,0.016473722,0
0.0075185187,0.99248147,1
0.00861475,0.9913852,1
0.96892905,0.03107093,0
0.007457,0.992543,1
0.46309817,0.53690183,0
0.49521947,0.50478053,0
0.48680902,0.5131909,0
0.6750078,0.32499218,0
0.6813014,0.3186986,0
0.320249,0.679751,0
0.29889482,0.7011051,0
0.011842775,0.9881572,1
0.015079454,0.98492056,1
0.01434257,0.9856574,1
0.30169752,0.6983025,0
0.6758261,0.3241739,0
0.7084916,0.29150838,0
0.999008,0.0009920346,0
0.17432095,0.82567906,0
0.16986693,0.83013314,1
0.1687872,0.8312128,1
0.17473747,0.82526255,0
0.16612439,0.83387554,0
0.15725733,0.8427426,1
0.19910885,0.8008911,0
0.120388426,0.8796116,0
0.74166715,0.25833282,0
0.052102428,0.94789755,0
0.25378808,0.7462119,0
0.5381042,0.46189585,0
0.5440001,0.45599994,0
0.4538117,0.5461883,0
0.46455097,0.535449,0
0.469834,0.530166,0
0.019015672,0.98098433,1
0.042488184,0.95751184,1
0.999241,0.00075907144,0
0.9989146,0.0010854118,0
0.58632064,0.4136793,0
0.35345766,0.6465423,0
0.036353674,0.96364635,1
0.89398545,0.10601454,0
0.9023824,0.097617656,0
0.42439008,0.5756099,0
0.89770585,0.10229408,0
0.5150285,0.48497155,0
0.78950626,0.21049374,0
0.8166876,0.18331245,0
0.61643326,0.38356677,0
0.62030417,0.37969577,0
0.8271992,0.17280082,0
0.012175945,0.9878241,1
0.9199758,0.08002422,0
0.97827417,0.021725839,0
0.9979658,0.002034242,0
0.15217036,0.84782964,1
0.010777926,0.98922205,1
0.015572699,0.9844273,1
0.007133232,0.99286675,1
0.007127041,0.99287295,1
0.17021865,0.82978135,1
0.22061433,0.77938575,1
0.27128065,0.72871935,1
0.15051834,0.8494817,1
0.67933905,0.32066086,0
0.76073956,0.23926042,0
0.6646772,0.33532274,0
0.19516702,0.80483294,0
0.45660022,0.54339975,0
0.21234688,0.7876531,0
0.23270746,0.7672925,1
0.23846883,0.7615312,1
0.8874627,0.11253732,0
0.9992675,0.00073249394,0
0.99921966,0.0007803173,0
0.9991959,0.00080415263,0
0.99921024,0.0007897678,0
0.99919933,0.0008007347,0
0.9992235,0.000776569,0
0.9992304,0.00076960056,0
0.996705,0.0032949958,0
0.879016,0.12098399,1
0.9987232,0.0012767244,0
0.7317101,0.26828998,1
0.35802442,0.6419756,1
0.78882134,0.2111786,1
0.89884996,0.101150036,1
0.9991652,0.0008347867,0
0.9992605,0.00073951343,0
0.99903333,0.00096672814,0
0.9988589,0.0011410923,0
0.99862385,0.001376138,0
0.7945169,0.20548315,1
0.7726067,0.22739327,1
0.8522211,0.1477789,0
0.9993486,0.00065140694,0
0.99934417,0.0006558595,0
0.56635576,0.4336442,1
0.6686267,0.33137333,1
0.64773506,0.35226497,1
0.4029219,0.5970781,1
0.35733047,0.64266956,1
0.83043224,0.16956778,1
0.011371027,0.988629,1
0.3796106,0.6203894,1
0.74073946,0.25926048,1
0.8815302,0.118469775,0
0.9992023,0.00079772744,0
0.9992255,0.0007744938,0
0.9958224,0.00417754,0
0.996734,0.0032659823,0
0.21868688,0.7813131,1
0.28166547,0.71833456,1
0.5304675,0.46953258,1
0.75629604,0.24370396,1
0.12521899,0.8747811,1
0.89723665,0.10276338,0
0.9991941,0.00080594193,0
0.9965089,0.0034911195,0
0.99606067,0.0039393026,0
0.2808632,0.71913683,1
0.13069192,0.8693082,1
0.8848525,0.115147464,0
0.12443695,0.875563,1
0.28201348,0.71798646,1
0.73312485,0.26687512,0
0.8542281,0.14577192,0
0.45099896,0.54900104,1
0.41211295,0.58788705,1
0.91350645,0.086493544,0
0.43021056,0.5697894,1
0.48777145,0.51222855,1
0.49738935,0.5026107,1
0.504023,0.49597698,1
0.0076367226,0.99236333,1
0.014439333,0.9855606,1
0.31810454,0.6818955,1
0.5658345,0.43416542,1
0.77425474,0.22574523,0
0.27779177,0.7222082,0
0.2956444,0.7043556,0
0.033415135,0.96658486,1
0.3607331,0.6392669,0
0.008472512,0.9915275,1
0.44584808,0.55415195,0
0.5098571,0.4901429,0
0.19803046,0.8019696,1
0.39558697,0.60441303,0
0.43974707,0.56025296,0
0.43395868,0.56604135,0
0.81351334,0.18648669,0
0.336867,0.6631331,1
0.34827766,0.6517224,1
0.3247768,0.67522323,1
0.2600357,0.73996437,1
0.26162153,0.7383784,1
0.27939358,0.7206064,1
0.6224643,0.37753576,0
0.73136085,0.2686392,0
0.7184692,0.2815308,0
0.84511983,0.15488018,0
0.99934155,0.00065845676,0
0.8551329,0.14486714,0
0.7121062,0.28789374,0
0.26265767,0.73734236,1
0.71121156,0.2887885,0
0.77089953,0.22910051,0
0.73813313,0.26186687,0
0.017912176,0.9820878,1
0.017671352,0.9823286,1
0.20777081,0.79222924,1
0.23593105,0.76406896,1
0.012224554,0.98777544,1
0.27139258,0.7286074,1
0.29802603,0.701974,1
0.92203325,0.07796668,0
0.9962184,0.0037816511,0
0.9973435,0.002656572,0
0.9978946,0.002105458,0
0.1600048,0.8399952,1
0.042421278,0.9575787,1
0.9445037,0.055496316,0
0.9172156,0.08278442,0
0.20528293,0.7947171,1
0.9980203,0.001979664,0
0.9978224,0.002177644,0
0.9493214,0.050678656,0
0.93986696,0.060132965,0
0.17270476,0.8272952,1
0.10337209,0.89662796,1
0.1838151,0.8161849,1
0.44769874,0.5523013,0
0.008739182,0.9912608,1
0.0071725002,0.9928275,1
0.08660257,0.91339743,1
0.01610153,0.98389846,1
0.551106,0.44889405,0
0.79182947,0.20817052,0
0.41208774,0.5879122,1
0.91427237,0.08572759,0
0.9295951,0.070404865,0
0.9275383,0.07246172,0
0.51372516,0.4862748,0
0.38729727,0.6127027,1
0.4173356,0.5826643,1
0.92009026,0.07990979,0
0.89577943,0.10422053,0
0.92036057,0.07963938,0
0.08340242,0.9165976,1
0.5450894,0.45491064,1
0.019164432,0.98083556,1
0.5114712,0.48852873,1
0.008903445,0.9910966,1
0.3876105,0.6123895,1
0.007759567,0.9922404,1
0.32768986,0.6723102,1
0.99933726,0.0006626636,0
0.49464715,0.50535285,0
0.1578306,0.8421694,1
0.18474142,0.81525856,1
0.4593074,0.54069257,0
0.23599668,0.7640033,1
0.67011464,0.3298854,0
0.7045617,0.2954383,0
0.52225536,0.47774464,0
0.050236948,0.949763,1
0.4656894,0.5343106,0
0.271049,0.72895104,1
0.0139140645,0.9860859,1
0.016238887,0.98376113,1
0.016762989,0.98323697,1
0.016588828,0.98341113,1
0.017255953,0.98274404,1
0.012332318,0.9876676,1
0.011615238,0.9883847,1
0.9993604,0.0006395918,0
0.99925655,0.00074339315,0
0.37379172,0.6262083,0
0.99640465,0.0035953822,0
0.9905364,0.009463616,0
0.9993531,0.00064692675,0
0.9993591,0.0006408924,0
0.9993554,0.0006446507,0
0.9993537,0.00064630306,0
0.9993592,0.0006407641,0
0.99933916,0.00066084915,0
0.99935645,0.00064356136,0
0.9993563,0.0006436218,0
0.9992061,0.00079389557,0
0.99712354,0.0028764626,0
0.99775344,0.002246619,0
0.9980775,0.0019224398,0
0.9993332,0.00066681224,0
0.99695253,0.003047393,0
0.9991387,0.00086127064,0
0.99776554,0.0022344175,0
0.9974125,0.0025875266,0
0.9965798,0.0034201774,0
0.009473279,0.9905267,1
0.007996766,0.9920033,1
0.008405609,0.9915944,1
0.008590695,0.99140936,1
0.008463043,0.991537,1
0.0077877664,0.9922123,1
0.09233419,0.90766585,1
0.026961977,0.97303796,1
0.1592476,0.8407524,1
0.7128584,0.2871416,0
0.25071424,0.74928576,1
0.97617346,0.023826543,0
0.97386235,0.02613768,0
0.52464753,0.47535244,0
0.18885303,0.811147,1
0.0076695387,0.99233043,1
0.007209211,0.9927908,1
0.0072998996,0.99270016,1
0.2701403,0.72985977,1
0.5293261,0.47067392,0
0.3446342,0.6553658,1
0.3765478,0.6234522,1
0.60668254,0.39331743,0
0.6592001,0.34079996,0
0.9126695,0.08733055,0
0.010137319,0.9898627,1
0.32535818,0.6746418,0
0.30595526,0.69404477,0
0.009694211,0.9903058,1
0.20569071,0.79430926,0
0.007927187,0.9920729,1
0.28740454,0.71259546,0
0.3426591,0.6573409,0
0.3419253,0.65807474,0
0.356721,0.643279,0
0.9987949,0.0012050184,0
0.9631027,0.0368973,0
0.28636903,0.713631,1
0.9961746,0.0038253919,0
0.34862018,0.6513798,1
0.7437651,0.25623485,0
0.9956357,0.0043642772,0
0.31938872,0.68061125,1
0.36485097,0.635149,1
0.99851555,0.0014844892,0
0.26611242,0.73388755,1
0.99934953,0.0006504457,0
0.34357193,0.65642816,1
0.998176,0.0018239955,0
0.5647665,0.43523353,0
0.2030333,0.79696673,1
0.28617305,0.713827,1
0.79732144,0.2026785,1
0.010775592,0.9892244,1
0.99920976,0.00079018745,0
0.91881263,0.081187375,0
0.80670226,0.19329776,0
0.73240525,0.26759478,0
0.26157615,0.7384239,0
0.16377996,0.83622,1
0.06906187,0.9309381,1
0.22353849,0.77646154,1
0.010594953,0.989405,1
0.009501326,0.9904987,1
0.009782314,0.9902176,1
0.010331842,0.98966813,1
0.9925729,0.007427033,0
0.99793905,0.0020609,0
0.99764854,0.0023514288,0
0.9725345,0.027465545,0
0.96049666,0.039503366,0
0.9613466,0.038653318,0
0.9683858,0.03161426,0
0.95896995,0.041030087,0
0.9658113,0.03418867,0
0.12073081,0.8792692,1
0.13320763,0.8667923,1
0.009377061,0.99062294,1
0.011248082,0.98875195,1
0.010732247,0.98926777,1
0.025308292,0.9746917,1
0.9910182,0.00898182,0
0.90424144,0.09575851,0
0.007203248,0.9927967,1
0.008764987,0.991235,1
0.007970669,0.9920293,1
0.015083733,0.9849163,1
0.01649061,0.98350936,1
0.013963856,0.9860362,1
0.0074297613,0.9925702,1
0.8555596,0.14444038,0
0.83789194,0.16210805,0
0.8375777,0.16242228,0
0.014084642,0.9859154,1
0.02521553,0.97478443,1
0.008222492,0.99177754,1
0.8166939,0.18330607,0
0.19971955,0.8002804,1
0.70809674,0.2919033,0
0.9993586,0.0006414543,0
0.99921036,0.0007896026,0
0.99930036,0.00069966516,0
0.1473091,0.85269094,1
0.16191958,0.8380804,1
0.1718122,0.82818776,1
0.1794503,0.8205497,1
0.17434321,0.82565683,1
0.79764116,0.20235884,0
0.76899254,0.23100746,0
0.92280364,0.077196315,0
0.99928576,0.0007142962,0
0.99929,0.0007100198,0
0.99936,0.0006400394,0
0.9993591,0.00064091163,0
0.99929154,0.00070847635,0
0.99932563,0.00067433796,0
0.99925166,0.00074830774,0
0.9993593,0.0006407141,0
0.9993561,0.0006438926,0
0.8842355,0.11576453,1
0.9993568,0.000643168,0
0.894575,0.10542496,1
0.9993591,0.0006408967,0
0.9993012,0.0006988435,0
0.99912065,0.0008793309,0
0.9992519,0.0007480472,0
0.9990796,0.0009203701,0
0.9962113,0.0037886812,0
0.9972024,0.0027976404,0
0.99758077,0.0024191972,0
0.99911124,0.0008887727,0
0.9993137,0.0006862708,0
0.99934,0.00066003593,0
0.9993291,0.00067088864,0
0.037578426,0.9624216,1
0.998468,0.0015320429,0
0.99647105,0.0035289323,0
0.9992322,0.00076780363,0
0.9801363,0.019863702,0
0.99806076,0.0019392153,0
0.9978728,0.002127122,0
0.99515355,0.0048464304,0
0.723267,0.27673298,1
0.9193273,0.080672696,0
0.9346184,0.06538161,0
0.008856941,0.9911431,1
0.012164886,0.9878351,1
0.9742364,0.025763538,0
0.90037054,0.09962952,0
0.99821496,0.0017850335,0
0.9965403,0.0034597276,0
0.9843705,0.015629439,0
0.9911288,0.008871209,0
0.9876732,0.012326785,0
0.99922633,0.00077371224,0
0.99108034,0.008919633,1
0.9993223,0.00067778054,0
0.99930453,0.00069547334,0
0.9992924,0.00070758094,0
0.99930346,0.0006964884,0
0.9876556,0.012344423,1
0.9991798,0.0008201809,0
0.9992059,0.0007941559,0
0.9548517,0.045148302,1
0.99935824,0.00064170983,0
0.9992287,0.0007713279,0
0.9975706,0.0024293775,0
0.4886321,0.51136786,1
0.3449789,0.65502113,1
0.98828495,0.011715078,0
0.9993305,0.0006694653,0
0.20927237,0.7907276,1
0.20314246,0.7968575,1
0.9992311,0.0007689159,0
0.93292314,0.06707689,0
0.9993492,0.000650832,0
0.9993537,0.0006462621,0
0.9993407,0.00065931195,0
0.9992562,0.00074373785,0
0.99922204,0.00077797775,0
0.9988569,0.0011431451,0
0.83279365,0.16720639,0
0.52244794,0.4775521,1
0.36712307,0.63287693,1
0.20696568,0.79303426,1
0.37040398,0.62959605,1
0.37179568,0.6282043,1
0.18853855,0.8114615,1
0.18932217,0.8106778,1
0.22553508,0.77446496,1
0.6277198,0.37228012,1
0.9993242,0.00067583995,0
0.58655816,0.41344175,1
0.99870586,0.001294182,0
0.99924505,0.00075495837,0
0.9989097,0.0010902325,0
0.6875854,0.31241456,0
0.9949132,0.005086741,0
0.9993643,0.0006357555,0
0.24865727,0.7513428,1
0.2548629,0.7451371,1
0.2577436,0.7422564,1
0.21335252,0.78664756,1
0.21314117,0.7868588,1
0.22257775,0.7774223,1
0.99909353,0.0009064777,0
0.99808455,0.0019154532,0
0.5480851,0.45191485,1
0.15520863,0.8447913,1
0.07239377,0.92760617,1
0.18389125,0.81610876,1
0.2675484,0.73245156,1
0.9950899,0.0049101007,0
0.9962509,0.0037491433,0
0.9992199,0.0007800585,0
0.99822456,0.0017754355,0
0.9444169,0.055583093,0
0.9724681,0.02753189,0
0.9330209,0.066979125,0
0.9119294,0.0880706,0
0.9087191,0.09128083,0
0.9093192,0.090680756,0
0.96399593,0.03600401,0
0.9397202,0.06027973,0
0.3812358,0.6187642,1
0.5367041,0.46329582,1
0.47829962,0.52170044,1
0.7536009,0.24639912,1
0.41168442,0.58831555,1
0.38542038,0.6145797,1
0.50397635,0.49602365,1
0.9661935,0.03380649,0
0.9714533,0.028546678,0
0.94316727,0.056832734,0
0.96747655,0.032523483,0
0.635078,0.364922,1
0.86478233,0.13521765,1
0.9948372,0.0051627713,0
0.56857383,0.43142617,1
0.9621964,0.037803575,0
0.9992448,0.0007551926,0
0.99919814,0.00080186815,0
0.9991935,0.0008065574,0
0.9992085,0.0007915014,0
0.9992449,0.00075507024,0
0.99876153,0.0012385125,0
0.32572225,0.6742778,1
0.99914,0.00085994217,0
0.9993191,0.0006809004,0
0.99927336,0.0007267036,0
0.8152452,0.18475485,1
0.999342,0.00065797934,0
0.9993556,0.00064442866,0
0.99935526,0.00064475025,0
0.99922335,0.0007766463,0
0.999286,0.00071400247,0
0.8607359,0.13926406,0
0.9993512,0.00064880133,0
0.7748483,0.22515172,1
0.6702737,0.32972625,1
0.8565262,0.1434738,0
0.99934834,0.0006516221,0
0.76369065,0.23630935,0
0.9993568,0.0006432435,0
0.9168944,0.083105594,0
0.9285005,0.071499534,0
0.9189243,0.081075735,0
0.99933845,0.000661536,0
0.7799244,0.22007555,1
0.99884474,0.0011552601,0
0.9959984,0.0040015834,0
0.97748464,0.022515327,1
0.99934775,0.0006522509,0
0.9993579,0.0006421832,0
0.99935704,0.0006429048,0
0.9984737,0.001526346,0
0.99754274,0.0024573412,0
0.998131,0.0018690439,0
0.9988809,0.0011191166,0
0.9993205,0.00067950506,0
0.9993198,0.00068020646,0
0.9993179,0.00068214134,0
0.9983785,0.0016214208,0
0.9992687,0.00073126424,0
0.9970095,0.0029904323,0
0.94804955,0.051950414,1
0.9085706,0.091429435,1
0.90810835,0.091891706,1
0.9645056,0.03549436,0
0.94024384,0.059756197,1
0.7605707,0.23942935,1
0.5437941,0.4562059,1
0.40862757,0.5913725,1
0.4480622,0.5519378,1
0.4945842,0.5054158,1
0.96406883,0.03593112,0
0.9685318,0.031468224,0
0.97306234,0.02693766,0
0.40419793,0.59580207,1
0.40859702,0.59140295,1
0.9544432,0.04555685,0
0.4434179,0.5565821,1
0.9932893,0.00671068,0
0.32879084,0.67120916,1
0.34911698,0.650883,1
0.9992853,0.00071473094,0
0.9992901,0.0007098672,0
0.981857,0.018143047,0
0.22674724,0.7732528,1
0.20660774,0.7933923,1
0.018806871,0.9811932,1
0.27768472,0.7223153,1
0.27008986,0.7299102,1
0.2489943,0.75100577,1
0.3804212,0.6195787,1
0.6975138,0.3024862,1
0.785247,0.21475294,0
0.37912858,0.62087137,1
0.96848094,0.031519055,0
0.34666654,0.6533334,1
0.25637215,0.7436278,1
0.16862811,0.8313719,1
0.31650484,0.68349516,1
0.28186578,0.7181342,1
0.66289306,0.33710697,0
0.0194406,0.98055935,1
0.016231628,0.9837684,1
0.31218326,0.68781674,1
0.014689134,0.9853109,1
0.15534413,0.8446559,1
0.21532437,0.78467566,0
0.008723615,0.9912764,1
0.17625666,0.8237433,1
0.7241816,0.27581844,0
0.74348253,0.25651744,0
0.64671534,0.35328463,0
0.5816285,0.4183715,0
0.3365711,0.6634289,0
0.22798032,0.77201974,0
0.5936738,0.40632612,0
0.9256285,0.07437152,0
0.9980122,0.0019878026,0
0.95225537,0.04774463,0
0.18729237,0.8127076,1
0.22624575,0.77375424,1
0.833041,0.16695896,0
0.80257535,0.19742471,0
0.046405822,0.9535942,1
0.33351973,0.6664803,0
0.6534495,0.3465505,0
0.32449353,0.6755065,0
0.96244204,0.03755798,0
0.98786455,0.012135423,0
0.7785826,0.22141746,0
0.9917868,0.008213228,0
0.36872044,0.6312795,0
0.94669837,0.053301655,0
0.7391561,0.26084387,0
0.94028395,0.059716005,0
0.8865634,0.11343663,0
0.20651996,0.7934801,1
0.20906894,0.7909311,1
0.008097494,0.99190253,1
0.032455668,0.96754426,1
0.9895969,0.010403165,0
0.95993656,0.040063504,0
0.993233,0.0067669586,0
0.9901612,0.00983886,0
0.97244644,0.02755352,0
0.53752774,0.46247232,1
0.8837038,0.11629616,0
0.92693627,0.07306372,0
0.9991793,0.00082069344,0
0.63022625,0.36977366,0
0.9993198,0.00068023626,0
0.21954912,0.78045094,1
0.20834813,0.7916519,1
0.2067254,0.79327464,1
0.20412764,0.7958724,1
0.47418466,0.5258153,1
0.99202603,0.007973913,0
0.9988439,0.0011560781,0
0.6526455,0.34735456,1
0.9901544,0.009845639,0
0.99935323,0.00064678927,0
0.9990638,0.0009361967,0
0.8039276,0.1960724,1
0.99894875,0.0010513039,0
0.99899894,0.0010010278,0
0.99711764,0.0028824005,0
0.91641307,0.083586946,1
0.9001483,0.099851735,1
0.99936336,0.000636647,0
0.9993561,0.00064385525,0
0.9993687,0.00063132535,0
0.9993673,0.00063276204,0
0.9993668,0.0006331752,0
0.9993616,0.00063846965,0
0.9012657,0.09873426,1
