prob_class_0,prob_class_1,true_label
0.32676342,0.67323655,0
0.34944108,0.65055895,0
0.2297901,0.7702099,0
0.05132134,0.94867873,1
0.2544376,0.7455624,1
0.7128712,0.28712878,0
0.7369622,0.26303777,0
0.75597656,0.24402337,0
0.80836076,0.1916392,0
0.3054645,0.6945355,1
0.234627,0.76537305,1
0.80835104,0.19164892,0
0.24691693,0.75308305,1
0.12988272,0.8701173,1
0.75258166,0.24741827,0
0.056207124,0.94379294,1
0.25475413,0.7452459,1
0.79663026,0.20336977,0
0.287937,0.712063,1
0.7830325,0.2169675,0
0.09891305,0.901087,1
0.8382058,0.16179422,0
0.77802825,0.22197172,0
0.77415794,0.2258421,0
0.9424287,0.057571284,0
0.1662178,0.83378226,0
0.33364627,0.6663538,1
0.3901062,0.60989386,1
0.8488236,0.1511764,0
0.16260526,0.8373948,1
0.18551199,0.814488,1
0.64530474,0.35469523,0
0.21319804,0.786802,1
0.9990928,0.0009071541,0
0.9733156,0.026684402,0
0.031914048,0.96808594,1
0.0548622,0.94513774,1
0.013012483,0.9869875,1
0.035901193,0.96409875,1
0.9226673,0.07733263,0
0.38910386,0.6108962,0
0.40041378,0.5995862,0
0.80180645,0.19819361,0
0.8242881,0.17571191,0
0.82408625,0.17591374,0
0.4686134,0.5313866,0
0.45321628,0.5467838,0
0.5098238,0.49017617,0
0.88709855,0.11290146,0
0.3643359,0.6356641,1
0.43614882,0.5638511,1
0.8507724,0.14922762,0
0.9992619,0.0007380989,0
0.88255066,0.11744934,0
0.18858287,0.8114171,1
0.33517164,0.66482836,1
0.91698897,0.083011,0
0.011432607,0.98856735,1
0.44845176,0.55154824,0
0.19782044,0.8021795,1
0.6998347,0.30016527,0
0.16950943,0.8304905,1
0.23406127,0.7659387,1
0.67212474,0.3278753,0
0.45019677,0.54980326,0
0.43557245,0.56442755,0
0.1357575,0.8642425,1
0.06223955,0.9377605,1
0.210469,0.78953105,1
0.13219124,0.86780876,1
0.24191149,0.7580885,1
0.69100255,0.3089974,0
0.12771657,0.8722834,1
0.023507558,0.9764924,1
0.015671987,0.98432803,1
0.012513417,0.9874866,1
0.4522532,0.54774684,0
0.9990827,0.0009173065,0
0.99916005,0.0008399496,0
0.999244,0.0007561075,0
0.9991641,0.0008359159,0
0.9992975,0.0007025128,0
0.99922526,0.0007746927,0
0.99913603,0.0008640111,0
0.99884784,0.0011521082,0
0.99926454,0.00073545263,0
0.9993325,0.0006674467,0
0.999343,0.0006569871,0
0.99891126,0.0010886944,0
0.998431,0.001568967,0
0.41127375,0.5887262,1
0.99918133,0.0008186904,0
0.9991326,0.00086745847,0
0.99920577,0.0007943046,0
0.9993937,0.00060631987,0
0.99918824,0.0008117902,0
0.99888176,0.0011182784,0
0.9992879,0.0007121399,0
0.9983821,0.0016178678,0
0.9149727,0.085027315,0
0.062703595,0.9372964,1
0.9878593,0.012140683,0
0.98791444,0.012085546,0
0.92861927,0.07138076,0
0.26762894,0.73237103,1
0.44338098,0.556619,1
0.738726,0.26127398,0
0.8159739,0.1840261,0
0.6271518,0.3728482,0
0.45925155,0.5407485,0
0.45330256,0.5466974,0
0.4444482,0.5555518,0
0.24347399,0.75652593,1
0.010565273,0.9894348,1
0.010150218,0.9898498,1
0.38196412,0.6180359,0
0.24337372,0.75662625,1
0.7199478,0.28005219,0
0.7589674,0.24103256,0
0.2725777,0.72742224,0
0.2878894,0.71211064,0
0.18571196,0.814288,0
0.014861408,0.9851386,1
0.013682038,0.986318,1
0.25972968,0.7402703,0
0.24436201,0.755638,0
0.63142574,0.36857435,0
0.75778615,0.2422138,0
0.7033245,0.29667553,0
0.48904085,0.5109592,0
0.9266616,0.07333839,0
0.3001817,0.6998183,0
0.87489486,0.12510522,0
0.87890744,0.121092565,0
0.9976356,0.0023643484,0
0.12415269,0.8758473,1
0.84384185,0.15615822,0
0.25277147,0.74722856,1
0.26045227,0.73954767,1
0.99861944,0.0013806085,0
0.21662895,0.78337103,1
0.43973392,0.5602661,1
0.5165431,0.48345685,1
0.9976981,0.0023018573,0
0.9991002,0.00089982664,0
0.11297949,0.8870205,1
0.5033303,0.49666974,1
0.23279902,0.767201,1
0.9986695,0.0013305595,0
0.9954737,0.0045262976,0
0.99840933,0.0015906473,0
0.99863726,0.0013627191,0
0.9987909,0.0012090534,0
0.7327643,0.2672357,1
0.6985455,0.30145448,1
0.1304081,0.8695919,1
0.7592443,0.24075574,1
0.77660173,0.22339827,0
0.23976558,0.7602345,1
0.27650502,0.72349495,1
0.02877148,0.9712286,1
0.06973477,0.93026525,1
0.9984132,0.0015867937,0
0.7422544,0.2577456,0
0.7767765,0.22322348,0
0.06283476,0.9371652,1
0.025106048,0.974894,1
0.017719228,0.9822808,1
0.03198624,0.96801376,1
0.67793655,0.3220634,0
0.90922374,0.090776294,0
0.09080487,0.9091951,0
0.963074,0.03692596,0
0.029777467,0.97022253,1
0.016332673,0.9836674,1
0.20778047,0.7922195,1
0.052271333,0.9477287,1
0.9532062,0.046793878,0
0.9467915,0.05320849,0
0.14135163,0.85864836,1
0.17520377,0.8247962,1
0.11204067,0.88795936,1
0.0957115,0.90428853,1
0.21965905,0.7803409,0
0.77489674,0.22510326,0
0.7875674,0.21243261,0
0.051303532,0.9486965,1
0.22102635,0.77897364,0
0.6929347,0.30706534,0
0.09212461,0.9078754,1
0.18401851,0.8159815,1
0.9991574,0.00084251945,0
0.7480469,0.2519531,0
0.999318,0.0006819619,0
0.17811497,0.821885,1
0.15674305,0.84325695,1
0.2280743,0.77192575,1
0.21038261,0.7896174,1
0.30287358,0.69712645,0
0.16316456,0.8368354,1
0.16472091,0.8352791,1
0.1618419,0.8381581,1
0.22668076,0.7733192,0
0.7839715,0.21602854,0
0.9991837,0.0008162452,0
0.9987231,0.0012768934,0
0.99898213,0.0010178273,0
0.996867,0.0031330364,0
0.9990085,0.0009916076,0
0.99909675,0.00090332463,0
0.9991092,0.00089074677,0
0.9991518,0.00084812316,0
0.9990483,0.0009516584,0
0.99813193,0.0018680905,0
0.99849534,0.0015047044,0
0.998965,0.0010349734,0
0.9989794,0.0010205917,0
0.9989166,0.0010834459,0
0.99926287,0.0007370959,0
0.9992681,0.0007318743,0
0.9993455,0.0006544614,0
0.9976338,0.0023661803,0
0.9990915,0.00090851914,0
0.7560454,0.24395464,1
0.99906474,0.00093529944,0
0.99902177,0.000978241,0
0.99921024,0.00078971847,0
0.99919957,0.0008004405,0
0.9991234,0.0008766067,0
0.74850094,0.2514991,1
0.48909137,0.51090866,1
0.999172,0.00082807994,0
0.9992586,0.0007413656,0
0.06641968,0.9335803,1
0.9886284,0.011371585,0
0.986902,0.01309795,0
0.9265173,0.07348269,0
0.9521449,0.047855135,0
0.9782907,0.021709306,0
0.98518723,0.014812815,0
0.9975218,0.0024781853,0
0.9980579,0.0019420673,0
0.9993205,0.0006795592,0
0.9909763,0.009023724,0
0.9987458,0.0012542038,0
0.9993905,0.0006094571,0
0.9987469,0.0012530574,0
0.99019706,0.009802951,0
0.99938846,0.0006115641,0
0.99931467,0.00068528164,0
0.99871695,0.0012830298,0
0.99932694,0.00067309174,0
0.94101125,0.058988713,1
0.8403223,0.1596777,1
0.9993131,0.00068692944,0
0.99932146,0.0006785949,0
0.9992206,0.0007794196,0
0.60189766,0.39810228,1
0.99890447,0.0010955182,0
0.99907553,0.0009244763,0
0.15536925,0.8446307,1
0.16667476,0.8333252,1
0.31563562,0.6843643,1
0.30253065,0.6974694,1
0.99918145,0.0008185933,0
0.9990938,0.00090625917,0
0.9981737,0.0018263395,0
0.32758453,0.6724155,1
0.5262548,0.4737453,1
0.10245867,0.89754134,1
0.8389601,0.16103986,0
0.7972302,0.20276988,0
0.99922395,0.0007760489,0
0.7214573,0.27854267,0
0.62502605,0.37497398,1
0.9978809,0.0021191048,0
0.7039331,0.29606682,1
0.71678793,0.2832121,1
0.9988439,0.0011560549,0
0.99884415,0.0011558402,0
0.9988908,0.001109231,0
0.08249717,0.9175028,1
0.9984737,0.001526335,0
0.9988871,0.0011129132,0
0.9990879,0.00091211783,0
0.99895823,0.0010417739,0
0.9987503,0.0012496564,0
0.998478,0.0015220563,0
0.9982054,0.0017946255,0
0.99822754,0.0017725046,0
0.70297974,0.29702026,1
0.7298379,0.27016214,1
0.7371092,0.2628908,1
0.11823685,0.88176316,1
0.3715623,0.62843776,1
0.99876523,0.0012347609,0
0.9988937,0.0011062999,0
0.5641217,0.43587828,1
0.9365291,0.063470915,0
0.9107059,0.089294046,0
0.97613573,0.023864212,0
0.9499197,0.05008031,0
0.9214003,0.07859971,0
0.9177775,0.08222256,0
0.9026772,0.09732283,0
0.95486635,0.045133587,0
0.10705517,0.8929449,1
0.07214833,0.9278517,1
0.14599255,0.8540075,1
0.3739118,0.6260882,1
0.9882059,0.011794104,0
0.977521,0.022479048,0
0.5763706,0.42362946,1
0.9208353,0.079164706,0
0.511657,0.48834297,1
0.8700016,0.12999834,0
0.63857454,0.36142537,1
0.92244154,0.077558376,0
0.999288,0.0007119532,0
0.99923944,0.00076059345,0
0.81076753,0.1892325,1
0.9992099,0.00079008884,0
0.9993586,0.0006413592,0
0.99938154,0.0006184899,0
0.896399,0.10360096,0
0.9986695,0.0013305488,0
0.7847785,0.21522152,1
0.99932754,0.00067249866,0
0.91259354,0.087406434,0
0.77589005,0.22411002,1
0.9983169,0.0016831533,0
0.99898666,0.0010133388,0
0.9990458,0.0009541533,0
0.99911004,0.0008899188,0
0.43819958,0.5618005,1
0.74610823,0.25389183,0
0.9978397,0.0021602425,0
0.99792117,0.0020788833,0
0.78256345,0.21743661,1
0.8855085,0.11449144,0
0.8208543,0.17914574,0
0.99908817,0.0009118084,0
0.99908066,0.0009193202,0
0.9991385,0.00086153945,0
0.8500108,0.14998919,0
0.99919015,0.00080979057,0
0.9993017,0.00069834315,0
0.99909544,0.0009045596,0
0.6901711,0.3098289,1
0.99926394,0.0007360493,0
0.9991055,0.00089442893,0
0.9993247,0.0006752907,0
0.9990036,0.0009964644,0
0.99934274,0.00065728114,0
0.9985447,0.0014553234,0
0.9991098,0.0008901571,0
0.9992655,0.00073453854,0
0.99920493,0.0007950648,0
0.9994165,0.0005834995,0
0.9994154,0.00058466115,0
0.99903154,0.0009685055,0
0.99926454,0.00073547923,0
0.9993067,0.0006932855,0
0.9992329,0.00076709135,0
0.9991881,0.0008118211,0
0.9990639,0.00093609106,0
0.9172138,0.08278619,0
0.92859995,0.07140004,0
0.9369985,0.063001506,0
0.9266726,0.07332744,0
0.92372227,0.0762778,0
0.9297325,0.0702675,0
0.999356,0.0006440191,0
0.900759,0.09924104,0
0.8827692,0.117230766,0
0.8802606,0.11973938,0
0.9218448,0.078155145,0
0.88817984,0.11182016,0
0.36331823,0.63668174,1
0.96348244,0.036517564,0
0.9993166,0.00068347115,0
0.97174495,0.028254965,0
0.9993223,0.0006777515,0
0.99932814,0.00067186955,0
0.9993673,0.000632736,0
0.19929992,0.80070007,1
0.2308395,0.76916057,1
0.2609189,0.7390811,1
0.72078085,0.27921918,0
0.91906714,0.08093284,0
0.7196416,0.2803583,0
0.32317892,0.6768211,1
0.33661434,0.66338575,1
0.06312069,0.9368794,1
0.23624915,0.76375085,1
0.509859,0.4901409,0
0.254584,0.745416,1
0.16001807,0.8399819,1
0.77194476,0.22805522,0
0.5232828,0.4767172,0
0.048962258,0.9510378,1
0.7797784,0.22022156,0
0.348324,0.651676,0
0.43350625,0.56649375,0
0.9452076,0.054792326,0
0.033195604,0.9668044,1
0.3255109,0.67448914,0
0.72256064,0.27743936,0
0.7540768,0.24592318,0
0.749917,0.25008303,0
0.28330103,0.716699,1
0.05712766,0.94287235,1
0.1079843,0.89201564,1
0.5607477,0.43925238,0
0.99820614,0.0017938509,0
0.9981964,0.0018036008,0
0.99916875,0.0008312303,0
0.026090179,0.97390985,1
0.023556057,0.9764439,1
0.9114232,0.08857684,0
0.81168413,0.18831588,0
0.8895461,0.11045391,0
0.8821519,0.11784811,0
0.9904923,0.0095076775,0
0.958375,0.041625105,0
0.2570975,0.74290246,1
0.3408036,0.65919644,1
0.77786434,0.2221357,1
0.8549243,0.14507563,0
0.10906875,0.8909313,1
0.25372306,0.7462769,1
0.9255581,0.07444185,0
0.9137816,0.08621838,0
0.9128852,0.087114796,0
0.91254705,0.08745294,0
0.9993118,0.00068820326,0
0.99894077,0.0010593024,0
0.86958146,0.13041854,0
0.24813068,0.7518694,1
0.1802047,0.8197953,1
0.9993986,0.00060137035,0
0.23602435,0.7639756,1
0.22399461,0.7760054,1
0.2037223,0.7962777,1
0.83497834,0.1650217,0
0.8598619,0.1401381,0
0.9992537,0.00074630056,0
0.9992822,0.00071788445,0
0.9991689,0.0008311519,0
0.9987562,0.0012438449,0
0.99899334,0.0010066513,0
0.9990125,0.0009875172,0
0.99935204,0.0006479007,0
0.9982438,0.0017561777,0
0.99850744,0.0014925906,0
0.9991417,0.0008582297,0
0.9991823,0.0008176647,0
0.9992211,0.0007789503,0
0.8066873,0.1933127,1
0.41881573,0.58118427,1
0.5794442,0.42055577,1
0.9825417,0.017458305,1
0.95341307,0.046586905,1
0.99915206,0.00084797456,0
0.99919003,0.0008100006,0
0.99739933,0.0026006657,0
0.99732506,0.002674865,0
0.9937913,0.0062087225,0
0.9328249,0.067175046,0
0.99880993,0.0011900414,0
0.9985183,0.0014816913,0
0.71748173,0.28251824,1
0.99847597,0.001524033,0
0.999305,0.0006949899,0
0.5484418,0.45155817,1
0.26788402,0.73211604,1
0.011748795,0.98825115,1
0.011097047,0.988903,1
0.09963495,0.9003651,1
0.9974367,0.0025633546,0
0.021951683,0.9780483,1
0.026081776,0.9739182,1
0.0117584895,0.9882415,1
0.010049793,0.9899502,1
0.011066606,0.98893344,1
0.054054845,0.9459452,0
0.13918062,0.86081934,0
0.3707803,0.62921965,0
0.50025135,0.4997487,0
0.7791346,0.22086538,0
0.9647221,0.03527787,0
0.4499462,0.5500538,0
0.82441926,0.17558075,0
0.012074728,0.9879253,1
0.8127347,0.18726532,0
0.8234838,0.17651616,0
0.80822116,0.19177882,0
