prob_class_0,prob_class_1,true_label
0.8574447,0.14255534,0
0.54628897,0.453711,1
0.51468635,0.48531362,1
0.51952446,0.48047554,1
0.99822766,0.0017724001,0
0.9982401,0.0017598907,0
0.978319,0.021681033,0
0.53832567,0.4616743,1
0.9730617,0.026938329,0
0.9981602,0.0018397911,0
0.9981469,0.0018531424,0
0.9981342,0.0018658736,0
0.25941423,0.7405858,1
0.9981932,0.0018068472,0
0.99818534,0.0018146824,0
0.9980046,0.0019953733,0
0.9981744,0.0018255207,0
0.9970155,0.0029845012,0
0.7214918,0.27850822,1
0.24539526,0.75460476,1
0.7634676,0.23653243,1
0.9981926,0.0018073992,0
0.15009494,0.8499051,1
0.30458122,0.6954188,1
0.8558518,0.14414817,0
0.99792504,0.0020748747,0
0.86629444,0.13370554,1
0.9980013,0.0019987416,0
0.99802125,0.0019787806,0
0.99818593,0.0018140285,0
0.972169,0.027830968,0
0.99816114,0.0018388885,0
0.998111,0.0018889848,0
0.9981445,0.0018554917,0
0.82984304,0.17015697,1
0.84333843,0.15666157,1
0.86053234,0.13946764,1
0.98395765,0.016042344,1
0.84249896,0.15750106,1
0.85460407,0.14539595,1
0.9981194,0.0018805633,0
0.99827135,0.0017286233,0
0.99826765,0.0017322988,0
0.99824536,0.0017546302,0
0.9982279,0.0017721487,0
0.9978042,0.0021957501,0
0.99759114,0.002408888,0
0.99784005,0.002159961,0
0.99553865,0.0044613285,0
0.9978727,0.0021273266,0
0.9981805,0.0018194702,0
0.9981584,0.0018416556,0
0.99812275,0.0018772135,0
0.997044,0.002955981,0
0.9974976,0.0025024167,0
0.997511,0.0024889258,0
0.99584997,0.0041500377,0
0.9953354,0.00466466,0
0.9954293,0.0045706932,0
0.85216695,0.14783303,1
0.9387417,0.06125826,1
0.98017144,0.01982852,0
0.9831034,0.016896607,1
0.86618,0.13382,1
0.98713404,0.012865964,1
0.36408263,0.63591737,1
0.47692445,0.5230756,1
0.846758,0.15324202,0
0.32264623,0.6773538,1
0.95435566,0.04564434,0
0.92690754,0.073092446,0
0.9657709,0.034229077,0
0.5228618,0.47713822,1
0.2910431,0.70895684,1
0.4354385,0.5645615,1
0.86194474,0.13805528,0
0.99806315,0.0019368754,0
0.99817836,0.0018215975,0
0.30569616,0.6943038,1
0.24258459,0.7574155,1
0.9164302,0.08356976,0
0.25600144,0.7439986,1
0.95606446,0.043935522,0
0.7586098,0.24139027,0
0.22369854,0.77630144,1
0.78472036,0.21527965,0
0.75856495,0.24143507,0
0.7468771,0.25312293,0
0.3875012,0.61249876,1
0.18521748,0.8147825,1
0.18655296,0.813447,1
0.3278165,0.6721836,1
0.28039277,0.7196073,1
0.6293818,0.37061825,0
0.20374978,0.79625016,1
0.22370128,0.7762987,1
0.018110784,0.98188925,1
0.25475544,0.7452445,1
0.30217406,0.69782597,0
0.8668666,0.1331334,0
0.87356544,0.1264346,0
0.87955433,0.12044569,0
0.4936783,0.50632167,0
0.8392539,0.1607461,0
0.0462682,0.9537318,1
0.079874806,0.9201251,1
0.18101247,0.8189875,1
0.033797253,0.96620274,1
0.7762561,0.2237439,0
0.839963,0.16003697,0
0.58800036,0.41199964,0
0.8031904,0.19680962,0
0.043267842,0.9567321,1
0.11654286,0.8834572,0
0.1138535,0.8861465,0
0.095633924,0.90436614,0
0.028462607,0.9715375,1
0.02743358,0.9725664,1
0.03637977,0.96362025,1
0.16365424,0.83634573,1
0.5037531,0.4962469,0
0.9958891,0.0041109114,0
0.9943826,0.0056173243,0
0.10863068,0.89136934,1
0.022938699,0.97706133,1
0.016286397,0.9837136,1
0.8787849,0.12121515,0
0.95096904,0.04903093,0
0.9815351,0.018464984,0
0.9656244,0.034375623,0
0.9330452,0.06695488,0
0.9066078,0.09339225,0
0.97184813,0.028151933,0
0.3502238,0.64977616,1
0.90546966,0.09453027,0
0.837045,0.16295503,0
0.07801392,0.92198604,1
0.025973186,0.9740268,1
0.03104677,0.96895325,1
0.3398328,0.6601672,1
0.6941823,0.3058178,0
0.2628722,0.7371278,1
0.31566313,0.68433684,1
0.9955291,0.0044709286,0
0.9968279,0.0031720644,0
0.5586123,0.4413877,1
0.9980051,0.0019949118,0
0.1630789,0.8369211,1
0.18151191,0.8184881,1
0.49049023,0.50950974,1
0.30096442,0.6990356,1
0.47822687,0.52177316,1
0.579412,0.42058802,1
0.9982521,0.0017478572,0
0.9401905,0.059809465,0
0.99827623,0.0017237319,0
0.99526155,0.004738426,0
0.9981693,0.0018307249,0
0.9977507,0.002249289,0
0.5802985,0.41970152,1
0.47112715,0.52887285,1
0.9976533,0.0023466807,0
0.8698512,0.13014884,1
0.9924569,0.0075431173,0
0.99801505,0.0019849231,0
0.99812466,0.0018753669,0
0.9981232,0.001876732,0
0.9981749,0.001825061,0
0.9981693,0.0018306717,0
0.99826765,0.0017322707,0
0.9982685,0.0017314785,0
0.67629296,0.32370704,1
0.99620205,0.0037978943,0
0.96973383,0.030266188,0
