prob_class_0,prob_class_1,true_label
0.7948063,0.20519376,0
0.86544585,0.13455419,0
0.23378259,0.7662174,0
0.01606715,0.98393285,1
0.28945866,0.7105413,0
0.3212347,0.67876524,0
0.10640331,0.8935967,1
0.26691085,0.73308915,1
0.33660027,0.66339976,0
0.45592976,0.54407024,0
0.86341834,0.13658172,0
0.13606839,0.8639316,1
0.19995393,0.8000461,1
0.24430406,0.75569594,1
0.082570694,0.9174294,1
0.99630046,0.0036994976,0
0.9958099,0.004190154,0
0.9903909,0.009609093,0
0.9798917,0.020108258,0
0.9023465,0.097653486,0
0.009006381,0.99099356,1
0.008099318,0.9919007,1
0.008560406,0.9914396,1
0.008154324,0.99184567,1
0.008193224,0.99180675,1
0.09510146,0.90489846,1
0.010029897,0.98997015,1
0.016695198,0.98330486,1
0.03505707,0.96494293,1
0.20803367,0.7919663,1
0.009422118,0.99057794,1
0.01101555,0.98898447,1
0.38157296,0.61842704,0
0.74782586,0.25217417,0
0.7934449,0.20655511,0
0.7433644,0.25663558,0
0.018284645,0.9817153,1
0.14225982,0.85774016,0
0.17179821,0.8282018,0
0.1857179,0.8142821,0
0.01216692,0.987833,1
0.015270003,0.98473006,1
0.120097585,0.8799024,0
0.014071934,0.98592806,1
0.043425255,0.9565748,1
0.01663475,0.98336524,1
0.023948587,0.97605133,1
0.016378608,0.98362136,1
0.012401328,0.9875987,1
0.03670595,0.963294,1
0.02966176,0.9703382,1
0.037350938,0.9626491,1
0.15268415,0.84731585,1
0.98713905,0.01286089,0
0.55213445,0.44786555,0
0.123354,0.876646,1
0.14805323,0.8519468,0
0.99080676,0.009193211,0
0.09792382,0.9020761,1
0.9887115,0.011288488,0
0.1816778,0.81832224,1
0.99741673,0.0025833063,0
0.9972518,0.0027482244,0
0.99713326,0.0028667755,0
0.12893018,0.87106985,1
0.9956599,0.0043400484,0
0.12601806,0.87398195,1
0.69728917,0.30271083,0
0.22459315,0.77540684,1
0.010311039,0.989689,1
0.01721732,0.98278266,1
0.012565877,0.9874341,1
0.013380858,0.9866192,1
0.013853287,0.98614675,1
0.18876643,0.8112336,0
0.011424127,0.9885759,1
0.21857367,0.78142637,0
0.02043765,0.9795624,1
0.040990062,0.95901,0
0.24024577,0.7597543,0
0.009970205,0.9900299,1
0.01885008,0.9811499,1
0.014102465,0.98589754,1
0.7123708,0.28762916,0
0.7606432,0.23935683,0
0.008499781,0.99150014,1
0.009094903,0.9909051,1
0.008930566,0.99106944,1
0.009069803,0.99093026,1
0.008768555,0.9912314,1
0.008843953,0.9911561,0
0.008895954,0.9911041,0
0.74135053,0.25864947,0
0.78678477,0.21321528,0
0.7747658,0.22523417,0
0.9926292,0.00737076,0
0.98778534,0.012214695,0
0.9743783,0.025621748,0
0.99831957,0.0016804241,0
0.9897462,0.010253759,0
0.9929051,0.0070949267,0
0.9903859,0.009614178,0
0.9962519,0.0037481277,0
0.696601,0.30339903,1
0.22310086,0.77689916,1
0.98959315,0.0104068555,0
0.98870546,0.011294552,0
0.9985216,0.0014783336,0
0.9942298,0.005770201,0
0.98404247,0.01595745,0
0.4117203,0.5882797,1
0.7526404,0.2473596,1
0.7531172,0.24688278,1
0.9969927,0.0030072809,0
0.99686867,0.0031313493,0
0.9959644,0.004035576,0
0.995158,0.004841971,0
0.98931634,0.010683704,0
0.99703825,0.0029617697,0
0.9973713,0.0026287283,0
0.49544618,0.5045539,1
0.583265,0.41673502,1
0.5049184,0.49508166,1
0.3478739,0.6521262,1
0.021780092,0.97821987,1
0.99675995,0.003240057,0
0.9978719,0.0021281058,0
0.99777406,0.0022259739,0
0.9974999,0.0025001373,0
0.9987218,0.001278193,0
0.9986217,0.0013782588,0
0.74015564,0.25984433,1
0.7308627,0.26913732,1
0.20559739,0.7944026,1
0.16023308,0.8397669,1
0.10011554,0.89988446,1
0.012605159,0.9873948,1
0.9985221,0.0014778747,0
0.99869543,0.0013046241,0
0.99876595,0.0012341095,0
0.998811,0.0011890399,0
0.99884015,0.0011598627,0
0.99900323,0.000996838,0
0.99449134,0.0055087022,0
0.9986852,0.0013148347,0
0.99873644,0.001263598,0
0.9982864,0.0017135057,0
0.9990464,0.00095360394,0
0.18732715,0.81267285,1
0.21029407,0.78970593,1
0.20253998,0.79746,1
0.20455378,0.7954462,1
0.14429826,0.8557018,1
0.1107736,0.8892264,1
0.99715817,0.0028417811,0
0.9954287,0.0045713447,0
0.89039016,0.10960984,0
0.89913714,0.10086286,0
0.91896486,0.081035174,0
0.014885742,0.9851142,1
0.89452654,0.1054734,0
0.8937146,0.10628539,0
0.89264196,0.10735805,0
0.8720681,0.12793185,0
0.902146,0.097853966,0
0.96831495,0.031685136,0
0.5526606,0.44733948,1
0.45409295,0.5459071,1
0.7145316,0.2854684,1
0.99474686,0.0052531,0
0.9265301,0.07346992,0
0.8784052,0.121594794,0
0.8627685,0.13723153,0
0.88770884,0.11229113,0
0.9483267,0.051673263,0
0.9316839,0.06831614,0
0.95739985,0.042600144,0
0.9982424,0.0017576605,0
0.9970196,0.0029803694,0
0.71732926,0.28267074,1
0.9972155,0.002784455,0
0.96699166,0.033008367,0
0.9518655,0.048134476,0
0.95734715,0.042652886,0
0.9362132,0.06378683,0
0.8239667,0.17603333,0
0.9648566,0.03514346,0
0.98515934,0.0148406895,0
0.9984542,0.0015457268,0
0.36119655,0.6388035,1
0.8657698,0.13423021,0
0.87306017,0.12693983,0
0.8974482,0.102551825,0
0.77894795,0.22105207,0
0.8046715,0.19532849,0
0.9243208,0.075679205,0
0.99859947,0.0014005282,0
0.9981931,0.0018069252,0
0.74611646,0.25388354,1
0.19413085,0.80586916,1
0.11067458,0.8893254,1
0.07394381,0.9260562,1
0.42019492,0.5798051,1
0.9987582,0.0012418188,0
0.9792795,0.020720486,0
0.31227058,0.68772936,1
0.19650266,0.8034974,1
0.11267273,0.88732725,1
0.99918216,0.00081787596,0
0.040307794,0.9596922,1
0.041327436,0.9586725,1
0.9989335,0.0010665059,0
0.99876994,0.0012299827,0
0.99707925,0.002920831,0
0.9452046,0.05479536,0
0.79281104,0.207189,0
0.89957166,0.1004284,0
0.013981462,0.98601854,1
0.01667227,0.9833278,1
0.07108132,0.9289187,1
0.053053834,0.9469462,1
0.046694536,0.9533055,1
0.008466276,0.9915337,1
0.91015595,0.08984403,0
0.75922686,0.24077316,0
0.8314037,0.16859628,0
0.9962115,0.0037884961,0
0.017779399,0.9822206,1
0.29554266,0.7044574,1
0.021360463,0.9786395,1
0.030481964,0.969518,1
0.02788683,0.9721132,1
0.012030996,0.98796904,1
0.33033338,0.66966665,1
0.49574336,0.50425667,1
0.013136915,0.98686314,1
0.029493615,0.9705064,1
0.013424491,0.98657554,1
0.017064823,0.9829352,1
0.01402868,0.9859713,1
0.019607438,0.9803925,1
0.1367416,0.86325836,0
0.018781424,0.9812185,1
0.6336341,0.3663659,0
0.682949,0.31705096,0
0.3997357,0.6002643,0
0.12537126,0.8746287,0
0.06346618,0.9365338,1
0.66044337,0.33955666,0
0.6216087,0.37839136,0
0.48687735,0.5131226,0
0.06317219,0.9368278,1
0.057784125,0.94221586,1
0.7699274,0.23007268,0
0.047384147,0.9526159,1
0.011258539,0.98874146,1
0.098080456,0.9019195,0
0.75112927,0.2488707,0
0.494117,0.50588304,0
0.51000273,0.48999724,0
0.8161306,0.18386936,0
0.8302676,0.16973239,0
0.8335523,0.16644764,0
0.81590307,0.18409693,0
0.7573021,0.24269795,0
0.76328063,0.23671938,0
0.100341104,0.89965886,0
0.16410132,0.8358987,1
0.33425227,0.66574776,0
0.023779452,0.9762205,1
0.011266823,0.9887332,1
0.66249865,0.33750138,0
0.14459388,0.85540617,1
0.55142975,0.44857025,1
0.9354614,0.06453862,0
0.14098778,0.8590122,0
0.05230758,0.9476924,1
0.16597101,0.834029,0
0.026013488,0.9739865,1
0.009105755,0.9908942,1
0.1843796,0.81562036,1
0.7133978,0.28660214,0
0.7827736,0.2172264,0
0.36141464,0.6385854,0
0.37889266,0.6211073,0
0.41555202,0.58444804,0
0.37390473,0.62609524,0
0.18952388,0.8104761,1
0.7175815,0.28241846,0
0.7412836,0.2587164,0
0.9971877,0.0028122999,0
0.98321426,0.016785726,0
0.9976591,0.0023408928,0
0.9982322,0.0017678704,0
0.9967223,0.0032776804,0
0.87507766,0.1249224,1
0.99829966,0.0017003727,0
0.69292295,0.307077,1
0.6282393,0.37176073,1
0.9982527,0.0017473183,0
0.9978522,0.002147831,0
0.9985281,0.0014718404,0
0.9982114,0.0017886858,0
0.9986664,0.0013335597,0
0.2138489,0.7861511,1
0.83715516,0.16284476,0
0.8764811,0.123518914,1
0.99827397,0.0017260243,0
0.8082015,0.19179852,1
0.8535589,0.14644104,1
0.6512014,0.34879857,1
0.40306404,0.596936,1
0.38542372,0.6145763,1
0.3812661,0.6187339,1
0.7773882,0.2226118,1
0.8510086,0.14899138,0
0.4796674,0.52033263,1
0.056068286,0.9439317,1
0.012442561,0.9875574,1
0.27596182,0.7240382,1
0.60780036,0.3921996,0
0.55017406,0.449826,1
0.99896383,0.0010362215,0
0.9303367,0.069663316,0
0.34311494,0.6568851,1
0.16613051,0.8338695,1
0.1866727,0.8133273,1
0.07759703,0.92240304,1
0.08296619,0.9170338,1
0.89263576,0.107364245,0
0.9989579,0.0010421189,0
0.9950871,0.004912953,0
0.99707556,0.0029244674,0
0.3427585,0.6572415,1
0.8879012,0.11209887,0
0.061765626,0.9382344,1
0.84949434,0.15050565,0
0.89679617,0.103203796,0
0.8940433,0.10595674,0
0.8577407,0.14225933,0
0.8581486,0.14185143,0
0.8634088,0.13659118,0
0.9649487,0.03505128,0
0.89593625,0.10406377,0
0.77265406,0.22734596,1
0.9878364,0.012163534,0
0.2757453,0.72425467,1
0.020553855,0.9794462,1
0.6807503,0.31924966,1
0.8449643,0.1550357,0
0.21238156,0.7876185,1
0.692069,0.30793098,1
0.5148048,0.48519525,0
0.54356366,0.4564363,0
0.57622063,0.42377934,0
0.38264173,0.6173583,1
0.114223614,0.8857764,1
0.28310075,0.7168993,0
0.28384706,0.7161529,0
0.286468,0.71353203,0
0.86205846,0.1379416,0
0.3278214,0.67217857,0
0.13224787,0.8677522,1
0.12378649,0.8762135,1
0.22268286,0.77731717,1
0.27733114,0.7226689,0
0.20478733,0.7952127,0
0.5250579,0.4749421,0
0.32603958,0.6739604,0
0.5722493,0.42775068,0
0.56939846,0.43060157,0
0.6095135,0.39048645,0
0.62083477,0.37916526,0
0.25495476,0.74504524,0
0.24260879,0.75739115,1
0.23426765,0.76573235,1
0.16558133,0.8344187,1
0.41804975,0.58195025,1
0.8705534,0.1294466,0
0.15310425,0.8468958,1
0.79107213,0.20892784,0
0.80031925,0.19968072,0
0.21164592,0.7883541,1
0.22420204,0.77579796,1
0.7480929,0.25190708,0
0.8360066,0.16399339,0
0.1834,0.81659997,1
0.038369942,0.9616301,1
0.5176214,0.4823785,1
0.81990963,0.18009032,0
0.43754813,0.5624519,1
0.5910976,0.40890244,0
0.9651692,0.034830764,0
0.9804301,0.019569864,0
0.9642758,0.03572427,0
0.874018,0.12598205,0
0.1117368,0.88826317,1
0.15226842,0.84773165,1
0.9246975,0.0753025,0
0.9834436,0.01655635,0
0.16178049,0.83821946,1
0.06675459,0.9332454,1
0.8666337,0.13336632,0
0.9823481,0.017651953,0
0.009122826,0.9908772,1
0.050240364,0.94975966,1
0.022537533,0.9774624,1
0.04905744,0.9509426,1
0.19331984,0.80668014,1
0.7462654,0.25373465,0
0.7010346,0.29896545,0
0.73141587,0.2685841,0
0.8240292,0.17597085,0
0.8798888,0.12011122,0
0.79288745,0.2071125,0
0.8627267,0.13727334,0
0.8762661,0.123733796,0
0.51738834,0.48261166,0
0.59252197,0.4074781,0
0.39390424,0.6060958,1
0.9183105,0.08168943,0
0.92363566,0.0763643,0
0.81202286,0.18797712,0
0.3104081,0.68959194,1
0.73261404,0.26738602,1
0.5255407,0.47445935,1
0.5603059,0.4396941,1
0.67374283,0.32625717,1
0.6475654,0.3524346,1
0.20455591,0.795444,1
0.05988099,0.940119,1
0.049042795,0.9509572,1
0.42006892,0.5799311,0
0.2492814,0.75071853,0
0.26846302,0.731537,1
0.27146587,0.72853416,1
0.9987753,0.0012246683,0
0.47088474,0.52911526,0
0.11407455,0.8859254,1
0.5207413,0.47925875,0
0.15588,0.84412,1
0.2432744,0.75672555,0
0.07466633,0.9253337,1
0.37853348,0.6214665,0
0.15089764,0.8491023,1
0.13483676,0.8651632,1
0.47095844,0.5290415,0
0.6440946,0.35590538,0
0.6774793,0.32252064,0
0.094514154,0.9054858,1
0.14893478,0.8510652,0
0.015727902,0.9842721,1
0.012481781,0.98751825,1
0.42380288,0.57619715,0
0.99762744,0.0023725552,0
0.2943335,0.70566654,0
0.9932166,0.0067834617,0
0.9992387,0.0007613346,0
0.99914014,0.000859807,0
0.99900913,0.0009908457,0
0.99914074,0.0008592702,0
0.9991198,0.0008802187,0
0.9990097,0.0009902195,0
0.99922836,0.000771701,0
0.99790406,0.0020959307,0
0.99417865,0.0058213947,0
0.9991013,0.0008987444,0
0.9991812,0.00081871764,0
0.9991204,0.00087957265,0
0.9990916,0.00090834603,0
0.9990588,0.00094124785,0
0.022083526,0.97791654,1
0.9963742,0.0036257708,0
0.983519,0.016480915,0
0.9563941,0.043605894,0
0.914804,0.085196026,0
0.09228504,0.90771496,1
0.9742969,0.02570301,0
0.9940999,0.005900101,0
0.051461916,0.94853806,1
0.03805518,0.9619448,1
0.009059317,0.9909407,1
0.01001661,0.9899833,1
0.02907273,0.9709273,1
0.00973637,0.9902636,1
0.06731843,0.93268156,1
0.9942713,0.0057287747,0
0.7512563,0.24874373,0
0.031852636,0.9681474,1
0.43048045,0.5695195,0
0.31312776,0.68687224,0
0.028686544,0.9713135,1
0.011476959,0.9885231,1
0.010961008,0.98903894,1
0.19820493,0.801795,0
0.013813652,0.9861864,1
0.17446953,0.82553047,0
0.2902474,0.70975256,0
0.9988644,0.0011356171,0
0.7283584,0.27164158,0
0.9710282,0.028971747,0
0.4831313,0.51686865,0
0.66877544,0.3312246,0
0.95935273,0.04064731,0
0.9959318,0.0040682363,0
0.8859438,0.1140563,0
0.9859395,0.014060548,0
0.995458,0.004542025,0
0.9950336,0.004966417,0
0.987306,0.01269393,0
0.9989753,0.0010247536,0
0.17679107,0.82320887,1
0.9980939,0.0019060402,0
0.9970594,0.0029405467,0
0.2876286,0.7123714,1
0.998453,0.0015470079,0
0.99555993,0.0044399975,0
0.8089155,0.19108449,0
0.29546922,0.7045307,1
0.56826544,0.4317346,1
0.21691361,0.7830864,1
0.010245076,0.98975486,1
0.4576703,0.54232967,0
0.15720356,0.8427965,1
0.48829225,0.5117078,0
0.99680233,0.0031976341,0
0.99903166,0.0009683394,0
0.9991573,0.0008426503,0
0.16117792,0.83882207,1
0.03404906,0.96595097,1
0.24530882,0.75469124,0
0.27966928,0.72033066,1
0.21856807,0.781432,1
0.009236743,0.99076325,1
0.030423779,0.96957624,1
0.06926611,0.9307339,1
0.08851117,0.9114889,1
0.1034775,0.8965225,1
0.91451836,0.08548162,0
0.9119943,0.08800571,0
0.90851134,0.09148862,0
0.05986894,0.94013107,0
0.9929134,0.0070865504,0
0.94125885,0.05874118,0
0.9163454,0.08365462,0
0.045038596,0.95496136,1
0.058647547,0.9413524,1
0.023189891,0.9768101,1
0.024667092,0.9753329,1
0.958215,0.04178503,0
0.291789,0.708211,1
0.8529482,0.14705186,0
0.7536249,0.24637504,0
0.5363684,0.46363157,1
0.0101412,0.9898588,1
0.011324779,0.98867524,1
0.011929267,0.9880707,1
0.009863734,0.9901363,1
0.013645175,0.98635477,1
0.1428439,0.8571561,0
0.26410604,0.735894,0
0.24987182,0.7501282,0
0.71102685,0.28897315,0
0.64885485,0.35114524,0
0.15818551,0.84181446,1
0.21598947,0.78401047,0
0.16190141,0.8380985,1
0.018366175,0.98163384,1
0.09072798,0.909272,1
0.14082168,0.8591783,1
0.1984425,0.80155754,0
0.08473318,0.9152668,1
0.07507883,0.9249212,1
0.50843924,0.49156082,0
0.71681273,0.28318724,0
0.6837764,0.31622368,0
0.55356336,0.4464366,0
0.1820195,0.8179805,1
0.16297297,0.837027,1
0.07871359,0.92128646,1
0.158696,0.84130394,1
0.21553284,0.78446716,1
0.11600908,0.88399094,1
0.15480135,0.84519863,1
0.14175053,0.8582494,1
0.15909699,0.84090304,1
0.12726945,0.8727306,1
0.69706696,0.30293298,0
0.9989981,0.0010019563,0
0.9985177,0.0014822981,0
0.9979674,0.0020325116,0
0.9986274,0.0013725961,0
0.99899286,0.0010071073,0
0.99897516,0.0010248516,0
0.9990983,0.0009016933,0
0.99899334,0.0010066844,0
0.998995,0.001004972,0
0.9989042,0.001095784,0
0.9944252,0.005574747,0
0.9992398,0.0007602612,0
0.99919397,0.00080602604,0
0.9990602,0.00093982305,0
0.9990125,0.0009875384,0
0.9991767,0.000823297,0
0.9990558,0.00094422407,0
0.99921346,0.0007865713,0
0.9990947,0.0009052917,0
0.99859434,0.0014056098,0
0.99588937,0.0041106967,0
0.9989336,0.001066389,0
0.8066215,0.19337852,1
0.99912995,0.0008700478,0
0.613934,0.38606602,1
0.5705275,0.42947248,1
0.9991899,0.00081009633,0
0.9991936,0.0008064302,0
0.9991404,0.00085961947,0
0.9991315,0.00086855394,0
0.5187916,0.48120835,1
0.41223428,0.5877657,1
0.99785537,0.0021445977,0
0.9880284,0.011971612,0
0.8271486,0.17285137,1
0.98946244,0.010537636,0
0.92402005,0.07597991,0
0.9040207,0.09597933,0
0.9037304,0.09626956,0
0.99684566,0.0031543241,0
0.99229574,0.0077042454,0
0.7581471,0.24185291,1
0.8349312,0.16506876,1
0.99903715,0.00096290687,0
0.9989478,0.0010522337,0
0.99420124,0.0057987175,0
0.98895735,0.011042664,0
0.9919199,0.008080056,0
0.9915632,0.008436822,0
0.98521453,0.014785527,0
0.98383105,0.016168883,0
0.9866745,0.013325467,0
0.6547099,0.3452901,1
0.99896777,0.0010322975,0
0.99899966,0.0010003338,0
0.9989728,0.0010272989,0
0.9978849,0.0021150794,0
0.9981523,0.0018476889,0
0.9985776,0.0014223853,0
0.99834526,0.0016547091,0
0.758952,0.24104795,1
0.9982218,0.0017781918,0
0.9235488,0.076451115,1
0.999087,0.00091298856,0
0.8866399,0.113360114,1
0.9989894,0.001010634,0
0.9989524,0.0010475662,0
0.99894315,0.0010568943,0
0.99875116,0.0012488717,0
0.9987274,0.0012726281,0
0.15071934,0.8492806,1
0.24737075,0.7526292,1
0.24217805,0.7578219,1
0.9987717,0.0012282026,0
0.42283824,0.5771618,1
0.9990036,0.0009963902,0
0.95474637,0.045253597,0
0.45613137,0.5438686,1
0.15867065,0.84132934,1
0.9992404,0.0007596634,0
0.99919325,0.00080675835,0
0.99912626,0.0008737276,0
0.38370177,0.61629826,1
0.999178,0.00082201697,0
0.18171154,0.81828845,1
0.13661878,0.86338115,1
0.99853194,0.0014680575,0
0.99917585,0.0008241746,0
0.99913836,0.00086162647,0
0.99907815,0.00092186045,0
0.29726198,0.70273805,1
0.2645475,0.7354525,1
0.04637,0.95363,1
0.04015284,0.95984715,1
0.99893314,0.001066894,0
0.98372114,0.016278928,0
0.99768627,0.002313676,0
0.99622774,0.0037723319,0
0.9747659,0.025234101,0
0.903537,0.09646306,0
0.94286007,0.05713991,0
0.9247548,0.07524519,0
0.9006262,0.09937378,0
0.98799217,0.012007763,0
0.9115973,0.0884027,0
0.86694145,0.13305852,1
0.65634036,0.34365964,1
0.3043643,0.69563574,1
0.9729207,0.027079282,0
0.7024712,0.29752886,1
0.63744354,0.36255643,1
0.44715548,0.55284446,1
0.99894494,0.0010550945,0
0.9989704,0.0010296293,0
0.970832,0.029168,0
0.34757453,0.6524255,1
0.9288858,0.071114145,0
0.99836546,0.0016344999,0
0.99767035,0.0023296415,0
0.997546,0.0024540238,0
0.24858479,0.75141513,1
0.99909353,0.00090650615,0
0.99885917,0.0011408015,0
0.99577624,0.004223819,0
0.99630785,0.0036921848,0
0.99887866,0.0011213598,0
0.6855687,0.31443134,1
0.3786121,0.62138784,1
0.71948373,0.2805163,1
0.9989126,0.001087402,0
0.1730541,0.8269459,1
0.2216351,0.7783649,1
0.7764038,0.22359625,0
0.99777645,0.0022235634,0
0.82865393,0.17134605,1
0.99905735,0.00094259303,0
0.9990125,0.0009875016,0
0.99840444,0.0015955606,0
0.92666817,0.073331855,0
0.9989655,0.0010345466,0
0.9990208,0.0009791398,0
0.9989064,0.0010935981,0
0.830913,0.16908695,1
0.7146596,0.28534046,1
0.76825505,0.2317449,1
0.9289327,0.071067244,1
0.8168701,0.18312988,1
0.7844667,0.21553335,1
0.9990922,0.00090783037,0
0.99923337,0.00076670153,0
0.9992311,0.00076887524,0
0.9961332,0.003866839,0
0.99161196,0.008388005,0
0.9977883,0.00221168,0
0.99899226,0.0010077313,0
0.99909437,0.0009056774,0
0.99909484,0.00090520375,0
0.99912065,0.00087931624,0
0.9991666,0.00083339226,0
0.99914765,0.0008523189,0
0.9990495,0.00095047225,0
0.99896705,0.0010329866,0
0.9988256,0.0011743528,0
0.9986351,0.0013648492,0
0.99612206,0.0038779525,0
0.99715096,0.0028490191,0
0.99790514,0.002094921,0
0.9248043,0.07519574,1
0.9229203,0.07707975,1
0.916633,0.08336699,0
0.90767753,0.09232243,1
0.82361084,0.17638922,1
0.9587121,0.041287865,1
0.2984199,0.7015801,1
0.44682032,0.5531797,1
0.95035774,0.04964223,0
0.3201608,0.6798392,1
0.9065037,0.09349633,0
0.9705932,0.029406752,0
0.93088996,0.06911004,0
0.3697856,0.6302144,1
0.19261615,0.80738384,1
0.33015043,0.6698496,1
0.84313464,0.1568653,0
0.99880385,0.0011961962,0
0.9978473,0.002152743,0
0.2931724,0.7068276,1
0.23770636,0.7622936,1
0.80961454,0.1903855,0
0.26902214,0.73097783,1
0.9107358,0.0892642,0
0.7556463,0.24435367,0
0.35424986,0.6457501,1
0.7377197,0.26228032,0
0.653162,0.34683794,0
0.6456478,0.35435215,0
0.3136389,0.68636113,1
0.22109179,0.77890825,1
0.18057461,0.81942534,1
0.25677344,0.7432266,1
0.21519084,0.7848091,1
0.6296823,0.3703177,0
0.2580092,0.7419908,1
0.29999465,0.70000535,1
0.011069081,0.988931,1
0.24425657,0.7557434,1
0.23726524,0.7627348,0
0.81653804,0.18346192,0
0.83390176,0.1660982,0
0.83705646,0.16294356,0
0.42411157,0.57588845,0
0.79252213,0.20747787,0
0.08974535,0.9102546,1
0.017622903,0.98237705,1
0.080210574,0.9197894,1
0.07235213,0.9276478,1
0.72912264,0.2708773,0
0.83567095,0.16432905,0
0.57494044,0.4250596,0
0.8030722,0.19692776,0
0.12334618,0.8766538,1
0.19959725,0.8004027,0
0.25030255,0.7496975,0
0.20565508,0.7943449,0
0.04682218,0.9531778,1
0.09928837,0.90071166,1
0.11932964,0.88067037,1
0.207518,0.79248196,1
0.38727462,0.6127254,0
0.9905505,0.009449447,0
0.9968832,0.0031167367,0
0.25743744,0.7425626,1
0.010328528,0.98967147,1
0.072155066,0.92784494,1
0.9115862,0.088413805,0
0.9196568,0.080343254,0
0.91681564,0.08318436,0
0.88590765,0.11409238,0
0.747309,0.25269103,0
0.8438476,0.15615234,0
0.93145084,0.0685492,0
0.3455724,0.6544275,1
0.85664773,0.14335231,0
0.80393815,0.19606188,0
0.2629332,0.73706686,1
0.026057744,0.9739422,1
0.04275023,0.9572498,1
0.3922413,0.6077587,1
0.77573806,0.22426198,0
0.31297338,0.6870266,1
0.2789981,0.72100186,1
0.9960408,0.003959208,0
0.99848014,0.001519928,0
0.5852262,0.41477382,1
0.99896026,0.0010397622,0
0.16632216,0.8336778,1
0.1711744,0.82882553,1
0.48988512,0.51011485,1
0.29760486,0.70239514,1
0.5675381,0.43246195,1
0.59267056,0.4073294,1
0.9987167,0.0012832761,0
0.9385199,0.06148007,0
0.9983388,0.0016611168,0
0.99835783,0.0016421017,0
0.99881893,0.0011810068,0
0.9940957,0.005904303,0
0.36388162,0.63611835,1
0.33548805,0.6645119,1
0.9969585,0.0030415303,0
0.83624977,0.16375022,1
0.9926422,0.0073577557,0
0.9990693,0.00093078293,0
0.9987759,0.0012241127,0
0.99876237,0.0012376078,0
0.99899465,0.0010054021,0
0.9990588,0.00094126264,0
0.99868447,0.0013155168,0
0.99854726,0.0014527161,0
0.43240634,0.5675937,1
0.99917644,0.0008235014,0
0.9475476,0.052452333,0
0.994391,0.005608989,0
