prob_class_0,prob_class_1,true_label
0.90359193,0.096408024,0
0.7630816,0.23691835,0
0.26803145,0.7319685,1
0.9601065,0.039893474,0
0.95070595,0.049294043,0
0.9446689,0.05533106,0
0.9574091,0.042590853,0
0.9635695,0.03643048,0
0.9586299,0.04137008,0
0.94810295,0.051897034,0
0.89615166,0.10384827,0
0.466527,0.533473,1
0.99724483,0.002755211,0
0.99723285,0.0027671088,0
0.9972012,0.0027987594,0
0.50616616,0.49383378,1
0.5057348,0.49426523,1
0.49690738,0.5030926,1
0.5017546,0.49824545,1
0.60559165,0.39440832,1
0.91037565,0.089624345,1
0.98592085,0.0140792,1
0.887485,0.11251501,1
0.38019744,0.6198026,1
0.0795416,0.92045844,1
0.42642424,0.5735758,1
0.048750386,0.9512496,1
0.4271843,0.5728157,1
0.34592733,0.65407264,1
0.7938024,0.20619763,0
0.39722338,0.6027767,1
0.98695135,0.013048634,0
0.77498114,0.22501884,0
0.3284825,0.6715175,1
0.12664613,0.8733539,1
0.16742659,0.83257335,1
0.3213134,0.6786866,1
0.36645788,0.6335421,1
0.32544628,0.67455375,1
0.83781606,0.16218401,0
0.98074454,0.019255422,0
0.7951571,0.2048429,0
0.13107602,0.868924,1
0.12158374,0.87841624,1
0.086484164,0.91351587,1
0.0811713,0.91882867,1
0.09289655,0.9071035,1
0.09584406,0.90415597,1
0.06784018,0.93215984,1
0.8273661,0.17263386,0
0.99447626,0.005523751,0
0.97656703,0.02343301,0
0.9405416,0.059458386,0
0.8951082,0.1048918,0
0.24019553,0.7598045,1
0.02609984,0.97390014,1
0.023148388,0.97685164,1
0.022154797,0.97784513,1
0.026523117,0.9734769,1
0.58544385,0.41455618,0
0.624406,0.3755941,0
0.18174186,0.8182581,1
0.16335192,0.83664805,1
0.66663074,0.33336926,0
0.7629411,0.23705891,0
0.9252101,0.07478994,0
0.981324,0.01867594,0
0.9773776,0.022622414,0
0.9773222,0.022677805,0
0.97390735,0.026092669,0
0.968275,0.031724997,0
0.86067265,0.13932738,0
0.87269944,0.12730056,0
0.89173555,0.10826448,0
0.5066216,0.49337834,0
0.9124469,0.087553136,0
0.9291882,0.07081178,0
0.76609635,0.23390365,1
0.6485722,0.35142785,1
0.5672286,0.43277133,1
0.5761392,0.42386076,1
0.72694016,0.27305984,1
0.84965897,0.15034106,0
0.79741627,0.20258372,0
0.52192795,0.47807205,1
0.9767321,0.023267897,0
0.8769763,0.12302368,1
0.6611443,0.33885568,1
0.68017143,0.31982854,1
0.38611478,0.6138852,1
0.08278029,0.9172197,1
0.08128722,0.91871274,1
0.27799344,0.72200656,1
0.27656096,0.72343904,1
0.95305437,0.046945617,0
0.97735596,0.022644032,0
0.9664906,0.03350934,0
0.17813347,0.8218665,1
0.13298194,0.8670181,0
0.27878782,0.7212122,0
0.61286557,0.3871344,0
0.61197144,0.3880286,0
0.6180393,0.3819607,0
0.71309614,0.28690386,0
0.8550141,0.14498599,0
0.9782631,0.021736939,0
0.058736153,0.9412638,1
0.033256173,0.96674377,1
0.06776078,0.9322392,1
0.06784721,0.9321528,1
0.07147171,0.9285283,1
0.565186,0.43481398,0
0.8537649,0.1462351,0
0.6415525,0.35844755,1
0.9965823,0.0034176607,0
0.9964437,0.003556355,0
0.98584336,0.014156659,0
0.7285088,0.27149126,0
0.91978335,0.08021666,0
0.3023223,0.6976777,1
0.21817352,0.7818265,1
0.20462297,0.7953771,1
0.35677764,0.6432224,1
0.51695603,0.48304394,1
0.85575217,0.1442479,0
0.7759935,0.22400647,0
0.35077053,0.64922947,1
0.96967334,0.030326635,0
0.7416687,0.25833136,1
0.75118273,0.2488172,1
0.79098403,0.20901598,0
0.7949857,0.2050143,0
0.30357218,0.6964278,1
0.56606126,0.4339388,1
0.519163,0.48083696,1
0.83707935,0.16292065,0
0.9770055,0.022994542,0
0.8762165,0.12378356,0
0.8978616,0.10213842,0
0.6335938,0.36640623,0
0.47661167,0.5233884,0
0.1032994,0.89670056,1
0.1037775,0.89622253,1
0.05657368,0.9434263,1
0.07054224,0.9294577,1
0.3213423,0.6786577,0
0.96673155,0.03326845,0
0.88028866,0.119711354,0
0.98025024,0.019749735,0
0.9694678,0.030532166,0
0.9300112,0.06998878,0
0.9307198,0.069280185,0
0.793738,0.20626202,1
0.8034316,0.19656841,1
0.71149665,0.2885034,1
0.4371777,0.5628223,1
0.3529882,0.64701176,1
0.74962944,0.25037056,0
0.7914498,0.20855018,0
0.9277168,0.072283186,0
0.92874247,0.07125759,0
0.8972749,0.10272504,0
0.6966922,0.3033077,1
0.7170475,0.2829525,1
0.59110576,0.40889427,1
0.8275097,0.1724903,1
0.85749865,0.14250141,1
0.96320456,0.03679552,0
0.7455086,0.25449142,1
0.30476898,0.695231,1
0.32738778,0.6726122,1
0.45737615,0.5426239,1
0.9582147,0.041785296,0
0.077568054,0.92243195,1
0.20178887,0.7982111,1
0.1888401,0.8111599,1
0.061625715,0.9383743,1
0.25678232,0.7432177,0
0.23348904,0.76651096,1
0.86194056,0.13805941,0
0.5484252,0.4515748,0
0.5745751,0.42542484,0
0.5159869,0.4840131,0
0.13539264,0.86460745,1
0.10188865,0.89811134,1
0.018979901,0.98102015,1
0.016610757,0.9833892,1
0.0152710695,0.9847289,1
0.015386278,0.9846138,1
0.016332682,0.9836674,1
0.2576572,0.7423429,1
0.15643653,0.8435635,1
0.17805557,0.8219444,1
0.32127035,0.6787296,1
0.832659,0.16734102,0
0.9054123,0.094587654,0
0.9041775,0.095822535,0
0.8650129,0.13498704,0
0.87792414,0.12207591,0
0.49854815,0.5014519,0
0.017691514,0.9823085,1
0.016990596,0.9830094,1
0.01676743,0.98323256,1
0.015052536,0.9849474,1
0.014702896,0.98529714,1
0.014748944,0.98525107,1
0.16581438,0.8341856,1
0.16388787,0.83611214,1
0.35156462,0.64843535,1
0.857281,0.14271896,0
0.15316452,0.84683543,0
0.01671684,0.98328316,1
0.0142844515,0.98571557,1
0.07163347,0.92836654,0
0.09433979,0.9056602,1
0.14032145,0.8596785,0
0.20277785,0.7972222,0
0.84956264,0.15043731,0
0.86222345,0.13777661,0
0.039159045,0.9608409,1
0.037841916,0.9621581,1
0.06751906,0.93248093,0
0.14738001,0.85261995,0
0.19262831,0.8073717,0
0.1892184,0.81078166,0
0.23132467,0.7686754,0
0.30008227,0.69991773,0
0.80499065,0.19500935,0
0.8212199,0.17878008,0
0.956898,0.043102007,0
0.81953615,0.18046391,0
0.7799838,0.22001618,0
0.80648667,0.1935134,0
0.8298189,0.17018107,0
0.8955873,0.10441267,0
0.45476723,0.5452328,0
0.9859513,0.014048625,0
0.4155933,0.58440673,1
0.23609184,0.7639082,1
0.23774295,0.7622571,1
0.062832355,0.93716764,1
0.25753877,0.74246126,1
0.3410924,0.6589076,1
0.7092331,0.29076687,0
0.83558905,0.16441098,0
0.9896617,0.010338276,0
0.979362,0.02063802,0
0.9725398,0.027460234,0
0.18593116,0.8140688,1
0.1373935,0.86260647,1
0.12691301,0.8730869,1
0.81450015,0.1854998,0
0.84234476,0.15765521,0
0.9942689,0.005731078,0
0.95323616,0.046763796,0
0.5204315,0.4795685,1
0.4040146,0.5959854,1
0.13600267,0.86399734,1
0.17530653,0.8246935,1
0.113990806,0.8860093,1
0.17176385,0.82823616,1
0.78738964,0.21261035,0
0.4279325,0.5720675,1
0.43333825,0.5666618,1
0.8101342,0.18986583,0
0.10099003,0.89900994,1
0.028111381,0.97188866,1
0.6078341,0.39216596,0
0.74248517,0.2575148,0
0.5684561,0.4315439,1
0.95843583,0.04156412,0
0.97841805,0.021581985,0
0.989795,0.010204939,0
0.99291354,0.0070864563,0
0.9885181,0.011481882,0
0.9795283,0.020471714,0
0.97576785,0.024232142,0
0.9728439,0.027156167,0
0.260389,0.73961097,1
0.030136056,0.9698639,1
0.22309156,0.7769084,1
0.09966979,0.9003302,1
0.3344792,0.6655208,1
0.31414953,0.68585044,1
0.9674953,0.032504715,0
0.76423585,0.23576413,0
0.9897434,0.010256605,0
0.09727666,0.9027233,1
0.19715124,0.80284876,1
0.19280508,0.8071949,1
0.2061769,0.79382306,1
0.30132356,0.6986764,0
0.9889048,0.011095252,0
0.9880057,0.011994359,0
0.67961955,0.32038048,0
0.022435395,0.97756463,1
0.018450439,0.98154956,1
0.021015154,0.97898483,1
0.64802885,0.3519711,0
0.020076273,0.9799238,1
0.061753135,0.93824685,1
0.10519523,0.8948048,1
0.17836522,0.8216348,1
0.87183726,0.1281627,0
0.76578057,0.23421937,0
0.24978635,0.7502136,0
0.39242002,0.6075799,0
0.2756115,0.7243885,0
0.13737206,0.8626279,1
0.048581976,0.95141804,1
0.048799936,0.9512001,1
0.03764233,0.96235764,1
0.050999172,0.9490008,1
0.041159563,0.9588404,1
0.28617382,0.7138262,1
0.85494244,0.14505754,0
0.989626,0.010374079,0
0.9664079,0.033592153,0
0.5562403,0.4437597,0
0.2839175,0.7160826,0
0.17728736,0.82271266,1
0.38234046,0.6176596,0
0.7220987,0.27790126,0
0.7413967,0.2586033,0
0.8244444,0.17555563,0
0.25309768,0.74690235,1
0.12674324,0.8732568,1
0.104253024,0.895747,1
0.044529155,0.95547086,1
0.09488178,0.90511817,1
0.14520432,0.85479575,1
0.30706245,0.69293755,1
0.71214694,0.28785306,0
0.45710415,0.5428958,1
0.36508578,0.6349142,1
0.459573,0.54042697,1
0.93199277,0.06800718,0
0.82954717,0.17045283,0
0.6930956,0.30690432,0
0.08966662,0.91033334,1
0.050830778,0.9491693,1
0.83036107,0.16963896,0
0.9513549,0.048645105,0
0.36589995,0.63410014,1
0.96477526,0.035224732,0
0.3779816,0.6220184,1
0.10562694,0.894373,1
0.057160888,0.9428391,1
0.048277628,0.95172244,1
0.038315523,0.96168447,1
0.06773828,0.93226165,1
0.37122807,0.62877196,1
0.58661884,0.41338125,0
0.99023926,0.009760675,0
0.8582302,0.14176983,0
0.4599402,0.54005975,0
0.13921763,0.8607823,1
0.2222508,0.7777492,0
0.11174759,0.88825244,1
0.05077268,0.9492274,1
0.052466128,0.94753385,1
0.3748864,0.6251136,1
0.9847965,0.015203492,0
0.28536713,0.71463287,1
0.019162223,0.98083776,1
0.015298861,0.98470116,1
0.014212676,0.9857874,1
0.014280418,0.9857196,1
0.0139601985,0.98603976,1
0.46099004,0.53901,0
0.71741223,0.2825877,0
0.50788623,0.49211374,0
0.8955825,0.10441749,0
0.9877582,0.012241754,0
0.9691376,0.030862417,0
0.71449757,0.28550243,0
0.21181226,0.78818774,0
0.88254094,0.11745904,0
0.23184964,0.7681504,1
0.36104876,0.63895124,1
0.037044484,0.96295553,1
0.09235426,0.90764576,1
0.3000489,0.6999512,1
0.55681425,0.44318572,1
0.6472872,0.35271278,1
0.9891991,0.0108009195,0
0.9868522,0.013147762,0
0.48249787,0.5175021,1
0.03858421,0.9614157,1
0.024357123,0.9756429,1
0.026388496,0.97361153,1
0.025828402,0.9741716,1
0.025965648,0.97403437,1
0.9958073,0.0041926545,0
0.89058423,0.10941578,0
0.44116178,0.5588382,0
0.32439423,0.6756058,0
0.22297232,0.7770277,0
0.014443718,0.9855563,1
0.85475165,0.1452483,0
0.80611753,0.1938825,0
0.99370074,0.0062992917,0
0.9890927,0.01090728,0
0.9850478,0.014952248,0
0.96378076,0.036219224,0
0.49496645,0.50503355,1
0.6692379,0.33076215,0
0.90955484,0.09044514,0
0.97838235,0.02161771,0
0.854384,0.145616,0
0.7798335,0.22016656,1
0.044650797,0.9553492,1
0.18915175,0.81084824,1
0.18494993,0.81505007,1
0.27498278,0.7250172,1
0.41957915,0.58042085,1
0.60216814,0.39783183,0
0.9628535,0.037146486,0
0.9663666,0.0336334,0
0.9794867,0.020513328,0
0.98369884,0.01630121,0
0.99318576,0.0068142177,0
0.35606787,0.6439321,1
0.07092889,0.92907107,1
0.06880721,0.93119276,1
0.07580347,0.9241965,1
0.124421924,0.8755781,1
0.123319246,0.87668073,1
0.90445524,0.09554477,0
0.8087739,0.19122615,0
0.9533418,0.04665825,0
0.81209946,0.18790056,0
0.9946983,0.005301734,0
0.86015177,0.13984817,0
0.63533545,0.36466458,1
0.30258268,0.6974173,1
0.020643357,0.97935665,1
0.10538652,0.89461344,1
0.24319877,0.75680125,1
0.019932037,0.980068,1
0.8841506,0.11584938,0
0.9629382,0.037061818,0
0.96796733,0.032032747,0
0.99650574,0.0034942797,0
0.99639314,0.0036069108,0
0.7109049,0.28909507,1
0.21183917,0.78816086,1
0.18586119,0.8141388,1
0.028212646,0.97178733,1
0.3263311,0.673669,1
0.07658993,0.92341006,1
0.1557766,0.8442234,1
0.07210542,0.9278946,1
0.1716031,0.8283969,1
0.44406074,0.5559393,1
0.5100531,0.48994684,1
0.8407302,0.15926981,0
0.9847372,0.015262748,0
0.8897934,0.11020659,0
0.86165875,0.13834131,0
0.7841479,0.21585213,0
0.6745184,0.32548165,0
0.13413836,0.86586165,1
0.093165874,0.90683407,1
0.730156,0.269844,0
0.7535278,0.24647215,0
0.081712864,0.9182871,1
0.2171407,0.78285927,1
0.15057749,0.8494225,1
0.86030155,0.13969846,0
0.72011065,0.2798893,0
0.39565682,0.6043431,0
0.32934675,0.6706532,1
0.31050873,0.6894912,1
0.18932109,0.8106789,1
0.01739104,0.9826089,1
0.01704677,0.9829532,1
0.025857888,0.97414213,1
0.51643836,0.48356158,1
0.529021,0.47097895,0
0.9043741,0.09562588,0
0.96385574,0.03614423,0
0.9949286,0.005071404,0
0.99462354,0.00537654,0
0.9927401,0.0072598904,0
0.9072616,0.09273842,0
0.8377257,0.16227438,0
0.01449646,0.98550355,1
0.014404977,0.985595,1
0.014428229,0.98557174,1
0.014314246,0.9856858,1
0.014133206,0.9858667,1
0.0141817825,0.9858182,1
0.014167824,0.9858322,1
0.7139026,0.28609744,0
0.9563713,0.043628726,0
0.962201,0.03779898,0
0.9948084,0.005191705,0
0.52005285,0.47994715,0
0.6266128,0.37338725,0
0.06504624,0.93495375,1
0.016524117,0.9834759,1
0.9682058,0.03179421,0
0.9733878,0.02661226,0
0.98025984,0.019740136,0
0.98926103,0.010739033,0
0.97977304,0.020226952,0
0.99122065,0.008779392,0
0.9973501,0.002649931,0
0.43740773,0.56259227,0
0.17206013,0.82793987,1
0.16992521,0.8300748,1
0.051840313,0.9481597,1
0.060634416,0.93936557,1
0.38546103,0.61453897,1
0.86273634,0.13726367,0
0.9915304,0.008469572,0
0.9922575,0.0077424916,0
0.7290055,0.27099448,0
0.42230782,0.57769215,1
0.014428054,0.985572,1
0.36877918,0.6312208,0
0.91416895,0.085831024,0
0.9694457,0.030554298,0
0.96116304,0.03883696,0
0.546742,0.453258,1
0.4256609,0.57433915,1
0.56482524,0.4351748,1
0.7090131,0.29098687,0
0.083427094,0.91657287,1
0.025260318,0.97473973,1
0.024303768,0.97569627,1
0.042553347,0.9574467,1
0.90462494,0.09537507,0
0.9917978,0.008202199,0
0.996951,0.0030489769,0
0.9584664,0.041533664,0
0.94339883,0.05660123,0
0.33881938,0.6611807,0
0.1961729,0.8038271,0
0.24197565,0.75802433,0
0.3860406,0.6139595,0
0.45936865,0.54063135,0
0.34330928,0.6566907,1
0.91467553,0.08532444,0
0.29180238,0.70819765,1
0.27885035,0.7211497,1
0.0147718955,0.98522806,1
0.014237583,0.9857625,1
0.014564554,0.9854354,1
0.55338764,0.44661236,0
0.78426766,0.2157323,0
0.95849735,0.04150264,0
0.9951029,0.0048971474,0
0.86368066,0.13631931,0
0.6649631,0.33503687,0
0.44153816,0.5584619,0
0.59990263,0.4000974,0
0.4996609,0.50033915,0
0.60211945,0.39788052,0
0.60310006,0.39689997,0
0.64845985,0.35154012,0
0.9855759,0.014424053,0
0.9883463,0.011653708,0
0.9790922,0.02090784,0
0.729131,0.27086908,1
0.015819937,0.9841801,1
0.014768185,0.9852319,1
0.015709909,0.98429006,1
0.4266558,0.5733442,0
0.65761316,0.34238687,0
0.8531894,0.14681059,0
0.99418855,0.0058114347,0
0.99735117,0.0026488334,0
0.99697626,0.003023744,0
0.9910192,0.008980742,0
0.44497436,0.5550257,0
0.25631046,0.74368954,1
0.20244282,0.79755723,1
0.08148834,0.9185116,1
0.17740913,0.8225908,1
0.19653386,0.8034662,1
0.22506776,0.7749322,1
0.2700212,0.7299788,0
0.9158484,0.0841516,0
0.99705255,0.0029474641,0
0.018159147,0.9818409,1
0.4968146,0.5031854,1
0.4629527,0.5370472,1
0.37778634,0.62221366,1
0.9272131,0.07278691,0
0.9688147,0.03118528,0
0.9810792,0.018920785,0
0.99672323,0.003276807,0
0.99601656,0.003983363,0
0.99702305,0.0029769256,0
0.8710085,0.12899153,0
0.8749429,0.12505712,0
0.9345987,0.06540139,0
0.5204925,0.4795075,1
0.301225,0.698775,1
0.59384775,0.40615222,1
0.9969236,0.003076364,0
0.9964786,0.0035213714,0
0.41217056,0.58782953,1
0.8953838,0.10461619,0
0.94280833,0.057191633,0
0.93565255,0.0643475,0
0.99653876,0.003461288,0
0.99633634,0.0036637122,0
0.28351536,0.71648467,1
0.98071975,0.019280234,0
0.31477252,0.68522745,1
0.06935688,0.93064314,1
0.02238547,0.9776145,1
0.021233482,0.97876644,1
0.030115036,0.969885,1
0.43590236,0.56409764,1
0.2546379,0.7453621,1
0.86485606,0.13514401,0
0.9939825,0.006017504,0
0.5835749,0.4164251,0
0.46411744,0.53588253,1
0.40304366,0.5969564,1
0.015276343,0.9847237,1
0.016342174,0.9836578,1
0.014799828,0.98520017,1
0.3582753,0.6417247,1
0.29965407,0.7003459,1
0.98891896,0.011080976,0
0.9179479,0.08205209,0
0.9927555,0.0072445795,0
0.9934369,0.0065630456,0
0.9935968,0.006403166,0
0.59833187,0.40166813,0
0.5236798,0.4763202,0
0.3371682,0.6628319,1
0.28901196,0.71098804,1
0.2857402,0.71425974,1
0.28360668,0.71639335,1
0.2837553,0.7162447,1
0.3406315,0.6593685,1
0.9803878,0.0196122,0
0.99016047,0.009839533,0
0.9966955,0.0033044508,0
0.99623317,0.0037668415,0
0.50416565,0.4958343,1
0.8138748,0.18612522,0
0.7951785,0.20482159,0
0.46987087,0.5301291,1
0.40785393,0.592146,1
0.96743596,0.032564033,0
0.9919723,0.008027699,0
0.34840605,0.6515939,1
0.01544355,0.98455644,1
0.020685825,0.97931415,1
0.08178782,0.9182121,1
0.9240708,0.0759293,0
0.69548935,0.30451062,1
0.77098596,0.22901401,1
0.9017869,0.09821303,0
0.99101955,0.008980377,0
0.44538292,0.5546171,0
0.6150981,0.38490188,1
0.5400833,0.45991674,1
0.568301,0.43169895,1
0.27467713,0.7253229,1
0.46943218,0.5305678,1
0.97643673,0.023563294,0
0.9655895,0.034410533,0
0.99713635,0.0028636735,0
0.9968663,0.0031336679,0
0.9969049,0.0030951032,0
0.23571418,0.76428574,1
0.9661673,0.03383271,0
0.8382866,0.16171342,0
0.36030394,0.6396961,1
0.9947936,0.005206413,0
0.21718654,0.7828135,1
0.31998858,0.68001145,1
0.32708707,0.67291296,1
0.29912803,0.700872,1
0.9713888,0.028611146,0
0.8443619,0.15563813,1
0.9027015,0.09729856,0
0.8052667,0.19473332,0
0.7292861,0.27071393,0
0.77061445,0.22938557,0
0.8317884,0.1682115,0
0.8521629,0.14783709,0
0.8692605,0.13073955,0
0.982499,0.017500997,0
0.99037385,0.009626181,0
0.99407864,0.005921344,0
0.9906617,0.009338277,0
0.9765523,0.023447672,0
0.9971512,0.0028488298,0
0.8969669,0.10303313,0
0.3065772,0.6934228,1
0.3995143,0.6004857,1
0.89419633,0.1058036,1
0.76754296,0.23245709,1
0.9871738,0.012826249,0
0.99322563,0.006774311,0
0.99418795,0.0058120354,0
0.99529797,0.004702053,0
0.9973628,0.0026371654,0
0.9973705,0.0026295497,0
0.9303047,0.06969524,0
0.9149716,0.085028425,0
0.9242938,0.07570619,0
0.94404393,0.05595604,0
0.9600251,0.039974865,0
0.9629399,0.0370601,1
0.991163,0.008836983,0
0.99587727,0.0041227387,0
0.995862,0.004137906,0
0.9939354,0.0060646553,0
0.9919858,0.008014146,0
0.97808117,0.021918878,0
0.57568294,0.42431703,1
0.6517981,0.34820184,1
0.65713775,0.3428622,1
0.62376696,0.37623307,1
0.5189884,0.4810117,1
0.6172591,0.38274089,1
0.7665887,0.23341139,1
0.9528872,0.047112864,1
0.97509617,0.024903812,0
0.99690056,0.0030994539,0
0.61439455,0.38560542,1
0.91472197,0.08527805,1
0.96632916,0.033670783,0
0.96350366,0.03649633,0
0.9586938,0.04130621,0
0.8978167,0.102183245,1
0.8472248,0.15277518,1
0.73590493,0.26409507,1
0.81238294,0.18761705,0
0.821461,0.17853898,1
0.85674,0.14325994,1
0.9947472,0.0052527282,0
0.94552386,0.054476142,0
0.83669746,0.16330259,1
0.9210071,0.07899288,1
0.21784621,0.7821538,1
0.54740095,0.45259905,1
0.113504864,0.8864951,1
0.18192893,0.81807107,1
0.39188597,0.60811406,1
0.5898946,0.41010544,1
0.9846502,0.015349824,0
0.41276965,0.5872304,1
0.9192827,0.08071727,0
0.95049727,0.049502764,0
0.9830026,0.016997391,0
0.99351597,0.0064839832,0
0.78586036,0.21413967,1
0.81048363,0.18951629,1
0.4641354,0.5358646,1
0.48247963,0.51752037,1
0.49229395,0.50770605,1
0.48514163,0.51485837,1
0.99146616,0.008533786,0
0.9921461,0.007853949,0
0.9922355,0.007764477,0
0.96272135,0.037278634,0
0.9536551,0.0463449,0
0.5070702,0.49292982,1
0.41574284,0.5842571,1
0.023749944,0.97625005,1
0.022740053,0.97726,1
0.97729915,0.022700906,0
0.9892012,0.010798872,0
0.4196218,0.58037823,0
0.07673452,0.92326546,1
0.14714648,0.8528535,1
0.37987134,0.62012863,0
0.96491385,0.03508618,0
0.9602883,0.039711654,0
0.96300584,0.03699422,0
0.953514,0.04648601,0
0.9894415,0.010558481,0
0.49825963,0.5017404,1
0.07445322,0.92554677,1
0.01948977,0.98051023,1
0.017476948,0.9825231,1
0.018153653,0.9818463,1
0.018003263,0.9819967,1
0.019889975,0.98011005,1
0.020911427,0.9790886,1
0.8262022,0.17379782,0
0.8903018,0.109698184,0
0.9934995,0.0065005147,0
0.9969957,0.003004303,0
0.9852631,0.014736934,0
0.7103733,0.28962672,0
0.91960555,0.08039444,0
0.9479266,0.052073427,0
0.97887635,0.021123713,0
0.9812564,0.018743543,0
0.9772729,0.022727108,0
0.9747857,0.025214335,0
0.9735212,0.026478825,0
0.84901994,0.15098007,1
0.8625256,0.13747443,0
0.84844404,0.15155596,0
0.996732,0.0032680226,0
0.99697566,0.0030243564,0
0.9970393,0.0029606828,0
0.9968406,0.0031593493,0
0.9706218,0.029378215,0
0.93353146,0.066468515,1
0.8941328,0.10586727,0
0.84291327,0.15708674,0
0.8615178,0.1384822,0
0.87087286,0.12912713,0
0.9111772,0.08882276,0
0.9050259,0.09497409,0
0.99574715,0.004252858,0
0.9858291,0.014170907,0
0.94790965,0.052090302,0
0.93200666,0.06799332,0
0.86825424,0.1317458,0
0.10684575,0.8931542,1
0.84561497,0.15438505,1
0.8705609,0.12943909,1
0.98948646,0.010513589,0
0.9906267,0.009373311,0
0.9887313,0.011268719,1
0.90595895,0.09404112,0
0.91264904,0.08735095,0
0.7900303,0.20996968,1
0.9045457,0.09545423,1
0.91376764,0.08623236,1
0.97238207,0.027617903,0
0.97167206,0.028327946,1
0.9928577,0.0071423086,0
0.99223727,0.007762695,1
0.99288404,0.007116037,0
0.9928397,0.007160273,0
0.950477,0.04952298,1
0.90046704,0.09953289,1
0.92264104,0.07735894,1
0.28451502,0.7154849,1
0.2752357,0.72476435,1
0.2781474,0.7218526,1
0.9368961,0.06310383,0
0.4119268,0.5880732,1
0.94389945,0.05610052,0
0.97968125,0.020318728,0
0.98827106,0.011728893,0
0.992788,0.0072119622,0
0.99569184,0.0043081273,0
0.9960891,0.003910919,0
0.9934109,0.0065891286,0
0.9842296,0.015770359,0
0.6297432,0.37025672,1
0.9655027,0.034497242,0
0.43171033,0.5682897,1
0.9122291,0.08777086,1
0.7980417,0.2019583,1
0.9937748,0.006225206,0
0.9947562,0.005243779,0
0.9819126,0.018087411,0
0.99719846,0.0028015343,0
0.99714893,0.0028511228,0
0.9478746,0.05212541,0
0.96006596,0.03993404,0
0.95946836,0.04053167,0
0.95827794,0.04172209,0
0.9449208,0.055079196,0
0.963807,0.03619303,0
0.9223153,0.07768473,0
0.91529226,0.084707744,0
0.9945962,0.005403865,0
0.9715858,0.028414106,0
0.9278123,0.07218774,1
0.87775785,0.122242175,1
0.94818866,0.05181135,1
0.9664479,0.033552114,0
0.86820996,0.13179004,1
0.8598111,0.1401889,0
0.8180798,0.18192017,0
0.99190784,0.008092142,0
0.93298066,0.067019366,1
0.9381686,0.06183138,1
0.5623303,0.43766975,1
0.5362126,0.46378744,1
0.42000332,0.5799967,1
0.97176075,0.02823921,0
0.9755554,0.024444608,0
0.9686215,0.031378455,0
0.9149186,0.08508137,0
0.8302229,0.16977713,0
0.8522492,0.14775075,0
0.99626094,0.0037390685,0
0.99545646,0.0045435294,0
0.7723233,0.2276767,1
0.6488072,0.3511927,1
0.7489658,0.2510342,0
0.86872584,0.1312741,1
0.8561717,0.14382821,1
0.99196625,0.008033816,0
0.9891943,0.01080573,0
0.9923685,0.007631528,0
0.996238,0.0037620023,0
0.9945886,0.005411425,0
0.9944563,0.005543715,0
0.98930603,0.010693979,0
0.84731114,0.15268886,0
0.9088347,0.091165245,0
0.9575867,0.042413298,0
0.98750883,0.012491199,0
0.9631804,0.036819592,0
0.9488678,0.0511322,1
0.9957551,0.0042449986,0
0.97003204,0.029967925,1
0.89218545,0.107814565,1
0.0981478,0.9018522,1
0.72492826,0.27507174,1
0.4437955,0.55620456,1
0.8990032,0.1009968,1
0.95673734,0.043262634,1
0.98275155,0.017248426,0
0.99125236,0.008747654,0
0.9926414,0.0073586158,0
0.9673611,0.03263894,0
0.99624,0.0037600102,0
0.99674016,0.003259889,0
0.86042166,0.13957836,0
0.8531658,0.14683416,0
0.8310259,0.16897409,0
0.87359715,0.12640288,0
0.7499109,0.25008917,1
0.9691122,0.030887755,0
0.17959128,0.82040876,1
0.6739453,0.32605472,1
0.937698,0.06230197,1
0.27328274,0.7267173,1
0.9887784,0.011221618,0
0.9973953,0.0026046813,0
0.97839123,0.021608816,0
0.941608,0.058391966,0
0.5943912,0.40560874,1
0.6312823,0.36871764,1
0.602002,0.39799798,1
0.62500584,0.37499422,1
0.66554093,0.3344591,1
0.862271,0.13772899,1
0.7302087,0.26979133,1
0.80369174,0.19630831,1
0.9718066,0.028193496,0
0.8589179,0.14108212,0
0.8754811,0.12451893,0
0.82093453,0.1790655,0
0.7687619,0.23123814,0
0.98813206,0.01186793,0
0.9905814,0.009418603,0
0.9015341,0.09846587,0
0.9211677,0.07883227,0
0.95203966,0.04796037,0
0.8565928,0.14340726,1
0.38984296,0.6101571,1
0.63517433,0.36482564,1
0.82948637,0.17051366,0
0.4344772,0.56552273,1
0.7331614,0.2668386,1
0.023959069,0.9760409,1
0.02411222,0.9758877,1
0.025306912,0.97469306,1
0.07054773,0.9294523,1
0.033897776,0.96610224,1
0.9577626,0.042237382,0
0.67547,0.32452995,0
0.74664015,0.25335988,0
0.7339408,0.26605922,0
0.8629634,0.1370366,0
0.79301697,0.20698303,0
0.06043797,0.939562,1
0.75597787,0.24402212,0
0.705528,0.29447204,0
0.93447113,0.06552885,0
0.89691573,0.1030843,0
0.027763892,0.97223616,1
0.8670118,0.13298823,0
0.9408386,0.059161454,0
0.9882653,0.011734709,0
0.9920934,0.007906573,0
0.91195333,0.08804673,0
0.9767616,0.023238394,0
0.6787203,0.32127973,1
0.45751035,0.5424897,1
0.18118627,0.8188138,1
0.5956993,0.4043007,0
0.93588334,0.06411665,0
0.10785462,0.89214545,1
0.2730304,0.72696954,1
