prob_class_0,prob_class_1,true_label
0.37806395,0.621936,1
0.3867586,0.6132414,1
0.9100589,0.08994107,0
0.90428746,0.0957126,0
0.86807364,0.13192636,0
0.9403343,0.05966565,0
0.9917459,0.008254147,0
0.09239305,0.90760696,1
0.100405246,0.8995948,1
0.09618011,0.90381986,1
0.09445788,0.90554214,1
0.07663733,0.92336273,1
0.09567692,0.9043231,1
0.091039926,0.90896004,1
0.10173899,0.898261,1
0.12098404,0.879016,1
0.9925402,0.007459828,0
0.99136037,0.008639577,0
0.5647712,0.4352288,0
0.07138521,0.92861474,1
0.045863606,0.95413643,1
0.42232785,0.5776721,0
0.09609294,0.90390706,0
0.40632567,0.59367436,0
0.84983695,0.15016308,0
0.5486952,0.45130476,0
0.6708015,0.32919845,0
0.95010334,0.049896628,0
0.2132059,0.78679407,1
0.20743383,0.79256624,1
0.20518795,0.7948121,1
0.9611356,0.038864344,0
0.98514766,0.01485235,0
0.9919125,0.008087534,0
0.9926571,0.00734284,0
0.9955135,0.004486459,0
0.9974038,0.002596207,0
0.12745126,0.87254876,1
0.12666881,0.8733312,1
0.97185934,0.028140634,0
0.18555734,0.8144427,1
0.18365546,0.81634456,1
0.99171114,0.008288815,0
0.9975479,0.0024520142,0
0.99733233,0.0026676876,0
0.26042297,0.739577,1
0.1559504,0.8440496,1
0.13076258,0.8692374,1
0.12103574,0.87896425,1
0.11880956,0.8811905,1
0.071434334,0.9285656,1
0.015556276,0.98444366,1
0.05550696,0.944493,1
0.039562497,0.9604375,1
0.052295208,0.9477048,1
0.05321162,0.94678843,1
0.26162,0.7383801,1
0.93538713,0.06461281,0
0.7585622,0.24143776,0
0.787907,0.21209298,0
0.74680924,0.25319082,0
0.4596414,0.54035866,0
0.46600473,0.5339953,0
0.686046,0.31395403,0
0.76959383,0.23040617,0
0.60668,0.39331996,0
0.88857853,0.11142141,0
0.9179277,0.08207229,0
0.6904993,0.30950075,0
0.97785157,0.022148404,0
0.984,0.015999932,0
0.4346454,0.56535465,1
0.71398824,0.28601176,0
0.3609574,0.63904256,1
0.7585148,0.2414852,0
0.81886536,0.1811347,0
0.8019353,0.19806476,0
0.8225072,0.1774928,0
0.8771051,0.122894846,0
0.9434124,0.056587618,0
0.3373825,0.6626175,1
0.75256515,0.24743488,1
0.7499133,0.25008672,1
0.6039124,0.3960876,1
0.27640674,0.72359324,1
0.27284822,0.7271518,1
0.27020577,0.7297942,1
0.5373849,0.462615,0
0.79145837,0.2085416,0
0.7884534,0.21154658,0
0.19075271,0.8092473,1
0.11544839,0.8845516,1
0.9898783,0.010121708,0
0.72709584,0.2729042,0
0.79644364,0.2035563,0
0.68493134,0.31506866,0
0.81341773,0.1865823,0
0.87428164,0.1257184,0
0.8722805,0.12771949,0
0.8703167,0.12968332,0
0.8682185,0.13178152,0
0.907102,0.092898,0
0.8321462,0.16785377,0
0.6676155,0.3323845,1
0.67869383,0.32130623,1
0.99180776,0.008192185,0
0.9931566,0.006843408,0
0.99155945,0.008440517,0
0.2262742,0.7737258,1
0.9633841,0.036615904,0
0.3260552,0.67394483,1
0.9322859,0.06771406,0
0.25923088,0.7407691,1
0.9974323,0.0025677716,0
0.99456775,0.0054322896,0
0.9940935,0.005906585,0
0.12294576,0.8770542,1
0.15261614,0.84738386,1
0.15397856,0.8460214,1
0.99178857,0.00821141,0
0.9908099,0.009190068,0
0.15892203,0.841078,1
0.4457781,0.5542219,0
0.99506867,0.0049313754,0
0.9845989,0.015401107,0
0.8002999,0.1997001,0
0.75813454,0.24186541,0
0.7235888,0.27641115,0
0.7181929,0.28180707,0
0.71588343,0.28411657,0
0.86717814,0.13282181,0
0.8700437,0.12995632,0
0.9958683,0.004131686,0
0.99575543,0.004244648,0
0.98358786,0.016412074,0
0.04381593,0.9561841,1
0.95038617,0.049613886,0
0.9097011,0.09029889,0
0.9087987,0.09120129,0
0.44993907,0.5500609,1
0.13293055,0.8670694,1
0.13396762,0.8660324,1
0.8752657,0.1247343,0
0.121054724,0.8789453,1
0.9915087,0.008491279,0
0.99148655,0.008513456,0
0.7814117,0.21858828,0
0.77206206,0.22793795,0
0.6813641,0.3186359,0
0.68342584,0.31657413,0
0.7278329,0.2721671,0
0.7286413,0.27135876,0
0.74217176,0.2578282,0
0.74642116,0.25357887,0
0.7604472,0.23955277,0
0.7357365,0.26426348,0
0.73717177,0.26282823,0
0.29209268,0.7079073,1
0.97460234,0.025397683,0
0.99082726,0.009172782,0
0.9867828,0.013217179,0
0.99788886,0.0021111548,0
0.7251895,0.2748105,1
0.7793959,0.22060415,0
0.7835852,0.21641481,0
0.7866511,0.21334887,0
0.79707617,0.20292386,0
0.74134403,0.258656,1
0.8007897,0.19921027,1
0.93714553,0.06285448,0
0.9883008,0.011699177,0
0.98484325,0.015156807,0
0.9779775,0.022022432,0
0.95924497,0.04075504,0
0.71529907,0.28470096,0
0.6136105,0.38638946,0
0.43607095,0.563929,1
0.6260283,0.37397167,0
0.33542177,0.6645782,1
0.17438275,0.82561725,1
0.29044315,0.7095568,1
0.5798283,0.42017168,0
0.80340695,0.19659308,0
0.619408,0.380592,0
0.8719914,0.12800857,0
0.9793722,0.020627817,0
0.99356866,0.0064313286,0
0.9836051,0.016394958,0
0.3227477,0.6772523,1
0.15812449,0.84187555,1
0.14229274,0.85770726,1
0.917293,0.082707,0
0.966931,0.033069003,0
0.99159414,0.008405888,0
0.9964882,0.0035117634,0
0.76444525,0.23555477,0
0.07787348,0.92212653,1
0.24521399,0.754786,1
0.51336646,0.4866335,0
0.68330437,0.31669566,0
0.3507768,0.6492232,1
0.31654942,0.68345064,1
0.9157816,0.08421836,0
0.9204827,0.079517335,0
0.9844722,0.015527778,0
0.98508704,0.014913004,0
0.98439366,0.015606354,0
0.6489892,0.3510108,0
0.16314998,0.83685,1
0.49908516,0.5009148,1
0.5291436,0.47085646,1
0.5398904,0.4601096,1
0.8924578,0.10754219,0
0.8951591,0.10484085,0
0.10329264,0.8967074,1
0.9719957,0.028004315,0
0.97107816,0.02892189,0
0.9174736,0.082526416,0
0.9160159,0.08398411,0
0.9454092,0.054590784,0
0.9037433,0.096256666,0
0.90109146,0.098908596,0
0.8959987,0.104001224,0
0.4066529,0.5933471,1
0.71745694,0.28254303,1
0.98410183,0.015898192,0
0.9972389,0.0027610864,0
0.29765812,0.7023419,1
0.33120033,0.6687997,1
0.55354065,0.44645935,1
0.67250025,0.32749978,1
0.731893,0.26810697,1
0.9833113,0.016688693,0
0.8431439,0.15685612,1
0.29407284,0.70592713,1
0.08846094,0.9115391,1
0.70332533,0.2966747,0
0.7767783,0.2232217,0
0.6412333,0.35876662,1
0.95191824,0.048081778,0
0.71625334,0.2837467,1
0.66405976,0.33594024,0
0.081314586,0.9186854,1
0.21859573,0.7814043,1
0.21069525,0.7893048,1
0.23537865,0.7646213,1
0.24471413,0.75528586,1
0.09851031,0.90148973,1
0.10721545,0.89278454,1
0.058642134,0.9413578,1
0.47179887,0.5282011,0
0.98729545,0.012704536,0
0.98019344,0.019806566,0
0.10103387,0.89896613,1
0.19411929,0.8058807,1
0.073388845,0.9266111,1
0.10291855,0.8970815,1
0.8709648,0.12903515,0
0.97059256,0.029407462,0
0.95809406,0.041905876,0
0.9490769,0.050923094,0
0.8413366,0.15866342,0
0.31852296,0.68147707,0
0.02268843,0.97731155,1
0.02057727,0.97942275,1
0.10251834,0.8974816,0
0.10718788,0.8928121,1
0.10374637,0.89625365,1
0.64864653,0.35135356,0
0.09646977,0.90353024,1
0.0320681,0.9679319,1
0.030015936,0.969984,1
0.5318471,0.46815288,0
0.16221818,0.83778185,0
0.24485183,0.7551482,0
0.7033786,0.2966214,0
0.7505213,0.24947871,0
0.8976779,0.102322094,0
0.8952092,0.10479074,0
0.9033128,0.0966872,0
0.8958711,0.10412892,0
0.89144933,0.10855069,1
0.8706872,0.12931281,1
0.92230636,0.0776936,0
0.6084494,0.3915506,1
0.76240325,0.23759675,1
0.49673444,0.5032655,1
0.45366496,0.5463351,1
0.35278565,0.6472144,1
0.28465384,0.7153462,1
0.31073993,0.68926007,1
0.2756964,0.72430366,1
0.27223188,0.72776806,1
0.27427602,0.725724,1
0.5353984,0.46460158,0
0.50726455,0.49273542,0
0.5185124,0.48148763,0
0.51396435,0.48603562,1
0.7214168,0.27858326,1
0.3679172,0.6320828,1
0.5641391,0.4358608,1
0.6646642,0.3353358,1
0.04318166,0.95681834,1
0.046918854,0.9530811,1
0.046605185,0.9533948,1
0.048919678,0.95108026,1
0.04352631,0.9564737,1
0.04944226,0.9505577,1
0.047131427,0.9528686,1
0.05030313,0.9496969,1
0.11287626,0.8871237,1
0.35047558,0.64952445,0
0.7466587,0.25334135,0
0.9832938,0.016706247,0
0.9866414,0.013358585,0
0.7309614,0.26903865,0
0.71313304,0.28686702,0
0.6899791,0.31002092,0
0.20087877,0.7991212,0
0.35526404,0.64473593,0
0.7942083,0.20579171,0
0.9965842,0.0034157543,0
0.9039152,0.09608473,0
0.13654466,0.86345536,1
0.6825242,0.3174758,0
0.7386434,0.2613566,0
0.39362636,0.6063736,1
0.70656604,0.29343396,0
0.7655398,0.23446018,0
0.088379994,0.91162,1
0.09307638,0.9069236,1
0.40241817,0.5975818,0
0.5395549,0.46044505,0
0.6077501,0.3922499,0
0.2860514,0.7139486,1
0.89402574,0.10597421,0
0.747373,0.252627,1
0.8934772,0.10652278,0
0.6255587,0.37444133,1
0.6870345,0.3129655,0
0.5908979,0.4091021,1
0.42929333,0.57070667,1
0.7561524,0.24384758,1
0.26974714,0.7302529,1
0.1574723,0.8425276,1
0.2610871,0.73891294,1
0.5763048,0.42369527,1
0.55741197,0.44258803,1
0.30336612,0.6966339,1
0.34705606,0.6529439,0
0.33278605,0.6672139,0
0.063945994,0.936054,1
0.09386643,0.9061336,1
0.051604174,0.9483958,1
0.69298095,0.30701903,0
0.29353386,0.7064661,1
0.88714004,0.11286002,0
0.9806215,0.019378522,0
0.6639215,0.33607855,0
0.57501006,0.42498994,0
0.5282102,0.4717898,0
0.8126901,0.1873099,0
0.8395123,0.16048771,0
0.7968129,0.20318706,1
0.67554986,0.32445017,1
0.53252137,0.46747866,1
0.24674827,0.7532518,1
0.7456086,0.25439137,0
0.47533864,0.5246613,1
0.53231394,0.4676861,1
0.38830718,0.61169285,1
0.17471232,0.8252877,1
0.06145463,0.9385454,1
0.076193705,0.92380625,1
0.032882076,0.96711797,1
0.20698987,0.7930101,1
0.2590292,0.7409708,0
0.22849485,0.7715052,1
0.40598443,0.59401554,0
0.1555252,0.8444748,1
0.48293406,0.517066,0
0.50105226,0.4989478,0
0.8191489,0.18085112,0
0.51664776,0.4833523,0
0.17458868,0.8254113,1
0.043582864,0.9564171,1
0.15831749,0.84168243,1
0.0468476,0.9531525,1
0.063221455,0.9367785,1
0.06403507,0.93596494,1
0.048902895,0.95109713,1
0.21672766,0.7832723,0
0.9340983,0.06590168,0
0.78146005,0.21853994,0
0.3304334,0.66956663,0
0.03509763,0.96490234,1
0.034337167,0.96566284,1
0.023650397,0.9763496,1
0.029500045,0.9705,1
0.027918413,0.97208154,1
0.09926412,0.90073586,1
0.11283947,0.8871606,1
0.71353954,0.28646043,0
0.61851513,0.3814848,0
0.60862833,0.39137167,0
0.023169853,0.9768301,1
0.013322139,0.9866779,1
0.013158384,0.9868417,1
0.046843126,0.9531569,1
0.11789809,0.8821019,1
0.77244717,0.22755279,0
0.80219126,0.19780871,0
0.7963968,0.20360324,0
0.26056898,0.73943096,0
0.12094046,0.8790595,0
0.017999135,0.9820009,1
0.016407518,0.9835925,1
0.025571559,0.9744285,1
0.023850149,0.97614986,1
0.050595697,0.9494043,1
0.3516161,0.6483839,0
0.539242,0.46075797,0
0.6466088,0.3533912,0
0.58792955,0.41207048,0
0.08949122,0.91050875,1
0.051286407,0.9487136,1
0.048138138,0.95186186,1
0.048780944,0.9512191,1
0.44188178,0.5581182,0
0.63324416,0.3667559,0
0.6571742,0.3428258,0
0.57531756,0.42468247,0
0.46001562,0.5399844,0
0.44907045,0.55092955,0
0.3943632,0.6056368,0
0.6831609,0.31683913,0
0.39034998,0.6096501,0
0.4786917,0.5213083,1
0.541604,0.45839602,1
0.8465813,0.15341869,0
0.73886454,0.2611354,0
0.85428214,0.14571781,0
0.9834978,0.016502153,0
0.4672846,0.53271544,1
0.245256,0.754744,1
0.21162117,0.78837883,1
0.2379082,0.7620918,1
0.030855386,0.96914464,1
0.13668245,0.86331755,1
0.05070292,0.9492971,1
0.183736,0.816264,1
0.23834261,0.76165736,1
0.29588673,0.70411325,1
0.7809842,0.21901575,0
0.96145505,0.038544953,0
0.6590146,0.3409854,0
0.1535805,0.8464195,1
0.13724266,0.8627574,1
0.6013884,0.3986116,0
0.8462365,0.15376352,0
0.9934633,0.0065367376,0
0.3907529,0.6092471,1
0.28856334,0.7114367,1
0.23165284,0.76834714,1
0.093948536,0.9060515,1
0.07989152,0.9201085,1
0.070110954,0.929889,1
0.22393428,0.77606577,1
0.17483772,0.8251623,1
0.96201175,0.037988223,0
0.9638274,0.03617256,0
0.962682,0.03731796,0
0.060864292,0.9391357,1
0.5207349,0.47926512,1
0.44720328,0.5527967,1
0.86708814,0.13291189,0
0.173958,0.82604206,1
0.12745689,0.87254304,1
0.5983993,0.4016007,1
0.93111503,0.06888494,0
0.93570286,0.0642971,0
0.95283276,0.047167312,0
0.9733636,0.02663638,0
0.6077508,0.39224914,1
0.5259912,0.47400874,1
0.08332731,0.91667277,1
0.030705249,0.9692947,1
0.033500206,0.96649975,1
0.036019295,0.9639807,1
0.05689438,0.94310564,1
0.19898671,0.80101323,1
0.16575103,0.83424896,1
0.27238765,0.7276124,1
0.25536904,0.74463093,1
0.6821577,0.3178423,0
0.9410797,0.058920305,0
0.66753954,0.33246046,0
0.60545534,0.39454466,0
0.09444842,0.9055516,1
0.101026766,0.8989732,1
0.1474274,0.85257256,1
0.17323466,0.82676536,1
0.26396284,0.73603714,1
0.2812616,0.71873844,1
0.43077332,0.5692267,0
0.9224204,0.0775796,0
0.979417,0.020582907,0
0.044476133,0.95552385,1
0.038047586,0.96195245,1
0.038440824,0.96155924,1
0.21712294,0.782877,0
0.39728704,0.6027129,0
0.04739042,0.95260966,1
0.04475583,0.9552441,1
0.063260324,0.9367397,1
0.44159666,0.5584033,1
0.7363248,0.26367527,0
0.97653425,0.023465738,0
0.02714411,0.9728558,1
0.027177898,0.97282207,1
0.027880477,0.9721195,1
0.052568134,0.94743186,1
0.051272735,0.9487273,1
0.25414938,0.7458506,0
0.26738262,0.7326174,0
0.9763683,0.023631696,0
0.61810005,0.3818999,0
0.58958143,0.41041863,0
0.12779826,0.87220174,1
0.12779291,0.8722071,1
0.22694051,0.77305955,0
0.46174446,0.5382555,0
0.45914382,0.5408562,0
0.5961856,0.40381435,0
0.9959687,0.004031333,0
0.99538726,0.0046127522,0
0.12482297,0.8751771,1
0.024040392,0.9759596,1
0.032277845,0.9677222,1
0.03744595,0.9625541,1
0.033912368,0.9660876,1
0.32578793,0.67421204,1
0.20196737,0.79803264,1
0.19462705,0.805373,1
0.89750886,0.10249115,0
0.93186367,0.0681363,0
0.9371429,0.06285707,0
0.65581024,0.34418973,0
0.035526093,0.9644739,1
0.04434218,0.95565784,1
0.05269476,0.94730526,1
0.9247389,0.07526105,0
0.9471536,0.052846376,0
0.57892716,0.4210728,1
0.94071966,0.059280302,0
0.96585786,0.034142084,0
0.66338927,0.33661076,0
0.7498939,0.2501061,0
0.043768965,0.956231,1
0.053756114,0.9462439,1
0.1422296,0.85777044,1
0.78299993,0.21700008,0
0.28906012,0.7109398,1
0.9235364,0.0764636,0
0.29064506,0.70935494,1
0.32508594,0.67491406,1
0.9695199,0.030480064,0
0.9730915,0.026908496,0
0.098883905,0.90111613,1
0.17104454,0.8289555,0
0.2916143,0.70838565,1
0.34245571,0.65754426,1
0.44513345,0.5548665,1
0.36700967,0.6329903,1
0.90667236,0.09332765,0
0.95913106,0.04086894,0
0.93302757,0.06697242,0
0.68851775,0.31148228,0
0.45425627,0.5457437,0
0.31198412,0.68801594,1
0.022066219,0.9779337,1
0.021355012,0.97864497,1
0.020164056,0.979836,1
0.032128394,0.9678716,1
0.6512014,0.34879857,0
0.9780934,0.021906592,0
0.23124744,0.7687526,0
0.72330564,0.2766944,0
0.02589302,0.97410697,1
0.027340097,0.9726599,1
0.029930243,0.9700697,1
0.05073257,0.94926745,1
0.05085582,0.9491441,1
0.9657606,0.03423943,0
0.5423319,0.4576681,0
0.55242443,0.44757557,0
0.3098734,0.69012666,1
0.02631905,0.973681,1
0.029809004,0.970191,1
0.032781795,0.9672182,1
0.034030404,0.9659697,1
0.035654064,0.96434593,1
0.03990739,0.96009266,1
0.055387903,0.9446121,1
0.20206347,0.79793656,0
0.5897937,0.41020632,0
0.67562914,0.32437083,0
0.064801864,0.9351982,0
0.017571844,0.98242813,0
0.019016542,0.98098344,1
0.23056754,0.7694324,0
0.46594238,0.5340576,0
0.5132107,0.4867893,0
0.54660213,0.45339784,0
0.5171595,0.48284048,0
0.49218857,0.50781137,0
0.0505771,0.9494229,1
0.6014917,0.39850825,0
0.45044312,0.54955685,1
0.90902704,0.09097299,0
0.3366508,0.6633492,1
0.06461238,0.9353877,1
0.23028266,0.76971734,1
0.22822334,0.7717767,1
0.4844341,0.5155659,0
0.8960711,0.103928916,0
0.91826963,0.08173032,0
0.910046,0.08995401,0
0.8533488,0.14665125,0
0.9885233,0.011476709,0
0.9931727,0.0068272776,0
0.6070404,0.39295954,1
0.08326386,0.9167362,1
0.08214353,0.9178565,1
0.083711214,0.91628873,1
0.26075512,0.7392449,1
0.51424867,0.4857514,0
0.33662614,0.6633739,1
0.13902588,0.86097413,1
0.23862231,0.7613777,1
0.046441477,0.95355856,1
0.04354479,0.95645523,1
0.8915584,0.108441554,0
0.8043402,0.19565976,0
0.8328046,0.1671953,0
0.99620986,0.0037902007,0
0.051509455,0.94849056,1
0.035652816,0.9643471,1
0.040982097,0.9590179,1
0.03556149,0.9644385,1
0.36568046,0.63431954,1
0.97690225,0.023097763,0
0.3321811,0.66781896,1
0.23664835,0.7633517,1
0.07140775,0.92859226,1
0.107876725,0.8921232,1
0.054536745,0.9454633,1
0.13198575,0.8680143,1
0.03969548,0.96030456,1
0.6204106,0.3795894,0
0.92104065,0.07895934,0
0.9380684,0.061931588,0
0.014950681,0.9850493,1
0.014681557,0.9853184,1
0.018455517,0.9815445,1
0.040690124,0.9593098,1
0.46758813,0.5324118,0
0.40666562,0.5933344,0
0.64831275,0.3516873,0
0.91029465,0.0897054,0
0.68583566,0.3141644,0
0.60874915,0.39125085,0
0.011561702,0.9884383,1
0.010942535,0.9890575,1
0.024715545,0.97528446,1
0.4161239,0.5838761,0
0.5090555,0.4909446,0
0.91941184,0.08058812,0
0.99323165,0.006768373,0
0.9940811,0.005918925,0
0.8015184,0.19848159,0
0.7882208,0.21177913,0
0.5426084,0.45739165,0
0.06424234,0.93575764,1
0.02670518,0.9732948,1
0.022927048,0.97707295,1
0.03657929,0.9634207,1
0.45849544,0.5415046,0
0.88917595,0.11082406,0
0.9201711,0.07982898,0
0.41020414,0.5897958,1
0.5322488,0.46775123,0
0.20083645,0.7991635,1
0.07871872,0.9212813,1
0.41496685,0.5850332,1
0.8009343,0.19906573,0
0.988608,0.011391984,0
0.87381226,0.12618774,0
0.022702675,0.9772973,1
0.865567,0.13443303,0
0.9709089,0.029091107,0
0.996031,0.003969028,0
0.6990832,0.3009168,0
0.99604475,0.0039553195,0
0.9952253,0.0047746375,0
0.42776704,0.5722329,1
0.2226259,0.7773741,1
0.10022347,0.8997766,1
0.02347962,0.9765204,1
0.027966607,0.9720334,1
0.03393446,0.9660655,1
0.9942458,0.005754242,0
0.3907624,0.6092376,0
0.37469205,0.625308,0
0.20096341,0.7990367,1
0.31800702,0.681993,0
0.26471698,0.735283,0
0.98535556,0.014644459,0
0.6504587,0.34954128,1
0.6597915,0.3402085,0
0.010787789,0.9892123,1
0.010922375,0.9890777,1
0.010712945,0.989287,1
0.44804403,0.55195594,0
0.90928435,0.090715624,0
0.9609206,0.039079446,0
0.67653763,0.3234624,0
0.609259,0.39074096,0
0.5407885,0.45921156,0
0.33609036,0.66390973,0
0.5659425,0.43405747,1
0.914808,0.085192055,0
0.80659753,0.19340248,1
0.78815657,0.21184346,1
0.7345308,0.2654692,0
0.9665728,0.033427186,0
0.994189,0.0058109607,0
0.32730907,0.6726909,1
0.13288675,0.86711323,1
0.06519185,0.9348081,1
0.021069719,0.97893023,1
0.018901438,0.9810986,1
0.020938009,0.97906196,1
0.80133283,0.19866712,0
0.85360026,0.1463998,0
0.9814268,0.018573208,0
0.98929834,0.010701651,0
0.19435675,0.80564326,1
0.14714435,0.8528556,1
0.26297435,0.7370257,0
0.7157385,0.28426155,0
0.8335178,0.16648224,0
0.67022043,0.3297795,1
0.96462137,0.03537861,0
0.98987037,0.01012957,0
0.89356005,0.10643992,0
0.89584106,0.104158945,0
0.8347618,0.16523819,0
0.942131,0.057869025,0
0.9960808,0.00391925,0
0.5835535,0.4164465,1
0.540546,0.45945403,1
0.84669876,0.15330124,0
0.8545937,0.14540634,0
0.34198466,0.6580153,1
0.3655871,0.6344129,1
0.4383798,0.5616202,1
0.24965405,0.75034595,1
0.17025147,0.8297485,1
0.99401325,0.005986808,0
0.9950884,0.004911561,0
0.8330077,0.16699234,0
0.8828387,0.11716131,0
0.9166409,0.08335908,0
0.6942326,0.3057674,1
0.73699665,0.26300335,1
0.7420985,0.2579015,1
0.99391717,0.006082851,0
0.9928853,0.007114638,0
0.99291795,0.0070820563,0
0.26001835,0.73998165,1
0.025079748,0.9749203,1
0.021019503,0.97898054,1
0.019697744,0.9803022,1
0.024622459,0.97537756,1
0.48245785,0.5175422,1
0.57085633,0.42914364,1
0.8970502,0.10294975,0
0.90607077,0.09392922,0
0.9800776,0.019922392,0
0.40087375,0.5991263,1
0.4089157,0.5910843,1
0.54541147,0.4545885,1
0.8527108,0.14728923,0
0.8919764,0.10802358,0
0.99223983,0.00776018,0
0.7032269,0.29677317,0
0.29518828,0.70481175,1
0.22352278,0.7764772,1
0.417141,0.582859,0
0.41704223,0.5829578,0
0.31873587,0.68126416,1
0.5486726,0.45132744,1
0.96927065,0.030729307,0
0.96140695,0.038593076,0
0.91819537,0.08180462,0
0.98091114,0.019088835,0
0.9957742,0.0042258333,0
0.42724377,0.57275623,1
0.32590806,0.67409194,1
0.28158382,0.71841615,1
0.92971486,0.070285164,0
0.9035398,0.09646023,0
0.62986165,0.37013844,1
0.1922454,0.8077546,1
0.19576554,0.8042345,1
0.19702962,0.80297035,1
0.20697019,0.7930298,1
0.38764793,0.61235213,1
0.5284041,0.4715959,0
0.5823943,0.41760567,1
0.96293694,0.037063025,0
0.5194628,0.48053718,1
0.9874133,0.012586781,0
0.99557096,0.004429015,0
0.99639505,0.0036049886,0
0.9963194,0.0036805784,0
0.99623716,0.0037628552,0
0.996292,0.0037079768,0
0.39460495,0.605395,1
0.8698865,0.13011342,0
0.29440284,0.70559716,1
0.30666208,0.6933379,1
0.37548354,0.6245165,1
0.38634375,0.6136563,1
0.8736642,0.12633584,0
0.9949084,0.005091555,0
0.24465641,0.7553436,1
0.17534587,0.82465416,1
0.9428496,0.057150487,0
0.8299332,0.17006682,0
0.7984951,0.20150489,0
0.88826126,0.11173874,0
0.847487,0.15251306,0
0.9941754,0.005824702,0
0.99381196,0.006187979,0
0.9926004,0.007399595,0
0.0624186,0.93758136,1
0.052043512,0.94795644,1
0.09555251,0.90444744,1
0.23794249,0.76205754,1
0.28387806,0.7161219,1
0.89741975,0.10258027,0
0.94766295,0.05233706,0
0.68326527,0.31673473,1
0.9880314,0.011968573,0
0.91528946,0.08471054,0
0.59775895,0.40224102,0
0.63903075,0.3609692,0
0.52186084,0.47813922,1
0.5425827,0.4574174,0
0.7381596,0.2618404,0
0.7862936,0.21370643,0
0.94670916,0.05329082,0
0.99385226,0.006147734,0
0.8078166,0.19218336,0
0.7722876,0.22771245,0
0.4855807,0.5144193,0
0.3839,0.6161,1
0.71470994,0.28529003,0
0.8703183,0.1296817,0
0.80692154,0.19307841,0
0.46711034,0.5328897,1
0.4569239,0.54307604,1
0.63510114,0.36489877,0
0.7329519,0.2670481,0
0.76561815,0.23438182,1
0.9833119,0.016688082,0
0.97732234,0.022677604,0
0.939185,0.060814988,0
0.821249,0.17875098,1
0.430852,0.56914806,1
0.43343994,0.5665601,1
0.8952724,0.104727626,1
0.98350984,0.016490132,0
0.9672819,0.03271809,0
0.9901811,0.009818965,0
0.99166095,0.0083390195,0
0.9712542,0.028745754,0
0.9474374,0.0525626,0
0.9321406,0.06785947,0
0.88196284,0.118037194,1
0.87971705,0.12028298,0
0.99389994,0.00610001,0
0.99363625,0.0063637123,0
0.32395855,0.6760415,1
0.1670402,0.8329598,1
0.16927296,0.830727,1
0.21453775,0.78546226,1
0.21650659,0.78349334,1
0.99021345,0.0097865695,0
0.9898845,0.010115547,0
0.987392,0.012608038,0
0.9872857,0.012714374,0
0.9675739,0.032426137,0
0.89342606,0.106573895,0
0.82113165,0.17886834,0
0.51085514,0.48914486,0
0.35573816,0.64426184,0
0.69108903,0.30891094,0
0.6458403,0.35415974,0
0.8843477,0.11565234,0
0.8787807,0.12121926,0
0.89169306,0.10830688,0
0.92254615,0.07745385,0
0.95764464,0.042355344,0
0.59889317,0.40110683,1
0.4959509,0.5040491,1
0.53999555,0.4600045,1
0.6282553,0.37174466,1
0.93278676,0.06721331,0
0.5322756,0.46772438,1
0.5298859,0.47011402,1
0.9792086,0.02079143,0
0.99061567,0.009384297,0
0.9780401,0.021959916,0
0.98986953,0.010130397,0
0.6563619,0.34363815,1
0.036331538,0.96366847,1
0.06777708,0.9322229,1
0.021269696,0.97873026,1
0.044493914,0.95550615,1
0.5219817,0.47801837,0
0.9031256,0.096874386,0
0.98630756,0.0136924395,0
0.993049,0.00695093,0
0.10699804,0.893002,1
0.10527879,0.8947212,1
0.37244353,0.6275564,0
0.32843983,0.67156017,0
0.48998553,0.51001453,0
0.99348927,0.0065107746,0
0.039326683,0.96067333,1
0.0378002,0.9621998,1
0.04270937,0.95729065,1
0.9595191,0.0404809,0
0.88974833,0.11025163,0
0.9959351,0.004064853,0
0.99619246,0.0038075806,0
0.99653566,0.0034643535,0
0.99668556,0.0033144334,0
0.9439909,0.05600911,0
0.938195,0.061805014,0
0.92229027,0.0777098,0
0.3263647,0.6736353,1
0.96636134,0.033638593,0
0.93219286,0.067807086,0
0.9429178,0.057082135,0
0.9805119,0.019488038,0
0.84142476,0.15857519,1
0.4916562,0.5083438,1
0.93387073,0.06612919,0
0.9248927,0.075107224,0
0.4764773,0.5235227,1
0.22182612,0.7781738,1
0.740493,0.259507,0
0.9930033,0.0069966954,0
0.8057533,0.19424672,0
0.036733292,0.9632667,1
0.77619004,0.22380994,0
0.9350091,0.064990945,0
0.90445065,0.095549345,0
0.9310428,0.06895725,0
0.894272,0.10572793,0
0.20181452,0.7981855,1
0.90233576,0.097664244,0
0.9748498,0.02515017,0
0.97764903,0.022350978,0
0.94229764,0.05770239,0
0.63045096,0.369549,1
0.6262359,0.37376416,1
0.68671817,0.3132818,1
0.67249453,0.3275055,1
0.7788916,0.22110839,1
0.951472,0.048528053,0
0.9836844,0.01631562,0
0.98907554,0.010924392,0
0.98899686,0.011003163,0
0.9074802,0.09251986,1
0.8972541,0.10274585,1
0.3086425,0.69135755,1
0.5338056,0.46619442,0
0.60584235,0.3941577,0
0.95863694,0.041363083,0
0.39936012,0.60063994,1
0.40716273,0.5928373,1
0.34619814,0.6538019,1
0.7971166,0.20288344,0
0.72064143,0.2793585,1
0.9175257,0.08247433,0
0.9865653,0.0134346355,0
0.97495395,0.02504607,0
