prob_class_0,prob_class_1,true_label
0.28123018,0.7187699,1
0.29101476,0.7089852,1
0.98978794,0.010212081,1
0.9721123,0.02788773,0
0.90550077,0.09449929,0
0.85580945,0.14419064,1
0.8707776,0.12922245,0
0.01566475,0.9843352,1
0.2779717,0.72202826,1
0.017297208,0.98270273,1
0.016370675,0.9836293,1
0.8244395,0.1755605,0
0.7751079,0.22489205,0
0.7699911,0.23000894,0
0.98685604,0.013143958,0
0.9303713,0.06962871,0
0.560082,0.43991798,1
0.20856942,0.7914306,1
0.027312873,0.97268707,1
0.01884435,0.98115563,1
0.022672711,0.9773272,1
0.2200166,0.77998334,1
0.7446405,0.2553594,0
0.37530485,0.6246952,1
0.067728944,0.932271,1
0.062224023,0.937776,1
0.016664812,0.98333514,1
0.061437756,0.9385622,1
0.17047139,0.8295286,1
0.024747461,0.9752525,1
0.02751124,0.9724887,1
0.04251043,0.95748955,1
0.95943236,0.040567603,0
0.056050826,0.94394916,1
0.059615765,0.9403842,1
0.04132483,0.95867515,1
0.06489191,0.9351081,1
0.1995419,0.8004581,1
0.41168636,0.58831364,0
0.4365276,0.56347245,1
0.2204834,0.7795166,1
0.09203593,0.90796405,1
0.59488344,0.40511653,0
0.40891397,0.59108603,0
0.9229225,0.07707751,0
0.9687311,0.031268865,0
0.9832033,0.016796732,0
0.8584199,0.14158006,0
0.61840415,0.38159582,0
0.9829149,0.01708507,0
0.99104613,0.008953799,0
0.966674,0.03332607,0
0.9421875,0.05781255,0
0.92597055,0.07402946,0
0.9251951,0.074804865,0
0.90121716,0.09878279,0
0.9694057,0.030594243,0
0.9763046,0.023695383,0
0.79860175,0.20139825,0
0.97194564,0.028054362,1
0.95331496,0.04668509,0
0.8038593,0.19614069,1
0.56821513,0.4317848,1
0.83329207,0.16670795,1
0.6511544,0.3488456,0
0.43717605,0.5628239,0
0.9856176,0.014382416,0
0.9846651,0.01533489,0
0.9745866,0.025413416,0
0.94314957,0.056850478,0
0.02776392,0.97223604,1
0.040986422,0.9590136,1
0.015822088,0.98417795,1
0.034612346,0.9653877,1
0.21000637,0.7899937,1
0.6260111,0.3739889,0
0.37648195,0.623518,0
0.5937971,0.40620297,0
0.98394185,0.016058182,0
0.04438155,0.95561844,0
0.040473964,0.959526,1
0.55452836,0.4454716,0
0.516282,0.48371798,0
0.2505329,0.74946713,1
0.61033785,0.38966215,0
0.03434779,0.96565217,1
0.48135042,0.5186496,1
0.75199354,0.24800651,0
0.9821676,0.017832447,0
0.99755585,0.0024440677,0
0.88412136,0.115878664,0
0.019449435,0.9805505,1
0.02137147,0.9786285,1
0.20004322,0.7999568,1
0.8491702,0.15082978,0
0.7986492,0.20135078,0
0.9952147,0.0047852397,0
0.99384487,0.006155203,0
0.12016194,0.87983805,1
0.51625085,0.48374915,1
0.47895327,0.5210467,1
0.49450293,0.5054971,1
0.67351717,0.3264828,0
0.6608941,0.33910587,0
0.45450303,0.54549694,1
0.5258715,0.47412843,1
0.9214634,0.07853665,1
0.9649536,0.03504641,0
0.7506301,0.2493699,0
0.69926804,0.30073202,0
0.66541684,0.33458316,1
0.48349097,0.516509,1
0.756064,0.24393599,0
0.9866903,0.013309671,0
0.97662145,0.023378544,0
0.9702571,0.02974289,0
0.892482,0.10751798,0
0.9067604,0.09323967,0
0.05566898,0.94433105,1
0.13259956,0.86740047,1
0.9936982,0.006301901,0
0.60670453,0.39329547,0
0.52511847,0.47488153,0
0.4620436,0.5379563,1
0.8635127,0.13648725,0
0.9276218,0.07237818,0
0.89942986,0.10057015,0
0.6651019,0.33489817,0
0.58099353,0.41900647,0
0.49641362,0.5035863,0
0.50127167,0.4987284,0
0.5632291,0.43677098,0
0.6144862,0.38551378,0
0.82604307,0.17395693,1
0.4192533,0.5807467,1
0.7203353,0.2796647,0
0.705435,0.29456508,0
0.71883875,0.28116128,0
0.90730774,0.09269227,0
0.92213565,0.07786439,0
0.9224158,0.07758414,0
0.19804132,0.8019587,1
0.81755227,0.1824477,0
0.24526158,0.7547384,1
0.7178923,0.28210774,0
0.89471143,0.10528858,0
0.6930816,0.3069184,1
0.044839386,0.95516056,1
0.038729362,0.96127063,1
0.104989454,0.89501053,1
0.20553142,0.7944686,1
0.3245219,0.67547804,1
0.3183667,0.6816333,1
0.21584934,0.7841506,1
0.2073219,0.7926781,1
0.27145022,0.7285498,0
0.3526419,0.64735806,1
0.95236415,0.047635872,0
0.9137976,0.08620238,0
0.822781,0.17721896,0
0.26072764,0.73927236,1
0.29326388,0.70673615,1
0.123350844,0.8766491,1
0.03965413,0.9603459,1
0.14341415,0.85658586,1
0.22880775,0.77119225,1
0.943316,0.05668399,0
0.9299492,0.07005076,0
0.05057012,0.94942987,1
0.08764403,0.912356,1
0.5269959,0.47300413,0
0.688269,0.31173092,0
0.97283745,0.027162554,0
0.9648982,0.035101824,0
0.8734328,0.12656714,0
0.8211323,0.1788677,0
0.0506988,0.9493012,1
0.010488344,0.98951167,1
0.021957448,0.9780425,1
0.18402766,0.81597227,1
0.22333236,0.7766676,1
0.30811977,0.6918802,1
0.39945346,0.60054654,0
0.9520873,0.04791264,0
0.011886957,0.988113,1
0.006501248,0.9934988,1
0.023075834,0.9769241,1
0.17699559,0.8230045,1
0.22322336,0.7767766,0
0.89427984,0.105720185,0
0.82407475,0.17592528,0
0.81889594,0.18110399,0
0.30349386,0.69650614,0
0.09416625,0.9058337,1
0.104504846,0.8954951,1
0.10913701,0.89086294,1
0.25616702,0.74383295,0
0.20167854,0.7983215,0
0.22286324,0.77713674,0
0.32699832,0.6730017,0
0.21022479,0.7897752,0
0.49065334,0.5093467,0
0.10298451,0.89701545,0
0.6406195,0.3593804,0
0.22360133,0.77639866,0
0.48659834,0.5134017,0
0.8888102,0.11118971,0
0.2899663,0.7100337,0
0.021205157,0.9787949,1
0.8732381,0.12676193,0
0.9218931,0.07810692,0
0.95113194,0.04886805,0
0.86862475,0.1313753,0
0.8127659,0.1872341,0
0.1860778,0.8139222,1
0.15525591,0.8447441,1
0.16086912,0.83913094,1
0.020224053,0.9797759,1
0.9448494,0.055150587,0
0.92624336,0.07375671,0
0.912635,0.087364964,0
0.9061912,0.09380881,0
0.43334147,0.5666585,1
0.23074047,0.7692595,1
0.18044733,0.81955266,1
0.6756259,0.32437408,0
0.6489278,0.35107216,0
0.9956138,0.0043861954,0
0.9848001,0.015199909,0
0.78848696,0.211513,1
0.039090257,0.9609098,1
0.030368408,0.9696316,1
0.066780865,0.93321913,1
0.18600489,0.8139951,1
0.97202444,0.027975515,0
0.9903402,0.009659801,0
0.94910604,0.050894022,0
0.07439553,0.92560446,1
0.06917895,0.93082106,1
0.6973466,0.30265337,0
0.5752483,0.4247517,1
0.83175737,0.16824263,0
0.9848881,0.015111917,0
0.048552517,0.9514475,1
0.045083247,0.9549168,1
0.14335853,0.8566414,1
0.21877447,0.78122556,1
0.4908719,0.5091281,0
0.2826244,0.71737564,1
0.94119537,0.058804657,0
0.9877564,0.012243669,0
0.6498455,0.3501545,0
0.15339415,0.8466059,1
0.20874092,0.79125905,1
0.3574724,0.64252764,0
0.9868585,0.013141546,0
0.94948083,0.050519202,0
0.69016683,0.30983317,0
0.88737404,0.11262587,0
0.69486815,0.30513185,0
0.07732349,0.92267656,1
0.12556408,0.8744359,0
0.034178525,0.9658215,1
0.03568095,0.9643191,1
0.017878411,0.9821216,1
0.5012781,0.4987219,0
0.6269939,0.37300614,0
0.5788504,0.4211497,0
0.6268667,0.3731333,0
0.71212703,0.28787294,0
0.058608558,0.9413914,1
0.111952364,0.88804764,1
0.11123481,0.8887652,1
0.11563166,0.88436836,1
0.08291342,0.91708654,1
0.4350641,0.56493586,0
0.97254896,0.027451053,0
0.9245554,0.07544458,0
0.90743345,0.0925665,0
0.051838763,0.94816124,1
0.68651986,0.3134801,0
0.67764896,0.32235107,0
0.66705555,0.3329444,0
0.63914365,0.3608564,0
0.62788975,0.37211028,0
0.67119855,0.32880142,0
0.6842412,0.31575885,0
0.99740607,0.0025938668,0
0.952654,0.047345996,0
0.7392733,0.26072672,1
0.119587265,0.88041276,1
0.11777199,0.882228,1
0.3040973,0.69590276,1
0.75297654,0.24702351,0
0.660545,0.339455,0
0.4826591,0.5173409,1
0.9144929,0.08550708,0
0.93581206,0.064187914,0
0.64128804,0.35871193,0
0.15946907,0.84053093,1
0.13460355,0.86539644,1
0.1277347,0.87226534,1
0.11414941,0.88585055,1
0.12251993,0.8774801,1
0.12646997,0.8735301,1
0.9907141,0.009285965,0
0.98830146,0.01169856,0
0.888637,0.111362986,0
0.5260996,0.4739004,1
0.36588547,0.63411456,1
0.8080463,0.1919537,0
0.8018786,0.19812144,0
0.05378593,0.9462141,1
0.023608295,0.97639173,1
0.9903043,0.009695778,0
0.45447218,0.5455278,0
0.9395573,0.06044268,0
0.99128526,0.008714679,0
0.43204424,0.5679557,1
0.63236815,0.36763188,0
0.7184122,0.2815878,0
0.30999315,0.69000685,0
0.20205621,0.79794383,1
0.19543411,0.80456585,1
0.09043287,0.9095671,1
0.06483512,0.9351649,1
0.24273765,0.75726235,1
0.22836365,0.7716363,1
0.42324588,0.57675415,0
0.16553774,0.8344623,1
0.01221881,0.98778117,1
0.013403502,0.9865965,1
0.014626519,0.9853735,1
0.010500237,0.98949975,1
0.10112993,0.8988701,0
0.7522847,0.24771532,0
0.9316171,0.06838289,0
0.9732221,0.02677793,0
0.9692318,0.030768253,0
0.07334212,0.9266579,1
0.21612573,0.7838743,0
0.79758006,0.20241992,0
0.4274639,0.57253605,0
0.18071647,0.81928355,1
0.07600094,0.9239991,1
0.10126034,0.8987397,1
0.72520727,0.27479273,0
0.98119354,0.018806523,0
0.92507064,0.0749294,0
0.83391285,0.16608714,0
0.06658768,0.9334123,1
0.051554833,0.9484452,1
0.05479284,0.9452072,1
0.024723385,0.97527665,1
0.029634358,0.97036564,1
0.036537323,0.96346265,1
0.03960019,0.96039975,1
0.021011973,0.97898805,1
0.12426942,0.8757306,0
0.99244094,0.00755904,0
0.99363685,0.0063631455,0
0.84664863,0.1533514,0
0.62345695,0.37654305,0
0.016422054,0.98357797,1
0.013167092,0.9868329,1
0.011303395,0.9886966,1
0.007971823,0.9920282,1
0.0072873253,0.9927127,1
0.0113176275,0.9886824,1
0.08522935,0.91477066,1
0.6042659,0.39573413,0
0.7343856,0.26561436,0
0.87839526,0.12160475,0
0.9456941,0.054305915,0
0.5502918,0.44970822,0
0.5882615,0.41173854,0
0.07680692,0.9231931,1
0.20320666,0.7967934,1
0.28803247,0.7119675,1
0.46990633,0.53009367,0
0.49049038,0.5095097,0
0.506694,0.49330598,1
0.67687416,0.32312584,0
0.87459993,0.12540002,0
0.98643595,0.013564064,0
0.9883227,0.011677376,0
0.9885076,0.011492397,0
0.97121495,0.028785061,0
0.90903157,0.09096837,0
0.27761137,0.7223886,1
0.053516284,0.9464838,1
0.052577347,0.9474226,1
0.9924866,0.0075134253,0
0.9758961,0.024103805,0
0.9783653,0.02163462,0
0.9901219,0.009878134,0
0.24637678,0.7536231,1
0.110835284,0.8891647,1
0.60344124,0.39655876,0
0.9190012,0.08099882,0
0.95335805,0.046641987,0
0.994826,0.0051739886,0
0.3113506,0.68864936,1
0.04130622,0.9586938,1
0.051903654,0.9480964,1
0.017772803,0.98222715,1
0.041044537,0.95895547,1
0.05005693,0.94994307,1
0.992959,0.0070409686,0
0.81332684,0.18667316,0
0.9007208,0.09927919,0
0.95608777,0.043912183,0
0.9972178,0.0027822517,0
0.90497714,0.09502285,0
0.88335836,0.11664165,0
0.11426013,0.8857399,1
0.045758177,0.9542418,1
0.085170835,0.91482913,1
0.7331695,0.26683047,0
0.9543839,0.045616098,0
0.058586963,0.94141304,1
0.044174284,0.95582575,1
0.056819547,0.94318044,1
0.06825564,0.93174434,1
0.043703735,0.95629627,1
0.036391493,0.9636085,1
0.16387272,0.8361272,1
0.4841646,0.5158354,0
0.5552884,0.4447117,0
0.55930173,0.44069827,0
0.5654858,0.43451425,1
0.5009616,0.49903843,1
0.040712874,0.9592871,1
0.53158754,0.4684124,0
0.7012008,0.2987992,0
0.464954,0.53504604,1
0.50174236,0.4982577,1
0.03451499,0.96548504,1
0.016778605,0.9832214,1
0.28493384,0.7150662,0
0.42549142,0.5745086,0
0.52647704,0.47352296,0
0.9670634,0.03293661,0
0.97183716,0.028162813,0
0.99426717,0.005732847,0
0.40325165,0.59674835,0
0.37591955,0.6240805,0
0.04416658,0.9558334,1
0.057192817,0.9428072,1
0.03321223,0.9667878,1
0.012606946,0.9873931,1
0.021194488,0.97880554,1
0.021521758,0.9784782,1
0.077366635,0.92263335,1
0.7467197,0.25328034,0
0.8996065,0.10039339,0
0.84511685,0.1548831,0
0.9959331,0.004066905,0
0.99723524,0.002764802,0
0.9969984,0.0030016266,0
0.8492823,0.15071763,0
0.57199466,0.42800537,1
0.32053182,0.67946815,1
0.13687308,0.86312693,1
0.20801112,0.79198885,1
0.2679586,0.7320414,1
0.2057144,0.7942856,1
0.35342035,0.6465796,1
0.5423796,0.45762035,0
0.5076487,0.4923512,0
0.19987933,0.80012065,1
0.28389594,0.7161041,1
0.37210393,0.6278961,1
0.37261564,0.62738436,0
0.35159212,0.6484079,1
0.42892393,0.5710761,1
0.0071831127,0.9928169,1
0.015803112,0.98419684,1
0.011517103,0.9884829,1
0.1324892,0.8675108,1
0.08815293,0.91184705,1
0.08456352,0.9154365,1
0.08690301,0.91309696,1
0.24265055,0.7573495,1
0.8263226,0.17367738,0
0.7475673,0.2524327,0
0.7348269,0.26517302,0
0.9695077,0.030492324,0
0.99100167,0.008998312,0
0.99727875,0.0027213115,0
0.18479764,0.8152023,1
0.27920306,0.72079694,1
0.13095476,0.86904526,1
0.06339901,0.93660104,1
0.039928757,0.9600712,1
0.11930185,0.8806982,1
0.15520188,0.84479815,1
0.33107385,0.6689261,0
0.9145012,0.085498825,0
0.8779026,0.1220974,0
0.8422561,0.15774386,0
0.66063464,0.3393654,0
0.6506384,0.34936157,0
0.5085008,0.49149922,0
0.10962508,0.89037484,0
0.18358018,0.81641984,0
0.1768702,0.8231298,0
0.17160068,0.82839936,0
0.16827716,0.8317228,0
0.12989235,0.87010765,1
0.121458046,0.8785419,1
0.19983704,0.8001629,1
0.99731725,0.002682692,0
0.31494233,0.6850577,1
0.024346361,0.9756537,1
0.013720191,0.98627985,1
0.05925412,0.94074583,1
0.5092706,0.4907294,0
0.93530464,0.06469539,0
0.7430094,0.25699058,0
0.017276974,0.982723,1
0.0595769,0.94042313,1
0.48587793,0.51412207,0
0.5264219,0.47357804,0
0.5106725,0.4893275,0
0.6632571,0.33674294,0
0.8969919,0.10300813,0
0.9967449,0.0032551188,0
0.5253405,0.47465944,1
0.01116562,0.9888343,1
0.016558122,0.9834419,1
0.20432861,0.79567134,1
0.7956776,0.20432241,0
0.853132,0.14686796,0
0.99604744,0.0039525,0
0.7727532,0.22724682,0
0.48414135,0.5158586,1
0.25517756,0.7448225,0
0.28537416,0.71462584,0
0.47524068,0.52475935,0
0.758517,0.24148305,0
0.99150413,0.008495833,0
0.8964178,0.10358221,0
0.28156763,0.7184324,1
0.23690723,0.7630927,1
0.1260191,0.8739808,1
0.36851776,0.6314823,1
0.7987241,0.20127593,0
0.99560755,0.0043924637,0
0.99531555,0.0046844496,0
0.9755426,0.024457345,0
0.99664295,0.0033570633,0
0.9967451,0.0032549272,0
0.22278707,0.7772129,1
0.913404,0.086596005,0
0.9431203,0.05687967,0
0.9616914,0.038308565,0
0.2503595,0.7496405,1
0.24523172,0.7547683,1
0.9974873,0.002512711,0
0.9973768,0.002623272,0
0.9968566,0.0031433632,0
0.99698216,0.003017885,0
0.9964405,0.003559475,0
0.996415,0.0035849463,0
0.8829638,0.11703623,0
0.90042347,0.09957649,0
0.9015031,0.09849688,0
0.98044765,0.019552419,0
0.09125332,0.9087467,1
0.5911996,0.40880042,1
0.99731123,0.0026888037,0
0.3869717,0.6130283,1
0.039044753,0.96095526,1
0.37213326,0.6278668,1
0.781757,0.21824306,0
0.99514455,0.004855417,0
0.9964199,0.0035800864,0
0.99610305,0.0038969305,0
0.6225029,0.37749705,1
0.68839896,0.31160104,0
0.52708274,0.47291723,1
0.36112714,0.63887286,1
0.41861942,0.5813806,1
0.44030678,0.5596933,1
0.3284375,0.6715625,1
0.26183683,0.73816323,1
0.17329448,0.8267055,1
0.36510372,0.6348963,1
0.8259091,0.17409095,0
0.99455464,0.0054453504,0
0.64494926,0.35505074,0
0.12373278,0.87626725,1
0.16285047,0.8371495,1
0.34893116,0.65106887,1
0.38408566,0.61591434,1
0.9960116,0.0039883857,0
0.9957705,0.00422945,0
0.9964516,0.0035483388,0
0.9797601,0.020239864,0
0.78919345,0.21080653,1
0.9969517,0.0030482449,0
0.28708783,0.7129122,1
0.27887353,0.72112644,1
0.29986098,0.70013905,1
0.6306064,0.36939353,0
0.6545544,0.34544554,0
0.3439987,0.6560013,1
0.9967764,0.0032236057,0
0.76325154,0.2367484,1
0.9963407,0.0036592796,0
0.17218463,0.82781535,1
0.07231269,0.92768735,1
0.075631216,0.9243688,1
0.53942007,0.4605799,0
0.3754938,0.62450624,1
0.9971008,0.0028992142,0
0.9970528,0.0029471444,0
0.91019607,0.08980396,0
0.35046446,0.64953554,1
0.28059262,0.7194074,1
0.20170955,0.79829043,1
0.96448284,0.03551714,0
0.31028724,0.68971276,1
0.95183396,0.04816599,0
0.9972837,0.0027162535,0
0.99719006,0.0028099127,0
0.99721414,0.002785883,0
0.09976977,0.9002302,1
0.06810652,0.9318935,1
0.07195625,0.9280438,1
0.8839855,0.1160145,0
0.9844582,0.015541764,0
0.9640444,0.035955593,0
0.96313894,0.036861062,0
0.9513504,0.048649594,0
0.7228331,0.27716693,0
0.13416985,0.8658302,1
0.6493172,0.35068282,0
0.7769747,0.22302529,0
0.8629527,0.13704726,0
0.9954234,0.0045766486,0
0.99668795,0.0033120702,0
0.99535614,0.0046438426,0
0.31333917,0.68666077,1
0.39670035,0.60329956,1
0.18238732,0.8176127,1
0.19619748,0.80380255,1
0.2352178,0.76478225,1
0.32090425,0.6790958,1
0.35036346,0.64963657,1
0.4376069,0.56239307,1
0.48647222,0.5135278,1
0.43276605,0.567234,1
0.72618175,0.27381825,1
0.97663,0.023370048,0
0.9931705,0.0068294574,0
0.9968106,0.0031894254,0
0.9964372,0.0035628392,0
0.9954021,0.004597908,0
0.9825424,0.01745756,0
0.7680296,0.23197046,0
0.7705691,0.22943084,0
0.7924982,0.20750186,0
0.9911924,0.008807637,0
0.98166174,0.018338218,0
0.99276286,0.0072371615,0
0.9970913,0.0029086412,0
0.9967632,0.0032367955,0
0.9969975,0.003002574,0
0.9956982,0.0043018386,0
0.9966401,0.0033599506,0
0.8829257,0.117074296,1
0.8688393,0.13116066,0
0.833032,0.16696799,0
0.7862302,0.21376972,1
0.6929297,0.30707029,1
0.8104477,0.18955225,1
0.9618407,0.038159277,0
0.95709515,0.042904887,0
0.98103493,0.018965116,0
0.9861156,0.0138843935,0
0.99581546,0.004184568,0
0.9970079,0.002992152,0
0.9746684,0.025331594,0
0.90401477,0.09598524,0
0.60849833,0.3915017,1
0.8945894,0.10541055,0
0.9877873,0.012212688,0
0.997081,0.002918968,0
0.997006,0.00299398,0
0.9970018,0.0029981905,0
0.98715115,0.012848898,0
0.977012,0.022988014,0
0.90270156,0.09729843,0
0.6008272,0.39917284,1
0.6639995,0.33600047,1
0.63937753,0.36062238,1
0.70433766,0.29566237,1
0.99510705,0.004892997,0
0.9675382,0.032461796,0
0.9965306,0.003469416,0
0.9961825,0.0038174503,0
0.9973719,0.002628063,0
0.9971801,0.002819962,0
0.99008816,0.009911901,0
0.9454436,0.054556455,0
0.8696803,0.13031976,1
0.92146903,0.07853096,0
0.93585163,0.06414843,1
0.96524817,0.034751832,0
0.94216114,0.05783889,0
0.9036211,0.09637896,0
0.9253497,0.074650325,0
0.86200815,0.13799185,0
0.9924097,0.0075902794,0
0.9932526,0.006747443,0
0.9836606,0.016339406,1
0.91292286,0.08707719,1
0.08975506,0.91024494,1
0.19954151,0.8004585,1
0.08129472,0.9187053,1
0.28252354,0.7174765,1
0.7260288,0.27397117,1
0.08991093,0.91008914,1
0.08294532,0.91705465,1
0.2007199,0.7992801,1
0.20003636,0.7999637,1
0.06675871,0.93324125,1
0.99197817,0.008021792,0
0.99572146,0.0042785434,0
0.99470586,0.00529416,0
0.64032096,0.35967904,1
0.3936403,0.6063597,1
0.5426611,0.45733896,1
0.5410044,0.4589956,1
0.73362255,0.26637742,0
0.9880513,0.011948707,0
0.9918394,0.008160531,0
0.42766464,0.57233536,1
0.5743511,0.42564887,1
0.4924183,0.5075817,1
0.5878905,0.41210946,1
0.7779106,0.22208942,1
0.93824077,0.06175926,0
0.9953434,0.004656637,0
0.93637365,0.063626386,0
0.7319029,0.26809707,1
0.015079418,0.98492056,1
0.06528567,0.9347144,1
0.11139791,0.8886021,1
0.13193431,0.86806566,1
0.85067564,0.14932436,0
0.991657,0.008342983,0
0.9967218,0.003278215,0
0.9959294,0.0040705553,0
0.9951449,0.0048551247,0
0.9900872,0.009912739,0
0.85169715,0.14830282,0
0.5694492,0.43055084,0
0.10920265,0.8907973,1
0.32065612,0.67934394,0
0.14585516,0.8541449,1
0.13059846,0.86940145,1
0.51956123,0.48043877,0
0.53482985,0.4651702,0
0.98638994,0.013610103,0
0.9954,0.004599951,0
0.9690138,0.03098621,0
0.83571965,0.16428033,0
0.8309048,0.1690952,0
0.035572685,0.9644273,1
0.028127715,0.9718723,1
0.96680164,0.033198424,0
0.99557364,0.0044263583,0
0.94433635,0.05566365,0
0.74374145,0.25625852,0
0.86309445,0.13690561,0
0.9588001,0.041199956,0
0.96673244,0.033267602,0
0.97861755,0.021382453,0
0.96252304,0.037476875,0
0.9708104,0.029189587,0
0.9934604,0.006539525,0
0.991708,0.008291974,0
0.9970907,0.0029093374,0
0.9284202,0.071579844,0
0.11845095,0.8815491,1
0.8845947,0.1154053,0
0.118295595,0.8817044,1
0.60054386,0.39945617,1
0.8335399,0.16646007,0
0.62113863,0.37886128,1
0.7290088,0.2709912,0
0.7457199,0.2542801,0
0.74030554,0.25969443,0
0.9851378,0.014862247,0
0.9801482,0.019851862,0
0.98737645,0.012623583,0
0.92741287,0.07258714,1
0.7819376,0.21806233,1
0.81813884,0.18186119,1
0.9942432,0.0057568043,0
0.99321127,0.0067886775,0
0.33010876,0.66989124,1
0.8408608,0.15913923,0
0.5317873,0.46821275,1
0.988691,0.011308986,0
0.99708265,0.0029173528,0
0.9864797,0.013520289,0
0.9964025,0.0035974942,0
0.95070446,0.049295563,0
0.9082773,0.0917228,1
0.81377435,0.18622564,1
0.85495263,0.14504732,0
0.48622546,0.5137745,1
0.4975087,0.5024913,1
0.6187522,0.38124776,1
0.61807084,0.3819292,1
0.82394356,0.17605641,0
0.9969176,0.0030823422,0
0.9965378,0.0034622487,0
0.9962141,0.0037858493,0
0.99555004,0.0044499934,0
0.9897372,0.010262764,0
0.9545127,0.045487337,0
0.97359324,0.026406737,0
0.96306705,0.03693293,0
0.86255765,0.13744238,1
0.85009944,0.14990056,1
0.8628068,0.13719323,1
0.8059256,0.1940744,1
0.9946385,0.0053614774,0
0.9619562,0.03804387,0
0.9685371,0.031462904,0
0.97807354,0.021926472,0
0.9354315,0.064568505,1
0.91212547,0.08787455,1
0.7935022,0.20649779,1
0.9922522,0.0077478793,0
0.9782004,0.021799693,1
0.2284635,0.7715365,1
0.75701,0.24298994,1
0.77283686,0.22716314,1
0.9894879,0.01051216,0
0.97480065,0.025199391,0
0.97962254,0.020377403,0
0.66493034,0.33506966,0
0.8191258,0.18087426,0
0.9953596,0.004640379,0
0.9935042,0.00649578,0
0.84515816,0.15484184,1
0.54706717,0.45293275,1
0.6109027,0.38909727,1
0.8110794,0.18892057,0
0.22507365,0.77492636,1
0.38228503,0.6177149,1
0.30287495,0.697125,1
0.7772008,0.22279917,0
0.8805168,0.11948323,0
0.76578444,0.23421559,0
0.78288025,0.21711978,1
0.33745578,0.6625442,1
0.99248964,0.0075103175,0
0.98258454,0.017415512,0
0.993316,0.006684057,0
0.97234154,0.027658548,0
0.82661575,0.17338428,1
0.65769595,0.34230405,1
0.95695007,0.043049943,0
0.9810862,0.018913772,0
0.98505056,0.014949409,0
0.98710513,0.012894828,0
0.988755,0.011245081,0
0.94925874,0.05074124,1
0.32857665,0.6714233,1
0.9884609,0.011539154,1
0.94488543,0.05511452,1
0.9457721,0.054227874,1
0.71128386,0.28871617,1
0.58421946,0.41578054,1
0.67800134,0.32199872,1
0.6915724,0.3084276,1
0.108503014,0.891497,1
0.8988709,0.101129144,0
0.9968438,0.003156241,0
0.81987286,0.18012714,1
0.98736227,0.012637772,0
0.9942179,0.005782132,0
0.99410963,0.0058903596,0
0.91344124,0.08655871,0
0.98551965,0.014480329,0
0.87053037,0.12946968,0
0.43424854,0.56575143,1
0.9964953,0.0035047024,0
0.99693054,0.0030695365,0
0.99723333,0.0027666616,0
0.9750968,0.024903132,0
0.5089644,0.49103558,1
0.5705569,0.4294431,1
0.7864228,0.2135772,1
0.58183354,0.41816655,1
0.9065406,0.09345941,1
0.9757354,0.02426459,0
0.22237648,0.7776235,1
0.89124125,0.10875868,0
0.81788564,0.18211436,0
0.092455275,0.9075447,1
0.7897365,0.21026355,1
0.84934443,0.1506556,0
0.94848007,0.051519964,0
0.78139323,0.21860671,0
0.7570602,0.24293979,0
0.84294116,0.15705884,0
0.9894231,0.010576904,0
0.88521445,0.11478557,0
0.922896,0.07710397,0
0.82955384,0.17044617,1
0.81584966,0.18415032,1
0.24988976,0.7501103,1
0.73267096,0.267329,0
0.98982996,0.010170003,0
0.95936006,0.040639896,0
0.905442,0.09455793,0
0.037637223,0.9623627,1
0.012810958,0.987189,1
0.031704918,0.96829516,1
0.016625967,0.983374,1
0.29973096,0.70026904,1
0.91087174,0.089128226,0
0.7697664,0.23023355,0
0.7635943,0.2364057,0
0.86287844,0.13712162,0
0.7500736,0.24992642,0
0.8996955,0.10030451,0
0.41464642,0.58535355,0
0.4009103,0.5990897,0
0.6527526,0.34724742,0
0.7829857,0.21701433,0
0.8953461,0.10465383,0
0.9089404,0.091059595,0
0.04656137,0.9534387,1
0.9104978,0.089502215,0
0.8869119,0.113088086,0
0.99420255,0.0057974346,0
0.9805705,0.019429501,0
0.64957935,0.3504206,1
0.13477795,0.86522204,1
0.18432057,0.81567943,1
0.8457564,0.15424357,0
0.6862901,0.31370994,0
0.23910694,0.760893,1
0.215149,0.78485096,1
0.15424646,0.84575355,1
0.16682464,0.83317536,1
0.2988447,0.7011553,0
0.6173823,0.38261768,0
0.9249827,0.07501726,0
0.9436482,0.05635177,0
0.5909727,0.40902725,0
0.09341434,0.90658563,1
0.6027493,0.3972507,0
0.022407718,0.9775923,1
0.9381778,0.06182223,0
0.9041192,0.09588075,0
0.8797367,0.12026324,0
0.9869279,0.013072101,0
0.94061184,0.05938809,0
0.3694095,0.6305905,0
0.3976568,0.60234326,0
0.79252785,0.20747207,0
0.69407713,0.3059229,0
0.48759463,0.5124054,0
0.90235335,0.09764664,0
0.43603322,0.56396675,1
0.5689054,0.43109465,0
0.45687008,0.5431299,1
0.18795188,0.81204814,1
0.7944086,0.20559137,0
0.72581786,0.27418214,0
0.4767291,0.52327096,1
0.33592647,0.6640735,1
0.11076317,0.88923675,1
0.2192499,0.7807501,1
0.3262999,0.67370003,0
0.44997597,0.550024,1
0.06419958,0.9358005,1
0.03501182,0.9649881,1
0.55382085,0.44617915,0
0.2579496,0.7420504,1
0.08511419,0.9148858,1
0.018212391,0.98178756,1
0.013677224,0.98632276,1
0.012835792,0.98716426,1
0.0131643405,0.9868356,1
0.04299486,0.9570051,1
0.017946668,0.9820533,1
