prob_class_0,prob_class_1,true_label
0.97694063,0.023059338,0
0.94735837,0.05264161,0
0.94440347,0.0555965,0
0.6868841,0.31311592,0
0.6857841,0.3142159,1
0.9480877,0.05191225,0
0.5707574,0.4292426,1
0.97660625,0.02339382,0
0.97042054,0.029579477,0
0.87516886,0.124831185,0
0.86675453,0.13324548,0
0.8725008,0.12749925,0
0.87418205,0.12581795,0
0.87784815,0.122151874,0
0.89216185,0.10783815,0
0.8722789,0.12772103,0
0.98622674,0.013773299,0
0.9052547,0.09474524,0
0.83639145,0.16360854,0
0.73107606,0.26892394,0
0.9870151,0.012984923,0
0.98376703,0.016232967,0
0.4662795,0.5337205,1
0.3299795,0.67002046,1
0.80562854,0.19437142,0
0.80964607,0.19035393,0
0.8309911,0.16900891,0
0.9488992,0.05110077,0
0.9871515,0.012848571,0
0.98294294,0.01705705,0
0.9044685,0.09553148,0
0.41838637,0.5816136,1
0.77507985,0.22492011,0
0.8156153,0.18438467,0
0.9110665,0.08893355,0
0.49965817,0.5003418,1
0.31528738,0.6847125,1
0.87051326,0.12948668,0
0.8024136,0.19758648,0
0.79617965,0.20382027,0
0.8788917,0.12110835,0
0.87506187,0.1249382,0
0.8887626,0.11123739,0
0.33873725,0.6612627,1
0.38989106,0.6101089,1
0.5304568,0.46954322,1
0.98199594,0.018004099,0
0.7117551,0.28824496,1
0.6877941,0.31220585,1
0.9784378,0.021562157,0
0.98716533,0.012834667,0
0.9906002,0.009399713,0
0.99060845,0.009391521,0
0.10904569,0.89095426,1
0.016989714,0.9830103,1
0.032229017,0.967771,1
0.9818709,0.018129168,0
0.009165044,0.99083495,1
0.19370061,0.8062994,1
0.992811,0.0071889875,0
0.99392915,0.0060708146,0
0.040828854,0.9591712,1
0.0061832657,0.9938167,1
0.054750305,0.9452497,1
0.99202275,0.007977188,0
0.99154574,0.008454205,0
0.80083543,0.19916455,0
0.20339613,0.79660386,1
0.0074907555,0.99250925,1
0.121860415,0.8781396,1
0.9377779,0.062222097,0
0.97199744,0.028002562,0
0.97709024,0.022909705,0
0.42102462,0.5789754,0
0.2670707,0.7329293,1
0.018185794,0.9818142,1
0.9597314,0.040268596,0
0.34314436,0.6568557,1
0.45114523,0.54885477,0
0.4596964,0.5403036,0
0.229887,0.770113,0
0.0075613586,0.9924386,1
0.018055635,0.9819443,1
0.0066890414,0.9933109,1
0.006618687,0.99338126,1
0.006566625,0.99343336,1
0.5984346,0.4015654,0
0.6423081,0.3576919,0
0.07780978,0.9221902,0
0.050811365,0.9491886,0
0.04926493,0.95073503,0
0.04998193,0.95001805,0
0.009243326,0.9907567,1
0.01867853,0.9813215,1
0.021567553,0.9784324,1
0.11821753,0.8817824,0
0.5762055,0.42379454,0
0.6086657,0.39133424,0
0.43006137,0.5699386,0
0.0114806695,0.9885194,1
0.54665524,0.45334482,0
0.009591747,0.9904082,1
0.07080519,0.9291948,1
0.14836714,0.85163283,1
0.66875887,0.3312411,0
0.15886626,0.8411337,1
0.7192217,0.2807783,0
0.7620563,0.23794374,0
0.8188199,0.18118012,0
0.7824774,0.2175226,0
0.6874539,0.312546,0
0.5368466,0.46315336,0
0.75231105,0.24768893,0
0.6923293,0.30767074,0
0.14743982,0.85256016,1
0.22530688,0.77469313,0
0.008715536,0.9912845,1
0.031895064,0.96810496,1
0.7438949,0.25610512,0
0.8333362,0.1666638,0
0.020637901,0.97936213,1
0.0073635494,0.99263644,1
0.0063078036,0.99369216,1
0.0055563264,0.9944437,1
0.0068175266,0.9931825,1
0.040043324,0.95995665,1
0.0440333,0.9559667,1
0.17372292,0.8262771,1
0.51231176,0.48768824,0
0.45548478,0.5445152,0
0.5517677,0.44823226,0
0.045194034,0.95480597,1
0.54117125,0.45882878,0
0.21701041,0.7829896,1
0.73090845,0.26909155,0
0.610245,0.38975504,0
0.9598688,0.040131208,0
0.17966276,0.82033724,1
0.99054796,0.009452019,0
0.98810697,0.011893059,0
0.99537235,0.0046276287,0
0.91905284,0.08094714,0
0.9024823,0.097517684,0
0.9947319,0.0052680536,0
0.9940671,0.0059329704,0
0.7766739,0.22332606,0
0.71589035,0.28410962,1
0.66893464,0.33106536,1
0.79908425,0.20091575,1
0.9947613,0.005238667,0
0.99490213,0.0050979024,0
0.71133494,0.288665,1
0.7186774,0.28132263,1
0.7280063,0.27199367,1
0.98864543,0.011354631,0
0.98780125,0.012198716,0
0.99386483,0.0061350847,0
0.991966,0.008034044,0
0.99276567,0.0072342767,0
0.97526646,0.02473354,0
0.9971835,0.0028165274,0
0.9957793,0.0042206915,0
0.52264816,0.47735184,1
0.2606006,0.73939943,1
0.77502114,0.22497888,0
0.9449443,0.055055648,0
0.94710785,0.052892197,0
0.9947902,0.0052098003,0
0.9949201,0.005079929,0
0.99514306,0.0048570028,0
0.8655968,0.13440327,1
0.9766764,0.0233236,1
0.90588915,0.09411078,0
0.9861254,0.013874598,0
0.59492296,0.40507698,1
0.28430247,0.7156975,1
0.7914882,0.20851184,0
0.86250764,0.1374923,0
0.008617356,0.99138266,1
0.9852684,0.014731505,0
0.9937012,0.0062987665,0
0.17918333,0.82081664,1
0.14440458,0.8555954,1
0.106703274,0.8932967,1
0.16472942,0.83527064,1
0.2598353,0.7401647,1
0.24433582,0.75566417,1
0.07802023,0.9219798,1
0.01167961,0.98832035,1
0.023687562,0.9763124,1
0.8044767,0.19552332,0
0.95894945,0.04105056,0
0.13356261,0.86643744,1
0.8324787,0.16752128,0
0.82800925,0.17199078,0
0.8895646,0.110435404,0
0.5959482,0.40405175,1
0.6728202,0.32717982,1
0.555693,0.44430706,1
0.8772927,0.12270731,0
0.3737139,0.62628603,1
0.4445624,0.5554376,1
0.033463504,0.9665365,1
0.20384093,0.796159,1
0.04453031,0.95546967,1
0.6857044,0.31429562,0
0.8935603,0.10643972,0
0.6094739,0.3905261,0
0.38499624,0.61500376,0
0.25617224,0.7438278,0
0.22489123,0.77510875,0
0.18368778,0.8163122,0
0.10591057,0.8940894,1
0.19548027,0.8045197,1
0.60013735,0.39986268,0
0.65137196,0.348628,0
0.65164256,0.34835747,0
0.74460244,0.25539756,0
0.3051415,0.6948585,1
0.26326123,0.7367388,1
0.78714633,0.21285367,0
0.2318694,0.76813054,1
0.27471155,0.72528845,1
0.65211535,0.34788463,0
0.07446298,0.925537,1
0.22248055,0.7775194,1
0.88243324,0.117566764,0
0.28946558,0.71053445,1
0.70629877,0.29370123,0
0.05363199,0.94636804,1
0.8078732,0.19212674,0
0.70393574,0.2960642,0
0.72760737,0.27239263,0
0.9608042,0.039195772,0
0.23408252,0.7659175,0
0.15557149,0.84442854,1
0.14859091,0.85140914,1
0.8460746,0.15392539,0
0.011427509,0.9885725,1
0.020999387,0.9790006,1
0.60302335,0.3969767,0
0.015670842,0.9843292,1
0.9722763,0.027723793,0
0.74954337,0.2504567,0
0.048722133,0.95127785,1
0.007964026,0.99203604,1
0.005360389,0.9946396,1
0.0059305355,0.99406946,1
0.889487,0.11051303,0
0.51856977,0.48143017,0
0.5141795,0.4858205,0
0.68322736,0.31677267,0
0.75557727,0.24442266,0
0.7607422,0.2392578,0
0.54231465,0.45768538,0
0.54317486,0.45682514,0
0.54810464,0.45189536,0
0.8925673,0.1074327,0
0.30233225,0.6976677,1
0.41444007,0.5855599,1
0.86163414,0.13836586,0
0.96540415,0.034595825,0
0.723273,0.27672708,0
0.16588709,0.8341129,1
0.35350403,0.64649594,1
0.78712136,0.21287866,0
0.007614235,0.99238575,1
0.41011,0.58988994,0
0.1612911,0.83870894,1
0.54796475,0.45203528,0
0.180496,0.81950396,1
0.08359658,0.91640335,1
0.6105641,0.3894359,0
0.4659036,0.53409636,0
0.37459093,0.62540907,0
0.050013773,0.9499862,1
0.15430602,0.845694,1
0.22471005,0.77528995,1
0.23926234,0.7607376,1
0.24053779,0.75946224,1
0.63419086,0.36580914,0
0.03715911,0.9628409,1
0.01662585,0.9833741,1
0.01808342,0.9819166,1
0.010291064,0.98970896,1
0.46555498,0.53444505,0
0.9953778,0.0046221716,0
0.9957165,0.0042835157,0
0.99173486,0.00826519,0
0.9943591,0.005640924,0
0.9930212,0.0069787987,0
0.9958418,0.0041581923,0
0.9960413,0.003958715,0
0.9945385,0.005461447,0
0.9960013,0.0039987112,0
0.99598557,0.0040144417,0
0.988749,0.011250967,0
0.99516666,0.0048333006,0
0.99264455,0.007355401,0
0.28798342,0.7120166,1
0.9949409,0.0050591463,0
0.994816,0.00518398,0
0.9952956,0.004704354,0
0.9954619,0.004538067,0
0.9959751,0.0040248954,0
0.9932981,0.0067018596,0
0.9925884,0.0074115293,0
0.9910591,0.00894087,0
0.86712795,0.13287209,0
0.23583053,0.7641695,1
0.9796286,0.02037138,0
0.90533024,0.094669774,0
0.88651246,0.11348755,0
0.29348072,0.7065193,1
0.3653516,0.63464844,1
0.5397884,0.46021155,0
0.6679693,0.33203077,0
0.46149677,0.5385032,0
0.5611649,0.43883508,0
0.58538854,0.41461143,0
0.53814626,0.46185368,0
0.17052478,0.8294752,1
0.0058802436,0.99411976,1
0.006014612,0.99398535,1
0.30830657,0.6916934,0
0.06997471,0.93002534,1
0.62845165,0.3715484,0
0.65218437,0.34781557,0
0.30058897,0.69941103,0
0.30648533,0.6935147,0
0.18199797,0.818002,0
0.0074780146,0.99252194,1
0.007021586,0.9929784,1
0.3025406,0.6974594,0
0.27088836,0.7291116,0
0.38959548,0.61040455,0
0.65353966,0.34646037,0
0.61695606,0.38304397,0
0.4593861,0.5406139,0
0.82849514,0.17150478,0
0.30226916,0.6977308,0
0.9731568,0.026843179,0
0.956928,0.043072008,0
0.9734561,0.026543876,0
0.16937631,0.8306237,1
0.99361837,0.006381684,0
0.28040403,0.71959597,1
0.29890525,0.7010947,1
0.8613411,0.13865884,0
0.12879121,0.8712088,1
0.26387239,0.7361276,1
0.42388496,0.5761151,1
0.9643342,0.035665855,0
0.995242,0.004758033,0
0.17423496,0.8257651,1
0.2626318,0.73736817,1
0.2535569,0.7464431,1
0.8437813,0.15621868,0
0.82882667,0.1711733,0
0.9830672,0.016932778,0
0.9822562,0.017743802,0
0.98712665,0.012873373,0
0.6980329,0.30196708,1
0.67166215,0.3283379,1
0.14237902,0.857621,1
0.60828674,0.39171326,1
0.7074845,0.29251558,0
0.24857213,0.7514279,1
0.110685386,0.88931465,1
0.010552312,0.9894477,1
0.037546795,0.9624532,1
0.9927039,0.0072960504,0
0.49928916,0.50071084,0
0.80870116,0.19129886,0
0.02795898,0.972041,1
0.007177191,0.99282277,1
0.006766551,0.9932334,1
0.0070007355,0.9929993,1
0.6676021,0.33239788,0
0.7757906,0.22420937,0
0.25558034,0.74441963,0
0.8570034,0.14299665,0
0.008108666,0.9918914,1
0.0057517434,0.9942483,1
0.09501422,0.9049858,1
0.045204043,0.95479596,1
0.83235174,0.16764826,0
0.8441271,0.15587287,0
0.12084932,0.8791507,1
0.17977479,0.8202252,1
0.08682488,0.9131751,1
0.044145904,0.9558541,1
0.2446095,0.7553905,0
0.66628295,0.33371696,0
0.72054166,0.2794583,0
0.057725843,0.94227415,1
0.22578987,0.7742101,0
0.79249674,0.20750332,0
0.13635547,0.86364454,1
0.15034261,0.8496574,1
0.9886706,0.01132935,0
0.62842274,0.37157723,0
0.9938617,0.0061383424,0
0.121881895,0.8781181,1
0.016388796,0.98361117,1
0.10653562,0.8934643,1
0.02146703,0.97853297,1
0.2856595,0.71434045,0
0.10976694,0.89023304,1
0.10182583,0.89817417,1
0.095942445,0.90405756,1
0.39783564,0.6021644,0
0.7045786,0.29542145,0
0.99430734,0.0056926827,0
0.99278283,0.007217143,0
0.9960949,0.003905107,0
0.99573165,0.0042683706,0
0.9959629,0.0040371036,0
0.995992,0.0040080734,0
0.9959655,0.0040344694,0
0.9957333,0.0042667086,0
0.9956573,0.0043426543,0
0.9969723,0.0030276636,0
0.9970702,0.002929799,0
0.99632037,0.0036795784,0
0.9957419,0.004258016,0
0.9953994,0.0046006325,0
0.9960283,0.0039717136,0
0.99563205,0.00436803,0
0.9955776,0.0044225026,0
0.9969137,0.0030862598,0
0.9943808,0.00561924,0
0.7445148,0.25548512,1
0.99480057,0.005199394,0
0.994948,0.00505198,0
0.9951426,0.004857487,0
0.9956831,0.004316876,0
0.99601376,0.0039862837,0
0.69306844,0.30693156,1
0.04063343,0.95936656,1
0.99309313,0.006906866,0
0.9795547,0.020445224,0
0.010359256,0.9896408,1
0.96386206,0.036137983,0
0.9160429,0.08395713,0
0.864761,0.13523902,0
0.9923489,0.0076510967,0
0.9879583,0.01204161,0
0.98274535,0.017254652,0
0.8691773,0.1308227,0
0.8645659,0.13543412,0
0.9629616,0.037038337,0
0.96505916,0.03494081,0
0.99538076,0.004619266,0
0.98161685,0.018383207,0
0.9953961,0.004603896,0
0.9961766,0.0038234356,0
0.972852,0.027147977,0
0.9841755,0.015824487,0
0.9389656,0.061034385,0
0.9950707,0.004929279,0
0.88771427,0.1122857,1
0.8370344,0.1629656,1
0.9901938,0.009806196,0
0.9959804,0.0040196367,0
0.993335,0.006664936,0
0.59213287,0.40786716,1
0.99605995,0.0039399625,0
0.9956874,0.004312554,0
0.15593906,0.8440609,1
0.12517749,0.8748225,1
0.27071318,0.72928685,1
0.5667129,0.43328708,1
0.9966648,0.0033352154,0
0.99636024,0.0036397562,0
0.9959818,0.0040181363,0
0.27980387,0.7201962,1
0.54733515,0.45266485,1
0.13252752,0.86747247,1
0.90050715,0.099492855,0
0.8704728,0.12952717,0
0.99623114,0.0037687994,0
0.59369063,0.4063093,0
0.6212537,0.3787462,1
0.9971205,0.00287951,0
0.6507662,0.34923384,1
0.6160561,0.38394397,1
0.9963308,0.003669206,0
0.99458224,0.005417757,0
0.9954667,0.00453332,0
0.05125208,0.94874793,1
0.9969855,0.0030144865,0
0.9953998,0.0046002655,0
0.9949699,0.0050300695,0
0.9939943,0.006005765,0
0.9934956,0.0065044453,0
0.9931544,0.0068455697,0
0.9929819,0.007018026,0
0.9924321,0.007567834,0
0.629249,0.37075102,1
0.39595813,0.60404193,1
0.45313928,0.54686075,1
0.024334693,0.9756653,1
0.1766971,0.82330287,1
0.9934685,0.0065314756,0
0.9937063,0.0062936703,0
0.54867935,0.45132065,1
0.8862959,0.113704145,0
0.8631634,0.13683662,0
0.87302554,0.12697452,0
0.8631491,0.13685088,0
0.8553915,0.1446085,0
0.8539855,0.14601448,0
0.8723193,0.12768072,0
0.88586134,0.11413869,0
0.09215732,0.9078427,1
0.07203691,0.9279631,1
0.14254518,0.8574549,1
0.27298743,0.7270125,1
0.9547354,0.04526457,0
0.9404655,0.059534557,0
0.64237034,0.35762963,1
0.8811845,0.11881547,0
0.54461724,0.45538276,1
0.8883382,0.111661755,0
0.65133053,0.34866956,1
0.7253178,0.27468225,0
0.97207737,0.027922608,0
0.96303004,0.036969982,0
0.7651759,0.23482406,1
0.99617237,0.00382769,0
0.99379575,0.0062042437,0
0.98868525,0.011314767,0
0.88504547,0.114954464,0
0.9963122,0.0036877615,0
0.76225007,0.23774986,1
0.99473405,0.005265925,0
0.8774425,0.12255753,0
0.7189915,0.28100842,1
0.9958032,0.004196814,0
0.99564195,0.0043580453,0
0.9953218,0.0046781735,0
0.9943082,0.0056918897,0
0.2565863,0.7434137,1
0.9561266,0.043873444,0
0.9949286,0.0050714454,0
0.99651754,0.0034824128,0
0.7396417,0.2603583,1
0.84039134,0.15960866,0
0.7659411,0.23405896,0
0.9962387,0.00376132,0
0.9960556,0.003944395,0
0.99612135,0.003878584,0
0.8631328,0.13686723,0
0.99630946,0.0036905415,0
0.9959431,0.0040568532,0
0.99499124,0.005008763,0
0.67781526,0.32218468,1
0.9960259,0.003974049,0
0.99617684,0.003823103,0
0.99498594,0.005014094,0
0.99586487,0.004135158,0
0.99416536,0.0058346284,0
0.99644715,0.0035528534,0
0.9950944,0.0049055545,0
0.9954698,0.0045302142,0
0.99591124,0.0040887706,0
0.9949668,0.005033197,0
0.9956655,0.0043345406,0
0.9962643,0.0037357218,0
0.9956173,0.004382711,0
0.9937996,0.0062003667,0
0.9931738,0.006826224,0
0.988089,0.011911033,0
0.9593111,0.040688895,0
0.87117594,0.12882403,0
0.8611566,0.13884346,0
0.87501943,0.124980554,0
0.8840497,0.11595028,0
0.89013845,0.109861486,0
0.8986877,0.101312295,0
0.9848223,0.015177653,0
0.85546976,0.1445302,0
0.86229485,0.13770513,0
0.87347287,0.1265271,0
0.8820149,0.11798509,0
0.9030546,0.09694542,0
0.28677717,0.71322286,1
0.9438367,0.05616329,0
0.98444575,0.015554246,0
0.9027731,0.097226895,0
0.99580646,0.004193583,0
0.99473864,0.005261356,0
0.98829764,0.011702365,0
0.19847964,0.80152035,1
0.26946223,0.7305378,1
0.29776946,0.7022305,1
0.713941,0.28605905,0
0.97762805,0.022371907,0
0.70877665,0.29122332,0
0.24491888,0.75508106,1
0.24166256,0.7583375,1
0.11791484,0.8820852,1
0.28359032,0.7164096,1
0.4246582,0.57534176,0
0.2800995,0.71990055,1
0.34009126,0.6599087,1
0.73655325,0.26344675,0
0.5120253,0.48797467,0
0.064573,0.935427,1
0.7462355,0.25376445,0
0.4470296,0.55297035,0
0.36656728,0.63343275,0
0.91394037,0.08605964,0
0.02173781,0.9782622,1
0.34843713,0.6515628,0
0.6301173,0.3698827,0
0.6512953,0.3487047,0
0.68804425,0.31195572,0
0.26120296,0.738797,1
0.16122732,0.8387727,1
0.087947115,0.91205287,1
0.343463,0.65653706,0
0.96732473,0.032675277,0
0.98385704,0.016143018,0
0.9851768,0.014823164,0
0.017526735,0.98247325,1
0.008889923,0.9911101,1
0.7966803,0.20331979,0
0.82791585,0.17208417,0
0.86540085,0.13459921,0
0.8373455,0.1626545,0
0.9046674,0.09533262,0
0.88233113,0.11766884,0
0.24378514,0.75621486,1
0.21345285,0.7865472,1
0.66045415,0.33954582,1
0.7922517,0.20774837,0
0.049163084,0.95083684,1
0.21392487,0.78607506,1
0.90493745,0.095062554,0
0.92385197,0.07614804,0
0.80133426,0.19866575,0
0.7813794,0.2186206,0
0.99367803,0.006322029,0
0.9443792,0.05562082,0
0.82882446,0.17117554,0
0.24636331,0.7536367,1
0.23388195,0.76611805,1
0.99471766,0.005282356,0
0.24679454,0.75320554,1
0.17823403,0.82176596,1
0.30748665,0.69251335,1
0.726031,0.27396896,0
0.8299007,0.17009927,0
0.9935248,0.0064751697,0
0.99596643,0.004033585,0
0.9960444,0.0039556706,0
0.9732711,0.026728911,0
0.97010124,0.029898722,0
0.9950039,0.0049961368,0
0.99032015,0.0096797915,0
0.99005485,0.009945158,0
0.99226165,0.0077383313,0
0.9962741,0.003725905,0
0.9962239,0.0037760735,0
0.99619055,0.0038093694,0
0.61645657,0.38354337,1
0.60781735,0.39218256,1
0.63224447,0.36775556,1
0.9340763,0.06592365,1
0.9054394,0.09456063,1
0.9962676,0.003732444,0
0.99593395,0.0040661236,0
0.9458052,0.05419487,0
0.965524,0.034475986,0
0.9206598,0.07934027,0
0.926695,0.07330498,0
0.9740717,0.025928356,0
0.9966833,0.0033167184,0
0.2963605,0.70363945,1
0.905643,0.09435698,0
0.995858,0.0041419338,0
0.29622605,0.7037739,1
0.20646155,0.7935385,1
0.006622278,0.99337775,1
0.0061526597,0.9938473,1
0.006557402,0.99344254,1
0.9582067,0.041793358,0
0.0094563505,0.99054366,1
0.005492324,0.99450773,1
0.005463144,0.9945368,1
0.0053990134,0.994601,1
0.0055709234,0.9944291,1
0.034746032,0.96525395,0
0.14165322,0.8583467,0
0.4690912,0.53090876,0
0.5687137,0.43128625,0
0.67307305,0.3269269,0
0.88441265,0.11558734,0
0.6014326,0.39856738,0
0.7514539,0.24854611,0
0.020182079,0.97981787,1
0.6817308,0.31826922,0
0.75644475,0.24355523,0
0.7398861,0.26011392,0
0.73601025,0.26398975,0
0.60940814,0.39059183,0
0.36310256,0.63689744,1
0.7180937,0.2819063,0
0.86949277,0.13050722,0
0.86750245,0.13249758,0
0.87386066,0.12613933,0
0.9591838,0.040816247,0
0.9916089,0.008391072,0
0.24762432,0.75237566,1
