prob_class_0,prob_class_1,true_label
0.993418,0.006581997,0
0.8645665,0.13543348,0
0.19622216,0.8037778,1
0.07564308,0.9243569,1
0.042356223,0.95764375,1
0.053643826,0.9463562,1
0.99501145,0.0049885805,0
0.1825634,0.8174366,1
0.95291585,0.047084164,0
0.09325164,0.9067483,1
0.89616174,0.10383822,0
0.9923408,0.0076592327,0
0.37143168,0.62856823,1
0.19201045,0.80798954,1
0.08085563,0.9191444,1
0.040321667,0.95967835,1
0.098635316,0.9013647,1
0.022025906,0.9779741,1
0.008645158,0.9913549,1
0.027009804,0.9729902,1
0.85706335,0.14293663,0
0.9741775,0.025822531,0
0.4084573,0.5915427,1
0.99423426,0.0057657,0
0.99512416,0.004875883,0
0.9947162,0.0052837646,0
0.99206513,0.0079348935,0
0.55959606,0.4404039,1
0.0072467634,0.9927532,1
0.0073822713,0.99261767,1
0.015233422,0.9847666,1
0.75075626,0.24924374,0
0.9897564,0.010243636,0
0.8642281,0.13577186,0
0.9944786,0.005521352,0
0.9916841,0.008315888,0
0.97387516,0.026124846,0
0.8036587,0.19634128,0
0.84565896,0.15434106,0
0.39069092,0.6093091,1
0.14265606,0.8573439,1
0.08388082,0.91611916,1
0.061576746,0.9384233,1
0.08561831,0.9143817,1
0.9845109,0.015489053,0
0.98728985,0.0127101,0
0.96931297,0.030687064,0
0.30337143,0.6966286,1
0.8534737,0.14652625,0
0.9931244,0.0068755443,0
0.99246985,0.0075302203,0
0.5490652,0.45093486,1
0.2471808,0.7528191,1
0.784502,0.21549796,0
0.8191592,0.18084085,0
0.87748975,0.1225103,0
0.91949046,0.08050959,0
0.9276922,0.07230781,0
0.8653676,0.13463235,0
0.31163582,0.68836415,1
0.95292526,0.04707471,0
0.98116714,0.018832939,0
0.776243,0.22375703,0
0.7781942,0.2218058,0
0.8295749,0.17042518,0
0.71976405,0.280236,1
0.48164764,0.5183524,1
0.0561609,0.94383913,1
0.98669004,0.013309896,0
0.6548914,0.34510863,0
0.82917726,0.17082278,0
0.9924165,0.0075834575,0
0.19253428,0.80746573,1
0.835463,0.16453707,0
0.30137286,0.6986272,1
0.34117153,0.65882844,1
0.30506718,0.69493276,1
0.2731529,0.7268471,1
0.28724065,0.7127593,1
0.27320763,0.7267924,1
0.2471896,0.7528104,1
0.28440115,0.7155989,1
0.7819944,0.21800557,0
0.8459488,0.1540512,0
0.9964277,0.0035723266,0
0.10223746,0.89776254,1
0.085866354,0.91413367,1
0.05921705,0.94078296,1
0.025052762,0.9749473,1
0.13355933,0.86644065,1
0.071565054,0.9284349,1
0.09433817,0.90566176,1
0.15181553,0.84818447,1
0.9366872,0.06331285,0
0.99585885,0.0041411277,0
0.21676704,0.7832329,1
0.05668289,0.9433171,1
0.008369255,0.99163073,1
0.67636997,0.32363003,0
0.17763188,0.82236814,1
0.0069544828,0.9930455,1
0.07674855,0.92325145,1
0.10609254,0.8939074,1
0.008457047,0.99154294,1
0.061168082,0.9388319,1
0.15524414,0.8447558,1
0.1521925,0.84780747,1
0.7101897,0.2898103,0
0.68480015,0.31519982,0
0.8940431,0.10595692,0
0.795779,0.20422103,0
0.7694964,0.2305036,0
0.05967816,0.9403218,1
0.022807492,0.97719246,1
0.018970659,0.98102933,1
0.41974333,0.58025664,0
0.1338061,0.8661939,1
0.13379708,0.86620295,1
0.76921076,0.23078926,0
0.31075957,0.6892404,0
0.29076454,0.70923555,0
0.2695847,0.7304153,0
0.11348658,0.88651335,1
0.29677993,0.70322007,0
0.98272055,0.017279401,0
0.98819715,0.011802816,0
0.056214985,0.94378495,1
0.007502794,0.9924972,1
0.03717001,0.96282995,1
0.064992934,0.93500704,1
0.9429635,0.057036534,0
0.79547375,0.2045262,0
0.18732345,0.81267655,1
0.14916584,0.8508342,1
0.22375235,0.7762477,0
0.27802005,0.72198,1
0.4303449,0.56965506,0
0.42193905,0.578061,0
0.28170672,0.71829325,1
0.706734,0.29326603,0
0.8806492,0.11935078,0
0.8285,0.17150003,0
0.7951483,0.20485164,0
0.99627113,0.0037288761,0
0.99615806,0.0038419561,0
0.99312747,0.0068725925,0
0.99273723,0.0072627296,0
0.109167226,0.8908328,1
0.057113398,0.94288665,1
0.025980785,0.9740192,1
0.1620348,0.8379652,1
0.97940814,0.02059184,0
0.9294596,0.07054036,0
0.94000673,0.059993245,0
0.98131806,0.018681947,0
0.99427986,0.0057201385,0
0.056367762,0.9436323,1
0.25012863,0.7498713,1
0.039447777,0.9605522,1
0.8456892,0.15431085,0
0.9939148,0.006085247,0
0.96834993,0.03165012,0
0.18577339,0.8142266,1
0.7186289,0.2813711,0
0.41413182,0.5858682,1
0.23916966,0.76083034,1
0.24619205,0.7538079,1
0.27031982,0.7296802,1
0.009066242,0.9909338,1
0.9803626,0.019637331,0
0.7980712,0.20192873,0
0.9422785,0.0577215,0
0.7911171,0.208883,0
0.3038588,0.6961412,1
0.9876087,0.012391316,0
0.29232287,0.7076771,1
0.6779577,0.3220423,1
0.84707487,0.15292515,0
0.9896477,0.010352297,0
0.9787548,0.02124518,0
0.85624427,0.1437557,0
0.12611023,0.8738898,1
0.093994126,0.9060059,1
0.095473915,0.90452605,1
0.09363089,0.9063691,1
0.05041699,0.94958305,1
0.032169294,0.9678307,1
0.0995664,0.9004336,1
0.0992861,0.9007139,1
0.98501736,0.014982581,0
0.98334634,0.016653674,0
0.007159717,0.9928403,1
0.03757535,0.9624247,1
0.61854404,0.381456,0
0.77800196,0.22199799,0
0.9496443,0.050355695,0
0.92676276,0.07323725,0
0.19060689,0.80939317,1
0.9924596,0.0075403615,0
0.9940964,0.0059036147,0
0.9861509,0.013849026,0
0.23289378,0.76710624,1
0.9807082,0.019291785,0
0.9272334,0.07276664,0
0.9926513,0.007348755,0
0.99678135,0.0032186098,0
0.9935062,0.0064938203,0
0.99514234,0.004857634,0
0.9929731,0.007026928,0
0.9914368,0.008563232,0
0.98967534,0.010324604,0
0.9861574,0.013842555,0
0.262179,0.7378211,1
0.1941692,0.8058308,1
0.99225396,0.0077461274,0
0.9917812,0.008218893,0
0.14108922,0.8589108,1
0.15338786,0.84661216,1
0.15533826,0.8446618,1
0.99406993,0.005930108,0
0.9964141,0.0035858934,0
0.9949722,0.0050277677,0
0.705903,0.29409707,1
0.4004944,0.5995056,1
0.3567021,0.64329785,1
0.43886963,0.5611304,1
0.008098872,0.9919011,1
0.007868885,0.99213105,1
0.0077906884,0.9922093,1
0.021537269,0.97846276,1
0.8651237,0.13487634,0
0.87857133,0.12142869,0
0.8658432,0.13415685,0
0.26775143,0.7322486,1
0.603135,0.39686504,0
0.10538987,0.8946101,1
0.52192044,0.4780795,0
0.6693357,0.3306643,0
0.734479,0.26552102,0
0.83721083,0.16278915,0
0.8466176,0.15338239,0
0.6806788,0.31932122,0
0.88568586,0.114314124,0
0.9770538,0.022946175,0
0.7177447,0.28225535,0
0.3523952,0.6476047,1
0.31648296,0.683517,1
0.8231197,0.17688026,0
0.9068012,0.093198754,0
0.9197602,0.08023978,0
0.9682091,0.03179089,0
0.98810124,0.011898708,0
0.9365508,0.06344914,1
0.116738915,0.8832611,1
0.8392479,0.16075213,1
0.82796484,0.17203516,0
0.95859313,0.041406877,0
0.6527328,0.34726718,1
0.3274974,0.67250264,1
0.68513167,0.31486833,0
0.76168716,0.23831278,0
0.7741494,0.22585055,0
0.23954198,0.76045805,1
0.85832804,0.14167202,0
0.89432293,0.1056771,0
0.11373489,0.8862651,1
0.267165,0.732835,1
0.1916853,0.80831474,1
0.96542394,0.03457611,0
0.9757667,0.024233328,0
0.7344035,0.2655965,0
0.89180857,0.108191416,0
0.9012906,0.09870943,0
0.91862893,0.08137107,0
0.9184297,0.081570305,0
0.92347693,0.076523006,0
0.9235644,0.076435566,0
0.901592,0.09840794,1
0.8047401,0.19525994,0
0.78093517,0.21906483,1
0.33682546,0.66317457,1
0.61014956,0.3898504,1
0.4178003,0.5821997,1
0.8760194,0.12398055,0
0.30269706,0.69730294,1
0.2722789,0.72772104,1
0.96210146,0.03789853,0
0.89738876,0.102611266,0
0.9952916,0.0047083697,0
0.9930259,0.006974081,0
0.13321178,0.8667882,1
0.046609424,0.95339054,1
0.08792977,0.9120702,1
0.11690316,0.8830969,1
0.095302254,0.9046977,1
0.98566204,0.014337892,0
0.48861018,0.5113898,0
0.9928692,0.0071307602,0
0.9945339,0.0054660668,0
0.9934522,0.006547783,0
0.85964215,0.14035782,0
0.7392518,0.26074824,0
0.80368257,0.19631743,0
0.8073506,0.19264941,0
0.8519331,0.14806685,0
0.9129491,0.08705092,0
0.9805977,0.019402375,0
0.984478,0.015521999,0
0.9604111,0.039588876,0
0.63741434,0.36258563,1
0.9951266,0.0048733894,0
0.9940959,0.005904099,0
0.9841059,0.015894111,0
0.85412145,0.14587855,0
0.65532184,0.34467822,1
0.9894187,0.010581367,0
0.8324734,0.1675266,0
0.9825388,0.017461158,0
0.81658524,0.18341476,1
0.78995454,0.2100454,1
0.6086567,0.3913433,1
0.13652049,0.86347955,1
0.10940864,0.8905913,1
0.9873261,0.012673914,0
0.522205,0.477795,0
0.6937932,0.30620685,0
0.85858387,0.14141616,0
0.90104634,0.09895361,0
0.9343145,0.06568549,0
0.94046867,0.059531324,0
0.93887734,0.061122697,0
0.94178236,0.058217693,0
0.98421705,0.015782923,0
0.73062724,0.2693728,0
0.8122332,0.18776676,1
0.8898052,0.11019484,0
0.91679525,0.08320476,0
0.8812168,0.11878311,1
0.89427423,0.10572577,1
0.905827,0.09417301,1
0.90873027,0.09126979,1
0.6880597,0.31194028,1
0.5151624,0.48483762,1
0.99487406,0.005125939,0
0.99013805,0.009861988,0
0.9894749,0.010525133,0
0.66525364,0.3347464,0
0.66117954,0.3388205,0
0.64205414,0.35794592,0
0.8128446,0.18715541,0
0.82919055,0.17080948,0
0.25644922,0.74355084,1
0.24696964,0.7530303,1
0.9234619,0.07653804,0
0.9208009,0.079199076,0
0.96299356,0.03700641,0
0.99514955,0.004850485,0
0.99249566,0.0075043063,0
0.15672301,0.84327704,1
0.10080992,0.89919007,1
0.96393406,0.03606591,0
0.98852277,0.011477266,0
0.9889094,0.011090617,0
0.047828596,0.9521714,1
0.98671687,0.013283147,0
0.97752655,0.022473408,0
0.9966394,0.0033606805,0
0.99521095,0.0047890497,0
0.99352515,0.00647487,0
0.64116716,0.35883284,1
0.17727186,0.82272816,0
0.54034823,0.45965177,1
0.07051423,0.92948574,1
0.6105742,0.38942575,1
0.14687857,0.8531214,1
0.9901472,0.009852819,0
0.77400035,0.22599965,0
0.032910313,0.96708965,1
0.22997303,0.7700269,1
0.9343601,0.06563996,0
0.96117187,0.038828153,0
0.9663625,0.03363749,0
0.96228755,0.037712444,0
0.8350099,0.16499008,0
0.19093324,0.8090668,1
0.6216359,0.3783641,1
0.9545251,0.045474883,0
0.94927144,0.050728552,0
0.9435891,0.056410946,0
0.9479423,0.052057695,0
0.94822395,0.05177606,0
0.9826842,0.017315805,0
0.97845364,0.021546364,0
0.9750048,0.024995197,0
0.22643673,0.77356327,1
0.99067783,0.009322199,0
0.3168751,0.6831249,1
0.28037322,0.71962684,1
0.1951307,0.8048693,1
0.21608381,0.7839162,1
0.25266272,0.74733734,1
0.62047493,0.37952504,0
0.048441805,0.95155823,1
0.059759744,0.9402402,1
0.50642073,0.49357924,0
0.22822675,0.7717733,1
0.20844343,0.7915566,1
0.97922575,0.02077425,0
0.98905855,0.010941461,0
0.98638815,0.013611805,0
0.793773,0.20622703,0
0.5098762,0.4901238,1
0.25809702,0.741903,1
0.06727657,0.93272346,1
0.22814378,0.7718562,1
0.12055885,0.87944114,1
0.064065576,0.9359344,1
0.18022087,0.81977916,1
0.40474516,0.5952549,0
0.9921027,0.007897367,0
0.8389302,0.16106983,0
0.9825899,0.017410103,0
0.9808394,0.019160619,0
0.07700643,0.9229936,1
0.0064636003,0.9935364,1
0.038563076,0.96143687,1
0.016442854,0.9835571,1
0.015186981,0.98481303,1
0.91172415,0.08827582,0
0.986463,0.013537026,0
0.009172097,0.9908279,1
0.008340297,0.9916597,1
0.04585129,0.95414865,0
0.45951983,0.5404802,0
0.03637573,0.9636243,1
0.0077459286,0.992254,1
0.8684492,0.13155073,0
0.32680875,0.67319125,0
0.95126134,0.04873868,0
0.9610715,0.03892848,0
0.8409461,0.15905386,0
0.8844589,0.11554114,0
0.9824638,0.017536221,0
0.98194236,0.018057669,0
0.84624904,0.15375096,0
0.8060069,0.19399306,0
0.7420523,0.2579477,0
0.8837105,0.11628946,0
0.9911095,0.0088905115,0
0.98803014,0.0119698765,0
0.96036,0.03964004,0
0.5551849,0.4448151,1
0.48603165,0.51396835,1
0.3455226,0.65447736,1
0.40197504,0.59802496,1
0.6080031,0.39199695,0
0.38634062,0.6136594,1
0.0063689733,0.99363106,1
0.0070056957,0.99299425,1
0.006555493,0.99344456,1
0.11828714,0.88171285,1
0.2816966,0.71830344,0
0.48411134,0.5158887,0
0.9902953,0.0097047,0
0.9863994,0.0136006195,0
0.82199734,0.17800266,0
0.070117705,0.92988235,1
0.02595309,0.97404695,1
0.14560845,0.8543916,0
0.99319226,0.006807721,0
0.98481977,0.015180213,0
0.87588215,0.12411788,0
0.21989521,0.7801048,1
0.012420801,0.98757917,1
0.011670998,0.98832893,1
0.8481874,0.15181264,0
0.8423605,0.15763956,0
0.84400433,0.15599565,0
0.20856842,0.79143155,1
0.9923105,0.007689503,0
0.38848412,0.6115159,0
0.0731323,0.9268677,1
0.92586684,0.07413317,0
0.31711492,0.68288505,1
0.43717405,0.562826,1
0.9387089,0.061291035,0
0.721406,0.27859402,0
0.8134646,0.18653537,0
0.80134684,0.19865318,1
0.85484105,0.14515893,1
0.21718952,0.78281045,1
0.20811649,0.7918835,1
0.07088829,0.9291117,1
0.7561299,0.2438701,1
0.7685269,0.23147312,0
0.9791296,0.020870348,0
0.97902966,0.020970315,0
0.76423174,0.23576829,0
0.80278444,0.1972155,0
0.7123088,0.28769118,0
0.52051425,0.4794857,0
0.5784406,0.42155936,0
0.07304388,0.9269561,1
0.0956829,0.9043171,1
0.4798605,0.5201395,0
0.2632873,0.7367127,1
0.5238457,0.4761544,0
0.4033097,0.59669024,0
0.41381752,0.5861825,0
0.47167563,0.5283243,0
0.68024623,0.31975377,0
0.5623427,0.43765736,0
0.88698673,0.11301329,1
0.8169901,0.18300998,1
0.86179507,0.13820489,0
0.73414046,0.2658596,1
0.67475116,0.32524884,0
0.689578,0.310422,0
0.28502128,0.7149787,1
0.63676727,0.36323276,0
0.6633838,0.33661622,0
0.79524875,0.20475128,0
0.87095714,0.12904285,0
0.89042485,0.10957519,0
0.39097902,0.60902095,1
0.565917,0.43408296,1
0.6847857,0.31521428,1
0.79969645,0.20030351,1
0.83202857,0.16797143,0
0.24165377,0.75834626,1
0.15781519,0.84218484,1
0.28494734,0.7150527,1
0.30422175,0.69577825,0
0.27049696,0.72950304,1
0.8811406,0.11885941,0
0.8830907,0.11690937,0
0.8795851,0.12041493,0
0.98289573,0.0171043,0
0.10319517,0.8968048,1
0.11094867,0.8890513,1
0.028444685,0.97155535,1
0.023887184,0.9761128,1
0.03893958,0.9610604,1
0.028193891,0.9718061,1
0.047462434,0.9525376,1
0.09650725,0.9034928,1
0.99241227,0.0075876825,0
0.71689117,0.28310883,0
0.5982724,0.4017276,1
0.6627376,0.33726233,0
0.01735608,0.9826439,1
0.00871634,0.99128366,1
0.008561718,0.99143827,1
0.6511924,0.34880757,0
0.83756423,0.1624358,0
0.77367383,0.22632617,0
0.10241499,0.89758503,1
0.0079451725,0.9920548,1
0.0064638727,0.9935361,1
0.043002177,0.95699775,1
0.46721643,0.5327835,0
0.8188228,0.18117721,0
0.8667155,0.1332845,0
0.8504421,0.14955792,0
0.7428042,0.25719577,0
0.3004353,0.6995647,0
0.034052677,0.9659473,1
0.050635196,0.9493648,1
0.008146827,0.9918532,1
0.005938136,0.9940619,1
0.005893789,0.9941062,1
0.0057018055,0.9942983,1
0.0058561144,0.9941439,1
0.0057545914,0.99424547,1
0.0072951177,0.9927048,1
0.092752,0.90724796,0
0.8358475,0.1641525,0
0.005871325,0.9941287,1
0.06289535,0.9371046,1
0.066016495,0.93398345,1
0.13569026,0.8643097,0
0.15726027,0.84273976,0
0.15496475,0.8450352,0
0.16556999,0.83443,0
0.17577884,0.82422113,0
0.17956187,0.8204381,0
0.49406743,0.50593257,0
0.5896955,0.4103045,0
0.3965517,0.6034483,0
0.3602761,0.63972396,0
0.7903343,0.20966569,0
0.4929765,0.5070235,0
0.6579984,0.34200165,1
0.7956774,0.2043226,0
0.86709285,0.13290723,0
0.7925,0.20749998,0
0.30682868,0.6931713,1
0.19264598,0.80735403,1
0.0185428,0.98145723,1
0.16847183,0.8315281,1
0.17549804,0.82450193,1
0.10650457,0.89349544,1
0.48238197,0.51761806,0
0.72809637,0.27190357,0
0.7474493,0.25255072,0
0.9834636,0.016536387,0
0.9920094,0.007990579,0
0.30764213,0.6923579,1
0.19133091,0.80866903,1
0.39782214,0.6021779,0
0.8699129,0.13008706,0
0.81926835,0.1807317,0
0.8093884,0.19061163,0
0.7734354,0.22656451,0
0.4562323,0.54376763,1
0.8661472,0.13385276,0
0.98565894,0.014341019,0
0.34065264,0.6593473,1
0.012244118,0.9877559,1
0.015395188,0.9846049,1
0.15221262,0.8477874,1
0.9638162,0.036183804,0
0.9468569,0.053143118,0
0.83552647,0.16447352,0
0.7853164,0.21468353,0
0.7582637,0.24173623,0
0.416295,0.583705,1
0.56031835,0.43968162,0
0.5109313,0.48906866,1
0.7620437,0.23795626,1
0.9633075,0.036692508,0
0.011825423,0.98817456,1
0.012964602,0.98703545,1
0.021869304,0.97813064,1
0.051707134,0.94829285,1
0.091897674,0.90810233,1
0.3784302,0.6215698,1
0.17855664,0.8214434,1
0.19221205,0.80778795,1
0.39491957,0.60508037,0
0.46242884,0.5375712,0
0.8870811,0.11291894,0
0.82534736,0.17465256,0
0.7794535,0.2205465,0
0.21446139,0.7855386,1
0.116019644,0.8839804,1
0.1279838,0.87201625,1
0.21392119,0.78607875,0
0.9904845,0.009515581,0
0.9848713,0.015128711,0
0.7127689,0.2872311,0
0.088709965,0.91129005,1
0.008446062,0.99155396,1
0.19313657,0.8068634,1
0.2995757,0.7004243,0
0.5353731,0.46462688,0
0.013289729,0.98671025,1
0.00655016,0.99344987,1
0.52046585,0.47953415,0
0.40221184,0.5977882,0
0.9768748,0.023125155,0
0.88057005,0.11942994,0
0.84030443,0.15969552,0
0.030983057,0.9690169,1
0.05512391,0.9448761,1
0.051353175,0.94864684,1
0.009719522,0.99028045,1
0.011067243,0.9889327,1
0.9818848,0.018115258,0
0.98996735,0.010032706,0
0.7257887,0.27421132,0
0.042353943,0.9576461,1
0.16999562,0.8300044,0
0.039368518,0.9606315,1
0.21049514,0.7895048,0
0.5370981,0.4629019,0
0.5808404,0.4191596,0
0.6216904,0.37830958,0
0.69941723,0.3005828,0
0.6985029,0.301497,0
0.7256716,0.2743284,0
0.7419009,0.25809905,0
0.83583575,0.16416422,0
0.9954631,0.004536905,0
0.6382605,0.3617395,1
0.010156452,0.9898435,1
0.0097989105,0.99020106,1
0.012130965,0.98786896,1
0.7487554,0.25124454,0
0.7860279,0.21397209,0
0.7327333,0.26726666,0
0.19852848,0.80147153,1
0.88301724,0.11698275,0
0.0082161715,0.99178386,1
0.012164898,0.9878351,1
0.0070840516,0.992916,1
0.68796253,0.31203744,0
0.97476655,0.025233414,0
0.9761914,0.02380859,0
0.93555206,0.06444796,0
0.66481125,0.33518878,1
0.7156509,0.28434905,0
0.048310928,0.95168906,1
0.046960894,0.95303905,1
0.037406404,0.9625937,1
0.012930704,0.98706925,1
0.04678455,0.9532155,1
0.015948154,0.9840518,1
0.23217352,0.7678265,1
0.24474114,0.75525886,1
0.2527254,0.7472747,1
0.55284375,0.44715625,0
0.3395102,0.66048986,0
0.18765534,0.8123447,1
0.95949876,0.04050127,0
0.9900809,0.009919119,0
0.9898655,0.010134515,0
0.667761,0.332239,0
0.012000344,0.9879996,1
0.039174184,0.9608258,1
0.055393275,0.94460666,1
0.0069373306,0.9930627,1
0.2758116,0.7241884,0
0.9832585,0.016741443,0
0.97998136,0.02001867,0
0.18056086,0.8194391,1
0.15214635,0.84785366,0
0.24647893,0.7535211,1
0.03791824,0.96208173,1
0.006778256,0.99322176,1
0.038091417,0.96190864,1
0.0064922543,0.99350774,1
0.006784381,0.9932156,1
0.0067863828,0.99321365,1
0.006674945,0.99332505,1
0.009247222,0.9907528,1
0.9911213,0.008878716,0
0.9919544,0.008045588,0
0.008383034,0.991617,1
0.0070039844,0.99299604,1
0.0070291935,0.99297076,1
0.0070313374,0.9929686,1
0.0069619985,0.993038,1
0.014679854,0.98532015,1
0.6052363,0.39476374,0
0.85545266,0.14454737,0
0.51934296,0.48065707,0
0.77010536,0.22989467,0
0.9192156,0.08078443,0
0.96843016,0.031569775,0
0.9627893,0.037210748,0
0.8341246,0.16587532,0
0.6215438,0.37845618,0
0.58536434,0.4146357,0
0.37738165,0.6226184,0
0.5010017,0.49899834,0
0.67915684,0.32084313,0
0.81777817,0.18222184,0
0.87495846,0.12504159,0
0.80114615,0.19885391,0
0.271424,0.72857594,1
0.27293456,0.7270654,1
0.24102624,0.7589737,1
0.33203608,0.667964,1
0.4065048,0.5934952,1
0.40962318,0.5903768,1
0.76103836,0.23896159,0
0.8635619,0.13643806,0
0.9557475,0.044252474,0
0.83712727,0.1628727,0
0.98715067,0.012849278,0
0.9888371,0.011162878,0
0.96562785,0.034372162,0
0.7768335,0.22316658,1
0.15550223,0.8444978,1
0.16006015,0.8399399,1
0.16404018,0.83595985,1
0.15566969,0.8443303,1
0.13294595,0.867054,1
0.13612372,0.8638762,1
0.7447163,0.25528374,0
0.9880518,0.011948177,0
0.99207366,0.007926264,0
0.9931163,0.006883762,0
0.69095296,0.30904713,1
0.26606303,0.73393697,1
0.18163371,0.8183663,1
0.1672917,0.83270836,1
0.16832177,0.8316783,1
0.18285537,0.81714463,1
0.2400626,0.7599374,1
0.10499248,0.8950075,1
0.44230726,0.55769277,1
0.98345137,0.016548645,0
0.9492432,0.050756898,0
0.962765,0.037234947,0
0.9613872,0.038612828,0
0.981468,0.01853201,0
0.06933855,0.93066144,1
0.13699096,0.863009,1
0.08440364,0.91559637,1
0.069846585,0.9301534,1
0.07623309,0.9237669,1
0.10987464,0.89012533,1
0.9895698,0.010430212,0
0.73986757,0.26013246,0
0.63552535,0.3644746,0
0.535693,0.464307,0
0.057871517,0.9421284,1
0.01497974,0.9850203,1
0.01617944,0.98382056,1
0.05897429,0.9410257,1
0.058572713,0.94142735,1
0.06378486,0.9362151,1
0.009911812,0.99008816,1
0.02866038,0.9713396,1
0.028235553,0.97176445,1
0.6766699,0.32333013,0
0.9853166,0.014683441,0
0.14740361,0.8525964,1
0.008371668,0.9916283,1
0.008619622,0.9913804,1
0.01244391,0.98755616,1
0.015522661,0.9844773,1
0.03390222,0.96609783,1
0.17705338,0.82294667,1
0.5823787,0.4176213,1
0.78171355,0.21828642,0
0.9338362,0.06616379,0
0.97596276,0.024037175,0
0.84362084,0.15637921,0
0.8501527,0.14984724,0
0.00927326,0.9907267,1
0.0064483252,0.9935516,1
0.0063900095,0.99360996,1
0.44780996,0.55219,0
0.6456879,0.35431206,0
0.8378393,0.16216068,0
0.9467487,0.05325131,0
0.98160434,0.018395666,0
0.9498606,0.050139412,0
0.99364215,0.0063578296,0
0.8048161,0.19518387,0
0.92079437,0.079205625,0
0.6260949,0.3739051,0
0.14666142,0.85333854,1
0.1730316,0.82696843,1
0.051416427,0.94858354,1
0.2789569,0.7210431,1
0.9933014,0.006698559,0
0.9899927,0.010007353,0
0.45851725,0.54148275,1
0.46953988,0.5304601,1
0.28091323,0.7190868,1
0.21009593,0.7899041,1
0.27146867,0.7285313,1
0.23305486,0.7669451,1
0.028801894,0.9711981,1
0.14780618,0.8521938,1
0.44146055,0.55853945,1
0.56722224,0.4327778,0
0.5664225,0.43357745,1
0.66625017,0.3337498,0
0.6352938,0.3647062,0
0.8086124,0.1913876,0
0.4656181,0.5343819,1
0.4026027,0.59739727,1
0.27603215,0.72396785,1
0.0067438777,0.9932561,1
0.03043929,0.9695607,1
0.19791164,0.8020883,1
0.9758706,0.024129458,0
0.8847408,0.11525915,0
0.99336183,0.006638207,0
0.9939262,0.0060737673,0
0.8158041,0.18419589,0
0.98651,0.013490011,0
0.11020523,0.88979477,1
0.058039658,0.94196033,1
0.006765469,0.9932346,1
0.009114051,0.990886,1
0.0086176945,0.9913823,1
0.9897914,0.010208582,0
0.8557843,0.14421576,0
0.7785948,0.2214053,0
0.7067618,0.29323825,0
0.114144936,0.8858551,0
0.114015564,0.8859845,0
0.07272312,0.92727685,0
0.06276202,0.937238,0
0.078264475,0.9217355,1
0.07040739,0.92959255,1
0.21296325,0.7870368,0
0.8189503,0.18104963,0
0.9927585,0.0072414796,0
0.37669054,0.6233095,1
0.017685173,0.9823148,1
0.0071855583,0.9928145,1
0.007228399,0.99277157,1
0.0071654785,0.99283457,1
0.008071947,0.9919281,1
0.3567299,0.64327013,0
0.59231704,0.407683,0
0.7422414,0.25775862,0
0.90110093,0.09889911,0
0.8421575,0.15784249,0
0.93366295,0.06633698,0
0.9578031,0.042196963,0
0.9854881,0.014511897,0
0.6753057,0.32469425,0
0.5341199,0.46588016,0
0.37082338,0.6291766,0
0.38166076,0.61833924,0
0.49388516,0.50611484,0
0.6904271,0.30957294,0
0.8277629,0.17223707,1
0.8279876,0.1720124,1
0.9853994,0.0146004995,0
0.7455086,0.25449142,0
0.9869582,0.013041745,0
0.98713267,0.0128673455,0
0.7925844,0.2074156,0
0.28810441,0.71189564,1
0.10044018,0.89955986,1
0.10675912,0.89324087,1
0.8561602,0.14383975,0
0.60834044,0.39165965,0
0.7298801,0.27011994,0
0.5596089,0.4403911,0
0.9932382,0.0067617754,0
0.6812232,0.31877676,0
0.4825515,0.51744854,0
0.3717499,0.6282501,0
0.19256836,0.8074316,1
0.3183328,0.68166727,0
0.9504806,0.049519412,0
0.9510888,0.048911184,0
0.5497608,0.45023915,1
0.959021,0.040979076,0
0.9892434,0.010756553,0
0.1606455,0.8393545,1
0.20508768,0.79491234,1
0.25116834,0.7488316,1
0.32357377,0.67642623,1
0.33945867,0.66054136,1
0.9159768,0.08402316,0
0.98851144,0.011488595,0
0.98916966,0.010830304,0
0.5886825,0.41131753,1
0.90480983,0.09519018,0
0.9512836,0.048716374,0
0.29969993,0.70030004,1
0.40716276,0.5928373,1
0.14087093,0.85912913,1
0.34133798,0.6586621,1
0.9890085,0.01099144,0
0.99317247,0.0068275495,0
0.9887039,0.011296102,0
0.9882902,0.011709846,0
0.35274518,0.6472548,1
0.79681784,0.20318213,0
0.5655553,0.43444473,1
0.7183955,0.28160453,1
0.662617,0.337383,1
0.009517283,0.9904827,1
0.3274303,0.6725697,1
0.7381589,0.26184115,1
0.5353064,0.46469358,1
0.33223942,0.66776055,1
0.3111136,0.68888646,1
0.18638371,0.81361634,1
0.26902813,0.7309718,1
0.67611575,0.32388422,1
0.21677594,0.783224,1
0.98391867,0.016081357,0
0.99265057,0.0073494893,0
0.98512,0.014879975,0
0.47749418,0.5225059,0
0.37101203,0.62898797,0
0.16872379,0.83127624,1
0.24689716,0.75310284,1
0.9620628,0.03793723,0
0.9879375,0.012062523,0
0.98355573,0.016444264,0
0.9950075,0.0049924133,0
0.9854372,0.014562839,0
0.35803056,0.64196944,1
0.22124788,0.7787521,1
0.26845932,0.7315407,1
0.357436,0.642564,0
0.3686804,0.6313196,0
0.4196255,0.58037454,0
0.27165663,0.72834337,1
0.3825132,0.6174867,0
0.24718069,0.75281936,1
0.26431915,0.7356808,1
0.8725671,0.12743285,0
0.68627274,0.31372723,1
