prob_class_0,prob_class_1,true_label
0.95803434,0.04196568,0
0.95484614,0.045153853,0
0.9598396,0.040160395,0
0.9658747,0.03412536,0
0.99869055,0.0013094704,0
0.056263745,0.9437362,1
0.024349576,0.9756504,1
0.978728,0.02127203,0
0.19877565,0.8012244,1
0.17429657,0.8257034,1
0.99469525,0.0053048003,0
0.99786794,0.0021319776,0
0.9981084,0.0018916316,0
0.6241446,0.37585536,1
0.055398807,0.9446012,1
0.04121679,0.9587832,1
0.045168128,0.9548319,1
0.056853797,0.94314617,1
0.07616593,0.923834,1
0.009238986,0.990761,1
0.049528155,0.9504719,1
0.059560344,0.94043964,1
0.09350364,0.9064964,1
0.10357004,0.89642996,1
0.35166827,0.6483317,1
0.9739391,0.026060823,0
0.783707,0.21629298,0
0.7918943,0.20810564,0
0.75992787,0.2400721,0
0.51897186,0.4810282,0
0.5842947,0.41570523,0
0.7212728,0.2787271,0
0.71546793,0.28453204,0
0.57890767,0.4210923,0
0.8356684,0.16433161,0
0.8601855,0.13981447,0
0.63887155,0.36112845,0
0.981561,0.018438926,0
0.9815174,0.018482564,0
0.5709033,0.42909673,1
0.6619412,0.33805892,0
0.46165392,0.53834605,1
0.78426915,0.21573086,0
0.90287656,0.09712342,0
0.7976637,0.20233627,0
0.7941951,0.20580491,0
0.97184527,0.028154675,0
0.97521794,0.024782116,0
0.6080772,0.39192277,1
0.78184694,0.218153,1
0.7727739,0.22722605,1
0.684201,0.31579897,1
0.4282001,0.57179993,1
0.43224955,0.56775045,1
0.43031427,0.5696857,1
0.61153704,0.38846296,0
0.8608734,0.13912661,0
0.8680123,0.13198768,0
0.45296076,0.5470393,1
0.150779,0.84922093,1
0.95360345,0.046396557,0
0.7910348,0.20896511,0
0.8499676,0.1500324,0
0.7835636,0.21643633,0
0.8947498,0.105250135,0
0.8911564,0.1088437,0
0.8901967,0.10980336,0
0.8899157,0.11008428,0
0.8780589,0.12194104,0
0.93748033,0.06251961,0
0.9256003,0.07439977,0
0.6520828,0.3479172,1
0.70088685,0.29911312,1
0.96897507,0.031024931,0
0.9629174,0.03708255,0
0.9519649,0.04803516,0
0.29651636,0.7034836,1
0.90949017,0.09050981,0
0.37166354,0.6283364,1
0.9306823,0.069317676,0
0.3079778,0.69202226,1
0.9986823,0.0013177062,0
0.9771209,0.022879163,0
0.97280484,0.027195176,0
0.10324594,0.8967541,1
0.16284911,0.8371508,1
0.15902723,0.8409727,1
0.9781772,0.02182278,0
0.9828985,0.017101573,0
0.16865589,0.8313441,1
0.7343864,0.26561356,0
0.98523,0.014769925,0
0.98997724,0.01002275,0
0.9432586,0.056741428,0
0.9450728,0.054927167,0
0.9244887,0.07551126,0
0.9396152,0.06038488,0
0.9424527,0.057547238,0
0.97425777,0.025742233,0
0.97265965,0.027340364,0
0.9986965,0.0013035194,0
0.9986525,0.001347533,0
0.9803305,0.019669475,0
0.045255546,0.95474446,1
0.97552174,0.024478288,0
0.9338638,0.066136226,0
0.8959083,0.10409166,0
0.17382155,0.8261785,1
0.091934405,0.90806556,1
0.06394913,0.9360509,1
0.9960334,0.0039666556,0
0.18080549,0.81919456,1
0.9908471,0.009152849,0
0.9807781,0.01922183,0
0.70560163,0.29439834,0
0.70375836,0.29624167,0
0.8198912,0.18010876,0
0.98185307,0.01814688,0
0.99082243,0.009177514,0
0.99281996,0.007180015,0
0.9899221,0.010077921,0
0.98709005,0.012909944,0
0.9835089,0.016491067,0
0.98625773,0.013742308,0
0.98564976,0.014350244,0
0.47969443,0.5203056,1
0.9639794,0.03602054,0
0.96201056,0.037989482,0
0.95767874,0.04232121,0
0.9986149,0.0013850557,0
0.62720037,0.37279963,1
0.78087854,0.21912149,0
0.7930513,0.2069487,0
0.7892353,0.21076477,0
0.7692508,0.23074919,0
0.6510804,0.3489196,1
0.79986036,0.20013966,1
0.843115,0.156885,0
0.93945014,0.06054981,0
0.9493771,0.05062287,0
0.9357821,0.06421795,0
0.90772766,0.09227231,0
0.64129394,0.3587061,0
0.49766997,0.50233,0
0.3261182,0.6738818,1
0.5535271,0.44647285,0
0.20527153,0.7947284,1
0.13871117,0.86128885,1
0.32800156,0.67199844,1
0.883626,0.11637402,0
0.9785325,0.021467531,0
0.9561802,0.043819826,0
0.9936766,0.0063233734,0
0.93476427,0.06523572,0
0.9700842,0.02991578,0
0.9322947,0.0677053,0
0.31265616,0.68734384,1
0.07738027,0.9226197,1
0.023019895,0.9769801,1
0.9875167,0.012483266,0
0.98385954,0.016140442,0
0.9941651,0.0058349054,0
0.998423,0.0015769956,0
0.7750187,0.22498126,0
0.028084783,0.97191525,1
0.44237897,0.557621,1
0.9412674,0.058732625,0
0.9888504,0.0111495955,0
0.8819839,0.118016064,1
0.47047594,0.5295241,1
0.9736797,0.026320295,0
0.97560215,0.024397857,0
0.9845031,0.015496977,0
0.99190134,0.008098681,0
0.99185187,0.008148137,0
0.5872449,0.41275507,0
0.14731917,0.85268086,1
0.50070554,0.49929452,1
0.5370386,0.4629614,1
0.55296266,0.4470373,1
0.9969356,0.0030643342,0
0.99718165,0.0028183267,0
0.2676188,0.7323812,1
0.9904349,0.009565153,0
0.98982435,0.010175689,0
0.9928517,0.0071482896,0
0.9947241,0.005275918,0
0.9971724,0.0028276464,0
0.99618274,0.0038172929,0
0.9948131,0.0051869713,0
0.99095964,0.009040361,0
0.66765016,0.33234984,1
0.9029974,0.097002625,1
0.9918139,0.008186145,0
0.9987226,0.0012773131,0
0.57595587,0.4240441,1
0.5696652,0.43033484,1
0.7132378,0.2867622,1
0.7469704,0.25302953,1
0.8065768,0.19342327,1
0.9847008,0.015299191,0
0.83132434,0.16867562,1
0.25575364,0.74424636,1
0.13362992,0.86637014,1
0.7821978,0.21780223,0
0.7266229,0.27337718,0
0.7039906,0.29600945,1
0.9213174,0.07868255,0
0.7661218,0.23387812,1
0.7056977,0.29430228,0
0.08201496,0.9179851,1
0.2871664,0.7128336,1
0.25856727,0.74143267,1
0.2802292,0.71977085,1
0.28564376,0.7143563,1
0.14412417,0.8558758,1
0.15149398,0.84850603,1
0.14369808,0.85630196,1
0.49538803,0.50461197,0
0.98167586,0.018324068,0
0.95584714,0.044152908,0
0.14585394,0.85414606,1
0.14124154,0.8587585,1
0.04718888,0.9528111,1
0.1538844,0.8461156,1
0.9537418,0.046258274,0
0.97614735,0.023852635,0
0.9731757,0.02682427,0
0.96140695,0.03859307,0
0.85485435,0.14514564,0
0.46083266,0.53916734,0
0.011055147,0.9889448,1
0.011151599,0.98884845,1
0.16172661,0.83827335,0
0.17164294,0.82835704,1
0.14504497,0.85495496,1
0.6562524,0.34374756,0
0.18459217,0.8154079,1
0.009154321,0.99084574,1
0.008620458,0.9913796,1
0.67488116,0.32511887,0
0.384042,0.615958,0
0.54768,0.45231998,0
0.9291709,0.07082913,0
0.9227446,0.07725548,0
0.9564719,0.04352808,0
0.97464615,0.025353855,0
0.9820239,0.017976088,0
0.95212394,0.047876116,0
0.9619916,0.038008388,1
0.93167025,0.06832978,1
0.9656653,0.034334667,0
0.7077702,0.29222977,1
0.84770507,0.15229489,1
0.64909226,0.35090774,1
0.8313256,0.16867438,1
0.74169785,0.25830212,1
0.7276295,0.27237055,1
0.7325783,0.26742172,1
0.66801524,0.33198476,1
0.56380606,0.43619397,1
0.52415246,0.4758476,1
0.7238906,0.27610937,0
0.6500778,0.34992218,0
0.6526197,0.34738025,0
0.7019824,0.2980176,1
0.9181072,0.08189281,1
0.6876547,0.31234533,1
0.5537542,0.44624582,1
0.7084368,0.29156315,1
0.018538348,0.9814617,1
0.01866301,0.981337,1
0.019616978,0.98038304,1
0.01795573,0.9820442,1
0.060482543,0.9395175,1
0.032386634,0.9676134,1
0.08193485,0.91806513,1
0.08821739,0.9117826,1
0.1250401,0.8749599,1
0.28068647,0.71931356,0
0.73773146,0.26226854,0
0.9791638,0.020836173,0
0.9809564,0.019043656,0
0.75199515,0.24800491,0
0.7388247,0.26117522,0
0.72018117,0.27981892,0
0.1768402,0.82315975,0
0.4872101,0.51278996,0
0.7407177,0.25928226,0
0.998672,0.0013279977,0
0.85102516,0.14897479,0
0.06483982,0.9351602,1
0.91530365,0.0846963,0
0.9232068,0.076793134,0
0.2969024,0.7030976,1
0.696369,0.30363098,0
0.85972995,0.14027,0
0.3145994,0.6854006,1
0.3218418,0.6781582,1
0.7621105,0.23788956,0
0.73974884,0.2602512,0
0.80942774,0.19057226,0
0.52047694,0.47952303,1
0.9713234,0.028676579,0
0.855692,0.144308,1
0.9466087,0.05339124,0
0.63347006,0.36653,1
0.8477568,0.15224318,0
0.7547028,0.24529721,1
0.4518363,0.5481637,1
0.82653654,0.17346342,1
0.43376306,0.56623685,1
0.34034923,0.65965074,1
0.4768702,0.5231297,1
0.74229616,0.2577038,1
0.7259753,0.2740247,1
0.4071385,0.5928615,1
0.6502631,0.349737,0
0.66233975,0.33766022,0
0.08840219,0.91159785,1
0.13124786,0.8687521,1
0.063129134,0.9368709,1
0.71680045,0.28319952,0
0.6347688,0.3652312,1
0.9610274,0.038972627,0
0.98717344,0.012826605,0
0.7628748,0.23712519,0
0.7118663,0.28813368,0
0.6684257,0.33157432,0
0.9637842,0.03621578,0
0.97096956,0.02903046,0
0.803408,0.19659199,1
0.7002203,0.29977977,1
0.6174668,0.3825332,1
0.20164205,0.79835796,1
0.9189314,0.08106862,0
0.5377144,0.4622856,1
0.6342561,0.36574394,1
0.401023,0.59897697,1
0.21520686,0.7847931,1
0.12137276,0.8786273,1
0.11328763,0.88671243,1
0.057418246,0.9425817,1
0.24886058,0.7511394,1
0.3153853,0.6846147,0
0.287587,0.712413,1
0.43746087,0.56253916,0
0.21811804,0.7818819,1
0.51753604,0.48246393,0
0.5702466,0.42975345,0
0.9129729,0.08702705,0
0.60061103,0.39938894,0
0.09585708,0.9041429,1
0.040613722,0.9593863,1
0.0807073,0.9192926,1
0.08609225,0.9139077,1
0.090028524,0.90997154,1
0.0897984,0.9102016,1
0.09236288,0.9076371,1
0.19751686,0.80248314,0
0.9708137,0.02918629,0
0.8816066,0.1183934,0
0.495288,0.504712,0
0.024556434,0.9754436,1
0.03362641,0.9663736,1
0.0141775375,0.9858225,1
0.03657693,0.963423,1
0.011519893,0.9884801,1
0.13513722,0.8648628,1
0.18837094,0.811629,1
0.88075036,0.119249605,0
0.63761383,0.36238617,0
0.60346574,0.39653426,0
0.09597356,0.90402645,1
0.008996538,0.9910034,1
0.00877117,0.9912288,1
0.024231145,0.97576886,1
0.15362312,0.8463769,1
0.82597053,0.1740295,0
0.8538319,0.14616816,0
0.8623969,0.13760307,0
0.26094738,0.73905265,0
0.14882971,0.85117024,0
0.008419313,0.99158067,1
0.008772916,0.9912271,1
0.008643541,0.9913565,1
0.008736878,0.99126315,1
0.019558739,0.9804412,1
0.515233,0.48476705,0
0.6854079,0.31459212,0
0.90310585,0.09689411,0
0.7493152,0.2506847,0
0.07615244,0.92384756,1
0.05298121,0.94701874,1
0.060194567,0.9398054,1
0.06065463,0.9393454,1
0.4494301,0.55056995,0
0.77761614,0.22238389,0
0.7981785,0.20182145,0
0.58624196,0.41375807,0
0.5118665,0.4881335,0
0.6123106,0.3876894,0
0.54537296,0.4546271,0
0.87609005,0.12390995,0
0.37617815,0.62382185,0
0.54585457,0.4541454,1
0.59663254,0.4033675,1
0.9516356,0.048364382,0
0.83617586,0.16382414,0
0.9393796,0.060620397,0
0.9704508,0.029549174,0
0.53528,0.46472004,1
0.22546837,0.7745316,1
0.18176852,0.81823146,1
0.2045898,0.7954102,1
0.060836017,0.939164,1
0.14070044,0.8592996,1
0.06167791,0.9383221,1
0.20622809,0.7937719,1
0.27780136,0.7221987,1
0.35051677,0.64948326,1
0.7145114,0.28548867,0
0.9641349,0.03586509,0
0.77560055,0.22439945,0
0.106554836,0.8934452,1
0.07985036,0.9201497,1
0.7060519,0.2939481,0
0.8680618,0.13193817,0
0.9983494,0.0016505348,0
0.5303579,0.46964207,1
0.18921089,0.8107891,1
0.13866165,0.8613384,1
0.07004548,0.92995447,1
0.044525567,0.95547444,1
0.023644285,0.9763557,1
0.6059077,0.39409235,1
0.42445114,0.5755488,1
0.982544,0.017455975,0
0.98153394,0.018466111,0
0.9748258,0.025174238,0
0.20385024,0.79614973,1
0.5656817,0.43431833,1
0.5623295,0.43767056,1
0.9222995,0.07770048,0
0.2654556,0.73454434,1
0.178346,0.821654,1
0.6679011,0.33209893,1
0.98338854,0.016611433,0
0.98281074,0.017189328,0
0.9696935,0.030306505,0
0.97751766,0.022482341,0
0.68368596,0.31631404,1
0.5579651,0.4420349,1
0.10897623,0.89102376,1
0.024536585,0.97546345,1
0.039826766,0.9601732,1
0.039182,0.960818,1
0.10700071,0.89299935,1
0.38959342,0.6104066,1
0.1419369,0.85806316,1
0.28455687,0.71544313,1
0.53848034,0.46151963,1
0.8032781,0.19672194,0
0.9856802,0.014319743,0
0.8063888,0.19361123,0
0.7451634,0.2548366,0
0.1532742,0.84672576,1
0.16382724,0.83617276,1
0.14222741,0.85777265,1
0.18238817,0.8176118,1
0.28690553,0.7130945,1
0.36600843,0.63399154,1
0.5273411,0.47265887,0
0.9151673,0.08483275,0
0.97884744,0.02115262,0
0.038549397,0.9614506,1
0.018864479,0.98113555,1
0.017799228,0.98220074,1
0.21474987,0.7852501,0
0.6248524,0.37514758,0
0.051772393,0.9482276,1
0.03239134,0.9676087,1
0.02384715,0.9761529,1
0.4177231,0.58227694,1
0.8118888,0.18811123,0
0.95093524,0.04906469,0
0.02876352,0.97123647,1
0.025699453,0.97430056,1
0.028515447,0.97148454,1
0.09810624,0.9018938,1
0.112804286,0.88719577,1
0.32050738,0.6794926,0
0.36199197,0.638008,0
0.9748999,0.025100064,0
0.7725089,0.2274911,0
0.7494346,0.25056544,0
0.1792697,0.82073027,1
0.07560322,0.9243968,1
0.20417273,0.7958272,0
0.6311997,0.3688003,0
0.6239757,0.37602434,0
0.62791085,0.37208918,0
0.997712,0.002287994,0
0.99771655,0.0022834963,0
0.068186484,0.9318135,1
0.010150097,0.9898499,1
0.012835344,0.9871646,1
0.012750152,0.9872499,1
0.011497066,0.9885029,1
0.54384345,0.4561565,1
0.23064277,0.7693572,1
0.23874876,0.7612512,1
0.9731119,0.026888128,0
0.9785246,0.021475356,0
0.96262,0.037379898,0
0.649029,0.350971,0
0.111094065,0.88890594,1
0.018555723,0.98144424,1
0.018870082,0.98112994,1
0.9668996,0.033100467,0
0.9775335,0.022466475,0
0.6941224,0.30587763,1
0.9522822,0.047717843,0
0.9758322,0.024167757,0
0.7619048,0.23809524,0
0.9046555,0.09534447,0
0.04975449,0.95024556,1
0.037307825,0.9626922,1
0.121280394,0.8787196,1
0.76179135,0.23820867,0
0.444309,0.55569106,1
0.9765856,0.023414344,0
0.48025128,0.5197487,1
0.43835196,0.56164795,1
0.98892736,0.011072689,0
0.986901,0.013099036,0
0.1504966,0.8495034,1
0.36283016,0.6371698,0
0.31931034,0.6806897,1
0.31065252,0.6893474,1
0.4490097,0.5509903,1
0.61428446,0.38571554,1
0.9056569,0.094343126,0
0.9657426,0.034257375,0
0.92351836,0.07648168,0
0.79728234,0.20271759,0
0.5913278,0.40867224,0
0.25402912,0.74597085,1
0.013393252,0.9866067,1
0.01519764,0.9848024,1
0.010137534,0.98986244,1
0.015669134,0.98433083,1
0.6914569,0.3085431,0
0.96529174,0.034708273,0
0.22438934,0.7756107,0
0.9030033,0.09699676,0
0.02678049,0.9732195,1
0.024110392,0.97588956,1
0.026889132,0.9731109,1
0.10679155,0.89320844,1
0.10056127,0.89943874,1
0.95149434,0.048505735,0
0.66821504,0.33178493,0
0.7197279,0.28027216,0
0.40212494,0.59787506,1
0.013231473,0.98676854,1
0.012155555,0.9878444,1
0.011316709,0.9886833,1
0.010258581,0.98974144,1
0.01013705,0.9898629,1
0.017693387,0.98230666,1
0.06281864,0.93718135,1
0.37345055,0.6265495,0
0.7260941,0.27390587,0
0.7830873,0.21691275,0
0.070542626,0.9294574,0
0.0112731345,0.98872685,0
0.009754446,0.9902456,1
0.3707247,0.6292753,0
0.7529541,0.24704584,0
0.73898745,0.26101252,0
0.43318763,0.5668124,0
0.4371447,0.56285524,0
0.46870476,0.53129524,0
0.13655835,0.8634417,1
0.62795824,0.37204173,0
0.4766889,0.523311,1
0.9587785,0.041221566,0
0.4000226,0.5999774,1
0.09153261,0.9084674,1
0.4077714,0.5922286,1
0.39030495,0.609695,1
0.8864211,0.11357892,0
0.95722777,0.042772245,0
0.95624256,0.043757465,0
0.98126924,0.01873078,0
0.9605339,0.039466113,0
0.9890942,0.010905737,0
0.9931972,0.0068028327,0
0.7866967,0.2133033,1
0.15288559,0.8471144,1
0.15966202,0.84033793,1
0.1455338,0.8544662,1
0.40637702,0.5936229,1
0.5548943,0.44510567,0
0.2961196,0.7038804,1
0.11080715,0.8891929,1
0.16544291,0.83455706,1
0.05384352,0.94615644,1
0.045468457,0.9545315,1
0.9657755,0.034224525,0
0.91156137,0.088438615,0
0.9462022,0.053797748,0
0.99863416,0.0013658596,0
0.1133525,0.88664746,1
0.10531953,0.89468044,1
0.121407695,0.8785923,1
0.09935218,0.9006479,1
0.43583414,0.56416583,1
0.9786693,0.02133072,0
0.43444738,0.56555265,1
0.2874869,0.71251315,1
0.050551027,0.949449,1
0.073947296,0.92605275,1
0.07487379,0.92512625,1
0.11149387,0.8885062,1
0.05150462,0.9484954,1
0.66531825,0.33468175,0
0.95852125,0.041478805,0
0.9598792,0.04012084,0
0.010031957,0.98996806,1
0.010026224,0.9899738,1
0.009861657,0.9901383,1
0.042407297,0.9575927,1
0.6288402,0.3711598,0
0.61552584,0.38447416,0
0.88173276,0.11826725,0
0.94032633,0.059673697,0
0.7284139,0.27158615,0
0.58160335,0.41839665,0
0.008400234,0.9915998,1
0.0085290065,0.991471,1
0.009777684,0.99022233,1
0.40917015,0.59082985,0
0.74279577,0.25720423,0
0.9280716,0.07192839,0
0.99780196,0.002198053,0
0.99821657,0.0017833477,0
0.85332334,0.14667664,0
0.83017236,0.16982761,0
0.6098787,0.39012128,0
0.08619682,0.91380316,1
0.01939921,0.9806008,1
0.016125849,0.9838741,1
0.04640926,0.95359075,1
0.75083613,0.24916382,0
0.98448056,0.015519478,0
0.98563194,0.014368033,0
0.5793434,0.42065668,1
0.72244483,0.2775552,0
0.39035708,0.609643,1
0.076443665,0.9235564,1
0.6081473,0.39185265,1
0.95304644,0.04695353,0
0.98368734,0.016312698,0
0.85220766,0.14779237,0
0.017489046,0.982511,1
0.95349956,0.046500444,0
0.9447182,0.055281796,0
0.9986909,0.0013091005,0
0.7645325,0.23546746,0
0.9984975,0.0015024993,0
0.9982212,0.0017787988,0
0.47412586,0.52587414,1
0.23713334,0.7628666,1
0.10338079,0.8966192,1
0.035011176,0.96498877,1
0.010925162,0.9890749,1
0.011719302,0.9882808,1
0.997681,0.002318961,0
0.5088512,0.49114886,0
0.15658677,0.84341323,0
0.12291504,0.877085,1
0.13305569,0.8669443,0
0.20869344,0.7913065,0
0.9858769,0.014123044,0
0.7428467,0.25715324,1
0.7466876,0.2533124,0
0.008389405,0.9916106,1
0.008286729,0.9917133,1
0.00828248,0.9917175,1
0.6640656,0.33593446,0
0.9390452,0.060954776,0
0.9873828,0.012617183,0
0.73412025,0.26587975,0
0.58437365,0.41562632,0
0.65712106,0.34287888,0
0.31459886,0.68540114,0
0.71904105,0.28095898,1
0.9512204,0.048779666,0
0.8882562,0.111743756,1
0.88026446,0.11973548,1
0.783236,0.216764,0
0.9598903,0.040109698,0
0.9984693,0.0015307071,0
0.32315704,0.6768429,1
0.14250892,0.8574911,1
0.08802515,0.91197485,1
0.01336591,0.98663414,1
0.020601401,0.9793986,1
0.013454863,0.98654515,1
0.7665788,0.23342124,0
0.85560554,0.14439446,0
0.98123646,0.01876361,0
0.9899977,0.010002288,0
0.31503758,0.68496233,1
0.27858478,0.7214153,1
0.4739054,0.5260946,0
0.75688195,0.24311805,0
0.9583443,0.04165568,0
0.81644243,0.18355761,1
0.92948854,0.07051144,0
0.98550934,0.014490718,0
0.9758101,0.024189858,0
0.96411926,0.035880703,0
0.9477392,0.05226088,0
0.9414468,0.058553256,0
0.99851733,0.001482666,0
0.6819462,0.3180538,1
0.6385606,0.3614395,1
0.894421,0.10557908,0
0.90491056,0.09508943,0
0.38965437,0.6103456,1
0.40284687,0.5971531,1
0.4728243,0.5271757,1
0.26350477,0.73649526,1
0.16425115,0.8357488,1
0.99750984,0.0024900944,0
0.99823415,0.001765798,0
0.9307905,0.06920947,0
0.9641116,0.035888415,0
0.98727554,0.012724439,0
0.8094635,0.19053645,1
0.75652796,0.24347207,1
0.8030125,0.1969875,1
0.9974316,0.0025684433,0
0.9973773,0.0026227254,0
0.9972646,0.002735386,0
0.103273675,0.89672625,1
0.009481194,0.99051887,1
0.009319765,0.9906803,1
0.009578462,0.99042153,1
0.009694939,0.99030507,1
0.60855263,0.39144734,1
0.8002897,0.19971023,1
0.97741264,0.02258738,0
0.97427535,0.025724726,0
0.9950754,0.0049245474,0
0.41463104,0.58536893,1
0.45482075,0.5451792,1
0.67066336,0.3293366,1
0.80472493,0.19527504,0
0.8500584,0.14994161,0
0.9970221,0.0029779023,0
0.75174123,0.2482588,0
0.17249903,0.82750106,1
0.20452863,0.7954713,1
0.84605086,0.15394917,0
0.84439504,0.15560491,0
0.5222134,0.47778666,1
0.5076861,0.49231386,1
0.9778917,0.022108292,0
0.9908647,0.009135357,0
0.99016833,0.009831703,0
0.9825357,0.017464336,0
0.9984408,0.0015591683,0
0.5668142,0.43318582,1
0.4848935,0.5151065,1
0.4437241,0.55627596,1
0.9876901,0.012309856,0
0.98562396,0.014376003,0
0.7466423,0.2533577,1
0.10072283,0.8992771,1
0.089762256,0.9102377,1
0.096979864,0.9030201,1
0.11905481,0.8809452,1
0.29896018,0.7010398,1
0.58317316,0.41682684,0
0.53787154,0.46212846,1
0.98358166,0.016418288,0
0.5160822,0.4839178,1
0.9913543,0.0086457385,0
0.99864274,0.0013572631,0
0.99870634,0.0012936699,0
0.9986671,0.001332843,0
0.9986358,0.0013641684,0
0.9986274,0.0013725889,0
0.38104537,0.61895466,1
0.89234996,0.10765009,0
0.29490858,0.7050914,1
0.3109634,0.6890366,1
0.37066028,0.62933975,1
0.38172787,0.6182722,1
0.8580584,0.14194159,0
0.9983096,0.0016903944,0
0.2755142,0.7244858,1
0.1241864,0.87581354,1
0.9778266,0.022173453,0
0.9697547,0.030245341,0
0.9557881,0.044211958,0
0.9519473,0.04805268,0
0.83535933,0.16464075,0
0.99672335,0.0032766182,0
0.99702734,0.0029726375,0
0.9969117,0.0030883087,0
0.088922724,0.91107726,1
0.040496223,0.9595038,1
0.08374758,0.91625243,1
0.28410342,0.7158966,1
0.3585073,0.64149266,1
0.8655011,0.13449891,0
0.92719865,0.07280137,0
0.6818868,0.31811318,1
0.99823534,0.0017645821,0
0.97050303,0.029496957,0
0.8191971,0.1808029,0
0.8171314,0.18286864,0
0.5643606,0.43563938,1
0.7267318,0.27326828,0
0.91671264,0.08328736,0
0.93099207,0.0690079,0
0.9754387,0.024561295,0
0.9984634,0.0015366393,0
0.9480246,0.051975384,0
0.9403262,0.059673775,0
0.9041408,0.09585921,0
0.5863823,0.41361767,1
0.9587384,0.04126166,0
0.9389654,0.06103456,0
0.93336016,0.066639796,0
0.5369728,0.46302715,1
0.5374181,0.4625819,1
0.7650073,0.23499274,0
0.8235265,0.17647351,0
0.8201942,0.17980583,1
0.96039504,0.039604943,0
0.9910734,0.008926617,0
0.99090236,0.009097602,0
0.7978493,0.20215069,1
0.57604086,0.4239591,1
0.578669,0.42133093,1
0.96529347,0.03470651,1
0.9856156,0.014384377,0
0.9882427,0.011757354,0
0.9962674,0.0037326657,0
0.9906878,0.009312217,0
0.8768311,0.123168886,0
0.9243445,0.075655594,0
0.8747777,0.12522231,0
0.7665922,0.23340778,1
0.7662846,0.23371543,0
0.9980829,0.0019171926,0
0.99795,0.002050008,0
0.47686192,0.52313817,1
0.10212866,0.8978713,1
0.10974396,0.890256,1
0.14243208,0.85756797,1
0.2709648,0.7290352,1
0.993415,0.006584978,0
0.99588615,0.004113844,0
0.99597543,0.0040245666,0
0.9952377,0.004762264,0
0.9335837,0.06641629,0
0.8034622,0.19653785,0
0.767517,0.23248303,0
0.50269526,0.49730465,0
0.47012383,0.5298761,0
0.7721946,0.22780544,0
0.74653584,0.25346413,0
0.9262058,0.07379418,0
0.92832905,0.0716709,0
0.92340785,0.076592155,0
0.90007055,0.09992949,0
0.9852556,0.0147444485,0
0.8313161,0.16868395,1
0.5059657,0.49403435,1
0.5239091,0.47609097,1
0.8401635,0.15983644,1
0.94796956,0.05203049,0
0.6072835,0.39271647,1
0.6187454,0.38125458,1
0.9554362,0.044563696,0
0.99094653,0.0090534715,0
0.99434423,0.005655772,0
0.9931415,0.0068585663,0
0.7036874,0.29631257,1
0.035863437,0.96413654,1
0.07965408,0.9203459,1
0.016292876,0.98370713,1
0.036363292,0.9636367,1
0.7078516,0.29214844,0
0.9670552,0.03294479,0
0.9823292,0.017670833,0
0.9924029,0.0075971507,0
0.20342194,0.7965781,1
0.20578863,0.7942113,1
0.48592716,0.5140728,0
0.4644449,0.53555506,0
0.56908435,0.4309157,0
0.99277425,0.007225755,0
0.009403294,0.9905968,1
0.009234082,0.9907659,1
0.009430123,0.99056983,1
0.9862839,0.013716079,0
0.96149826,0.038501766,0
0.9986927,0.0013073226,0
0.99868125,0.0013187577,0
0.9986994,0.0013005963,0
0.9987074,0.0012926359,0
0.9230015,0.07699844,0
0.909183,0.090816975,0
0.81307864,0.18692133,0
0.30765486,0.6923452,1
0.9067329,0.09326704,0
0.83808047,0.16191952,0
0.93879527,0.061204758,0
0.9764856,0.023514386,0
0.74774635,0.25225365,1
0.6257103,0.37428963,1
0.9569289,0.043071065,0
0.9689558,0.031044174,0
0.7481555,0.25184447,1
0.15862116,0.84137887,1
0.6864219,0.31357816,0
0.99637336,0.0036265925,0
0.74991167,0.25008827,0
0.03639945,0.9636005,1
0.70536155,0.29463845,0
0.8816755,0.118324496,0
0.88193756,0.11806249,0
0.92396665,0.07603338,0
0.9046056,0.09539439,0
0.23095359,0.76904637,1
0.8873324,0.112667575,0
0.9945709,0.0054290383,0
0.9944458,0.005554113,0
0.9808141,0.019185925,0
0.830801,0.169199,1
0.8107449,0.1892551,1
0.88935953,0.110640526,1
0.90225327,0.09774673,1
0.9410233,0.058976714,1
0.9768003,0.023199696,0
0.98619163,0.013808411,0
0.99235195,0.0076481034,0
0.9911361,0.008863921,0
0.9087221,0.091277935,1
0.92126215,0.078737766,1
0.18179283,0.8182072,1
0.9103448,0.0896552,0
0.9325565,0.06744349,0
0.9773367,0.02266329,0
0.49795467,0.5020454,1
0.4575321,0.5424679,1
0.3837647,0.6162352,1
0.8474125,0.1525875,0
0.69263625,0.3073637,1
0.9270431,0.07295695,0
0.9952982,0.0047017876,0
0.9588696,0.04113039,0
0.99768186,0.0023181082,0
0.97692937,0.02307066,0
0.9964688,0.0035311833,0
0.7864723,0.21352768,0
0.7070638,0.29293618,0
0.690911,0.309089,0
0.709111,0.290889,0
0.7499499,0.25005007,0
0.7969356,0.20306441,0
0.8686807,0.1313193,1
0.8462956,0.1537044,1
0.78197116,0.2180289,1
0.9979249,0.0020750246,0
0.9986467,0.0013533069,0
0.9987469,0.0012530478,0
0.9016146,0.09838539,1
0.6903762,0.30962378,1
0.95540166,0.04459836,1
0.85772157,0.14227843,1
0.7758301,0.22416988,1
0.79078174,0.20921823,1
0.99851686,0.0014831242,0
0.9984396,0.0015603751,0
0.9801313,0.019868694,1
0.97716254,0.02283748,1
0.9648639,0.0351361,1
0.3498773,0.6501227,1
0.9430819,0.056918036,1
