prob_class_0,prob_class_1,true_label
0.9787459,0.021254096,0
0.10396291,0.8960371,0
0.97332776,0.026672231,0
0.6520043,0.34799573,0
0.70143205,0.298568,0
0.29679573,0.7032043,0
0.16415697,0.8358431,0
0.08233349,0.9176665,0
0.04184718,0.95815283,1
0.04250616,0.9574938,1
0.20787808,0.79212195,0
0.32886758,0.67113245,0
0.99180025,0.008199779,0
0.98816407,0.011835847,0
0.7699757,0.23002435,0
0.6683707,0.33162928,0
0.12421829,0.87578166,1
0.22981411,0.7701859,1
0.21743704,0.7825629,1
0.19331019,0.80668986,1
0.99496514,0.005034852,0
0.35473183,0.6452682,0
0.5351862,0.46481374,0
0.4111511,0.5888489,1
0.03427988,0.9657201,1
0.024244385,0.97575563,1
0.017943332,0.9820566,1
0.016022202,0.98397785,1
0.016624324,0.9833757,1
0.021934038,0.978066,1
0.021371871,0.97862816,1
0.06031795,0.939682,1
0.93599147,0.06400858,0
0.7033374,0.2966626,0
0.044713512,0.95528656,1
0.03960032,0.9603997,1
0.057827782,0.9421722,1
0.07534558,0.9246544,1
0.21243085,0.78756917,0
0.12836549,0.87163454,1
0.9914588,0.0085412245,0
0.9869119,0.013088156,0
0.6096879,0.3903121,0
0.56787556,0.43212438,0
0.077661075,0.9223389,1
0.025948485,0.97405154,1
0.04345857,0.9565414,1
0.034438804,0.96556115,1
0.056633253,0.94336677,1
0.13369153,0.8663085,1
0.14471062,0.85528934,1
0.15357755,0.8464224,1
0.16095749,0.83904254,1
0.61756295,0.38243708,0
0.14334913,0.8566509,1
0.1629025,0.83709747,0
0.15436439,0.8456356,0
0.99693274,0.003067255,0
0.99735993,0.0026400227,0
0.15511212,0.8448879,1
0.9884701,0.011529866,0
0.97819144,0.021808548,0
0.16239688,0.83760315,1
0.99423003,0.005769927,0
0.99556255,0.0044374377,0
0.9955231,0.0044768765,0
0.20091671,0.7990833,1
0.9954164,0.0045836074,0
0.996088,0.003911933,0
0.9964373,0.003562719,0
0.9967566,0.0032433264,0
0.14457823,0.8554218,1
0.1834479,0.8165521,1
0.6075454,0.39245462,0
0.60177255,0.39822745,0
0.44545767,0.55454236,0
0.14937188,0.85062814,1
0.029434618,0.9705654,1
0.024685953,0.9753141,1
0.036914967,0.963085,1
0.1726673,0.82733274,0
0.6122636,0.3877364,0
0.24034618,0.7596538,0
0.030175287,0.9698247,1
0.026143221,0.9738568,1
0.027494574,0.9725054,1
0.028803201,0.9711968,1
0.18118018,0.81881976,0
0.021050265,0.9789498,1
0.106652334,0.8933477,0
0.44463703,0.55536294,0
0.6280474,0.37195265,0
0.036893025,0.963107,1
0.016013939,0.983986,1
0.018554205,0.98144585,1
0.015920341,0.98407966,1
0.019429086,0.980571,0
0.03456524,0.9654348,0
0.08669191,0.9133081,0
0.1506753,0.84932464,0
0.66919476,0.33080524,0
0.26768795,0.732312,0
0.94085175,0.05914822,0
0.9445102,0.05548982,0
0.9519812,0.048018795,0
0.9539461,0.04605395,0
0.97238094,0.027619004,0
0.9753087,0.02469121,0
0.9768937,0.02310623,0
0.98377305,0.016227,0
0.979985,0.02001496,0
0.9800205,0.019979442,0
0.9926442,0.007355753,0
0.98871624,0.011283688,0
0.55241114,0.44758883,1
0.9965873,0.0034127464,0
0.99496657,0.005033448,0
0.99471104,0.0052889544,0
0.9931678,0.0068321717,0
0.99213153,0.007868528,0
0.9933296,0.006670406,0
0.9943989,0.0056010843,0
0.74921143,0.25078854,1
0.99672145,0.0032785798,0
0.9966691,0.0033308908,0
0.3478362,0.6521638,1
0.43494782,0.56505215,1
0.6183349,0.38166508,1
0.32437003,0.67563,1
0.16442196,0.83557796,1
0.99773955,0.002260417,0
0.99693525,0.003064697,0
0.99790275,0.0020972516,0
0.99836665,0.0016333831,0
0.9984189,0.0015810332,0
0.9951788,0.0048211482,0
0.98728937,0.012710603,0
0.98050356,0.019496396,0
0.9946714,0.005328651,0
0.61640924,0.38359076,1
0.61368316,0.38631684,1
0.9973061,0.0026938412,0
0.9972609,0.002739025,0
0.9979607,0.002039317,0
0.99810684,0.0018931844,0
0.98640513,0.013594953,0
0.32578388,0.67421615,1
0.42333648,0.57666355,1
0.058379695,0.9416203,1
0.99777263,0.00222737,0
0.9905289,0.009471123,0
0.99169016,0.008309807,0
0.19924334,0.80075663,1
0.09345087,0.9065491,1
0.9965928,0.00340719,0
0.99588037,0.0041196547,0
0.99595684,0.0040431744,0
0.9893028,0.010697183,0
0.9937901,0.006209873,0
0.9935236,0.006476403,0
0.99205875,0.007941216,0
0.84639925,0.15360074,0
0.830126,0.16987406,0
0.08920386,0.9107961,1
0.03649675,0.96350324,1
0.71610206,0.28389794,0
0.75652236,0.24347769,0
0.85827076,0.1417292,0
0.9283005,0.071699545,0
0.84803766,0.1519623,1
0.9859968,0.014003258,0
0.4241197,0.5758803,1
0.9430674,0.05693263,0
0.94627,0.053729948,0
0.4000696,0.59993047,1
0.9836331,0.016366867,0
0.97855103,0.021448951,0
0.98044956,0.019550469,0
0.86973184,0.13026819,0
0.6466003,0.35339975,1
0.9892793,0.010720705,0
0.5434749,0.45652503,1
0.9968882,0.003111788,0
0.9967133,0.0032867375,0
0.9635714,0.03642855,0
0.96373373,0.036266327,0
0.9625647,0.037435256,0
0.96295065,0.037049383,0
0.9680523,0.03194772,0
0.9758887,0.02411128,0
0.9752079,0.024792036,0
0.96514946,0.03485051,0
0.9626869,0.03731311,0
0.9592986,0.04070132,0
0.92270637,0.07729355,0
0.9956091,0.004390921,0
0.99497885,0.0050211833,0
0.48780254,0.51219743,1
0.22175704,0.778243,1
0.8746724,0.12532754,0
0.8917754,0.10822454,0
0.9148011,0.08519887,0
0.9021098,0.097890176,0
0.92945683,0.07054318,0
0.9984237,0.0015762788,0
0.8557517,0.14424826,0
0.2656822,0.7343177,1
0.8971498,0.10285018,0
0.9262196,0.073780425,0
0.98541486,0.014585183,0
0.43858823,0.5614118,1
0.25711593,0.74288404,1
0.9399747,0.06002528,0
0.79354614,0.20645383,0
0.8796527,0.12034729,0
0.92683125,0.073168695,0
0.92880744,0.07119254,0
0.82904553,0.17095445,0
0.34408188,0.6559181,1
0.38338634,0.6166136,1
0.3106354,0.6893646,1
0.98079854,0.019201435,0
0.70472986,0.29527012,1
0.6735744,0.32642558,1
0.99158126,0.00841878,0
0.9945531,0.005446833,0
0.99792814,0.0020718458,0
0.99800974,0.0019902447,0
0.19168545,0.8083145,1
0.060354218,0.9396458,1
0.096327774,0.90367216,1
0.9699894,0.03001058,0
0.02188976,0.97811025,1
0.18664873,0.8133513,1
0.9954829,0.0045170877,0
0.995084,0.0049159937,0
0.09962983,0.90037024,1
0.022460632,0.9775393,1
0.07728344,0.92271656,1
0.9802461,0.019753918,0
0.9810353,0.018964725,0
0.8188724,0.18112767,0
0.18377726,0.8162228,1
0.024605293,0.9753947,1
0.12098172,0.8790183,1
0.937932,0.06206801,0
0.97165143,0.02834856,0
0.9795674,0.020432591,0
0.4192721,0.5807279,0
0.23936507,0.7606349,1
0.056829594,0.9431704,1
0.9833897,0.016610367,0
0.33185372,0.6681463,1
0.43907645,0.5609235,0
0.36552584,0.63447416,0
0.18868718,0.81131285,0
0.034264486,0.96573544,1
0.09284449,0.9071556,1
0.022617688,0.97738236,1
0.018138563,0.9818615,1
0.017203962,0.982796,1
0.53648865,0.4635114,0
0.6266766,0.3733234,0
0.14704788,0.8529522,0
0.14002168,0.8599783,0
0.14511064,0.8548894,0
0.1472317,0.85276836,0
0.021390168,0.9786098,1
0.14841893,0.85158104,1
0.15550281,0.8444972,1
0.1710669,0.82893306,0
0.539966,0.46003395,0
0.51298815,0.48701185,0
0.46226415,0.5377359,0
0.03443144,0.9655686,1
0.5259843,0.47401565,0
0.025624055,0.9743759,1
0.13802743,0.86197263,1
0.1238834,0.87611663,1
0.5432113,0.45678866,0
0.14050911,0.85949093,1
0.7883726,0.21162745,0
0.8231949,0.1768051,0
0.73669934,0.26330066,0
0.8902984,0.10970163,0
0.7374087,0.26259133,0
0.6163706,0.38362935,0
0.8189687,0.1810313,0
0.7217554,0.27824458,0
0.2540629,0.7459371,1
0.31247893,0.68752104,0
0.03338054,0.9666195,1
0.04102371,0.9589763,1
0.71709615,0.2829038,0
0.88450927,0.115490764,0
0.023817971,0.976182,1
0.020518303,0.97948164,1
0.036848094,0.9631519,1
0.020639427,0.9793605,1
0.045470092,0.9545299,1
0.06382822,0.9361717,1
0.08641583,0.9135841,1
0.2099302,0.7900698,1
0.5640718,0.43592826,0
0.41826957,0.5817304,0
0.5871763,0.41282368,0
0.085871965,0.914128,1
0.5183189,0.48168114,0
0.22276017,0.7772398,1
0.81531334,0.18468669,0
0.69582146,0.3041785,0
0.98897153,0.011028441,0
0.16665134,0.8333487,1
0.9970511,0.0029488672,0
0.99764425,0.002355735,0
0.9978765,0.0021234641,0
0.9461046,0.053895384,0
0.91068774,0.0893123,0
0.99823904,0.0017609079,0
0.9979808,0.0020192503,0
0.8369172,0.16308273,0
0.8296963,0.17030366,1
0.6808195,0.3191805,1
0.7983531,0.20164691,1
0.99841714,0.0015828196,0
0.998408,0.0015919594,0
0.55213916,0.4478608,1
0.5995708,0.40042928,1
0.61315227,0.38684773,1
0.99810576,0.0018941964,0
0.9981091,0.0018909088,0
0.99832815,0.0016718386,0
0.9984092,0.0015908519,0
0.99844724,0.0015528041,0
0.9974734,0.0025265177,0
0.99671054,0.003289408,0
0.9951125,0.004887532,0
0.43725014,0.56274986,1
0.21252173,0.7874783,1
0.85197395,0.14802608,0
0.8735071,0.12649298,0
0.8781338,0.121866226,0
0.99807125,0.0019288156,0
0.9980426,0.0019573895,0
0.9980458,0.0019541671,0
0.92267084,0.07732914,1
0.8326751,0.1673249,1
0.8723599,0.12764016,0
0.99731535,0.0026846193,0
0.58380395,0.41619608,1
0.22934514,0.7706549,1
0.85704553,0.14295454,0
0.8783267,0.12167328,0
0.04406442,0.95593554,1
0.99760914,0.0023908278,0
0.9957104,0.0042895884,0
0.15694585,0.8430542,1
0.15923761,0.8407624,1
0.1757452,0.8242548,1
0.29302278,0.7069772,1
0.3559577,0.64404225,1
0.27277866,0.7272214,1
0.1634245,0.83657545,1
0.074248806,0.92575115,1
0.044824,0.955176,1
0.8459586,0.15404147,0
0.99199945,0.008000595,0
0.057134222,0.9428658,1
0.8425038,0.15749621,0
0.82490164,0.17509833,0
0.93747133,0.06252863,0
0.67670554,0.32329443,1
0.68910706,0.31089294,1
0.45094973,0.5490503,1
0.88604647,0.11395347,0
0.30598435,0.6940156,1
0.36804906,0.631951,1
0.07376938,0.92623067,1
0.16961819,0.8303819,1
0.10568783,0.8943122,1
0.65155464,0.34844545,0
0.92348206,0.07651796,0
0.5926852,0.40731475,0
0.33636925,0.6636308,0
0.23994693,0.7600531,0
0.2606189,0.73938113,0
0.20552649,0.79447347,0
0.13149586,0.86850417,1
0.2567543,0.74324566,1
0.61813384,0.38186613,0
0.60787034,0.39212972,0
0.62140805,0.37859192,0
0.78280395,0.217196,0
0.2589665,0.7410335,1
0.3062069,0.6937931,1
0.6918878,0.30811223,0
0.18894805,0.81105196,1
0.2633084,0.7366916,1
0.60707515,0.39292485,0
0.08893337,0.91106665,1
0.2855837,0.7144163,1
0.83883876,0.16116127,0
0.21763189,0.7823681,1
0.7279516,0.2720484,0
0.07601104,0.923989,1
0.84274983,0.15725017,0
0.80167925,0.1983208,0
0.87691563,0.12308445,0
0.95043963,0.04956033,0
0.23089431,0.7691057,0
0.194228,0.805772,1
0.29334283,0.7066572,1
0.93762916,0.06237079,0
0.049090445,0.9509095,1
0.04619203,0.953808,1
0.501319,0.49868095,0
0.09454177,0.9054583,1
0.9924576,0.00754236,0
0.87070733,0.12929264,0
0.032136936,0.9678631,1
0.05100724,0.9489927,1
0.016975494,0.9830245,1
0.03181188,0.96818805,1
0.8918218,0.10817813,0
0.49420264,0.5057973,0
0.5804591,0.4195409,0
0.80777395,0.19222601,0
0.8455275,0.15447247,0
0.84385496,0.156145,0
0.42051676,0.5794832,0
0.4181557,0.58184433,0
0.37133524,0.6286648,0
0.948186,0.051814042,0
0.23258115,0.76741886,1
0.39875457,0.60124546,1
0.86951405,0.13048595,0
0.9775375,0.02246254,0
0.8409118,0.15908827,0
0.19548714,0.80451286,1
0.34919855,0.6508014,1
0.8706092,0.12939076,0
0.043578893,0.95642114,1
0.34436458,0.6556355,0
0.17071293,0.829287,1
0.57389224,0.42610776,0
0.16018504,0.839815,1
0.14787401,0.852126,1
0.5448137,0.4551863,0
0.27613273,0.72386724,0
0.24886563,0.75113434,0
0.05215153,0.9478485,1
0.06539736,0.9346026,1
0.18568507,0.8143149,1
0.18948045,0.8105195,1
0.17895094,0.82104903,1
0.5737416,0.4262584,0
0.025559705,0.97444034,1
0.0364117,0.96358836,1
0.04035143,0.9596486,1
0.03362911,0.96637094,1
0.38180646,0.6181935,0
0.9983564,0.0016436066,0
0.9984132,0.0015868103,0
0.9975243,0.0024757113,0
0.9978421,0.00215792,0
0.99768496,0.002314994,0
0.99745303,0.0025470015,0
0.99830735,0.0016926869,0
0.9975846,0.0024153786,0
0.9984261,0.0015739835,0
0.9983724,0.0016276886,0
0.99685186,0.0031481036,0
0.9972709,0.0027290478,0
0.99527895,0.0047210753,0
0.28894934,0.7110506,1
0.99736804,0.0026319693,0
0.9971698,0.0028302786,0
0.99763167,0.0023682907,0
0.9976707,0.0023292445,0
0.9978671,0.002132842,0
0.992405,0.0075949864,0
0.9966833,0.0033167168,0
0.97986025,0.020139711,0
0.90206665,0.09793335,0
0.0951453,0.90485466,1
0.83741164,0.16258831,0
0.8204557,0.17954428,0
0.8472972,0.15270288,0
0.23820648,0.7617935,1
0.38153926,0.6184608,1
0.566786,0.43321398,0
0.6735303,0.3264697,0
0.36889672,0.6311033,0
0.45154667,0.54845333,0
0.4463642,0.55363584,0
0.41187802,0.588122,0
0.2159327,0.78406733,1
0.021792497,0.9782075,1
0.015885605,0.9841144,1
0.22379483,0.7762052,0
0.12103416,0.8789658,1
0.6155333,0.3844668,0
0.6020776,0.39792243,0
0.259013,0.740987,0
0.30992004,0.69008,0
0.18333778,0.8166622,0
0.050312255,0.9496877,1
0.04730682,0.95269316,1
0.22807494,0.77192503,0
0.2694468,0.7305532,0
0.3649171,0.6350829,0
0.6360672,0.36393276,0
0.5950341,0.40496585,0
0.338704,0.661296,0
0.8820527,0.11794724,0
0.26562458,0.7343755,0
0.9166813,0.083318725,0
0.9002083,0.09979168,0
0.998198,0.0018020992,0
0.16004948,0.83995044,1
0.96466696,0.03533304,0
0.20886782,0.7911322,1
0.1979897,0.8020103,1
0.95626444,0.04373555,0
0.21924812,0.78075194,1
0.42975727,0.5702427,1
0.44826582,0.55173415,1
0.99395144,0.00604858,0
0.99827766,0.0017223007,0
0.19729908,0.802701,1
0.2698972,0.7301028,1
0.14185809,0.8581419,1
0.9681616,0.031838387,0
0.8762261,0.12377382,0
0.9945867,0.0054132887,0
0.98977965,0.010220413,0
0.99212086,0.007879178,0
0.71078056,0.28921944,1
0.69046515,0.30953488,1
0.10683376,0.8931662,1
0.50835633,0.4916437,1
0.74871373,0.25128627,0
0.2264962,0.77350384,1
0.201546,0.798454,1
0.04026884,0.95973116,1
0.077190675,0.9228093,1
0.9958579,0.0041420637,0
0.4343011,0.56569886,0
0.801139,0.19886096,0
0.050690103,0.9493099,1
0.022945032,0.97705495,1
0.015300376,0.98469967,1
0.015173536,0.98482645,1
0.60574496,0.39425507,0
0.84634423,0.15365574,0
0.16020611,0.8397939,0
0.8186241,0.18137592,0
0.043034427,0.95696557,1
0.025233492,0.97476655,1
0.14723295,0.85276705,1
0.11314037,0.8868596,1
0.9034453,0.09655474,0
0.89016473,0.109835245,0
0.24661045,0.7533896,1
0.20266949,0.79733056,1
0.10478696,0.895213,1
0.08487211,0.91512793,1
0.23417324,0.7658268,0
0.7983107,0.20168932,0
0.73524094,0.26475906,0
0.12685643,0.87314355,1
0.29199764,0.7080023,0
0.92238456,0.07761547,0
0.11023986,0.88976014,1
0.1693954,0.8306046,1
0.9972293,0.0027707403,0
0.6815278,0.3184722,0
0.99604756,0.00395247,0
0.06377742,0.9362226,1
0.08305811,0.9169419,1
0.13080621,0.86919373,1
0.14069802,0.859302,1
0.20322837,0.79677165,0
0.15961662,0.8403834,1
0.15538557,0.8446145,1
0.15413687,0.8458632,1
0.3004835,0.69951653,0
0.7503749,0.24962501,0
0.99598265,0.0040174075,0
0.9977223,0.002277683,0
0.9981008,0.0018991838,0
0.9982526,0.0017474438,0
0.9981798,0.0018202732,0
0.99818075,0.0018193066,0
0.9981862,0.0018138421,0
0.99823004,0.0017699264,0
0.9983662,0.0016338628,0
0.9980008,0.0019991715,0
0.997182,0.0028179672,0
0.99771404,0.002286019,0
0.9944622,0.0055378005,0
0.9944214,0.0055785547,0
0.99802196,0.0019780472,0
0.998376,0.0016239192,0
0.99807847,0.0019215425,0
0.99712926,0.00287079,0
0.99648726,0.0035127483,0
0.74495095,0.2550491,1
0.99697745,0.0030225771,0
0.99689436,0.00310562,0
0.99726343,0.0027366155,0
0.9976998,0.0023002329,0
0.9978796,0.0021204373,0
0.8733935,0.12660655,1
0.1157649,0.88423514,1
0.9964755,0.003524532,0
0.9842903,0.01570971,0
0.08017321,0.9198268,1
0.8279626,0.1720374,0
0.8243261,0.17567393,0
0.8610942,0.13890581,0
0.90228146,0.097718574,0
0.8575374,0.14246267,0
0.8369863,0.16301367,0
0.9047899,0.09521006,0
0.9141731,0.08582683,0
0.95824,0.041760053,0
0.93244314,0.0675569,0
0.9770256,0.022974428,0
0.95688796,0.0431121,0
0.9944289,0.005571185,0
0.99753225,0.002467781,0
0.9774635,0.022536594,0
0.99122155,0.008778382,0
0.98822045,0.011779575,0
0.9973979,0.0026021407,0
0.96736825,0.0326318,1
0.9061476,0.093852356,1
0.9969112,0.0030888538,0
0.99552673,0.004473308,0
0.99583817,0.0041618864,0
0.40509695,0.59490305,1
0.99841726,0.0015827828,0
0.9983962,0.0016037624,0
0.16138925,0.8386107,1
0.15855761,0.84144235,1
0.35796142,0.6420386,1
0.35149336,0.6485066,1
0.99536335,0.004636601,0
0.9980013,0.0019987435,0
0.99819046,0.0018095028,0
0.35186532,0.64813465,1
0.46452132,0.5354787,1
0.13042413,0.86957586,1
0.9042932,0.09570676,0
0.82549685,0.1745032,0
0.99840826,0.0015917337,0
0.59939796,0.400602,0
0.47503766,0.52496237,1
0.99798286,0.0020170894,0
0.67183846,0.3281615,1
0.51347625,0.48652375,1
0.9977418,0.0022581664,0
0.9948544,0.005145654,0
0.9952827,0.004717281,0
0.06566325,0.9343367,1
0.997384,0.0026159685,0
0.9970902,0.0029097172,0
0.99747926,0.002520784,0
0.9962282,0.003771798,0
0.99613416,0.0038658916,0
0.9960632,0.0039368076,0
0.99578685,0.0042130942,0
0.99513704,0.004862976,0
0.68073416,0.31926584,1
0.44045,0.55955,1
0.40118393,0.59881604,1
0.046086844,0.9539131,1
0.26753715,0.7324629,1
0.97513336,0.024866682,0
0.9935721,0.0064278836,0
0.43761274,0.5623873,1
0.93161976,0.06838028,0
0.8411518,0.1588482,0
0.8270506,0.17294943,0
0.83063364,0.1693664,0
0.8839803,0.11601965,0
0.89534324,0.10465676,0
0.8520084,0.14799158,0
0.8474312,0.15256874,0
0.13799913,0.8620009,1
0.1310462,0.8689538,1
0.20401596,0.795984,1
0.28863254,0.71136755,1
0.9608406,0.039159387,0
0.94828,0.051720053,0
0.40890288,0.5910971,1
0.97065663,0.02934333,0
0.48555207,0.5144479,1
0.95434505,0.04565493,0
0.60924625,0.39075372,1
0.88851464,0.111485384,0
0.99024135,0.00975868,0
0.989801,0.010198998,0
0.7595316,0.24046843,1
0.99812657,0.0018734131,0
0.99680233,0.0031976756,0
0.9963349,0.0036650456,0
0.96247095,0.037529103,0
0.99823356,0.0017664008,0
0.7638206,0.23617937,1
0.99585295,0.0041470923,0
0.9171227,0.0828773,0
0.5946343,0.40536568,1
0.9983925,0.0016074467,0
0.9983902,0.0016097717,0
0.9983615,0.0016384575,0
0.9982889,0.0017110335,0
0.23474568,0.7652544,1
0.61108726,0.38891274,0
0.99833304,0.0016669361,0
0.9974279,0.0025721106,0
0.7437974,0.25620267,1
0.8735837,0.1264164,0
0.8266602,0.17333978,0
0.998106,0.0018940027,0
0.99813557,0.0018643679,0
0.9980446,0.0019554195,0
0.92717206,0.07282793,0
0.99842775,0.0015722421,0
0.9983327,0.0016673466,0
0.9978269,0.0021731518,0
0.69205475,0.30794525,1
0.9977004,0.002299629,0
0.9981122,0.0018877678,0
0.998403,0.0015970479,0
0.99808264,0.001917322,0
0.9978212,0.0021788008,0
0.99668014,0.0033199405,0
0.9966755,0.0033245478,0
0.9975096,0.0024903824,0
0.99761754,0.0023824163,0
0.99714124,0.0028588334,0
0.99703157,0.0029684177,0
0.9980008,0.0019991742,0
0.99778026,0.002219734,0
0.9972077,0.002792278,0
0.9974607,0.0025392044,0
0.98701245,0.012987551,0
0.9915263,0.0084736645,0
0.8649659,0.13503414,0
0.9110085,0.08899156,0
0.93126047,0.06873953,0
0.88263816,0.11736185,0
0.9087543,0.0912457,0
0.93208265,0.067917354,0
0.9726069,0.0273931,0
0.93145174,0.068548284,0
0.93822944,0.061770614,0
0.9432967,0.056703366,0
0.9706826,0.0293174,0
0.9508995,0.049100466,0
0.32690614,0.67309386,1
0.96144515,0.03855488,0
0.9910192,0.008980811,0
0.9388261,0.061173975,0
0.9977859,0.0022141018,0
0.9974558,0.0025442347,0
0.99638486,0.0036151353,0
0.18258287,0.81741714,1
0.2752503,0.7247497,1
0.2946225,0.7053775,1
0.5341896,0.4658104,0
0.958783,0.04121699,0
0.5586314,0.4413686,0
0.22270653,0.7772935,1
0.22988155,0.7701185,1
0.034794502,0.96520555,1
0.3118176,0.68818235,1
0.41770262,0.58229744,0
0.21849155,0.7815084,1
0.23292635,0.76707363,1
0.7551822,0.24481781,0
0.41495144,0.5850486,0
0.12067999,0.87931997,1
0.724172,0.27582797,0
0.26537412,0.7346259,0
0.3038809,0.69611907,0
0.91009563,0.08990433,0
0.06802303,0.931977,1
0.28027683,0.71972317,0
0.4782835,0.52171654,0
0.5266115,0.4733885,0
0.7465684,0.25343168,0
0.27399817,0.72600186,1
0.15460917,0.84539086,1
0.14243366,0.85756636,1
0.34915054,0.65084946,0
0.97547615,0.024523905,0
0.981547,0.018452946,0
0.984875,0.015125003,0
0.01791919,0.98208076,1
0.018072864,0.9819271,1
0.77573496,0.224265,0
0.7554943,0.24450578,0
0.8569605,0.14303955,0
0.7179756,0.2820244,0
0.85429126,0.1457087,0
0.8664716,0.13352835,0
0.24311757,0.7568824,1
0.23031688,0.76968306,1
0.6746918,0.3253082,1
0.8141993,0.1858006,0
0.07137385,0.9286262,1
0.22498362,0.77501637,1
0.972571,0.027428908,0
0.9705284,0.029471606,0
0.9445402,0.055459835,0
0.94952595,0.050474048,0
0.99197656,0.008023486,0
0.9886248,0.011375177,0
0.8756713,0.12432873,0
0.20352346,0.79647654,1
0.19983049,0.8001696,1
0.99610573,0.0038942455,0
0.21157382,0.7884261,1
0.23307839,0.76692164,1
0.31720936,0.68279064,1
0.6556128,0.34438714,0
0.86852896,0.13147105,0
0.9958002,0.004199792,0
0.9980254,0.0019746106,0
0.99840194,0.0015981157,0
0.997837,0.0021630588,0
0.99794704,0.0020529914,0
0.9983413,0.0016586311,0
0.9957967,0.0042032995,0
0.99708325,0.002916765,0
0.9970879,0.0029121034,0
0.9980751,0.0019248154,0
0.9979583,0.002041719,0
0.99794406,0.002055881,0
0.79672986,0.2032701,1
0.3605063,0.63949364,1
0.38680506,0.61319494,1
0.93153965,0.06846035,1
0.8918147,0.10818528,1
0.9980349,0.001965129,0
0.9982419,0.0017580864,0
0.9436149,0.056385163,0
0.9673181,0.032681923,0
0.9425911,0.05740895,0
0.90833175,0.09166829,0
0.9354802,0.064519785,0
0.9969791,0.0030208847,0
0.42725018,0.57274985,1
0.96140397,0.03859601,0
0.9977443,0.0022557247,0
0.3162336,0.68376637,1
0.2273693,0.77263075,1
0.021732032,0.978268,1
0.019820414,0.98017955,1
0.033043247,0.96695673,1
0.9905849,0.00941508,0
0.020298226,0.97970176,1
0.013134861,0.9868651,1
0.013046866,0.98695314,1
0.0143805165,0.9856194,1
0.019321134,0.9806788,1
0.06595346,0.9340465,0
0.18217453,0.81782544,0
0.59869593,0.4013041,0
0.37102664,0.62897336,0
0.6638413,0.33615866,0
0.92446536,0.075534664,0
0.45194057,0.54805946,0
0.78670806,0.21329194,0
0.059604716,0.9403953,1
0.7690391,0.23096082,0
0.8007175,0.1992825,0
0.75819075,0.24180926,0
0.8349874,0.16501258,0
0.4544762,0.5455238,0
0.35272655,0.6472734,1
0.5245059,0.4754941,0
0.91905385,0.08094615,0
0.8904483,0.10955166,0
0.9048868,0.09511328,0
0.99653244,0.00346757,0
0.99700445,0.0029954948,0
