prob_class_0,prob_class_1,true_label
0.9635465,0.03645354,0
0.94506514,0.05493489,0
0.94451797,0.05548203,0
0.66352105,0.33647895,1
0.9600288,0.039971173,0
0.9188269,0.08117311,0
0.90956986,0.090430185,0
0.9976768,0.0023232023,0
0.9908976,0.009102383,0
0.99696463,0.003035387,0
0.90830016,0.091699794,0
0.3889066,0.61109334,1
0.98416686,0.0158332,0
0.2006802,0.7993198,1
0.99794537,0.0020545921,0
0.98975813,0.010241901,0
0.9940614,0.0059385463,0
0.95149446,0.04850553,0
0.27742738,0.7225726,1
0.76846355,0.23153643,0
0.99760336,0.002396611,0
0.7739321,0.2260679,0
0.7834213,0.21657874,0
0.8225729,0.17742713,0
0.99602854,0.0039715003,0
0.81867003,0.18132994,0
0.31056723,0.68943274,1
0.78345793,0.216542,0
0.99652857,0.003471388,0
0.6294345,0.37056547,1
0.9975662,0.0024338055,0
0.02922936,0.97077066,1
0.080721505,0.91927844,1
0.0840742,0.9159258,1
0.99774075,0.0022592777,0
0.9978097,0.0021903173,0
0.99775463,0.0022454306,0
0.78518635,0.21481368,0
0.77803344,0.22196658,0
0.756071,0.24392907,0
0.70509464,0.2949054,0
0.044957783,0.95504224,1
0.99768066,0.002319292,0
0.99763834,0.002361635,0
0.9975842,0.0024157474,0
0.9974825,0.002517544,0
0.039912555,0.96008736,1
0.7638156,0.23618437,0
0.14573252,0.85426754,1
0.015425841,0.98457414,1
0.01342655,0.98657346,1
0.03292995,0.96707,1
0.97715014,0.022849904,0
0.97299033,0.027009638,0
0.41992944,0.58007056,0
0.333707,0.66629297,0
0.025490465,0.9745095,1
0.98041683,0.019583235,0
0.9793338,0.020666257,0
0.028547602,0.9714524,1
0.015339004,0.98466104,1
0.023806008,0.976194,1
0.9918515,0.008148503,0
0.2960585,0.70394146,0
0.3012283,0.69877166,0
0.3096345,0.69036555,0
0.6655698,0.33443022,0
0.23923476,0.7607652,0
0.02819824,0.9718017,1
0.017266767,0.98273325,1
0.020443162,0.9795568,1
0.49775374,0.5022463,0
0.51444393,0.48555613,0
0.68171257,0.3182875,0
0.17629802,0.823702,0
0.13228785,0.86771214,0
0.07949106,0.9205089,0
0.21710736,0.7828926,0
0.06856836,0.9314317,0
0.07126793,0.92873204,0
0.07159875,0.9284012,0
0.029652946,0.9703471,1
0.020667229,0.97933275,1
0.030061057,0.96993893,1
0.9969098,0.003090268,0
0.67118037,0.3288197,0
0.9969618,0.0030382383,0
0.19644372,0.8035563,0
0.0912404,0.9087596,0
0.15162672,0.8483733,0
0.17749201,0.8225079,0
0.4247353,0.57526475,0
0.45748034,0.5425197,0
0.017457927,0.98254204,1
0.0718021,0.9281979,0
0.07673175,0.9232682,0
0.42287946,0.5771205,0
0.68283135,0.31716868,0
0.6439423,0.3560577,0
0.38021314,0.61978686,0
0.15578538,0.8442146,0
0.030498924,0.9695011,1
0.036832146,0.9631678,1
0.235738,0.76426196,0
0.030936223,0.9690638,1
0.7852501,0.2147499,0
0.78362393,0.21637611,0
0.76015806,0.23984195,0
0.74486375,0.25513628,0
0.25626656,0.7437334,0
0.11331511,0.88668483,1
0.024082836,0.97591716,1
0.04660952,0.9533905,1
0.06446101,0.935539,1
0.1089821,0.89101785,1
0.50528926,0.4947107,0
0.885242,0.11475802,0
0.8704423,0.12955771,0
0.87894326,0.1210568,0
0.98038876,0.019611206,0
0.87755996,0.12244007,0
0.01817809,0.98182195,1
0.07560502,0.92439497,0
0.01716353,0.98283654,1
0.01313971,0.98686033,1
0.012572724,0.98742723,1
0.012828953,0.987171,1
0.01797614,0.9820239,1
0.021778865,0.9782211,1
0.14727253,0.85272753,0
0.702991,0.297009,0
0.2022986,0.7977014,0
0.12601721,0.8739828,1
0.273878,0.72612196,0
0.22222231,0.77777773,0
0.34400535,0.65599465,0
0.1165306,0.8834694,0
0.11712259,0.88287735,0
0.10110764,0.89889234,0
0.116595045,0.8834049,1
0.11728617,0.88271385,1
0.13056256,0.86943746,1
0.16746558,0.8325344,0
0.69540197,0.30459806,0
0.8440861,0.15591387,0
0.8039527,0.1960473,0
0.99731714,0.002682886,0
0.99735993,0.0026400804,0
0.9927129,0.0072870417,0
0.9900135,0.009986473,0
0.99766016,0.0023397862,0
0.8362715,0.1637285,1
0.9968155,0.0031845006,0
0.78849274,0.21150725,1
0.99759454,0.002405472,0
0.9976241,0.00237593,0
0.81601053,0.1839895,1
0.99764675,0.0023532845,0
0.9977005,0.0022995018,0
0.9977398,0.0022601676,0
0.997684,0.0023159543,0
0.99736744,0.0026325728,0
0.78933966,0.21066034,0
0.99791867,0.0020813597,0
0.8041405,0.1958595,0
0.99793196,0.0020680558,0
0.7821622,0.21783787,1
0.8145488,0.18545122,0
0.09974411,0.9002559,1
0.7750519,0.22494818,1
0.66172516,0.33827487,1
0.30196717,0.6980328,1
0.36591566,0.6340844,1
0.23538221,0.7646178,1
0.4687308,0.5312692,1
0.8338566,0.1661434,0
0.997801,0.0021990351,0
0.9978097,0.002190316,0
0.997695,0.002305,0
0.9966318,0.0033681807,0
0.99634606,0.0036540055,0
0.9957273,0.0042727073,0
0.86358124,0.13641874,0
0.22125018,0.7787499,1
0.1308416,0.86915845,1
0.2865039,0.7134961,1
0.23662874,0.7633712,1
0.110125594,0.88987446,1
0.11372812,0.8862719,1
0.99774396,0.002256025,0
0.98725677,0.012743244,0
0.99272937,0.0072705895,0
0.9972652,0.0027348425,0
0.9971641,0.0028358877,0
0.9811157,0.01888433,0
0.9257678,0.074232236,0
0.08189524,0.9181047,1
0.04101082,0.95898914,1
0.08097703,0.9190229,1
0.94105875,0.058941305,0
0.9493359,0.050664183,0
0.09437759,0.90562236,1
0.9357319,0.064268135,0
0.92142063,0.07857931,0
0.96493775,0.035062216,0
0.9516261,0.0483739,0
0.22615755,0.7738424,1
0.9249524,0.07504763,0
0.61528826,0.38471177,1
0.8628114,0.13718863,0
0.39482084,0.6051792,1
0.3561896,0.6438104,1
0.48365295,0.5163471,1
0.13154288,0.86845714,1
0.33515674,0.66484326,1
0.09665722,0.9033428,1
0.16384842,0.8361516,1
0.16683608,0.83316386,1
0.17066126,0.8293387,1
0.66398185,0.33601815,0
0.12310938,0.87689066,1
0.84566903,0.15433101,0
0.35973457,0.64026546,0
0.10958102,0.890419,1
0.17888653,0.8211134,0
0.17751668,0.82248336,0
0.17380418,0.8261958,0
0.28602985,0.7139701,1
0.4696251,0.530375,0
0.3802773,0.61972266,0
0.3657666,0.6342334,0
0.8233793,0.17662065,0
0.8405942,0.15940578,0
0.99763024,0.0023696788,0
0.109562926,0.89043707,1
0.8447858,0.15521424,0
0.8066976,0.19330241,0
0.56446415,0.43553585,0
0.66391104,0.336089,0
0.6818817,0.31811824,0
0.70784336,0.2921566,0
0.78419554,0.21580443,0
0.19713564,0.8028644,1
0.24328725,0.75671273,1
0.23988831,0.7601117,1
0.26985487,0.7301451,1
0.09291591,0.90708417,1
0.117694184,0.8823058,1
0.091461755,0.9085382,1
0.9977143,0.002285672,0
0.7472104,0.25278968,0
0.7268663,0.27313364,0
0.73222125,0.26777872,0
0.72581834,0.2741816,0
0.830812,0.16918804,0
0.72488075,0.27511925,0
0.4253503,0.5746497,1
0.631557,0.368443,0
0.06569646,0.9343035,1
0.77385825,0.2261418,0
0.7420603,0.2579397,0
0.04383131,0.9561688,1
0.03450605,0.9654939,1
0.8385213,0.16147868,0
0.9214838,0.078516155,0
0.9429749,0.05702506,0
0.09081313,0.90918684,1
0.15481056,0.8451894,1
0.23961504,0.760385,1
0.8590643,0.14093578,0
0.99495596,0.005044067,0
0.116761036,0.883239,1
0.92291945,0.07708049,0
0.9971825,0.002817524,0
0.9965252,0.0034747615,0
0.042404033,0.957596,1
0.115591854,0.8844082,1
0.6830232,0.31697688,0
0.6928296,0.30717033,0
0.80301696,0.19698305,0
0.027283253,0.97271675,1
0.4370813,0.56291866,0
0.24907893,0.750921,0
0.48145726,0.51854277,0
0.4388089,0.56119114,0
0.47345948,0.52654046,0
0.447008,0.5529919,0
0.83139026,0.16860978,0
0.6854295,0.31457046,1
0.9966503,0.0033497359,0
0.57045954,0.4295404,1
0.65031934,0.3496807,1
0.061545964,0.93845403,1
0.31573424,0.68426573,1
0.11128251,0.8887175,1
0.1481885,0.85181147,1
0.69267106,0.30732894,0
0.5920783,0.40792173,0
0.10195613,0.8980439,1
0.6097496,0.39025036,0
0.47187078,0.5281292,0
0.4965147,0.5034853,0
0.073592864,0.9264071,1
0.3217112,0.67828876,0
0.0895425,0.91045755,1
0.10333669,0.8966633,1
0.47343966,0.5265603,0
0.6840595,0.31594047,0
0.53275627,0.4672437,0
0.025277724,0.97472227,1
0.042041574,0.9579584,1
0.055705182,0.9442948,0
0.99795437,0.0020456207,0
0.9978181,0.0021819316,0
0.9967091,0.0032909284,0
0.99545884,0.00454113,0
0.9976937,0.0023062595,0
0.9976947,0.002305314,0
0.99768126,0.0023186852,0
0.9977951,0.002204861,0
0.9978859,0.002114167,0
0.9978582,0.0021418221,0
0.99773645,0.0022635057,0
0.99727684,0.002723199,0
0.9961139,0.0038861376,0
0.1477567,0.8522433,1
0.9978612,0.002138779,0
0.997778,0.0022220397,0
0.9976921,0.0023079354,0
0.9978219,0.0021780336,0
0.9973316,0.0026683714,0
0.9978016,0.0021983918,0
0.98302954,0.016970435,0
0.9916453,0.008354699,0
0.99144006,0.008559921,0
0.9761786,0.02382142,0
0.0179055,0.98209447,1
0.012366545,0.98763347,1
0.012214828,0.9877852,1
0.024611253,0.9753888,1
0.065860674,0.9341394,1
0.6815602,0.31843978,0
0.6824966,0.31750336,0
0.48763087,0.5123691,0
0.16938154,0.8306185,1
0.61729914,0.38270077,0
0.3046756,0.69532436,1
0.4984714,0.50152856,0
0.2736241,0.7263759,0
0.11344979,0.8865502,1
0.11213292,0.8878671,1
0.13435067,0.86564934,1
0.13395697,0.86604303,1
0.14077316,0.8592269,1
0.3417181,0.6582819,0
0.68051404,0.31948596,0
0.6105902,0.38940975,0
0.16294484,0.8370551,0
0.032010507,0.96798956,1
0.048929647,0.95107037,1
0.12346887,0.8765311,0
0.04835924,0.9516408,1
0.04782484,0.95217514,1
0.019472169,0.9805279,1
0.016416987,0.98358303,1
0.1426866,0.85731345,0
0.6149817,0.3850182,0
0.11158831,0.8884117,0
0.14809245,0.8519075,0
0.99661475,0.0033852241,0
0.9979055,0.0020944742,0
0.98790413,0.012095871,0
0.09073395,0.909266,1
0.1590575,0.84094244,1
0.9970964,0.0029035483,0
0.7672607,0.2327394,0
0.24410525,0.7558948,1
0.78450596,0.215494,0
0.9979109,0.0020890494,0
0.99784195,0.0021580523,0
0.650852,0.34914795,1
0.06443848,0.93556154,1
0.09360922,0.9063908,1
0.1336053,0.86639476,1
0.64661646,0.35338354,1
0.074000776,0.92599916,1
0.038235914,0.96176404,1
0.06734259,0.9326574,1
0.12820219,0.87179786,1
0.5304388,0.46956122,0
0.7791315,0.22086853,0
0.6926086,0.30739135,0
0.07466921,0.92533076,1
0.41045028,0.5895498,0
0.9416308,0.058369253,0
0.9624523,0.037547708,0
0.9344172,0.065582775,0
0.057786178,0.94221383,0
0.014368518,0.98563147,1
0.07123228,0.92876774,1
0.3071627,0.6928373,1
0.96705115,0.03294887,0
0.75247705,0.24752297,0
0.24217816,0.75782186,1
0.103727676,0.8962723,1
0.10779275,0.8922072,1
0.022133987,0.977866,1
0.04838849,0.9516115,1
0.08100184,0.9189982,1
0.11530659,0.8846934,0
0.1305236,0.8694764,0
0.50461143,0.49538863,0
0.7420302,0.25796977,0
0.40545505,0.59454495,0
0.07532845,0.92467153,1
0.09213755,0.9078624,1
0.07309823,0.9269017,1
0.069688655,0.9303113,1
0.07698159,0.9230184,1
0.094270326,0.90572965,0
0.03963686,0.96036315,1
0.99771214,0.0022878305,0
0.99273974,0.0072603235,0
0.99763143,0.0023685226,0
0.9978356,0.0021644423,0
0.9979395,0.00206051,0
0.098941766,0.90105826,1
0.07119162,0.9288084,1
0.07964392,0.92035615,1
0.033631783,0.96636826,1
0.10297556,0.8970244,1
0.09130916,0.90869087,1
0.5026909,0.4973091,0
0.9974941,0.0025058934,0
0.9977456,0.002254347,0
0.9978908,0.0021091858,0
0.9979512,0.0020488268,0
0.9979584,0.0020415355,0
0.9977246,0.0022753715,0
0.99766207,0.0023379684,0
0.9979405,0.0020594508,0
0.9978254,0.0021746953,0
0.9978422,0.002157848,0
0.99736243,0.0026375225,0
0.99636453,0.0036355031,0
0.9959571,0.0040429016,0
0.6918303,0.30816978,1
0.99799335,0.002006712,0
0.9977659,0.0022340924,0
0.997735,0.0022649374,0
0.9976902,0.002309774,0
0.99755895,0.0024410842,0
0.9977991,0.0022009246,0
0.9977762,0.0022237718,0
0.9811584,0.01884163,0
0.99726343,0.0027365293,0
0.94469017,0.055309776,0
0.9724512,0.027548788,0
0.94665796,0.053342015,0
0.94641894,0.05358104,0
0.9752994,0.024700584,0
0.9773857,0.022614338,0
0.61873853,0.38126153,1
0.9949045,0.0050954456,0
0.997519,0.0024809807,0
0.9977749,0.002225129,0
0.99777955,0.0022204088,0
0.9977724,0.002227531,0
0.97834766,0.021652345,0
0.9973732,0.0026267811,0
0.8778427,0.12215726,1
0.99772614,0.002273878,0
0.9977672,0.0022327811,0
0.99765176,0.0023482789,0
0.9974118,0.0025882835,0
0.9973067,0.002693325,0
0.8622978,0.13770223,1
0.9897911,0.010208881,1
0.997538,0.002461988,0
0.99780077,0.002199211,0
0.9978759,0.0021240928,0
0.8726449,0.12735505,1
0.9978649,0.0021350738,0
0.8637896,0.13621035,1
0.99755716,0.0024428184,0
0.99753153,0.0024684018,0
0.6111555,0.38884446,1
0.99778736,0.0022126632,0
0.99770784,0.0022921818,0
0.9975551,0.0024449553,0
0.99755585,0.0024441585,0
0.09700451,0.9029955,1
0.09554454,0.9044554,1
0.99753153,0.002468409,0
0.997752,0.0022479712,0
0.31388858,0.6861114,1
0.72424287,0.2757571,0
0.35825086,0.6417491,1
0.06258615,0.9374138,1
0.9976718,0.0023282198,0
0.9978369,0.0021631855,0
0.9978574,0.0021426212,0
0.997837,0.0021629683,0
0.9979419,0.002058053,0
0.99786276,0.0021372673,0
0.25667474,0.74332523,1
0.15915063,0.8408494,1
0.986736,0.013264037,0
0.950675,0.049325,0
0.99037486,0.009625057,0
0.98422945,0.015770633,0
0.9505026,0.049497433,1
0.13550857,0.8644914,1
0.9224463,0.07755365,1
0.9924817,0.0075182696,0
0.9943159,0.005684066,0
0.5306871,0.4693129,1
0.36588728,0.6341127,1
0.47446206,0.52553797,1
0.91481876,0.085181236,0
0.99725085,0.0027491222,0
0.99741274,0.0025873026,0
0.9178309,0.08216911,0
0.7398049,0.2601951,1
0.997715,0.0022850416,0
0.9971764,0.0028235402,0
0.9975787,0.0024213009,0
0.99730814,0.0026918524,0
0.99733955,0.002660494,0
0.9974497,0.0025502292,0
0.9978188,0.0021812217,0
0.22153433,0.7784656,1
0.8020609,0.19793913,1
0.99778086,0.0022192083,0
0.9977385,0.0022614927,0
0.27408496,0.7259151,1
0.99773127,0.0022687705,0
0.8301474,0.16985255,0
0.3117104,0.6882896,1
0.3175023,0.6824977,1
0.3084635,0.6915365,1
0.82502645,0.17497353,0
0.9971583,0.0028417597,0
0.18976031,0.81023973,1
0.99793446,0.0020655675,0
0.7995545,0.20044546,0
0.8110373,0.18896271,0
0.9979481,0.002051957,0
0.9976562,0.0023437678,0
0.9977399,0.002260116,0
0.9977957,0.0022042738,0
0.9979558,0.0020442214,0
0.81314826,0.18685177,1
0.1971224,0.8028776,1
0.8073507,0.19264928,1
0.78818065,0.21181934,1
0.99785596,0.0021440468,0
0.9977617,0.0022382096,0
0.9977429,0.0022570814,0
0.9976993,0.0023006399,0
0.9976841,0.0023158565,0
0.9976701,0.0023298773,0
0.99785256,0.002147453,0
0.9978619,0.0021381096,0
0.99779475,0.0022052631,0
0.9977876,0.0022124294,0
0.9965444,0.0034556019,0
0.99615,0.0038500053,0
0.99612695,0.003873102,0
0.977061,0.022939045,1
0.9980123,0.0019876529,0
0.99778616,0.0022137559,0
0.99746644,0.0025335285,0
0.9975616,0.0024384453,0
0.9977926,0.0022073677,0
0.99774253,0.0022575327,0
0.981545,0.018455006,0
0.9973652,0.0026348499,0
0.99727565,0.0027243048,0
0.99714005,0.0028599221,0
0.9938361,0.0061638574,0
0.9456528,0.05434717,1
0.94850236,0.051497694,1
0.95249724,0.047502726,1
0.9554885,0.044511512,1
0.939256,0.06074403,1
0.9609154,0.039084595,0
0.9150265,0.0849735,1
0.38424003,0.61575997,1
0.94154304,0.058456954,1
0.9570288,0.04297128,1
0.93470156,0.06529848,1
0.7582778,0.24172223,1
0.43883336,0.5611667,1
0.44695634,0.5530437,1
0.40560973,0.5943903,1
0.16763723,0.8323628,1
0.8886206,0.111379415,0
0.43089607,0.56910384,1
0.15898739,0.8410126,1
0.99719477,0.0028051666,0
0.99762803,0.0023720115,0
0.9973062,0.0026937102,0
0.99729925,0.002700751,0
0.12508935,0.8749106,1
0.12916207,0.87083787,1
0.1512668,0.8487332,1
0.18950026,0.8104997,1
0.101714544,0.89828545,1
0.07775635,0.9222436,1
0.1459985,0.8540016,1
0.23347428,0.7665257,1
0.17270139,0.82729864,1
0.7314935,0.2685065,0
0.43733138,0.5626686,0
0.034558944,0.96544105,1
0.023341063,0.976659,1
0.033110045,0.96689,1
0.018397639,0.9816024,1
0.0215426,0.9784574,1
0.10272148,0.8972785,0
0.10938339,0.8906166,0
0.7287879,0.27121213,0
0.5916264,0.40837356,0
0.09960863,0.9003914,0
0.1271532,0.87284684,0
0.30923125,0.6907688,0
0.29759303,0.70240694,0
0.7920283,0.20797168,0
0.9976736,0.0023264284,0
0.99766576,0.002334203,0
0.028251825,0.9717481,1
0.020582775,0.97941726,1
0.03501062,0.96498936,1
0.09072971,0.90927035,1
0.79195094,0.20804909,0
0.3940861,0.60591394,0
0.7779731,0.22202687,0
0.75424105,0.2457589,0
0.7127199,0.28728008,0
0.46390072,0.53609926,0
0.07774952,0.9222505,1
0.12126126,0.87873876,1
0.20298776,0.7970122,0
0.071599394,0.9284006,1
0.066830195,0.93316984,1
0.09219587,0.9078042,1
0.07070051,0.9292995,1
0.19159319,0.80840683,1
0.4077503,0.5922497,0
0.8916075,0.1083925,0
0.99715173,0.0028482242,0
0.99718744,0.0028126114,0
0.6263644,0.37363562,1
0.91149473,0.08850528,0
0.82191205,0.1780879,0
0.95181865,0.048181396,0
0.93110704,0.06889294,0
0.10979008,0.8902099,1
0.92837626,0.07162375,0
0.029663857,0.9703361,1
0.028881224,0.9711188,1
0.12381019,0.8761898,1
0.4252464,0.5747536,0
0.94972754,0.05027248,0
0.9976071,0.002392853,0
0.9976859,0.0023141077,0
0.997572,0.0024280446,0
0.99762875,0.0023712362,0
0.4393678,0.56063217,1
0.9976949,0.0023051065,0
0.9160699,0.083930045,0
0.4814953,0.5185047,1
0.08112227,0.9188778,1
0.13083744,0.86916256,1
0.997897,0.0021029266,0
0.9067922,0.09320781,0
0.8980837,0.10191639,0
0.99775463,0.0022453684,0
0.99755436,0.0024456612,0
0.99517965,0.0048203226,0
0.9973694,0.002630545,0
0.6680363,0.33196366,1
0.99793774,0.0020621752,0
0.99797755,0.0020225144,0
0.99797386,0.002026147,0
