prob_class_0,prob_class_1,true_label
0.06759536,0.9324047,1
0.19862272,0.80137724,0
0.1995569,0.80044305,1
0.1944331,0.8055669,1
0.21268576,0.78731424,1
0.2816363,0.7183637,0
0.031114146,0.96888584,1
0.037729062,0.9622709,1
0.023344757,0.97665524,1
0.09437952,0.9056205,1
0.6273868,0.37261316,0
0.98966587,0.010334155,0
0.16534708,0.8346529,1
0.9947647,0.005235296,0
0.9945656,0.005434425,0
0.99596065,0.0040393514,0
0.18777628,0.8122237,1
0.9874794,0.012520636,0
0.9960652,0.003934871,0
0.5350834,0.4649166,1
0.18686956,0.81313044,1
0.020652136,0.9793479,1
0.026404794,0.9735952,1
0.20247288,0.79752713,1
0.9985538,0.0014461494,0
0.99851996,0.0014800866,0
0.19412187,0.80587816,1
0.19929548,0.8007045,1
0.6936378,0.30636215,0
0.4189722,0.58102775,0
0.022376634,0.9776234,1
0.21134779,0.7886522,0
0.04599051,0.9540095,1
0.02306026,0.9769397,1
0.04972238,0.9502776,1
0.22028601,0.77971405,0
0.22769809,0.772302,0
0.21721525,0.78278476,0
0.2208583,0.77914166,0
0.61727047,0.3827295,0
0.6328596,0.36714044,0
0.6264668,0.3735332,0
0.46275043,0.53724957,0
0.19061281,0.8093872,0
0.02120071,0.9787992,1
0.021045981,0.978954,1
0.023625074,0.9763749,1
0.02801013,0.97198987,1
0.68019664,0.31980333,0
0.7001346,0.29986545,0
0.6269758,0.37302423,0
0.5672499,0.43275014,0
0.16826701,0.831733,0
0.025177823,0.97482216,1
0.019307597,0.9806923,1
0.018909525,0.9810905,1
0.018749192,0.98125076,1
0.019133717,0.9808663,1
0.019106587,0.9808934,1
0.022554731,0.97744524,1
0.034772925,0.96522707,1
0.9800536,0.019946355,0
0.9972128,0.0027871868,0
0.99729365,0.002706349,0
0.99772173,0.0022782288,0
0.99793756,0.002062448,0
0.9979721,0.002027886,0
0.99748296,0.002517113,0
0.9984768,0.0015232242,0
0.9985469,0.0014530391,0
0.9984199,0.0015801092,0
0.99835926,0.0016407148,0
0.9983735,0.0016264786,0
0.7028812,0.29711884,1
0.99696285,0.003037171,0
0.9966204,0.003379621,0
0.99748695,0.0025130839,0
0.9956334,0.004366526,0
0.20886593,0.79113406,1
0.99850357,0.0014964311,0
0.9986351,0.0013648252,0
0.87117016,0.12882987,0
0.998019,0.0019810447,0
0.9915085,0.008491512,0
0.994951,0.0050489986,0
0.98902917,0.01097084,0
0.98207873,0.01792134,0
0.029488223,0.9705118,1
0.9983328,0.0016672522,0
0.9981926,0.0018073424,0
0.1847836,0.8152164,1
0.9985978,0.0014022292,0
0.99711716,0.0028828788,0
0.994682,0.005317988,0
0.99690336,0.0030966618,0
0.93746907,0.062530994,0
0.85385484,0.14614522,0
0.8189959,0.18100408,0
0.9986039,0.001396157,0
0.19448902,0.80551094,1
0.191328,0.808672,1
0.1860136,0.81398636,1
0.018570622,0.9814294,1
0.998362,0.0016379975,0
0.9985196,0.0014803557,0
0.9986712,0.001328801,0
0.9987074,0.0012925527,0
0.9985262,0.0014737605,0
0.9984004,0.0015996174,0
0.9982516,0.0017483665,0
0.9946911,0.005308936,0
0.45970663,0.54029334,1
0.9226883,0.0773117,0
0.924061,0.075939015,0
0.9935648,0.0064352173,0
0.047582794,0.9524172,1
0.037023537,0.9629764,1
0.95571196,0.04428797,0
0.9397759,0.0602241,0
0.6764844,0.32351565,1
0.99472564,0.0052743945,0
0.9933269,0.006673134,0
0.99418044,0.005819543,0
0.98861396,0.011386008,0
0.98686314,0.013136908,0
0.99742067,0.0025793582,0
0.96041274,0.039587267,0
0.9617669,0.038233098,0
0.99638534,0.0036146322,0
0.31048197,0.68951803,1
0.25926661,0.7407334,1
0.9986268,0.0013731603,0
0.99864835,0.0013516163,0
0.9972813,0.0027187245,0
0.99761426,0.0023856948,0
0.9985196,0.001480468,0
0.99547654,0.0045235017,0
0.99064445,0.009355577,0
0.9729772,0.02702278,0
0.9984646,0.0015353982,0
0.92596155,0.0740385,0
0.91474855,0.08525152,0
0.9978866,0.0021133851,0
0.9153478,0.08465216,0
0.92199975,0.078000255,0
0.9951952,0.004804768,0
0.8811974,0.118802615,0
0.87697554,0.12302438,0
0.9098799,0.09012007,0
0.85235345,0.1476465,0
0.4024294,0.5975706,1
0.21260649,0.7873935,1
0.89085263,0.109147385,0
0.66025525,0.33974478,1
0.61003584,0.38996413,1
0.05655535,0.94344467,1
0.9986059,0.0013940657,0
0.99862635,0.0013736266,0
0.9983367,0.0016633295,0
0.017827993,0.98217195,1
0.99864537,0.0013546435,0
0.22956036,0.7704397,1
0.99150336,0.008496725,0
0.77414304,0.22585689,0
0.67544514,0.32455483,0
0.808573,0.19142698,0
0.04069668,0.9593034,1
0.12613027,0.8738698,1
0.9986481,0.0013518899,0
0.998566,0.0014340818,0
0.9282361,0.07176388,0
0.99799997,0.0020000173,0
0.9970222,0.0029777435,0
0.72550976,0.27449024,1
0.67260027,0.3273997,1
0.31678206,0.68321794,1
0.059509404,0.9404906,1
0.012492965,0.9875071,1
0.0136757055,0.98632425,1
0.038846273,0.9611538,1
0.026855806,0.9731442,1
0.07089073,0.9291093,1
0.121089995,0.87891,1
0.984792,0.01520799,0
0.8594593,0.14054076,0
0.84820837,0.15179154,0
0.99816483,0.0018351873,0
0.24600118,0.7539988,1
0.22289376,0.7771063,1
0.013955402,0.98604465,1
0.0666082,0.9333918,1
0.12478404,0.87521595,1
0.27619702,0.723803,0
0.80700797,0.19299205,0
0.82321376,0.17678629,0
0.8153415,0.18465859,0
0.8061261,0.19387387,0
0.015199924,0.9848001,1
0.014401634,0.9855984,1
0.082047954,0.917952,1
0.021323275,0.97867674,1
0.01252657,0.9874735,1
0.012578717,0.9874213,1
0.014657207,0.98534274,1
0.0180222,0.98197776,1
0.09712548,0.9028745,1
0.23252885,0.7674711,0
0.11763065,0.8823694,0
0.60128194,0.3987181,0
0.17940585,0.82059413,0
0.16706932,0.8329307,0
0.16690184,0.8330982,0
0.18274966,0.8172503,1
0.18767293,0.8123271,1
0.1847514,0.8152486,1
0.19032276,0.8096772,0
0.18564767,0.8143523,0
0.08769361,0.91230637,0
0.18651399,0.813486,0
0.99654406,0.0034559432,0
0.59662396,0.40337604,0
0.55445296,0.445547,0
0.5468867,0.4531133,0
0.502015,0.49798498,0
0.4848678,0.51513225,0
0.49818256,0.5018174,0
0.012641866,0.9873582,1
0.21408275,0.7859172,0
0.124897175,0.8751028,1
0.46085447,0.5391455,0
0.22295827,0.7770418,1
0.08164005,0.91835994,1
0.59559745,0.40440252,0
0.9972427,0.0027573577,0
0.74560297,0.2543971,0
0.018751817,0.98124814,1
0.015188919,0.98481107,1
0.17037165,0.82962835,0
0.3073684,0.6926316,0
0.8659413,0.13405868,0
0.80826116,0.19173883,0
0.013672247,0.98632777,1
0.012722374,0.9872777,1
0.01394317,0.9860568,1
0.14643298,0.853567,1
0.7005615,0.29943842,0
0.7869369,0.21306308,0
0.32107386,0.67892617,0
0.43945366,0.5605463,0
0.39408457,0.6059154,0
0.23970573,0.76029426,0
0.6221639,0.37783617,0
0.99776435,0.0022356117,0
0.99597746,0.0040225643,0
0.92113847,0.07886156,0
0.95566636,0.04433368,0
0.90768504,0.092315,0
0.013084879,0.9869152,1
0.012967346,0.98703265,1
0.3213932,0.6786068,0
0.32832897,0.67167103,0
0.03317209,0.9668279,1
0.7677136,0.23228636,0
0.8602023,0.13979769,0
0.56120634,0.4387937,0
0.27935198,0.720648,0
0.22378503,0.77621496,0
0.56976193,0.43023807,0
0.58937943,0.41062057,0
0.59764504,0.402355,0
0.27939174,0.72060823,0
0.27924913,0.7207509,1
0.2505431,0.7494569,1
0.2644053,0.73559463,1
0.23462732,0.7653727,1
0.16278695,0.837213,1
0.88192993,0.11807002,0
0.90469754,0.09530242,0
0.91874325,0.08125675,0
0.99875236,0.0012476601,0
0.91918445,0.080815524,0
0.99868196,0.0013179765,0
0.99866545,0.0013345643,0
0.9986267,0.0013732623,0
0.99858165,0.001418393,0
0.9985678,0.0014321873,0
0.99863535,0.0013645912,0
0.85186183,0.14813815,1
0.31354183,0.6864582,1
0.9987973,0.0012026769,0
0.7106907,0.28930938,1
0.99876803,0.0012319143,0
0.99870133,0.0012985948,0
0.98527443,0.0147255,0
0.6386909,0.36130908,1
0.887688,0.112312,0
0.9987967,0.0012033209,0
0.8863337,0.11366633,0
0.99879766,0.0012023424,0
0.9987909,0.0012091111,0
0.99876666,0.0012334103,0
0.8961602,0.10383982,1
0.8941245,0.10587555,1
0.99879634,0.0012036787,0
0.99880195,0.0011980074,0
0.9988029,0.001197088,0
0.79651517,0.20348486,1
0.9951722,0.00482785,0
0.68148994,0.3185101,1
0.8025392,0.19746074,1
0.7005773,0.29942265,1
0.2703006,0.7296994,1
0.6995289,0.30047116,1
0.09640103,0.90359896,1
0.29690075,0.70309925,1
0.99371064,0.0062894076,0
0.9961177,0.0038822908,0
0.5252428,0.47475713,1
0.21795942,0.78204054,1
0.998681,0.0013190153,0
0.03302515,0.9669748,1
0.03642654,0.9635734,1
0.94233257,0.057667434,0
0.93433726,0.065662734,0
0.93734616,0.06265385,0
0.9377766,0.062223412,0
0.8622812,0.13771883,1
0.6511569,0.34884313,1
0.9985366,0.0014633558,0
0.6166706,0.3833294,1
0.998329,0.0016709777,0
0.28255907,0.71744096,1
0.28376475,0.7162352,1
0.22087374,0.7791263,1
0.26726007,0.73274,1
0.2670942,0.7329058,1
0.56338644,0.43661353,1
0.8106996,0.18930039,0
0.03277374,0.9672262,1
0.8429342,0.15706582,0
0.37165236,0.62834764,0
0.3822091,0.61779094,0
0.12123517,0.8787648,1
0.19451675,0.8054833,0
0.43785667,0.5621433,0
0.6056404,0.39435962,0
0.7199205,0.28007948,0
0.67228127,0.3277187,0
0.16025968,0.83974034,1
0.4032973,0.5967027,0
0.20772494,0.792275,1
0.7171941,0.28280595,0
0.5445209,0.45547906,1
0.16606669,0.83393323,1
0.25159582,0.7484042,1
0.22618748,0.7738126,1
0.7681515,0.2318485,0
0.8348595,0.16514055,0
0.6129346,0.38706547,0
0.52894056,0.47105947,0
0.7797636,0.22023644,0
0.75990677,0.2400932,0
0.3301048,0.66989523,1
0.2135419,0.78645813,1
0.015335201,0.98466486,1
0.13423774,0.8657623,1
0.18311314,0.81688684,1
0.16212475,0.8378752,1
0.046234917,0.9537651,1
0.16963948,0.8303606,1
0.21602514,0.7839749,1
0.23241027,0.7675898,1
0.7966713,0.20332876,0
0.82534325,0.17465673,0
0.8354323,0.16456775,0
0.83804905,0.16195092,0
0.8377425,0.16225752,0
0.73960984,0.2603902,0
0.17639165,0.8236084,1
0.16936362,0.8306363,1
0.0999314,0.90006864,1
0.21913831,0.7808617,1
0.886126,0.11387407,0
0.9984968,0.0015032393,0
0.9984952,0.0015047666,0
0.99862444,0.0013756009,0
0.9986345,0.0013655097,0
0.6995107,0.3004893,1
0.09514159,0.90485847,1
0.016225958,0.98377407,1
0.014292679,0.98570734,1
0.15901741,0.8409826,1
0.015309905,0.98469007,1
0.013941897,0.98605806,1
0.014643414,0.9853566,1
0.1710114,0.8289886,1
0.21405347,0.78594655,1
0.61192733,0.38807273,0
0.5763479,0.4236521,0
0.6030143,0.3969857,0
0.91761684,0.082383215,0
0.4613471,0.5386529,1
0.4917227,0.50827736,1
0.88647217,0.11352782,0
0.16609627,0.83390373,1
0.99486613,0.0051338654,0
0.69128484,0.30871516,1
0.99872917,0.0012708664,0
0.44331238,0.55668765,1
0.48324856,0.51675135,1
0.5314315,0.4685685,1
0.012391298,0.9876087,1
0.01269411,0.9873059,1
0.44943535,0.55056465,0
0.24772756,0.7522724,1
0.2190208,0.7809792,1
0.9967423,0.0032577594,0
0.71796876,0.2820312,0
0.70000327,0.29999673,0
0.30590996,0.69409007,0
0.32530853,0.67469144,0
0.27553266,0.72446734,0
0.2510355,0.74896455,0
0.6023816,0.39761844,0
0.19643387,0.8035661,1
0.19456054,0.8054394,1
0.19984107,0.80015886,1
0.06733513,0.9326649,1
0.20831876,0.7916813,1
0.036409497,0.96359044,1
0.99408454,0.0059155035,0
0.99634784,0.0036521344,0
0.9974101,0.0025898681,0
0.9975642,0.0024358346,0
0.9821707,0.017829288,0
0.99867624,0.0013237327,0
0.9987521,0.0012479086,0
0.99877256,0.0012273863,0
0.99868816,0.0013118747,0
0.9987392,0.0012608177,0
0.9985568,0.0014431662,0
0.9944606,0.0055394187,0
0.99606496,0.0039350013,0
0.99633694,0.0036630873,0
0.928827,0.07117306,0
0.20287037,0.79712963,1
0.9987,0.0012999759,0
0.99871004,0.0012899454,0
0.99867356,0.0013264923,0
0.9986773,0.0013226544,0
0.9983413,0.0016586833,0
0.99826115,0.0017388477,0
0.99827886,0.0017211188,0
0.9987062,0.00129379,0
0.99865603,0.0013439019,0
0.9986571,0.0013428644,0
0.9985953,0.0014046415,0
0.9976088,0.0023912478,0
0.97712564,0.022874404,0
0.013620452,0.98637956,1
0.02601566,0.97398436,1
0.13974564,0.8602544,1
0.18002193,0.819978,1
0.16527233,0.83472764,1
0.99807656,0.0019233887,0
0.6183364,0.38166362,0
0.491409,0.50859106,0
0.6966609,0.30333915,0
0.6157209,0.38427907,0
0.22087541,0.7791246,1
0.30978894,0.690211,1
0.49396676,0.5060333,0
0.18322395,0.8167761,1
0.07914553,0.9208545,1
0.024843808,0.97515625,1
0.28912666,0.7108733,0
0.26563585,0.73436415,0
0.19349778,0.8065022,0
0.60901153,0.39098838,0
0.71325564,0.28674433,0
0.20119354,0.7988064,0
0.28399768,0.71600235,0
0.99190944,0.008090542,0
0.99844414,0.0015558433,0
0.99856085,0.0014391183,0
0.27747747,0.72252256,1
0.9974753,0.0025247002,0
0.99879175,0.0012082533,0
0.21959363,0.78040636,1
0.2964754,0.7035246,1
0.9864851,0.013514897,0
0.8947004,0.10529956,0
0.9603169,0.0396831,0
0.85262907,0.14737098,0
0.9902013,0.009798688,0
0.7599165,0.24008353,0
0.24212931,0.7578707,1
0.9982785,0.0017215476,0
0.8691339,0.13086614,0
0.27288392,0.72711605,1
0.25129935,0.7487006,1
0.8578621,0.14213786,0
0.99839574,0.0016042887,0
0.9876565,0.01234348,0
0.7027884,0.29721162,1
0.19484189,0.8051581,1
0.15825468,0.8417453,1
0.20034422,0.79965574,1
0.0130405435,0.9869595,1
0.16988908,0.8301109,1
0.21415493,0.78584504,1
0.9965533,0.0034466737,0
0.7289522,0.27104777,0
0.7224248,0.27757525,0
0.74708575,0.2529143,0
0.99368,0.0063199196,0
0.062932685,0.93706733,1
0.21675389,0.7832461,0
0.79964536,0.20035458,0
0.28904125,0.7109588,0
0.19704905,0.8029509,1
0.09789597,0.9021041,1
0.12960587,0.8703941,1
0.50393087,0.49606907,0
0.017395133,0.98260486,1
0.9923219,0.007678123,0
0.9777935,0.022206457,0
0.17772864,0.8222714,1
0.013656135,0.98634386,1
0.9351568,0.064843215,0
0.631009,0.368991,1
0.8171766,0.18282335,1
0.115640365,0.8843597,1
0.504393,0.49560702,1
0.012720444,0.98727953,1
0.012806436,0.9871935,1
0.11232727,0.88767266,1
0.013023456,0.98697656,1
0.01287693,0.987123,1
0.012809553,0.9871904,1
0.01410572,0.9858943,1
0.17737894,0.8226211,1
0.0491647,0.9508352,1
0.04552185,0.95447814,1
0.1272311,0.87276894,1
0.13950673,0.86049324,1
0.57913107,0.420869,0
0.02616426,0.9738357,1
0.99590814,0.0040918393,0
0.99795026,0.0020497844,0
0.9986621,0.0013378998,0
0.122689985,0.87731,1
0.19447635,0.80552363,1
0.17181632,0.8281837,1
0.17601843,0.8239816,1
0.18604599,0.813954,1
0.50096047,0.49903956,0
0.9988096,0.0011904088,0
0.99882036,0.0011796313,0
0.9987804,0.0012195202,0
0.99869734,0.0013026772,0
0.9594488,0.040551182,0
0.99626464,0.0037354007,0
0.9981475,0.0018524977,0
0.99874073,0.0012592888,0
0.9987287,0.0012713404,0
0.9987697,0.0012302527,0
0.99881727,0.001182744,0
0.9988237,0.0011762247,0
0.9988269,0.0011730432,0
0.9988274,0.0011725856,0
0.9988238,0.0011761609,0
0.9980599,0.0019401052,0
0.9962529,0.0037470558,0
0.9926882,0.0073118303,0
0.95432115,0.04567883,0
0.40564618,0.59435385,1
0.9987232,0.0012767353,0
0.99871624,0.0012838043,0
0.9985084,0.0014916088,0
0.2054622,0.79453784,1
0.99852884,0.0014711664,0
0.9979664,0.0020336246,0
0.9982657,0.0017343038,0
0.99712235,0.0028775926,0
0.98647875,0.013521268,0
0.9718626,0.028137354,0
0.95448977,0.045510173,0
0.89921814,0.10078187,0
0.87418103,0.12581898,0
0.97777987,0.022220096,0
0.014723148,0.9852769,1
0.94980925,0.050190724,0
0.934652,0.065347984,0
0.93467563,0.06532444,0
0.34394172,0.6560583,1
0.99583024,0.0041697435,0
0.9975212,0.0024787867,0
0.99662834,0.0033716494,0
0.8841478,0.1158522,1
0.6965389,0.30346107,1
0.99856097,0.001439014,0
0.99838877,0.0016112054,0
0.9982179,0.0017821557,0
0.99810374,0.0018962693,0
0.9985221,0.0014779205,0
0.9985336,0.0014664319,0
0.9932087,0.0067913216,0
0.9966396,0.0033603963,0
0.9975036,0.0024964118,0
0.9987557,0.0012443276,0
0.9987,0.0012999604,0
0.99867505,0.0013249271,0
0.9918617,0.008138289,1
0.9986744,0.0013256777,0
0.99868923,0.0013107423,0
0.99868685,0.0013131847,0
0.62879556,0.37120444,1
0.7029774,0.29702255,1
0.99879956,0.001200409,0
0.22505014,0.7749499,1
0.19394039,0.80605966,1
0.3201764,0.6798237,1
0.21702409,0.7829759,1
0.9987877,0.0012123234,0
0.90845716,0.091542855,0
0.2551706,0.74482936,1
0.2010699,0.7989301,1
0.16368783,0.8363121,1
0.9963032,0.003696845,0
0.736771,0.26322895,0
0.44428524,0.5557148,1
0.9970926,0.0029073334,0
0.18729241,0.81270754,1
0.16001287,0.83998716,1
0.9988018,0.001198113,0
0.5893158,0.4106842,1
0.96344835,0.036551695,0
0.98880297,0.011196977,0
0.69962656,0.3003734,0
0.99880564,0.0011944195,0
0.29683313,0.7031669,1
0.19562785,0.80437213,1
0.3082629,0.6917371,1
0.9988212,0.0011787928,0
0.99881136,0.0011886741,0
0.9987431,0.0012569065,0
0.99857116,0.0014288457,0
0.9978522,0.0021477912,0
0.99681985,0.0031800806,0
0.9961467,0.0038533222,0
0.16835222,0.83164775,1
0.19138497,0.808615,1
0.21503823,0.7849617,1
0.22215573,0.7778442,1
0.05176537,0.9482346,1
0.098505735,0.90149426,1
0.99845576,0.001544188,0
0.99866533,0.001334641,0
0.9983853,0.0016146577,0
0.99864405,0.0013559802,0
0.9985683,0.0014316377,0
0.9984415,0.0015584566,0
0.99807227,0.0019277474,0
0.9958354,0.0041645886,0
0.978178,0.021822011,0
0.9842465,0.015753478,0
0.98078775,0.019212274,0
0.9872887,0.012711315,0
0.96844405,0.031555958,0
0.6209738,0.37902617,1
0.10364882,0.89635116,1
0.6218851,0.37811497,1
0.9648525,0.035147496,0
0.75862056,0.24137938,1
0.4754118,0.52458817,1
0.9879253,0.01207474,0
0.9652317,0.0347683,0
0.96564543,0.034354545,0
0.99623173,0.0037682913,0
0.9593761,0.040623933,0
0.92103034,0.078969665,0
0.5122462,0.48775378,1
0.79077536,0.2092247,1
0.9987355,0.0012645544,0
0.9987186,0.0012813861,0
0.9987029,0.0012970576,0
0.99869555,0.0013044724,0
0.9986835,0.00131649,0
0.93652654,0.063473456,0
0.9974349,0.0025650861,0
0.13780546,0.86219454,1
0.9980379,0.0019621723,0
0.99816173,0.0018382698,0
0.7312382,0.26876175,1
0.9988035,0.0011965443,0
0.9987627,0.0012372655,0
0.99877495,0.001224984,0
0.99879766,0.0012022714,0
0.9987722,0.0012277482,0
0.9908392,0.009160855,0
0.9988111,0.0011889006,0
0.9987674,0.0012326856,0
0.885614,0.11438601,0
0.8853315,0.1146685,1
0.9070441,0.092955925,1
0.99736375,0.0026362424,0
0.87771046,0.12228955,1
0.80711097,0.19288896,1
0.99878603,0.0012139248,0
0.9987595,0.0012405379,0
0.9986436,0.0013563861,0
0.99875534,0.0012446904,0
0.9203642,0.079635784,1
0.9986039,0.001396131,0
0.99680746,0.0031926245,0
0.8995041,0.10049593,0
0.9557866,0.044213384,1
0.9987369,0.0012630424,0
0.9986523,0.0013476945,0
0.9986077,0.0013923715,0
0.9983487,0.0016513555,0
0.9983919,0.0016080958,0
0.99528223,0.004717711,1
0.9938258,0.006174248,1
0.98765707,0.012342911,0
0.9362415,0.063758455,0
0.99066377,0.009336186,0
0.9921514,0.007848601,1
0.9940866,0.005913361,0
0.9961414,0.00385861,0
0.9923246,0.0076754536,1
0.9567909,0.043209024,1
0.96595365,0.034046408,1
0.96191555,0.03808443,0
0.93736565,0.06263436,0
0.9384827,0.06151733,0
0.954681,0.045319036,1
0.8823051,0.11769493,1
0.9970906,0.0029094187,0
0.47309223,0.5269078,1
0.9389737,0.061026342,0
0.98836017,0.011639809,0
0.9613482,0.03865185,0
0.5703377,0.4296623,1
0.2981045,0.70189553,1
0.91141796,0.08858201,0
0.93451244,0.06548751,0
0.9970908,0.0029091933,0
0.95093256,0.04906737,0
0.66592616,0.33407378,1
0.9987494,0.0012505547,0
0.99870265,0.0012973623,0
0.99872017,0.0012798676,0
0.25603062,0.74396944,1
0.2776312,0.72236884,1
0.26177004,0.73823,1
0.2633023,0.7366977,1
0.12996994,0.87003005,1
0.8890622,0.11093778,0
0.9191942,0.08080578,0
0.7586317,0.24136832,0
0.7315653,0.26843473,0
0.43558046,0.56441957,1
0.73580223,0.26419777,0
0.32040757,0.6795925,1
0.28338978,0.71661025,1
0.22262189,0.77737814,1
0.05776681,0.9422332,1
0.014077908,0.9859221,1
0.10091825,0.89908177,1
0.87266225,0.1273378,0
0.7275651,0.27243492,0
0.61360705,0.38639292,0
0.5257677,0.47423235,0
0.7706251,0.22937487,0
0.012124264,0.9878757,1
0.23077354,0.76922643,1
0.016691297,0.9833086,1
0.19311683,0.80688316,1
0.036130443,0.9638696,1
0.14212844,0.8578716,0
0.42309606,0.5769039,0
0.4229715,0.5770286,0
0.22966932,0.77033067,0
0.21427117,0.7857289,0
0.9986609,0.0013390981,0
0.062005233,0.9379947,1
0.20578463,0.7942154,1
0.22586715,0.77413285,1
0.3459103,0.6540896,0
0.5447193,0.4552807,0
0.7704055,0.22959447,0
0.76438606,0.2356139,0
0.54849005,0.45150995,0
0.20083664,0.79916334,0
0.32963794,0.670362,0
0.9965843,0.00341573,0
0.68279517,0.3172048,1
0.01324441,0.9867556,1
0.8185656,0.18143433,0
0.89748734,0.10251264,0
0.9780733,0.021926643,0
0.9942017,0.00579827,0
0.9961358,0.0038641985,0
0.92795724,0.07204281,0
0.8410241,0.15897588,0
0.62144446,0.37855557,1
0.11141849,0.88858145,1
0.8348955,0.16510452,1
0.96068925,0.039310686,0
0.053320937,0.946679,1
0.025992649,0.9740073,1
0.15062433,0.84937567,1
0.9902186,0.0097813625,0
0.9739609,0.026039165,0
0.99794656,0.002053469,0
0.99816173,0.0018382418,0
0.9957991,0.0042008893,0
0.9987495,0.0012504684,0
0.9941506,0.005849367,0
0.22996421,0.77003574,1
0.23220222,0.7677978,1
0.4924315,0.5075684,1
0.20755169,0.7924483,1
0.9985172,0.0014827761,0
0.998781,0.0012189174,0
0.95501184,0.044988237,0
0.58033156,0.41966844,1
0.28075537,0.71924466,1
0.9762566,0.023743328,0
0.9987948,0.0012052229,0
0.9987723,0.0012276722,0
0.89470595,0.10529406,0
0.9980894,0.0019106242,0
0.94533384,0.054666113,0
0.9981535,0.0018464862,0
0.9976058,0.0023942115,0
0.9973431,0.0026568954,0
0.9958527,0.0041473107,0
0.998811,0.0011889741,0
0.9988066,0.0011934636,0
0.9988003,0.0011997033,0
0.9988035,0.0011965482,0
0.874364,0.12563595,1
0.998548,0.001452035,0
0.9677287,0.032271314,1
0.9139585,0.08604151,1
0.9173469,0.08265312,1
0.99440837,0.0055917017,0
0.98615617,0.013843904,0
0.9860196,0.013980458,1
