prob_class_0,prob_class_1,true_label
0.9800976,0.019902416,0
0.98122346,0.018776566,0
0.9819436,0.018056322,0
0.9589745,0.04102549,0
0.040278975,0.9597211,1
0.14634891,0.85365105,1
0.18136008,0.8186399,1
0.015121366,0.9848786,1
0.92539597,0.07460399,0
0.88370454,0.11629547,0
0.9818434,0.018156596,0
0.98741156,0.012588452,0
0.9775128,0.022487275,0
0.9899227,0.010077292,0
0.9899531,0.010046913,0
0.95759296,0.04240708,0
0.21486025,0.78513974,1
0.85954225,0.1404577,0
0.8409253,0.15907472,0
0.90319794,0.096802056,0
0.027763568,0.97223645,1
0.016235871,0.9837642,1
0.918769,0.08123099,0
0.93815273,0.061847232,0
0.4881211,0.5118789,1
0.9904668,0.009533259,0
0.8854426,0.114557356,0
0.8895222,0.110477835,0
0.89104587,0.10895412,0
0.91649646,0.08350355,0
0.9928504,0.007149644,0
0.93306375,0.06693623,0
0.9231787,0.076821364,0
0.99132055,0.008679464,0
0.38461867,0.61538136,1
0.23816088,0.76183915,1
0.9895766,0.010423432,0
0.9894538,0.010546239,0
0.9674649,0.03253509,0
0.98314327,0.016856749,0
0.9945528,0.005447179,0
0.9714794,0.028520612,0
0.9679502,0.032049794,0
0.98031956,0.019680522,0
0.9936185,0.0063815024,0
0.9931257,0.006874268,0
0.9546065,0.045393594,0
0.9937576,0.0062424038,0
0.9636914,0.036308598,0
0.95824564,0.0417543,0
0.9873203,0.012679655,0
0.8502242,0.14977577,0
0.84222615,0.15777385,0
0.914047,0.08595295,0
0.87154967,0.12845036,0
0.41477606,0.5852239,1
0.08733396,0.912666,1
0.94462097,0.05537906,0
0.6622278,0.33777213,1
0.5329305,0.4670696,1
0.02706045,0.97293955,1
0.9943031,0.0056969654,0
0.99459165,0.005408357,0
0.9944319,0.005568116,0
0.019002087,0.98099786,1
0.99335796,0.006642095,0
0.2858867,0.7141133,1
0.98404574,0.015954247,0
0.89075625,0.10924368,0
0.7433835,0.25661647,0
0.9806801,0.01931989,0
0.014890709,0.9851093,1
0.019721908,0.9802781,1
0.9934394,0.006560618,0
0.99344313,0.0065568713,0
0.8424988,0.15750124,0
0.95915055,0.040849455,0
0.9649698,0.035030175,0
0.40733644,0.5926635,1
0.29101688,0.7089832,1
0.186771,0.81322896,1
0.056728013,0.94327193,1
0.033409327,0.96659064,1
0.039327957,0.9606721,1
0.017884383,0.9821156,1
0.017678896,0.98232114,1
0.020650314,0.9793497,1
0.021376785,0.97862315,1
0.9811428,0.018857153,0
0.6647366,0.33526334,0
0.612233,0.38776705,0
0.9133814,0.08661856,0
0.20877565,0.79122436,1
0.18346097,0.81653905,1
0.016925573,0.9830745,1
0.027410435,0.97258955,1
0.031395763,0.96860427,1
0.14234582,0.8576542,0
0.6415231,0.3584769,0
0.6745418,0.32545826,0
0.6643231,0.33567694,0
0.63748175,0.36251825,0
0.035608392,0.9643916,1
0.017452033,0.98254794,1
0.027960582,0.97203946,1
0.017698051,0.98230195,1
0.015764993,0.984235,1
0.015791658,0.9842083,1
0.01613562,0.9838644,1
0.017142128,0.9828578,1
0.01815108,0.98184896,1
0.19032401,0.80967605,0
0.14984733,0.8501527,0
0.47928166,0.52071834,0
0.0577754,0.9422246,0
0.115706965,0.884293,0
0.12116577,0.87883425,0
0.016277997,0.98372203,1
0.018108977,0.981891,1
0.016308889,0.9836911,1
0.15587875,0.8441212,0
0.13164577,0.86835426,0
0.021390768,0.9786092,0
0.038643036,0.961357,0
0.99278957,0.0072104055,0
0.47868153,0.52131844,0
0.43300903,0.5669909,0
0.43442878,0.5655712,0
0.33137172,0.6686283,0
0.30399165,0.6960084,0
0.42565742,0.57434255,0
0.016209586,0.98379046,1
0.19934243,0.8006576,0
0.026569098,0.97343093,1
0.3846701,0.6153299,0
0.057888944,0.9421111,1
0.026253076,0.97374696,1
0.4706413,0.52935874,0
0.99261606,0.007383935,0
0.8052529,0.19474709,0
0.017898943,0.982101,1
0.017491816,0.98250824,1
0.039629165,0.96037084,0
0.3559489,0.64405113,0
0.88252777,0.11747221,0
0.8050049,0.19499514,0
0.015436063,0.98456395,1
0.015975868,0.98402417,1
0.016217235,0.9837827,1
0.023930984,0.976069,1
0.74736184,0.25263816,0
0.8382097,0.16179037,0
0.55187494,0.4481251,0
0.6267032,0.37329677,0
0.60523725,0.3947627,0
0.16152592,0.8384741,0
0.67473155,0.32526848,0
0.97457856,0.025421472,0
0.95166636,0.048333656,0
0.92817736,0.07182268,0
0.93606776,0.06393218,0
0.8966458,0.10335424,0
0.015948186,0.9840518,1
0.026038818,0.9739612,1
0.1660357,0.8339643,0
0.18493576,0.81506425,0
0.031298324,0.9687017,1
0.5956727,0.40432724,0
0.66994524,0.33005476,0
0.35218263,0.6478174,0
0.20418534,0.7958147,0
0.14556137,0.8544386,0
0.2695671,0.7304329,0
0.28584296,0.71415704,0
0.28143522,0.71856475,0
0.1916007,0.8083993,0
0.20569038,0.7943096,1
0.21630657,0.7836935,1
0.21786651,0.78213346,1
0.16400805,0.83599204,1
0.099122174,0.90087783,1
0.796397,0.20360303,0
0.7748762,0.22512381,0
0.80196893,0.19803105,0
0.99444205,0.0055579604,0
0.8930194,0.106980614,0
0.9945682,0.0054317815,0
0.99454087,0.005459096,0
0.9940221,0.0059778644,0
0.99456835,0.0054317173,0
0.9946038,0.005396146,0
0.994272,0.0057280194,0
0.79621464,0.2037853,1
0.28971756,0.7102825,1
0.9941857,0.005814251,0
0.6289905,0.3710095,1
0.99468935,0.0053106584,0
0.9925235,0.007476521,0
0.98375076,0.016249266,0
0.36888602,0.631114,1
0.91956437,0.08043567,0
0.9946136,0.0053863707,0
0.8911221,0.10887795,0
0.9945216,0.005478407,0
0.99442506,0.0055749184,0
0.9945926,0.005407346,0
0.90417534,0.09582466,1
0.96151334,0.038486656,1
0.9943768,0.005623276,0
0.9944166,0.0055834134,0
0.99332,0.0066800276,0
0.8414663,0.1585337,1
0.99299353,0.0070064487,0
0.61364,0.38636,1
0.8541165,0.14588352,1
0.7577372,0.24226275,1
0.21773061,0.7822694,1
0.72582763,0.27417234,1
0.0247727,0.9752273,1
0.42077264,0.5792273,1
0.9866969,0.013303136,0
0.9911965,0.008803458,0
0.4043434,0.5956566,1
0.2127286,0.7872714,1
0.98765135,0.012348608,0
0.021737557,0.9782624,1
0.042163305,0.9578367,1
0.90354514,0.09645485,0
0.91559637,0.08440363,0
0.93242013,0.06757993,0
0.9459999,0.05400011,0
0.68957466,0.31042534,1
0.41627994,0.58372015,1
0.97586846,0.024131538,0
0.42400938,0.5759906,1
0.98642343,0.013576562,0
0.29463437,0.7053657,1
0.26124087,0.7387591,1
0.11014615,0.8898539,1
0.25294018,0.7470598,1
0.25553313,0.74446684,1
0.401628,0.598372,1
0.6737068,0.32629314,0
0.017650325,0.9823497,1
0.7771057,0.2228943,0
0.31917804,0.68082196,0
0.40292528,0.59707475,0
0.1407179,0.8592821,1
0.13731001,0.86269003,0
0.4557405,0.54425955,0
0.48902702,0.510973,0
0.66862994,0.33137006,0
0.5860015,0.4139985,0
0.09554531,0.90445465,1
0.42202252,0.5779775,0
0.32465366,0.6753464,1
0.72844493,0.27155507,0
0.30143976,0.6985603,1
0.05308719,0.9469128,1
0.18781868,0.8121813,1
0.14274803,0.85725194,1
0.7698933,0.2301067,0
0.8340811,0.16591893,0
0.6192783,0.38072163,0
0.6829586,0.31704137,0
0.7818733,0.21812676,0
0.7041861,0.29581398,0
0.07586126,0.9241387,1
0.199961,0.800039,1
0.017107857,0.98289216,1
0.047205858,0.95279413,1
0.05500489,0.9449951,1
0.06841629,0.93158376,1
0.018716648,0.98128337,1
0.11690045,0.88309956,1
0.16925956,0.83074045,1
0.151391,0.8486089,1
0.76182693,0.23817307,0
0.79189366,0.20810631,0
0.7948435,0.20515652,0
0.8021616,0.19783838,0
0.93185145,0.06814854,0
0.9088471,0.09115293,0
0.030343868,0.96965617,1
0.103641056,0.896359,1
0.027047949,0.97295207,1
0.15161188,0.84838814,1
0.82177436,0.17822565,0
0.9872176,0.012782448,0
0.98248047,0.01751956,0
0.98719096,0.012809004,0
0.98879963,0.011200358,0
0.335501,0.66449904,1
0.09179649,0.9082035,1
0.01790675,0.9820932,1
0.017162139,0.9828379,1
0.06872818,0.93127185,1
0.018529888,0.98147005,1
0.015829189,0.98417073,1
0.015966484,0.98403347,1
0.11953895,0.8804611,1
0.2340577,0.76594234,1
0.3959258,0.6040742,0
0.3863779,0.61362207,0
0.4110204,0.5889796,0
0.84496,0.15504006,0
0.3556868,0.6443133,1
0.36208984,0.6379102,1
0.7925008,0.2074992,0
0.063277125,0.9367229,1
0.9918358,0.008164253,0
0.5161789,0.48382112,1
0.99090976,0.0090902895,0
0.35674092,0.6432591,1
0.36943868,0.6305613,1
0.34209538,0.6579046,1
0.04372532,0.9562747,1
0.045633923,0.9543661,1
0.38784432,0.6121557,0
0.24271637,0.7572836,1
0.13634148,0.8636585,1
0.9916517,0.008348259,0
0.66075736,0.3392427,0
0.6300518,0.36994824,0
0.3190051,0.68099487,0
0.30924448,0.6907555,0
0.26278028,0.73721975,0
0.27133676,0.72866315,0
0.41627547,0.58372456,0
0.1334279,0.86657214,1
0.16520332,0.83479667,1
0.23476624,0.76523376,1
0.10509117,0.89490885,1
0.14981867,0.8501813,1
0.049114842,0.9508852,1
0.9916643,0.008335755,0
0.99283046,0.007169608,0
0.9927119,0.007288126,0
0.9927033,0.0072966376,0
0.9934215,0.0065784873,0
0.99311066,0.006889397,0
0.9936586,0.0063414364,0
0.9945745,0.0054255202,0
0.994666,0.005334014,0
0.9946843,0.005315749,0
0.99376017,0.00623984,0
0.98443156,0.015568447,0
0.98435694,0.015643107,0
0.9929691,0.0070308647,0
0.9921279,0.007872083,0
0.17440532,0.82559466,1
0.9938074,0.006192547,0
0.9941182,0.005881816,0
0.9941151,0.0058849063,0
0.99386966,0.006130368,0
0.98444843,0.015551567,0
0.98130554,0.018694455,0
0.9745568,0.02544323,0
0.9874511,0.012548974,0
0.9812455,0.018754521,0
0.9907692,0.009230802,0
0.9909217,0.0090783555,0
0.97499645,0.02500354,0
0.89907426,0.10092578,0
0.016990963,0.98300904,1
0.01891421,0.9810858,1
0.055684887,0.94431514,1
0.08745239,0.9125475,1
0.0742511,0.9257489,1
0.9214157,0.07858436,0
0.39466563,0.6053344,0
0.3430288,0.65697116,0
0.45246542,0.5475345,0
0.40775084,0.5922491,0
0.1748849,0.825115,1
0.17818284,0.82181716,1
0.34103104,0.658969,0
0.026104897,0.9738951,1
0.021258581,0.97874147,1
0.026812073,0.97318786,1
0.2584769,0.74152315,0
0.3015463,0.69845366,0
0.12706988,0.8729301,0
0.5364676,0.4635324,0
0.65988535,0.34011462,0
0.15396215,0.8460379,0
0.30400398,0.69599605,0
0.98731995,0.012680007,0
0.9917772,0.008222858,0
0.9926029,0.007397144,0
0.27780235,0.72219765,1
0.9925162,0.0074838283,0
0.9934052,0.006594768,0
0.28546396,0.714536,1
0.44828248,0.5517175,1
0.9897584,0.010241625,0
0.90781105,0.09218893,0
0.9801312,0.019868819,0
0.85116863,0.14883137,0
0.9754852,0.024514819,0
0.7870095,0.21299051,0
0.19616705,0.80383295,1
0.9942755,0.005724501,0
0.85782427,0.14217573,0
0.20923148,0.7907685,1
0.23233423,0.7676658,1
0.9616655,0.038334515,0
0.99144113,0.008558856,0
0.98486763,0.015132435,0
0.7747317,0.22526833,1
0.19943258,0.80056745,1
0.16415638,0.83584356,1
0.10847659,0.8915234,1
0.015846256,0.9841538,1
0.080750406,0.91924965,1
0.19013585,0.80986416,1
0.99325484,0.006745165,0
0.7238841,0.2761159,0
0.7592462,0.24075383,0
0.8492403,0.15075973,0
0.9923413,0.007658714,0
0.02135553,0.9786445,1
0.058363974,0.941636,0
0.871978,0.12802196,0
0.31698686,0.68301314,0
0.20582008,0.7941799,1
0.0182428,0.9817572,1
0.023148326,0.97685164,1
0.24757649,0.7524235,0
0.016417995,0.983582,1
0.9131404,0.08685967,0
0.92063963,0.07936033,0
0.14279735,0.85720265,1
0.015458521,0.9845414,1
0.922907,0.077093,0
0.4918182,0.50818187,1
0.60714555,0.3928545,1
0.073066935,0.92693305,1
0.4302707,0.56972927,1
0.018127166,0.98187286,1
0.020144608,0.9798554,1
0.064906955,0.935093,1
0.016694687,0.9833053,1
0.01621392,0.98378605,1
0.016308092,0.98369193,1
0.016978042,0.983022,1
0.104450606,0.8955494,1
0.14521398,0.85478604,1
0.08887224,0.9111277,1
0.06299048,0.9370096,1
0.062117428,0.93788254,1
0.4644415,0.5355584,0
0.047345094,0.95265496,1
0.9786744,0.021325605,0
0.98927873,0.010721195,0
0.99204034,0.007959645,0
0.11586942,0.8841306,1
0.18149035,0.81850964,1
0.12957461,0.8704254,1
0.12820254,0.8717975,1
0.03828253,0.96171755,1
0.54522556,0.45477444,0
0.99429375,0.005706259,0
0.99353623,0.0064638364,0
0.99322635,0.006773612,0
0.9917237,0.008276242,0
0.91852,0.08148001,0
0.9928415,0.007158579,0
0.9893607,0.010639373,0
0.99352235,0.0064777294,0
0.9946508,0.0053492505,0
0.9947142,0.0052857697,0
0.9944429,0.005557154,0
0.9941194,0.0058806227,0
0.99417156,0.005828375,0
0.9941958,0.0058041024,0
0.9941607,0.005839213,0
0.993454,0.006546056,0
0.984852,0.015147983,0
0.99283993,0.0071600117,0
0.9922707,0.0077292933,0
0.4467364,0.5532636,1
0.9921147,0.007885199,0
0.9942589,0.005741121,0
0.96056044,0.039439585,0
0.37871075,0.62128925,1
0.92227644,0.07772359,0
0.9863724,0.013627596,0
0.985188,0.014811936,0
0.9405249,0.05947512,0
0.8958038,0.10419617,0
0.9259352,0.07406476,0
0.9103625,0.08963751,0
0.868416,0.13158399,0
0.87767583,0.12232413,0
0.9223623,0.077637605,0
0.078908175,0.92109185,1
0.9434751,0.056524888,0
0.94536334,0.0546366,0
0.94914883,0.050851125,0
0.24751934,0.7524807,1
0.9928069,0.007193114,0
0.99224055,0.007759398,0
0.99127495,0.00872497,0
0.8103327,0.18966725,1
0.5681209,0.43187913,1
0.98883843,0.011161563,0
0.99074405,0.00925592,0
0.9852491,0.0147508625,0
0.9828619,0.017138194,0
0.9925276,0.007472436,0
0.9891199,0.01088009,0
0.9881748,0.01182525,0
0.9931798,0.0068201646,0
0.9934902,0.006509763,0
0.99454343,0.0054565854,0
0.9946114,0.0053885756,0
0.99440825,0.005591821,0
0.948642,0.051358033,1
0.9933826,0.0066175084,0
0.99402535,0.0059745726,0
0.9938439,0.0061561307,0
0.6671607,0.33283934,1
0.69383925,0.30616075,1
0.9947678,0.0052321884,0
0.29144064,0.70855933,1
0.15359066,0.8464093,1
0.34288642,0.65711355,1
0.19770533,0.8022947,1
0.99251986,0.0074802022,0
0.9465444,0.053455528,0
0.34804347,0.65195656,1
0.273138,0.72686195,1
0.20304163,0.7969583,1
0.99289614,0.007103857,0
0.77175814,0.22824188,0
0.46294823,0.5370518,1
0.99351126,0.006488749,0
0.13005684,0.8699432,1
0.1004572,0.8995428,1
0.99400735,0.0059926617,0
0.42185533,0.57814467,1
0.71991223,0.28008777,0
0.99351776,0.0064822757,0
0.7581263,0.24187364,0
0.994706,0.0052940696,0
0.123705044,0.876295,1
0.06355867,0.93644136,1
0.35369125,0.6463087,1
0.99438655,0.0056134635,0
0.99429756,0.0057024998,0
0.9941585,0.0058414447,0
0.993926,0.0060740323,0
0.9935034,0.0064966697,0
0.9819841,0.018015863,0
0.992943,0.0070569753,0
0.05681112,0.9431889,1
0.035179917,0.9648201,1
0.12776366,0.8722363,1
0.25725308,0.7427469,1
0.040704533,0.95929545,1
0.020917535,0.97908247,1
0.9581955,0.04180453,0
0.98418266,0.015817337,0
0.9840672,0.015932836,0
0.9909623,0.009037644,0
0.9926077,0.00739236,0
0.99276465,0.0072353594,0
0.99074745,0.009252562,0
0.97199667,0.028003367,0
0.91423273,0.08576735,0
0.8988127,0.10118733,0
0.87659353,0.123406515,0
0.91262984,0.08737009,0
0.93587106,0.06412895,0
0.2816582,0.71834177,1
0.05699677,0.94300324,1
0.60917544,0.3908245,1
0.9115589,0.08844115,0
0.59471333,0.4052867,1
0.32063106,0.67936903,1
0.88241404,0.117586024,0
0.9101905,0.08980949,0
0.90758866,0.092411295,0
0.99183923,0.0081607625,0
0.8601605,0.1398395,0
0.877768,0.12223203,0
0.46178567,0.53821427,1
0.6996133,0.30038673,1
0.9946603,0.0053396584,0
0.99463356,0.0053664483,0
0.9946267,0.005373289,0
0.99460006,0.0053999554,0
0.993665,0.006334988,0
0.8232416,0.17675836,0
0.9908155,0.009184429,0
0.13492817,0.8650718,1
0.9926082,0.0073918314,0
0.9926824,0.0073176194,0
0.749025,0.25097498,1
0.9947443,0.0052556917,0
0.9943901,0.005609978,0
0.9939931,0.006006909,0
0.99306524,0.0069347788,0
0.9934396,0.00656036,0
0.9924919,0.007508072,0
0.9947279,0.0052721184,0
0.99413824,0.00586177,0
0.90320766,0.096792296,0
0.74664783,0.2533522,1
0.9054524,0.09454765,1
0.9927235,0.0072764633,0
0.920336,0.07966399,1
0.8850568,0.11494322,1
0.99435365,0.0056463513,0
0.9946673,0.0053327796,0
0.99468106,0.0053189746,0
0.9946956,0.0053044003,0
0.9228561,0.0771439,1
0.9941869,0.0058131437,0
0.9826083,0.017391702,0
0.9921217,0.007878309,0
0.8823994,0.117600635,1
0.9939183,0.006081712,0
0.99409544,0.0059045213,0
0.99411833,0.005881727,0
0.9878441,0.01215594,0
0.9839797,0.016020305,0
0.9288852,0.07111479,1
0.9478536,0.05214632,1
0.9257151,0.074284896,0
0.8796214,0.12037858,0
0.9137566,0.086243466,0
0.92926943,0.07073063,1
0.9439533,0.056046657,0
0.9622869,0.03771314,0
0.9510305,0.04896954,1
0.896721,0.10327896,1
0.90505195,0.09494809,1
0.94780415,0.052195814,0
0.95183927,0.04816077,0
0.9495622,0.050437782,0
0.74580836,0.2541916,1
0.8538702,0.14612979,1
0.9923463,0.00765374,0
0.37864542,0.6213546,1
0.8877108,0.11228915,0
0.8894098,0.11059023,0
0.88889456,0.111105464,0
0.36720017,0.63279986,1
0.34600887,0.6539911,1
0.9002897,0.09971023,0
0.9184886,0.08151142,0
0.9930878,0.0069121798,0
0.92025596,0.07974404,0
0.5248311,0.47516882,1
0.9941645,0.0058354805,0
0.99433124,0.005668755,0
0.99456465,0.005435379,0
0.17941543,0.8205846,1
0.30668867,0.69331133,1
0.24986927,0.7501308,1
0.268084,0.731916,1
0.13040152,0.8695985,1
0.8990194,0.10098061,0
0.8948637,0.10513627,0
0.7841661,0.21583395,0
0.7473303,0.25266963,0
0.46799868,0.5320014,1
0.8415924,0.15840763,0
0.378768,0.621232,1
0.36368823,0.6363118,1
0.3276113,0.67238873,1
0.0622949,0.93770516,1
0.03464247,0.9653576,1
0.08247599,0.917524,1
0.90529174,0.09470828,0
0.7851543,0.21484572,0
0.45486018,0.5451398,0
0.37682402,0.623176,0
0.7928478,0.20715223,0
0.02300166,0.97699827,1
0.25088277,0.74911714,1
0.022538176,0.9774619,1
0.048990287,0.95100963,1
0.031539083,0.9684609,1
0.06223162,0.93776834,0
0.117000744,0.8829993,0
0.4695633,0.5304367,0
0.3029086,0.6970914,0
0.19332069,0.8066793,0
0.99466044,0.005339572,0
0.023531904,0.9764681,1
0.062049516,0.9379505,1
0.11214025,0.88785976,1
0.4003298,0.59967023,0
0.6129146,0.38708535,0
0.86898065,0.13101935,0
0.84988767,0.1501123,0
0.48092964,0.5190704,0
0.060447846,0.9395521,0
0.2604481,0.7395519,0
0.964665,0.035335,0
0.29393953,0.7060604,1
0.016139269,0.98386073,1
0.8678889,0.13211104,0
0.83740807,0.1625919,0
0.88285804,0.117142,0
0.945598,0.054401968,0
0.9602729,0.03972706,0
0.8827654,0.117234625,0
0.8524736,0.1475264,0
0.38200685,0.6179931,1
0.122252546,0.8777475,1
0.7536616,0.24633849,1
0.9116885,0.0883115,0
0.019754885,0.98024505,1
0.021750508,0.9782495,1
0.03230782,0.9676922,1
0.9633939,0.03660605,0
0.93849343,0.061506595,0
0.9885604,0.011439625,0
0.99100566,0.00899432,0
0.99386805,0.0061319927,0
0.99419,0.005810047,0
0.9627693,0.03723071,0
0.12858963,0.8714104,1
0.13709219,0.86290777,1
0.4199054,0.5800946,1
0.11037813,0.8896219,1
0.99184203,0.008157977,0
0.99371475,0.006285251,0
0.99143255,0.008567476,0
0.4824672,0.51753277,1
0.28930503,0.7106949,1
0.99432135,0.005678625,0
0.994221,0.005779016,0
0.993632,0.0063679954,0
0.8196191,0.18038093,0
0.9909156,0.009084354,0
0.95348096,0.046519097,0
0.9933316,0.006668442,0
0.9931379,0.0068621105,0
0.99330914,0.006690886,0
0.99365896,0.006341091,0
0.99471694,0.005283113,0
0.99461836,0.0053816237,0
0.9947062,0.0052937907,0
0.99469864,0.005301407,0
0.87135786,0.12864217,1
0.9937767,0.006223297,0
0.97997457,0.020025397,1
0.9431277,0.056872234,1
0.937739,0.06226104,1
0.99379563,0.0062043755,0
0.99364555,0.006354457,0
0.9595795,0.04042046,1
0.292527,0.70747304,1
0.9906686,0.009331461,0
0.9946044,0.005395629,0
0.99429977,0.0057002613,0
0.99428105,0.0057190107,0
0.9820758,0.017924124,0
0.9844201,0.015579858,0
0.9576533,0.04234668,1
0.9928133,0.0071866806,0
0.27852726,0.72147274,1
0.1291071,0.8708928,1
0.9938175,0.006182448,0
