prob_class_0,prob_class_1,true_label
0.00253749,0.9974625,1
0.003377723,0.9966223,1
0.007796034,0.99220395,1
0.92770374,0.07229621,0
0.04621741,0.95378256,1
0.16163462,0.8383653,1
0.5652427,0.43475726,0
0.7289104,0.2710897,0
0.026204709,0.97379535,1
0.87632686,0.12367318,0
0.094911404,0.9050886,0
0.010833289,0.9891668,1
0.01280397,0.98719597,1
0.003654618,0.99634534,1
0.05092604,0.9490739,1
0.16359581,0.8364042,1
0.9881414,0.011858612,0
0.7484983,0.25150168,0
0.03330555,0.9666944,1
0.9745831,0.025416935,0
0.0035263896,0.9964736,1
0.005093957,0.99490607,1
0.022809118,0.97719085,1
0.09137187,0.90862817,0
0.09336729,0.90663266,0
0.025124231,0.97487575,1
0.02480872,0.9751913,1
0.005513634,0.9944864,1
0.007934319,0.9920657,1
0.19454573,0.80545425,0
0.65392476,0.34607533,0
0.9559738,0.044026215,0
0.10591017,0.8940898,1
0.12202677,0.8779732,1
0.11142113,0.88857883,1
0.17072476,0.8292752,0
0.9946067,0.005393373,0
0.99405247,0.0059474963,0
0.9937541,0.006245898,0
0.99669075,0.0033091714,0
0.99588424,0.004115679,0
0.5315724,0.4684276,1
0.034630276,0.9653697,1
0.061990593,0.93800944,1
0.058310933,0.94168913,1
0.06453394,0.935466,1
0.03406712,0.96593285,1
0.027513819,0.97248614,1
0.02059397,0.97940606,1
0.6480248,0.35197517,1
0.6718385,0.3281615,0
0.5481604,0.4518397,0
0.004318615,0.9956814,1
0.06721654,0.93278354,0
0.0044351313,0.9955649,1
0.0049167406,0.99508333,1
0.77270395,0.227296,0
0.76970875,0.23029117,0
0.6635265,0.33647355,0
0.23878282,0.7612172,0
0.0032007394,0.99679923,1
0.12191494,0.878085,0
0.1369447,0.86305535,0
0.13597468,0.86402535,0
0.004912897,0.9950871,1
0.0062154313,0.99378455,1
0.20523942,0.7947606,0
0.09712025,0.9028798,0
0.0035108877,0.99648917,1
0.0034845432,0.9965154,1
0.0049352893,0.9950647,1
0.011049602,0.98895043,1
0.0113007575,0.98869926,1
0.019059965,0.98094004,0
0.02753225,0.9724678,0
0.8810167,0.118983306,0
0.9726901,0.027309878,0
0.95866925,0.041330703,0
0.96130663,0.038693327,0
0.97319037,0.026809622,0
0.9812961,0.018703928,0
0.9915713,0.008428681,0
0.9674261,0.032573834,0
0.98594487,0.014055126,0
0.9918916,0.008108421,0
0.73595876,0.26404124,1
0.37762487,0.6223751,1
0.11327441,0.8867256,1
0.20212172,0.79787827,1
0.995961,0.004039037,0
0.9964552,0.0035448,0
0.9973552,0.0026447917,0
0.9945688,0.0054311864,0
0.9850965,0.014903464,0
0.66941684,0.33058313,1
0.60578626,0.3942137,1
0.40671793,0.5932821,1
0.99482745,0.0051725158,0
0.996666,0.003334022,0
0.9956943,0.004305739,0
0.9955187,0.00448128,0
0.99521685,0.0047831195,0
0.7387118,0.26128823,0
0.99738735,0.0026126676,0
0.9974853,0.002514752,0
0.9674074,0.03259265,0
0.27014402,0.729856,1
0.583679,0.416321,1
0.99289423,0.007105741,0
0.9948887,0.0051113456,0
0.9957087,0.004291222,0
0.9969472,0.0030527317,0
0.99728596,0.00271406,0
0.9972588,0.0027412367,0
0.9974057,0.0025942281,0
0.9969695,0.0030305597,0
0.99663997,0.0033599841,0
0.9964701,0.0035299186,0
0.98805594,0.011944024,0
0.97431767,0.025682295,0
0.9714939,0.028506136,0
0.97951084,0.020489158,0
0.99138254,0.008617487,0
0.07271084,0.9272891,1
0.996194,0.0038059873,0
0.99739933,0.002600672,0
0.16426612,0.8357339,1
0.0055738348,0.99442613,1
0.9955568,0.004443226,0
0.9965677,0.0034322564,0
0.995024,0.0049759382,0
0.9966439,0.0033561527,0
0.99610585,0.0038940934,0
0.99204034,0.007959599,0
0.9934149,0.0065851286,0
0.9886851,0.011314932,0
0.0029300705,0.99706995,1
0.007442773,0.99255717,1
0.99428964,0.0057103727,0
0.99469286,0.0053071,0
0.049598463,0.95040154,1
0.8582411,0.14175889,0
0.95262134,0.0473787,0
0.35027263,0.64972734,1
0.9759572,0.024042781,0
0.9390598,0.06094017,0
0.80204207,0.19795789,0
0.90551513,0.0944849,0
0.8585224,0.14147758,0
0.864825,0.13517502,0
0.8703764,0.1296236,0
0.9259141,0.07408584,0
0.9404378,0.059562188,0
0.9404244,0.059575584,0
0.9403554,0.059644535,0
0.9635553,0.0364448,0
0.9237078,0.076292224,0
0.92181665,0.07818338,0
0.673469,0.326531,1
0.9574067,0.042593263,0
0.98079294,0.01920704,0
0.9806044,0.019395536,0
0.9975795,0.00242052,0
0.99445325,0.0055467226,0
0.99622077,0.0037792553,0
0.9150834,0.084916584,0
0.3251973,0.67480266,1
0.94908196,0.050918035,0
0.1719112,0.82808876,1
0.98961216,0.010387863,0
0.98269075,0.017309207,0
0.99484915,0.005150799,0
0.9842195,0.015780555,0
0.22827145,0.7717286,1
0.7754585,0.22454144,0
0.9789489,0.02105114,0
0.77287185,0.22712813,0
0.78859395,0.21140613,0
0.90506536,0.094934694,0
0.9904107,0.009589366,0
0.89116865,0.108831346,0
0.28378522,0.7162148,1
0.656148,0.343852,0
0.975832,0.024168063,0
0.5539874,0.44601262,1
0.99792373,0.0020762337,0
0.0052639027,0.99473614,1
0.036893137,0.9631069,1
0.059293147,0.9407068,1
0.996372,0.0036279885,0
0.996163,0.0038369333,0
0.99643326,0.0035667652,0
0.7958949,0.20410506,0
0.7413769,0.25862315,0
0.68468255,0.31531742,0
0.65090245,0.34909758,0
0.0037580458,0.9962419,1
0.99734795,0.0026520072,0
0.99796474,0.0020353051,0
0.9978536,0.0021463598,0
0.99764854,0.00235152,0
0.0035457467,0.99645424,1
0.6144907,0.38550925,0
0.05680386,0.9431961,1
0.010299484,0.98970056,1
0.0034348639,0.99656516,1
0.015361166,0.98463887,1
0.96224374,0.037756324,0
0.9540611,0.045938898,0
0.4493856,0.5506144,0
0.2536938,0.74630624,0
0.0029408378,0.9970592,1
0.9885274,0.011472582,0
0.9860616,0.013938404,0
0.003167686,0.9968323,1
0.0024923284,0.9975077,1
0.0033108,0.99668926,1
0.9960491,0.0039509577,0
0.39797273,0.60202724,0
0.40277043,0.5972296,0
0.3860623,0.61393774,0
0.68852484,0.3114752,0
0.32290572,0.6770942,0
0.002832767,0.9971673,1
0.003023139,0.99697685,1
0.0032695872,0.99673045,1
0.29869315,0.7013069,0
0.48414403,0.515856,0
0.6142703,0.38572964,0
0.15026453,0.84973544,0
0.2174287,0.7825713,0
0.08763831,0.9123617,0
0.459675,0.540325,0
0.03761279,0.96238726,0
0.1089444,0.89105564,0
0.108716354,0.89128363,0
0.0083495695,0.9916504,1
0.0033515207,0.9966485,1
0.003788674,0.9962113,1
0.99595875,0.0040412103,0
0.64401084,0.35598913,0
0.99418914,0.0058108647,0
0.16404216,0.8359578,0
0.09225892,0.9077411,0
0.14299136,0.85700864,0
0.23428236,0.7657176,0
0.4860656,0.5139345,0
0.4406926,0.5593074,0
0.004306489,0.99569345,1
0.09140051,0.90859944,0
0.086570054,0.9134299,0
0.28671834,0.7132817,0
0.6282646,0.37173533,0
0.58392906,0.41607094,0
0.37435994,0.62564003,0
0.14693558,0.8530644,0
0.0046781357,0.9953219,1
0.0054791784,0.9945208,1
0.20820092,0.7917991,0
0.004627706,0.99537235,1
0.83888364,0.16111636,0
0.8005399,0.1994601,0
0.684049,0.31595102,0
0.6680232,0.3319768,0
0.14360319,0.8563968,0
0.091593266,0.9084067,1
0.0031281526,0.9968719,1
0.0035967063,0.99640334,1
0.005937207,0.99406284,1
0.026391337,0.9736086,1
0.3569046,0.6430955,0
0.6973202,0.3026798,0
0.68153054,0.3184694,0
0.736794,0.26320603,0
0.9442366,0.05576343,0
0.78298116,0.21701887,0
0.01532052,0.9846795,1
0.22388539,0.7761146,0
0.01692724,0.98307276,1
0.0025252984,0.99747473,1
0.002444347,0.9975556,1
0.0065599503,0.9934401,1
0.0029283252,0.9970716,1
0.0054809535,0.99451905,1
0.140945,0.8590549,0
0.7507459,0.2492541,0
0.124837786,0.8751622,0
0.07514945,0.9248505,1
0.22725809,0.7727419,0
0.202793,0.79720706,0
0.41635564,0.5836444,0
0.17939748,0.82060254,0
0.16447219,0.8355278,0
0.07567436,0.9243256,0
0.15640289,0.8435971,1
0.18667988,0.8133201,1
0.1417341,0.85826594,1
0.2888564,0.7111437,0
0.71807826,0.28192177,0
0.8136773,0.18632272,0
0.8131522,0.18684787,0
0.9970022,0.0029978228,0
0.9982615,0.0017384521,0
0.99637455,0.0036254523,0
0.9929012,0.0070988582,0
0.9970908,0.002909135,0
0.7862254,0.21377464,1
0.9944935,0.0055064866,0
0.7643946,0.23560548,1
0.9980578,0.0019421764,0
0.99802786,0.0019720804,0
0.6715727,0.32842723,1
0.9983381,0.00166192,0
0.9984597,0.0015402634,0
0.9972228,0.0027772353,0
0.9965144,0.0034856263,0
0.9956037,0.0043963613,0
0.8504,0.14960001,0
0.99820924,0.0017907302,0
0.9293286,0.07067141,0
0.99780256,0.002197394,0
0.82719195,0.17280805,1
0.88800955,0.11199049,0
0.12739071,0.8726093,1
0.80518955,0.1948105,1
0.6073123,0.39268768,1
0.15690117,0.8430988,1
0.3425314,0.6574685,1
0.24764535,0.7523546,1
0.4495455,0.55045456,1
0.86138153,0.13861848,0
0.998069,0.0019310871,0
0.99787676,0.0021232723,0
0.9974348,0.0025651958,0
0.9921869,0.007813131,0
0.9920878,0.007912212,0
0.98956585,0.010434131,0
0.7761195,0.22388053,0
0.16353463,0.8364654,1
0.073622845,0.9263771,1
0.16180095,0.838199,1
0.098642536,0.90135753,1
0.03871446,0.96128553,1
0.062105842,0.93789417,1
0.9975877,0.002412291,0
0.98259556,0.017404385,0
0.98692685,0.013073159,0
0.9907286,0.009271443,0
0.99122906,0.008770946,0
0.92889494,0.07110503,0
0.8531854,0.14681458,0
0.22683251,0.77316755,1
0.12732854,0.8726714,1
0.14773284,0.85226715,1
0.9148052,0.085194804,0
0.9056614,0.09433861,0
0.11719924,0.8828008,1
0.9073926,0.092607416,0
0.84068906,0.15931097,0
0.9682244,0.031775568,0
0.95986503,0.040134925,0
0.31586403,0.6841359,1
0.8631598,0.13684027,0
0.6059967,0.3940032,1
0.763168,0.236832,0
0.46116388,0.5388361,1
0.44155356,0.5584465,1
0.4943526,0.50564736,1
0.12031322,0.8796868,1
0.32789108,0.67210895,1
0.006926971,0.99307305,1
0.2387996,0.76120037,1
0.22902407,0.7709759,1
0.3328934,0.6671066,1
0.70549387,0.29450613,0
0.08562362,0.9143764,1
0.8134426,0.18655741,0
0.4239874,0.5760126,0
0.056114174,0.94388586,1
0.2490933,0.7509067,0
0.20629303,0.79370695,0
0.18087398,0.819126,0
0.5161558,0.4838442,1
0.61721843,0.38278157,0
0.52661955,0.47338042,0
0.46732607,0.5326739,0
0.7108143,0.28918567,0
0.7034825,0.29651752,0
0.9980902,0.0019097304,0
0.22596242,0.77403754,1
0.8138906,0.18610941,0
0.75470376,0.24529624,0
0.5296166,0.47038335,0
0.6482707,0.35172918,0
0.64231855,0.35768142,0
0.6386743,0.36132562,0
0.7220599,0.27794012,0
0.23126139,0.7687386,1
0.43267354,0.5673264,1
0.44173265,0.55826735,1
0.48039386,0.5196061,1
0.1498779,0.8501221,1
0.17350142,0.8264985,1
0.13612157,0.8638785,1
0.99833614,0.0016638467,0
0.72235227,0.27764776,0
0.657435,0.34256503,0
0.6854129,0.31458715,0
0.68274325,0.3172568,0
0.8009802,0.19901979,0
0.7006668,0.29933316,0
0.4532149,0.54678506,1
0.5486839,0.45131612,0
0.052741017,0.94725895,1
0.87537426,0.12462571,0
0.7205735,0.27942652,0
0.009124103,0.99087596,1
0.007447735,0.9925523,1
0.8152609,0.18473914,0
0.8697932,0.13020687,0
0.8900196,0.10998039,0
0.074816145,0.9251839,1
0.11032407,0.88967586,1
0.09861166,0.9013883,1
0.7484546,0.25154537,0
0.9118445,0.08815555,0
0.08061226,0.91938776,1
0.86932886,0.13067114,0
0.9880348,0.011965179,0
0.9846816,0.015318419,0
0.046347108,0.95365286,1
0.21556358,0.78443646,1
0.61074036,0.38925964,0
0.5372608,0.46273923,0
0.62481785,0.37518218,0
0.031159228,0.9688408,1
0.47631934,0.5236807,0
0.19810292,0.8018971,0
0.5075207,0.49247932,0
0.45720544,0.5427945,0
0.49085253,0.5091474,0
0.49659386,0.5034061,0
0.8243226,0.17567751,0
0.7066947,0.2933052,1
0.99348265,0.0065173726,0
0.5219792,0.47802082,1
0.60038394,0.39961606,1
0.015286919,0.9847131,1
0.3519029,0.64809704,1
0.11628379,0.8837162,1
0.1424226,0.85757744,1
0.63311255,0.36688748,0
0.55509573,0.4449042,0
0.19509587,0.80490416,1
0.7097258,0.29027426,0
0.49568242,0.5043176,0
0.42791376,0.5720862,0
0.10303945,0.8969605,1
0.47136486,0.5286351,0
0.028232798,0.9717672,1
0.11804467,0.8819553,1
0.293032,0.706968,0
0.63925946,0.3607406,0
0.5614256,0.43857437,0
0.0055661183,0.99443394,1
0.023866922,0.97613305,1
0.09654989,0.9034501,0
0.9980421,0.0019579073,0
0.9979699,0.0020301049,0
0.9929395,0.007060464,0
0.9908303,0.00916971,0
0.9987042,0.0012957605,0
0.99874145,0.0012585777,0
0.99885046,0.0011495245,0
0.9987011,0.0012988464,0
0.99870276,0.0012971775,0
0.99867,0.0013299937,0
0.99751794,0.0024821316,0
0.9962574,0.0037425694,0
0.99087334,0.0091266725,0
0.10604862,0.89395136,1
0.99814284,0.0018571421,0
0.998412,0.0015879666,0
0.99886405,0.001135984,0
0.99872965,0.0012703793,0
0.9987184,0.0012816283,0
0.99823904,0.0017609524,0
0.98704576,0.012954263,0
0.98005015,0.019949835,0
0.9157263,0.08427373,0
0.9627471,0.03725291,0
0.014659143,0.9853409,1
0.002459406,0.9975406,1
0.002708812,0.99729115,1
0.008558012,0.991442,1
0.019380046,0.9806199,1
0.7484149,0.2515851,0
0.7397753,0.26022467,0
0.6213805,0.37861946,0
0.10435394,0.89564604,1
0.5162217,0.48377824,0
0.3066779,0.6933221,1
0.5019889,0.49801114,0
0.36935067,0.63064927,0
0.16638814,0.8336119,1
0.034108657,0.96589136,1
0.082203954,0.917796,1
0.082215615,0.9177844,1
0.20027319,0.7997268,1
0.26500872,0.73499125,0
0.7102275,0.28977242,0
0.6748213,0.3251787,0
0.116856545,0.8831435,0
0.0043699853,0.99563,1
0.005159899,0.9948401,1
0.17247,0.82753,0
0.0048060585,0.9951939,1
0.0048020743,0.99519795,1
0.002887323,0.99711263,1
0.0030487683,0.9969512,1
0.07505261,0.92494744,0
0.54291445,0.45708555,0
0.049267955,0.950732,0
0.13785781,0.86214215,0
0.991804,0.008195952,0
0.99704546,0.0029545,0
0.9802679,0.019732159,0
0.16081864,0.83918136,1
0.19104795,0.80895203,1
0.9652636,0.03473635,0
0.7940469,0.20595309,0
0.3668828,0.6331172,1
0.81425136,0.18574868,0
0.9970816,0.00291836,0
0.99622005,0.0037799466,0
0.59231186,0.40768814,1
0.04162957,0.95837045,1
0.049306836,0.95069313,1
0.08196044,0.9180395,1
0.6199803,0.38001972,1
0.04565437,0.9543456,1
0.008443814,0.99155617,1
0.018146796,0.9818532,1
0.06345835,0.9365416,1
0.3677962,0.6322038,0
0.7575251,0.2424749,0
0.6465596,0.35344046,0
0.04057639,0.9594236,1
0.5145433,0.48545665,0
0.85741633,0.14258365,0
0.9243714,0.07562855,0
0.8093437,0.19065629,0
0.07945507,0.92054486,0
0.006307765,0.9936923,1
0.05522488,0.9447751,1
0.38982788,0.61017215,1
0.994048,0.00595204,0
0.6796675,0.32033256,0
0.20112583,0.7988742,1
0.016267844,0.98373216,1
0.044171803,0.9558282,1
0.003438563,0.99656147,1
0.0040039765,0.995996,1
0.00672432,0.99327564,1
0.08197581,0.91802424,0
0.148046,0.851954,0
0.42369637,0.57630366,0
0.7765488,0.22345118,0
0.43407944,0.56592053,0
0.010935631,0.9890644,1
0.033330202,0.9666698,1
0.01993212,0.9800679,1
0.019544913,0.9804551,1
0.03212697,0.96787304,1
0.099999934,0.90000004,0
0.0042722225,0.9957278,1
0.9985139,0.0014861425,0
0.99655604,0.0034439792,0
0.99747247,0.0025274502,0
0.9976655,0.002334465,0
0.99704057,0.0029594402,0
0.20952775,0.79047227,1
0.038680978,0.96131897,1
0.00878713,0.9912129,1
0.0042422917,0.99575764,1
0.0656849,0.9343151,1
0.14159049,0.8584095,1
0.5954458,0.40455416,0
0.9974049,0.0025950538,0
0.9982932,0.0017067555,0
0.9987244,0.0012756075,0
0.9987293,0.001270746,0
0.99859244,0.0014076018,0
0.9985286,0.0014713828,0
0.99860734,0.0013927269,0
0.99810636,0.0018936024,0
0.99791807,0.0020819244,0
0.99549735,0.0045026415,0
0.9961033,0.0038967677,0
0.9927981,0.0072019286,0
0.9925073,0.0074927025,0
0.6924989,0.3075011,1
0.9954165,0.0045834677,0
0.9987864,0.0012136579,0
0.9988219,0.001178021,0
0.9987117,0.0012883156,0
0.9986305,0.0013695192,0
0.9981488,0.0018511843,0
0.9981458,0.0018541913,0
0.98194134,0.018058652,0
0.9795706,0.020429317,0
0.92052156,0.079478465,0
0.9770214,0.022978563,0
0.98212814,0.017871892,0
0.9803386,0.01966146,0
0.9767066,0.023293398,0
0.9921543,0.0078457575,0
0.5701059,0.42989412,1
0.9957961,0.004203934,0
0.9979792,0.0020207595,0
0.99569666,0.004303358,0
0.99523854,0.00476143,0
0.99478096,0.005219041,0
0.99569964,0.0043004192,0
0.9955869,0.0044131186,0
0.8407341,0.15926585,1
0.9979527,0.0020472256,0
0.99811316,0.001886849,0
0.998662,0.0013380477,0
0.99858713,0.0014128414,0
0.9985636,0.0014364654,0
0.9420169,0.057983045,1
0.99575317,0.0042467965,1
0.9984854,0.0015146198,0
0.99862635,0.0013736254,0
0.99857616,0.0014237947,0
0.91530913,0.08469081,1
0.99816114,0.0018389261,0
0.819743,0.18025704,1
0.9976544,0.002345709,0
0.9964887,0.0035113231,0
0.53620774,0.46379223,1
0.9981805,0.0018194988,0
0.9985586,0.0014414549,0
0.9985092,0.0014907782,0
0.9985066,0.0014933327,0
0.088771455,0.9112286,1
0.13098249,0.86901754,1
0.99846846,0.0015314637,0
0.9985091,0.0014908299,0
0.29941475,0.70058525,1
0.7751519,0.2248481,0
0.13814299,0.86185706,1
0.025291173,0.9747088,1
0.99871886,0.0012811426,0
0.9986461,0.001353927,0
0.99852777,0.0014722414,0
0.9983803,0.0016196581,0
0.9984119,0.0015880322,0
0.9981097,0.0018902654,0
0.15519316,0.8448069,1
0.07583087,0.92416906,1
0.98849535,0.011504657,0
0.90926236,0.090737626,0
0.9958443,0.0041556875,0
0.9944887,0.0055113044,0
0.9417332,0.058266826,1
0.20810427,0.7918957,1
0.85874283,0.14125718,1
0.9185366,0.08146336,0
0.92323315,0.07676691,0
0.47497672,0.5250233,1
0.44342145,0.5565786,1
0.49168688,0.5083131,1
0.8997599,0.10024013,0
0.99797636,0.002023628,0
0.9980563,0.0019437484,0
0.90886956,0.09113038,0
0.7214019,0.2785982,1
0.9976724,0.0023276084,0
0.99707735,0.0029226744,0
0.9980393,0.0019607255,0
0.9985776,0.001422354,0
0.9986356,0.00136441,0
0.9985281,0.0014718854,0
0.9986211,0.0013789273,0
0.22659896,0.7734011,1
0.6847417,0.31525835,1
0.99791235,0.0020876194,0
0.9984114,0.0015885253,0
0.21308286,0.7869171,1
0.9985287,0.0014712048,0
0.78633046,0.21366955,0
0.2772836,0.7227164,1
0.2640754,0.7359246,1
0.2796683,0.7203317,1
0.73753774,0.2624623,0
0.9953172,0.0046827868,0
0.16196817,0.8380318,1
0.99788314,0.0021167959,0
0.90824246,0.091757536,0
0.9224986,0.07750147,0
0.9985856,0.0014144395,0
0.9985765,0.0014235257,0
0.99866724,0.0013327567,0
0.99863154,0.001368452,0
0.99577504,0.0042250226,0
0.8368178,0.16318217,1
0.14219408,0.85780597,1
0.8373227,0.16267724,1
0.7497216,0.25027838,1
0.99812526,0.0018747404,0
0.998582,0.0014180162,0
0.99877053,0.0012294281,0
0.9988317,0.0011682687,0
0.99888605,0.0011139261,0
0.99889827,0.0011017239,0
0.99872285,0.0012771074,0
0.9987129,0.0012871032,0
0.99868864,0.0013113149,0
0.9984817,0.0015182926,0
0.9927961,0.0072039133,0
0.99157846,0.008421534,0
0.9899368,0.010063107,0
0.93750185,0.06249815,1
0.998374,0.001626025,0
0.9982315,0.0017684997,0
0.9988167,0.0011833305,0
0.998835,0.0011650294,0
0.99869955,0.0013004849,0
0.9984131,0.0015868684,0
0.9881627,0.0118372645,0
0.9916222,0.008377778,0
0.99143726,0.008562766,0
0.9916426,0.008357426,0
0.93961793,0.06038211,0
0.91109765,0.08890233,1
0.91856384,0.081436165,1
0.92285824,0.07714171,1
0.9432221,0.0567779,1
0.9067933,0.093206644,1
0.98816746,0.011832524,0
0.9233681,0.07663195,1
0.39743784,0.6025621,1
0.77159685,0.22840318,1
0.9236724,0.07632762,1
0.91416705,0.08583292,1
0.71078384,0.28921622,1
0.47207516,0.52792484,1
0.48167273,0.5183273,1
0.48226124,0.51773876,1
0.3508766,0.64912343,1
0.8518499,0.14815009,0
0.35350218,0.64649785,1
0.15835735,0.8416426,1
0.9964774,0.0035225512,0
0.9986779,0.0013220273,0
0.9985581,0.0014419272,0
0.9985411,0.0014588742,0
0.11589374,0.8841063,1
0.16320118,0.83679885,1
0.18039368,0.8196063,1
0.26780462,0.7321954,1
0.10106809,0.8989319,1
0.006680493,0.9933195,1
0.23089093,0.7691091,1
0.33530378,0.66469616,1
0.22140592,0.778594,1
0.74071383,0.2592862,0
0.4671319,0.5328681,0
0.00623764,0.9937623,1
0.006626711,0.9933733,1
0.027233217,0.9727668,1
0.0046094274,0.99539053,1
0.0047330144,0.99526703,1
0.10027045,0.89972955,0
0.10969231,0.89030766,0
0.699043,0.30095705,0
0.56348395,0.43651608,0
0.07178977,0.9282102,0
0.060936216,0.9390638,0
0.13536827,0.8646318,0
0.16849491,0.8315051,0
0.8743275,0.12567256,0
0.9988894,0.0011105842,0
0.99888915,0.0011109008,0
0.004664155,0.9953359,1
0.0044258684,0.9955741,1
0.0063749263,0.99362504,1
0.0442846,0.95571536,1
0.8365845,0.16341546,0
0.46152285,0.5384771,0
0.7880552,0.2119448,0
0.65667003,0.34332994,0
0.64676577,0.35323426,0
0.56024295,0.43975705,0
0.031007119,0.9689928,1
0.052036814,0.94796324,1
0.105106816,0.89489317,0
0.013335094,0.9866649,1
0.0061195004,0.9938805,1
0.015159178,0.9848408,1
0.008558821,0.99144125,1
0.14838311,0.8516168,1
0.43855545,0.5614445,0
0.9273028,0.072697274,0
0.98373175,0.016268287,0
0.98711383,0.012886146,0
0.2686875,0.7313125,1
0.84572923,0.15427081,0
0.6586146,0.34138536,0
0.9765469,0.023453167,0
0.90554476,0.09445525,0
0.055560227,0.9444398,1
0.9008616,0.099138424,0
0.0028878478,0.99711215,1
0.0034389582,0.996561,1
0.20470819,0.79529184,1
0.507607,0.4923931,0
0.9191361,0.08086384,0
0.9979752,0.0020248874,0
0.99778146,0.0022185273,0
0.9965714,0.0034285332,0
0.99532795,0.0046719955,0
0.47660062,0.5233994,1
0.99680734,0.003192647,0
0.87897605,0.121023916,0
0.40229574,0.5977043,1
0.036874674,0.96312535,1
0.1301349,0.86986506,1
0.9986909,0.00130911,0
0.8826887,0.11731135,0
0.87806535,0.121934645,0
0.99760914,0.0023908985,0
0.9967589,0.003241157,0
0.9909112,0.009088864,0
0.9942011,0.005798894,0
0.51813704,0.48186296,1
0.998317,0.0016830781,0
