prob_class_0,prob_class_1,true_label
0.07883165,0.9211684,1
0.057219964,0.9427801,1
0.7635527,0.23644727,0
0.13506106,0.864939,1
0.009097052,0.99090296,1
0.007982096,0.992018,1
0.006390185,0.9936098,1
0.012853071,0.987147,1
0.12702747,0.87297255,1
0.6368856,0.36311442,0
0.7915194,0.20848066,0
0.10757468,0.8924253,1
0.010184279,0.9898157,1
0.08406831,0.9159317,1
0.084523566,0.9154765,1
0.026876789,0.9731232,1
0.1423814,0.85761863,1
0.15821077,0.84178925,1
0.8946395,0.10536052,0
0.87591386,0.12408615,0
0.05121553,0.94878453,1
0.115134634,0.8848654,1
0.8977751,0.102224804,0
0.6688352,0.33116478,0
0.17150702,0.82849306,1
0.11651684,0.8834832,1
0.104750276,0.8952497,1
0.6335256,0.3664743,0
0.6361898,0.36381024,0
0.6484989,0.35150114,0
0.28449202,0.7155079,0
0.2732622,0.7267378,0
0.10790693,0.89209306,1
0.76807207,0.23192795,0
0.17497769,0.8250223,0
0.89402956,0.10597042,0
0.6810379,0.3189621,0
0.6151773,0.38482276,0
0.13544512,0.8645548,1
0.030157242,0.96984273,1
0.0861858,0.91381425,1
0.8832903,0.11670971,0
0.44438583,0.5556142,0
0.13908237,0.8609177,1
0.13628249,0.86371744,1
0.864152,0.13584794,0
0.5126518,0.4873481,0
0.13569117,0.86430883,1
0.17549549,0.82450455,1
0.24403752,0.7559625,0
0.25683135,0.7431687,1
0.8242606,0.1757394,0
0.872157,0.127843,0
0.95265126,0.047348768,0
0.95145,0.048550066,0
0.52019304,0.47980693,1
0.23264466,0.7673553,1
0.06909232,0.93090767,1
0.07926108,0.9207389,1
0.11016725,0.88983274,1
0.87656796,0.123432025,0
0.85256475,0.14743523,0
0.19070189,0.8092981,1
0.10924694,0.89075303,1
0.98525465,0.0147453835,0
0.9632262,0.036773782,0
0.99335843,0.0066415276,0
0.029103521,0.9708965,1
0.013366947,0.98663306,1
0.009007322,0.99099267,1
0.018381886,0.9816181,1
0.19887598,0.80112404,1
0.9337539,0.06624603,0
0.7416117,0.25838828,0
0.1804842,0.8195158,1
0.06759528,0.9324047,1
0.06707619,0.9329238,1
0.03930795,0.960692,1
0.9714622,0.02853786,0
0.9491737,0.050826345,0
0.5894426,0.41055742,0
0.9523886,0.0476114,0
0.65458494,0.3454151,0
0.2647328,0.7352672,1
0.8850914,0.1149086,0
0.29168487,0.70831513,1
0.3125719,0.6874281,0
0.8561741,0.14382587,0
0.93260777,0.067392305,0
0.9646087,0.03539121,0
0.43315366,0.56684643,1
0.2233095,0.7766905,1
0.10941257,0.89058745,1
0.114189565,0.88581043,1
0.22757697,0.77242297,0
0.08686503,0.91313493,1
0.09583547,0.90416455,1
0.09700917,0.9029909,1
0.09823563,0.9017644,1
0.1039434,0.89605665,1
0.11733968,0.8826603,1
0.14679639,0.85320365,1
0.61224765,0.38775238,0
0.85307866,0.14692135,0
0.70588815,0.29411182,0
0.11827794,0.88172203,0
0.10576896,0.894231,1
0.03168911,0.9683109,1
0.088136844,0.9118632,1
0.9099586,0.09004145,0
0.16856427,0.83143574,1
0.98875403,0.011245999,0
0.99324495,0.006755047,0
0.98342067,0.016579324,0
0.89039856,0.10960142,0
0.94122344,0.058776557,0
0.9144214,0.08557869,0
0.9005062,0.09949384,0
0.21893613,0.78106385,1
0.09896334,0.9010367,1
0.106695645,0.8933044,1
0.99359024,0.0064098104,0
0.15309334,0.84690666,1
0.9935768,0.006423214,0
0.99299735,0.007002651,0
0.7274558,0.27254418,1
0.14300907,0.85699093,1
0.014434279,0.9855657,1
0.06463005,0.9353699,1
0.7820081,0.21799187,0
0.79440445,0.20559561,0
0.40591818,0.5940819,0
0.092404306,0.90759575,1
0.413243,0.586757,0
0.90884435,0.091155626,0
0.9576466,0.0423534,0
0.61037916,0.38962087,0
0.8555069,0.14449306,0
0.7120136,0.28798643,0
0.39385545,0.60614455,1
0.7587459,0.24125408,0
0.3212215,0.67877847,1
0.8468651,0.15313491,0
0.9850503,0.014949698,0
0.9801688,0.019831158,0
0.73220825,0.26779175,0
0.38748363,0.6125164,1
0.09186942,0.9081305,1
0.68033963,0.31966034,1
0.7955107,0.2044893,0
0.26257947,0.7374205,1
0.4772893,0.52271074,0
0.62232524,0.3776748,0
0.6372428,0.3627572,0
0.6574111,0.34258887,0
0.8428519,0.15714815,0
0.11956224,0.8804378,1
0.88817924,0.111820735,0
0.6169606,0.38303947,1
0.8406862,0.15931386,0
0.82110184,0.1788982,0
0.707361,0.29263902,0
0.8555232,0.14447677,0
0.8859648,0.11403521,0
0.9071822,0.09281779,0
0.9613148,0.03868516,0
0.7116743,0.2883257,1
0.8945861,0.10541393,0
0.42648542,0.5735146,1
0.25768298,0.74231696,1
0.2593604,0.7406396,1
0.96395063,0.03604935,0
0.17938295,0.8206171,1
0.20495033,0.79504967,1
0.98567444,0.014325552,0
0.21281977,0.7871802,1
0.984971,0.015028985,0
0.97606236,0.023937674,0
0.96291685,0.03708311,0
0.9481999,0.05180012,0
0.88768387,0.11231611,0
0.08464189,0.9153581,1
0.06741361,0.9325864,1
0.093562335,0.90643764,1
0.087758675,0.9122413,1
0.15379897,0.846201,1
0.06508014,0.9349199,1
0.98977834,0.010221618,0
0.9820557,0.017944299,0
0.9724008,0.027599255,0
0.9410898,0.058910232,0
0.948754,0.05124593,0
0.95751435,0.04248565,0
0.6852125,0.3147875,0
0.92105913,0.07894082,0
0.97196907,0.028030956,0
0.9529356,0.047064375,0
0.8735458,0.1264542,0
0.8682082,0.13179179,0
0.758441,0.24155903,1
0.41616252,0.5838375,1
0.9777244,0.022275636,0
0.5317595,0.46824053,1
0.95182836,0.048171606,0
0.91154397,0.08845601,0
0.9083041,0.09169593,0
0.4231762,0.5768237,1
0.37116385,0.62883615,1
0.12253813,0.87746185,1
0.104008734,0.89599127,1
0.2209312,0.7790688,0
0.92185473,0.078145295,0
0.7964172,0.2035828,0
0.79471797,0.20528203,0
0.17701833,0.8229817,0
0.17718413,0.8228159,0
0.9943686,0.005631362,0
0.87407964,0.12592031,0
0.8338086,0.16619144,0
0.7110665,0.2889335,0
0.71225446,0.28774562,0
0.78430015,0.21569982,0
0.72139317,0.27860683,0
0.77845997,0.22154006,0
0.7797539,0.22024606,0
0.15760276,0.8423973,1
0.88033015,0.11966986,0
0.8738945,0.12610543,0
0.77236027,0.22763978,0
0.72009814,0.2799019,0
0.5538337,0.44616625,1
0.85948783,0.14051217,0
0.81933355,0.18066642,1
0.8081499,0.19185011,1
0.804847,0.19515303,1
0.80475026,0.19524977,1
0.8494676,0.15053242,0
0.879967,0.120033,0
0.85781366,0.14218628,0
0.8531827,0.14681731,0
0.86590296,0.13409708,0
0.29895833,0.7010417,1
0.7545239,0.24547613,0
0.23446533,0.7655347,1
0.18476844,0.81523156,1
0.891421,0.10857898,0
0.91590106,0.084098935,0
0.7598377,0.2401623,0
0.6279605,0.37203944,1
0.1548061,0.8451939,1
0.8968886,0.10311145,0
0.906544,0.09345602,0
0.91348994,0.086510114,0
0.9637582,0.036241785,0
0.9421082,0.05789179,0
0.99494064,0.005059425,0
0.96879256,0.03120746,0
0.13536678,0.86463326,1
0.40337014,0.59662986,1
0.01273202,0.98726803,1
0.55405885,0.4459412,1
0.89804447,0.10195551,0
0.8255515,0.17444849,0
0.34822714,0.6517729,1
0.1765631,0.8234369,1
0.79596746,0.20403253,0
0.84601635,0.1539837,0
0.91026986,0.089730166,0
0.8531313,0.14686868,0
0.6582912,0.3417087,1
0.95264274,0.047357287,0
0.9263904,0.07360956,0
0.9237072,0.07629281,0
0.79141515,0.20858486,0
0.8521783,0.14782172,0
0.8835661,0.11643399,0
0.85220945,0.14779049,0
0.84742695,0.15257311,0
0.8593274,0.1406726,0
0.65208083,0.34791914,0
0.94782996,0.052170023,0
0.98910224,0.010897737,0
0.7383763,0.26162368,0
0.35874847,0.64125156,1
0.3226743,0.6773257,1
0.3083641,0.6916359,1
0.30567437,0.6943257,1
0.3119398,0.68806016,1
0.31694183,0.68305814,1
0.31853643,0.68146354,1
0.37117508,0.62882495,1
0.62319934,0.37680063,0
0.49628478,0.5037152,1
0.4771943,0.52280563,1
0.54212254,0.45787743,1
0.89164054,0.10835938,0
0.7587356,0.24126443,1
0.74629766,0.25370234,1
0.31458294,0.68541706,1
0.69653004,0.30346993,0
0.11959943,0.88040054,1
0.13093786,0.8690621,1
0.14488007,0.85511994,1
0.717364,0.28263596,1
0.8997043,0.10029568,0
0.6780144,0.32198554,1
0.66910976,0.33089018,0
0.11772831,0.88227177,1
0.041941367,0.9580586,1
0.036676027,0.963324,1
0.06487947,0.9351205,1
0.047256626,0.95274335,1
0.2521757,0.74782425,0
0.29152837,0.7084717,0
0.9178642,0.0821358,0
0.9239563,0.07604381,0
0.8959996,0.104000434,0
0.89542735,0.10457261,0
0.6325488,0.36745122,0
0.2081892,0.79181075,1
0.03217886,0.9678211,1
0.12929386,0.8707062,1
0.019707542,0.9802925,1
0.02246235,0.97753763,1
0.021703532,0.9782964,1
0.025025526,0.97497445,1
0.047446705,0.9525533,1
0.14502388,0.8549762,1
0.98608047,0.013919529,0
0.98360956,0.016390475,0
0.15649259,0.8435074,1
0.009916385,0.9900836,1
0.009853158,0.9901468,1
0.010116955,0.989883,1
0.008222649,0.9917774,1
0.012670496,0.9873295,1
0.12126357,0.87873644,0
0.01660649,0.9833935,1
0.029218905,0.97078115,1
0.80458814,0.19541186,0
0.7111582,0.2888418,0
0.0052237622,0.99477625,1
0.006782334,0.99321765,1
0.016169325,0.9838307,0
0.19783919,0.8021608,0
0.18878435,0.81121564,0
0.19026607,0.8097339,0
0.8494909,0.15050907,0
0.8591211,0.14087893,0
0.8643692,0.13563086,0
0.8686085,0.13139151,0
0.63875157,0.3612484,0
0.6622511,0.33774883,0
0.69411606,0.30588394,0
0.74567235,0.25432768,0
0.81342894,0.186571,0
0.81379765,0.18620233,0
0.8061116,0.1938885,0
0.8233616,0.17663841,0
0.92695487,0.0730451,1
0.917492,0.08250807,0
0.9032303,0.096769646,0
0.89135027,0.1086497,0
0.43422517,0.5657748,1
0.41007173,0.58992827,1
0.54180574,0.45819423,1
0.9408101,0.059189964,1
0.37464243,0.62535757,1
0.9105379,0.08946214,0
0.82390666,0.1760934,0
0.32335258,0.6766474,1
0.8804408,0.11955921,0
0.03825511,0.96174484,1
0.101432316,0.8985677,1
0.23960973,0.7603903,0
0.47726518,0.5227348,0
0.46444073,0.5355593,0
0.1293537,0.87064636,1
0.5077624,0.49223757,0
0.7177459,0.28225404,0
0.92454344,0.07545655,0
0.8988043,0.10119567,0
0.7417865,0.25821355,1
0.20386483,0.7961352,1
0.84677154,0.15322845,0
0.85451263,0.14548735,0
0.8524014,0.14759864,0
0.79824615,0.20175387,0
0.43736103,0.562639,1
0.16109636,0.8389036,1
0.98517376,0.014826221,0
0.95754004,0.042459927,1
0.97163886,0.028361212,0
0.40149024,0.5985098,0
0.5867293,0.41327074,0
0.15646064,0.8435394,0
0.12771253,0.87228745,1
0.5621407,0.43785933,0
0.74791163,0.25208846,0
0.71083134,0.28916866,0
0.77337545,0.22662453,1
0.9001707,0.09982932,1
0.940394,0.059605993,0
0.8726979,0.12730204,0
0.69770545,0.30229455,0
0.6491129,0.35088706,1
0.62596,0.37404004,1
0.71001446,0.28998548,0
0.60916084,0.3908392,1
0.6731229,0.32687715,1
0.31394464,0.6860554,1
0.09665019,0.90334976,1
0.105418555,0.89458144,1
0.06133888,0.93866116,1
0.918506,0.081494026,0
0.717671,0.28232896,0
0.78163457,0.21836542,0
0.8576525,0.14234757,0
0.13417591,0.8658241,1
0.80617523,0.1938248,0
0.92699146,0.07300859,0
0.87675184,0.123248145,0
0.7521069,0.2478931,0
0.5153897,0.48461035,0
0.3194619,0.6805381,0
0.2755889,0.7244111,0
0.2735641,0.7264359,0
0.25209588,0.7479041,0
0.26648065,0.7335194,0
0.30801108,0.69198895,0
0.634724,0.36527595,0
0.89784056,0.102159426,0
0.5978901,0.40210998,0
0.988113,0.011886974,0
0.86936164,0.13063839,1
0.84884936,0.15115061,0
0.8328842,0.1671158,0
0.78713596,0.21286403,0
0.76737505,0.23262496,0
0.81281376,0.18718626,0
0.8206679,0.17933208,0
0.8442483,0.15575173,0
0.27361205,0.726388,1
0.82516766,0.17483234,0
0.8173021,0.18269789,0
0.2590166,0.7409834,1
0.65639156,0.3436084,1
0.5722136,0.42778644,1
0.73382056,0.2661795,0
0.050785363,0.9492146,1
0.34899032,0.65100974,0
0.33951056,0.66048944,0
0.30227512,0.6977249,1
0.36469793,0.635302,0
0.3617916,0.6382083,1
0.8042743,0.19572566,0
0.7994215,0.20057847,0
0.73866606,0.2613339,0
0.7176408,0.28235927,0
0.061211225,0.9387888,1
0.21236497,0.7876351,1
0.033085108,0.96691483,1
0.03570977,0.96429026,1
0.035165638,0.9648344,1
0.023232343,0.9767677,1
0.12151541,0.8784846,1
0.9724913,0.027508698,0
0.5608139,0.43918607,1
0.03551484,0.96448517,1
0.03410401,0.965896,1
0.17916599,0.820834,1
0.0053762514,0.9946238,1
0.0054432023,0.9945568,1
0.005364794,0.99463516,1
0.00533799,0.994662,1
0.020391501,0.9796085,1
0.05649631,0.9435037,1
0.23309426,0.7669057,0
0.67367077,0.32632917,0
0.7681211,0.23187885,0
0.75119746,0.24880251,0
0.66276985,0.33723012,0
0.049892228,0.95010775,0
0.019061068,0.9809389,1
0.011518465,0.9884815,1
0.0071123177,0.9928877,1
0.005765137,0.99423486,1
0.005655962,0.994344,1
0.09638614,0.90361387,0
0.10770946,0.89229053,0
0.09289281,0.9071072,0
0.08538853,0.91461146,0
0.02069261,0.9793074,1
0.055997618,0.9440024,1
0.061816644,0.93818337,1
0.04678085,0.9532192,1
0.07629473,0.9237053,1
0.09248311,0.9075169,0
0.10374658,0.89625335,0
0.1425165,0.85748357,0
0.14265701,0.85734296,0
0.17331238,0.8266876,0
0.7473223,0.25267762,0
0.679169,0.320831,0
0.60235345,0.39764655,0
0.46302843,0.5369715,0
0.85078216,0.14921789,0
0.81894064,0.18105939,0
0.35552517,0.6444748,0
0.4522908,0.5477092,0
0.41498843,0.58501154,0
0.83811384,0.16188611,0
0.8492012,0.15079883,0
0.73858374,0.26141632,0
0.5266929,0.473307,1
0.2500417,0.74995834,1
0.10926636,0.89073366,1
0.6638893,0.33611074,0
0.68686754,0.31313246,0
0.9056098,0.09439026,0
0.12023735,0.87976265,1
0.10718752,0.8928125,1
0.17010508,0.82989496,1
0.78265715,0.21734282,0
0.4115975,0.58840245,0
0.78072387,0.21927609,0
0.7447786,0.25522146,0
0.7298851,0.27011493,0
0.7281407,0.2718593,0
0.62933266,0.37066728,0
0.7998449,0.20015508,0
0.42723542,0.5727646,1
0.8404628,0.15953721,0
0.80696803,0.19303192,0
0.97844017,0.02155985,0
0.028094377,0.97190565,1
0.017657874,0.98234206,1
0.011556091,0.9884439,1
0.017021118,0.9829789,1
0.017548565,0.9824515,1
0.33671072,0.66328925,0
0.24559139,0.7544086,1
0.17540336,0.8245967,1
0.26869485,0.7313052,1
0.96953243,0.030467566,0
0.9637489,0.036251128,0
0.94383144,0.05616856,0
0.7887547,0.21124527,0
0.020399684,0.97960025,1
0.49749482,0.5025052,1
0.1864705,0.81352955,1
0.93309355,0.06690647,0
0.8839691,0.116030835,0
0.70207286,0.2979271,1
0.1806126,0.8193874,1
0.08968974,0.9103102,1
0.01489504,0.985105,1
0.015217484,0.9847825,1
0.15576811,0.8442319,1
0.2517636,0.74823636,1
0.5719593,0.4280407,0
0.697031,0.302969,0
0.9299575,0.070042565,0
0.78333634,0.21666364,0
0.69115615,0.30884382,0
0.42788604,0.57211393,0
0.1924129,0.8075871,1
0.11312319,0.8868768,1
0.105330184,0.89466983,1
0.11787157,0.8821284,1
0.13642213,0.86357784,1
0.13229553,0.8677045,1
0.12264274,0.8773573,1
0.13392082,0.86607915,1
0.14027596,0.85972404,1
0.18390049,0.8160995,1
0.23535055,0.76464945,0
0.8745327,0.12546726,0
0.026153117,0.9738469,1
0.08771773,0.9122823,1
0.33850983,0.66149014,1
0.70070267,0.29929733,0
0.11649578,0.8835043,0
0.05233152,0.9476685,1
0.047773212,0.9522268,1
0.042175207,0.95782477,1
0.04373986,0.9562601,1
0.71246165,0.2875384,0
0.8255047,0.17449528,0
0.21533744,0.7846626,0
0.23651119,0.7634888,0
0.5207647,0.47923526,0
0.39493218,0.6050678,0
0.23245272,0.7675473,0
0.7403699,0.2596301,0
0.97324514,0.026754888,0
0.9949091,0.00509084,0
0.9591793,0.040820748,0
0.36189392,0.638106,1
0.23213841,0.76786155,1
0.01744711,0.9825529,1
0.03763966,0.9623603,1
0.039130557,0.96086943,1
0.049933,0.950067,1
0.061731603,0.93826836,1
0.69130707,0.30869296,0
0.4404755,0.5595245,0
0.15388855,0.8461115,1
0.9439864,0.056013547,0
0.34844872,0.65155125,1
0.14532135,0.8546787,1
0.021305162,0.97869486,1
0.036946196,0.9630538,1
0.028055733,0.9719443,1
0.031759597,0.9682404,1
0.01876853,0.9812315,1
0.96879375,0.031206273,0
0.8017352,0.19826475,0
0.6091425,0.39085752,0
0.47615495,0.5238451,1
0.89078474,0.10921526,0
0.93738055,0.06261943,0
0.91863173,0.081368245,0
0.5830369,0.41696307,1
0.028469883,0.97153014,1
0.031236378,0.96876365,1
0.023939751,0.9760602,1
0.025916714,0.97408336,1
0.025880031,0.97411996,1
0.027251337,0.97274864,1
0.37556386,0.62443614,0
0.9261158,0.0738842,0
0.8931114,0.10688858,0
0.8788049,0.12119506,0
0.50763845,0.49236158,0
0.32356465,0.67643535,0
0.26166388,0.73833615,0
0.18565668,0.8143434,1
0.13025609,0.86974394,1
0.12035011,0.8796499,1
0.1569243,0.8430757,1
0.17736797,0.8226321,1
0.13551658,0.8644834,1
0.1715023,0.8284977,1
0.7871771,0.21282293,0
0.07577816,0.9242218,1
0.017230628,0.98276937,1
0.009970722,0.9900293,1
0.005901394,0.99409866,1
0.009817588,0.99018246,1
0.52396035,0.4760397,0
0.29802895,0.7019711,0
0.8883446,0.11165542,0
0.8577809,0.14221913,0
0.80384654,0.19615349,0
0.7883395,0.2116605,0
0.25060636,0.7493937,0
0.5997111,0.4002889,0
0.024865795,0.97513425,1
0.08879189,0.9112081,1
0.33306465,0.6669353,1
0.8813806,0.11861941,0
0.84986925,0.15013075,0
0.78656244,0.21343756,0
0.09875475,0.9012453,1
0.078923635,0.92107636,1
0.020299027,0.9797009,1
0.0068389466,0.9931611,1
0.00829239,0.9917076,1
0.041200165,0.95879984,1
0.7022576,0.2977424,0
0.15671794,0.84328204,0
0.059170786,0.94082916,1
0.01637023,0.98362976,1
0.019932926,0.98006713,1
0.020390702,0.9796093,1
0.31631926,0.6836807,0
0.46873665,0.5312633,0
0.87867093,0.121329136,0
0.95413,0.045869976,0
0.94902164,0.0509784,0
0.13952014,0.86047983,1
0.45130876,0.5486913,0
0.6149586,0.38504145,0
0.48074844,0.5192515,1
0.9573011,0.04269894,0
0.9701544,0.029845597,0
0.818208,0.18179198,0
0.96410257,0.03589744,0
0.9330167,0.066983216,0
0.31678087,0.6832192,1
0.24408,0.75592005,1
0.07062753,0.9293725,1
0.0593015,0.94069844,1
0.15390359,0.84609634,1
0.49657726,0.50342274,0
0.17536369,0.82463634,1
0.15675116,0.8432488,1
0.709986,0.29001397,0
0.96070546,0.039294615,0
0.8471428,0.15285718,0
0.33168143,0.66831857,1
0.10933959,0.89066035,1
0.10432284,0.8956772,1
0.22912231,0.7708777,1
0.77054304,0.22945698,0
0.9909599,0.009040103,0
0.95517963,0.044820443,0
0.8286314,0.17136858,0
0.63964,0.36036012,0
0.11208185,0.8879182,1
0.34220496,0.657795,1
0.9527822,0.04721776,0
0.90802574,0.0919742,0
0.95767087,0.042329144,0
0.97634333,0.023656735,0
0.09169438,0.90830564,1
0.1488689,0.85113114,1
0.14300871,0.8569913,1
0.14799319,0.85200673,1
0.14776291,0.8522371,1
0.15723597,0.8427641,1
0.26067576,0.7393243,1
0.36983097,0.630169,1
0.49855506,0.501445,0
0.6909127,0.30908725,0
0.88384646,0.11615349,0
0.8859303,0.114069715,0
0.8295658,0.17043416,0
0.81461823,0.18538171,0
0.80740464,0.19259538,0
0.031011919,0.96898806,1
0.15325144,0.8467486,1
0.082110256,0.9178897,1
0.40985167,0.5901483,0
0.73338145,0.26661846,0
0.9555938,0.04440609,0
0.9937323,0.006267713,0
0.96078545,0.03921451,0
0.65300417,0.34699583,1
0.018263765,0.9817362,1
0.023460506,0.9765395,1
0.027988601,0.9720114,1
0.028526267,0.97147375,1
0.016085047,0.983915,1
0.021185894,0.97881407,1
0.030417379,0.9695827,1
0.16508713,0.83491284,0
0.904982,0.09501805,0
0.7982592,0.2017408,0
0.5195719,0.48042813,0
0.0054179966,0.994582,1
0.0077276183,0.9922724,1
0.0050597074,0.9949403,1
0.40155163,0.59844834,0
0.4217935,0.57820654,0
0.9678046,0.032195427,0
0.95972943,0.040270645,0
0.8660729,0.13392714,0
0.014685483,0.9853145,1
0.02142908,0.9785709,1
0.18215996,0.81784004,0
0.37316218,0.6268378,0
0.17461498,0.825385,1
0.16006985,0.8399301,1
0.18445297,0.8155471,1
0.076312274,0.92368776,1
0.058275353,0.9417246,1
0.3208712,0.6791288,1
0.6885112,0.3114888,0
0.9578091,0.0421909,0
0.8308555,0.16914451,0
0.25944522,0.7405548,1
0.009148829,0.9908511,1
0.09873153,0.9012685,1
0.7506241,0.24937586,0
0.97591907,0.024080925,0
0.97262686,0.02737311,0
0.97828853,0.021711493,0
0.9343978,0.06560219,0
0.93264806,0.06735188,0
0.27151826,0.7284817,1
0.049684294,0.9503157,1
0.057696853,0.9423032,1
0.43801072,0.56198925,0
0.7960863,0.20391376,0
0.7548592,0.24514076,0
0.7400805,0.25991946,0
0.24348946,0.75651056,0
0.358433,0.64156693,0
0.14341655,0.8565834,1
0.16391954,0.8360805,1
0.14532295,0.854677,1
0.21380328,0.7861967,0
0.22244251,0.77755755,1
0.9324968,0.067503154,0
0.9880639,0.011936114,0
0.99344265,0.006557356,0
0.8058375,0.19416247,1
0.6655558,0.3344442,1
0.14726219,0.85273784,1
0.05146209,0.9485379,1
0.013384907,0.9866151,1
0.00873589,0.9912641,1
0.013948389,0.98605156,1
0.008615376,0.9913846,1
0.011577751,0.9884222,1
0.21365693,0.7863431,0
0.5566559,0.4433441,0
0.76358527,0.23641476,0
0.989032,0.0109680155,0
0.9743242,0.025675839,0
0.7617775,0.23822245,0
0.20109937,0.7989006,0
0.26443753,0.7355625,0
0.42386222,0.5761377,0
0.40970904,0.59029096,0
0.8173925,0.18260744,0
0.613809,0.38619107,1
0.8202726,0.17972744,1
0.9729657,0.027034312,0
0.9599542,0.04004578,0
0.9806295,0.019370453,0
0.7434626,0.2565373,0
0.2671118,0.7328882,1
0.0795129,0.9204871,1
0.018900054,0.98109996,1
0.014387121,0.9856128,1
0.023023997,0.976976,1
0.021868886,0.9781311,1
0.012599273,0.9874007,1
0.009398196,0.9906018,1
0.7011541,0.2988459,0
0.9581258,0.041874185,0
0.7831519,0.21684809,0
0.71003765,0.28996235,0
0.0854336,0.9145664,1
0.16762237,0.8323777,1
0.2604799,0.73952013,0
0.23889339,0.7611066,0
0.3256851,0.67431486,0
0.754741,0.24525899,0
0.66398054,0.3360195,0
0.9749434,0.025056545,0
0.8676861,0.13231388,1
0.81285197,0.18714806,0
0.959995,0.040004995,0
0.9415306,0.058469478,0
0.9354952,0.064504825,0
0.65687007,0.3431299,1
0.5675769,0.43242308,1
0.10828987,0.89171016,1
0.03672131,0.96327865,1
0.13032098,0.86967903,1
0.2062361,0.7937639,1
0.19751073,0.8024893,1
0.17632681,0.8236732,1
0.26124278,0.73875725,1
0.3366963,0.6633037,1
0.34391394,0.656086,1
0.57509285,0.42490715,1
0.58896023,0.4110397,1
0.9790481,0.020951923,0
0.87825894,0.12174103,0
0.9894851,0.010514943,0
0.97906405,0.020935977,0
0.98645276,0.013547191,0
0.9891711,0.010828925,0
0.9184229,0.08157715,0
0.8221378,0.17786223,0
0.27772745,0.7222726,1
0.254251,0.745749,1
0.7783642,0.2216358,0
0.8098751,0.19012493,0
0.98895687,0.011043137,0
0.9892203,0.01077969,0
0.99316204,0.0068379426,0
0.8342139,0.16578616,0
0.55910426,0.44089574,0
0.71337026,0.28662974,0
0.6176656,0.38233438,0
0.5213655,0.47863448,0
0.5389601,0.4610399,0
0.1553543,0.8446457,1
0.76856565,0.23143435,1
0.8439245,0.15607546,1
0.9942589,0.0057410495,0
0.033180766,0.9668192,1
0.05958609,0.94041395,1
0.013011803,0.9869882,1
0.013374728,0.9866253,1
0.017635796,0.9823642,1
0.11409762,0.8859024,1
0.11586815,0.8841319,1
0.87432873,0.12567124,0
0.3959539,0.60404617,1
0.64337987,0.3566201,1
0.9673098,0.032690212,0
0.7667992,0.23320076,0
0.5972189,0.40278116,1
0.6019189,0.39808112,0
0.082131796,0.91786826,1
0.1058056,0.8941944,1
0.34247908,0.65752095,1
0.09316193,0.9068381,1
0.9278185,0.07218154,0
0.98036814,0.019631853,0
0.97405595,0.025944052,0
0.6555809,0.34441912,0
0.62881136,0.37118864,0
0.112850286,0.8871497,1
0.120516874,0.87948304,1
0.57509774,0.42490226,0
0.2385615,0.7614385,1
0.9841097,0.01589037,0
0.97401637,0.025983566,0
0.6868532,0.3131468,1
0.5258042,0.47419575,1
0.3719774,0.6280227,1
0.2203121,0.77968794,1
0.4166235,0.5833765,0
0.42737338,0.57262665,0
0.4733748,0.52662516,0
0.2724416,0.7275585,1
0.15975876,0.84024125,1
0.9359468,0.0640532,0
0.9783658,0.021634176,0
0.9912998,0.00870022,0
0.9922166,0.0077833566,0
0.97416353,0.025836417,0
0.61000675,0.3899932,1
0.11495924,0.8850408,1
0.10347794,0.89652205,1
0.10289229,0.89710766,1
0.051638555,0.94836146,1
0.28934434,0.7106557,1
0.37288368,0.6271163,0
0.36803636,0.6319636,1
0.9887495,0.011250564,0
0.2761296,0.72387046,1
0.38036025,0.61963975,1
0.33640337,0.6635966,1
0.2958067,0.70419335,1
0.25415367,0.74584633,1
0.2540394,0.74596065,1
0.67627466,0.32372534,0
0.98097587,0.019024141,0
0.9855768,0.014423206,0
0.9918984,0.00810162,0
0.94816715,0.051832832,0
0.9640547,0.03594535,0
0.10909177,0.8909082,1
0.93292886,0.067071095,0
0.99229217,0.007707793,0
0.99349666,0.0065033794,0
0.032160792,0.96783924,1
0.033706818,0.9662932,1
0.025486346,0.9745137,1
0.023586499,0.97641355,1
0.021222435,0.9787775,1
0.019964388,0.9800356,1
0.021990284,0.97800964,1
0.03239694,0.9676031,1
0.20809585,0.7919042,1
0.9680903,0.031909678,0
0.804263,0.19573699,1
0.991544,0.008455955,0
0.6203425,0.3796575,0
0.9819748,0.018025158,0
0.9620391,0.037960898,0
0.9556008,0.044399153,0
0.943489,0.056510977,0
0.05514085,0.94485915,1
0.14499198,0.85500795,1
0.18503131,0.8149687,1
0.1973992,0.8026008,1
0.9954692,0.0045307907,0
0.97959304,0.020406976,0
0.95831376,0.04168628,0
0.96318394,0.036816053,0
0.3494187,0.6505813,1
0.27908117,0.7209188,1
0.27660614,0.72339386,1
0.3274447,0.67255527,1
0.39080378,0.60919625,1
0.9916073,0.008392743,0
0.9704405,0.029559486,0
0.7668579,0.23314206,1
0.45079046,0.54920954,1
0.57815725,0.42184272,1
0.6853347,0.31466532,1
0.9296886,0.07031136,0
0.97805333,0.021946698,0
0.9918795,0.0081204865,0
0.97481585,0.025184227,0
0.90423054,0.09576943,0
0.5912912,0.40870875,1
0.8341025,0.16589753,1
0.94172347,0.05827656,0
0.9427777,0.057222288,0
0.979563,0.02043701,0
0.99207485,0.00792509,0
