prob_class_0,prob_class_1,true_label
0.09094184,0.90905815,0
0.2491454,0.7508546,0
0.3103523,0.6896477,0
0.8197499,0.1802501,0
0.62218535,0.37781462,0
0.19474697,0.805253,0
0.11433976,0.88566023,0
0.043294676,0.9567054,0
0.007849496,0.99215055,1
0.10514236,0.8948576,0
0.12386857,0.8761314,0
0.099625774,0.9003742,0
0.0065230033,0.99347705,1
0.0064670704,0.9935329,1
0.014917775,0.98508227,1
0.014982879,0.9850172,1
0.0045757364,0.99542433,1
0.0048598773,0.9951401,1
0.0044492157,0.99555075,1
0.004379562,0.9956204,1
0.004337651,0.9956624,1
0.0043613194,0.99563867,1
0.0054621566,0.9945378,1
0.0039870674,0.9960129,1
0.13599409,0.86400586,0
0.4101099,0.5898901,0
0.6169004,0.38309965,0
0.66895723,0.33104277,0
0.62430537,0.3756946,0
0.47009447,0.52990544,0
0.97067845,0.029321525,0
0.962072,0.037928026,0
0.9777755,0.0222245,0
0.96381545,0.036184594,0
0.97701466,0.022985363,0
0.9899975,0.010002502,0
0.99255204,0.0074479356,0
0.98992,0.010079947,0
0.98857504,0.011424978,0
0.99011934,0.009880601,0
0.98746,0.012540007,0
0.97881377,0.021186266,0
0.98930794,0.010692094,0
0.123940624,0.87605935,1
0.9601609,0.039839104,0
0.95616305,0.04383695,0
0.071453094,0.9285469,1
0.97991496,0.020085065,0
0.9731078,0.026892208,0
0.9652389,0.034761064,0
0.66665226,0.33334774,1
0.9864868,0.013513219,0
0.9677302,0.032269772,0
0.95609397,0.043905985,0
0.99182314,0.008176827,0
0.23125021,0.76874983,1
0.9819495,0.018050449,0
0.98347753,0.016522443,0
0.9884624,0.011537625,0
0.9938105,0.006189593,0
0.99363387,0.0063660825,0
0.98661137,0.013388577,0
0.98960435,0.010395601,0
0.95840585,0.041594155,0
0.99118173,0.008818309,0
0.62346977,0.37653023,1
0.19620149,0.80379856,1
0.99196625,0.008033827,0
0.9944232,0.0055768252,0
0.9956393,0.004360657,0
0.99598277,0.004017295,0
0.9954234,0.0045766486,0
0.9944735,0.005526502,0
0.99291104,0.007088933,0
0.9937098,0.006290206,0
0.99134904,0.008650939,0
0.9942719,0.0057281223,0
0.99450606,0.00549387,0
0.17931515,0.82068485,1
0.010227723,0.98977226,1
0.9959869,0.0040131127,0
0.9874594,0.012540568,0
0.0127636995,0.9872363,1
0.8824512,0.11754884,0
0.898835,0.10116495,0
0.0045170262,0.99548304,1
0.8948762,0.10512382,0
0.9218026,0.07819742,0
0.95392215,0.04607791,0
0.97928554,0.020714449,0
0.9590672,0.040932726,0
0.9222592,0.07774072,0
0.92823505,0.071764946,0
0.93195957,0.06804048,0
0.8974574,0.10254262,0
0.98811495,0.011885025,0
0.93200326,0.06799671,0
0.8803139,0.11968605,0
0.9849819,0.0150181055,0
0.74089056,0.25910944,1
0.99251705,0.0074829715,0
0.96121305,0.03878692,0
0.9605957,0.039404202,0
0.98758405,0.0124159185,0
0.9846987,0.01530131,0
0.9367955,0.06320457,0
0.9917402,0.008259766,0
0.89356714,0.1064329,0
0.90235364,0.09764632,0
0.98740256,0.012597387,0
0.89774114,0.10225884,0
0.78184783,0.2181522,0
0.95395064,0.04604937,0
0.887421,0.11257904,0
0.95925397,0.040746067,0
0.98952776,0.010472198,0
0.23874523,0.76125485,1
0.9394651,0.06053492,0
0.99034977,0.009650235,0
0.99207264,0.007927381,0
0.70721906,0.2927809,1
0.65688086,0.34311914,1
0.599867,0.40013298,1
0.7437374,0.25626263,0
0.7845181,0.2154819,0
0.8710901,0.12890998,0
0.80979335,0.19020665,0
0.7732229,0.22677706,0
0.96120864,0.038791418,0
0.8085879,0.19141205,0
0.9538457,0.046154335,0
0.017444674,0.98255527,1
0.011855807,0.9881442,1
0.9941895,0.00581057,0
0.9954342,0.0045657605,0
0.013315196,0.98668486,1
0.9939826,0.006017433,0
0.7370519,0.2629481,0
0.70430183,0.29569817,0
0.98907834,0.010921684,0
0.9926127,0.0073872204,0
0.78585196,0.2141481,0
0.04839151,0.95160854,1
0.9961461,0.0038539006,0
0.008742326,0.99125767,1
0.0073976615,0.9926023,1
0.99317545,0.00682451,0
0.9944271,0.0055728653,0
0.99524695,0.004753054,0
0.81770176,0.18229821,0
0.2843223,0.7156776,1
0.15887283,0.84112716,1
0.004096926,0.9959031,1
0.0038701263,0.9961299,1
0.003837406,0.99616265,1
0.005081951,0.9949181,1
0.007718457,0.9922815,1
0.0055057923,0.99449414,1
0.0040088003,0.9959912,1
0.0040903245,0.9959097,1
0.77884865,0.22115135,0
0.96975255,0.030247454,0
0.9904612,0.00953878,0
0.9212096,0.07879038,0
0.7292502,0.2707498,0
0.96818537,0.031814646,0
0.9693531,0.030646874,0
0.007945493,0.9920546,1
0.008695029,0.991305,1
0.94661075,0.053389255,0
0.007447559,0.9925525,1
0.509933,0.49006703,0
0.32358068,0.6764193,0
0.29610088,0.70389915,0
0.60150075,0.39849928,0
0.59848785,0.40151212,0
0.26457128,0.7354287,0
0.24522524,0.7547748,0
0.008620628,0.9913794,1
0.009989139,0.9900109,1
0.010013439,0.9899866,1
0.11589103,0.88410896,0
0.61482614,0.3851739,0
0.6619603,0.3380397,0
0.9916843,0.008315728,0
0.06962544,0.93037456,0
0.031940468,0.9680596,1
0.023186589,0.97681344,1
0.07376084,0.92623913,0
0.062161006,0.93783903,0
0.035170984,0.96482897,1
0.10688863,0.89311135,0
0.05343786,0.9465622,0
0.70251995,0.29748002,0
0.044234682,0.9557653,0
0.1262772,0.8737228,0
0.6227296,0.3772704,0
0.61861426,0.38138574,0
0.5698789,0.43012112,0
0.514026,0.48597398,0
0.4886927,0.51130724,0
0.028009936,0.9719901,1
0.0468566,0.95314336,1
0.9917746,0.008225448,0
0.99181443,0.008185572,0
0.65465426,0.34534577,0
0.38865584,0.61134416,0
0.011774791,0.9882252,1
0.8459842,0.15401573,0
0.8291941,0.17080589,0
0.34053454,0.6594655,0
0.7623408,0.23765922,0
0.48380435,0.51619565,0
0.83671796,0.16328207,0
0.7450077,0.2549923,0
0.30842057,0.6915794,0
0.48322052,0.51677954,0
0.6335535,0.36644655,0
0.007183306,0.9928167,1
0.70555425,0.2944458,0
0.96624047,0.033759568,0
0.98771685,0.012283187,0
0.15471575,0.8452843,1
0.0037008915,0.9962991,1
0.0036865687,0.9963134,1
0.0040263426,0.99597365,1
0.00402732,0.9959727,1
0.004441754,0.99555826,1
0.01924855,0.9807514,1
0.09696177,0.90303826,1
0.05398967,0.9460104,1
0.63177055,0.36822942,0
0.7093706,0.29062948,0
0.6303852,0.36961478,0
0.21998827,0.7800117,0
0.52185446,0.47814557,0
0.25854507,0.74145496,0
0.19709805,0.8029019,1
0.18239318,0.81760687,1
0.92245954,0.07754048,0
0.9948264,0.0051736375,0
0.9946197,0.005380315,0
0.9936086,0.0063913967,0
0.9936027,0.0063972617,0
0.9936599,0.006340136,0
0.99423414,0.005765908,0
0.9949013,0.0050986377,0
0.99274796,0.0072520417,0
0.7665316,0.23346846,1
0.99206674,0.007933189,0
0.693101,0.306899,1
0.23377118,0.7662288,1
0.6643738,0.33562627,1
0.6547777,0.3452223,1
0.99404895,0.0059510237,0
0.9939885,0.0060115345,0
0.9902444,0.009755552,0
0.98792636,0.012073717,0
0.9849052,0.015094779,0
0.859901,0.14009896,1
0.817705,0.18229498,1
0.8557941,0.1442059,0
0.99451506,0.005484984,0
0.9953571,0.0046428326,0
0.59721106,0.4027889,1
0.74587905,0.2541209,1
0.70448494,0.295515,1
0.26437762,0.7356224,1
0.3955178,0.60448223,1
0.5526075,0.4473925,1
0.012593972,0.9874061,1
0.23444963,0.7655503,1
0.47121003,0.52879,1
0.6421281,0.35787192,0
0.99305725,0.00694268,0
0.992941,0.007058991,0
0.9938367,0.00616332,0
0.9939792,0.0060207616,0
0.027956396,0.97204363,1
0.07000334,0.92999667,1
0.41674826,0.5832517,1
0.33840734,0.66159266,1
0.028903399,0.9710966,1
0.7558337,0.24416637,0
0.99528813,0.004711867,0
0.97948885,0.020511137,0
0.99596786,0.0040321755,0
0.39444953,0.60555047,1
0.028369948,0.97163004,1
0.87646455,0.12353542,0
0.010566957,0.989433,1
0.29457814,0.70542186,1
0.8843414,0.11565863,0
0.8825095,0.11749051,0
0.24493341,0.75506663,1
0.23739322,0.76260674,1
0.8736698,0.1263302,0
0.4864447,0.5135553,1
0.5872012,0.41279882,1
0.59148365,0.40851632,1
0.59427434,0.40572563,1
0.009335463,0.9906645,1
0.02282183,0.9771781,1
0.2575809,0.74241906,1
0.5123396,0.48766047,1
0.7028068,0.29719326,0
0.2768877,0.7231123,0
0.2683662,0.7316338,0
0.025661644,0.97433835,1
0.416428,0.5835721,0
0.01232524,0.9876747,1
0.33345923,0.6665408,0
0.3789324,0.6210676,0
0.11032579,0.8896742,1
0.3287955,0.6712045,0
0.5124406,0.48755935,0
0.341118,0.6588819,0
0.6470821,0.35291794,0
0.36463103,0.6353689,1
0.35959697,0.640403,1
0.20726274,0.7927373,1
0.15617383,0.84382623,1
0.15792255,0.84207743,1
0.10517109,0.894829,1
0.6352997,0.36470035,0
0.62534314,0.37465692,0
0.62061495,0.37938505,0
0.80145645,0.19854356,0
0.9951617,0.00483828,0
0.8278743,0.17212562,0
0.7060746,0.29392537,0
0.2229555,0.7770445,1
0.6214491,0.37855086,0
0.7519621,0.24803795,0
0.72444975,0.27555022,0
0.010396603,0.9896034,1
0.010297614,0.98970246,1
0.116296045,0.8837039,1
0.16999772,0.83000225,1
0.011747335,0.9882527,1
0.19899304,0.801007,1
0.17279248,0.8272075,1
0.78796726,0.21203275,0
0.9938259,0.0061741457,0
0.99380714,0.0061928583,0
0.9905902,0.009409834,0
0.06314514,0.9368549,1
0.018272243,0.9817277,1
0.95468044,0.045319557,0
0.74087775,0.2591223,0
0.02689775,0.97310233,1
0.98804945,0.011950519,0
0.99465877,0.005341163,0
0.967702,0.03229801,0
0.90404826,0.09595176,0
0.03459727,0.9654027,1
0.03299126,0.9670087,1
0.26299492,0.73700505,1
0.5555048,0.4444952,0
0.0038867686,0.9961132,1
0.004017785,0.99598217,1
0.24460125,0.75539875,1
0.017558556,0.9824415,1
0.60261476,0.3973853,0
0.8019997,0.19800034,0
0.21979487,0.78020513,1
0.93216366,0.06783627,0
0.9344221,0.065577894,0
0.92067814,0.0793218,0
0.5955843,0.40441573,0
0.6395726,0.3604274,1
0.66560376,0.3343962,1
0.8415597,0.15844037,0
0.81429064,0.1857094,0
0.94616735,0.053832628,0
0.037267614,0.9627324,1
0.64422816,0.3557719,1
0.012429942,0.9875701,1
0.5227206,0.4772794,1
0.0073517747,0.99264824,1
0.47683132,0.5231686,1
0.010613664,0.9893863,1
0.12381234,0.8761876,1
0.9880002,0.011999761,0
0.5227617,0.4772383,0
0.038307145,0.9616928,1
0.04640312,0.9535969,1
0.3846528,0.61534727,0
0.13668455,0.8633154,1
0.56255573,0.4374443,0
0.6520923,0.34790763,0
0.45916694,0.54083306,0
0.044459175,0.95554084,1
0.50774145,0.49225852,0
0.16150932,0.83849066,1
0.010445461,0.9895545,1
0.01398356,0.98601645,1
0.0139593845,0.9860406,1
0.01942551,0.9805745,1
0.024897221,0.9751027,1
0.008887709,0.9911123,1
0.014355809,0.9856442,1
0.9946432,0.0053567495,0
0.97255075,0.027449246,0
0.18450445,0.81549555,0
0.99080455,0.009195413,0
0.96843296,0.031567052,0
0.99424535,0.0057546645,0
0.9941186,0.0058814874,0
0.99465513,0.0053448984,0
0.9960163,0.0039836317,0
0.9957455,0.0042544617,0
0.9943469,0.005653123,0
0.9945629,0.0054370826,0
0.9956039,0.004396127,0
0.99328655,0.0067134206,0
0.99384886,0.0061511905,0
0.9939209,0.0060790693,0
0.99330384,0.00669611,0
0.9958204,0.00417952,0
0.9929491,0.0070508737,0
0.9952062,0.0047938065,0
0.99501354,0.0049864813,0
0.9956124,0.004387643,0
0.9960051,0.0039949357,0
0.008296669,0.99170333,1
0.0046267416,0.9953733,1
0.003817568,0.9961824,1
0.005157377,0.9948427,1
0.0047209207,0.9952791,1
0.00434783,0.99565214,1
0.19750714,0.80249286,1
0.027858445,0.9721416,1
0.09418077,0.90581924,1
0.6454517,0.35454825,0
0.3011833,0.69881666,1
0.9677825,0.032217465,0
0.96684945,0.03315057,0
0.6096071,0.39039287,0
0.164869,0.83513105,1
0.0048350557,0.995165,1
0.0057639866,0.99423605,1
0.0073176404,0.9926824,1
0.24476768,0.75523233,1
0.6479952,0.35200483,0
0.1165082,0.8834918,1
0.16920637,0.8307936,1
0.5405526,0.45944738,0
0.5658054,0.4341946,0
0.7404788,0.25952122,0
0.0070664147,0.99293363,1
0.23825836,0.76174164,0
0.22367881,0.7763212,0
0.0069292276,0.9930708,1
0.15556335,0.8444366,0
0.009312997,0.9906871,1
0.21710357,0.7828964,0
0.14247614,0.85752386,0
0.20507866,0.79492134,0
0.21228126,0.7877188,0
0.9792132,0.020786827,0
0.9288245,0.07117546,0
0.18589441,0.81410563,1
0.9883173,0.011682693,0
0.26540297,0.734597,1
0.75834686,0.24165311,0
0.9487245,0.051275454,0
0.25781932,0.7421807,1
0.34777835,0.6522216,1
0.9707145,0.029285459,0
0.18644556,0.81355447,1
0.99377185,0.0062281564,0
0.31898853,0.68101144,1
0.94530463,0.05469535,0
0.52364314,0.47635686,0
0.09102774,0.90897226,1
0.18761905,0.8123809,1
0.49378657,0.5062135,1
0.0058919233,0.9941081,1
0.993012,0.0069880113,0
0.9356058,0.064394146,0
0.71453786,0.2854621,0
0.6196819,0.38031808,0
0.16861047,0.83138955,0
0.09520417,0.9047958,1
0.033063408,0.9669366,1
0.19899787,0.80100214,1
0.00495983,0.99504024,1
0.004981102,0.99501884,1
0.007228246,0.9927718,1
0.008519862,0.9914801,1
0.9841867,0.015813308,0
0.98783803,0.012161965,0
0.99053204,0.009467974,0
0.923704,0.07629592,0
0.92320985,0.07679012,0
0.9249829,0.07501704,0
0.9238359,0.07616409,0
0.9220271,0.077972926,0
0.9225283,0.077471726,0
0.04658282,0.95341724,1
0.057314526,0.9426854,1
0.003656091,0.9963439,1
0.010053052,0.9899469,1
0.014504705,0.9854953,1
0.022537146,0.9774629,1
0.97290087,0.027099183,0
0.85809875,0.1419012,0
0.0044454536,0.9955545,1
0.010695958,0.98930407,1
0.01150599,0.988494,1
0.028616058,0.971384,1
0.028528422,0.9714716,1
0.027699266,0.9723007,1
0.008128722,0.99187136,1
0.78755933,0.21244065,0
0.8050021,0.19499788,0
0.80711776,0.1928823,0
0.0065651294,0.9934349,1
0.019759245,0.9802407,1
0.00515014,0.99484986,1
0.8465738,0.15342617,0
0.06494395,0.935056,1
0.6746472,0.32535282,0
0.98984444,0.010155536,0
0.9907415,0.0092585655,0
0.9935468,0.006453157,0
0.02092145,0.97907853,1
0.054684352,0.9453156,1
0.04754773,0.95245224,1
0.087654024,0.912346,1
0.08854484,0.9114552,1
0.7500849,0.24991514,0
0.69649893,0.30350104,0
0.9330621,0.06693792,0
0.9931265,0.0068734414,0
0.99353254,0.0064674593,0
0.99521154,0.00478845,0
0.9953852,0.0046147755,0
0.9939984,0.0060015586,0
0.97732383,0.022676202,0
0.99264044,0.007359545,0
0.99432915,0.0056708436,0
0.99503314,0.004966888,0
0.7193942,0.28060573,1
0.99583805,0.0041620014,0
0.7344052,0.26559472,1
0.99581015,0.0041898848,0
0.991525,0.008474995,0
0.98258483,0.017415095,0
0.9930374,0.0069626383,0
0.99326354,0.0067364946,0
0.9935987,0.0064012855,0
0.9935388,0.0064612553,0
0.9896063,0.010393639,0
0.9946406,0.005359408,0
0.9952755,0.004724516,0
0.9961067,0.0038932427,0
0.99601895,0.00398101,0
0.23698917,0.7630108,1
0.9925175,0.007482475,0
0.9924149,0.0075851413,0
0.99441695,0.0055830907,0
0.98352456,0.016475374,0
0.98858964,0.011410414,0
0.9923355,0.007664438,0
0.9960908,0.003909097,0
0.50752294,0.49247706,1
0.92287254,0.07712746,0
0.9233136,0.076686405,0
0.003617496,0.9963825,1
0.009220154,0.9907799,1
0.95227224,0.04772771,0
0.96647304,0.03352695,0
0.9862925,0.013707562,0
0.9916801,0.008319909,0
0.97617084,0.023829194,0
0.9944449,0.005555162,0
0.98760486,0.012395198,0
0.9917338,0.008266237,0
0.9728406,0.027159391,1
0.9948598,0.005140216,0
0.99495995,0.0050399806,0
0.99518114,0.0048187785,0
0.9949244,0.005075498,0
0.93893063,0.06106939,1
0.9946074,0.0053926306,0
0.99476707,0.0052328906,0
0.83914894,0.16085106,1
0.98970807,0.010291963,0
0.9923103,0.007689707,0
0.98843676,0.011563173,0
0.4200739,0.57992613,1
0.22192393,0.7780761,1
0.9280803,0.07191972,0
0.9940897,0.0059102816,0
0.09321274,0.9067872,1
0.070640214,0.9293598,1
0.9938093,0.006190755,0
0.9151486,0.08485144,0
0.9888071,0.011192919,0
0.99083966,0.009160343,0
0.9923402,0.0076597393,0
0.99320424,0.006795813,0
0.9927569,0.0072431667,0
0.9809229,0.019077152,0
0.6661126,0.3338874,0
0.57980525,0.42019475,1
0.39305058,0.60694945,1
0.06686181,0.9331382,1
0.40605587,0.59394413,1
0.38466412,0.6153359,1
0.060566112,0.9394339,1
0.06276062,0.93723935,1
0.15101115,0.8489889,1
0.5938607,0.40613934,1
0.9945897,0.005410306,0
0.5133922,0.48660782,1
0.98233104,0.01766902,0
0.9925417,0.007458256,0
0.99251336,0.007486634,0
0.76707023,0.23292972,0
0.98355615,0.016443824,0
0.99345475,0.0065451777,0
0.10961885,0.8903811,1
0.08902307,0.91097695,1
0.08447556,0.9155244,1
0.041524462,0.9584756,1
0.040267307,0.9597327,1
0.2521008,0.74789923,1
0.96924835,0.03075168,0
0.9909601,0.0090398565,0
0.12938912,0.87061095,1
0.06410339,0.93589664,1
0.06369608,0.9363039,1
0.046258442,0.95374155,1
0.19974719,0.80025274,1
0.992446,0.007553991,0
0.9933148,0.00668519,0
0.9939247,0.00607538,0
0.9882868,0.011713173,0
0.90111727,0.098882675,0
0.8870076,0.11299244,0
0.8923001,0.107699886,0
0.90496504,0.0950349,0
0.91689926,0.08310068,0
0.91585606,0.08414392,0
0.9343123,0.06568775,0
0.9181183,0.08188176,0
0.17602003,0.82398,1
0.5568875,0.44311252,1
0.5717848,0.4282152,1
0.8688161,0.13118394,1
0.49158236,0.5084176,1
0.32980776,0.6701922,1
0.58392733,0.4160726,1
0.9197442,0.080255754,0
0.9292781,0.07072191,0
0.8781452,0.121854745,0
0.90014386,0.09985611,0
0.58623827,0.41376168,1
0.8167422,0.18325782,1
0.98883957,0.011160452,0
0.6116147,0.38838533,1
0.89231205,0.10768787,0
0.9950848,0.00491521,0
0.9946801,0.005319931,0
0.99467385,0.0053261616,0
0.99479324,0.0052068066,0
0.9953212,0.0046787704,0
0.9956117,0.0043882723,0
0.123204306,0.8767957,1
0.99248064,0.0075193443,0
0.99385756,0.0061424486,0
0.9943124,0.00568766,0
0.71970403,0.28029594,1
0.99196786,0.008032082,0
0.9930396,0.00696034,0
0.99360013,0.0063998597,0
0.9945582,0.005441788,0
0.9949705,0.0050295163,0
0.80425453,0.1957455,0
0.98886544,0.011134523,0
0.7334136,0.2665864,1
0.6785423,0.3214577,1
0.79888535,0.20111462,0
0.9943403,0.005659677,0
0.7957289,0.2042711,0
0.9950814,0.004918546,0
0.8940774,0.105922565,0
0.9166955,0.08330448,0
0.9114585,0.08854148,0
0.9944864,0.0055136182,0
0.8211146,0.1788854,1
0.9928197,0.007180226,0
0.9924722,0.007527775,0
0.9658274,0.0341726,1
0.99572444,0.004275514,0
0.9960265,0.0039735287,0
0.99579084,0.0042091594,0
0.99378175,0.006218251,0
0.9941537,0.0058462927,0
0.9941316,0.0058683334,0
0.9896569,0.010343142,0
0.9956393,0.0043606823,0
0.99544513,0.004554896,0
0.9953448,0.00465517,0
0.9941186,0.0058814534,0
0.99571264,0.004287392,0
0.99601835,0.0039816857,0
0.92516947,0.07483053,1
0.88192564,0.11807433,1
0.8941245,0.10587555,1
0.9580939,0.041906107,0
0.8693903,0.13060972,1
0.6969565,0.30304345,1
0.5336559,0.46634418,1
0.37070072,0.6292992,1
0.534069,0.46593103,1
0.5454019,0.45459813,1
0.9292447,0.07075524,0
0.9214019,0.078598104,0
0.9374427,0.0625573,0
0.58745974,0.41254026,1
0.6175181,0.38248184,1
0.90501976,0.09498022,0
0.6161723,0.3838277,1
0.99319345,0.006806571,0
0.28564912,0.7143509,1
0.13974679,0.8602532,1
0.9943462,0.005653788,0
0.9942114,0.005788616,0
0.9248914,0.07510853,0
0.17009088,0.82990915,1
0.14222808,0.85777193,1
0.020758584,0.97924143,1
0.24137443,0.7586256,1
0.24336237,0.7566377,1
0.19513632,0.8048637,1
0.22902839,0.77097166,1
0.65919673,0.34080324,1
0.75571454,0.24428543,0
0.28227493,0.71772504,1
0.9330125,0.06698747,0
0.24989337,0.75010663,1
0.13581952,0.86418045,1
0.03456885,0.96543115,1
0.22388427,0.7761157,1
0.20252171,0.7974783,1
0.65733093,0.3426691,0
0.015270733,0.98472923,1
0.01428278,0.9857172,1
0.19040254,0.8095975,1
0.012730844,0.98726916,1
0.035523184,0.96447676,1
0.09494888,0.90505105,0
0.0104880035,0.989512,1
0.19246253,0.8075375,1
0.66444045,0.33555955,0
0.6704059,0.32959414,0
0.7031974,0.2968026,0
0.65474135,0.34525868,0
0.37873462,0.62126535,0
0.11723943,0.8827606,0
0.32846656,0.67153347,0
0.93188596,0.06811412,0
0.9947299,0.0052700555,0
0.9932213,0.0067787375,0
0.11615051,0.88384944,1
0.23829582,0.7617042,1
0.88168234,0.11831763,0
0.8543272,0.14567281,0
0.019171992,0.980828,1
0.2809371,0.7190629,0
0.47521007,0.52479,0
0.2728253,0.7271747,0
0.9892531,0.010746939,0
0.98840874,0.011591319,0
0.27514905,0.72485095,0
0.98777825,0.0122217685,0
0.19181207,0.80818796,0
0.9551684,0.044831533,0
0.80470616,0.19529387,0
0.91448015,0.08551981,0
0.79274356,0.20725638,0
0.089602344,0.91039765,1
0.08547692,0.91452307,1
0.008529515,0.9914705,1
0.04545416,0.95454586,1
0.97792995,0.02206998,0
0.9138679,0.08613209,0
0.99310935,0.006890679,0
0.99353325,0.006466678,0
0.90917546,0.090824604,0
0.397009,0.60299104,1
0.8096267,0.19037332,0
0.8299385,0.17006151,0
0.990967,0.009032964,0
0.6356465,0.36435348,0
0.9951422,0.0048578465,0
0.16609962,0.83390033,1
0.15361066,0.84638935,1
0.15397531,0.8460247,1
0.16304217,0.8369578,1
0.42645067,0.57354933,1
0.95725733,0.04274266,0
0.9957474,0.004252671,0
0.62215215,0.3778479,1
0.9896293,0.010370642,0
0.99306524,0.0069347057,0
0.9767918,0.023208197,0
0.5572054,0.4427946,1
0.9814538,0.0185462,0
0.98304635,0.01695358,0
0.99036413,0.009635823,0
0.86138356,0.13861644,1
0.8158707,0.1841293,1
0.9950094,0.0049905977,0
0.9957456,0.0042544096,0
0.9950637,0.0049362467,0
0.9949905,0.0050094835,0
0.99526584,0.004734212,0
0.9954261,0.004573956,0
0.9329272,0.06707283,1
0.94564575,0.054354228,1
0.93901545,0.060984544,1
0.9188968,0.08110324,1
0.8367407,0.16325933,0
0.9768365,0.02316348,0
0.9934018,0.0065981518,0
