prob_class_0,prob_class_1,true_label
0.7382387,0.26176122,0
0.19119836,0.8088017,1
0.22682723,0.7731728,1
0.8011595,0.19884044,0
0.6330878,0.3669122,1
0.6756555,0.32434452,0
0.6515773,0.34842268,0
0.6475322,0.3524678,0
0.6426958,0.3573042,0
0.67046124,0.32953876,0
0.92868716,0.0713129,0
0.9168458,0.08315426,0
0.84524757,0.15475239,0
0.9445349,0.055465158,0
0.37110555,0.62889445,1
0.21282266,0.7871773,1
0.17797609,0.8220239,1
0.72563976,0.27436027,0
0.3381734,0.66182655,1
0.28814754,0.71185243,1
0.8899781,0.11002189,0
0.9842812,0.015718795,0
0.98082584,0.019174187,0
0.9695006,0.030499363,0
0.9159975,0.08400248,0
0.20837584,0.7916241,1
0.16603951,0.8339605,1
0.32533386,0.67466617,0
0.18425491,0.8157451,1
0.20115502,0.798845,1
0.07799442,0.9220056,1
0.14294045,0.8570596,1
0.09057859,0.9094213,1
0.99058527,0.009414701,0
0.9921153,0.00788467,0
0.993163,0.0068370625,0
0.98771733,0.012282708,0
0.9342918,0.065708265,0
0.950231,0.049768973,0
0.9504696,0.049530376,0
0.9408423,0.059157703,0
0.93251145,0.0674886,1
0.99245036,0.0075496705,0
0.98980194,0.010198089,0
0.90518206,0.09481799,1
0.6869931,0.31300685,1
0.53861123,0.46138883,1
0.56425285,0.43574718,1
0.9539809,0.046019025,0
0.97695667,0.023043295,0
0.98127043,0.018729534,0
0.9821999,0.01780007,0
0.80805904,0.1919409,1
0.7258179,0.27418208,1
0.75724494,0.24275506,1
0.75135285,0.24864718,1
0.98364866,0.016351383,0
0.70165354,0.29834643,1
0.6096149,0.39038506,1
0.3138515,0.6861485,1
0.1661055,0.83389443,1
0.112598374,0.8874017,1
0.09583086,0.90416914,1
0.0988493,0.9011507,1
0.13923614,0.8607639,1
0.15076284,0.84923714,1
0.15364663,0.8463534,1
0.15714978,0.84285027,1
0.2071381,0.7928619,1
0.9106412,0.089358814,0
0.95253015,0.047469884,0
0.79580456,0.20419542,0
0.5430234,0.45697665,0
0.77832645,0.22167352,0
0.9881477,0.011852299,0
0.6294512,0.3705488,0
0.63199824,0.36800176,0
0.67186725,0.32813278,1
0.6729634,0.3270366,1
0.8496061,0.15039389,0
0.5787728,0.42122716,1
0.6622345,0.3377655,1
0.32327032,0.6767296,1
0.5009128,0.49908724,1
0.47669923,0.52330077,1
0.9440391,0.05596088,0
0.63786477,0.36213523,1
0.6462526,0.35374737,0
0.6379089,0.36209103,0
0.29862732,0.7013727,1
0.6374984,0.36250156,1
0.14986987,0.85013014,1
0.902621,0.097379014,0
0.9737399,0.026260067,0
0.90536505,0.09463503,0
0.08095416,0.9190458,1
0.15419164,0.8458083,1
0.2708869,0.7291131,1
0.99131846,0.008681578,0
0.12405527,0.87594473,1
0.09799297,0.90200704,1
0.99703205,0.002967904,0
0.99319905,0.0068009123,0
0.984446,0.015554013,0
0.98549193,0.014508071,0
0.9962276,0.0037723694,0
0.85832924,0.14167076,0
0.40949675,0.5905033,1
0.08827141,0.9117286,1
0.91223574,0.08776427,0
0.045196205,0.95480376,1
0.93167585,0.06832421,0
0.21163344,0.78836656,1
0.22023168,0.77976835,1
0.97445947,0.025540577,0
0.9782618,0.021738166,0
0.8981485,0.10185149,0
0.84550774,0.15449226,0
0.69072634,0.30927366,0
0.33213127,0.6678688,1
0.40533814,0.59466183,1
0.45674232,0.5432578,1
0.9800412,0.019958775,0
0.9818277,0.018172301,0
0.6719819,0.3280181,1
0.69383246,0.30616757,1
0.98184067,0.018159324,0
0.92563695,0.07436301,0
0.90232587,0.09767412,0
0.97541887,0.02458117,0
0.9612445,0.038755503,0
0.98997235,0.010027654,0
0.9776113,0.022388704,0
0.9945574,0.0054426324,0
0.9475633,0.05243677,0
0.79797715,0.20202284,1
0.7446818,0.25531816,1
0.16890912,0.8310909,1
0.14545092,0.8545491,1
0.12920743,0.87079257,1
0.4255385,0.5744615,1
0.36445796,0.63554204,1
0.77958447,0.2204155,1
0.972154,0.027846051,0
0.9677454,0.03225461,0
0.26582962,0.7341704,1
0.2929708,0.7070292,1
0.30707094,0.692929,1
0.09170138,0.9082986,1
0.18530844,0.8146916,1
0.102194056,0.897806,1
0.8620084,0.13799164,0
0.158905,0.84109503,1
0.12018204,0.8798179,1
0.084711164,0.91528887,1
0.2132431,0.7867569,1
0.2107905,0.7892095,1
0.11126099,0.888739,1
0.11620381,0.88379616,1
0.43038157,0.56961834,0
0.9878785,0.012121483,0
0.9710981,0.0289019,0
0.774864,0.22513597,0
0.7427742,0.25722584,0
0.90533465,0.09466541,0
0.054958638,0.9450414,1
0.29963878,0.7003612,1
0.030376514,0.96962345,1
0.9957968,0.0042032255,0
0.93914884,0.060851157,0
0.023153573,0.9768464,1
0.017785246,0.98221475,1
0.016397094,0.9836029,1
0.016977923,0.9830221,1
0.12487612,0.87512386,0
0.021145497,0.97885454,1
0.68509156,0.31490836,0
0.6952395,0.30476058,0
0.67730725,0.32269275,0
0.58808535,0.41191465,0
0.07840238,0.9215976,1
0.25782767,0.74217236,0
0.0613657,0.9386342,1
0.022347264,0.9776528,1
0.5751818,0.42481825,0
0.6907724,0.30922762,0
0.9188377,0.08116222,0
0.9661294,0.033870615,0
0.5107685,0.4892315,0
0.9519676,0.048032377,0
0.9767568,0.023243193,0
0.978027,0.021973018,0
0.9774654,0.02253455,0
0.9490652,0.050934743,0
0.8879275,0.112072445,0
0.95544267,0.044557367,0
0.9644859,0.035514135,0
0.97390294,0.026097016,0
0.95655066,0.043449316,0
0.96628463,0.03371539,0
0.97656506,0.023434969,0
0.9539614,0.046038646,0
0.97185147,0.028148487,0
0.99050444,0.009495584,0
0.98984176,0.010158182,0
0.73408425,0.26591575,1
0.2134268,0.7865732,0
0.28940985,0.7105902,1
0.22616786,0.77383214,1
0.104279295,0.8957207,1
0.05277561,0.94722444,1
0.054302264,0.94569767,1
0.1417283,0.8582717,1
0.040211175,0.9597888,1
0.04838914,0.9516109,1
0.16021325,0.83978677,1
0.09116784,0.90883213,1
0.19039512,0.80960494,1
0.25907043,0.74092954,1
0.16588674,0.8341133,1
0.7430018,0.25699812,0
0.9804016,0.01959843,0
0.58049816,0.41950187,0
0.22098018,0.7790198,0
0.07341337,0.92658657,1
0.13750032,0.86249965,1
0.15304342,0.8469565,1
0.25926387,0.74073607,1
0.2775059,0.72249407,1
0.8374813,0.16251868,0
0.9924029,0.0075970744,0
0.974664,0.025336081,0
0.8278727,0.17212734,0
0.8533064,0.14669362,0
0.20966369,0.7903364,1
0.05762911,0.9423709,1
0.79304063,0.20695932,0
0.09809118,0.9019088,1
0.71546245,0.28453755,1
0.628123,0.37187704,1
0.85445875,0.14554118,0
0.8551103,0.14488974,0
0.29380482,0.7061951,1
0.6672245,0.33277544,1
0.7120022,0.28799778,1
0.14739922,0.8526008,1
0.84561175,0.15438823,0
0.91697764,0.08302231,0
0.7245813,0.27541876,0
0.15755697,0.84244305,1
0.775599,0.22440104,1
0.9856264,0.014373592,0
0.987515,0.012484983,0
0.8437013,0.15629867,0
0.81802183,0.18197815,0
0.7451103,0.25488973,0
0.77424425,0.2257558,1
0.42946702,0.570533,1
0.17488943,0.82511055,1
0.7652856,0.23471437,0
0.9546773,0.045322683,0
0.39171335,0.6082866,0
0.35578862,0.6442114,0
0.055416886,0.94458306,1
0.031168487,0.9688315,1
0.035637382,0.9643627,1
0.25505888,0.7449412,1
0.8265215,0.17347853,0
0.9094843,0.09051566,0
0.98626465,0.013735316,0
0.56838876,0.43161118,0
0.37183222,0.6281678,0
0.39206812,0.60793185,0
0.5910495,0.40895054,0
0.5702922,0.42970788,0
0.5528351,0.44716486,0
0.5934835,0.40651652,0
0.67339605,0.32660392,0
0.46921137,0.53078866,0
0.5690411,0.4309589,0
0.7666549,0.233345,0
0.8058625,0.19413748,0
0.76293284,0.23706715,0
0.28142872,0.71857125,1
0.7117419,0.2882581,0
0.42157185,0.57842815,1
0.56768584,0.43231416,1
0.7586422,0.2413578,0
0.74956083,0.2504392,0
0.65399855,0.34600148,1
0.10965607,0.89034396,1
0.27193838,0.7280616,1
0.3953027,0.6046973,0
0.44408765,0.5559124,0
0.8072445,0.19275548,0
0.8061729,0.19382712,0
0.74053335,0.25946665,0
0.3506636,0.6493364,0
0.23248681,0.76751316,1
0.18230538,0.8176946,1
0.047013555,0.9529865,1
0.18037108,0.81962883,1
0.04758055,0.9524195,1
0.5054736,0.49452633,0
0.23892215,0.7610779,1
0.995109,0.004891007,0
0.7100252,0.28997487,0
0.7219101,0.27808988,0
0.04020765,0.9597923,1
0.024631135,0.97536886,1
0.03548638,0.9645136,1
0.025657423,0.9743425,1
0.027052807,0.97294724,1
0.037061557,0.96293837,1
0.06325931,0.93674064,1
0.50322133,0.4967786,0
0.54147565,0.45852438,0
0.54678047,0.45321953,0
0.7805735,0.21942651,0
0.4277657,0.5722343,1
0.031835612,0.9681644,1
0.13733289,0.86266714,1
0.5110254,0.4889745,0
0.29138103,0.70861906,0
0.7584988,0.24150129,0
0.4333314,0.5666686,0
0.4073222,0.5926778,0
0.028064955,0.97193503,1
0.02722904,0.972771,1
0.02820173,0.97179824,1
0.03785575,0.9621443,1
0.04861326,0.95138675,1
0.099892505,0.90010756,1
0.14897293,0.8510271,0
0.19511986,0.80488014,0
0.2453264,0.75467366,0
0.5677641,0.43223584,0
0.680919,0.319081,0
0.24591632,0.7540837,0
0.08559139,0.9144086,0
0.18025836,0.81974167,0
0.24603124,0.7539687,0
0.29083377,0.7091662,0
0.4899784,0.51002157,0
0.52957654,0.4704234,0
0.29443023,0.7055698,0
0.37417543,0.6258246,0
0.23625991,0.76374006,0
0.36850944,0.6314905,1
0.9589931,0.041006844,0
0.97371745,0.026282512,0
0.22354361,0.77645636,1
0.24543157,0.7545684,1
0.10736222,0.8926378,1
0.06330895,0.93669105,1
0.18501401,0.81498605,1
0.09711205,0.90288794,1
0.22179997,0.77820003,1
0.8181364,0.18186358,0
0.8486889,0.15131114,0
0.9793003,0.020699693,0
0.7354678,0.2645322,0
0.69779,0.30220994,0
0.15978768,0.8402123,1
0.12562339,0.8743766,1
0.2170553,0.7829447,1
0.7176407,0.2823594,0
0.72285503,0.27714506,0
0.9606723,0.039327648,0
0.86715144,0.13284858,0
0.99556446,0.0044355886,0
0.9907736,0.009226407,0
0.060269214,0.93973076,1
0.04395685,0.9560432,1
0.03708488,0.96291506,1
0.040183507,0.9598165,1
0.1137098,0.8862902,1
0.19763009,0.8023699,1
0.51159334,0.4884067,1
0.5189589,0.48104104,1
0.71615094,0.28384906,1
0.772167,0.22783291,0
0.8036,0.19639993,0
0.49572966,0.5042703,1
0.39877242,0.6012276,1
0.3011481,0.69885194,1
0.6339334,0.36606655,0
0.7247745,0.27522555,0
0.44323215,0.5567679,1
0.6051112,0.39488876,1
0.8373614,0.16263862,0
0.52832615,0.47167388,1
0.026074776,0.97392523,1
0.028633052,0.9713669,1
0.029897314,0.97010267,1
0.058125596,0.9418743,1
0.778354,0.22164606,0
0.14347279,0.8565272,1
0.10986412,0.8901358,1
0.11684233,0.8831577,1
0.11253222,0.88746774,1
0.102632165,0.89736784,1
0.094631344,0.9053686,1
0.10629165,0.8937084,1
0.12574749,0.87425244,1
0.12992547,0.87007457,1
0.25616518,0.74383485,0
0.8090251,0.19097488,0
0.3031898,0.6968102,0
0.76777804,0.23222189,0
0.066537164,0.93346286,1
0.36343595,0.6365641,0
0.046412267,0.9535877,1
0.040599942,0.9594,1
0.08570916,0.9142908,1
0.21166216,0.7883378,1
0.35107535,0.6489247,1
0.97823095,0.021769043,0
0.6134291,0.38657084,0
0.7353103,0.26468968,0
0.9210524,0.078947626,0
0.43948674,0.56051326,0
0.15091603,0.84908396,1
0.19467205,0.8053279,1
0.08585684,0.91414315,1
0.07475235,0.92524767,1
0.25036407,0.749636,0
0.9860574,0.013942647,0
0.97924197,0.020758042,0
0.89532614,0.10467388,0
0.6829205,0.31707945,0
0.13569042,0.86430955,0
0.10814179,0.8918582,1
0.20776531,0.7922347,1
0.521375,0.47862497,0
0.46068066,0.53931934,0
0.8036726,0.19632739,0
0.8367571,0.16324286,0
0.8071799,0.19281998,0
0.99744797,0.0025520958,0
0.99708515,0.0029148574,0
0.027651487,0.9723485,1
0.040049434,0.9599506,1
0.043498106,0.9565019,1
0.65796036,0.34203961,0
0.6182378,0.38176215,0
0.7625365,0.23746344,0
0.2350288,0.76497114,1
0.5841951,0.4158049,0
0.8057655,0.1942345,0
0.9805269,0.01947304,0
0.53908825,0.46091172,0
0.044244003,0.95575595,1
0.026337592,0.97366244,1
0.04069079,0.95930916,1
0.62860477,0.37139523,0
0.32935536,0.67064464,1
0.37015647,0.62984353,1
0.22329362,0.7767064,1
0.1310555,0.8689445,1
0.18184146,0.8181585,1
0.18317777,0.81682223,1
0.2759912,0.7240088,1
0.30144247,0.6985575,1
0.8029294,0.19707066,0
0.4394702,0.56052977,0
0.4227393,0.5772607,0
0.103548564,0.8964514,1
0.04742807,0.952572,1
0.436131,0.563869,0
0.2861569,0.7138431,0
0.19613129,0.8038687,1
0.7969774,0.20302261,0
0.38719738,0.6128027,0
0.97111076,0.028889291,0
0.7220637,0.27793628,0
0.06748143,0.9325186,1
0.036211867,0.96378815,1
0.23912571,0.7608742,1
0.11183179,0.88816816,1
0.2546166,0.74538344,1
0.86660326,0.13339673,0
0.7726669,0.22733313,0
0.2507381,0.7492618,1
0.018259626,0.98174036,1
0.017383547,0.9826164,1
0.020645387,0.9793546,1
0.02995084,0.9700492,1
0.43775272,0.5622472,0
0.027766323,0.97223365,1
0.022499366,0.9775006,1
0.018625027,0.981375,1
0.015455468,0.9845446,1
0.018593537,0.98140645,1
0.034284946,0.965715,0
0.4556746,0.54432535,0
0.81088316,0.18911687,0
0.85723627,0.14276378,0
0.9890982,0.010901819,0
0.8059394,0.19406062,0
0.751963,0.24803689,0
0.6589018,0.34109816,0
0.39997703,0.600023,1
0.42870212,0.5712978,1
0.8200307,0.17996931,0
0.92689484,0.07310511,0
0.9440615,0.055938512,0
0.8895176,0.1104824,0
0.9276333,0.072366685,0
0.97877,0.021229986,0
0.9499111,0.050088886,0
0.985884,0.014115983,0
0.6519636,0.34803647,1
0.3237069,0.67629313,1
0.103760935,0.8962391,1
0.9867013,0.013298635,0
0.9868506,0.013149395,0
0.99228764,0.007712412,0
0.6932504,0.30674955,1
0.23477472,0.7652253,1
0.3530415,0.6469585,1
0.1889948,0.8110052,1
0.10592512,0.89407486,1
0.12654822,0.87345177,1
0.12135493,0.87864506,1
0.1255096,0.87449044,1
0.16463782,0.83536214,1
0.26985523,0.73014474,1
0.7109568,0.28904316,0
0.83311564,0.16688435,0
0.9705622,0.029437799,0
0.99021727,0.009782749,0
0.992416,0.007583993,0
0.72732466,0.27267528,0
0.49070096,0.5092991,0
0.13846104,0.8615389,1
0.3454518,0.65454817,1
0.3499613,0.65003866,1
0.15627152,0.8437284,1
0.5177789,0.4822211,1
0.96408117,0.03591884,0
0.9754032,0.024596855,0
0.9947237,0.005276298,0
0.99505794,0.0049420497,0
0.6166188,0.38338125,1
0.30024517,0.69975483,1
0.2049237,0.79507625,1
0.46474722,0.5352527,0
0.14674562,0.8532543,1
0.16229826,0.83770174,1
0.13757417,0.8624258,1
0.79952365,0.20047635,0
0.2171342,0.7828658,1
0.22362465,0.7763753,1
0.25240457,0.7475954,1
0.82812417,0.1718758,0
0.9922472,0.007752748,0
0.7502627,0.24973732,1
0.25884447,0.7411555,1
0.025474627,0.97452533,1
0.021475803,0.9785242,1
0.019657448,0.98034257,1
0.12608647,0.87391347,1
0.84900963,0.1509904,0
0.8471183,0.1528816,0
0.91121364,0.088786356,0
0.9912777,0.008722299,0
0.6359185,0.36408156,0
0.39658192,0.60341805,1
0.037398834,0.9626012,1
0.029006014,0.97099394,1
0.02780962,0.9721904,1
0.99647105,0.0035289323,0
0.6659447,0.3340554,0
0.63529783,0.36470217,0
0.08116408,0.91883594,1
0.031854108,0.96814597,1
0.2997063,0.70029366,0
0.86052245,0.1394775,0
0.988369,0.01163097,0
0.93373644,0.06626352,0
0.9928948,0.007105125,0
0.99579465,0.0042053554,0
0.7436079,0.25639206,0
0.24476798,0.755232,1
0.21132135,0.7886786,1
0.6104927,0.38950735,0
0.44146186,0.5585382,1
0.7970644,0.20293556,0
0.9948666,0.0051333727,0
0.67117184,0.3288281,0
0.3406294,0.6593706,1
0.2822465,0.71775347,1
0.20242856,0.7975715,1
0.24353677,0.75646317,1
0.269018,0.730982,1
0.07736595,0.922634,1
0.32101694,0.6789831,1
0.81209,0.18790996,0
0.8174026,0.18259743,0
0.9913629,0.0086370995,0
0.95991534,0.04008464,0
0.37187317,0.6281268,1
0.31903893,0.6809611,1
0.036968317,0.9630317,1
0.03138614,0.9686139,1
0.021535892,0.9784641,1
0.025956623,0.9740434,1
0.021553896,0.9784461,1
0.031111373,0.96888864,1
0.21111049,0.7888895,1
0.32175282,0.6782472,0
0.36159265,0.63840735,0
0.32999203,0.67000794,0
0.16108489,0.83891505,0
0.16208482,0.83791524,1
0.06322934,0.9367707,1
0.8453681,0.15463193,0
0.7670265,0.23297358,1
0.65596336,0.34403667,1
0.0340846,0.9659154,1
0.01667137,0.9833286,1
0.016493466,0.98350656,1
0.018424008,0.98157597,1
0.018716402,0.9812836,1
0.24243124,0.7575688,0
0.3854889,0.61451113,0
0.88179857,0.11820146,0
0.740179,0.25982094,0
0.84614486,0.15385516,0
0.8513367,0.1486633,0
0.59986967,0.40013033,0
0.47078648,0.5292134,0
0.49238414,0.5076158,0
0.56592906,0.43407097,0
0.55557066,0.44442934,0
0.9531797,0.046820275,0
0.66004765,0.33995226,1
0.74566936,0.25433066,0
0.030247916,0.96975213,1
0.026032252,0.97396773,1
0.038470387,0.96152955,1
0.08982978,0.9101702,1
0.09116433,0.9088357,1
0.23122296,0.7687771,0
0.63298804,0.36701193,0
0.6904925,0.30950746,0
0.21857862,0.7814213,0
0.22807336,0.77192664,0
0.32697496,0.673025,0
0.3291122,0.6708878,1
0.8273847,0.17261526,0
0.93966866,0.060331326,0
0.9849764,0.015023522,0
0.99406815,0.0059318366,0
0.26695603,0.7330439,1
0.2546081,0.7453919,1
0.43355346,0.56644654,1
0.45066863,0.5493313,1
0.9888614,0.0111385705,0
0.99137187,0.008628154,0
0.9967257,0.0032742955,0
0.47697338,0.5230266,1
0.8124435,0.18755658,0
0.96790934,0.03209062,0
0.98049736,0.019502679,0
0.97588646,0.024113478,0
0.43857923,0.5614208,1
0.21203282,0.7879672,1
0.5920587,0.4079413,1
0.5186053,0.48139465,1
0.9935774,0.0064225956,0
0.99081826,0.0091817565,0
0.98983836,0.010161664,0
0.91005516,0.08994488,0
0.8770828,0.12291713,0
0.94417596,0.05582405,0
0.9526636,0.047336403,0
0.96157134,0.03842868,0
0.9289931,0.07100691,0
0.2736738,0.7263262,1
0.86263466,0.13736531,1
0.9941401,0.00585983,0
0.020112304,0.9798877,1
0.020861173,0.9791388,1
0.05404164,0.9459583,1
0.028097268,0.9719027,1
0.05738261,0.9426174,1
0.0939238,0.90607625,1
0.39522803,0.60477203,1
0.9450008,0.054999143,0
0.97003573,0.029964231,0
0.7414285,0.25857154,1
0.50773436,0.4922657,1
0.4604409,0.5395591,1
0.27900144,0.7209986,1
0.98939973,0.010600254,0
0.99687505,0.0031248976,0
0.5831421,0.41685793,0
0.42107338,0.5789266,0
0.18855694,0.8114431,1
0.16107604,0.838924,1
0.22523586,0.7747641,1
0.8987414,0.10125856,0
0.99610114,0.0038988688,0
0.3788921,0.6211078,1
0.21183431,0.7881657,1
0.19061005,0.80938995,1
0.25573087,0.7442692,1
0.33111688,0.66888314,1
0.6827033,0.31729668,0
0.33873257,0.6612675,1
0.55193526,0.44806477,1
0.9879451,0.012054967,0
0.9939442,0.0060558,0
0.989944,0.010056033,0
0.5320716,0.46792844,1
0.26992038,0.7300796,1
0.02761016,0.9723899,1
0.06283187,0.9371681,1
0.08384516,0.91615486,1
0.24362852,0.7563715,1
0.37076136,0.6292386,1
0.23133765,0.76866233,1
0.41508797,0.58491206,1
0.8867022,0.113297775,0
0.9970837,0.0029162308,0
0.99555874,0.004441184,0
0.4241535,0.5758465,1
0.40401018,0.5959898,1
0.33715814,0.66284186,1
0.91994876,0.08005121,0
0.94601464,0.05398531,0
0.9169666,0.08303337,0
0.6059417,0.3940583,1
0.9951521,0.004847891,0
0.9914049,0.008595094,0
0.977687,0.022313008,0
0.9462466,0.053753357,0
0.9072353,0.09276464,0
0.96361977,0.03638021,0
0.98887664,0.011123366,0
0.97122204,0.028777976,0
0.96360385,0.036396205,0
0.6984502,0.30154973,1
0.12889498,0.871105,1
0.06962355,0.93037647,1
0.9699626,0.03003738,0
0.9970409,0.0029590686,0
0.9959777,0.00402236,0
0.88551307,0.11448687,0
0.85083497,0.14916502,0
0.8508464,0.14915359,0
0.8468369,0.15316312,0
0.8073637,0.19263634,0
0.9521044,0.04789559,0
0.9715962,0.028403856,0
0.97876465,0.021235343,0
0.98086125,0.019138739,0
0.99318767,0.00681235,0
0.99750453,0.0024955096,0
0.92699945,0.073000565,0
0.87376857,0.12623146,0
0.70937115,0.29062885,1
0.9130549,0.08694514,1
0.98681796,0.013182007,0
0.995832,0.0041679996,0
0.99618787,0.0038121736,0
0.99444616,0.005553845,0
0.99667215,0.0033278577,0
0.9970661,0.0029339415,0
0.98832613,0.0116738705,0
0.94568074,0.054319236,0
0.6418505,0.35814947,1
0.666891,0.33310902,1
0.9499185,0.050081503,1
0.96868527,0.031314783,0
0.9558839,0.044116072,1
0.9608471,0.03915293,1
0.9962012,0.0037987623,0
0.98791015,0.012089822,0
0.9838913,0.01610867,0
0.53033215,0.46966788,1
0.7785954,0.2214046,1
0.6809011,0.31909883,1
0.9892582,0.010741783,0
0.9937767,0.0062232856,0
0.99670714,0.0032928463,0
0.99519956,0.00480044,0
0.9958028,0.0041972203,0
0.9954348,0.00456518,0
0.96598434,0.03401572,0
0.9004549,0.099545114,0
0.7324413,0.26755863,0
0.645863,0.354137,1
0.82786447,0.17213553,1
0.78203505,0.21796493,1
0.8291829,0.17081706,1
0.87535435,0.12464568,0
0.98214656,0.01785348,0
0.21466742,0.78533256,1
0.31819507,0.6818049,1
0.21623501,0.78376496,1
0.44960415,0.5503959,1
0.8993865,0.10061348,0
0.15703887,0.84296113,1
0.11262759,0.8873724,1
0.22789776,0.77210224,1
0.49200433,0.50799567,0
0.72416455,0.27583542,1
0.9904219,0.00957809,0
0.99505687,0.0049430863,0
0.99608034,0.0039196946,0
0.9927449,0.007255143,0
0.9898691,0.010130958,0
0.9340155,0.06598445,1
0.7522283,0.24777173,1
0.8105642,0.18943575,0
0.5044086,0.4955913,1
0.5384226,0.46157745,1
0.5807107,0.41928926,1
0.57939404,0.42060602,1
0.97847444,0.021525534,0
0.98502237,0.014977636,0
0.99659985,0.0034001637,0
0.9952532,0.004746808,0
0.040380806,0.95961916,1
0.034647662,0.96535236,1
0.027416164,0.9725839,1
0.041130777,0.9588692,1
0.034818016,0.965182,1
0.026002051,0.97399795,1
0.027503941,0.97249603,1
0.028654356,0.97134566,1
0.94534075,0.054659266,0
0.962642,0.037357956,0
0.96573246,0.0342676,0
0.44275728,0.5572427,0
0.49937657,0.50062346,0
0.30394384,0.6960562,0
0.18516953,0.8148305,1
0.11233439,0.8876656,1
0.018379632,0.98162043,1
0.018713476,0.98128647,1
0.5049148,0.4950852,0
0.7476804,0.2523196,0
0.9922261,0.0077738613,0
0.8841004,0.11589966,0
0.97111076,0.02888931,0
0.981011,0.018989043,0
0.9568876,0.043112393,0
0.836427,0.16357303,0
0.8198814,0.1801186,0
0.7818289,0.21817112,0
0.9939175,0.0060824757,0
0.9735475,0.026452541,0
0.9824562,0.01754383,0
0.9421646,0.057835322,0
0.9674483,0.03255163,0
0.5168951,0.48310485,1
0.49952632,0.50047374,1
0.14900619,0.85099375,1
0.9853495,0.014650599,0
0.9941461,0.0058539137,0
0.9960412,0.0039588124,0
0.9242784,0.07572161,1
0.98861396,0.011386008,0
0.66170484,0.33829522,1
0.33879998,0.66120005,1
0.9183168,0.08168317,0
0.90149474,0.09850519,1
0.9636119,0.036388125,0
0.9435565,0.056443516,0
0.88522005,0.11477998,1
0.99381095,0.0061890706,0
0.99178445,0.008215589,0
0.8384454,0.16155456,0
0.786487,0.21351302,1
0.8363891,0.16361085,0
0.8587417,0.14125825,1
0.90473396,0.09526609,1
0.9555945,0.044405546,0
0.96465355,0.035346493,0
0.9815912,0.018408801,0
0.9828516,0.017148446,0
0.9801759,0.019824054,0
0.9908336,0.009166491,0
0.99330753,0.006692448,0
0.9873891,0.012610953,0
0.9932688,0.0067312415,0
0.9715064,0.028493594,1
0.32738367,0.6726163,1
0.062134985,0.937865,1
0.12745456,0.8725454,1
0.2428561,0.7571439,1
0.99504566,0.0049543926,0
0.99688345,0.003116467,0
0.99581534,0.0041846395,0
0.99600464,0.003995406,0
0.9927182,0.0072818147,0
0.89849603,0.10150396,0
0.54685456,0.45314547,1
0.2985664,0.70143354,1
0.47610673,0.5238933,1
0.75783217,0.24216785,1
0.67209005,0.32790992,1
0.99607277,0.003927227,0
0.99423283,0.0057671927,0
0.98420703,0.015792964,0
0.9904389,0.009561193,0
0.9734551,0.026544956,0
0.9859002,0.014099719,0
0.9932509,0.0067491056,0
0.788157,0.21184301,1
0.8121502,0.18784982,1
0.99644035,0.0035596867,1
0.99082994,0.009170034,0
0.98189664,0.018103432,0
0.97860616,0.021393908,0
0.97449523,0.025504809,0
0.8251753,0.17482479,1
0.8982477,0.10175224,1
0.973989,0.026011001,1
0.8845094,0.115490675,1
0.6369083,0.3630917,1
0.69154793,0.30845204,1
0.80953544,0.19046454,0
0.79831296,0.20168704,1
0.99429333,0.00570673,0
0.9904745,0.009525499,1
0.9586409,0.041359082,0
0.99196315,0.008036779,0
0.99490863,0.0050913743,0
0.96992975,0.030070227,0
0.969912,0.030087978,0
0.7920461,0.20795386,1
0.9222496,0.07775041,0
0.08658067,0.9134193,1
0.40731835,0.5926817,1
0.048446257,0.95155376,1
0.7804579,0.2195421,1
0.70782995,0.29217008,1
0.4535858,0.5464142,1
0.695929,0.30407107,1
0.8606435,0.13935652,1
0.7668815,0.23311847,1
0.89615095,0.1038491,0
0.95871633,0.041283697,0
0.98119855,0.01880148,0
0.9797632,0.020236863,0
0.6693811,0.33061892,1
0.9655695,0.03443053,1
0.9935296,0.0064703557,0
0.995321,0.004679037,0
0.9644731,0.03552686,1
0.97589725,0.024102695,1
0.9702075,0.029792538,1
0.87618834,0.12381163,1
0.20702647,0.7929736,1
0.32595903,0.6740409,1
0.9281285,0.07187154,1
0.3286582,0.67134184,1
0.23448418,0.7655158,1
0.97932625,0.020673765,0
0.99676174,0.003238339,0
0.97426987,0.02573012,0
0.80887914,0.1911209,0
0.63997024,0.36002976,1
0.40800396,0.5919961,1
0.9220228,0.07797721,0
0.69489783,0.30510214,1
0.9934976,0.006502378,0
0.9945878,0.0054121693,0
0.9957917,0.004208276,0
0.99073243,0.009267488,0
0.9362219,0.0637781,0
0.83392197,0.16607802,1
0.8890188,0.11098121,0
0.8530281,0.14697187,0
0.8587496,0.14125036,0
0.9782497,0.02175023,0
0.98845184,0.011548168,0
0.9808715,0.019128546,0
0.99031687,0.009683157,0
0.991004,0.00899599,0
0.9889331,0.011066956,0
0.98395556,0.01604439,0
0.37939897,0.620601,1
0.9262557,0.0737443,0
0.91380703,0.08619293,0
0.98309773,0.016902255,0
0.7605997,0.23940037,0
0.34035182,0.65964824,1
0.6375447,0.3624553,0
0.7757755,0.22422443,0
0.9846784,0.015321612,0
0.99833184,0.0016681952,0
0.8658395,0.13416056,0
0.93967897,0.060321033,0
