prob_class_0,prob_class_1,true_label
0.0105571225,0.98944294,1
0.016371528,0.9836285,1
0.29943606,0.70056397,1
0.5125475,0.4874525,1
0.6750826,0.32491735,0
0.2944915,0.7055085,0
0.31012595,0.68987405,0
0.072231114,0.9277689,1
0.31640154,0.6835985,0
0.057306387,0.9426936,1
0.39263397,0.607366,0
0.23958409,0.7604159,0
0.11421721,0.88578284,1
0.29397157,0.70602846,0
0.4884828,0.5115172,0
0.41983706,0.58016294,0
0.68944496,0.310555,0
0.43017668,0.56982327,1
0.43037271,0.5696273,1
0.34478092,0.655219,1
0.27878478,0.72121525,1
0.27092406,0.72907597,1
0.0998333,0.90016663,1
0.6526715,0.3473285,0
0.7382638,0.26173624,0
0.73881716,0.26118287,0
0.8180349,0.18196511,0
0.9989274,0.0010726235,0
0.8487316,0.15126841,0
0.8063759,0.193624,0
0.29226235,0.7077377,1
0.72198135,0.27801868,0
0.7133249,0.28667513,0
0.6656235,0.33437648,0
0.008674838,0.99132514,1
0.008529624,0.9914704,1
0.09987895,0.90012103,1
0.11993154,0.8800684,1
0.008818808,0.99118114,1
0.10082204,0.8991779,1
0.12128934,0.8787107,1
0.74714047,0.2528595,0
0.98835236,0.01164768,0
0.98618096,0.013819063,0
0.9731662,0.026833782,0
0.050053414,0.9499466,1
0.027727358,0.97227263,1
0.636523,0.36347705,0
0.5107201,0.48927996,0
0.042551734,0.95744824,1
0.99270576,0.0072942306,0
0.9982287,0.0017712563,0
0.9721743,0.027825726,0
0.86128485,0.1387151,0
0.35190174,0.6480983,1
0.28796762,0.7120323,1
0.28136185,0.7186381,1
0.44970265,0.5502974,0
0.008883305,0.99111676,1
0.008130989,0.991869,1
0.3316443,0.66835564,1
0.06156871,0.93843126,1
0.61942303,0.38057694,0
0.6720601,0.3279399,0
0.13917354,0.8608265,1
0.82822716,0.1717728,0
0.81058455,0.18941551,0
0.8009718,0.19902825,0
0.49566182,0.50433815,0
0.57271594,0.4272841,1
0.5344269,0.4655731,1
0.8195303,0.1804697,0
0.80425715,0.19574282,0
0.8886331,0.11136696,0
0.06843125,0.93156874,1
0.5496744,0.45032558,1
0.021476539,0.9785235,1
0.49330863,0.5066914,1
0.01351929,0.9864807,1
0.37137935,0.6286206,1
0.04441065,0.9555894,1
0.1685055,0.8314945,1
0.99887735,0.0011225952,0
0.4049196,0.5950804,0
0.08454297,0.915457,1
0.15829277,0.8417073,1
0.47060907,0.5293909,0
0.24343503,0.756565,1
0.5865762,0.41342378,0
0.6178453,0.38215473,0
0.29430082,0.7056992,0
0.030325597,0.96967447,1
0.41745242,0.58254755,0
0.19652483,0.8034752,1
0.0104869045,0.9895131,1
0.011759664,0.98824036,1
0.013901967,0.98609805,1
0.013571172,0.98642886,1
0.012506902,0.98749316,1
0.00999036,0.9900096,1
0.00965215,0.99034786,1
0.9991146,0.0008853761,0
0.99747473,0.0025252611,0
0.18616621,0.8138338,0
0.987084,0.012916022,0
0.90683204,0.093167976,0
0.9738825,0.026117465,0
0.9892972,0.010702817,0
0.9986511,0.0013489325,0
0.99926203,0.00073797937,0
0.99911886,0.0008811304,0
0.99880385,0.0011961694,0
0.99881375,0.0011862773,0
0.9993388,0.00066116254,0
0.99508816,0.0049118577,0
0.9921658,0.007834173,0
0.98818666,0.011813338,0
0.9840741,0.015925914,0
0.99920326,0.0007967505,0
0.9932643,0.0067356033,0
0.9930768,0.0069232127,0
0.9982247,0.0017752833,0
0.9981516,0.0018483265,0
0.9976363,0.0023637076,0
0.015517948,0.98448205,1
0.008268486,0.9917316,1
0.009297321,0.99070275,1
0.008746327,0.9912537,1
0.00963951,0.9903605,1
0.009314125,0.9906859,1
0.3197696,0.6802304,1
0.035578024,0.964422,1
0.10340191,0.89659816,1
0.6300766,0.36992335,0
0.25286376,0.74713624,1
0.97601897,0.02398096,0
0.9755932,0.024406832,0
0.5008193,0.49918064,0
0.16483872,0.83516127,1
0.0110668875,0.9889331,1
0.010814465,0.9891856,1
0.015775423,0.98422456,1
0.24863839,0.7513616,1
0.50331575,0.4966842,0
0.16307515,0.83692485,1
0.1813066,0.81869346,1
0.56029713,0.4397029,0
0.4566827,0.54331726,0
0.7661909,0.23380911,0
0.025239456,0.97476053,1
0.27556568,0.7244344,0
0.2606006,0.73939943,0
0.019489253,0.9805108,1
0.22428928,0.77571064,0
0.03174644,0.96825355,1
0.25571945,0.7442805,0
0.18429172,0.8157082,0
0.38889477,0.6111052,0
0.399263,0.60073704,0
0.99845445,0.0015455275,0
0.9770785,0.022921432,0
0.3563685,0.6436314,1
0.97777724,0.02222275,0
0.21236433,0.7876357,1
0.8442164,0.15578358,0
0.9760405,0.023959594,0
0.2729419,0.7270582,1
0.3317727,0.6682273,1
0.9976978,0.002302166,0
0.18802102,0.81197894,1
0.9988674,0.0011326137,0
0.38360816,0.6163918,1
0.9914078,0.00859214,0
0.45609078,0.5439092,0
0.06761965,0.9323803,1
0.10242414,0.8975758,1
0.479618,0.520382,1
0.0077855373,0.9922145,1
0.9978667,0.002133371,0
0.7973973,0.20260268,0
0.66840625,0.33159372,0
0.5636287,0.43637136,0
0.11312336,0.88687664,0
0.049869023,0.950131,1
0.026301293,0.9736987,1
0.09399377,0.90600616,1
0.0078045595,0.9921955,1
0.007828078,0.9921719,1
0.0080997925,0.9919002,1
0.011598466,0.9884015,1
0.9877374,0.012262604,0
0.99262047,0.0073795505,0
0.99510795,0.004891982,0
0.91120523,0.08879479,0
0.8842327,0.115767285,0
0.8731008,0.12689912,0
0.87642545,0.123574555,0
0.86439425,0.13560578,0
0.8592213,0.1407788,0
0.03254132,0.9674587,1
0.028300013,0.97169995,1
0.0099212965,0.9900787,1
0.017645141,0.9823548,1
0.019640349,0.9803596,1
0.11670337,0.8832966,1
0.9715224,0.02847766,0
0.8026678,0.19733225,0
0.009008676,0.99099135,1
0.016034458,0.9839655,1
0.01120823,0.9887918,1
0.026097383,0.97390264,1
0.022603465,0.9773965,1
0.018245008,0.98175496,1
0.010112077,0.9898879,1
0.74156904,0.25843102,0
0.7518338,0.24816622,0
0.72346246,0.27653757,0
0.028135875,0.9718641,1
0.07711795,0.922882,1
0.009930791,0.9900692,1
0.8675559,0.13244413,0
0.18481222,0.81518775,1
0.6500974,0.3499026,0
0.99907374,0.00092617737,0
0.9987571,0.0012428872,0
0.997056,0.002943946,0
0.02388893,0.9761111,1
0.09396385,0.90603614,1
0.07849702,0.92150295,1
0.13436061,0.8656393,1
0.05916654,0.9408334,1
0.7295163,0.2704837,0
0.711871,0.28812897,0
0.91194975,0.08805031,0
0.9961274,0.0038726386,0
0.9969074,0.0030925719,0
0.9991698,0.0008302057,0
0.9990902,0.0009097708,0
0.999044,0.00095594046,0
0.9974113,0.002588734,0
0.9975485,0.0024514871,0
0.99412537,0.00587461,0
0.99874324,0.001256812,0
0.51128536,0.48871458,1
0.9992218,0.0007781887,0
0.5032548,0.49674523,1
0.9992499,0.000750141,0
0.998831,0.0011690581,0
0.997294,0.0027059654,0
0.9968471,0.0031529407,0
0.99119276,0.008807204,0
0.9877008,0.012299153,0
0.985239,0.014760928,0
0.96624315,0.033756845,0
0.9698014,0.030198557,0
0.9962843,0.0037157375,0
0.99900466,0.0009953628,0
0.9989599,0.001040116,0
0.15080343,0.84919655,1
0.9917311,0.008268883,0
0.99409723,0.005902713,0
0.9901896,0.009810429,0
0.9841973,0.01580272,0
0.9940367,0.0059633465,0
0.99637955,0.0036204623,0
0.9956376,0.004362409,0
0.57492095,0.42507902,1
0.89030004,0.10969997,0
0.9000321,0.0999679,0
0.0089099435,0.99109006,1
0.019815996,0.980184,1
0.891925,0.10807505,0
0.9661018,0.033898167,0
0.98955333,0.010446654,0
0.976703,0.023296962,0
0.9895258,0.0104742255,0
0.9932508,0.006749182,0
0.98336464,0.016635371,0
0.9986909,0.001309055,0
0.9154432,0.08455681,1
0.99343663,0.006563294,0
0.99544406,0.0045559756,0
0.99613684,0.0038631158,0
0.9985482,0.0014517079,0
0.9715443,0.028455703,1
0.99910444,0.0008955525,0
0.9991279,0.00087212864,0
0.9606745,0.039325457,1
0.9991386,0.00086135475,0
0.99890995,0.0010901075,0
0.9964194,0.0035806242,0
0.40957922,0.5904207,1
0.24093787,0.7590621,1
0.96927345,0.030726619,0
0.9980963,0.0019036923,0
0.23193349,0.7680665,1
0.23649938,0.76350063,1
0.9989312,0.0010688137,0
0.976602,0.023397978,0
0.9976992,0.0023008205,0
0.9983084,0.0016915413,0
0.9983931,0.0016069082,0
0.9979534,0.002046571,0
0.9975466,0.0024533465,0
0.9910806,0.008919439,0
0.79499024,0.20500974,0
0.53209025,0.46790978,1
0.37459034,0.62540966,1
0.15964973,0.8403502,1
0.39359102,0.60640895,1
0.36161906,0.63838094,1
0.11656352,0.88343644,1
0.10703188,0.8929682,1
0.17628887,0.8237111,1
0.72244614,0.27755392,1
0.99915075,0.0008492756,0
0.59213173,0.40786824,1
0.992265,0.007734993,0
0.9974776,0.002522463,0
0.990542,0.009457994,0
0.7099852,0.29001477,0
0.96271306,0.03728688,0
0.97874,0.021259978,0
0.10256293,0.89743704,1
0.110225864,0.88977414,1
0.106710814,0.89328915,1
0.07833013,0.9216699,1
0.06371812,0.93628186,1
0.076140545,0.9238595,1
0.99690384,0.0030960874,0
0.97473294,0.025267057,0
0.17244595,0.827554,1
0.07411206,0.925888,1
0.029494405,0.9705056,1
0.07177603,0.92822397,1
0.0936101,0.90638995,1
0.9937265,0.0062734983,0
0.9935854,0.0064145857,0
0.99232364,0.0076764016,0
0.9934729,0.006527086,0
0.9314673,0.06853278,0
0.8751038,0.12489628,0
0.8229557,0.17704429,0
0.80013454,0.19986548,0
0.80163765,0.19836235,0
0.80653083,0.19346912,0
0.89327234,0.10672763,0
0.91228974,0.08771033,0
0.11370692,0.88629305,1
0.52397364,0.4760264,1
0.5507944,0.44920564,1
0.8265865,0.17341354,1
0.35105872,0.6489413,1
0.3332251,0.66677487,1
0.4941038,0.50589615,1
0.96448594,0.035514086,0
0.96791214,0.032087833,0
0.9586409,0.041359182,0
0.9705585,0.02944152,0
0.55480105,0.44519895,1
0.74660665,0.25339335,1
0.9795348,0.02046517,0
0.5833861,0.4166139,1
0.9658428,0.0341573,0
0.9969438,0.0030561727,0
0.9990754,0.0009245424,0
0.999106,0.00089397567,0
0.99914634,0.000853651,0
0.9989089,0.0010911657,0
0.99716955,0.0028304642,0
0.1615877,0.83841234,1
0.998743,0.0012570443,0
0.99749583,0.0025041944,0
0.9982439,0.0017560264,0
0.6830172,0.31698287,1
0.9992899,0.00071009726,0
0.99934345,0.00065657427,0
0.9993224,0.0006775583,0
0.99901557,0.0009843769,0
0.999141,0.0008589562,0
0.84427387,0.15572612,0
0.99790573,0.0020943228,0
0.7063377,0.29366228,1
0.652456,0.3475441,1
0.84506136,0.1549386,0
0.9960224,0.0039776065,0
0.8587404,0.14125961,0
0.99913603,0.00086396915,0
0.8714041,0.12859589,0
0.88819367,0.11180634,0
0.88869715,0.11130284,0
0.99908483,0.0009151345,0
0.827566,0.17243399,1
0.99114954,0.008850518,0
0.9850786,0.014921383,0
0.9058972,0.09410286,1
0.9992756,0.0007243579,0
0.9992873,0.00071266526,0
0.99933964,0.0006603565,0
0.9928195,0.007180518,0
0.9918066,0.00819334,0
0.9902109,0.0097890785,0
0.9253924,0.07460757,0
0.9975043,0.0024957662,0
0.9992551,0.0007448234,0
0.99801385,0.0019861176,0
0.996157,0.0038429708,0
0.9988918,0.0011082857,0
0.9980411,0.001958914,0
0.9542089,0.045791082,1
0.7874795,0.21252054,1
0.7637828,0.23621725,1
0.93078154,0.06921844,0
0.8821935,0.11780643,1
0.6203646,0.3796354,1
0.4786167,0.5213832,1
0.32547492,0.6745251,1
0.41192728,0.5880727,1
0.46095768,0.53904235,1
0.9607207,0.039279297,0
0.9636759,0.036324117,0
0.9677939,0.032206073,0
0.5089267,0.49107334,1
0.5166764,0.48332357,1
0.9765406,0.023459336,0
0.4744815,0.5255186,1
0.9890758,0.010924202,0
0.31581804,0.68418205,1
0.15528077,0.8447193,1
0.9988231,0.0011768512,0
0.9989064,0.0010936351,0
0.9696284,0.03037158,0
0.24792668,0.75207335,1
0.18510425,0.8148957,1
0.06383446,0.9361656,1
0.22342367,0.7765763,1
0.21338128,0.78661877,1
0.20395027,0.7960497,1
0.33054173,0.66945827,1
0.5398818,0.4601182,1
0.6804805,0.3195195,0
0.25913078,0.7408692,1
0.9632751,0.036724906,0
0.32456517,0.6754348,1
0.28609028,0.7139097,1
0.1006271,0.89937294,1
0.3203281,0.67967194,1
0.34189907,0.65810096,1
0.6597677,0.34023228,0
0.019321896,0.98067814,1
0.016857293,0.9831427,1
0.23553276,0.7644672,1
0.012293726,0.98770624,1
0.1059397,0.89406025,1
0.18007244,0.8199275,0
0.008764341,0.9912356,1
0.15801482,0.84198517,1
0.641886,0.35811403,0
0.67333716,0.3266628,0
0.6913083,0.30869174,0
0.67209744,0.32790262,0
0.18297212,0.81702787,0
0.08326259,0.9167374,0
0.26753235,0.7324676,0
0.88209975,0.11790026,0
0.998481,0.001519036,0
0.93247193,0.06752804,0
0.059857514,0.9401426,1
0.14705625,0.8529438,1
0.7197758,0.2802242,0
0.7226271,0.27737287,0
0.024864286,0.97513574,1
0.228723,0.771277,0
0.20350975,0.79649025,0
0.10604583,0.8939542,0
0.94930977,0.05069024,0
0.98698914,0.013010922,0
0.113180995,0.886819,0
0.9911595,0.008840509,0
0.07993661,0.9200634,0
0.9701231,0.029876864,0
0.6900819,0.3099181,0
0.82632464,0.1736754,0
0.78448427,0.21551573,0
0.17440374,0.8255963,1
0.07399149,0.92600846,1
0.012228189,0.98777187,1
0.050706737,0.9492932,1
0.9940661,0.005933909,0
0.9778438,0.022156248,0
0.995488,0.0045120455,0
0.99358726,0.0064127445,0
0.9463156,0.053684436,0
0.4659378,0.53406227,1
0.77128375,0.22871622,0
0.8784164,0.12158358,0
0.9988582,0.0011418447,0
0.6161973,0.3838027,0
0.9959247,0.0040752827,0
0.18152438,0.8184756,1
0.22252767,0.7774724,1
0.22432153,0.77567846,1
0.23361075,0.7663892,1
0.43292853,0.5670715,1
0.99013877,0.009861271,0
0.99924564,0.000754387,0
0.5374629,0.46253717,1
0.98559815,0.014401904,0
0.99905235,0.0009476398,0
0.99899286,0.0010071107,0
0.58973604,0.41026393,1
0.9990427,0.0009572346,0
0.99879706,0.0012028894,0
0.99348205,0.006517968,0
0.8696233,0.13037671,1
0.84294623,0.15705375,1
0.99904925,0.0009507766,0
0.99927026,0.00072979403,0
0.9991781,0.00082189,0
0.99920565,0.000794406,0
0.9992071,0.0007929577,0
0.998901,0.0010989613,0
0.88561714,0.11438284,1
0.9266903,0.073309675,1
0.85393244,0.14606756,1
0.9238242,0.07617582,1
0.93507725,0.064922765,0
