index,true_label,pred_label,true_label_decoded,pred_label_decoded
300661,0,1,1,2
300662,0,1,1,2
300663,0,1,1,2
300677,1,0,2,1
300706,1,0,2,1
300853,5,2,6,3
300906,5,1,6,2
301051,1,0,2,1
301052,1,0,2,1
301099,1,0,2,1
301128,1,0,2,1
301131,1,0,2,1
301188,0,1,1,2
301289,2,3,3,4
301328,2,1,3,2
301356,5,3,6,4
301488,1,0,2,1
301518,0,1,1,2
301520,0,1,1,2
301534,1,0,2,1
301535,1,0,2,1
301537,0,1,1,2
301539,0,1,1,2
301558,1,0,2,1
301628,1,0,2,1
301629,1,0,2,1
301749,5,2,6,3
301940,1,0,2,1
301945,1,0,2,1
301971,0,1,1,2
301989,1,0,2,1
301993,0,1,1,2
301997,0,1,1,2
301998,0,1,1,2
302085,1,0,2,1
302229,5,2,6,3
302433,1,0,2,1
302437,1,0,2,1
302509,1,0,2,1
302738,5,2,6,3
302955,0,1,1,2
302963,1,0,2,1
302995,0,1,1,2
303001,1,0,2,1
303061,0,1,1,2
303201,2,3,3,4
303284,5,1,6,2
303319,5,2,6,3
303431,1,0,2,1
303436,0,1,1,2
303472,1,0,2,1
303480,0,1,1,2
303482,0,1,1,2
303496,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303573,1,0,2,1
303777,5,2,6,3
303808,5,3,6,4
303912,1,0,2,1
303922,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303950,0,1,1,2
303956,1,0,2,1
303968,0,1,1,2
303974,0,1,1,2
304046,0,1,1,2
304053,1,0,2,1
304056,1,0,2,1
304061,0,1,1,2
304239,5,1,6,2
304285,5,2,6,3
304406,1,0,2,1
304436,0,1,1,2
304482,1,0,2,1
304535,0,1,1,2
304547,1,0,2,1
304548,1,0,2,1
304549,1,0,2,1
304773,5,2,6,3
304923,0,1,1,2
304941,0,1,1,2
304945,0,1,1,2
304957,0,1,1,2
304961,0,1,1,2
305028,1,0,2,1
305038,0,1,1,2
305152,4,1,5,2
305216,5,2,6,3
305229,5,1,6,2
305261,5,2,6,3
305262,5,2,6,3
305263,5,2,6,3
305387,1,0,2,1
305397,0,1,1,2
305410,0,1,1,2
305456,1,0,2,1
305469,0,1,1,2
305521,1,0,2,1
305526,0,1,1,2
305528,0,1,1,2
305582,1,0,2,1
305671,0,1,1,2
305696,5,2,6,3
305741,5,2,6,3
305753,5,2,6,3
305880,0,1,1,2
305897,0,1,1,2
305905,0,1,1,2
305942,1,0,2,1
305945,1,0,2,1
305955,0,1,1,2
305999,1,0,2,1
306001,1,0,2,1
306065,1,0,2,1
306066,1,0,2,1
306070,1,0,2,1
306155,0,1,1,2
306157,0,1,1,2
306196,1,5,2,6
306225,2,5,3,6
306242,5,2,6,3
306244,5,2,6,3
306350,0,1,1,2
306355,1,0,2,1
306356,1,0,2,1
306377,0,1,1,2
306379,0,1,1,2
306442,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306550,1,0,2,1
306553,1,0,2,1
306639,0,1,1,2
306645,0,1,1,2
306681,5,2,6,3
306731,5,2,6,3
306734,5,2,6,3
306735,5,2,6,3
306752,0,1,1,2
306753,0,1,1,2
306850,0,1,1,2
306864,0,1,1,2
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306914,1,0,2,1
306916,1,0,2,1
306928,0,1,1,2
306970,1,0,2,1
306992,0,1,1,2
306995,0,1,1,2
307018,1,0,2,1
307041,1,0,2,1
307115,0,1,1,2
307120,0,1,1,2
307128,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307207,2,3,3,4
307219,5,2,6,3
307327,0,1,1,2
307340,0,1,1,2
307341,0,1,1,2
307352,0,1,1,2
307359,0,1,1,2
307367,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307406,1,0,2,1
307419,0,1,1,2
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307504,0,1,1,2
307505,0,1,1,2
307511,1,0,2,1
307535,1,0,2,1
307536,1,0,2,1
307537,1,0,2,1
307538,1,0,2,1
307588,4,1,5,2
307589,4,1,5,2
307600,0,1,1,2
307604,0,1,1,2
307609,0,1,1,2
307610,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307701,2,1,3,2
307843,0,1,1,2
307845,0,1,1,2
307846,0,1,1,2
307851,0,1,1,2
307866,0,1,1,2
307873,1,0,2,1
307883,0,1,1,2
307896,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307938,0,1,1,2
307960,1,0,2,1
307961,1,0,2,1
307964,0,1,1,2
307973,0,1,1,2
307980,0,1,1,2
307990,0,1,1,2
308075,4,1,5,2
308094,0,1,1,2
308100,0,1,1,2
308103,0,1,1,2
308105,0,1,1,2
308136,1,4,2,5
308191,1,2,2,3
308193,2,1,3,2
308194,2,1,3,2
308195,2,1,3,2
308340,0,1,1,2
308358,1,0,2,1
308359,1,0,2,1
308402,0,1,1,2
308414,0,1,1,2
308452,0,1,1,2
308454,0,1,1,2
308461,0,1,1,2
308466,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308484,0,1,1,2
308516,1,0,2,1
308517,1,0,2,1
308578,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308585,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308666,5,2,6,3
308667,5,1,6,2
308691,2,1,3,2
308836,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308871,0,1,1,2
308896,0,1,1,2
308903,0,1,1,2
308904,0,1,1,2
308910,0,1,1,2
308917,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308953,0,1,1,2
308961,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
308981,0,1,1,2
309058,4,1,5,2
309060,4,1,5,2
309076,0,1,1,2
309084,0,1,1,2
309088,0,1,1,2
309135,5,2,6,3
309165,5,2,6,3
309166,5,1,6,2
309167,5,2,6,3
309327,0,1,1,2
309329,0,1,1,2
309352,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309417,0,1,1,2
309418,0,1,1,2
309420,0,1,1,2
309425,0,1,1,2
309429,0,1,1,2
309439,0,1,1,2
309457,0,1,1,2
309458,0,1,1,2
309462,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309492,0,1,1,2
309493,0,1,1,2
309498,0,1,1,2
309523,1,0,2,1
309564,4,1,5,2
309583,0,1,1,2
309585,0,1,1,2
309683,5,2,6,3
309688,5,2,6,3
309690,1,5,2,6
309692,1,5,2,6
309837,0,1,1,2
309847,0,1,1,2
309849,0,1,1,2
309850,0,1,1,2
309866,0,1,1,2
309883,0,1,1,2
309894,1,0,2,1
309902,0,1,1,2
309915,1,0,2,1
309933,0,1,1,2
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309984,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310017,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310027,1,0,2,1
310108,0,1,1,2
310109,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310187,4,1,5,2
310202,5,2,6,3
310204,5,3,6,4
310231,1,5,2,6
310233,1,5,2,6
310255,2,1,3,2
310377,0,1,1,2
310388,0,1,1,2
310406,0,1,1,2
310409,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310481,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310562,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310652,0,1,1,2
310659,0,1,1,2
310757,5,3,6,4
310758,5,2,6,3
310759,5,2,6,3
310760,5,2,6,3
310782,1,5,2,6
310935,0,1,1,2
310956,0,1,1,2
310958,0,1,1,2
310980,1,0,2,1
311013,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311057,0,1,1,2
311081,0,1,1,2
311085,0,1,1,2
311122,1,0,2,1
311206,0,1,1,2
311309,5,2,6,3
311312,5,3,6,4
311523,1,0,2,1
311552,0,1,1,2
311576,0,1,1,2
311644,0,1,1,2
311645,0,1,1,2
311673,0,1,1,2
311675,0,1,1,2
311690,1,0,2,1
311773,0,1,1,2
311878,5,2,6,3
311903,1,2,2,3
311908,1,5,2,6
312100,0,1,1,2
312102,1,0,2,1
312221,0,1,1,2
312243,1,0,2,1
312246,0,1,1,2
312247,0,1,1,2
312252,1,0,2,1
312263,1,0,2,1
312319,4,1,5,2
312320,4,1,5,2
312423,1,4,2,5
312425,1,4,2,5
312479,1,5,2,6
312668,1,0,2,1
312676,1,0,2,1
312699,0,1,1,2
312709,0,1,1,2
312712,0,1,1,2
312723,1,0,2,1
312790,0,1,1,2
312792,0,1,1,2
312816,1,0,2,1
312834,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312997,1,4,2,5
313005,4,1,5,2
313008,4,1,5,2
313046,5,1,6,2
313054,1,2,2,3
313250,1,0,2,1
313272,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313591,4,1,5,2
313615,5,3,6,4
313622,5,1,6,2
313633,1,5,2,6
313834,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313867,0,1,1,2
313944,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313954,0,1,1,2
314002,1,0,2,1
314005,1,0,2,1
314006,1,0,2,1
314012,1,0,2,1
314021,1,0,2,1
314033,0,1,1,2
314034,0,1,1,2
314040,0,1,1,2
314059,4,1,5,2
314155,4,1,5,2
314213,5,3,6,4
314219,5,1,6,2
314420,1,0,2,1
314424,1,0,2,1
314442,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314461,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314546,0,1,1,2
314549,0,1,1,2
314550,0,1,1,2
314581,1,0,2,1
314582,1,0,2,1
314608,1,0,2,1
314616,1,0,2,1
314622,0,1,1,2
314639,1,0,2,1
314660,1,4,2,5
314671,4,1,5,2
315023,0,1,1,2
315024,0,1,1,2
315037,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315100,1,0,2,1
315147,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315185,1,0,2,1
315186,1,0,2,1
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315225,1,0,2,1
315230,1,0,2,1
315233,1,0,2,1
315235,1,0,2,1
315245,0,1,1,2
315255,0,1,1,2
315375,4,1,5,2
315440,5,2,6,3
315652,0,1,1,2
315667,1,0,2,1
315684,0,1,1,2
315712,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315861,1,0,2,1
315871,1,0,2,1
315926,0,4,1,5
316148,2,1,3,2
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316357,1,0,2,1
316429,0,1,1,2
316432,0,1,1,2
316500,1,0,2,1
316512,1,0,2,1
316514,1,0,2,1
316742,1,5,2,6
316795,2,1,3,2
316948,1,0,2,1
316950,1,0,2,1
317060,0,1,1,2
317062,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317104,0,1,1,2
317216,0,4,1,5
317247,0,1,1,2
317582,0,1,1,2
317586,0,1,1,2
317595,1,0,2,1
317600,1,0,2,1
317601,1,0,2,1
317629,0,1,1,2
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317750,1,0,2,1
317853,0,1,1,2
317855,0,1,1,2
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318238,0,1,1,2
318256,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318539,0,1,1,2
318881,0,1,1,2
318894,1,0,2,1
318901,1,0,2,1
318926,0,1,1,2
318949,1,0,2,1
319014,0,1,1,2
319138,0,1,1,2
319180,0,1,1,2
319185,0,1,1,2
319362,1,5,2,6
319364,1,5,2,6
319398,0,1,1,2
319572,0,1,1,2
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319790,0,1,1,2
320190,0,1,1,2
320199,1,0,2,1
320209,1,0,2,1
320299,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320528,4,1,5,2
320933,1,0,2,1
320942,1,0,2,1
320945,1,0,2,1
320965,1,0,2,1
320967,1,0,2,1
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321077,1,0,2,1
321120,0,1,1,2
321124,0,1,1,2
321210,4,1,5,2
321546,1,0,2,1
321547,1,0,2,1
321611,0,1,1,2
321637,1,0,2,1
321643,1,0,2,1
321652,0,1,1,2
321666,0,1,1,2
321748,1,0,2,1
321792,0,1,1,2
321800,0,1,1,2
321805,0,1,1,2
321886,4,1,5,2
322069,2,1,3,2
322202,1,0,2,1
322236,1,0,2,1
322306,1,0,2,1
322332,1,0,2,1
322348,0,1,1,2
322354,0,1,1,2
322447,1,0,2,1
322450,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322522,0,1,1,2
322603,0,1,1,2
322907,0,1,1,2
322921,1,4,2,5
322923,1,0,2,1
322924,1,0,2,1
322925,1,0,2,1
323018,1,0,2,1
323040,0,1,1,2
323111,1,0,2,1
323185,0,1,1,2
323210,0,1,1,2
323211,0,1,1,2
323294,0,1,1,2
323613,1,0,2,1
323704,1,0,2,1
323823,0,1,1,2
323859,0,1,1,2
323875,0,1,1,2
323878,0,1,1,2
323970,4,1,5,2
323985,1,0,2,1
324138,2,1,3,2
324280,1,0,2,1
324282,0,1,1,2
324513,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324664,4,1,5,2
324689,0,1,1,2
324691,1,0,2,1
324753,1,5,2,6
324828,2,1,3,2
324829,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
324975,1,0,2,1
325004,1,4,2,5
325078,0,1,1,2
325209,0,1,1,2
325218,0,1,1,2
325251,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325272,0,1,1,2
325354,1,4,2,5
325364,4,1,5,2
325374,1,0,2,1
325388,1,0,2,1
325466,1,5,2,6
325670,1,0,2,1
325901,0,1,1,2
325903,0,1,1,2
325959,0,1,1,2
325965,0,1,1,2
325977,1,0,2,1
326040,4,1,5,2
326047,1,4,2,5
326057,4,1,5,2
326151,1,2,2,3
326365,1,0,2,1
326366,1,0,2,1
326367,1,0,2,1
326399,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326579,1,0,2,1
326604,0,1,1,2
326607,0,1,1,2
326609,0,1,1,2
326646,0,1,1,2
326665,0,1,1,2
326709,4,1,5,2
326753,4,1,5,2
326847,1,5,2,6
326922,2,1,3,2
327064,1,0,2,1
327065,1,0,2,1
327091,1,0,2,1
327171,0,1,1,2
327184,1,0,2,1
327209,0,1,1,2
327234,0,6,1,7
327267,1,0,2,1
327268,1,0,2,1
327271,1,0,2,1
327273,0,1,1,2
327274,0,1,1,2
327294,0,1,1,2
327296,0,1,1,2
327353,0,1,1,2
327540,1,5,2,6
327553,2,5,3,6
327610,2,1,3,2
327754,1,0,2,1
327788,1,0,2,1
327872,1,0,2,1
327915,0,6,1,7
327925,0,6,1,7
327943,1,0,2,1
327946,1,0,2,1
327960,1,0,2,1
327983,0,1,1,2
327984,0,1,1,2
327990,0,1,1,2
327991,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328041,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328124,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328144,4,1,5,2
328167,0,1,1,2
328234,1,5,2,6
328236,1,5,2,6
328247,2,5,3,6
328249,2,5,3,6
328306,2,1,3,2
328559,0,1,1,2
328640,1,0,2,1
328651,1,0,2,1
328681,0,1,1,2
328739,0,1,1,2
328762,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328857,0,1,1,2
328942,1,5,2,6
328948,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
328970,2,1,3,2
329153,1,0,2,1
329269,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329502,1,4,2,5
329564,0,1,1,2
329648,2,5,3,6
329649,2,5,3,6
329653,2,5,3,6
329674,2,1,3,2
329869,1,0,2,1
329992,1,0,2,1
330033,0,6,1,7
330057,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330066,1,0,2,1
330137,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330213,1,4,2,5
330280,0,1,1,2
330359,2,5,3,6
330363,2,5,3,6
330567,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330651,1,0,2,1
330652,1,0,2,1
330719,0,1,1,2
330725,0,1,1,2
330769,1,0,2,1
330770,1,0,2,1
330923,1,4,2,5
330982,0,1,1,2
331038,2,1,3,2
331068,2,5,3,6
331180,6,0,7,1
331285,1,0,2,1
331306,0,1,1,2
331370,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331483,1,0,2,1
331561,0,1,1,2
331563,0,1,1,2
331598,1,0,2,1
331604,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331702,0,1,1,2
331759,1,5,2,6
331784,2,5,3,6
331785,2,5,3,6
331788,2,5,3,6
331995,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332121,0,1,1,2
332122,0,1,1,2
332134,1,0,2,1
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332274,0,1,1,2
332277,0,1,1,2
332278,0,1,1,2
332360,0,1,1,2
332362,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332498,2,5,3,6
332518,2,1,3,2
332710,1,0,2,1
332809,0,1,1,2
332849,0,1,1,2
332856,1,0,2,1
332882,0,1,1,2
332915,1,0,2,1
332958,1,0,2,1
332986,0,1,1,2
332989,0,1,1,2
332990,0,1,1,2
333045,4,1,5,2
333081,4,1,5,2
333144,2,1,3,2
333146,2,1,3,2
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333213,2,5,3,6
333417,1,0,2,1
333506,1,0,2,1
333516,0,1,1,2
333563,1,0,2,1
333583,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333732,0,1,1,2
333757,4,1,5,2
333779,0,1,1,2
333781,0,1,1,2
333784,0,4,1,5
333792,4,1,5,2
333795,4,1,5,2
333839,0,1,1,2
333860,2,1,3,2
333862,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333919,2,5,3,6
333922,2,5,3,6
333923,2,1,3,2
333927,2,1,3,2
333933,2,1,3,2
333934,2,1,3,2
334022,6,0,7,1
334023,6,0,7,1
334123,1,0,2,1
334222,1,0,2,1
334253,0,1,1,2
334258,0,1,1,2
334266,1,0,2,1
334269,0,1,1,2
334276,1,0,2,1
334278,1,0,2,1
334279,1,0,2,1
334444,0,1,1,2
334453,0,1,1,2
334467,4,1,5,2
334491,0,1,1,2
334493,0,1,1,2
334496,0,4,1,5
334497,0,4,1,5
334500,0,1,1,2
334501,0,1,1,2
334502,0,1,1,2
334504,4,1,5,2
334507,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334641,2,5,3,6
334642,2,5,3,6
334645,2,5,3,6
334648,2,1,3,2
334868,0,1,1,2
334951,1,0,2,1
334972,0,1,1,2
334974,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
335000,1,0,2,1
335095,1,0,2,1
335161,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335202,0,1,1,2
335205,0,1,1,2
335212,0,1,1,2
335218,4,1,5,2
335270,2,1,3,2
335352,2,5,3,6
335558,0,1,1,2
335583,0,1,1,2
335666,1,0,2,1
335670,0,1,1,2
335690,0,1,1,2
335691,0,1,1,2
335695,0,1,1,2
335715,0,1,1,2
335836,0,1,1,2
335865,0,1,1,2
335872,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335924,0,1,1,2
335927,0,1,1,2
335930,4,1,5,2
335931,4,1,5,2
335932,4,1,5,2
336388,0,1,1,2
336392,0,1,1,2
336397,0,1,1,2
336399,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336503,1,0,2,1
336512,1,0,2,1
336578,0,1,1,2
336606,0,1,1,2
336614,0,1,1,2
336623,1,4,2,5
336781,2,1,3,2
336815,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336859,6,0,7,1
336873,6,0,7,1
336967,0,1,1,2
336989,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337097,0,1,1,2
337099,0,1,1,2
337100,0,1,1,2
337101,0,1,1,2
337102,0,1,1,2
337128,1,0,2,1
337130,1,0,2,1
337200,1,0,2,1
337210,1,0,2,1
337266,0,1,1,2
337270,0,1,1,2
337272,0,1,1,2
337306,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337330,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337413,2,1,3,2
337471,1,2,2,3
337475,2,1,3,2
337513,0,6,1,7
337558,6,0,7,1
337685,0,1,1,2
337773,0,1,1,2
337790,0,1,1,2
337799,0,1,1,2
337805,0,1,1,2
337811,0,1,1,2
337812,0,1,1,2
337815,0,1,1,2
337895,1,0,2,1
337912,1,0,2,1
337961,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
337972,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338027,0,1,1,2
338033,4,1,5,2
338163,1,2,2,3
338165,1,2,2,3
338167,1,2,2,3
338202,0,6,1,7
338239,0,6,1,7
338352,1,0,2,1
338458,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338487,0,1,1,2
338496,0,1,1,2
338528,0,1,1,2
338571,1,0,2,1
338590,1,0,2,1
338591,1,0,2,1
338598,1,0,2,1
338687,0,1,1,2
338713,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338814,2,1,3,2
338853,1,2,2,3
338923,0,6,1,7
339049,0,1,1,2
339136,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339154,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339204,0,1,1,2
339205,0,1,1,2
339207,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339254,1,0,2,1
339256,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339319,0,1,1,2
339322,0,1,1,2
339323,0,1,1,2
339326,0,1,1,2
339392,0,1,1,2
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339491,2,1,3,2
339560,0,6,1,7
339701,0,1,1,2
339709,0,1,1,2
339713,0,1,1,2
339803,0,1,1,2
339804,0,1,1,2
339806,0,1,1,2
339808,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339817,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339825,0,1,1,2
339842,0,1,1,2
339871,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339945,1,0,2,1
339957,1,0,2,1
339988,0,1,1,2
339994,0,1,1,2
340036,0,1,1,2
340067,0,1,1,2
340163,1,5,2,6
340177,2,1,3,2
340195,1,2,2,3
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340264,6,0,7,1
340473,0,1,1,2
340476,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340492,0,1,1,2
340511,0,1,1,2
340543,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340602,1,0,2,1
340605,1,0,2,1
340606,1,0,2,1
340608,1,0,2,1
340609,1,0,2,1
340611,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340662,0,1,1,2
340698,0,1,1,2
340705,0,1,1,2
340789,4,1,5,2
340827,1,5,2,6
341122,0,1,1,2
341131,0,1,1,2
341159,0,1,1,2
341238,1,0,2,1
341252,1,0,2,1
341253,1,0,2,1
341303,0,1,1,2
341306,0,1,1,2
341346,0,1,1,2
341347,0,1,1,2
341493,2,1,3,2
341541,6,0,7,1
341552,6,0,7,1
341556,6,0,7,1
341655,0,1,1,2
341789,0,1,1,2
341792,0,1,1,2
341796,0,1,1,2
341870,1,0,2,1
341872,1,0,2,1
341878,1,0,2,1
341883,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341934,0,1,1,2
342007,0,1,1,2
342009,0,1,1,2
342128,2,1,3,2
342130,2,1,3,2
342188,6,0,7,1
342283,0,1,1,2
342381,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342423,0,1,1,2
342445,0,1,1,2
342446,0,1,1,2
342468,1,0,2,1
342506,1,0,2,1
342512,1,0,2,1
342515,1,0,2,1
342522,1,0,2,1
342555,0,1,1,2
342557,0,1,1,2
342634,0,1,1,2
342735,2,1,3,2
342740,2,1,3,2
342745,2,1,3,2
342749,5,1,6,2
342750,5,1,6,2
342828,6,0,7,1
342921,0,1,1,2
343027,0,1,1,2
343030,0,1,1,2
343031,0,1,1,2
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343132,1,0,2,1
343134,1,0,2,1
343135,1,0,2,1
343137,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343144,1,0,2,1
343174,1,0,2,1
343190,0,1,1,2
343192,0,1,1,2
343198,0,1,1,2
343237,1,4,2,5
343275,4,1,5,2
343279,0,1,1,2
343380,4,2,5,3
343381,4,2,5,3
343387,2,1,3,2
343421,1,2,2,3
343438,1,2,2,3
343469,6,0,7,1
343470,6,0,7,1
343682,0,1,1,2
343702,1,0,2,1
343733,0,1,1,2
343777,1,0,2,1
343783,1,0,2,1
343787,1,0,2,1
343792,1,0,2,1
343803,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343922,4,1,5,2
343931,0,1,1,2
344005,1,2,2,3
344025,4,2,5,3
344029,4,2,5,3
344032,2,1,3,2
344033,2,1,3,2
344102,6,0,7,1
344104,6,0,7,1
344319,0,1,1,2
344338,0,1,1,2
344339,0,1,1,2
344385,1,0,2,1
344399,1,0,2,1
344401,1,0,2,1
344411,1,0,2,1
344440,1,0,2,1
344460,0,1,1,2
344474,0,1,1,2
344476,0,1,1,2
344548,4,1,5,2
344627,2,1,3,2
344628,2,1,3,2
344662,2,1,3,2
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344669,2,1,3,2
344672,2,1,3,2
344952,1,0,2,1
344955,1,0,2,1
344961,0,1,1,2
345058,1,0,2,1
345059,1,0,2,1
345077,0,1,1,2
