index,true_label,pred_label,true_label_decoded,pred_label_decoded
302448,0,1,1,2
302453,0,1,1,2
302482,0,1,1,2
302758,2,5,3,6
302799,5,2,6,3
302825,5,2,6,3
302928,1,0,2,1
302929,1,0,2,1
302937,0,1,1,2
302979,1,0,2,1
302983,0,1,1,2
303282,5,2,6,3
303294,5,2,6,3
303426,1,0,2,1
303427,1,0,2,1
303429,1,0,2,1
303441,0,1,1,2
303459,0,1,1,2
303465,0,1,1,2
303471,1,0,2,1
303481,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303570,1,0,2,1
303754,2,1,3,2
303807,5,3,6,4
303917,1,0,2,1
303920,1,0,2,1
303924,0,1,1,2
303932,0,1,1,2
303940,0,1,1,2
303948,0,1,1,2
303970,0,1,1,2
303976,0,1,1,2
303982,0,1,1,2
303985,1,0,2,1
304062,0,1,1,2
304202,5,2,6,3
304205,5,2,6,3
304300,5,3,6,4
304443,0,1,1,2
304448,1,0,2,1
304460,0,1,1,2
304461,0,1,1,2
304470,0,1,1,2
304543,1,0,2,1
304555,0,1,1,2
304699,5,2,6,3
304761,5,2,6,3
304775,5,2,6,3
304777,5,2,6,3
304893,1,0,2,1
304901,1,0,2,1
304922,0,1,1,2
304953,1,0,2,1
304958,0,1,1,2
304960,0,1,1,2
304981,0,1,1,2
304992,1,0,2,1
305024,1,0,2,1
305031,1,0,2,1
305227,5,1,6,2
305228,5,1,6,2
305250,5,2,6,3
305383,1,0,2,1
305420,0,1,1,2
305429,0,1,1,2
305430,0,1,1,2
305431,0,1,1,2
305433,0,1,1,2
305446,0,1,1,2
305471,0,1,1,2
305513,1,0,2,1
305581,1,0,2,1
305670,0,1,1,2
305708,1,5,2,6
305709,1,5,2,6
305712,1,5,2,6
305720,2,1,3,2
305742,5,2,6,3
305869,1,0,2,1
305895,0,1,1,2
305917,0,1,1,2
305932,0,1,1,2
305941,1,0,2,1
305943,1,0,2,1
305944,1,0,2,1
305957,0,1,1,2
305958,0,1,1,2
305997,1,0,2,1
305998,1,0,2,1
306007,1,0,2,1
306016,0,1,1,2
306069,1,0,2,1
306158,0,1,1,2
306197,1,5,2,6
306198,1,5,2,6
306241,5,2,6,3
306243,5,2,6,3
306363,0,1,1,2
306378,0,1,1,2
306381,0,1,1,2
306389,0,1,1,2
306399,0,1,1,2
306400,0,1,1,2
306402,0,1,1,2
306407,1,0,2,1
306416,0,1,1,2
306424,1,0,2,1
306441,0,1,1,2
306488,1,0,2,1
306490,1,0,2,1
306497,0,1,1,2
306498,0,1,1,2
306555,1,0,2,1
306576,1,0,2,1
306629,0,1,1,2
306636,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306683,1,5,2,6
306685,1,5,2,6
306689,1,5,2,6
306722,5,2,6,3
306730,5,2,6,3
306839,0,1,1,2
306852,0,1,1,2
306866,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306969,1,0,2,1
306986,0,1,1,2
306987,0,1,1,2
307011,0,1,1,2
307100,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307144,5,2,6,3
307145,5,2,6,3
307217,5,2,6,3
307339,0,1,1,2
307355,0,1,1,2
307357,0,1,1,2
307358,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307379,0,1,1,2
307396,0,1,1,2
307425,0,1,1,2
307459,1,0,2,1
307463,0,1,1,2
307466,1,0,2,1
307467,1,0,2,1
307469,1,0,2,1
307476,0,1,1,2
307479,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307512,1,0,2,1
307601,0,1,1,2
307602,0,1,1,2
307606,0,1,1,2
307607,0,1,1,2
307614,0,1,1,2
307615,0,1,1,2
307734,0,1,1,2
307833,0,1,1,2
307850,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307895,1,0,2,1
307911,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307957,1,0,2,1
307966,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308024,1,0,2,1
308025,1,0,2,1
308026,1,0,2,1
308076,4,1,5,2
308091,0,1,1,2
308092,0,1,1,2
308097,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308174,1,5,2,6
308175,1,5,2,6
308324,0,1,1,2
308367,0,1,1,2
308377,0,1,1,2
308403,0,1,1,2
308423,0,1,1,2
308448,1,0,2,1
308459,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308477,0,1,1,2
308479,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308529,1,0,2,1
308565,4,1,5,2
308566,4,1,5,2
308579,0,1,1,2
308580,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308860,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308972,0,1,1,2
308974,0,1,1,2
308976,0,1,1,2
308977,0,1,1,2
308990,1,0,2,1
309013,1,0,2,1
309083,0,1,1,2
309089,0,1,1,2
309129,4,1,5,2
309134,5,2,6,3
309190,2,1,3,2
309202,2,5,3,6
309326,0,1,1,2
309359,0,1,1,2
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309423,0,1,1,2
309427,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309487,0,1,1,2
309501,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309665,5,2,6,3
309689,1,5,2,6
309694,1,5,2,6
309711,2,1,3,2
309725,2,5,3,6
309848,0,1,1,2
309868,0,1,1,2
309882,1,0,2,1
309892,1,0,2,1
309930,0,1,1,2
309931,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309978,0,1,1,2
309983,0,1,1,2
309991,0,1,1,2
310024,0,1,1,2
310026,1,0,2,1
310111,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310115,0,1,1,2
310431,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310527,0,1,1,2
310533,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310651,0,1,1,2
310656,0,1,1,2
310662,0,1,1,2
310780,1,5,2,6
310802,2,1,3,2
310927,0,1,1,2
310965,0,1,1,2
310968,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311014,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311041,0,1,1,2
311080,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311308,5,2,6,3
311310,5,2,6,3
311314,5,2,6,3
311360,2,1,3,2
311518,0,1,1,2
311524,1,0,2,1
311525,1,0,2,1
311537,1,0,2,1
311554,0,1,1,2
311565,0,1,1,2
311588,0,1,1,2
311589,0,1,1,2
311633,1,0,2,1
311647,0,1,1,2
311674,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311688,1,0,2,1
311689,1,0,2,1
311691,1,0,2,1
311709,1,0,2,1
311877,5,2,6,3
311905,1,5,2,6
311907,1,5,2,6
312060,0,1,1,2
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312175,1,0,2,1
312203,1,0,2,1
312218,0,1,1,2
312265,1,0,2,1
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312462,5,1,6,2
312501,2,1,3,2
312573,0,6,1,7
312675,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312776,1,0,2,1
312837,1,0,2,1
312854,1,0,2,1
312893,4,1,5,2
313035,5,2,6,3
313043,5,1,6,2
313248,1,0,2,1
313255,0,1,1,2
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313360,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313418,1,0,2,1
313419,1,0,2,1
313420,1,0,2,1
313422,1,0,2,1
313423,1,0,2,1
313435,1,0,2,1
313473,4,0,5,1
313587,1,4,2,5
313616,5,2,6,3
313824,1,0,2,1
313852,0,1,1,2
313865,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313891,1,0,2,1
313892,1,0,2,1
313942,0,1,1,2
313945,0,1,1,2
314004,1,0,2,1
314008,1,0,2,1
314019,1,0,2,1
314036,0,1,1,2
314048,1,0,2,1
314075,4,1,5,2
314215,5,2,6,3
314218,5,1,6,2
314223,5,1,6,2
314236,1,5,2,6
314277,0,6,1,7
314418,0,1,1,2
314427,1,0,2,1
314429,0,1,1,2
314435,1,0,2,1
314445,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314540,0,1,1,2
314543,0,1,1,2
314574,1,0,2,1
314583,1,0,2,1
314607,1,0,2,1
314624,0,1,1,2
314630,0,1,1,2
314674,4,1,5,2
314694,1,4,2,5
314751,1,4,2,5
314810,5,2,6,3
314811,5,1,6,2
315029,1,0,2,1
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315148,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315216,1,0,2,1
315229,1,0,2,1
315248,0,1,1,2
315251,0,1,1,2
315257,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315276,1,0,2,1
315279,4,0,5,1
315655,0,1,1,2
315666,1,0,2,1
315668,1,0,2,1
315672,1,0,2,1
315676,1,0,2,1
315694,0,1,1,2
315758,1,0,2,1
315777,0,1,1,2
315788,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315862,1,0,2,1
315864,1,0,2,1
315869,1,0,2,1
315892,0,1,1,2
315893,0,1,1,2
316149,2,1,3,2
316306,1,0,2,1
316312,1,0,2,1
316321,1,0,2,1
316360,1,0,2,1
316406,1,0,2,1
316431,0,1,1,2
316446,6,0,7,1
316499,1,0,2,1
316501,1,0,2,1
316502,1,0,2,1
316517,1,0,2,1
316949,1,0,2,1
316980,0,1,1,2
316982,0,1,1,2
317068,0,1,1,2
317088,6,0,7,1
317442,2,1,3,2
317583,0,1,1,2
317602,1,0,2,1
317696,1,0,2,1
317714,0,1,1,2
317722,0,1,1,2
317746,1,0,2,1
317819,1,0,2,1
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
318227,1,0,2,1
318236,0,1,1,2
318237,0,1,1,2
318248,1,0,2,1
318255,1,0,2,1
318280,0,1,1,2
318281,0,1,1,2
318350,1,0,2,1
318359,0,1,1,2
318362,0,1,1,2
318363,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318374,0,1,1,2
318387,6,0,7,1
318392,1,0,2,1
318394,1,0,2,1
318458,0,1,1,2
318465,1,0,2,1
318498,0,1,1,2
318580,4,1,5,2
318741,2,1,3,2
318757,0,1,1,2
318893,1,0,2,1
318925,0,1,1,2
318939,1,0,2,1
318975,1,0,2,1
319001,0,1,1,2
319004,0,1,1,2
319005,0,1,1,2
319006,0,1,1,2
319040,0,1,1,2
319137,0,1,1,2
319386,2,1,3,2
319402,0,1,1,2
319529,0,1,1,2
319540,1,0,2,1
319545,1,0,2,1
319649,0,1,1,2
319654,0,1,1,2
319689,0,1,1,2
319831,0,1,1,2
319835,0,1,1,2
319837,0,1,1,2
320021,1,5,2,6
320061,0,1,1,2
320175,1,0,2,1
320176,1,0,2,1
320189,0,1,1,2
320248,1,0,2,1
320323,0,1,1,2
320326,0,1,1,2
320408,1,0,2,1
320415,1,0,2,1
320444,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320726,0,1,1,2
320841,1,0,2,1
320913,1,0,2,1
320939,0,1,1,2
320943,1,0,2,1
320966,1,0,2,1
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321117,0,1,1,2
321122,0,1,1,2
321125,0,1,1,2
321383,2,1,3,2
321527,0,1,1,2
321545,1,0,2,1
321639,1,0,2,1
321644,1,0,2,1
321650,0,1,1,2
321662,0,1,1,2
321665,0,1,1,2
321689,0,6,1,7
321799,0,1,1,2
321802,0,1,1,2
322200,1,0,2,1
322205,1,0,2,1
322218,0,1,1,2
322235,1,0,2,1
322329,1,0,2,1
322330,1,0,2,1
322331,1,0,2,1
322434,1,0,2,1
322436,1,0,2,1
322448,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322495,0,1,1,2
322890,1,0,2,1
322891,1,0,2,1
322894,1,0,2,1
323016,1,0,2,1
323030,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323137,1,0,2,1
323168,0,1,1,2
323172,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323208,0,1,1,2
323209,0,1,1,2
323267,4,1,5,2
323274,4,1,5,2
323448,2,1,3,2
323605,0,1,1,2
323606,0,1,1,2
323678,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323818,0,1,1,2
323824,0,1,1,2
323861,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323879,0,1,1,2
323899,0,1,1,2
323990,0,1,1,2
324135,2,1,3,2
324142,2,1,3,2
324277,1,0,2,1
324304,0,1,1,2
324384,1,0,2,1
324499,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324556,0,1,1,2
324557,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324667,4,1,5,2
324679,1,0,2,1
324754,1,5,2,6
324791,2,1,3,2
324827,2,1,3,2
325001,0,1,1,2
325002,0,1,1,2
325008,1,0,2,1
325077,0,1,1,2
325079,1,0,2,1
325210,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325275,0,1,1,2
325278,0,1,1,2
325279,0,1,1,2
325349,4,1,5,2
325384,0,1,1,2
325389,1,0,2,1
325457,1,5,2,6
325461,1,5,2,6
325529,2,1,3,2
325532,2,1,3,2
325699,0,1,1,2
325704,1,0,2,1
325705,1,0,2,1
325777,0,1,1,2
325798,1,0,2,1
325844,0,6,1,7
325882,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325962,0,1,1,2
325969,0,1,1,2
325979,1,0,2,1
326059,4,1,5,2
326082,1,0,2,1
326156,1,5,2,6
326159,1,5,2,6
326161,1,5,2,6
326163,1,5,2,6
326226,2,1,3,2
326442,1,0,2,1
326493,1,0,2,1
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326601,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326610,0,1,1,2
326643,0,1,1,2
326645,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326664,0,1,1,2
326687,0,1,1,2
326756,4,1,5,2
326845,1,2,2,3
326848,1,5,2,6
326858,1,5,2,6
326863,2,5,3,6
326920,2,1,3,2
326921,2,1,3,2
327173,0,1,1,2
327183,1,0,2,1
327185,1,0,2,1
327235,0,6,1,7
327255,1,0,2,1
327275,0,1,1,2
327300,0,1,1,2
327303,0,1,1,2
327335,0,1,1,2
327354,0,1,1,2
327378,1,0,2,1
327447,4,1,5,2
327534,2,1,3,2
327547,1,5,2,6
327548,1,5,2,6
327549,1,5,2,6
327554,2,5,3,6
327753,1,0,2,1
327789,1,0,2,1
327861,0,1,1,2
327863,0,1,1,2
327865,0,1,1,2
327867,1,0,2,1
327875,1,0,2,1
327985,0,1,1,2
328026,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328068,1,0,2,1
328089,4,1,5,2
328143,4,1,5,2
328159,0,1,1,2
328160,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328245,2,5,3,6
328248,2,5,3,6
328447,1,0,2,1
328477,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328562,0,1,1,2
328591,0,1,1,2
328641,1,0,2,1
328642,1,0,2,1
328644,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328689,0,1,1,2
328690,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328737,0,1,1,2
328761,1,0,2,1
328784,4,1,5,2
328795,1,4,2,5
328806,4,1,5,2
328856,0,1,1,2
328859,0,1,1,2
328860,0,1,1,2
328895,2,1,3,2
328935,1,5,2,6
328938,1,5,2,6
328939,1,5,2,6
328941,1,5,2,6
328945,2,5,3,6
328946,2,5,3,6
328950,2,5,3,6
329012,2,1,3,2
329181,0,1,1,2
329183,1,0,2,1
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329392,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329395,0,1,1,2
329425,0,1,1,2
329628,1,5,2,6
329640,1,5,2,6
329642,1,5,2,6
329643,1,5,2,6
329650,2,5,3,6
329654,2,5,3,6
329657,2,5,3,6
329658,2,5,3,6
329941,1,0,2,1
329946,1,0,2,1
329947,1,0,2,1
329948,0,1,1,2
329977,0,1,1,2
329983,1,0,2,1
330030,0,6,1,7
330055,1,0,2,1
330065,1,0,2,1
330097,0,1,1,2
330099,0,1,1,2
330108,0,1,1,2
330140,0,1,1,2
330355,1,5,2,6
330360,2,5,3,6
330382,2,1,3,2
330574,1,0,2,1
330595,0,1,1,2
330655,1,0,2,1
330657,0,1,1,2
330761,1,0,2,1
330771,1,0,2,1
330773,1,0,2,1
330842,0,1,1,2
330882,1,0,2,1
330901,4,1,5,2
330904,4,1,5,2
330939,4,1,5,2
331035,2,1,3,2
331045,1,5,2,6
331070,2,5,3,6
331074,2,5,3,6
331183,0,6,1,7
331282,1,0,2,1
331372,1,0,2,1
331375,0,1,1,2
331409,1,0,2,1
331446,0,1,1,2
331477,1,0,2,1
331482,1,0,2,1
331530,0,1,1,2
331596,1,0,2,1
331597,1,0,2,1
331760,1,5,2,6
331781,2,5,3,6
331790,2,5,3,6
331791,2,5,3,6
331808,2,1,3,2
331843,2,1,3,2
331894,6,0,7,1
332083,1,0,2,1
332085,1,0,2,1
332092,0,1,1,2
332125,1,0,2,1
332129,1,0,2,1
332141,1,0,2,1
332167,0,1,1,2
332194,1,0,2,1
332199,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332275,0,1,1,2
332318,0,1,1,2
332356,0,4,1,5
332357,0,4,1,5
332373,4,1,5,2
332470,2,5,3,6
332502,2,5,3,6
332504,2,5,3,6
332706,0,1,1,2
332712,1,0,2,1
332713,1,0,2,1
332804,1,0,2,1
332848,0,1,1,2
332857,1,0,2,1
332913,1,0,2,1
332914,1,0,2,1
333020,0,1,1,2
333031,0,1,1,2
333126,0,1,1,2
333147,2,1,3,2
333149,2,1,3,2
333159,5,1,6,2
333197,2,1,3,2
333208,2,5,3,6
333420,1,0,2,1
333505,1,0,2,1
333508,1,0,2,1
333517,0,1,1,2
333562,1,0,2,1
333564,1,0,2,1
333566,1,0,2,1
333670,1,0,2,1
333783,0,4,1,5
333788,0,4,1,5
333843,0,1,1,2
333858,2,1,3,2
333883,5,2,6,3
333917,2,5,3,6
333921,2,5,3,6
334021,0,6,1,7
334029,6,0,7,1
334119,0,1,1,2
334230,0,1,1,2
334240,1,0,2,1
334260,1,0,2,1
334271,0,1,1,2
334277,1,0,2,1
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334413,0,1,1,2
334450,0,1,1,2
334454,0,1,1,2
334495,0,1,1,2
334578,2,1,3,2
334644,2,5,3,6
334650,2,1,3,2
334655,2,1,3,2
334847,1,0,2,1
334866,0,1,1,2
334964,1,0,2,1
334993,0,1,1,2
334995,0,1,1,2
335170,0,1,1,2
335200,0,1,1,2
335206,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335213,0,1,1,2
335274,2,1,3,2
335295,2,1,3,2
335356,2,5,3,6
335357,2,5,3,6
335359,2,1,3,2
335444,0,6,1,7
335449,0,6,1,7
335561,1,0,2,1
335683,0,1,1,2
335692,0,1,1,2
335717,1,0,2,1
335718,1,0,2,1
335720,1,0,2,1
335800,1,0,2,1
335864,0,1,1,2
335866,0,1,1,2
335867,0,1,1,2
335890,4,1,5,2
335908,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
336009,2,1,3,2
336045,2,1,3,2
336065,2,5,3,6
336070,2,1,3,2
336112,6,0,7,1
336411,1,0,2,1
336415,0,1,1,2
336570,0,1,1,2
336609,0,1,1,2
336613,0,1,1,2
336632,4,1,5,2
336749,2,1,3,2
336769,2,5,3,6
336772,1,5,2,6
336773,2,1,3,2
336814,6,0,7,1
336851,6,0,7,1
336860,6,0,7,1
336861,6,0,7,1
336965,0,1,1,2
336990,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337129,1,0,2,1
337455,2,5,3,6
337470,1,5,2,6
337474,2,1,3,2
337511,0,6,1,7
337549,6,0,7,1
337556,6,0,7,1
337559,6,0,7,1
337795,0,1,1,2
337800,0,1,1,2
337825,1,0,2,1
337897,1,0,2,1
337906,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
338003,0,1,1,2
338111,2,1,3,2
338172,2,1,3,2
338243,6,0,7,1
338245,6,0,7,1
338346,0,1,1,2
338454,0,1,1,2
338456,0,1,1,2
338491,0,1,1,2
338495,0,1,1,2
338576,1,0,2,1
338578,1,0,2,1
338580,1,0,2,1
338595,1,0,2,1
338596,1,0,2,1
338616,0,1,1,2
338642,0,1,1,2
338646,0,1,1,2
338648,0,1,1,2
338689,0,1,1,2
338690,0,1,1,2
338719,4,1,5,2
338773,1,2,2,3
338801,2,1,3,2
338816,2,1,3,2
338887,0,6,1,7
339034,1,0,2,1
339137,0,1,1,2
339138,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339248,1,0,2,1
339266,1,0,2,1
339275,1,0,2,1
339330,1,0,2,1
339367,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339481,1,2,2,3
339483,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339500,1,5,2,6
339529,1,2,2,3
339568,6,0,7,1
339569,6,0,7,1
339710,0,1,1,2
339811,0,1,1,2
339819,0,1,1,2
339887,1,0,2,1
339921,1,0,2,1
339935,1,0,2,1
339938,1,0,2,1
339939,1,0,2,1
339987,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340039,0,1,1,2
340129,4,1,5,2
340131,4,1,5,2
340135,4,1,5,2
340166,1,5,2,6
340169,1,5,2,6
340182,2,1,3,2
340183,2,1,3,2
340218,6,0,7,1
340239,6,0,7,1
340243,0,6,1,7
340392,0,1,1,2
340394,0,1,1,2
340479,0,1,1,2
340587,1,0,2,1
340601,1,0,2,1
340607,1,0,2,1
340701,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340845,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340879,6,0,7,1
340920,6,0,7,1
340921,6,0,7,1
341022,0,1,1,2
341024,0,1,1,2
341026,0,1,1,2
341028,0,1,1,2
341128,0,1,1,2
341136,0,1,1,2
341160,0,1,1,2
341183,0,1,1,2
341249,1,0,2,1
341251,1,0,2,1
341257,1,0,2,1
341273,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341299,0,1,1,2
341301,0,1,1,2
341315,1,0,2,1
341339,1,4,2,5
341370,0,1,1,2
341490,2,1,3,2
341542,0,6,1,7
341551,6,0,7,1
341557,6,0,7,1
341563,6,0,7,1
341644,0,1,1,2
341656,0,1,1,2
341657,0,1,1,2
341680,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341777,0,1,1,2
341778,0,1,1,2
341788,0,1,1,2
341790,0,1,1,2
341798,0,1,1,2
341835,0,1,1,2
341868,1,0,2,1
341871,1,0,2,1
341881,1,0,2,1
341930,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341947,1,0,2,1
341983,0,1,1,2
342131,2,1,3,2
342189,6,0,7,1
342194,6,0,7,1
342274,0,1,1,2
342389,0,1,1,2
342425,0,1,1,2
342426,0,1,1,2
342503,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342570,0,1,1,2
342571,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342778,2,1,3,2
342822,6,0,7,1
342942,0,1,1,2
343021,0,1,1,2
343056,1,0,2,1
343059,0,1,1,2
343107,1,0,2,1
343129,1,0,2,1
343151,1,0,2,1
343152,1,0,2,1
343193,0,1,1,2
343197,0,1,1,2
343202,0,1,1,2
343205,0,1,1,2
343206,0,1,1,2
343207,0,1,1,2
343280,0,1,1,2
343358,1,2,2,3
343389,2,1,3,2
343393,2,5,3,6
343403,5,1,6,2
343465,6,0,7,1
343466,6,0,7,1
343560,0,1,1,2
343668,0,1,1,2
343672,0,1,1,2
343699,1,0,2,1
343707,0,1,1,2
343708,0,1,1,2
343750,0,1,1,2
343774,1,0,2,1
343786,1,0,2,1
343790,1,0,2,1
343841,0,1,1,2
343929,0,1,1,2
343930,0,1,1,2
344034,2,1,3,2
344035,2,1,3,2
344041,2,5,3,6
344292,0,1,1,2
344322,1,0,2,1
344365,0,1,1,2
344400,1,0,2,1
344402,1,0,2,1
344410,1,0,2,1
344413,1,0,2,1
344427,1,0,2,1
344446,1,0,2,1
344462,0,1,1,2
344463,0,1,1,2
344465,0,1,1,2
344469,0,1,1,2
344633,1,2,2,3
344634,4,2,5,3
344650,4,2,5,3
344670,2,5,3,6
345008,1,0,2,1
345019,1,0,2,1
345044,1,0,2,1
345079,0,1,1,2
345093,0,1,1,2
345096,0,1,1,2
345160,4,1,5,2
345165,4,1,5,2
345166,4,1,5,2
345171,4,1,5,2
345249,2,1,3,2
345308,1,2,2,3
345630,0,1,1,2
345696,0,1,1,2
345763,4,1,5,2
345764,4,1,5,2
345779,0,1,1,2
345869,4,2,5,3
345892,5,1,6,2
345893,5,1,6,2
345932,6,0,7,1
346134,1,0,2,1
346138,1,0,2,1
346215,1,0,2,1
346233,0,1,1,2
346258,1,0,2,1
346280,0,1,1,2
346282,0,1,1,2
346290,0,1,1,2
346294,0,1,1,2
346348,0,1,1,2
346352,0,1,1,2
346357,0,1,1,2
346367,4,1,5,2
346451,2,1,3,2
346460,2,4,3,5
346467,4,2,5,3
346469,4,2,5,3
346470,4,2,5,3
346490,2,1,3,2
346496,5,1,6,2
346498,5,1,6,2
346529,6,0,7,1
346718,0,1,1,2
346764,0,1,1,2
346856,1,0,2,1
346857,1,0,2,1
346864,0,1,1,2
346875,0,1,1,2
346889,0,1,1,2
346941,0,1,1,2
346950,0,1,1,2
346951,0,1,1,2
346952,0,1,1,2
346960,4,1,5,2
346961,4,1,5,2
346962,4,1,5,2
346963,4,1,5,2
346977,0,1,1,2
347056,4,2,5,3
347086,2,1,3,2
347105,1,2,2,3
347301,1,0,2,1
347302,1,0,2,1
347303,1,0,2,1
347304,1,0,2,1
347317,1,0,2,1
347327,0,1,1,2
347389,1,0,2,1
347393,1,0,2,1
347421,0,1,1,2
347454,0,1,1,2
347463,0,1,1,2
347466,0,1,1,2
347518,0,1,1,2
347540,4,1,5,2
347556,0,1,1,2
347558,0,1,1,2
347603,2,1,3,2
347633,4,1,5,2
347660,5,2,6,3
347664,5,1,6,2
347864,1,0,2,1
347873,1,0,2,1
347905,0,1,1,2
347907,0,1,1,2
347957,1,0,2,1
347958,1,0,2,1
347987,0,1,1,2
347990,1,0,2,1
348001,0,1,1,2
348024,0,1,1,2
348027,0,1,1,2
348077,4,1,5,2
348095,4,1,5,2
