index,true_label,pred_label,true_label_decoded,pred_label_decoded
162025,0,1,1,2
162026,0,1,1,2
162029,0,1,1,2
162045,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162067,1,0,2,1
162099,0,1,1,2
162105,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162250,1,0,2,1
162251,1,0,2,1
162252,1,0,2,1
162254,1,0,2,1
162284,0,1,1,2
162286,0,1,1,2
162293,0,1,1,2
162297,1,0,2,1
162298,1,0,2,1
162332,0,1,1,2
162334,0,1,1,2
162337,0,1,1,2
162338,0,1,1,2
162405,0,1,1,2
162475,1,0,2,1
162478,1,0,2,1
162480,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162484,1,0,2,1
162495,0,1,1,2
162511,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162521,0,1,1,2
162522,0,1,1,2
162524,0,1,1,2
162527,0,1,1,2
162529,0,1,1,2
162532,1,0,2,1
162533,1,0,2,1
162556,0,1,1,2
162563,0,1,1,2
162566,0,1,1,2
162712,1,0,2,1
162715,1,0,2,1
162724,0,1,1,2
162725,0,1,1,2
162753,0,1,1,2
162765,1,0,2,1
162783,0,1,1,2
162785,0,1,1,2
162789,0,1,1,2
162801,0,1,1,2
162869,0,1,1,2
162938,1,0,2,1
162944,1,0,2,1
162957,0,1,1,2
162985,0,1,1,2
162986,0,1,1,2
162988,0,1,1,2
162989,0,1,1,2
162991,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163183,1,0,2,1
163190,0,1,1,2
163210,1,0,2,1
163218,0,1,1,2
163223,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163334,0,1,1,2
163335,0,1,1,2
163402,1,0,2,1
163416,1,0,2,1
163445,1,0,2,1
163450,0,1,1,2
163451,0,1,1,2
163456,0,1,1,2
163458,0,1,1,2
163493,1,0,2,1
163639,1,0,2,1
163657,1,0,2,1
163659,1,0,2,1
163686,1,0,2,1
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163702,0,1,1,2
163757,0,1,1,2
163879,0,1,1,2
163884,1,0,2,1
163885,1,0,2,1
163906,0,1,1,2
163907,0,1,1,2
163908,0,1,1,2
163925,1,0,2,1
163942,0,1,1,2
163945,0,1,1,2
163948,0,1,1,2
163950,0,1,1,2
163976,1,0,2,1
163982,1,0,2,1
164005,0,1,1,2
164106,1,0,2,1
164138,1,0,2,1
164180,0,1,1,2
164182,0,1,1,2
164183,0,1,1,2
164185,0,1,1,2
164207,0,1,1,2
164223,1,0,2,1
164237,0,1,1,2
164351,1,0,2,1
164352,1,0,2,1
164380,1,0,2,1
164382,1,0,2,1
164383,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164429,0,1,1,2
164430,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164479,0,1,1,2
164485,0,1,1,2
164486,0,1,1,2
164597,1,0,2,1
164624,1,0,2,1
164628,1,0,2,1
164634,1,0,2,1
164650,1,0,2,1
164674,0,1,1,2
164707,0,1,1,2
164715,0,1,1,2
164719,0,1,1,2
164722,0,1,1,2
164728,0,1,1,2
164730,0,1,1,2
164773,1,4,2,5
164879,1,0,2,1
164928,0,1,1,2
164961,0,1,1,2
164965,0,1,1,2
164969,0,1,1,2
164977,0,1,1,2
165000,0,1,1,2
165002,0,1,1,2
165128,1,0,2,1
165134,1,0,2,1
165137,1,0,2,1
165140,1,0,2,1
165141,1,0,2,1
165145,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165216,0,1,1,2
165225,0,1,1,2
165226,0,1,1,2
165238,0,1,1,2
165258,0,1,1,2
165263,0,1,1,2
165286,1,4,2,5
165378,0,1,1,2
165383,1,0,2,1
165389,1,0,2,1
165391,1,0,2,1
165392,1,0,2,1
165393,1,0,2,1
165396,1,0,2,1
165400,1,0,2,1
165404,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165510,0,1,1,2
165514,0,1,1,2
165543,0,1,1,2
165584,0,1,1,2
165640,0,1,1,2
165654,1,0,2,1
165655,1,0,2,1
165660,1,0,2,1
165679,1,0,2,1
165681,1,0,2,1
165730,0,1,1,2
165733,0,1,1,2
165754,0,1,1,2
165758,0,1,1,2
165769,0,1,1,2
165888,1,0,2,1
165910,1,0,2,1
165911,1,0,2,1
165938,1,0,2,1
165962,1,0,2,1
165997,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166008,0,1,1,2
166027,0,1,1,2
166031,0,1,1,2
166046,0,1,1,2
166050,0,1,1,2
166171,1,0,2,1
166173,1,0,2,1
166178,1,0,2,1
166182,1,0,2,1
166183,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166227,0,1,1,2
166286,0,1,1,2
166287,0,1,1,2
166289,0,1,1,2
166290,0,1,1,2
166305,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166414,1,0,2,1
166429,1,0,2,1
166435,1,0,2,1
166439,1,0,2,1
166442,1,0,2,1
166447,1,0,2,1
166519,0,1,1,2
166533,0,1,1,2
166552,0,1,1,2
166567,0,1,1,2
166568,0,1,1,2
166702,1,0,2,1
166704,1,0,2,1
166712,1,0,2,1
166718,1,0,2,1
166755,1,0,2,1
166799,0,1,1,2
166801,0,1,1,2
166802,0,1,1,2
166826,0,1,1,2
166840,0,1,1,2
166984,1,0,2,1
166986,1,0,2,1
166987,1,0,2,1
166989,1,0,2,1
166999,1,0,2,1
167011,1,0,2,1
167044,0,1,1,2
167051,1,0,2,1
167053,1,0,2,1
167064,0,1,1,2
167069,0,1,1,2
167070,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167243,1,0,2,1
167266,1,0,2,1
167270,1,0,2,1
167273,1,0,2,1
167278,1,0,2,1
167281,1,0,2,1
167292,1,0,2,1
167344,0,1,1,2
167364,0,1,1,2
167367,0,1,1,2
167387,0,1,1,2
167394,0,1,1,2
167396,0,1,1,2
167553,1,0,2,1
167565,1,0,2,1
167567,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167571,1,0,2,1
167600,1,0,2,1
167613,0,1,1,2
167614,0,1,1,2
167616,0,1,1,2
167640,0,1,1,2
167652,0,1,1,2
167673,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167842,1,0,2,1
167914,1,0,2,1
167932,0,1,1,2
167942,0,1,1,2
167972,0,1,1,2
168135,1,0,2,1
168141,1,0,2,1
168143,1,0,2,1
168145,1,0,2,1
168148,1,0,2,1
168150,1,0,2,1
168194,0,1,1,2
168213,0,1,1,2
168230,0,1,1,2
168260,0,1,1,2
168277,0,1,1,2
168443,1,0,2,1
168477,1,0,2,1
168482,0,1,1,2
168493,1,0,2,1
168523,0,1,1,2
168567,0,1,1,2
168569,0,1,1,2
168731,1,0,2,1
168735,1,0,2,1
168740,1,0,2,1
168767,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168781,0,1,1,2
168782,1,0,2,1
168786,1,0,2,1
168794,0,1,1,2
168813,0,1,1,2
168814,0,1,1,2
168858,0,1,1,2
168860,0,1,1,2
169015,1,0,2,1
169019,1,0,2,1
169025,1,0,2,1
169026,1,0,2,1
169029,1,0,2,1
169041,1,0,2,1
169064,1,0,2,1
169083,1,0,2,1
169090,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169311,1,0,2,1
169317,1,0,2,1
169319,1,0,2,1
169321,1,0,2,1
169328,1,0,2,1
169332,1,0,2,1
169333,1,0,2,1
169356,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169371,0,1,1,2
169378,1,0,2,1
169379,1,0,2,1
169383,1,0,2,1
169384,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169608,1,0,2,1
169609,1,0,2,1
169617,1,0,2,1
169618,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169677,1,0,2,1
169749,0,1,1,2
169906,1,0,2,1
169908,1,0,2,1
169913,1,0,2,1
169946,1,0,2,1
169948,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169961,1,0,2,1
169965,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169972,1,0,2,1
169997,1,0,2,1
170038,0,1,1,2
170186,1,0,2,1
170190,1,0,2,1
170193,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170204,1,0,2,1
170207,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170243,1,0,2,1
170245,1,0,2,1
170247,1,0,2,1
170256,1,0,2,1
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170332,0,1,1,2
170482,1,0,2,1
170537,1,0,2,1
170549,1,0,2,1
170553,1,0,2,1
170554,1,0,2,1
170600,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170656,1,4,2,5
170781,1,0,2,1
170788,1,0,2,1
170789,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170820,1,0,2,1
170855,1,0,2,1
170950,1,4,2,5
171059,0,1,1,2
171074,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171080,1,0,2,1
171088,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171127,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171139,1,0,2,1
171205,0,1,1,2
171350,0,1,1,2
171360,1,0,2,1
171363,1,0,2,1
171377,1,0,2,1
171400,1,0,2,1
171401,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171429,1,0,2,1
171438,1,0,2,1
171439,1,0,2,1
171459,0,1,1,2
171474,0,1,1,2
171647,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171660,1,0,2,1
171679,1,0,2,1
171681,1,0,2,1
171684,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171700,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171723,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171761,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171826,4,1,5,2
171925,1,0,2,1
171935,1,0,2,1
171942,1,0,2,1
171945,1,0,2,1
171951,1,0,2,1
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171988,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172070,0,1,1,2
172221,1,0,2,1
172230,1,0,2,1
172235,1,0,2,1
172249,1,0,2,1
172269,1,0,2,1
172271,1,0,2,1
172278,1,0,2,1
172280,1,0,2,1
172288,1,0,2,1
172290,1,0,2,1
172293,1,0,2,1
172297,1,0,2,1
172301,1,0,2,1
172303,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172501,1,0,2,1
172503,1,0,2,1
172507,1,0,2,1
172531,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172552,1,0,2,1
172554,1,0,2,1
172559,1,0,2,1
172578,1,0,2,1
172580,1,0,2,1
172583,1,0,2,1
172598,0,1,1,2
172609,0,1,1,2
172635,0,1,1,2
172640,0,1,1,2
172773,1,0,2,1
172783,1,0,2,1
172789,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172814,1,0,2,1
172815,1,0,2,1
172831,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172841,1,0,2,1
172845,1,0,2,1
172853,1,0,2,1
172855,1,0,2,1
172856,1,0,2,1
172861,1,0,2,1
172863,1,0,2,1
172867,1,0,2,1
172880,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
173057,1,0,2,1
173063,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173115,1,0,2,1
173116,1,0,2,1
173117,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173138,1,0,2,1
173140,1,0,2,1
173141,1,0,2,1
173147,1,0,2,1
173162,0,1,1,2
173163,0,1,1,2
173176,0,1,1,2
173346,1,0,2,1
173350,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173361,1,0,2,1
173362,1,0,2,1
173378,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173426,1,0,2,1
173429,1,0,2,1
173431,1,0,2,1
173441,0,1,1,2
173461,0,1,1,2
173463,0,1,1,2
173515,4,1,5,2
173629,1,0,2,1
173640,1,0,2,1
173642,1,0,2,1
173646,1,0,2,1
173683,1,0,2,1
173684,1,0,2,1
173695,1,0,2,1
173702,1,0,2,1
173714,1,0,2,1
173735,0,1,1,2
173736,0,1,1,2
173746,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173923,1,0,2,1
173925,1,0,2,1
173929,1,0,2,1
173942,1,0,2,1
173966,1,0,2,1
173983,1,0,2,1
173989,1,0,2,1
173994,1,0,2,1
174026,0,1,1,2
174042,0,1,1,2
174049,0,1,1,2
174195,1,0,2,1
174200,1,0,2,1
174202,1,0,2,1
174205,1,0,2,1
174221,1,0,2,1
174227,1,0,2,1
174263,1,0,2,1
174265,1,0,2,1
174273,1,0,2,1
174279,1,0,2,1
174299,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174310,0,1,1,2
174311,0,1,1,2
174361,4,1,5,2
174362,4,1,5,2
174475,1,0,2,1
174477,1,0,2,1
174500,1,0,2,1
174503,1,0,2,1
174511,0,1,1,2
174546,1,0,2,1
174556,1,0,2,1
174560,1,0,2,1
174582,0,1,1,2
174583,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174642,4,1,5,2
174745,1,0,2,1
174746,1,0,2,1
174754,1,0,2,1
174755,1,0,2,1
174763,1,0,2,1
174775,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174806,0,1,1,2
174807,0,1,1,2
174822,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
175023,1,0,2,1
175031,1,0,2,1
175032,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175107,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175114,1,0,2,1
175125,1,0,2,1
175137,0,1,1,2
175148,0,1,1,2
175161,0,1,1,2
175162,0,1,1,2
175319,1,0,2,1
175325,1,0,2,1
175332,1,0,2,1
175343,0,1,1,2
175344,0,1,1,2
175345,0,1,1,2
175367,1,0,2,1
175369,1,0,2,1
175373,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175378,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175406,0,1,1,2
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175584,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175604,1,0,2,1
175618,1,0,2,1
175630,0,1,1,2
175631,0,1,1,2
175637,0,1,1,2
175641,0,1,1,2
175644,1,0,2,1
175650,1,0,2,1
175660,1,0,2,1
175698,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175809,1,0,2,1
175866,1,0,2,1
175877,1,0,2,1
175878,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175892,1,0,2,1
175903,0,1,1,2
175908,0,1,1,2
175909,0,1,1,2
175917,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175957,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176088,1,0,2,1
176151,1,0,2,1
176155,1,0,2,1
176166,1,0,2,1
176167,1,0,2,1
176169,1,0,2,1
176181,0,1,1,2
176190,0,1,1,2
176193,0,1,1,2
176194,0,1,1,2
176197,0,1,1,2
176198,0,1,1,2
176211,1,0,2,1
176217,1,0,2,1
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176368,1,0,2,1
176369,1,0,2,1
176426,1,0,2,1
176428,1,0,2,1
176431,1,0,2,1
176443,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176457,0,1,1,2
176463,0,1,1,2
176469,0,1,1,2
176471,0,1,1,2
176479,1,0,2,1
176484,1,0,2,1
176486,1,0,2,1
176497,1,0,2,1
176552,0,1,1,2
176558,0,1,1,2
176590,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176705,1,0,2,1
176723,1,0,2,1
176737,0,1,1,2
176738,0,1,1,2
176743,0,1,1,2
176744,0,1,1,2
176750,0,1,1,2
176753,1,0,2,1
176810,0,1,1,2
176822,0,1,1,2
176823,0,1,1,2
176825,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176916,1,0,2,1
176968,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
177006,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177013,0,1,1,2
177015,0,1,1,2
177030,1,0,2,1
177032,1,0,2,1
177091,0,1,1,2
177103,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177244,1,0,2,1
177245,1,0,2,1
177250,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177268,1,0,2,1
177284,0,1,1,2
177285,0,1,1,2
177291,0,1,1,2
177292,0,1,1,2
177297,0,1,1,2
177307,1,0,2,1
177309,1,0,2,1
177343,1,0,2,1
177360,0,1,1,2
177364,0,1,1,2
177375,0,1,1,2
177464,1,0,2,1
177465,1,0,2,1
177467,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177527,1,0,2,1
177529,1,0,2,1
177531,1,0,2,1
177556,0,1,1,2
177560,0,1,1,2
177575,1,0,2,1
177578,1,0,2,1
177583,1,0,2,1
177610,0,1,1,2
177618,1,0,2,1
177619,0,1,1,2
177622,0,1,1,2
177630,0,1,1,2
177631,0,1,1,2
177640,0,1,1,2
177654,0,1,1,2
177656,0,1,1,2
177797,1,0,2,1
177828,0,1,1,2
177832,0,1,1,2
177834,0,1,1,2
177838,0,1,1,2
177843,0,1,1,2
177853,1,0,2,1
177855,1,0,2,1
177856,1,0,2,1
177897,0,1,1,2
177904,0,1,1,2
177912,0,1,1,2
177914,0,1,1,2
177967,1,4,2,5
178014,1,0,2,1
178020,1,0,2,1
178074,1,0,2,1
178103,0,1,1,2
178116,0,1,1,2
178118,0,1,1,2
178130,1,0,2,1
178178,0,1,1,2
178188,0,1,1,2
178197,0,1,1,2
178202,0,1,1,2
178206,0,1,1,2
178283,1,0,2,1
178285,1,0,2,1
178369,0,1,1,2
178372,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178379,0,1,1,2
178387,0,1,1,2
178394,1,0,2,1
178398,1,0,2,1
178412,0,1,1,2
178427,0,1,1,2
178444,0,1,1,2
178446,0,1,1,2
178447,0,1,1,2
178467,0,1,1,2
178550,1,0,2,1
178551,1,0,2,1
178553,1,0,2,1
178564,1,0,2,1
178607,1,0,2,1
178644,0,1,1,2
178652,0,1,1,2
178717,0,1,1,2
178723,0,1,1,2
178725,0,1,1,2
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178825,1,0,2,1
178919,0,1,1,2
178982,0,1,1,2
178984,0,1,1,2
178993,0,1,1,2
179011,0,1,1,2
179089,1,0,2,1
179091,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179147,1,0,2,1
179185,0,1,1,2
179186,0,1,1,2
179191,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179237,1,0,2,1
179248,0,1,1,2
179250,0,1,1,2
179252,0,1,1,2
179253,0,1,1,2
179267,0,1,1,2
179292,0,1,1,2
179359,1,0,2,1
179457,0,1,1,2
179458,0,1,1,2
179460,0,1,1,2
179467,0,1,1,2
179510,1,0,2,1
179520,0,1,1,2
179527,0,1,1,2
179555,0,1,1,2
179629,1,0,2,1
179690,0,1,1,2
179786,0,1,1,2
179787,0,1,1,2
179789,0,1,1,2
179822,0,1,1,2
179823,0,1,1,2
179897,1,0,2,1
179903,1,0,2,1
180040,0,1,1,2
180041,0,1,1,2
180056,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180087,0,1,1,2
180116,4,1,5,2
180160,1,0,2,1
180300,0,1,1,2
180316,0,1,1,2
180377,4,1,5,2
180419,1,0,2,1
180604,0,1,1,2
180641,4,1,5,2
180683,1,0,2,1
180684,1,0,2,1
180685,1,0,2,1
180710,0,1,1,2
180903,4,1,5,2
180947,1,0,2,1
180948,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181220,1,0,2,1
181249,0,1,1,2
181371,1,0,2,1
181389,0,1,1,2
181400,1,0,2,1
181439,4,1,5,2
181512,0,1,1,2
181656,0,1,1,2
181658,0,1,1,2
181662,0,1,1,2
181667,1,0,2,1
181753,1,0,2,1
181784,0,1,1,2
181791,0,1,1,2
181928,0,1,1,2
181931,0,1,1,2
181941,1,0,2,1
181958,1,0,2,1
182020,1,0,2,1
182043,0,1,1,2
182045,0,1,1,2
182047,0,1,1,2
182049,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182193,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182209,1,0,2,1
182226,1,0,2,1
182228,1,0,2,1
182245,4,1,5,2
182283,1,0,2,1
182287,1,0,2,1
182291,1,0,2,1
182319,0,1,1,2
182325,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182461,1,0,2,1
182465,0,1,1,2
182467,0,1,1,2
182470,0,1,1,2
182473,0,1,1,2
182481,1,0,2,1
182486,1,0,2,1
182500,1,0,2,1
182501,1,0,2,1
182503,1,0,2,1
182504,1,0,2,1
182559,1,0,2,1
182562,1,0,2,1
182563,1,0,2,1
182584,0,1,1,2
182589,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182603,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182746,1,0,2,1
182753,1,0,2,1
182757,1,0,2,1
182760,1,0,2,1
182828,1,0,2,1
182829,1,0,2,1
182832,1,0,2,1
182865,0,1,1,2
182868,0,1,1,2
182879,0,1,1,2
182984,1,0,2,1
182998,1,0,2,1
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183004,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183009,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183012,0,1,1,2
183041,1,0,2,1
183043,1,0,2,1
183126,0,1,1,2
183136,0,1,1,2
183138,0,1,1,2
183139,0,1,1,2
183281,0,1,1,2
183293,1,0,2,1
183367,1,0,2,1
183392,0,1,1,2
183394,0,1,1,2
183411,0,1,1,2
183537,1,0,2,1
183550,0,1,1,2
183556,1,0,2,1
183561,1,0,2,1
183626,1,0,2,1
183630,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183652,0,1,1,2
183659,0,1,1,2
183802,1,0,2,1
183810,0,1,1,2
183811,0,1,1,2
183817,1,0,2,1
183862,1,4,2,5
183887,1,0,2,1
183889,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183896,1,0,2,1
183901,1,0,2,1
183930,0,1,1,2
183940,0,1,1,2
183941,0,1,1,2
184061,1,0,2,1
184145,1,0,2,1
184151,1,0,2,1
184156,1,0,2,1
184178,0,1,1,2
184194,0,1,1,2
184327,0,1,1,2
184330,1,0,2,1
184379,1,4,2,5
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184585,0,1,1,2
184586,0,1,1,2
184594,1,0,2,1
184599,1,0,2,1
184601,1,0,2,1
184624,1,0,2,1
184670,1,0,2,1
184771,0,1,1,2
184780,0,1,1,2
184799,0,1,1,2
184850,0,1,1,2
184856,1,0,2,1
184859,1,0,2,1
184863,1,0,2,1
184886,1,0,2,1
184888,1,0,2,1
184904,1,4,2,5
184979,1,0,2,1
185049,1,0,2,1
185059,0,1,1,2
185075,0,1,1,2
185078,0,1,1,2
185079,0,1,1,2
185081,0,1,1,2
185107,1,0,2,1
185111,1,0,2,1
185114,0,1,1,2
185116,0,1,1,2
185135,1,0,2,1
185140,1,0,2,1
185180,4,1,5,2
185216,1,0,2,1
185231,1,0,2,1
185355,0,1,1,2
185360,0,1,1,2
185368,0,1,1,2
185379,1,0,2,1
185415,1,0,2,1
185420,1,0,2,1
185423,1,0,2,1
185505,1,0,2,1
185506,1,0,2,1
185510,1,0,2,1
185543,0,1,1,2
185544,0,1,1,2
185625,1,0,2,1
185626,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185642,0,1,1,2
185665,1,0,2,1
185666,1,0,2,1
185694,1,0,2,1
185697,1,0,2,1
185698,1,0,2,1
185699,1,0,2,1
185707,1,0,2,1
185708,1,0,2,1
185740,1,4,2,5
185793,1,0,2,1
185913,1,0,2,1
185914,1,0,2,1
185917,1,0,2,1
185952,1,0,2,1
185970,0,1,1,2
185979,1,0,2,1
185985,1,0,2,1
186166,0,1,1,2
186167,0,1,1,2
186188,1,0,2,1
186190,1,0,2,1
186228,0,1,1,2
186250,0,1,1,2
186257,1,0,2,1
186258,1,0,2,1
186268,1,0,2,1
186305,1,4,2,5
186347,1,0,2,1
186458,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186494,0,1,1,2
186530,1,0,2,1
186533,1,0,2,1
186539,1,0,2,1
186547,0,1,1,2
186549,0,1,1,2
186564,1,0,2,1
186575,1,4,2,5
186718,1,0,2,1
186757,0,1,1,2
186787,1,0,2,1
186788,1,0,2,1
186798,1,0,2,1
186804,0,1,1,2
186812,0,1,1,2
186880,1,0,2,1
186986,1,0,2,1
186989,1,0,2,1
187010,1,0,2,1
187014,0,1,1,2
187055,1,0,2,1
187058,1,0,2,1
187072,0,1,1,2
187077,0,1,1,2
187081,0,1,1,2
187091,0,1,1,2
187231,1,0,2,1
187248,1,0,2,1
187249,1,0,2,1
187272,1,0,2,1
187274,1,0,2,1
187276,0,1,1,2
187278,0,1,1,2
187307,0,1,1,2
187354,0,1,1,2
187511,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187558,0,1,1,2
187572,0,1,1,2
187583,1,0,2,1
187596,0,1,1,2
187616,0,1,1,2
187754,0,1,1,2
187755,0,1,1,2
187769,1,0,2,1
187770,1,0,2,1
187857,0,1,1,2
187859,0,1,1,2
187938,1,0,2,1
188019,0,1,1,2
188020,0,1,1,2
188066,1,0,2,1
188086,0,1,1,2
188111,1,0,2,1
188122,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188307,1,0,2,1
188308,1,0,2,1
188310,1,0,2,1
188312,1,0,2,1
188336,1,0,2,1
188352,0,1,1,2
188381,1,0,2,1
188387,0,1,1,2
188405,0,1,1,2
188473,1,0,2,1
188477,1,0,2,1
188557,0,1,1,2
188570,1,0,2,1
188572,1,0,2,1
188589,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188605,1,0,2,1
188621,0,1,1,2
188626,0,1,1,2
188672,0,1,1,2
188674,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188838,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188869,1,0,2,1
188916,1,0,2,1
188937,0,1,1,2
188938,0,1,1,2
188939,0,1,1,2
188943,0,1,1,2
188967,4,1,5,2
189000,1,0,2,1
189002,1,0,2,1
189114,1,0,2,1
